,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.31767523 -0.11444192 -0.17687547 -0.06206992 -0.10448888  0.00949679
  0.07772786 -0.03221645 -0.28696545  0.11336018 -0.06611488 -0.04439514
  0.26162362  0.04062691  0.2242824  -0.60161152 -0.11212418  0.03936679
 -0.28710698  0.06097605 -0.22463013  0.40396118 -0.10674287  0.01850089
  0.15837682  0.12638871 -0.14815983  0.16243355 -0.04973256 -0.01264227
  0.29096743  0.13527376  0.15975951  0.38277558 -1.71656254 -2.21636452
 -2.23056012 -3.55004551  0.9205623  -0.05310732  3.62196397  1.85712568
  1.07468482  0.29389503 -0.02578643  1.23571028  1.25263796  2.24510172
 -0.61532426  0.5951471  -1.39402679  1.55203925 -0.24373532  0.        ]",0.15656106945317227,[ 0.00016352  0.00024073 -0.00024425 -0.00070813  0.000169   -0.00059033],-4.950310880438007,0.007081207178040066,0.7996493758061374,-0.03778957948316523,"[-0.12391197 -0.09840679 -0.06487816 -0.02472894  0.01921335  0.05827468
  0.09208106  0.14394782  0.16952999  0.18576034  0.18497821  0.11003342
 -0.01153463 -0.24383338 -0.33437477 -0.29356021 -0.23926707 -0.18030635
 -0.16644137  0.24218148  0.7817031   1.3188298   1.49549065  0.00405661
 -0.00723722]",[ 0.00126033  0.00106003 -0.00037296  0.00220153  0.00047177  0.00139331],"[ 0.00923113 -0.01255421 -0.01277727 -0.00015326 -0.01482421  0.00520205
 -0.00070882  0.00813997  0.00456109  0.00310239  0.0039759   0.00060856
  0.00205249  0.00507136  0.00578793 -0.00214421  0.0012768  -0.00356017
  0.00736237 -0.00249798]",0.08570374929324086,0.7996493758061374,"[ 0.00923113 -0.01255421 -0.01277727 -0.00015326 -0.01482421  0.00520205
 -0.00070882  0.00813997  0.00456109  0.00310239  0.0039759   0.00060856
  0.00205249  0.00507136  0.00578793 -0.00214421  0.0012768  -0.00356017
  0.00736237 -0.00249798]"
ADSK,"[ 0.06203913 -0.25103997 -0.08355351 -0.1067092   0.03303134 -0.08760648
  0.0928355   0.09492878 -0.09512374  0.4502665   0.09741454 -0.04641675
  0.05027876 -0.06098216  0.09513019 -0.57558626 -0.12491982  0.13208253
 -0.21095106 -0.10273327 -0.17347039  0.17616017 -0.22129089  0.01006897
  0.10577239  0.2320228   0.0123351   0.26665924  0.16987699  0.08255273
  0.4287065   0.03831734  0.33693461  0.14065499 -2.11285069 -2.57443023
 -1.6698049  -2.8965575   1.48300735 -0.02625309  2.62780081  0.87615182
  1.75109351  1.62490489  1.0870968   2.67348386 -0.90915426  0.40185001
 -2.26491836 -0.53132143 -1.11374975 -0.50543732 -1.69496828  0.        ]",0.1498921962420776,[ 0.00106753  0.0010343  -0.00059508  0.00018701 -0.00022494 -0.00061411],-5.148048058184065,0.005810735882716771,0.8077211508699643,-0.039084766088304815,"[-1.21747031e-01 -9.95951106e-02 -6.15457239e-02 -2.70556173e-02
  1.99658737e-02  6.24890894e-02  9.88960108e-02  1.57301503e-01
  1.76822247e-01  1.86067016e-01  1.74328685e-01  1.03132630e-01
 -2.06477713e-02 -2.40963875e-01 -3.34699088e-01 -2.87315423e-01
 -2.33777691e-01 -1.97811566e-01 -1.55461185e-01  2.07081950e-01
  7.56456953e-01  1.31771741e+00  1.47291973e+00  1.30361432e-02
  1.34692569e-03]",[ 0.00150675  0.00162956 -0.00020324  0.00252565  0.0001801   0.00186616],"[ 8.39803733e-03 -1.37660294e-02 -1.37522291e-02  1.38841797e-03
 -1.30722234e-02  6.84292460e-03 -4.82778094e-04  5.36957452e-03
  1.90633354e-03  4.90925655e-03  7.66675368e-03  3.70781796e-03
  5.66142522e-03 -1.21372766e-03  9.75593682e-05 -6.99484992e-03
 -2.26535770e-03 -2.97522565e-03  1.73257504e-03 -6.47176177e-03]",0.08618411245540705,0.8077211508699643,"[ 8.39803733e-03 -1.37660294e-02 -1.37522291e-02  1.38841797e-03
 -1.30722234e-02  6.84292460e-03 -4.82778094e-04  5.36957452e-03
  1.90633354e-03  4.90925655e-03  7.66675368e-03  3.70781796e-03
  5.66142522e-03 -1.21372766e-03  9.75593682e-05 -6.99484992e-03
 -2.26535770e-03 -2.97522565e-03  1.73257504e-03 -6.47176177e-03]"
AEE,"[ 1.00867582e-01 -4.37828720e-01  6.85658012e-02  2.47432185e-02
 -6.59761824e-02  1.11687053e-01  2.83049036e-01  9.88544399e-02
 -2.28348071e-01  1.41388787e-01  4.73524436e-01  9.45937364e-02
  3.12591163e-03  4.82454453e-01 -6.40946721e-02 -5.99617547e-01
  2.29420081e-01  2.12130233e-01 -4.64526721e-01  8.95078044e-03
 -3.36369506e-01  1.07102575e-01  9.89503682e-02  1.19389305e-01
  3.86562964e-01 -1.01320109e-01 -9.15270071e-02  2.08572807e-01
 -1.26833777e-02 -5.16151113e-02  1.91949722e-01 -5.19146127e-02
  2.83965315e-01  2.52994670e-01 -1.07686487e+00 -8.90471982e-01
 -1.92992162e+00 -3.02256897e+00  1.14566578e-01 -9.45338134e-01
  3.33640200e+00  2.45386196e+00  1.86737684e+00  1.84255302e+00
 -1.70310620e+00 -9.73009005e-01 -1.18558165e+00  1.68647725e-01
  6.28283683e-01  6.11384739e-01 -1.07141795e+00 -1.92621053e+00
 -8.88699181e-01  0.00000000e+00]",0.12500933243593834,"[ 5.61744949e-04  1.00132947e-03 -1.02977772e-03 -3.72970905e-04
  7.72881498e-04  8.10411614e-05]",-4.585870807508142,0.0101948681534806,0.8085465464672017,-0.04090801514974563,"[-0.11811693 -0.0965357  -0.06442503 -0.02144938  0.02489896  0.06249264
  0.09529528  0.14568389  0.19297473  0.19217407  0.17230969  0.13281852
 -0.0286493  -0.24286162 -0.30553387 -0.27885292 -0.25868241 -0.18981341
 -0.18157304  0.19746104  0.81914206  1.3304099   1.55303371 -0.0272684
 -0.00932639]",[ 0.00135911  0.00115481 -0.00059913  0.00187517  0.00012267  0.00168878],"[ 0.00869008 -0.01091964 -0.00923507  0.00077353 -0.01313123  0.00283511
 -0.00297412  0.00752255  0.00643181  0.00530918  0.00799193 -0.00464184
 -0.00391219 -0.00146157  0.00032504  0.0005641   0.00193366 -0.00204412
 -0.00342154 -0.00382584]",0.0858482509637582,0.8085465464672017,"[ 0.00869008 -0.01091964 -0.00923507  0.00077353 -0.01313123  0.00283511
 -0.00297412  0.00752255  0.00643181  0.00530918  0.00799193 -0.00464184
 -0.00391219 -0.00146157  0.00032504  0.0005641   0.00193366 -0.00204412
 -0.00342154 -0.00382584]"
AEP,"[-0.03315233 -0.30477918  0.07096641  0.08620611 -0.09664085  0.14492842
  0.27508468  0.0560869  -0.24767927 -0.02137746  0.38859899  0.11916401
  0.09943187  0.53697434  0.02434302 -0.56712572  0.17378128  0.15245939
 -0.39554374  0.06981533 -0.24066845  0.17617521  0.15910632  0.14268973
  0.41622249 -0.13501452 -0.14919895  0.1493578  -0.12432956 -0.11672366
  0.18338878  0.02335309  0.19055194  0.34212897 -0.9197491  -0.85296727
 -1.96910636 -3.10684779  0.09132696 -0.58500602  3.65588952  2.85990173
  1.22619833  0.97268887 -2.13618406 -1.51153297 -0.21848155  0.85209128
  0.96724458  0.39576678 -1.1623705  -1.44070568  0.41558452  0.        ]",0.1277520959336661,[-0.00021725  0.00067775 -0.00135046 -0.00066891  0.00063946 -0.00029782],-4.177373590448815,0.015338740524102062,0.8056976191175343,-0.039620865602503094,"[-0.11815183 -0.09504553 -0.06520726 -0.02073589  0.02437908  0.06100053
  0.09451893  0.13934602  0.1894039   0.19304317  0.17762839  0.13664952
 -0.02251133 -0.2403127  -0.310831   -0.28267227 -0.25074745 -0.18396041
 -0.17056484  0.20789116  0.83265143  1.33270483  1.56439332 -0.02946296
 -0.01202244]",[ 0.00120075  0.00085503 -0.00074851  0.00187672  0.00033782  0.00144708],"[ 8.98534227e-03 -1.04590824e-02 -9.11555219e-03  6.58953019e-04
 -1.33379160e-02  2.74905191e-03 -2.03986169e-03  8.40882717e-03
  7.52899125e-03  3.52757759e-03  5.60456894e-03 -5.70319313e-03
 -5.27341883e-03  1.36645444e-03  2.52926878e-03  1.81755314e-03
  1.52662484e-03 -2.22316979e-03 -2.03138672e-03 -8.37428569e-05]",0.08559361777475835,0.8056976191175343,"[ 8.98534227e-03 -1.04590824e-02 -9.11555219e-03  6.58953019e-04
 -1.33379160e-02  2.74905191e-03 -2.03986169e-03  8.40882717e-03
  7.52899125e-03  3.52757759e-03  5.60456894e-03 -5.70319313e-03
 -5.27341883e-03  1.36645444e-03  2.52926878e-03  1.81755314e-03
  1.52662484e-03 -2.22316979e-03 -2.03138672e-03 -8.37428569e-05]"
AES,"[-0.04323526 -0.41869217 -0.04914215 -0.02161254 -0.12927824 -0.04642162
  0.28685765  0.06010614 -0.26141491  0.3692118   0.31722899  0.00765325
  0.07647307  0.13106202  0.08547619 -0.67950074  0.02301788  0.17142434
 -0.27938605  0.14892065 -0.23775916  0.31742831 -0.21269422  0.16959951
  0.26080501  0.14922329  0.02396467  0.28468928  0.01185813  0.01591855
  0.33658732  0.11974962  0.33003161  0.41071446 -2.19741679 -2.28937522
 -2.53432447 -4.04735552  1.02391304 -0.51660433  3.85910702  2.05519324
  2.08772924  1.91204102 -0.25761092  1.06529003 -0.95960445 -0.04037056
 -0.98007015 -0.30427906 -0.20860813  0.47257092 -0.2274394   0.        ]",0.14616697822515579,[ 0.00148041  0.00100991 -0.00071327  0.0006077  -0.00022501 -0.00041524],-4.909048781214709,0.007379504517197997,0.8054832814443977,-0.04073643907317217,"[-0.12078598 -0.09753375 -0.06580514 -0.02579033  0.02530242  0.06165068
  0.09387733  0.15386455  0.18564973  0.18851731  0.17546003  0.11269303
 -0.02056456 -0.24955861 -0.32253048 -0.28412394 -0.24086032 -0.17170179
 -0.16302511  0.23037464  0.76197133  1.35106239  1.51407668  0.00164895
  0.00231701]",[ 0.0015728   0.00120575 -0.00038732  0.0022659   0.00043814  0.00179549],"[ 0.00922552 -0.01397608 -0.01298794 -0.00098295 -0.01626562  0.0055967
 -0.002059    0.008717    0.00523154  0.0060149   0.00846313 -0.0003631
  0.00158397 -0.00115929 -0.00073232 -0.00403044 -0.00146256 -0.00015741
  0.00386142 -0.00233638]",0.08615634138380031,0.8054832814443977,"[ 0.00922552 -0.01397608 -0.01298794 -0.00098295 -0.01626562  0.0055967
 -0.002059    0.008717    0.00523154  0.0060149   0.00846313 -0.0003631
  0.00158397 -0.00115929 -0.00073232 -0.00403044 -0.00146256 -0.00015741
  0.00386142 -0.00233638]"
AFL,"[-1.77957222e-01  1.22406629e-02 -8.79144531e-02  1.97434676e-02
 -1.39540974e-01 -1.46845973e-01 -1.28259272e-01  3.83366430e-02
 -8.06932657e-02  4.00144747e-01 -1.50408404e-01 -6.51366287e-02
  1.03846833e-01 -2.15520367e-01  2.88923282e-01 -4.05946532e-01
 -3.94315297e-01 -2.41740149e-02 -5.84555354e-04 -6.96387097e-02
  2.33304061e-02  2.56285248e-01 -1.50060656e-01 -4.16860987e-02
  4.26952164e-02  1.88774211e-01 -3.93578726e-02  1.96758852e-01
  6.36471726e-02  4.37367468e-02  3.33189374e-01  2.25982535e-01
  3.05605254e-02  3.13729304e-01 -2.49804646e+00 -3.58108069e+00
 -1.61629684e+00 -2.47004678e+00  2.44623570e+00  1.28663821e+00
  2.01154989e+00  2.19807546e-01 -7.00147710e-02 -2.91480593e-01
  1.53424153e+00  2.42765068e+00  7.86025369e-01  7.89806207e-01
 -1.62338175e+00 -3.56303572e-01 -1.10386472e-01  1.45276811e+00
 -2.57732826e-01  0.00000000e+00]",0.1360575461388422,"[ 1.35644722e-03  1.11189112e-03 -7.17105600e-04 -3.34711245e-04
 -9.38631444e-05 -1.09649797e-03]",-5.330790387271838,0.004840242833643262,0.8026194302993683,-0.036534996326562194,"[-1.22029721e-01 -9.65152260e-02 -6.59037839e-02 -2.89509793e-02
  1.34143146e-02  6.06935627e-02  9.82796708e-02  1.55048517e-01
  1.65960923e-01  1.85156121e-01  1.77669840e-01  9.56542811e-02
 -8.15773398e-03 -2.28419897e-01 -3.57504630e-01 -3.00331307e-01
 -2.12334253e-01 -1.94698153e-01 -1.29057265e-01  2.22443567e-01
  7.70621092e-01  1.30758621e+00  1.46146192e+00  1.29745179e-02
  4.83410703e-05]",[ 0.00122032  0.00133151 -0.00028926  0.00227123  0.00070218  0.00100971],"[ 8.98116174e-03 -1.48150246e-02 -1.64155069e-02  1.49656159e-03
 -1.19671394e-02  9.67333388e-03  3.12820079e-03  3.56304145e-03
  1.79543153e-05 -5.55554285e-05  2.49618661e-03  5.60540907e-03
  4.82046236e-03  3.44030460e-03  1.19427468e-03 -4.14462838e-03
 -1.39974374e-03 -3.60929886e-04  7.58728886e-03 -2.56907876e-03]",0.08642633144495417,0.8026194302993683,"[ 8.98116174e-03 -1.48150246e-02 -1.64155069e-02  1.49656159e-03
 -1.19671394e-02  9.67333388e-03  3.12820079e-03  3.56304145e-03
  1.79543153e-05 -5.55554285e-05  2.49618661e-03  5.60540907e-03
  4.82046236e-03  3.44030460e-03  1.19427468e-03 -4.14462838e-03
 -1.39974374e-03 -3.60929886e-04  7.58728886e-03 -2.56907876e-03]"
AIG,"[ 7.33821985e-02 -1.86400313e-02  3.74474208e-01  2.62740198e-01
 -4.48196568e-02 -4.43148325e-02  3.05765734e-03 -8.12192294e-02
  2.17217722e-01  2.92218048e-01  3.00439338e-01 -1.51720594e-01
 -2.34090616e-01  1.77709604e-01  2.84890786e-01 -7.03533287e-04
 -1.86367181e-01 -2.00780690e-02 -9.76067984e-02 -1.99059545e-01
  2.07399492e-01 -3.04698313e-01  9.65510997e-02  1.72199369e-01
  2.07329315e-03 -8.84354856e-03  2.17731184e-01  2.48100469e-02
  6.44918393e-02  1.40872272e-01  1.79545647e-01  1.37132570e-01
 -1.86044699e-02 -5.21060123e-01 -1.29126451e+00 -2.45088537e+00
  4.06364993e-01  6.74357743e-02  2.92800528e+00  2.96114865e+00
  1.19412657e+00  1.44708792e+00 -1.61034391e+00  9.11586895e-02
 -7.34856558e-01  6.15559893e-01 -1.17859940e+00 -1.23293736e+00
 -1.75492100e+00 -1.69194560e+00  3.37893622e-01 -3.22599501e-02
  2.14714353e-01  0.00000000e+00]",0.13302819961505294,[-0.00051392 -0.00055604 -0.00030136 -0.00106479 -0.00097931 -0.00223189],-4.439096821798444,0.011806597166893834,0.8079622761274265,-0.03680982744182763,"[-0.11151259 -0.091113   -0.06442514 -0.02587592  0.01639164  0.05623581
  0.10867051  0.15112753  0.18609914  0.18094563  0.16233369  0.11630305
 -0.00741821 -0.19698855 -0.34093715 -0.29814371 -0.22175034 -0.2130978
 -0.10688304  0.14010403  0.81429448  1.34259081  1.45813355 -0.01127595
  0.01308954]",[ 0.00064541  0.00128089 -0.00026356  0.00187688  0.00071026  0.00082183],"[ 6.35350050e-03 -1.16859492e-02 -1.32666769e-02  7.09888814e-03
 -4.47476317e-03  1.07847893e-02  8.19373963e-03  1.63805565e-03
  3.72464324e-03 -4.69815008e-03  3.27162950e-03 -6.19822043e-04
  1.61116680e-05 -1.59975323e-03 -3.52874303e-03 -4.09593593e-03
 -3.92354533e-03  1.60211497e-03  2.72689835e-03  4.30146618e-04]",0.08716983286504852,0.8079622761274265,"[ 6.35350050e-03 -1.16859492e-02 -1.32666769e-02  7.09888814e-03
 -4.47476317e-03  1.07847893e-02  8.19373963e-03  1.63805565e-03
  3.72464324e-03 -4.69815008e-03  3.27162950e-03 -6.19822043e-04
  1.61116680e-05 -1.59975323e-03 -3.52874303e-03 -4.09593593e-03
 -3.92354533e-03  1.60211497e-03  2.72689835e-03  4.30146618e-04]"
AIZ,"[ 0.32222354 -0.1652989   0.35089499  0.13229674  0.12647165 -0.00952199
  0.14011093  0.02313408  0.24054015  0.33896368  0.43517146 -0.08105291
 -0.26429471  0.27194678  0.0969762  -0.13761114 -0.02226629  0.08858802
 -0.17292157 -0.26824698  0.10185291 -0.35733203  0.04645516  0.16300675
  0.07648517  0.02341021  0.1965005   0.08763077  0.16344013  0.12555294
  0.29307339 -0.01725955  0.22998353 -0.58617865 -1.01576314 -1.68758159
  0.45833132 -0.07523399  2.07919528  1.73490656  1.18017579  1.39249165
 -0.04392946  1.50982337 -0.62239414  0.99237617 -2.48666611 -1.39728289
 -2.2878969  -1.93905659 -0.75165823 -2.41181469 -0.71925969  0.        ]",0.13831360529284079,"[ 7.25558243e-04  4.21739688e-04 -2.60716336e-04 -3.22881707e-04
  4.86012540e-05 -5.28563687e-04]",-4.531982522370815,0.01075932431342002,0.8132520190757695,-0.03821765656555675,"[-0.1119749  -0.09426687 -0.06001231 -0.02475944  0.02055532  0.05958737
  0.1103428   0.15340137  0.19223589  0.18418588  0.16050913  0.12117994
 -0.01950607 -0.20668498 -0.32702151 -0.28885462 -0.22977339 -0.2202937
 -0.12134999  0.12857897  0.80413798  1.33813822  1.47134611 -0.01093845
  0.00986293]",[ 0.00088868  0.00156809 -0.00029602  0.00216018  0.00025781  0.00153707],"[ 0.00608887 -0.01093573 -0.01126334  0.00727608 -0.00484533  0.00831547
  0.00486219  0.00167653  0.00357518 -0.00042151  0.00707032 -0.00077675
  0.00103854 -0.00525647 -0.00419153 -0.00630494 -0.00496589 -0.00138252
 -0.00414447 -0.00224742]",0.0868107026826326,0.8132520190757695,"[ 0.00608887 -0.01093573 -0.01126334  0.00727608 -0.00484533  0.00831547
  0.00486219  0.00167653  0.00357518 -0.00042151  0.00707032 -0.00077675
  0.00103854 -0.00525647 -0.00419153 -0.00630494 -0.00496589 -0.00138252
 -0.00414447 -0.00224742]"
AJG,"[-2.17076743e-01 -2.15504233e-01 -1.11554213e-01  1.83932395e-02
 -2.54227419e-01 -1.17140875e-01  6.25108242e-02  5.42176058e-02
 -2.63972981e-01  4.18722210e-01  6.38696443e-02 -1.29163060e-02
  1.33416616e-01 -5.75522661e-02  2.29495848e-01 -6.36532186e-01
 -2.37107140e-01  5.37272720e-02 -1.40308611e-01  1.08239857e-01
 -1.37735089e-01  4.17414127e-01 -1.83297502e-01  6.09479975e-02
  2.09226854e-01  1.48716253e-01 -6.45828881e-02  2.76804341e-01
 -1.25193789e-02 -2.30872308e-03  3.19721814e-01  2.47502112e-01
  1.27186496e-01  5.71606547e-01 -2.83672342e+00 -3.54081234e+00
 -2.67934397e+00 -3.98733183e+00  1.97555988e+00  3.70887166e-01
  3.39408485e+00  1.19729971e+00  1.01842439e+00  5.95450677e-01
  6.90792524e-01  1.54206953e+00  4.02371635e-01  6.15007531e-01
 -7.01971089e-01  1.84968451e-01  1.91129936e-01  1.76352680e+00
  2.40510821e-01  0.00000000e+00]",0.1403345903728774,"[ 2.05210790e-03 -4.25559363e-05 -2.43526915e-04 -2.43523028e-04
  1.94561914e-04 -7.34459804e-04]",-5.415471117907994,0.00444724214372146,0.8017878473809119,-0.03876740816381999,"[-0.12235361 -0.09649759 -0.06882888 -0.02794006  0.01891641  0.06155173
  0.09281844  0.15551662  0.17455103  0.18767295  0.17849716  0.10319239
 -0.01159693 -0.24611629 -0.34396724 -0.29454957 -0.22695503 -0.17589937
 -0.14943119  0.24762263  0.7672163   1.33046679  1.50277539  0.00544834
 -0.00204035]",[ 0.00149991  0.00114776 -0.00039098  0.0022289   0.00074836  0.00123265],"[ 9.76877713e-03 -1.57399091e-02 -1.63456929e-02 -1.43565312e-03
 -1.62500299e-02  8.43764851e-03  3.71417765e-04  7.29387056e-03
  2.75718527e-03  3.13684665e-03  5.01435405e-03  2.81377175e-03
  2.66844955e-03  2.47543385e-03  8.14145110e-04 -2.47186557e-03
 -9.14256642e-05  6.79444376e-04  8.06954716e-03 -1.45798850e-03]",0.086215717550162,0.8017878473809119,"[ 9.76877713e-03 -1.57399091e-02 -1.63456929e-02 -1.43565312e-03
 -1.62500299e-02  8.43764851e-03  3.71417765e-04  7.29387056e-03
  2.75718527e-03  3.13684665e-03  5.01435405e-03  2.81377175e-03
  2.66844955e-03  2.47543385e-03  8.14145110e-04 -2.47186557e-03
 -9.14256642e-05  6.79444376e-04  8.06954716e-03 -1.45798850e-03]"
AKAM,"[-2.40081885e-01 -1.75130218e-01 -5.59213688e-01 -3.99132076e-01
 -2.66050127e-02 -4.73006350e-02  1.09045488e-01  6.80208252e-02
 -4.03753856e-01 -1.85828404e-02 -3.13453822e-01  4.77871450e-02
  3.41477915e-01 -3.64682733e-01 -2.16586002e-01 -4.05276145e-01
  1.56764091e-01  7.45852570e-02 -4.90812229e-02  3.15717497e-01
 -4.12790192e-01  5.92006199e-01 -3.90508473e-01 -1.36072709e-01
  6.27221234e-04  2.28895918e-01 -1.83993442e-01  1.55170464e-01
 -7.22426569e-03 -4.73956261e-02  1.86589792e-02 -7.82671992e-02
  2.35032472e-01  5.61880532e-01 -5.48807693e-02  9.76620415e-01
 -1.96121455e+00 -2.48813324e+00 -2.37305159e+00 -3.48534804e+00
  9.01055040e-01 -8.33123323e-01  3.24268222e+00  1.11671740e+00
  1.63715742e+00  1.37826322e+00  1.04950944e+00  1.79459050e+00
  6.00621157e-01  2.00140781e+00 -5.04603429e-01  1.86562383e+00
 -1.00267623e+00  0.00000000e+00]",0.1655666255358901,[ 0.00074389  0.00247429 -0.00078849  0.00146987 -0.00137359 -0.00076124],-4.7396419057415855,0.008741776004850354,0.8012988157388736,-0.038374903293214704,"[-0.13259598 -0.10620194 -0.06208841 -0.02634693  0.02098847  0.06194503
  0.08846358  0.1395207   0.15878603  0.18976436  0.18817118  0.08841791
 -0.04060956 -0.23335344 -0.31282812 -0.29089962 -0.21554841 -0.14596817
 -0.18869479  0.26532281  0.72724925  1.29228965  1.44166647  0.01688546
 -0.00690498]",[ 0.00118367  0.00115875 -0.00036507  0.00124771 -0.00016951  0.00169337],"[ 0.0097584  -0.00761032 -0.00423276  0.00077713 -0.01178336 -0.00447805
 -0.01004366  0.00087466 -0.00310465  0.00917824  0.00547852  0.00439788
  0.00204406  0.00410657  0.00388813  0.00057652  0.00522552 -0.00164459
  0.00687483 -0.0049064 ]",0.0861360217933733,0.8012988157388736,"[ 0.0097584  -0.00761032 -0.00423276  0.00077713 -0.01178336 -0.00447805
 -0.01004366  0.00087466 -0.00310465  0.00917824  0.00547852  0.00439788
  0.00204406  0.00410657  0.00388813  0.00057652  0.00522552 -0.00164459
  0.00687483 -0.0049064 ]"
ALB,"[-0.04105331 -0.1677783  -0.02534169  0.01906545 -0.10822187 -0.06832171
 -0.02622777  0.11125004 -0.1317628   0.43836374  0.08051685 -0.0077933
  0.07143131  0.05502298  0.20863822 -0.63360995 -0.26111012  0.08090163
 -0.23639985 -0.15592481 -0.14086665  0.21069803 -0.0336157  -0.03171476
  0.22036272  0.10327475 -0.10771507  0.27596188  0.09756166  0.01912673
  0.41144083  0.12929921  0.16449891  0.33607734 -2.66097112 -3.63486255
 -2.0870631  -3.3068094   2.33706257  0.81204576  3.09376413  1.16972229
  0.75690102  0.61793758  0.70991583  1.87169923  0.02485816  0.90480933
 -1.27200208  0.05871078 -0.98971788 -0.45759684 -1.11484905  0.        ]",0.1445228341901825,"[ 1.47042727e-03  4.32824981e-04 -2.65152550e-04  1.45720291e-05
 -8.10558338e-05 -6.20685018e-04]",-5.379258778931468,0.004611238610788772,0.8055296641923927,-0.038281362492277635,"[-1.20470899e-01 -9.65883261e-02 -6.52600633e-02 -2.66099968e-02
  1.63063312e-02  6.30123815e-02  9.72319641e-02  1.56690704e-01
  1.75939717e-01  1.87882816e-01  1.75690696e-01  1.09966034e-01
 -1.26391073e-02 -2.44210402e-01 -3.45666336e-01 -2.91584195e-01
 -2.36396077e-01 -2.06124326e-01 -1.52687813e-01  2.14866685e-01
  7.92531617e-01  1.30583173e+00  1.50807802e+00 -5.36496838e-05
 -7.55020590e-03]",[ 0.00151479  0.00145343 -0.00035844  0.00251929  0.0004609   0.00136345],"[ 0.00901105 -0.01535102 -0.01660896  0.00020217 -0.01427647  0.00941758
  0.00177931  0.00654329  0.00273184  0.00226991  0.00510288  0.00299712
  0.00348785  0.0014929   0.00162505 -0.00375879 -0.00037161 -0.00248403
  0.00221939 -0.00513993]",0.0859512495978424,0.8055296641923927,"[ 0.00901105 -0.01535102 -0.01660896  0.00020217 -0.01427647  0.00941758
  0.00177931  0.00654329  0.00273184  0.00226991  0.00510288  0.00299712
  0.00348785  0.0014929   0.00162505 -0.00375879 -0.00037161 -0.00248403
  0.00221939 -0.00513993]"
ALGN,"[ 0.25022915 -0.18571058  0.15497285  0.02770643  0.13906804  0.00545918
  0.09285284  0.12564431  0.07761873  0.37874941  0.2771055  -0.00441843
 -0.05627495  0.26251352  0.11352383 -0.51893706 -0.11380776  0.14357089
 -0.28072871 -0.32095185 -0.05895143 -0.1039929   0.03598132  0.03324667
  0.20946968  0.08611887 -0.00772633  0.21759844  0.18291462  0.05344586
  0.49755401 -0.02317992  0.32798821 -0.16884861 -1.81204835 -2.59359345
 -0.8741698  -2.03785187  2.04416786  0.9675989   2.64392548  1.63451206
  0.91616757  1.44848907  0.02048205  1.84788646 -1.48134877  0.28755829
 -2.4135861  -1.27502952 -2.03507016 -3.10883189 -1.58190893  0.        ]",0.15195072999909873,[ 0.00041949  0.00032716 -0.0006638   0.00015237 -0.00045    -0.00079773],-4.78991974465492,0.00831312452782942,0.8117215988626457,-0.038425174152130155,"[-0.1164088  -0.0965914  -0.05931033 -0.02448228  0.01946278  0.06301537
  0.10496232  0.15495402  0.18530118  0.18780422  0.1700427   0.12135538
 -0.01840612 -0.23433307 -0.33390641 -0.28469125 -0.24041752 -0.22555732
 -0.14401146  0.16446841  0.80380608  1.31208982  1.50504366 -0.00440351
 -0.00345489]",[ 0.0013712   0.00166781 -0.00035704  0.00276723  0.00011579  0.00184361],"[ 0.00739025 -0.01310468 -0.01378657  0.00357702 -0.01051896  0.00838554
  0.00246777  0.00552668  0.00413376  0.00241862  0.0072058   0.00092028
  0.00346622 -0.00251391  0.00019817 -0.00702393 -0.00389054 -0.0051139
 -0.00543064 -0.00564635]",0.0858881228782165,0.8117215988626457,"[ 0.00739025 -0.01310468 -0.01378657  0.00357702 -0.01051896  0.00838554
  0.00246777  0.00552668  0.00413376  0.00241862  0.0072058   0.00092028
  0.00346622 -0.00251391  0.00019817 -0.00702393 -0.00389054 -0.0051139
 -0.00543064 -0.00564635]"
