,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.10894765  0.05235117 -0.22743621 -0.17298295  0.17736541  0.01440107
 -0.38459768  0.0028982   0.09116874  0.03180236 -0.26182943 -0.2378679
 -0.13307415  0.09292087 -0.03917161  0.22057643  0.17547431 -0.29381547
  0.03203769  0.22104063 -0.02128615  0.38444419  0.08655211  0.00296166
 -0.03307454  0.24425565 -0.31874122  0.05410855  0.30878989  0.29601655
 -0.01105712  0.01197412  0.33396305  0.47911329  1.41229677 -2.2156239
  1.68782269 -2.73226718 -1.93021412  0.98139635 -2.59105507  1.44088392
  0.19222633 -0.76100749  0.55857166 -0.03535682 -1.40785499  1.93738192
 -0.47511493  0.93505328  1.5708333  -0.93253499  0.70830197  0.        ]",0.18716021307190606,"[ 1.64841867e-04  1.42932335e-03 -3.39821366e-04  1.43627973e-04
  4.22286778e-05  9.56458908e-05]",-5.122706213363739,0.005959872365231876,0.7901521997912175,-0.03642562658117728,"[-1.30595131e-01 -1.06847726e-01 -6.61053478e-02 -2.79752268e-02
  6.10968598e-04  5.31478770e-02  1.00814679e-01  1.39234121e-01
  1.62435106e-01  1.81650547e-01  1.78499949e-01  1.40163611e-01
  7.02694917e-03 -1.53733319e-01 -3.14124298e-01 -3.55036367e-01
 -2.37597387e-01 -1.77461595e-01 -1.90206945e-01  9.68362992e-02
  7.17592508e-01  1.30376746e+00  1.72097424e+00  6.57725440e-01
 -1.67430237e-02]","[-6.77684239e-05  1.87597319e-03  1.58728575e-03 -5.77907410e-04
 -1.37692582e-03  5.02679005e-04]","[ 0.0154681  -0.0003092  -0.00828946  0.01177069 -0.00957624 -0.00501592
  0.00403933 -0.0067632   0.0038328   0.00074579 -0.00033667  0.00412072
 -0.00136345 -0.00080544  0.00376097 -0.00112328  0.00297936  0.00468031
 -0.00023002  0.00116493]",0.08411862988104343,0.7901521997912175,"[ 0.0154681  -0.0003092  -0.00828946  0.01177069 -0.00957624 -0.00501592
  0.00403933 -0.0067632   0.0038328   0.00074579 -0.00033667  0.00412072
 -0.00136345 -0.00080544  0.00376097 -0.00112328  0.00297936  0.00468031
 -0.00023002  0.00116493]"
VFC,"[-2.31201345e-01 -1.52296203e-01 -9.91173046e-02  2.18810042e-03
 -3.04692864e-01  6.31751683e-02  2.40436180e-01 -2.09109393e-01
 -1.63087503e-01 -1.47526931e-01  5.90507199e-02  4.65930250e-01
  3.00813665e-01 -9.50517075e-02  6.17467608e-02 -4.35066469e-01
 -3.32691556e-01  1.07768648e-01 -1.07014401e-01  2.42597777e-01
  1.78263663e-01 -4.45895704e-01 -4.84845849e-02 -1.75251162e-01
  9.12878860e-03 -1.64817829e-01  4.00895582e-01  1.30826195e-01
 -3.11510093e-01 -5.91619764e-01  1.03387592e-01  2.32029421e-01
 -2.00346343e-01 -1.25540093e+00 -2.24737821e+00  1.92709275e+00
 -3.15266101e+00  4.43818817e+00 -4.77236398e-02  2.05316577e+00
  2.41999625e+00 -5.37348153e-01  1.65660910e+00 -2.04035710e-01
  4.21526904e-01  2.76650412e-01  4.52503656e-01  1.69540366e-01
  3.17418969e-01  5.32005453e-01  6.69295383e-01 -2.26170891e-01
  1.26339997e+00  0.00000000e+00]",0.1810701684659603,"[-9.34901721e-04  2.07669714e-03 -1.29116943e-03  9.85084706e-04
 -5.92999283e-04  3.84540617e-05]",-4.035708474369989,0.01767315469959459,0.7833942266866188,-0.038331602583365584,"[-0.12781404 -0.10217786 -0.0783961  -0.02630156  0.01851527  0.04750302
  0.09116977  0.13241588  0.17593781  0.21562434  0.19873255  0.13285668
  0.01458678 -0.19400834 -0.3566127  -0.32975192 -0.25516619 -0.17247458
 -0.15339895 -0.0233086   0.70294629  1.25255486  1.74192231  0.59580583
  0.03343964]",[-0.00019096  0.00019723 -0.00076256 -0.00020625 -0.00074785 -0.00085331],"[ 0.00994485 -0.01072292  0.00349227 -0.00114711  0.01012994  0.00252505
  0.00664292  0.00706322 -0.00255427  0.00377389 -0.00085711  0.001844
  0.00060028  0.00374173 -0.00081312  0.00165092  0.00224076  0.00264362
  0.00099043  0.00523032]",0.08523417670113742,0.7833942266866188,"[ 0.00994485 -0.01072292  0.00349227 -0.00114711  0.01012994  0.00252505
  0.00664292  0.00706322 -0.00255427  0.00377389 -0.00085711  0.001844
  0.00060028  0.00374173 -0.00081312  0.00165092  0.00224076  0.00264362
  0.00099043  0.00523032]"
VLO,"[ 0.02216448  0.06105801 -0.25994248 -0.2584301   0.18616466 -0.10408646
 -0.12163133  0.17489841  0.13183151  0.10915157 -0.43247949 -0.28374922
 -0.22076815  0.13293475 -0.02558429  0.29908336  0.13416555 -0.17338408
 -0.00442868 -0.04911924 -0.13463179  0.48405948  0.01469151 -0.07476614
  0.05281235  0.22337159 -0.18008335 -0.06460176  0.33760469  0.55360549
 -0.01923073  0.04327156  0.27673829  0.6832327   1.46609969 -2.14437549
  2.000656   -3.50189639 -1.44622216 -0.52985508 -2.90554873  0.95060459
 -1.26012697  0.24675284 -0.8632801   1.42868878 -1.33652459  2.19183347
  0.66611801 -0.53139374  1.40351207 -0.66247162 -1.79376168  0.        ]",0.17394580406754648,"[ 1.56951101e-03  8.75617177e-04  1.35048260e-04  2.89069974e-04
 -7.19221269e-05 -1.86694502e-04]",-4.524288793489015,0.010842422896716658,0.7884280191983232,-0.036335944404122106,"[-0.13126386 -0.10876717 -0.06582938 -0.03097943  0.00827814  0.05862235
  0.10217415  0.14224591  0.15618153  0.17949341  0.17449945  0.14372357
  0.0088946  -0.14839597 -0.317094   -0.34615107 -0.24100685 -0.20961529
 -0.20141369  0.11135054  0.70358787  1.29210286  1.73624542  0.65344555
 -0.00894925]",[-0.00030968  0.00192801  0.00233535 -0.00056656 -0.00127193  0.00028371],"[ 1.60757465e-02 -1.93990156e-04 -8.14024842e-03  1.26186399e-02
 -1.16751830e-02 -3.73499167e-03  6.43170359e-05 -7.64686469e-03
  2.63517365e-03 -2.99031005e-03  2.43611045e-03  3.26105327e-04
  2.48071305e-03 -5.85480654e-04  4.48334383e-03  2.23962638e-03
 -5.85664599e-04  3.53150105e-03  5.79484956e-04 -6.18154111e-03]",0.08366517774006213,0.7884280191983232,"[ 1.60757465e-02 -1.93990156e-04 -8.14024842e-03  1.26186399e-02
 -1.16751830e-02 -3.73499167e-03  6.43170359e-05 -7.64686469e-03
  2.63517365e-03 -2.99031005e-03  2.43611045e-03  3.26105327e-04
  2.48071305e-03 -5.85480654e-04  4.48334383e-03  2.23962638e-03
 -5.85664599e-04  3.53150105e-03  5.79484956e-04 -6.18154111e-03]"
VMC,"[-4.79952516e-02  1.51871200e-01 -6.53623663e-02 -3.02292327e-01
  2.28515828e-01  1.50620576e-02  1.07381804e-01 -6.85176035e-02
  6.09445349e-02  1.54407550e-01 -2.89308156e-01  7.05575908e-02
 -1.77826115e-01 -2.87268430e-02  1.17436844e-01  7.18568501e-02
  8.35097119e-02  1.31003252e-02  1.27939686e-01  1.48294983e-01
 -9.20259169e-05  2.68096792e-01 -1.43581247e-01 -1.23424390e-01
 -2.69979294e-01 -4.15226044e-02  1.68118174e-01 -1.19173859e-01
  3.63809654e-01  1.54809249e-01 -1.24687297e-02 -1.76454523e-03
  3.45356965e-01 -1.14580519e-01  8.01462050e-03  2.59267370e-01
  2.17542505e-01 -1.08955679e+00 -7.72538157e-02 -9.61071911e-01
 -1.70430659e+00  1.16516111e+00 -1.99600941e+00  2.13098734e+00
  1.03951733e-01  1.22670924e+00  8.95252289e-01  8.96390178e-01
  4.74218189e-01  8.19852107e-01  1.57352760e+00 -1.22070423e+00
  1.24892883e+00  0.00000000e+00]",0.18267058375255202,[ 0.00337973 -0.00110606  0.00081846  0.00089398 -0.00058769 -0.00065536],-4.426312675941342,0.011958503353690192,0.7870341076740949,-0.035471398804232494,"[-0.12690902 -0.10981089 -0.0643432  -0.02784762  0.01494316  0.05088787
  0.09909957  0.14360938  0.16275818  0.19500613  0.1761982   0.13615393
  0.01773826 -0.16480122 -0.32299344 -0.33277279 -0.22899042 -0.18625219
 -0.18377916  0.07830298  0.67670082  1.27699898  1.66453817  0.61198521
  0.01382024]",[-0.00056152  0.00194207  0.00121811 -0.00057276 -0.00137284  0.00050427],"[ 0.01358207 -0.00435908 -0.00139016  0.00805721 -0.00507025  0.00099564
 -0.00113335 -0.00442799  0.00281344 -0.00531043  0.00679973  0.00228858
  0.00264447  0.00545172  0.00049246  0.00197749  0.00285963  0.00420548
 -0.00114154  0.0035656 ]",0.08386974382630241,0.7870341076740949,"[ 0.01358207 -0.00435908 -0.00139016  0.00805721 -0.00507025  0.00099564
 -0.00113335 -0.00442799  0.00281344 -0.00531043  0.00679973  0.00228858
  0.00264447  0.00545172  0.00049246  0.00197749  0.00285963  0.00420548
 -0.00114154  0.0035656 ]"
VNO,"[ 9.75217672e-02 -1.42567188e-01 -1.19520831e-01  9.94327601e-02
 -1.98397422e-02 -3.37099060e-03 -4.55377098e-01 -1.22411073e-01
  6.36837422e-02 -1.36261144e-01  1.22473216e-03 -2.28781918e-01
 -5.13061536e-02  2.86062503e-02 -1.35251201e-01  9.58986933e-02
  2.02416325e-01 -3.46532014e-01 -4.57277276e-02  2.27347198e-01
  7.09671102e-02 -2.41508707e-02  6.97088052e-02  7.48531938e-02
  8.14939752e-02  2.83505116e-01 -3.49328904e-01  2.10728893e-01
 -6.62099537e-03  2.70268168e-02  1.47297007e-02 -1.14953925e-02
  3.56167721e-02  1.25992321e-01  8.31356582e-01 -2.02133429e+00
  8.53899122e-01 -1.05375182e+00 -2.24798819e+00  2.48843130e+00
 -1.30305294e+00  1.32699064e+00  2.08744087e+00 -2.26164466e+00
  1.20972615e+00 -1.29579023e+00 -1.96580691e+00  1.64036097e+00
 -1.35903671e+00  1.60566253e+00  5.53889425e-01  1.06566955e+00
  7.48799161e-01  0.00000000e+00]",0.17618245371722405,[-0.00028775 -0.000511    0.00050428 -0.00042771  0.0004841   0.00049329],-4.874369624656258,0.007639908711311916,0.7899251939941876,-0.038267511374309164,"[-1.28385450e-01 -1.00286363e-01 -7.12683822e-02 -2.86050455e-02
 -1.69574039e-03  4.94419017e-02  9.97466633e-02  1.33140287e-01
  1.72470440e-01  1.83085108e-01  1.82284760e-01  1.36178705e-01
  5.33809292e-04 -1.60696093e-01 -3.12862535e-01 -3.60434770e-01
 -2.47336221e-01 -1.76383492e-01 -1.79383305e-01  3.32594869e-02
  7.14588536e-01  1.31059339e+00  1.75698931e+00  6.69434974e-01
 -1.76222498e-02]",[ 0.00021948  0.00108016  0.00086645 -0.00054696 -0.00140621 -0.00029168],"[ 0.01432041 -0.00187075 -0.00761369  0.00939766 -0.00497936 -0.0055987
  0.00799822 -0.00314708  0.00329705  0.00557312 -0.00467176  0.00557682
 -0.00471508 -0.00249457  0.00307308 -0.0037174   0.00466971  0.00249863
  0.00515026  0.00199053]",0.08492595910037784,0.7899251939941876,"[ 0.01432041 -0.00187075 -0.00761369  0.00939766 -0.00497936 -0.0055987
  0.00799822 -0.00314708  0.00329705  0.00557312 -0.00467176  0.00557682
 -0.00471508 -0.00249457  0.00307308 -0.0037174   0.00466971  0.00249863
  0.00515026  0.00199053]"
VRSK,"[-0.22387144 -0.11207068 -0.66922074  0.0714369  -0.26752398  0.22535738
 -0.02719271 -0.1235861  -0.24575989 -0.26340044 -0.22019205  0.15860483
  0.52509119 -0.04275103  0.15285683 -0.51539843 -0.62380747 -0.33007669
 -0.14786045  0.23686446  0.12528023  0.0037153   0.17117301 -0.32642346
  0.19321312 -0.11328812 -0.02204205  0.14008184 -0.29886121 -0.2938036
 -0.02960234  0.43374445 -0.01646046 -0.30973947 -1.24824085  0.88754684
 -1.83590847  2.89738039  0.19508345  1.52353199  2.47217769 -2.36752824
  2.09186555 -2.91151705 -1.04215067  0.29133972 -2.57435846  2.36935374
 -0.3657509   0.7592672   2.09623143 -1.87533929  1.16013479  0.        ]",0.1815717754243415,[-0.00074037 -0.00185064  0.00055372 -0.00023431  0.00020853  0.0004034 ],-4.350393459323348,0.012901735273657731,0.7835398548297828,-0.03795191256535516,"[-0.14025039 -0.10039547 -0.07819937 -0.02179301  0.01123774  0.05039395
  0.08910973  0.12710869  0.1645683   0.20255368  0.20944885  0.13304041
  0.02051026 -0.19679819 -0.37572067 -0.36528738 -0.2561048  -0.16771122
 -0.15846998  0.05818863  0.74356446  1.21853532  1.77753532  0.59686333
  0.01048145]","[-9.56604158e-05  3.13945890e-04  1.06296487e-04 -5.07088699e-04
 -3.53528232e-04 -2.67321682e-04]","[ 0.0127823  -0.00796714  0.00061376  0.00245329  0.00589539  0.00280257
  0.00546169  0.00728398 -0.00711461  0.00533291 -0.00802643 -0.00189477
 -0.00016208 -0.00450426  0.00584759 -0.00012452  0.00285471  0.0062228
 -0.00337516  0.00419629]",0.08473357136221599,0.7835398548297828,"[ 0.0127823  -0.00796714  0.00061376  0.00245329  0.00589539  0.00280257
  0.00546169  0.00728398 -0.00711461  0.00533291 -0.00802643 -0.00189477
 -0.00016208 -0.00450426  0.00584759 -0.00012452  0.00285471  0.0062228
 -0.00337516  0.00419629]"
VRSN,"[ 0.09324681  0.03912861 -0.2765498  -0.00924056  0.19540266 -0.02627048
 -0.26675391  0.11220561  0.12180687  0.02662753 -0.32094343 -0.44921777
 -0.17101436  0.05763597 -0.01537861  0.23160099  0.16176185 -0.38858022
  0.0343017  -0.09872387 -0.08353986  0.45603711  0.03926456 -0.0500934
  0.10254915  0.21755723 -0.40960011 -0.04982622  0.21350455  0.5768217
 -0.11536401 -0.00565239  0.22375198  0.97529442  1.88162166 -2.23357808
  2.52724212 -3.77667462 -0.81070009 -0.94864245 -2.2507284   0.08467226
 -0.78672082 -1.20581553 -1.131018    0.43246347 -2.36507937  2.15909911
 -0.50056974  0.4201292   0.73867731  0.27976066 -0.95057128  0.        ]",0.17206923807251776,"[ 6.69904219e-04 -3.99879365e-04  2.86522359e-04 -1.86785778e-05
 -1.47026334e-05 -1.48312203e-04]",-5.3260931253462465,0.004863032203934489,0.7898402604723576,-0.03654930705001374,"[-0.13167312 -0.10290225 -0.06573558 -0.02917542  0.00403008  0.05659608
  0.10184333  0.13890366  0.16044127  0.17261123  0.17679189  0.13842586
  0.00910969 -0.15223777 -0.31446835 -0.36395754 -0.23769225 -0.21370016
 -0.1975684   0.10741646  0.70574398  1.29217927  1.75343856  0.65486848
 -0.02253523]",[-0.00028436  0.0016214   0.00239914 -0.00088351 -0.00142145  0.00017386],"[ 0.01687586  0.00099374 -0.00830349  0.01405602 -0.0124612  -0.00209213
 -0.00084786 -0.00583     0.0004681  -0.00162867 -0.00152668 -0.0003497
 -0.00068651 -0.00343672  0.00445316 -0.0010169   0.00185535  0.00173291
  0.00311422 -0.00369935]",0.08363621566594719,0.7898402604723576,"[ 0.01687586  0.00099374 -0.00830349  0.01405602 -0.0124612  -0.00209213
 -0.00084786 -0.00583     0.0004681  -0.00162867 -0.00152668 -0.0003497
 -0.00068651 -0.00343672  0.00445316 -0.0010169   0.00185535  0.00173291
  0.00311422 -0.00369935]"
VRTX,"[-3.20612011e-03  1.24424950e-01  1.10536318e-03 -1.42870931e-01
  2.51764857e-01  6.94057641e-02 -9.82060688e-03 -1.79048275e-01
  6.15538820e-02  9.50133122e-02 -1.65862094e-01 -2.10129786e-02
 -1.87590028e-01 -9.25672268e-02  9.73260303e-02  3.93858821e-02
  1.61889452e-01 -9.12409480e-02  1.65989187e-01  1.95414655e-01
  4.42642902e-02  1.86274104e-01 -1.62464495e-01 -6.81057235e-02
 -3.24075073e-01 -3.69519602e-02  4.77701486e-02 -7.59037082e-02
  3.05876686e-01  9.58877132e-02 -5.34494345e-02 -9.22722424e-02
  3.01008959e-01 -9.67507294e-02  5.57968425e-02  3.48887114e-01
  3.33484122e-01 -1.03577787e+00  9.30423027e-02 -8.32534870e-01
 -1.52773763e+00  1.28409092e+00 -1.60750720e+00  1.49337961e+00
  6.13704517e-01  2.00115042e-01  5.81798629e-01  7.61790045e-01
 -5.97116890e-01  1.96050141e+00  1.16687424e+00 -5.10731242e-01
  2.25115080e+00  0.00000000e+00]",0.18429622928169376,[ 0.000624    0.00107924 -0.00069111  0.00071584 -0.00061981 -0.00052777],-4.326280029709237,0.013216621596061861,0.7879239640382117,-0.03573468947421705,"[-0.12549558 -0.10607362 -0.06373425 -0.02663282  0.01150623  0.04728037
  0.09905338  0.14125318  0.16761757  0.19095281  0.17560931  0.13186731
  0.01600401 -0.16705996 -0.31717896 -0.34109592 -0.22574893 -0.18019701
 -0.18097217  0.06466054  0.6715641   1.28474626  1.65635437  0.61507203
  0.00652877]",[-0.00047932  0.00179743  0.00104167 -0.00073732 -0.00160981  0.00039665],"[ 1.35968105e-02 -4.19214764e-03 -1.08342472e-03  8.39200862e-03
 -4.94406234e-03  1.44013547e-03 -7.17585607e-04 -3.93927555e-03
  3.15338039e-03 -4.28598572e-03  5.08078407e-03  3.67890603e-03
 -2.42945349e-04  4.57791858e-03 -2.79532980e-06 -1.08036848e-03
  5.69471219e-03  3.34933258e-03  8.20246130e-04  6.67535544e-03]",0.08410560439833037,0.7879239640382117,"[ 1.35968105e-02 -4.19214764e-03 -1.08342472e-03  8.39200862e-03
 -4.94406234e-03  1.44013547e-03 -7.17585607e-04 -3.93927555e-03
  3.15338039e-03 -4.28598572e-03  5.08078407e-03  3.67890603e-03
 -2.42945349e-04  4.57791858e-03 -2.79532980e-06 -1.08036848e-03
  5.69471219e-03  3.34933258e-03  8.20246130e-04  6.67535544e-03]"
VTR,"[-0.22753439 -0.21516309 -0.27231937  0.2049168  -0.38162467  0.09733816
  0.21663582 -0.24049615 -0.17667964 -0.23824284  0.03325996  0.39614915
  0.41684931 -0.18513737  0.12732974 -0.59627038 -0.40594096 -0.15746418
 -0.1114992   0.13855317  0.29002644 -0.51691086 -0.04934134 -0.28722461
  0.18807581 -0.17102075  0.27664371  0.13124868 -0.50078944 -0.55529861
  0.00864322  0.35860118 -0.2532385  -0.96800865 -2.08457305  1.89426717
 -2.95152147  4.67113847  0.53605278  1.73587764  3.56875962 -2.1484391
  2.31575534 -1.93625239 -0.82804808  0.36900942 -1.07481018  0.86766332
 -0.06946631  1.02133239  0.37945378  1.13377246  1.61705864  0.        ]",0.18504253068242943,"[-4.07673130e-04 -1.54912050e-04  1.00785624e-04  2.92707854e-05
  1.24543562e-04  3.40665729e-04]",-4.793890713855252,0.008280178822853045,0.7834670805748504,-0.03892628821221965,"[-0.1316524  -0.09727409 -0.08072308 -0.02542776  0.01782373  0.04675331
  0.090791    0.12868153  0.17498175  0.21340551  0.20428054  0.1272123
  0.01859858 -0.20333715 -0.36097338 -0.35326732 -0.25600912 -0.18149231
 -0.13989475 -0.02963205  0.70133213  1.2204469   1.7869472   0.5957956
  0.02762784]",[-0.00022336 -0.0002133  -0.00060127 -0.00045135 -0.00044401 -0.00096715],"[ 0.01071877 -0.01025724  0.00349963 -0.00066469  0.0107305   0.0041999
  0.00595165  0.01028513 -0.00679802  0.00561408 -0.00574701 -0.00165642
  0.00041679 -0.00049972  0.00149665  0.00079846  0.0036973   0.00167284
  0.00472739  0.00624969]",0.08506459371709865,0.7834670805748504,"[ 0.01071877 -0.01025724  0.00349963 -0.00066469  0.0107305   0.0041999
  0.00595165  0.01028513 -0.00679802  0.00561408 -0.00574701 -0.00165642
  0.00041679 -0.00049972  0.00149665  0.00079846  0.0036973   0.00167284
  0.00472739  0.00624969]"
VTRS,"[ 0.03890421  0.26511065 -0.11283664 -0.01359774  0.34340536  0.18376578
 -0.0555522   0.02012714 -0.01119439  0.10295427 -0.13543955 -0.26240467
 -0.06268391 -0.04360828  0.16026084  0.08164688 -0.03902826 -0.12901902
  0.18775758 -0.06946046 -0.12764713  0.52779943  0.00615199 -0.02725449
 -0.25742965 -0.1508717  -0.22211078 -0.20398384  0.31580833  0.35033511
 -0.17932871 -0.13960399  0.33065804  0.85979369  0.90915956  0.60524888
  1.63721363 -2.38461936  2.05904207 -3.25288191 -0.81840556 -0.66596992
 -2.55953461  0.79273033 -0.61703219 -0.19335579  0.01651399  0.02507723
 -0.84538663  0.85843588  0.64385321 -2.02509683  1.23891792  0.        ]",0.17934629920078654,"[ 4.99172878e-06 -1.31601880e-03  3.37948802e-04 -6.57725407e-04
  1.25829757e-04 -3.83008371e-04]",-4.659880393958553,0.009467594715519135,0.7887605989001387,-0.03440815048290052,"[-0.12789244 -0.10306927 -0.06147794 -0.02371148  0.01035673  0.05342771
  0.09668562  0.14118363  0.16853196  0.18086091  0.18163332  0.13381615
  0.02047377 -0.1627292  -0.33190494 -0.34343175 -0.22274294 -0.2102355
 -0.1993787   0.11802128  0.7022713   1.30087246  1.67232313  0.59474024
 -0.01012655]",[-0.00070781  0.00169478  0.00169697 -0.0011337  -0.00180201  0.00052939],"[ 0.016361   -0.00193887 -0.00030692  0.01218022 -0.00862722  0.0066456
 -0.00673424 -0.00202368 -0.00162193 -0.006415    0.00313153  0.00053939
 -0.00213359  0.00305387 -0.00198183 -0.00181214  0.00292125  0.00124846
 -0.00361598  0.00345276]",0.08334722815707703,0.7887605989001387,"[ 0.016361   -0.00193887 -0.00030692  0.01218022 -0.00862722  0.0066456
 -0.00673424 -0.00202368 -0.00162193 -0.006415    0.00313153  0.00053939
 -0.00213359  0.00305387 -0.00198183 -0.00181214  0.00292125  0.00124846
 -0.00361598  0.00345276]"
VZ,"[ 4.92580185e-02 -7.32103546e-02  1.22457567e-01  9.56619736e-02
  5.64794093e-02  1.74312862e-02 -2.57767207e-01 -1.60533010e-01
  4.20303091e-02 -7.59289767e-02  1.34674235e-01 -1.61616953e-01
 -1.24352106e-01 -1.32038104e-02 -1.17322117e-01  1.01745062e-01
  2.15676398e-01 -9.06338794e-02  1.96674126e-02  1.77292126e-01
  2.15426605e-04 -8.14836338e-02 -2.99920135e-02  1.42584343e-01
 -1.34671755e-01  1.21837491e-01 -1.62169959e-01  1.32903229e-01
  4.07543217e-02 -6.14260450e-02  1.88948418e-02 -1.81323384e-01
 -2.49953529e-02 -1.48184543e-01  1.76392274e-01 -5.90948618e-01
  2.79518567e-01 -4.75603499e-01 -1.05318562e+00  1.23825137e+00
 -1.07488395e+00  1.71276234e+00  7.40417647e-01 -4.54105136e-01
  1.73784551e+00 -1.59276591e+00 -2.62824563e-01  2.86784270e-01
 -1.45218348e+00  1.62182056e+00  1.18716146e-03  6.66859547e-01
  8.61502517e-01  0.00000000e+00]",0.18520015619294036,"[-1.03835607e-03 -1.84626506e-04 -4.74164362e-04 -6.62917576e-04
 -3.29423876e-05 -5.51640470e-04]",-4.839471588719145,0.007911233332244909,0.7889663050280887,-0.03760768257126262,"[-0.12302011 -0.10040677 -0.06887155 -0.02819081  0.00401948  0.04801593
  0.09854586  0.13540891  0.17830991  0.18569544  0.1786418   0.13509587
  0.00203335 -0.16123405 -0.31371416 -0.339789   -0.24168604 -0.18392182
 -0.18695797  0.01996434  0.69648054  1.32859488  1.70861851  0.64524622
 -0.0069389 ]","[ 8.77220512e-06  1.08237259e-03  5.79805200e-04 -5.96591021e-04
 -1.81710609e-03 -4.74941475e-04]","[ 1.34287332e-02 -3.77361911e-03 -3.61494881e-03  8.06935647e-03
 -3.38013379e-03 -1.92080032e-03  4.72850004e-03 -2.60946144e-03
  4.24494673e-03  1.88542059e-03 -5.29584208e-05  6.78692566e-03
 -5.24495072e-03  2.14209208e-03 -1.15868231e-03 -3.95831439e-03
  4.64394695e-03  8.78475438e-04  3.90474310e-03  2.92897350e-03]",0.08497044329290265,0.7889663050280887,"[ 1.34287332e-02 -3.77361911e-03 -3.61494881e-03  8.06935647e-03
 -3.38013379e-03 -1.92080032e-03  4.72850004e-03 -2.60946144e-03
  4.24494673e-03  1.88542059e-03 -5.29584208e-05  6.78692566e-03
 -5.24495072e-03  2.14209208e-03 -1.15868231e-03 -3.95831439e-03
  4.64394695e-03  8.78475438e-04  3.90474310e-03  2.92897350e-03]"
WAB,"[-0.36784512 -0.15160152 -0.13397576 -0.05405972 -0.26028239  0.11133782
  0.47521672 -0.36519138 -0.19857987 -0.1301399  -0.08484908  0.57407643
  0.28087094 -0.19224864  0.11825347 -0.60363593 -0.42970034  0.18007147
 -0.09751026  0.36850995  0.20992035 -0.48874801 -0.20307281 -0.31736447
 -0.20762453 -0.27441163  0.63490057  0.10072728 -0.29045892 -0.65987864
  0.09503614  0.23711145 -0.223364   -1.68396975 -3.47677647  3.28136821
 -4.34422836  5.58235435  0.34651115  1.63814703  2.47381741 -0.16323118
  0.53249137  1.10984815  0.39233366  0.87500228  0.90907377  0.85867634
  0.04084782  1.83001751  1.41996668 -0.65568253  1.9227946   0.        ]",0.18420665081618054,"[-8.10913265e-04 -1.98535906e-05 -8.16662343e-04  2.48078642e-04
 -5.85552937e-04 -6.15032157e-04]",-4.835225127098434,0.007944899511441457,0.7806794311087959,-0.03831344065485676,"[-0.12852038 -0.10333167 -0.07716901 -0.02491668  0.02553062  0.04264197
  0.08972269  0.13258283  0.17141583  0.21993735  0.19753367  0.12831966
  0.01888317 -0.20566757 -0.36458666 -0.32599832 -0.2537173  -0.15585677
 -0.14805308 -0.02558173  0.67593327  1.21858439  1.68779621  0.5761278
  0.04972157]",[-0.00032933  0.00027374 -0.0009086  -0.00019005 -0.00072471 -0.0009269 ],"[ 8.62616682e-03 -1.42182057e-02  7.25869010e-03 -4.21738561e-03
  1.32614794e-02  4.20657471e-03  5.41925018e-03  7.19776560e-03
 -1.83558855e-03  5.87608314e-04  2.31825342e-03  1.30862055e-03
  2.74495965e-03  4.91296044e-03  8.65322335e-04  1.23739922e-03
  5.54978308e-03  4.73816567e-03 -5.40226006e-05  7.86037003e-03]",0.08551199682769108,0.7806794311087959,"[ 8.62616682e-03 -1.42182057e-02  7.25869010e-03 -4.21738561e-03
  1.32614794e-02  4.20657471e-03  5.41925018e-03  7.19776560e-03
 -1.83558855e-03  5.87608314e-04  2.31825342e-03  1.30862055e-03
  2.74495965e-03  4.91296044e-03  8.65322335e-04  1.23739922e-03
  5.54978308e-03  4.73816567e-03 -5.40226006e-05  7.86037003e-03]"
