,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.42387401e-02  7.19188498e-02 -8.95372953e-02  9.80640846e-02
  8.97574763e-02  8.84532925e-02  2.78061109e-02  1.98230688e-01
  5.81302225e-03  1.06971276e-03 -1.57529367e-01 -4.41809019e-02
 -8.25005709e-02  1.67855656e-01  5.32333609e-02 -1.08468879e-01
 -7.26808816e-02  1.93157226e-01  1.34555256e-01 -8.10913325e-02
 -8.71530606e-02 -1.12560038e-01 -1.19854832e-01  1.05983510e-01
  2.71226377e-01  2.11746477e-02 -9.14535649e-02  9.29885742e-02
  8.07394121e-02  1.21401225e-03  6.93769389e-04  5.23298264e-02
  1.50730747e-01  2.51167761e-01 -2.80700320e-01  4.15246972e-01
  1.18108855e+00 -1.04790551e+00 -1.04850219e+00  1.35121457e+00
  7.12429444e-02 -1.15314898e+00  5.44040562e-02  1.28241837e+00
  2.53397364e-02 -1.78408309e+00 -1.55065878e-01  2.15942287e+00
 -4.11421597e-01 -1.61030439e+00  1.07167698e+00  8.16064182e-01
 -5.12118448e-01  0.00000000e+00]",0.15149966774899581,"[-5.39725563e-04  9.36048285e-04 -2.84704817e-04  2.71481958e-04
  4.68101782e-05  1.94705297e-04]",-4.73777492308988,0.008758111993755355,0.8111986695618812,-0.039504113222925887,"[-0.12172572 -0.09473115 -0.06020557 -0.02253417  0.01735419  0.06479047
  0.09879241  0.13866884  0.15868361  0.17139932  0.14892107  0.0811054
 -0.06397805 -0.24022884 -0.32593025 -0.24531932 -0.18371764 -0.16761531
 -0.08876177  0.29578376  0.84294918  1.2880108   1.2108403  -0.11845006
 -0.00519703]","[ 1.38212283e-03  2.49001926e-04 -9.40871792e-04  1.77005650e-04
  1.67434806e-05  1.53141947e-03]","[ 0.00848878 -0.00476683 -0.00389739  0.00637478 -0.00660529 -0.00052681
  0.00373077 -0.0003418  -0.00403491  0.00059684  0.00430544  0.0004754
 -0.00548652  0.00127452  0.00525728 -0.00156281 -0.00524565  0.00290148
  0.00435004 -0.00219117]",0.08586191268986457,0.8111986695618812,"[ 0.00848878 -0.00476683 -0.00389739  0.00637478 -0.00660529 -0.00052681
  0.00373077 -0.0003418  -0.00403491  0.00059684  0.00430544  0.0004754
 -0.00548652  0.00127452  0.00525728 -0.00156281 -0.00524565  0.00290148
  0.00435004 -0.00219117]"
ADSK,"[ 0.17763788 -0.16272018 -0.04714333 -0.16002455 -0.23703119 -0.2425265
  0.37062388 -0.31193148 -0.16124921 -0.0065047   0.18352148 -0.65754126
 -0.05788622 -0.23026924 -0.22057804 -0.2263431  -0.0871861  -0.0347468
 -0.14579231 -0.07686105  0.57330913  0.14756968 -0.28368113 -0.29671861
 -0.44425352  0.01352972  0.16889132 -0.65738736  0.16122956 -0.105366
  0.10922491  0.26471216 -0.12718584 -1.74830709  1.29257505  1.00391262
 -3.39352944  1.28509726  3.37906655 -2.41951941 -1.76093606  1.65263107
 -0.13718508  0.03331527 -0.02519782 -0.37377063  1.030009   -0.08697406
 -1.38447901  0.20307254  0.69480642  0.69803578 -0.44020445  0.        ]",0.15570652423208886,"[ 1.50332979e-03  5.18826364e-04  5.02429365e-04 -1.27605787e-04
 -7.30295779e-05  1.42408109e-04]",-5.539046070943959,0.003930274253445929,0.8136084375606155,-0.04169796725104226,"[-0.12033865 -0.10102416 -0.06853814 -0.03223699  0.02797472  0.04913866
  0.09275787  0.13809136  0.17285001  0.14147133  0.15180124  0.05935345
 -0.07864716 -0.24818581 -0.32637844 -0.26516218 -0.21284313 -0.17210588
 -0.00224954  0.34377003  0.81453062  1.1864052   1.01846204 -0.11488819
  0.00787124]",[-0.00096849  0.0005713  -0.00120107  0.00041031  0.00051007  0.00070408],"[ 2.51037360e-03  6.04519198e-04 -1.63435516e-03 -6.80210642e-03
 -1.56159344e-04  1.17482946e-02 -6.31430592e-03 -5.53895707e-03
  3.87611289e-03 -6.65640992e-05  3.59345548e-04  1.21209792e-03
 -3.90211515e-03  4.31237081e-03 -1.11152659e-03 -4.64701241e-03
 -1.33304792e-04  2.95451334e-03  3.93982451e-03 -1.98471823e-03]",0.08663300346698205,0.8136084375606155,"[ 2.51037360e-03  6.04519198e-04 -1.63435516e-03 -6.80210642e-03
 -1.56159344e-04  1.17482946e-02 -6.31430592e-03 -5.53895707e-03
  3.87611289e-03 -6.65640992e-05  3.59345548e-04  1.21209792e-03
 -3.90211515e-03  4.31237081e-03 -1.11152659e-03 -4.64701241e-03
 -1.33304792e-04  2.95451334e-03  3.93982451e-03 -1.98471823e-03]"
AEE,"[-0.19749396 -0.01534025 -0.01727288  0.08168576  0.30304278  0.1941014
 -0.09185984  0.09119579  0.09917499 -0.02964161 -0.04930545  0.29141028
  0.09792068  0.12515654  0.18386734  0.16160139  0.09725674  0.05278671
  0.03450596 -0.05215173 -0.42238449 -0.07431289  0.26969229  0.09275284
  0.37958873  0.03103353  0.01870284  0.4903135  -0.08099379  0.09508218
 -0.01048701 -0.16642992  0.01414007  0.84048591 -0.76484097  0.05037377
  2.22224401 -1.44467476 -1.96986992  2.18076876  0.73881059 -1.4674965
  0.20821987  0.28058031  0.3929067  -0.46408365 -1.53226255  0.89264038
  1.38482047 -0.0052294  -0.49615596 -2.17322563  1.17127109  0.        ]",0.15408872848075525,[ 0.0007634  -0.00106869  0.00041767  0.00015929 -0.00016759  0.00010272],-5.1054478824224,0.006063622516953676,0.8062827730328105,-0.04030596576023091,"[-0.12023564 -0.09492641 -0.05507663 -0.01913805  0.01323532  0.0613051
  0.10191306  0.13833455  0.1627087   0.18756946  0.15712877  0.07885197
 -0.05686193 -0.22389966 -0.3160972  -0.25723816 -0.19463623 -0.16486731
 -0.13134717  0.30372619  0.91174481  1.29029669  1.23979886 -0.1184528
  0.00322359]","[ 2.34730438e-03 -2.76447246e-04 -6.97861971e-04  6.35963779e-05
 -6.15783922e-04  1.20071114e-03]","[ 0.01025362 -0.00648347 -0.00523686  0.00950529 -0.00783235 -0.00312266
  0.00590438  0.00153285 -0.00473426  0.00102029  0.0017966   0.00135232
 -0.00124836 -0.00242837  0.00185709  0.00336479 -0.00124476 -0.00143294
 -0.00345153  0.00262021]",0.0861337860644166,0.8062827730328105,"[ 0.01025362 -0.00648347 -0.00523686  0.00950529 -0.00783235 -0.00312266
  0.00590438  0.00153285 -0.00473426  0.00102029  0.0017966   0.00135232
 -0.00124836 -0.00242837  0.00185709  0.00336479 -0.00124476 -0.00143294
 -0.00345153  0.00262021]"
AEP,"[-0.19535106  0.14383749 -0.00611916  0.04032382  0.32742485  0.25390954
  0.0077157   0.11555451  0.10994655 -0.0067272  -0.14967183  0.18537436
 -0.01819698  0.17619037  0.19378306  0.10181266  0.08446741  0.08998019
  0.04480357 -0.11342389 -0.34014051 -0.1731575   0.22130596  0.08582944
  0.44699145 -0.01115533  0.07010373  0.47492405 -0.02420493  0.15555375
  0.00699415 -0.04777393 -0.06044719  0.70775273 -0.86606196  0.58702938
  2.31049478 -2.11649444 -1.68480111  2.65266496  0.15702306 -1.82876691
  0.59217531  0.67076376  0.19660738 -1.05038645 -1.24809059  1.48168349
  1.01717958 -0.46075193 -0.41253622 -1.07763485  1.88023131  0.        ]",0.1527333660561554,"[ 1.95652304e-05 -9.79896225e-04  1.00900180e-04  3.56401949e-04
 -7.31463010e-05  9.62693296e-05]",-5.111118164295406,0.006029337363215501,0.8063246202391919,-0.03882171026808441,"[-0.12018171 -0.09582372 -0.05463381 -0.01742592  0.01644457  0.06234948
  0.10189506  0.13918538  0.15870883  0.1823184   0.15124804  0.08166606
 -0.05565503 -0.22631491 -0.31525183 -0.25463033 -0.19235895 -0.17086007
 -0.12030354  0.28631541  0.90114234  1.29095718  1.25706533 -0.12240323
  0.00573039]",[ 0.00234923 -0.00010463 -0.00051184  0.00014882 -0.00029653  0.0010081 ],"[ 9.84742628e-03 -6.75283427e-03 -3.75474033e-03  9.58061403e-03
 -9.61474149e-03 -2.37770607e-03  7.15459886e-03  9.19511896e-06
 -5.61161352e-03  2.16548859e-03  2.93488914e-03  6.84839188e-04
 -2.90743008e-03 -1.83350861e-03  3.39975071e-03  2.42242673e-03
 -2.35187629e-03 -1.32805522e-03 -4.25647508e-04  4.56718856e-03]",0.08613633698552067,0.8063246202391919,"[ 9.84742628e-03 -6.75283427e-03 -3.75474033e-03  9.58061403e-03
 -9.61474149e-03 -2.37770607e-03  7.15459886e-03  9.19511896e-06
 -5.61161352e-03  2.16548859e-03  2.93488914e-03  6.84839188e-04
 -2.90743008e-03 -1.83350861e-03  3.39975071e-03  2.42242673e-03
 -2.35187629e-03 -1.32805522e-03 -4.25647508e-04  4.56718856e-03]"
AES,"[ 0.01969266  0.04530777  0.01016106 -0.25121165  0.01063342  0.05281587
  0.21498341 -0.09972287 -0.06052226 -0.07358704 -0.04943373 -0.44119312
 -0.19578956 -0.00804041 -0.0408961  -0.18210398  0.01152278 -0.00592328
 -0.12693598 -0.16774265  0.26198961 -0.07393286 -0.03157909 -0.17498355
  0.05405048 -0.12208639  0.12355554 -0.28600613  0.12254352  0.00241029
  0.04037187  0.3354369  -0.01714688 -0.8767216   0.5353908   1.0245493
 -1.25917669 -0.20887574  1.33004578 -0.09637482 -0.75595748 -0.75194461
 -0.19263066  1.35766399 -0.2373809  -1.16939376  0.92785537  0.42550275
 -0.95129837  0.10546888 -0.08711639  0.801171    1.17387882  0.        ]",0.15458246516847618,[ 0.00118825  0.00165874 -0.00010967  0.00053883 -0.00048817  0.00017115],-4.875728087642552,0.0076295372243444905,0.8105240454597802,-0.03975063913721373,"[-0.11946476 -0.1029171  -0.06279626 -0.02349821  0.02297421  0.05578194
  0.09579839  0.13583742  0.16321904  0.15196557  0.1437777   0.07137751
 -0.06792569 -0.24380297 -0.31807485 -0.2642383  -0.20980364 -0.1779694
 -0.04198199  0.30331757  0.85723345  1.22326822  1.15293971 -0.12906739
  0.0060125 ]",[ 0.00015866  0.00045321 -0.00084968  0.00027104  0.00068515  0.00110004],"[ 5.10989255e-03 -1.90521483e-03 -1.92432820e-03 -8.06469990e-04
 -4.31400766e-03  5.97835270e-03 -1.41345401e-04 -2.62118019e-03
 -2.79494922e-03 -3.01747124e-05  4.40302967e-03  8.11954085e-05
 -5.15229384e-03  4.14013730e-03  3.34663733e-04 -2.91191816e-03
 -3.90919578e-04  2.60304001e-04  4.49128335e-03  2.55966233e-03]",0.0864155119366487,0.8105240454597802,"[ 5.10989255e-03 -1.90521483e-03 -1.92432820e-03 -8.06469990e-04
 -4.31400766e-03  5.97835270e-03 -1.41345401e-04 -2.62118019e-03
 -2.79494922e-03 -3.01747124e-05  4.40302967e-03  8.11954085e-05
 -5.15229384e-03  4.14013730e-03  3.34663733e-04 -2.91191816e-03
 -3.90919578e-04  2.60304001e-04  4.49128335e-03  2.55966233e-03]"
AFL,"[ 3.13453614e-02 -1.82495687e-02 -5.45760400e-02 -1.00842385e-01
  8.32521164e-02 -2.44100403e-02  3.83881123e-01 -1.64757854e-01
 -4.57649996e-02  1.87378241e-02  1.84092622e-02 -5.23452314e-01
 -8.78307898e-02 -5.43289844e-02 -6.53279277e-02 -1.71368883e-01
 -3.07272515e-02  9.27546219e-02 -6.19977211e-02 -1.87181896e-01
  2.59439107e-01 -2.54457112e-02 -1.45337122e-01 -2.00823588e-01
 -1.53759651e-02  1.50123924e-02  2.20272818e-01 -2.37355644e-01
  1.56395564e-01  3.38958266e-02  1.07871032e-01  2.25946021e-01
 -1.61288139e-01 -1.03187320e+00  4.14230412e-01  1.56144890e+00
 -1.12223489e+00 -7.76989747e-01  1.74253865e+00  6.70654268e-02
 -1.68126715e+00 -4.35238823e-02  3.88199629e-01  8.42660367e-01
  1.77315156e-01 -1.70975239e+00  1.13773951e-03  1.66829146e+00
 -8.09765678e-01 -4.86836080e-01  7.46957472e-01  6.43896218e-02
  1.05164042e+00  0.00000000e+00]",0.1661045440520301,[ 0.0002733   0.00181255 -0.00026321  0.00041826 -0.00013929  0.00040522],-4.897038356028372,0.007468669889287559,0.8107516021778413,-0.04034386946462422,"[-0.12084172 -0.09941695 -0.0606755  -0.02561364  0.0282897   0.05406333
  0.09621454  0.13988835  0.16567177  0.14838039  0.14949067  0.06924182
 -0.06947482 -0.24310551 -0.32138935 -0.25509084 -0.20335553 -0.18289237
 -0.04220192  0.31304504  0.83539688  1.21796086  1.13123296 -0.11686028
  0.0125017 ]",[ 0.00024982  0.00051477 -0.00080051  0.00042301  0.00044426  0.00067443],"[ 0.00464923 -0.00232742 -0.00045346 -0.00050816 -0.00583997  0.00715478
  0.00021891 -0.00509607 -0.00059041  0.00155362  0.00299013  0.00122958
 -0.00648997  0.00119433  0.00380224 -0.0030015  -0.00185826  0.00242564
  0.0024137   0.00192306]",0.08631592243931087,0.8107516021778413,"[ 0.00464923 -0.00232742 -0.00045346 -0.00050816 -0.00583997  0.00715478
  0.00021891 -0.00509607 -0.00059041  0.00155362  0.00299013  0.00122958
 -0.00648997  0.00119433  0.00380224 -0.0030015  -0.00185826  0.00242564
  0.0024137   0.00192306]"
AIG,"[ 0.05608407  0.14914995  0.0424064  -0.11711327 -0.16362887 -0.1476184
  0.44629663 -0.306254   -0.07678429  0.13677486  0.0457898  -0.56967102
 -0.14507973 -0.20220095 -0.13915705 -0.1649479  -0.06428515 -0.0435407
 -0.10266626 -0.06853632  0.63107708  0.03294203 -0.27368637 -0.24245588
 -0.42948054  0.00440199  0.30359352 -0.47928893  0.15711947  0.07997811
  0.11361498  0.258735   -0.42665421 -1.39700691  0.95426623  1.27710996
 -2.7346125   0.31063823  3.45969611 -1.69367027 -2.73467381  1.89247265
  1.13688935 -0.81450771 -0.38592905 -0.05379089  0.8960143   0.1516622
 -1.23396098 -0.10128141  0.40777906  1.79502792  1.17229042  0.        ]",0.1669656826254321,[ 0.00059877  0.00148298 -0.00021167  0.00050663 -0.00018132  0.00017242],-5.066043171772707,0.006307327843403066,0.8112347055960484,-0.03878400851027013,"[-0.11882656 -0.09978135 -0.06693927 -0.02944744  0.03051592  0.0495749
  0.09528696  0.14370241  0.16738892  0.14512609  0.14679407  0.06091555
 -0.07354722 -0.24309657 -0.32324587 -0.26561379 -0.20666642 -0.17070077
  0.00471759  0.3243924   0.81413656  1.20316507  1.02247663 -0.11674545
  0.01526408]",[-0.00042303  0.00049672 -0.0007089   0.00044288  0.00046753 -0.00012316],"[ 3.51111911e-03 -5.21916984e-04 -1.05692755e-03 -4.94548809e-03
 -2.75819422e-03  1.18992186e-02 -4.36538469e-03 -8.17146522e-03
  4.82548532e-03  3.47345368e-03 -1.90401905e-03 -2.58979300e-05
 -2.74874553e-03  3.81411203e-03 -6.20967454e-04 -4.26108089e-03
 -1.16169828e-03  2.02341616e-03  6.98983731e-03  2.70387191e-03]",0.08682300878250389,0.8112347055960484,"[ 3.51111911e-03 -5.21916984e-04 -1.05692755e-03 -4.94548809e-03
 -2.75819422e-03  1.18992186e-02 -4.36538469e-03 -8.17146522e-03
  4.82548532e-03  3.47345368e-03 -1.90401905e-03 -2.58979300e-05
 -2.74874553e-03  3.81411203e-03 -6.20967454e-04 -4.26108089e-03
 -1.16169828e-03  2.02341616e-03  6.98983731e-03  2.70387191e-03]"
AIZ,"[ 0.15769736 -0.23599597 -0.09346426 -0.24448965  0.03460804 -0.16357769
  0.32521091 -0.11205778  0.00882742 -0.12742188  0.08003833 -0.55827588
  0.01506154 -0.08964402 -0.11114354 -0.22503843 -0.00549531  0.01328774
 -0.06329868 -0.15635216  0.23598034  0.08383204 -0.19333561 -0.19429663
 -0.17486268  0.08856151  0.16912486 -0.55736812  0.16687898 -0.05782891
 -0.05097614  0.18157882  0.12404113 -0.820994    0.76122382  0.33551903
 -1.930787    1.20091818  1.58808254 -1.91774071 -0.36995932  0.86393279
 -1.46159975  1.05905512  0.95907521 -1.70387318  0.38102569  1.12861774
 -1.35866564 -0.3864721   0.94473746  0.9880259  -0.05467674  0.        ]",0.15748057884993272,"[ 5.89574486e-04 -1.85314257e-04  3.90767847e-04 -1.48106522e-06
  6.96135712e-05  2.62391654e-04]",-4.720062908920803,0.008914617721818984,0.813219034219966,-0.04238033621119876,"[-0.121318   -0.10299566 -0.06192292 -0.0295432   0.02631742  0.05554145
  0.09825726  0.1337862   0.16810623  0.14701135  0.15509846  0.06683497
 -0.07226822 -0.24693623 -0.32036247 -0.2618983  -0.20457037 -0.17975258
 -0.04461198  0.33170838  0.82783305  1.21536675  1.09004916 -0.11057496
  0.00961148]","[-7.02877190e-04  6.02443446e-04 -1.04653613e-03 -4.54302670e-05
  3.20764654e-04  1.44628406e-03]","[ 0.00523767 -0.00118228 -0.0037201  -0.0024988  -0.00049564  0.0068665
 -0.00499711 -0.00170266  0.00151445 -0.00377756  0.0033893   0.00379242
 -0.00669214  0.00258677  0.00264967 -0.00472458 -0.00151423  0.00321443
  0.00453323 -0.00083006]",0.08603363649083808,0.813219034219966,"[ 0.00523767 -0.00118228 -0.0037201  -0.0024988  -0.00049564  0.0068665
 -0.00499711 -0.00170266  0.00151445 -0.00377756  0.0033893   0.00379242
 -0.00669214  0.00258677  0.00264967 -0.00472458 -0.00151423  0.00321443
  0.00453323 -0.00083006]"
AJG,"[-0.00596161  0.15081904  0.11114062 -0.24900837  0.0867343   0.02515056
  0.35333867 -0.18263169  0.00746419  0.10464371 -0.09544781 -0.59880861
 -0.22694372 -0.07935308 -0.03630382 -0.2196605   0.02736993  0.01323718
 -0.12586017 -0.17947096  0.43978359 -0.06015168 -0.11844984 -0.22544856
 -0.05780406 -0.08904948  0.30080468 -0.35832817  0.141843    0.10808338
  0.03602599  0.34562547 -0.25926954 -0.9289286   0.6161731   1.1820662
 -1.66485779 -0.19091843  2.10334113 -0.52228204 -1.74509377  0.06492102
  0.51893429  0.76156173 -0.47309722 -1.2364905   1.17291764  0.86941995
 -1.60591037 -0.00912238  0.48133183  1.14589187  2.24676197  0.        ]",0.16886229099168495,"[2.90559171e-04 8.39731762e-04 9.65741785e-05 3.62402987e-04
 3.72421598e-05 5.28902052e-04]",-5.126703541006622,0.005936096354589565,0.8100230626121158,-0.03876552281820254,"[-0.11733273 -0.10282904 -0.06108342 -0.0240665   0.02741027  0.05340646
  0.09781899  0.14286163  0.16123539  0.14430762  0.1423967   0.06736175
 -0.06736116 -0.24558445 -0.31553898 -0.2628392  -0.20905868 -0.18075353
 -0.02039165  0.30581572  0.8400465   1.21400576  1.12366481 -0.12631245
  0.01575491]","[-7.76789769e-05  4.88900323e-04 -5.34847890e-04  2.47158039e-04
  7.04004799e-04  4.23158424e-04]","[ 0.00490758 -0.00160494 -0.00149127 -0.00196486 -0.00423603  0.00813143
 -0.00128859 -0.0053678  -0.00034849  0.00188288  0.00265835 -0.00052932
 -0.00554713  0.00466707  0.00146951 -0.00492776 -0.00062672  0.00183195
  0.00529483  0.00547839]",0.0864340174500584,0.8100230626121158,"[ 0.00490758 -0.00160494 -0.00149127 -0.00196486 -0.00423603  0.00813143
 -0.00128859 -0.0053678  -0.00034849  0.00188288  0.00265835 -0.00052932
 -0.00554713  0.00466707  0.00146951 -0.00492776 -0.00062672  0.00183195
  0.00529483  0.00547839]"
AKAM,"[ 0.13055189 -0.26956398 -0.16125243  0.11109379  0.0968831  -0.13884016
  0.00724141  0.15980959  0.05698031 -0.06274533  0.03960803 -0.04539991
  0.17928493  0.04548864 -0.04208992 -0.08378651 -0.06393888  0.15310373
  0.16578509 -0.01682325 -0.20278593  0.07782604 -0.18547783  0.08231293
  0.04559943  0.19346487 -0.09213578 -0.08200699  0.06269739 -0.09632881
 -0.08568321 -0.15734702  0.31434012  0.33757579 -0.11450296 -0.45888963
  0.62080519  0.45071351 -1.05609324 -0.37859224  0.85340531  0.32601385
 -1.28371122  0.71549736  1.15665453 -1.57457081 -0.76587933  1.84446785
 -0.48441536 -1.18631564  1.63854719  0.0344467  -1.95402528  0.        ]",0.15293803662545627,[ 0.00065464 -0.00100421  0.00112223 -0.00017739  0.00056855  0.00074235],-4.551603398077422,0.010550274524938539,0.8126889310161802,-0.04269208493025842,"[-0.12284235 -0.0946406  -0.05975101 -0.0288857   0.01651644  0.06343825
  0.1009297   0.1362796   0.16632852  0.17199341  0.16261131  0.07433908
 -0.07024437 -0.24007456 -0.32756844 -0.24787784 -0.18253193 -0.16361559
 -0.10344842  0.33030341  0.83209814  1.2782924   1.14970736 -0.10344533
 -0.00402619]",[ 0.00075754  0.00019701 -0.0012373  -0.00014898 -0.00052463  0.00193849],"[ 0.00874188 -0.00426781 -0.00624484  0.0050734  -0.00257904 -0.00037947
 -0.00087176  0.0016533  -0.00014575 -0.0033296   0.00258762  0.00403439
 -0.00491138 -0.00032637  0.00475422 -0.00226142 -0.00401014  0.00469764
  0.00190018 -0.00608993]",0.0857211215246281,0.8126889310161802,"[ 0.00874188 -0.00426781 -0.00624484  0.0050734  -0.00257904 -0.00037947
 -0.00087176  0.0016533  -0.00014575 -0.0033296   0.00258762  0.00403439
 -0.00491138 -0.00032637  0.00475422 -0.00226142 -0.00401014  0.00469764
  0.00190018 -0.00608993]"
ALB,"[-1.12658261e-02  1.32601470e-01  6.93284597e-02  4.22301275e-01
  1.60514921e-03 -9.07349947e-02 -1.38199648e-01  1.38081670e-01
 -1.16778912e-02  3.95956729e-01 -8.74208816e-02  6.83306657e-02
 -7.91975297e-03 -1.26584870e-02 -9.27667065e-02 -6.11772790e-02
 -1.63837680e-01  2.45057569e-01  2.55422083e-01  1.39407712e-01
  3.21590508e-02  4.30140386e-03 -3.18627640e-01  1.53735372e-01
  1.67536215e-02  6.10940137e-02 -1.22504984e-01  2.40506892e-01
 -1.55445166e-02 -5.26292387e-03  6.44346232e-02 -1.61615188e-01
 -1.36858297e-01  3.73983340e-01 -3.78022609e-01  1.62907530e-01
  1.24260204e+00 -1.05808162e+00 -7.24069844e-01  1.05443823e+00
 -1.00108235e+00  3.63157843e-01  1.70794758e+00 -6.34166946e-01
 -8.37940787e-01 -3.09606561e-01  1.94992092e-01  1.32638844e+00
 -1.13664606e+00 -8.79208060e-01  2.25343188e+00 -5.00165628e-02
 -1.72967459e+00  0.00000000e+00]",0.16083889035933163,"[-1.09443094e-03  3.21963016e-04  9.40679753e-05 -2.50635758e-04
  6.20791446e-04  6.94858527e-04]",-4.702734275084847,0.009070442080489485,0.80991948069991,-0.03893515465736669,"[-0.11826426 -0.08711566 -0.0620596  -0.0276711   0.01251097  0.06226281
  0.0992368   0.15378799  0.16161506  0.1765976   0.15266844  0.07128845
 -0.07414573 -0.24004372 -0.33388069 -0.23900395 -0.17270043 -0.14645425
 -0.07904409  0.31726669  0.81119409  1.29527493  1.14598629 -0.11549066
 -0.00795347]",[ 0.0018171  -0.00016422 -0.00098123  0.0003146  -0.00057354  0.00063731],"[ 0.00888775 -0.00515537 -0.00463475  0.00679806 -0.00655927  0.00044392
  0.00296197 -0.00339311  0.0002858   0.00506388 -0.00121912 -0.00181352
 -0.00136147  0.00233014  0.00268497 -0.0034685  -0.00353579  0.00635028
  0.00193701 -0.0055798 ]",0.08631460066166725,0.80991948069991,"[ 0.00888775 -0.00515537 -0.00463475  0.00679806 -0.00655927  0.00044392
  0.00296197 -0.00339311  0.0002858   0.00506388 -0.00121912 -0.00181352
 -0.00136147  0.00233014  0.00268497 -0.0034685  -0.00353579  0.00635028
  0.00193701 -0.0055798 ]"
ALGN,"[-0.01551415  0.18067146  0.0330879  -0.26896114 -0.03777949 -0.05439512
  0.68921062 -0.45379793 -0.05911166  0.07335522  0.05358194 -0.76719197
 -0.18572913 -0.21447456 -0.0775522  -0.15877346  0.01160634 -0.08110249
 -0.22023691 -0.21529822  0.68898508 -0.01863888 -0.15368811 -0.3799288
 -0.36713158 -0.01556395  0.51763011 -0.49397624  0.20721804  0.17756096
  0.16990729  0.38309986 -0.59500641 -1.83895873  1.04179965  2.19524999
 -3.1320553  -0.4041274   4.33198106 -1.24977056 -3.5099097   1.5018532
  1.39127543 -0.53891755 -0.14767958 -0.60035555  0.411186    0.63056232
 -0.79116054  0.07775776 -0.25660132  1.26678896  3.1890981   0.        ]",0.1585703394013946,"[ 7.91507100e-04  2.15386370e-04  2.74531910e-04 -2.39879552e-04
 -4.53817512e-05  4.22106454e-05]",-5.564741557923889,0.0038305703978957703,0.8098365183794889,-0.038486694763488344,"[-0.11915213 -0.10323999 -0.06411141 -0.02659382  0.03790852  0.04558229
  0.09498649  0.14186973  0.1675033   0.13568118  0.14480454  0.06048072
 -0.0687082  -0.24082954 -0.31632535 -0.27007055 -0.21754309 -0.18729719
  0.01484211  0.31604422  0.83169278  1.17657262  1.03616822 -0.11782597
  0.02822621]",[-0.0005599   0.00067763 -0.00041205  0.0005889   0.00079186 -0.0005333 ],"[ 0.00217392 -0.00016857  0.00148652 -0.00637716 -0.00473027  0.01421884
 -0.00326849 -0.01015655  0.00404797  0.00428843 -0.00098569  0.00054004
 -0.00451955  0.00208889  0.00067797 -0.00323343 -0.00047003  0.00013291
  0.00574116  0.00811776]",0.08689843501466439,0.8098365183794889,"[ 0.00217392 -0.00016857  0.00148652 -0.00637716 -0.00473027  0.01421884
 -0.00326849 -0.01015655  0.00404797  0.00428843 -0.00098569  0.00054004
 -0.00451955  0.00208889  0.00067797 -0.00323343 -0.00047003  0.00013291
  0.00574116  0.00811776]"
ALK,"[ 0.08133306 -0.01353293  0.01166105 -0.10153561 -0.15621384 -0.11370428
  0.31181297 -0.27027838 -0.18172538  0.08569195  0.08948544 -0.62064269
 -0.16806382 -0.16672808 -0.1885993  -0.22505404 -0.09161475  0.03351719
 -0.13129306 -0.1022934   0.52608884  0.04182242 -0.22873881 -0.27238291
 -0.22395559 -0.08511431  0.14735047 -0.41897317  0.14286232 -0.06296237
  0.17298573  0.32732203 -0.21401939 -1.66372968  0.96832292  1.60875861
 -2.4790425  -0.0507962   2.88461927 -0.81658001 -2.13740121  0.4425242
  0.78167912  0.46840261 -0.66848107 -0.66137535  1.15201914  0.23578044
 -1.38992548  0.29285351  0.65767879  0.16393095  0.19398288  0.        ]",0.15882490730470347,"[4.43324551e-04 1.10289302e-03 9.08572210e-06 2.18922811e-04
 1.60168217e-04 2.78247427e-04]",-5.393412859318917,0.00454643050036525,0.8117277739689287,-0.040302239563029724,"[-0.1192924  -0.09950902 -0.06661494 -0.02848287  0.02619256  0.05039084
  0.09201373  0.14193196  0.16900122  0.14321814  0.14584531  0.06300472
 -0.07683688 -0.24782907 -0.32589838 -0.25992475 -0.21088886 -0.17375211
 -0.00948873  0.32472513  0.82397693  1.19592206  1.07785106 -0.12411918
  0.00651053]",[-0.00023902  0.00048719 -0.00105171  0.00061934  0.00067427  0.00049123],"[ 2.79500835e-03 -4.54131544e-04 -8.64817894e-05 -4.37655529e-03
 -3.79611785e-03  1.02967905e-02 -2.08864469e-03 -6.43188920e-03
  6.80173008e-04  2.64547577e-03  1.72843523e-03 -8.97632744e-04
 -4.39216379e-03  4.54809411e-03 -4.11198365e-04 -4.27546094e-03
  1.38154330e-04  2.59726979e-03  2.75006184e-03 -4.32597015e-04]",0.08672895487179652,0.8117277739689287,"[ 2.79500835e-03 -4.54131544e-04 -8.64817894e-05 -4.37655529e-03
 -3.79611785e-03  1.02967905e-02 -2.08864469e-03 -6.43188920e-03
  6.80173008e-04  2.64547577e-03  1.72843523e-03 -8.97632744e-04
 -4.39216379e-03  4.54809411e-03 -4.11198365e-04 -4.27546094e-03
  1.38154330e-04  2.59726979e-03  2.75006184e-03 -4.32597015e-04]"
