,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.94312543e-01  1.82989317e-01  1.33894885e-01  1.35378326e-01
 -2.77752077e-01 -1.58017520e-01  1.07696709e-03  7.80835304e-04
  1.88272832e-01  6.65617125e-02 -5.67253069e-02 -5.92663956e-02
  1.43421955e-01  1.73273810e-01 -1.64447971e-01  1.23340970e-01
  1.31807355e-02 -1.70278170e-01 -1.91349013e-01  5.79141981e-02
  2.84461435e-01  1.19873381e-01  1.66086281e-02 -1.57687178e-01
 -9.42133096e-02  5.14670459e-02 -1.69679745e-01  2.97583566e-01
  1.28485303e-01  3.25735249e-01  1.81820203e-01 -2.58066251e-01
  4.60984921e-02 -1.36751337e+00 -6.93506035e-01 -1.24768485e+00
 -2.06090241e+00  2.44820945e-01 -2.22148153e+00  1.13738333e+00
 -9.84810998e-01  4.77515227e-01  3.01524836e-01 -1.02491605e+00
  2.60956341e-01 -1.25289479e+00 -9.97157661e-01 -7.34326299e-02
 -1.39559103e+00  6.68852373e-01  2.35028492e-01 -1.05844838e+00
  2.06576807e+00  0.00000000e+00]",0.19704495174650793,"[-9.63948219e-04  1.01662095e-03  6.12371905e-05 -2.34748823e-04
 -8.97636689e-05  5.47310158e-05]",-5.061893230451894,0.006333557271494425,0.7786744508549902,-0.034615897152638034,"[-0.12311415 -0.09800976 -0.07262897 -0.03237958  0.01034712  0.05874075
  0.10586178  0.14334322  0.17229544  0.18739278  0.19276406  0.13939589
 -0.00258646 -0.16906137 -0.332413   -0.347134   -0.26531198 -0.19331124
 -0.14016564  0.07149442  0.73279424  1.28243389  1.6880779   0.54936762
 -0.007617  ]",[ 0.00096736  0.00103594  0.00104551  0.00055978 -0.00106938  0.00062037],"[ 0.01018263 -0.0063131  -0.00503859  0.00133042 -0.00077299 -0.00523898
  0.00429433 -0.00408769  0.00148543 -0.00018965 -0.00015111  0.00137145
 -0.00395392 -0.00016829 -0.00121185 -0.00374654  0.00276162  0.00115531
  0.00038904  0.00579935]",0.08438658311444695,0.7786744508549902,"[ 0.01018263 -0.0063131  -0.00503859  0.00133042 -0.00077299 -0.00523898
  0.00429433 -0.00408769  0.00148543 -0.00018965 -0.00015111  0.00137145
 -0.00395392 -0.00016829 -0.00121185 -0.00374654  0.00276162  0.00115531
  0.00038904  0.00579935]"
ADSK,"[ 0.2104368  -0.1422712  -0.18674309 -0.08104546 -0.14450748  0.21559213
 -0.19446552 -0.0966555  -0.06497385 -0.043701   -0.01794417 -0.25412905
  0.12127876 -0.07644263 -0.06856461  0.09947457  0.12437815  0.06535597
  0.08721553  0.06461967  0.0350372  -0.09450247 -0.13622969  0.0677286
 -0.08467717 -0.0257192   0.1494063   0.02411876 -0.07051984  0.01045385
 -0.05293344 -0.07661734  0.05922093  0.20178835  0.86664966 -0.87192199
  0.95335899 -1.52737161 -0.46246194 -0.13132862 -1.23961508  0.80133708
 -0.14510682 -0.25107341  0.23783221 -0.33420654 -0.81673567  0.98499428
 -0.55145826  0.36012044  0.80472455 -1.19178868 -1.15959535  0.        ]",0.2024938331513607,"[ 3.29564842e-05  7.26268053e-04 -1.58184704e-04  1.38324409e-04
  9.83001514e-05  2.23841963e-04]",-5.395878495401935,0.004535234465620303,0.7865696996089769,-0.037476582882318914,"[-0.12924437 -0.1037893  -0.07002168 -0.02207853  0.0053371   0.05457807
  0.09590409  0.13803742  0.17275333  0.18091732  0.19236642  0.12676077
  0.00237028 -0.16937658 -0.32511345 -0.32692439 -0.23331336 -0.19185221
 -0.16973667  0.03778656  0.70317918  1.3283085   1.69143031  0.53072547
  0.01325935]","[ 1.25303368e-04  4.81801949e-04  1.76080098e-05 -1.40544317e-04
 -5.95196050e-04  8.00123330e-04]","[ 1.49223092e-02 -1.73919924e-03 -4.38459570e-03  9.58401390e-03
 -5.94908549e-03  6.37388157e-05  8.56969139e-04 -5.00606279e-03
  3.03504879e-03 -1.37093148e-03  1.34049810e-03  1.30824199e-03
 -1.16645981e-03 -4.88470384e-06  1.40385312e-03 -9.02469497e-04
  2.10524042e-03  2.65789141e-03  4.06025713e-04 -3.56174289e-03]",0.08409592927438199,0.7865696996089769,"[ 1.49223092e-02 -1.73919924e-03 -4.38459570e-03  9.58401390e-03
 -5.94908549e-03  6.37388157e-05  8.56969139e-04 -5.00606279e-03
  3.03504879e-03 -1.37093148e-03  1.34049810e-03  1.30824199e-03
 -1.16645981e-03 -4.88470384e-06  1.40385312e-03 -9.02469497e-04
  2.10524042e-03  2.65789141e-03  4.06025713e-04 -3.56174289e-03]"
AEE,"[-0.25432146  0.25223723  0.21478605  0.17710251 -0.27480704 -0.26197581
  0.02821094 -0.09382996  0.22368007  0.08101488 -0.04847518 -0.04200657
  0.21480212 -0.00567636 -0.13992133  0.22254343  0.14128036 -0.36704883
 -0.18961934  0.10506861  0.22622769  0.08215023 -0.09360884 -0.21090469
 -0.10454659  0.16637891 -0.1210911   0.42137395  0.19998855  0.19476697
  0.27252791 -0.15661986  0.07264215 -0.89181268 -0.49703379 -0.70943677
 -1.29049253  0.68984728 -1.39300701  1.37682521 -0.04128197  0.59635016
  1.31382367 -1.13284161  1.17063582 -1.25747464 -0.39619416  0.13179565
 -0.64714503  0.5554351   1.2691352  -1.96232695  2.56772976  0.        ]",0.20361515744171624,"[-1.39855895e-03  1.17019479e-03 -2.47967035e-04 -4.58399922e-04
 -6.97719580e-05 -1.28964446e-04]",-4.677320636120198,0.009303909078458693,0.7775038860199969,-0.033999064440475624,"[-1.21530182e-01 -9.68956652e-02 -7.23887883e-02 -3.52625943e-02
  1.09739043e-02  5.59663089e-02  1.07510193e-01  1.43939002e-01
  1.72907167e-01  1.87605477e-01  1.96140506e-01  1.30144970e-01
  2.43569187e-04 -1.62270390e-01 -3.22526163e-01 -3.63346216e-01
 -2.66870933e-01 -1.88299925e-01 -1.49099136e-01  6.61760455e-02
  7.15476548e-01  1.26801529e+00  1.68953805e+00  5.68318946e-01
 -4.59260073e-03]",[ 0.00132832  0.00121559  0.00072286  0.00082649 -0.00085386  0.00069521],"[ 0.01161232 -0.00577413 -0.0035832   0.00339035  0.00055504 -0.00276427
  0.00506958 -0.00152827  0.00209918  0.00257379 -0.00047644  0.00386854
 -0.00366211  0.00149201 -0.0008038  -0.00168863  0.00243743  0.0044464
 -0.0023111   0.0066441 ]",0.08445648014354933,0.7775038860199969,"[ 0.01161232 -0.00577413 -0.0035832   0.00339035  0.00055504 -0.00276427
  0.00506958 -0.00152827  0.00209918  0.00257379 -0.00047644  0.00386854
 -0.00366211  0.00149201 -0.0008038  -0.00168863  0.00243743  0.0044464
 -0.0023111   0.0066441 ]"
AEP,"[-4.65664016e-01  2.89202538e-01  1.66815982e-01  1.17231607e-01
 -2.01745714e-01 -4.52582159e-01  1.30987147e-01 -1.82738620e-01
  2.68216732e-01  7.13071636e-02 -4.53497889e-02  7.01585062e-02
  1.55530221e-01  1.20271823e-02 -1.00457899e-01  2.07817098e-01
  2.15790950e-01 -4.02044308e-01 -1.58292035e-01  1.36814853e-01
  3.11386535e-01  1.74236990e-01  2.34639547e-02 -2.91044402e-01
 -2.35096445e-02  1.85022969e-01 -1.82949534e-01  4.57471282e-01
  2.60305796e-01  1.40546458e-01  4.28671689e-01 -8.40547604e-02
  1.24543396e-04 -6.97409709e-01 -7.24575378e-01  1.48793124e-01
 -1.24990916e+00  1.52650674e+00 -3.85544370e-01  8.80808744e-01
  1.37312270e+00 -7.25316292e-01  1.82516846e+00 -1.79531309e+00
  6.70986988e-01 -1.01379934e+00 -6.27491485e-01  3.13713126e-01
 -3.15470320e-01  5.85372935e-01  1.52261765e+00 -1.65510111e+00
  3.09100536e+00  0.00000000e+00]",0.20529287170358515,"[-1.75475317e-03  1.34516145e-03 -3.16243502e-04 -1.27637719e-04
 -8.88463937e-05  2.45801901e-04]",-5.087351299150749,0.006174352259910052,0.7733813294710986,-0.03372320496041983,"[-0.12269161 -0.09824571 -0.07041377 -0.04043614  0.01374643  0.05376685
  0.10931297  0.14345886  0.17274008  0.19163417  0.19258352  0.1316448
  0.00339951 -0.16405549 -0.31556062 -0.36660395 -0.26404571 -0.18493648
 -0.14003952  0.0815459   0.73738354  1.25130713  1.70994467  0.57044599
 -0.00928723]",[ 0.00142969  0.001427    0.00058343  0.0012759  -0.00065081  0.00051127],"[ 1.20570556e-02 -6.46464014e-03 -1.20208664e-03  3.47191674e-03
  2.97369986e-03  1.80015211e-04  3.91503238e-03  2.31813316e-03
 -1.57269189e-03  4.15151283e-03 -2.30083218e-03  2.33234485e-03
 -2.40366002e-03  1.07248606e-03 -6.42446504e-05 -1.08950242e-03
  2.37857231e-03  5.52709934e-03 -1.59379570e-03  7.61936856e-03]",0.08419291460170641,0.7733813294710986,"[ 1.20570556e-02 -6.46464014e-03 -1.20208664e-03  3.47191674e-03
  2.97369986e-03  1.80015211e-04  3.91503238e-03  2.31813316e-03
 -1.57269189e-03  4.15151283e-03 -2.30083218e-03  2.33234485e-03
 -2.40366002e-03  1.07248606e-03 -6.42446504e-05 -1.08950242e-03
  2.37857231e-03  5.52709934e-03 -1.59379570e-03  7.61936856e-03]"
AES,"[-0.52740283  0.36187796  0.46065893  0.11477599 -0.1423966  -0.38346461
  0.11672417  0.14499453  0.32363227  0.30880596 -0.4169624   0.23701744
  0.18548557  0.31303204 -0.30797639  0.07636916 -0.22223898 -0.37669
 -0.20166865  0.06690225  0.13611082  0.33374669  0.36735467 -0.29731816
 -0.1706567   0.14187027 -0.40209544  0.30884468  0.37831621  0.4979231
  0.11573192 -0.11165301 -0.17057344 -2.33327761 -2.40417325 -0.41131341
 -4.46259612  2.8577896  -3.03513087  2.53942475  0.17916978 -0.009631
  1.09831454 -1.05607153 -0.44456681 -0.12300999 -0.96761504  0.14631288
 -0.23565865 -0.05837469  0.08556341  0.61443842  1.21392241  0.        ]",0.20837026430620575,[-0.00095064  0.00093349 -0.0004592  -0.00011515 -0.0002563  -0.00027105],-5.147258483425117,0.005815325704866085,0.7721770204731342,-0.03307547191214797,"[-0.11668263 -0.09818975 -0.06863779 -0.03877585  0.01345995  0.06367414
  0.11100207  0.15254364  0.15720899  0.20042474  0.19379183  0.14657544
 -0.01176314 -0.1730863  -0.3481267  -0.36659851 -0.27114545 -0.19159978
 -0.16082913  0.10165599  0.78887264  1.2532445   1.66984412  0.56864284
 -0.02480992]","[ 1.08636726e-03  1.68402427e-03  1.49825448e-03  4.52292277e-04
 -6.06336153e-04 -2.44867152e-05]","[ 0.00734582 -0.01135091 -0.00258225 -0.00534569  0.006891   -0.00760082
  0.00815866 -0.00073576 -0.00031985  0.00186389  0.00060083 -0.00064959
 -0.0007445   0.00013694 -0.00051139 -0.00085707  0.00084414  0.00092245
  0.00431544  0.00346537]",0.08464206848411623,0.7721770204731342,"[ 0.00734582 -0.01135091 -0.00258225 -0.00534569  0.006891   -0.00760082
  0.00815866 -0.00073576 -0.00031985  0.00186389  0.00060083 -0.00064959
 -0.0007445   0.00013694 -0.00051139 -0.00085707  0.00084414  0.00092245
  0.00431544  0.00346537]"
AFL,"[-1.44636709e-01 -1.21080950e-01  1.28835841e-01 -3.54737125e-02
 -1.05320080e-01  3.69440242e-02 -1.43301275e-01  2.04111033e-01
 -4.45784372e-02 -1.31180980e-03  1.09893872e-01  3.62890233e-02
 -1.00278312e-01  4.13674338e-01 -2.08649393e-01 -9.56819838e-02
 -1.98712547e-01  2.74465893e-02 -1.80097850e-01 -7.48532304e-02
  1.20699087e-01  3.34538884e-02  2.19035374e-02 -7.68013928e-02
 -1.82632993e-04 -1.55896534e-01 -2.24173994e-01  8.23870496e-02
  7.41923475e-02  2.79831855e-01 -1.32054127e-01 -1.57982821e-01
 -1.62013764e-01 -1.61802832e+00 -8.73159606e-01 -1.58566340e+00
 -2.31627215e+00 -4.24529625e-01 -2.59475961e+00  7.58905088e-01
 -2.11187878e+00  6.91668921e-01 -1.57799166e+00  6.04928887e-01
 -1.06773580e+00  5.35729945e-01 -5.09115136e-01  1.87572627e-01
 -1.44457990e-01  2.18363503e-01  1.65744059e-01  4.38092977e-01
  1.65456002e+00  0.00000000e+00]",0.1970950115724405,"[-7.24049155e-04  1.53457785e-03 -4.13330549e-04  7.58756625e-05
 -2.21378994e-04 -5.29148748e-05]",-5.136620762069659,0.00587751772351272,0.7796434532126518,-0.03738812815876208,"[-0.12291961 -0.10247647 -0.06862564 -0.02682728  0.00665678  0.06452725
  0.09703599  0.14008697  0.17795302  0.19306101  0.18138197  0.15328164
 -0.00792231 -0.18320673 -0.34953465 -0.33107477 -0.26095069 -0.20709916
 -0.15646558  0.05753694  0.7251487   1.29854637  1.70462106  0.51331034
 -0.01041945]",[ 0.00031735  0.00084354  0.00084144 -0.00026592 -0.00065884  0.00020762],"[ 9.41404441e-03 -6.76453147e-03 -5.97719709e-03  6.17508053e-04
 -2.72063399e-03 -6.32907607e-03  3.04826962e-03 -7.27671651e-03
  1.83734852e-03 -5.35107860e-03  4.52467700e-03 -2.32599650e-03
  5.22280999e-04  8.48581679e-04 -7.82576043e-04 -8.22472339e-05
  1.97922921e-03  4.63343762e-04  4.72195777e-03  4.94372230e-03]",0.08441997400054793,0.7796434532126518,"[ 9.41404441e-03 -6.76453147e-03 -5.97719709e-03  6.17508053e-04
 -2.72063399e-03 -6.32907607e-03  3.04826962e-03 -7.27671651e-03
  1.83734852e-03 -5.35107860e-03  4.52467700e-03 -2.32599650e-03
  5.22280999e-04  8.48581679e-04 -7.82576043e-04 -8.22472339e-05
  1.97922921e-03  4.63343762e-04  4.72195777e-03  4.94372230e-03]"
AIG,"[-2.05076589e-01 -2.65331528e-01 -4.59040660e-02 -4.96038836e-03
 -1.12926680e-01 -1.29485983e-01 -7.56812144e-03  1.99488995e-01
  7.60087976e-02 -1.29673445e-01  7.62666269e-02  3.91715616e-03
 -3.28900997e-02  1.18437912e-01  3.27587806e-02  7.86180417e-02
 -9.29483483e-03  1.34179498e-01 -1.52070808e-01 -8.43879573e-02
  6.80748855e-02 -4.35663987e-02 -1.06160122e-01 -1.04219819e-01
  1.51645945e-01 -3.10392048e-03 -1.63023528e-01 -1.06592553e-01
 -1.50100644e-01  8.67273702e-02  7.62440575e-02 -1.66877335e-01
 -1.36110229e-02 -5.12998986e-01  4.63357846e-02 -5.99727767e-01
 -4.07640573e-01 -3.00941067e-01 -5.88055826e-01  2.05867426e-01
 -4.95565462e-01  3.43581088e-01 -4.62157831e-01  3.22161915e-01
  7.73511935e-02 -1.69538334e-03  1.48256778e-01  1.81816233e-01
 -2.83740534e-01  1.32671901e+00 -1.59086444e-01  2.30410117e+00
  2.04565724e+00  0.00000000e+00]",0.20488060401118563,[-0.00036181  0.00149132 -0.00025529  0.00026288 -0.00059118 -0.00038332],-4.7756845278106566,0.008432309960725647,0.7784644818237032,-0.03872829509045538,"[-0.12646383 -0.10184453 -0.06900706 -0.03097287  0.01035987  0.06494235
  0.10128912  0.13555912  0.17637984  0.19033439  0.18446572  0.13723725
  0.00853082 -0.1717566  -0.3355516  -0.32051743 -0.25818206 -0.20627284
 -0.16641757  0.04716152  0.70541443  1.28826519  1.74241315  0.53334542
 -0.00702552]",[-0.00020983  0.00028553  0.00020244  0.00024058 -0.00075371  0.0005925 ],"[ 0.01256781 -0.00408677 -0.00342145  0.00590823 -0.00243458 -0.00032824
  0.00180552 -0.00295448  0.00143271 -0.00218778  0.00348473  0.00073391
 -0.00028197  0.00265736 -0.00092006 -0.00058518  0.00483704  0.00010151
  0.00942496  0.00531278]",0.08390335922478284,0.7784644818237032,"[ 0.01256781 -0.00408677 -0.00342145  0.00590823 -0.00243458 -0.00032824
  0.00180552 -0.00295448  0.00143271 -0.00218778  0.00348473  0.00073391
 -0.00028197  0.00265736 -0.00092006 -0.00058518  0.00483704  0.00010151
  0.00942496  0.00531278]"
AIZ,"[ 0.0491922  -0.19053114 -0.12206722 -0.16586906 -0.04772535  0.15238446
 -0.14145424  0.08581156 -0.093771   -0.00593652  0.0456659  -0.02553931
 -0.07732844  0.28495465 -0.09306729 -0.08535971 -0.16338547  0.13847755
 -0.03375184 -0.05617522  0.06577446  0.00833672  0.0937016   0.02736188
 -0.01774405 -0.20276297 -0.06660588 -0.05016484  0.03288158  0.16654165
 -0.18465051 -0.07619753 -0.12442356 -0.73384186 -0.28016589 -0.90888064
 -1.03758393 -0.70355763 -1.38032328  0.02402225 -1.54620845  0.27062971
 -1.56716802  0.57353456 -1.5404921   0.96750809 -1.07060188  0.90661797
 -0.37190501  0.35233716 -0.07960825  0.11421965 -0.46087456  0.        ]",0.19264722922240898,"[-1.24916928e-03  4.26989678e-04  7.16528567e-05 -7.44233301e-04
  2.50927615e-04  8.71554662e-05]",-4.990659676415314,0.0068011764363695385,0.7834243796045207,-0.03796695246754161,"[-1.27956465e-01 -1.05834159e-01 -6.75092353e-02 -2.37371059e-02
  6.88322522e-03  6.04807464e-02  9.47284161e-02  1.39375725e-01
  1.74886351e-01  1.91083372e-01  1.82224739e-01  1.46578419e-01
 -8.72606951e-04 -1.82278609e-01 -3.46243309e-01 -3.21630979e-01
 -2.44703067e-01 -2.05584102e-01 -1.63417147e-01  5.28787136e-02
  7.37015873e-01  1.32079834e+00  1.70197806e+00  5.02272071e-01
 -1.12330050e-03]","[-7.29922378e-05  7.62426661e-04  4.44744617e-04 -4.78764017e-04
 -4.53866797e-04  3.36929426e-04]","[ 0.01204599 -0.00505273 -0.00430648  0.00410443 -0.00356844 -0.00267191
  0.00116512 -0.0057959   0.00097344 -0.0052063   0.0042054  -0.00372009
  0.00212341 -0.00069615  0.00122456 -0.00062444  0.00229626 -0.00020038
  0.00397131 -0.00120245]",0.08413218562758946,0.7834243796045207,"[ 0.01204599 -0.00505273 -0.00430648  0.00410443 -0.00356844 -0.00267191
  0.00116512 -0.0057959   0.00097344 -0.0052063   0.0042054  -0.00372009
  0.00212341 -0.00069615  0.00122456 -0.00062444  0.00229626 -0.00020038
  0.00397131 -0.00120245]"
AJG,"[ 0.0032923  -0.03749709 -0.01984966 -0.0923944  -0.1589768   0.07588657
 -0.07385375  0.14877845  0.07552436  0.13657776 -0.19851752 -0.00722838
  0.08426166  0.31628249 -0.13969199  0.00628299 -0.27738636  0.04510355
 -0.10846304 -0.04041006  0.08646978  0.11109109  0.23643118 -0.02753255
 -0.13864721 -0.13313834 -0.14906727 -0.00454933  0.12707035  0.3851715
 -0.17399552 -0.17500079 -0.07735949 -1.41808627 -0.96243689 -1.09234021
 -2.48584603  0.22137383 -2.58491532  1.14445005 -1.68132486  0.75127712
 -1.1002201   0.27340991 -1.43596749  0.59148325 -1.6438376   0.98516996
 -1.23394166  0.70896    -0.71780684  0.29525159 -0.91589144  0.        ]",0.20831405788987908,[-0.00112896  0.00124746 -0.00030631 -0.00032588 -0.00016349 -0.00019105],-4.992429621763796,0.0067891493725344,0.7825290326150356,-0.03657795518535538,"[-0.1259943  -0.10387439 -0.07010018 -0.02591729  0.00861873  0.06270917
  0.10079203  0.1452432   0.16552858  0.19177983  0.18963465  0.14706481
 -0.00369674 -0.17649567 -0.35428524 -0.33008117 -0.25484474 -0.20384912
 -0.16222711  0.06679069  0.76156605  1.31193701  1.67355802  0.51715268
 -0.00742769]",[ 0.00011884  0.00101855  0.00106671 -0.00046274 -0.00074228  0.0003487 ],"[ 0.01008675 -0.00706999 -0.00472484  0.00015053 -0.00086819 -0.00619352
  0.00417848 -0.00600286  0.00207535 -0.00407482  0.00374232 -0.00336442
  0.00083848 -0.00213744  0.00153908 -0.00304336  0.00318994 -0.00204844
  0.00426308 -0.00204326]",0.08433968340296011,0.7825290326150356,"[ 0.01008675 -0.00706999 -0.00472484  0.00015053 -0.00086819 -0.00619352
  0.00417848 -0.00600286  0.00207535 -0.00407482  0.00374232 -0.00336442
  0.00083848 -0.00213744  0.00153908 -0.00304336  0.00318994 -0.00204844
  0.00426308 -0.00204326]"
AKAM,"[-0.45556389  0.49841463  0.38512221  0.01324858 -0.13453249 -0.33854992
  0.11798708 -0.01623923  0.3123678   0.42546958 -0.48628949  0.25018249
  0.22245855  0.3639538  -0.34037127  0.05325497 -0.25931764 -0.46807896
 -0.14393729  0.12189552  0.20456654  0.41950937  0.54873848 -0.27234612
 -0.29188837  0.07093721 -0.35051122  0.42906637  0.57688215  0.54849034
  0.07973056 -0.04413123 -0.20722566 -2.31837372 -2.74816679 -0.08104829
 -4.86822975  3.26359979 -3.07075008  2.48546142  0.40660559 -0.47299585
  1.04655301 -1.40145916 -1.39530082  0.35517417 -2.05187469  0.90186495
 -0.53657268 -0.3171617   0.33506936 -1.29391424 -0.15777842  0.        ]",0.20040823663663138,[-0.0008694  -0.00066775  0.00055215 -0.00024857  0.000126    0.00039628],-5.241927086658682,0.005290052616999355,0.7735783476804481,-0.0318026130557573,"[-0.11832993 -0.10059556 -0.06842265 -0.03785401  0.01352154  0.05848256
  0.11042711  0.15652941  0.154528    0.20163474  0.1949776   0.14952691
 -0.01393928 -0.17475953 -0.34947685 -0.37524777 -0.26537515 -0.18755471
 -0.15180491  0.11358984  0.82029158  1.26203047  1.64317693  0.55818507
 -0.02232449]",[ 0.00143053  0.00224162  0.00168495  0.00034315 -0.00042508 -0.00013389],"[ 7.43551307e-03 -1.23952842e-02 -1.68045013e-03 -6.52676821e-03
  8.09524936e-03 -7.70015954e-03  8.05134203e-03 -6.09827084e-05
 -1.71382918e-03  1.79483489e-03 -2.90008626e-04 -3.32910835e-03
  7.25873776e-04 -2.69039282e-03  1.76540260e-03 -1.70368706e-03
  7.90912830e-05  1.55423386e-03 -6.77997228e-04 -3.29494059e-04]",0.08470583767633275,0.7735783476804481,"[ 7.43551307e-03 -1.23952842e-02 -1.68045013e-03 -6.52676821e-03
  8.09524936e-03 -7.70015954e-03  8.05134203e-03 -6.09827084e-05
 -1.71382918e-03  1.79483489e-03 -2.90008626e-04 -3.32910835e-03
  7.25873776e-04 -2.69039282e-03  1.76540260e-03 -1.70368706e-03
  7.90912830e-05  1.55423386e-03 -6.77997228e-04 -3.29494059e-04]"
ALB,"[-0.43839821  0.01773866  0.12318319  0.09061841 -0.12489633 -0.38283213
  0.09541233  0.01915924  0.21004092 -0.0399803  -0.03842343  0.06744263
  0.08032262 -0.02057598 -0.03257158  0.17625103  0.16612417 -0.17383152
 -0.12947063  0.04714347  0.13840661  0.07149102 -0.06844109 -0.24162455
  0.10305097  0.18089708 -0.19231059  0.16037103  0.02125476  0.05856473
  0.32065344 -0.0859664  -0.01720271 -0.4570099  -0.28581862  0.09706132
 -0.54456916  0.98794524 -0.03660372  0.62653333  1.09597174 -0.37424774
  1.36274406 -0.97231323  0.88600177 -0.6539245   0.21733234  0.08038625
  0.19535311  0.83210223  0.89470587  1.07070199  2.83663431  0.        ]",0.20440946298866625,"[-7.13469002e-05  1.44285007e-03 -3.96014249e-04 -1.55888598e-04
 -8.21638568e-05 -3.06987923e-04]",-4.77625810506175,0.008427474766369313,0.7739131903920423,-0.03620324984551839,"[-0.12334208 -0.09914661 -0.06876682 -0.03817223  0.01292935  0.05990179
  0.10688249  0.13921398  0.17221482  0.19184691  0.18943505  0.12982124
  0.00670946 -0.16586212 -0.32067916 -0.34682863 -0.25973572 -0.1924105
 -0.16123919  0.06578384  0.71767256  1.25870284  1.73643325  0.56658665
 -0.0096199 ]",[ 0.00057764  0.00076201  0.00021978  0.00096413 -0.00061398  0.00051858],"[ 1.27314647e-02 -5.13150088e-03 -1.44028061e-03  5.46787751e-03
  1.36452528e-03  1.26178337e-03  3.16946865e-03  1.46622484e-03
 -4.58312054e-04  2.83364348e-03 -7.40106752e-05  2.93256024e-03
 -1.52319088e-03  3.15797886e-03 -9.59323821e-04  4.44322161e-04
  3.22371253e-03  3.67700884e-03  5.71138192e-03  6.93753779e-03]",0.08399025935795909,0.7739131903920423,"[ 1.27314647e-02 -5.13150088e-03 -1.44028061e-03  5.46787751e-03
  1.36452528e-03  1.26178337e-03  3.16946865e-03  1.46622484e-03
 -4.58312054e-04  2.83364348e-03 -7.40106752e-05  2.93256024e-03
 -1.52319088e-03  3.15797886e-03 -9.59323821e-04  4.44322161e-04
  3.22371253e-03  3.67700884e-03  5.71138192e-03  6.93753779e-03]"
ALGN,"[-0.06281846 -0.05564254  0.0529813   0.14292278 -0.08931162 -0.01974687
 -0.0036084   0.14092058 -0.01368668 -0.14225603  0.27281041 -0.03178995
 -0.12375641  0.16549109  0.00708793 -0.05466986 -0.01274841  0.12580791
 -0.1821063  -0.08910056  0.15050206 -0.05935039 -0.17441192 -0.01341422
  0.11729935 -0.05403823 -0.10536176  0.00636542 -0.14528962  0.07118382
  0.06578217 -0.20833372  0.06432151 -0.65037631  0.07674364 -1.03971517
 -0.53972122 -0.93929518 -0.88654179 -0.20886957 -1.22965317  0.3953062
 -0.9810019   0.27902895  0.35122905 -0.94210744  0.54359863 -1.24104987
 -0.72371064  0.43546573 -0.64000544  0.61803767  2.71867189  0.        ]",0.21079013604253868,"[-4.88904678e-04 -2.82702027e-04  4.24070188e-04 -3.42974646e-04
 -8.16906358e-05 -9.92598874e-05]",-5.3059688620323024,0.00496188851344974,0.781239442125895,-0.036763964705180695,"[-0.12450445 -0.09809323 -0.06813411 -0.02851348  0.01052752  0.06249466
  0.09847884  0.13520812  0.18474797  0.18867693  0.18063076  0.14009933
  0.00747302 -0.18031089 -0.33583778 -0.32036674 -0.26089065 -0.20896156
 -0.15414309  0.04553165  0.69726992  1.30447307  1.73406509  0.52535398
 -0.00225686]","[ 7.93920882e-05  2.67308579e-04  2.16707237e-04  1.97127264e-04
 -8.46677030e-04  7.86603262e-04]","[ 0.01221836 -0.00398808 -0.00452903  0.00551677 -0.004265   -0.0013213
  0.00059222 -0.00496018  0.00147368 -0.00353675  0.00325689  0.00152953
 -0.00302809  0.00372946 -0.00482009 -0.00191599  0.00229331 -0.00153732
  0.00489923  0.00736095]",0.0840766455257242,0.781239442125895,"[ 0.01221836 -0.00398808 -0.00452903  0.00551677 -0.004265   -0.0013213
  0.00059222 -0.00496018  0.00147368 -0.00353675  0.00325689  0.00152953
 -0.00302809  0.00372946 -0.00482009 -0.00191599  0.00229331 -0.00153732
  0.00489923  0.00736095]"
