,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.27843859  0.19718122  0.07634913  0.10854718 -0.02888284 -0.19610504
 -0.05458139 -0.18992426 -0.01194576  0.05781373  0.11515065 -0.14307798
 -0.14521783 -0.04103598  0.22889277 -0.15447279  0.03664698  0.05090682
  0.07725182  0.14982429 -0.15216279  0.09560491  0.070957    0.20159439
 -0.05317435  0.01692426 -0.41392898 -0.49641675 -0.2448406  -0.22509779
 -0.10288294 -0.04845611 -0.08436842 -0.86541905  0.38406198  1.36447755
 -1.07621098 -2.19169602  1.30046049  2.72723992 -0.85227669 -2.38753266
  0.31584343  1.53435844  0.53582971 -0.26508436 -0.94614408 -0.45767565
  0.83758478  0.24790817 -0.45013085  0.6632378   0.43283513  0.        ]",0.1436028055300337,"[-5.44329714e-04 -1.17123099e-03  2.45292702e-04 -4.64806334e-04
  1.39791864e-04 -5.83901856e-05]",-5.083796834087002,0.006196337829631367,0.8233049559194849,-0.03855799750898267,"[-0.12283729 -0.09858491 -0.06758575 -0.03426786  0.01136806  0.05029868
  0.09415605  0.13842739  0.17176536  0.17111599  0.15009076  0.08388441
 -0.03932353 -0.23443235 -0.32644909 -0.26613937 -0.19371297 -0.15296943
 -0.11964188  0.29117663  0.86261671  1.32638601  1.16822606 -0.10532149
 -0.02689459]",[-0.00236693  0.00064805 -0.00097958 -0.0002303   0.0008249  -0.00049989],"[ 3.34605221e-03 -3.43238167e-03  1.26172307e-04  4.39021352e-04
 -1.02131226e-02  6.32241853e-03  5.91320693e-03 -3.11872503e-03
 -7.28347725e-03  3.50453421e-04  4.06708945e-03  3.11718551e-03
 -2.77057586e-03 -1.61425201e-03 -1.03192715e-03  3.35191489e-03
  1.01400619e-03  8.90472247e-06  3.28488787e-03  1.06875487e-03]",0.08485384695277767,0.8233049559194849,"[ 3.34605221e-03 -3.43238167e-03  1.26172307e-04  4.39021352e-04
 -1.02131226e-02  6.32241853e-03  5.91320693e-03 -3.11872503e-03
 -7.28347725e-03  3.50453421e-04  4.06708945e-03  3.11718551e-03
 -2.77057586e-03 -1.61425201e-03 -1.03192715e-03  3.35191489e-03
  1.01400619e-03  8.90472247e-06  3.28488787e-03  1.06875487e-03]"
AVGO,"[ 0.17805183  0.30785755  0.06887332  0.01683512  0.08409118  0.35278925
  0.26953648  0.14611974  0.2516074  -0.04447143 -0.14671964  0.12431014
 -0.27865157  0.13217083 -0.02261152 -0.08229513  0.17011335  0.07325685
  0.15727453  0.1165909   0.04208724 -0.00731792 -0.05814276 -0.40300958
  0.18031743  0.05850421 -0.02571855  0.00700509 -0.19201647  0.25105009
  0.19979307  0.31113315 -0.10412911 -2.12146425  0.06248541  2.78721884
  0.39578286 -2.24426928 -0.82138053  0.30688176 -0.03658914  1.44536889
  1.19707792 -1.83372461 -1.92705118  1.56657391  1.99133377 -0.30322404
 -1.15223235 -1.05103112  0.32207045  1.73391619 -0.09738241  0.        ]",0.13003514347169176,[ 0.00074549  0.00088371 -0.00016843  0.00028341 -0.0001338  -0.00013763],-5.1514127363681865,0.0057912174814420585,0.8329296447760107,-0.03718825515285991,"[-0.1233951  -0.10072603 -0.06531498 -0.01950117  0.02046589  0.0611246
  0.10372061  0.13269915  0.15906847  0.1817824   0.1442487   0.091999
 -0.05563749 -0.2300861  -0.31574125 -0.25920032 -0.18457566 -0.16001277
 -0.09902863  0.27413358  0.83603895  1.18281445  1.22551907 -0.10450492
 -0.00141957]",[-0.00106794  0.00076315  0.00024151  0.00065805  0.00179579 -0.00060504],"[-0.00059798 -0.00462159  0.00379782  0.00453789 -0.01026099 -0.00014137
 -0.00038511 -0.00037904  0.00342866  0.00338505 -0.00520427 -0.0024769
  0.00213889  0.00719513 -0.00083244 -0.00294266 -0.00246732  0.00035737
  0.00599175 -0.00041264]",0.0858680828050648,0.8329296447760107,"[-0.00059798 -0.00462159  0.00379782  0.00453789 -0.01026099 -0.00014137
 -0.00038511 -0.00037904  0.00342866  0.00338505 -0.00520427 -0.0024769
  0.00213889  0.00719513 -0.00083244 -0.00294266 -0.00246732  0.00035737
  0.00599175 -0.00041264]"
AVY,"[ 1.29151652e-01  1.78052659e-01  1.90958238e-01 -2.78865357e-06
  1.56130858e-01  3.96935834e-01  3.32227622e-01 -2.51135728e-01
  1.27103947e-01 -4.60835375e-02 -1.04138707e-01  4.35262019e-03
 -1.88849219e-02 -5.28663518e-02  6.20293843e-02  5.09248578e-02
  1.69477678e-01  1.00421579e-01 -2.38518200e-02  1.32729412e-01
 -2.02236125e-01 -5.01018888e-02  1.01111981e-01 -7.49376285e-02
  9.35145438e-02  2.39047241e-01  1.84855896e-01  8.74772102e-02
 -3.46374863e-02  1.41272139e-01 -2.08924849e-02  9.26911551e-02
 -3.02638292e-01 -7.55785871e-01  3.69032738e-01  8.92567321e-01
 -1.26304396e+00 -8.29855545e-01  1.27360476e+00  1.74648295e-01
 -1.80685982e+00  7.34943000e-01  1.62601009e+00 -1.70837624e+00
 -1.36461655e+00  2.54103979e+00  8.73690041e-01 -2.50678508e+00
 -5.43716852e-01  1.27732334e+00  4.17875769e-01  7.45592074e-01
 -1.09382383e-01  0.00000000e+00]",0.12910457990633536,[ 0.00023465  0.00198986 -0.00045506  0.00097954 -0.00015903  0.00058089],-4.57374261026362,0.010319266363501741,0.8318986286677752,-0.0385113587258214,"[-0.12070836 -0.10100073 -0.0634606  -0.01834371  0.0222437   0.04813636
  0.09980345  0.13375858  0.16096232  0.17756483  0.15687311  0.08139769
 -0.05206063 -0.22107319 -0.31699455 -0.25808432 -0.20366642 -0.16107819
 -0.13008886  0.26921785  0.86724408  1.26015267  1.20264482 -0.0872017
  0.01346159]","[-7.88993973e-04  1.31698079e-03 -5.99371412e-05  3.11367426e-05
  1.14046807e-03 -1.17851928e-03]","[ 0.00357316 -0.00372185 -0.00128381 -0.00014539 -0.00636505  0.00605563
 -0.00088836 -0.00586443  0.00166105  0.00424497 -0.00457012 -0.001268
  0.00480693  0.00428541 -0.0065447  -0.00115525  0.00350961  0.00110587
  0.00314321 -0.00103482]",0.08425315705925732,0.8318986286677752,"[ 0.00357316 -0.00372185 -0.00128381 -0.00014539 -0.00636505  0.00605563
 -0.00088836 -0.00586443  0.00166105  0.00424497 -0.00457012 -0.001268
  0.00480693  0.00428541 -0.0065447  -0.00115525  0.00350961  0.00110587
  0.00314321 -0.00103482]"
AWK,"[ 0.05966315  0.25381142 -0.14556398 -0.24655099 -0.04717008 -0.00741862
 -0.22739101 -0.04910376 -0.13381391  0.2434307   0.05784948  0.11601177
 -0.10901981  0.07149207  0.07731314  0.03412262  0.03641917 -0.17191529
  0.20182226  0.18909801  0.23354929  0.12376746  0.19826776 -0.17305645
  0.0390514  -0.07919306 -0.20129999 -0.19899206 -0.17428609  0.13130009
 -0.02897838  0.27515332  0.29544595 -1.70401616 -0.09287165  2.29608654
  1.31287651 -2.61545996 -2.35249324  1.84534719  2.46689384 -0.95926525
 -2.15114347  0.01573041  0.87989716  0.7050875   0.59374606 -0.91123278
 -1.26124484  0.25917196  0.42217276  0.50763217  2.10216321  0.        ]",0.1275580987834913,"[ 6.00929181e-04 -7.47217313e-04  4.00335385e-04 -2.46555944e-04
  7.20257819e-05 -1.98561248e-04]",-5.18891166641957,0.005578074318181933,0.8304335261918016,-0.03779624929696916,"[-0.12797217 -0.10679002 -0.06823234 -0.02897219  0.00646542  0.05559332
  0.09068623  0.14441885  0.16931649  0.181389    0.15122835  0.08903937
 -0.04983107 -0.22418859 -0.32683963 -0.2850288  -0.18442885 -0.14863185
 -0.07309469  0.29608857  0.88964275  1.23179407  1.18472524 -0.11634094
 -0.01418821]","[-1.64582094e-03  8.71618896e-04 -1.65736732e-04 -3.49130851e-05
  1.66190243e-03  5.22527155e-04]","[ 7.79811984e-04 -4.75089260e-03  2.43972606e-03  7.32016756e-03
 -1.13617541e-02 -4.52234834e-03  3.76079347e-03  6.54619927e-03
 -3.10901077e-03 -5.50242000e-03  6.51994255e-05  5.06670629e-03
 -1.90627118e-04  3.21097642e-03 -2.74995175e-03 -3.10446411e-03
  8.15871711e-04  1.39252106e-03  2.01710987e-03  6.13768768e-03]",0.08674111743255063,0.8304335261918016,"[ 7.79811984e-04 -4.75089260e-03  2.43972606e-03  7.32016756e-03
 -1.13617541e-02 -4.52234834e-03  3.76079347e-03  6.54619927e-03
 -3.10901077e-03 -5.50242000e-03  6.51994255e-05  5.06670629e-03
 -1.90627118e-04  3.21097642e-03 -2.74995175e-03 -3.10446411e-03
  8.15871711e-04  1.39252106e-03  2.01710987e-03  6.13768768e-03]"
AXP,"[ 0.04615439  0.11658833  0.1331698   0.22412367  0.17686553  0.19142209
  0.32770911  0.14971871  0.24196244 -0.12278113 -0.02350388 -0.00727715
 -0.2545637  -0.02026327  0.16234257 -0.12460643  0.10371431  0.10824775
  0.01417002  0.06087971 -0.23876631 -0.15298794 -0.14989922 -0.07008424
  0.10967718  0.16282281 -0.05881429 -0.04371658 -0.00225924 -0.00646869
  0.10799778  0.04663706 -0.39331166 -0.12647883  0.39030939  0.21055677
 -1.35831601 -0.52813927  1.81543492  0.44801609 -1.93445468  0.00819813
  2.0525383  -0.05657941 -1.66579405  0.56144865  1.28208561 -0.41424818
 -0.90225081 -0.57036206  0.96719147  1.79575574 -0.63933467  0.        ]",0.14546446774137084,[ 0.00157292 -0.00022437  0.00026641  0.0006863  -0.0003633  -0.00019284],-5.020132467800022,0.006603651880136066,0.8301487061627805,-0.0391727236248886,"[-0.12190277 -0.09579366 -0.06275079 -0.02394231  0.02226305  0.06108952
  0.10276653  0.13014249  0.16426325  0.17660408  0.145488    0.08392533
 -0.0436357  -0.23096557 -0.32039442 -0.25638273 -0.19770978 -0.16604937
 -0.13171223  0.25133021  0.81820247  1.26285444  1.21125011 -0.09365247
 -0.00214716]",[-0.00113354  0.00126613 -0.00030279  0.0004219   0.00109217 -0.00138237],"[ 5.53992367e-03 -3.70511161e-03 -2.88816712e-03 -4.54625212e-04
 -5.49248217e-03  7.73454767e-03 -2.66181933e-04 -6.49274285e-03
 -4.02138088e-04  5.28153588e-03 -4.48828090e-05 -2.44389775e-03
 -8.93286400e-04  5.29520579e-03 -7.79647821e-04 -2.06055339e-03
 -1.60516066e-03  2.72050266e-03  6.25440741e-03 -1.96793950e-03]",0.08481954268070416,0.8301487061627805,"[ 5.53992367e-03 -3.70511161e-03 -2.88816712e-03 -4.54625212e-04
 -5.49248217e-03  7.73454767e-03 -2.66181933e-04 -6.49274285e-03
 -4.02138088e-04  5.28153588e-03 -4.48828090e-05 -2.44389775e-03
 -8.93286400e-04  5.29520579e-03 -7.79647821e-04 -2.06055339e-03
 -1.60516066e-03  2.72050266e-03  6.25440741e-03 -1.96793950e-03]"
AZO,"[-0.26033073  0.42176856  0.01087464  0.08557672 -0.01797334 -0.09805706
 -0.1688966  -0.13719013 -0.02628597  0.12552107  0.06231713 -0.10822554
 -0.3851731   0.05632199  0.47130346 -0.15216362  0.08578478 -0.05005128
  0.11905732  0.20481663 -0.00589785  0.15352986  0.16770521  0.06317279
 -0.0639732   0.14298813 -0.5167084  -0.58890126 -0.38749425 -0.10988957
 -0.03290643  0.14265304 -0.10300996 -1.98256995  0.403928    2.76231345
 -0.62804572 -3.7780557   0.24906436  3.64107882  0.23628518 -2.22561508
 -0.35838063  0.8382593   0.64115473  1.04077626 -0.03767259 -1.32438244
 -0.27360929 -0.53596457 -0.19418891  3.06806398  2.70243222  0.        ]",0.13974158772571,"[ 1.35221119e-03  3.12712785e-04  2.04764076e-05  1.14782216e-04
 -2.13554175e-04 -5.34848237e-04]",-5.031354765678612,0.006529958012334148,0.8236867438059489,-0.036307509863628025,"[-0.12424782 -0.09931152 -0.06742706 -0.03151514  0.0078009   0.05216357
  0.09389666  0.14061276  0.16984412  0.17199879  0.13875405  0.0898401
 -0.0238261  -0.23487125 -0.32211922 -0.27466857 -0.19060906 -0.14658698
 -0.10163543  0.29862911  0.88204494  1.29237785  1.16242637 -0.09434335
 -0.0351907 ]","[-2.68611522e-03  1.69635770e-04 -7.37092881e-04 -9.57610482e-05
  1.34369461e-03 -5.05703273e-04]","[-5.37288704e-05 -3.36408406e-03  3.82038453e-03  1.60548094e-03
 -1.46235955e-02  3.25069848e-03  8.46134143e-03  3.32095270e-04
 -7.12607691e-03 -1.36629377e-03  1.89591581e-03  3.52719556e-03
  1.04479179e-03  5.20150833e-04 -3.28421384e-03  2.99231799e-04
 -1.01073095e-03  4.94495949e-04  9.36043150e-03  7.68901283e-03]",0.08573782168818503,0.8236867438059489,"[-5.37288704e-05 -3.36408406e-03  3.82038453e-03  1.60548094e-03
 -1.46235955e-02  3.25069848e-03  8.46134143e-03  3.32095270e-04
 -7.12607691e-03 -1.36629377e-03  1.89591581e-03  3.52719556e-03
  1.04479179e-03  5.20150833e-04 -3.28421384e-03  2.99231799e-04
 -1.01073095e-03  4.94495949e-04  9.36043150e-03  7.68901283e-03]"
BA,"[ 0.15170817  0.09007281  0.06641348 -0.11151234  0.04746832  0.05450514
  0.21945083 -0.00545724  0.07824652  0.01169142  0.13565496  0.10800834
  0.00271862 -0.20392322  0.02784436  0.01634821  0.14308676  0.07003651
  0.1933441   0.19952165 -0.24949603 -0.06477753 -0.07656747 -0.04051216
  0.21760201 -0.08791287 -0.07850651 -0.08712704 -0.0701679   0.05716116
 -0.12596878  0.02746581 -0.13041502 -0.44742417  0.38347362  0.81234447
 -0.77516034 -1.21434671  0.72819575  1.19036959 -0.71577227 -0.91894469
  0.32558486  0.13872199 -0.1979307   0.52522417  0.06711236 -1.18346865
 -0.43904089  1.00728791  1.51307733  0.2061503  -2.2826407   0.        ]",0.13010997170153585,[-0.00116618  0.0004666  -0.00057202  0.00046391 -0.00022625  0.00029086],-4.72467044466324,0.008873637782800635,0.832374212479145,-0.03937569383295751,"[-0.1234574  -0.1035027  -0.06604261 -0.02749929  0.01956828  0.05639927
  0.09762961  0.13577119  0.171202    0.18176399  0.15704142  0.07309507
 -0.05346921 -0.2230888  -0.31974213 -0.26163643 -0.18403494 -0.1502996
 -0.13638425  0.26752421  0.83883179  1.2650058   1.23302127 -0.11597864
 -0.00451407]",[-0.00129314  0.00120299 -0.00022072 -0.00025321  0.00103793 -0.00070092],"[ 0.00447168 -0.00355011 -0.00139311  0.00142138 -0.00740486  0.00456482
  0.00177443 -0.00279104 -0.00299997  0.00075587  0.00043369  0.00166614
 -0.00076924  0.00184714 -0.00308366 -0.00081242  0.00281954  0.00456607
  0.00171974 -0.00649372]",0.08457127675838685,0.832374212479145,"[ 0.00447168 -0.00355011 -0.00139311  0.00142138 -0.00740486  0.00456482
  0.00177443 -0.00279104 -0.00299997  0.00075587  0.00043369  0.00166614
 -0.00076924  0.00184714 -0.00308366 -0.00081242  0.00281954  0.00456607
  0.00171974 -0.00649372]"
BAC,"[-0.048191    0.12086008  0.16717091  0.2626715   0.23173595  0.25417935
  0.33744309 -0.00883239  0.22829059 -0.06727679 -0.10617559 -0.07591285
 -0.20294125  0.13526863 -0.01880799 -0.19389766  0.02579974  0.10259444
 -0.05364508  0.06043404 -0.13002105 -0.12866572 -0.02429507 -0.08513459
  0.00536388  0.18439354 -0.02534327 -0.05580151  0.07200104 -0.06193233
  0.19635056  0.11451247 -0.25692185 -0.40860982  0.3270069   0.50106071
 -1.16152928 -0.55144749  1.7033694   0.24655614 -2.06858132  0.04156162
  2.34649854  0.06161107 -2.2807017   0.18189724  1.66887638  0.05547655
 -0.85370282 -0.18043705 -0.14269188 -0.28536999  0.64864292  0.        ]",0.13877371660296658,[ 0.00030421  0.00197931 -0.00054762  0.00105109 -0.00029336  0.00040166],-5.02780919392225,0.006553151539893733,0.8281595188408398,-0.03918507463653473,"[-0.12107576 -0.09492027 -0.06129207 -0.02223745  0.02240841  0.0558773
  0.10247338  0.13268328  0.16099679  0.17383796  0.14808618  0.09215329
 -0.05511726 -0.2355321  -0.32559037 -0.25778632 -0.20352897 -0.16638795
 -0.11666095  0.2552826   0.83935792  1.2630048   1.18628242 -0.09230307
  0.00147738]",[-0.00112095  0.00148417 -0.00049152  0.00068744  0.00124678 -0.00102542],"[ 4.73551513e-03 -3.92230397e-03 -2.15222709e-03  8.76893087e-05
 -5.58837092e-03  7.34181203e-03 -7.38502660e-04 -6.78933061e-03
 -2.01417351e-04  6.04965044e-03  2.08503709e-04 -4.13211069e-03
 -1.97457234e-03  6.33054004e-03  4.56545755e-04 -1.84728818e-03
 -3.99417042e-04 -4.06529396e-04  7.47688923e-04  1.52777136e-03]",0.08525545359301495,0.8281595188408398,"[ 4.73551513e-03 -3.92230397e-03 -2.15222709e-03  8.76893087e-05
 -5.58837092e-03  7.34181203e-03 -7.38502660e-04 -6.78933061e-03
 -2.01417351e-04  6.04965044e-03  2.08503709e-04 -4.13211069e-03
 -1.97457234e-03  6.33054004e-03  4.56545755e-04 -1.84728818e-03
 -3.99417042e-04 -4.06529396e-04  7.47688923e-04  1.52777136e-03]"
BAX,"[-1.08382130e-02  3.82631374e-01  1.12572391e-01 -4.90804505e-02
 -2.03743648e-03  9.12251916e-02  1.28436039e-01 -1.85663987e-01
  8.87112927e-02  5.84393837e-02  6.18906958e-02  1.35154454e-02
 -1.90814976e-01 -9.01303985e-02  2.21713096e-01 -5.85650070e-02
  2.18474785e-01  8.44310064e-02  2.18756835e-01  2.73653727e-01
 -1.82682880e-01  9.56161081e-02  7.41690283e-02 -5.33833383e-02
  1.44099713e-01  4.39731676e-02 -2.99151381e-01 -3.78865887e-01
 -3.71548030e-01  4.77398513e-02 -1.08501613e-01  1.31771993e-01
 -1.51717162e-01 -2.11931653e+00  4.21220608e-01  3.00718505e+00
 -7.95197376e-01 -3.52127995e+00  4.82324053e-01  2.78727102e+00
 -6.11328604e-01 -1.27129003e+00  5.10807774e-01 -3.00419176e-01
 -1.52682345e-01  1.69360363e+00 -1.94998136e-02 -1.96748128e+00
  2.02764134e-02  5.68327592e-01  4.57378359e-01  1.99746441e+00
 -4.15526714e-01  0.00000000e+00]",0.13207444969125137,"[ 1.22586467e-04  2.19302641e-03 -8.37240410e-04  8.25449646e-04
 -3.54020624e-04  7.97506933e-05]",-4.940492347689746,0.0071510766893522855,0.8289470685893158,-0.03655251975948856,"[-0.12226096 -0.10233796 -0.06737513 -0.02647076  0.0165405   0.05037986
  0.0982828   0.13797736  0.16868021  0.17756393  0.14816316  0.08037269
 -0.04090907 -0.22866643 -0.31377143 -0.26136652 -0.18168645 -0.14194616
 -0.12857882  0.29126467  0.86725947  1.2638425   1.21301301 -0.10361732
 -0.02041079]",[-0.00212649  0.00031331 -0.00034218 -0.00027487  0.00131671 -0.00071651],"[-0.00062989 -0.00340599  0.00438081  0.00122707 -0.01386325  0.00383627
  0.00616821 -0.00190192 -0.00443928  0.00103207 -0.00129243  0.00159389
  0.00290488  0.00081343 -0.00502828  0.00090079  0.00213951  0.00195266
  0.00663333 -0.00135017]",0.0847462571870006,0.8289470685893158,"[-0.00062989 -0.00340599  0.00438081  0.00122707 -0.01386325  0.00383627
  0.00616821 -0.00190192 -0.00443928  0.00103207 -0.00129243  0.00159389
  0.00290488  0.00081343 -0.00502828  0.00090079  0.00213951  0.00195266
  0.00663333 -0.00135017]"
BBY,"[-0.1761857   0.28950811  0.15449911  0.22428919  0.15997433  0.17110939
  0.15895306 -0.17394077  0.13096009  0.02554772 -0.085519   -0.13501083
 -0.28142546  0.16400871  0.14723465 -0.20459662  0.04843509  0.05779108
 -0.01997694  0.13397977 -0.06713698  0.00747198  0.12541844 -0.02118201
 -0.07174579  0.22232978 -0.2186461  -0.30950866 -0.1230301  -0.10280127
  0.13193283  0.15756804 -0.19000202 -1.33225807  0.32303222  1.7683002
 -1.0540333  -2.16561436  1.30686979  1.75254049 -1.46634042 -0.86178576
  1.60359796  0.21231533 -1.41213875  0.78540937  1.10357933 -0.68592391
 -0.50242566 -0.10449426 -0.69158111  0.6055301   2.12519368  0.        ]",0.1315885721316323,[ 0.00068286 -0.00093637  0.0007651   0.00015519  0.00020203  0.0004591 ],-4.987869246412016,0.0068201811464802765,0.8254608659104118,-0.03757760613946935,"[-0.12121165 -0.09597294 -0.06307171 -0.02439458  0.01711314  0.05059251
  0.09934491  0.13672241  0.16263848  0.1712296   0.14427479  0.09451076
 -0.04462123 -0.23704417 -0.32405177 -0.26347528 -0.20160332 -0.15736193
 -0.10892613  0.27614467  0.86938201  1.27767235  1.16444848 -0.08834551
 -0.01252963]",[-0.00184201  0.00092779 -0.00067652  0.00044699  0.00135619 -0.00080694],"[ 1.93596461e-03 -3.82505827e-03  1.16377226e-03  3.56242704e-04
 -1.01200711e-02  6.21096792e-03  3.36529680e-03 -4.74945205e-03
 -2.99357541e-03  3.90595478e-03  3.32459415e-04 -1.93989103e-03
  1.89500119e-05  4.19588146e-03 -1.48615400e-03 -5.50890654e-04
  6.09137428e-05 -1.47942379e-03  3.03021056e-03  5.71229170e-03]",0.0854329383812264,0.8254608659104118,"[ 1.93596461e-03 -3.82505827e-03  1.16377226e-03  3.56242704e-04
 -1.01200711e-02  6.21096792e-03  3.36529680e-03 -4.74945205e-03
 -2.99357541e-03  3.90595478e-03  3.32459415e-04 -1.93989103e-03
  1.89500119e-05  4.19588146e-03 -1.48615400e-03 -5.50890654e-04
  6.09137428e-05 -1.47942379e-03  3.03021056e-03  5.71229170e-03]"
BDX,"[ 0.08871782  0.32457369 -0.01420704 -0.05691462 -0.00557447  0.04090008
  0.07870751  0.14926594  0.12830462  0.06959134  0.07650315  0.12096992
 -0.28344934 -0.00861451  0.13336902 -0.09717014  0.16437524  0.01512467
  0.29242649  0.21799721 -0.03046401  0.03519141 -0.05951909 -0.22944858
  0.19982868 -0.08687234 -0.32950654 -0.29201608 -0.29479134  0.10751385
  0.02706595  0.22903937 -0.00956287 -1.97364031  0.16709678  2.83923915
  0.30511032 -3.19122175 -0.8035973   2.19309072  0.67847064 -0.86559465
 -0.12074967  0.05187644 -0.37587629  0.54296397  0.88371137 -0.38779258
 -0.90716199 -0.66978879  0.97688424  2.0213396  -0.50361017  0.        ]",0.12937851181426,[ 0.00053157  0.0006113  -0.00045123  0.00029203 -0.00040639 -0.0005499 ],-4.795789393516434,0.008264472331247694,0.8310461177180777,-0.0370735718762233,"[-0.12512365 -0.10246205 -0.0674081  -0.02780299  0.01527886  0.06149079
  0.09927565  0.13745435  0.16911308  0.18157587  0.14338773  0.08472449
 -0.04549611 -0.23106819 -0.31702671 -0.26636303 -0.17378139 -0.14618451
 -0.10824151  0.28115591  0.84129521  1.22105513  1.22798545 -0.11632574
 -0.02239398]",[-0.00190902  0.00046232 -0.00013462  0.00013691  0.0016123  -0.00031809],"[-1.58569393e-04 -4.15384984e-03  3.99441406e-03  4.38750347e-03
 -1.29097051e-02  4.20859580e-05  4.60104045e-03  1.65708728e-03
 -3.17568121e-03 -3.60669463e-04 -2.02492865e-04  1.26781775e-03
 -5.27911021e-04  3.61356543e-03 -9.74734564e-04 -1.94132617e-03
 -1.37878607e-03  2.94208675e-03  6.62860366e-03 -1.12221367e-03]",0.08589162675783077,0.8310461177180777,"[-1.58569393e-04 -4.15384984e-03  3.99441406e-03  4.38750347e-03
 -1.29097051e-02  4.20859580e-05  4.60104045e-03  1.65708728e-03
 -3.17568121e-03 -3.60669463e-04 -2.02492865e-04  1.26781775e-03
 -5.27911021e-04  3.61356543e-03 -9.74734564e-04 -1.94132617e-03
 -1.37878607e-03  2.94208675e-03  6.62860366e-03 -1.12221367e-03]"
BEN,"[-1.24260874e-01  1.16233859e-01  1.37253040e-01  2.90443812e-01
  1.69437602e-01  1.35268673e-01  2.26795331e-01 -1.71537118e-03
  1.84434549e-01 -7.17041858e-02 -6.40861125e-02 -1.18319865e-01
 -2.24401625e-01  9.52157704e-02  1.14317397e-01 -1.85388024e-01
  2.38126280e-02  8.89032058e-02 -6.83013888e-02  2.79445614e-02
 -1.46335627e-01 -9.32532652e-02 -3.07038472e-02  1.78452433e-02
 -2.99386841e-02  1.99850515e-01 -1.09726728e-01 -1.37392441e-01
  5.61962391e-03 -1.18866701e-01  1.38698248e-01  3.39204841e-02
 -2.82244950e-01 -1.73131004e-01  3.17255056e-01  2.08959023e-01
 -1.26856943e+00 -5.13702222e-01  1.83592272e+00  6.16993701e-01
 -1.92436615e+00 -4.06437299e-01  2.03183783e+00  4.78677836e-01
 -1.60912911e+00  5.40808298e-02  1.04345485e+00  7.67700871e-03
 -4.17624174e-01 -4.30374649e-01 -2.11194667e-01  7.06794050e-01
  7.90097964e-01  0.00000000e+00]",0.14108153780089736,"[ 4.93931207e-05  3.80525065e-04 -1.55718175e-04  4.45543761e-04
 -1.66738800e-04  1.45394597e-04]",-4.871861928893854,0.0076590913200331795,0.8265556540641548,-0.039275524893914594,"[-0.12166026 -0.09428957 -0.06275142 -0.02545554  0.01922804  0.05616724
  0.10079289  0.13259057  0.16313858  0.17201975  0.14695654  0.09059357
 -0.04638153 -0.23518397 -0.32589387 -0.25953608 -0.20497228 -0.16896187
 -0.11789744  0.26065626  0.83808348  1.28615865  1.17763919 -0.09023741
 -0.00488422]",[-0.00135045  0.0012908  -0.00062847  0.00050797  0.0010316  -0.00106777],"[ 0.00547776 -0.0038793  -0.00290538 -0.00022521 -0.0055006   0.00778224
  0.00021807 -0.00649323 -0.00148232  0.0051429   0.00142364 -0.00241167
 -0.00231006  0.00455049  0.0003165  -0.00052602 -0.00115327 -0.00029715
  0.00344679  0.00192062]",0.08508517866910902,0.8265556540641548,"[ 0.00547776 -0.0038793  -0.00290538 -0.00022521 -0.0055006   0.00778224
  0.00021807 -0.00649323 -0.00148232  0.0051429   0.00142364 -0.00241167
 -0.00231006  0.00455049  0.0003165  -0.00052602 -0.00115327 -0.00029715
  0.00344679  0.00192062]"
