,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05728889  0.14351689  0.10438113 -0.02686869 -0.0085638   0.06087547
 -0.13052167  0.08219877 -0.18579529 -0.04097414  0.06715511  0.00604255
  0.05210138 -0.02725097  0.07608897 -0.15094617  0.00694698 -0.02530937
  0.13373515 -0.03548032 -0.03206669 -0.06372914  0.00512148 -0.01506743
 -0.08189069  0.02882127 -0.04270587 -0.04936395 -0.1303939   0.09178839
 -0.08469949 -0.03700196  0.07592154  0.08387527  0.14300466 -0.1298508
  0.2794601  -0.46679129  0.00197665 -0.27743632 -0.41983236  0.27173592
 -0.5545524   0.57627346 -0.18743425  0.51466425  0.35057054  0.31587699
  0.69428627 -0.58097874  0.96636803 -1.29128158 -0.39127571  0.        ]",0.16596660973162486,"[-3.65579945e-04  5.79933930e-05  6.66133144e-05  6.32283094e-04
 -1.35368748e-04  5.65694668e-04]",-5.2335634850429615,0.005334482045649134,0.8225302211578982,-0.0385974629871407,"[-1.14696580e-01 -9.40277944e-02 -6.29585396e-02 -2.16087533e-02
  1.21702040e-02  5.97329376e-02  9.13775199e-02  1.34662492e-01
  1.66920006e-01  1.72730810e-01  1.47062543e-01  5.96622938e-02
 -7.77711580e-02 -2.56568138e-01 -3.19592616e-01 -2.51243083e-01
 -1.74144090e-01 -1.59697491e-01 -5.76598880e-02  3.69009456e-01
  8.85893741e-01  1.26197420e+00  1.00069609e+00 -1.26541472e-01
  1.05099636e-04]","[ 4.26863013e-04 -8.52005881e-05  1.95294274e-04 -1.11530396e-03
  5.45474954e-04  4.40789184e-04]","[ 0.00911275 -0.00454815 -0.00483629  0.00641575 -0.00675519  0.00341406
 -0.00095354 -0.00164948  0.00058031 -0.0006308   0.00140849 -0.00062779
  0.00042216  0.0035038  -0.00053201  0.0008045  -0.0027859   0.00498786
 -0.00081086 -0.00190983]",0.0869142701490117,0.8225302211578982,"[ 0.00911275 -0.00454815 -0.00483629  0.00641575 -0.00675519  0.00341406
 -0.00095354 -0.00164948  0.00058031 -0.0006308   0.00140849 -0.00062779
  0.00042216  0.0035038  -0.00053201  0.0008045  -0.0027859   0.00498786
 -0.00081086 -0.00190983]"
ADSK,"[ 0.19091851  0.07928619  0.03094779 -0.10989163  0.03209854  0.25828603
  0.07987783 -0.16474613  0.2172207   0.1497029   0.11978719  0.21212093
  0.0148332  -0.2349799   0.04049191 -0.39975353  0.2590313   0.09080663
  0.36176226  0.09549956  0.02566716  0.08168906  0.12770568 -0.06160289
  0.11325806 -0.05686743  0.0724488  -0.1331866  -0.25164618  0.0120182
  0.10407451  0.3514424   0.16565491 -0.10715912  1.45111462 -2.09862855
 -0.98971156  1.63116735 -1.41074371  0.23513766  1.81026043 -1.48689809
 -0.62962182  0.89258401 -0.67208425 -0.1888502   0.12052066  1.07029138
 -0.75997633  0.21255882  1.54546773 -0.08806199 -1.54578254  0.        ]",0.16726142235626157,"[ 8.29073705e-04 -3.80591993e-04  3.15643028e-04 -4.85878412e-05
  1.97561214e-04  5.70946062e-05]",-5.4035875157849,0.004500406667268589,0.8274570272255004,-0.03922321388558813,"[-0.11614446 -0.09581518 -0.06195985 -0.01593778  0.01812764  0.05168334
  0.10557541  0.14190349  0.16964294  0.18091312  0.14527167  0.04664029
 -0.07996486 -0.27374897 -0.30024678 -0.24317976 -0.15204185 -0.14812274
 -0.04997083  0.3930947   0.91154335  1.25426206  1.04184388 -0.13347007
  0.00404943]","[ 6.42713504e-05 -3.62924299e-04  9.20267492e-05 -6.22971617e-04
  1.49282693e-03  6.14769322e-04]","[ 0.00861976 -0.00081634 -0.01045756  0.00257852 -0.00061322 -0.00090295
  0.00041592  0.00462931 -0.00389314 -0.00118318  0.00243983 -0.0021907
 -0.00124795  0.00265781  0.00086109 -0.00297867 -0.00026358  0.0069125
  0.00319925 -0.00475881]",0.08681670638822091,0.8274570272255004,"[ 0.00861976 -0.00081634 -0.01045756  0.00257852 -0.00061322 -0.00090295
  0.00041592  0.00462931 -0.00389314 -0.00118318  0.00243983 -0.0021907
 -0.00124795  0.00265781  0.00086109 -0.00297867 -0.00026358  0.0069125
  0.00319925 -0.00475881]"
AEE,"[-1.85531653e-04 -1.73895194e-01  3.61904982e-02  1.44685149e-01
  8.64721446e-02 -7.07014404e-03  3.97841142e-02 -1.29034453e-01
  2.80642972e-01  5.28755421e-02  5.50917521e-02 -9.34899312e-02
 -1.79825044e-02  4.70716346e-02 -5.52055212e-03  1.12189714e-01
 -1.52053274e-01 -4.61890815e-03 -3.61591419e-02 -1.12731938e-01
  1.01783721e-02  1.89912163e-02 -9.52811923e-02  1.31202628e-01
  9.38210479e-02 -2.63268100e-02  8.18402415e-02  1.80062013e-01
  1.22997901e-01 -9.16627344e-03  4.46607447e-02  1.77907771e-01
 -9.57270646e-02 -2.39582754e-01 -3.56857518e-01  6.05921457e-01
 -6.97239814e-01  9.61661142e-01  6.51961384e-01 -5.74008607e-01
  1.01975221e+00 -6.68841684e-01 -2.01216605e-01 -3.82151828e-02
 -7.76875487e-02 -2.38632882e-01 -1.58092093e-01 -1.15798433e-01
 -1.41362386e-01 -3.20711865e-01 -9.10613713e-01  1.79544053e+00
 -1.15095253e+00  0.00000000e+00]",0.1630934863291163,"[-6.05347299e-04 -1.07597818e-03  4.86145678e-04  3.17015452e-05
  1.67977175e-05  3.74536821e-04]",-5.019810227961361,0.006605780182746025,0.8236636973365031,-0.04153113820587294,"[-0.11610913 -0.09025732 -0.06075665 -0.02365167  0.01770888  0.05298546
  0.10761492  0.13737353  0.1672423   0.1669743   0.14346558  0.06358456
 -0.08253163 -0.23817205 -0.33212165 -0.25215948 -0.18577177 -0.16563926
 -0.05536359  0.37908642  0.86554049  1.28948648  1.03822849 -0.13221821
  0.007913  ]","[ 1.06256076e-03  5.57605502e-04 -7.27215896e-05 -7.56842745e-04
  1.06858923e-03  1.76797524e-05]","[ 0.00805395 -0.00622164 -0.00274656  0.00385979 -0.00296528  0.00541918
 -0.00176732  0.00249474 -0.00158947  0.00025038 -0.00034033 -0.000511
 -0.001333    0.00172924 -0.00151887 -0.00161402 -0.00178488  0.0001239
  0.00817969 -0.00338293]",0.08693061034578126,0.8236636973365031,"[ 0.00805395 -0.00622164 -0.00274656  0.00385979 -0.00296528  0.00541918
 -0.00176732  0.00249474 -0.00158947  0.00025038 -0.00034033 -0.000511
 -0.001333    0.00172924 -0.00151887 -0.00161402 -0.00178488  0.0001239
  0.00817969 -0.00338293]"
AEP,"[-2.05317512e-02 -2.82446341e-01  4.47107988e-03  1.06541896e-01
  5.98920969e-02 -8.54233824e-02  5.02982875e-02 -1.11652096e-01
  3.30222063e-01  7.89292762e-02  6.38009885e-02 -1.71865227e-01
 -3.30946058e-02  1.65603850e-01  2.83537361e-02  1.44095126e-01
 -2.10855362e-01  1.39124199e-04 -1.15563262e-01 -1.31616055e-01
 -1.22098468e-02  7.20857383e-02 -2.18677373e-02  1.25232633e-01
  7.13608438e-02 -2.68528242e-02  7.03247502e-02  2.24591289e-01
  1.49032619e-01 -1.01975837e-01  1.86512312e-03  1.53090592e-01
 -1.89132686e-01 -3.05243542e-01 -9.24110937e-01  1.49078542e+00
 -8.51278260e-01  1.22864287e+00  1.44589625e+00 -8.94304336e-01
  1.26707643e+00 -9.12503730e-01  2.45322089e-02 -5.61064377e-01
 -1.66195354e-01 -4.30249685e-01 -7.07777327e-01  1.69080855e-01
 -5.95505901e-01  1.05138042e-01 -8.23833730e-01  1.73947467e+00
 -1.00640560e+00  0.00000000e+00]",0.16883443117418429,"[-5.99210285e-04 -6.70548794e-04  4.54935625e-04  8.35608554e-05
 -8.70026051e-05  3.07023835e-04]",-5.5454263479000465,0.0039052778420054783,0.8232598339576016,-0.042529011444383806,"[-0.11679016 -0.09124389 -0.06157097 -0.02595572  0.01810781  0.05357161
  0.10934634  0.13820885  0.16750721  0.16335619  0.14283461  0.07031658
 -0.08055795 -0.23621337 -0.33647055 -0.25197132 -0.19187344 -0.16588524
 -0.05925702  0.38596466  0.87979856  1.29076502  1.03286434 -0.13291661
  0.00799574]",[ 0.00121     0.00061283 -0.00034435 -0.00086041  0.00102944 -0.00020881],"[ 7.83075261e-03 -7.86484173e-03 -2.68729419e-04  3.57771155e-03
 -2.38312163e-03  7.81229555e-03 -2.62952406e-03  3.15384171e-03
 -2.10890802e-03  9.19694355e-04 -1.77732505e-03 -7.63641533e-04
 -1.82480338e-03 -3.71729954e-05 -4.46117909e-04 -2.85070493e-03
 -5.10636201e-04  4.80530977e-04  7.98963315e-03 -2.87135326e-03]",0.08681302941351916,0.8232598339576016,"[ 7.83075261e-03 -7.86484173e-03 -2.68729419e-04  3.57771155e-03
 -2.38312163e-03  7.81229555e-03 -2.62952406e-03  3.15384171e-03
 -2.10890802e-03  9.19694355e-04 -1.77732505e-03 -7.63641533e-04
 -1.82480338e-03 -3.71729954e-05 -4.46117909e-04 -2.85070493e-03
 -5.10636201e-04  4.80530977e-04  7.98963315e-03 -2.87135326e-03]"
AES,"[ 3.31402654e-03 -2.23226527e-01  1.00541734e-01  2.60834914e-01
  1.02424696e-01  4.83617510e-02  1.16837726e-01 -5.05447570e-02
  2.80223710e-01  1.09610313e-01  1.15804336e-01 -2.45118549e-02
 -1.34376191e-02  6.49645431e-02  1.23806182e-01 -2.54712157e-02
 -1.76995334e-01  2.55994375e-02  7.51135723e-03 -3.83359532e-02
 -1.11730347e-02 -8.12736530e-03 -1.11762205e-01  5.30150706e-02
  1.27713087e-01 -4.44231083e-02  6.37578887e-02  1.51512139e-01
  9.64789947e-04 -4.01873084e-02  4.09946644e-04  2.17946782e-01
 -9.05364139e-02 -3.46204505e-01 -3.75067044e-01  6.97563608e-01
 -1.11431667e+00  1.59227115e+00  8.85779800e-01 -9.53403161e-01
  1.75111741e+00 -1.36504786e+00 -6.77023280e-01  4.35154927e-01
 -5.97028588e-01 -1.24765028e-01  1.50699246e-01 -1.91200940e-01
 -4.53823019e-01  1.21427425e-01 -5.23727662e-01  1.04667934e+00
 -7.99953780e-01  0.00000000e+00]",0.16322658567010254,"[-6.45956096e-04 -2.21661727e-04  6.64592390e-05  3.63965927e-04
 -3.02520671e-04  1.72878701e-04]",-5.10345752466841,0.006075703313613019,0.8237331620048987,-0.04198635300624826,"[-0.1147314  -0.08757771 -0.06032353 -0.02209746  0.0201719   0.05525726
  0.10760154  0.13918109  0.17004069  0.16997361  0.1438053   0.06473886
 -0.07410022 -0.24773117 -0.33409656 -0.24986614 -0.18056828 -0.15673059
 -0.05669025  0.37622829  0.86356381  1.27157989  1.0475127  -0.13454711
  0.00604026]","[ 9.54674016e-04  2.31704328e-04 -1.43854441e-04 -8.92985779e-04
  1.19128007e-03  3.47934457e-05]","[ 0.00773836 -0.00631389 -0.00247998  0.00273448 -0.00118602  0.00607445
 -0.00279349  0.00451496 -0.00330693 -0.0010575   0.00094716 -0.00209478
 -0.00097793  0.00251822 -0.00166383 -0.00262283 -0.00046588  0.00123161
  0.00625036 -0.00250278]",0.08692106736994644,0.8237331620048987,"[ 0.00773836 -0.00631389 -0.00247998  0.00273448 -0.00118602  0.00607445
 -0.00279349  0.00451496 -0.00330693 -0.0010575   0.00094716 -0.00209478
 -0.00097793  0.00251822 -0.00166383 -0.00262283 -0.00046588  0.00123161
  0.00625036 -0.00250278]"
AFL,"[ 0.10582888  0.14882252 -0.01767223 -0.02339801  0.1033547   0.26249747
  0.00379093  0.18606424  0.00295085  0.07871745  0.2890729  -0.05590339
  0.01632348 -0.01082954 -0.02830392 -0.40569884 -0.17907469  0.08031554
  0.10733671 -0.0367632   0.01630672 -0.11194997  0.17501305 -0.13262272
 -0.01181028 -0.11029227  0.04222329 -0.20457821 -0.04121165 -0.05943097
 -0.01904977  0.1200096   0.03693619 -0.11932307 -0.13136533  0.35934305
 -0.10004837  0.20907987  0.99010631 -1.59276789  0.53204711 -0.82502331
 -1.72370705  1.02106459 -1.06801552  0.86630268 -0.22582788  1.78780273
  0.32416857  0.31609181  2.04299486 -0.14804632  0.65893242  0.        ]",0.17097700640851748,[-0.00028081  0.00070847 -0.00022989  0.00047871 -0.00016287  0.00028673],-5.528811920676632,0.003970703798894555,0.8257680361495355,-0.03857068078306281,"[-0.11722566 -0.09385381 -0.0600843  -0.01585065  0.01579871  0.06287969
  0.09791005  0.13917529  0.17689916  0.16974214  0.14545974  0.05929224
 -0.08388452 -0.27448077 -0.33235121 -0.24343402 -0.17345689 -0.16303554
 -0.04789269  0.36014777  0.91865703  1.23069995  1.02215862 -0.14321392
  0.00395849]","[ 5.84678414e-05  1.55166690e-04 -1.43806522e-04 -9.30621815e-04
  9.50169883e-04  3.18640876e-04]","[ 0.00845847 -0.0053107  -0.00359885  0.0055459  -0.0049294   0.00616056
 -0.00458795  0.00085749 -0.00220005 -0.00371944  0.00250346 -0.00340415
  0.0014851   0.00168025  0.00375811 -0.00024365 -0.00031273  0.00784189
  0.00253285  0.00101518]",0.08754939907149466,0.8257680361495355,"[ 0.00845847 -0.0053107  -0.00359885  0.0055459  -0.0049294   0.00616056
 -0.00458795  0.00085749 -0.00220005 -0.00371944  0.00250346 -0.00340415
  0.0014851   0.00168025  0.00375811 -0.00024365 -0.00031273  0.00784189
  0.00253285  0.00101518]"
AIG,"[ 0.1358344   0.1452109  -0.09079917 -0.19315284  0.01951614  0.2322061
  0.03402713 -0.00224527 -0.02704385  0.05219376  0.04829757  0.14818391
 -0.01263029 -0.15701117 -0.1047949  -0.25523009  0.18748502  0.08330519
  0.14973682  0.1350452   0.06077294  0.06499676  0.19854188 -0.13640856
  0.04593586 -0.07852668  0.04462855 -0.23672281 -0.1229424  -0.03878444
  0.09498677  0.08562714  0.13369785  0.01176217  0.95634124 -1.41529048
 -0.00662502  0.12211884 -1.11481721  0.50161242  0.27939129 -0.49721761
 -0.09322477  0.17364538 -0.58381913  0.3520935  -0.2695615   1.04867539
 -0.13660185  0.51382753  1.35128263 -0.54191375  0.53657588  0.        ]",0.15676261152200613,"[ 3.42573806e-04  3.10143459e-04 -6.05034430e-04  6.28048258e-05
  7.12970243e-06 -2.78459902e-04]",-5.096001391291438,0.006121173874504545,0.8263636323034178,-0.03860804299683081,"[-0.1187723  -0.09778606 -0.06235457 -0.0167231   0.0164513   0.05704718
  0.09711505  0.13862246  0.16626677  0.17854722  0.14442673  0.05150857
 -0.08916795 -0.26412095 -0.30554638 -0.24262742 -0.17300029 -0.14412659
 -0.0443956   0.39093574  0.9245692   1.23723808  1.02739323 -0.13698071
  0.00419529]","[-1.31324812e-04 -1.42396110e-05 -7.68912732e-05 -5.94307255e-04
  8.74971392e-04  5.04622741e-04]","[ 8.97237117e-03 -2.17220908e-03 -8.61569086e-03  5.41782003e-03
 -4.94418824e-03  4.67992136e-05  1.13684557e-03  3.63976901e-04
 -1.46385650e-03  4.55958668e-04  4.92825858e-04 -1.75263588e-03
  7.84168616e-05  1.58265807e-03  9.93289185e-04 -1.15073042e-03
  4.06754202e-04  6.40463919e-03  1.58798918e-03  6.81773365e-04]",0.08706090914221457,0.8263636323034178,"[ 8.97237117e-03 -2.17220908e-03 -8.61569086e-03  5.41782003e-03
 -4.94418824e-03  4.67992136e-05  1.13684557e-03  3.63976901e-04
 -1.46385650e-03  4.55958668e-04  4.92825858e-04 -1.75263588e-03
  7.84168616e-05  1.58265807e-03  9.93289185e-04 -1.15073042e-03
  4.06754202e-04  6.40463919e-03  1.58798918e-03  6.81773365e-04]"
AIZ,"[-0.01314717 -0.22737096  0.11106047  0.0905389   0.13307186  0.20812926
  0.05650545  0.08381841  0.07876789  0.13994872  0.21568937  0.03666313
 -0.01857612  0.07148145  0.17918566 -0.28738088 -0.11024683  0.09965221
  0.10194805  0.07483155 -0.02481957  0.1057564   0.15987199 -0.11089922
  0.0850852  -0.11237656  0.05559002 -0.01860396 -0.22650731 -0.13607626
 -0.06194889  0.17859284 -0.02966309 -0.42180111 -0.37195734  0.73077423
 -1.22422431  1.79607642  1.03052433 -0.9855862   2.17163217 -2.03423078
 -0.63864176  0.10638894 -1.60382349  0.63545806 -0.51200679  1.14148938
 -0.16445597  0.42138672  1.48197034 -1.17562976  0.26733791  0.        ]",0.1719039470434506,"[-6.79824324e-05 -5.90561002e-04  2.12314417e-04 -8.04087872e-05
  7.05664062e-05  9.90219781e-05]",-5.617965329491994,0.0036320235672204436,0.8234064145739918,-0.042022323910227914,"[-0.11451438 -0.09153051 -0.05948786 -0.01774402  0.01788391  0.05941627
  0.10061951  0.14038312  0.1737696   0.17320134  0.14391305  0.06499985
 -0.07131197 -0.26590688 -0.32935069 -0.24295854 -0.17252895 -0.14522806
 -0.05503989  0.39562253  0.91656693  1.24294951  1.037833   -0.14208619
  0.00465435]",[ 0.00048119 -0.00035534 -0.00037499 -0.00109747  0.00114778  0.00015263],"[ 7.55825381e-03 -6.20870834e-03 -2.49666592e-03  2.40898572e-03
 -5.97490150e-04  6.44826656e-03 -2.86256271e-03  5.55175303e-03
 -5.04901783e-03 -9.62625930e-04  1.97154276e-04 -4.99247190e-03
  9.81962920e-04  3.89080117e-04  1.97000334e-03 -1.58085062e-03
  2.96000198e-04  6.64776067e-03 -5.55500553e-05 -1.24430637e-04]",0.08664484674690767,0.8234064145739918,"[ 7.55825381e-03 -6.20870834e-03 -2.49666592e-03  2.40898572e-03
 -5.97490150e-04  6.44826656e-03 -2.86256271e-03  5.55175303e-03
 -5.04901783e-03 -9.62625930e-04  1.97154276e-04 -4.99247190e-03
  9.81962920e-04  3.89080117e-04  1.97000334e-03 -1.58085062e-03
  2.96000198e-04  6.64776067e-03 -5.55500553e-05 -1.24430637e-04]"
AJG,"[ 0.16157601  0.14917981 -0.00397225  0.03967038  0.19546342  0.51008838
  0.10799281  0.17847235 -0.06114497  0.10845432  0.27196084  0.19616185
 -0.00532065 -0.17219576 -0.04353694 -0.47692432 -0.00983929  0.14555923
  0.19823948  0.19272252  0.08952977 -0.03908435  0.16084146 -0.24962831
  0.13151136 -0.21083058  0.10968566 -0.33870639 -0.20828512 -0.04768872
  0.07858707  0.16444068  0.14796862 -0.12516118  0.75018751 -1.05257895
 -0.33156914  0.55754866 -0.42298035 -0.58402166  1.21088953 -1.68159092
 -1.41499403  1.22724613 -1.98699189  1.47181584  0.22784007  1.43895036
  0.43874848  0.70886379  2.19925865 -0.90748587  1.47442169  0.        ]",0.16692741418132287,"[7.05885048e-04 8.39531500e-05 1.79095667e-04 2.56980267e-04
 3.39346834e-05 1.70174026e-04]",-5.454179819697643,0.004278384389682854,0.8268745916621418,-0.038574948941471184,"[-0.11690714 -0.0923432  -0.05763099 -0.00889589  0.01861796  0.06240345
  0.0958176   0.140162    0.17641366  0.18077932  0.14482143  0.05036392
 -0.08473776 -0.27895257 -0.32076701 -0.23830691 -0.16631628 -0.13925675
 -0.03544594  0.37670714  0.9176822   1.20454332  1.05248321 -0.15219169
  0.00620072]","[-4.01275689e-04 -2.52343214e-04 -4.87415284e-05 -6.97632045e-04
  1.08783804e-03  5.32547989e-04]","[ 0.0084931  -0.00280678 -0.0076559   0.00466724 -0.00371613  0.00195159
 -0.00183771  0.00284079 -0.00449312 -0.00302043  0.00329673 -0.00606327
  0.00313999  0.0028621   0.0022477   0.00016765  0.00085753  0.00847632
  0.00070287  0.00283665]",0.08736256769687087,0.8268745916621418,"[ 0.0084931  -0.00280678 -0.0076559   0.00466724 -0.00371613  0.00195159
 -0.00183771  0.00284079 -0.00449312 -0.00302043  0.00329673 -0.00606327
  0.00313999  0.0028621   0.0022477   0.00016765  0.00085753  0.00847632
  0.00070287  0.00283665]"
AKAM,"[-2.05982158e-02  1.80123646e-02  9.46088472e-02 -1.33257964e-01
 -2.08286281e-01 -1.67121290e-01 -3.93798067e-02 -2.30281875e-01
  6.10080291e-02  1.98624069e-02 -1.74226007e-01  1.48103825e-01
  5.04585496e-02 -5.97206491e-02  1.94980165e-01  1.68627268e-04
  3.68271707e-01 -6.62927703e-02  2.21353492e-01  4.81518575e-02
 -5.89567426e-02  1.09949060e-01 -6.09646957e-02  7.73378860e-02
 -2.95401954e-02  1.49417156e-01 -8.50157087e-02  1.08873039e-01
 -2.34258108e-01  8.88681818e-02 -4.26817304e-02  6.84443907e-02
  5.47268614e-02  1.69169549e-01  9.44436363e-01 -1.32027097e+00
 -3.44342656e-01  6.25093157e-01 -1.40180203e+00  1.20514867e+00
  3.28719389e-01  1.85965160e-02  8.53681037e-01 -6.23514165e-02
  6.63902619e-01 -1.13153462e+00  3.73388508e-01 -7.82435919e-01
 -1.25793050e+00  6.29190813e-02 -1.62510193e-01 -1.10983947e+00
 -2.50467118e+00  0.00000000e+00]",0.15772303555604864,"[ 2.06584663e-04  2.89981550e-04 -1.99877527e-04  1.59601700e-04
 -6.40867080e-05 -7.89000357e-05]",-5.703511494704966,0.003334236722232063,0.8232585146663697,-0.03975935037816353,"[-0.11488157 -0.09654995 -0.06833858 -0.0280153   0.01522073  0.04991245
  0.10021027  0.13707316  0.15643102  0.17822798  0.14699597  0.05820046
 -0.07061573 -0.24637604 -0.29263186 -0.2549546  -0.16728927 -0.14712136
 -0.06730503  0.39672319  0.87583465  1.29143057  1.00434066 -0.1106706
 -0.00211323]",[ 0.00071737 -0.00034149  0.00017161 -0.00097407  0.00078996  0.00039079],"[ 9.45473063e-03 -2.29219767e-03 -8.08901607e-03  4.39614841e-03
 -3.58363349e-03 -6.01820837e-04  3.12197312e-03  6.47828445e-04
  3.84741690e-05  2.91183232e-03 -1.24913417e-04  2.00702336e-03
 -3.91439249e-03  3.49826640e-03 -4.02470680e-03 -4.42813615e-03
 -5.29342382e-04  2.58197727e-03  7.28784382e-05 -7.07786258e-03]",0.08619701657907154,0.8232585146663697,"[ 9.45473063e-03 -2.29219767e-03 -8.08901607e-03  4.39614841e-03
 -3.58363349e-03 -6.01820837e-04  3.12197312e-03  6.47828445e-04
  3.84741690e-05  2.91183232e-03 -1.24913417e-04  2.00702336e-03
 -3.91439249e-03  3.49826640e-03 -4.02470680e-03 -4.42813615e-03
 -5.29342382e-04  2.58197727e-03  7.28784382e-05 -7.07786258e-03]"
ALB,"[-0.10668707 -0.22850119  0.12798335 -0.15422322 -0.05279277 -0.08499299
 -0.13295285 -0.31112767  0.17295573  0.03633841 -0.07177935  0.00801654
  0.02064672  0.04701026  0.15886335  0.12313986  0.21364217 -0.04815244
  0.17342439 -0.0478118  -0.04075314  0.28901244  0.03737522  0.17289411
  0.0234144   0.05317604  0.0370987   0.25367535 -0.18900713  0.01647514
 -0.04078888  0.1478932  -0.06684998 -0.06982553  0.10835956 -0.05907739
 -0.87712664  1.30975826 -0.32517258  0.84822591  1.33733902 -0.93822499
  1.34640157 -1.09073009 -0.19159053 -0.52947056 -0.67674276  0.07839699
 -0.67227841 -0.48575848  0.01970003 -0.55011571 -3.17136435  0.        ]",0.17078969714260853,"[-6.75561225e-04 -1.38673769e-03  1.05636225e-03 -5.63819193e-05
  4.75092834e-05  5.75967184e-04]",-5.194261528638879,0.005548312072074068,0.8215496892792445,-0.04202005451989697,"[-0.11419692 -0.09726552 -0.0643817  -0.0260543   0.01238548  0.04731748
  0.104008    0.13686503  0.16079139  0.17171138  0.14530941  0.0641077
 -0.07372851 -0.2370814  -0.30582606 -0.25497639 -0.16972053 -0.15570358
 -0.06495433  0.42249028  0.89284943  1.31488048  1.01391945 -0.12064364
  0.0051458 ]","[ 1.14953103e-03 -2.59445240e-04 -2.41382428e-05 -1.04511287e-03
  9.93487689e-04  8.70097318e-05]","[ 8.63300803e-03 -4.79530064e-03 -4.58534425e-03  3.12063582e-03
 -1.91699391e-03  2.64363833e-03  2.18228773e-03  3.38419035e-03
 -2.26528450e-03  4.29293655e-03 -2.88720706e-03 -6.29044433e-04
 -2.24873497e-03  1.63950432e-05 -1.34494606e-03 -2.69675716e-03
 -2.07890380e-03  2.95383157e-03  1.56972068e-03 -9.08209654e-03]",0.08568682688220257,0.8215496892792445,"[ 8.63300803e-03 -4.79530064e-03 -4.58534425e-03  3.12063582e-03
 -1.91699391e-03  2.64363833e-03  2.18228773e-03  3.38419035e-03
 -2.26528450e-03  4.29293655e-03 -2.88720706e-03 -6.29044433e-04
 -2.24873497e-03  1.63950432e-05 -1.34494606e-03 -2.69675716e-03
 -2.07890380e-03  2.95383157e-03  1.56972068e-03 -9.08209654e-03]"
ALGN,"[ 2.70184076e-02 -1.83624265e-02 -2.68746853e-02  1.22353210e-01
  1.78172815e-01  2.55924135e-01  7.29380938e-02  2.29606861e-01
 -2.99232939e-02  4.98525310e-02  2.24806081e-01 -4.49888467e-02
 -2.79186083e-02  5.29101630e-02 -5.36041202e-02 -1.92918780e-01
 -2.68774540e-01  8.71390798e-02 -6.63811254e-02  3.29805262e-02
  4.84571505e-02 -7.03330697e-02  9.79073185e-02 -1.41751062e-01
  6.31388647e-02 -1.52610366e-01  7.61929590e-02 -1.51093948e-01
  2.50012645e-02 -1.06262499e-01 -1.05966480e-03  2.23654866e-02
 -2.95449740e-02 -2.33922138e-01 -5.84551778e-01  9.90375629e-01
 -1.27413580e-01  1.51186409e-01  1.18528838e+00 -1.24686424e+00
  5.66100793e-01 -9.46543326e-01 -1.09760963e+00  4.49511708e-01
 -1.32518924e+00  1.16149485e+00 -2.29963377e-01  1.02893305e+00
  5.98385977e-01  5.00382003e-01  1.02987310e+00  3.33062184e-02
  1.88146597e+00  0.00000000e+00]",0.17514984769592695,"[-4.90440079e-05 -3.84853886e-04  4.33135329e-04 -7.25907421e-05
  1.20851695e-04  2.85266852e-04]",-5.335246826202845,0.004818720578969737,0.8242036833906856,-0.04010111486799651,"[-0.11745045 -0.09066646 -0.05826247 -0.01622044  0.01805576  0.06421658
  0.09679908  0.13754282  0.17441062  0.16995738  0.14363332  0.06366805
 -0.08530762 -0.25962588 -0.34033384 -0.24333963 -0.18862974 -0.15304669
 -0.04364818  0.36794211  0.90340462  1.22648875  1.03738105 -0.14789086
  0.00681273]",[ 0.00022306  0.00032231 -0.00029196 -0.00087433  0.00074768  0.00013353],"[ 0.0080785  -0.0067452  -0.00183641  0.00557126 -0.0052139   0.006866
 -0.00362499  0.00106481 -0.00244058 -0.00198407  0.00099887 -0.00412902
  0.00232869  0.00147498  0.00179423  0.00044906  0.00025626  0.00523981
  0.00306935  0.00423611]",0.08743956848979556,0.8242036833906856,"[ 0.0080785  -0.0067452  -0.00183641  0.00557126 -0.0052139   0.006866
 -0.00362499  0.00106481 -0.00244058 -0.00198407  0.00099887 -0.00412902
  0.00232869  0.00147498  0.00179423  0.00044906  0.00025626  0.00523981
  0.00306935  0.00423611]"
