,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.06784614e-01 -2.41343276e-01  1.50054788e-01 -1.39378989e-01
  8.79378334e-02 -1.40825452e-02  1.74262444e-01  1.07892163e-02
 -3.22182385e-01  5.63105134e-02 -3.82814385e-01 -7.90520412e-02
  1.33530573e-01 -1.95557064e-01  5.34312557e-02  2.05845871e-01
 -1.04709501e-01 -6.26200531e-02  2.46173926e-02  6.23436806e-02
  1.94705462e-01  3.91324179e-01 -7.19085724e-02 -6.68277643e-02
 -4.66760121e-01 -8.28645933e-02 -2.13438575e-02 -1.45337127e-01
 -4.95457431e-02  8.42476649e-02 -1.31983265e-01 -2.86281397e-01
 -1.65012791e-03  2.16115241e-02  1.90913068e+00 -3.11990580e+00
 -1.57528691e-02 -2.30460645e-01 -3.79485355e+00  3.50921787e+00
  1.50332367e-01 -6.07148529e-01  2.60212236e+00 -1.70834731e+00
 -9.03595264e-01  8.54582559e-01 -2.25635739e-01 -6.30771238e-01
  2.35934189e-01  8.47530862e-01 -5.62444464e-01 -2.24935568e-01
  2.03247846e+00  0.00000000e+00]",0.1859591798685396,"[ 6.35064924e-04  1.63387000e-03 -2.28929810e-04  4.76940663e-04
 -8.21190137e-05 -9.14549763e-05]",-5.019385369025553,0.006608587303757643,0.7891645346743348,-0.04076419228843273,"[-0.12388379 -0.10718752 -0.06780562 -0.03093293  0.0135617   0.05562542
  0.08473694  0.1395633   0.15336073  0.18932679  0.19444505  0.13119932
  0.02627858 -0.14074206 -0.33082433 -0.34335748 -0.23923336 -0.2049649
 -0.15027814  0.05512798  0.65729665  1.28149886  1.65359876  0.76517929
 -0.00602922]","[-9.96900008e-04  1.05402628e-04 -5.76922931e-05  9.74468590e-05
 -7.42203279e-04 -7.74361977e-05]","[ 0.01450289  0.0042498  -0.01124701  0.00757624 -0.0036856  -0.00696855
  0.00998805 -0.00031579 -0.00246148  0.00607678 -0.00345157 -0.00091309
  0.00064076  0.00339744 -0.00059659  0.00261687  0.00465325 -0.00042845
  0.00096824  0.00576885]",0.08502519668693707,0.7891645346743348,"[ 0.01450289  0.0042498  -0.01124701  0.00757624 -0.0036856  -0.00696855
  0.00998805 -0.00031579 -0.00246148  0.00607678 -0.00345157 -0.00091309
  0.00064076  0.00339744 -0.00059659  0.00261687  0.00465325 -0.00042845
  0.00096824  0.00576885]"
ADSK,"[ 0.164917   -0.17735249 -0.01187541 -0.46422771 -0.0175552   0.08378955
  0.10210146  0.03240777 -0.38273148 -0.07054651 -0.25610272  0.43533764
  0.12473697 -0.23705211  0.10227262 -0.02330528  0.16251067  0.07626335
 -0.20194429 -0.02895041  0.1018509   0.25295847  0.13423636  0.18655726
 -0.58224553  0.11969225 -0.12771317 -0.41737217 -0.26195535 -0.13088491
  0.11344442 -0.3913453  -0.03934644  0.22850762  1.67334964 -2.69951836
  1.19506555 -2.57679502 -3.21792398  2.6866352  -2.75921848  1.67701025
  1.4811779  -0.40189977 -0.02386841  1.33902388  0.93480283 -1.27566936
  1.8377023  -0.70688377 -0.46853498 -1.15234889  1.90858104  0.        ]",0.1717588276820392,"[-2.56535372e-05  2.91847902e-04 -3.57681742e-05  3.35494184e-04
 -1.28358865e-05  3.33980134e-04]",-4.882200709410519,0.007580313590459983,0.7883459277954626,-0.04012807860686997,"[-0.12719822 -0.11402316 -0.06977694 -0.02794096  0.0120562   0.05601268
  0.08233978  0.13523682  0.15857242  0.21242673  0.19365936  0.12921109
  0.02851328 -0.1565468  -0.31188132 -0.33135246 -0.26378368 -0.21840624
 -0.16880027  0.0402231   0.69643722  1.32994046  1.62361822  0.80158424
 -0.01389307]",[-0.00169711 -0.00043214 -0.00057694  0.00070293 -0.00118033 -0.00014311],"[ 0.01511906  0.00350405 -0.01016803  0.01092829 -0.0104358  -0.00520405
  0.00766538 -0.00850227  0.00433412  0.00285131  0.00067453  0.00195539
  0.00214913  0.00606773 -0.00263084  0.00616893 -0.00020837  0.00056307
 -0.00147014  0.00546657]",0.08420607168657966,0.7883459277954626,"[ 0.01511906  0.00350405 -0.01016803  0.01092829 -0.0104358  -0.00520405
  0.00766538 -0.00850227  0.00433412  0.00285131  0.00067453  0.00195539
  0.00214913  0.00606773 -0.00263084  0.00616893 -0.00020837  0.00056307
 -0.00147014  0.00546657]"
AEE,"[ 0.24260513 -0.35469443  0.29792105 -0.18109961  0.19180149 -0.03902374
  0.19699449  0.07500394 -0.25307342 -0.08819031 -0.35782147 -0.20293536
  0.30023798 -0.332706   -0.1220117   0.34104998  0.01332164 -0.08632878
  0.00738767  0.16214472  0.22637743  0.66313839  0.22386578 -0.01722061
 -0.41865619 -0.31641324  0.05151076 -0.29837636  0.01730436  0.12150848
  0.00557361 -0.45905929 -0.09710058 -0.01884006  2.40833706 -3.5073116
 -0.13579925 -0.181492   -4.30310557  3.85127983  0.11099299 -0.82025677
  3.10949426 -2.60936054 -1.16497184  1.79983138 -1.46080309  0.51888095
  1.66645799 -0.6912715  -0.57750799  1.91239148  1.36191916  0.        ]",0.18931690475115406,"[ 1.46312836e-04  1.33784999e-03  3.62310880e-05  5.42817455e-04
  2.37779722e-05 -2.38862362e-05]",-5.143771881130588,0.005835636820627686,0.7898649071106266,-0.04189272812105517,"[-1.20849655e-01 -1.07971486e-01 -6.50483142e-02 -3.18613493e-02
  1.38550821e-02  5.76076854e-02  8.72889501e-02  1.34361033e-01
  1.54334519e-01  1.83880165e-01  2.02721633e-01  1.24098276e-01
  1.70659596e-02 -1.31319688e-01 -3.19979724e-01 -3.47287613e-01
 -2.41644242e-01 -1.94555165e-01 -1.43242594e-01  9.35011775e-02
  7.12270953e-01  1.29670168e+00  1.66409953e+00  7.30263794e-01
 -8.69221767e-04]","[-1.31592032e-03  2.10813309e-04  2.37708378e-05  4.81470813e-04
 -1.17105660e-03 -2.78390056e-04]","[ 1.43928777e-02  5.92793926e-03 -1.23546389e-02  7.29727746e-03
 -3.54343380e-03 -8.34143162e-03  1.09702785e-02 -3.28466376e-04
 -3.11272919e-03  7.69539264e-03 -6.10409989e-03 -1.47660949e-03
  3.19786094e-03  2.78446647e-04  2.60979729e-03  6.57431617e-03
  3.46852731e-04  9.23835923e-05  6.72343178e-03  4.22926274e-03]",0.08488452675180942,0.7898649071106266,"[ 1.43928777e-02  5.92793926e-03 -1.23546389e-02  7.29727746e-03
 -3.54343380e-03 -8.34143162e-03  1.09702785e-02 -3.28466376e-04
 -3.11272919e-03  7.69539264e-03 -6.10409989e-03 -1.47660949e-03
  3.19786094e-03  2.78446647e-04  2.60979729e-03  6.57431617e-03
  3.46852731e-04  9.23835923e-05  6.72343178e-03  4.22926274e-03]"
AEP,"[-0.1477508  -0.06406278  0.44239719 -0.14329204  0.25303377 -0.22111621
  0.15408713 -0.14451514 -0.4284595  -0.09916825 -0.20363935 -0.32297323
  0.02786492 -0.16033458 -0.14237331  0.39896251 -0.21220167 -0.13787378
  0.15620379  0.21700897  0.33437842  0.45882939  0.23326129 -0.00562253
 -0.32069173 -0.40642074  0.1869809  -0.09072136  0.40941375  0.11959205
  0.06985644 -0.13841016 -0.06983495 -0.08398085  0.43629408 -1.12600967
 -0.0194884  -0.05047804 -2.35626974  2.8478569   0.76703661 -1.77865484
  3.3322463  -3.71401376 -2.10594373  2.35841225 -2.15020256  0.41906843
  1.29344844  0.64591885 -1.19338732  2.29881844  3.06000082  0.        ]",0.19065648244350925,"[ 2.67649344e-04  1.48153751e-03  2.86565850e-05  9.87074747e-04
 -8.33126074e-05  2.42559555e-04]",-4.750263543878156,0.008649415402241156,0.7822325618817324,-0.039012755930648,"[-0.11811928 -0.10816272 -0.06362389 -0.03677694  0.01293073  0.05135646
  0.08233007  0.1346228   0.15981388  0.17790792  0.18903575  0.13437669
  0.01348148 -0.12997758 -0.33900354 -0.34820463 -0.22445673 -0.18533081
 -0.13466338  0.06680821  0.71269009  1.30804099  1.68894928  0.70317469
  0.00525576]","[-7.79913940e-04  1.23553331e-03 -1.34051563e-05  7.37599744e-04
 -3.70921617e-04 -4.00198057e-04]","[ 0.01426531 -0.00055157 -0.00589313  0.00776667 -0.00326187 -0.00290286
  0.00772835  0.00127769 -0.005881    0.00763928 -0.00961999 -0.00446522
  0.00486515 -0.00246378  0.00196022  0.00538288  0.00302204 -0.0013224
  0.00797608  0.00896124]",0.08433471141513407,0.7822325618817324,"[ 0.01426531 -0.00055157 -0.00589313  0.00776667 -0.00326187 -0.00290286
  0.00772835  0.00127769 -0.005881    0.00763928 -0.00961999 -0.00446522
  0.00486515 -0.00246378  0.00196022  0.00538288  0.00302204 -0.0013224
  0.00797608  0.00896124]"
AES,"[-0.48341289  0.26851754  0.08809661 -0.23687253  0.17985227 -0.30856311
 -0.07851172 -0.25753701 -0.35853511 -0.08718502  0.18214623  0.02456555
 -0.31266956  0.15358931  0.1187167   0.12606822 -0.18453973  0.03743503
  0.25457254 -0.09167668  0.10348539 -0.38265694  0.107789    0.15006025
  0.12386498 -0.25643459  0.22124967  0.07376249  0.3049291  -0.10919589
  0.09729561  0.3258007  -0.05002264  0.02131893 -2.05197685  2.69513489
  0.86260469 -1.33450124  1.72672246 -0.2603772  -1.02734982  0.50963317
  1.73155137 -2.92690846  0.17727962  0.17962528 -2.01121516  0.47752397
 -0.43602943  1.37545437 -0.82466568  0.95363779  2.17380385  0.        ]",0.18410342543239022,"[-3.09286304e-04 -1.02717383e-03 -6.99022654e-04  3.32481124e-05
 -5.49578552e-04 -6.26564521e-05]",-4.717365204955345,0.008938699189127985,0.7756696056447555,-0.035712045606198714,"[-0.1254997  -0.11053348 -0.06540919 -0.03838073  0.00710619  0.04748745
  0.08430044  0.1354624   0.17584374  0.19229553  0.17206999  0.1504157
  0.02562579 -0.14891714 -0.33862188 -0.32947847 -0.21358576 -0.21972574
 -0.17951079 -0.04845624  0.68975472  1.33287489  1.78750364  0.71737014
  0.00394692]",[-0.00037221  0.0009568  -0.00055422  0.00084515  0.00074436 -0.00045348],"[ 0.01465439 -0.00884378  0.00435965  0.01049368 -0.00711695  0.00847343
 -0.00144151 -0.00409861  0.00092409  0.00209122 -0.00702969  0.00188437
 -0.00068529 -0.00369958  0.0017134  -0.00062757  0.00375768 -0.00054743
  0.00484291  0.00584385]",0.08398636163529716,0.7756696056447555,"[ 0.01465439 -0.00884378  0.00435965  0.01049368 -0.00711695  0.00847343
 -0.00144151 -0.00409861  0.00092409  0.00209122 -0.00702969  0.00188437
 -0.00068529 -0.00369958  0.0017134  -0.00062757  0.00375768 -0.00054743
  0.00484291  0.00584385]"
AFL,"[ 8.18716938e-02 -2.67425809e-01  2.55496389e-02 -4.34897318e-01
  7.81749998e-03 -7.54479087e-02  1.63141048e-01  1.45359851e-02
 -4.99811325e-01 -4.30517314e-02 -2.56395277e-01  2.30991201e-01
  1.61982368e-01 -1.65969726e-01  1.12908510e-01  1.34737730e-01
 -6.35267892e-02  8.19857239e-02 -5.39820421e-02  1.27647479e-03
  1.65769001e-01  2.35427196e-01  2.30609487e-02  1.50327668e-01
 -5.36194668e-01 -9.17999815e-02 -3.30065951e-03 -3.35662363e-01
 -1.60534857e-01 -5.77443925e-02  1.89088972e-02 -3.51688879e-01
 -3.05265840e-02  1.61083874e-01  1.37955271e+00 -2.45157050e+00
  8.26229526e-01 -1.79545651e+00 -3.44325444e+00  3.47809577e+00
 -1.64017627e+00  6.51411229e-01  2.87308691e+00 -1.78717507e+00
 -2.83896809e-01  1.00785877e+00  2.31765540e-01 -1.45730018e+00
  7.24985462e-01  2.43229064e-01 -1.32782907e+00 -2.41132505e-01
  1.59648149e+00  0.00000000e+00]",0.18848768115823158,[ 0.0005622   0.00101742 -0.00056897  0.00034568 -0.00021247  0.00034483],-4.439109363928914,0.011806449087940372,0.7867222033295134,-0.041029933152872275,"[-0.12645791 -0.11318494 -0.06915591 -0.03230148  0.01347493  0.05587477
  0.07851578  0.1363916   0.15773729  0.20313775  0.19527449  0.13343505
  0.02973276 -0.14628815 -0.32877348 -0.32951893 -0.24781058 -0.21148896
 -0.16030781  0.03465046  0.67293294  1.32612758  1.63813131  0.76437475
 -0.00635364]",[-0.00143917 -0.00017912 -0.00041388  0.00048486 -0.0010355  -0.00014897],"[ 0.0149498   0.00252141 -0.00946254  0.00997085 -0.00824982 -0.00583436
  0.00978328 -0.00535929  0.00123019  0.00665364 -0.00348531  0.00121436
  0.0010121   0.00439367 -0.00305357  0.00363139  0.00259895 -0.00202366
  0.00104438  0.00441048]",0.08438683295847287,0.7867222033295134,"[ 0.0149498   0.00252141 -0.00946254  0.00997085 -0.00824982 -0.00583436
  0.00978328 -0.00535929  0.00123019  0.00665364 -0.00348531  0.00121436
  0.0010121   0.00439367 -0.00305357  0.00363139  0.00259895 -0.00202366
  0.00104438  0.00441048]"
AIG,"[-0.0268507  -0.1503217  -0.10101012 -0.33942768  0.00909557 -0.13798925
  0.07604033 -0.02491315 -0.36176937 -0.02203037 -0.0746605   0.20784556
  0.08619023 -0.01803673  0.20005482  0.06968568 -0.08295741  0.08501089
  0.06662418 -0.12917296  0.06093724 -0.09469263  0.03881889  0.09504105
 -0.22701162 -0.16794138  0.08001206 -0.23422995 -0.15824003 -0.10458976
 -0.0247509  -0.03472075 -0.03353311  0.03768949  0.40822867 -0.75932917
  0.70064997 -1.55114556 -1.55673265  1.96599785 -1.63563562  1.17501376
  2.33319669 -1.89627844  0.83926112 -0.20767863 -0.46330282 -0.76373353
 -0.37660265  0.64472367 -1.29317081  0.83938578  0.99836264  0.        ]",0.1811904203543052,"[ 1.69677972e-03  9.81783858e-05 -1.07039473e-03  9.80512452e-04
 -1.11455361e-03 -1.12016885e-04]",-4.267434665440314,0.014017697150881475,0.7845964336135629,-0.03986729656902735,"[-0.12908949 -0.11129168 -0.06939569 -0.033755    0.01114373  0.05450593
  0.08299235  0.13715037  0.16546586  0.20150943  0.1917778   0.14061996
  0.03354624 -0.15044993 -0.32981101 -0.32855665 -0.23500705 -0.22523861
 -0.17868635 -0.01181867  0.67657833  1.31264872  1.70674783  0.74834693
 -0.00189695]",[-0.00116604 -0.00022177 -0.00050739  0.00040276 -0.00019321 -0.00021828],"[ 0.01464151 -0.00076192 -0.00493368  0.00979005 -0.00762397 -0.00066312
  0.00535904 -0.00549146  0.00281226  0.00467541 -0.00371705  0.00425075
 -0.00214611  0.00186995 -0.0012599   0.00018613  0.00325453 -0.0021998
  0.00430804  0.0026168 ]",0.08441122841190139,0.7845964336135629,"[ 0.01464151 -0.00076192 -0.00493368  0.00979005 -0.00762397 -0.00066312
  0.00535904 -0.00549146  0.00281226  0.00467541 -0.00371705  0.00425075
 -0.00214611  0.00186995 -0.0012599   0.00018613  0.00325453 -0.0021998
  0.00430804  0.0026168 ]"
AIZ,"[ 2.17707519e-01 -3.11085096e-01  1.15532428e-01 -2.52845118e-01
 -2.73111935e-02  3.99929652e-02  1.98518965e-01  8.66910429e-02
 -3.58626383e-01 -4.00968150e-03 -3.82000639e-01  8.84132718e-02
  1.91781254e-01 -2.48780634e-01 -2.91798843e-02  1.45180581e-01
 -6.23343681e-02  3.75772854e-02 -1.38984940e-01  1.43694857e-01
  1.93008357e-01  4.99900898e-01 -1.22427957e-01  8.51744183e-02
 -6.03466149e-01  6.68190645e-02 -1.09179491e-01 -2.20159250e-01
 -1.08219137e-01  7.78427229e-02 -5.16803400e-02 -5.31507671e-01
  7.06509204e-03  1.49182364e-01  2.00833514e+00 -3.44728404e+00
  1.64048156e-01 -5.03951803e-01 -4.13355355e+00  3.69488929e+00
 -1.67063617e-01 -5.87707594e-01  2.14700962e+00 -6.62470311e-01
 -1.31055415e+00  1.41780096e+00  1.07241954e+00 -1.68779936e+00
  1.08621658e+00 -1.47580802e-01 -6.95353545e-01 -1.74575018e+00
  1.17008241e+00  0.00000000e+00]",0.1815600015529171,"[ 3.92819043e-04  5.54894697e-04 -1.76849389e-04  2.40637454e-04
 -1.08986048e-05  4.30538244e-04]",-4.813662017581509,0.008118076658505426,0.7893781022896963,-0.04145905502164412,"[-0.12456941 -0.10934659 -0.07041436 -0.02942558  0.01443291  0.05800206
  0.08316302  0.13731575  0.15324039  0.19729642  0.19748066  0.12846323
  0.02139654 -0.14503683 -0.32810744 -0.33541224 -0.25669374 -0.19616849
 -0.14931912  0.07151544  0.64848738  1.31222458  1.62103251  0.79144577
 -0.01126385]","[-1.21510874e-03 -1.13328340e-05 -1.33243880e-04  2.87422663e-04
 -1.42229090e-03  4.07120840e-06]","[ 0.01487111  0.0046667  -0.01212306  0.00806901 -0.00447886 -0.00791041
  0.01055494 -0.0012255  -0.00241964  0.00499914 -0.00050696 -0.00209598
  0.00224971  0.0069721  -0.00357389  0.00498002  0.00184912 -0.00073342
 -0.0032017   0.00313586]",0.08466035337550176,0.7893781022896963,"[ 0.01487111  0.0046667  -0.01212306  0.00806901 -0.00447886 -0.00791041
  0.01055494 -0.0012255  -0.00241964  0.00499914 -0.00050696 -0.00209598
  0.00224971  0.0069721  -0.00357389  0.00498002  0.00184912 -0.00073342
 -0.0032017   0.00313586]"
AJG,"[-0.31845282  0.05069261  0.11714615 -0.46984001  0.0784188  -0.21771458
  0.04759163 -0.16348601 -0.55115239 -0.14840178  0.02644583  0.2387093
 -0.08834621 -0.01744336  0.05655006  0.11837825 -0.10086335  0.08140475
  0.0298859   0.01255089  0.18354901 -0.03026539  0.20944292  0.26274577
 -0.30630839 -0.18262681  0.123242   -0.22888836  0.15047743 -0.13559783
  0.21226823 -0.05689695 -0.05780438  0.12785461 -0.76269085  0.54868567
  1.27141913 -2.34255731 -0.63729215  1.50116317 -2.05480006  0.72937708
  2.29855442 -2.42627379 -0.52255448  1.56152647 -0.68499734 -0.87144523
  1.1531543   0.33831864 -1.49215055  0.61401466  2.37305713  0.        ]",0.17649058755706398,[-0.00019123  0.00129211 -0.00107369  0.00024575 -0.00036577  0.00013543],-4.778664022280169,0.008407223331128163,0.7788949497137386,-0.037876358197204,"[-1.24809420e-01 -1.14920166e-01 -6.73586812e-02 -3.60369119e-02
  1.06171509e-02  5.05900125e-02  7.75639319e-02  1.33231811e-01
  1.68880252e-01  2.02741217e-01  1.82809601e-01  1.42058717e-01
  2.36741000e-02 -1.49557891e-01 -3.32759063e-01 -3.27024538e-01
 -2.38025381e-01 -2.09012438e-01 -1.65743120e-01  1.28468691e-03
  7.07764887e-01  1.35673591e+00  1.68984661e+00  7.38291766e-01
 -1.07059023e-03]",[-0.00114164  0.00059553 -0.00063424  0.00108181 -0.000333   -0.00038204],"[ 0.01493214 -0.00451593 -0.00140298  0.01143799 -0.00993859  0.00201692
  0.00377094 -0.00678851  0.00155021  0.00427228 -0.00551244  0.00030624
  0.00286444  0.00066834 -0.00191723  0.00409704  0.00143485 -0.00188707
  0.00367744  0.0066118 ]",0.08358219060501766,0.7788949497137386,"[ 0.01493214 -0.00451593 -0.00140298  0.01143799 -0.00993859  0.00201692
  0.00377094 -0.00678851  0.00155021  0.00427228 -0.00551244  0.00030624
  0.00286444  0.00066834 -0.00191723  0.00409704  0.00143485 -0.00188707
  0.00367744  0.0066118 ]"
AKAM,"[-0.32134206  0.44741933  0.36218875  0.35381258  0.26634068 -0.10483078
 -0.08110334 -0.31109475 -0.01942319  0.12422157 -0.03230385 -0.47767469
 -0.48209227  0.12811146 -0.04197741  0.15984197 -0.24023427 -0.24742409
  0.27897466  0.09796371  0.16455608 -0.08569026 -0.10558779 -0.23083772
  0.18145472 -0.03515357  0.09122362  0.48754036  0.59359902  0.12695205
 -0.08147377  0.43407561  0.05515209 -0.02428972 -1.50414163  1.83691337
 -0.39158997  1.3560946   1.68362246 -1.03243305  2.30520626 -2.12421406
 -0.05979634 -1.39375882 -1.83165328  0.57388143 -1.72724125  1.41191994
 -0.84708514  2.54112513  0.96243226 -0.42082695  3.48087795  0.        ]",0.20623472438442544,[-0.00041262 -0.00262683  0.00040336 -0.00070146  0.0003716   0.00132844],-4.247428936798446,0.014300955342235385,0.7788384585096945,-0.03392093122495951,"[-1.19897406e-01 -9.89351769e-02 -6.45765066e-02 -3.34318461e-02
  7.00352841e-03  4.55747597e-02  9.63213287e-02  1.42264719e-01
  1.68731454e-01  1.70110518e-01  1.65124955e-01  1.47781345e-01
  1.47318602e-02 -1.46049693e-01 -3.41825281e-01 -3.56562604e-01
 -2.10109133e-01 -1.99488375e-01 -1.59612085e-01 -6.80153984e-03
  6.56351199e-01  1.25525540e+00  1.79754846e+00  7.49175588e-01
 -1.52465309e-03]","[ 5.32624302e-04  1.73617605e-03 -3.66592888e-06  3.94066643e-04
  1.22487035e-03 -2.17823235e-04]","[ 0.0144238  -0.00698579  0.00209809  0.00686563  0.00077687  0.0080375
 -0.00342737  0.00517072 -0.00675171 -0.00263521 -0.00314051 -0.00479405
  0.00077584 -0.00288762  0.00444416 -0.00139377  0.00730978  0.00346397
  0.00086158  0.00972683]",0.08472190516585029,0.7788384585096945,"[ 0.0144238  -0.00698579  0.00209809  0.00686563  0.00077687  0.0080375
 -0.00342737  0.00517072 -0.00675171 -0.00263521 -0.00314051 -0.00479405
  0.00077584 -0.00288762  0.00444416 -0.00139377  0.00730978  0.00346397
  0.00086158  0.00972683]"
ALB,"[ 0.10132278 -0.31503089  0.11865923 -0.2590071   0.12121894 -0.1695721
  0.18156476  0.02068131 -0.40601069 -0.02602961 -0.29637445 -0.09905583
  0.1895722  -0.17111163  0.06366844  0.30550589 -0.18002608  0.00853196
  0.1251414   0.02961811  0.20219778  0.30840642 -0.01485636  0.02106546
 -0.36197192 -0.30328968  0.10484287 -0.19575802 -0.02222747  0.07700962
 -0.12717541 -0.27330332 -0.05475072 -0.02331681  1.48552759 -2.44589122
 -0.00440693 -0.3189169  -3.57633779  3.88608147 -0.00880479 -0.44658905
  3.80137134 -3.14604021 -0.3672669   0.55095931 -1.21656535 -0.41609758
 -0.01598132  0.62677722 -1.27785203  1.00456545  1.38087269  0.        ]",0.1770646897270905,[ 0.00035252 -0.00037236 -0.00038637 -0.00021322 -0.00028374 -0.00032048],-4.566286792847671,0.010396492463480638,0.7871025162222032,-0.041503693689803375,"[-1.24552301e-01 -1.09454091e-01 -6.66778809e-02 -3.50405377e-02
  1.35613523e-02  5.61432775e-02  8.18860222e-02  1.36908718e-01
  1.56224721e-01  1.88153624e-01  1.96798632e-01  1.32970453e-01
  2.75424564e-02 -1.34213226e-01 -3.36220469e-01 -3.36147111e-01
 -2.28644192e-01 -2.06922914e-01 -1.52191371e-01  4.22318647e-02
  6.64888772e-01  1.30205021e+00  1.68007934e+00  7.28370060e-01
  8.89638913e-04]","[-1.04482795e-03  1.40743649e-04 -7.67579817e-05  1.39743957e-04
 -7.21073419e-04 -2.20459832e-04]","[ 1.44184661e-02  2.82807211e-03 -9.44977681e-03  7.73545217e-03
 -4.02968347e-03 -6.29349374e-03  1.08916586e-02 -7.49481154e-04
 -2.06087776e-03  9.24738690e-03 -7.55132439e-03  8.34108684e-04
 -3.82802693e-04  7.31918749e-04 -1.82019389e-05  2.01340049e-03
  3.91551158e-03 -2.21803146e-03  4.42437664e-03  3.83067687e-03]",0.08498712831149602,0.7871025162222032,"[ 1.44184661e-02  2.82807211e-03 -9.44977681e-03  7.73545217e-03
 -4.02968347e-03 -6.29349374e-03  1.08916586e-02 -7.49481154e-04
 -2.06087776e-03  9.24738690e-03 -7.55132439e-03  8.34108684e-04
 -3.82802693e-04  7.31918749e-04 -1.82019389e-05  2.01340049e-03
  3.91551158e-03 -2.21803146e-03  4.42437664e-03  3.83067687e-03]"
ALGN,"[ 3.36795866e-01 -4.52182544e-01 -2.09711536e-01 -2.75829968e-01
 -1.33593962e-01  1.31046895e-02  2.08416759e-01  1.49445890e-01
 -2.76372641e-01  5.52602329e-02 -2.83510397e-01  2.31717473e-01
  4.15903392e-01 -1.44032674e-01  2.14610648e-01  3.47429812e-02
 -4.48244836e-02  5.35252801e-02 -6.71869763e-02 -1.12717283e-01
  4.04175362e-02  1.86228066e-01 -1.80634310e-03 -4.94138213e-02
 -4.54163276e-01 -1.12010637e-01 -1.86385813e-02 -4.12146720e-01
 -4.28615820e-01 -5.27132067e-02 -1.46902669e-01 -2.34609636e-01
 -4.56845328e-03  1.72589467e-02  2.32745879e+00 -3.42654693e+00
  1.62574304e-01 -9.39979513e-01 -3.92642752e+00  3.36140759e+00
 -1.23282064e+00  1.00788432e+00  2.46176321e+00 -9.00306409e-01
  1.02841833e+00 -4.36037854e-01  6.87077511e-01 -1.57794612e+00
 -3.98812245e-01  1.66798656e-01 -1.71790405e+00  1.33989545e+00
  2.19843510e-01  0.00000000e+00]",0.1648871958284202,"[ 9.95979453e-04 -1.03200321e-03  5.08383989e-04 -1.47032710e-04
 -2.18837810e-05 -2.83271165e-04]",-4.808259676411895,0.008162051956083423,0.7917065500031447,-0.04286044503490872,"[-0.13110258 -0.10896421 -0.07306031 -0.02974937  0.01462807  0.05979727
  0.08496398  0.13922446  0.15726846  0.20343615  0.20850223  0.13305726
  0.03635563 -0.15096784 -0.32563999 -0.33450711 -0.25021376 -0.22393248
 -0.17412703  0.02441561  0.6700073   1.27715231  1.65310563  0.77009307
 -0.00504647]","[-1.64831554e-03 -9.19340652e-04 -3.66240851e-04  1.82404028e-06
 -6.73693995e-04 -1.74935237e-05]","[ 0.01453358  0.00554515 -0.01210073  0.00810922 -0.00576531 -0.007354
  0.00971925 -0.00415765  0.00228476  0.00575982 -0.00071912  0.00494336
 -0.00300301  0.00601409 -0.00315762  0.00072033  0.00311698 -0.00383729
  0.00556027  0.000596  ]",0.08474004293625899,0.7917065500031447,"[ 0.01453358  0.00554515 -0.01210073  0.00810922 -0.00576531 -0.007354
  0.00971925 -0.00415765  0.00228476  0.00575982 -0.00071912  0.00494336
 -0.00300301  0.00601409 -0.00315762  0.00072033  0.00311698 -0.00383729
  0.00556027  0.000596  ]"
