,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.49382539  0.27564734  0.58516223 -0.21097715 -0.31504988  0.09233254
  0.34156031  0.00928421  0.16501792  0.1094729  -0.24002416  0.17513629
  0.09191402 -0.19612735 -0.416349   -0.0102937   0.36577899 -0.23208584
  0.27539578  0.01691297 -0.05285635  0.29796282  0.24703646 -0.083832
 -0.36099836 -0.00916002  0.16705738  0.16288569 -0.01162733 -0.12869672
  0.26468479 -0.02957969  0.42649227 -2.34862949 -0.8305374  -3.17771038
 -1.82520946 -2.90614656 -2.91117604 -2.31511503 -2.45125594 -1.5456431
 -1.16490948 -1.58886681 -0.04918123 -2.21672226  0.67892807 -2.19286908
  0.60896456 -1.19215516  0.7974692  -0.74631256  1.86479142  0.        ]",0.21390672639022543,[-0.00304269  0.00190653 -0.00090004 -0.0014948   0.00087874  0.00040912],-4.4306103627407465,0.011907219731094829,0.7598105202717994,-0.0312222109088592,"[-0.10062777 -0.09534614 -0.0667017  -0.01869723  0.02903592  0.06067674
  0.10323536  0.14281283  0.16049638  0.19495646  0.17993577  0.11426916
 -0.02265697 -0.18379183 -0.30774313 -0.34015803 -0.20437895 -0.19724359
 -0.17247395  0.12043364  0.77266836  1.30066865  1.54818389  0.30630162
  0.00807741]","[-6.05178374e-04 -6.25127634e-04 -3.50114114e-04  2.64420511e-05
 -1.40656596e-03  2.34947946e-04]","[ 0.00579515 -0.00884686 -0.01240868 -0.00215274 -0.01069096 -0.00860098
 -0.00576621 -0.00923843 -0.00683667 -0.004906   -0.00418424  0.00106787
 -0.00733137  0.00364981 -0.00868761  0.00367842 -0.00133908  0.00288985
  0.00051997  0.00825683]",0.08500450289072546,0.7598105202717994,"[ 0.00579515 -0.00884686 -0.01240868 -0.00215274 -0.01069096 -0.00860098
 -0.00576621 -0.00923843 -0.00683667 -0.004906   -0.00418424  0.00106787
 -0.00733137  0.00364981 -0.00868761  0.00367842 -0.00133908  0.00288985
  0.00051997  0.00825683]"
ADSK,"[ 0.44036266  0.36630533  0.44814987  0.12711938 -0.21597213 -0.1598767
  0.39126505  0.29989769  0.08710466  0.2384985  -0.19975083  0.39596202
  0.16688964 -0.40282755 -0.128796    0.03220472  0.19966439 -0.19039
  0.52627485 -0.06002917 -0.17848682  0.15557411  0.33950396  0.11814378
 -0.13074352 -0.12385586 -0.18135341 -0.04592582 -0.06130475 -0.11387099
 -0.09934669  0.13405871  0.12387507 -2.87163485 -0.66636607 -4.13060787
 -0.68069403 -4.46156837 -1.22663088 -3.76291861 -0.9522892  -2.41544132
  0.36365064 -1.20681895  1.59363903 -0.36097354  2.27654446 -0.07009498
  1.73444695  0.83826724  0.55679451  2.16357319  0.14707904  0.        ]",0.20738502607708234,"[-1.16778835e-03  5.81859356e-04 -1.93929231e-04 -2.65443508e-05
  2.95003232e-04  6.86580468e-04]",-4.855313443954465,0.007786892216462341,0.7587247839551085,-0.030390885910151506,"[-0.1036126  -0.08756708 -0.06373295 -0.02591946  0.03100096  0.06910096
  0.10126936  0.14656037  0.16172195  0.20492705  0.18221378  0.10393005
 -0.00493488 -0.18088055 -0.32009669 -0.3352623  -0.17844592 -0.20506415
 -0.18804198  0.09363874  0.79680607  1.34118187  1.60755618  0.28732937
 -0.01414475]",[-0.00105964 -0.00075974 -0.00021352 -0.00100207 -0.00095528 -0.00048519],"[ 0.00445446 -0.00844649 -0.01503398  0.00096685 -0.01521096 -0.00388941
 -0.0093625  -0.00567146 -0.00944427 -0.00069366 -0.00330631  0.00561903
 -0.00265041  0.00838064 -0.00323632  0.00635518  0.0035931   0.00161906
  0.00854588  0.00277919]",0.08544198185713446,0.7587247839551085,"[ 0.00445446 -0.00844649 -0.01503398  0.00096685 -0.01521096 -0.00388941
 -0.0093625  -0.00567146 -0.00944427 -0.00069366 -0.00330631  0.00561903
 -0.00265041  0.00838064 -0.00323632  0.00635518  0.0035931   0.00161906
  0.00854588  0.00277919]"
AEE,"[ 0.00797282 -0.12270686 -0.09947155 -0.10484584  0.14103004  0.04278752
 -0.13878212 -0.16296308  0.02894649  0.04704735  0.09903276 -0.06618486
  0.07284749  0.1058359  -0.03868864  0.03132974  0.0370571   0.05901818
 -0.38311941  0.03640372 -0.04020226  0.01282665 -0.03170813 -0.06200795
 -0.15216805  0.04943362  0.36459234  0.07944218  0.07353358  0.08866246
  0.27686846  0.0151195   0.12058414  0.84116754  0.01155977  1.36695833
 -0.16507056  1.75036325 -0.46676439  1.44137333 -0.21857333  0.96177463
 -0.29355338  0.221279   -0.31729282 -0.46491109  0.09182337 -0.93413112
  0.48975324 -0.75218293  1.090947   -1.14288149  1.62088157  0.        ]",0.19196062295356306,"[ 3.42251645e-04  3.95935859e-05 -1.89540064e-04 -6.99304029e-05
 -1.96270721e-04 -4.88264186e-04]",-4.09940140527667,0.01658259868752514,0.7499436874776362,-0.03494863939531543,"[-0.11611939 -0.09250056 -0.05417142 -0.02064611  0.01496949  0.05388896
  0.09741117  0.13981849  0.17439963  0.18538522  0.17998949  0.12715157
 -0.00465044 -0.18227439 -0.33156959 -0.31749115 -0.27398073 -0.20474531
 -0.16815311  0.09279336  0.72507671  1.29490303  1.61444053  0.31352598
  0.01495462]","[-7.89498690e-04 -2.42779712e-04 -1.29200901e-04  7.67258795e-05
 -1.42525088e-03 -6.73903969e-04]","[ 1.47956388e-02 -6.23602338e-03 -5.87080104e-05  2.93044589e-03
  2.41869638e-03 -1.20386670e-03  2.83676944e-03 -2.08834312e-03
  5.65600875e-04 -1.30434606e-03 -3.48737978e-04  1.23787594e-03
 -2.30843990e-03  3.91065238e-03 -3.67618619e-03  3.55792810e-03
 -1.76616322e-04  3.59814526e-03  7.09312719e-04  5.59666398e-03]",0.08463686791449801,0.7499436874776362,"[ 1.47956388e-02 -6.23602338e-03 -5.87080104e-05  2.93044589e-03
  2.41869638e-03 -1.20386670e-03  2.83676944e-03 -2.08834312e-03
  5.65600875e-04 -1.30434606e-03 -3.48737978e-04  1.23787594e-03
 -2.30843990e-03  3.91065238e-03 -3.67618619e-03  3.55792810e-03
 -1.76616322e-04  3.59814526e-03  7.09312719e-04  5.59666398e-03]"
AEP,"[-2.12173180e-01 -2.19883264e-01 -3.59255735e-01 -9.19610040e-02
  2.29065798e-01  1.43756707e-01 -3.71092510e-01 -2.62991941e-01
 -2.06221216e-03  8.61841644e-02  3.72002541e-01 -2.29047753e-01
 -2.62069569e-02  9.91947476e-02  9.75304785e-02 -5.84598366e-02
 -7.77606961e-04  2.68601419e-01 -6.81109718e-01  5.34354612e-02
  9.48455695e-02 -7.55114521e-02 -2.81802092e-01 -8.17641632e-02
 -1.34764459e-01  1.45425509e-01  3.63360389e-01  7.09051400e-02
  5.67660892e-02  2.32063667e-01  3.64181870e-01 -8.06766379e-02
  1.05982106e-01  2.49282279e+00  2.75355857e-01  3.61181120e+00
  7.19275162e-01  3.57315775e+00  1.07078153e+00  2.53460666e+00
  1.03257939e+00  1.17027827e+00 -1.85195399e-01  1.79319658e-01
 -1.27628077e+00 -3.68621962e-01 -1.39265588e+00 -4.70899916e-01
 -4.61526077e-01 -3.97925136e-01  1.11925104e+00 -1.73007092e+00
  2.39467350e+00  0.00000000e+00]",0.19440253842463567,"[-4.57952533e-04  3.17850658e-04 -2.59627786e-04 -2.32122226e-04
  4.43645519e-05 -9.94127772e-05]",-4.588454356175164,0.010168563210134391,0.7454728996767067,-0.03586805341832003,"[-1.22004400e-01 -9.20481773e-02 -5.16460105e-02 -1.78808595e-02
  7.84374425e-03  5.02512508e-02  9.56144243e-02  1.40869355e-01
  1.85456881e-01  1.78549150e-01  1.75948104e-01  1.25434158e-01
  1.62802506e-03 -1.88136656e-01 -3.33939806e-01 -3.00311079e-01
 -3.04997675e-01 -2.06933621e-01 -1.51726463e-01  8.56172752e-02
  6.78793919e-01  1.28871918e+00  1.62912969e+00  3.26247265e-01
  1.30760413e-02]","[-8.22183318e-04 -2.67338107e-04  7.41734985e-05  3.38924740e-04
 -1.69528752e-03 -7.73038765e-04]","[ 0.01948491 -0.00531017  0.0060672   0.00560659  0.00758836  0.00341301
  0.0050692   0.00165688  0.00122313 -0.00049734 -0.00104779 -0.00092724
 -0.00218442  0.00056698 -0.0018581   0.0009717   0.00051997  0.00386202
 -0.00038265  0.00700721]",0.08461588348509214,0.7454728996767067,"[ 0.01948491 -0.00531017  0.0060672   0.00560659  0.00758836  0.00341301
  0.0050692   0.00165688  0.00122313 -0.00049734 -0.00104779 -0.00092724
 -0.00218442  0.00056698 -0.0018581   0.0009717   0.00051997  0.00386202
 -0.00038265  0.00700721]"
AES,"[ 2.47972037e-01  2.84560136e-01  2.25270877e-01 -1.59762491e-01
  3.28379184e-03 -1.13171797e-01  2.32341147e-01 -1.20858182e-02
  2.98883523e-01 -1.19097804e-01 -1.79166407e-01  3.55844191e-01
  6.61060342e-02 -4.13484050e-02 -2.66811811e-01 -1.11679196e-01
  1.60190879e-01 -1.49997834e-01 -2.21613723e-01  1.28044691e-01
 -4.94840127e-02  1.70630525e-01  1.32818606e-01 -2.20700126e-01
 -1.71662165e-01 -1.00830282e-01  4.64396154e-01  1.78076060e-01
  1.31762052e-02 -2.83418783e-01  3.81148915e-01  1.04703157e-01
  3.00788537e-01 -1.46490905e+00 -7.94792294e-01 -1.51473475e+00
 -2.55331130e+00 -9.11275038e-02 -3.69256457e+00  7.68074993e-01
 -2.47118620e+00  7.56430334e-01 -5.55598746e-01 -4.76143326e-01
  6.81098890e-01 -2.16019408e+00  6.62960568e-01 -2.05110385e+00
  1.51846627e-01 -2.03796026e-01  5.32024468e-01  7.56528205e-01
  2.80460428e+00  0.00000000e+00]",0.1859616954406029,[-0.00205587  0.00149913 -0.00076203 -0.00102225  0.00053772  0.00015612],-4.644746150736383,0.009611969341340057,0.7548176601552071,-0.031165035913108402,"[-0.10866391 -0.09398874 -0.05835432 -0.02442647  0.02576867  0.05933131
  0.10794217  0.13474588  0.16300307  0.20410608  0.17851712  0.12162186
 -0.01634276 -0.19112046 -0.32403268 -0.33491711 -0.2550357  -0.1920354
 -0.16773023  0.11175456  0.75048426  1.26187301  1.60161719  0.29596485
  0.02580813]",[-0.00060505 -0.00036802 -0.0009255   0.00029329 -0.00106741 -0.00019181],"[ 8.23839715e-03 -8.77052710e-03 -7.90660290e-03 -3.94786550e-03
 -2.71304241e-03 -1.07720782e-02  1.91148045e-03 -8.35484619e-03
  5.44560422e-05 -2.78549711e-03 -1.28360047e-03  3.29002345e-03
 -6.62933116e-03  4.13365832e-03 -7.36518844e-03  2.41398793e-03
  1.84203167e-03  2.01630141e-03  4.82192557e-03  9.87720605e-03]",0.08505936654787633,0.7548176601552071,"[ 8.23839715e-03 -8.77052710e-03 -7.90660290e-03 -3.94786550e-03
 -2.71304241e-03 -1.07720782e-02  1.91148045e-03 -8.35484619e-03
  5.44560422e-05 -2.78549711e-03 -1.28360047e-03  3.29002345e-03
 -6.62933116e-03  4.13365832e-03 -7.36518844e-03  2.41398793e-03
  1.84203167e-03  2.01630141e-03  4.82192557e-03  9.87720605e-03]"
AFL,"[ 0.34838543  0.41468189  0.277449    0.11027512 -0.37478273 -0.2760345
  0.56044037  0.16220571  0.12759888 -0.10667919 -0.3218314   0.29178623
  0.1560074  -0.19745717 -0.42640428 -0.14270733  0.27905204 -0.25461438
  0.41092299  0.12407252 -0.19648239  0.33246538  0.33963945 -0.16138626
 -0.18941427 -0.08090439  0.39016748  0.20544049 -0.07971816 -0.51501731
  0.12683308  0.05123077  0.23830749 -3.27971687 -0.83516758 -3.99942886
 -2.62342009 -3.39117091 -3.77172566 -1.79995766 -3.26790679 -0.30947141
 -1.51082473 -0.05182167 -0.07461132 -0.22218222  0.57794827 -0.16991986
  0.46344599  0.66214117  0.63348228  0.14604435  1.95362757  0.        ]",0.19552566768787805,[-0.00270174  0.00262708 -0.00114415 -0.0010025   0.00064747  0.00041105],-4.7895284865947785,0.008316377741187368,0.7568568839610981,-0.02995375292631953,"[-0.10738275 -0.08787453 -0.06767712 -0.02886124  0.03594809  0.06456428
  0.10244911  0.13458068  0.15759626  0.20037247  0.18156427  0.11431918
 -0.02147424 -0.19452908 -0.31471687 -0.34007132 -0.18874998 -0.18839769
 -0.190037    0.12397061  0.78998134  1.27851835  1.59119386  0.29912732
  0.02344493]",[-0.00056292 -0.00071443 -0.00136708 -0.00034213 -0.00110715 -0.00030128],"[ 0.00325274 -0.00909595 -0.01475194 -0.00449    -0.01204853 -0.01130886
 -0.00409566 -0.0114507  -0.00339357 -0.00597027  0.00035694  0.00074647
 -0.00132773  0.00346413 -0.0029818   0.00285947  0.00421808  0.00298986
  0.00326323  0.0079453 ]",0.08481149471511673,0.7568568839610981,"[ 0.00325274 -0.00909595 -0.01475194 -0.00449    -0.01204853 -0.01130886
 -0.00409566 -0.0114507  -0.00339357 -0.00597027  0.00035694  0.00074647
 -0.00132773  0.00346413 -0.0029818   0.00285947  0.00421808  0.00298986
  0.00326323  0.0079453 ]"
AIG,"[ 0.36517012  0.41511986  0.25526082  0.1235764  -0.22152949 -0.17620234
  0.33132834  0.20518972  0.14998031  0.22531618 -0.017054    0.3740196
  0.13286881 -0.43792869 -0.1571917  -0.12111314  0.28625569 -0.08351521
  0.23133396  0.010051   -0.12632825  0.21921209  0.20126454 -0.02575388
 -0.2370029  -0.0547118   0.12480608  0.04855727 -0.09515494 -0.16412791
  0.18203076  0.05988559  0.25538296 -2.17533837 -0.64453692 -3.00400161
 -1.04644436 -3.16496834 -1.67300185 -2.61879339 -1.30198597 -1.89981771
 -0.26191612 -1.32656143  0.55830428 -0.78559221  1.0539827  -0.07419222
  1.11918081  1.41105716  1.28531036  1.53746744  2.3240273   0.        ]",0.2043072933991539,[-0.00221517  0.00134561 -0.00046925 -0.00137841  0.00088888  0.00043955],-4.436690806896461,0.01183503821669369,0.7571977523840571,-0.029947997405970987,"[-0.1078504  -0.08756481 -0.06378471 -0.02623197  0.02902931  0.06577422
  0.10322805  0.14592618  0.16912784  0.20423394  0.18061021  0.10162995
 -0.00732886 -0.19129404 -0.31372606 -0.32575053 -0.20754103 -0.20010614
 -0.18227637  0.1079982   0.76815859  1.30663587  1.58620307  0.29881439
  0.0051958 ]",[-0.00091911 -0.00080366 -0.00049381 -0.00023946 -0.00107494 -0.00020406],"[ 6.41789680e-03 -8.38031961e-03 -1.19792686e-02  3.58245545e-05
 -1.14496092e-02 -5.09667481e-03 -6.59431440e-03 -6.24147432e-03
 -7.89087304e-03 -2.26267505e-03 -3.70195476e-03  2.96378710e-03
 -3.57874766e-03  5.14451143e-03 -2.94860229e-03  4.77903134e-03
  5.47130300e-03  4.14813810e-03  7.05108357e-03  8.91367898e-03]",0.08550865144404297,0.7571977523840571,"[ 6.41789680e-03 -8.38031961e-03 -1.19792686e-02  3.58245545e-05
 -1.14496092e-02 -5.09667481e-03 -6.59431440e-03 -6.24147432e-03
 -7.89087304e-03 -2.26267505e-03 -3.70195476e-03  2.96378710e-03
 -3.57874766e-03  5.14451143e-03 -2.94860229e-03  4.77903134e-03
  5.47130300e-03  4.14813810e-03  7.05108357e-03  8.91367898e-03]"
AIZ,"[ 0.22953881  0.37836774  0.34702422 -0.05498368 -0.43601666  0.01064165
  0.49116337  0.1293584   0.14287533 -0.19644565 -0.24841444  0.0973346
 -0.05463636 -0.15283382 -0.39134347 -0.05875881  0.27555154 -0.17543502
  0.5399954   0.03420653  0.04783506  0.30951187  0.16282243 -0.30943181
 -0.20130527 -0.0373461   0.18616016  0.13149016 -0.13060401 -0.46772788
  0.25161645 -0.13099452  0.258365   -2.2692921  -0.68095288 -2.85276564
 -2.06109396 -2.91443058 -3.03546286 -2.04538535 -3.3940786  -0.91000866
 -2.44505386 -0.55569043 -1.48687478 -0.75554711 -0.73478818 -0.46788847
 -0.25635718  0.16692688  0.133876    0.64326579  1.00542707  0.        ]",0.19540720405331147,[-0.00215592  0.00031934 -0.00062581 -0.00132523  0.00042003 -0.00027491],-4.4593709209153,0.011569639216709887,0.7544433129293023,-0.030301064737564908,"[-0.1059899  -0.09165252 -0.06945188 -0.02066894  0.03335805  0.06378012
  0.10226134  0.13196798  0.16090343  0.19176854  0.17268928  0.11565012
 -0.02027041 -0.18830212 -0.31529167 -0.3343591  -0.17793057 -0.19862732
 -0.15852809  0.1227978   0.75937606  1.2538648   1.59255581  0.30571022
  0.01017979]","[-7.33541106e-04 -8.95136745e-04 -1.22879998e-03  4.23875830e-05
 -1.68439119e-03 -3.44200908e-04]","[ 6.13808443e-03 -8.52198860e-03 -1.15841419e-02 -2.81189982e-03
 -1.07195109e-02 -9.03663104e-03 -5.02987696e-03 -1.18329814e-02
 -5.15476607e-03 -8.55439467e-03 -1.25933377e-03 -2.89783713e-03
 -2.99330964e-03 -5.54676077e-05 -3.81038506e-03  9.84470893e-04
  2.78089250e-03  2.19132640e-03  4.62825566e-03  5.29236692e-03]",0.0851931552807967,0.7544433129293023,"[ 6.13808443e-03 -8.52198860e-03 -1.15841419e-02 -2.81189982e-03
 -1.07195109e-02 -9.03663104e-03 -5.02987696e-03 -1.18329814e-02
 -5.15476607e-03 -8.55439467e-03 -1.25933377e-03 -2.89783713e-03
 -2.99330964e-03 -5.54676077e-05 -3.81038506e-03  9.84470893e-04
  2.78089250e-03  2.19132640e-03  4.62825566e-03  5.29236692e-03]"
AJG,"[ 0.44101854  0.47765417  0.57835853  0.02913363 -0.40597433 -0.15794279
  0.57839986  0.27250577  0.1737372  -0.03675418 -0.43116717  0.419977
  0.07186987 -0.27924965 -0.33332658 -0.00884722  0.23854533 -0.32729523
  0.69579606  0.00534606 -0.11780532  0.27652945  0.38282405 -0.12152193
 -0.13979267 -0.15505527 -0.04906063  0.04585741 -0.09764538 -0.40206598
 -0.00655288  0.06299662  0.21150607 -3.74652448 -0.99818233 -5.01260991
 -2.33514481 -4.72265713 -3.36931581 -3.41374521 -2.93339661 -1.84090405
 -0.85195776 -1.14136836  0.89241573 -1.02692863  1.5061357  -0.59852053
  0.90602266  0.51902763 -0.02954491  2.02776577 -0.03270956  0.        ]",0.20583267526748714,"[-1.74683561e-03 -2.45695866e-05 -3.50058046e-04 -1.06686940e-03
  4.08672608e-04 -7.24607525e-05]",-4.735422340884585,0.008778740427712917,0.7587381035971845,-0.029363059419641527,"[-0.10073014 -0.08987506 -0.06885231 -0.02547472  0.03627878  0.06865574
  0.10426873  0.13741075  0.15293061  0.20592422  0.17773035  0.11095725
 -0.01605841 -0.18419141 -0.31785363 -0.34698443 -0.16094437 -0.19792405
 -0.17888517  0.11106739  0.80154812  1.29261286  1.60084473  0.28733385
 -0.00352475]",[-0.00087265 -0.00082797 -0.00090096 -0.00072044 -0.00112985 -0.00032833],"[ 0.00195372 -0.00950188 -0.01744619 -0.00374197 -0.01588259 -0.01018368
 -0.00812539 -0.01095693 -0.00777515 -0.00440477 -0.0025749   0.00330233
 -0.00400975  0.00563296 -0.00475802  0.00400221  0.00336688  0.00062443
  0.0078508   0.00276378]",0.08532873606834997,0.7587381035971845,"[ 0.00195372 -0.00950188 -0.01744619 -0.00374197 -0.01588259 -0.01018368
 -0.00812539 -0.01095693 -0.00777515 -0.00440477 -0.0025749   0.00330233
 -0.00400975  0.00563296 -0.00475802  0.00400221  0.00336688  0.00062443
  0.0078508   0.00276378]"
AKAM,"[ 4.20999896e-01  3.78134618e-01  4.62766528e-01  2.84487563e-02
 -1.72477876e-01 -3.30027056e-01  5.27488619e-01  1.90965245e-01
  2.00680802e-01 -1.30710586e-01 -5.37675864e-01  5.08892268e-01
  2.02996166e-01 -9.89397764e-02 -3.63545770e-01 -7.93119769e-02
  1.22978866e-01 -3.91489765e-01  3.27930068e-01  1.32688178e-01
 -2.55110394e-01  2.01905061e-01  4.46552503e-01 -9.28489317e-04
 -1.58146042e-02 -2.05296670e-01  1.69300530e-01  1.53891842e-01
  1.62450875e-02 -4.33928396e-01 -1.23808143e-01  2.44672709e-01
  1.39273912e-01 -3.88525361e+00 -1.01522274e+00 -4.78108975e+00
 -2.99735736e+00 -3.30165915e+00 -4.14691270e+00 -1.34727601e+00
 -2.66916452e+00  9.49720395e-02  1.90248610e-01 -7.09175806e-02
  2.26667454e+00 -1.00189382e+00  2.26154870e+00 -1.19963868e+00
  6.91428131e-01 -4.87849676e-02 -4.82983280e-01  1.03656528e+00
  6.05561667e-01  0.00000000e+00]",0.19069786816758655,[-0.00171908  0.00079822 -0.00051345 -0.00036087  0.00028491  0.00039834],-4.9716372189447995,0.006931789881675885,0.7583315593323345,-0.030283676635467695,"[-0.10330628 -0.08982648 -0.06279281 -0.03051419  0.03506789  0.06599109
  0.10540177  0.13411029  0.14857182  0.21026428  0.18380632  0.12030799
 -0.01880416 -0.18953553 -0.32656311 -0.35399231 -0.19764491 -0.1870064
 -0.19414269  0.10452338  0.809781    1.31182953  1.63024831  0.28047109
  0.00928177]",[-0.00058055 -0.00041753 -0.00107241 -0.00107497 -0.00067057 -0.00048893],"[ 0.00144148 -0.00959409 -0.01684199 -0.00551209 -0.01186993 -0.01244292
 -0.00281559 -0.00966719 -0.00204897 -0.00119874  0.00039411  0.00700122
 -0.00352403  0.00795421 -0.00568896  0.00340291  0.00201095 -0.00133659
  0.00522013  0.00384819]",0.08461478271249123,0.7583315593323345,"[ 0.00144148 -0.00959409 -0.01684199 -0.00551209 -0.01186993 -0.01244292
 -0.00281559 -0.00966719 -0.00204897 -0.00119874  0.00039411  0.00700122
 -0.00352403  0.00795421 -0.00568896  0.00340291  0.00201095 -0.00133659
  0.00522013  0.00384819]"
ALB,"[ 1.79382889e-01  4.68941542e-02  3.23584391e-02 -7.02380529e-02
  6.12307121e-02  6.92650238e-02 -1.28188798e-01 -9.87563424e-02
  8.20370968e-02  3.40743434e-01  2.70823747e-01  6.39368148e-02
  1.00756759e-01 -2.29546004e-01 -2.15458531e-02 -9.48048042e-02
  2.16175758e-01  1.14633488e-01 -3.95314011e-01  1.27293384e-02
 -2.70728398e-02  7.00092031e-02 -6.38510484e-02  5.86964074e-02
 -2.91955319e-01  9.10927909e-02  2.20967087e-01  7.72836712e-02
  2.14829804e-02  2.44612801e-01  3.25367849e-01  9.88610964e-04
  2.86432067e-01  4.38385397e-01 -1.31878270e-01  5.39766447e-01
  2.74349167e-01  3.77105528e-01  1.82905768e-01 -2.06692012e-01
  5.75383925e-01 -8.79828982e-01  3.02553878e-01 -1.25165578e+00
 -4.33837209e-02 -1.35876890e+00  7.98767659e-02 -1.04364206e+00
  5.51850598e-01 -5.97556101e-02  1.66394791e+00 -8.96741560e-01
  3.16111135e+00  0.00000000e+00]",0.1888362854767661,[-0.0025954   0.00282674 -0.00123483 -0.00181299  0.00083422 -0.0001603 ],-3.8195529951923213,0.021937604917742742,0.7534247321578276,-0.03336571367685087,"[-0.11302639 -0.09181823 -0.05640177 -0.01980037  0.01519026  0.0560735
  0.09965471  0.1499072   0.18068124  0.19089994  0.18081019  0.11048475
 -0.00301853 -0.18921693 -0.31790084 -0.31152712 -0.27344294 -0.20432678
 -0.16969232  0.09712765  0.71814468  1.32159652  1.5815573   0.31686151
  0.00695917]",[-0.00081262 -0.00046513  0.00030771  0.00017098 -0.00134532 -0.00015576],"[ 0.01369718 -0.00662395 -0.00228088  0.00407798 -0.00143664  0.00062922
 -0.0013084  -0.00036062 -0.00476557  0.00019487 -0.0043898   0.00202108
 -0.00526305  0.00354876 -0.00455934  0.0036579   0.00114374  0.00483285
  0.00106811  0.01041717]",0.08502092985080668,0.7534247321578276,"[ 0.01369718 -0.00662395 -0.00228088  0.00407798 -0.00143664  0.00062922
 -0.0013084  -0.00036062 -0.00476557  0.00019487 -0.0043898   0.00202108
 -0.00526305  0.00354876 -0.00455934  0.0036579   0.00114374  0.00483285
  0.00106811  0.01041717]"
ALGN,"[ 0.39209801  0.34403782  0.34785735 -0.16820005 -0.16230653  0.0576623
  0.23394925  0.02447465  0.25765527  0.14874227  0.01649456  0.26326949
  0.05443729 -0.28624727 -0.26489053 -0.03717347  0.35800472 -0.05660189
 -0.01888524  0.00502486  0.00508943  0.26420381  0.11008335 -0.23183894
 -0.41499269 -0.01490518  0.38109112  0.11528197 -0.05370588 -0.12747953
  0.57576873 -0.03271148  0.45914225 -1.20793411 -0.79980364 -1.67464001
 -1.57539664 -1.4836433  -2.71265636 -1.40033112 -2.36284797 -1.30119986
 -1.32213878 -1.67458411 -0.43069088 -2.33275884  0.45564792 -1.90793055
  0.99774698 -0.01258675  1.80563041  0.86534925  3.41168979  0.        ]",0.21703042599027422,[-0.00048532 -0.00052625 -0.00017558 -0.00147633  0.00026764 -0.00096167],-4.311413834360755,0.013414570200263277,0.7577446115489681,-0.030601342710377427,"[-0.10584564 -0.09426547 -0.06268922 -0.01962138  0.02569966  0.06058964
  0.10646062  0.14404146  0.17058297  0.19944287  0.1780357   0.10894743
 -0.01531497 -0.18530734 -0.308903   -0.32512387 -0.23444848 -0.20132294
 -0.16464366  0.12120258  0.74860076  1.26388022  1.54127429  0.30595271
  0.02087574]",[-0.00080326 -0.00067092 -0.00047486  0.00083158 -0.00137656  0.00025465],"[ 0.00905164 -0.00871783 -0.00831374 -0.00129676 -0.00662851 -0.00787132
 -0.00370595 -0.00862435 -0.006014   -0.00517586 -0.00469845  0.00037972
 -0.00762199  0.00336393 -0.00771594  0.00495091  0.00208919  0.00597728
  0.00509906  0.0125098 ]",0.08572927007175071,0.7577446115489681,"[ 0.00905164 -0.00871783 -0.00831374 -0.00129676 -0.00662851 -0.00787132
 -0.00370595 -0.00862435 -0.006014   -0.00517586 -0.00469845  0.00037972
 -0.00762199  0.00336393 -0.00771594  0.00495091  0.00208919  0.00597728
  0.00509906  0.0125098 ]"
