,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07391249  0.12513002  0.12673511  0.06241785 -0.04180635 -0.18608396
  0.016947   -0.04807571 -0.02676757 -0.00638729  0.09326549  0.03570243
 -0.01029045  0.05089881  0.25890832  0.06400513  0.06811771 -0.19629515
  0.01843841 -0.10730058 -0.23556174 -0.14155549  0.06672004 -0.04592271
 -0.04677951 -0.1443829   0.16143156 -0.02748109 -0.24916087 -0.07990067
  0.17870795  0.04805992  0.04196126  0.94733681  0.80333601 -0.2834296
 -1.23018021 -0.12534766  0.86769866 -0.23719244 -0.38987031  0.84735708
  0.83253905 -0.51006685 -1.00761569  0.41485748  0.27967837 -1.17524307
 -0.00820179  1.19894962  0.2304217  -1.41494317  1.25461195  0.        ]",0.18657521583313913,"[ 3.84764612e-04  1.42351017e-04  8.82140310e-05  2.21814297e-04
 -4.39886491e-05  7.09955157e-05]",-6.177067891188627,0.0020765074831065812,0.792948208799816,-0.03633687443805385,"[-0.13249483 -0.11033106 -0.07786944 -0.0413585   0.00791916  0.04906715
  0.09001087  0.1324591   0.17379119  0.1945548   0.19642313  0.1655706
  0.06939222 -0.10825689 -0.29157008 -0.37433343 -0.26570401 -0.23480678
 -0.23264297 -0.12411591  0.5257317   1.18567696  1.80841333  1.29881372
  0.0117944 ]","[ 2.39282747e-05 -9.46781803e-05  5.09017859e-04  9.33081608e-04
 -1.06819659e-04 -7.61316673e-04]","[ 0.01358545 -0.00020312 -0.00224458  0.00155827 -0.00116033  0.00660698
 -0.00157148 -0.00120163  0.00151837  0.00153834  0.00144053 -0.00126335
  0.00061731  0.00327692 -0.0030139   0.00130239  0.00485612  0.00096819
 -0.00183633  0.00273867]",0.08476204297936031,0.792948208799816,"[ 0.01358545 -0.00020312 -0.00224458  0.00155827 -0.00116033  0.00660698
 -0.00157148 -0.00120163  0.00151837  0.00153834  0.00144053 -0.00126335
  0.00061731  0.00327692 -0.0030139   0.00130239  0.00485612  0.00096819
 -0.00183633  0.00273867]"
ADSK,"[-1.85550913e-01  4.16849710e-02  6.13026434e-03  1.22071812e-01
  1.32563000e-01 -2.15027985e-01 -3.28033036e-02 -2.61271990e-02
 -1.30227213e-01 -2.89777099e-02  6.58312297e-02  1.54588729e-02
 -4.55984171e-02  6.62485428e-02  2.88804993e-01 -9.81065426e-04
  1.18041405e-01 -2.20783285e-01 -1.15371852e-01 -2.88538237e-02
 -1.29283677e-01 -4.71380098e-02  7.25468892e-02 -1.41858517e-02
 -4.63723425e-02 -1.22954087e-01  2.64898486e-01  5.74677891e-02
 -2.50051297e-01  2.09128353e-02  2.90716005e-01  2.23504833e-02
 -3.83932594e-02  1.01784982e+00  9.73461630e-01  3.04007033e-02
 -1.70630137e+00 -9.26143476e-01  9.39739646e-01  4.08614195e-01
  1.21015973e-01  7.48054725e-01  1.51446337e-01 -7.48746025e-01
 -7.87661566e-01  4.67615621e-01  7.28194516e-01 -4.79878340e-01
 -6.42166539e-01  3.87778252e-01  2.44816497e-01 -1.76030555e+00
  1.12051141e+00  0.00000000e+00]",0.18677261826017327,"[ 4.87770290e-05  1.95617438e-04 -6.84904275e-05  1.13206889e-04
 -6.08471253e-05 -1.41717137e-05]",-6.217179992123591,0.0019948628215673424,0.7905892022004476,-0.03703767984762678,"[-0.13494788 -0.10898498 -0.07320847 -0.04221027  0.00670333  0.04976849
  0.08670039  0.13118816  0.17306509  0.19316504  0.19525131  0.16621457
  0.07107102 -0.11254272 -0.28840836 -0.37565348 -0.27875675 -0.22605865
 -0.22351714 -0.111775    0.53167622  1.19179189  1.80433528  1.303812
  0.01820822]","[ 2.60193817e-04 -9.07812142e-05  7.57666851e-04  1.21588304e-03
 -1.99124599e-04 -9.83200368e-04]","[ 0.0138328   0.00030532 -0.00126771  0.00024391 -0.00361228  0.00685693
  0.00024794  0.00041859  0.00113569 -0.00031505  0.00076759 -0.00063484
  0.00085302  0.00442651 -0.00131913 -0.0003964   0.00226961  0.0007448
 -0.0029284   0.00218828]",0.08453177875591421,0.7905892022004476,"[ 0.0138328   0.00030532 -0.00126771  0.00024391 -0.00361228  0.00685693
  0.00024794  0.00041859  0.00113569 -0.00031505  0.00076759 -0.00063484
  0.00085302  0.00442651 -0.00131913 -0.0003964   0.00226961  0.0007448
 -0.0029284   0.00218828]"
AEE,"[-0.25606214 -0.07004084  0.09905218  0.16833101  0.17970492 -0.23693938
  0.08495927 -0.1546197  -0.13210366 -0.18568737 -0.03734331  0.05057604
 -0.01834971  0.17721576  0.06328996  0.05970659  0.05884771 -0.20986796
  0.04922573 -0.09835822 -0.30537277 -0.025823    0.22217867 -0.15112884
 -0.0528752  -0.23601072  0.22654434 -0.0485474  -0.32603204 -0.09473035
  0.27294346 -0.05417271  0.02350009  1.46385487  1.40591723  0.47984483
 -2.52354771 -1.44352486  0.92731832  0.24921057  0.3654438   1.21218925
  0.74563239 -0.24679276 -1.3934663   0.0752569   0.03037126 -1.44184477
 -0.01383214  0.80693221  0.87846314 -0.25705477  2.69704124  0.        ]",0.18922986638930098,"[-3.74476934e-05 -5.97830085e-04  5.35522168e-05  1.18877064e-04
 -1.44523865e-04 -7.59860126e-05]",-6.239831861432574,0.0019501833963227364,0.789099245179192,-0.037995108844109754,"[-0.1328934  -0.10783316 -0.07178252 -0.04289987  0.0105398   0.0454815
  0.08639903  0.12553858  0.16963578  0.19526533  0.19725193  0.17146434
  0.05807184 -0.10797609 -0.29329431 -0.37373267 -0.26377852 -0.23435701
 -0.24318758 -0.11038524  0.5548844   1.16136811  1.81301456  1.28873488
  0.01353243]","[-8.76517291e-05 -3.08648004e-04  3.88555867e-04  1.26490322e-03
 -4.15672117e-04 -8.20484592e-04]","[ 1.54125045e-02  1.52682042e-03  9.46819173e-05 -2.09810880e-03
 -5.17363972e-03  6.96757146e-03 -2.46053586e-04  1.15850872e-03
  2.47989259e-03  1.47618506e-03  2.12222618e-03 -2.32155382e-03
 -1.94083337e-04  2.30020934e-03 -3.83646878e-03  1.39577814e-03
  3.78674965e-03  2.83051836e-03  1.05871298e-03  7.27514530e-03]",0.0847327677011175,0.789099245179192,"[ 1.54125045e-02  1.52682042e-03  9.46819173e-05 -2.09810880e-03
 -5.17363972e-03  6.96757146e-03 -2.46053586e-04  1.15850872e-03
  2.47989259e-03  1.47618506e-03  2.12222618e-03 -2.32155382e-03
 -1.94083337e-04  2.30020934e-03 -3.83646878e-03  1.39577814e-03
  3.78674965e-03  2.83051836e-03  1.05871298e-03  7.27514530e-03]"
AEP,"[-0.18036989 -0.05164413  0.06538078  0.13471186  0.10588462 -0.18734794
  0.07302079 -0.10641606 -0.09949497 -0.12730588 -0.01053985  0.0277197
 -0.02264215  0.13814176  0.06294419  0.0301608   0.03009073 -0.11710994
  0.04451926 -0.06689075 -0.27837557 -0.04182694  0.15842485 -0.11438848
 -0.05099811 -0.15375722  0.17263583 -0.05494617 -0.20699933 -0.08988508
  0.18606846 -0.00651935  0.02157696  1.03550268  0.96680106  0.19943137
 -1.74634966 -0.80329709  0.75304083  0.12477923  0.07850241  0.82939025
  0.62356228 -0.2394242  -0.99265362  0.23944801  0.06790592 -1.16481078
 -0.20618165  0.56266124  0.79685538 -0.05548344  2.120299    0.        ]",0.18801047385966818,[ 0.000364   -0.00080861  0.00021372  0.00018159 -0.00017057 -0.00011783],-5.656419077691903,0.003495009875501541,0.7906986812991756,-0.03785296802418243,"[-0.13366104 -0.10866507 -0.07379943 -0.04151114  0.00986551  0.04719539
  0.08752012  0.12766093  0.17046782  0.19413908  0.19669473  0.16962617
  0.05819099 -0.10985293 -0.29526808 -0.36607663 -0.26393074 -0.23092848
 -0.23935551 -0.11099013  0.54371432  1.17072816  1.81335388  1.3007087
  0.01069209]","[-1.05539554e-04 -7.90346690e-06  4.19228657e-04  1.03690792e-03
 -2.98552525e-04 -8.53279759e-04]","[ 1.39243980e-02  2.90927821e-04 -7.96794808e-04  7.09620887e-05
 -3.20186244e-03  6.35552223e-03 -5.54225476e-04  2.09516413e-04
  1.38550631e-03  1.03240150e-03  2.21603788e-03 -1.13643315e-03
  1.02115126e-04  2.58017122e-03 -3.06145961e-03  8.06730526e-04
  3.00693278e-03  2.45221441e-03  1.77512915e-03  5.38597435e-03]",0.08465927678354013,0.7906986812991756,"[ 1.39243980e-02  2.90927821e-04 -7.96794808e-04  7.09620887e-05
 -3.20186244e-03  6.35552223e-03 -5.54225476e-04  2.09516413e-04
  1.38550631e-03  1.03240150e-03  2.21603788e-03 -1.13643315e-03
  1.02115126e-04  2.58017122e-03 -3.06145961e-03  8.06730526e-04
  3.00693278e-03  2.45221441e-03  1.77512915e-03  5.38597435e-03]"
AES,"[ 0.06218716  0.19116515  0.1075955   0.0475138  -0.23882173 -0.1290011
  0.05718244  0.07477925  0.01340668  0.11999042  0.18103846  0.15471348
 -0.03525022  0.10055773  0.34304823  0.10384465  0.1267714  -0.01013777
 -0.02785205 -0.12904082 -0.20053772 -0.23132247 -0.11343902  0.02610544
 -0.04236023 -0.0822865   0.19319743 -0.04695356 -0.13097169 -0.03891679
  0.13682854  0.09786857 -0.08653384  0.19536983  0.2878337  -0.49373117
 -0.15234115  0.72244917  0.24533915 -0.59283505 -0.49041432  0.68198307
  0.56133354 -0.79355611 -0.31678304  1.27899118  0.11320748 -1.50073547
 -0.46661049  0.99054256  0.20064314 -2.13712781  1.96606722  0.        ]",0.18102521621183484,"[-9.91766103e-05 -2.08710753e-04 -8.46632248e-05 -2.12729913e-04
 -6.64645666e-05 -3.15366781e-04]",-5.874046287308184,0.0028114742549982326,0.795824099992734,-0.03579384171826162,"[-0.13301052 -0.11072238 -0.08309227 -0.03968924  0.00861985  0.05329694
  0.09140358  0.13714179  0.17680277  0.19955048  0.19451941  0.16846352
  0.07439087 -0.10604845 -0.28612895 -0.36001579 -0.26889265 -0.23733666
 -0.22726701 -0.13654131  0.49205474  1.20561783  1.80618211  1.30707844
  0.0154925 ]","[-2.01234458e-05  1.87155172e-04  6.91040434e-04  8.29924769e-04
  2.98432211e-05 -1.13430936e-03]","[ 1.09417002e-02 -1.72066669e-03 -2.87976544e-03  4.62887978e-03
  1.39224220e-03  4.71771811e-03 -2.61562258e-03 -1.69042775e-03
  9.69254783e-04  7.21246009e-04  7.25407309e-04  7.42873093e-04
  2.79075664e-03  3.04698251e-03 -3.84994117e-03  5.84067586e-05
  4.34473499e-03  6.57064875e-04 -3.52605077e-03  4.43542359e-03]",0.08446087816453043,0.795824099992734,"[ 1.09417002e-02 -1.72066669e-03 -2.87976544e-03  4.62887978e-03
  1.39224220e-03  4.71771811e-03 -2.61562258e-03 -1.69042775e-03
  9.69254783e-04  7.21246009e-04  7.25407309e-04  7.42873093e-04
  2.79075664e-03  3.04698251e-03 -3.84994117e-03  5.84067586e-05
  4.34473499e-03  6.57064875e-04 -3.52605077e-03  4.43542359e-03]"
AFL,"[-0.04671299  0.00946185 -0.02309536  0.0570333   0.05365861 -0.06449481
 -0.05511302  0.10342023 -0.03971025  0.04115521  0.10289805  0.01353721
 -0.03513899  0.01728263  0.25810305  0.00658767  0.14833564 -0.17322013
 -0.12948877  0.01865983  0.09437712 -0.02390067 -0.05888023  0.12298288
 -0.03028422 -0.09583764  0.15725912  0.05700253 -0.15016487  0.06429833
  0.18663593 -0.00532178 -0.04467308  0.32059847  0.3324102  -0.10149955
 -0.70947706 -0.59824228  0.51921299  0.63522233  0.23833749  0.17229765
 -0.71058756 -0.86986047  0.11884094  0.49170492  0.58310154  0.15779932
 -0.20960736  0.31566561 -0.6088189  -1.95907929  0.06172143  0.        ]",0.18310154106791277,[ 0.00021759  0.00104534 -0.00022192  0.00049701 -0.00010405  0.00022556],-5.75150138435435,0.0031780058046644495,0.7935229552160705,-0.037352337040120386,"[-0.13564195 -0.11057964 -0.07543011 -0.03813798  0.00547911  0.05430679
  0.08975493  0.13362832  0.17434643  0.1928181   0.195221    0.16364418
  0.06986176 -0.11200635 -0.28527073 -0.37200926 -0.28086123 -0.22117636
 -0.19703779 -0.10679842  0.50950906  1.22536012  1.8072112   1.30413308
  0.01346246]",[ 0.00028857  0.00013466  0.0009019   0.00097916 -0.00028471 -0.001019  ],"[ 0.01142376 -0.00150909 -0.00167747  0.00307947 -0.00259816  0.00552949
  0.00089839  0.0005895  -0.00063372 -0.00282465  0.00058695  0.00203413
  0.00072157  0.0042304   0.00034792  0.00108904  0.00178616 -0.00177597
 -0.00330615 -0.00131235]",0.08433659516374302,0.7935229552160705,"[ 0.01142376 -0.00150909 -0.00167747  0.00307947 -0.00259816  0.00552949
  0.00089839  0.0005895  -0.00063372 -0.00282465  0.00058695  0.00203413
  0.00072157  0.0042304   0.00034792  0.00108904  0.00178616 -0.00177597
 -0.00330615 -0.00131235]"
AIG,"[ 1.69960892e-01  1.63101251e-01 -2.67652411e-02 -9.62908998e-02
 -1.72293761e-01  1.04931326e-01 -8.28641902e-04  1.51221364e-01
  5.15037667e-02  1.91325692e-01  1.35324482e-01  1.21510433e-01
 -3.60663952e-02  2.55122872e-02  2.11517672e-01  2.97247885e-02
  1.23297827e-01  1.70757273e-01 -1.61184420e-01  1.65083029e-02
  2.09827076e-01 -1.24227995e-01 -2.30937880e-01  1.83370325e-01
  4.28160492e-02  1.17145644e-01  2.25684373e-02  8.55369852e-02
  1.08877226e-01  1.51620037e-01 -4.65782911e-02 -1.45657913e-02
 -1.60148978e-01 -1.10661845e+00 -6.87217991e-01 -1.32484947e-01
  1.50995150e+00  7.98087315e-01 -1.09794585e+00 -5.40763172e-01
  3.58341883e-01  1.87527268e-01 -7.83651478e-01 -8.21012392e-01
  7.70958303e-01  8.81835520e-01  2.45842481e-01  2.82661205e-01
 -3.96279397e-01 -2.41771262e-01 -6.92837211e-01 -1.44786149e+00
 -2.11749119e-01  0.00000000e+00]",0.18026522515919885,"[ 3.76383012e-04  4.30581562e-04 -1.55859832e-05  1.24224150e-04
 -2.29308864e-05 -1.53286090e-05]",-6.3625676655205865,0.0017249319724788525,0.7981014425439509,-0.03606470335141391,"[-0.13591352 -0.11423053 -0.08169678 -0.03345254  0.00616635  0.05598434
  0.09281768  0.13949317  0.17464794  0.19767279  0.19418573  0.16447603
  0.06776804 -0.11056105 -0.28639542 -0.34406154 -0.2811586  -0.22089977
 -0.18130217 -0.1184795   0.4766676   1.24296167  1.82556349  1.33513558
  0.00588581]",[ 0.00035246  0.00076649  0.00123051  0.00042032 -0.00033048 -0.00136234],"[ 0.00649997 -0.00441161 -0.00185106  0.00932427  0.00168169  0.00069245
 -0.0025096   0.00044847 -0.00063068 -0.00305199  0.00090743  0.00399734
  0.0010654   0.00379019  0.00104903  0.00058479  0.0002348  -0.0021911
 -0.00145476 -0.00264918]",0.08422677200562523,0.7981014425439509,"[ 0.00649997 -0.00441161 -0.00185106  0.00932427  0.00168169  0.00069245
 -0.0025096   0.00044847 -0.00063068 -0.00305199  0.00090743  0.00399734
  0.0010654   0.00379019  0.00104903  0.00058479  0.0002348  -0.0021911
 -0.00145476 -0.00264918]"
AIZ,"[ 0.17697747  0.22653827  0.07140458 -0.11820142 -0.22686853  0.08276799
  0.05653063  0.07637687  0.09221718  0.15959407  0.12687746  0.15480847
 -0.00388986  0.05180395  0.18982038  0.0871827   0.09470822  0.15370347
 -0.08082777 -0.06870956  0.11202408 -0.17267431 -0.18007232  0.11759023
  0.04714865  0.07073581 -0.00980446  0.04415176  0.03634874  0.09402504
 -0.0515444  -0.03333758 -0.11193016 -0.88653285 -0.50299902 -0.0911336
  1.32754076  0.87385343 -1.10819955 -0.96752444  0.26694559  0.61890724
 -0.13734817 -0.60213512  0.18752693  0.60506079 -0.01066491 -0.30907111
  0.08489841  0.34820736 -0.50499767 -1.28982368  0.44819078  0.        ]",0.18013482292720565,"[ 3.14027528e-04  6.07546978e-04 -1.00731869e-04  1.22232849e-04
 -3.08601805e-05 -3.19616169e-05]",-6.597640859855878,0.0013635811249675977,0.7982497082186428,-0.0355130916671921,"[-0.13386245 -0.11467574 -0.08314302 -0.03404029  0.00793608  0.05338318
  0.09404873  0.13867025  0.17416596  0.19960254  0.19562115  0.16578845
  0.06641934 -0.10681658 -0.28849272 -0.3458321  -0.2729875  -0.23013653
 -0.19095824 -0.12584054  0.48228082  1.2277435   1.82970076  1.32802922
  0.00318345]",[ 0.00022674  0.00058175  0.0010778   0.00041878 -0.0003619  -0.00121155],"[ 0.00727102 -0.00391038 -0.00172605  0.00880229  0.00191658  0.00070857
 -0.00374728  0.0001578   0.00068142 -0.00118044  0.00146995  0.00230136
  0.00029787  0.00302694 -0.00040098  0.00187883  0.00215248 -0.00139023
 -0.00106017 -0.00044596]",0.08444716614626042,0.7982497082186428,"[ 0.00727102 -0.00391038 -0.00172605  0.00880229  0.00191658  0.00070857
 -0.00374728  0.0001578   0.00068142 -0.00118044  0.00146995  0.00230136
  0.00029787  0.00302694 -0.00040098  0.00187883  0.00215248 -0.00139023
 -0.00106017 -0.00044596]"
AJG,"[ 2.44904740e-02  2.34351761e-01  1.03281032e-01  5.74414873e-02
 -2.35324079e-01 -1.66287543e-01  1.13260347e-01  4.10301517e-02
 -1.05556220e-03  1.22703336e-01  1.98613055e-01  1.89583775e-01
 -4.41070087e-02  1.67604890e-01  4.05172778e-01  1.05528437e-01
  1.27799221e-01  8.01435025e-02 -4.94842231e-02 -1.59826323e-01
 -2.58246558e-01 -2.83433466e-01 -9.48460656e-02  1.56157698e-02
 -3.59969346e-02 -4.10702722e-02  2.46107713e-01 -3.90159679e-02
 -1.25594945e-01 -1.08463214e-02  1.73003563e-01  8.45585674e-02
 -1.32055727e-01  1.60297642e-01  3.67849830e-01 -4.08567275e-01
 -1.51045031e-01  7.83128155e-01  2.73050732e-02 -9.16847973e-01
 -3.44193999e-01  1.14458451e+00  7.51395987e-01 -9.92352437e-01
 -6.28907187e-01  1.46915859e+00  3.12194014e-01 -1.64536368e+00
 -8.13502883e-01  7.83970905e-01  4.29030084e-01 -2.19176405e+00
  2.90188477e+00  0.00000000e+00]",0.1811833123717186,[ 0.00038594  0.00061664 -0.0001837   0.00026475 -0.00016285 -0.00012825],-5.803314987784497,0.0030175350551290333,0.7950275397070243,-0.03540803664811682,"[-0.13309448 -0.11047406 -0.08297748 -0.0406833   0.01037613  0.05205954
  0.09090066  0.13729203  0.17739006  0.20113195  0.19396325  0.17194111
  0.07773997 -0.10613856 -0.28636886 -0.35254214 -0.26975777 -0.24066003
 -0.23383759 -0.14438802  0.49484678  1.20397264  1.80727597  1.31512205
  0.01821119]","[-1.34053679e-05  2.00895348e-04  7.78093430e-04  9.15791014e-04
 -2.68214027e-07 -1.26289850e-03]","[ 0.01082033 -0.00151025 -0.00262284  0.00464353  0.00157924  0.00411474
 -0.0035612  -0.00130096  0.00230829  0.00131156  0.00010744 -0.00019238
  0.00324342  0.00358978 -0.00413373 -0.00096927  0.00384084  0.00123652
 -0.00361777  0.00724753]",0.08444833256785521,0.7950275397070243,"[ 0.01082033 -0.00151025 -0.00262284  0.00464353  0.00157924  0.00411474
 -0.0035612  -0.00130096  0.00230829  0.00131156  0.00010744 -0.00019238
  0.00324342  0.00358978 -0.00413373 -0.00096927  0.00384084  0.00123652
 -0.00361777  0.00724753]"
AKAM,"[-9.53193069e-02  1.06137069e-01  3.26734798e-02  1.08711920e-01
 -1.39994141e-01 -1.88211902e-01  4.43980067e-02 -1.61767080e-02
 -2.59846494e-03  4.82582029e-02  7.16933462e-02  6.31941459e-02
 -1.95884891e-03  4.32142769e-02  1.99537555e-01  5.57099600e-02
 -2.25186347e-02  1.21810304e-02  5.99611763e-02 -1.46674960e-01
 -2.96353712e-01 -1.22034274e-01  1.42939214e-02 -1.15378128e-01
 -5.08543413e-02 -4.61329787e-02  1.88148114e-01 -8.80095600e-02
 -7.94092952e-02 -8.40332282e-02  1.67599911e-01  1.57408548e-01
 -5.89541207e-02  5.34657599e-01  5.32318966e-01 -4.67083930e-01
 -6.64821692e-01  5.60933986e-01  8.00744634e-01 -3.12604891e-01
 -9.90184622e-01  1.94920959e-01  1.28086922e+00  9.12557673e-02
 -6.84827531e-01  6.08141018e-01  1.10925209e-01 -1.04876218e+00
 -7.76599080e-01  1.99694159e-01  6.87147431e-01 -1.25858096e+00
  2.10812304e+00  0.00000000e+00]",0.18469455410448338,"[ 2.13582305e-04  9.58600171e-05 -2.33051981e-05  2.04285595e-04
 -1.01259247e-04 -9.94165960e-06]",-5.921200183865213,0.0026819793761897436,0.7924958660574823,-0.036497353814575716,"[-0.13446656 -0.10929797 -0.08027327 -0.04136047  0.00861041  0.05022543
  0.09071156  0.134147    0.17280629  0.19544888  0.19678051  0.16526549
  0.06586539 -0.10847049 -0.29849078 -0.3567028  -0.26002101 -0.23936372
 -0.23870176 -0.12020688  0.51532531  1.17074695  1.80771235  1.31558005
  0.01317776]",[-0.00017528  0.00033083  0.00048729  0.00095187  0.00014164 -0.00108752],"[ 0.01214976 -0.00097418 -0.00284266  0.00312121  0.00093473  0.0063061
 -0.00173878 -0.00300546 -0.00031726  0.00272871  0.0032186  -0.00024054
  0.00101129  0.00295525 -0.00263316 -0.00117071  0.00206125  0.00201927
 -0.00143492  0.00497116]",0.08456680516713523,0.7924958660574823,"[ 0.01214976 -0.00097418 -0.00284266  0.00312121  0.00093473  0.0063061
 -0.00173878 -0.00300546 -0.00031726  0.00272871  0.0032186  -0.00024054
  0.00101129  0.00295525 -0.00263316 -0.00117071  0.00206125  0.00201927
 -0.00143492  0.00497116]"
ALB,"[ 0.06938453  0.08700432 -0.09928479 -0.02789068 -0.10721784  0.02127688
 -0.09188024  0.17823011  0.08090416  0.17916877  0.15635253 -0.08536176
 -0.01489518 -0.12072818  0.28760746 -0.05849337  0.02342315  0.01872774
 -0.09004882  0.04755713  0.14177682 -0.06561863 -0.15020829  0.18392493
 -0.02078955  0.10785803  0.02516358  0.03139013  0.10525226  0.06725484
  0.0094803   0.11757505 -0.01998792 -0.48441046 -0.54163729 -0.87340723
  0.93968376  0.97307272  0.39546336  0.24828622 -0.73659406 -0.69234517
 -0.53554716 -0.63440311  0.68287797  0.5302526   0.83019282  1.09393994
 -0.56732949 -0.33945224 -1.01661738 -1.65632888 -1.34318271  0.        ]",0.1827726133290882,"[ 9.91673655e-04  3.65847487e-04  2.33994150e-04  3.15415445e-04
 -1.98233971e-05  7.80159728e-05]",-6.385209804298379,0.001686314662424971,0.7959761860148831,-0.036704094271347014,"[-0.13735778 -0.11264952 -0.07980306 -0.03572096  0.00377606  0.05694162
  0.09375502  0.13861709  0.17576298  0.18823239  0.19526387  0.15689888
  0.07164987 -0.11607091 -0.29456086 -0.35608536 -0.27570216 -0.21802449
 -0.18920925 -0.10802995  0.49312859  1.24025467  1.80877429  1.33381706
  0.00601877]","[ 2.22574330e-04  7.89044855e-04  9.32419577e-04  5.00483434e-04
  2.20131704e-05 -1.00889149e-03]","[ 8.63840043e-03 -3.95393839e-03 -4.11712084e-03  7.67576867e-03
  2.25087292e-03  4.90548686e-03 -6.42867677e-05 -2.47197076e-03
 -3.01440973e-03 -2.57627638e-03  1.38330063e-03  3.70831508e-03
  5.03849675e-04  5.28965303e-03  3.02159992e-03 -1.88952762e-04
 -2.78112183e-04 -3.18162842e-03 -2.21001165e-03 -5.81303688e-03]",0.0843085061357969,0.7959761860148831,"[ 8.63840043e-03 -3.95393839e-03 -4.11712084e-03  7.67576867e-03
  2.25087292e-03  4.90548686e-03 -6.42867677e-05 -2.47197076e-03
 -3.01440973e-03 -2.57627638e-03  1.38330063e-03  3.70831508e-03
  5.03849675e-04  5.28965303e-03  3.02159992e-03 -1.88952762e-04
 -2.78112183e-04 -3.18162842e-03 -2.21001165e-03 -5.81303688e-03]"
ALGN,"[ 1.61195306e-01  7.36767581e-02  1.34728591e-02 -5.33762561e-02
 -1.55830026e-01  7.41239531e-02  7.47573709e-02  5.46496176e-02
  1.81713715e-02  8.65813219e-02  5.98135513e-02  1.18196255e-01
 -3.57118852e-02  9.55520611e-02  2.63441423e-02  2.69825421e-02
  5.12943042e-02  2.41479805e-01 -4.10358045e-02  1.17382927e-03
  1.44942637e-03 -1.17837526e-01 -1.26762773e-01  6.40391433e-02
  2.32145221e-02  9.81933640e-02 -1.42059621e-02 -1.09005161e-03
  1.35856735e-01  4.51577414e-02 -1.19802021e-01 -1.43984362e-02
 -1.04751145e-01 -8.00879693e-01 -5.62234575e-01 -2.68877219e-02
  1.21881682e+00  8.41063601e-01 -1.05471320e+00 -7.80315905e-01
  2.69261884e-01  3.30803380e-01 -2.82014490e-01 -4.38319878e-01
  4.96348590e-01  8.52219267e-01 -2.21014469e-01 -5.07716875e-01
 -3.37443027e-01 -1.57791128e-01  1.71638390e-01  2.03613732e-01
  7.02704567e-01  0.00000000e+00]",0.1839509212868742,[ 0.00020301 -0.00034462  0.00016725 -0.00037565  0.0001114  -0.00021897],-6.2482042561988775,0.0019339238517038224,0.7979162189094631,-0.03684255944455466,"[-1.35022093e-01 -1.13205199e-01 -8.11526656e-02 -3.43052498e-02
  8.56748422e-03  5.28554633e-02  9.16083107e-02  1.35756470e-01
  1.72186470e-01  1.97945479e-01  1.94760767e-01  1.67955851e-01
  5.70816325e-02 -1.10174679e-01 -2.92282044e-01 -3.37152580e-01
 -2.70331884e-01 -2.22979810e-01 -2.04717359e-01 -1.18076485e-01
  4.92828666e-01  1.21639864e+00  1.82982577e+00  1.33529799e+00
  1.54172461e-03]","[ 5.33697531e-05  8.23047456e-04  9.06359406e-04  2.87472967e-04
 -3.51459030e-04 -1.24040232e-03]","[ 0.00756776 -0.00404788 -0.00158032  0.00842107  0.0018376   0.00086929
 -0.00316275  0.00017528 -0.00016224 -0.00162895  0.00195042  0.00326315
  0.0009921   0.0024376  -0.00102566  0.00065441  0.00074706  0.00032325
  0.00311035  0.00033507]",0.08434425996237113,0.7979162189094631,"[ 0.00756776 -0.00404788 -0.00158032  0.00842107  0.0018376   0.00086929
 -0.00316275  0.00017528 -0.00016224 -0.00162895  0.00195042  0.00326315
  0.0009921   0.0024376  -0.00102566  0.00065441  0.00074706  0.00032325
  0.00311035  0.00033507]"
