,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.94020754e-02  7.90225282e-02  7.82700501e-02  1.96057608e-01
  1.08150988e-03 -3.99206527e-02 -8.40991248e-02 -6.47866857e-03
  2.79295828e-02  6.10577867e-03  3.87057549e-02  4.62547629e-02
 -5.79341885e-02 -8.20964343e-02  1.23181542e-01 -1.07847262e-01
  1.80965113e-02 -1.53519793e-01 -1.27372016e-01 -2.30063142e-01
  1.73696331e-01 -1.20265380e-01 -2.33197967e-02 -2.51386409e-01
  1.24254112e-01 -1.02772080e-03  5.92750657e-03 -1.53567243e-01
  1.18732331e-01  7.74961686e-02  3.35716818e-02 -9.27205228e-02
 -2.97293609e-02  8.25470833e-01 -4.72862879e-01 -8.92373075e-01
  8.19649945e-01  3.32661190e-01 -1.30228678e+00 -1.89689880e-01
  6.89092337e-01  3.03439161e-01  2.30501707e-01 -1.08497174e+00
 -8.49918616e-01  1.64146817e+00  1.57692743e-01 -1.28532601e+00
  4.22340473e-01 -1.82479591e-01 -3.73960441e-01  1.72446206e+00
 -1.09002045e+00  0.00000000e+00]",0.21275228426749798,[ 0.00029021  0.00294154 -0.0005104   0.000449    0.00019917  0.00056265],-4.325839629018293,0.01322244348723307,0.7522143882593767,-0.03210825135476149,"[-0.11781734 -0.0930943  -0.06454451 -0.02745971  0.01061294  0.05486402
  0.09770866  0.13670861  0.17240403  0.20007388  0.1882913   0.14478548
  0.04500921 -0.14165923 -0.31040237 -0.36310874 -0.27260769 -0.24749873
 -0.17047922 -0.0618977   0.59303756  1.20107337  1.84536952  1.0517347
 -0.00333962]",[ 0.00075041  0.00042199  0.00013672 -0.00017137 -0.00074715 -0.00019576],"[ 0.01424527 -0.00412541 -0.00528345  0.00787221 -0.00162772 -0.00044192
 -0.00050454  0.00199494  0.0001161  -0.00124898 -0.00112521 -0.00295282
  0.00419917  0.00313005 -0.00610874  0.00147454  0.00100612 -0.00090504
  0.00853456 -0.00266328]",0.08412593054682731,0.7522143882593767,"[ 0.01424527 -0.00412541 -0.00528345  0.00787221 -0.00162772 -0.00044192
 -0.00050454  0.00199494  0.0001161  -0.00124898 -0.00112521 -0.00295282
  0.00419917  0.00313005 -0.00610874  0.00147454  0.00100612 -0.00090504
  0.00853456 -0.00266328]"
ADSK,"[-0.09163772  0.08177681  0.05163733  0.19144615 -0.09630578 -0.05450281
 -0.33360648 -0.13154982 -0.07934208  0.0266239   0.04094419  0.1178755
 -0.20002111 -0.3058704   0.31906237 -0.14420509 -0.16339542 -0.42196604
 -0.03877229 -0.35151853  0.12597371  0.03983161  0.09267936 -0.31134766
  0.08910905  0.02220263 -0.07302364 -0.3001237   0.08327952  0.23890719
  0.13001147 -0.1953109   0.18920458  1.1131094  -0.8131562  -0.71926478
  1.05365366 -0.6890844  -1.67451721  0.73041921  0.21419853 -0.18061207
  1.60715445 -1.98900121 -2.24354428  2.939598    0.20932363 -1.90454534
  1.18416341 -1.09170182 -1.02555712  3.69705171 -1.72488382  0.        ]",0.2127137208834778,[-0.00181814  0.00142274 -0.00059543  0.00034834  0.00020815  0.00099368],-4.632807390105467,0.00972741209298067,0.751967685831466,-0.0320804240319464,"[-0.11843338 -0.0932474  -0.06697439 -0.02785522  0.00306551  0.05119042
  0.09409872  0.13802871  0.17236797  0.20391648  0.18114211  0.13208209
  0.05545417 -0.14348931 -0.32284679 -0.38773276 -0.26419739 -0.26423179
 -0.17459935 -0.03522158  0.61521262  1.18453229  1.83439271  1.05203622
 -0.00713615]","[ 3.67312055e-04  3.61575206e-04  6.05875030e-04  5.58398749e-05
 -1.09020257e-03  4.01894944e-04]","[ 0.01508888 -0.00509127 -0.0048705   0.00845823 -0.00466127 -0.00143955
  0.00213101  0.00064941 -0.00132836  0.00278066 -0.00392836 -0.00718835
  0.00776384  0.00285781 -0.00814659  0.00357561 -0.00157496 -0.00250517
  0.01405431 -0.00412189]",0.08392134155854113,0.751967685831466,"[ 0.01508888 -0.00509127 -0.0048705   0.00845823 -0.00466127 -0.00143955
  0.00213101  0.00064941 -0.00132836  0.00278066 -0.00392836 -0.00718835
  0.00776384  0.00285781 -0.00814659  0.00357561 -0.00157496 -0.00250517
  0.01405431 -0.00412189]"
AEE,"[ 0.04579153 -0.20180152 -0.30711473 -0.24664128 -0.24282708  0.27028476
 -0.73301837 -0.27868856 -0.11546866  0.07558765  0.11078505 -0.35319653
 -0.40684471 -0.49767369  0.34497111  0.23117132 -0.13939722 -0.41753967
  0.50539771 -0.08436964 -0.45704714  0.66637035  0.54592621  0.64107296
 -0.27401657  0.38255207 -0.29853757 -0.08241969 -0.4347985   0.14188504
  0.25892177 -0.31722005  0.48190635 -2.10047543  0.59753977  3.03113054
 -2.58239952 -2.64762446  3.31040173  0.89850629 -3.46116223  0.44623055
  2.60219482 -1.52295173 -0.56904638  1.15075315 -1.67837615  0.12293221
  2.05404698 -1.3895784  -1.51878026  1.77163462 -0.0289785   0.        ]",0.17744426520188863,"[ 1.47628501e-03 -6.88068801e-04  6.69423157e-04  3.64167265e-04
 -2.92898788e-05  1.05922484e-04]",-4.829609087272507,0.007989643909067461,0.7547386166182846,-0.03473958517834914,"[-0.1263697  -0.10366377 -0.07033398 -0.01895688 -0.01021407  0.04670458
  0.0913186   0.13960176  0.17533607  0.18413983  0.17325961  0.12147976
  0.05500047 -0.11699274 -0.32286789 -0.38930315 -0.20927154 -0.23876924
 -0.24739914  0.06687839  0.70445068  1.3850276   1.74036503  1.09649526
 -0.017097  ]",[ 0.00068535 -0.00118309  0.00045882  0.00020716 -0.00148367  0.00127688],"[ 0.0051648  -0.00073277  0.00587063 -0.00246309 -0.01040418  0.01271028
  0.00311699 -0.01040534  0.00021703  0.00635352 -0.00306051 -0.00084622
  0.00261531 -0.00104742 -0.00287532  0.00517379 -0.00277237 -0.0039473
  0.00786556  0.00120746]",0.08399525189242017,0.7547386166182846,"[ 0.0051648  -0.00073277  0.00587063 -0.00246309 -0.01040418  0.01271028
  0.00311699 -0.01040534  0.00021703  0.00635352 -0.00306051 -0.00084622
  0.00261531 -0.00104742 -0.00287532  0.00517379 -0.00277237 -0.0039473
  0.00786556  0.00120746]"
AEP,"[-0.00903701 -0.18117633 -0.21267663 -0.16076468 -0.22211626  0.12108827
 -0.51608121 -0.29445701 -0.19371894  0.08053965  0.0925326  -0.10223469
 -0.29191602 -0.39152155  0.34192123  0.0986373  -0.28083208 -0.42948373
  0.38664191 -0.1427997  -0.37227507  0.5681265   0.39771577  0.3740692
 -0.21504826  0.22463514 -0.23814106 -0.14646213 -0.28915586  0.19716904
  0.19646329 -0.26359363  0.54250272 -1.24645738  0.22669002  1.99369656
 -1.55273501 -2.3046159   1.77562877  1.32345154 -2.31894747 -0.55815022
  2.43552641 -1.009022   -1.48975572  1.11875624 -0.54242452 -0.10444536
  1.36586201 -1.69025354 -1.25696671  3.00228513 -0.29044964  0.        ]",0.18467287973307167,[ 0.00171722 -0.00013266  0.00085035  0.00083985  0.00010832  0.00077425],-4.525260872656686,0.010831888324340403,0.7536331308368304,-0.03453795375498964,"[-0.12428621 -0.10161244 -0.0699352  -0.02302733 -0.0032985   0.04630672
  0.08904535  0.13997157  0.17479051  0.19456404  0.17776648  0.12798296
  0.05577585 -0.12595111 -0.33290714 -0.38967242 -0.2213864  -0.24376331
 -0.2367168   0.049272    0.67368734  1.33279676  1.75411875  1.07500702
 -0.01527744]","[ 5.88098552e-04 -7.29559833e-04  6.27024599e-04  3.27656986e-05
 -1.37346238e-03  1.41267660e-03]","[ 0.00782424 -0.00189221  0.00293688  0.00060758 -0.00939915  0.00836255
  0.0041372  -0.00696466 -0.00266193  0.00568231 -0.00130606 -0.00387941
  0.00248166  0.00178098 -0.00329558  0.00355348 -0.00351905 -0.00313832
  0.01169589  0.00031737]",0.08371525692902831,0.7536331308368304,"[ 0.00782424 -0.00189221  0.00293688  0.00060758 -0.00939915  0.00836255
  0.0041372  -0.00696466 -0.00266193  0.00568231 -0.00130606 -0.00387941
  0.00248166  0.00178098 -0.00329558  0.00355348 -0.00351905 -0.00313832
  0.01169589  0.00031737]"
AES,"[-0.01527497  0.33504104  0.16527341  0.19512005  0.08493215 -0.09424726
 -0.18603534  0.07248262  0.00749012 -0.06680353 -0.11885465  0.22792897
 -0.0734904  -0.10664783  0.05184916 -0.17502222  0.04745789 -0.18291204
 -0.25843621 -0.08392072  0.30868481 -0.2374361  -0.19642025 -0.55407367
  0.15101797 -0.19455369  0.12540275 -0.17719741  0.23991545  0.17690052
  0.02063466  0.08282188 -0.16790816  1.77877507 -1.05365593 -1.37302348
  2.27782912 -0.21992674 -2.99258754  0.8163201   1.62486121 -0.10274005
  0.20101931 -1.32222654 -0.83118994  2.14623718 -0.35796945 -1.47924817
  1.06878297 -0.09799921 -0.27294876  0.61109829 -2.04151712  0.        ]",0.20147954221216913,"[ 5.72057215e-04  4.03426606e-04 -7.52457356e-06  5.96588628e-04
 -1.90124927e-04  1.60185326e-04]",-4.865765698166769,0.007705925518875408,0.7535073571970102,-0.029742052515669217,"[-0.11584155 -0.09316952 -0.06252762 -0.02925853  0.00766634  0.05731751
  0.0975084   0.13390614  0.16596318  0.20904983  0.18724903  0.14342105
  0.03992042 -0.14606953 -0.30654394 -0.36522529 -0.28462236 -0.2301929
 -0.15125813 -0.08267504  0.56212478  1.1392465   1.85274402  1.02329518
  0.00253945]","[ 7.62998800e-04  8.29147035e-04  3.59481304e-04 -9.88575473e-05
 -2.46049279e-04 -5.11586004e-04]","[ 0.01716914 -0.00588933 -0.00669882  0.01232908 -0.00316111 -0.00530993
  0.00203206  0.0048233  -0.00120585 -0.00172817 -0.00160052 -0.00353598
  0.00565473  0.0011998  -0.00651822  0.0034186   0.00166675 -0.00077885
  0.00566813 -0.00520466]",0.08464009392369246,0.7535073571970102,"[ 0.01716914 -0.00588933 -0.00669882  0.01232908 -0.00316111 -0.00530993
  0.00203206  0.0048233  -0.00120585 -0.00172817 -0.00160052 -0.00353598
  0.00565473  0.0011998  -0.00651822  0.0034186   0.00166675 -0.00077885
  0.00566813 -0.00520466]"
AFL,"[-8.53439436e-02  1.02256608e-01  2.13495859e-02  4.11145124e-02
 -7.94830476e-02  1.01656558e-02 -1.95208458e-01 -2.11313866e-02
 -1.17132054e-01 -8.94954466e-02 -1.43889788e-01  4.26214748e-02
 -7.78178226e-02 -3.52170712e-01  1.88373356e-01  2.24049147e-03
 -1.31967800e-01 -2.32340403e-01 -1.38318873e-01 -1.80000150e-01
  2.16829125e-01 -9.89504125e-02 -8.85147785e-02 -1.42570391e-01
  8.23117730e-02  1.33770204e-01 -9.30595399e-02 -2.18437967e-01
  2.25290752e-02  1.48992718e-01  9.15326663e-02 -9.46242215e-02
  1.64740365e-01  5.82853596e-01 -5.86561666e-01 -6.35894239e-03
  7.92037839e-01 -1.00430088e+00 -8.85256908e-01  1.13536928e+00
 -1.70291842e-01 -7.37383835e-01  1.46443805e+00 -1.18592366e+00
 -1.89294498e+00  2.29116823e+00  4.55354848e-01 -2.00057646e+00
  7.68101370e-01  6.29914318e-01 -1.54637171e+00  9.32081165e-01
  7.76867979e-01  0.00000000e+00]",0.21211161160911438,[ 0.00095464  0.00270017 -0.00021489  0.00049985  0.00023549  0.00057449],-4.564596193197352,0.010414083635628863,0.752094584762037,-0.0318913572099046,"[-0.11911851 -0.09690358 -0.06661867 -0.02622072  0.00708371  0.0545017
  0.09249514  0.13346013  0.16512874  0.20042629  0.18781434  0.13007411
  0.04758131 -0.13361047 -0.32058196 -0.37136036 -0.27326384 -0.24299247
 -0.16221268 -0.05681646  0.58444129  1.22448508  1.83265292  1.06679718
 -0.00826811]","[ 5.21371006e-04  1.66101273e-04  3.50375472e-04 -1.53796918e-05
 -6.80676775e-04  3.84136511e-04]","[ 0.01349265 -0.00448848 -0.00281319  0.00773325 -0.00550699  0.00064967
  0.00314201 -0.00043207 -0.00302372  0.00230589 -0.00146668 -0.00586462
  0.00588365  0.00376987 -0.00841388  0.00252609  0.00335943 -0.00379643
  0.0060558   0.00310041]",0.08471805485723184,0.752094584762037,"[ 0.01349265 -0.00448848 -0.00281319  0.00773325 -0.00550699  0.00064967
  0.00314201 -0.00043207 -0.00302372  0.00230589 -0.00146668 -0.00586462
  0.00588365  0.00376987 -0.00841388  0.00252609  0.00335943 -0.00379643
  0.0060558   0.00310041]"
AIG,"[-0.03006766  0.13586748 -0.00213721 -0.04424233 -0.02959977 -0.01405976
 -0.14614698 -0.04485069 -0.18613539 -0.06547894 -0.16581756  0.17821166
 -0.04615285 -0.20369343  0.07115324 -0.01861268 -0.18146543 -0.18146634
 -0.10342235  0.03952886  0.03251988  0.09586123 -0.11627979 -0.11368005
 -0.06833407 -0.05026911 -0.03191203 -0.13968985 -0.00193553  0.22207672
  0.03782413  0.07527232  0.16915899  0.2118404  -0.34997372  0.43300996
  0.69919479 -1.5818698  -0.95592331  1.87967201  0.15434209 -1.46550146
  0.95444632 -0.00200577 -1.29699473  0.92125011  0.41595879 -0.94397065
  0.38641028  0.23908733 -0.53063581  0.31890724 -0.43684561  0.        ]",0.21892402818578252,"[ 1.13860605e-03  1.71405618e-03 -4.34964041e-06  1.02377027e-03
 -5.12445533e-05  6.63929041e-04]",-4.382867235016364,0.012489496910787632,0.7532090982886486,-0.03158931255295903,"[-0.11960553 -0.09892898 -0.06534827 -0.02703859  0.00845517  0.05381744
  0.09014099  0.13415025  0.16449886  0.20666597  0.18910675  0.1389934
  0.04067733 -0.13470351 -0.32411219 -0.36601598 -0.26924408 -0.21757264
 -0.18508597 -0.02913277  0.57737288  1.23800208  1.79346764  1.03884031
 -0.00647   ]",[ 0.00072245  0.00012249  0.00061465 -0.00021828 -0.0002991   0.00043105],"[ 0.01238011 -0.00376157 -0.00147351  0.00755113 -0.00713991  0.00043334
  0.00513944  0.00044974 -0.00535683  0.00076145  0.00227845 -0.00406522
  0.00199756  0.00391623 -0.00515573  0.00142223  0.00241612 -0.00120218
  0.0046308  -0.00053385]",0.08451304718134983,0.7532090982886486,"[ 0.01238011 -0.00376157 -0.00147351  0.00755113 -0.00713991  0.00043334
  0.00513944  0.00044974 -0.00535683  0.00076145  0.00227845 -0.00406522
  0.00199756  0.00391623 -0.00515573  0.00142223  0.00241612 -0.00120218
  0.0046308  -0.00053385]"
AIZ,"[-0.01443113 -0.19652455 -0.34908662 -0.25401452 -0.2111865   0.32498568
 -0.55300941 -0.24021221 -0.18914345  0.03425492  0.03372852 -0.34431896
 -0.30050946 -0.44781698  0.23840072  0.27441488 -0.1610572  -0.30464698
  0.32485063  0.02257846 -0.47327687  0.73556997  0.40110386  0.77275584
 -0.37096869  0.40525191 -0.32707777 -0.06661529 -0.48768132  0.18825646
  0.20023633 -0.20112063  0.47900235 -2.80451859  1.16913069  3.71703895
 -3.10610983 -3.07077551  3.77159587  1.42423678 -3.21163282 -0.44768142
  1.90932343 -0.14259201 -0.36072568  0.3280886  -0.83662153 -0.28499857
  1.04817762  0.04196427 -1.05475699  0.69431624 -0.03601091  0.        ]",0.18994622522180332,[ 0.00045525  0.00182164 -0.00018211  0.00034955  0.00016382  0.00044621],-4.726585026546882,0.008856664729994126,0.7535243713589405,-0.03467952219432641,"[-0.12737997 -0.10396727 -0.0695276  -0.01751344 -0.00473172  0.04773943
  0.08869303  0.13803801  0.17243639  0.18438734  0.17892591  0.12458699
  0.04907082 -0.11453688 -0.324492   -0.37885146 -0.22760279 -0.22549116
 -0.2501003   0.07783155  0.67653016  1.41833714  1.71519756  1.09899462
 -0.02011982]","[ 6.66979607e-04 -1.36566619e-03  6.40052011e-04  9.28104624e-06
 -1.10831865e-03  1.28902059e-03]","[ 0.00305295  0.00096175  0.00789477 -0.00396488 -0.01160538  0.01394353
  0.00448681 -0.00971659 -0.00255338  0.00436052  0.00134999  0.00012041
  0.00020499  0.0015682  -0.0039276   0.00252889  0.00125601 -0.00262151
  0.00484611  0.00075078]",0.08405337415739432,0.7535243713589405,"[ 0.00305295  0.00096175  0.00789477 -0.00396488 -0.01160538  0.01394353
  0.00448681 -0.00971659 -0.00255338  0.00436052  0.00134999  0.00012041
  0.00020499  0.0015682  -0.0039276   0.00252889  0.00125601 -0.00262151
  0.00484611  0.00075078]"
AJG,"[-0.06960934  0.29915276  0.13552647  0.18125262  0.02798343 -0.09758063
 -0.17562603  0.02006889 -0.09844031 -0.08355323 -0.15409251  0.27427616
 -0.07357627 -0.21406677  0.12608825 -0.16350178 -0.09206459 -0.2636413
 -0.29667764 -0.13334826  0.3011967  -0.16416646 -0.21404658 -0.52076973
  0.11243115 -0.14269329  0.04845162 -0.25720564  0.20045501  0.26601899
  0.04088138  0.05376406 -0.00999422  1.6456723  -1.03053541 -1.07443048
  2.18880715 -0.82008597 -2.95815164  1.47911973  1.42924311 -0.88825106
  0.75063774 -1.1750862  -1.77707017  2.51384795  0.4001515  -2.09925547
  0.78823188  0.14073555 -0.54909523  1.37049682 -1.73537587  0.        ]",0.2106344267212375,[-0.00027782  0.00131561 -0.00027542  0.00023914  0.00013169  0.00044715],-4.839515298628005,0.007910887540514307,0.7524118352988424,-0.030065423069844784,"[-0.11655978 -0.09357607 -0.0639722  -0.02933021  0.00802365  0.05575462
  0.09382397  0.13362501  0.16463338  0.21106194  0.18721336  0.13763546
  0.04412504 -0.14512808 -0.31649617 -0.37281271 -0.2889365  -0.23655912
 -0.15151042 -0.07008413  0.5586887   1.1466554   1.8414406   1.02893544
 -0.00202893]","[ 5.25461253e-04  7.19644821e-04  6.44029746e-04 -8.78275485e-05
 -3.20003719e-04 -8.45112074e-05]","[ 1.67661909e-02 -5.81810329e-03 -5.85722284e-03  1.20031066e-02
 -4.92756861e-03 -5.21891947e-03  3.88323859e-03  4.28049247e-03
 -3.53599692e-03 -9.47048116e-05 -1.11819576e-03 -6.19001391e-03
  6.59215618e-03  3.18924120e-03 -8.39372450e-03  2.75285828e-03
  2.27800890e-03 -1.30728033e-03  7.77599716e-03 -4.31383652e-03]",0.08456033707244315,0.7524118352988424,"[ 1.67661909e-02 -5.81810329e-03 -5.85722284e-03  1.20031066e-02
 -4.92756861e-03 -5.21891947e-03  3.88323859e-03  4.28049247e-03
 -3.53599692e-03 -9.47048116e-05 -1.11819576e-03 -6.19001391e-03
  6.59215618e-03  3.18924120e-03 -8.39372450e-03  2.75285828e-03
  2.27800890e-03 -1.30728033e-03  7.77599716e-03 -4.31383652e-03]"
AKAM,"[-0.13161908 -0.22783368 -0.05493382 -0.04488117 -0.16025408  0.02472439
  0.17927656 -0.00308584 -0.0800791  -0.02544252 -0.01613032 -0.16391042
  0.02792369 -0.20894402  0.07823919  0.12515095 -0.17858325  0.02999318
 -0.08416627 -0.09536996  0.05584448  0.00491314  0.05101567  0.22960415
 -0.03269197  0.19917293 -0.24705266 -0.08172827 -0.14486052  0.07380651
  0.04033566 -0.07636445  0.05989405 -0.65294754  0.43485127  0.2548043
 -0.89133451  0.13815278  1.21229318 -0.20953551 -1.04966096 -0.27356122
  0.88634376  0.10597475 -1.52658537  0.29230082  2.08389862 -1.1589246
 -1.64376558  1.51418289  0.11731056 -0.00426511  1.57326019  0.        ]",0.21386767121033667,[0.00118737 0.00106603 0.00094926 0.00035377 0.00077857 0.001457  ],-4.344040114999923,0.012983965381714842,0.7511615578502271,-0.03494882869300428,"[-0.12081749 -0.09882608 -0.06862321 -0.02548595  0.01823741  0.05500177
  0.09309178  0.13548939  0.17061991  0.18937245  0.19301375  0.13885826
  0.04277212 -0.1253056  -0.32667406 -0.34805187 -0.26825156 -0.23147033
 -0.18451718 -0.03993677  0.60872877  1.30604169  1.80475512  1.07700777
 -0.01738851]","[ 7.70252440e-04 -4.07514540e-04  2.42506557e-04 -2.99607120e-04
 -6.31588803e-04  1.93292038e-05]","[ 0.00975351 -0.00135764 -0.00181233  0.0027713  -0.00220749  0.00666183
 -0.00041381 -0.00307168 -0.00153605  0.00110852  0.00216726 -0.0039095
  0.00027147  0.00909623 -0.005885   -0.00417516  0.00536207  0.00117009
  0.00336402  0.00458731]",0.0842700339289115,0.7511615578502271,"[ 0.00975351 -0.00135764 -0.00181233  0.0027713  -0.00220749  0.00666183
 -0.00041381 -0.00307168 -0.00153605  0.00110852  0.00216726 -0.0039095
  0.00027147  0.00909623 -0.005885   -0.00417516  0.00536207  0.00117009
  0.00336402  0.00458731]"
ALB,"[-0.06516358  0.15773141  0.21993479  0.22291339  0.02083136 -0.18834265
  0.04346344  0.08491881  0.05762749 -0.04210323 -0.04447292  0.19487612
  0.01974268 -0.06229502  0.07863476 -0.18790949 -0.0189462  -0.10273395
 -0.21372969 -0.21721985  0.40006439 -0.4235602  -0.16357386 -0.59462282
  0.28044243 -0.15647945  0.08617559 -0.16200751  0.28448731  0.04827864
  0.00746262 -0.015384   -0.16902242  2.23585018 -1.10494061 -2.42568995
  2.345237    1.12615041 -2.9519356  -0.20880961  1.51373761  0.22940885
  0.40171997 -1.51121239 -1.44078935  2.01879374  0.57441621 -1.33141512
  0.25704881 -0.20751187 -0.3456658   1.25936711 -0.38947301  0.        ]",0.19895224720429097,"[4.94196929e-04 8.39690857e-05 1.47132685e-04 1.50955498e-04
 1.14517556e-05 8.13957131e-05]",-5.082549509546544,0.006204071496060514,0.7525014733772762,-0.031379795805429794,"[-1.14610294e-01 -9.23760983e-02 -6.42357237e-02 -3.15626300e-02
  1.47360956e-02  5.77755118e-02  9.91189474e-02  1.34818215e-01
  1.69045516e-01  2.06059442e-01  1.91122487e-01  1.46270207e-01
  4.28224338e-02 -1.46834608e-01 -3.12728334e-01 -3.58396372e-01
 -2.80310907e-01 -2.43746095e-01 -1.40440386e-01 -1.11821024e-01
  5.67371533e-01  1.12907409e+00  1.88595037e+00  1.03120652e+00
  8.83322520e-04]","[ 8.20793345e-04  9.37213013e-04 -1.09205170e-06 -1.50617122e-04
 -5.07775142e-04 -5.89443809e-04]","[ 1.85920574e-02 -6.04847796e-03 -9.63392412e-03  1.24902960e-02
  7.01826228e-04 -5.13181917e-03 -7.71805059e-04  4.60815640e-03
  5.77360780e-05 -1.00310093e-03 -2.39309383e-03 -5.27082142e-03
  5.29776765e-03  3.78243329e-03 -6.06024975e-03  1.27058639e-03
  1.14532968e-03 -6.84745914e-04  7.48441206e-03 -5.63587271e-04]",0.08448921838150714,0.7525014733772762,"[ 1.85920574e-02 -6.04847796e-03 -9.63392412e-03  1.24902960e-02
  7.01826228e-04 -5.13181917e-03 -7.71805059e-04  4.60815640e-03
  5.77360780e-05 -1.00310093e-03 -2.39309383e-03 -5.27082142e-03
  5.29776765e-03  3.78243329e-03 -6.06024975e-03  1.27058639e-03
  1.14532968e-03 -6.84745914e-04  7.48441206e-03 -5.63587271e-04]"
ALGN,"[-0.04825947  0.22544512  0.12867217  0.1024126   0.05914997 -0.16180387
  0.02022126 -0.00916294 -0.14251146 -0.05848785 -0.13542026  0.3965727
  0.05360601 -0.01031035  0.03277582 -0.17982769 -0.15666802 -0.1570121
 -0.20270008 -0.02339296  0.16701325 -0.10928867 -0.26031641 -0.47805363
  0.07201613 -0.24078131  0.11725649 -0.14880316  0.21245825  0.1752927
 -0.03268978  0.11648972  0.10334955  1.44703458 -0.83750297 -1.0311234
  2.03651809 -0.67647925 -2.84159461  1.65475823  1.67336502 -1.61623346
  0.24246418  0.03132297 -1.30812537  0.98201016  0.55321011 -0.82192372
  0.29736787 -0.42680092 -0.2356726   1.3156668  -1.02848599  0.        ]",0.20457108334131946,[-0.00076033  0.00101765 -0.00010993  0.00043126  0.0002543   0.00098968],-4.644945189889999,0.009610056373481843,0.7528423039830054,-0.030753955249436145,"[-1.16678067e-01 -9.53885728e-02 -6.32151201e-02 -3.11033725e-02
  1.38708791e-02  5.49312589e-02  9.22076270e-02  1.34362878e-01
  1.65745489e-01  2.15843197e-01  1.92899472e-01  1.49892598e-01
  3.95393359e-02 -1.45978146e-01 -3.21921153e-01 -3.62779523e-01
 -2.79145837e-01 -2.22616835e-01 -1.69009850e-01 -6.43464527e-02
  5.47544766e-01  1.16293992e+00  1.82973558e+00  1.01517352e+00
  7.74546470e-04]",[ 0.00081669  0.00077283  0.00044084 -0.0003497  -0.00021857  0.00022794],"[ 0.01619298 -0.00527363 -0.00566101  0.01157344 -0.00449722 -0.00489313
  0.00433464  0.00497853 -0.00570051 -0.0015861   0.00259775 -0.00469578
  0.00222079  0.00394931 -0.00450525  0.001355    0.00075477 -0.0006104
  0.00783535 -0.00229205]",0.08432651392866042,0.7528423039830054,"[ 0.01619298 -0.00527363 -0.00566101  0.01157344 -0.00449722 -0.00489313
  0.00433464  0.00497853 -0.00570051 -0.0015861   0.00259775 -0.00469578
  0.00222079  0.00394931 -0.00450525  0.001355    0.00075477 -0.0006104
  0.00783535 -0.00229205]"
ALK,"[-0.03012886 -0.25635072 -0.35179686 -0.26696287 -0.15994651  0.31491891
 -0.30689963 -0.19938057 -0.16992494  0.03612308  0.04833988 -0.33858993
 -0.16406424 -0.25407032  0.10684908  0.28706275 -0.12012059 -0.12269087
  0.28774857  0.10946673 -0.51193258  0.70760355  0.32030418  0.85504592
 -0.38770094  0.37727255 -0.28619441  0.03749336 -0.48281654  0.0875693
  0.11604951 -0.13103492  0.43434694 -3.17925439  1.57909146  3.74095649
 -3.49546876 -2.51564992  4.16977629  1.04357985 -2.87911165 -0.65631735
  0.95093034  1.00854848  0.38729239 -0.99422952 -0.46340116  0.34120046
  0.1805707   0.48554829 -0.50601628 -0.15059011  0.51726373  0.        ]",0.2035749487101892,[-0.00039949  0.00083842  0.00043991 -0.0007113   0.0009155   0.00087894],-4.531186669739376,0.010767890558269474,0.753207864207798,-0.03523232269950299,"[-0.12744294 -0.10425346 -0.06825004 -0.01775807  0.0027125   0.04891487
  0.08923622  0.13782272  0.17326552  0.18389803  0.1855372   0.13588442
  0.0424268  -0.11400259 -0.32233254 -0.36205923 -0.23121114 -0.213536
 -0.25647583  0.07192229  0.65961601  1.44095505  1.71119439  1.09658605
 -0.01877295]",[ 0.00092641 -0.00137652  0.0003873  -0.00024865 -0.00090829  0.00115951],"[ 0.00194682  0.00215796  0.00805037 -0.00506435 -0.00997008  0.01504835
  0.00338564 -0.00878036 -0.00317034  0.00160848  0.00492219  0.00254829
 -0.00352793  0.00299861 -0.00191472  0.00014645  0.00248501 -0.00121835
  0.00256001  0.00202725]",0.0839686598263992,0.753207864207798,"[ 0.00194682  0.00215796  0.00805037 -0.00506435 -0.00997008  0.01504835
  0.00338564 -0.00878036 -0.00317034  0.00160848  0.00492219  0.00254829
 -0.00352793  0.00299861 -0.00191472  0.00014645  0.00248501 -0.00121835
  0.00256001  0.00202725]"
