,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17355801  0.18513667 -0.01521581  0.19596152 -0.09947761  0.13649796
  0.34806477 -0.34629675 -0.09768242  0.23144974 -0.38779254 -0.3251336
 -0.16084968  0.10082892 -0.14163754  0.17789773 -0.230452   -0.16889619
  0.05113458 -0.32511008 -0.03127006  0.26107491 -0.24423943  0.04059187
  0.25799231 -0.1740914   0.19627442  0.1227897  -0.14730315 -0.12067501
  0.00882089  0.20550531  0.12868602  1.26383974  1.13153536 -0.36979495
  2.96680083 -2.02649461  2.0661187  -1.8440766   0.33035266 -1.0231092
  0.04819725 -0.96961464  0.18112565 -0.59755391  0.20169464 -0.59962846
  0.84273096 -0.93534322  0.76777482 -0.66892041  1.17421625  0.        ]",0.1286415453128284,"[ 9.86177954e-05  2.57659960e-05  1.77064948e-04 -5.01537991e-05
  1.68510334e-04  2.29166984e-04]",-5.845361614987526,0.0028932882670967127,0.834081461065591,-0.0392796768545626,"[-0.1221689  -0.09303204 -0.06936725 -0.02541005  0.02369255  0.04338893
  0.08796916  0.14106061  0.14153862  0.14845052  0.12949458  0.0526606
 -0.09827869 -0.23237272 -0.32382064 -0.25022978 -0.17513614 -0.17978104
 -0.04971772  0.43484483  0.81587611  1.22228453  0.95926298 -0.12835325
  0.0149615 ]","[-1.16577761e-03 -1.43838740e-05 -1.83012225e-03 -1.27389839e-03
  1.12454640e-03 -2.66384951e-04]","[ 0.01238932 -0.00317633 -0.00516453  0.01478114 -0.00898063  0.00960042
 -0.00453121  0.00229962 -0.00282926  0.00131129 -0.00121037  0.00075268
 -0.00167734  0.00226645 -0.00200468  0.00295484 -0.00163887  0.00318846
 -0.00034092  0.00419748]",0.08342810713191702,0.834081461065591,"[ 0.01238932 -0.00317633 -0.00516453  0.01478114 -0.00898063  0.00960042
 -0.00453121  0.00229962 -0.00282926  0.00131129 -0.00121037  0.00075268
 -0.00167734  0.00226645 -0.00200468  0.00295484 -0.00163887  0.00318846
 -0.00034092  0.00419748]"
ADSK,"[ 4.04610978e-02  2.29553018e-02  1.46022067e-01  1.32994797e-02
 -1.85634479e-02  5.62491321e-02  7.91700805e-03 -1.45320479e-01
 -1.14290390e-01  9.99696956e-04 -1.08430545e-01  2.40378032e-03
 -5.77851296e-02  1.13790552e-03 -3.37980087e-02  1.37272758e-01
 -8.30392756e-02 -1.03863276e-01  7.95796172e-03 -1.20072472e-01
 -7.04576526e-03  1.15393533e-01 -1.10201013e-01  6.49835885e-02
  1.91197760e-01  3.21989381e-02  6.89144254e-02  9.75305658e-02
 -1.99431563e-01 -1.12649128e-01 -7.81730456e-02  3.28047958e-02
 -5.26281391e-02  3.69713684e-01  2.48878766e-01 -1.18112256e-01
  8.73871955e-01 -5.75823124e-01  6.98506338e-01 -7.94798546e-01
  1.44285477e-01 -5.92957802e-01 -2.42468795e-01 -5.16973249e-01
 -4.24344767e-01 -6.28017111e-02 -3.07223509e-01 -7.45220837e-02
  1.30484739e-01 -6.71240773e-01  2.44997457e-01 -1.27329824e+00
 -5.35636036e-01  0.00000000e+00]",0.13099385600971508,[0.00070021 0.00070517 0.00021448 0.00030236 0.00014547 0.00039575],-4.435137426414383,0.011853436820380446,0.8314983109445866,-0.0407858234080778,"[-0.118688   -0.09755756 -0.06792693 -0.02723495  0.01387119  0.04997939
  0.08790055  0.13272386  0.1533688   0.16232506  0.13438629  0.04832562
 -0.09168473 -0.23690693 -0.31260651 -0.24427417 -0.18011336 -0.15516119
 -0.04598645  0.41354054  0.84887968  1.22235874  0.94535398 -0.11476396
  0.00780956]","[-1.19898280e-03 -9.23240547e-05 -1.75898694e-03 -1.55327376e-03
  6.40670961e-04 -6.82382972e-04]","[ 0.00974465 -0.00559733 -0.00464264  0.00891362 -0.00474935  0.00579396
 -0.00173058  0.00162717 -0.00148647  0.00070397  0.00037996 -0.00052538
 -0.00041131  0.00139639 -0.00046883  0.00137061 -0.00024652  0.00138447
 -0.00236502 -0.00091945]",0.08373852845032165,0.8314983109445866,"[ 0.00974465 -0.00559733 -0.00464264  0.00891362 -0.00474935  0.00579396
 -0.00173058  0.00162717 -0.00148647  0.00070397  0.00037996 -0.00052538
 -0.00041131  0.00139639 -0.00046883  0.00137061 -0.00024652  0.00138447
 -0.00236502 -0.00091945]"
AEE,"[ 0.00880958  0.12034845  0.08198794  0.18107248  0.18676131  0.04458635
  0.05114109 -0.09018272  0.03805966  0.02844672 -0.28527108  0.09673181
 -0.12283984 -0.09054946 -0.25873336  0.04447818 -0.2091776   0.09929126
  0.08112792 -0.03937353 -0.15024987  0.073349   -0.21503522  0.13974431
  0.22253079 -0.40456871  0.060093    0.17047103  0.13208812  0.15062093
  0.01494066  0.02035364  0.05505801  0.18610961 -0.11520335  1.35430527
  0.53722794  0.66988242  2.04981871 -1.53970479  1.55160743 -1.18768844
 -0.24663227  0.36096336  0.39137212 -0.93237845  1.41899527 -2.27956043
 -0.21060614 -0.2179846  -1.43183903  0.8414299   1.3139326   0.        ]",0.14069708531437902,[-0.001591   -0.00310422  0.00105201 -0.0020133   0.00097734  0.00011145],-4.806637847402709,0.008175300148968126,0.8308840171005412,-0.03989737394442186,"[-0.12006738 -0.09342702 -0.06290953 -0.02774671  0.0151576   0.05148882
  0.09345969  0.13310869  0.14530106  0.16717373  0.13043703  0.04243188
 -0.10519434 -0.24342412 -0.32241624 -0.22444811 -0.17212063 -0.14743839
 -0.06417897  0.40217881  0.82886585  1.24177331  0.95102249 -0.1532783
  0.00649819]",[-0.00100631  0.00075723 -0.00097938 -0.00125043  0.0008472  -0.00045663],"[ 0.00923993 -0.00661891 -0.00049283  0.00788114 -0.00095365  0.00943846
 -0.00425568  0.0054815  -0.00318645  0.00060463  0.00286031  0.0017387
 -0.00279042  0.00601416 -0.00610537  0.00029457  0.00074758 -0.00375351
  0.00374038  0.0036144 ]",0.0840720551361968,0.8308840171005412,"[ 0.00923993 -0.00661891 -0.00049283  0.00788114 -0.00095365  0.00943846
 -0.00425568  0.0054815  -0.00318645  0.00060463  0.00286031  0.0017387
 -0.00279042  0.00601416 -0.00610537  0.00029457  0.00074758 -0.00375351
  0.00374038  0.0036144 ]"
AEP,"[-2.43623589e-03 -5.91125849e-02  1.42807671e-01  1.77537986e-01
  3.12542335e-01  5.91706273e-02 -3.10124119e-01  1.71145137e-01
  1.62632549e-02 -2.15134550e-01  8.56311588e-02  3.30212747e-01
 -2.39752815e-02 -1.69961794e-02 -2.55839608e-02  1.09894678e-01
 -5.50817582e-02  4.10296067e-01  6.26788551e-02  4.23206754e-01
 -2.32328266e-01  3.62546773e-02  4.19121069e-02  2.25279255e-01
  1.82286328e-01 -3.31169834e-01 -1.08261644e-01  6.80422167e-02
  2.98284158e-01  3.33467784e-01 -4.11017464e-02 -1.25917518e-01
  3.90379281e-02 -8.70257012e-01 -1.38697539e+00  2.50719549e+00
 -2.42128526e+00  3.88630254e+00  9.04640959e-01  7.31896926e-01
  2.96365561e+00 -1.08232453e+00  1.26201567e+00  1.61694851e-01
  6.77604894e-01 -5.50273848e-01  1.49794470e+00 -2.02281518e+00
  2.60287358e-01 -2.36515932e-01 -1.28792385e+00  1.38515436e+00
  1.33330726e+00  0.00000000e+00]",0.14098757435225967,[-0.00131882 -0.00187349  0.00055845 -0.00124457  0.00062004  0.00016044],-5.087337551209782,0.006174437145123927,0.8306657578164335,-0.04154446055749489,"[-0.11870695 -0.09351564 -0.06006554 -0.02716804  0.00468524  0.0593107
  0.09345982  0.12415254  0.16039664  0.17670712  0.13522702  0.04699082
 -0.09141102 -0.23964141 -0.31015795 -0.19624172 -0.17515519 -0.09716265
 -0.07559653  0.39774588  0.88803831  1.25157823  0.94655894 -0.15436522
 -0.00400775]",[-0.00122992  0.00123424 -0.00047966 -0.00146687  0.0004769  -0.00043722],"[ 0.00611688 -0.01008071  0.00247328 -0.00045633  0.00848185  0.00622373
  0.00174863  0.00882509 -0.00273462  0.00463574  0.00302962  0.00331635
 -0.00215693  0.00715006 -0.00545484  0.00211713  0.00198601 -0.0037354
  0.00498739  0.00280093]",0.08451028884294075,0.8306657578164335,"[ 0.00611688 -0.01008071  0.00247328 -0.00045633  0.00848185  0.00622373
  0.00174863  0.00882509 -0.00273462  0.00463574  0.00302962  0.00331635
 -0.00215693  0.00715006 -0.00545484  0.00211713  0.00198601 -0.0037354
  0.00498739  0.00280093]"
AES,"[-0.16618529 -0.02707099  0.1665814   0.15583097  0.22726109  0.14403898
 -0.37368974  0.19141174 -0.04398775 -0.19407955  0.03195165  0.26958942
 -0.03165384 -0.12298373 -0.09457039 -0.03791128 -0.04696863  0.3773373
  0.09811272  0.28490048 -0.20174697 -0.04884081 -0.055945    0.18175717
  0.15571421 -0.31287101 -0.07554413  0.06779508  0.14026914  0.38257016
 -0.07515249 -0.15379862 -0.06949765 -0.86535996 -1.34059903  2.21452785
 -2.12543919  3.29960725  0.72886258  0.16282377  2.26787082 -1.14615997
  0.09999175  1.08432069 -0.35229684  0.53923895  1.27967317 -1.53799902
  0.54591944 -0.31880017 -1.46017357  1.80805013  0.57823701  0.        ]",0.1365943215212244,"[-1.51682007e-03 -1.30854661e-03  9.15107036e-06 -4.03731799e-04
  1.01660885e-04  1.38386906e-04]",-4.636370290775806,0.009692815957808206,0.8274877097348309,-0.04127418504844265,"[-0.1181884  -0.09406172 -0.06251863 -0.02497373  0.00314292  0.06030453
  0.09111288  0.12553452  0.15882163  0.17408837  0.13460434  0.04151353
 -0.09476023 -0.24999006 -0.30886795 -0.19865565 -0.1725892  -0.1123889
 -0.07117555  0.38340564  0.86768334  1.24457424  0.93982375 -0.15326535
 -0.0013389 ]",[-0.00123949  0.00077704 -0.0003404  -0.00154955  0.0003827  -0.00070026],"[ 0.00613716 -0.01000788  0.00162533  0.00041646  0.00675862  0.00574351
  0.00016205  0.00703725 -0.00295483  0.00167658  0.00547689  0.00032633
  0.00089459  0.00666256 -0.00411312  0.00297256  0.00144511 -0.00415553
  0.00607143  0.00060806]",0.08438518752921134,0.8274877097348309,"[ 0.00613716 -0.01000788  0.00162533  0.00041646  0.00675862  0.00574351
  0.00016205  0.00703725 -0.00295483  0.00167658  0.00547689  0.00032633
  0.00089459  0.00666256 -0.00411312  0.00297256  0.00144511 -0.00415553
  0.00607143  0.00060806]"
AFL,"[-0.17527902  0.11902755  0.07473559 -0.00412661  0.40035275  0.41590069
 -0.09471338  0.02114456 -0.03677182  0.05282976 -0.25582619 -0.00942419
  0.15846983  0.111245    0.18068834  0.02221009  0.33905442  0.42154019
 -0.03116731  0.37150218 -0.10510091  0.0881773   0.00531908  0.02397345
  0.3233458   0.00839977 -0.12661259 -0.00310855 -0.34987623  0.38765188
 -0.04771579  0.09591657 -0.18511063 -0.78224446 -1.03268874  1.60118683
 -1.6425351   2.29141154  0.53803452 -0.16551344  0.81694425 -0.35596376
 -1.02448642  1.92765698 -0.94721679  1.75646494  1.45471517  0.23939397
  2.07425763 -0.20999188  1.65570833 -1.95344465  2.16288035  0.        ]",0.1463010383000663,[-0.00025787  0.00269221 -0.00111916  0.00162102 -0.00058277  0.00056896],-4.753556561264807,0.008620979572474546,0.8273112183303932,-0.039935918533389396,"[-0.12017791 -0.09797053 -0.05803845 -0.0177182   0.0115047   0.05580797
  0.09103145  0.13545245  0.14689783  0.16162953  0.14200058  0.05485092
 -0.07818217 -0.24599975 -0.28137756 -0.19483543 -0.1885141  -0.10387671
 -0.0585619   0.40260962  0.87315175  1.21020674  0.97932524 -0.12543078
 -0.00435197]",[-0.00146395 -0.00055152 -0.00035768 -0.00142251  0.00095723 -0.0008901 ],"[ 0.00617613 -0.00910041 -0.0001726   0.00195636  0.00384134  0.00507733
 -0.00064191  0.0032822  -0.00087909 -0.00127601  0.00752596 -0.00145744
  0.00454138  0.00734833  0.00077786  0.00729146  0.00128233  0.00489203
 -0.00447899  0.00577112]",0.08335090434588548,0.8273112183303932,"[ 0.00617613 -0.00910041 -0.0001726   0.00195636  0.00384134  0.00507733
 -0.00064191  0.0032822  -0.00087909 -0.00127601  0.00752596 -0.00145744
  0.00454138  0.00734833  0.00077786  0.00729146  0.00128233  0.00489203
 -0.00447899  0.00577112]"
AIG,"[ 1.91211409e-01  1.00570155e-01  6.94400568e-02 -1.74725303e-02
 -6.32733216e-02 -1.26015280e-02  2.74219070e-01 -3.07316816e-01
 -5.97651070e-02  1.42129424e-01 -2.19108032e-01 -9.92150807e-02
 -8.45459833e-02  9.77833133e-02 -3.62418302e-02  2.09701933e-01
 -1.08086550e-01 -2.57667300e-01 -2.73484563e-02 -2.20798401e-01
  1.50127435e-02  1.99683566e-01 -1.01144619e-01  9.93803112e-03
  1.84071790e-01  7.56830271e-02  1.22461702e-01  1.13824722e-01
 -1.64855426e-01 -2.53267899e-01  9.73894049e-03  1.58027699e-01
  5.32753549e-02  8.60827400e-01  9.18960826e-01 -7.31957613e-01
  2.09140325e+00 -1.96533415e+00  1.08370920e+00 -1.32706386e+00
 -3.41309983e-01 -4.74818309e-01 -8.69113755e-02 -1.26644179e+00
 -9.15510474e-04 -9.02398181e-01 -5.77769561e-01  9.47799494e-03
 -3.13410137e-01 -3.59839256e-01  7.14154227e-01 -2.10595425e+00
  2.90767169e-01  0.00000000e+00]",0.13554115896510832,[ 0.00037727  0.00043824 -0.00014585  0.00012322 -0.00011124 -0.00016364],-4.866589621667469,0.007699579040611086,0.8344240788731372,-0.04005252933474991,"[-0.12036089 -0.09829263 -0.06851548 -0.02909566  0.02136384  0.04488641
  0.08955776  0.13762399  0.14848485  0.15812269  0.13337351  0.05339775
 -0.09230611 -0.23114394 -0.31537872 -0.25884313 -0.18254404 -0.16624212
 -0.04260903  0.42778499  0.84737383  1.21237597  0.94178306 -0.10743028
  0.01073996]","[-1.16263501e-03  1.39999577e-05 -2.16818910e-03 -1.27825460e-03
  9.40081737e-04 -4.48959447e-04]","[ 0.01117245 -0.00371497 -0.00625716  0.01234922 -0.00884495  0.0068582
 -0.00295523  0.00045889 -0.00117316  0.00103239 -0.00197504  0.00040149
 -0.00255188  0.00014771 -0.00033035 -0.00013058  0.00033125  0.00293214
 -0.00460717  0.0018298 ]",0.08345978086425843,0.8344240788731372,"[ 0.01117245 -0.00371497 -0.00625716  0.01234922 -0.00884495  0.0068582
 -0.00295523  0.00045889 -0.00117316  0.00103239 -0.00197504  0.00040149
 -0.00255188  0.00014771 -0.00033035 -0.00013058  0.00033125  0.00293214
 -0.00460717  0.0018298 ]"
AIZ,"[ 0.16146328  0.11701123  0.60536448 -0.10692077  0.14964512  0.26836958
 -0.30858546 -0.20610174 -0.381018   -0.1699473  -0.07090559  0.41661473
 -0.26541431  0.07302775  0.08808281  0.46053439 -0.15772368 -0.01300558
  0.09256811  0.12367082 -0.25197731  0.2952796  -0.03315155  0.26963336
  0.61163461  0.14727151  0.0738438   0.22334946 -0.40620535  0.06266076
 -0.11462163  0.00508495 -0.20619173 -0.10277106 -0.98418971  1.70599456
 -0.48470468  1.9424708   2.22107108 -1.62767001  2.61374822 -2.79793934
 -0.03841999 -1.32472504 -1.99948552  0.33651201 -1.01325744  0.31650189
  0.13277062 -0.63879292  0.68512043 -2.96821194 -0.23511784  0.        ]",0.14904472333287966,"[1.29084122e-04 4.57406026e-04 3.76043375e-05 1.70698279e-04
 8.53336167e-05 2.78260847e-04]",-4.926466796823375,0.00725208114501215,0.8338467259770879,-0.03990605320888145,"[-0.10914518 -0.1006916  -0.06393432 -0.02136418  0.0047798   0.04856232
  0.07834168  0.12668193  0.15532444  0.1794075   0.1229309   0.05217062
 -0.0841485  -0.21618368 -0.31788006 -0.23651938 -0.17207034 -0.12142878
 -0.07877335  0.4419349   0.87021527  1.26768094  1.05045463 -0.1047146
  0.0086077 ]",[-0.00088711 -0.00049776 -0.0011561  -0.00167925  0.00057834 -0.00102425],"[ 8.34583905e-03 -8.89123063e-03  5.62119297e-04  5.04790670e-03
  2.87730803e-03  1.00169890e-02 -4.74470770e-03  8.64128424e-03
 -7.86696889e-03  1.23348091e-03 -1.36775519e-03 -4.10075421e-03
  9.64812600e-05 -1.38139947e-04  4.08391402e-04  1.24785721e-03
  1.00913297e-03  2.30497638e-03 -6.97431282e-03 -2.62970410e-04]",0.0842821651428342,0.8338467259770879,"[ 8.34583905e-03 -8.89123063e-03  5.62119297e-04  5.04790670e-03
  2.87730803e-03  1.00169890e-02 -4.74470770e-03  8.64128424e-03
 -7.86696889e-03  1.23348091e-03 -1.36775519e-03 -4.10075421e-03
  9.64812600e-05 -1.38139947e-04  4.08391402e-04  1.24785721e-03
  1.00913297e-03  2.30497638e-03 -6.97431282e-03 -2.62970410e-04]"
AJG,"[ 0.07402944  0.18653798  0.20754534  0.01845145  0.23905441  0.35102372
  0.08205056 -0.25316529 -0.15810197  0.11126734 -0.35763382 -0.04316814
 -0.02822656  0.17091797  0.09894765  0.27279807  0.07521882  0.10757729
 -0.00354163  0.09429906 -0.11813198  0.28904398 -0.0981158   0.09355661
  0.49574846  0.03517614  0.03733432  0.12138821 -0.42442071  0.10501254
 -0.0515179   0.18641042 -0.09970108  0.17769059 -0.1774427   0.93021414
  0.50826128  0.55783118  1.82174994 -1.40421722  1.09961043 -1.29049646
 -0.52467462  0.01616227 -0.88848269  0.57580266  0.51126717  0.08402698
  1.46218301 -0.70382778  1.80294019 -3.10193178  1.72055546  0.        ]",0.15218673588965642,"[ 1.31371536e-03 -5.13597543e-04  4.62765194e-04  3.69346609e-04
 -1.13476749e-04 -1.34338178e-05]",-4.868912722134739,0.007681712905392589,0.8321498066852717,-0.03928111960521445,"[-0.11748519 -0.09747328 -0.06150803 -0.01944568  0.01627048  0.04703694
  0.08615015  0.13713595  0.14283791  0.16008172  0.13383579  0.05724309
 -0.08367647 -0.22801965 -0.30140944 -0.22480875 -0.18334276 -0.13087871
 -0.06108612  0.43686574  0.84940115  1.22973563  1.01927131 -0.11533905
  0.00567651]",[-0.00117293 -0.00068375 -0.00113075 -0.00144916  0.00110874 -0.00072714],"[ 9.05992215e-03 -6.70306687e-03 -1.71442899e-03  7.94303714e-03
 -1.24712425e-03  8.78473283e-03 -3.85067925e-03  4.39272579e-03
 -3.62775390e-03 -9.72290000e-05  1.95206715e-03 -1.56189774e-03
  1.29328647e-03  3.96674397e-03  4.29344790e-05  5.02082706e-03
 -2.53941248e-04  5.66895135e-03 -7.29780895e-03  5.46218121e-03]",0.08346210593413943,0.8321498066852717,"[ 9.05992215e-03 -6.70306687e-03 -1.71442899e-03  7.94303714e-03
 -1.24712425e-03  8.78473283e-03 -3.85067925e-03  4.39272579e-03
 -3.62775390e-03 -9.72290000e-05  1.95206715e-03 -1.56189774e-03
  1.29328647e-03  3.96674397e-03  4.29344790e-05  5.02082706e-03
 -2.53941248e-04  5.66895135e-03 -7.29780895e-03  5.46218121e-03]"
AKAM,"[ 7.15890731e-04 -1.23831047e-01 -3.16724226e-01  1.20296549e-01
 -2.23802837e-01 -2.25415875e-01  2.83932767e-01 -4.71697961e-02
  1.39541155e-01  1.14952648e-01 -1.26725623e-02 -3.57004482e-01
  1.01455964e-01 -2.56271654e-02 -8.20175627e-02 -1.09908586e-01
 -3.97672003e-02 -1.94079055e-01 -7.27547349e-02 -2.94853242e-01
  2.23634709e-01 -5.28612167e-02 -8.36954587e-02 -1.16815099e-01
 -2.82635561e-01 -3.79663986e-02  4.98920566e-02 -5.74798715e-02
  1.21341929e-01 -3.11801543e-01 -2.52743757e-02  2.97955679e-02
  1.50860623e-01  8.56327066e-01  1.34610487e+00 -1.76157314e+00
  1.84440249e+00 -2.64366199e+00 -1.04390385e+00  6.70299325e-01
 -1.95171644e+00  1.64536251e+00  4.11458006e-01 -4.51894155e-01
  1.53761702e+00 -8.33500046e-01  2.47950222e-02 -2.23556032e-01
 -8.31612486e-02 -5.78518316e-01 -6.43332003e-02  7.26387626e-01
 -9.06993131e-01  0.00000000e+00]",0.14444858929026058,"[ 3.59674935e-05  1.10816993e-03 -3.57693616e-04  2.51600926e-04
 -7.44461070e-05  5.12791262e-05]",-4.839353674058365,0.007912166237640166,0.8307269344129996,-0.042137409205452885,"[-0.12829503 -0.09474034 -0.07266688 -0.03488926  0.0216326   0.05231765
  0.09718816  0.13650999  0.15680795  0.14743841  0.14403543  0.04705413
 -0.0949594  -0.25211172 -0.30962693 -0.25231931 -0.18714514 -0.18139186
 -0.01538062  0.38910156  0.85013965  1.17973604  0.82882272 -0.12145165
  0.00595391]",[-0.00157143  0.00063928 -0.00243766 -0.00139692  0.00059343 -0.00022912],"[ 0.01121456 -0.00266684 -0.0093493   0.01164813 -0.0110704   0.00097793
  0.00307987 -0.00449742  0.00503938  0.00239606  0.00020761  0.00430185
 -0.00207186  0.00195446 -0.0008167   0.00096628 -0.00076004  0.00083555
  0.00303262 -0.00193879]",0.08330638357283116,0.8307269344129996,"[ 0.01121456 -0.00266684 -0.0093493   0.01164813 -0.0110704   0.00097793
  0.00307987 -0.00449742  0.00503938  0.00239606  0.00020761  0.00430185
 -0.00207186  0.00195446 -0.0008167   0.00096628 -0.00076004  0.00083555
  0.00303262 -0.00193879]"
ALB,"[ 0.11120404 -0.08334688  0.26654396  0.04076098 -0.32243413 -0.07174595
 -0.20184837 -0.08843913 -0.26937371 -0.16251164  0.18242972  0.10400679
 -0.24758808 -0.07838605 -0.09083653  0.18377971 -0.34701127 -0.27606329
  0.09721565 -0.26990942 -0.03333241  0.08405236 -0.08946013  0.13771824
  0.08833842  0.05599068  0.15345208  0.10265783 -0.05719626 -0.23529329
 -0.1205107  -0.11056512 -0.01091478  0.56844472  0.29248793 -0.42097947
  1.03680616 -0.65038446  0.46295055 -0.42970329  0.69250676 -1.2615496
  0.70235391 -1.92575231 -0.73055762 -0.26074735 -1.71518042  0.28176422
 -0.53302748 -0.96758716 -0.67937803  0.50080098 -2.47893896  0.        ]",0.13161126220512703,[ 0.00054401 -0.00031986  0.00064533  0.00049041  0.00019094  0.00077613],-4.841059292394991,0.007898682604057957,0.832871292727336,-0.04175034632777504,"[-0.11613075 -0.0969161  -0.07540724 -0.03058752  0.0076174   0.05129723
  0.08240259  0.12667943  0.16598548  0.1663767   0.1269572   0.04402826
 -0.09488972 -0.23305381 -0.33080759 -0.26061171 -0.16937243 -0.17008846
 -0.04991411  0.41349496  0.85698921  1.23775836  0.923095   -0.1116202
  0.01332789]",[-0.00116124  0.00032149 -0.00210961 -0.00172496  0.000164   -0.00063333],"[ 0.01047056 -0.00550576 -0.00541102  0.00928472 -0.0050512   0.00531098
 -0.00056818  0.00302841 -0.00329806  0.00321859 -0.00333901 -0.00123926
 -0.00125026 -0.00255864  0.00011167 -0.00052847 -0.00047849 -0.00108214
  0.00251509 -0.00657227]",0.08424836712410647,0.832871292727336,"[ 0.01047056 -0.00550576 -0.00541102  0.00928472 -0.0050512   0.00531098
 -0.00056818  0.00302841 -0.00329806  0.00321859 -0.00333901 -0.00123926
 -0.00125026 -0.00255864  0.00011167 -0.00052847 -0.00047849 -0.00108214
  0.00251509 -0.00657227]"
ALGN,"[ 1.12554932e-01  2.35033774e-01  2.64425442e-01 -4.12059469e-03
  2.52971429e-01  2.04241354e-01  1.47379991e-01 -3.25014900e-01
 -8.81021800e-02  1.23519208e-01 -4.20982118e-01  1.24999007e-01
 -9.50424236e-02  8.41829275e-02 -7.96246402e-02  2.50988387e-01
 -4.68612288e-02  1.65624670e-03  1.70338729e-02  2.20613514e-02
 -1.78727760e-01  2.55683867e-01 -1.63921829e-01  1.21967894e-01
  4.78793777e-01 -8.19449674e-02  7.32349983e-02  2.23043275e-01
 -2.43929653e-01  6.19538475e-02  1.04133878e-02  1.78216518e-01
 -5.06713769e-02  2.57936756e-01 -5.52762731e-02  1.06425382e+00
  9.09573710e-01  1.23744216e-01  2.42524840e+00 -2.35535869e+00
  1.22817737e+00 -1.71946188e+00 -9.02055352e-01 -1.50989057e-01
 -8.75058014e-01 -4.53722151e-01  5.03954476e-01 -9.75502394e-01
  5.22376114e-02 -1.94842603e-01  3.50305087e-01 -2.76593915e+00
  1.98460918e+00  0.00000000e+00]",0.14434635971787915,"[9.34273153e-04 3.64788655e-04 2.71140061e-04 5.14033241e-05
 1.37305207e-04 9.77127021e-05]",-5.06342593875029,0.006323857211286376,0.8328975108959263,-0.038830931525843874,"[-0.11632615 -0.09805423 -0.06109744 -0.02334266  0.01797926  0.04482842
  0.08850586  0.13701648  0.14004091  0.1679224   0.1307425   0.0522392
 -0.09467898 -0.22979997 -0.31112034 -0.2343545  -0.17961774 -0.13681239
 -0.06759959  0.43129212  0.83721053  1.23911977  1.01276248 -0.12302244
  0.00789231]",[-0.00090209 -0.00016184 -0.00120417 -0.00125029  0.00116182 -0.00066008],"[ 0.00933659 -0.00635338 -0.00124171  0.00902683 -0.00247853  0.01044351
 -0.00652686  0.00494156 -0.00481013 -0.00110916  0.00135625 -0.00163415
 -0.001501    0.00347213 -0.00273184  0.00084664  0.00098742  0.00144405
 -0.00628406  0.00617379]",0.08370898170637046,0.8328975108959263,"[ 0.00933659 -0.00635338 -0.00124171  0.00902683 -0.00247853  0.01044351
 -0.00652686  0.00494156 -0.00481013 -0.00110916  0.00135625 -0.00163415
 -0.001501    0.00347213 -0.00273184  0.00084664  0.00098742  0.00144405
 -0.00628406  0.00617379]"
ALK,"[ 0.25574937  0.13321173  0.04945234 -0.04761608 -0.08057975 -0.06387763
  0.33471149 -0.32369498 -0.02815065  0.1680801  -0.20878701 -0.07416744
 -0.12349641  0.11814331 -0.04622561  0.21619363 -0.13971853 -0.30449829
 -0.02335458 -0.22903078 -0.00260832  0.19918191 -0.06417663 -0.00710719
  0.14609022  0.07522013  0.13397664  0.10969554 -0.07686307 -0.26608239
  0.07307696  0.17807222  0.10245496  0.90422069  1.00127354 -0.78096428
  2.22905976 -2.15450872  1.22680396 -1.4710783  -0.28884123 -0.53681216
  0.06635718 -1.54381954  0.14287436 -1.29293699 -0.72999585  0.00428843
 -0.757232    0.04707612  0.59246702 -1.91478906  0.62826908  0.        ]",0.13194762507590646,[ 0.00080549  0.00043629  0.00040732 -0.00017     0.00035559  0.00026396],-5.868732016476793,0.0028264549611331817,0.8356766340950899,-0.039743972904724686,"[-0.12080894 -0.09902859 -0.0687306  -0.0304538   0.02301884  0.04435264
  0.09067089  0.13844365  0.1487238   0.15928168  0.13163378  0.05457609
 -0.09300525 -0.23041466 -0.31796926 -0.26318602 -0.18147297 -0.16711918
 -0.04440502  0.42841217  0.85488674  1.20928421  0.93250349 -0.10677489
  0.01120953]",[-0.0011604   0.0002617  -0.00220128 -0.00108514  0.00099851 -0.0003518 ],"[ 0.01130903 -0.00347262 -0.00638638  0.01273043 -0.00940369  0.00724885
 -0.00331244  0.00063943 -0.00133072  0.00142184 -0.00277942  0.0007913
 -0.00362353 -0.00042504 -0.00037388 -0.00143601  0.00151464  0.00259371
 -0.00412397  0.00270525]",0.08344381130095083,0.8356766340950899,"[ 0.01130903 -0.00347262 -0.00638638  0.01273043 -0.00940369  0.00724885
 -0.00331244  0.00063943 -0.00133072  0.00142184 -0.00277942  0.0007913
 -0.00362353 -0.00042504 -0.00037388 -0.00143601  0.00151464  0.00259371
 -0.00412397  0.00270525]"
