,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.07231517 -0.00841089 -0.06897994  0.00299746 -0.08533806 -0.05778524
 -0.01159725 -0.13720427  0.06078992  0.1486845   0.08312508  0.15959081
  0.10156769  0.0176144  -0.0718707  -0.20852841 -0.04606359 -0.07891672
 -0.05909328  0.1249807  -0.09593433  0.22517234 -0.12904659 -0.05262219
 -0.13842777  0.059839   -0.00162137  0.07395264 -0.10939074  0.05707816
 -0.01546895  0.17867434 -0.26353277  0.42175357  0.42481364  0.45028342
  0.84248985 -0.02030621  1.40618697 -0.66904073  1.38102434 -1.0733783
  0.92877296 -0.59446934  0.15345348  0.16553687 -0.18084897  0.85190764
 -0.24537434  0.41546789  0.1758004  -1.2841974   0.54085999  0.        ]",0.17425103654482185,"[1.21702114e-03 7.10827992e-04 2.50948678e-04 2.39049697e-04
 6.94196725e-05 8.81619226e-05]",-5.400665745591934,0.0045135750494505935,0.8038491700113383,-0.0379931800648889,"[-1.46938689e-01 -1.19435562e-01 -8.57366564e-02 -4.40345875e-02
 -9.85328563e-05  4.09966773e-02  9.21871828e-02  1.38473317e-01
  1.79309155e-01  2.07227440e-01  2.17586937e-01  1.87612401e-01
  9.51673334e-02 -7.66735062e-02 -2.70689583e-01 -3.84468092e-01
 -3.19438558e-01 -2.21411953e-01 -2.38282688e-01 -1.47768857e-01
  2.70902613e-01  1.08161040e+00  1.75068351e+00  1.66458228e+00
  1.47488432e-03]","[-2.88400832e-05 -1.71418923e-05  1.53191054e-03 -4.39951555e-04
 -2.68022799e-04 -2.72285136e-04]","[ 0.00984084 -0.00247964 -0.00130318  0.00703431 -0.00204171  0.00654948
 -0.0022478   0.00400157 -0.00207695  0.0009239   0.00086691  0.00134256
 -0.00027684 -0.00033014  0.00102242 -0.00078309  0.00127733  0.00116595
 -0.001458    0.00221277]",0.0851422714006329,0.8038491700113383,"[ 0.00984084 -0.00247964 -0.00130318  0.00703431 -0.00204171  0.00654948
 -0.0022478   0.00400157 -0.00207695  0.0009239   0.00086691  0.00134256
 -0.00027684 -0.00033014  0.00102242 -0.00078309  0.00127733  0.00116595
 -0.001458    0.00221277]"
ULTA,"[-0.00520708 -0.0194798   0.01201402  0.03405016 -0.0703016  -0.04474011
  0.03983753  0.11751801  0.02939698 -0.0290567   0.07648158 -0.14415741
  0.05065378  0.00991672  0.04928121  0.02161764 -0.03256273  0.0394896
 -0.01363123  0.05760008  0.04938311 -0.15027625 -0.07996774 -0.03182955
  0.06626014 -0.06204249 -0.03284838  0.02799797  0.08005929  0.09772918
 -0.11171419 -0.04073613  0.19559021  0.99438172 -0.01979134  1.46604758
 -0.01973436  1.11580101 -0.10360344  0.28800051 -0.32123683 -0.43534983
 -0.54948725 -0.7344573  -0.54503722 -0.61569409 -0.41062803 -0.28490246
 -0.15845914 -0.16212022 -0.01159948 -0.54788535 -0.38655538  0.        ]",0.16985130148991767,"[ 1.74180494e-03  7.57924333e-04  4.03888078e-04  7.07845974e-05
  1.50709274e-04 -5.29972427e-05]",-5.084457828307288,0.006192243439472229,0.8052650698858682,-0.038088671349695506,"[-1.45032465e-01 -1.18852552e-01 -8.55374500e-02 -4.36104709e-02
  1.43330661e-03  4.92698998e-02  9.04082919e-02  1.31560954e-01
  1.78458649e-01  1.94499478e-01  2.14369364e-01  1.86567225e-01
  1.01252383e-01 -5.99703507e-02 -2.68916926e-01 -3.75184392e-01
 -3.11377598e-01 -2.28509120e-01 -2.18611995e-01 -2.06650984e-01
  2.86960697e-01  1.09034657e+00  1.81052321e+00  1.65228181e+00
 -9.96791774e-04]",[-0.0002456   0.00046603  0.00156363 -0.00070355 -0.00093696  0.00097415],"[ 0.01166383 -0.00387377  0.00183863  0.00431398  0.00117237  0.00200852
  0.00039719 -0.00083101 -0.00027567 -0.00358604  0.00074136 -0.00035262
 -0.00202552 -0.00064648 -0.00200796 -0.00032109 -0.00039143  0.00030961
  0.00054203 -0.00058599]",0.08513971883710954,0.8052650698858682,"[ 0.01166383 -0.00387377  0.00183863  0.00431398  0.00117237  0.00200852
  0.00039719 -0.00083101 -0.00027567 -0.00358604  0.00074136 -0.00035262
 -0.00202552 -0.00064648 -0.00200796 -0.00032109 -0.00039143  0.00030961
  0.00054203 -0.00058599]"
UNH,"[-4.25217617e-02 -1.54282748e-02 -6.84891460e-03  5.74200903e-02
 -1.13354394e-01 -4.71409720e-02 -1.03735580e-02  1.21474042e-01
  1.08771945e-01  2.97153217e-02  5.57420883e-02 -9.64776532e-02
  9.71163822e-02 -5.21004426e-03  4.08418418e-02 -7.30943572e-02
 -9.19816703e-02 -2.07649195e-02 -1.10070759e-01  1.59796170e-01
 -2.23168754e-02 -1.85605396e-01 -1.92059684e-01 -1.08574446e-01
  1.86678264e-02 -3.58210367e-04  2.72327634e-02  1.21738033e-01
  1.86214668e-03  1.72089377e-01 -1.00881471e-01 -8.26610709e-03
  1.86826893e-01  1.18932811e+00  7.36209199e-02  1.74817217e+00
  4.11643810e-02  1.44743572e+00  1.71913471e-01  4.13164387e-01
 -5.29862133e-02 -4.74501140e-01 -3.51899338e-01 -5.72508812e-01
 -5.85026586e-01 -2.33481718e-01 -6.29560457e-01  3.75252470e-01
 -6.01799168e-01  8.01383792e-02 -2.52230371e-01 -1.76950360e+00
 -1.35955635e-02  0.00000000e+00]",0.16872926688773654,"[7.91684225e-04 8.94104632e-04 1.15602799e-04 7.14295035e-05
 1.43824362e-04 1.08244366e-04]",-5.511582280403732,0.004039710369068036,0.8044777750825869,-0.03805519696876649,"[-1.45493193e-01 -1.18270074e-01 -8.66241705e-02 -4.36630541e-02
 -6.67459313e-05  4.93205993e-02  9.33132689e-02  1.33900560e-01
  1.77720096e-01  1.96443531e-01  2.16996482e-01  1.85941555e-01
  1.00514648e-01 -6.64095231e-02 -2.74072888e-01 -3.80266234e-01
 -3.21899155e-01 -2.17269128e-01 -2.27004503e-01 -2.10838573e-01
  2.65799188e-01  1.07663621e+00  1.79760008e+00  1.65923159e+00
  1.93431629e-03]","[ 3.92062493e-05  2.60198699e-04  1.79346303e-03 -6.51587147e-04
 -8.12966977e-04  9.10925654e-04]","[ 1.22618276e-02 -3.58967060e-03  2.66683415e-03  4.49812164e-03
  2.07767742e-03  2.75036833e-03  7.22504472e-04  2.75718906e-05
 -3.59633548e-04 -2.97247758e-03  1.15508314e-03 -4.95684026e-04
 -8.74394036e-04 -1.44164663e-03 -2.52626675e-05 -1.68897052e-03
  2.76407590e-04 -3.43949990e-04 -2.86536347e-03  4.36412161e-04]",0.08513393032822272,0.8044777750825869,"[ 1.22618276e-02 -3.58967060e-03  2.66683415e-03  4.49812164e-03
  2.07767742e-03  2.75036833e-03  7.22504472e-04  2.75718906e-05
 -3.59633548e-04 -2.97247758e-03  1.15508314e-03 -4.95684026e-04
 -8.74394036e-04 -1.44164663e-03 -2.52626675e-05 -1.68897052e-03
  2.76407590e-04 -3.43949990e-04 -2.86536347e-03  4.36412161e-04]"
UNM,"[ 0.02706047  0.11290012 -0.11787354 -0.052236   -0.07490285  0.05478103
 -0.09453659 -0.05632145 -0.03725222  0.06856581  0.0619517   0.16608127
  0.14875673 -0.12452212  0.04307854 -0.03186108  0.02698292  0.00280934
 -0.05818101  0.12951287  0.17548334  0.07447314  0.04266493  0.04450203
 -0.05444689 -0.18816538  0.00753407  0.02952303  0.04620246  0.09157127
 -0.0698793   0.20809375 -0.2560642  -0.73554162  0.03493718 -1.09204048
 -0.32978721 -1.22209197 -0.36824065 -1.13277075 -0.23427366 -0.73335286
  0.51880823 -0.58570487  0.9375738  -0.45366141  1.3513519  -0.24109629
  1.05820018 -0.22894769  0.71215911 -0.77324554  0.57566727  0.        ]",0.17351300725685492,"[ 7.55696288e-04  4.57541271e-04  2.85085209e-04 -1.45389320e-04
  2.46298167e-04  9.94142922e-05]",-5.179033396660522,0.005633449094231312,0.8059458761864278,-0.03684986269563726,"[-0.14794402 -0.12065794 -0.08543688 -0.04076161 -0.00278307  0.04353831
  0.0887548   0.13527224  0.17813608  0.20817429  0.22009217  0.18031672
  0.10179105 -0.06464497 -0.26546932 -0.37684281 -0.31687314 -0.21857519
 -0.20231502 -0.17112625  0.3051844   1.10206992  1.77515651  1.62524294
  0.00308282]",[-0.00020563  0.00038929  0.00157667 -0.00057002 -0.00021289 -0.00021048],"[ 0.00641647 -0.00359491 -0.0060225   0.00346051 -0.00516339  0.00157663
 -0.00326125 -0.00089116 -0.00140557 -0.00047434  0.00118545  0.00357976
 -0.00217226  0.0049944  -0.00284516  0.0032932  -0.00051661  0.00288715
 -0.00035827  0.00214205]",0.08498465454723918,0.8059458761864278,"[ 0.00641647 -0.00359491 -0.0060225   0.00346051 -0.00516339  0.00157663
 -0.00326125 -0.00089116 -0.00140557 -0.00047434  0.00118545  0.00357976
 -0.00217226  0.0049944  -0.00284516  0.0032932  -0.00051661  0.00288715
 -0.00035827  0.00214205]"
UNP,"[ 2.09215983e-03  1.70765545e-02 -1.77653329e-01  4.52322178e-02
 -6.76957696e-02  1.95862059e-01 -1.87306760e-01 -1.17394926e-01
  1.64957841e-01  7.57842555e-02  1.46291557e-01  2.46495401e-01
  1.89827319e-01  1.02225191e-01  1.14982193e-01 -8.72841736e-02
 -1.12336200e-01 -1.93773926e-04 -2.29339481e-01  3.29725186e-01
  1.05360127e-01 -1.19012831e-01 -4.99094148e-02 -1.63838121e-01
 -2.03442320e-02  2.24040887e-02  2.94247982e-01  3.61415015e-01
  1.95722197e-01  2.49118072e-01 -9.56515694e-03  1.40448906e-01
 -4.96581961e-02 -2.33155409e-01  5.27430948e-02 -4.48810828e-01
 -2.38347199e-01 -4.81858916e-01 -2.25558385e-01 -5.71566500e-01
 -9.46896613e-01 -2.15015061e-01 -7.30361152e-01  1.21484251e-01
 -7.94965454e-01 -9.59344406e-02 -3.57369738e-01 -3.44107787e-01
  2.69930865e-01 -1.07917349e+00  1.16249762e+00 -2.14409105e+00
  2.09013949e+00  0.00000000e+00]",0.17609392797734913,"[1.65787574e-03 1.67387479e-03 1.53023664e-04 4.54083939e-04
 7.43673799e-05 1.64634882e-04]",-4.909061569206096,0.007379410148761186,0.8054190750126334,-0.037746764487563526,"[-0.14936257 -0.11836643 -0.08522254 -0.03677906 -0.00544324  0.04148406
  0.09608773  0.13615113  0.18151148  0.2112957   0.22251934  0.19330382
  0.10511349 -0.06937737 -0.2746499  -0.37767625 -0.33493627 -0.19684944
 -0.21071837 -0.19933459  0.29069114  1.06372946  1.7802854   1.65850396
  0.01965469]",[ 0.00070294  0.00085443  0.00199994 -0.00033785 -0.0004961   0.00016571],"[ 7.92554202e-03 -3.58738330e-03 -4.13578235e-03  3.61069041e-03
 -3.12619894e-03  1.93766645e-03 -1.72134415e-03 -2.70492709e-03
  9.85723459e-05 -4.17459368e-03  3.26194173e-03 -1.28830508e-03
 -5.12242495e-04 -5.57960041e-05 -2.63574754e-03  7.45149787e-04
 -3.36307511e-03  4.04521501e-03 -4.23763503e-03  6.37948967e-03]",0.08508255820220556,0.8054190750126334,"[ 7.92554202e-03 -3.58738330e-03 -4.13578235e-03  3.61069041e-03
 -3.12619894e-03  1.93766645e-03 -1.72134415e-03 -2.70492709e-03
  9.85723459e-05 -4.17459368e-03  3.26194173e-03 -1.28830508e-03
 -5.12242495e-04 -5.57960041e-05 -2.63574754e-03  7.45149787e-04
 -3.36307511e-03  4.04521501e-03 -4.23763503e-03  6.37948967e-03]"
UPS,"[-0.09106075  0.08219087  0.01792349 -0.11313529 -0.02784491 -0.08288459
  0.03890242 -0.05646905 -0.08694516  0.14066103 -0.09191794  0.11002893
  0.0353661  -0.06749848 -0.08442233 -0.1345873   0.01628444 -0.09300015
 -0.03708261 -0.05098768 -0.07472707  0.26193329 -0.00544726  0.01295487
 -0.09376567 -0.13929379 -0.06005974 -0.00724169 -0.22522659 -0.03623067
 -0.02470647  0.16538282 -0.35163556 -0.98580708  0.18496896 -1.416172
  0.27302245 -1.50961353  0.55579519 -1.27348863  1.03086498 -0.8627881
  0.95383965 -0.05912914  0.80939562  0.74278203  0.60902547  1.19911441
 -0.09393562  0.76128047 -0.63982724 -0.74840106 -1.32692678  0.        ]",0.17879146741730287,[0.00018114 0.00058051 0.00018071 0.00055373 0.00013123 0.0007504 ],-5.217591628221241,0.005420367679847327,0.8034536609127422,-0.03715006331482509,"[-1.44934793e-01 -1.22167315e-01 -8.43361599e-02 -4.46639279e-02
  1.31134608e-03  4.38260565e-02  8.67753336e-02  1.37749765e-01
  1.72586161e-01  2.05601771e-01  2.14413338e-01  1.82558591e-01
  9.49519243e-02 -7.10934783e-02 -2.66555226e-01 -3.85036066e-01
 -3.15996807e-01 -2.41042455e-01 -2.35214505e-01 -1.44599993e-01
  2.94500415e-01  1.09292006e+00  1.76507497e+00  1.63247826e+00
 -1.24523634e-03]",[-0.0002888  -0.00037558  0.00123747 -0.00052174 -0.00027872 -0.0004075 ],"[ 5.61583753e-03 -3.03567180e-03 -6.91736969e-03  5.29853372e-03
 -6.01760616e-03  4.27185358e-03 -3.58162973e-03  2.73826810e-03
 -1.66756696e-03  1.02192038e-03  2.53600281e-03  3.16235099e-03
  1.14246351e-03  2.39915016e-03  1.28651583e-03 -2.61721571e-04
  2.39837914e-03 -7.31893520e-04 -6.80912919e-05 -3.20503964e-03]",0.08517925275067262,0.8034536609127422,"[ 5.61583753e-03 -3.03567180e-03 -6.91736969e-03  5.29853372e-03
 -6.01760616e-03  4.27185358e-03 -3.58162973e-03  2.73826810e-03
 -1.66756696e-03  1.02192038e-03  2.53600281e-03  3.16235099e-03
  1.14246351e-03  2.39915016e-03  1.28651583e-03 -2.61721571e-04
  2.39837914e-03 -7.31893520e-04 -6.80912919e-05 -3.20503964e-03]"
URI,"[ 4.98904779e-03  5.77009663e-02 -1.21803157e-01 -6.77024454e-02
  4.81399622e-02  1.31845415e-01 -4.48499132e-02 -2.30765210e-01
  4.00942620e-02  8.42632359e-02  2.90292138e-02  2.56455101e-01
  1.92036004e-01  1.17487927e-01  1.18585264e-01 -1.86551866e-01
  2.52258802e-02  6.68411257e-04 -1.77204279e-01  1.30740969e-01
  8.38331222e-02  7.06330445e-02  9.21692991e-02  5.10522395e-02
 -4.79779479e-02 -2.05431020e-01  2.21025672e-01  2.08147091e-01
 -1.10406950e-02  1.13381874e-02  1.45448970e-01  1.25282636e-01
 -2.71663748e-01 -1.87440347e+00 -1.09852289e-01 -2.78906133e+00
 -6.88827268e-01 -2.51200768e+00 -8.23922667e-01 -1.63914801e+00
 -7.86973894e-01 -5.01564609e-01 -1.41783594e-01  3.07962463e-01
  1.22562617e-01  4.17871209e-01  1.10440991e-01  2.06423080e-01
 -2.27234721e-01 -3.15755492e-01 -1.98948045e-01 -8.68119700e-01
  1.26040059e+00  0.00000000e+00]",0.17111534223537067,"[ 4.05618963e-04  4.85599560e-04  1.18156762e-05  2.61087153e-04
 -2.86124647e-05  1.11557474e-04]",-5.614484324272043,0.0036446886911090798,0.8054801958544653,-0.037367414033904235,"[-1.48068127e-01 -1.21020827e-01 -8.22681551e-02 -3.86234164e-02
 -1.25079023e-03  3.80908366e-02  9.16511287e-02  1.36196428e-01
  1.77186556e-01  2.11861912e-01  2.22266051e-01  1.93837109e-01
  1.06909204e-01 -7.63249153e-02 -2.64059508e-01 -3.76697338e-01
 -3.30031499e-01 -2.20080044e-01 -2.15704276e-01 -1.72158966e-01
  3.14644134e-01  1.10444967e+00  1.77398288e+00  1.61894340e+00
  1.65126266e-02]","[ 2.98936179e-04  2.81418448e-04  1.37345829e-03  2.64500480e-05
 -4.95906869e-04 -2.98298885e-04]","[ 0.00291785 -0.00393214 -0.01115787  0.00225887 -0.0086348   0.00053045
 -0.00442242 -0.00259863 -0.00094193 -0.00245339  0.00388901  0.00121932
  0.00044141  0.00166339 -0.0018464  -0.00076695 -0.00091831  0.00073955
 -0.00070809  0.00399448]",0.08515255996272884,0.8054801958544653,"[ 0.00291785 -0.00393214 -0.01115787  0.00225887 -0.0086348   0.00053045
 -0.00442242 -0.00259863 -0.00094193 -0.00245339  0.00388901  0.00121932
  0.00044141  0.00166339 -0.0018464  -0.00076695 -0.00091831  0.00073955
 -0.00070809  0.00399448]"
USB,"[ 0.0373689   0.03004931 -0.12900568 -0.02338536 -0.03773872  0.04604542
 -0.01444065 -0.18835271  0.01987083  0.0757376   0.15418204  0.18188325
  0.18560919  0.06232229  0.05954224 -0.1236681   0.02700845  0.03281954
 -0.05921834  0.15490645  0.12504915  0.14095024  0.03082875  0.05789584
 -0.05999783 -0.1526509   0.06263201  0.09820042  0.08014266  0.05035
  0.00519001  0.17264219 -0.25776634 -0.45797137  0.13696827 -0.84220983
  0.06431388 -1.16180536  0.11206224 -1.2862322  -0.01172865 -1.10971108
  0.23886414 -0.86990834  0.1642281  -0.6455907   0.24205882 -0.38815222
  0.35493232 -0.3359232   0.62355627 -0.56182741  1.15842784  0.        ]",0.17504870853827675,[0.00116068 0.00047771 0.00037637 0.00024982 0.00012268 0.00022287],-5.117992173882351,0.005988033763687103,0.8061633717519826,-0.03762164320400045,"[-1.48215754e-01 -1.20018862e-01 -8.44532081e-02 -4.10971296e-02
 -3.09676528e-04  3.93171504e-02  9.08340080e-02  1.35784280e-01
  1.81802671e-01  2.08458714e-01  2.21618800e-01  1.90475156e-01
  1.03155266e-01 -7.16139287e-02 -2.63979519e-01 -3.74582971e-01
 -3.18141370e-01 -2.16825353e-01 -2.10796177e-01 -1.60473754e-01
  3.02250275e-01  1.10476997e+00  1.77034941e+00  1.63067234e+00
  6.58637519e-03]","[ 4.25485067e-08  5.11049104e-04  1.48367609e-03 -3.58794349e-04
 -3.38790084e-04 -2.56914359e-04]","[ 0.00719172 -0.0033409  -0.00525512  0.00462124 -0.00506446  0.00300346
 -0.00380962 -0.00023314 -0.00244551 -0.0012868   0.0003466   0.00135982
 -0.00266991  0.00161997 -0.00297951  0.00103889 -0.00089909  0.00256283
  0.00032825  0.00388095]",0.08513535194108392,0.8061633717519826,"[ 0.00719172 -0.0033409  -0.00525512  0.00462124 -0.00506446  0.00300346
 -0.00380962 -0.00023314 -0.00244551 -0.0012868   0.0003466   0.00135982
 -0.00266991  0.00161997 -0.00297951  0.00103889 -0.00089909  0.00256283
  0.00032825  0.00388095]"
V,"[ 0.03397251 -0.01079036 -0.04249307  0.02653278 -0.01246171 -0.06943392
  0.0935591  -0.12238609 -0.05408227 -0.03738564  0.23945248 -0.02855734
  0.12262968  0.07224672  0.05446932 -0.13107913  0.07296465  0.06943731
  0.1255075   0.00663796  0.07548292  0.1247072   0.03638168  0.19514638
 -0.00792228 -0.13282401 -0.12937256 -0.12711669  0.08821559 -0.08030502
 -0.01495213  0.05437764 -0.10115914  0.50367018  0.0496851   0.61468196
  0.15312945  0.02095187  0.20244457 -0.62608787  0.177345   -1.23688626
  0.24362465 -1.48808143  0.09444181 -1.0510685   0.09494534 -0.23846915
  0.33286559  0.58902258  0.54803121  0.86903684  0.77028702  0.        ]",0.17455148398418885,"[2.23320645e-03 8.33103668e-04 5.51548744e-04 2.34100041e-04
 1.51660577e-04 2.67536759e-05]",-5.148811650402097,0.005806300543626407,0.8060917120503969,-0.038003059891996795,"[-0.14624795 -0.11898111 -0.08400198 -0.04439285  0.00297805  0.0414928
  0.08786171  0.13118812  0.18501576  0.19917039  0.21742821  0.19021913
  0.10274857 -0.07145364 -0.25976936 -0.37210079 -0.29881192 -0.23404674
 -0.21872461 -0.16406623  0.30318819  1.1331891   1.78745231  1.63906959
 -0.00540878]",[-0.00061191  0.00051522  0.00112794 -0.00044623 -0.00066702  0.00022744],"[ 0.01009904 -0.00369316 -0.00074638  0.00491705 -0.00188837  0.00312754
 -0.002244    0.00039062 -0.00264338 -0.00130498 -0.0014517   0.0013061
 -0.00380317  0.00089594 -0.00212368  0.00104508  0.00192075  0.00203864
  0.00451406  0.00282687]",0.08514678948419399,0.8060917120503969,"[ 0.01009904 -0.00369316 -0.00074638  0.00491705 -0.00188837  0.00312754
 -0.002244    0.00039062 -0.00264338 -0.00130498 -0.0014517   0.0013061
 -0.00380317  0.00089594 -0.00212368  0.00104508  0.00192075  0.00203864
  0.00451406  0.00282687]"
VFC,"[-0.09772767  0.00500249 -0.07758306 -0.0358358   0.00234827  0.01179994
 -0.04864942 -0.27074877  0.0461725   0.18038111  0.03058363  0.31736151
  0.07049303  0.09065157 -0.08867596 -0.26986228 -0.0394307  -0.12046031
 -0.09020925  0.08146279 -0.16860806  0.3481176  -0.04161462 -0.05720138
 -0.17678586  0.10442705  0.10008104  0.13760863 -0.16627617 -0.020001
  0.10032854  0.20572985 -0.43734085 -0.7319084   0.38164784 -1.31338084
  0.78575077 -1.43081292  1.37898889 -1.1811555   1.37013159 -0.70686589
  0.99121422  0.34898157  0.18269643  1.06266912 -0.21854583  1.34655451
 -0.331647    0.5279819   0.15037359 -1.0586662   0.83441578  0.        ]",0.17434364112070078,[0.00059773 0.00142261 0.00013202 0.00013009 0.00032878 0.00049718],-5.403419014829817,0.004501165053982935,0.8033129970495821,-0.03787098256153576,"[-1.47152027e-01 -1.20302458e-01 -8.34759555e-02 -4.20547457e-02
 -1.19192572e-03  3.67893852e-02  9.19802572e-02  1.39767490e-01
  1.77662299e-01  2.14083969e-01  2.16394890e-01  1.92048902e-01
  9.46562182e-02 -8.16346539e-02 -2.69903415e-01 -3.87356437e-01
 -3.23573590e-01 -2.26778154e-01 -2.48073181e-01 -1.30135358e-01
  2.85201577e-01  1.07803942e+00  1.73794627e+00  1.66918350e+00
  8.40104818e-03]",[ 0.00016147 -0.00014301  0.00132519 -0.00013151 -0.00022938 -0.00074407],"[ 0.00631877 -0.00248757 -0.00666131  0.00684327 -0.00587081  0.00671866
 -0.00341104  0.0038591  -0.00115641  0.00113005  0.00358813  0.00133368
  0.00221061 -0.00026717  0.00201274 -0.0011687   0.00148248  0.00152549
 -0.00092175  0.00301698]",0.08517563058514302,0.8033129970495821,"[ 0.00631877 -0.00248757 -0.00666131  0.00684327 -0.00587081  0.00671866
 -0.00341104  0.0038591  -0.00115641  0.00113005  0.00358813  0.00133368
  0.00221061 -0.00026717  0.00201274 -0.0011687   0.00148248  0.00152549
 -0.00092175  0.00301698]"
VLO,"[ 0.08857052 -0.05285672 -0.11667574  0.08531251  0.03989445  0.13528726
 -0.04318763 -0.13963069  0.11418717 -0.07428626  0.17335896  0.05675662
  0.1350081   0.14681177  0.16047817 -0.04152678  0.0147082   0.10257107
 -0.04622432  0.16434922  0.14219153 -0.15965042  0.04134239  0.0789476
  0.03163023 -0.01257368  0.15668378  0.09751702  0.21527222  0.02824695
  0.12201665 -0.04865312  0.12008343  0.03402073 -0.1756213   0.0087636
 -0.57989614  0.08951807 -0.81564119  0.10613197 -1.1934355   0.1064171
 -0.68735618 -0.3148589  -0.55355265 -0.86677125 -0.49614744 -1.0889762
 -0.04326116 -0.72218764  0.63907954  0.26437873  2.53581302  0.        ]",0.16926671485661152,"[ 4.19681777e-04  4.52859257e-04  5.89128977e-05 -2.37244768e-05
  7.48903751e-05 -1.09790000e-05]",-5.640225487214404,0.0035520673701363898,0.8072436640779541,-0.03838919894920048,"[-1.47917316e-01 -1.17586610e-01 -8.26318983e-02 -3.85815070e-02
 -1.04370170e-03  4.08619384e-02  9.39398340e-02  1.30367396e-01
  1.82330310e-01  2.03029268e-01  2.18474189e-01  1.95285673e-01
  1.08173006e-01 -6.59318720e-02 -2.64030858e-01 -3.69148334e-01
 -3.15573507e-01 -2.16234928e-01 -2.07922836e-01 -2.07377791e-01
  3.08445451e-01  1.11270263e+00  1.79859089e+00  1.65753131e+00
  1.13157033e-02]","[-2.90356768e-05  9.23202308e-04  1.40999836e-03 -7.00912424e-07
 -1.05517371e-03  7.17016706e-04]","[ 8.71142700e-03 -4.34290789e-03 -2.64262853e-03  2.57320033e-03
 -1.57149125e-03  2.24191085e-04  4.79404219e-05 -3.41893611e-03
  1.08095609e-03 -4.19084017e-03  2.05503253e-03 -3.58361262e-04
 -2.69659430e-03 -4.20362254e-04 -4.56734715e-03 -9.37227776e-05
 -2.15160702e-03  2.45777409e-03  2.57929529e-03  7.64534808e-03]",0.08500638265806088,0.8072436640779541,"[ 8.71142700e-03 -4.34290789e-03 -2.64262853e-03  2.57320033e-03
 -1.57149125e-03  2.24191085e-04  4.79404219e-05 -3.41893611e-03
  1.08095609e-03 -4.19084017e-03  2.05503253e-03 -3.58361262e-04
 -2.69659430e-03 -4.20362254e-04 -4.56734715e-03 -9.37227776e-05
 -2.15160702e-03  2.45777409e-03  2.57929529e-03  7.64534808e-03]"
VMC,"[-0.06468443  0.08728611 -0.00764989  0.05162471 -0.1433121  -0.02783149
 -0.06436252  0.22852288 -0.05441326 -0.0899052   0.26760117 -0.17185493
  0.13381131 -0.0475782   0.13917746 -0.08546277 -0.08223532  0.01299349
  0.00245931  0.07201917  0.07891352 -0.2704819  -0.05951514 -0.02917485
  0.13954465 -0.15917863 -0.08254815  0.03199596  0.19065514  0.18612814
 -0.28318299  0.03512471  0.24360852  1.23568871 -0.20605389  1.86139311
 -0.5894769   1.11844527 -0.7745066  -0.15392486 -1.35511003 -0.98933814
 -1.20546078 -0.95853903 -0.71806221 -0.24881082  0.39646515  0.76072769
  0.97284104  0.73759201  0.99807624 -1.22561222 -0.51862767  0.        ]",0.1689304108068882,"[9.68905764e-04 4.87498383e-04 2.46991447e-04 9.39457210e-05
 1.04275650e-04 6.00664202e-05]",-5.852476446650327,0.0028727760650851873,0.8040101694626534,-0.037099468745773946,"[-0.14549842 -0.11834914 -0.08746627 -0.04300961 -0.00187958  0.05270677
  0.08755712  0.12889058  0.18590095  0.1933359   0.21854342  0.18338668
  0.10581839 -0.06735047 -0.27222003 -0.37760398 -0.30855707 -0.22521242
 -0.21521751 -0.22360119  0.29027434  1.09529131  1.82930147  1.63739587
 -0.00360283]",[-0.00021388  0.00073037  0.00177561 -0.00115933 -0.00072324  0.00107684],"[ 1.24648537e-02 -4.45468256e-03  3.00745609e-03  2.58825303e-03
  1.23204817e-03  6.87037464e-05 -9.49700740e-04 -3.88127971e-03
 -1.99952513e-03 -5.59564984e-03  3.13400394e-04 -9.79540253e-04
 -1.04549596e-03  1.86719773e-03  7.99906475e-04  3.10326050e-03
  2.20851162e-03  3.02762351e-03 -1.44707637e-03 -1.03009911e-03]",0.08516628503970824,0.8040101694626534,"[ 1.24648537e-02 -4.45468256e-03  3.00745609e-03  2.58825303e-03
  1.23204817e-03  6.87037464e-05 -9.49700740e-04 -3.88127971e-03
 -1.99952513e-03 -5.59564984e-03  3.13400394e-04 -9.79540253e-04
 -1.04549596e-03  1.86719773e-03  7.99906475e-04  3.10326050e-03
  2.20851162e-03  3.02762351e-03 -1.44707637e-03 -1.03009911e-03]"
