,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03604137  0.06047076  0.03131497  0.01013295  0.00765748  0.12476128
  0.10276966  0.04250307  0.1069214   0.16942101 -0.05040811 -0.09032571
  0.0431584   0.21835494  0.00523696 -0.07768048 -0.09815038 -0.06653898
  0.04316644 -0.04691852  0.03659183  0.0048989  -0.00624157  0.1131326
  0.10893524  0.02686931 -0.08296049 -0.05791866  0.21114154  0.15874428
 -0.15883445  0.18310358  0.15875932  0.55383758 -0.26220472 -1.03532976
  0.81797848  0.65156072 -1.13779602  0.00382921  0.59122049  0.2474705
  0.28959313 -1.00787406 -0.72542075  1.54886757  0.22940317 -1.35309367
  0.49240536  0.00166383 -0.80276227  1.59597652 -0.51323133  0.        ]",0.20662626595125202,[-0.00071586  0.00272345 -0.00094877  0.00071254  0.00025147  0.000223  ],-4.3235371694186195,0.013252922704289332,0.7617700189645024,-0.033972933584430286,"[-0.12277271 -0.09903114 -0.06554066 -0.02436903  0.01651608  0.0552098
  0.09735302  0.1434034   0.17131422  0.19152177  0.19187215  0.16216896
  0.03619787 -0.14638599 -0.32433708 -0.35734982 -0.25437318 -0.22250802
 -0.18794008 -0.03324258  0.61611815  1.27511613  1.83515811  0.9950982
 -0.01409743]","[-9.54154472e-05  8.96319823e-04 -5.17425991e-04 -5.07001704e-04
  8.80709793e-04 -1.43886987e-04]","[ 0.0133004  -0.00305616 -0.00737693  0.00661929  0.00143494 -0.00118511
  0.00177073  0.00155879  0.00015879  0.00153895 -0.00128613 -0.00212814
  0.00471495  0.00325746 -0.00439208  0.00077687 -0.0007303  -0.00204544
  0.00648888 -0.00273074]",0.08390877043014108,0.7617700189645024,"[ 0.0133004  -0.00305616 -0.00737693  0.00661929  0.00143494 -0.00118511
  0.00177073  0.00155879  0.00015879  0.00153895 -0.00128613 -0.00212814
  0.00471495  0.00325746 -0.00439208  0.00077687 -0.0007303  -0.00204544
  0.00648888 -0.00273074]"
ADSK,"[-0.00803941  0.15549792  0.07708856  0.00572821 -0.18433608  0.05795641
  0.10421558  0.05556521  0.31523389  0.15930162 -0.2445083  -0.07382619
  0.0894545   0.36346677 -0.1210615  -0.11442629 -0.0308562  -0.08406813
 -0.13211108 -0.15389021  0.09208407  0.0425114  -0.06229554  0.50724949
  0.19179777  0.15884638 -0.38377975 -0.05124912  0.35192219  0.21308226
 -0.21831057  0.25032993  0.21424917  1.00183429 -1.06999943 -0.83607642
  2.58471742 -1.00129342 -2.00065926  1.89454817 -0.65853237  0.51050384
  2.31165901 -2.43204114 -1.65219383  2.49129113 -0.4002963  -1.07410308
  1.14395164 -0.94271937 -0.76353297  2.63419882 -0.74745093  0.        ]",0.20016591746288423,[-0.00295446  0.00092427 -0.00084632  0.00073931  0.00054753  0.00077204],-4.551331166468932,0.010553147034118627,0.7623472432315416,-0.03309516739195507,"[-0.12175612 -0.09920089 -0.07035554 -0.02620701  0.01696886  0.0560408
  0.10393125  0.14350548  0.16284879  0.19200864  0.19444031  0.16984404
  0.02996118 -0.14767446 -0.31919635 -0.36020525 -0.27147905 -0.23616691
 -0.18039581 -0.02809375  0.60366598  1.35994843  1.85585029  1.01153518
 -0.03308767]","[-8.35509940e-05  1.31195610e-03 -4.48107566e-04 -7.40367831e-04
  1.14167477e-03  3.99352135e-05]","[ 0.01475788 -0.00555246 -0.00668715  0.01153916 -0.00326539 -0.00339579
  0.00668385 -0.00160002  0.0010346   0.00736245 -0.00576684 -0.00510818
  0.00790788  0.00058576 -0.0037672   0.00224724 -0.00319544 -0.002066
  0.00955072 -0.00340838]",0.08401865842694876,0.7623472432315416,"[ 0.01475788 -0.00555246 -0.00668715  0.01153916 -0.00326539 -0.00339579
  0.00668385 -0.00160002  0.0010346   0.00736245 -0.00576684 -0.00510818
  0.00790788  0.00058576 -0.0037672   0.00224724 -0.00319544 -0.002066
  0.00955072 -0.00340838]"
AEE,"[ 3.60647996e-01  2.87292857e-01  3.57866781e-01 -3.31174906e-01
 -6.25399726e-02 -3.12491935e-01  1.41014129e-01  4.52901500e-01
  4.93106944e-01  1.85495867e-01  1.78541166e-02  2.85977202e-02
  4.21166436e-01 -1.18414586e-01  9.39254663e-02  2.29044196e-01
  1.71299172e-01  3.86622190e-01  2.37744087e-01 -1.65779150e-02
  2.02544158e-01  1.02580021e-03 -3.25796522e-01  3.30133885e-01
  2.81363405e-02  6.64347977e-02 -1.17918559e-01  4.42707104e-01
 -2.53717735e-02 -3.52422560e-01  2.35593676e-01  3.54264702e-01
  1.59847189e-01 -1.84689977e+00  1.04048709e+00  2.20193934e+00
 -2.92505680e+00 -9.70286915e-01  3.48197609e+00 -1.24052843e-01
 -3.45898082e+00  9.40357934e-01  2.54893923e+00 -1.04769915e+00
 -1.67866910e+00  1.17027006e+00  2.12441843e-01 -2.13517201e-01
  1.14831720e+00 -1.69930979e+00 -1.64205560e+00  3.29118415e+00
  4.57984392e-01  0.00000000e+00]",0.17255695122911435,[ 0.00145767 -0.00021767  0.00040641  0.00024624 -0.00025001 -0.00012815],-4.904355641810029,0.007414218956769758,0.7699472584198438,-0.03194710630363696,"[-0.11547904 -0.10725367 -0.06710422 -0.03670486  0.01852711  0.06909595
  0.10981882  0.14538825  0.17573709  0.19724053  0.21121376  0.14197537
  0.04205807 -0.12548777 -0.30236802 -0.3153602  -0.23133083 -0.22295876
 -0.17313208 -0.04078607  0.55765223  1.33059288  1.82822702  0.99783538
 -0.0175717 ]",[ 0.00111854  0.00013733 -0.00203795  0.00039531  0.00139878 -0.00022418],"[ 0.00631725  0.00065733  0.00184702 -0.00395153 -0.00282613  0.01217882
  0.00154433 -0.01049952  0.00203802  0.00770171 -0.00147918 -0.00493245
  0.0053702   0.00276621 -0.00086515  0.00277877 -0.00502597 -0.00509135
  0.01143171  0.0006625 ]",0.08555090900688737,0.7699472584198438,"[ 0.00631725  0.00065733  0.00184702 -0.00395153 -0.00282613  0.01217882
  0.00154433 -0.01049952  0.00203802  0.00770171 -0.00147918 -0.00493245
  0.0053702   0.00276621 -0.00086515  0.00277877 -0.00502597 -0.00509135
  0.01143171  0.0006625 ]"
AEP,"[ 0.29261391  0.29860139  0.24723836 -0.27853066 -0.10490816 -0.09332611
  0.0427079   0.44250531  0.48989575  0.15721765 -0.13982278 -0.00707761
  0.43077127 -0.01802136  0.01910859  0.07993469  0.09727273  0.16396766
  0.18169963 -0.0372031   0.16304609  0.03693592 -0.21675419  0.36043364
  0.0550598   0.01690934 -0.18974125  0.38321627  0.03461111 -0.21373388
  0.06861436  0.29823455  0.16375251 -1.21976703  0.54889245  1.51538943
 -1.58197628 -1.0447723   1.92247586  0.8411839  -2.43768101 -0.1415117
  2.45999287 -0.63323361 -2.14934346  1.06503973  0.7468137  -0.24089413
  0.75045067 -1.84084646 -1.46975055  3.97307663  0.16553977  0.        ]",0.17737207868249572,"[ 1.53669000e-03  3.75922560e-04  4.43325298e-04  1.05567080e-03
 -6.24566872e-05  3.58873960e-04]",-4.625583167283304,0.009797939531657633,0.7685448234922901,-0.03182764929609484,"[-0.11791391 -0.10599174 -0.0682838  -0.03054546  0.01530395  0.06881176
  0.1098116   0.14402501  0.16849425  0.19584406  0.21212865  0.14780639
  0.03764529 -0.13449295 -0.30821043 -0.33586702 -0.23947783 -0.22384435
 -0.17713149 -0.03319702  0.57422756  1.33484645  1.82775368  0.98928664
 -0.02165596]","[ 9.85353109e-04  3.14143695e-04 -1.63247620e-03 -6.60664337e-05
  1.29027956e-03 -1.96147411e-04]","[ 0.00818677 -0.00079249 -0.00012317 -0.00018881 -0.00313943  0.0077579
  0.00411056 -0.00738018 -0.00108488  0.00760928 -0.00030839 -0.00639531
  0.00462055  0.00423278 -0.001019    0.00143524 -0.00580724 -0.00437487
  0.01332267 -0.00012656]",0.0851029506817992,0.7685448234922901,"[ 0.00818677 -0.00079249 -0.00012317 -0.00018881 -0.00313943  0.0077579
  0.00411056 -0.00738018 -0.00108488  0.00760928 -0.00030839 -0.00639531
  0.00462055  0.00423278 -0.001019    0.00143524 -0.00580724 -0.00437487
  0.01332267 -0.00012656]"
AES,"[-2.22732331e-01 -4.82186056e-02 -7.72278429e-02  1.80485012e-01
 -1.85930437e-01  9.99175398e-02  5.07541611e-02 -2.58903325e-01
  2.35554907e-02 -5.14107447e-04 -1.80636851e-01 -6.23097637e-02
 -2.00131818e-01  3.45093574e-01 -1.67885475e-01 -1.70206691e-01
 -5.94098284e-02 -1.63105564e-01 -2.95866246e-01 -1.08871796e-01
 -5.39546285e-03  3.59727228e-02  1.16429335e-01  3.02715167e-01
  1.25293894e-01  1.49313301e-01 -3.14274180e-01 -3.01848094e-01
  3.30266798e-01  3.27913232e-01 -2.17599827e-01  3.47493690e-02
  8.84554151e-02  1.84661193e+00 -1.54247325e+00 -1.64128677e+00
  3.87796574e+00 -7.34355228e-01 -3.30591431e+00  1.66931205e+00
  6.13358903e-01  6.43918329e-01  1.00068127e+00 -2.04819210e+00
 -2.12905509e-01  1.59223740e+00 -1.10864269e+00 -4.63691046e-01
  6.51269663e-01  8.84408146e-02  3.63461213e-01 -7.72376764e-02
 -4.57120936e-01  0.00000000e+00]",0.19806002920532112,"[-4.32831790e-04 -3.07725645e-04 -9.56189959e-05  1.05917321e-03
  8.48498699e-05  1.82254417e-04]",-4.9377827803022925,0.0071704792879884235,0.7579216257243402,-0.034944390020940304,"[-0.12522322 -0.09494591 -0.07049238 -0.02491256  0.01529372  0.04539168
  0.09459145  0.13694818  0.16487198  0.19136915  0.17936052  0.16969303
  0.0264686  -0.15190784 -0.32141708 -0.36789784 -0.28862417 -0.22958852
 -0.19012353 -0.02792657  0.63885992  1.31156275  1.83660414  1.01167529
 -0.0270395 ]","[-6.61033581e-04  1.26903737e-03 -7.01688416e-05 -6.07991011e-04
  4.31948139e-04 -2.33471562e-04]","[ 0.0171506  -0.00686143 -0.00895574  0.01525464 -0.00268603 -0.00714443
  0.00601431  0.00222826  0.00156701  0.00375397 -0.00472114 -0.00081524
  0.00464045 -0.0013462  -0.00240526  0.00094662 -0.00032796  0.00156302
  0.00211074 -0.00283888]",0.08338023352921865,0.7579216257243402,"[ 0.0171506  -0.00686143 -0.00895574  0.01525464 -0.00268603 -0.00714443
  0.00601431  0.00222826  0.00156701  0.00375397 -0.00472114 -0.00081524
  0.00464045 -0.0013462  -0.00240526  0.00094662 -0.00032796  0.00156302
  0.00211074 -0.00283888]"
AFL,"[ 0.07822264  0.04358215  0.11763653 -0.22766699 -0.35087517  0.10569169
  0.04534893  0.0257954   0.3586411  -0.16866848 -0.07763876  0.0718241
  0.06599996  0.12671108 -0.12167699 -0.05558694  0.10837483  0.11269359
 -0.07508395  0.06697334  0.16021894  0.04216355  0.04365186  0.36162455
  0.01648749  0.12601793 -0.35019398 -0.19871807  0.29367329  0.22405082
 -0.3115556   0.16655485 -0.04829361  0.69733032 -0.7575608  -0.13773333
  1.96664201 -1.44071849 -1.48861351  1.78829386 -0.79091319 -0.13938162
  2.0189859  -1.38269211 -1.47562804  2.09325785 -0.01851103 -1.43714921
  0.86317496  0.92097098 -1.08792418  0.09610054  1.45390339  0.        ]",0.19913663170301873,[-0.00018683  0.00204811 -0.00045545  0.00068797  0.00046044  0.00045648],-4.493578233694288,0.011180565471430778,0.764125424084755,-0.034153996193184974,"[-0.12084782 -0.1045617  -0.0745173  -0.0250046   0.01510475  0.05520684
  0.10554665  0.13166773  0.16974184  0.19792875  0.19326411  0.15817601
  0.02909305 -0.14353483 -0.3065583  -0.34369777 -0.26568437 -0.20868987
 -0.17624943 -0.03135212  0.62299996  1.33153521  1.82061406  1.00251959
 -0.03074044]",[-0.00042507  0.00109956 -0.0004245  -0.00087991  0.00084858 -0.00060108],"[ 0.0137678  -0.00467037 -0.00476149  0.00990725 -0.0044966  -0.00181045
  0.00642936 -0.00212215 -0.00085287  0.00670196 -0.00267909 -0.00458
  0.00652051  0.00170651 -0.00473356  0.00179017  0.001821   -0.00297301
  0.00239965  0.00288586]",0.08379198110748139,0.764125424084755,"[ 0.0137678  -0.00467037 -0.00476149  0.00990725 -0.0044966  -0.00181045
  0.00642936 -0.00212215 -0.00085287  0.00670196 -0.00267909 -0.00458
  0.00652051  0.00170651 -0.00473356  0.00179017  0.001821   -0.00297301
  0.00239965  0.00288586]"
AIG,"[ 0.013753    0.04477797 -0.03368838 -0.07611863 -0.20871713  0.08096996
 -0.08574808  0.01859642  0.16760978 -0.12792096 -0.20451329  0.09294632
  0.02226714  0.15324043 -0.15350477 -0.08512336  0.07418689 -0.12190929
 -0.16507069 -0.03935169  0.02405615  0.02831147 -0.02117429  0.36418005
  0.05722178  0.11008717 -0.26577671 -0.1049945   0.11826929  0.20639893
 -0.31941159 -0.00745285 -0.05991776  0.60466913 -0.8772961  -0.13783113
  2.17600055 -1.59672351 -1.66567998  2.29276135 -0.3593899  -0.80810247
  1.66426456 -0.77897066 -1.30645407  0.95844978  0.11629783 -0.34172411
  0.18956846  0.0935319   0.13419733 -0.1895215  -0.05123374  0.        ]",0.20925999138786192,"[-6.90157061e-06  1.96297536e-03 -5.71628209e-04  1.09499697e-03
 -3.70009283e-05  3.74504233e-04]",-4.363888020549871,0.012728801474259324,0.7627964657459053,-0.034129325888756466,"[-0.12416767 -0.10101884 -0.07114685 -0.02546097  0.01122575  0.05459024
  0.09962279  0.13267072  0.1644246   0.19856073  0.19135446  0.1586897
  0.0265122  -0.14508106 -0.31002044 -0.36298466 -0.27705277 -0.22194898
 -0.19037342 -0.03275988  0.60954886  1.32811117  1.81883536  1.00172444
 -0.02481899]",[-0.00017737  0.00061216 -0.00045018 -0.00094559  0.00038692 -0.00068772],"[ 0.01349719 -0.0049782  -0.0047236   0.01049235 -0.00502433 -0.00232548
  0.00780506 -0.00081176 -0.00277514  0.00576214 -0.00094917 -0.00408609
  0.00316505  0.00213943 -0.00182623 -0.00025607 -0.00068856  0.00083904
  0.00176093 -0.00115558]",0.08357305220722543,0.7627964657459053,"[ 0.01349719 -0.0049782  -0.0047236   0.01049235 -0.00502433 -0.00232548
  0.00780506 -0.00081176 -0.00277514  0.00576214 -0.00094917 -0.00408609
  0.00316505  0.00213943 -0.00182623 -0.00025607 -0.00068856  0.00083904
  0.00176093 -0.00115558]"
AIZ,"[ 3.92054755e-01  1.88233445e-01  4.14627846e-01 -4.02155917e-01
 -1.52478469e-01 -1.81770480e-01 -9.75972995e-02  5.10409852e-01
  4.03668616e-01  1.03485370e-01  9.44987783e-02  1.23679954e-01
  5.23334015e-01 -3.16717341e-01  8.67513963e-02  1.48471164e-01
  1.66864210e-01  3.15428207e-01  4.11048778e-01  1.50959287e-01
  1.20261496e-01  1.77574432e-02 -3.63820662e-01  1.34502047e-01
 -5.75004224e-02 -1.98700000e-03  1.53820895e-01  4.91587200e-01
 -1.55706366e-01 -2.27243633e-01  2.79135987e-02  2.13762983e-01
 -4.48673856e-02 -2.02423181e+00  1.39805727e+00  2.18603205e+00
 -3.74739845e+00 -5.29583923e-01  4.18183302e+00 -8.91166819e-01
 -3.31363583e+00  4.37311281e-01  2.01770405e+00 -3.78313026e-02
 -2.03750884e+00  2.87767942e-01  2.13678267e+00 -5.69626514e-01
 -1.11609627e+00 -2.76478397e-01 -8.37936168e-01  3.60156685e+00
  9.77545298e-01  0.00000000e+00]",0.18562965504050177,"[ 3.67284118e-04  2.39427983e-03 -5.13171172e-04  5.92395745e-04
 -3.54185968e-05  2.80002544e-04]",-4.820777466970626,0.008060517915912663,0.7705946682396408,-0.03287485490615692,"[-1.14239841e-01 -1.08864982e-01 -6.93217019e-02 -3.32342621e-02
  1.14350067e-02  7.11590828e-02  1.07151718e-01  1.42308507e-01
  1.79231202e-01  2.01216949e-01  2.16331657e-01  1.31500298e-01
  4.08971959e-02 -1.30480081e-01 -3.02206595e-01 -3.22280060e-01
 -2.18018258e-01 -2.00204978e-01 -1.86363465e-01 -3.80063443e-02
  5.47193495e-01  1.29042304e+00  1.80645609e+00  9.86600834e-01
 -1.24066518e-04]",[ 0.00125552 -0.00025391 -0.00165211 -0.00013228  0.0010251  -0.00082056],"[ 0.00570825  0.00178443  0.00168327 -0.00618231 -0.00158758  0.01413619
 -0.00040486 -0.01025483  0.00052486  0.00611747  0.0015629  -0.00584532
  0.0027937   0.00865034 -0.00161697 -0.00355129 -0.00131192 -0.00278394
  0.01185921  0.00273721]",0.08554069470882054,0.7705946682396408,"[ 0.00570825  0.00178443  0.00168327 -0.00618231 -0.00158758  0.01413619
 -0.00040486 -0.01025483  0.00052486  0.00611747  0.0015629  -0.00584532
  0.0027937   0.00865034 -0.00161697 -0.00355129 -0.00131192 -0.00278394
  0.01185921  0.00273721]"
AJG,"[-1.35295698e-01  2.05598272e-02 -6.86825764e-02  5.52449220e-02
 -2.66942342e-01  1.98225443e-01 -2.87141976e-03 -1.31787898e-01
  1.78818127e-01 -4.59751887e-02 -2.68451987e-01 -1.22576454e-02
 -8.76359934e-02  3.85547596e-01 -2.10859472e-01 -2.01923599e-01
 -2.89807652e-02 -2.11241824e-01 -2.77418462e-01 -9.28952803e-02
  2.84112329e-02  5.14733579e-02  8.63833751e-02  4.56828285e-01
  1.39692650e-01  1.59792961e-01 -4.09016881e-01 -2.86215007e-01
  3.65421100e-01  3.99737872e-01 -4.10490955e-01  7.49136427e-02
  5.99853108e-02  1.82758530e+00 -1.60526341e+00 -1.51974975e+00
  4.17724063e+00 -1.28033475e+00 -3.65680707e+00  2.64082630e+00
  4.78622731e-01 -2.55302012e-01  1.76617492e+00 -1.95440582e+00
 -1.28153612e+00  2.10439345e+00 -4.50709895e-01 -9.88650642e-01
  6.96319806e-01  1.60051375e-01 -3.80010812e-02  3.57898166e-01
 -3.22853437e-01  0.00000000e+00]",0.20182558782983345,[-0.0014408   0.00060593 -0.00058828  0.00070359  0.00031555  0.00029709],-4.7407351964526,0.008732223924898079,0.759724019089412,-0.03432320130816916,"[-0.12499412 -0.09790295 -0.07256013 -0.02221133  0.01356903  0.04976763
  0.09971389  0.13551404  0.16110127  0.19394968  0.18552578  0.17205841
  0.02397283 -0.15301061 -0.31868101 -0.37257386 -0.28785017 -0.22731358
 -0.18736694 -0.02607208  0.62985997  1.34596162  1.83901815  1.0100331
 -0.03367126]","[-6.29946003e-04  1.36157660e-03  9.10653872e-05 -1.16549887e-03
  6.22405930e-04 -3.09947611e-04]","[ 0.01713787 -0.00710198 -0.00861135  0.01608058 -0.00421591 -0.00803789
  0.00861439  0.00191497 -0.001079    0.0060579  -0.00445037 -0.00409617
  0.00613386  0.00035727 -0.0037659   0.00096536 -0.00037751  0.00034257
  0.00323798 -0.00233779]",0.08323116578039123,0.759724019089412,"[ 0.01713787 -0.00710198 -0.00861135  0.01608058 -0.00421591 -0.00803789
  0.00861439  0.00191497 -0.001079    0.0060579  -0.00445037 -0.00409617
  0.00613386  0.00035727 -0.0037659   0.00096536 -0.00037751  0.00034257
  0.00323798 -0.00233779]"
AKAM,"[ 0.14730867 -0.06733941  0.21800419 -0.33690447 -0.26456989  0.07689771
 -0.1984368   0.18468907  0.16699561 -0.16121601  0.11552063  0.17358433
  0.19574253 -0.24358477 -0.02223109  0.00474974  0.12074785  0.15438854
  0.24881188  0.30203017  0.02837825  0.02375588 -0.0985616  -0.02966649
 -0.15782111 -0.02506753  0.16096304  0.04388643 -0.05317829  0.14107843
 -0.30650919  0.01463966 -0.23408381 -0.51167194  0.47534328  0.5215493
 -1.25469329 -0.11661732  1.31818553 -0.55818089 -0.96175764 -0.29392375
  0.6809587   0.4220534  -1.31753132  0.24877038  2.14803415 -1.11791725
 -1.75563089  1.95067652  0.03459986 -0.0505463   1.95848966  0.        ]",0.2025575997595551,[0.00034673 0.00077109 0.00072783 0.00063275 0.00093879 0.00125648],-4.321170952707871,0.013284319122173809,0.7655495434211832,-0.03519996965156105,"[-1.18644974e-01 -1.07074817e-01 -7.22278496e-02 -2.59855608e-02
  7.95051698e-03  6.02344540e-02  9.96670926e-02  1.31863537e-01
  1.78966643e-01  2.02353273e-01  1.99629441e-01  1.37575182e-01
  3.34590487e-02 -1.39688976e-01 -3.05484669e-01 -3.38785569e-01
 -2.36454349e-01 -1.78958274e-01 -1.95967189e-01 -3.48967537e-02
  5.95070597e-01  1.25057389e+00  1.77808405e+00  9.81969959e-01
  1.68752333e-03]","[ 1.94677092e-04  7.22049140e-05 -5.79967631e-04 -8.44831290e-04
  3.97586559e-04 -1.21643353e-03]","[ 0.01004942 -0.00090224 -0.00306639  0.00094554 -0.00065348  0.00598187
  0.00038158 -0.00321017 -0.00145472  0.00261204  0.00287134 -0.00376529
  0.00147152  0.00883508 -0.00343271 -0.00536807  0.00456208  0.00013057
  0.00156527  0.00512274]",0.0841790033423086,0.7655495434211832,"[ 0.01004942 -0.00090224 -0.00306639  0.00094554 -0.00065348  0.00598187
  0.00038158 -0.00321017 -0.00145472  0.00261204  0.00287134 -0.00376529
  0.00147152  0.00883508 -0.00343271 -0.00536807  0.00456208  0.00013057
  0.00156527  0.00512274]"
ALB,"[-2.16795345e-01 -2.48297521e-02 -8.58506139e-02  1.00966970e-01
 -1.48333205e-01  2.32404495e-01  1.15677747e-01 -1.95579277e-01
  1.00228640e-01  3.84648699e-02 -1.47929385e-01 -1.02167447e-01
 -1.68295015e-01  4.12843082e-01 -1.27665873e-01 -1.79385132e-01
 -1.07649230e-01 -1.49642278e-01 -2.07392060e-01 -5.30781129e-02
  3.26623277e-02  3.11377574e-02  1.76744704e-01  2.67030460e-01
  1.18567939e-01  1.00156358e-01 -3.22340059e-01 -3.47975884e-01
  4.12884333e-01  3.72142376e-01 -3.08320095e-01  1.47372793e-01
  1.46152089e-01  1.94919561e+00 -1.25081184e+00 -2.14629057e+00
  3.60397258e+00  2.43311856e-02 -3.71242073e+00  1.37080009e+00
  1.43367036e+00  1.86334593e-01  6.20217117e-01 -1.84003999e+00
 -5.55430286e-01  2.30849900e+00 -7.81848129e-01 -1.41907514e+00
  1.14518192e+00  4.36776832e-01 -4.93272907e-01 -2.61355893e-03
 -8.90375951e-02  0.00000000e+00]",0.19692748552011669,"[-2.84082555e-04 -3.53549793e-04  1.23788623e-04 -3.78395459e-05
  2.80161983e-04  1.56907118e-04]",-4.919897054994276,0.007299882294533614,0.7580440090299629,-0.03472814635731419,"[-0.12540619 -0.09678385 -0.06950416 -0.02128998  0.01681394  0.04743501
  0.09704156  0.13836336  0.16618031  0.19031266  0.18105352  0.17394297
  0.02871243 -0.15256433 -0.32511693 -0.36687953 -0.27920469 -0.22228437
 -0.18592758 -0.02764416  0.64949232  1.30488895  1.83654485  1.00422421
 -0.0283587 ]","[-7.86587715e-04  1.50544740e-03  6.29413080e-05 -8.40865608e-04
  7.66691795e-04 -6.56867021e-05]","[ 0.01743658 -0.00597026 -0.01044225  0.01445555 -0.00050953 -0.00839789
  0.00524731  0.00448102  0.00015982  0.00270549 -0.00390941 -0.0018364
  0.00637696 -0.00010926 -0.00492606  0.00241253  0.00049491 -0.00099174
  0.00218802 -0.00200435]",0.08316758932556963,0.7580440090299629,"[ 0.01743658 -0.00597026 -0.01044225  0.01445555 -0.00050953 -0.00839789
  0.00524731  0.00448102  0.00015982  0.00270549 -0.00390941 -0.0018364
  0.00637696 -0.00010926 -0.00492606  0.00241253  0.00049491 -0.00099174
  0.00218802 -0.00200435]"
ALGN,"[-1.02312429e-01  6.90755339e-02 -1.67992158e-01  3.56705753e-02
 -1.10496875e-01  3.22974116e-01 -4.13877506e-02 -2.06676208e-02
  1.30746079e-01 -5.15740163e-02 -2.77777281e-01 -5.70214443e-02
 -4.94922263e-03  2.88511175e-01 -1.38924477e-01 -2.06357517e-01
 -8.06240853e-02 -2.88373266e-01 -1.67402105e-01 -7.72166004e-02
  1.24731021e-02  5.04901791e-02  1.77859890e-01  2.40145037e-01
  9.18473480e-02 -1.51126429e-03 -3.03671080e-01 -1.72927617e-01
  2.24060997e-01  2.44822596e-01 -3.08633607e-01  2.47482639e-02
  6.69953063e-02  1.22400379e+00 -9.76597504e-01 -1.17721541e+00
  2.86103234e+00 -6.12307498e-01 -3.13820911e+00  2.29046959e+00
  1.39140504e+00 -1.59472352e+00  6.19918567e-01 -1.73013517e-01
 -1.09210412e+00  9.42872826e-01  1.22530232e-01 -5.42384105e-01
  5.72378265e-01 -3.44695973e-01 -4.08273523e-01  7.45884873e-01
 -3.49743332e-01  0.00000000e+00]",0.1971831079879778,[-0.00083605  0.00119979 -0.00019679  0.00080844  0.00028942  0.00078653],-4.643325752742729,0.009625631864120483,0.7604039266185677,-0.033878989252621304,"[-0.12713674 -0.09837421 -0.06876359 -0.01865428  0.0119751   0.05315862
  0.09839046  0.13492782  0.16072731  0.1926665   0.19015277  0.16649004
  0.02742151 -0.15328116 -0.3224044  -0.37788262 -0.2778496  -0.22526108
 -0.19005055 -0.02597295  0.6458808   1.29888598  1.82228721  0.98689658
 -0.02695306]",[-0.00033995  0.00091921 -0.00028023 -0.00091266  0.0004769  -0.00032298],"[ 0.01531396 -0.00519712 -0.00772888  0.01236128 -0.00230963 -0.0066764
  0.00782145  0.00423387 -0.00508942  0.00287791  0.00095928 -0.00343441
  0.00241674  0.00246738 -0.00244329  0.00077541 -0.00221708 -0.000491
  0.00442718 -0.00227598]",0.08322404950256067,0.7604039266185677,"[ 0.01531396 -0.00519712 -0.00772888  0.01236128 -0.00230963 -0.0066764
  0.00782145  0.00423387 -0.00508942  0.00287791  0.00095928 -0.00343441
  0.00241674  0.00246738 -0.00244329  0.00077541 -0.00221708 -0.000491
  0.00442718 -0.00227598]"
