,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0464511  -0.43209809  0.1444115  -0.23880037 -0.17275407  0.23827408
  0.50951695  0.28281043 -0.41655618 -0.16414118  0.2497386  -0.42377744
  0.1423179  -0.02223979  0.04796369  0.27133939 -0.09750271 -0.07527921
 -0.51001096  0.04745404 -0.0624255   0.45265572 -0.36678421  0.14688621
  0.16834319 -0.05262908  0.01356807  0.1455347   0.22507007 -0.26864766
  0.0316065   0.00459555 -0.01187758  0.1606769   2.07066097 -3.13083658
  0.1406981  -0.13702168 -4.1871442   3.78758196  0.24972525 -0.60481507
  2.96767148 -1.4244206  -1.06803213  1.02793924 -0.3409519  -0.11553391
  0.36382234  0.90829838 -0.09917353 -0.07875377  2.08243591  0.        ]",0.16219450309943076,"[ 1.34706341e-03  5.50754856e-05  3.43160911e-06  6.47694864e-04
 -4.45062134e-04 -3.52849094e-04]",-5.396082985570049,0.004534307149578728,0.8081901409856858,-0.041357658424366874,"[-0.12742365 -0.11231726 -0.07691725 -0.0250093   0.02348635  0.06068347
  0.07915207  0.13301202  0.18385672  0.17372631  0.194394    0.13615714
  0.02484438 -0.14369588 -0.32433069 -0.34209324 -0.28723516 -0.19837472
 -0.17197221  0.08683959  0.61998529  1.33228406  1.80829767  0.68993876
 -0.00215258]",[-0.00071776  0.00109484 -0.00133427 -0.00010689  0.00024087 -0.00045771],"[ 0.01423838  0.00337141 -0.01178626  0.00801871 -0.00294788 -0.00921018
  0.01041586 -0.00224725 -0.00172388  0.00845798 -0.00206937 -0.00197568
  0.001434    0.00053591 -0.00192083  0.00130849  0.00511808 -0.00022722
  0.00150577  0.00466425]",0.08499929177537169,0.8081901409856858,"[ 0.01423838  0.00337141 -0.01178626  0.00801871 -0.00294788 -0.00921018
  0.01041586 -0.00224725 -0.00172388  0.00845798 -0.00206937 -0.00197568
  0.001434    0.00053591 -0.00192083  0.00130849  0.00511808 -0.00022722
  0.00150577  0.00466425]"
ADSK,"[ 1.89352607e-01 -2.98501086e-01  6.00930407e-04 -1.86965925e-01
 -1.92493151e-01  2.02909553e-01  5.60828893e-01  1.95241501e-01
 -3.99770607e-01 -1.97122676e-01  4.82476658e-01 -2.35299438e-01
  1.03663615e-01 -6.67704290e-02 -1.00553635e-01  1.62511887e-03
  1.34247000e-01 -2.75580886e-01 -1.27029420e-01  2.42449491e-01
 -2.32914743e-01  3.48485346e-01 -2.77382493e-01  4.70565285e-02
  1.29326211e-01  5.72216625e-02  2.34143354e-01  6.59990949e-02
  4.91441784e-02 -2.68092166e-01 -1.11868761e-03 -1.22851536e-01
 -2.07662102e-01  5.08001554e-01  2.34723954e+00 -3.02529737e+00
  1.61531167e+00 -2.24303979e+00 -3.54133291e+00  2.02324516e+00
 -1.93402319e+00  8.91640517e-01  6.96483140e-01  4.09750361e-01
 -2.18181907e-01  1.22187070e+00  6.89891468e-01 -3.12693410e-01
  1.05593959e+00  1.88395556e-02  3.77140096e-01 -1.05570386e+00
  1.34243343e+00  0.00000000e+00]",0.14723586318795506,"[-3.01614960e-04  3.85191068e-04 -1.09123303e-04  4.75261353e-04
 -5.44153083e-05  4.44547917e-04]",-4.821612646857787,0.008053788743894905,0.8132280271221378,-0.04015072147312587,"[-0.13070664 -0.11100643 -0.07762997 -0.02619381  0.02522991  0.05811375
  0.08003569  0.13151861  0.19286995  0.18244263  0.19354226  0.13370029
  0.01504065 -0.16305291 -0.30593868 -0.3598287  -0.24848156 -0.17655372
 -0.19900103  0.07504521  0.64472904  1.30889901  1.79146244  0.70179766
  0.01177473]",[-0.00092472  0.00053508 -0.00122392 -0.00012718 -0.00010197 -0.00087911],"[ 0.01520852  0.00429111 -0.0114414   0.01251773 -0.00886875 -0.00756367
  0.00557054 -0.00827864  0.00299757  0.00164345  0.00266031  0.00053643
  0.00176241  0.00369552 -0.00303172  0.00297151  0.00209361  0.00103112
 -0.00139828  0.00221146]",0.08458810286755486,0.8132280271221378,"[ 0.01520852  0.00429111 -0.0114414   0.01251773 -0.00886875 -0.00756367
  0.00557054 -0.00827864  0.00299757  0.00164345  0.00266031  0.00053643
  0.00176241  0.00369552 -0.00303172  0.00297151  0.00209361  0.00103112
 -0.00139828  0.00221146]"
AEE,"[-3.19196998e-02 -5.07057492e-01  7.94370371e-02 -1.65828358e-01
 -3.82816059e-01  3.09685261e-01  4.07137355e-01  1.66712664e-01
 -2.37445423e-01 -6.21816061e-02  1.65482871e-01 -3.88084724e-01
  2.48082339e-01 -6.47508648e-02 -2.36968231e-01  4.33377541e-01
 -2.03613371e-01 -6.09473701e-02 -4.50069103e-01 -1.67102840e-03
 -1.06030655e-01  4.95867919e-01 -4.17551256e-01  2.32220698e-01
  2.22722478e-01 -1.66674122e-01 -1.04909976e-01  1.10984072e-01
  2.15753435e-01 -4.11320346e-01  6.56216213e-02 -2.60872354e-02
  1.37976569e-01  2.06406145e-01  1.44803798e+00 -2.33996627e+00
  1.23415373e-01 -1.00363266e-01 -3.91381248e+00  4.23349853e+00
 -1.49485617e-01 -4.28006321e-01  3.98348073e+00 -2.43133304e+00
 -1.39370819e+00  2.11052627e+00 -1.16972326e+00  2.21618007e-01
  2.38124968e+00 -8.41306696e-01 -3.43777614e-01  1.18660661e+00
  2.33390765e+00  0.00000000e+00]",0.17323150083665975,"[ 6.28691240e-04  9.58059960e-05  1.70351694e-05  3.15056262e-04
 -1.53943918e-04 -5.33642844e-05]",-5.252069782370991,0.005236668410538363,0.8085006007452746,-0.04204952348698412,"[-0.12889142 -0.11048179 -0.08200087 -0.02343613  0.0209575   0.0573816
  0.08538674  0.13673526  0.18057353  0.17568779  0.19831684  0.13434472
  0.00945655 -0.13246103 -0.33219362 -0.34078541 -0.28288831 -0.20471145
 -0.17966211  0.09156342  0.61776734  1.34638431  1.81683801  0.67458638
 -0.00922456]","[-7.58132681e-04  1.05720786e-03 -1.75291505e-03 -4.96240951e-05
  1.09651338e-04 -5.81098630e-05]","[ 1.44744651e-02  1.39140169e-03 -9.62142292e-03  7.79406026e-03
 -2.85573823e-03 -8.66304111e-03  1.16284401e-02 -3.20908752e-03
 -1.26779615e-03  1.17246554e-02 -4.76860716e-03 -2.92336729e-03
  4.72321691e-03 -1.84803611e-03 -9.57270805e-04  7.28286671e-03
  8.90680026e-05 -2.08886060e-04  5.48327583e-03  5.08063308e-03]",0.08545979480680536,0.8085006007452746,"[ 1.44744651e-02  1.39140169e-03 -9.62142292e-03  7.79406026e-03
 -2.85573823e-03 -8.66304111e-03  1.16284401e-02 -3.20908752e-03
 -1.26779615e-03  1.17246554e-02 -4.76860716e-03 -2.92336729e-03
  4.72321691e-03 -1.84803611e-03 -9.57270805e-04  7.28286671e-03
  8.90680026e-05 -2.08886060e-04  5.48327583e-03  5.08063308e-03]"
AEP,"[-0.14766748 -0.30181022  0.17648648 -0.0869877  -0.20607854  0.14499719
  0.27675794  0.21067326 -0.08089416 -0.11175105 -0.09562253 -0.30781207
  0.20628784 -0.03022551 -0.06450067  0.43153588 -0.32669573  0.22192814
 -0.4460416  -0.12057873  0.05432989  0.2780162  -0.23613686  0.15851911
  0.16627329 -0.24182346 -0.21865107  0.06287898  0.25392549 -0.26591389
  0.17724371  0.1203941   0.19618364 -0.06004257  0.64381352 -1.07902421
 -0.71994201  1.00448497 -2.21579082  3.00561314  1.2871162  -1.47903875
  3.35801615 -2.58345506 -1.90411977  1.57543064 -1.6618667   0.7512066
  1.16569296  0.29688019 -0.14120442  1.4034563   2.42010594  0.        ]",0.16276755065070345,"[ 7.83045037e-04 -1.93460110e-04  1.91446970e-04  3.65446056e-04
 -1.28774790e-04  3.83748288e-05]",-4.79830101786907,0.008243741126676118,0.8060276789733296,-0.04014753057117447,"[-0.12668435 -0.10869194 -0.07782095 -0.02775974  0.01696964  0.05871146
  0.09043369  0.13531378  0.1703752   0.17951397  0.19680613  0.13655319
  0.01902052 -0.13094452 -0.34287794 -0.31604156 -0.28323781 -0.21690357
 -0.16329116  0.05121987  0.64687054  1.3234529   1.80777688  0.66413141
 -0.01589638]","[-1.00726900e-03  1.12340179e-03 -1.45139369e-03  2.08884297e-04
  4.70786505e-04  2.41202794e-05]","[ 0.01363569 -0.00104149 -0.00615348  0.00520874  0.00039089 -0.00395418
  0.00829062  0.00119337 -0.00445691  0.00981854 -0.00490309 -0.00472126
  0.00358119 -0.00302753  0.00088927  0.00385931  0.00334141  0.00044605
  0.00613625  0.0058831 ]",0.08563785459041547,0.8060276789733296,"[ 0.01363569 -0.00104149 -0.00615348  0.00520874  0.00039089 -0.00395418
  0.00829062  0.00119337 -0.00445691  0.00981854 -0.00490309 -0.00472126
  0.00358119 -0.00302753  0.00088927  0.00385931  0.00334141  0.00044605
  0.00613625  0.0058831 ]"
AES,"[-1.29753451e-01  1.00618419e-02  1.16212334e-01  1.56940035e-01
  1.58368955e-01 -1.52115901e-02 -3.40679353e-01 -1.79737738e-01
  3.37993084e-01  8.42407527e-02 -6.38402957e-01  1.62867384e-01
 -9.47630854e-02  8.43436025e-02 -1.12167060e-01 -2.08356635e-02
  9.41950013e-02 -2.99865174e-02  6.36532903e-02  5.84517483e-02
  3.43755912e-02  5.63052966e-02  2.70331740e-01 -9.34157796e-02
 -7.91568420e-02  2.65873810e-02 -3.60050609e-01  1.91674976e-01
  2.38961731e-03  1.38569519e-01 -1.78122932e-01  7.92288269e-02
  2.19783615e-01 -4.40701587e-02 -2.30534853e+00  2.72304686e+00
 -1.12805022e+00  1.75172400e+00  2.92912542e+00 -4.50643336e-01
  7.18268529e-01  1.06546963e+00  1.35533089e+00 -2.35605207e+00
  2.30838013e+00 -3.06269859e+00 -2.02493452e+00  1.03487006e+00
 -2.31067446e+00  5.19920044e-01  1.22727345e-01 -7.19774677e-03
 -9.85736117e-01  0.00000000e+00]",0.152200865557622,"[ 3.10573758e-04 -1.30274271e-03 -1.59662016e-04  5.75333008e-06
 -5.65675947e-04 -9.59628722e-04]",-4.539203742009472,0.010681908723288409,0.806410407607402,-0.037276823764236036,"[-1.28048499e-01 -1.02808936e-01 -6.91584583e-02 -3.17808828e-02
 -8.80546163e-04  4.58632803e-02  1.04732052e-01  1.42134013e-01
  1.49065911e-01  2.01492702e-01  1.81877759e-01  1.43310723e-01
  1.52727718e-02 -1.60929735e-01 -3.12606090e-01 -3.34548612e-01
 -2.37945165e-01 -2.00401407e-01 -1.84452557e-01  9.74518255e-03
  7.47666443e-01  1.25431461e+00  1.74977396e+00  6.85485716e-01
 -2.52898877e-02]",[-0.0006839   0.00039717 -0.00047353 -0.00081935  0.00027314  0.00032516],"[ 0.01345216 -0.00985541  0.0044495   0.0039828   0.00269624  0.00988337
 -0.00084256  0.00074174  0.00248391  0.00478823 -0.00370905  0.00663704
 -0.00982063 -0.00348552  0.00125916 -0.00528611  0.00443937  0.00143289
  0.00302834 -0.00150888]",0.08734823416326991,0.806410407607402,"[ 0.01345216 -0.00985541  0.0044495   0.0039828   0.00269624  0.00988337
 -0.00084256  0.00074174  0.00248391  0.00478823 -0.00370905  0.00663704
 -0.00982063 -0.00348552  0.00125916 -0.00528611  0.00443937  0.00143289
  0.00302834 -0.00150888]"
AFL,"[ 0.12794917 -0.32365817  0.00630226 -0.27744675 -0.20090227  0.29130569
  0.77915455  0.33681571 -0.35107038 -0.31452242  0.39033552 -0.3432118
  0.16514455 -0.14636199  0.01262816  0.07171135  0.08260146 -0.15245465
 -0.13826041  0.14457618 -0.18255887  0.53710695 -0.31375421  0.15194817
  0.25092181  0.05675912  0.31901559  0.01190175  0.08037089 -0.30051818
  0.06330144 -0.09172737 -0.08137145  0.67860614  2.76233407 -3.53046965
  1.61095751 -2.42562061 -3.83046216  2.40758118 -1.55672773  0.36730694
  1.34351639 -0.63665466 -1.10874763  1.26188496 -0.53147536  0.56555061
  0.43344685  0.87493209  0.19771441  0.40693961  1.29545111  0.        ]",0.15172876902982535,[ 0.00082586  0.00071092 -0.00030058  0.00079215 -0.00044898 -0.00015102],-5.029151856863469,0.0065443587703567585,0.8119161584628403,-0.040376296204379825,"[-0.13056799 -0.1131414  -0.07782075 -0.02382529  0.03154046  0.06250545
  0.08159744  0.12775966  0.18923558  0.17753644  0.19647208  0.12908118
  0.02157152 -0.15768099 -0.30823772 -0.35044996 -0.24913934 -0.18563141
 -0.18945995  0.10350333  0.63543911  1.33385262  1.82459944  0.70304199
  0.01852826]","[-1.02694509e-03  6.36753876e-04 -1.33961757e-03  1.00205172e-04
  6.21785601e-05 -5.35403028e-04]","[ 0.01580234  0.00546583 -0.01289703  0.01255059 -0.00949914 -0.00834263
  0.00658173 -0.0073687   0.00147626  0.0034751  -0.00026773 -0.00193081
  0.00216967  0.00018071 -0.00035722  0.00130988  0.00447002  0.00071596
  0.00294279  0.00193219]",0.08425714084503905,0.8119161584628403,"[ 0.01580234  0.00546583 -0.01289703  0.01255059 -0.00949914 -0.00834263
  0.00658173 -0.0073687   0.00147626  0.0034751  -0.00026773 -0.00193081
  0.00216967  0.00018071 -0.00035722  0.00130988  0.00447002  0.00071596
  0.00294279  0.00193219]"
AIG,"[ 0.12127624 -0.18997872 -0.12309028 -0.19279357 -0.08891889  0.28225442
  0.51035057  0.2144698  -0.03975238 -0.28327325  0.05549618 -0.15114667
  0.11021843 -0.19568967 -0.1233359   0.02217077  0.12770134 -0.17900844
  0.14180502  0.10610834 -0.23166378  0.47873156 -0.1067827   0.13010261
  0.23317936  0.14715679  0.2664328  -0.01912632 -0.02919815 -0.1832015
  0.01130511 -0.07722537  0.0585608   0.6212813   1.38794188 -1.68631826
  1.38477262 -2.22271503 -1.39499373  0.91815025 -1.81567671  1.36636779
  0.91498653 -1.33134641  0.16335109 -0.33016711 -1.55444045  1.2049236
 -0.59146455  0.93896763 -0.17991228  2.07736219  0.64291042  0.        ]",0.159309657794069,"[ 1.23047264e-03 -5.16499795e-05 -5.60558445e-04  1.35956593e-03
 -1.12511605e-03 -7.60088518e-04]",-4.675081801678464,0.009324762325319596,0.8117735929980028,-0.039144375546113004,"[-0.13348659 -0.11093676 -0.07522629 -0.0240463   0.02397835  0.0584461
  0.09216727  0.12908716  0.17603806  0.18664229  0.19353338  0.12664033
  0.01341868 -0.16079289 -0.30502128 -0.35132143 -0.22393941 -0.19088773
 -0.20351133  0.08974187  0.68046996  1.31873642  1.81870661  0.70995041
  0.0159265 ]","[-1.08851125e-03  2.94279915e-04 -1.12022913e-03 -8.80681095e-05
  7.48325339e-05 -7.62642962e-05]","[ 0.01562255  0.00130116 -0.00780949  0.01176859 -0.0088956  -0.00184084
  0.00256549 -0.00751491  0.00419129  0.00261489 -0.00194028  0.00141766
 -0.00217821 -0.00244388  0.00134367 -0.00115941  0.00474913  0.00020884
  0.00829958  0.00084026]",0.08484218963926114,0.8117735929980028,"[ 0.01562255  0.00130116 -0.00780949  0.01176859 -0.0088956  -0.00184084
  0.00256549 -0.00751491  0.00419129  0.00261489 -0.00194028  0.00141766
 -0.00217821 -0.00244388  0.00134367 -0.00115941  0.00474913  0.00020884
  0.00829958  0.00084026]"
AIZ,"[ 0.02045134 -0.27528633  0.09422697 -0.21354942 -0.21212179  0.16223715
  0.57715038  0.2688917  -0.38893845 -0.17062938  0.40967603 -0.33906148
  0.13606379 -0.03692639  0.09436987  0.15583237 -0.05381794 -0.02329264
 -0.32335936  0.04004295 -0.03557713  0.32809451 -0.33684975  0.13390773
  0.15503726 -0.06607681  0.15462564  0.02019937  0.13891936 -0.24037997
  0.08978867 -0.02934937 -0.08340548  0.2795268   2.35305655 -3.09829012
  0.75876091 -1.08327168 -3.816411    2.58779301 -0.26071437 -0.89099531
  1.43113787 -0.21054194 -1.82963379  2.01940558  0.23127003 -0.19625989
  1.14723332  0.33795375  0.09713873 -0.55324669  1.40075131  0.        ]",0.1594097290305362,"[ 5.95585509e-04  3.49263483e-04  9.06524676e-05  2.18013685e-04
 -6.36219962e-06  8.63639199e-05]",-4.957336669683819,0.007031630470483061,0.8096194947266284,-0.039920028106522266,"[-0.12856734 -0.11168838 -0.0780931  -0.02733387  0.02558154  0.06046933
  0.08008718  0.13280826  0.19015626  0.17770159  0.19493337  0.13546129
  0.02699169 -0.15088702 -0.32080478 -0.3384909  -0.26781418 -0.19817273
 -0.17196243  0.06802012  0.62597574  1.3289438   1.80102738  0.68830834
  0.00789644]","[-1.08593233e-03  8.06152104e-04 -1.19322140e-03  8.49195997e-05
  1.62697265e-04 -6.50860626e-04]","[ 1.45568454e-02  4.26176946e-03 -1.16816184e-02  9.90960615e-03
 -5.58329666e-03 -8.20924946e-03  7.09731748e-03 -3.62718389e-03
 -2.24379356e-03  3.59080854e-03  1.07712652e-03 -4.16305430e-03
  4.35350447e-03  2.33085138e-03 -2.21509312e-03  3.14980744e-03
  3.07168413e-03  2.92324324e-04 -2.52859010e-05  2.33571403e-03]",0.08453487240152818,0.8096194947266284,"[ 1.45568454e-02  4.26176946e-03 -1.16816184e-02  9.90960615e-03
 -5.58329666e-03 -8.20924946e-03  7.09731748e-03 -3.62718389e-03
 -2.24379356e-03  3.59080854e-03  1.07712652e-03 -4.16305430e-03
  4.35350447e-03  2.33085138e-03 -2.21509312e-03  3.14980744e-03
  3.07168413e-03  2.92324324e-04 -2.52859010e-05  2.33571403e-03]"
AJG,"[ 0.14566257 -0.22071487 -0.08635042 -0.13783784 -0.13443233  0.25736116
  0.43624411  0.14619269 -0.05346813 -0.22198559  0.07596154 -0.12530398
  0.11198365 -0.15056378 -0.19818521  0.02954697  0.13161252 -0.21549922
  0.10433981  0.15723411 -0.24303527  0.4330825  -0.11340012  0.09530014
  0.19143344  0.10297456  0.18026354  0.02267619 -0.01402805 -0.21008816
 -0.00639661 -0.08863309  0.02550361  0.55510676  1.15276703 -1.43220109
  1.30413114 -2.01754599 -1.41837134  1.10935974 -1.92564491  1.50626983
  1.08411127 -1.22468868  0.40141966 -0.10129121 -1.26551768  0.95654958
  0.01259953  0.33667032  0.01315199  1.29277803  0.7240222   0.        ]",0.16821163215085932,[ 0.00071309  0.00097898 -0.00093665  0.00080027 -0.00089944 -0.00093845],-4.603782389276369,0.010013887601472113,0.8122946006928476,-0.039429907023417296,"[-0.13266155 -0.10968826 -0.07629031 -0.02476219  0.02186256  0.0564357
  0.09179429  0.1310925   0.17685475  0.18785955  0.19328335  0.12932262
  0.00940455 -0.16039467 -0.30533488 -0.35416887 -0.22804551 -0.18597459
 -0.20574248  0.08278865  0.68051949  1.31076783  1.80782277  0.7037727
  0.00972738]","[-9.90809277e-04  3.37818654e-04 -1.18696569e-03 -1.56670048e-04
 -6.67246417e-07 -1.74906931e-04]","[ 0.01540807  0.00059685 -0.00709062  0.01148625 -0.00826879 -0.00193633
  0.00311327 -0.00778094  0.00455328  0.00320511 -0.00159484  0.00207912
 -0.00161134 -0.00165503  0.00059773  0.00057852  0.00308716  0.00076481
  0.00604599  0.00107987]",0.085121941701726,0.8122946006928476,"[ 0.01540807  0.00059685 -0.00709062  0.01148625 -0.00826879 -0.00193633
  0.00311327 -0.00778094  0.00455328  0.00320511 -0.00159484  0.00207912
 -0.00161134 -0.00165503  0.00059773  0.00057852  0.00308716  0.00076481
  0.00604599  0.00107987]"
AKAM,"[-0.36622588  0.10935949  0.3648093   0.24139423  0.21946508 -0.26182422
 -0.56398219 -0.15695498  0.25521617  0.20929688 -0.67570773  0.10001711
 -0.11151584  0.25314039  0.16201831  0.14648311 -0.22727172  0.36959947
 -0.34740864 -0.15348515  0.35493513 -0.30645723  0.25486899 -0.14687869
 -0.21157379 -0.23557185 -0.64057947  0.19841344  0.18332398  0.22720788
 -0.03660459  0.26146035  0.21756443 -0.67082821 -2.75194378  3.21852688
 -2.81675721  4.34119796  2.82349077 -0.0549651   3.66332189 -1.76548993
  1.61062122 -1.90122316  0.44184855 -1.80150238 -1.11216986  0.26477786
 -1.81851954  0.71960926  0.31127576 -1.45148588 -0.20611709  0.        ]",0.17201130462281697,[ 0.00033169 -0.00189921  0.0010673  -0.00042544  0.00043941  0.00039682],-4.371202453301896,0.012636037184522438,0.8013582345359438,-0.036338618612758194,"[-0.12240259 -0.10103279 -0.06763861 -0.03833602 -0.00775903  0.04672386
  0.10144088  0.1466784   0.14788111  0.19852646  0.18120368  0.15314815
  0.03199222 -0.14730581 -0.34056777 -0.29944366 -0.27859809 -0.22388848
 -0.14317155 -0.05327384  0.73187919  1.24123257  1.72207753  0.65528755
 -0.04334338]","[-8.55761715e-04  9.07914929e-04 -2.85921876e-04 -5.58182689e-04
  6.67715436e-04  7.82840502e-05]","[ 0.0115146  -0.01118608  0.00583776 -0.00119407  0.01022829  0.00983349
  0.00025566  0.00908273 -0.0058933   0.00519936 -0.00210856  0.00098986
 -0.00601409 -0.00094198 -0.00020892 -0.00424878  0.00520019  0.00160436
 -0.00162153  0.00087684]",0.08761668576397816,0.8013582345359438,"[ 0.0115146  -0.01118608  0.00583776 -0.00119407  0.01022829  0.00983349
  0.00025566  0.00908273 -0.0058933   0.00519936 -0.00210856  0.00098986
 -0.00601409 -0.00094198 -0.00020892 -0.00424878  0.00520019  0.00160436
 -0.00162153  0.00087684]"
ALB,"[-5.45158895e-02 -3.81670397e-01  5.51451913e-02 -2.71195713e-01
 -2.00532960e-01  3.23446838e-01  6.17148811e-01  3.09540016e-01
 -2.12722420e-01 -2.31454054e-01  8.95110138e-02 -3.97147305e-01
  1.75064071e-01 -1.23070618e-01  2.37946578e-02  2.64429978e-01
 -5.94722971e-02 -3.11258987e-02 -2.96043765e-01 -2.39948839e-02
 -7.28844002e-02  6.03902530e-01 -3.08787374e-01  2.39136684e-01
  2.72855599e-01 -9.77051325e-04  1.05264403e-01  6.27215642e-02
  1.50240084e-01 -2.67052096e-01  3.42818446e-02 -8.89663845e-03
  1.54497189e-01  4.22889284e-01  1.90633981e+00 -2.74982457e+00
  4.56481322e-01 -7.58953562e-01 -3.28835769e+00  3.20345499e+00
 -9.52410994e-02 -3.74114464e-01  3.03065878e+00 -2.43394808e+00
 -1.26492733e+00  6.57358054e-01 -1.81665844e+00  9.14708411e-01
 -7.55691864e-02  9.88184644e-01 -3.98158107e-01  1.70116822e+00
  1.33338861e+00  0.00000000e+00]",0.16026414053861548,"[ 1.90718333e-05  4.51582894e-04 -6.05353440e-04  2.24280055e-05
 -3.72195301e-04 -6.60107812e-04]",-4.583329165845836,0.010220812812167175,0.808017838917838,-0.040892388657496136,"[-0.12943639 -0.11296056 -0.07769227 -0.02288288  0.02683428  0.06150388
  0.08607667  0.13103903  0.17751796  0.17519799  0.19578186  0.13056462
  0.02334022 -0.14350012 -0.31962505 -0.3391242  -0.26670502 -0.20524047
 -0.17545883  0.10844643  0.63377136  1.3499593   1.83369202  0.69501762
  0.00544225]","[-8.71770279e-04  8.74156834e-04 -1.36822601e-03 -5.04203328e-05
  2.70337362e-04  6.54426201e-05]","[ 0.01509302  0.00279753 -0.01077954  0.00897605 -0.00480577 -0.00686199
  0.00881439 -0.00308496 -0.00102146  0.00873337 -0.00488266 -0.00254813
  0.00071355 -0.00352762  0.00100601  0.0002931   0.00520039 -0.00055775
  0.00707248  0.0025613 ]",0.08492008967944084,0.808017838917838,"[ 0.01509302  0.00279753 -0.01077954  0.00897605 -0.00480577 -0.00686199
  0.00881439 -0.00308496 -0.00102146  0.00873337 -0.00488266 -0.00254813
  0.00071355 -0.00352762  0.00100601  0.0002931   0.00520039 -0.00055775
  0.00707248  0.0025613 ]"
ALGN,"[ 0.12608801 -0.32687149 -0.27379602 -0.3818424  -0.19309075  0.40853596
  0.68895859  0.3275744  -0.30529293 -0.30381922  0.413458   -0.31898594
  0.14738916 -0.26342386 -0.14666772  0.15410977  0.055628   -0.31824732
  0.01436631  0.04322701 -0.31849183  0.60468985 -0.36994373  0.26531302
  0.31373607  0.19847096  0.46750306 -0.0714377  -0.03402182 -0.27888394
  0.02945773 -0.1304188   0.00570305  0.73567552  2.85039035 -3.72297234
  1.998704   -3.05821813 -3.8937347   2.25544829 -2.24971427  1.10993496
  1.25691863 -0.66576024 -0.70667034  0.98426347 -0.49219335  0.17932849
  0.45765606  0.84951627 -1.0803164   3.09547648  1.72702005  0.        ]",0.15578903422793058,"[ 1.09615727e-03 -1.22536241e-03  4.14924990e-04 -2.58588153e-06
 -1.89743058e-04 -4.49963851e-04]",-4.930861552243332,0.007220279952509367,0.8118763950751993,-0.040405706549004515,"[-0.13688656 -0.11522653 -0.07772427 -0.02065293  0.02919618  0.06185446
  0.0830242   0.12821549  0.19007917  0.1785664   0.19586464  0.1222972
  0.01217996 -0.15337673 -0.30982446 -0.3634164  -0.23422419 -0.1981534
 -0.20659149  0.11588996  0.63036455  1.35596403  1.83255766  0.72131926
  0.02863357]","[-1.15418683e-03  3.09375461e-04 -1.29323194e-03 -2.73463142e-05
  1.08985278e-06 -2.51831800e-04]","[ 0.01602255  0.00573916 -0.01343581  0.01367327 -0.01139389 -0.00856614
  0.00609898 -0.00930131  0.00372483  0.00326629 -0.00049432 -0.00071373
  0.00131602  0.00032578 -0.00161418  0.00143488  0.00440018 -0.00266397
  0.01068909  0.00304713]",0.08388371564858765,0.8118763950751993,"[ 0.01602255  0.00573916 -0.01343581  0.01367327 -0.01139389 -0.00856614
  0.00609898 -0.00930131  0.00372483  0.00326629 -0.00049432 -0.00071373
  0.00131602  0.00032578 -0.00161418  0.00143488  0.00440018 -0.00266397
  0.01068909  0.00304713]"
ALK,"[-0.12092584  0.30674838 -0.02473844  0.02033308  0.1943546  -0.23733872
 -0.13303989  0.10093102  0.0105516  -0.07454858 -0.00327051  0.10461728
 -0.07744365  0.0253157   0.1581592   0.04707155 -0.22390204  0.25612048
  0.01523607 -0.17477812  0.12639012 -0.3971012   0.10166794 -0.07412495
 -0.09239797 -0.08238501  0.00625826 -0.15542909 -0.00790025  0.18206207
  0.21429536  0.17826519 -0.0602045  -0.32807759 -0.14344641  0.67756845
 -0.39347639  0.49327032  0.95239961 -1.65035873  1.26200568 -1.53123014
 -1.76597387  1.41091071 -1.34145913  0.70347467  1.0352658  -0.56317663
 -0.40648667  1.28256527 -0.39359593  0.44025132  1.26447785  0.        ]",0.16012774211337383,[ 0.00257114 -0.00423755  0.00125333  0.00171316 -0.00114134 -0.00036711],-4.121550549561966,0.0162193460346715,0.8065990071719075,-0.03454507536060486,"[-1.31231140e-01 -1.05893566e-01 -6.87044156e-02 -3.79585202e-02
  4.96410159e-03  5.48577573e-02  9.30746119e-02  1.36500722e-01
  1.74050037e-01  1.98349064e-01  1.86271204e-01  1.39701705e-01
  2.93419013e-02 -1.56345968e-01 -3.38388323e-01 -3.10712779e-01
 -2.37112502e-01 -2.23468802e-01 -1.68098312e-01 -5.62774915e-02
  7.07739173e-01  1.26122581e+00  1.73656058e+00  6.81106972e-01
 -8.74106888e-04]",[-0.00178738  0.0002554  -0.00020546  0.00022787  0.00057786 -0.00068042],"[ 0.01255388 -0.00316669 -0.00119023  0.00623524 -0.0007715   0.00482848
 -0.00443987  0.00181693 -0.00422219 -0.00584017  0.00605445 -0.00364004
  0.0010183   0.00530857 -0.00300189 -0.0013688   0.00570734 -0.00086757
  0.00273337  0.0032778 ]",0.08499403875383067,0.8065990071719075,"[ 0.01255388 -0.00316669 -0.00119023  0.00623524 -0.0007715   0.00482848
 -0.00443987  0.00181693 -0.00422219 -0.00584017  0.00605445 -0.00364004
  0.0010183   0.00530857 -0.00300189 -0.0013688   0.00570734 -0.00086757
  0.00273337  0.0032778 ]"
