,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.36189398e-01  1.85926965e-01 -2.06904105e-02 -1.85678362e-02
 -4.32553021e-03  1.99339619e-01 -1.45675318e-01 -1.72472105e-01
  1.21424089e-01 -5.31763764e-02 -1.16995757e-01 -1.70887805e-02
 -2.28772569e-01 -1.64413261e-01  1.65738239e-02 -4.34598964e-02
  6.31301070e-02 -1.42474204e-03  1.30195648e-01  3.40710967e-01
  3.44799677e-02  1.01041923e-01 -2.72776311e-02 -7.18286248e-02
 -2.45840772e-02  9.05803367e-02 -9.34192700e-02 -1.51583498e-02
 -5.67362518e-02 -1.52066563e-02  1.12667771e-01  1.94393336e-02
 -2.09217229e-01  7.88507992e-01  5.76424564e-01 -6.09747859e-01
 -1.24545849e+00  1.23519027e-01  8.00261194e-01 -5.32811961e-01
 -3.81048123e-01  8.35034702e-01  8.38177685e-01 -5.77757678e-01
 -9.15623992e-01  2.57607617e-01  1.35670347e-01 -1.13700216e+00
  4.46421220e-01  1.73094015e+00 -6.21952278e-02 -1.63149631e+00
  1.40415456e+00  0.00000000e+00]",0.19100706716985313,"[4.94536661e-04 7.04611934e-05 3.24778967e-05 2.13677898e-04
 1.23469795e-06 6.12410187e-05]",-6.169986414377935,0.002091264411450051,0.7895149708950775,-0.03582348932443488,"[-1.35243303e-01 -1.12835447e-01 -7.81753025e-02 -3.10524585e-02
  3.26151020e-04  4.26260246e-02  9.46539464e-02  1.31473926e-01
  1.65342597e-01  1.93080278e-01  1.82608323e-01  1.54314284e-01
  5.96655071e-02 -1.16903618e-01 -2.92925314e-01 -3.59380085e-01
 -2.57295429e-01 -1.92018489e-01 -2.03440952e-01 -8.89158704e-02
  5.11852895e-01  1.18607514e+00  1.81289210e+00  1.31594387e+00
 -4.95387423e-03]",[-0.00143901  0.00135045  0.00038006 -0.00064715 -0.0008838  -0.00059984],"[ 0.01116772 -0.0014912  -0.00239538  0.0005684  -0.00136728  0.00600839
 -0.00060768 -0.00201086  0.00191538  0.00145136  0.00059818 -0.00076521
 -0.00110389  0.00350302 -0.00376283  0.0014048   0.00449455  0.00091825
 -0.0016152   0.00238028]",0.0861077651843106,0.7895149708950775,"[ 0.01116772 -0.0014912  -0.00239538  0.0005684  -0.00136728  0.00600839
 -0.00060768 -0.00201086  0.00191538  0.00145136  0.00059818 -0.00076521
 -0.00110389  0.00350302 -0.00376283  0.0014048   0.00449455  0.00091825
 -0.0016152   0.00238028]"
ADSK,"[-8.01100631e-02  1.17317545e-01 -1.41626773e-01 -9.81423592e-02
  7.06807920e-03  1.00971818e-01 -4.99595097e-02 -1.29201814e-01
  1.60092582e-01 -1.35067066e-01 -2.04288543e-02  4.65551293e-02
 -1.11946155e-01 -1.61307920e-01 -1.94211697e-01 -1.55007627e-01
  4.68805297e-02 -3.79341226e-02  2.90368434e-02  2.33087097e-01
  1.46710208e-01  6.95869789e-04  5.53820419e-02 -1.18886246e-01
  1.20171753e-02  1.39174256e-01 -7.00083087e-02 -4.45154076e-02
 -1.03695667e-01  6.59271432e-03  1.65391357e-01  5.47169465e-02
 -2.22858782e-01  7.29269217e-01  5.85956409e-01 -1.17300471e-01
 -1.34062331e+00 -6.24959519e-01  8.63470253e-01  2.67406103e-01
  1.56379532e-01  4.52451056e-01  3.74740779e-02 -7.16939826e-01
 -5.44124308e-01  2.58724412e-01  6.44801382e-01 -1.29107326e-01
 -3.68113803e-01  6.75404323e-01 -1.77124422e-01 -2.04324491e+00
  9.06909570e-01  0.00000000e+00]",0.18786822565069497,"[ 1.01469571e-04  7.42723145e-05 -1.07230890e-04  9.58215400e-05
 -3.55200391e-05 -3.60026545e-05]",-6.194374043084903,0.0020408803030839266,0.7906609533561507,-0.03648853088812626,"[-0.13774572 -0.11475335 -0.07781825 -0.03357395  0.00286895  0.04399006
  0.09603845  0.12838376  0.16927271  0.1958207   0.18770155  0.15441699
  0.04796412 -0.12459824 -0.29293635 -0.36246664 -0.26791248 -0.2039953
 -0.19022181 -0.10700133  0.52260487  1.17050325  1.8215342   1.32394834
 -0.00363585]",[-0.00147244  0.00131988  0.00039335 -0.00053076 -0.00077899 -0.00062659],"[ 0.0109658  -0.00152591 -0.00089742  0.00022426 -0.00367706  0.00621908
  0.00173246 -0.00054358  0.0009938  -0.00088171  0.00012785  0.00043409
 -0.00104035  0.00474165 -0.0009441  -0.00089932  0.00144263  0.00038697
 -0.00318277  0.00084283]",0.08617516941824806,0.7906609533561507,"[ 0.0109658  -0.00152591 -0.00089742  0.00022426 -0.00367706  0.00621908
  0.00173246 -0.00054358  0.0009938  -0.00088171  0.00012785  0.00043409
 -0.00104035  0.00474165 -0.0009441  -0.00089932  0.00144263  0.00038697
 -0.00318277  0.00084283]"
AEE,"[-0.01360707  0.14695836 -0.05546267 -0.00874096  0.04065348  0.12672558
 -0.15118931 -0.04924422  0.07145327 -0.03492533 -0.11725575 -0.08340633
 -0.21317665 -0.08443439 -0.13646176 -0.11027228  0.01411619 -0.00407701
  0.0669549   0.33676035  0.12856606 -0.14774075  0.13807615  0.00591504
 -0.04238575  0.19668145 -0.1054077  -0.15784691  0.00671116  0.02791434
  0.03762631  0.0669759  -0.27656742  1.04375237  0.87262862  0.10391896
 -2.02398218 -1.08735366  0.70426036  0.18919222  0.37049498  0.83408085
  0.40615382 -0.32245762 -0.96355937 -0.3478788   0.01160947 -0.88914364
  0.50666714  0.97341529  0.21422307 -0.51321588  2.25701353  0.        ]",0.18732105092260515,"[ 6.92850572e-05 -4.98920680e-04  1.44134137e-04  1.99449671e-04
 -1.49402187e-04  5.28717525e-06]",-6.102015258506168,0.002238352312620135,0.7920199434492909,-0.036189344275688325,"[-1.36001457e-01 -1.12562009e-01 -7.70597679e-02 -3.31116261e-02
  6.57880489e-05  4.65820334e-02  9.30861708e-02  1.32432435e-01
  1.65368781e-01  1.90020265e-01  1.83238134e-01  1.57624906e-01
  5.11989495e-02 -1.21196465e-01 -2.95680044e-01 -3.58849469e-01
 -2.64258693e-01 -1.92939036e-01 -1.91315634e-01 -1.31727972e-01
  5.37132510e-01  1.20173330e+00  1.80413796e+00  1.33205419e+00
 -4.68002949e-03]",[-0.00181223  0.00160249  0.00047981 -0.00095607 -0.00074417 -0.00073609],"[ 1.19851023e-02 -6.49278426e-04 -2.00577312e-04 -1.73061035e-03
 -5.01274309e-03  5.74742080e-03  1.55829009e-03 -4.91899863e-05
  2.16334097e-03  6.11571586e-05  1.24985362e-03 -5.19554179e-04
 -2.71581083e-03  2.78124251e-03 -3.14442271e-03  1.33406358e-03
  2.38655274e-03  1.65702666e-03  1.44650047e-03  4.98249634e-03]",0.08634117142064889,0.7920199434492909,"[ 1.19851023e-02 -6.49278426e-04 -2.00577312e-04 -1.73061035e-03
 -5.01274309e-03  5.74742080e-03  1.55829009e-03 -4.91899863e-05
  2.16334097e-03  6.11571586e-05  1.24985362e-03 -5.19554179e-04
 -2.71581083e-03  2.78124251e-03 -3.14442271e-03  1.33406358e-03
  2.38655274e-03  1.65702666e-03  1.44650047e-03  4.98249634e-03]"
AEP,"[-1.77210033e-02  1.07920843e-01 -2.62372780e-02 -3.55557030e-03
  3.90129542e-03  6.70207992e-02 -1.34911958e-01 -2.70866664e-02
  2.80457860e-02 -1.78990670e-02 -7.79038782e-02 -4.09683037e-02
 -1.55345376e-01 -3.43274396e-02 -4.83414691e-02 -7.77746644e-02
 -7.97965272e-03  2.99840623e-03  5.59231390e-02  2.34738375e-01
  7.37140201e-02 -8.02765733e-02  6.49194409e-02  1.37890620e-02
 -2.10654947e-02  9.59979268e-02 -5.03559965e-02 -9.79920753e-02
 -3.16582037e-03  6.54781810e-03  1.42771591e-02  4.55445294e-02
 -1.78034003e-01  6.31764235e-01  5.63754323e-01  3.50322712e-04
 -1.27402414e+00 -5.88248591e-01  4.40953991e-01  7.23576094e-02
  9.62404836e-02  4.62470582e-01  4.01529674e-01 -1.19095027e-01
 -6.33625395e-01 -1.69045172e-01 -3.15319630e-02 -7.40178263e-01
  1.62596767e-01  6.04937320e-01  3.38502305e-01 -4.41694112e-01
  1.75243449e+00  0.00000000e+00]",0.18848822881003846,"[ 4.59321182e-04 -6.95909460e-04  3.08192603e-04  2.59464137e-04
 -1.79387290e-04 -3.62684510e-05]",-5.595526824029607,0.0037144419626642623,0.791935875186445,-0.03657245500849274,"[-1.35389338e-01 -1.12401720e-01 -7.79588537e-02 -3.48480384e-02
  5.39308159e-04  4.74249512e-02  9.16896358e-02  1.33275595e-01
  1.67034374e-01  1.91735842e-01  1.85827087e-01  1.60435759e-01
  5.66230403e-02 -1.18772997e-01 -2.96949879e-01 -3.58552766e-01
 -2.65292307e-01 -2.04733801e-01 -1.97204105e-01 -1.19584747e-01
  5.25047731e-01  1.20380189e+00  1.81051877e+00  1.31569000e+00
 -1.69995725e-03]",[-0.00163293  0.00154237  0.00040723 -0.00102175 -0.00079167 -0.00046483],"[ 0.0107275  -0.00156393 -0.00055358  0.00047869 -0.00353323  0.00499335
  0.00117698 -0.00070769  0.00094665  0.00018654  0.00180525  0.00030121
 -0.00221328  0.00286967 -0.00267857  0.0005799   0.00126844  0.0020036
  0.00163673  0.00360245]",0.08625826099587415,0.791935875186445,"[ 0.0107275  -0.00156393 -0.00055358  0.00047869 -0.00353323  0.00499335
  0.00117698 -0.00070769  0.00094665  0.00018654  0.00180525  0.00030121
 -0.00221328  0.00286967 -0.00267857  0.0005799   0.00126844  0.0020036
  0.00163673  0.00360245]"
AES,"[-1.40375063e-01  2.90491413e-01  8.45106698e-02 -1.94565923e-02
 -7.75531162e-02  1.15941976e-01 -1.55886863e-01 -1.51546144e-01
  8.97976640e-02  5.00684615e-03 -1.15300333e-01  3.05147573e-02
 -1.91379108e-01 -8.86193182e-02  2.89641264e-01  1.70484579e-03
 -7.76360033e-03 -5.06474469e-02  1.61805480e-01  1.52621650e-01
 -1.21251563e-02  2.43831162e-01 -1.41200086e-01 -1.06130874e-01
  7.22087453e-03 -2.59494342e-02 -2.33909082e-02  1.25253733e-01
 -1.29684113e-01 -1.16921203e-01  2.18491244e-02  5.26037102e-02
 -1.76261155e-02 -1.00080734e-01 -1.36784068e-01 -4.51401295e-01
  3.30861609e-01  9.16748750e-01 -2.00171067e-02 -7.82957910e-01
 -3.51710692e-01  2.90045102e-01  5.31065399e-01 -3.64629707e-01
  7.05104833e-02  8.76189450e-01 -2.30748262e-01 -1.21075935e+00
 -2.47795585e-01  1.21102725e+00  3.45641505e-02 -2.53728785e+00
  1.61982884e+00  0.00000000e+00]",0.1863660333199192,"[ 1.87701712e-04 -1.76815492e-04 -9.06183430e-05 -1.74526525e-04
 -9.57693777e-06 -2.97140892e-04]",-5.5813159674106325,0.003767604210690874,0.7894294367269629,-0.03479929300772616,"[-1.33093285e-01 -1.12812684e-01 -8.00995597e-02 -3.37437240e-02
  3.46178357e-04  4.33283427e-02  9.36211652e-02  1.34071497e-01
  1.65367597e-01  1.95413351e-01  1.84366219e-01  1.58735036e-01
  7.53467400e-02 -1.13883079e-01 -2.98249358e-01 -3.64705620e-01
 -2.54863645e-01 -2.14092361e-01 -2.05267710e-01 -6.19509678e-02
  4.94772195e-01  1.18008488e+00  1.82281225e+00  1.29615906e+00
 -1.20593142e-03]","[-1.04214229e-03  1.08270919e-03  1.03960083e-04 -8.67185225e-04
 -7.85548327e-04 -5.78439704e-05]","[ 0.00844102 -0.00358991 -0.00199928  0.00525563  0.00100404  0.00362152
 -0.00133208 -0.00163064  0.00019308  0.00088429  0.00110511  0.00177356
  0.00075281  0.00278526 -0.00393533 -0.00033985  0.00296977  0.00114093
 -0.00431852  0.00309392]",0.08604453326911654,0.7894294367269629,"[ 0.00844102 -0.00358991 -0.00199928  0.00525563  0.00100404  0.00362152
 -0.00133208 -0.00163064  0.00019308  0.00088429  0.00110511  0.00177356
  0.00075281  0.00278526 -0.00393533 -0.00033985  0.00296977  0.00114093
 -0.00431852  0.00309392]"
AFL,"[-0.09483411  0.14196435 -0.09623769 -0.08878223  0.00734492  0.09947187
 -0.0170342  -0.14678586  0.20394672 -0.12890689 -0.03949271  0.0758527
 -0.09820948 -0.17820607 -0.12150327 -0.09799344  0.03772823 -0.02987138
  0.03384875  0.14423645  0.12175301  0.10174378  0.01537722 -0.15126242
  0.01380999  0.12671955 -0.08778686  0.05535124 -0.14613325 -0.05151961
  0.17839583  0.07038338 -0.13179145  0.43726529  0.22714921 -0.20103879
 -0.71519186 -0.22139137  0.77976482  0.28719988  0.14618103  0.18026213
 -0.31398894 -0.8284331   0.07378798  0.61456515  0.43621811 -0.00982866
 -0.20388761  0.87789088 -0.71283085 -2.56863923  0.46477985  0.        ]",0.18640647519613074,"[-2.61219634e-05  8.99759317e-04 -2.58201641e-04  4.03003902e-04
 -1.53494786e-04  1.27465542e-04]",-5.739586411263562,0.003216098142245833,0.7903600671708979,-0.03624891619267558,"[-0.13680883 -0.11451211 -0.07783534 -0.03369437  0.00396111  0.0433949
  0.09758768  0.12860952  0.16855528  0.19727366  0.1883491   0.15371501
  0.05197524 -0.12080527 -0.29404771 -0.36195839 -0.26725886 -0.21403464
 -0.19282848 -0.08844701  0.51734002  1.16447581  1.82350747  1.32182383
 -0.0052507 ]",[-0.00119775  0.00116754  0.00025494 -0.00046421 -0.00075162 -0.00038912],"[ 1.00406254e-02 -2.58284710e-03 -1.15541976e-03  2.05752669e-03
 -2.47307164e-03  5.94649757e-03  1.76911593e-03 -4.53483331e-04
  1.70000971e-04 -1.80054645e-03 -2.04583267e-04  2.05110544e-03
 -7.57333372e-05  4.26847898e-03 -6.16220639e-04 -3.59083513e-04
  2.13118778e-03 -1.20376234e-03 -4.75074795e-03 -4.48255603e-04]",0.08607261184916139,0.7903600671708979,"[ 1.00406254e-02 -2.58284710e-03 -1.15541976e-03  2.05752669e-03
 -2.47307164e-03  5.94649757e-03  1.76911593e-03 -4.53483331e-04
  1.70000971e-04 -1.80054645e-03 -2.04583267e-04  2.05110544e-03
 -7.57333372e-05  4.26847898e-03 -6.16220639e-04 -3.59083513e-04
  2.13118778e-03 -1.20376234e-03 -4.75074795e-03 -4.48255603e-04]"
AIG,"[-8.24276471e-02  2.05893129e-01  4.55879915e-02 -5.67170688e-02
 -2.95710473e-02  1.74453463e-02  1.03113917e-01 -4.84256335e-02
  7.13599021e-02  1.45469569e-02  2.02099047e-02 -1.34447613e-02
  4.54070873e-02 -1.39160154e-01  2.17273592e-01  4.71618276e-02
  1.77920458e-02 -1.20310286e-01  9.86402015e-02 -2.51064641e-01
 -4.15870018e-02  2.75666739e-01 -8.22765077e-02 -2.01800186e-01
  2.29017697e-03 -5.78475199e-03  1.00714360e-02  2.03660811e-01
 -1.33181908e-01 -1.19402006e-01 -5.26957905e-03 -1.23417708e-04
  2.19670502e-01 -1.14139209e+00 -9.33253241e-01  1.98897603e-01
  2.10737625e+00  1.06379730e+00 -9.69302431e-01 -5.69570352e-01
  3.64238976e-01 -1.76473470e-01 -5.66898681e-01 -3.83711269e-01
  9.35159338e-01  6.81499721e-01  3.35472121e-02  6.19067115e-01
 -4.13969521e-01 -1.34352735e-01 -8.95005788e-01 -1.87126276e+00
 -5.15001639e-01  0.00000000e+00]",0.18891291943781743,"[ 3.38571183e-04  3.54902666e-04 -2.57331353e-05  1.01720471e-04
 -3.13164687e-05 -4.20512960e-05]",-6.4053406258465815,0.0016527071710327839,0.7906135934739906,-0.03562078287933198,"[-1.33902066e-01 -1.13660205e-01 -7.88450753e-02 -3.63559276e-02
  7.91307080e-03  4.65487903e-02  9.33860044e-02  1.34621776e-01
  1.71020608e-01  1.92840047e-01  1.95162111e-01  1.55701210e-01
  7.12910948e-02 -1.10365251e-01 -2.96618104e-01 -3.70295133e-01
 -2.60877291e-01 -2.59301309e-01 -2.08690603e-01 -5.07782355e-02
  5.03214077e-01  1.15419967e+00  1.82293129e+00  1.29842944e+00
 -5.18581506e-05]","[-6.85570436e-04  1.08329399e-03  4.40373517e-05 -9.51604711e-04
 -9.39731658e-04  6.10906870e-04]","[ 5.14879687e-03 -5.96616845e-03 -1.71310657e-05  1.04068273e-02
  1.37404037e-03  8.90067716e-04 -6.43737966e-04  6.73766349e-04
 -1.11404549e-03 -1.96151835e-03  8.41191815e-04  4.01130550e-03
  4.35953872e-04  3.59036824e-03  1.32057544e-03 -4.51434275e-04
 -6.24315448e-04 -1.62680831e-03 -2.75955047e-03 -3.07532576e-03]",0.08621515087841879,0.7906135934739906,"[ 5.14879687e-03 -5.96616845e-03 -1.71310657e-05  1.04068273e-02
  1.37404037e-03  8.90067716e-04 -6.43737966e-04  6.73766349e-04
 -1.11404549e-03 -1.96151835e-03  8.41191815e-04  4.01130550e-03
  4.35953872e-04  3.59036824e-03  1.32057544e-03 -4.51434275e-04
 -6.24315448e-04 -1.62680831e-03 -2.75955047e-03 -3.07532576e-03]"
AIZ,"[-0.06950508  0.28160831  0.05581283 -0.01676506 -0.02192504  0.10347677
  0.0550338  -0.03486977  0.04408566  0.05682879  0.00810082 -0.1272194
  0.01048507 -0.17212471  0.25662579  0.07852789  0.02254781 -0.1364063
  0.1532151  -0.22267815 -0.05316992  0.29044193 -0.04868251 -0.18289609
 -0.05339869  0.02385684  0.01461852  0.18763174 -0.08028142 -0.11527732
 -0.06892452 -0.01073108  0.23575008 -1.11695156 -0.90796638  0.32070049
  2.05688029  0.99330589 -1.22637484 -0.90672213  0.39782343  0.03427975
 -0.12238264 -0.02496909  0.51553088  0.12274163 -0.22835331  0.37610452
  0.14690302  0.25625851 -0.75074582 -1.54828844 -0.27997555  0.        ]",0.18990120847223188,"[ 4.63250685e-04  6.13075871e-04 -8.44969106e-05  1.62499873e-04
 -5.40895063e-07  1.09179431e-05]",-6.542350183370245,0.0014410976722646915,0.790877666491061,-0.03487707395673601,"[-1.33711568e-01 -1.12737591e-01 -7.87204019e-02 -3.40593313e-02
  6.67895931e-03  4.69176367e-02  9.24124298e-02  1.36185425e-01
  1.70443255e-01  1.87783317e-01  1.93741610e-01  1.53722694e-01
  7.30915211e-02 -1.08001073e-01 -2.97306330e-01 -3.71303973e-01
 -2.55067876e-01 -2.55554185e-01 -2.09687311e-01 -4.71553381e-02
  5.09652830e-01  1.15888567e+00  1.80865849e+00  1.30311085e+00
  5.06560019e-04]","[-7.15225243e-04  1.21656544e-03  6.33113055e-05 -1.12221650e-03
 -9.81261419e-04  6.83217336e-04]","[ 0.0052137  -0.00586364  0.00037032  0.01029933  0.00119605  0.00012463
 -0.00155331  0.00079963 -0.00049225 -0.00065994  0.00185706  0.00283865
 -0.0011129   0.0028456   0.00069105  0.0011516   0.00055924 -0.00111385
 -0.00174339 -0.00225484]",0.08628410820144086,0.790877666491061,"[ 0.0052137  -0.00586364  0.00037032  0.01029933  0.00119605  0.00012463
 -0.00155331  0.00079963 -0.00049225 -0.00065994  0.00185706  0.00283865
 -0.0011129   0.0028456   0.00069105  0.0011516   0.00055924 -0.00111385
 -0.00174339 -0.00225484]"
AJG,"[-0.15893182  0.33598137  0.07502612 -0.05623723 -0.07786822  0.08042124
 -0.16131172 -0.13586094  0.06780466  0.00755423 -0.13072302  0.00471725
 -0.24595831 -0.14465708  0.31063166 -0.04376463  0.00755978 -0.09687459
  0.22540497  0.19960029 -0.03215221  0.20579219 -0.13177402 -0.1706024
  0.01877149  0.01507601 -0.03789308  0.06220073 -0.15042536 -0.10604719
  0.02266137  0.02266862 -0.07241471 -0.09210645 -0.05688682 -0.41985395
  0.40615887  1.01003093 -0.16240006 -1.03691163 -0.17283795  0.74151523
  0.59699382 -0.73758398 -0.22262875  0.97583079  0.10592549 -1.17447936
 -0.57600341  0.9120147   0.0666064  -2.47273393  2.58725556  0.        ]",0.18782515685598783,[ 0.00058062  0.000595   -0.00022106  0.00031493 -0.00012007 -0.00010976],-5.655064288724901,0.003499748085232837,0.7890502290236973,-0.034355914436813254,"[-1.33290578e-01 -1.13711918e-01 -8.01217980e-02 -3.47517298e-02
  2.04739419e-04  4.37283149e-02  9.28526928e-02  1.34287980e-01
  1.64625440e-01  1.94283821e-01  1.81788044e-01  1.55693048e-01
  7.62634349e-02 -1.17239886e-01 -2.97053039e-01 -3.68735321e-01
 -2.49501391e-01 -2.09399065e-01 -2.07305581e-01 -6.76299923e-02
  4.95901948e-01  1.16502384e+00  1.82370974e+00  1.30300211e+00
 -1.92343282e-03]",[-0.00121194  0.00102248  0.00013971 -0.00083226 -0.0008603  -0.00022657],"[ 8.45982249e-03 -3.35054567e-03 -1.90393780e-03  5.47046469e-03
  1.30333809e-03  3.23392102e-03 -2.03167968e-03 -1.13198945e-03
  1.49767279e-03  1.08996118e-03  2.43014802e-05  8.29677532e-04
  1.14226215e-03  3.70325206e-03 -3.81886383e-03 -1.30776898e-03
  2.08281145e-03  1.27776672e-03 -4.06813797e-03  5.69350860e-03]",0.08628413625685022,0.7890502290236973,"[ 8.45982249e-03 -3.35054567e-03 -1.90393780e-03  5.47046469e-03
  1.30333809e-03  3.23392102e-03 -2.03167968e-03 -1.13198945e-03
  1.49767279e-03  1.08996118e-03  2.43014802e-05  8.29677532e-04
  1.14226215e-03  3.70325206e-03 -3.81886383e-03 -1.30776898e-03
  2.08281145e-03  1.27776672e-03 -4.06813797e-03  5.69350860e-03]"
AKAM,"[-8.02533374e-02  1.53114236e-01 -3.29384417e-03 -1.93523959e-02
 -8.79359256e-02  4.81232296e-02 -2.26045947e-01 -6.60517821e-02
  8.73464396e-04 -2.65414891e-02 -8.50712108e-02  6.19416365e-02
 -2.37259478e-01 -6.50404238e-02  1.45073377e-01 -6.39933378e-02
 -5.51603898e-02  1.94131624e-02  1.38652707e-01  2.80148415e-01
 -5.60636294e-02  1.24823012e-01 -1.58583872e-01 -4.13077544e-02
  3.23079795e-02 -6.62602960e-02  3.01801275e-02  3.31759607e-02
 -8.20048746e-02 -7.98760695e-02  5.78021006e-02 -1.56701756e-02
 -1.13592252e-01  4.53569346e-01  3.52651662e-01 -8.05461262e-01
 -5.55293697e-01  7.26111166e-01  6.05870239e-01 -6.12869376e-01
 -9.92623182e-01  1.65897813e-01  1.16281318e+00  1.24646097e-02
 -5.03628731e-01  4.00974569e-01 -4.17505483e-02 -1.09524664e+00
 -4.56043005e-01  6.18852614e-01  4.18486350e-01 -1.60470728e+00
  2.14701093e+00  0.00000000e+00]",0.1876992863281593,"[ 2.27162972e-04  9.67446303e-05 -1.35473066e-05  2.12181371e-04
 -9.57299372e-05  2.01172541e-06]",-5.946695640807375,0.0026144653934748563,0.790658025541121,-0.036137737792463744,"[-0.13490033 -0.11280057 -0.08026677 -0.035498   -0.00208845  0.0463024
  0.09061233  0.13305346  0.166665    0.19653772  0.18189572  0.15949211
  0.06773992 -0.11808904 -0.30017273 -0.35780113 -0.25750531 -0.20007812
 -0.21248661 -0.08577764  0.48819063  1.19365677  1.82530982  1.29124481
  0.00248777]",[-0.0013127   0.00125549  0.00019695 -0.00080903 -0.00094443 -0.00032733],"[ 0.01019667 -0.0021787  -0.00306811  0.00262186  0.00041791  0.00545903
 -0.00092742 -0.00367065 -0.00025003  0.0025051   0.00228248  0.00035604
 -0.00082715  0.0033321  -0.00356402 -0.00081247  0.00107726  0.00214536
 -0.00156322  0.00458885]",0.08609218240163037,0.790658025541121,"[ 0.01019667 -0.0021787  -0.00306811  0.00262186  0.00041791  0.00545903
 -0.00092742 -0.00367065 -0.00025003  0.0025051   0.00228248  0.00035604
 -0.00082715  0.0033321  -0.00356402 -0.00081247  0.00107726  0.00214536
 -0.00156322  0.00458885]"
ALB,"[-0.13491643  0.00738427 -0.07079627 -0.07730707 -0.04861023 -0.00390917
  0.01891613 -0.09829357  0.10628026 -0.11450998  0.0275565   0.1632601
 -0.04616635 -0.17916851  0.00407511 -0.01306957  0.01636777  0.03509012
  0.05747692  0.00821285 -0.08247162  0.28772205 -0.18074303 -0.16675516
  0.05769697 -0.07571728  0.00280094  0.18613643 -0.16292706 -0.10000657
  0.21382901 -0.06170924  0.03559021 -0.19022266 -0.24259015 -0.96304936
  0.65912459  1.28598925  0.71438246 -0.21484972 -0.99732161 -0.43124917
  0.0975783  -0.58223282  0.42440321  0.91176126  0.5189139   0.47559477
 -0.54826586  0.33802327 -0.96808759 -2.1135367  -0.66764553  0.        ]",0.18846749550705083,"[ 9.96062116e-04  2.31905584e-04  1.34221774e-04  2.40805546e-04
 -7.87394846e-06 -2.55038769e-05]",-6.176963857719272,0.002076723520621561,0.7895409839259065,-0.037573062495543146,"[-1.36241219e-01 -1.14184743e-01 -7.91384165e-02 -3.65829797e-02
  4.86996272e-03  4.52332152e-02  9.44567944e-02  1.29479438e-01
  1.71456936e-01  2.00672755e-01  1.90430408e-01  1.53890033e-01
  5.98052553e-02 -1.14607709e-01 -2.94904099e-01 -3.56288073e-01
 -2.64654454e-01 -2.29844129e-01 -2.18311403e-01 -5.59233504e-02
  4.84016651e-01  1.16219484e+00  1.83520118e+00  1.29052115e+00
 -7.52719035e-04]","[-8.14956652e-04  1.03358801e-03  1.18538635e-04 -3.23527092e-04
 -1.09636316e-03  2.74722439e-05]","[ 0.00810315 -0.00397076 -0.00352168  0.00607355  0.00202801  0.00576749
  0.00016126 -0.00352103 -0.00200463 -0.00039937  0.00052978  0.0026941
  0.00056804  0.0050567   0.00091193 -0.0007368   0.00047162 -0.00198293
 -0.00331967 -0.00375173]",0.08593657052758095,0.7895409839259065,"[ 0.00810315 -0.00397076 -0.00352168  0.00607355  0.00202801  0.00576749
  0.00016126 -0.00352103 -0.00200463 -0.00039937  0.00052978  0.0026941
  0.00056804  0.0050567   0.00091193 -0.0007368   0.00047162 -0.00198293
 -0.00331967 -0.00375173]"
