,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-8.45653971e-03 -5.05157961e-03  9.51205462e-02 -1.23171527e-01
 -6.49082487e-03  6.13371318e-02  5.56992920e-02  3.44853542e-02
  4.71054987e-02 -1.09329695e-01 -3.80177690e-02 -5.41096874e-02
 -2.25177957e-01  1.18044484e-01  3.86808021e-02 -7.60990367e-02
  1.56316634e-01  3.35901419e-01 -2.33398754e-02 -4.32832416e-02
 -1.35357000e-01  1.84619241e-01 -6.12229798e-02  2.74306741e-03
 -4.35297319e-02 -2.68989243e-02  1.62286745e-01  5.24619361e-02
  3.77940904e-02  1.56813434e-03  1.34317109e-01 -3.29621318e-02
 -6.98557208e-02  4.21779490e-02  8.74383862e-01  1.32248694e+00
  1.81057346e-02 -1.83907166e-01 -1.55280428e+00 -9.75572177e-01
 -2.43234355e-01 -2.67112940e-01  4.22788735e-01 -1.61948518e-01
  5.68626641e-01  3.47329698e-01  3.46337051e-01  5.96007507e-01
 -5.28416748e-02 -3.10883247e-03 -1.20477283e+00 -1.88357608e+00
  8.59876293e-01  0.00000000e+00]",0.16625766463698172,"[ 1.04888634e-03 -1.38927805e-03  6.83208293e-04  3.35087191e-04
 -1.28937220e-04  2.64276870e-05]",-5.436043908268314,0.004356684667343067,0.8084152952775311,-0.03737995127343021,"[-0.13869905 -0.11866771 -0.08078275 -0.0350484   0.00429987  0.04852913
  0.09245345  0.12933159  0.16974034  0.19323058  0.18755276  0.17532936
  0.06970873 -0.10434522 -0.27279107 -0.33287687 -0.27213126 -0.224822
 -0.2319859  -0.08149168  0.45316444  1.16889286  1.80104889  1.40491202
  0.00750817]","[ 7.35459717e-04  3.65118595e-05  3.03550079e-04  1.72281279e-03
 -2.80291601e-04 -1.09129834e-03]","[ 0.00999092 -0.00078362  0.00245646  0.00474225 -0.00162856 -0.0011477
 -0.00423097 -0.00093797 -0.00207696 -0.00023065  0.00237886  0.00296042
  0.00034694  0.00265943  0.000618    0.00124907  0.00105035 -0.0027039
 -0.00344049  0.00164566]",0.08544665409821904,0.8084152952775311,"[ 0.00999092 -0.00078362  0.00245646  0.00474225 -0.00162856 -0.0011477
 -0.00423097 -0.00093797 -0.00207696 -0.00023065  0.00237886  0.00296042
  0.00034694  0.00265943  0.000618    0.00124907  0.00105035 -0.0027039
 -0.00344049  0.00164566]"
PPL,"[-4.25750842e-02 -3.84758941e-02 -5.87873838e-02 -5.26482904e-03
 -5.96964088e-02  1.34465645e-02 -3.80210282e-02  2.80469502e-02
 -7.14202210e-02  7.02292844e-03 -8.11669468e-04  8.48837603e-02
 -4.66775052e-02 -1.08667207e-01  4.73472669e-02  6.29461453e-02
 -2.00924751e-01  3.10422548e-02  8.39885277e-03  7.75756699e-02
 -3.48651942e-02 -9.03471182e-02 -2.48804060e-02 -1.64357726e-01
 -6.18471408e-02 -2.87811269e-02  1.18329618e-01 -1.23135711e-01
 -1.39151531e-01 -1.32305575e-01 -6.62224571e-02 -3.51077030e-02
  8.49584384e-02 -2.81888486e-02  1.97457827e-01  3.77386002e-01
  1.11482883e-01  2.05556640e-01 -1.32523207e-01  1.69915041e-01
 -1.27158737e-01 -5.80276128e-02 -3.72952474e-01 -5.89036723e-01
 -3.13811496e-01 -6.96870741e-01  7.78525545e-01  8.39249809e-01
  7.21690223e-01  1.85636171e-01  2.27550817e-02  1.45682670e+00
  7.63260240e-01  0.00000000e+00]",0.17517623709323518,"[ 1.62717666e-04 -5.61738862e-05  1.32572025e-04  8.27501594e-05
  4.51360198e-05  1.44543709e-04]",-5.36697548511644,0.004668229108454607,0.8077191423180259,-0.03767984947354956,"[-0.14219661 -0.11600737 -0.08215365 -0.03656622  0.00183839  0.04867798
  0.08830421  0.13455211  0.17140305  0.19943213  0.19684131  0.16223613
  0.07159109 -0.09679155 -0.29790671 -0.35851187 -0.27277115 -0.22051801
 -0.21780433 -0.12641174  0.4623903   1.13130825  1.80264752  1.3941366
  0.00319163]",[ 0.00031089 -0.00047974 -0.00026719  0.00107705 -0.00026423 -0.00056389],"[ 0.00958483 -0.00266754 -0.00041553  0.00496155 -0.00046449  0.00293201
 -0.00105242 -0.00062473 -0.00135902 -0.00259146  0.00092426  0.00014678
 -0.00326316  0.00386262  0.00129816  0.00344315  0.00153514  0.00030865
  0.00678316  0.0017354 ]",0.08502929738004374,0.8077191423180259,"[ 0.00958483 -0.00266754 -0.00041553  0.00496155 -0.00046449  0.00293201
 -0.00105242 -0.00062473 -0.00135902 -0.00259146  0.00092426  0.00014678
 -0.00326316  0.00386262  0.00129816  0.00344315  0.00153514  0.00030865
  0.00678316  0.0017354 ]"
PRGO,"[ 0.22437658 -0.20512914  0.22511384 -0.09965648 -0.006068   -0.08048625
  0.07557873  0.21926262  0.04008814 -0.0943052   0.06593518 -0.18275829
  0.20349312  0.02673643  0.01774256 -0.08764491  0.07563366  0.04785416
  0.05808354 -0.18147997  0.10973115  0.10843499 -0.00900521  0.15113724
  0.13471786 -0.07800859 -0.05239272 -0.11111993  0.05517976 -0.10302763
  0.03233921  0.06013353 -0.13100146 -0.14336108 -0.41398655 -0.75788842
 -0.09405678 -0.48827049  1.2554612   1.12717968  0.14266016  0.14021215
 -0.7220835  -0.06253496 -0.03157479 -0.22933094 -0.45741082 -0.149226
  0.05326973 -0.92937177 -0.55602027 -1.5216915   2.47105474  0.        ]",0.16115918001471066,"[ 3.53818762e-04  4.10057182e-04 -1.30086374e-04  3.22104587e-04
 -1.87561413e-04 -9.16181455e-05]",-5.5302622101595915,0.003964949302786301,0.8131660098920734,-0.03927423045363868,"[-0.13556187 -0.11764008 -0.08107504 -0.03879001  0.00485812  0.05399633
  0.09221009  0.12986936  0.17403375  0.18776209  0.20726306  0.17221967
  0.06967927 -0.10731121 -0.28092987 -0.35508465 -0.26911092 -0.24551529
 -0.19441704 -0.09509164  0.46400452  1.20197916  1.84176172  1.39974704
 -0.00895357]","[ 2.20349010e-04  1.74610884e-04 -1.69216292e-04  1.36314515e-03
 -8.87098975e-05 -1.43497918e-03]","[ 9.26143504e-03 -4.57452472e-03 -3.84284174e-03  4.16777281e-03
 -2.31148131e-03  7.10628075e-03  1.74597398e-03  3.66320026e-05
 -6.08788922e-04 -3.43522228e-03  2.45877774e-03  9.30440810e-04
 -1.85693787e-03  6.82253686e-04 -9.62853122e-04  1.74808424e-03
 -1.89429588e-03 -1.69090438e-03 -2.33211519e-03  6.01961393e-03]",0.08492358074787726,0.8131660098920734,"[ 9.26143504e-03 -4.57452472e-03 -3.84284174e-03  4.16777281e-03
 -2.31148131e-03  7.10628075e-03  1.74597398e-03  3.66320026e-05
 -6.08788922e-04 -3.43522228e-03  2.45877774e-03  9.30440810e-04
 -1.85693787e-03  6.82253686e-04 -9.62853122e-04  1.74808424e-03
 -1.89429588e-03 -1.69090438e-03 -2.33211519e-03  6.01961393e-03]"
PRU,"[ 0.1530431   0.01924781  0.03818118  0.02656047  0.20816208 -0.00968812
 -0.02336175 -0.05432313  0.1263471   0.01659162  0.00335065 -0.1594802
  0.08172847  0.03479772  0.01157945 -0.19367969  0.20703341  0.12392815
 -0.01191538 -0.03802423 -0.06048864  0.03404636  0.00956491  0.13054528
  0.1186421   0.02118978 -0.18053848  0.07925186  0.16720348  0.03876975
  0.07408653  0.0044564  -0.01221577 -0.44498293 -0.61358364 -0.6411687
  0.77624777  0.90434408 -0.14623927 -0.78477923 -0.70809888 -0.02155135
  1.0224363   0.70543    -0.04306431  0.26573577 -0.5940013  -0.58664951
 -0.58201266 -0.38686368 -0.06767498 -1.78622553 -0.20625021  0.        ]",0.1609928544337063,"[ 4.00637458e-04 -9.75117534e-04  3.19443938e-04  3.53276567e-04
 -1.89603223e-04  3.49708769e-05]",-5.809414557050309,0.00299918541040388,0.8117105252792578,-0.03719291776475228,"[-0.13995289 -0.11506104 -0.07514594 -0.0367673   0.00291279  0.04597957
  0.09514912  0.13429408  0.17109541  0.18856604  0.20226277  0.17099415
  0.06922791 -0.11419823 -0.27005672 -0.3495956  -0.2740741  -0.23008786
 -0.21963961 -0.10801123  0.47175713  1.19575983  1.83521984  1.41549172
 -0.01674053]",[ 0.00077995  0.00049373  0.00040383  0.00160856 -0.00029177 -0.00111083],"[ 8.21150140e-03 -5.09617171e-03 -3.47047908e-03  6.87176425e-03
  1.80335817e-03  2.84772817e-03 -3.89934583e-03 -2.50121936e-03
 -1.15533614e-03  1.51373193e-03  4.88596832e-03  1.00513066e-03
  6.78503362e-05  4.17866968e-04 -2.29077688e-03 -3.22491977e-04
 -3.25989554e-04  1.52576787e-04 -3.11653677e-03 -1.45762138e-03]",0.08471538950667705,0.8117105252792578,"[ 8.21150140e-03 -5.09617171e-03 -3.47047908e-03  6.87176425e-03
  1.80335817e-03  2.84772817e-03 -3.89934583e-03 -2.50121936e-03
 -1.15533614e-03  1.51373193e-03  4.88596832e-03  1.00513066e-03
  6.78503362e-05  4.17866968e-04 -2.29077688e-03 -3.22491977e-04
 -3.25989554e-04  1.52576787e-04 -3.11653677e-03 -1.45762138e-03]"
PSA,"[-1.49218944e-01 -6.77158841e-03 -3.73350861e-02 -5.81924564e-02
 -1.29973174e-01  1.10043836e-02 -9.74445148e-02 -5.02711167e-02
 -3.72020449e-02  2.78074171e-02  2.47344766e-03  1.01068612e-01
 -1.25401462e-01 -3.58528412e-02  6.27797095e-02  5.57227443e-02
 -2.43083620e-01  2.50218348e-02 -3.51367358e-02  1.03767793e-01
 -1.75955953e-02  7.23617465e-04 -6.05524530e-02 -1.51741625e-01
 -1.41561712e-01  7.05371728e-03  2.63856063e-01  4.35503683e-02
 -1.06520264e-01 -1.32727855e-01 -1.32678254e-02 -7.94938627e-02
  3.29444156e-02  2.31028598e-01  8.59649624e-01  1.30957157e+00
 -4.17236020e-01 -4.18081716e-01 -9.96519336e-01 -2.91397540e-01
  1.62227121e-01 -1.53661165e-02 -4.74331174e-02 -2.73174868e-01
 -1.59020482e-01 -9.62697428e-01  2.36490722e-01  4.36639230e-01
  1.52184318e+00  1.14787770e+00 -3.19664120e-01  6.59430598e-01
  7.26639767e-01  0.00000000e+00]",0.1726482213253839,"[ 3.07314596e-04 -1.18027743e-03  4.92734425e-04 -1.59291384e-04
  7.58933721e-05 -7.99178133e-06]",-5.273054658744203,0.005127922570961695,0.8055431867027032,-0.03736386827655695,"[-1.41760105e-01 -1.17353564e-01 -8.39216052e-02 -3.66517768e-02
 -2.36302294e-04  4.63568726e-02  8.92341538e-02  1.35202373e-01
  1.71335756e-01  1.99900854e-01  1.93545605e-01  1.66345438e-01
  7.23179620e-02 -9.68094376e-02 -3.00552345e-01 -3.59922438e-01
 -2.75624386e-01 -2.16739812e-01 -2.16567614e-01 -1.11457899e-01
  4.53175349e-01  1.13126506e+00  1.78730318e+00  1.39761808e+00
  1.28047670e-02]",[ 0.00076413 -0.00039928 -0.0002164   0.00128123 -0.00034544 -0.00061789],"[ 0.01052392 -0.00067998  0.00234921  0.00345995 -0.00235245  0.00051671
 -0.00227371  0.00033357 -0.00134985 -0.0015558   0.00192488  0.00074864
 -0.00375773  0.00226972  0.00014493  0.0057599   0.00424789 -0.00047535
  0.00439315  0.0016113 ]",0.08540155609623888,0.8055431867027032,"[ 0.01052392 -0.00067998  0.00234921  0.00345995 -0.00235245  0.00051671
 -0.00227371  0.00033357 -0.00134985 -0.0015558   0.00192488  0.00074864
 -0.00375773  0.00226972  0.00014493  0.0057599   0.00424789 -0.00047535
  0.00439315  0.0016113 ]"
PSX,"[-0.25702699 -0.10633559 -0.02511031 -0.07375744 -0.20664736  0.17513907
 -0.11068438  0.07401741 -0.08092611  0.02008634  0.0829955   0.18349658
 -0.04406505 -0.13863698 -0.01080944  0.01390652 -0.36310654 -0.02574418
 -0.04344555  0.02978871  0.01944949 -0.09280947 -0.10229341 -0.25423089
 -0.04269894  0.06343529  0.13501175 -0.0986888  -0.14629747 -0.02695913
 -0.0741278  -0.11373842  0.13104762  0.17092777  0.68673092  1.0002699
 -0.19564214  0.11373743 -0.15464846  0.57978976 -0.92149636 -1.49682268
 -0.75719921 -0.50137503  0.83302938 -0.69627263  0.51514522  0.99746585
  1.7726758   1.17383809 -0.36652365  2.28596755  1.36219168  0.        ]",0.1783879814447515,[ 0.00026604 -0.00024753 -0.0001905   0.00045781 -0.00041635 -0.00027645],-5.735630905532265,0.003228844629662598,0.8033434770265437,-0.038255801698242005,"[-1.41468155e-01 -1.17710196e-01 -8.59774007e-02 -3.26142129e-02
 -1.01523113e-03  5.00182077e-02  8.78746512e-02  1.34799629e-01
  1.74655288e-01  2.03988479e-01  1.97623669e-01  1.61059731e-01
  6.80794875e-02 -9.98454295e-02 -3.10644239e-01 -3.63152437e-01
 -2.77938801e-01 -2.26404276e-01 -2.11596393e-01 -1.27154744e-01
  4.43204337e-01  1.10897267e+00  1.81177648e+00  1.40504545e+00
  4.13946329e-03]","[ 4.26488179e-04 -4.97112420e-04  4.19921768e-05  1.11796918e-03
 -4.45723000e-04 -3.65632200e-04]","[ 0.01026756 -0.00121574  0.00142548  0.00407141 -0.0008113   0.00295512
  0.00022373 -0.00295912 -0.00536882 -0.00384898  0.00103076  0.00374023
 -0.00311099  0.00273978  0.00199752  0.00667439  0.00444647 -0.00055421
  0.00896658  0.00384975]",0.08520523758411992,0.8033434770265437,"[ 0.01026756 -0.00121574  0.00142548  0.00407141 -0.0008113   0.00295512
  0.00022373 -0.00295912 -0.00536882 -0.00384898  0.00103076  0.00374023
 -0.00311099  0.00273978  0.00199752  0.00667439  0.00444647 -0.00055421
  0.00896658  0.00384975]"
PVH,"[-0.11119651  0.04535325  0.00844871 -0.02796592 -0.12154764 -0.0100316
  0.16813739 -0.05231349 -0.01435683 -0.06554811 -0.13714493  0.05819433
 -0.17929882  0.08131214  0.04992801  0.09094163 -0.06851854  0.05229625
  0.07539146  0.09340657 -0.0359113   0.06400768  0.00162078 -0.193836
 -0.10243416 -0.08595939  0.15147838 -0.03596969 -0.03060541 -0.04437646
  0.03478131  0.04624886 -0.03466585  0.20394252  0.66485513  0.90191091
 -0.28236806 -0.29836407 -0.74215616 -0.08758466  0.2616296   0.23267621
 -0.43495962 -1.00371634 -0.00925459 -0.06850642  1.23281479  1.12369602
  0.236897    0.67776014 -0.83634558 -0.17654242 -1.03665909  0.        ]",0.17301755571027455,"[ 2.88088163e-04  1.65591041e-04  2.15701383e-05  1.47040863e-04
 -2.47250560e-05  5.01165444e-05]",-5.747386167088686,0.0031911109357584348,0.8063189943797203,-0.03689273770995606,"[-0.14073146 -0.11660892 -0.08362214 -0.03717153  0.00791238  0.04610368
  0.09020805  0.13148742  0.16593143  0.1978712   0.19104858  0.17210009
  0.07026277 -0.09501449 -0.2881526  -0.35931159 -0.26406367 -0.21161447
 -0.21767375 -0.10056138  0.46326352  1.12173244  1.79514291  1.38712188
  0.00640582]","[ 5.14617863e-04 -1.87024331e-04  3.92121591e-05  1.43742897e-03
 -2.63315043e-05 -8.70573860e-04]","[ 0.01045037 -0.00130746  0.00115878  0.00379426 -0.00198642  0.00124343
 -0.00172979  0.0006069  -0.0006044  -0.00268636 -0.00021627  0.00109042
 -0.00141646  0.00508104  0.0018669   0.00205865  0.00314143 -0.00198249
  0.00192952 -0.0036794 ]",0.08551830027590349,0.8063189943797203,"[ 0.01045037 -0.00130746  0.00115878  0.00379426 -0.00198642  0.00124343
 -0.00172979  0.0006069  -0.0006044  -0.00268636 -0.00021627  0.00109042
 -0.00141646  0.00508104  0.0018669   0.00205865  0.00314143 -0.00198249
  0.00192952 -0.0036794 ]"
PWR,"[ 7.68696512e-04 -1.49934938e-01  1.30152708e-01 -1.44192416e-01
 -1.06294164e-01  7.90714164e-02  6.14189561e-02  1.49417545e-01
  1.05130666e-02 -6.44009084e-02  3.73631039e-02 -3.02598622e-02
 -1.82964083e-02 -3.28641675e-02  6.82790204e-02 -5.65117408e-02
 -8.22925427e-02  1.46071176e-01  3.27003623e-02 -4.51929038e-02
 -1.26360605e-02  6.53631633e-02 -5.31325622e-02 -7.96238837e-02
  4.95482850e-03 -4.67487988e-02  9.47606237e-02 -8.68015960e-02
 -4.31885624e-02 -7.56140654e-02  2.00029495e-02 -3.77364516e-02
 -2.22005607e-02 -2.45307335e-02  3.23988521e-01  4.90000265e-01
 -1.71712746e-02 -1.06716679e-01 -3.76320172e-02  3.57226936e-01
 -4.15757968e-01 -5.35249377e-01 -4.36621757e-01 -4.11529532e-01
  3.59854004e-01 -4.77714245e-01  4.90355896e-01  1.15045569e+00
  8.12039741e-01  3.79439737e-02 -1.28596178e+00 -1.81511379e-01
  1.91006370e+00  0.00000000e+00]",0.1646235474870183,"[-2.22073505e-04 -2.21432785e-04  4.72518746e-05  3.87483278e-04
 -8.91832725e-05  3.15155587e-04]",-5.28366944309359,0.0050737786501141935,0.808603526504958,-0.03871553274965838,"[-0.13782596 -0.11900411 -0.08356501 -0.03478459  0.00407428  0.05187044
  0.0912694   0.13100133  0.1727614   0.19447103  0.19745772  0.16811149
  0.07231336 -0.1044135  -0.291384   -0.34791432 -0.2699079  -0.22935096
 -0.21345239 -0.10140193  0.45395699  1.15121184  1.8167575   1.39782516
  0.00195022]","[ 3.71186323e-04 -1.64444982e-04 -6.15129869e-05  1.34585273e-03
 -3.10428814e-04 -9.56600541e-04]","[ 9.69376325e-03 -2.39017197e-03 -8.18065700e-05  4.52449530e-03
 -1.36059555e-03  3.29473561e-03 -4.30275700e-04 -1.51061024e-03
 -2.66804289e-03 -2.77115708e-03  1.43651690e-03  2.23921150e-03
 -2.45232110e-03  3.00289077e-03  2.34153189e-03  3.85641127e-03
  1.02158831e-03 -3.25797504e-03  1.68594617e-03  4.84048716e-03]",0.08531457826950035,0.808603526504958,"[ 9.69376325e-03 -2.39017197e-03 -8.18065700e-05  4.52449530e-03
 -1.36059555e-03  3.29473561e-03 -4.30275700e-04 -1.51061024e-03
 -2.66804289e-03 -2.77115708e-03  1.43651690e-03  2.23921150e-03
 -2.45232110e-03  3.00289077e-03  2.34153189e-03  3.85641127e-03
  1.02158831e-03 -3.25797504e-03  1.68594617e-03  4.84048716e-03]"
QCOM,"[-0.01959627  0.0252499   0.04085251 -0.09193682  0.00893743  0.10298329
  0.03327063  0.03082474  0.02943721 -0.05832844 -0.00803309 -0.02449127
 -0.22030388  0.07418504  0.03734603 -0.02386008  0.20584353  0.26860633
 -0.04652045 -0.0320217  -0.14418452  0.14629674 -0.02227625  0.05198321
 -0.05140207  0.01003955  0.09862424  0.1003175   0.00338644  0.09632821
  0.09888858 -0.05438915 -0.03952372  0.06529857  0.70615379  1.03064954
 -0.06346161 -0.20792717 -1.36880619 -1.07162862 -0.04181193 -0.21154974
  0.70488636  0.25357374  0.52096037  0.57906931  0.12107218  0.51876813
 -0.56326116 -0.43958974 -0.93340351 -1.13741603  0.25551128  0.        ]",0.1636286459660463,"[-8.13465550e-04 -1.26594979e-03  2.20147897e-04 -3.18165166e-04
  1.02980311e-04  9.03148104e-05]",-5.37966338386052,0.004609373258308663,0.8081880008150225,-0.037098534327739005,"[-0.1399531  -0.11801032 -0.08033405 -0.03398707  0.00377276  0.04848654
  0.0919459   0.13138038  0.17100735  0.19454087  0.18789973  0.17253511
  0.06983268 -0.10100587 -0.26829008 -0.33955449 -0.27479246 -0.22447143
 -0.23310819 -0.08825601  0.46024804  1.18059453  1.79777214  1.41082627
  0.00325356]","[ 8.65571615e-04 -6.18674681e-05  5.88039546e-04  1.67252096e-03
 -3.33898880e-04 -1.03972942e-03]","[ 0.01005615 -0.00123548  0.00157358  0.00449292 -0.00169354 -0.00062129
 -0.00459487 -0.0003581  -0.00190505  0.00062431  0.00363239  0.00287267
  0.00108399  0.00209527  0.00049075 -0.00020608 -0.00022758 -0.00194655
 -0.00122078 -0.00010113]",0.0852620195967961,0.8081880008150225,"[ 0.01005615 -0.00123548  0.00157358  0.00449292 -0.00169354 -0.00062129
 -0.00459487 -0.0003581  -0.00190505  0.00062431  0.00363239  0.00287267
  0.00108399  0.00209527  0.00049075 -0.00020608 -0.00022758 -0.00194655
 -0.00122078 -0.00010113]"
QRVO,"[ 3.12986813e-02 -3.11700320e-02 -4.41161003e-02 -7.52915990e-02
  8.44368764e-03  2.30379143e-02 -1.54608930e-01 -1.26955235e-02
  8.32799256e-03  8.22137512e-02  6.74941988e-02  7.48681265e-04
 -9.41175759e-02 -1.14617750e-01  1.56424042e-01  1.28071971e-02
 -8.27528805e-02  1.39528863e-01 -6.08357656e-02  1.04873580e-01
 -1.05040202e-01  4.42971373e-03 -1.70230969e-02  6.77865154e-04
 -1.31548363e-01  1.20085866e-02  2.09016288e-01  1.16519563e-01
 -1.29050497e-01 -1.40635539e-01 -1.51964109e-02 -1.31505567e-01
  4.06144004e-02 -3.49990642e-02  4.09135605e-01  8.27417163e-01
 -5.10132566e-02 -1.47425374e-01 -1.06152079e+00 -1.00107761e+00
  3.17500085e-01  5.22805740e-01  9.83875893e-01  5.92728554e-01
 -7.71794836e-01 -1.17317625e+00 -2.16058338e-01  4.64400336e-01
  9.18814225e-01 -2.56698781e-02 -4.24708331e-01  3.31085442e-01
  1.41847632e+00  0.00000000e+00]",0.16538939998507748,"[ 5.36058973e-04 -2.75049650e-04  2.67195968e-04  1.34234189e-04
 -1.33885264e-05  3.42288797e-05]",-5.564135802710242,0.003832891488821029,0.8092264586844161,-0.037629355868724235,"[-0.14184155 -0.11760585 -0.08046498 -0.03609555 -0.00179274  0.04732671
  0.09109139  0.1370661   0.17375285  0.1955804   0.19391776  0.16281552
  0.07864504 -0.09932514 -0.28864942 -0.34916769 -0.27855292 -0.21758954
 -0.22763967 -0.11168755  0.4651569   1.17009988  1.78356907  1.40356817
  0.00923247]",[ 0.00093645 -0.0004335  -0.0001922   0.00126523 -0.00054387 -0.00072037],"[ 0.00964909 -0.00202335  0.00091746  0.0045416  -0.00148779  0.00025061
 -0.00442132  0.00072799  0.00013347  0.00150704  0.00461675 -0.00105169
 -0.00412264  0.00131784  0.00026829  0.00392134  0.00059168 -0.00074124
  0.00349683  0.00339042]",0.08517993140363576,0.8092264586844161,"[ 0.00964909 -0.00202335  0.00091746  0.0045416  -0.00148779  0.00025061
 -0.00442132  0.00072799  0.00013347  0.00150704  0.00461675 -0.00105169
 -0.00412264  0.00131784  0.00026829  0.00392134  0.00059168 -0.00074124
  0.00349683  0.00339042]"
RCL,"[ 0.01900198  0.04346113 -0.00381353 -0.07104297 -0.04742999 -0.04961606
  0.03690706 -0.01856964 -0.02028853 -0.02490175 -0.051209    0.00128264
 -0.21198103  0.04917897  0.10955443  0.11490611  0.05591622  0.14801691
 -0.00300883  0.07479251 -0.09122228  0.11033495  0.01525717  0.0120567
 -0.16940842 -0.06305192  0.25710776  0.08845375 -0.09182325 -0.09138065
  0.04113091 -0.02412151 -0.06818746  0.22766792  0.75375517  1.07365224
 -0.48776938 -0.84841651 -1.23121041 -0.80306298  1.08651801  1.04045767
  0.40911937 -0.0998146  -0.61705116 -0.32576279  0.33968501  0.53791964
 -0.00829145 -0.19880597 -0.62885384 -0.5995007   0.24649316  0.        ]",0.17018923834309638,[-0.00179437  0.00143084 -0.00041486 -0.00074376  0.00056153  0.00041703],-5.566830394459489,0.003822577313526102,0.8089755574612929,-0.03693967124897449,"[-0.14096585 -0.11754101 -0.08181235 -0.03798455  0.00397244  0.04715835
  0.09008533  0.13305274  0.16938649  0.19536133  0.18852232  0.17083865
  0.07454044 -0.09233228 -0.27786701 -0.35070861 -0.27122658 -0.21519893
 -0.22543172 -0.0933942   0.46820384  1.17118937  1.77423867  1.39382085
  0.01318629]","[ 8.20874907e-04 -3.64167295e-04 -4.69634521e-05  1.43534818e-03
 -2.08271790e-04 -1.01060167e-03]","[ 1.05847007e-02 -1.03448314e-03  1.67400100e-03  3.23264307e-03
 -3.59075727e-03 -1.85211061e-04 -3.81721043e-03  3.07254163e-03
  1.55261123e-03 -5.73852624e-05  2.62854630e-03 -6.39064501e-04
 -1.84688853e-03  2.84901125e-03  2.69186493e-04  1.27620278e-03
  3.69885355e-04 -1.38743271e-03  7.43809237e-04 -2.74326254e-04]",0.08539493008295862,0.8089755574612929,"[ 1.05847007e-02 -1.03448314e-03  1.67400100e-03  3.23264307e-03
 -3.59075727e-03 -1.85211061e-04 -3.81721043e-03  3.07254163e-03
  1.55261123e-03 -5.73852624e-05  2.62854630e-03 -6.39064501e-04
 -1.84688853e-03  2.84901125e-03  2.69186493e-04  1.27620278e-03
  3.69885355e-04 -1.38743271e-03  7.43809237e-04 -2.74326254e-04]"
REG,"[-1.52871026e-01 -4.65043599e-02  2.00504341e-02 -1.25615411e-01
 -2.17023449e-01  1.04589357e-03 -1.07814889e-01  5.40781142e-02
 -9.30894500e-02 -2.23466793e-02  4.42948278e-02  1.06705353e-01
 -2.02692993e-01  6.14145282e-03  6.08066127e-02  1.50653737e-01
 -1.82075657e-01  7.43969476e-02 -7.59302672e-02  2.40679579e-02
  1.20613631e-04  1.02222757e-01 -6.67847950e-02 -5.39574674e-02
 -1.91207157e-01 -2.45993248e-04  4.06462347e-01  6.78057296e-02
 -1.76889748e-01 -1.25413822e-01  3.52920410e-03 -9.28643889e-02
 -3.90650214e-02  4.71711823e-01  1.45739774e+00  1.90514928e+00
 -1.13499355e+00 -1.51664423e+00 -1.21328243e+00 -1.01640436e-01
  9.94264390e-01  2.21684970e-01 -3.29333843e-01 -2.00121944e-01
 -1.71347361e-02 -7.83315107e-01 -9.09299423e-02  3.02638818e-01
  1.36190634e+00  6.09770446e-01 -4.66483549e-01  4.11932005e-01
  1.84411271e+00  0.00000000e+00]",0.16697174217246036,"[-2.53639116e-04 -8.83724472e-04  1.84382392e-04 -1.24535003e-04
 -2.69713625e-06 -2.56030126e-05]",-5.485109070360745,0.00414808262174089,0.8054686698003652,-0.03772873617660532,"[-1.40435335e-01 -1.18870688e-01 -8.62727296e-02 -3.69388797e-02
 -9.88958907e-04  4.95177221e-02  8.72960576e-02  1.33274935e-01
  1.73313965e-01  2.00175810e-01  1.89411286e-01  1.68877151e-01
  7.19943836e-02 -8.94463147e-02 -2.95296417e-01 -3.56286541e-01
 -2.78733457e-01 -2.23792531e-01 -2.14608952e-01 -9.44270151e-02
  4.49363735e-01  1.15430602e+00  1.77428081e+00  1.39775333e+00
  2.24038464e-02]",[ 0.00080623 -0.00062856 -0.00019362  0.00131227 -0.00031732 -0.00080225],"[ 1.14120948e-02  1.05677192e-03  4.13870637e-03  1.34913417e-03
 -5.64984921e-03 -4.35050103e-07 -1.62791178e-03  2.86762484e-03
 -7.65807802e-04 -2.22967331e-03  2.21175148e-03  1.24615137e-03
 -3.15712537e-03  1.32102712e-03 -2.14172255e-04  5.39220029e-03
  2.72521790e-03 -9.21443763e-04  3.60458702e-03  4.60930100e-03]",0.08555478643328437,0.8054686698003652,"[ 1.14120948e-02  1.05677192e-03  4.13870637e-03  1.34913417e-03
 -5.64984921e-03 -4.35050103e-07 -1.62791178e-03  2.86762484e-03
 -7.65807802e-04 -2.22967331e-03  2.21175148e-03  1.24615137e-03
 -3.15712537e-03  1.32102712e-03 -2.14172255e-04  5.39220029e-03
  2.72521790e-03 -9.21443763e-04  3.60458702e-03  4.60930100e-03]"
