,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.13540870e-01  6.75719433e-02 -9.66935707e-02  1.22679048e-02
 -1.42994346e-01 -2.97217339e-02  4.13529422e-02  1.47007196e-02
  3.28454413e-02  4.12635733e-02  2.10134925e-03  1.92097001e-02
 -1.32911793e-01 -9.27592142e-02 -8.29925507e-02  1.55139796e-01
  2.19869082e-02 -1.13507978e-01 -1.42881447e-01  2.64519695e-02
  5.92764239e-02 -4.23734295e-04  7.69910719e-02 -5.42830875e-02
 -7.30448836e-02  9.25966534e-02 -1.68301190e-02  1.83298634e-02
 -2.12153013e-02  1.08910059e-01 -2.72341336e-02  9.01207365e-02
  1.51715922e-01  5.39025851e-02  4.95049653e-02  1.17016810e-01
  3.32705654e-01 -5.25893317e-01  1.16260224e-02 -2.56370001e-01
 -5.23187286e-01  3.10632690e-01 -3.39508068e-01  2.64427494e-01
 -3.11588233e-02  4.30518956e-01  1.06631272e-01  1.66899546e-01
  6.43851555e-01 -7.00907486e-01  9.16930983e-01 -1.33820190e+00
 -5.70492066e-01  0.00000000e+00]",0.16963336059850073,"[-2.86196985e-04  3.78250773e-05  4.46473844e-06  6.66532083e-04
 -9.64936315e-05  5.96771863e-04]",-5.168596635988562,0.00569255193882222,0.8201664201129568,-0.03760151093395415,"[-0.11886915 -0.09252131 -0.06434365 -0.02324414  0.02059213  0.06084577
  0.10259535  0.14501337  0.16853397  0.17436298  0.14156641  0.06090988
 -0.08328871 -0.22976805 -0.31674558 -0.25970469 -0.20142776 -0.14875629
 -0.04388067  0.38890038  0.91731382  1.24796443  1.00150373 -0.12860162
 -0.00182901]","[-8.98132132e-05  1.03371112e-03  9.63851085e-04 -2.91510755e-04
 -4.62727011e-04  3.88540719e-04]","[ 0.00993368 -0.00420737 -0.00443986  0.00637464 -0.0059959   0.003346
 -0.00134644 -0.00238543  0.00097089 -0.00074036  0.00128118 -0.00038262
  0.00087927  0.00272389 -0.00072389  0.00189575 -0.00156799  0.00370123
 -0.00158401 -0.00214857]",0.08389650881343234,0.8201664201129568,"[ 0.00993368 -0.00420737 -0.00443986  0.00637464 -0.0059959   0.003346
 -0.00134644 -0.00238543  0.00097089 -0.00074036  0.00128118 -0.00038262
  0.00087927  0.00272389 -0.00072389  0.00189575 -0.00156799  0.00370123
 -0.00158401 -0.00214857]"
ADSK,"[ 0.36496368 -0.34691599  0.05802165 -0.02385261  0.02608267  0.03503139
 -0.07753114  0.25655071  0.03809783 -0.08691133  0.2120619   0.12342122
  0.04309167  0.55649766  0.12272174 -0.07784527  0.11990283 -0.14288914
 -0.01171587 -0.10524457  0.11958722 -0.01039205 -0.37190412 -0.04784183
 -0.13193439 -0.19815797 -0.18584164 -0.5791983   0.03925863 -0.31268523
  0.11567738 -0.0365722   0.09606626 -0.53910374  1.22769132 -1.65598736
 -1.20155983  2.13843754 -1.28761051  0.44700735  2.28419928 -1.51274064
 -0.40477369  0.47541614 -0.21380365 -0.85358966  0.00628526  0.68502713
 -0.91861889 -0.05085145  1.02017624 -0.3205166  -1.85480367  0.        ]",0.1644691425470331,"[ 5.91421847e-04 -1.18607996e-04  5.50023175e-04  1.99031210e-05
  1.93709301e-04 -4.15308507e-05]",-5.415166086307867,0.004448598900024964,0.82972698677752,-0.04172072971157654,"[-0.1154403  -0.09308026 -0.05904235 -0.02156854  0.01665469  0.06891362
  0.1029807   0.14062694  0.17664735  0.17910032  0.1498168   0.0939185
 -0.07224226 -0.2485849  -0.30994831 -0.25810254 -0.18639502 -0.17351525
 -0.03756335  0.38869051  0.83394959  1.2496818   0.99853124 -0.15047815
 -0.01436962]",[-0.00161092  0.001289   -0.00017118 -0.00011845 -0.00083005  0.00034662],"[ 0.00836527 -0.00057858 -0.00910877  0.00183153  0.00159034  0.0002345
  0.00115666  0.00526738 -0.00360527 -0.000407    0.0017221  -0.00084629
 -0.00249264  0.00251616  0.00148772 -0.0020094  -0.00037697  0.00314736
  0.00097505 -0.00516786]",0.08323004310287874,0.82972698677752,"[ 0.00836527 -0.00057858 -0.00910877  0.00183153  0.00159034  0.0002345
  0.00115666  0.00526738 -0.00360527 -0.000407    0.0017221  -0.00084629
 -0.00249264  0.00251616  0.00148772 -0.0020094  -0.00037697  0.00314736
  0.00097505 -0.00516786]"
AEE,"[ 8.49152369e-03 -1.85777919e-01  1.25285146e-01  1.52563321e-01
  1.13358142e-01 -2.84342960e-02 -6.12727115e-02 -1.95097839e-01
  3.46321271e-02 -5.15844227e-02 -6.55785879e-02 -2.94634506e-02
  1.35272700e-01  1.39701831e-03  4.90326029e-02 -1.73458950e-01
  6.37970046e-02  2.49925045e-01  1.32414413e-01  3.38474788e-02
  9.41071597e-02 -2.73489163e-02 -1.58583671e-01 -4.84916434e-02
  6.39040340e-02 -4.64720602e-02 -2.87395135e-02 -7.97642892e-02
  3.66542230e-03 -2.19589168e-01  1.60330327e-02 -1.09235540e-01
 -1.22647293e-01 -2.45034798e-01 -4.15232216e-01  5.25869407e-01
 -3.15613710e-01  6.47360148e-01  6.32756559e-01 -4.04557937e-01
  7.72075160e-01 -5.69227082e-01 -2.13391732e-01 -2.94469480e-02
 -1.73195866e-01 -1.61567445e-01 -2.95190862e-01  2.68653215e-02
 -7.80645121e-02 -2.35635059e-01 -8.47724357e-01  1.82217616e+00
 -9.31354131e-01  0.00000000e+00]",0.16605332874555892,"[-1.84660710e-04 -1.41770606e-03  1.24185177e-04 -1.19071723e-04
 -1.22993692e-05  5.41007411e-04]",-5.0202240136050875,0.006603047371178878,0.8226046389925038,-0.04010251926830397,"[-0.11422589 -0.08932522 -0.05814662 -0.0231412   0.01771083  0.05393341
  0.10323017  0.14151788  0.16577288  0.17324985  0.15430019  0.06574567
 -0.07621926 -0.25258752 -0.31229387 -0.22979962 -0.17484551 -0.14915888
 -0.03909214  0.38313023  0.87509681  1.24755078  1.03309365 -0.13866684
 -0.00185954]",[-0.000266    0.00113423  0.00020959 -0.00015269 -0.00092833 -0.00035023],"[ 9.07831517e-03 -5.68245503e-03 -3.20953278e-03  4.52457900e-03
 -2.74732260e-03  5.14464289e-03 -1.74632861e-03  1.32523477e-03
 -1.20967295e-03 -1.58458792e-04  4.53128858e-04 -7.94132219e-04
 -5.89424132e-04  1.65194214e-03 -6.45685373e-04 -4.33592844e-05
 -4.68699310e-04 -1.14682150e-03  6.79644442e-03 -2.92610292e-03]",0.08375318463057242,0.8226046389925038,"[ 9.07831517e-03 -5.68245503e-03 -3.20953278e-03  4.52457900e-03
 -2.74732260e-03  5.14464289e-03 -1.74632861e-03  1.32523477e-03
 -1.20967295e-03 -1.58458792e-04  4.53128858e-04 -7.94132219e-04
 -5.89424132e-04  1.65194214e-03 -6.45685373e-04 -4.33592844e-05
 -4.68699310e-04 -1.14682150e-03  6.79644442e-03 -2.92610292e-03]"
AEP,"[-0.14555216 -0.18678718  0.13806971  0.23090812  0.15702001  0.02331699
 -0.12138036 -0.21507633  0.02444803 -0.02953513 -0.14307413 -0.06660077
  0.38547085 -0.02278956  0.10489987 -0.2077602   0.0809498   0.31682106
  0.28504413  0.20792088  0.11136841  0.06486706 -0.27401214  0.06778952
  0.14268323 -0.01701502  0.0668821   0.0673788   0.02349558 -0.28918588
  0.01199584 -0.11452548 -0.14297058 -0.2025643  -1.21950414  1.70852072
 -0.3331371   0.74152735  1.54389647 -0.59474151  0.89948027 -0.89860981
  0.24088977 -0.73529225 -0.39725006 -0.32665112 -0.7240089   0.22571597
 -0.66220399  0.40826626 -0.81603214  1.62552475 -0.93082035  0.        ]",0.17144789641696195,"[-1.58137597e-04 -1.04609577e-03  6.91548356e-05 -1.73704298e-05
 -3.62424926e-05  4.57000023e-04]",-5.500302811985578,0.004085534102439726,0.8195268314874145,-0.040097246121484284,"[-0.1140213  -0.08770881 -0.0575763  -0.02169899  0.01634697  0.05329398
  0.10313746  0.14213207  0.16256738  0.17193194  0.16585022  0.06474489
 -0.07287649 -0.25432361 -0.30961927 -0.22584855 -0.15953782 -0.12814584
 -0.03519582  0.39387411  0.85295717  1.275467    1.04981307 -0.13607713
  0.00423854]","[ 1.59499348e-04  1.19869133e-03  9.30042574e-05 -1.24667132e-04
 -8.76035638e-04 -3.94004943e-04]","[ 9.17279753e-03 -8.13390050e-03  2.10385461e-06  4.44375343e-03
 -2.59241705e-03  7.60344049e-03 -2.44610503e-03  1.77667217e-03
 -1.99645529e-03  1.08140208e-03 -1.44995908e-03 -1.54389571e-03
 -8.05919481e-04  3.43075898e-04  4.02642943e-05 -1.83492148e-03
  1.40802911e-03 -1.18518391e-03  6.29338124e-03 -3.04205706e-03]",0.0835705478581469,0.8195268314874145,"[ 9.17279753e-03 -8.13390050e-03  2.10385461e-06  4.44375343e-03
 -2.59241705e-03  7.60344049e-03 -2.44610503e-03  1.77667217e-03
 -1.99645529e-03  1.08140208e-03 -1.44995908e-03 -1.54389571e-03
 -8.05919481e-04  3.43075898e-04  4.02642943e-05 -1.83492148e-03
  1.40802911e-03 -1.18518391e-03  6.29338124e-03 -3.04205706e-03]"
AES,"[ 8.73627515e-02 -2.44565613e-01  6.90572333e-02  1.70584723e-01
  4.83608648e-02 -1.58574757e-02 -1.97850477e-01 -1.16611290e-01
  1.97165112e-02 -2.39098714e-02  1.50911366e-02 -2.04966199e-02
  2.05246826e-01  1.42365552e-01  7.72333746e-02 -2.66169390e-01
  5.95152517e-02  1.82136908e-01  1.95624591e-01  1.35904778e-01
  1.63019166e-01  7.43106565e-02 -3.13295677e-01 -6.70214563e-02
 -4.43787573e-02 -9.34292813e-05  9.44698962e-03 -1.73378094e-01
  5.94608180e-02 -3.13994167e-01 -4.42145013e-02 -1.15950860e-01
 -9.16233867e-02 -3.71469962e-01 -3.80444845e-01  5.18674476e-01
 -5.83494382e-01  1.37120482e+00  9.10773933e-01 -9.16497315e-01
  1.63962384e+00 -1.30615006e+00 -8.75467167e-01  5.79765162e-01
 -6.01826759e-01 -9.22013272e-02  1.19046360e-01  3.95104474e-02
 -3.65956923e-01  1.77639141e-01 -4.29638582e-01  1.22748751e+00
 -5.77494474e-01  0.00000000e+00]",0.1629026123494937,[-0.00032602 -0.00065472 -0.00031072  0.00030015 -0.00029916  0.00032931],-5.061564706775728,0.006335638336833365,0.8241804936611171,-0.04068784167551964,"[-1.15337505e-01 -8.88475867e-02 -5.95588573e-02 -2.27912975e-02
  1.38661134e-02  5.69721747e-02  1.02826405e-01  1.42634991e-01
  1.68684675e-01  1.73558227e-01  1.57619062e-01  7.32300397e-02
 -7.42162555e-02 -2.59055252e-01 -3.12591808e-01 -2.33981240e-01
 -1.66725239e-01 -1.40033493e-01 -3.07598532e-02  3.97771291e-01
  8.46140613e-01  1.24651748e+00  1.01004849e+00 -1.34093300e-01
  5.13884655e-05]","[-5.00305657e-04  1.32980260e-03 -6.69865569e-05 -3.37861896e-04
 -9.59365681e-04 -2.19459115e-04]","[ 8.72301990e-03 -5.59288326e-03 -3.22524020e-03  3.65874393e-03
 -7.64468028e-04  6.00483844e-03 -3.01757824e-03  3.79883270e-03
 -3.06335584e-03 -1.81575370e-03  2.08640311e-03 -1.86985848e-03
 -2.77146509e-04  2.92591915e-03 -3.50517467e-04 -7.58274922e-04
  5.61838522e-04 -1.98653648e-05  5.19637450e-03 -2.03324899e-03]",0.0831829102535854,0.8241804936611171,"[ 8.72301990e-03 -5.59288326e-03 -3.22524020e-03  3.65874393e-03
 -7.64468028e-04  6.00483844e-03 -3.01757824e-03  3.79883270e-03
 -3.06335584e-03 -1.81575370e-03  2.08640311e-03 -1.86985848e-03
 -2.77146509e-04  2.92591915e-03 -3.50517467e-04 -7.58274922e-04
  5.61838522e-04 -1.98653648e-05  5.19637450e-03 -2.03324899e-03]"
AFL,"[-9.76925720e-02 -7.52717108e-02 -2.28987537e-01  1.31071884e-01
 -1.87991596e-01  7.12642364e-02 -1.44090271e-01  3.64828820e-02
  1.98919415e-02  3.94173907e-02 -2.01618082e-02 -3.66414226e-02
  1.48763039e-01  1.07628445e-01 -6.03796599e-02 -2.85518713e-02
  1.95063316e-02 -6.56472063e-02  1.08170760e-01  3.01177167e-01
  1.12366634e-01  2.02514642e-01 -1.55621663e-01 -1.68128591e-02
 -7.78549534e-02  1.29863198e-01  1.17176814e-01  6.99865791e-02
  3.70441741e-03 -9.35742445e-02 -1.39665020e-01 -2.52390135e-02
 -1.85980309e-02 -1.00254084e-01 -4.03821380e-01  8.86948048e-01
 -2.68057406e-04  3.50772296e-01  1.18812490e+00 -1.25387088e+00
  6.18188671e-01 -8.73345418e-01 -1.13251749e+00  4.81063404e-01
 -8.30811906e-01  6.91576149e-01 -4.29984890e-01  1.44908309e+00
  2.11562023e-01  2.92346060e-01  1.69547360e+00 -4.92159102e-01
  3.29477226e-01  0.00000000e+00]",0.17613574102948465,"[-3.05333391e-04  8.12080337e-04 -1.83980619e-04  5.43232938e-04
 -8.20961951e-05  2.24008268e-04]",-5.506551892262171,0.004060082878057576,0.8204830706129886,-0.0390064074680322,"[-0.1215472  -0.08984843 -0.06557599 -0.02044559  0.01551879  0.06210788
  0.1024555   0.14505294  0.16695033  0.17230206  0.15452307  0.07210798
 -0.08167431 -0.24228396 -0.31608405 -0.254531   -0.17401684 -0.11973126
 -0.03676935  0.4179521   0.87285297  1.2615243   0.99871248 -0.12538256
  0.00635769]","[ 9.37194789e-05  1.18774671e-03  4.57969200e-04 -5.43418212e-04
 -7.58259282e-04  6.40255268e-06]","[ 0.00947488 -0.00564289 -0.00229696  0.00532615 -0.00364476  0.00661785
 -0.00406908  0.0009801  -0.00201971 -0.00272528  0.00185508 -0.00243597
  0.00185404  0.00148056  0.0029794   0.00054932  0.00096964  0.00568115
  0.00061558  0.0005307 ]",0.08315452079122893,0.8204830706129886,"[ 0.00947488 -0.00564289 -0.00229696  0.00532615 -0.00364476  0.00661785
 -0.00406908  0.0009801  -0.00201971 -0.00272528  0.00185508 -0.00243597
  0.00185404  0.00148056  0.0029794   0.00054932  0.00096964  0.00568115
  0.00061558  0.0005307 ]"
AIG,"[ 0.12398428 -0.06939778 -0.03372453 -0.11721218 -0.04413676  0.10783134
 -0.00165728  0.255883    0.00193665  0.01499746  0.11605769  0.04554852
  0.02399281  0.30334973  0.04766485  0.07920781  0.0311979  -0.1823468
 -0.01668551 -0.04661372 -0.03460762  0.00266045 -0.11327705  0.08841782
 -0.03584998 -0.13759339 -0.05910193 -0.17359037 -0.00922304 -0.04469922
  0.02070759  0.00245451  0.0277471  -0.11466851  0.72864271 -0.94526497
 -0.48519388  0.70688008 -1.0114121   0.78386339  0.6863858  -0.5336407
  0.52212975 -0.41482876 -0.11010308 -0.2516463  -0.39408514  0.7091537
 -0.43716875  0.3328153   0.95873751 -0.8411826   0.01306335  0.        ]",0.15721112056218725,"[-2.79503717e-04  1.06060756e-03 -2.09944075e-05  2.45040774e-04
 -2.09350169e-05 -5.71980088e-04]",-5.072055473976386,0.006269520052133132,0.8249121953307187,-0.03897055720904893,"[-0.11746367 -0.0953315  -0.06113265 -0.01968862  0.0189942   0.06858811
  0.10161471  0.14411253  0.1732006   0.17542233  0.14859234  0.081251
 -0.07647984 -0.23630192 -0.31615603 -0.26398663 -0.18715533 -0.16249764
 -0.05632577  0.38958306  0.8789275   1.28012172  1.01506797 -0.14808821
 -0.00589401]",[-0.00058451  0.00113837  0.0005663  -0.00027224 -0.00066823  0.00011899],"[ 0.00953272 -0.00203696 -0.00723014  0.00401819 -0.0024395   0.00080838
  0.00174046  0.00083635 -0.00114969  0.0018117  -0.00068969 -0.00071574
 -0.00092555  0.00112827  0.00113808 -0.00093973  0.00097448  0.00313008
 -0.00028501 -0.00022736]",0.08383310632391328,0.8249121953307187,"[ 0.00953272 -0.00203696 -0.00723014  0.00401819 -0.0024395   0.00080838
  0.00174046  0.00083635 -0.00114969  0.0018117  -0.00068969 -0.00071574
 -0.00092555  0.00112827  0.00113808 -0.00093973  0.00097448  0.00313008
 -0.00028501 -0.00022736]"
AIZ,"[-0.02244995 -0.24912186 -0.14043908  0.14841368 -0.21387859  0.16860578
 -0.31684416  0.15399216  0.03970805  0.11913319  0.0907831  -0.02595447
  0.34769856  0.3708047   0.06340128 -0.13085514  0.10708398 -0.04038638
  0.21911687  0.33940825  0.22574744  0.19734429 -0.49643559  0.07244128
 -0.12211005 -0.00349274  0.07207095 -0.14021541  0.0418867  -0.31726673
 -0.19579221 -0.08772914 -0.03663181 -0.39538964 -0.39976024  0.7502004
 -0.86598527  1.9347249   1.06897669 -0.97160378  2.2539877  -2.09033325
 -0.6004764  -0.05740362 -1.21637387  0.43455734 -0.71986399  1.41768651
 -0.16310264  0.34971099  1.55655845 -0.91797159  0.14949697  0.        ]",0.1738607430214209,"[-1.26167988e-04 -5.76701552e-04  2.45951681e-04 -5.27489591e-05
  8.09535459e-05  7.84080996e-05]",-5.624378670040543,0.003608804698045519,0.8219864254893272,-0.040721776149311065,"[-0.11967115 -0.08949338 -0.06599152 -0.01785673  0.01087157  0.06637578
  0.10345382  0.14787758  0.17127908  0.1725893   0.16409123  0.08604641
 -0.07474536 -0.25012517 -0.30872693 -0.25149991 -0.16127062 -0.11881068
 -0.02373318  0.41631609  0.81158709  1.28260957  0.9926967  -0.13515568
  0.0019261 ]","[-4.01668243e-04  1.33644801e-03 -1.31406524e-04 -7.50840928e-04
 -9.04864132e-04 -7.41783537e-06]","[ 8.68999889e-03 -5.60961193e-03 -2.60968897e-03  2.73066795e-03
  7.47355932e-04  6.54600815e-03 -3.08058521e-03  5.46624514e-03
 -5.06870018e-03 -1.00482077e-03  3.21977377e-04 -3.64160958e-03
  1.35223342e-03  6.31179604e-04  3.49113763e-03 -4.57082399e-04
  8.11696174e-04  4.97964990e-03 -7.15999953e-04  3.32146911e-05]",0.08272208161317343,0.8219864254893272,"[ 8.68999889e-03 -5.60961193e-03 -2.60968897e-03  2.73066795e-03
  7.47355932e-04  6.54600815e-03 -3.08058521e-03  5.46624514e-03
 -5.06870018e-03 -1.00482077e-03  3.21977377e-04 -3.64160958e-03
  1.35223342e-03  6.31179604e-04  3.49113763e-03 -4.57082399e-04
  8.11696174e-04  4.97964990e-03 -7.15999953e-04  3.32146911e-05]"
AJG,"[ 9.30790799e-02 -1.11519261e-01 -1.65570319e-01 -8.95001872e-02
 -3.09076229e-01  1.47264266e-01 -2.16657116e-01  2.10774509e-01
  3.30758613e-02  1.68924934e-01  1.84734026e-01 -3.02760665e-02
 -1.73790395e-02  3.73646040e-01 -5.09494812e-02  8.13163196e-03
 -8.10882330e-04 -2.76461102e-01  8.68567176e-02  2.18252332e-01
  9.52964443e-02  1.28759374e-01 -2.45075950e-01 -6.76465065e-03
 -2.49663012e-01  1.37124600e-03  2.59696338e-02 -2.07712092e-01
  3.27455836e-02 -1.62922027e-01 -2.18661126e-01 -6.31220307e-02
 -3.08689658e-02 -1.33412263e-01  5.80498028e-01 -5.18532270e-01
 -2.18392830e-01  1.01317829e+00 -2.65979154e-01 -3.90453728e-01
  1.60250851e+00 -1.95848004e+00 -8.98476335e-01  8.53542353e-01
 -1.68065621e+00  1.21057899e+00  1.74961235e-01  1.11121748e+00
  1.96840667e-01  6.95715986e-01  1.92680705e+00 -1.17157777e+00
  9.61236830e-01  0.00000000e+00]",0.17127587410109693,"[5.39155690e-04 3.94813034e-04 4.44492038e-04 4.08631990e-04
 1.11840760e-04 4.39478017e-05]",-5.383297386821026,0.004592653181047437,0.8242947064497098,-0.039381322656407876,"[-1.20169249e-01 -9.47527954e-02 -6.75795985e-02 -1.85992751e-02
  1.33126162e-02  6.80824397e-02  1.02758507e-01  1.49798307e-01
  1.75651333e-01  1.71640940e-01  1.47107090e-01  8.60452531e-02
 -8.16061825e-02 -2.41150222e-01 -3.18631112e-01 -2.69736888e-01
 -1.73899357e-01 -1.33712955e-01 -4.19355101e-02  4.09295069e-01
  8.56518531e-01  1.26440102e+00  9.63014588e-01 -1.35991989e-01
 -9.51669941e-04]","[-6.46548277e-04  1.31177275e-03  1.94983898e-04 -8.33362227e-04
 -8.77549210e-04 -1.53913559e-06]","[ 0.00945613 -0.002569   -0.00609653  0.00461727 -0.00163225  0.00283322
 -0.00144449  0.00352474 -0.00497473 -0.00188445  0.00273095 -0.00481196
  0.00326395  0.00302112  0.00226839  0.00084364  0.00180531  0.00609414
 -0.00122205  0.00224213]",0.08308473701601884,0.8242947064497098,"[ 0.00945613 -0.002569   -0.00609653  0.00461727 -0.00163225  0.00283322
 -0.00144449  0.00352474 -0.00497473 -0.00188445  0.00273095 -0.00481196
  0.00326395  0.00302112  0.00226839  0.00084364  0.00180531  0.00609414
 -0.00122205  0.00224213]"
AKAM,"[ 1.63860664e-01 -9.41496698e-02  2.44769822e-01 -1.03880906e-01
  2.33648524e-01 -7.60082822e-02  1.36806204e-01  1.66435376e-01
 -3.04073904e-03 -1.28146537e-01  9.46196396e-02  1.48914747e-01
  1.97232483e-03  1.92113193e-01  1.56718672e-01  8.12450453e-02
  7.86487123e-02 -1.16299241e-01 -1.06058853e-01 -2.26925687e-01
 -8.13739164e-03 -1.02405506e-01 -1.08629399e-01  4.64619801e-02
  1.01423295e-02 -1.55746897e-01 -1.79437698e-01 -3.62913788e-01
  5.50050547e-02 -8.98149237e-02  3.23929115e-01  1.22753757e-01
  2.84165344e-01 -1.73434664e-01  7.20853093e-01 -9.84857847e-01
 -4.97827052e-01  6.12903025e-01 -1.45876690e+00  1.32911217e+00
  4.52068231e-01 -4.11924716e-02  9.52228428e-01 -4.26344876e-01
  6.78400150e-01 -1.62919280e+00  4.80163717e-01 -9.67996267e-01
 -1.61824498e+00  1.43030209e-01 -2.75673784e-01 -1.32152513e+00
 -2.77405999e+00  0.00000000e+00]",0.1543672764905579,"[ 1.54712989e-04  4.15469675e-04 -1.11556675e-04  1.57188062e-04
 -8.55048252e-05 -1.02812437e-04]",-5.737964348480055,0.0032213190885570973,0.825708929259846,-0.03921765809450568,"[-0.11173653 -0.09500989 -0.05442447 -0.02460453  0.02270273  0.06501209
  0.1014491   0.13876316  0.1727901   0.18037535  0.14773278  0.07391393
 -0.07040103 -0.23650199 -0.3124889  -0.26000311 -0.19930641 -0.18232178
 -0.05053702  0.37169943  0.88081596  1.26686964  1.0308651  -0.14736736
 -0.01263147]",[-0.00107917  0.00123126  0.00049283  0.00042919 -0.00031095  0.00077181],"[ 0.00937279 -0.00205067 -0.00736339  0.0039803  -0.00267047 -0.00043342
  0.00323089  0.00012     0.00019038  0.00298325 -0.0006744   0.00131837
 -0.0046726   0.00330868 -0.00323021 -0.0038993   0.00073678 -0.00027562
 -0.00140399 -0.00817651]",0.0840393820022078,0.825708929259846,"[ 0.00937279 -0.00205067 -0.00736339  0.0039803  -0.00267047 -0.00043342
  0.00323089  0.00012     0.00019038  0.00298325 -0.0006744   0.00131837
 -0.0046726   0.00330868 -0.00323021 -0.0038993   0.00073678 -0.00027562
 -0.00140399 -0.00817651]"
ALB,"[-7.13652946e-02 -1.95403398e-01  2.27303563e-01  2.20495770e-02
  6.61307915e-02  4.38146072e-02  3.19108131e-02  3.41459921e-02
  8.67083212e-02  1.96224056e-02  1.73239017e-02  4.93058772e-02
  1.24522890e-01  1.70731908e-01  1.03612560e-01  1.06735129e-01
  1.67218550e-01  9.33217905e-03  1.13589478e-02 -1.92730238e-02
  1.21954256e-01 -1.16053653e-01 -2.72482469e-01  9.08776988e-02
  3.39220148e-02 -1.77648013e-01 -1.56969962e-01 -2.78878107e-01
 -4.94995264e-03 -2.31209738e-01  1.40089055e-01  1.56860191e-02
  1.37247964e-01 -2.34890470e-01 -8.05058020e-04  1.10753492e-01
 -4.79388319e-01  8.26563644e-01 -5.84777173e-01  9.67336018e-01
  9.62809088e-01 -9.71047231e-01  1.23210752e+00 -1.17183828e+00
 -2.97154511e-01 -5.37062299e-01 -6.19732507e-01  7.36984416e-02
 -6.44910528e-01 -3.84056757e-01  2.31433297e-01 -7.51256319e-01
 -2.91725488e+00  0.00000000e+00]",0.1733108097116387,[-0.00013493 -0.00185599  0.00055029 -0.00012883  0.00017033  0.00071784],-5.183320804209689,0.00560934790478636,0.8210090921320712,-0.04018920882507346,"[-0.11216314 -0.09247244 -0.05912306 -0.02130172  0.0205154   0.06114861
  0.10476712  0.14393237  0.16955396  0.17587352  0.15388832  0.07416773
 -0.07363657 -0.234846   -0.30462084 -0.2502457  -0.1870094  -0.1566867
 -0.03547995  0.36999152  0.85504192  1.27824403  1.03134008 -0.14894262
 -0.0118564 ]","[-7.82752923e-04  1.07730592e-03  1.44281149e-04  5.74393075e-05
 -5.85396642e-04  3.57252685e-04]","[ 0.00918842 -0.00431616 -0.00437249  0.0039561  -0.00216668  0.00190965
  0.00210201  0.00158969 -0.00231007  0.00382429 -0.0026929  -0.00146876
 -0.00148719  0.00038831 -0.0004035  -0.00154794 -0.0009248   0.00114583
 -0.00014881 -0.00845854]",0.08390778302244183,0.8210090921320712,"[ 0.00918842 -0.00431616 -0.00437249  0.0039561  -0.00216668  0.00190965
  0.00210201  0.00158969 -0.00231007  0.00382429 -0.0026929  -0.00146876
 -0.00148719  0.00038831 -0.0004035  -0.00154794 -0.0009248   0.00114583
 -0.00014881 -0.00845854]"
ALGN,"[-0.13552002 -0.0187297  -0.22352343  0.09179402 -0.22505527  0.11859755
 -0.19316118 -0.01204319  0.00834983  0.11965105 -0.02408692 -0.1046538
  0.14061594  0.04359641 -0.07544625 -0.06747759 -0.02234652 -0.00329676
  0.17108196  0.3117586   0.06524724  0.1800051  -0.11180694  0.01747804
 -0.06191461  0.11035081  0.15959297  0.18293864 -0.00802147 -0.06305128
 -0.2592511  -0.09149696 -0.16573553 -0.01774466 -0.54908914  0.99957139
  0.09933958  0.21106428  1.27272623 -1.16368443  0.49962952 -0.88626991
 -0.85630526  0.30190062 -1.06540964  1.20572364 -0.49387562  1.26455813
  0.65165606  0.45843933  1.09770443  0.18394952  1.74163848  0.        ]",0.1807229777341052,"[-4.96120644e-05 -4.50881750e-04  3.87957319e-04 -1.44134259e-05
  1.96599490e-04  2.61379352e-04]",-5.342849024563166,0.004782226602269507,0.8197272745567026,-0.038447194063689856,"[-0.12146016 -0.09076426 -0.06648021 -0.01922334  0.01425443  0.06061126
  0.10215556  0.14786331  0.16700671  0.16923074  0.15423042  0.06924396
 -0.08259873 -0.24437883 -0.31893606 -0.24985684 -0.16730732 -0.11758532
 -0.04372673  0.41457572  0.88086011  1.26884192  0.99975031 -0.12789075
  0.00919277]",[ 0.00039264  0.00117145  0.00055323 -0.00080001 -0.00090636 -0.00041415],"[ 0.00969985 -0.0060786  -0.00197298  0.0056627  -0.00403885  0.00684043
 -0.00389916  0.00065907 -0.00209956 -0.00199798  0.00133307 -0.00312098
  0.00321928  0.00123752  0.00246107  0.00171597  0.00141364  0.00422879
  0.00241914  0.00435323]",0.0833476114258639,0.8197272745567026,"[ 0.00969985 -0.0060786  -0.00197298  0.0056627  -0.00403885  0.00684043
 -0.00389916  0.00065907 -0.00209956 -0.00199798  0.00133307 -0.00312098
  0.00321928  0.00123752  0.00246107  0.00171597  0.00141364  0.00422879
  0.00241914  0.00435323]"
