,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.0521356   0.16005729 -0.07026447 -0.1789261  -0.02892649 -0.16034314
 -0.03686337 -0.1392754   0.13370185  0.04099459  0.34015077 -0.06919361
 -0.07633768  0.05697637 -0.07218319  0.04587361 -0.11906583 -0.01599752
  0.01291552 -0.1604075  -0.13412576  0.19828092 -0.27666507 -0.14018125
  0.32813561 -0.11265995 -0.01323518  0.14454729  0.0262636   0.04493472
 -0.07562185 -0.12749837  0.05744924  0.76135734 -0.79044511  0.17198659
 -1.99946933 -1.4098448  -1.34629701 -1.68391671  0.13864948 -0.68425265
  1.15222667  0.36058057  0.69015376  0.26542091 -0.16741782 -0.50320352
 -0.04294908 -0.75232974  0.38020181 -1.30640488  0.11316385  0.        ]",0.16931556113865914,"[ 1.10645875e-03  8.39528263e-04  9.54660750e-05  5.20408180e-04
 -8.22859438e-05  1.33377244e-04]",-5.006765323029591,0.006692516460492866,0.7968214378692615,-0.03668846417518065,"[-1.43452959e-01 -1.22905919e-01 -8.28996014e-02 -4.69892163e-02
  6.85195582e-04  4.03942761e-02  9.08267020e-02  1.31219090e-01
  1.84479044e-01  1.95614391e-01  2.05665781e-01  1.85192098e-01
  8.57744454e-02 -7.40758716e-02 -2.80824230e-01 -3.72513182e-01
 -2.91352470e-01 -2.48713264e-01 -2.37143740e-01 -1.29061136e-01
  3.01326387e-01  1.07551568e+00  1.88565761e+00  1.61235450e+00
 -1.39949076e-03]",[-0.00159264  0.00023612 -0.00190108 -0.00088944 -0.00149381 -0.00180014],"[ 1.16324389e-02 -5.10355694e-03 -1.76451371e-03 -1.70346117e-04
 -5.46806673e-03 -9.08959150e-04 -3.61106012e-03  9.16217095e-05
 -1.32032364e-03  1.73730057e-03  2.07947926e-03  4.11732354e-03
  1.39431682e-03  2.27874852e-03 -1.85854153e-03  2.32091587e-04
 -8.64901808e-04  2.53445785e-03 -1.18649632e-03 -1.74012655e-03]",0.08462222920679056,0.7968214378692615,"[ 1.16324389e-02 -5.10355694e-03 -1.76451371e-03 -1.70346117e-04
 -5.46806673e-03 -9.08959150e-04 -3.61106012e-03  9.16217095e-05
 -1.32032364e-03  1.73730057e-03  2.07947926e-03  4.11732354e-03
  1.39431682e-03  2.27874852e-03 -1.85854153e-03  2.32091587e-04
 -8.64901808e-04  2.53445785e-03 -1.18649632e-03 -1.74012655e-03]"
DGX,"[ 0.21552274  0.01670527 -0.22342512 -0.16777517 -0.15483882 -0.33437912
  0.13433804  0.09424008 -0.08335907  0.0619091   0.39865928 -0.1143425
 -0.01520745  0.14981418  0.21898871 -0.00974472  0.07530428 -0.03766647
  0.13277499 -0.0703605   0.06720404  0.41724813 -0.10409803  0.16759184
  0.11406335 -0.04061847  0.12494073 -0.12783952  0.1024883  -0.39117653
 -0.22142136 -0.17105449  0.08322975  1.89822259 -0.94800286  2.08253025
 -2.6036543   0.71775676 -2.04604872  0.76668811 -0.32875006  1.40378801
  0.46737817  1.29495228 -0.08288451  0.03959877 -0.31017975 -1.46281408
  0.90356981 -1.40049592  1.35159134 -2.30760166 -1.26613953  0.        ]",0.17715444947290687,"[1.27480070e-03 2.68587265e-04 3.88051039e-04 2.47524209e-04
 5.01435669e-05 8.37733945e-05]",-5.655892143065452,0.003496852002522366,0.8001860936070312,-0.03799046440814499,"[-0.14673127 -0.12254343 -0.08628725 -0.05144701  0.00616617  0.04831211
  0.08273085  0.13226135  0.18747544  0.19262883  0.20912779  0.1903514
  0.10317599 -0.07880574 -0.26827303 -0.37666937 -0.28134717 -0.2388637
 -0.21131391 -0.09497033  0.32979129  1.1496669   1.84698478  1.62568836
  0.00812689]",[-0.00237498  0.00039901 -0.00317454 -0.00129938 -0.001683   -0.00185269],"[ 0.01489801 -0.00576569  0.00415623 -0.00196073  0.00053171 -0.0030234
  0.0032045  -0.00168435  0.00399003 -0.00023446  0.00479943  0.00152172
  0.00107117  0.00227982 -0.00378581  0.00293917 -0.00310551  0.00576958
 -0.00324792 -0.00586047]",0.08414598030054996,0.8001860936070312,"[ 0.01489801 -0.00576569  0.00415623 -0.00196073  0.00053171 -0.0030234
  0.0032045  -0.00168435  0.00399003 -0.00023446  0.00479943  0.00152172
  0.00107117  0.00227982 -0.00378581  0.00293917 -0.00310551  0.00576958
 -0.00324792 -0.00586047]"
DHI,"[ 1.29462107e-01  1.95293536e-01 -1.36406692e-01  6.02518295e-02
 -3.98399091e-02 -2.92914347e-02  8.07578924e-03 -8.33896980e-02
 -1.27374542e-01 -3.26664456e-02  1.43584581e-01 -1.45608527e-01
 -4.87985283e-02 -6.00314755e-03 -2.27424100e-02  1.13970350e-01
 -6.39291162e-02 -5.64546148e-02  9.85414895e-02  1.11056372e-03
 -8.66591285e-02  1.71128871e-01 -2.17621356e-01 -1.72746666e-01
  3.86207060e-01 -8.70038358e-02 -2.28437723e-02 -2.27782795e-01
 -1.05292262e-02 -1.54155460e-01 -3.33879757e-01 -3.84405653e-03
 -6.93620331e-02  1.23222895e+00 -7.57683985e-01  9.26795059e-01
 -1.73428961e+00 -1.43953103e-01 -1.99418641e+00 -1.23847018e+00
 -1.59209906e+00 -1.34894674e+00 -1.39483598e-01 -6.50310634e-01
  4.73572626e-01 -1.15495989e-01  5.25353843e-01 -7.74634318e-02
  3.16425244e-01 -1.75001522e-01  5.49252251e-01  1.58196334e-01
  1.08831678e+00  0.00000000e+00]",0.17370902184197534,"[ 8.97709955e-04 -1.56243821e-05  1.38950088e-04  8.24635964e-04
 -3.16816015e-04  1.50104550e-04]",-5.150573082672544,0.005796082140631348,0.7984138341775417,-0.03634346768885677,"[-1.44858822e-01 -1.17342041e-01 -8.32676715e-02 -4.33588461e-02
  1.62087817e-03  4.18132452e-02  8.17530938e-02  1.29134949e-01
  1.77094758e-01  1.91046609e-01  2.06742498e-01  1.81077225e-01
  8.83620814e-02 -6.93023011e-02 -2.78330826e-01 -3.77766157e-01
 -2.83188444e-01 -2.30164008e-01 -2.32780986e-01 -1.34880746e-01
  3.11091915e-01  1.07124112e+00  1.89178815e+00  1.61734527e+00
  1.52361749e-03]",[-0.00262399  0.00014373 -0.00249522 -0.00164051 -0.0011392  -0.00218515],"[ 0.01300431 -0.0050799   0.00056944  0.00069819 -0.00192671 -0.00292888
 -0.00227936 -0.0051695  -0.00336248 -0.00181898 -0.00063337  0.00394673
  0.00048423  0.00437189 -0.00014466  0.00161452  0.0006088   0.00353353
  0.00337631  0.00152791]",0.08422589856240671,0.7984138341775417,"[ 0.01300431 -0.0050799   0.00056944  0.00069819 -0.00192671 -0.00292888
 -0.00227936 -0.0051695  -0.00336248 -0.00181898 -0.00063337  0.00394673
  0.00048423  0.00437189 -0.00014466  0.00161452  0.0006088   0.00353353
  0.00337631  0.00152791]"
DHR,"[-0.08436674  0.12616779 -0.17764527 -0.08281184 -0.20983784 -0.07425031
  0.15266433  0.04042646 -0.12060402 -0.07558421  0.31697147  0.09435938
 -0.0147462  -0.05214651 -0.01260111  0.2139847  -0.02811103  0.21005187
 -0.08901101 -0.12078004 -0.03672256  0.12754486 -0.16673517 -0.12911978
  0.20619165 -0.03841549  0.02317024 -0.10805578 -0.01306834 -0.12550645
 -0.2652686  -0.1797997  -0.01565823  0.52914171 -0.27773132  0.44264614
 -1.04894441 -0.30929156 -0.95695793 -0.82736046 -0.60647532 -1.18679463
  0.60577331 -1.23347452  1.25553861 -0.54615975  1.56367984 -0.34682666
  1.29689623 -0.52469583  0.5852383  -1.74072023 -0.40008292  0.        ]",0.18068161006166725,"[ 1.46043362e-03 -7.69722809e-05  9.72768591e-04  7.08099515e-04
  2.80950017e-04  9.73415461e-04]",-4.912474389500151,0.007354268474458286,0.7940104246237509,-0.037033475316880275,"[-0.14573017 -0.12059082 -0.08749347 -0.04447934  0.00665849  0.04601053
  0.08170256  0.12795385  0.18371851  0.202038    0.20919019  0.17910601
  0.08941013 -0.06457044 -0.27554439 -0.35506249 -0.30086734 -0.24545336
 -0.22790168 -0.13925319  0.31752996  1.08535101  1.85441405  1.62400461
  0.00243771]",[-0.00227057  0.00015267 -0.00237005 -0.00143433 -0.00161614 -0.00200207],"[ 0.01094087 -0.0036622  -0.00092431  0.00276276 -0.00257732  0.00024506
 -0.00115532 -0.0020917  -0.0028633   0.00032793 -0.00226417  0.0062847
 -0.0011743   0.0073382  -0.00090574  0.00383977 -0.00074764  0.00347121
 -0.00251296 -0.00287683]",0.08409897694451501,0.7940104246237509,"[ 0.01094087 -0.0036622  -0.00092431  0.00276276 -0.00257732  0.00024506
 -0.00115532 -0.0020917  -0.0028633   0.00032793 -0.00226417  0.0062847
 -0.0011743   0.0073382  -0.00090574  0.00383977 -0.00074764  0.00347121
 -0.00251296 -0.00287683]"
DIS,"[ 2.01103000e-01  1.98181014e-01 -1.71060856e-01 -1.77952795e-02
 -5.60808196e-02 -1.27086718e-01 -2.09063167e-03 -1.04873634e-01
 -2.87982023e-02  6.47988741e-02  2.76899917e-01 -2.16114552e-01
 -8.79593347e-02  6.48264741e-02  3.03136242e-02  7.96715115e-03
 -6.65651738e-02 -2.12596918e-01  2.17420002e-01 -5.92346081e-02
 -5.48432251e-02  2.18599281e-01 -3.56994797e-01 -1.52586815e-01
  4.27274830e-01 -1.16977281e-01 -4.10340594e-02 -1.18807339e-01
  9.53889233e-02 -1.91278345e-01 -3.45972857e-01  1.03961162e-02
  5.47434501e-02  1.83422563e+00 -1.28399681e+00  1.44352332e+00
 -2.89105574e+00 -4.66730359e-01 -2.75072167e+00 -1.56389984e+00
 -1.29939690e+00 -8.86745486e-01  3.65158393e-01  1.77987507e-01
  4.23877849e-01  1.01380041e-01 -2.59792153e-01 -7.82839654e-01
 -1.54065609e-01 -8.15806109e-01  5.10525393e-01  2.24175339e-01
  5.11405399e-02  0.00000000e+00]",0.17019673330065033,"[ 8.49393053e-04  4.93616983e-04  6.58945507e-05  4.45388769e-04
 -1.17356871e-04  6.94362885e-05]",-5.178665975577383,0.005635519322498789,0.7998891458453246,-0.03630132170097703,"[-1.45598803e-01 -1.19142719e-01 -8.37310707e-02 -4.58665460e-02
  1.51387153e-03  4.13064814e-02  8.50211427e-02  1.32388601e-01
  1.82225514e-01  1.88494201e-01  2.05121205e-01  1.85408044e-01
  9.13540183e-02 -7.60308831e-02 -2.78613990e-01 -3.90616883e-01
 -2.72490571e-01 -2.36837464e-01 -2.27064292e-01 -1.28144504e-01
  2.85585301e-01  1.07221596e+00  1.90718595e+00  1.61407748e+00
 -1.11876626e-03]",[-0.00233922  0.00044823 -0.00262965 -0.00164204 -0.00116182 -0.00186425],"[ 0.01475147 -0.00667055  0.00219089 -0.00284284 -0.00259685 -0.00517998
 -0.00321747 -0.00448456 -0.00201458 -0.00049382  0.00169485  0.00347756
  0.00132667  0.00212193 -0.00204175  0.00039592 -0.00088575  0.00329127
  0.0037911  -0.00167324]",0.0844158964005918,0.7998891458453246,"[ 0.01475147 -0.00667055  0.00219089 -0.00284284 -0.00259685 -0.00517998
 -0.00321747 -0.00448456 -0.00201458 -0.00049382  0.00169485  0.00347756
  0.00132667  0.00212193 -0.00204175  0.00039592 -0.00088575  0.00329127
  0.0037911  -0.00167324]"
DLR,"[ 0.06623498 -0.23120693 -0.0511655  -0.08338784 -0.12307651 -0.40799392
  0.20027589  0.4001569  -0.18319212 -0.12668162 -0.03743364  0.02506761
 -0.06266081 -0.03130947  0.20233166 -0.19351011  0.2860018  -0.00430436
  0.15613115  0.0679897   0.1886576   0.25265245  0.24557325  0.32361527
 -0.37361027  0.02885074  0.13953607 -0.10417963  0.04124824 -0.4692316
  0.11157073 -0.03287559  0.02657058  0.34754668  0.27396624  1.2159169
  0.24925175  1.89195737 -0.08402409  2.94493427 -0.32751112  2.38735402
 -1.51895025  0.75487203 -1.62395132 -0.32191353 -0.81653035 -0.62398851
  0.25363247 -0.80930125 -0.04240656 -2.88810487 -1.38219711  0.        ]",0.16407333410163627,"[-1.45444261e-05  6.62494809e-04 -1.01730854e-04  6.82537017e-04
 -9.14072037e-05  5.23460791e-04]",-5.72129035201266,0.0032754816499787533,0.797111788360918,-0.04033388902383678,"[-0.14308929 -0.12059412 -0.08534306 -0.05383967  0.00804624  0.05832707
  0.07901744  0.12522491  0.17162315  0.19720925  0.20539704  0.17979342
  0.10306728 -0.09186796 -0.25213157 -0.37364548 -0.28009936 -0.22196968
 -0.19903713 -0.12240122  0.39749483  1.18724566  1.72541212  1.63089614
  0.01283056]",[-0.00231056  0.00021272 -0.00339972 -0.00039402 -0.00124233 -0.00197738],"[ 0.0103363  -0.00204155  0.00145123  0.00666936  0.00328235  0.0030287
  0.0093654  -0.00128394  0.00613721 -0.0057634   0.00312138 -0.00258665
 -0.00030745  0.00052972 -0.00174522  0.00118673 -0.00238352  0.00209796
 -0.0048081  -0.00605473]",0.08392175948812011,0.797111788360918,"[ 0.0103363  -0.00204155  0.00145123  0.00666936  0.00328235  0.0030287
  0.0093654  -0.00128394  0.00613721 -0.0057634   0.00312138 -0.00258665
 -0.00030745  0.00052972 -0.00174522  0.00118673 -0.00238352  0.00209796
 -0.0048081  -0.00605473]"
DLTR,"[ 2.10168699e-01  1.86394048e-01 -1.40234661e-01 -7.99808940e-02
 -1.47391160e-02 -2.26630159e-01 -1.48449785e-02 -1.11710916e-01
 -8.05963527e-04 -1.23193585e-02  2.96620123e-01 -2.10738453e-01
 -1.12568025e-01  7.88092359e-02 -1.88698381e-02  2.25796935e-02
 -7.72372115e-02 -1.15420296e-01  1.66285300e-01 -8.91081331e-02
 -1.33101870e-01  3.55663026e-01 -2.81090559e-01 -1.35364339e-01
  4.56237448e-01 -1.56741229e-01 -8.32360692e-03 -8.93354741e-02
  3.13488704e-02 -1.78041124e-01 -2.28030648e-01 -6.68456495e-02
  4.86378832e-03  1.67259737e+00 -1.14824926e+00  1.18136567e+00
 -2.77105291e+00 -6.64832633e-01 -2.53178045e+00 -1.37454656e+00
 -1.11505347e+00 -6.94413969e-01  3.04441173e-01  3.73119479e-01
  1.80268507e-01  1.60365588e-01 -4.01484078e-01 -6.88588559e-01
 -1.18023713e-01 -1.00053593e+00  6.58161782e-01 -1.12635451e+00
  9.97375340e-01  0.00000000e+00]",0.16720818157988773,"[ 6.88024925e-04  3.35100115e-04  1.33483487e-04  2.32642236e-04
 -1.59102549e-05  6.14350237e-05]",-5.781344989868157,0.0030845639097945793,0.8000758371473867,-0.03640930545606398,"[-1.44945647e-01 -1.20599816e-01 -8.26655003e-02 -4.85559802e-02
  1.22264972e-03  4.12378119e-02  8.60780147e-02  1.29253551e-01
  1.83141388e-01  1.88470944e-01  2.04013087e-01  1.86303004e-01
  8.87542038e-02 -7.50729331e-02 -2.78922720e-01 -3.81802644e-01
 -2.76591389e-01 -2.39719529e-01 -2.38350046e-01 -1.05199633e-01
  3.00222525e-01  1.07702054e+00  1.91608866e+00  1.60891189e+00
 -1.58449514e-04]",[-0.00224177  0.00021987 -0.00255302 -0.001314   -0.00132087 -0.00202993],"[ 0.01429573 -0.00624197  0.00138633 -0.00247478 -0.00321771 -0.00451551
 -0.00271771 -0.00384597 -0.00145343 -0.0006858   0.00215137  0.00271511
  0.00146544  0.00171624 -0.00192139  0.00044702 -0.00146653  0.00364753
 -0.00014097  0.00083553]",0.08450837570932204,0.8000758371473867,"[ 0.01429573 -0.00624197  0.00138633 -0.00247478 -0.00321771 -0.00451551
 -0.00271771 -0.00384597 -0.00145343 -0.0006858   0.00215137  0.00271511
  0.00146544  0.00171624 -0.00192139  0.00044702 -0.00146653  0.00364753
 -0.00014097  0.00083553]"
DOV,"[-7.12794867e-02  2.83032143e-02 -1.87180934e-01 -1.01238640e-01
 -2.54852540e-01 -1.35015038e-01  2.10101560e-01  1.35151478e-01
 -8.13132433e-02 -1.51465666e-01  3.47862827e-01  1.38776003e-01
  8.44917760e-05  1.61144572e-02  9.51224712e-02  1.28487037e-01
 -5.34681022e-02  2.38170436e-01  5.21220186e-02 -1.70589867e-01
  5.45987464e-02  2.10309843e-01 -1.62748898e-01 -6.69621039e-02
  1.80323121e-01 -3.78907547e-02  1.38780594e-02 -1.13502982e-01
  1.95097662e-02 -2.80440845e-01 -2.41598836e-01 -1.63205191e-01
  1.22835737e-02  5.42997574e-01 -1.37040211e-01  5.94357166e-01
 -1.02036221e+00 -1.69311093e-01 -1.06444626e+00 -4.95077915e-01
 -8.25926633e-01 -1.06000144e+00  1.17094050e-01 -1.66224304e+00
  6.58563983e-01 -1.45789712e+00  1.18510793e+00 -1.44689978e+00
  1.44667440e+00 -1.25652273e+00  8.80868850e-01 -2.12649434e+00
 -9.31261720e-01  0.00000000e+00]",0.17761051618799886,"[1.19222318e-03 5.85609051e-05 7.00994555e-04 7.37667443e-04
 1.37724645e-04 7.93714773e-04]",-4.8624701323979895,0.0077313627953186,0.7942799324021058,-0.037943252312519014,"[-1.45943824e-01 -1.20987396e-01 -8.86597120e-02 -4.61512555e-02
  8.52163446e-03  4.92643989e-02  8.27419715e-02  1.25128572e-01
  1.85332974e-01  2.03721869e-01  2.10264382e-01  1.83113449e-01
  9.59037246e-02 -7.04731978e-02 -2.77428670e-01 -3.52952997e-01
 -2.88789226e-01 -2.50759885e-01 -2.16319050e-01 -1.28894684e-01
  3.17347106e-01  1.10163909e+00  1.85212318e+00  1.62548208e+00
  1.00721737e-03]",[-0.00229399  0.00023949 -0.00281409 -0.00132987 -0.00158822 -0.00197645],"[ 1.09772013e-02 -3.24374990e-03 -4.25626494e-04  2.83558098e-03
 -2.17360053e-03 -3.06689827e-05 -2.30078188e-04 -2.67888692e-03
 -2.57209414e-03 -1.10006476e-03 -3.46453229e-03  4.70649518e-03
 -3.74894190e-03  6.08443929e-03 -3.70490448e-03  4.40137806e-03
 -2.97353081e-03  4.43302986e-03 -3.40784333e-03 -4.62878060e-03]",0.0836857806240879,0.7942799324021058,"[ 1.09772013e-02 -3.24374990e-03 -4.25626494e-04  2.83558098e-03
 -2.17360053e-03 -3.06689827e-05 -2.30078188e-04 -2.67888692e-03
 -2.57209414e-03 -1.10006476e-03 -3.46453229e-03  4.70649518e-03
 -3.74894190e-03  6.08443929e-03 -3.70490448e-03  4.40137806e-03
 -2.97353081e-03  4.43302986e-03 -3.40784333e-03 -4.62878060e-03]"
DPZ,"[ 0.09638329  0.13302637 -0.12709995  0.01237967 -0.08462739 -0.26370744
  0.08337744  0.12362342 -0.21290498 -0.02184015  0.05408117 -0.15001131
 -0.18261512 -0.16258055 -0.05754544 -0.03923564  0.18076672 -0.2150938
  0.14754725  0.05748578 -0.02226995  0.10952801 -0.16514281 -0.09019785
  0.10903535 -0.09087902  0.00261575 -0.13937246  0.04825471 -0.25923982
 -0.21323588  0.05316224  0.02890219  1.24121454 -0.70491566  1.30179914
 -1.44771837  0.48382293 -1.87229972 -0.14589097 -1.43560014 -0.19333607
 -0.63826575  0.15636718  0.03010638  0.6673303  -0.10755317  0.59248388
 -0.54621964 -0.14679001 -0.7330155  -0.93977875 -0.25667614  0.        ]",0.17411021167576726,"[ 6.19258892e-04 -1.94629986e-04  3.57957981e-04  5.44124736e-04
 -3.61983564e-05  4.13022133e-04]",-5.0059236418659765,0.006698151796780361,0.7977326371016572,-0.03693111827027692,"[-0.1446658  -0.11843595 -0.08438681 -0.04943634  0.00433153  0.04871838
  0.07848734  0.12914868  0.17415849  0.1902895   0.19977171  0.17270063
  0.08682564 -0.08018603 -0.26092181 -0.39053241 -0.27815953 -0.22318637
 -0.22695239 -0.14299749  0.32286672  1.08615446  1.82818932  1.61553443
  0.00424727]",[-0.00237401  0.00029704 -0.00281969 -0.00130523 -0.00099415 -0.00190556],"[ 1.29867649e-02 -4.95578996e-03  1.73290349e-03  1.51467206e-03
 -2.24474431e-04 -2.46102777e-03  8.19157837e-04 -4.81495351e-03
 -4.68749010e-04 -3.27281590e-03  1.52768058e-03  2.43935619e-03
  2.76940820e-03  2.56601189e-03  1.63315792e-03 -7.14797920e-04
  5.02297476e-04 -7.65977087e-05  5.14735487e-04 -2.35258114e-03]",0.08467165785758626,0.7977326371016572,"[ 1.29867649e-02 -4.95578996e-03  1.73290349e-03  1.51467206e-03
 -2.24474431e-04 -2.46102777e-03  8.19157837e-04 -4.81495351e-03
 -4.68749010e-04 -3.27281590e-03  1.52768058e-03  2.43935619e-03
  2.76940820e-03  2.56601189e-03  1.63315792e-03 -7.14797920e-04
  5.02297476e-04 -7.65977087e-05  5.14735487e-04 -2.35258114e-03]"
DRI,"[ 0.15928746  0.14342422 -0.16420587 -0.10610286 -0.09746567 -0.37805538
  0.08296982  0.07796695 -0.14999556 -0.00528175  0.24072455 -0.17510502
 -0.17291235 -0.06423208 -0.01638122 -0.01777083  0.13627851 -0.15549865
  0.1251599  -0.01595306 -0.06402648  0.30511819 -0.19013827 -0.04216583
  0.202739   -0.12105973  0.05277353 -0.09986309  0.05313134 -0.28755044
 -0.20356052 -0.07063516  0.03665817  1.65084989 -1.00768607  1.57397724
 -2.36082471  0.20349379 -2.29126903 -0.17518371 -1.0575074   0.26303398
 -0.07610121  0.77486972  0.06172289  0.70088479 -0.28304875  0.04235898
 -0.16906423 -0.68445444 -0.0542293  -2.1645179  -0.13570739  0.        ]",0.17440516039579124,"[ 1.18025623e-03  4.99348139e-04  2.57196176e-04  5.89581335e-04
 -7.44575908e-05  2.31848123e-04]",-5.398861095633062,0.004521727826719896,0.7990280321370062,-0.03682079658263531,"[-0.14545658 -0.121174   -0.08475657 -0.05239077  0.00458406  0.04749099
  0.08065826  0.12949216  0.18133869  0.18946639  0.2008846   0.17848768
  0.08936205 -0.07886914 -0.26407566 -0.3852623  -0.28000212 -0.23168671
 -0.23175997 -0.11097302  0.31723999  1.09746467  1.85793169  1.61334821
  0.00500887]",[-0.00226387  0.00027089 -0.00287698 -0.00126469 -0.00133647 -0.00193189],"[ 0.0141947  -0.00588766  0.00259927 -0.00124891 -0.00088941 -0.00373057
  0.00067115 -0.00378237  0.00092055 -0.00174981  0.00323975  0.00225184
  0.00298707  0.00218409  0.00015091  0.00023296 -0.00085059  0.00174507
 -0.00296283 -0.00235417]",0.08473129033772908,0.7990280321370062,"[ 0.0141947  -0.00588766  0.00259927 -0.00124891 -0.00088941 -0.00373057
  0.00067115 -0.00378237  0.00092055 -0.00174981  0.00323975  0.00225184
  0.00298707  0.00218409  0.00015091  0.00023296 -0.00085059  0.00174507
 -0.00296283 -0.00235417]"
DTE,"[-1.08034052e-01 -2.78750305e-01 -8.87255893e-02 -2.00089655e-01
 -2.55920495e-01 -3.64794804e-01  3.03122328e-01  4.47504469e-01
 -1.96098910e-01 -1.47527133e-01  1.29637087e-01  2.47720046e-01
  4.17924286e-02 -3.12905226e-02  2.29488601e-01 -7.44356261e-03
  2.74664341e-01  3.35467694e-01 -1.19618004e-01 -1.48946835e-02
  2.00092957e-01  2.42949555e-01  3.59999445e-01  3.92046206e-01
 -5.09469270e-01  1.07161966e-01  2.21938049e-01 -5.84332716e-02
 -1.18512495e-02 -3.90682825e-01  1.42442812e-01 -2.52623571e-01
  2.18131603e-03 -3.61125089e-01  7.45881348e-01  6.57528239e-01
  1.00387581e+00  1.86255834e+00  1.11258309e+00  3.45555572e+00
  7.10052305e-01  2.59603957e+00 -6.26119458e-01  2.90966032e-01
 -7.33216905e-01 -6.64327184e-01  5.64657689e-01 -6.87861468e-01
  1.72439013e+00 -7.94615999e-01  5.94343449e-01 -4.48701424e+00
 -2.11831788e+00  0.00000000e+00]",0.17510163969719558,"[-2.45945011e-05  6.38540968e-04  7.21779483e-06  4.27177383e-04
  5.62799594e-05  5.09207723e-04]",-5.691039020782357,0.0033760833256577453,0.7935230401227176,-0.04081424249589333,"[-0.14388244 -0.12324456 -0.08864327 -0.05270369  0.0115872   0.05998087
  0.07848872  0.12499606  0.17781471  0.20747947  0.21122417  0.18002559
  0.10498289 -0.081238   -0.25264576 -0.34525795 -0.30601108 -0.2332702
 -0.19801168 -0.12077341  0.41514407  1.2087604   1.69790439  1.64181234
  0.01638332]","[-2.16674946e-03  6.40891914e-05 -3.11983150e-03 -3.20118745e-04
 -1.82700728e-03 -2.00759841e-03]","[ 8.26667693e-03 -6.57896681e-04 -2.83006391e-04  8.97765396e-03
  2.96863529e-03  6.62567235e-03  1.07391243e-02  1.95043320e-03
  6.78271009e-03 -3.15844637e-03  1.85001774e-03  4.58242418e-06
 -1.71587057e-03  4.63269386e-03 -1.98304892e-03  4.65284906e-03
 -2.72179599e-03  3.76358476e-03 -9.93428279e-03 -8.24280692e-03]",0.08369856802904746,0.7935230401227176,"[ 8.26667693e-03 -6.57896681e-04 -2.83006391e-04  8.97765396e-03
  2.96863529e-03  6.62567235e-03  1.07391243e-02  1.95043320e-03
  6.78271009e-03 -3.15844637e-03  1.85001774e-03  4.58242418e-06
 -1.71587057e-03  4.63269386e-03 -1.98304892e-03  4.65284906e-03
 -2.72179599e-03  3.76358476e-03 -9.93428279e-03 -8.24280692e-03]"
DUK,"[-0.09448519 -0.2780292  -0.06025536 -0.18169006 -0.23213816 -0.33764568
  0.27360239  0.4224711  -0.15439356 -0.12270875  0.09859063  0.23219983
  0.04512891 -0.0189749   0.23687743 -0.05446328  0.25247253  0.27408624
 -0.07236503 -0.00746464  0.21772981  0.20137969  0.32660882  0.37888047
 -0.49840218  0.11191863  0.19686482 -0.02552087  0.01110377 -0.36385866
  0.1499021  -0.20117271  0.01194876 -0.34884234  0.72572375  0.55663331
  1.0131689   1.69221959  1.07845828  3.22098735  0.70623364  2.49137054
 -0.70479023  0.26461113 -0.89605884 -0.74713171  0.29989252 -0.76008973
  1.48216557 -0.68905379  0.46220264 -3.85069963 -2.24253215  0.        ]",0.1757602879597626,"[-1.95860568e-04  6.69592236e-04 -8.34901126e-05  2.89656058e-04
  6.85043760e-05  4.16216831e-04]",-6.1258855649298445,0.0021855548102540155,0.7938020539424533,-0.04080463975817082,"[-0.14327827 -0.12283553 -0.0880319  -0.05203441  0.0105742   0.05913786
  0.07995662  0.12581313  0.1765864   0.20694715  0.21120024  0.18063456
  0.10535277 -0.0840513  -0.25407744 -0.35030079 -0.30195304 -0.23228105
 -0.19488026 -0.12856856  0.40972371  1.2046214   1.69937177  1.64193127
  0.01510799]",[-0.00208441  0.00014172 -0.00305849 -0.00029471 -0.00170023 -0.00196972],"[ 0.0083013  -0.00070122 -0.00059932  0.00898445  0.00251802  0.00652533
  0.01009289  0.00195555  0.00649968 -0.00339729  0.00177391 -0.00045887
 -0.00192157  0.00379547 -0.00223479  0.00404348 -0.00235004  0.00337872
 -0.00809072 -0.0085888 ]",0.0836841200732286,0.7938020539424533,"[ 0.0083013  -0.00070122 -0.00059932  0.00898445  0.00251802  0.00652533
  0.01009289  0.00195555  0.00649968 -0.00339729  0.00177391 -0.00045887
 -0.00192157  0.00379547 -0.00223479  0.00404348 -0.00235004  0.00337872
 -0.00809072 -0.0085888 ]"
