,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17920865 -0.01882475  0.12454071  0.2666275   0.33118037  0.02302784
 -0.25755716  0.45929024 -0.3678422  -0.34310581 -0.066552   -0.61354183
  0.50827645  0.64954801  0.22537506  0.28116359 -0.27777713  0.37206868
 -0.03645869 -0.3225568  -0.03175927  0.02216638  0.04762193  0.15812788
  0.01482565 -0.18936134  0.35511571  0.30026162 -0.41359251  0.13251385
  0.3256992  -0.0560862  -0.01559668 -1.51043955  0.12800281  2.03327089
  0.44934963 -2.80078723 -0.67582607  2.4674543   1.09737797 -1.88676785
 -1.40261966  1.29226846  1.15906531 -0.84792452 -0.95792067  0.72156226
  0.17292566 -0.68293863  0.65950201  0.70051797 -1.41964106  0.        ]",0.12114260540812294,"[-3.03903438e-04  7.61927737e-04 -4.36267395e-04  2.85574612e-04
 -1.74792832e-04  2.72234484e-06]",-4.746952413799554,0.008678102208406042,0.8327074686342678,-0.0391160101696168,"[-0.11924732 -0.09080317 -0.05655374 -0.02593471  0.00658111  0.07037615
  0.08581704  0.12573143  0.16385195  0.14919006  0.18174157  0.11908977
 -0.04129514 -0.20655184 -0.3454889  -0.23539803 -0.19858469 -0.20565654
 -0.08114836  0.27862502  0.85524415  1.29534407  1.17986777 -0.13604909
  0.02368197]",[ 0.00178338 -0.00031172  0.00131288  0.00010388  0.00027824 -0.00033766],"[ 3.24881097e-03 -3.76107928e-03  9.66835139e-04  5.22973491e-03
 -1.12450087e-02 -1.67374832e-05  8.17628440e-03  1.82889049e-03
 -5.25782977e-03 -4.11189417e-03  5.43479199e-03  5.11989926e-03
 -3.02265522e-03  7.02988256e-05  1.17432131e-03  1.02920771e-03
 -2.57890816e-03  2.82129229e-03  4.99874118e-03 -5.30046058e-03]",0.08644715575760205,0.8327074686342678,"[ 3.24881097e-03 -3.76107928e-03  9.66835139e-04  5.22973491e-03
 -1.12450087e-02 -1.67374832e-05  8.17628440e-03  1.82889049e-03
 -5.25782977e-03 -4.11189417e-03  5.43479199e-03  5.11989926e-03
 -3.02265522e-03  7.02988256e-05  1.17432131e-03  1.02920771e-03
 -2.57890816e-03  2.82129229e-03  4.99874118e-03 -5.30046058e-03]"
ADSK,"[ 3.11133553e-01  7.72056027e-03 -3.65557253e-01  1.08808611e-01
  4.31549476e-02  1.73032020e-01  6.89885829e-02  3.34911466e-01
  3.16429703e-02  7.90980617e-02  1.29811395e-01 -9.57251863e-02
 -3.47145407e-01 -2.48343755e-01 -1.56325635e-02  6.96142775e-02
 -4.14587108e-01 -1.89137804e-01  6.69932253e-02 -2.42798055e-01
  6.00375206e-02  3.75280663e-01 -8.42361228e-02 -2.90543670e-01
  6.21956951e-02  6.21012684e-04 -1.80646866e-01  7.92497618e-02
 -1.80307417e-02  1.37768229e-02  5.62442931e-02  8.17499183e-02
  1.32492186e-01 -1.46012066e+00  2.29526627e-01  1.26669354e+00
 -2.00898849e+00 -1.35019623e+00  2.70919246e+00 -1.57716792e-01
 -2.93187564e+00  9.49327715e-01  1.87921278e+00 -1.17735225e+00
 -5.43036532e-01  2.81794361e-01 -8.29322108e-01  5.52256675e-01
  7.51096630e-01 -4.05995471e-01  4.92255754e-01 -7.18077329e-01
 -2.40917684e+00  0.00000000e+00]",0.1309427413786896,"[ 8.58728142e-04  7.03678295e-04  2.56440952e-05  5.60294370e-04
 -1.27742760e-04  1.58454995e-04]",-5.096739626309764,0.006116656677178898,0.8354908913567405,-0.038899519678679766,"[-0.13040606 -0.09485075 -0.06348316 -0.02173901  0.01606117  0.06580508
  0.10017672  0.14236675  0.1699098   0.17308259  0.14114901  0.06988338
 -0.0577019  -0.2212823  -0.35642989 -0.28599688 -0.18830638 -0.19263708
 -0.0873084   0.34496279  0.82169223  1.19435201  1.17516827 -0.10935249
 -0.00681553]","[ 1.08486497e-03  6.87433297e-04  1.14141875e-03 -4.28057145e-04
  5.83945282e-04  6.12211224e-05]","[ 3.31396984e-03 -3.55302743e-03 -1.50920492e-03 -1.95200209e-03
 -7.00150533e-03  9.54239574e-03 -9.40136557e-06 -9.44500976e-03
  2.05862207e-03  4.31615598e-03 -2.24430153e-04  8.65210996e-04
  9.37143976e-04  1.33120869e-04  1.08723278e-03  2.07841736e-03
 -1.48333972e-03  2.06903774e-03  6.78102661e-04 -6.71309587e-03]",0.08708127497972885,0.8354908913567405,"[ 3.31396984e-03 -3.55302743e-03 -1.50920492e-03 -1.95200209e-03
 -7.00150533e-03  9.54239574e-03 -9.40136557e-06 -9.44500976e-03
  2.05862207e-03  4.31615598e-03 -2.24430153e-04  8.65210996e-04
  9.37143976e-04  1.33120869e-04  1.08723278e-03  2.07841736e-03
 -1.48333972e-03  2.06903774e-03  6.78102661e-04 -6.71309587e-03]"
AEE,"[-0.21404387  0.0670987   0.4198061   0.01740809  0.05625356  0.08624608
 -0.27387203 -0.11501845 -0.50945776 -0.17532486  0.03496524 -0.42813686
  0.51031315  0.44016725  0.24583509  0.19692812  0.18455827 -0.02685023
 -0.07242867 -0.74509752 -0.32318755  0.41775925 -0.0378149   0.41761496
 -0.19215885 -0.06204361  0.2797934   0.21971801 -0.27609992  0.08439994
  0.33313608 -0.08686713 -0.09119911 -2.00502667  0.06990555  3.08052897
  0.89786276 -2.27178919 -1.6348485   1.25926918  2.4230466   0.19532453
 -2.45932525 -1.08034     1.63247475  1.34117306  0.09357989 -0.83169377
 -1.37274179  0.18590645  1.10429083  0.29939071  2.00790626  0.        ]",0.14189622452065265,[ 0.00136064 -0.00100953  0.00052176  0.00014285 -0.00018177 -0.00036166],-5.463620534783473,0.004238183443056213,0.8244104146613315,-0.03822108802818555,"[-0.11248979 -0.09602844 -0.06414496 -0.02314305  0.00671165  0.05338922
  0.08227104  0.13184205  0.16916242  0.15663548  0.18299987  0.10750803
 -0.03908212 -0.21452045 -0.31000913 -0.27141167 -0.20569123 -0.24867533
 -0.12052856  0.33540318  0.84351634  1.35320981  1.13666628 -0.1194373
  0.01774795]","[ 1.54207000e-03 -2.80801591e-05  1.18201599e-03  3.34950592e-05
  3.92032653e-04 -5.57939208e-04]","[ 0.00161759 -0.00369605  0.0035245   0.00643784 -0.00981694 -0.00283957
  0.00464788  0.0051111   0.00109265 -0.006854   -0.0006224   0.00619142
  0.00242013  0.0020584  -0.00264177 -0.00367242  0.0002234   0.00317666
  0.00372905  0.00396061]",0.08623228011996019,0.8244104146613315,"[ 0.00161759 -0.00369605  0.0035245   0.00643784 -0.00981694 -0.00283957
  0.00464788  0.0051111   0.00109265 -0.006854   -0.0006224   0.00619142
  0.00242013  0.0020584  -0.00264177 -0.00367242  0.0002234   0.00317666
  0.00372905  0.00396061]"
AEP,"[-0.10451403  0.04120937  0.30418147  0.16091415  0.18627833  0.07578428
 -0.35192304  0.03706256 -0.45433309 -0.19617275  0.07784107 -0.43954215
  0.65685019  0.52457585  0.25782008  0.28176365 -0.00984449  0.14345662
 -0.05867311 -0.58310656 -0.22733861  0.25686133  0.04329981  0.37262633
 -0.15451474 -0.01759579  0.37033151  0.31516977 -0.3924277   0.11377828
  0.27807968 -0.09095305  0.01172324 -1.77984291  0.15318432  2.87798983
  0.93421781 -2.73864304 -1.57318617  2.12894261  2.17672997 -0.90914187
 -2.02433555 -0.25734294  1.32250925  1.11092637  0.02360926 -1.0061134
 -0.92944842  0.04615019  0.64545725  1.39813487  1.52130548  0.        ]",0.13475412790628297,[ 0.00127153 -0.00102061  0.00051976  0.00011079 -0.00016242 -0.00034533],-5.315859382025258,0.004913054749648874,0.8267213344677627,-0.03848861329069008,"[-0.11512577 -0.09292034 -0.06060334 -0.02382343  0.00423083  0.05793235
  0.08382595  0.13098344  0.17053377  0.15625856  0.19010752  0.11184146
 -0.038461   -0.2078699  -0.32509411 -0.25721673 -0.20389515 -0.23289061
 -0.10729037  0.31136609  0.85792767  1.34159761  1.14592685 -0.11690294
  0.02341072]","[ 1.80223117e-03 -3.29008288e-04  1.24081883e-03 -8.21391986e-05
  2.97560482e-04 -3.23970671e-04]","[ 0.00235705 -0.00350643  0.00306274  0.00662146 -0.01111174 -0.00261997
  0.00721742  0.00458235 -0.00213348 -0.00570428  0.00135766  0.00529207
  0.00197598  0.00213361 -0.00322271 -0.00224459 -0.00046976  0.00207597
  0.00685212  0.00263717]",0.08596756668780865,0.8267213344677627,"[ 0.00235705 -0.00350643  0.00306274  0.00662146 -0.01111174 -0.00261997
  0.00721742  0.00458235 -0.00213348 -0.00570428  0.00135766  0.00529207
  0.00197598  0.00213361 -0.00322271 -0.00224459 -0.00046976  0.00207597
  0.00685212  0.00263717]"
AES,"[ 1.88771360e-01  1.25908061e-03  6.25547575e-02  2.11000385e-01
  2.23664969e-01  1.44193069e-01 -4.01126964e-01  3.29626639e-01
 -4.34398107e-01 -2.69933303e-01  7.57065635e-02 -6.13207470e-01
  4.58529257e-01  4.98339541e-01  2.62818309e-01  3.09332666e-01
 -2.38635942e-01  1.29865019e-01 -1.04456297e-01 -6.22414809e-01
 -1.82390927e-01  3.90041886e-01  8.75740969e-03  2.47917805e-01
 -6.04074246e-02 -1.01625616e-01  3.03793984e-01  3.87007955e-01
 -4.30693380e-01  2.12711414e-01  3.45910426e-01 -4.49754076e-02
 -5.34258532e-02 -2.72455678e+00  2.36789066e-01  3.60743619e+00
 -1.53211406e-01 -4.02867674e+00 -1.55552835e-02  2.62565003e+00
  4.90051935e-01 -9.80811001e-01 -1.12041303e+00 -2.90536111e-01
  1.24663343e+00  7.25768217e-01 -9.71043647e-01 -4.76059653e-01
  2.05779564e-01  1.81813096e-01  5.20828725e-01 -1.06994484e-01
 -5.80691646e-01  0.00000000e+00]",0.13448091995949576,"[ 1.49726931e-03 -1.58796282e-06  1.34470222e-04  4.90261820e-04
 -3.54276568e-04 -3.91182071e-04]",-5.013110050988353,0.006650188685294842,0.8329092277941416,-0.03893085263919063,"[-0.12066929 -0.09212308 -0.05926311 -0.02240917  0.00264108  0.06633103
  0.08411211  0.12852443  0.16908008  0.14894134  0.17964907  0.11093715
 -0.03941806 -0.2048173  -0.34318503 -0.25774366 -0.20598764 -0.23540444
 -0.10165086  0.33142874  0.84374666  1.3143738   1.16543532 -0.12559775
  0.02051061]",[ 0.00200193 -0.00033346  0.00157248  0.00018576  0.00038775 -0.00044724],"[-0.00037311 -0.00330126  0.0051267   0.00339379 -0.01469369  0.00195644
  0.00867698  0.00033149 -0.00254118 -0.00364984  0.00148626  0.00516507
  0.0015725  -0.00044423 -0.0020724   0.00120636 -0.00033994  0.0015174
  0.00274859 -0.002536  ]",0.08633240026352261,0.8329092277941416,"[-0.00037311 -0.00330126  0.0051267   0.00339379 -0.01469369  0.00195644
  0.00867698  0.00033149 -0.00254118 -0.00364984  0.00148626  0.00516507
  0.0015725  -0.00044423 -0.0020724   0.00120636 -0.00033994  0.0015174
  0.00274859 -0.002536  ]"
AFL,"[ 0.27298482 -0.00984217 -0.11015079  0.29138514  0.26959013  0.07774791
 -0.35512543  0.44172189 -0.24070661 -0.19092663  0.11604391 -0.50035339
  0.41385269  0.42443295  0.15308249  0.30171878 -0.38350446  0.24641489
 -0.00887159 -0.39816164 -0.01596953  0.16902118  0.08334288  0.10136945
 -0.01206976 -0.05059326  0.24516347  0.37225222 -0.39919096  0.15665416
  0.24626385 -0.04402232  0.08145588 -2.16708094  0.18005318  2.844616
 -0.52094708 -3.67835463  0.6055928   2.59840274 -0.48555063 -1.46071976
  0.01463077  0.41251911  0.44048799  0.08338036 -0.79873755  0.03459432
  0.59805604 -0.41568562 -0.021222    0.6953831  -0.76441753  0.        ]",0.1295432601606721,[ 0.00063892  0.00154567 -0.00046612  0.0009529  -0.00038618  0.00010033],-4.793546978726999,0.008283025500406181,0.8346860088909239,-0.03905438359775286,"[-0.12459919 -0.09048203 -0.05786199 -0.02455556  0.00360639  0.06954252
  0.09049503  0.13166636  0.17018446  0.15427876  0.1775745   0.10650623
 -0.0463433  -0.20493378 -0.35408502 -0.24799588 -0.19594601 -0.21248489
 -0.08258777  0.30226626  0.85826176  1.27921056  1.17376255 -0.12086263
  0.01674393]","[ 1.93317121e-03 -2.64228730e-04  1.41642673e-03 -4.08016856e-05
  3.00268251e-04 -1.30231586e-04]","[ 1.31842533e-03 -3.55336683e-03  3.04514936e-03  2.41603438e-03
 -1.36450339e-02  3.72129266e-03  8.50406526e-03 -2.32266878e-03
 -4.18804912e-03 -5.99335354e-04  3.32728257e-03  3.08918259e-03
  6.28665150e-05  3.57046038e-04 -6.57094254e-04  2.30464388e-03
 -2.11004234e-03  4.66529986e-04  4.92183797e-03 -2.92588406e-03]",0.08630198391808333,0.8346860088909239,"[ 1.31842533e-03 -3.55336683e-03  3.04514936e-03  2.41603438e-03
 -1.36450339e-02  3.72129266e-03  8.50406526e-03 -2.32266878e-03
 -4.18804912e-03 -5.99335354e-04  3.32728257e-03  3.08918259e-03
  6.28665150e-05  3.57046038e-04 -6.57094254e-04  2.30464388e-03
 -2.11004234e-03  4.66529986e-04  4.92183797e-03 -2.92588406e-03]"
AIG,"[ 0.19115697  0.01996008 -0.44346764  0.1317039  -0.01111844  0.12122455
  0.02896486  0.14225353  0.1793667   0.2684062   0.25343902  0.20630872
 -0.21406584 -0.36679064 -0.13843623  0.10118369 -0.40131133 -0.13161493
  0.1399129  -0.08664937  0.1514897   0.1927937   0.05027126 -0.27740677
  0.02702746  0.16806967 -0.20626412  0.10926417  0.02294735 -0.05756223
 -0.10083032  0.05177218  0.31189171 -0.79102499  0.22254461  0.75141842
 -1.81689832 -0.84015494  2.36973439 -0.2154152  -2.90686926  0.75968836
  2.61266227 -1.21944064 -1.38975663  0.87370278  0.03169395 -0.08870067
  0.73894535 -0.80787932 -0.70019055  1.14161804 -0.40939855  0.        ]",0.13508159812996992,[ 0.00032531  0.001047   -0.00032453  0.00067722 -0.00027083  0.00010137],-5.033761324431252,0.0065142621787732495,0.8329595606029605,-0.03875690075703946,"[-0.13213434 -0.09433629 -0.06482972 -0.02305956  0.01472155  0.06002661
  0.10566141  0.14943046  0.17492484  0.18642918  0.14877442  0.0623432
 -0.06471502 -0.21965933 -0.35510476 -0.28309595 -0.18254441 -0.17706406
 -0.07803769  0.32043396  0.85143699  1.19335186  1.16577547 -0.09183153
 -0.00927698]",[ 0.00112964  0.00070259  0.00090559 -0.00085345  0.00047297  0.00043815],"[ 0.00528512 -0.00355953 -0.0030463  -0.00127069 -0.00551536  0.00851906
 -0.00025168 -0.00951872  0.00147738  0.00644951 -0.00045898 -0.00153865
  0.00245628  0.00248108 -0.00042191  0.00190359 -0.00267124 -0.00114556
  0.00573129 -0.00125084]",0.08649676277100718,0.8329595606029605,"[ 0.00528512 -0.00355953 -0.0030463  -0.00127069 -0.00551536  0.00851906
 -0.00025168 -0.00951872  0.00147738  0.00644951 -0.00045898 -0.00153865
  0.00245628  0.00248108 -0.00042191  0.00190359 -0.00267124 -0.00114556
  0.00573129 -0.00125084]"
AIZ,"[ 0.13661201 -0.06590415 -0.05948852  0.06859554  0.06720605 -0.03350543
  0.10240759  0.24178235 -0.05064558 -0.13931271 -0.13278035 -0.1800746
 -0.08189598  0.13022727 -0.05370162  0.06069609 -0.14352734  0.15411193
  0.02340745 -0.00713161  0.10782098 -0.1008298   0.04969382 -0.11712883
  0.12888399 -0.1718941  -0.03463593  0.00374588  0.01092199 -0.00668617
  0.08390292 -0.01510283 -0.04674114 -0.24394021  0.12051997 -0.07484888
 -0.58112295 -0.33092439  0.66289869  0.21878114 -0.51363516 -0.4299212
 -0.06282732  0.87674512  0.4886639  -1.3461395  -1.142081    1.54034207
  0.97674605 -1.05962693 -0.17138158  0.02207256 -1.21847106  0.        ]",0.1363130036217664,"[-1.01112720e-04 -4.06237186e-04  1.87784301e-04 -5.39916129e-05
  9.27669106e-05  1.58761737e-04]",-4.380588568858304,0.012517988754100777,0.8318087417987033,-0.039545268989141,"[-0.12335809 -0.09541102 -0.06314792 -0.02723685  0.01691899  0.06341673
  0.09710251  0.13389214  0.16080271  0.16919073  0.15372749  0.0904968
 -0.05870579 -0.22270555 -0.33431069 -0.25398893 -0.19222384 -0.16922373
 -0.07443366  0.27159485  0.85707429  1.23673916  1.19073183 -0.12869227
  0.00146064]",[ 0.00095539  0.00069598  0.000988   -0.00048472  0.00034642 -0.00036066],"[ 0.00689594 -0.00391576 -0.00506933  0.00227472 -0.00417467  0.00359317
  0.00112825 -0.00298855 -0.00158693 -0.00040146  0.00470988  0.0037171
 -0.00436523 -0.00026646  0.00362246  0.00269958 -0.00293864  0.00102646
  0.0026982  -0.0041505 ]",0.08687619941433623,0.8318087417987033,"[ 0.00689594 -0.00391576 -0.00506933  0.00227472 -0.00417467  0.00359317
  0.00112825 -0.00298855 -0.00158693 -0.00040146  0.00470988  0.0037171
 -0.00436523 -0.00026646  0.00362246  0.00269958 -0.00293864  0.00102646
  0.0026982  -0.0041505 ]"
AJG,"[ 0.12820841  0.06717625 -0.20556388  0.27878735  0.2104072   0.0525165
 -0.26028605  0.26226903  0.00902433  0.08792153  0.2643573  -0.12497473
  0.34690925  0.12936872  0.05931288  0.21081023 -0.37895795  0.14472016
  0.12729814 -0.18943448  0.06998732  0.06311476  0.0756937  -0.01193143
 -0.08680561  0.15804689  0.13768111  0.28248186 -0.29465534  0.01622489
  0.0544011  -0.01694364  0.33112564 -1.1273341   0.12634647  1.75426966
 -0.48119921 -2.16843281  0.64456503  1.53833931 -1.00002727 -0.88124469
  1.29976358 -0.09332471 -0.99964302  0.67895824  0.67323587 -0.51289591
 -0.30818453 -0.53477469 -0.07047437  1.7987257   0.15839154  0.        ]",0.14051051423223246,[ 0.00045098  0.00018842  0.00014935  0.0006884  -0.00013332  0.00039473],-4.999184854670886,0.006743441644272523,0.8316314380462208,-0.038301381208662624,"[-0.12676578 -0.09078585 -0.05942829 -0.02508651  0.00621428  0.06411627
  0.09948851  0.14233993  0.17613457  0.17104999  0.17540105  0.08952055
 -0.05194307 -0.21192881 -0.35350905 -0.25873884 -0.18448094 -0.19077787
 -0.07842334  0.29233493  0.86014828  1.25031673  1.15277301 -0.09798255
  0.00954199]","[ 1.62810375e-03 -8.62143238e-05  1.02403580e-03 -5.49559316e-04
  3.01401787e-04  4.37096912e-04]","[ 4.37103517e-03 -3.75501505e-03 -8.84661966e-05  2.63426678e-03
 -9.34580566e-03  3.70676400e-03  5.24078536e-03 -4.08016885e-03
 -2.77888567e-03  3.02444532e-03  2.05247656e-03 -7.54547973e-04
  1.63219724e-03  4.26246749e-03 -1.66590961e-03 -6.27058422e-04
 -2.38810802e-03  6.32231182e-04  7.90210718e-03 -4.47858003e-04]",0.08616599334598603,0.8316314380462208,"[ 4.37103517e-03 -3.75501505e-03 -8.84661966e-05  2.63426678e-03
 -9.34580566e-03  3.70676400e-03  5.24078536e-03 -4.08016885e-03
 -2.77888567e-03  3.02444532e-03  2.05247656e-03 -7.54547973e-04
  1.63219724e-03  4.26246749e-03 -1.66590961e-03 -6.27058422e-04
 -2.38810802e-03  6.32231182e-04  7.90210718e-03 -4.47858003e-04]"
AKAM,"[ 0.01178905 -0.02726033  0.1746303   0.0547149   0.13192234  0.00504677
  0.11281794  0.20610261 -0.25815496 -0.21394523 -0.20173842 -0.25184277
  0.11077136  0.32301171  0.08515929  0.10370535 -0.09263744  0.18729025
 -0.01921345 -0.08206015  0.02299127 -0.04367556 -0.02016202  0.00183271
  0.08374788 -0.22794038  0.13076846  0.0254277  -0.08961328 -0.0093189
  0.19482822 -0.00223655 -0.06566094 -0.04490173  0.0562189  -0.1171103
  0.54305167  0.01456745 -0.81544687  0.26705618  1.21271018 -0.49799091
 -1.41373659  0.8095137   1.01947736 -1.13876186 -0.89025485  1.33461906
  0.10328467 -1.05655105  0.74012174  0.36530477 -1.65141206  0.        ]",0.1311560297865349,"[1.16899327e-03 2.19336742e-05 8.29700258e-04 2.99615636e-04
 3.86168973e-04 7.79748573e-04]",-4.504447786250473,0.011059695816993528,0.8291751596052893,-0.03915509945970584,"[-0.11804554 -0.0954792  -0.061819   -0.02594867  0.01755287  0.06268807
  0.08992715  0.13073198  0.1589543   0.16570408  0.16314213  0.10105757
 -0.04963977 -0.21986298 -0.33043268 -0.25091566 -0.19747756 -0.17860166
 -0.08190336  0.27665994  0.8458169   1.26483905  1.18263548 -0.13542778
  0.01168449]",[ 0.00103772  0.00042837  0.00094912 -0.00024788  0.00041992 -0.00041073],"[ 0.00747026 -0.0041006  -0.0050541   0.00551644 -0.00329793 -0.0006711
  0.00141061  0.00156139 -0.00152583 -0.00377837  0.00432862  0.005056
 -0.00430758  0.00022525  0.00315427  0.00016386 -0.00282386  0.00353653
  0.00379801 -0.005953  ]",0.08679294459462748,0.8291751596052893,"[ 0.00747026 -0.0041006  -0.0050541   0.00551644 -0.00329793 -0.0006711
  0.00141061  0.00156139 -0.00152583 -0.00377837  0.00432862  0.005056
 -0.00430758  0.00022525  0.00315427  0.00016386 -0.00282386  0.00353653
  0.00379801 -0.005953  ]"
ALB,"[ 0.19143985  0.05094359 -0.02346758  0.23777558  0.2835123   0.12275517
 -0.26657671  0.40063834 -0.21890443 -0.15636923  0.09775621 -0.43535954
  0.32494879  0.33942585  0.26313851  0.1887925  -0.33331602  0.11774029
 -0.01768992 -0.29313185 -0.07686904  0.22966789 -0.07578807  0.06498686
 -0.0613264  -0.01947141  0.26307339  0.26810378 -0.38554819  0.12661183
  0.21965649  0.01814199  0.09338719 -1.55635989  0.12367611  2.07278851
  0.03434816 -2.51017393  0.08417222  1.83089617 -0.0156451  -1.00015148
 -0.19316504  0.09731422  0.15237579  0.28194465 -0.11462467 -0.37741618
 -0.48319707  0.32664112  1.21928189 -0.03222196 -2.00189967  0.        ]",0.12881926103254704,[ 0.00148636  0.00024439  0.00018683  0.0002794  -0.00017644 -0.00031836],-4.561933708645511,0.01044184791701411,0.8329655290136698,-0.038467831354118215,"[-0.12265608 -0.0915967  -0.05772642 -0.02314576  0.0063583   0.06840506
  0.09133657  0.13309047  0.16977773  0.15724065  0.17323373  0.10203518
 -0.03983032 -0.21304229 -0.3502324  -0.25894143 -0.19785415 -0.20066343
 -0.09334376  0.3127624   0.82851384  1.27329738  1.15976672 -0.11685304
  0.01849685]","[ 1.65606439e-03 -2.60688835e-04  1.34483198e-03 -1.41766606e-04
  4.29200424e-04 -8.32762668e-05]","[ 0.00311049 -0.00378351  0.00096331  0.00400768 -0.01038864  0.00212533
  0.00620483 -0.00132419 -0.00290143 -0.00098051  0.00249013  0.00240582
  0.00032319  0.00204363 -0.00149375 -0.00103045  0.00013339  0.00407882
  0.00299388 -0.00657352]",0.08664253199451075,0.8329655290136698,"[ 0.00311049 -0.00378351  0.00096331  0.00400768 -0.01038864  0.00212533
  0.00620483 -0.00132419 -0.00290143 -0.00098051  0.00249013  0.00240582
  0.00032319  0.00204363 -0.00149375 -0.00103045  0.00013339  0.00407882
  0.00299388 -0.00657352]"
ALGN,"[ 3.14161346e-01 -2.12029689e-03 -3.26314753e-01  2.27511135e-01
  9.07389825e-02  2.89086291e-01 -2.31137164e-01  2.75106332e-01
 -2.40880062e-01  5.74779008e-02  2.98369199e-01 -2.48667513e-01
  4.89791259e-02 -6.92454598e-02  7.98284289e-02  3.32598025e-01
 -4.93757313e-01 -1.62804792e-01  1.32118935e-02 -7.07989911e-01
 -8.82485376e-02  6.56853244e-01  4.24006861e-02 -5.47264511e-02
 -2.93259146e-02  9.08417998e-02 -1.12250804e-02  3.67528305e-01
 -2.46404267e-01  1.16513650e-01  1.61047090e-01  1.68916718e-02
  1.84836258e-01 -3.10497863e+00  3.96584773e-01  3.78478025e+00
 -2.02985475e+00 -3.89788619e+00  2.45851099e+00  1.44870023e+00
 -2.36328965e+00  6.29649892e-01  1.24407344e+00 -2.03347784e+00
  2.09414340e-01  1.90806485e+00 -1.05893150e+00 -8.20230664e-01
  9.33580960e-01 -3.30938566e-01 -2.09805575e-01  1.01813190e+00
 -3.69353314e-01  0.00000000e+00]",0.11237726484875435,"[ 7.06639159e-04  1.66809820e-04  7.37740256e-05  2.07644250e-04
 -1.22725687e-04 -1.48289017e-04]",-5.745803618958588,0.0031961650205141316,0.8355547733712189,-0.03899207071451861,"[-0.12951146 -0.09212789 -0.06221673 -0.01852436  0.00764671  0.06418365
  0.09109539  0.14091967  0.17680408  0.16557691  0.16090797  0.07938873
 -0.05131309 -0.20262742 -0.36351381 -0.28586075 -0.1946383  -0.24374333
 -0.10061174  0.37903482  0.84264784  1.24279182  1.16608082 -0.10228766
  0.00226522]",[ 0.00185444  0.00014351  0.00140025 -0.00012562  0.00051938  0.00011599],"[-0.00154116 -0.00283654  0.00536931 -0.0020509  -0.01422611  0.00902921
  0.00498307 -0.00750102  0.00155232  0.00232803 -0.00256238  0.00242293
  0.00561664 -0.0008505  -0.00287949  0.00306692 -0.00177925 -0.0009526
  0.00552007 -0.00107585]",0.08623176988595228,0.8355547733712189,"[-0.00154116 -0.00283654  0.00536931 -0.0020509  -0.01422611  0.00902921
  0.00498307 -0.00750102  0.00155232  0.00232803 -0.00256238  0.00242293
  0.00561664 -0.0008505  -0.00287949  0.00306692 -0.00177925 -0.0009526
  0.00552007 -0.00107585]"
ALK,"[ 0.20891377  0.08992747 -0.36891961  0.21529599  0.12684372  0.01980139
 -0.02551137  0.34790185  0.27337848  0.16878317  0.23950919 -0.08075568
 -0.15678833 -0.19927981 -0.03689142 -0.01209347 -0.36767884 -0.06510039
  0.23468184 -0.08981437  0.13726992  0.08273586 -0.06557731 -0.29778365
 -0.0479311   0.14196305 -0.15300959  0.05206269 -0.06858469 -0.07832518
 -0.03418683  0.02505379  0.33697879 -0.98204795  0.22211673  0.97716395
 -1.81980806 -0.96214051  2.45105871  0.00972825 -3.03124081  0.22834077
  2.70855419 -0.31020124 -1.75704335 -0.22017158  0.70263763  0.58848032
 -0.49068742 -0.4444442   0.76847357 -0.11856317 -1.21227945  0.        ]",0.14099593519031867,"[ 7.75620638e-04  9.19667745e-04 -2.58188786e-05  2.38734588e-04
 -1.17213094e-05  1.52933251e-05]",-5.076637825653353,0.006240856629505903,0.8333342032535069,-0.03810817239574096,"[-0.13050971 -0.09240307 -0.06143416 -0.0260695   0.01281808  0.06636854
  0.10844006  0.14602665  0.17449558  0.1735371   0.15027557  0.0722191
 -0.05864688 -0.22753122 -0.35250055 -0.27544182 -0.17280646 -0.17803937
 -0.07702965  0.30200337  0.83092486  1.18769056  1.15566419 -0.09714673
 -0.00784984]",[ 0.00097474  0.00052956  0.00083393 -0.00073026  0.00035265  0.00051365],"[ 4.78233964e-03 -3.54653596e-03 -2.33742263e-03 -1.31232335e-03
 -5.87640921e-03  8.81180514e-03  5.25125650e-04 -9.74243283e-03
 -9.32221378e-05  6.55965549e-03  1.98115629e-03 -2.39590465e-03
 -3.76290874e-04  4.50325129e-03  1.42852221e-03 -1.36231692e-03
 -1.91767793e-03  3.43744372e-03  2.45846344e-03 -3.72402403e-03]",0.08704912499154614,0.8333342032535069,"[ 4.78233964e-03 -3.54653596e-03 -2.33742263e-03 -1.31232335e-03
 -5.87640921e-03  8.81180514e-03  5.25125650e-04 -9.74243283e-03
 -9.32221378e-05  6.55965549e-03  1.98115629e-03 -2.39590465e-03
 -3.76290874e-04  4.50325129e-03  1.42852221e-03 -1.36231692e-03
 -1.91767793e-03  3.43744372e-03  2.45846344e-03 -3.72402403e-03]"
