,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.06330749 -0.03114243 -0.00360732 -0.03766566  0.06452651 -0.02053739
  0.02629214 -0.18034813 -0.09251736 -0.10607367 -0.10519351 -0.04381653
  0.04007435  0.149926    0.01363413  0.13736304  0.29294428  0.00612681
  0.20331645  0.13029464  0.12733428  0.11465949  0.19257661 -0.03953332
  0.00603461 -0.0035605  -0.03441548 -0.02750506 -0.08321309 -0.18272533
 -0.02210431  0.05383853  0.10140462  0.10052761 -0.41537613 -0.86417243
 -0.98108823 -1.52121729 -0.18182387 -1.04816253  0.82552314 -0.31377718
  0.8357922  -0.24076496  0.06009685 -1.02932339  0.2378189  -0.91300381
  0.62747802 -0.28196683  0.25889353 -1.22334739 -1.19758689  0.        ]",0.17961240623580008,"[ 3.24852373e-04 -2.43996823e-04  2.27266997e-04 -1.36117644e-04
  1.05653108e-04 -7.76694668e-08]",-5.620577502220864,0.0036225484749840393,0.7966177340558647,-0.03831140269579164,"[-0.13971809 -0.1161311  -0.07907473 -0.04063613  0.00424464  0.04090602
  0.08555854  0.12989473  0.1694395   0.19920679  0.20479528  0.18969613
  0.08316857 -0.07220248 -0.25110396 -0.36778757 -0.26889762 -0.21868576
 -0.20293992 -0.13176257  0.41333198  1.12362528  1.81140092  1.56637146
 -0.00297505]","[ 2.70428786e-04 -1.81725462e-04 -5.49360823e-05  2.00216238e-04
  2.34944628e-04 -1.10639712e-03]","[ 0.00921537 -0.00424286 -0.0044074   0.00265636 -0.00532657  0.0035103
 -0.0029601   0.00113358 -0.00110961  0.00142965  0.00066687  0.00201573
 -0.00546332  0.00296274 -0.00275917  0.00270411 -0.00015521  0.00028772
 -0.00033791 -0.00518671]",0.08493276575076493,0.7966177340558647,"[ 0.00921537 -0.00424286 -0.0044074   0.00265636 -0.00532657  0.0035103
 -0.0029601   0.00113358 -0.00110961  0.00142965  0.00066687  0.00201573
 -0.00546332  0.00296274 -0.00275917  0.00270411 -0.00015521  0.00028772
 -0.00033791 -0.00518671]"
TEL,"[ 0.07457488 -0.03854015  0.08316384 -0.19944949  0.22894477  0.13383814
  0.12610365 -0.16186699  0.13890687  0.02347973  0.01218741 -0.14648397
  0.02387035  0.07962758 -0.0487079   0.28254973  0.19225727  0.19260898
  0.21165557  0.05970096  0.04082307 -0.14150777  0.28102763  0.1059118
  0.07015739 -0.25077856 -0.02143162  0.15865182  0.2364215  -0.16306038
 -0.05390858  0.14428308  0.05094746  1.03182859 -0.98992462  0.5374026
 -2.79319479 -1.22269971 -2.50900926 -1.63832936 -1.02713612 -0.96249191
 -0.11918601 -0.23775992 -0.20100928 -0.20642382 -0.47187704 -0.2622473
 -0.31070014 -0.50283237 -0.10799212 -0.75023736  0.65138949  0.        ]",0.18188375466707746,"[ 1.80045018e-04  5.63091756e-04 -1.04765397e-05  6.76016069e-05
  9.08294875e-05  1.57592704e-04]",-5.753774459611962,0.0031707901622572902,0.796853070372372,-0.038376276811354776,"[-0.13779945 -0.12008763 -0.07482244 -0.03631912  0.0073084   0.04193407
  0.09278943  0.13561796  0.17415208  0.19421176  0.20341176  0.18552408
  0.08034323 -0.06196051 -0.26159421 -0.35086422 -0.26944208 -0.22861877
 -0.21429093 -0.17469047  0.43125991  1.15841149  1.82798994  1.53198899
 -0.00309431]","[ 7.30856559e-04  5.88915545e-04  6.10586899e-06  8.90465173e-05
  5.21707197e-04 -1.25872198e-03]","[ 1.18695329e-02 -6.11473519e-03 -9.64663044e-07 -2.16010853e-03
 -4.07503797e-03 -3.48045017e-03 -4.64220460e-03 -4.29738597e-03
 -2.65461814e-03 -1.37706244e-03  6.57475746e-04  1.54278361e-03
 -3.13836204e-03  3.99729962e-04 -1.09878459e-03 -2.29461374e-04
 -3.31676960e-04 -1.28438383e-03  1.38877906e-03  1.05890992e-03]",0.08495204603398353,0.796853070372372,"[ 1.18695329e-02 -6.11473519e-03 -9.64663044e-07 -2.16010853e-03
 -4.07503797e-03 -3.48045017e-03 -4.64220460e-03 -4.29738597e-03
 -2.65461814e-03 -1.37706244e-03  6.57475746e-04  1.54278361e-03
 -3.13836204e-03  3.99729962e-04 -1.09878459e-03 -2.29461374e-04
 -3.31676960e-04 -1.28438383e-03  1.38877906e-03  1.05890992e-03]"
TER,"[ 0.00367801 -0.04166261  0.07238538  0.08170236  0.02100442  0.06256062
  0.08607045 -0.01655351  0.13434011  0.01977163  0.03715723 -0.00691228
 -0.00590516  0.23193151 -0.14009209  0.03870738 -0.01859723  0.00268612
  0.00738181  0.04058136  0.17184496  0.15466474  0.14438669  0.0588949
 -0.01088456 -0.16849202 -0.11413756 -0.04175106  0.15558701 -0.17868828
  0.03779726  0.20810659 -0.0401918  -0.02458724  0.13889837  0.20259623
 -0.40397338 -0.30988187 -0.70114906 -1.16443945 -0.41307449 -1.42390358
  0.92446058 -0.09035475  1.11411014  0.2490746  -0.07925157 -0.75354178
 -0.34127515 -0.87739605  0.59622507  0.26337922 -0.04671461  0.        ]",0.18219306773262467,"[ 4.30506678e-04 -8.94464718e-04  5.07841089e-04 -1.35535689e-04
  1.27081574e-04  5.95445669e-05]",-4.778244385340395,0.00841075205293806,0.7953722835893148,-0.03844061153762277,"[-0.13803953 -0.11322599 -0.08021915 -0.03806175  0.00589071  0.0462396
  0.09248431  0.13563575  0.1756499   0.20092173  0.20220611  0.1931223
  0.07438974 -0.08016538 -0.27487217 -0.36678454 -0.29227055 -0.23442095
 -0.20205402 -0.12764536  0.41054394  1.14512791  1.80101673  1.54400646
 -0.00771687]","[ 2.34801884e-04  5.11324614e-04 -7.68267442e-05  3.87007306e-04
  7.14371601e-04 -1.51849011e-03]","[ 0.00876277 -0.00245847 -0.0012452   0.00426741 -0.00158462  0.00202231
 -0.00333659 -0.00263027 -0.00419897  0.00191849  0.00087999  0.00521435
 -0.00157887  0.00192728 -0.00214927 -0.00075395 -0.00184812  0.00066581
  0.00417411 -0.00120136]",0.08459681273736205,0.7953722835893148,"[ 0.00876277 -0.00245847 -0.0012452   0.00426741 -0.00158462  0.00202231
 -0.00333659 -0.00263027 -0.00419897  0.00191849  0.00087999  0.00521435
 -0.00157887  0.00192728 -0.00214927 -0.00075395 -0.00184812  0.00066581
  0.00417411 -0.00120136]"
TFC,"[ 0.08516021 -0.0928166   0.05721797  0.00671213  0.10772691  0.06463096
  0.12065256 -0.06224985  0.10360262 -0.00220749  0.03035028 -0.05583827
 -0.03700249  0.31347964 -0.0954485   0.09448576  0.16994899  0.05590643
  0.14462036  0.11003581  0.15428326  0.13242988  0.21762808  0.04425131
  0.03161725 -0.15671325 -0.047309   -0.05270372  0.1035991  -0.20011371
 -0.02994383  0.20942954  0.04142596  0.25301966 -0.39282539 -0.35673438
 -1.30269023 -1.44080284 -0.84340355 -1.62436161  0.17396058 -1.18906891
  1.08863971 -0.24827842  0.6836423  -0.41748803 -0.09419416 -1.08835275
  0.01124488 -1.01008727  0.73346241  0.06142826  0.20756155  0.        ]",0.18068621547427738,"[ 1.50343909e-03 -1.02063809e-03  9.24324406e-04 -1.17330530e-04
  2.12742809e-04  3.28248156e-05]",-5.366855656114381,0.004668788531206924,0.7970741606725219,-0.038887461221261466,"[-0.13839282 -0.11506592 -0.07802802 -0.0381105   0.00705774  0.0448883
  0.09165998  0.13460124  0.17515583  0.19873137  0.20080987  0.19845955
  0.07733395 -0.07616907 -0.26114055 -0.36275497 -0.27792618 -0.22523788
 -0.20109097 -0.13071464  0.42420818  1.14241027  1.81550006  1.54481536
 -0.00447461]",[ 0.0001502   0.00037464 -0.0001264   0.00020664  0.00071051 -0.00126727],"[ 0.00960773 -0.00413662 -0.00280015  0.00179182 -0.00500725  0.00153766
 -0.0045517  -0.00080029 -0.00352588  0.00227112  0.0006754   0.00398424
 -0.00375633  0.00175657 -0.00313888  0.00072363 -0.0020864   0.00116885
  0.00341938 -0.00077438]",0.08462474862194481,0.7970741606725219,"[ 0.00960773 -0.00413662 -0.00280015  0.00179182 -0.00500725  0.00153766
 -0.0045517  -0.00080029 -0.00352588  0.00227112  0.0006754   0.00398424
 -0.00375633  0.00175657 -0.00313888  0.00072363 -0.0020864   0.00116885
  0.00341938 -0.00077438]"
TFX,"[ 7.35679772e-02  1.32678071e-03  6.58377332e-02 -1.08870767e-02
  4.09795260e-02 -5.87569744e-03  1.28284591e-01 -3.52963270e-01
  1.75221160e-03 -2.04229027e-01 -2.09466049e-01 -1.08585681e-01
  1.80395696e-01  2.94045578e-01 -1.89819103e-01  3.46215250e-01
  3.35920947e-01  2.91869095e-02  1.90884027e-01  1.64906067e-01
  3.83301966e-01  2.55003941e-01  3.62576942e-01  5.12471289e-02
 -3.83779279e-02 -1.90799767e-01 -1.73856439e-01 -4.54012336e-02
  8.70917295e-02 -4.48633940e-01  6.11316611e-02  2.17828868e-01
  9.23701561e-02  2.38520292e-01 -3.57813033e-01 -6.02851250e-01
 -1.82124638e+00 -1.95550645e+00 -1.34950987e+00 -2.50353826e+00
  3.69798110e-01 -1.75399056e+00  1.91100792e+00  1.26055959e-01
  1.30673440e+00 -4.98040367e-01 -1.22283109e-02 -1.45780985e+00
 -1.44924398e-01 -1.00407149e+00 -1.93136507e-03 -2.36109139e+00
 -2.87491573e+00  0.00000000e+00]",0.1799356621111488,"[ 2.28755644e-04 -9.49651677e-05  4.94068146e-05 -1.43653848e-04
  2.27699266e-05 -1.44897131e-04]",-5.879491284437889,0.002796207387493713,0.7968320397046469,-0.03799749773410722,"[-0.13816914 -0.11543101 -0.07961321 -0.04013606  0.0072186   0.03555403
  0.08853425  0.12667127  0.16518914  0.19675723  0.21216896  0.19742289
  0.07088825 -0.05856869 -0.24821843 -0.36734896 -0.26912718 -0.21522091
 -0.16680881 -0.11435733  0.44704742  1.14510163  1.80420258  1.53418602
 -0.011088  ]",[ 0.00025299  0.00023835 -0.00080123  0.0005047   0.0006402  -0.00112737],"[ 9.56848557e-03 -4.04991425e-03 -3.59092692e-03  3.37559491e-04
 -6.66766287e-03 -1.71167699e-04 -6.88938389e-03 -3.63523275e-05
 -5.23613763e-03  4.58883330e-03  1.69155565e-03  5.87228270e-03
 -4.10744940e-03  1.67745259e-03 -3.96364285e-03  4.78242681e-04
 -1.77993227e-03 -1.12921486e-03 -3.44933195e-03 -9.65025112e-03]",0.08525830398983399,0.7968320397046469,"[ 9.56848557e-03 -4.04991425e-03 -3.59092692e-03  3.37559491e-04
 -6.66766287e-03 -1.71167699e-04 -6.88938389e-03 -3.63523275e-05
 -5.23613763e-03  4.58883330e-03  1.69155565e-03  5.87228270e-03
 -4.10744940e-03  1.67745259e-03 -3.96364285e-03  4.78242681e-04
 -1.77993227e-03 -1.12921486e-03 -3.44933195e-03 -9.65025112e-03]"
TGT,"[ 0.07880537 -0.13569332 -0.0245941  -0.16023378  0.14458582  0.03518117
  0.15685336 -0.04360333  0.06886062 -0.02976249 -0.02363438 -0.17332285
 -0.02832954  0.13451826 -0.02680556  0.27204092  0.22368396  0.17566357
  0.16645516  0.03797734 -0.0494571  -0.15086195  0.12066865  0.09231916
  0.09811785 -0.07638173  0.12494103 -0.02082695  0.02196837 -0.03626395
 -0.09712519  0.06929442  0.15445813  0.85142473 -1.12224295 -0.23474741
 -2.49622044 -1.9252856  -1.41361474 -1.15106806  0.52382805  0.43601158
  0.32349892  0.52070054 -0.63709397 -0.03234293 -0.66048419  0.04748699
 -0.16621146  0.07531265 -0.1302237   0.02352394  0.70262666  0.        ]",0.17474729814904316,"[ 2.74205691e-04  9.51416569e-04 -1.16023437e-04  3.41746348e-04
  2.24606264e-06  2.46156024e-04]",-5.767358206057565,0.003128010166771956,0.7969414305279391,-0.03929846953363058,"[-0.14021919 -0.11921574 -0.07703817 -0.03917144  0.00819783  0.04556902
  0.09047817  0.13325059  0.17275912  0.19336869  0.20126682  0.18919947
  0.08134768 -0.06309802 -0.25731133 -0.35241816 -0.27447643 -0.23143773
 -0.22606301 -0.17498912  0.40159535  1.15224675  1.83133793  1.56122171
  0.00618582]","[ 2.40876181e-04  4.18596411e-05  4.06438668e-04 -5.38843797e-05
  3.34502405e-04 -9.50672627e-04]","[ 1.13889386e-02 -6.53663757e-03 -2.34975994e-03 -1.38583633e-03
 -6.26264088e-03 -1.19303380e-04 -3.27090691e-03  1.78746527e-04
  1.31147620e-03 -1.53186837e-04  2.98353146e-03 -3.98001486e-05
 -2.59195679e-03  1.42953582e-04 -4.02416919e-04  1.84919811e-04
  1.19755950e-03 -8.11003304e-04  3.40885058e-03  2.90937562e-04]",0.08480916923620146,0.7969414305279391,"[ 1.13889386e-02 -6.53663757e-03 -2.34975994e-03 -1.38583633e-03
 -6.26264088e-03 -1.19303380e-04 -3.27090691e-03  1.78746527e-04
  1.31147620e-03 -1.53186837e-04  2.98353146e-03 -3.98001486e-05
 -2.59195679e-03  1.42953582e-04 -4.02416919e-04  1.84919811e-04
  1.19755950e-03 -8.11003304e-04  3.40885058e-03  2.90937562e-04]"
TJX,"[ 0.0744155  -0.02428052  0.02293617 -0.07659051  0.11258229  0.03368225
  0.03654295 -0.1326608  -0.0159501  -0.02600669 -0.03701482 -0.05899286
  0.0068411   0.08651363  0.02036546  0.1252107   0.21071185  0.0541424
  0.18381149  0.08987012  0.05338003  0.01024099  0.17213221  0.00326799
  0.03932647 -0.05797974 -0.02323457  0.04853523  0.01547706 -0.12530774
 -0.0365692   0.05016786  0.07433571  0.3761252  -0.52454847 -0.32539717
 -1.27313388 -1.14158606 -0.71825178 -0.90991562  0.16263492 -0.33952958
  0.29313911 -0.30529108 -0.12657971 -0.68504898  0.10866892 -0.4596045
  0.3962777  -0.24382296  0.14587742 -0.84557501 -0.09845517  0.        ]",0.18130544129265377,[ 0.00068533 -0.00087148  0.00085398 -0.00027409  0.00042634  0.00039366],-5.13119543248333,0.00590949185097442,0.7968497415225414,-0.03824069683670862,"[-0.13912795 -0.11707101 -0.07783435 -0.03909462  0.00459852  0.04251184
  0.08796368  0.13316268  0.17218592  0.19827096  0.20283399  0.18596617
  0.08403905 -0.07286952 -0.25825613 -0.36294014 -0.27180915 -0.22437417
 -0.21359014 -0.14815021  0.41004828  1.13344963  1.81835999  1.56017439
 -0.00252442]","[ 4.59542948e-04  6.74299798e-05  9.97725858e-05  1.37722865e-04
  2.46110030e-04 -1.19079538e-03]","[ 9.99582378e-03 -4.61164534e-03 -2.75153971e-03  1.92339363e-03
 -4.04714824e-03  1.94136704e-03 -2.62604630e-03 -8.59839619e-04
 -1.08166967e-03 -1.35835531e-04  4.33404467e-04  1.53772722e-03
 -4.41931913e-03  2.52301704e-03 -1.58458504e-03  1.87089136e-03
 -7.71881674e-06 -1.13742923e-04  8.72764755e-04 -1.72602736e-03]",0.084859768009448,0.7968497415225414,"[ 9.99582378e-03 -4.61164534e-03 -2.75153971e-03  1.92339363e-03
 -4.04714824e-03  1.94136704e-03 -2.62604630e-03 -8.59839619e-04
 -1.08166967e-03 -1.35835531e-04  4.33404467e-04  1.53772722e-03
 -4.41931913e-03  2.52301704e-03 -1.58458504e-03  1.87089136e-03
 -7.71881674e-06 -1.13742923e-04  8.72764755e-04 -1.72602736e-03]"
TMO,"[-0.06312255 -0.18077723 -0.01408635 -0.04600944  0.0457035   0.02020202
  0.1292863  -0.03459576  0.02849578 -0.10992373 -0.1127253  -0.06040619
  0.01433147  0.23483744 -0.08974773  0.24988339  0.16404609  0.0568272
  0.094493    0.0646141   0.07971396  0.04007585  0.17054271  0.02387674
 -0.02296553 -0.07022985  0.03509215 -0.11355053 -0.02944205 -0.13879529
 -0.02826708  0.20140257  0.06670178  0.29161106 -0.44116576 -0.19381203
 -1.34218798 -1.3155389  -0.96591162 -1.27507362  0.52630943 -0.18559271
  1.09276845  0.75045843  0.11220083 -0.14385855 -0.6842694  -0.94736122
  0.01610417  0.0169527   0.61709261 -0.07586214 -1.08214164  0.        ]",0.17451450260315465,"[ 3.55647069e-04 -1.62102451e-04  2.75212215e-04  1.28730845e-04
  7.11820844e-05  2.06037310e-04]",-5.21094311716709,0.005456525117658915,0.7939770542002327,-0.039796696125569936,"[-1.40002988e-01 -1.16518411e-01 -7.96145840e-02 -3.95032449e-02
  7.13844745e-03  4.59350768e-02  8.90058072e-02  1.30310878e-01
  1.69620772e-01  1.98788029e-01  2.03517796e-01  1.94194530e-01
  7.64279488e-02 -6.53442978e-02 -2.59858224e-01 -3.63209588e-01
 -2.81377934e-01 -2.27950993e-01 -2.12021510e-01 -1.46102848e-01
  4.11504728e-01  1.13763489e+00  1.80031017e+00  1.55963456e+00
  1.36995067e-03]","[ 3.62129585e-05 -6.73327825e-05  9.98433673e-05  1.79356829e-04
  6.96285281e-04 -1.20945953e-03]","[ 0.00972852 -0.00430571 -0.0023418   0.00168979 -0.0045959   0.00121972
 -0.00360449  0.00016119 -0.00051601  0.00220574  0.00346701  0.00207965
 -0.00277597  0.00023079 -0.00297489  0.00057311  0.00092534  0.00097866
  0.0030949  -0.00473774]",0.08475858723955837,0.7939770542002327,"[ 0.00972852 -0.00430571 -0.0023418   0.00168979 -0.0045959   0.00121972
 -0.00360449  0.00016119 -0.00051601  0.00220574  0.00346701  0.00207965
 -0.00277597  0.00023079 -0.00297489  0.00057311  0.00092534  0.00097866
  0.0030949  -0.00473774]"
TMUS,"[-2.91248728e-02 -5.87065314e-02  3.25038680e-02 -2.54641757e-01
  1.65497977e-01  9.80849164e-02  1.41647868e-01 -6.86351287e-02
  1.46523522e-01 -2.48158696e-02 -2.53020639e-03 -1.47548043e-01
  6.56702607e-02 -3.96298629e-02 -7.06045894e-02  3.19818714e-01
  8.13176933e-02  2.33687525e-01  6.33959422e-02 -3.59410735e-02
 -4.76479881e-02 -2.89910247e-01  1.49542725e-01  1.22904746e-01
  2.57029479e-02 -2.27175138e-01  1.11034138e-01  1.12570567e-01
  2.18720007e-01 -1.77729265e-02 -5.44068767e-02  9.50050903e-02
  1.26472074e-02  9.80604605e-01 -8.94826931e-01  9.23489777e-01
 -2.52977773e+00 -5.97364056e-01 -2.55463454e+00 -1.02618880e+00
 -1.18090646e+00 -2.67568771e-01 -6.03261100e-01  4.27324049e-01
 -7.08083736e-01  3.39744212e-01 -1.22245533e+00  1.21189853e-01
 -1.02312793e+00 -4.27557762e-02 -6.80653778e-01 -3.68385236e-02
  2.04140250e-01  0.00000000e+00]",0.18551376576722917,[0.00060727 0.0002507  0.00028771 0.00024646 0.00010743 0.00031658],-5.8064118774977915,0.0030082045371071426,0.7946871464208058,-0.03861878002543088,"[-0.13892865 -0.12152199 -0.07639349 -0.03742282  0.00764677  0.044907
  0.09277147  0.13379125  0.17382562  0.19437393  0.20554881  0.17873876
  0.07837715 -0.05930782 -0.26946247 -0.34683012 -0.28398621 -0.23964811
 -0.22792698 -0.19915555  0.40431657  1.16061628  1.81385438  1.53908961
  0.0057594 ]","[ 6.85004151e-04  4.81729390e-04  4.64364555e-04  5.41629484e-05
  4.12058649e-04 -1.38054265e-03]","[ 0.01174958 -0.00583364  0.00109879 -0.00141945 -0.00211957 -0.0034887
 -0.00299415 -0.00488254 -0.00056444 -0.0027954   0.00247722 -0.00010974
 -0.00132432 -0.001543   -0.00023277 -0.00267567  0.00097635 -0.00278293
  0.00365349 -0.00017374]",0.0849513262665011,0.7946871464208058,"[ 0.01174958 -0.00583364  0.00109879 -0.00141945 -0.00211957 -0.0034887
 -0.00299415 -0.00488254 -0.00056444 -0.0027954   0.00247722 -0.00010974
 -0.00132432 -0.001543   -0.00023277 -0.00267567  0.00097635 -0.00278293
  0.00365349 -0.00017374]"
TPR,"[ 1.02961400e-01  2.69427176e-02  6.15678967e-02 -1.03739095e-01
  1.38967762e-01  6.17701763e-02  9.22375947e-02 -2.42667430e-01
  5.20499129e-02 -4.92261124e-02 -6.08290235e-02 -1.47740856e-01
  8.94102151e-02  8.31816684e-02 -6.11050855e-02  2.81758169e-01
  2.26624014e-01  1.24631731e-01  1.96331835e-01  6.88884432e-02
  1.44685386e-01 -1.32256151e-02  2.61049134e-01  8.78067159e-02
  5.84744222e-02 -1.77878762e-01 -8.57228707e-02  9.08005414e-02
  1.52898188e-01 -2.38067917e-01 -8.39348827e-04  1.03431996e-01
  9.47342954e-02  7.26329907e-01 -7.25739269e-01  3.66205209e-02
 -2.23436273e+00 -1.40531612e+00 -1.78460143e+00 -1.65477215e+00
 -4.04844618e-01 -1.00501918e+00  4.38103412e-01 -2.07363862e-01
  2.64464690e-01 -2.61964551e-01 -4.52149325e-02 -2.58984045e-01
 -1.51159961e-01 -4.15959494e-01 -3.76234025e-01 -1.32148274e+00
 -4.99270627e-01  0.00000000e+00]",0.17859122260275223,"[4.84564091e-04 4.27804289e-04 1.70031465e-04 4.43502257e-04
 4.33516857e-05 4.29982419e-04]",-5.372113900784644,0.0046443033298022105,0.7974459651720145,-0.03773944537990038,"[-0.13825459 -0.11767665 -0.07710909 -0.03827947  0.00627597  0.03908011
  0.09014268  0.13257365  0.17106119  0.19436693  0.2070675   0.18572325
  0.0794249  -0.06208691 -0.25806373 -0.35737056 -0.2699507  -0.22692693
 -0.19946947 -0.15426815  0.42702614  1.15328824  1.82548003  1.5407949
 -0.00630961]",[ 0.00057776  0.00038499 -0.00021018  0.00025481  0.00036528 -0.00112638],"[ 0.01098738 -0.00528379 -0.00161208 -0.00066999 -0.00475889 -0.00135846
 -0.004648   -0.0024269  -0.00294315  0.00026811  0.00071621  0.0028582
 -0.00331062  0.0016725  -0.00092754  0.00029268 -0.00018983 -0.00189202
 -0.00031919 -0.00253267]",0.08507518895389493,0.7974459651720145,"[ 0.01098738 -0.00528379 -0.00161208 -0.00066999 -0.00475889 -0.00135846
 -0.004648   -0.0024269  -0.00294315  0.00026811  0.00071621  0.0028582
 -0.00331062  0.0016725  -0.00092754  0.00029268 -0.00018983 -0.00189202
 -0.00031919 -0.00253267]"
TROW,"[ 0.03918486 -0.04889958  0.04382565  0.13069039 -0.04193123  0.00799382
  0.06754222  0.03303444  0.09542787  0.02440309  0.01732099  0.03533268
 -0.04561506  0.2433124  -0.1311663  -0.06251353 -0.03127848 -0.0665923
 -0.02821299  0.06085825  0.14271377  0.20993974  0.03803669  0.0353102
 -0.0040297  -0.0758448  -0.09315271 -0.08474524  0.05683655 -0.12633667
  0.03286629  0.12470597 -0.02033769 -0.30827065  0.31809394 -0.20864561
  0.28205977 -0.31575433  0.23911084 -0.70958206  0.33813507 -0.84832294
  1.13826966  0.09202947  1.12782886  0.32573947  0.13710674 -0.5697672
 -0.11937171 -0.83618002  0.63517849  0.04869767  0.24574207  0.        ]",0.17989292421730926,"[ 7.64983128e-04 -1.17011126e-03  7.68952961e-04  2.49759868e-04
  9.53884230e-05  3.72623957e-04]",-5.085933417446537,0.006183112970372575,0.7961138971400804,-0.038492116579834465,"[-0.13867422 -0.11201503 -0.08182401 -0.03957585  0.0053649   0.04763935
  0.09130625  0.13557637  0.17480316  0.2028502   0.20029749  0.19374861
  0.07502119 -0.08730737 -0.27496536 -0.37280254 -0.29617217 -0.23258583
 -0.20655371 -0.11748936  0.39073871  1.13793611  1.80036914  1.55900365
 -0.00599852]","[ 1.29676076e-04  2.85462099e-04  6.84670334e-05  3.66089590e-04
  4.89080271e-04 -1.47092513e-03]","[ 0.00795412 -0.00188333 -0.00254679  0.00612259 -0.0016753   0.00488791
 -0.00209081 -0.00048183 -0.00263178  0.00254891  0.00139815  0.00510076
 -0.0012877   0.00278502 -0.00166759 -0.00019159 -0.00193634  0.00105101
  0.00342921 -0.00084684]",0.08453366714174962,0.7961138971400804,"[ 0.00795412 -0.00188333 -0.00254679  0.00612259 -0.0016753   0.00488791
 -0.00209081 -0.00048183 -0.00263178  0.00254891  0.00139815  0.00510076
 -0.0012877   0.00278502 -0.00166759 -0.00019159 -0.00193634  0.00105101
  0.00342921 -0.00084684]"
TRV,"[-0.07295514 -0.12536991  0.00436715 -0.10045946  0.08153184  0.06054366
  0.12690692  0.03120038  0.10561655 -0.05476336  0.01842251 -0.07670803
  0.02186869  0.13198126 -0.0824488   0.19480474  0.05089818  0.14255386
  0.00864898 -0.01937348  0.02136693 -0.10263298  0.12025962  0.05489736
 -0.02226016 -0.14256729  0.11033563 -0.07086329  0.10347136 -0.0292872
 -0.04105922  0.18966282 -0.00909478  0.4443991  -0.43346675  0.36580418
 -1.33650829 -0.62296323 -1.38245367 -0.9542825  -0.44032371 -0.44679431
  0.19985908  0.4199774  -0.16579968  0.05318274 -1.04662868 -0.67388292
 -0.71291202 -0.20776173  0.16304928  1.10162485 -0.42915606  0.        ]",0.1809874473895876,[ 0.00115505 -0.00025216  0.00077657  0.00016382  0.00028591  0.00047281],-5.0295739547127205,0.006541596993506098,0.7937716859054164,-0.03927438563192421,"[-0.13957511 -0.1178151  -0.07865459 -0.03837563  0.00708527  0.04800172
  0.0913848   0.13263735  0.17502377  0.19791041  0.20368823  0.18826002
  0.07718412 -0.06886456 -0.26987896 -0.35453736 -0.29084094 -0.23917736
 -0.220784   -0.16913233  0.40231269  1.14426381  1.79960815  1.5509163
  0.00574553]",[ 0.00017833  0.00027648  0.00041369  0.00012583  0.00068601 -0.00142265],"[ 1.01863893e-02 -4.29879179e-03 -6.64141663e-04  1.75723805e-03
 -2.39884016e-03  6.82545081e-05 -2.76461600e-03 -2.75011392e-03
 -1.21173358e-03 -3.44225265e-04  2.47560400e-03  1.36257319e-03
 -2.13394472e-03 -8.00172481e-04 -2.26605644e-03 -1.74973804e-03
  2.69313016e-04 -3.77832141e-04  6.71250556e-03 -2.27934687e-03]",0.08464557399853433,0.7937716859054164,"[ 1.01863893e-02 -4.29879179e-03 -6.64141663e-04  1.75723805e-03
 -2.39884016e-03  6.82545081e-05 -2.76461600e-03 -2.75011392e-03
 -1.21173358e-03 -3.44225265e-04  2.47560400e-03  1.36257319e-03
 -2.13394472e-03 -8.00172481e-04 -2.26605644e-03 -1.74973804e-03
  2.69313016e-04 -3.77832141e-04  6.71250556e-03 -2.27934687e-03]"
