,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.48743668 -0.47019558  0.1420269  -0.04074421  0.12764338 -0.30990723
  0.14706155  0.31578582 -0.08778159  0.00404823  0.09759033  0.42069979
 -0.13588708 -0.11852356 -0.20008372  0.25544495 -0.43014848 -0.02438899
 -0.1206158   0.29904275  0.01192921 -0.26486573 -0.05582317 -0.36224559
  0.01817838 -0.27954602  0.46641864  0.27489993  0.20074778 -0.03957245
  0.34562293 -0.38876766  0.12544574 -0.59034113  1.82763358 -2.6986912
 -1.5393586   1.95283658 -2.84490308  1.81347433  1.59903492 -0.58746005
  1.809442   -2.02623828  0.33462252 -0.27539642 -1.98321176  0.8249646
 -0.16532638  0.46036016 -0.84131632  1.8720869   2.10230881  0.        ]",0.14856134179396116,"[ 1.07003424e-03  1.42660891e-03 -4.08938177e-04  3.59188731e-04
  1.16724174e-04  4.73331003e-05]",-4.864078106675574,0.0077189409524914,0.8141399501666113,-0.04478526518124905,"[-0.13036575 -0.11151535 -0.07152436 -0.04228397  0.0082712   0.05865453
  0.08537125  0.13527087  0.17020681  0.20645332  0.179214    0.13336035
  0.01233059 -0.13679517 -0.34669691 -0.33821361 -0.2640905  -0.18588881
 -0.18224707 -0.04180452  0.64518958  1.20591267  1.75807639  0.73415434
  0.03138247]","[ 1.63257531e-04 -5.25083328e-05  2.39269477e-04  8.75193788e-04
 -5.98979692e-04  5.18047473e-04]","[ 0.01105671  0.00343755 -0.0115238   0.00172651  0.00122603 -0.00545647
  0.00623168  0.0025931  -0.00200331  0.00550958 -0.00369004  0.00172726
 -0.00017899 -0.00379272  0.0004175  -0.0016189   0.00190747 -0.0015195
  0.00592134  0.00386192]",0.08512929867446804,0.8141399501666113,"[ 0.01105671  0.00343755 -0.0115238   0.00172651  0.00122603 -0.00545647
  0.00623168  0.0025931  -0.00200331  0.00550958 -0.00369004  0.00172726
 -0.00017899 -0.00379272  0.0004175  -0.0016189   0.00190747 -0.0015195
  0.00592134  0.00386192]"
ADSK,"[ 0.24086401 -0.4028996  -0.14708879  0.03404867 -0.40993286 -0.13710023
  0.02273489  0.37626255  0.27805626  0.37054978  0.11671515  0.17178721
  0.08142467 -0.2955901  -0.17613748  0.34364036 -0.12233823 -0.22094444
  0.16184218  0.44553735 -0.06487951  0.08476986 -0.05589219  0.06054245
  0.02632401 -0.06553832  0.56765315  0.27265409 -0.08122815 -0.20611373
  0.14216115 -0.64732844  0.04163727 -0.1365362   0.13407521 -0.63429841
  0.61625457 -1.04483677 -1.96129495  2.14180519 -1.22153332  0.76693276
  2.85594457 -2.60357007  0.29489999  0.24199407 -1.68237406  0.06574904
  0.03434584  0.71934338 -1.39491219  1.9990351   2.62243189  0.        ]",0.15863253482491316,"[-3.49719785e-04  3.29457533e-06 -6.48623487e-04  2.81867424e-04
  1.64637043e-04  2.61580933e-04]",-4.638622525249589,0.009671010028810165,0.8092233158497889,-0.04416970672213719,"[-0.13616233 -0.10965832 -0.08587842 -0.03733865  0.00512714  0.06034302
  0.09913468  0.14832588  0.1704658   0.1947526   0.18982465  0.12457818
  0.01219041 -0.13098284 -0.32716452 -0.35624107 -0.23810417 -0.16643283
 -0.19648575  0.01907193  0.64655298  1.29430804  1.76354144  0.77055704
  0.03814602]",[ 0.00010822 -0.00082334 -0.00024104  0.00043591 -0.00132632  0.0003758 ],"[ 0.01243667 -0.00217009 -0.00579786  0.00863235 -0.00745158 -0.00290266
  0.00753998 -0.00539871  0.00204494  0.00864127 -0.00507402  0.00269218
  0.00129477 -0.00288908 -0.00164469 -0.00077151  0.00266014 -0.00280033
  0.00704991  0.00594642]",0.08513712955027623,0.8092233158497889,"[ 0.01243667 -0.00217009 -0.00579786  0.00863235 -0.00745158 -0.00290266
  0.00753998 -0.00539871  0.00204494  0.00864127 -0.00507402  0.00269218
  0.00129477 -0.00288908 -0.00164469 -0.00077151  0.00266014 -0.00280033
  0.00704991  0.00594642]"
AEE,"[ 0.51224787 -0.47619911  0.15333342  0.02861068  0.021834   -0.58357841
  0.05367395  0.51330888 -0.02264953 -0.13167255  0.05888392  0.60952577
 -0.14521454 -0.11842105 -0.13399407  0.28563594 -0.59173915 -0.02137432
 -0.00631508  0.30936273  0.08271049 -0.5289486   0.11408452 -0.50520782
  0.10525241 -0.41847536  0.52840994  0.46474961  0.41218084  0.09141113
  0.42513758 -0.60926497  0.03756147 -0.81213866  1.86107826 -2.67879572
 -1.65426972  2.03298678 -3.17975844  2.42718294  1.8056469  -0.96701495
  2.66384889 -3.19742088 -0.04097181  0.60563419 -3.25523442  1.65112051
  1.02986789 -0.70960023 -1.10161274  3.45387526  1.50405884  0.        ]",0.15093749153757144,[ 0.00132061 -0.0005959   0.00030939  0.00019693 -0.0001901  -0.00039769],-5.239250898822906,0.005304228752002841,0.8146346828778556,-0.04483920372007999,"[-0.13014913 -0.10989031 -0.07427199 -0.04962467  0.00499577  0.06450571
  0.08772249  0.13010107  0.16842416  0.21469824  0.17838183  0.13328578
  0.01629789 -0.13443069 -0.35770547 -0.3377018  -0.25059275 -0.18898411
 -0.17293947 -0.08288603  0.68473059  1.17462836  1.77713582  0.71392906
  0.03512016]",[ 0.0007002   0.0005117   0.00063645  0.00103089 -0.00124563  0.00033316],"[ 0.01045143  0.00366263 -0.01148485  0.00137838  0.00151409 -0.00640247
  0.00792508  0.0031352  -0.00314124  0.0081368  -0.00690715  0.00070919
  0.0023697  -0.00754504  0.00268499  0.00165055 -0.00128611 -0.00219137
  0.01055568  0.0020715 ]",0.08481769735330394,0.8146346828778556,"[ 0.01045143  0.00366263 -0.01148485  0.00137838  0.00151409 -0.00640247
  0.00792508  0.0031352  -0.00314124  0.0081368  -0.00690715  0.00070919
  0.0023697  -0.00754504  0.00268499  0.00165055 -0.00128611 -0.00219137
  0.01055568  0.0020715 ]"
AEP,"[ 0.37478936 -0.3681625  -0.04264461 -0.08646521 -0.08859793 -0.42513429
  0.08063178  0.37876973  0.25709763 -0.12515109  0.13490707  0.4751423
  0.05211587 -0.18881993 -0.19322452  0.22302594 -0.50330247 -0.19899396
 -0.03272095  0.22330668 -0.02073619 -0.37711873  0.07190864 -0.32200269
  0.05261283 -0.25294742  0.50063831  0.47010419  0.26010046  0.20061091
  0.25284514 -0.50864815 -0.03370756 -0.70669111  0.82600165 -1.23292387
 -1.12063408  1.52311537 -1.84853997  1.63614301  1.5704562  -1.27750108
  2.38487335 -3.21673529 -0.99302834  1.37515316 -3.12629141  1.44701443
  1.25823486 -0.15490273 -0.9957084   2.99612772  2.85106485  0.        ]",0.15239346793909805,"[ 1.47718336e-03 -2.54739690e-04  4.57753670e-04  6.25988929e-04
 -2.85762438e-04 -7.95537964e-05]",-4.682342617564957,0.009257302147228221,0.8118937739307573,-0.043761390204878375,"[-0.13405569 -0.1125677  -0.07736907 -0.04514361  0.00631595  0.06045972
  0.09822803  0.12981447  0.17141931  0.20915873  0.18742355  0.13019339
  0.01212225 -0.13965524 -0.35236513 -0.35326538 -0.25450944 -0.19674036
 -0.1886187  -0.05626731  0.6811165   1.2107333   1.77037686  0.73993213
  0.03338956]",[ 0.00067781  0.00014266  0.0009057   0.00060431 -0.00097356  0.00017873],"[ 1.08046639e-02  2.05246257e-04 -7.35867924e-03  3.30507973e-03
  3.34394468e-05 -2.70442861e-03  5.64936819e-03  2.50833694e-03
 -3.89844977e-03  7.24435060e-03 -7.17445060e-03 -1.98837377e-03
  4.50654296e-03 -7.03407409e-03  2.19674878e-03  2.62975071e-03
  3.67551361e-04 -2.14941646e-03  9.55611687e-03  5.73150865e-03]",0.08479460031915487,0.8118937739307573,"[ 1.08046639e-02  2.05246257e-04 -7.35867924e-03  3.30507973e-03
  3.34394468e-05 -2.70442861e-03  5.64936819e-03  2.50833694e-03
 -3.89844977e-03  7.24435060e-03 -7.17445060e-03 -1.98837377e-03
  4.50654296e-03 -7.03407409e-03  2.19674878e-03  2.62975071e-03
  3.67551361e-04 -2.14941646e-03  9.55611687e-03  5.73150865e-03]"
AES,"[-1.04313930e-01 -6.86094522e-02 -3.91248907e-01  1.83117858e-03
 -4.81901654e-01  2.15310287e-01  6.08872514e-02  3.34458632e-02
  4.63605432e-01  3.58480606e-01  8.74152344e-02 -8.32205866e-02
  2.84717388e-01 -2.55129699e-01  2.30774117e-02  1.37937805e-01
  2.63227279e-01 -2.94760777e-01  2.26925333e-01  1.35257886e-01
 -1.91861793e-01  4.08254484e-01 -6.78446181e-02  4.31584717e-01
  1.53431454e-02  2.35367865e-01  2.09814526e-01  5.56570224e-02
 -2.48666415e-01  4.18964650e-02 -1.88258940e-01 -2.26899868e-01
 -2.06510535e-01  2.03603674e-01 -1.63813612e+00  2.17565230e+00
  1.50590886e+00 -2.08940115e+00  1.24632566e+00 -2.31679526e-01
 -2.05566379e+00  1.06226250e+00  1.02175218e+00 -1.49287995e+00
 -3.08202127e-01  6.75664175e-01 -9.27408865e-01  1.29214317e-01
  2.62331830e-01  9.40517359e-01  1.45947388e-01 -6.64943969e-01
  2.71372245e+00  0.00000000e+00]",0.16311626271646834,"[ 5.80334530e-04 -7.26287536e-05  5.39597170e-05  5.37883491e-04
 -3.75826082e-04 -1.37755934e-04]",-4.944409831888736,0.007123117260483419,0.8023405021258216,-0.040806910364998714,"[-0.14081508 -0.11039449 -0.08821281 -0.02780173  0.00697155  0.05011697
  0.10659578  0.14732704  0.16970021  0.18445714  0.19928987  0.12800778
  0.02197125 -0.14461493 -0.3001433  -0.36302445 -0.23018393 -0.1963439
 -0.21642561  0.06994146  0.63976154  1.36157909  1.76857012  0.82058706
  0.01367888]","[-5.42826263e-04 -1.15630213e-03  3.81287236e-04 -3.22663534e-04
 -9.25085696e-05 -3.02041017e-04]","[ 1.35522860e-02 -8.09304279e-03  2.23324301e-03  1.18257710e-02
 -1.04460097e-02  6.06654120e-03  7.67307712e-04 -7.48284767e-03
  3.12943027e-03  3.04328001e-03 -2.55901755e-03  1.07065164e-03
  2.34273974e-03 -4.18295873e-04 -8.67389690e-04  6.37767248e-04
  3.06305161e-03  1.12722392e-03  3.10012635e-05  5.52568264e-03]",0.08589186291925649,0.8023405021258216,"[ 1.35522860e-02 -8.09304279e-03  2.23324301e-03  1.18257710e-02
 -1.04460097e-02  6.06654120e-03  7.67307712e-04 -7.48284767e-03
  3.12943027e-03  3.04328001e-03 -2.55901755e-03  1.07065164e-03
  2.34273974e-03 -4.18295873e-04 -8.67389690e-04  6.37767248e-04
  3.06305161e-03  1.12722392e-03  3.10012635e-05  5.52568264e-03]"
AFL,"[ 0.23307542 -0.36535835 -0.13846014  0.07721958 -0.35308355 -0.11797303
  0.06493603  0.18552379  0.07593512  0.4640073   0.0961414  -0.03228659
  0.05624765 -0.43805591 -0.31750518  0.21158624 -0.22533254 -0.16760779
  0.02807453  0.44425467 -0.13478044  0.1257186  -0.03975419  0.1579458
  0.09287462 -0.11882561  0.48814743  0.19037781  0.02447978 -0.23263742
  0.14227358 -0.44564993  0.14157002 -0.01911979  0.53284932 -1.12538204
  0.74738452 -1.01622154 -2.52553124  2.72872892 -0.98762451  0.10897054
  2.99103676 -2.09203935 -0.54119344  0.73148362 -0.52500807 -0.906632
  0.17516262  0.81793299 -1.27890487  0.18314275  2.01504103  0.        ]",0.1612860194660552,[ 0.00101899  0.00104017 -0.00036541  0.0005258   0.00012692  0.00023257],-4.474039206528945,0.011401171034542837,0.8090680120824781,-0.04378131893224926,"[-0.13595707 -0.10865484 -0.08444192 -0.03691357  0.00630209  0.05432791
  0.09158179  0.15177486  0.17009158  0.1860378   0.18875163  0.11661738
  0.00334139 -0.13892336 -0.33588623 -0.35302044 -0.25325269 -0.16373768
 -0.20496788  0.02912061  0.64925512  1.31598432  1.78795223  0.76506801
  0.03153743]","[-7.52389796e-05 -6.10934525e-04 -2.59984261e-04  4.41391790e-04
 -7.72522296e-04  5.91687463e-04]","[ 1.27713532e-02 -9.88397980e-04 -7.24098405e-03  8.90601741e-03
 -7.35746973e-03 -4.49238239e-03  9.20690353e-03 -4.77151450e-03
  3.96986401e-05  9.08323712e-03 -3.37691633e-03  3.22088226e-04
  2.85174067e-03  4.53579817e-04 -4.69245551e-03 -3.29708321e-04
  2.96069365e-03 -2.51941293e-03  1.67011910e-03  3.89469880e-03]",0.08524111706983051,0.8090680120824781,"[ 1.27713532e-02 -9.88397980e-04 -7.24098405e-03  8.90601741e-03
 -7.35746973e-03 -4.49238239e-03  9.20690353e-03 -4.77151450e-03
  3.96986401e-05  9.08323712e-03 -3.37691633e-03  3.22088226e-04
  2.85174067e-03  4.53579817e-04 -4.69245551e-03 -3.29708321e-04
  2.96069365e-03 -2.51941293e-03  1.67011910e-03  3.89469880e-03]"
AIG,"[ 7.47602002e-02 -2.50742507e-01 -1.49233778e-01  9.64043597e-02
 -4.07112129e-01  2.77692383e-02  8.73036727e-04  1.71879320e-01
  1.21037630e-01  4.90153959e-01  6.81908352e-02 -8.98259118e-02
  5.77436119e-02 -3.06453862e-01 -1.64672718e-01  2.20681765e-01
  3.20153100e-02 -1.41173521e-01  1.38894404e-01  3.82629142e-01
 -9.16622690e-02  2.65210536e-01 -7.85805739e-02  2.47903124e-01
  4.86175729e-02  1.96075659e-02  3.69553249e-01  6.88438146e-02
 -1.45356336e-01 -3.09365863e-01  3.06478433e-02 -4.06033978e-01
  8.75913173e-02  1.74633333e-01 -1.53371443e-01 -1.93306753e-01
  1.24843415e+00 -1.83805502e+00 -1.48892571e+00  1.88974993e+00
 -1.92773342e+00  1.05004742e+00  2.26149610e+00 -1.38845479e+00
  2.96839052e-01 -2.23705362e-02 -1.14024543e-01 -9.19963718e-01
 -4.18179434e-01  9.19039075e-01 -1.06559609e+00  1.57189586e-01
  1.27288000e+00  0.00000000e+00]",0.1616227399120627,[ 0.00145748  0.0011155  -0.00060357  0.00145889 -0.00075749 -0.0002413 ],-4.40455034217541,0.012221600717864428,0.8059112223834652,-0.04264219810812781,"[-0.13602565 -0.10819181 -0.08592872 -0.0330297   0.00466272  0.0541425
  0.09365545  0.15282742  0.16907534  0.18336878  0.18891667  0.12435747
  0.0119359  -0.13804517 -0.31713014 -0.35063891 -0.24095244 -0.16950024
 -0.20106933  0.04884432  0.6364135   1.33135027  1.77368625  0.78712115
  0.02432063]",[-0.00043492 -0.00099628 -0.00050564  0.00020134 -0.00060142  0.00042568],"[ 0.01337221 -0.00324384 -0.00460018  0.0105754  -0.00972423 -0.0015439
  0.00690396 -0.00728838  0.00282627  0.00685392 -0.00160791  0.00294568
  0.00055266  0.00165787 -0.00439735 -0.0017833   0.0030351  -0.00187767
  0.00183935  0.00213416]",0.08564269262786274,0.8059112223834652,"[ 0.01337221 -0.00324384 -0.00460018  0.0105754  -0.00972423 -0.0015439
  0.00690396 -0.00728838  0.00282627  0.00685392 -0.00160791  0.00294568
  0.00055266  0.00165787 -0.00439735 -0.0017833   0.0030351  -0.00187767
  0.00183935  0.00213416]"
AIZ,"[ 4.86977460e-01 -4.28455647e-01  1.46739608e-01 -3.45851170e-02
  1.53374793e-01 -3.62683800e-01  1.09308614e-01  2.27074467e-01
 -1.42003842e-01  7.20139784e-04  6.13443939e-02  2.95076039e-01
 -1.04494434e-01 -1.81421470e-01 -2.73562357e-01  1.80894504e-01
 -5.10293939e-01 -1.89746216e-04 -1.63258291e-01  2.88954274e-01
  2.38924308e-03 -3.14621820e-01  1.95167984e-02 -3.48277866e-01
  2.44170495e-02 -3.56948566e-01  4.08457463e-01  3.00554459e-01
  2.85399239e-01 -1.94547710e-02  3.67314564e-01 -3.26296324e-01
  1.83073622e-01 -5.61630633e-01  2.10061363e+00 -2.96610154e+00
 -1.49187404e+00  1.98390110e+00 -3.11735346e+00  2.11738983e+00
  1.73998957e+00 -1.03586579e+00  1.84474408e+00 -1.76378342e+00
 -2.96632643e-01  4.15935002e-01 -1.38564192e+00  2.42527488e-01
  5.15046661e-01 -3.19429062e-02 -1.08417136e+00  1.43465722e+00
  1.68755971e+00  0.00000000e+00]",0.15377514678969983,[ 0.00190353  0.00113279 -0.00031272  0.00070044  0.00059395  0.00073325],-4.3813860930274835,0.01250800933546259,0.814130793366249,-0.044350595691337605,"[-0.13024261 -0.11138669 -0.07087221 -0.04374077  0.00706842  0.05583392
  0.08337499  0.13507982  0.16888461  0.20110798  0.1806574   0.1299384
  0.00775106 -0.14139625 -0.35313307 -0.33676212 -0.268511   -0.18634685
 -0.18400221 -0.04655539  0.66212169  1.2096255   1.76403623  0.72444247
  0.02668093]",[ 0.00025529  0.00013539  0.00032918  0.00091438 -0.00042257  0.00065228],"[ 1.11404622e-02  4.27496551e-03 -1.23148427e-02  1.80561540e-03
  1.34247708e-03 -6.21100915e-03  7.06212630e-03  2.99494598e-03
 -3.34311352e-03  5.65818629e-03 -2.83659802e-03 -6.63683216e-05
  1.86065438e-03 -2.04407582e-03 -1.37887526e-03  3.82929234e-04
  4.82130290e-04 -2.20332932e-03  4.64108087e-03  2.42399904e-03]",0.08505558504242848,0.814130793366249,"[ 1.11404622e-02  4.27496551e-03 -1.23148427e-02  1.80561540e-03
  1.34247708e-03 -6.21100915e-03  7.06212630e-03  2.99494598e-03
 -3.34311352e-03  5.65818629e-03 -2.83659802e-03 -6.63683216e-05
  1.86065438e-03 -2.04407582e-03 -1.37887526e-03  3.82929234e-04
  4.82130290e-04 -2.20332932e-03  4.64108087e-03  2.42399904e-03]"
AJG,"[-0.08089933 -0.10461647 -0.36538422  0.02115144 -0.564655    0.06708562
  0.00684003  0.07645604  0.41621461  0.41628312  0.12509502 -0.17067303
  0.26202789 -0.41033383 -0.20824627  0.11302033  0.01930638 -0.32271844
  0.13618024  0.25893    -0.19224821  0.29146938 -0.02575909  0.40106008
  0.06928841  0.12988424  0.32978157  0.14475321 -0.15907461 -0.08242266
 -0.13090794 -0.33156416 -0.04460081  0.2232557  -1.28467445  1.42147538
  1.7859788  -2.28024573 -0.1481311   1.3475103  -1.89844658  0.24309316
  2.32638044 -1.90405802 -1.23084578  1.44461851 -0.47901455 -0.73950338
  0.53376932  0.89612587 -0.80965654 -0.05264199  2.30536876  0.        ]",0.15223826448897448,"[-4.94876064e-04  8.72632120e-04 -3.19899961e-04  4.24483594e-04
 -3.41787909e-04  2.93506002e-05]",-4.934273262050788,0.007195688426012169,0.8028073868906901,-0.04117389674883487,"[-0.14031563 -0.10993737 -0.09030693 -0.0317495   0.00511414  0.05117337
  0.10471923  0.14939763  0.17132582  0.18035332  0.19801454  0.11947409
  0.00844788 -0.145935   -0.3190682  -0.36676948 -0.24165615 -0.18299071
 -0.2162527   0.05666663  0.65515193  1.35930989  1.78650314  0.80609132
  0.0212039 ]",[-0.00024879 -0.00099642  0.00011374 -0.00022036 -0.00042309  0.00012475],"[ 1.35903325e-02 -6.98662977e-03 -3.36866492e-06  1.25403064e-02
 -1.09708046e-02  2.16254713e-03  5.28026243e-03 -7.17771203e-03
  6.04158463e-04  7.02854230e-03 -3.23751437e-03 -1.41010153e-03
  4.71366778e-03  7.28254923e-04 -3.87363031e-03  1.24512617e-03
  3.14016326e-03 -1.47897578e-03  1.59006589e-03  4.66958250e-03]",0.085516301012237,0.8028073868906901,"[ 1.35903325e-02 -6.98662977e-03 -3.36866492e-06  1.25403064e-02
 -1.09708046e-02  2.16254713e-03  5.28026243e-03 -7.17771203e-03
  6.04158463e-04  7.02854230e-03 -3.23751437e-03 -1.41010153e-03
  4.71366778e-03  7.28254923e-04 -3.87363031e-03  1.24512617e-03
  3.14016326e-03 -1.47897578e-03  1.59006589e-03  4.66958250e-03]"
AKAM,"[-6.87986199e-02  1.37033778e-02 -2.27565828e-01 -1.75160304e-01
  1.79813054e-02  2.36930340e-01  2.87162882e-01 -1.98109792e-01
  2.29483010e-01 -3.69608729e-02  1.75167030e-01 -1.37899022e-03
  1.51845780e-01 -1.50073965e-01 -1.71780024e-01 -1.31023214e-01
 -7.48900346e-02 -2.57145822e-01 -2.38730149e-01 -1.44222705e-01
 -2.31136449e-01  1.54597482e-01 -1.80897317e-01  1.73882313e-01
  2.55659759e-02  2.28288384e-01  5.42738008e-02 -5.08370350e-02
 -8.13348590e-02  2.52711547e-01 -1.68000098e-01  2.71654714e-01
 -1.12078981e-01 -1.93949305e-02 -8.12128259e-01  1.09321748e+00
 -7.89417715e-02  6.62431352e-01  1.08982264e+00 -8.37370479e-01
  1.17881773e+00 -1.34852110e+00 -2.82283863e-01 -4.08881421e-01
 -1.68434221e+00  6.52705647e-01 -4.94745347e-01  5.85027456e-01
 -5.10776815e-01  1.77703099e+00  1.25866622e+00 -1.52637238e+00
  2.99793719e+00  0.00000000e+00]",0.18121183685561737,"[-1.24442566e-03 -1.97205082e-03  1.84085492e-03 -1.39090089e-04
  5.80205077e-05  1.02034262e-03]",-4.128508258274732,0.016106888227453698,0.8030486738531846,-0.03993709523208786,"[-0.13740456 -0.11462609 -0.07502369 -0.02736101  0.01354667  0.04331171
  0.09795922  0.13278094  0.17419332  0.18918283  0.19223699  0.13365098
  0.01142209 -0.16307887 -0.32333821 -0.36010559 -0.27727345 -0.22820843
 -0.21789352  0.02706573  0.6219614   1.3040406   1.77612272  0.81740813
  0.00335206]",[-0.00078682 -0.00064329  0.00098427 -0.00035431  0.0012884  -0.0001554 ],"[ 0.01288    -0.00544697 -0.00069826  0.0068728  -0.00247056  0.00550821
 -0.00139846  0.00168515 -0.00399098 -0.0008735   0.00021515 -0.00407248
  0.00227581  0.00083622  0.00010843 -0.00159289  0.00563354  0.00354641
 -0.003308    0.00574658]",0.08589644142845028,0.8030486738531846,"[ 0.01288    -0.00544697 -0.00069826  0.0068728  -0.00247056  0.00550821
 -0.00139846  0.00168515 -0.00399098 -0.0008735   0.00021515 -0.00407248
  0.00227581  0.00083622  0.00010843 -0.00159289  0.00563354  0.00354641
 -0.003308    0.00574658]"
ALB,"[ 0.28478333 -0.43523655 -0.06250663  0.1530605  -0.32518833 -0.22951347
  0.16288434  0.30399141 -0.06743665  0.40379119  0.09853565  0.1234335
 -0.08476951 -0.46392906 -0.36414825  0.16341484 -0.43628129 -0.14116512
 -0.04332537  0.45547943 -0.13380308 -0.05136924 -0.04250083  0.05879389
  0.22891149 -0.17661188  0.56999388  0.18547901  0.2039807  -0.20384571
  0.23562348 -0.47808356  0.14011304 -0.04680667  1.01995679 -1.98396785
  0.51741817 -0.46108881 -3.65275887  3.65585938 -0.13229016 -0.61235383
  3.55245798 -2.52197659 -0.85244732  0.62596513 -1.09550993 -0.12677963
 -0.0514304   0.80608231 -0.64545428  0.52591941  1.83190214  0.        ]",0.15690409052262394,"[ 1.42996144e-03  1.95478767e-04  3.58055048e-05  1.74922180e-04
  4.35190675e-05 -2.06694291e-04]",-4.665350291422333,0.009415949319475212,0.8100990626926184,-0.04449134965527042,"[-1.34459401e-01 -1.06870559e-01 -8.36362196e-02 -3.99737842e-02
  8.77078071e-03  5.78376584e-02  8.60661671e-02  1.49661393e-01
  1.70323037e-01  1.92767370e-01  1.82021054e-01  1.14719013e-01
  9.32353479e-04 -1.41658583e-01 -3.50893243e-01 -3.51289193e-01
 -2.60876844e-01 -1.64418710e-01 -2.01801003e-01  3.74170215e-04
  6.50936730e-01  1.29440838e+00  1.82053814e+00  7.56057912e-01
  3.65801546e-02]","[-5.10019309e-05 -1.41876247e-04 -1.48877093e-04  6.47429365e-04
 -9.11239360e-04  5.73187163e-04]","[ 0.01266415  0.00065634 -0.00967878  0.00804863 -0.00574396 -0.00767077
  0.0118072  -0.00246339 -0.00221174  0.0108542  -0.00433543 -0.00074637
  0.00264517 -0.00130901 -0.00280697 -0.00130444  0.0031642  -0.00081535
  0.00221686  0.00334916]",0.08503660935509941,0.8100990626926184,"[ 0.01266415  0.00065634 -0.00967878  0.00804863 -0.00574396 -0.00767077
  0.0118072  -0.00246339 -0.00221174  0.0108542  -0.00433543 -0.00074637
  0.00264517 -0.00130901 -0.00280697 -0.00130444  0.0031642  -0.00081535
  0.00221686  0.00334916]"
ALGN,"[ 0.22116855 -0.33383361  0.15000435  0.0534045  -0.13171054 -0.17169574
 -0.03226908  0.31763612 -0.12726867  0.27178863  0.09630121  0.08753152
 -0.17840047 -0.14994251 -0.28844794  0.24084044 -0.25073889 -0.00642186
 -0.04588626  0.4272337   0.06223906 -0.05667659 -0.11472966 -0.14049954
  0.01571423 -0.14289812  0.43685599  0.10506252 -0.05044529 -0.4736073
  0.21102611 -0.45307797  0.30881602 -0.01736215  1.11687525 -2.2259311
  0.15511782 -0.29969852 -3.24394832  2.80871273 -0.38514947  0.30056997
  2.42403972 -1.01009861  0.77321598 -0.89683884  0.00725471 -0.93525585
 -1.27502612  0.89529438 -1.85086991  2.07701085  0.1473502   0.        ]",0.143887297074649,"[ 8.65244573e-04 -1.06088257e-03  6.97027305e-04 -4.11177386e-05
 -2.23793669e-05 -1.05451364e-04]",-4.863755329910889,0.00772143284942042,0.8088305901521748,-0.043457036610244096,"[-0.12997702 -0.10926189 -0.07835251 -0.03859128  0.00318203  0.05873445
  0.08444781  0.14532399  0.17053407  0.19095984  0.1773987   0.13250592
  0.00633019 -0.13653125 -0.33606281 -0.33891781 -0.2591033  -0.16831104
 -0.17849314 -0.00479324  0.63160217  1.25341459  1.759092    0.75950341
  0.02986765]",[-0.00027593 -0.00074165 -0.00091106  0.00057732 -0.0007182   0.00094244],"[ 0.01273735  0.00097038 -0.01036639  0.00690032 -0.00525349 -0.00646297
  0.00934949 -0.0029789   0.00043494  0.00739147 -0.0003738   0.00380857
 -0.00193417  0.00176753 -0.00480422 -0.00460721  0.00300861 -0.00405991
  0.00664952 -0.00046768]",0.08540880552096894,0.8088305901521748,"[ 0.01273735  0.00097038 -0.01036639  0.00690032 -0.00525349 -0.00646297
  0.00934949 -0.0029789   0.00043494  0.00739147 -0.0003738   0.00380857
 -0.00193417  0.00176753 -0.00480422 -0.00460721  0.00300861 -0.00405991
  0.00664952 -0.00046768]"
