,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10678691  0.04497316 -0.03364681 -0.09741686  0.09656457 -0.15145894
  0.03514595 -0.1647806  -0.10988373  0.01555991 -0.0489402   0.07261234
 -0.20250178  0.07415246 -0.23863991 -0.04475524 -0.10645704  0.13593901
  0.05852279  0.27120134 -0.09782751  0.10068119  0.14641955  0.07691218
  0.36473282 -0.06128973 -0.18485715 -0.0656709  -0.23110336  0.08623835
  0.10059243  0.05258517  0.03673207  0.82614421 -0.25979796 -0.86220735
  1.13022026  0.16849074 -1.10934691  0.06500795  0.57301362 -0.00773279
  0.52411278 -0.9516992  -1.10665301  1.83934526  0.49214758 -1.41338295
  0.5833747  -0.16675079 -0.77816383  1.80115473 -0.65056838  0.        ]",0.21110201157448888,"[ 9.73500553e-04  3.14423092e-03 -4.85491650e-04  4.48928118e-04
  9.94402215e-05  2.30707011e-04]",-4.31892854651357,0.0133141413859785,0.7553508049614226,-0.03348382070108755,"[-0.12159947 -0.10032139 -0.06205186 -0.03004069  0.01336362  0.0490377
  0.09409428  0.1404738   0.16807481  0.19564269  0.18267418  0.1556523
  0.02696617 -0.13414734 -0.31641168 -0.33065342 -0.2463445  -0.17808134
 -0.2018498  -0.02949108  0.62383106  1.26217977  1.89999182  1.07675034
 -0.00976843]","[-3.95636233e-04  5.81257724e-04 -2.36416661e-04 -7.70631548e-05
  1.10788000e-04  2.89752446e-04]","[ 1.34493319e-02 -2.22840299e-03 -5.11696377e-03  8.25217098e-03
  6.50021300e-05  3.50786879e-04 -1.34472253e-04  2.40868962e-03
 -5.57650887e-04 -6.22323732e-04 -1.19695103e-03 -2.02954238e-03
  4.11451335e-03  3.26082757e-03 -5.98408921e-03  1.51426518e-03
  1.01418067e-03 -1.15854162e-03  7.93328345e-03 -3.02945423e-03]",0.08451421939267632,0.7553508049614226,"[ 1.34493319e-02 -2.22840299e-03 -5.11696377e-03  8.25217098e-03
  6.50021300e-05  3.50786879e-04 -1.34472253e-04  2.40868962e-03
 -5.57650887e-04 -6.22323732e-04 -1.19695103e-03 -2.02954238e-03
  4.11451335e-03  3.26082757e-03 -5.98408921e-03  1.51426518e-03
  1.01418067e-03 -1.15854162e-03  7.93328345e-03 -3.02945423e-03]"
ADSK,"[-1.69259672e-01 -2.46089997e-03  1.01874518e-01 -5.33795032e-02
  2.25864828e-01 -1.43450373e-01  3.29131157e-02 -2.55702292e-01
 -1.03273227e-01 -2.80030543e-02 -8.89978091e-02  1.55333407e-01
 -2.48487218e-01  1.35119085e-01 -4.19175983e-01 -4.94634877e-02
 -1.82546592e-01  1.84909598e-01  2.02664380e-01  5.94963229e-01
 -2.44018009e-01  1.34508071e-01  2.90751325e-01 -3.35863731e-02
  5.74271187e-01 -8.80573011e-02 -4.18064910e-01 -2.79362620e-01
 -3.37637453e-01  1.95549585e-01  1.68551927e-01  4.71121173e-02
  1.57259651e-01  1.13295219e+00 -3.07365837e-01 -6.69809383e-01
  1.62990775e+00 -6.03454761e-01 -1.21799302e+00  9.02049973e-01
 -5.25066660e-02 -3.43016870e-01  1.85295019e+00 -1.54125777e+00
 -2.66302432e+00  3.16785137e+00  9.35361699e-01 -1.95839973e+00
  1.23073050e+00 -1.02389379e+00 -1.57048620e+00  3.80719688e+00
 -9.94414093e-01  0.00000000e+00]",0.2119070843843127,[-0.00130122  0.00146306 -0.00048705  0.00028811  0.00016795  0.00074108],-4.5502213481204326,0.010564865611875002,0.7540717324249293,-0.03395174864204282,"[-0.11844869 -0.09912711 -0.05860336 -0.02959733  0.01342062  0.04592924
  0.09442574  0.13861011  0.16579119  0.19904179  0.18018394  0.15916988
  0.01672995 -0.13582173 -0.32269321 -0.32727754 -0.23040791 -0.14051819
 -0.22015177 -0.02350458  0.6490774   1.23555878  1.93976797  1.06975981
 -0.02280258]","[-1.01553003e-03  3.75280409e-04  4.06893238e-05  8.85407197e-05
  1.07340477e-04  5.98349071e-04]","[ 0.01436904 -0.00236905 -0.00446912  0.00977331 -0.00232     0.00011618
  0.00224915  0.00075041 -0.00149587  0.00292206 -0.00311574 -0.00645284
  0.00778319  0.0039918  -0.0074312   0.00382313 -0.00079648 -0.00314286
  0.01381826 -0.00386838]",0.08439792164458168,0.7540717324249293,"[ 0.01436904 -0.00236905 -0.00446912  0.00977331 -0.00232     0.00011618
  0.00224915  0.00075041 -0.00149587  0.00292206 -0.00311574 -0.00645284
  0.00778319  0.0039918  -0.0074312   0.00382313 -0.00079648 -0.00314286
  0.01381826 -0.00386838]"
AEE,"[-0.11695387 -0.1589898   0.46113965  0.29920565  0.37356563  0.31933236
  0.03376131  0.20386005  0.56177558 -0.07495669 -0.28038704  0.26380942
  0.56898462 -0.06301512 -0.00546102  0.15721818  0.25549097 -0.0316474
  0.60238437  0.69612077 -0.26331678  0.16926741  0.25490989 -0.33999132
 -0.33258078  0.04010246 -0.17128624 -0.63969094  0.39728453  0.24128906
 -0.40329948  0.02857598  0.27445065 -2.41191352  1.02409795  3.81924113
 -1.96358731 -3.48090816  3.43102923  1.54027121 -3.56436422  0.32884398
  2.26653409 -1.77489484 -0.51188396  1.83778202 -1.55736703 -0.74864605
  2.32235369 -0.64670091 -1.55968142  1.7182352  -0.3001992   0.        ]",0.17611896834639248,"[ 1.78542320e-03  1.16001144e-05  4.18437455e-04  5.15084218e-04
 -1.92307547e-04 -1.42623555e-04]",-4.8395129321749915,0.007910906261280116,0.7551426458179632,-0.035442645196498916,"[-0.1100806  -0.09068476 -0.05483216 -0.01591795  0.01380387  0.06149624
  0.11615216  0.13554011  0.15786429  0.20491644  0.22079148  0.14893205
  0.04271983 -0.12477852 -0.28707396 -0.3482345  -0.19727689 -0.13725143
 -0.22200197 -0.03206434  0.62741131  1.17716192  1.72322779  1.09985734
 -0.00968386]","[-2.21349467e-03  2.19625343e-03  2.27693738e-04 -1.54633123e-03
  5.78933598e-05  9.56595391e-04]","[ 0.00384948  0.00172325  0.0078242  -0.00228953 -0.01071054  0.01181432
  0.00442749 -0.00962884 -0.00075209  0.00566237 -0.00309829 -0.00070956
  0.00465556 -0.00273695 -0.00180964  0.0078235   0.00032997 -0.0023972
  0.0080625  -0.00121829]",0.08370763304375563,0.7551426458179632,"[ 0.00384948  0.00172325  0.0078242  -0.00228953 -0.01071054  0.01181432
  0.00442749 -0.00962884 -0.00075209  0.00566237 -0.00309829 -0.00070956
  0.00465556 -0.00273695 -0.00180964  0.0078235   0.00032997 -0.0023972
  0.0080625  -0.00121829]"
AEP,"[-0.07670197 -0.15147536  0.37060934  0.244185    0.22766732  0.19277815
 -0.10818974  0.1188906   0.33853071 -0.05457635 -0.22678198  0.20109101
  0.30741426  0.04414845 -0.10204002  0.0332358   0.10704372  0.04232094
  0.48000384  0.67487937 -0.32388815  0.12088513  0.2513328  -0.35123858
 -0.01635946 -0.06383081 -0.32863982 -0.57909795  0.1440582   0.16761898
 -0.14890474 -0.02305378  0.25482166 -1.54310266  0.48731277  2.96639386
 -0.81810061 -3.26717736  1.84380037  2.24433159 -2.37477663 -0.69707535
  2.09764009 -0.97995227 -1.23167213  1.79118363 -0.69814619 -0.84567247
  1.87260634 -0.89464128 -1.44829515  2.37779033 -0.68993304  0.        ]",0.17939483752527963,[ 0.00189613  0.00116393  0.00031365  0.00115739 -0.00016228  0.00049154],-4.454621723488346,0.011624716400196175,0.755966766528964,-0.035362264847322696,"[-0.11217696 -0.09207884 -0.05868727 -0.01967084  0.00956747  0.05896456
  0.10889373  0.13665197  0.1604721   0.20257134  0.2080134   0.1545086
  0.03669604 -0.13126331 -0.29904964 -0.34089436 -0.20717479 -0.13777238
 -0.23277083 -0.03690274  0.63332556  1.17312541  1.79783566  1.08093426
 -0.01938415]","[-1.98647682e-03  1.60992063e-03  2.00601946e-05 -8.14796780e-04
 -1.03490629e-04  9.18408997e-04]","[ 6.43249166e-03 -6.35275925e-06  5.50862039e-03  1.53243686e-03
 -1.01578219e-02  7.69748133e-03  6.30561637e-03 -6.05790843e-03
 -3.16738906e-03  4.79488407e-03 -9.94874852e-04 -2.65549840e-03
  4.24002716e-03 -5.08376644e-04 -2.48350007e-03  6.27543624e-03
 -2.78237689e-04 -2.21779442e-03  1.00435830e-02 -2.58231868e-03]",0.0840640688706388,0.755966766528964,"[ 6.43249166e-03 -6.35275925e-06  5.50862039e-03  1.53243686e-03
 -1.01578219e-02  7.69748133e-03  6.30561637e-03 -6.05790843e-03
 -3.16738906e-03  4.79488407e-03 -9.94874852e-04 -2.65549840e-03
  4.24002716e-03 -5.08376644e-04 -2.48350007e-03  6.27543624e-03
 -2.78237689e-04 -2.21779442e-03  1.00435830e-02 -2.58231868e-03]"
AES,"[-0.1016265   0.06418806 -0.1727556  -0.16084588 -0.0710576  -0.31473796
 -0.14734694 -0.13949832 -0.31894011  0.09389483 -0.10365117  0.05088165
 -0.36902783  0.15291368 -0.25470336 -0.13213765 -0.13887633  0.36887052
 -0.00741904  0.250998   -0.15076427  0.11338176  0.18980904  0.13618521
  0.49552983 -0.19537509 -0.24975474 -0.06403402 -0.40125753 -0.0218771
  0.23167821  0.03544366 -0.04742311  1.31635837 -0.69775813 -1.31741389
  2.17583978  0.03549779 -2.50542421  0.72648789  1.93959066 -0.77107005
 -0.17027822 -0.7296788  -0.77541383  2.18929149  0.45209609 -2.25099482
  0.77721118  0.52868079 -0.83786931  1.28754196 -1.00020356  0.        ]",0.1990596068147901,"[ 1.23976368e-03  2.36329272e-04  3.26023504e-04  1.71955090e-04
  8.55059837e-06 -6.48193909e-05]",-4.789875653766538,0.008313491068955585,0.7554564597448378,-0.03329841855162423,"[-0.12482462 -0.1019097  -0.06649455 -0.03489416  0.00797069  0.05007671
  0.08730703  0.14366916  0.16650643  0.1950552   0.17463954  0.15955738
  0.02559194 -0.13702188 -0.31918741 -0.30969702 -0.2515436  -0.17777862
 -0.21078786 -0.0267608   0.64039507  1.27489166  1.92879369  1.05363001
 -0.01321192]","[-3.83115737e-04  1.92573446e-04 -4.86647161e-04  2.78815395e-04
  2.94538688e-05  8.55384865e-05]","[ 0.0149319  -0.00364421 -0.00629685  0.01168102 -0.00041317 -0.00335447
  0.00163749  0.00646576 -0.0021534  -0.00271849 -0.0007219  -0.00087184
  0.00476867  0.00303271 -0.00872775  0.00180913  0.0031612  -0.00155916
  0.00649021 -0.0043634 ]",0.08451944373795398,0.7554564597448378,"[ 0.0149319  -0.00364421 -0.00629685  0.01168102 -0.00041317 -0.00335447
  0.00163749  0.00646576 -0.0021534  -0.00271849 -0.0007219  -0.00087184
  0.00476867  0.00303271 -0.00872775  0.00180913  0.0031612  -0.00155916
  0.00649021 -0.0043634 ]"
AFL,"[-0.06659831  0.085182    0.31097437  0.1231851   0.04892838 -0.03842069
 -0.04430894 -0.04875231  0.1301426  -0.01780132 -0.20305721 -0.06070254
 -0.11803976  0.14409969 -0.28733283 -0.02440846  0.04574794  0.50310942
 -0.00638996  0.1119934  -0.30107875  0.0701817   0.40724006 -0.09554106
  0.16124236 -0.01032979 -0.33617251 -0.48218743 -0.17316529 -0.03167215
  0.10251493  0.05096258 -0.02351712  0.21686283 -0.25178959  0.30648247
  0.8307129  -0.94288048 -0.44263657  1.20237566 -0.17754289 -0.7959868
  1.35476033 -0.55890668 -1.87984947  2.28893191  1.10329006 -2.54383257
  0.81955607  1.04965826 -1.90548496  1.15894306  1.42399957  0.        ]",0.21034251534090687,"[ 1.37900312e-03  2.63458764e-03 -9.01178601e-05  3.48171135e-04
  2.57384064e-04  3.67005772e-04]",-4.558750976012903,0.010475134470124919,0.7561736297364564,-0.03308979780043092,"[-0.11363916 -0.0949615  -0.0631605  -0.02686992  0.01087696  0.05316982
  0.10245359  0.13906383  0.16147727  0.19135365  0.18722559  0.15841145
  0.02411845 -0.13269914 -0.3033004  -0.30158695 -0.25126885 -0.19659337
 -0.23093142 -0.03666401  0.67551543  1.22944733  1.84858775  1.08222252
 -0.0197716 ]","[-1.80081661e-03  7.93095109e-04 -4.91411806e-04 -8.85461947e-05
  1.59732547e-05  1.64707476e-04]","[ 1.17259000e-02 -2.21577909e-03 -1.76116149e-03  7.17550671e-03
 -3.39181082e-03  2.00790952e-03  3.16422219e-03  3.09573065e-04
 -2.90105183e-03  1.94468421e-03  6.39254623e-05 -4.44020306e-03
  5.27288125e-03  4.71645005e-03 -8.83459015e-03  2.87213545e-03
  5.19134576e-03 -4.11185113e-03  6.08881836e-03  2.70789599e-03]",0.08333301219218539,0.7561736297364564,"[ 1.17259000e-02 -2.21577909e-03 -1.76116149e-03  7.17550671e-03
 -3.39181082e-03  2.00790952e-03  3.16422219e-03  3.09573065e-04
 -2.90105183e-03  1.94468421e-03  6.39254623e-05 -4.44020306e-03
  5.27288125e-03  4.71645005e-03 -8.83459015e-03  2.87213545e-03
  5.19134576e-03 -4.11185113e-03  6.08881836e-03  2.70789599e-03]"
AIG,"[ 0.02811571  0.01533487  0.19346532  0.11565879 -0.17996568 -0.04300456
 -0.28220961  0.07291794  0.04405686  0.01851876 -0.20460443 -0.0396476
 -0.05369283  0.16450663 -0.10088107 -0.1426713   0.01522472  0.39305122
  0.05313322  0.1294197  -0.327934    0.03545747  0.22587678 -0.17649632
  0.11194262 -0.13805025 -0.3075808  -0.39620673 -0.16694853 -0.10759274
  0.14203396 -0.04216644 -0.00838109 -0.34105807 -0.30221733  1.17905301
  0.61243347 -1.89224057 -0.59911986  2.27519826  0.18886836 -1.77966267
  0.60014588  0.50434983 -0.87511248  1.005284    0.54590017 -1.68833503
  0.52070518  0.98078901 -0.85528049  0.15696224  0.00680598  0.        ]",0.2137799901013639,[ 0.00177746  0.00225778 -0.00014302  0.00101088 -0.00016811  0.00027616],-4.35589783396958,0.012830914380301603,0.7581128125566419,-0.03374037348390692,"[-0.11633154 -0.09532329 -0.06931398 -0.02704603  0.00395167  0.05783757
  0.09956068  0.14044032  0.16247863  0.19324362  0.1907801   0.15977572
  0.03554066 -0.1383163  -0.30574968 -0.30937896 -0.24640294 -0.19647645
 -0.23785249 -0.04616457  0.6436393   1.21323759  1.83694417  1.06587441
 -0.01928041]","[-1.48960086e-03  8.39897805e-04 -6.75003396e-04  3.86545294e-05
 -2.59825056e-04  2.45667601e-04]","[ 0.0100376  -0.00251667  0.00059656  0.00645926 -0.00616699  0.0013724
  0.00618576  0.0014129  -0.00546512  0.00014133  0.00323051 -0.00152657
  0.00160634  0.00319239 -0.00589549  0.0017359   0.00481015 -0.00108303
  0.00348383 -0.00136513]",0.08399079630963349,0.7581128125566419,"[ 0.0100376  -0.00251667  0.00059656  0.00645926 -0.00616699  0.0013724
  0.00618576  0.0014129  -0.00546512  0.00014133  0.00323051 -0.00152657
  0.00160634  0.00319239 -0.00589549  0.0017359   0.00481015 -0.00108303
  0.00348383 -0.00136513]"
AIZ,"[ 2.06324626e-03 -6.74178199e-02  5.01598217e-01  3.12121124e-01
  1.17610013e-01  3.00142929e-01 -1.21359337e-01  2.56002732e-01
  6.44972902e-01 -6.17123152e-02 -3.68013248e-01  1.78291022e-01
  5.86788043e-01  7.81384189e-03  6.49014887e-02 -2.32058578e-02
  2.57135470e-01  5.72668504e-02  5.39926148e-01  5.46057254e-01
 -4.09941172e-01  1.79575015e-01  2.01813120e-01 -3.73312893e-01
 -3.59412328e-01 -2.44903681e-02 -1.91911127e-01 -6.83747861e-01
  3.41314266e-01  1.27655012e-01 -3.57200767e-01 -6.93912701e-03
  1.98291027e-01 -2.94746983e+00  1.04883180e+00  4.56294552e+00
 -2.26633516e+00 -4.16273484e+00  3.30396742e+00  2.36543506e+00
 -3.13019935e+00 -6.87540743e-01  1.67858595e+00 -6.81504039e-01
  2.93984922e-03  1.14233420e+00 -1.15250349e+00 -1.30170843e+00
  1.57458848e+00  6.48317408e-01 -9.02307917e-01  3.80284094e-01
 -8.39042443e-01  0.00000000e+00]",0.1847310688066162,[ 0.00034825  0.00286379 -0.00073765  0.00074093 -0.00013128  0.00028212],-4.798313086273443,0.008243641638474991,0.7575794123084322,-0.03453963190110551,"[-0.10917394 -0.09048183 -0.06147057 -0.01680926  0.00894614  0.06367467
  0.11934266  0.13646562  0.15493768  0.20261693  0.22231348  0.15209773
  0.04662727 -0.13500052 -0.28617475 -0.34008962 -0.20206829 -0.15606394
 -0.24461674 -0.03525422  0.62176335  1.17257227  1.71542629  1.09140569
 -0.01235589]","[-2.39261518e-03  2.11716927e-03 -3.94808770e-05 -1.38950316e-03
 -1.14556151e-04  7.95989565e-04]","[ 0.00226483  0.0016886   0.00986381 -0.00326002 -0.01271596  0.01129593
  0.00675386 -0.00834186 -0.00346901  0.0043106   0.00023877  0.00074643
  0.00255856 -0.00149447 -0.00326866  0.00565206  0.00411142 -0.00051632
  0.00433352 -0.00285513]",0.08374938323219186,0.7575794123084322,"[ 0.00226483  0.0016886   0.00986381 -0.00326002 -0.01271596  0.01129593
  0.00675386 -0.00834186 -0.00346901  0.0043106   0.00023877  0.00074643
  0.00255856 -0.00149447 -0.00326866  0.00565206  0.00411142 -0.00051632
  0.00433352 -0.00285513]"
AJG,"[-7.59810765e-02  7.46888545e-02  4.54521524e-03 -8.39811890e-02
 -8.52343961e-02 -2.69248144e-01 -1.76283143e-01 -1.80088189e-01
 -2.35914650e-01  4.65698967e-02 -1.43454308e-01  1.83103349e-02
 -3.83893077e-01  2.15420641e-01 -3.44859315e-01 -1.82660452e-01
 -1.76590144e-01  4.46745928e-01 -6.04551017e-04  2.93314319e-01
 -2.97907596e-01  9.64632008e-02  2.78429529e-01  2.02599398e-02
  5.61337449e-01 -1.87198617e-01 -4.06867934e-01 -2.45172271e-01
 -4.70826930e-01 -1.51836971e-02  3.04477481e-01  1.43731324e-02
 -1.18343986e-02  1.30127324e+00 -7.20988624e-01 -9.26575646e-01
  2.23158839e+00 -5.63699644e-01 -2.43290018e+00  1.51092257e+00
  1.46568337e+00 -1.37551605e+00  6.70579013e-01 -4.51124374e-01
 -1.86471562e+00  2.52791644e+00  1.22342508e+00 -2.61531957e+00
  6.38036756e-01  4.98025317e-01 -1.15108627e+00  1.91551490e+00
 -7.47885875e-01  0.00000000e+00]",0.20870110458740887,"[ 5.18684117e-04  1.29903006e-03 -1.16274690e-04  9.15588260e-05
  1.07075244e-04  8.51242155e-05]",-4.772806522933818,0.008456613145482662,0.7559815262559888,-0.033192396813240495,"[-0.12072554 -0.10001304 -0.06677245 -0.03358492  0.00702381  0.04889534
  0.0903136   0.14191759  0.16458413  0.19429035  0.1740445   0.16266086
  0.02047412 -0.14097147 -0.32175    -0.30387655 -0.2491798  -0.1734976
 -0.23128901 -0.03009532  0.65694651  1.24994652  1.9399454   1.05341991
 -0.0230976 ]","[-9.59077189e-04  7.27148014e-05 -4.67841786e-04  4.85555640e-04
 -6.29803632e-05  1.88986441e-04]","[ 1.49016160e-02 -3.74184917e-03 -5.15382624e-03  1.18273636e-02
 -2.26197589e-03 -3.16824126e-03  3.87705248e-03  5.18987750e-03
 -3.90214180e-03 -3.87843707e-04  6.68975968e-05 -4.07837932e-03
  5.67524832e-03  4.92676993e-03 -9.61195140e-03  1.77361061e-03
  3.49210611e-03 -2.22661962e-03  8.37667222e-03 -3.62404119e-03]",0.08429330219597021,0.7559815262559888,"[ 1.49016160e-02 -3.74184917e-03 -5.15382624e-03  1.18273636e-02
 -2.26197589e-03 -3.16824126e-03  3.87705248e-03  5.18987750e-03
 -3.90214180e-03 -3.87843707e-04  6.68975968e-05 -4.07837932e-03
  5.67524832e-03  4.92676993e-03 -9.61195140e-03  1.77361061e-03
  3.49210611e-03 -2.22661962e-03  8.37667222e-03 -3.62404119e-03]"
AKAM,"[ 0.05602868  0.16445705  0.46446872  0.12455397  0.02302065  0.12718855
  0.23170644 -0.20023054  0.38174859 -0.11182089 -0.10200407 -0.15446926
  0.02013853  0.06035262 -0.19931269 -0.09619977 -0.06257385  0.16017403
 -0.13462826 -0.19770496 -0.26827122 -0.02483533  0.1609343  -0.09475596
 -0.02504862  0.1774178  -0.15670948 -0.30408581 -0.10938716  0.04930971
  0.0276171   0.04685477 -0.03540854 -0.16232721  0.2635988   0.32291754
 -0.57150556 -0.0663381   0.72574241  0.01461358 -1.22940884 -0.09273298
  1.57770898  0.17493017 -2.09528714  0.68608957  2.28173677 -1.2877584
 -1.35599939  1.07608757 -0.19454814  0.35222736  1.55752203  0.        ]",0.20682512171543446,[0.00153996 0.00114719 0.00073615 0.0008663  0.00038415 0.00122653],-4.339332680028326,0.013045230642401899,0.7586843051210469,-0.03230401238318034,"[-0.11011283 -0.09495001 -0.06368198 -0.02224664  0.0185355   0.04817721
  0.11087308  0.13604321  0.16522121  0.18761473  0.19418866  0.15375446
  0.02950534 -0.14011773 -0.31042961 -0.33130895 -0.26395667 -0.23616578
 -0.22663187 -0.05241543  0.62044644  1.22916871  1.81191581  1.11557452
 -0.01113229]","[-1.29533679e-03  8.90697494e-04 -3.29216108e-04 -2.25003448e-04
 -2.02112000e-05  1.09130650e-04]","[ 0.01051963 -0.0006003  -0.00189235  0.00276612 -0.00061999  0.00516642
 -0.00014502 -0.00287373 -0.00152562  0.00271741  0.00253718 -0.00538089
  0.00122357  0.00849446 -0.00516296 -0.00336223  0.00460296  0.00098084
  0.00365246  0.00341526]",0.08374452174091732,0.7586843051210469,"[ 0.01051963 -0.0006003  -0.00189235  0.00276612 -0.00061999  0.00516642
 -0.00014502 -0.00287373 -0.00152562  0.00271741  0.00253718 -0.00538089
  0.00122357  0.00849446 -0.00516296 -0.00336223  0.00460296  0.00098084
  0.00365246  0.00341526]"
ALB,"[-1.00538556e-01  1.17352360e-01 -5.62407569e-02 -1.12574817e-01
  9.80610697e-02 -2.29703147e-01  1.31827910e-01 -2.90924589e-01
 -2.52903165e-01  1.32642637e-02  6.89543227e-02 -9.43029893e-02
 -4.81562047e-01  1.09974979e-01 -3.85146233e-01 -2.26514610e-02
 -1.69671464e-01  2.68240680e-01 -2.50844808e-01 -3.39703319e-02
 -2.27634839e-02  7.46682821e-04  2.27026145e-01  1.61604490e-01
  5.39981461e-01 -5.21726136e-03 -2.17943722e-01  2.40182968e-02
 -3.77780421e-01  2.92324057e-03  2.86937027e-01  7.21837365e-02
 -7.75106088e-02  2.09001848e+00 -6.30365056e-01 -2.63960081e+00
  2.05026035e+00  1.76186170e+00 -2.30892546e+00 -6.85168255e-01
  1.59046581e+00  5.84763327e-02  3.89066224e-01 -5.79185003e-01
 -1.94712831e+00  1.84600969e+00  1.68034189e+00 -1.52669228e+00
 -1.54065216e-01 -4.12789104e-02 -1.11360125e+00  2.14943447e+00
  1.10279906e+00  0.00000000e+00]",0.20033374102687393,"[ 9.83279447e-04 -5.26637472e-04  5.54233343e-04 -1.76333040e-04
  1.60387189e-04 -6.18130511e-05]",-5.064694181020141,0.006315842111880764,0.7554787343382723,-0.03278815971020256,"[-0.12214737 -0.10069919 -0.06197359 -0.0324405   0.01603838  0.04470626
  0.08934145  0.14075606  0.17266341  0.18810277  0.16879153  0.1569893
  0.01746519 -0.13243721 -0.32126929 -0.31973514 -0.2752374  -0.20972127
 -0.19302645 -0.03797448  0.64370017  1.2799345   1.94993113  1.08095218
 -0.01187573]","[-1.50820626e-04  1.92729898e-04 -4.86892912e-04  4.67248946e-04
  1.53115668e-04 -2.75747856e-05]","[ 0.0172387  -0.00329136 -0.01001697  0.01143889  0.00472614 -0.00251783
 -0.00235546  0.00534448 -0.0001886  -0.00157573 -0.00024333 -0.00444947
  0.00402336  0.00668265 -0.00709311 -0.00083949  0.00119837 -0.00239446
  0.00870093  0.00163129]",0.08423901035036188,0.7554787343382723,"[ 0.0172387  -0.00329136 -0.01001697  0.01143889  0.00472614 -0.00251783
 -0.00235546  0.00534448 -0.0001886  -0.00157573 -0.00024333 -0.00444947
  0.00402336  0.00668265 -0.00709311 -0.00083949  0.00119837 -0.00239446
  0.00870093  0.00163129]"
ALGN,"[ 0.01191975  0.02312745 -0.03998971  0.00641471 -0.16589184 -0.19734516
 -0.26756225 -0.07233167 -0.2564793   0.04410657 -0.02156756 -0.09085172
 -0.39297652  0.20225817 -0.24602205 -0.1684509  -0.13051764  0.30757085
 -0.12384098  0.10095381 -0.20574433 -0.02008981  0.19180494 -0.07777357
  0.53696913 -0.19858548 -0.36762444 -0.14087233 -0.35934609 -0.12925803
  0.36956258 -0.04999206 -0.028407    1.04998413 -0.6923773  -0.7324873
  1.80283711 -0.4608412  -2.30433881  1.72906014  1.68846765 -1.89526459
  0.07293642  0.83721858 -1.3495807   0.93733059  1.12102342 -1.22804989
  0.12475594  0.0709122  -0.82286394  1.64784732 -0.03294626  0.        ]",0.20215678215152114,"[-1.09589454e-04  7.52473461e-04  9.91284675e-05  2.76712559e-04
  2.40007882e-04  6.84710569e-04]",-4.636584856852704,0.009690736431419933,0.7577812151698179,-0.03366895060418546,"[-0.12173605 -0.09802734 -0.06905155 -0.03153187  0.00446344  0.05287804
  0.08936871  0.14165697  0.17007956  0.19008952  0.17377401  0.16197332
  0.026227   -0.13942313 -0.31812969 -0.31543934 -0.26293514 -0.19658376
 -0.22256356 -0.04815745  0.64160148  1.23136128  1.94375824  1.05330334
 -0.02235742]",[-0.00062533  0.00035385 -0.00079157  0.00070063 -0.00022904  0.00018039],"[ 1.41661616e-02 -3.68402422e-03 -4.72853087e-03  1.05089832e-02
 -1.91276792e-03 -2.88062156e-03  4.50376149e-03  5.76234070e-03
 -5.42306347e-03 -1.95988199e-03  3.95414864e-03 -2.70883995e-03
  1.24199689e-03  4.85485840e-03 -5.34247447e-03  2.51553332e-05
  1.89487344e-03 -1.35515670e-03  7.71694550e-03 -1.66772533e-03]",0.08453435590616541,0.7577812151698179,"[ 1.41661616e-02 -3.68402422e-03 -4.72853087e-03  1.05089832e-02
 -1.91276792e-03 -2.88062156e-03  4.50376149e-03  5.76234070e-03
 -5.42306347e-03 -1.95988199e-03  3.95414864e-03 -2.70883995e-03
  1.24199689e-03  4.85485840e-03 -5.34247447e-03  2.51553332e-05
  1.89487344e-03 -1.35515670e-03  7.71694550e-03 -1.66772533e-03]"
