,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.12620712  0.14171469  0.24201471 -0.03148705  0.03600413  0.29990756
 -0.02173041 -0.074562    0.1824901   0.08129185 -0.03863769 -0.23931782
  0.13526912 -0.02017768 -0.13430497  0.32748863  0.12741974  0.03200936
 -0.10576236 -0.09375705  0.16413086 -0.0217798  -0.04746732 -0.21948702
  0.25888858 -0.3098284   0.18670634 -0.25416522  0.02744077  0.10457551
 -0.10051129  0.20106022  0.04767911 -0.77518045  1.01272196 -1.10772883
 -1.83252381  2.07410571  0.11954207 -0.97480244  1.26619974 -0.29053196
 -0.42465137 -0.67445544 -0.00688738  0.55931318 -1.255372    0.62094983
  1.01759745 -0.14442323  0.11846861 -0.87578913  1.09280808  0.        ]",0.1779904096323809,"[ 2.46687200e-04 -1.29814636e-05  1.11363928e-05  2.05850389e-04
 -1.00460940e-04  8.23602452e-05]",-6.143815292925747,0.0021467176175636645,0.8191504351463867,-0.034701583300587584,"[-0.11011229 -0.09290086 -0.05774757 -0.01252489  0.01888499  0.05724451
  0.10857349  0.1443881   0.16830919  0.16468166  0.15602517  0.0672705
 -0.08563027 -0.21745195 -0.31059023 -0.25122469 -0.19630317 -0.17566207
 -0.05108277  0.3542027   0.87435224  1.2102449   1.13479124 -0.14931772
  0.00183339]","[-2.30529563e-03  3.34027269e-05  4.16178115e-04  3.47560595e-05
  1.11398982e-03  2.49209326e-04]","[ 4.29417634e-03 -6.53355587e-04 -7.64850253e-03  3.56271656e-05
  9.82858037e-04  4.18741630e-03 -3.54349145e-03  2.91223065e-03
 -7.10554151e-04  1.42961866e-04  6.98097955e-04  3.88396081e-04
 -3.03727120e-04 -8.01350124e-04  9.34842603e-04  2.14174093e-03
 -6.89336762e-04  1.01478820e-03  4.90616416e-04  2.66614120e-03]",0.08515186539915566,0.8191504351463867,"[ 4.29417634e-03 -6.53355587e-04 -7.64850253e-03  3.56271656e-05
  9.82858037e-04  4.18741630e-03 -3.54349145e-03  2.91223065e-03
 -7.10554151e-04  1.42961866e-04  6.98097955e-04  3.88396081e-04
 -3.03727120e-04 -8.01350124e-04  9.34842603e-04  2.14174093e-03
 -6.89336762e-04  1.01478820e-03  4.90616416e-04  2.66614120e-03]"
VFC,"[-0.1051624  -0.003753   -0.01577449 -0.06039323 -0.05723724 -0.02410219
  0.10943949 -0.07330177  0.00916322  0.06830372 -0.08286025 -0.00351929
 -0.0324754   0.02799446  0.06998149  0.05623108 -0.06767672  0.0055395
 -0.07490224  0.01243706  0.03924669 -0.09825911 -0.02896641 -0.02043726
  0.04512677 -0.01843309  0.002629   -0.00460386  0.04888928  0.13101989
 -0.02268831  0.05718295  0.01037265  0.01599604 -0.33885457  0.56742389
  0.14752835 -0.14749088  0.78258841 -0.5720257  -0.27713671  0.12207158
 -0.22166864 -0.30022203 -0.08213606  0.35180494 -0.64631002  0.6830696
  0.7051625  -0.55114991  0.45645767 -0.29435756  0.23148106  0.        ]",0.18031065291127088,"[-2.57591106e-05 -5.95935298e-04  1.22208685e-04  1.49095640e-05
 -5.55846327e-05 -7.27202046e-05]",-6.481776882899757,0.0015310876972834623,0.8142077640346106,-0.0359694669843536,"[-0.11612422 -0.09312091 -0.05959088 -0.02115757  0.02266827  0.05761875
  0.10243691  0.14426427  0.16581141  0.17334832  0.14794584  0.06939056
 -0.0719446  -0.23666672 -0.32643734 -0.25254197 -0.19757627 -0.16111184
 -0.06822341  0.33900535  0.88099556  1.25127504  1.079583   -0.12309259
 -0.00900903]","[-1.63602302e-03 -1.05157792e-04  5.24081229e-04  3.30716873e-04
  5.69613806e-04  4.22413252e-05]","[ 0.00638342 -0.00501165 -0.00271493  0.00552773 -0.00513697  0.00572799
 -0.00229832 -0.00128173  0.000227    0.00121251  0.00101379  0.00047441
 -0.00039517  0.0008599   0.00177373  0.0016336  -0.00148139  0.00229176
  0.00233282  0.00047172]",0.08500375401875719,0.8142077640346106,"[ 0.00638342 -0.00501165 -0.00271493  0.00552773 -0.00513697  0.00572799
 -0.00229832 -0.00128173  0.000227    0.00121251  0.00101379  0.00047441
 -0.00039517  0.0008599   0.00177373  0.0016336  -0.00148139  0.00229176
  0.00233282  0.00047172]"
VLO,"[ 0.0520279   0.02442138  0.19056778 -0.07098359  0.01596649  0.24082386
 -0.02512055 -0.07396151  0.11444477  0.07462317  0.03652982 -0.30661683
  0.11353775 -0.04468538 -0.12157803  0.28583922  0.05626441  0.03565801
 -0.02550465 -0.11329245  0.16798925 -0.01768891 -0.10499664 -0.17914975
  0.14015017 -0.24872742  0.09640373 -0.196337    0.03666075  0.07782404
 -0.10365896  0.21241953 -0.02152014 -0.8130604   1.07208316 -0.8784396
 -1.75783423  1.69759831  0.51923802 -1.06894094  0.42222316  0.48958945
 -0.08063048 -0.98381013  0.23777188  0.60477999 -1.02838428  0.0147752
  0.65301965  0.34038033 -0.24142564 -0.46849965  0.67163828  0.        ]",0.1800374372473222,"[-2.20021343e-04  3.43636394e-04 -2.11592207e-04 -9.43042756e-05
 -9.18610001e-05 -1.99507650e-05]",-6.160087594548888,0.0021120682579634565,0.8175657687765842,-0.03573045077774475,"[-0.1112942  -0.09366615 -0.05805283 -0.01397271  0.01873732  0.05746336
  0.10617345  0.14436174  0.17144819  0.16166999  0.15505695  0.06560023
 -0.08430118 -0.22057022 -0.31587176 -0.25089675 -0.18913182 -0.17568106
 -0.05101813  0.35441836  0.86434769  1.2195689   1.10406141 -0.14429612
 -0.00380554]","[-2.15198424e-03 -8.64467060e-07  3.44185147e-04  5.03735265e-05
  1.12444439e-03  2.38251618e-05]","[ 4.16007964e-03 -4.91393089e-04 -6.95595328e-03  2.81723183e-04
 -6.50036778e-05  5.30265223e-03 -3.78302315e-03  5.33942255e-04
  1.41351926e-03  1.00460140e-03 -2.72637668e-04  9.62786330e-04
 -6.32610701e-05 -9.41710222e-05 -3.67973268e-04  1.06284886e-03
  8.98406336e-04  9.36652940e-05  1.39177967e-03  1.27758835e-03]",0.0852331887462787,0.8175657687765842,"[ 4.16007964e-03 -4.91393089e-04 -6.95595328e-03  2.81723183e-04
 -6.50036778e-05  5.30265223e-03 -3.78302315e-03  5.33942255e-04
  1.41351926e-03  1.00460140e-03 -2.72637668e-04  9.62786330e-04
 -6.32610701e-05 -9.41710222e-05 -3.67973268e-04  1.06284886e-03
  8.98406336e-04  9.36652940e-05  1.39177967e-03  1.27758835e-03]"
VMC,"[-0.01547723  0.02969178 -0.00154302  0.00711725  0.00192241  0.00754289
 -0.00818014 -0.03328326  0.02438215  0.02691994 -0.03550993  0.04999174
  0.02217406  0.01834545 -0.0414722   0.00735848  0.0212282  -0.00340588
  0.03136248  0.01694514 -0.00330638 -0.0278687   0.00523562 -0.04629348
  0.04476678 -0.00871693 -0.00553029  0.02831478  0.07965305 -0.01986795
  0.0440778  -0.00138012  0.02100081  0.0123458   0.05033961 -0.13152888
  0.12354416  0.01310136 -0.20244193  0.30897466  0.0590257  -0.23649395
  0.22110041 -0.21608796 -0.24145519  0.1864909  -0.14241898  0.25225179
  0.23447524 -0.39438512  0.2667465  -0.16796595 -0.60528453  0.        ]",0.17813446721245688,"[-2.39995464e-05  1.32140505e-04 -4.78311341e-05  6.31868077e-05
 -2.67994101e-05  3.06722690e-05]",-6.075903523882669,0.0022975693392557443,0.8161236789433257,-0.03568009175719087,"[-0.11573882 -0.09163236 -0.05834943 -0.0203701   0.01934451  0.05877489
  0.10320757  0.14279181  0.16793403  0.17608646  0.15088197  0.06875392
 -0.0788218  -0.23929526 -0.31885325 -0.25457204 -0.18586039 -0.16008633
 -0.07300276  0.35133111  0.88526676  1.24532986  1.07727626 -0.12443243
 -0.00951999]","[-1.53632078e-03 -2.41256565e-05  9.80297402e-05  4.94821369e-04
  4.07236648e-04  7.88622229e-05]","[ 6.40741311e-03 -3.79043845e-03 -4.70396804e-03  5.45549449e-03
 -4.66506044e-03  3.15590470e-03 -1.55675588e-05 -2.77656114e-04
 -5.65173357e-04  2.42613792e-03  1.25650232e-03 -4.43815587e-05
 -8.15667576e-04  2.26457529e-03  5.70247416e-04  4.76219703e-05
 -1.36576863e-03  1.83802438e-03  2.47989764e-03 -1.98177732e-03]",0.08535313911828842,0.8161236789433257,"[ 6.40741311e-03 -3.79043845e-03 -4.70396804e-03  5.45549449e-03
 -4.66506044e-03  3.15590470e-03 -1.55675588e-05 -2.77656114e-04
 -5.65173357e-04  2.42613792e-03  1.25650232e-03 -4.43815587e-05
 -8.15667576e-04  2.26457529e-03  5.70247416e-04  4.76219703e-05
 -1.36576863e-03  1.83802438e-03  2.47989764e-03 -1.98177732e-03]"
VNO,"[-0.24219475 -0.10028042  0.02853237 -0.02517903  0.07720586  0.18048937
  0.08922482 -0.03588058  0.07969408  0.01509007  0.03038713 -0.19821371
  0.01106884 -0.07767511 -0.17755667  0.26754902 -0.0043784   0.10099412
  0.25798249  0.03305512  0.1483171  -0.01615276 -0.13275472 -0.07742477
 -0.09384026 -0.03457871 -0.11658696  0.07381679  0.14914481  0.03188866
 -0.06872515  0.18857892 -0.09676223 -0.35939298  0.5004845  -0.23433186
 -0.81304893  0.58148436  0.54108155 -0.44798134 -0.54787252  0.5671268
  0.07965275 -0.53332678 -0.19556887  1.04042452  0.21307151 -1.11328136
  0.662596    0.17817786 -0.51709893 -1.74244817 -1.08730993  0.        ]",0.1843925699443748,"[ 2.30656387e-05 -4.57144050e-04  1.18724989e-04  1.94767426e-04
 -6.41755910e-05  3.94786241e-05]",-5.826092575103163,0.002949579753841578,0.811280387060302,-0.036811752920733624,"[-0.11518407 -0.09207572 -0.05619973 -0.01530758  0.02229206  0.05877157
  0.10455137  0.14184639  0.17089874  0.16520377  0.15019063  0.06406471
 -0.08766283 -0.22179579 -0.32155598 -0.2460836  -0.16088818 -0.15789373
 -0.05448589  0.35630947  0.86150113  1.23841279  1.04408546 -0.12711396
 -0.01673688]",[-0.00141411  0.0002291   0.00024819  0.00021222  0.00099905 -0.000268  ],"[ 5.34851214e-03 -2.42816875e-03 -5.00380076e-03  2.81215569e-03
 -3.24622538e-03  5.24383655e-03 -2.11108206e-03 -2.02456010e-03
  1.66744679e-03  1.66657896e-03  4.83648298e-04 -6.40049118e-05
  1.45154652e-03  3.47541223e-03 -3.02310579e-03  1.06565659e-03
  5.74748218e-04 -4.43245602e-04 -2.01531882e-03 -3.91106329e-03]",0.08550471005874655,0.811280387060302,"[ 5.34851214e-03 -2.42816875e-03 -5.00380076e-03  2.81215569e-03
 -3.24622538e-03  5.24383655e-03 -2.11108206e-03 -2.02456010e-03
  1.66744679e-03  1.66657896e-03  4.83648298e-04 -6.40049118e-05
  1.45154652e-03  3.47541223e-03 -3.02310579e-03  1.06565659e-03
  5.74748218e-04 -4.43245602e-04 -2.01531882e-03 -3.91106329e-03]"
VRSK,"[-0.07689604 -0.01399002  0.01916257 -0.03783854  0.02271321  0.11003006
 -0.01318594  0.08471247  0.07203566 -0.05663212  0.02370368 -0.10011046
  0.05407474  0.04507188 -0.1213408   0.10823007  0.02848746  0.05643223
  0.22532632  0.00156058  0.00671705  0.04037838 -0.05970375 -0.09313376
 -0.06497165 -0.05006348 -0.00315475  0.09891755  0.10603565 -0.02771155
 -0.01682506 -0.0074988  -0.02607865 -0.21325431  0.46405999 -0.48392188
 -0.5215527   0.41728172 -0.11734194  0.01078949 -0.15360683  0.3031763
 -0.07922533 -0.02297956  0.22069354 -0.1186655   0.42206356 -0.32374578
 -0.26097203  0.01538289  0.27657633 -1.24474611 -1.44801552  0.        ]",0.18002745790568114,"[-2.55318239e-05 -7.14085229e-04  2.81315319e-04 -1.80351213e-04
  6.37907899e-05  1.12365368e-04]",-6.054630819458564,0.0023469684158230705,0.8148116091220112,-0.036061288133824275,"[-0.11529791 -0.09262148 -0.05771594 -0.01746623  0.01920462  0.06253534
  0.10481634  0.13939963  0.170429    0.16976205  0.15276225  0.06983876
 -0.08409744 -0.23224481 -0.31795834 -0.24991425 -0.1656297  -0.16058331
 -0.07246252  0.36369562  0.87442073  1.23551458  1.04635336 -0.12904677
 -0.00912463]","[-1.36927486e-03  2.11555308e-05  1.04308834e-04  3.29142324e-04
  4.07606894e-04 -7.62207693e-05]","[ 0.00577405 -0.00247694 -0.00572034  0.00364105 -0.00363176  0.00345535
 -0.00087076 -0.00090153  0.00100251  0.00142096  0.00191763  0.00110211
 -0.00162206  0.00397726 -0.00098655 -0.00140163 -0.00033633  0.00171882
 -0.00074392 -0.00459534]",0.08577049844731963,0.8148116091220112,"[ 0.00577405 -0.00247694 -0.00572034  0.00364105 -0.00363176  0.00345535
 -0.00087076 -0.00090153  0.00100251  0.00142096  0.00191763  0.00110211
 -0.00162206  0.00397726 -0.00098655 -0.00140163 -0.00033633  0.00171882
 -0.00074392 -0.00459534]"
VRSN,"[-1.45669083e-01 -5.80713026e-02  3.33980040e-02  8.25908709e-02
  2.07144693e-01  2.36141489e-01  5.01572916e-02 -2.48999482e-02
  1.01443655e-01  1.38103953e-02  6.38962305e-02 -1.11026221e-01
 -2.37623542e-03 -1.34697632e-01 -2.29366220e-01  1.99143562e-01
  5.19196215e-02  1.08864772e-01  2.53822770e-01  1.05959123e-03
  1.32412125e-01  2.91455953e-02 -4.08412323e-02  1.05560789e-02
 -2.21146546e-02  2.06212619e-02 -7.33981842e-02  5.44579294e-02
  1.26229837e-01 -2.19299556e-02  6.69702226e-03  1.02953663e-01
 -1.07803709e-01 -2.33929825e-01  7.45778191e-01 -8.82670353e-01
 -6.31552055e-01  5.90094873e-01 -6.05796549e-01  5.43989936e-01
 -2.37646756e-01  1.47769250e-01  6.79556800e-01 -5.77280919e-01
 -4.15263890e-01  1.03917969e+00  3.84565407e-01 -1.46002075e+00
  5.21390642e-01  5.20178403e-01 -8.29864497e-01 -1.98044641e+00
 -3.67879475e-01  0.00000000e+00]",0.1794498663021117,"[ 6.43968532e-04 -5.45602108e-04  3.60215507e-04 -2.35348324e-04
 -2.07481489e-05 -1.58925505e-04]",-5.776329883413675,0.0031000721814801566,0.8133424331266933,-0.036445574816280676,"[-0.11501075 -0.08963044 -0.05329408 -0.01383904  0.02135185  0.05895122
  0.10544677  0.14176454  0.17264627  0.169298    0.1494298   0.06154485
 -0.09110677 -0.22598815 -0.31699859 -0.24565271 -0.16014808 -0.16204366
 -0.05604998  0.36526727  0.87757049  1.25656368  1.06203077 -0.12439482
 -0.01382228]","[-1.43831850e-03  2.07777540e-04  6.40228759e-05  4.05094138e-04
  7.86784611e-04 -2.92002582e-04]","[ 0.00571749 -0.00169984 -0.00684337  0.00330277 -0.00321249  0.00217641
  0.00046072 -0.00104379  0.00075028  0.00337876  0.00032374 -0.00070469
  0.00147399  0.00396169 -0.00396889  0.00039435  0.00121785 -0.00122962
 -0.00279274 -0.0020221 ]",0.08541051589564548,0.8133424331266933,"[ 0.00571749 -0.00169984 -0.00684337  0.00330277 -0.00321249  0.00217641
  0.00046072 -0.00104379  0.00075028  0.00337876  0.00032374 -0.00070469
  0.00147399  0.00396169 -0.00396889  0.00039435  0.00121785 -0.00122962
 -0.00279274 -0.0020221 ]"
VRTX,"[-1.73652033e-01 -4.78423824e-02  2.48612801e-02 -3.29618468e-02
  1.48074835e-02  8.64490014e-02  1.56355499e-01 -7.92559559e-02
  4.76536639e-02  8.25023162e-02 -6.31595250e-02 -1.14663105e-01
 -3.99001320e-02 -7.03691489e-02 -1.67816954e-02  2.01282454e-01
 -5.36188673e-02  5.64778803e-02 -5.65308085e-03  2.63621424e-02
  1.31932035e-01 -7.93449881e-02 -7.30246232e-02  2.79426494e-05
  8.56644645e-03 -4.12233631e-02 -4.77772998e-02 -2.55750947e-02
  4.27133260e-02  1.55548177e-01 -9.56727924e-02  1.59767379e-01
 -5.23202370e-02 -1.87611099e-01 -9.01923492e-02  4.10255695e-01
 -4.33528839e-01  3.26858242e-01  9.91897068e-01 -8.99595386e-01
 -2.96925241e-01  2.33759583e-01 -2.77958080e-01 -3.79957799e-01
 -2.93730591e-01  9.72657547e-01 -4.37214532e-01 -1.12815975e-01
  1.00704565e+00 -4.17817851e-02 -2.81116501e-02 -1.20687036e+00
  6.91093600e-01  0.00000000e+00]",0.18251912477986998,"[-3.95663452e-04 -3.92166559e-04  2.49526533e-05 -6.00404695e-05
  2.41765770e-05  1.49462184e-05]",-6.780210988154521,0.0011360351830653698,0.8127446425580339,-0.03635384148526852,"[-0.11523426 -0.09237337 -0.05779721 -0.01800447  0.02414761  0.0574056
  0.10350019  0.14455118  0.16690699  0.16863564  0.14746012  0.06458361
 -0.07759804 -0.22676537 -0.32585013 -0.24853883 -0.1888145  -0.16004785
 -0.05644129  0.34423138  0.87285908  1.25540388  1.07250471 -0.12582828
 -0.01250513]","[-1.67533683e-03 -5.18676347e-05  5.86337707e-04  1.38023616e-04
  8.98108923e-04 -1.18055502e-04]","[ 5.82364863e-03 -4.25336441e-03 -3.17159633e-03  3.89115062e-03
 -3.91095494e-03  6.33061551e-03 -3.21775275e-03 -1.34612799e-03
  5.67312147e-04  8.65261289e-04  8.99816264e-04 -1.67711799e-04
  1.19263172e-03  1.54436964e-03 -4.10101540e-04  2.34374545e-03
 -2.47753305e-05  8.88652753e-04 -2.82995700e-04  1.41881669e-03]",0.08488150450131511,0.8127446425580339,"[ 5.82364863e-03 -4.25336441e-03 -3.17159633e-03  3.89115062e-03
 -3.91095494e-03  6.33061551e-03 -3.21775275e-03 -1.34612799e-03
  5.67312147e-04  8.65261289e-04  8.99816264e-04 -1.67711799e-04
  1.19263172e-03  1.54436964e-03 -4.10101540e-04  2.34374545e-03
 -2.47753305e-05  8.88652753e-04 -2.82995700e-04  1.41881669e-03]"
VTR,"[-0.19067836 -0.09985406  0.01174777 -0.04780478  0.06899856  0.16923399
  0.020437   -0.01626438  0.06514733 -0.0377892   0.08560584 -0.18955076
  0.03879588 -0.01525363 -0.18137377  0.19971114  0.00441896  0.09467841
  0.31252989 -0.00697306  0.10235521  0.01113123 -0.13349308 -0.11757023
 -0.1077841  -0.02056697 -0.09415055  0.109438    0.18251733 -0.03254043
 -0.00703924  0.14101396 -0.0781441  -0.35402612  0.741157   -0.55621872
 -0.70785448  0.44643214  0.15149492 -0.04262901 -0.69938526  0.82265518
  0.34791756 -0.63893177  0.13036714  0.61117972  0.30463185 -1.12314229
  0.27817301  0.03942481 -0.5582333  -1.20935117 -1.9505365   0.        ]",0.1839145934407225,"[ 9.14578244e-05  6.65728017e-06  6.81768946e-05  9.29298436e-05
 -2.12225856e-05  8.15508474e-05]",-5.707204230502664,0.003321946972295199,0.8123809148324008,-0.03681099956872827,"[-0.11552347 -0.09267133 -0.05642453 -0.01565422  0.02024821  0.05940822
  0.10425467  0.13998259  0.17316869  0.16576145  0.1516471   0.06708267
 -0.08780249 -0.22626091 -0.32007969 -0.24671414 -0.1559582  -0.16135899
 -0.0604088   0.36003389  0.86145009  1.23029183  1.03751607 -0.12631941
 -0.01498224]","[-1.33978157e-03  2.75581139e-04  6.55850328e-05  3.70214189e-04
  8.53867851e-04 -2.34457507e-04]","[ 0.00536142 -0.00166227 -0.00592396  0.00312199 -0.00357435  0.00425614
 -0.00105722 -0.00243836  0.0024648   0.00240762  0.00016002  0.00075275
  0.00037456  0.00374856 -0.00296084 -0.0001016   0.00017346 -0.00052532
 -0.0006381  -0.00629764]",0.08583220448890665,0.8123809148324008,"[ 0.00536142 -0.00166227 -0.00592396  0.00312199 -0.00357435  0.00425614
 -0.00105722 -0.00243836  0.0024648   0.00240762  0.00016002  0.00075275
  0.00037456  0.00374856 -0.00296084 -0.0001016   0.00017346 -0.00052532
 -0.0006381  -0.00629764]"
VTRS,"[-0.05142177  0.01346602 -0.0067246   0.01447461 -0.02564365 -0.05057345
  0.07637584 -0.11357743 -0.01631563  0.09724658 -0.09097204  0.06768326
 -0.03862052 -0.04772858  0.05320331  0.01841053 -0.02961919 -0.02133567
 -0.14563866  0.0397613   0.04526761 -0.08390086  0.01092607  0.03365025
  0.07109696  0.00762071 -0.03469542 -0.05390988 -0.0056952   0.0752382
 -0.0118925   0.07513856  0.01655634  0.0910744  -0.41907133  0.55176293
  0.28869049 -0.16172931  0.49082089 -0.26826649  0.04702734 -0.36369671
 -0.01353833 -0.1966527  -0.53912266  0.66740394 -0.52388936  0.42621586
  0.79338496 -0.35956433  0.1078601   0.21086438  0.8733563   0.        ]",0.1794674898403946,"[-3.35106435e-04 -2.38167317e-04 -1.35173312e-05  1.51118016e-04
 -4.48167710e-05  1.32355396e-04]",-6.55364527188142,0.0014249119282883824,0.8153558075209437,-0.035820923366982976,"[-0.11588003 -0.09140161 -0.05898105 -0.02192788  0.02178359  0.05628914
  0.10160366  0.14552645  0.16562477  0.17656618  0.14761567  0.06554371
 -0.07279596 -0.23904521 -0.32356299 -0.25524519 -0.20418989 -0.15851812
 -0.06653736  0.34143597  0.88664491  1.26221335  1.08805844 -0.12169233
 -0.01172845]","[-1.73899762e-03 -2.19556712e-04  3.55046010e-04  3.60577842e-04
  6.11701430e-04  9.01554971e-05]","[ 0.00661923 -0.00527115 -0.00274926  0.00592761 -0.00515418  0.00493176
 -0.00148009 -0.00033504 -0.00109389  0.00184148  0.00128227 -0.00074016
  0.00040887  0.00116099  0.00105041  0.00180722 -0.00110214  0.00141477
  0.00372302  0.00224972]",0.08472438668443917,0.8153558075209437,"[ 0.00661923 -0.00527115 -0.00274926  0.00592761 -0.00515418  0.00493176
 -0.00148009 -0.00033504 -0.00109389  0.00184148  0.00128227 -0.00074016
  0.00040887  0.00116099  0.00105041  0.00180722 -0.00110214  0.00141477
  0.00372302  0.00224972]"
VZ,"[-0.07629966  0.02363263  0.03678701  0.01759247  0.00792552  0.05042742
  0.05487904 -0.02045604  0.05791213  0.07463473 -0.08784621 -0.01089081
  0.01456472 -0.0482538  -0.06966161  0.11900089  0.02042709  0.01399242
  0.01746561  0.0555176   0.05203197 -0.03890843 -0.01507182 -0.02478591
  0.04076286 -0.05789158 -0.02680541 -0.00394568  0.04861843  0.04550714
 -0.0506321   0.05092896 -0.01233014 -0.113587   -0.05331517  0.09203984
 -0.27949206  0.3955371   0.2879622  -0.28349281  0.23558415 -0.40710422
 -0.16282391 -0.08476475 -0.51195045  0.6030802  -0.12875242  0.16917675
  0.49503503 -0.06770929  0.41465418 -1.05574223  0.17612377  0.        ]",0.1800983065639087,"[-3.94225431e-05 -3.01053689e-04  5.62071144e-06  2.21527557e-04
 -2.80533028e-05 -2.39377833e-05]",-6.331468234972397,0.0017794192446375118,0.8148243493597199,-0.035729919791633216,"[-0.11491295 -0.09132346 -0.05815871 -0.01914384  0.02121034  0.05916781
  0.10414827  0.1443997   0.16580653  0.17337042  0.15052683  0.06539481
 -0.08072486 -0.2317768  -0.31969595 -0.25325563 -0.18630332 -0.15661362
 -0.06599607  0.35066324  0.88119794  1.24967435  1.07898561 -0.12850386
 -0.01129245]","[-1.60147855e-03 -6.20759655e-05  2.93080859e-04  2.43631553e-04
  5.76074299e-04  7.13858562e-06]","[ 6.06673367e-03 -4.11238955e-03 -4.07264816e-03  4.31785406e-03
 -3.67920546e-03  4.43928478e-03 -1.58133354e-03  1.79575912e-04
 -1.12838411e-03  1.28400341e-03  1.73048775e-03 -7.50917685e-04
  1.90308454e-04  2.30732319e-03  2.12839461e-04  8.53486651e-04
 -4.83446338e-04  2.15718145e-03  2.89147599e-05  9.20230805e-05]",0.08511445263783625,0.8148243493597199,"[ 6.06673367e-03 -4.11238955e-03 -4.07264816e-03  4.31785406e-03
 -3.67920546e-03  4.43928478e-03 -1.58133354e-03  1.79575912e-04
 -1.12838411e-03  1.28400341e-03  1.73048775e-03 -7.50917685e-04
  1.90308454e-04  2.30732319e-03  2.12839461e-04  8.53486651e-04
 -4.83446338e-04  2.15718145e-03  2.89147599e-05  9.20230805e-05]"
WAB,"[ 0.01125621  0.04461615  0.23920989 -0.05879468  0.16955264  0.49066174
 -0.01435085 -0.0589191   0.25024955  0.02614385  0.10716207 -0.41516638
  0.15127493 -0.02354104 -0.2913595   0.44717748  0.12138854  0.1339668
  0.20311547 -0.17278983  0.23716297  0.00789401 -0.12789384 -0.27978601
  0.18976404 -0.28710187  0.1671086  -0.14846466  0.19631629  0.07851227
 -0.04740212  0.24289046 -0.0499525  -1.04357548  1.93141917 -2.05150842
 -2.3690439   2.35606699 -0.35124316 -0.50329243  0.44534976  0.75301461
  0.31238044 -1.5001258   0.4852065   0.7553319  -1.05974632 -0.5258091
  0.97641307  0.17729635 -0.56474513 -2.13462642 -0.40746827  0.        ]",0.18045002539803912,"[ 2.04542971e-04  2.31351644e-04 -8.19413876e-05  6.32645369e-05
  1.84914731e-05 -1.79605936e-05]",-6.67996294135716,0.0012558245108520584,0.8166947766200018,-0.03555018685633469,"[-1.10228306e-01 -9.33604450e-02 -5.43126434e-02 -7.05583527e-03
  1.92443398e-02  5.77465599e-02  1.10684343e-01  1.41864003e-01
  1.74698185e-01  1.57227269e-01  1.56602411e-01  6.75265877e-02
 -9.58376018e-02 -2.09179049e-01 -3.10728303e-01 -2.42891130e-01
 -1.63402493e-01 -1.83323331e-01 -4.29646425e-02  3.62232284e-01
  8.61456744e-01  1.19789861e+00  1.11482119e+00 -1.48730562e-01
  1.18052036e-03]","[-2.04135772e-03  5.14162057e-04  3.16377548e-04  1.78125882e-04
  1.30706669e-03 -8.22400505e-05]","[ 3.51151230e-03  2.15424803e-03 -1.03440602e-02 -1.48287365e-03
  1.69134409e-03  3.09476378e-03 -2.44843271e-03  6.42664101e-04
  2.45312761e-03  1.84544360e-03 -1.59494272e-03  1.45243642e-03
  3.55825353e-04 -3.86779582e-05 -1.92697810e-03  1.55488024e-03
  5.26961459e-04 -8.92940219e-04 -3.26722502e-03 -2.08517618e-03]",0.08583197259340689,0.8166947766200018,"[ 3.51151230e-03  2.15424803e-03 -1.03440602e-02 -1.48287365e-03
  1.69134409e-03  3.09476378e-03 -2.44843271e-03  6.42664101e-04
  2.45312761e-03  1.84544360e-03 -1.59494272e-03  1.45243642e-03
  3.55825353e-04 -3.86779582e-05 -1.92697810e-03  1.55488024e-03
  5.26961459e-04 -8.92940219e-04 -3.26722502e-03 -2.08517618e-03]"
