,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-4.96936511e-01  1.68155933e-01 -1.37845407e-01 -9.34723411e-02
  3.19092886e-01 -2.86711991e-01 -1.82659538e-01  3.95035717e-01
 -1.54326151e-01 -1.03048858e-01  1.96595059e-01 -3.87763403e-02
  2.47619954e-01  2.25004665e-01  3.72575167e-01  4.15103082e-01
 -2.33744624e-01 -1.58108762e-01 -7.61808914e-02  2.34775045e-01
 -9.63380134e-02  6.30388444e-04  2.67363306e-01 -2.01348981e-01
 -1.75130112e-01  5.29658428e-02 -3.42688091e-01  7.18853183e-02
 -3.82935768e-01  1.46011317e-01  2.19422145e-01 -1.54913388e-01
  4.59356152e-02 -1.42706244e+00  6.02565693e-02 -2.01219007e+00
  4.03123009e-01 -2.36132701e+00  1.20972986e+00 -1.95586024e+00
  1.84540990e+00 -5.10458920e-01  2.13195017e+00  7.80364636e-01
  1.72937442e+00  1.61235184e+00  1.02013835e+00  1.23405222e+00
  1.18137455e-01 -3.18883827e-01 -2.82134898e-01 -2.67473958e+00
  6.46229979e-01  0.00000000e+00]",0.21744280349716302,[-0.00198105  0.00028622 -0.00040635 -0.00077604  0.0004106   0.0002684 ],-4.593330887650529,0.010119096602344457,0.7425644632128526,-0.03277951543161841,"[-0.1159102  -0.09239822 -0.04873732 -0.02933762  0.01134485  0.07085525
  0.09311626  0.13477264  0.17907395  0.18774423  0.18648911  0.12785767
  0.00835498 -0.15840886 -0.34488122 -0.33084692 -0.23113159 -0.18579545
 -0.16908295  0.11693892  0.79426839  1.26740769  1.54272806  0.15668279
 -0.02340465]",[ 0.00034614 -0.00129214  0.00151255  0.00016743 -0.00022233 -0.00016385],"[ 0.00677184 -0.00831709 -0.01119673  0.00520201 -0.01187141  0.00520785
 -0.00722328  0.0062496  -0.00141409  0.00715689  0.00461141  0.00665929
  0.00304605  0.00440615  0.00252815 -0.00051412 -0.00220764 -0.00024212
 -0.00765754  0.00247532]",0.08461471713586761,0.7425644632128526,"[ 0.00677184 -0.00831709 -0.01119673  0.00520201 -0.01187141  0.00520785
 -0.00722328  0.0062496  -0.00141409  0.00715689  0.00461141  0.00665929
  0.00304605  0.00440615  0.00252815 -0.00051412 -0.00220764 -0.00024212
 -0.00765754  0.00247532]"
DHI,"[-0.85396215  0.42733589 -0.42105164 -0.28076616  0.03283694 -0.37858173
 -0.01196346  0.63065887 -0.06401845  0.36020152 -0.04891738  0.16540796
  0.24402004  0.25529413  0.28200903  0.681431   -0.10613113 -0.45935282
  0.32972602  0.25112527 -0.00779133 -0.02085004  0.02581997 -0.3895436
 -0.22555331  0.17603397 -0.32572293 -0.25001366 -0.27868713  0.21659677
  0.62619744 -0.28658922  0.29593265 -3.24727693  0.14216523 -4.62671235
  0.98798327 -4.99144882  1.63526453 -3.71731187  1.80274965 -1.34872683
  1.34636915  0.44830485 -0.06129891  1.63475117 -1.04479886  1.17057152
 -1.3393816  -0.17001041 -0.3322764  -2.05945618  2.36666486  0.        ]",0.22022235609212806,"[-1.68414998e-03  8.15913594e-04 -6.24369137e-04 -6.56978669e-04
  2.80721571e-04  7.04568763e-05]",-4.739002662083132,0.008747365916192417,0.7351834958895315,-0.03044777824831682,"[-1.22172224e-01 -9.69370697e-02 -5.61050779e-02 -3.21216481e-02
  1.62410675e-02  7.83914265e-02  9.62969252e-02  1.51551127e-01
  1.69607336e-01  1.97136452e-01  1.86494152e-01  1.29445653e-01
  1.09978077e-03 -1.42837632e-01 -3.33261865e-01 -3.56322487e-01
 -1.77028898e-01 -1.89710452e-01 -1.58948116e-01  1.16552751e-01
  7.40024837e-01  1.22004407e+00  1.53735703e+00  1.68908377e-01
 -2.28545399e-02]",[-0.00043674 -0.00105646  0.00157825  0.00139253 -0.0006293   0.0004718 ],"[ 1.48114528e-03 -7.94687414e-03 -1.81750525e-02  7.71984171e-03
 -1.92584691e-02  6.51359096e-03 -1.21201819e-02  6.19654734e-03
 -3.27046336e-03  4.71724428e-03  3.33223557e-03  2.20575027e-03
  2.93226036e-03 -2.29990858e-03  1.73531787e-03 -4.94795760e-03
 -2.91023807e-03  7.82555670e-05 -6.72022264e-03  7.12497704e-03]",0.085777553276703,0.7351834958895315,"[ 1.48114528e-03 -7.94687414e-03 -1.81750525e-02  7.71984171e-03
 -1.92584691e-02  6.51359096e-03 -1.21201819e-02  6.19654734e-03
 -3.27046336e-03  4.71724428e-03  3.33223557e-03  2.20575027e-03
  2.93226036e-03 -2.29990858e-03  1.73531787e-03 -4.94795760e-03
 -2.91023807e-03  7.82555670e-05 -6.72022264e-03  7.12497704e-03]"
DHR,"[-1.01666419  0.66737624 -0.53820948 -0.30542279  0.00930375 -0.38317556
 -0.00854398  0.59087352 -0.17351206  0.37891798 -0.34907141  0.26619292
  0.24762503  0.1999392   0.33301216  0.83266251 -0.04084464 -0.3350914
  0.27258768  0.31498207  0.13935853 -0.19716962  0.02210296 -0.42142824
 -0.14725189  0.0604446  -0.26603149 -0.36040507 -0.09966046  0.00744126
  0.72268422 -0.23765842  0.28826251 -3.10661716 -0.03830256 -4.39825895
  0.10684158 -5.46946678  0.41603665 -4.53695825  0.44800664 -2.1377152
  0.58599565 -0.23817375 -0.08600149  1.66083956 -0.57646932  1.90863807
 -0.65107369  1.09724921  0.55119693 -0.54993595  3.22510195  0.        ]",0.21302468096420718,[-0.00152023 -0.00056856 -0.00056757 -0.00046609 -0.00015158 -0.00042267],-4.988678446508257,0.006814664487581646,0.7318198762033796,-0.02825086064285301,"[-0.12473837 -0.09751937 -0.05680273 -0.03230363  0.01639575  0.07683522
  0.09274164  0.15236636  0.15790739  0.20183225  0.18690725  0.12611235
  0.00336836 -0.13375056 -0.32824478 -0.34570159 -0.18133906 -0.18246833
 -0.13996985  0.08928506  0.73845787  1.21175202  1.56367841  0.15003677
 -0.01967055]",[-0.00073819 -0.00053103  0.00100953  0.00168099 -0.00049345  0.00042985],"[ 0.00170749 -0.00846402 -0.01759306  0.00519754 -0.02053386  0.0030363
 -0.01448032  0.0022971  -0.00552509  0.003019    0.00136851  0.00179993
  0.00279574 -0.0011486   0.00339376 -0.00287017  0.00071198  0.00263479
 -0.00238252  0.00939177]",0.08636692195385139,0.7318198762033796,"[ 0.00170749 -0.00846402 -0.01759306  0.00519754 -0.02053386  0.0030363
 -0.01448032  0.0022971  -0.00552509  0.003019    0.00136851  0.00179993
  0.00279574 -0.0011486   0.00339376 -0.00287017  0.00071198  0.00263479
 -0.00238252  0.00939177]"
DIS,"[-0.72926413  0.49782689 -0.45850193 -0.18631871 -0.14090115 -0.28607778
  0.14653368  0.58096842 -0.11694088  0.48548637 -0.21894571  0.32857528
  0.15909041  0.22360129  0.17831511  0.54475103  0.0563096  -0.43715503
  0.34487217  0.10242861  0.04908192 -0.09548526 -0.17260862 -0.27467403
 -0.12485439  0.12197235 -0.2186134  -0.36229262 -0.03296552  0.11822395
  0.6710092  -0.27523136  0.33759253 -3.12437269  0.23441553 -4.37892944
  1.12868109 -4.72923204  1.25828542 -3.45629792  1.00569238 -1.64289783
  0.18017217 -0.33399339 -0.89093626  0.6343647  -1.38054144  0.89975261
 -1.20380645  0.78810804 -0.17407405  0.19641675  1.36600517  0.        ]",0.2085585052805882,[-0.0010533   0.0001505   0.00010044 -0.00064088  0.00055613  0.00049361],-4.8311155290987715,0.00797761703647229,0.7377614396555215,-0.029764247180414923,"[-0.12303216 -0.09475816 -0.06043715 -0.02968404  0.02097255  0.07645967
  0.09535559  0.15619296  0.16300597  0.20406017  0.18209179  0.12765669
 -0.00456651 -0.15363849 -0.32133043 -0.35458396 -0.1731974  -0.20327794
 -0.15090748  0.09925356  0.70224798  1.23890683  1.55989941  0.15882481
 -0.01700435]",[-0.00069692 -0.00038962  0.00126517  0.00156386 -0.00057844  0.00067098],"[ 0.00173226 -0.00759803 -0.01751614  0.00803131 -0.01851506  0.00555161
 -0.01136619  0.00382859 -0.00413152  0.00157603  0.00107687 -0.00036573
  0.00016942 -0.00342359  0.00066807 -0.00461726 -0.00011483  0.00068818
 -0.00030609  0.00376827]",0.08678618606894117,0.7377614396555215,"[ 0.00173226 -0.00759803 -0.01751614  0.00803131 -0.01851506  0.00555161
 -0.01136619  0.00382859 -0.00413152  0.00157603  0.00107687 -0.00036573
  0.00016942 -0.00342359  0.00066807 -0.00461726 -0.00011483  0.00068818
 -0.00030609  0.00376827]"
DLR,"[ 3.49967390e-01 -3.01512414e-01  3.30549446e-01  2.63693410e-02
  1.66160337e-01  2.14960797e-01 -3.25056102e-01 -5.54025410e-01
  7.84860010e-02 -5.40437231e-01  5.54459849e-02 -2.65650732e-01
 -9.71716782e-02 -1.86076727e-01 -9.59708542e-03 -2.25376637e-01
 -1.78017795e-01  3.77673545e-01 -2.90911128e-01  1.83863583e-01
  5.87065850e-02 -5.42237573e-02  4.10878977e-01 -3.06230224e-03
  1.45426498e-01 -1.32672675e-01  1.38470451e-01  3.00673008e-01
 -9.78195703e-02 -2.51039700e-01 -5.00440896e-01  2.29757486e-01
 -2.94103053e-01  2.45783760e+00 -4.27266174e-01  3.73218179e+00
 -2.01641123e+00  3.58957769e+00 -2.01818153e+00  2.30304102e+00
 -1.83096778e+00  1.01930723e+00 -4.77656028e-01  5.33430039e-03
  9.03614899e-01 -2.23082711e-02  1.72885241e+00 -2.96361286e-01
  1.79835660e+00 -9.07102261e-01  1.00344550e+00 -1.77384696e+00
  4.82740436e-01  0.00000000e+00]",0.19433769458560823,"[ 8.85373142e-04 -1.05572966e-03  7.66018130e-04 -3.69015273e-04
  2.85607987e-04  1.92426706e-05]",-4.269754608021498,0.013985214591775801,0.7600729256805605,-0.03696044649129288,"[-0.10561606 -0.08930804 -0.05218769 -0.0151911   0.00760617  0.04153037
  0.10214338  0.11972132  0.172303    0.17385066  0.16924276  0.10519065
 -0.00967284 -0.19987872 -0.34473494 -0.28740668 -0.26956366 -0.17121511
 -0.13923055  0.09893169  0.84553503  1.30510633  1.59359033  0.14097513
  0.01028111]",[ 0.00091018 -0.00050325  0.00045681 -0.00181775  0.0008925  -0.00105394],"[ 0.01787399 -0.01011477  0.00411677 -0.00341148  0.00517632 -0.00385586
  0.00444584 -0.00470378  0.0012878   0.00106418  0.00309604  0.0024516
 -0.00097011  0.00760392 -0.00169712  0.00556636 -0.0009485   0.00249212
 -0.00198082  0.00221904]",0.08472327350722365,0.7600729256805605,"[ 0.01787399 -0.01011477  0.00411677 -0.00341148  0.00517632 -0.00385586
  0.00444584 -0.00470378  0.0012878   0.00106418  0.00309604  0.0024516
 -0.00097011  0.00760392 -0.00169712  0.00556636 -0.0009485   0.00249212
 -0.00198082  0.00221904]"
DLTR,"[ 1.63494374e-01  9.62159894e-02 -1.11226457e-01  2.11724492e-02
  2.48572013e-01  7.06755092e-02 -2.18958077e-01 -1.41596984e-01
 -1.08118545e-02 -2.29705027e-01 -6.58634171e-02 -1.45492822e-01
 -6.90611264e-02 -2.51775095e-02  2.76767117e-02 -4.18785386e-02
 -4.26628647e-02  9.46187668e-02 -1.10272171e-01  1.40930077e-01
  2.86514358e-04  2.50801508e-02  2.53962960e-01  2.29085786e-02
 -5.01550359e-02  1.29769222e-02 -1.82259672e-02  2.49465840e-01
 -1.41939576e-01 -1.35798141e-01 -2.39935459e-01  1.16147570e-02
 -1.36773976e-01  9.03262393e-01 -4.26445018e-01  1.35848568e+00
 -1.19181147e+00  7.45699391e-01 -1.32752129e+00  7.72407428e-02
 -1.01337141e+00 -3.54679250e-01 -1.30615631e-01  3.59806054e-02
  5.92441193e-01  5.47025354e-01  5.45000745e-01  5.78389587e-01
 -1.98096007e-01 -2.12692462e-01 -7.96515440e-01 -1.30604115e+00
 -4.31438647e-01  0.00000000e+00]",0.19380784068282184,[-0.00689308 -0.00107116 -0.00187892 -0.00198014  0.00016513 -0.00041092],-3.747439899734779,0.023578030778208952,0.756217876953424,-0.03330182989028096,"[-0.11546633 -0.08975026 -0.05033017 -0.01937722  0.01066226  0.05384439
  0.09874223  0.13136892  0.16744014  0.18074278  0.17084671  0.11377227
 -0.00875955 -0.18988599 -0.33174011 -0.31184374 -0.24271652 -0.18347382
 -0.14983281  0.11215651  0.80465717  1.31189882  1.55681752  0.1544688
 -0.00342912]",[ 0.00080883 -0.00064095  0.00069751 -0.00113586  0.00021024 -0.00062733],"[ 1.33888621e-02 -9.92099244e-03 -2.24163462e-03 -3.99087071e-04
 -2.86360088e-03 -1.86746082e-03 -1.65230948e-03 -2.21123873e-03
 -1.79042102e-03  1.68310484e-03  2.84174558e-03  2.29421157e-03
  3.36190140e-04  3.63659930e-03  3.24871119e-04 -5.02277714e-04
 -5.49665814e-05 -2.04835374e-03 -2.09798464e-03 -7.59125420e-04]",0.08561541791529838,0.756217876953424,"[ 1.33888621e-02 -9.92099244e-03 -2.24163462e-03 -3.99087071e-04
 -2.86360088e-03 -1.86746082e-03 -1.65230948e-03 -2.21123873e-03
 -1.79042102e-03  1.68310484e-03  2.84174558e-03  2.29421157e-03
  3.36190140e-04  3.63659930e-03  3.24871119e-04 -5.02277714e-04
 -5.49665814e-05 -2.04835374e-03 -2.09798464e-03 -7.59125420e-04]"
DOV,"[-0.73390005  0.64377274 -0.43797912 -0.29140535 -0.00611483 -0.14947828
 -0.14939448  0.14202764 -0.12165396  0.20000726 -0.55717528  0.24329909
  0.11377474 -0.01505035  0.27299439  0.69708219 -0.03175497 -0.1169454
  0.1835558   0.38362592  0.26089441 -0.30923116  0.15298418 -0.42010048
  0.00610474 -0.07679953 -0.09851618 -0.27541008  0.01110955 -0.27166456
  0.45512748 -0.04672613  0.14431818 -1.35761218 -0.33351494 -1.91061908
 -1.38866908 -3.41345868 -1.57265644 -3.44985676 -1.7590411  -2.36080011
 -0.79260247 -1.3775362  -0.34777393  0.67927249 -0.01363005  1.29325487
  0.27530772  0.93246742  1.24209846 -0.29376949  3.54646524  0.        ]",0.21728079425628366,"[-9.16012308e-06  1.20009962e-04  3.89626809e-04 -3.09606290e-04
  4.83524345e-04  5.21904053e-04]",-4.600878665822348,0.010043007419254799,0.7376655989538069,-0.028407529459902707,"[-1.22545570e-01 -9.70845548e-02 -5.71039920e-02 -2.57190827e-02
  1.25444358e-02  6.27366990e-02  9.48023054e-02  1.46601540e-01
  1.48926934e-01  1.99315345e-01  1.80352616e-01  1.13764829e-01
  1.35540916e-03 -1.42858771e-01 -3.28841628e-01 -3.28103279e-01
 -1.96942674e-01 -1.67590867e-01 -1.21163385e-01  6.90970031e-02
  7.71087455e-01  1.21153949e+00  1.59408782e+00  1.35569548e-01
 -7.85182997e-03]","[-5.42718717e-04 -2.00684382e-04  2.88803877e-04  9.29811204e-04
  2.58365362e-05 -5.89439060e-08]","[ 6.62303678e-03 -9.53066320e-03 -1.09913770e-02  1.94411710e-04
 -1.45979774e-02 -2.59474611e-03 -1.15712369e-02 -4.16807035e-03
 -6.72713532e-03 -9.92750495e-05 -1.58452395e-03  7.35673520e-05
  5.70336925e-05  8.62698631e-04  1.45506557e-03  3.24763266e-04
  1.34064825e-03  4.21549330e-03 -1.38098751e-04  1.05457680e-02]",0.08671666341547438,0.7376655989538069,"[ 6.62303678e-03 -9.53066320e-03 -1.09913770e-02  1.94411710e-04
 -1.45979774e-02 -2.59474611e-03 -1.15712369e-02 -4.16807035e-03
 -6.72713532e-03 -9.92750495e-05 -1.58452395e-03  7.35673520e-05
  5.70336925e-05  8.62698631e-04  1.45506557e-03  3.24763266e-04
  1.34064825e-03  4.21549330e-03 -1.38098751e-04  1.05457680e-02]"
DPZ,"[ 0.13426844  0.35074796 -0.3358434  -0.0666319   0.56302777  0.04511354
 -0.52102903 -0.18785596  0.00715114 -0.38272783 -0.21323108 -0.27986237
 -0.07470036 -0.05286374  0.12374436  0.12242526 -0.12823924  0.06946605
 -0.14754115  0.383379    0.03319552  0.05184816  0.55300469 -0.08267143
 -0.1876225   0.06512158 -0.06804164  0.46196717 -0.37501754 -0.26439833
 -0.36812375 -0.02659797 -0.24530551  1.32597205 -1.06136892  1.75694774
 -2.62163873  0.17327443 -2.72597054 -1.00780226 -1.89867743 -1.21954145
  0.1774525   0.23007675  1.30127999  1.61326143  0.82531907  1.24534215
 -0.80228592 -0.92495523 -1.57540507 -3.29919076  0.13925236  0.        ]",0.16539624989894924,"[ 2.01750088e-03 -9.21160002e-05  4.59970736e-04  7.74367729e-04
 -2.75702507e-04 -3.48413183e-05]",-4.33346037308982,0.013122061607536125,0.7556136747322565,-0.03094039583343778,"[-0.12048066 -0.0919168  -0.04257219 -0.01994719  0.00196274  0.05222655
  0.09813701  0.12674536  0.16071749  0.17512257  0.17107908  0.11142244
 -0.00313663 -0.17855717 -0.33663225 -0.31519889 -0.24995251 -0.1586889
 -0.14581808  0.12166085  0.86103224  1.29775597  1.52877215  0.16407257
 -0.00783974]","[ 1.31038169e-03 -1.25903267e-03  4.18125738e-04 -1.59662685e-03
  1.22657425e-05 -1.07922074e-03]","[ 0.01458547 -0.01192207 -0.00124481 -0.00459809 -0.00433516 -0.0059756
 -0.00476963 -0.00471331 -0.00422163  0.00298942  0.00346627  0.0041263
  0.00309684  0.00460231  0.00203119 -0.00185409 -0.00177911 -0.00446033
 -0.0073865   0.0014537 ]",0.0853209960276615,0.7556136747322565,"[ 0.01458547 -0.01192207 -0.00124481 -0.00459809 -0.00433516 -0.0059756
 -0.00476963 -0.00471331 -0.00422163  0.00298942  0.00346627  0.0041263
  0.00309684  0.00460231  0.00203119 -0.00185409 -0.00177911 -0.00446033
 -0.0073865   0.0014537 ]"
DRI,"[ 0.15937226 -0.30422492  0.29902963  0.00541994  0.53256039 -0.02059849
 -0.46326594 -0.18359216  0.04829108 -0.5753504   0.45473037 -0.39207383
  0.10717001 -0.00717915  0.25015564 -0.02781027 -0.36782598  0.15372734
 -0.33403847  0.22802036 -0.17999167  0.13618812  0.54666822 -0.05828981
 -0.10547276 -0.01716048 -0.17948055  0.47958525 -0.51852224  0.05685372
 -0.44310016  0.09133987 -0.28796043  1.40343214 -0.31726957  2.01381106
 -0.90013738  1.95144965  0.06978554  1.13825138  1.14873503  0.91209904
  2.38094409  1.05364703  2.70343497  1.03016763  2.142045   -0.17454187
  0.9198036  -2.31073005 -0.42900697 -4.49219413 -0.19069742  0.        ]",0.20982022057848743,"[-1.33894491e-03 -1.32832106e-03 -1.88701419e-04 -7.13631469e-04
 -1.04454041e-05 -4.14612547e-04]",-4.155305336762036,0.015681002412070523,0.7561326585061529,-0.03702808988013421,"[-0.106285   -0.08983344 -0.04306609 -0.02156783  0.00334797  0.0531888
  0.09978732  0.11832158  0.1881878   0.1697442   0.17936504  0.11513427
  0.00441027 -0.1851008  -0.35732553 -0.30577383 -0.27420671 -0.17534585
 -0.17446817  0.13478041  0.86457023  1.30356734  1.53939699  0.15739017
 -0.01018596]",[ 0.0013546  -0.00165612  0.00135807 -0.00176246  0.00045588 -0.00108323],"[ 0.01505014 -0.00974823 -0.00045407  0.00021649  0.00041143  0.00191164
  0.00130987  0.00407571  0.00165501  0.00833893  0.00592035  0.00843772
  0.00182254  0.0087928  -0.00075003  0.00252964 -0.00593994 -0.00149456
 -0.01082426  0.00075457]",0.08342850024740883,0.7561326585061529,"[ 0.01505014 -0.00974823 -0.00045407  0.00021649  0.00041143  0.00191164
  0.00130987  0.00407571  0.00165501  0.00833893  0.00592035  0.00843772
  0.00182254  0.0087928  -0.00075003  0.00252964 -0.00593994 -0.00149456
 -0.01082426  0.00075457]"
DTE,"[ 0.44955136 -0.0833279   0.07995806 -0.07309712  0.07450779  0.35086012
 -0.41611732 -0.7213772   0.20776205 -0.42005188 -0.26706601 -0.20567037
 -0.25562565 -0.28281231 -0.15121998 -0.21713027 -0.09382303  0.24019684
 -0.05820884  0.30698288  0.17375448 -0.06450419  0.45436994 -0.11397189
  0.13087184 -0.04736298  0.24894468  0.29606231 -0.09444999 -0.4086879
 -0.52873066  0.19515701 -0.25687195  2.6479991  -0.85357083  3.90186477
 -2.99051269  3.28039754 -3.56701202  1.83268971 -3.72912608  0.14320977
 -2.13789567 -0.72697798 -0.59045436 -0.34452671  0.40026168 -0.63472954
  0.70019606 -1.41064384  0.45835739 -2.3127107   1.0445143   0.        ]",0.1805062189525035,"[-2.15408257e-03  1.76289164e-03 -1.18663061e-03 -2.89893699e-04
  3.73870558e-05  4.87200911e-05]",-4.353460984679824,0.01286221951234913,0.7621316743106462,-0.03490849553653571,"[-0.1112496  -0.09179579 -0.05456459 -0.01150109  0.00518592  0.03620444
  0.10642414  0.12505869  0.15856694  0.17579087  0.16167009  0.09903394
 -0.01745    -0.20092589 -0.33720887 -0.30061262 -0.24348319 -0.15613757
 -0.12283219  0.09772278  0.85309374  1.27949186  1.588203    0.15461114
  0.01631504]","[ 9.08829619e-04 -5.19056897e-04 -3.58281683e-06 -1.89218766e-03
  7.23816480e-04 -1.05377886e-03]","[ 0.01834143 -0.01146323  0.00450891 -0.00623434  0.00446582 -0.00819688
  0.00306113 -0.01021894 -0.00128345 -0.00311691  0.00102334 -0.00206478
 -0.00196119  0.00366218 -0.00326755  0.00282111 -0.00207857  0.0009463
 -0.00279225  0.00400843]",0.08573190784515174,0.7621316743106462,"[ 0.01834143 -0.01146323  0.00450891 -0.00623434  0.00446582 -0.00819688
  0.00306113 -0.01021894 -0.00128345 -0.00311691  0.00102334 -0.00206478
 -0.00196119  0.00366218 -0.00326755  0.00282111 -0.00207857  0.0009463
 -0.00279225  0.00400843]"
DUK,"[ 0.56158448 -0.32212544  0.41285588 -0.01266543  0.0724452   0.34574121
 -0.32213494 -0.78033337  0.26602734 -0.3671917  -0.05864816 -0.24082576
 -0.19358136 -0.39970802 -0.15406436 -0.31571824 -0.07631174  0.36394489
 -0.16328201  0.06342416  0.07608294 -0.02040613  0.25614776  0.00795746
  0.19010515 -0.16854739  0.30779056  0.25252813  0.04005608 -0.30657963
 -0.59472486  0.34863862 -0.33128199  3.078771   -0.62370178  4.50702682
 -2.38120104  4.3174334  -2.47850056  2.74462175 -2.30829505  0.746956
 -0.88490666 -0.86022647  0.2295297  -1.28664534  0.87655847 -1.91966798
  1.2529211  -1.98900753  0.93517682 -0.93603711  0.83171039  0.        ]",0.18193840950744747,"[-8.95142017e-04  5.71791203e-04 -3.86981844e-04 -1.17909396e-04
  6.19836694e-05  1.18036358e-04]",-4.952422509825142,0.007066270069235831,0.7644477901743217,-0.0371051254198333,"[-0.10381108 -0.09012136 -0.05447362 -0.01144738  0.00777555  0.03463595
  0.10871041  0.12678175  0.16732115  0.17332441  0.16439207  0.09336104
 -0.01776618 -0.20672921 -0.33673767 -0.28946399 -0.25689929 -0.18124292
 -0.13453846  0.10158181  0.82149361  1.30389594  1.59661344  0.13704054
  0.0226538 ]",[ 0.00080558 -0.00016144  0.00023592 -0.00205532  0.00115589 -0.00115248],"[ 1.96449751e-02 -1.07744199e-02  6.18583672e-03 -4.69408468e-03
  7.34848260e-03 -5.10103987e-03  5.64555639e-03 -6.12612949e-03
  4.71861613e-04  8.46996369e-05  6.85008343e-04  2.75135667e-04
 -4.46904740e-03  5.23642147e-03 -6.38544059e-03  4.12442517e-03
 -3.84087672e-03  2.14741023e-03  9.53036131e-04  3.22355385e-03]",0.08542343175447006,0.7644477901743217,"[ 1.96449751e-02 -1.07744199e-02  6.18583672e-03 -4.69408468e-03
  7.34848260e-03 -5.10103987e-03  5.64555639e-03 -6.12612949e-03
  4.71861613e-04  8.46996369e-05  6.85008343e-04  2.75135667e-04
 -4.46904740e-03  5.23642147e-03 -6.38544059e-03  4.12442517e-03
 -3.84087672e-03  2.14741023e-03  9.53036131e-04  3.22355385e-03]"
DVA,"[-0.78368128  0.2893155  -0.39971979 -0.31563484 -0.1173441  -0.33366862
  0.04902096  0.51624469  0.02374527  0.28237745 -0.11999352  0.02869216
  0.14409992  0.23761236  0.05077894  0.53599674 -0.05900871 -0.3053958
  0.35162844  0.26776613  0.08706221  0.01039582  0.01883665 -0.33545561
 -0.18867971  0.24074053 -0.14735542 -0.26182024 -0.14295038  0.17267325
  0.53579189 -0.27311832  0.27352528 -2.871735    0.17656757 -3.88851906
  0.47670818 -4.00257701  0.78169796 -2.79177467  0.65215165 -0.3174706
  0.31835659  1.45945881 -0.8769879   2.5623624  -1.52750904  1.91366909
 -1.43124481  0.37793235  0.11585184 -1.69640377  3.31323391  0.        ]",0.2093910259946182,"[-4.86487679e-04  6.28621630e-05  8.97107028e-05 -6.36604609e-04
  4.24769582e-04  1.74072683e-04]",-4.770850958444259,0.00847316677842487,0.7366364469643586,-0.031716158125114434,"[-0.12172884 -0.09779354 -0.05982033 -0.03095105  0.01801918  0.07517082
  0.09961525  0.14839801  0.16681099  0.19051973  0.18174758  0.12889601
 -0.0116931  -0.152044   -0.33070857 -0.34384738 -0.17595432 -0.18299789
 -0.14289086  0.12084116  0.74493569  1.22768147  1.54094563  0.17782142
 -0.01167837]",[-0.0004674  -0.00070453  0.00140691  0.00117481 -0.00054838  0.00041827],"[ 0.00256077 -0.00786232 -0.01618576  0.00610135 -0.01636367  0.00418171
 -0.00962034  0.00276333 -0.00088299  0.00207125  0.00632245 -0.00033577
  0.00580772 -0.00350225  0.00374728 -0.00469651 -0.00052125  0.00124445
 -0.00526909  0.00967146]",0.08572286654857929,0.7366364469643586,"[ 0.00256077 -0.00786232 -0.01618576  0.00610135 -0.01636367  0.00418171
 -0.00962034  0.00276333 -0.00088299  0.00207125  0.00632245 -0.00033577
  0.00580772 -0.00350225  0.00374728 -0.00469651 -0.00052125  0.00124445
 -0.00526909  0.00967146]"
