,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01463175  0.0516944   0.03318129 -0.03481789 -0.18967502 -0.08624954
 -0.00970717 -0.00931712  0.01236313  0.05844306 -0.00137947  0.08542062
 -0.06463845  0.05138345 -0.07266024 -0.1224792  -0.01929493  0.02667998
  0.09423954 -0.13259941  0.10593646 -0.05556012  0.00917648  0.04565972
 -0.00973267 -0.07269335  0.0214291   0.03500295 -0.0228113  -0.13027433
 -0.0895187  -0.01855438  0.13096774  0.17000942 -0.30896749  0.36502628
  0.50669544 -0.84754133  0.25006764 -0.09848278 -0.71025326  0.39787981
  0.09516147  0.00170638 -0.12431862  0.55967455  0.04074062  0.08961556
  0.67919759 -0.84546723  0.49273523 -1.02102425 -1.02470723  0.        ]",0.1904241262257287,[-0.00010558  0.00044671 -0.00066665  0.00084497 -0.00015518  0.00036904],-4.922983898683758,0.007277383442024438,0.8034645619662094,-0.03734651445789909,"[-1.10149919e-01 -9.07238446e-02 -6.26301855e-02 -2.23422330e-02
  1.88151717e-02  5.92698176e-02  9.90759007e-02  1.40470018e-01
  1.64197780e-01  1.73364188e-01  1.42413296e-01  6.74974877e-02
 -8.42694065e-02 -2.48897527e-01 -3.21349337e-01 -2.47992255e-01
 -1.77273511e-01 -1.69410238e-01 -4.08524009e-02  3.58428505e-01
  8.90403094e-01  1.25074963e+00  1.02281390e+00 -1.30443566e-01
 -4.15760363e-04]",[ 0.00054776  0.00073641 -0.00019134 -0.00012682 -0.00040671  0.00148438],"[ 8.43509753e-03 -5.63231176e-03 -2.97460804e-03  7.03664956e-03
 -7.38215002e-03  3.76881834e-03 -6.53085359e-04 -2.40867113e-03
  7.34667804e-04 -1.10511200e-03  1.46720310e-03 -3.15864853e-05
  4.57521371e-04  1.97513634e-03 -2.69981778e-04  1.61717531e-03
 -2.14266563e-03  2.31142634e-03 -2.17324567e-03 -2.99731307e-03]",0.08732351723207112,0.8034645619662094,"[ 8.43509753e-03 -5.63231176e-03 -2.97460804e-03  7.03664956e-03
 -7.38215002e-03  3.76881834e-03 -6.53085359e-04 -2.40867113e-03
  7.34667804e-04 -1.10511200e-03  1.46720310e-03 -3.15864853e-05
  4.57521371e-04  1.97513634e-03 -2.69981778e-04  1.61717531e-03
 -2.14266563e-03  2.31142634e-03 -2.17324567e-03 -2.99731307e-03]"
ADSK,"[-0.01173449  0.15539053  0.14861278  0.22647476  0.35783849  0.09739152
 -0.04778354 -0.0393518  -0.06503262 -0.18240165  0.02107224  0.19274756
  0.16902183 -0.04795292  0.03068303 -0.04190787  0.0879501   0.00646717
  0.13963962  0.15841259 -0.33265685  0.06851915  0.04089296  0.01667831
  0.0145476   0.04998816  0.11713408 -0.14302774  0.11648667  0.13273013
 -0.01032094 -0.03547523  0.27264364 -0.67560073  1.07523214 -0.97740039
 -1.41402544  2.50837743 -0.98067124  0.18398693  2.52059487 -1.58537847
  0.32522291 -0.50519086 -0.37565341 -0.85923113 -0.77688862  1.01419202
 -1.05767792 -0.17787146  0.45828324  0.76138692 -2.66737554  0.        ]",0.1909425939762868,"[ 8.75657322e-04 -3.70682937e-04  1.05157487e-04 -8.96965993e-05
  2.03796029e-04 -8.24307763e-05]",-5.717801885568593,0.003286928011318638,0.8035252818810408,-0.036298811637073165,"[-0.1074519  -0.08427772 -0.04821051 -0.01822372  0.01780205  0.05943524
  0.09565718  0.12943804  0.16514757  0.17927086  0.1550338   0.06230944
 -0.07823455 -0.24594522 -0.31207366 -0.25237387 -0.17204519 -0.13448572
 -0.09916501  0.38475092  0.89110242  1.23920131  1.03191923 -0.11736783
  0.00612264]","[ 2.20444854e-05  1.18426662e-03  5.15243967e-04  9.16568835e-05
 -5.14109517e-04  1.87620445e-03]","[ 0.00611589 -0.0014103  -0.00655511  0.00176714  0.00187121  0.00051353
  0.00066392  0.00642216 -0.00486791 -0.00084246 -0.00018041 -0.00108544
 -0.00427895  0.00046779  0.00155461 -0.00379629  0.00062913  0.0022117
  0.00333365 -0.00730005]",0.08632340738171587,0.8035252818810408,"[ 0.00611589 -0.0014103  -0.00655511  0.00176714  0.00187121  0.00051353
  0.00066392  0.00642216 -0.00486791 -0.00084246 -0.00018041 -0.00108544
 -0.00427895  0.00046779  0.00155461 -0.00379629  0.00062913  0.0022117
  0.00333365 -0.00730005]"
AEE,"[ 0.0137216   0.03252544  0.01177522 -0.0387539   0.17890916  0.11325773
  0.01689343  0.00668123 -0.03034381 -0.04737481 -0.02947924  0.08947937
 -0.06078993  0.08299544 -0.03003912 -0.06720597  0.11449829  0.05823834
  0.0562221  -0.0684697  -0.13942153 -0.03824805  0.16420658 -0.04523899
 -0.02362363  0.0074785   0.16957906  0.1125005  -0.12768787  0.13709039
  0.03570396 -0.05570628  0.13288243 -0.04233162 -0.11243286  0.53252005
 -0.15610074  0.26061212  0.36225687 -0.33260516  0.38902561 -0.42659189
 -0.07914319 -0.11948847 -0.53551773  0.51034585 -0.27800284  0.03406934
  0.45674914 -0.50497809 -0.7457187   1.96663016 -0.41533441  0.        ]",0.18493030722371165,"[ 4.04865082e-04 -6.33524871e-04  3.08589545e-04  3.84388277e-04
 -6.09725612e-05  2.44105340e-04]",-5.081228516091379,0.006212272449412466,0.80405878223837,-0.03753234609237672,"[-0.11064592 -0.09080833 -0.05282022 -0.01734049  0.01925928  0.0607833
  0.09722441  0.13519804  0.16277899  0.17391148  0.14287851  0.06885322
 -0.08198069 -0.24602005 -0.3107091  -0.24618631 -0.18018127 -0.16238902
 -0.07257436  0.36650321  0.91823526  1.22950956  1.01824233 -0.12485808
  0.00905337]",[ 0.00071927  0.00043612  0.00050026  0.00021047 -0.00049539  0.00149554],"[ 7.83810892e-03 -5.04387963e-03 -2.51095369e-03  5.24779932e-03
 -4.35009235e-03  4.08434153e-03 -1.11189478e-03  6.83379241e-04
 -1.55524161e-03 -1.57741308e-03  1.04553800e-03 -1.18910910e-03
 -7.42586402e-05  1.20686995e-03 -7.55920103e-04  6.69414464e-04
 -8.20304637e-04 -1.11484141e-03  6.00159633e-03 -1.18975098e-03]",0.08626218161143757,0.80405878223837,"[ 7.83810892e-03 -5.04387963e-03 -2.51095369e-03  5.24779932e-03
 -4.35009235e-03  4.08434153e-03 -1.11189478e-03  6.83379241e-04
 -1.55524161e-03 -1.57741308e-03  1.04553800e-03 -1.18910910e-03
 -7.42586402e-05  1.20686995e-03 -7.55920103e-04  6.69414464e-04
 -8.20304637e-04 -1.11484141e-03  6.00159633e-03 -1.18975098e-03]"
AEP,"[ 0.15443918  0.09206341  0.0999094  -0.08957992  0.19619085  0.2037083
  0.18591537 -0.07319234 -0.06466279 -0.02263853 -0.06211184  0.06318758
  0.07382772  0.05165146 -0.1332228  -0.04340579  0.26922976 -0.00843672
  0.0616851   0.01604949 -0.06758661 -0.18204277  0.17519829 -0.18852708
  0.10387134  0.02472275  0.24613307  0.22134296 -0.09501711  0.34314322
  0.03267225  0.09632744  0.12482387  0.14913311 -1.10576129  1.88217343
  0.24479415 -0.05979242  1.2383487  -0.57958456  0.38528808 -0.84804082
  0.28075939 -0.61184458 -1.13433613  0.61118475 -0.53913811  0.08850456
 -0.14417541  0.29703538 -0.70203454  1.96327142 -0.73908997  0.        ]",0.1813201092677497,"[ 8.36577856e-05 -5.27684795e-04  3.47766964e-04  4.17916023e-04
 -1.29811868e-04  3.14858114e-04]",-5.390488506586769,0.004559745325954955,0.8070078945769134,-0.03689304457895476,"[-0.10858297 -0.09181462 -0.05260496 -0.01487653  0.02433869  0.05876499
  0.09554194  0.13615937  0.16127635  0.17245455  0.15047062  0.06756241
 -0.08783996 -0.24452355 -0.29960953 -0.25297087 -0.18007801 -0.15207732
 -0.06191894  0.34034244  0.92237997  1.19824726  1.05172399 -0.12228045
  0.01365018]","[ 9.58973654e-04  4.83874718e-04  1.01719382e-03  2.57017372e-04
 -9.60299068e-05  1.41272227e-03]","[ 8.37419562e-03 -8.16331448e-03  1.25006284e-03  6.41417563e-03
 -5.30891660e-03  6.43216515e-03 -1.84314256e-03  8.40417540e-04
 -2.67908248e-03 -2.54620663e-04 -2.87205214e-04 -2.44573413e-03
 -1.43577916e-04  6.35932215e-05 -7.71738518e-04 -1.00703458e-03
  1.64307144e-03 -7.28996622e-04  5.73035241e-03 -2.02193585e-03]",0.08645490014665916,0.8070078945769134,"[ 8.37419562e-03 -8.16331448e-03  1.25006284e-03  6.41417563e-03
 -5.30891660e-03  6.43216515e-03 -1.84314256e-03  8.40417540e-04
 -2.67908248e-03 -2.54620663e-04 -2.87205214e-04 -2.44573413e-03
 -1.43577916e-04  6.35932215e-05 -7.71738518e-04 -1.00703458e-03
  1.64307144e-03 -7.28996622e-04  5.73035241e-03 -2.02193585e-03]"
AES,"[ 0.07608086  0.04763498  0.01572751  0.0579203   0.21314804  0.26001363
  0.01449783  0.0219545  -0.02595644 -0.08009    -0.06137891 -0.01650006
 -0.02450472  0.03754341 -0.01688287 -0.11755083  0.08589967  0.09998648
  0.06286516  0.13846814 -0.08305522  0.01910005  0.083063   -0.14740631
 -0.00583921  0.10239535  0.16208041  0.12449243 -0.08766318  0.16488309
  0.01251376 -0.00826632  0.03983714 -0.22952956  0.03129872  0.60278785
 -0.77686643  1.30907649  0.66960051 -1.17849147  1.48448338 -1.17382409
 -0.87580703  0.40781182 -0.79864255  0.38814545 -0.23855777  0.36434368
  0.22940012 -0.27902295 -0.31799848  1.76832225 -0.28733472  0.        ]",0.17904878959567638,[ 0.00055658 -0.00017932 -0.0001241   0.00055935 -0.00011616  0.00013203],-5.098856715487393,0.006103720867487317,0.8053656870009374,-0.03736286899061208,"[-0.110534   -0.08838995 -0.05188713 -0.0137521   0.019337    0.06138929
  0.09719791  0.13391999  0.16155431  0.16926787  0.14453916  0.06665563
 -0.08147369 -0.25019272 -0.3135044  -0.24294586 -0.17953542 -0.13919714
 -0.06579163  0.37619012  0.90374564  1.20932736  1.02441465 -0.11342989
  0.00900176]",[ 0.00074877  0.00057217  0.0006063   0.00023006 -0.00038273  0.00119389],"[ 7.32329060e-03 -4.61917699e-03 -2.29419920e-03  3.50016074e-03
 -1.53243954e-03  4.91070476e-03 -3.26051821e-03  3.74830820e-03
 -3.75405140e-03 -3.72251183e-03  2.62199608e-03 -2.04144528e-03
 -7.09264810e-04  1.33374505e-03 -1.39666657e-04 -2.42370886e-04
  4.83342973e-05 -1.31929012e-04  5.75172086e-03 -8.77864618e-04]",0.08602571902719429,0.8053656870009374,"[ 7.32329060e-03 -4.61917699e-03 -2.29419920e-03  3.50016074e-03
 -1.53243954e-03  4.91070476e-03 -3.26051821e-03  3.74830820e-03
 -3.75405140e-03 -3.72251183e-03  2.62199608e-03 -2.04144528e-03
 -7.09264810e-04  1.33374505e-03 -1.39666657e-04 -2.42370886e-04
  4.83342973e-05 -1.31929012e-04  5.75172086e-03 -8.77864618e-04]"
AFL,"[ 0.25123771  0.19195037  0.17641987  0.02693407  0.03375926  0.23375721
  0.2015099  -0.1368948  -0.04934037 -0.01036923 -0.05913868 -0.01082027
  0.18488414 -0.0568632  -0.16384587 -0.12240545  0.19428529 -0.00747191
  0.07564082  0.23328243  0.09691105 -0.14700959 -0.00999979 -0.24222201
  0.15312105  0.04682266  0.13301394  0.16399233  0.01299805  0.24950554
 -0.06405752  0.21031021  0.06379352  0.08980609 -1.16276445  1.90702093
  0.05675393  0.51016241  1.40647685 -1.07049533  1.12894395 -1.49269466
 -0.02338664 -0.37970957 -1.44092127  0.47737209 -0.64787064  0.8348613
 -0.52279014  0.58249482  0.87980211 -0.12853827 -1.24063357  0.        ]",0.1848345384856933,[-0.00045823  0.00034048 -0.00033727  0.00037312 -0.00010714  0.00023697],-5.748142185901907,0.003188699307588926,0.8090365662934041,-0.0358583040743549,"[-0.10675279 -0.08880709 -0.05705551 -0.01421257  0.02524997  0.05646273
  0.09591065  0.13735414  0.16167478  0.16902845  0.15619177  0.06250786
 -0.0894559  -0.2502594  -0.3064672  -0.25329833 -0.17883618 -0.12673448
 -0.0416305   0.34176045  0.88921709  1.18830551  1.06785944 -0.11568091
  0.00662607]","[7.99058381e-04 8.26274912e-04 8.04430918e-04 8.44981041e-05
 1.67452110e-04 1.19898527e-03]","[ 0.00823331 -0.00836746  0.00136563  0.00583864 -0.00381941  0.00687211
 -0.00310614  0.00291569 -0.00456851 -0.00102639  0.00046543 -0.00333138
 -0.00076172 -0.00026412  0.00105237 -0.0022399   0.00261527  0.00363105
  0.00033027 -0.00349237]",0.08705192153220014,0.8090365662934041,"[ 0.00823331 -0.00836746  0.00136563  0.00583864 -0.00381941  0.00687211
 -0.00310614  0.00291569 -0.00456851 -0.00102639  0.00046543 -0.00333138
 -0.00076172 -0.00026412  0.00105237 -0.0022399   0.00261527  0.00363105
  0.00033027 -0.00349237]"
AIG,"[ 0.03540066  0.17008702  0.16346989  0.07993195  0.24491532 -0.02896948
  0.03272344 -0.15777258 -0.0289184  -0.12121116  0.08705485  0.21511034
  0.22965238 -0.10477506  0.01338735  0.08603563  0.14294523 -0.0656339
  0.01300375  0.08519429 -0.27002161 -0.01549684  0.02237254  0.05740404
  0.04119996 -0.09967195  0.04018054 -0.1648175   0.04983994  0.16297076
  0.03927654  0.00733061  0.19636919 -0.37476925  0.42762284 -0.51879213
 -0.55391484  1.2755883  -0.89228638  1.18694926  1.29960442 -0.99522051
  1.56698495 -1.54928844 -0.28397189 -0.71985818 -1.16373534  0.80828497
 -1.11547515  0.5320382   0.23147573  0.30040785 -1.31595492  0.        ]",0.17757190649612087,"[-1.10487645e-03 -1.72938692e-04 -4.81699361e-04  2.30021026e-05
 -4.63386005e-04 -4.47766117e-04]",-5.056412299366285,0.006368366368416454,0.8045131247794501,-0.03613763824243569,"[-1.07096515e-01 -8.77677631e-02 -5.13367661e-02 -2.11631808e-02
  2.00835052e-02  5.56583821e-02  9.69108147e-02  1.32235136e-01
  1.67753732e-01  1.79866007e-01  1.58584774e-01  5.94331435e-02
 -7.87510162e-02 -2.37245156e-01 -3.08401685e-01 -2.59194686e-01
 -1.83679077e-01 -1.42368925e-01 -9.04764301e-02  3.65981300e-01
  8.90364182e-01  1.24786097e+00  1.03771747e+00 -1.31974941e-01
  1.07520608e-03]","[-4.67578373e-05  9.90968964e-04  5.59016471e-04  2.12330897e-04
 -4.29677861e-04  1.69754106e-03]","[ 0.00696735 -0.00343119 -0.00532139  0.00417023 -0.00150553  0.00075255
  0.00322931  0.00309416 -0.0030979   0.00264637 -0.00319311 -0.0004898
 -0.00379548 -0.0007388   0.00117638 -0.00364059  0.00255262  0.00211469
  0.00156228 -0.00356997]",0.08705528872326718,0.8045131247794501,"[ 0.00696735 -0.00343119 -0.00532139  0.00417023 -0.00150553  0.00075255
  0.00322931  0.00309416 -0.0030979   0.00264637 -0.00319311 -0.0004898
 -0.00379548 -0.0007388   0.00117638 -0.00364059  0.00255262  0.00211469
  0.00156228 -0.00356997]"
AIZ,"[ 2.11439081e-01  2.47838014e-01  1.07793136e-01  1.23994344e-01
 -1.89142425e-02  2.51981744e-01 -7.18858331e-03 -1.63918113e-01
  5.42772018e-02 -8.46251115e-02  1.55925874e-02  1.28099813e-02
  6.24381069e-02 -1.09888535e-01 -1.61022007e-02 -2.38452048e-01
  6.04614171e-03  1.72900680e-01  1.49768773e-02  3.41482039e-01
  7.74823375e-02  8.27059741e-02 -1.27585109e-01 -1.22516820e-01
 -3.87307853e-02 -4.26115639e-02  5.26764942e-03  2.04153908e-02
 -1.65727270e-01 -1.39167287e-03 -7.20004032e-02  3.57750640e-02
 -3.19868079e-03 -2.87002432e-01  5.42042569e-02  5.55935729e-01
 -9.04884186e-01  1.86621322e+00  8.17913045e-01 -1.30415427e+00
  2.17694520e+00 -1.90640506e+00 -4.91965594e-01 -1.81416094e-01
 -1.32330631e+00  8.04238273e-01 -1.22167007e+00  1.71197722e+00
  6.13711859e-01 -2.67340284e-01  1.51024634e+00 -4.08344429e-01
  2.04640408e-01  0.00000000e+00]",0.18654060124826732,"[-1.64298092e-04 -6.64624784e-04  1.92731017e-04 -1.86126510e-04
  1.07940354e-04  6.47526217e-05]",-5.630337005133866,0.003587366162782147,0.8082024797609753,-0.03530486813468812,"[-1.08257468e-01 -8.65289101e-02 -5.83197130e-02 -1.39128211e-02
  1.91150904e-02  5.52290381e-02  9.99265642e-02  1.35038668e-01
  1.65203818e-01  1.70596244e-01  1.49077084e-01  5.99568724e-02
 -8.05993357e-02 -2.58115876e-01 -3.20915171e-01 -2.37117923e-01
 -1.82368453e-01 -1.14287170e-01 -4.82435659e-02  3.78466744e-01
  8.67083963e-01  1.21558642e+00  1.02399232e+00 -1.22012803e-01
 -1.18529130e-03]","[ 4.61259894e-04  4.54452385e-04  1.77181100e-04  4.30144738e-05
 -3.24131368e-04  1.11510088e-03]","[ 7.18878318e-03 -4.56204697e-03 -2.43558177e-03  3.07178490e-03
 -9.05288137e-05  5.23121479e-03 -3.56523767e-03  5.67746619e-03
 -5.83182845e-03 -2.58936720e-03  9.91847386e-04 -3.43780659e-03
  8.90055383e-05 -1.27822802e-03  3.20239236e-03  4.20205190e-04
  3.33038054e-04  5.33975941e-03  6.07653091e-05  3.53706307e-04]",0.08695509153929386,0.8082024797609753,"[ 7.18878318e-03 -4.56204697e-03 -2.43558177e-03  3.07178490e-03
 -9.05288137e-05  5.23121479e-03 -3.56523767e-03  5.67746619e-03
 -5.83182845e-03 -2.58936720e-03  9.91847386e-04 -3.43780659e-03
  8.90055383e-05 -1.27822802e-03  3.20239236e-03  4.20205190e-04
  3.33038054e-04  5.33975941e-03  6.07653091e-05  3.53706307e-04]"
AJG,"[ 0.2159833   0.31578039  0.19003456  0.09809305  0.0603084   0.19307035
  0.05055093 -0.18911357  0.01295239 -0.00559868  0.12796302 -0.02160596
  0.16470422 -0.23643417 -0.09973421 -0.09337673  0.07281664  0.08697835
 -0.04009371  0.34776835  0.03847024  0.05358766 -0.02246727 -0.19130805
  0.02776562 -0.03042471  0.02151426 -0.08036344 -0.0411445   0.0872246
 -0.03756088  0.02781569 -0.00937673 -0.23271456 -0.02547378  0.3776231
 -0.72982983  1.826621    0.32682057 -0.34509475  2.39737844 -2.42244854
  0.17668063 -0.33348127 -1.98698373  0.94679372 -0.60481865  0.73822857
 -0.09749086  0.5883553   0.90546436 -0.82148471 -0.33603582  0.        ]",0.1836110918266336,"[ 5.09931117e-04 -1.22474674e-04 -6.55001945e-05  2.38105897e-04
  7.50185058e-05  1.34905572e-04]",-5.582605424952041,0.0037627491758816874,0.8082977160610031,-0.03461768806590906,"[-1.06340150e-01 -8.70788826e-02 -5.64109363e-02 -1.53547079e-02
  2.08255779e-02  5.47406458e-02  9.83334223e-02  1.37728561e-01
  1.69646100e-01  1.68902095e-01  1.55033762e-01  5.32042239e-02
 -8.52443626e-02 -2.48946479e-01 -3.16138942e-01 -2.45911212e-01
 -1.88545608e-01 -1.13826861e-01 -5.37520327e-02  3.72662899e-01
  8.87961814e-01  1.19845470e+00  1.04011131e+00 -1.21894664e-01
 -6.26955528e-05]",[ 0.00015398  0.00079999  0.00040675  0.00016284 -0.0003555   0.00107754],"[ 0.00741304 -0.00483081 -0.00285563  0.00359362 -0.00018789  0.00398013
 -0.00089039  0.00631393 -0.00714346 -0.00083613  0.00038882 -0.00518449
  0.00032088  0.00050766  0.00055241 -0.00154703  0.00276275  0.00374429
 -0.00102065 -0.00090889]",0.08690379290521226,0.8082977160610031,"[ 0.00741304 -0.00483081 -0.00285563  0.00359362 -0.00018789  0.00398013
 -0.00089039  0.00631393 -0.00714346 -0.00083613  0.00038882 -0.00518449
  0.00032088  0.00050766  0.00055241 -0.00154703  0.00276275  0.00374429
 -0.00102065 -0.00090889]"
AKAM,"[-1.56533049e-01 -1.28545049e-02  6.91750985e-02  1.04995114e-01
  1.77457184e-01 -1.75529353e-01 -7.55741335e-02  6.02494183e-02
 -2.81644740e-02 -6.50998871e-02  7.23182669e-02  1.97697547e-01
  8.93747828e-02  8.17274150e-03  3.78694403e-02  1.16100256e-01
  3.45807615e-02 -9.41638433e-02  1.35704815e-01 -1.16518014e-01
 -2.37297497e-01  2.16946832e-03  5.79447462e-02  1.49911238e-01
  2.21649286e-02 -2.70922271e-02  6.98217309e-02 -2.24293198e-01
  2.34886699e-01  3.16945105e-03 -1.87831151e-02 -9.25654461e-02
  2.52065861e-01 -4.30690495e-01  9.30266672e-01 -1.39623287e+00
 -6.21393938e-01  7.59478076e-01 -1.51611313e+00  1.34469518e+00
  4.77255115e-01  2.24036366e-01  9.72168302e-01 -6.16069242e-01
  8.53954869e-01 -1.29547516e+00  1.13553891e-01 -4.08174216e-01
 -1.07704668e+00 -3.41043890e-01 -5.13314523e-01 -4.77537362e-01
 -2.53191083e+00  0.00000000e+00]",0.1781765478658638,"[ 2.16457912e-04  4.18691719e-04 -1.95003785e-04  1.12166176e-04
 -8.13675541e-05 -1.25020801e-04]",-5.736564932555403,0.0032258302095190643,0.8004906415297034,-0.038036727682221015,"[-0.10941631 -0.08747621 -0.05278654 -0.02504478  0.01684619  0.06178159
  0.09752908  0.13412775  0.1670669   0.17920938  0.15060089  0.06454598
 -0.07812191 -0.23483771 -0.31520544 -0.26022702 -0.17367664 -0.16689771
 -0.08456543  0.37365725  0.89442515  1.26856822  1.02852985 -0.12769457
  0.0033716 ]","[-1.38161960e-04  1.45687671e-03  1.59050582e-04  1.33440137e-06
 -6.53637304e-04  1.82624683e-03]","[ 0.00679705 -0.00183085 -0.00773222  0.00400374 -0.00280201 -0.00086885
  0.00362534  0.00068389  0.00025586  0.00075735 -0.00053897  0.0023705
 -0.00471943  0.00289723 -0.00162337 -0.00303011 -0.00040101 -0.00052629
 -0.0005271  -0.00689877]",0.08673609126013157,0.8004906415297034,"[ 0.00679705 -0.00183085 -0.00773222  0.00400374 -0.00280201 -0.00086885
  0.00362534  0.00068389  0.00025586  0.00075735 -0.00053897  0.0023705
 -0.00471943  0.00289723 -0.00162337 -0.00303011 -0.00040101 -0.00052629
 -0.0005271  -0.00689877]"
ALB,"[-0.04613606  0.22094845  0.16828927  0.04114004  0.04668265 -0.14765161
 -0.04548497 -0.1017877  -0.02566201 -0.0184557   0.1205514   0.29148913
  0.05449276 -0.03434831 -0.0760554  -0.07212999  0.06202614  0.00267504
  0.11923563 -0.14099869 -0.1887382  -0.01766742  0.12360628  0.12262079
 -0.02810941 -0.15110636  0.07248094 -0.14788169  0.00994734 -0.06563051
 -0.05630653 -0.11013378  0.36152048 -0.16098383  0.43750684 -0.62577844
 -0.01833892  0.29808825 -0.9485632   1.13591067  0.53582015 -0.59617617
  1.28089191 -0.92169974 -0.64992589  0.34701884 -0.52299055  0.41026991
  0.12104203 -0.84767416  0.4242283  -0.54461296 -2.61460675  0.        ]",0.19503987238551984,"[ 9.06609995e-06 -1.07109319e-03  4.90435637e-04 -5.86036347e-05
  3.20458682e-04  4.91645508e-04]",-5.151531729766486,0.005790528405792191,0.8028043051182725,-0.03564627918306403,"[-0.10695439 -0.08878038 -0.05663992 -0.02403828  0.01782254  0.05688664
  0.0975092   0.13684935  0.16930354  0.18320866  0.14932879  0.0631933
 -0.08375991 -0.24574444 -0.31421634 -0.2515493  -0.17402832 -0.16828204
 -0.08145396  0.36531933  0.90884995  1.26108594  1.02192061 -0.13854486
  0.00238048]","[ 1.27358189e-05  8.78934704e-04 -4.65587199e-05 -1.19739571e-04
 -6.78336487e-04  2.18683034e-03]","[ 0.00756335 -0.0033301  -0.00564531  0.00562877 -0.004181    0.00055976
  0.00289916  0.00094615 -0.00190854  0.00189551 -0.00142543 -0.00155625
 -0.00049055  0.00091979  0.00034393 -0.0002664  -0.00181972  0.00242947
 -0.00056738 -0.00714205]",0.08712008284422486,0.8028043051182725,"[ 0.00756335 -0.0033301  -0.00564531  0.00562877 -0.004181    0.00055976
  0.00289916  0.00094615 -0.00190854  0.00189551 -0.00142543 -0.00155625
 -0.00049055  0.00091979  0.00034393 -0.0002664  -0.00181972  0.00242947
 -0.00056738 -0.00714205]"
ALGN,"[ 2.08807699e-01  1.23252024e-01  3.06720326e-02 -1.36797620e-02
  3.14115821e-02  2.80082426e-01  7.40812303e-02 -1.28523479e-01
  3.79732826e-02 -7.09930862e-02 -6.03171453e-02 -4.03174859e-03
  1.44332500e-02 -6.61993209e-03 -1.50287709e-02 -1.70925899e-01
  1.03195097e-01  1.36713233e-01 -8.98155177e-03  2.16617771e-01
  8.08294476e-02 -2.65909948e-02 -4.88827879e-02 -1.47453964e-01
 -1.15054896e-02 -2.56450939e-02  9.20825627e-02  1.78304757e-01
 -2.49748350e-01  1.43180575e-01  1.55425327e-04  5.69976370e-02
 -5.26632701e-02 -3.73122773e-02 -5.69919284e-01  1.43580819e+00
 -3.73926542e-01  8.32907677e-01  1.48279966e+00 -1.45688182e+00
  1.02713226e+00 -1.07382906e+00 -4.35043620e-01 -4.17198514e-01
 -9.72702431e-01  8.60597199e-01 -1.25249558e+00  1.22226419e+00
  7.15853531e-01  3.49497460e-02  4.32844250e-01  1.03466089e+00
  1.12695241e+00  0.00000000e+00]",0.18732124825170107,"[ 5.40724185e-04 -5.90117239e-04  1.30908573e-04 -4.89521657e-05
  2.62532627e-04  1.37173432e-04]",-5.34577713552754,0.004768244193134264,0.8081473321270958,-0.036563402782552365,"[-0.11010955 -0.08995508 -0.05685844 -0.01301871  0.02117373  0.05658116
  0.09932237  0.13522875  0.16175626  0.16955903  0.14662301  0.06494546
 -0.08085454 -0.25339947 -0.31325652 -0.2398893  -0.18499645 -0.12923696
 -0.04512352  0.36244115  0.88240498  1.21105059  1.02678697 -0.12306217
  0.0043039 ]",[ 0.00088691  0.00014796  0.00052736  0.00022152 -0.00023738  0.00096836],"[ 7.83767452e-03 -6.49661914e-03 -4.96547880e-05  4.58793721e-03
 -2.91266880e-03  7.01699221e-03 -4.14067987e-03  2.57895893e-03
 -3.48045905e-03 -2.26183799e-03  3.93058321e-04 -2.24050948e-03
  4.44640626e-04 -1.68978479e-03  2.07377139e-03  1.02860912e-03
  1.05443232e-03  2.42650456e-03  3.47323065e-03  2.86739118e-03]",0.08676049928773616,0.8081473321270958,"[ 7.83767452e-03 -6.49661914e-03 -4.96547880e-05  4.58793721e-03
 -2.91266880e-03  7.01699221e-03 -4.14067987e-03  2.57895893e-03
 -3.48045905e-03 -2.26183799e-03  3.93058321e-04 -2.24050948e-03
  4.44640626e-04 -1.68978479e-03  2.07377139e-03  1.02860912e-03
  1.05443232e-03  2.42650456e-03  3.47323065e-03  2.86739118e-03]"
