,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10883341 -0.31791865 -0.1185662   0.10993907 -0.06699135  0.11345332
  0.10469237  0.46553797 -0.06684238 -0.20151807 -0.11453682 -0.34979117
 -0.01183314 -0.29328706  0.21133639 -0.49820053 -0.21728205 -0.28383969
 -0.12074682  0.03658882  0.334633   -0.04154054 -0.18667602 -0.16820219
  0.17540517  0.1999025  -0.21192929 -0.06906675  0.18047998 -0.13026823
 -0.09357551 -0.05195442  0.14113977 -1.97929804  0.1528111   2.72726914
  0.58150064 -2.30310143 -1.06914219  2.18134383  1.55571755 -1.68029715
 -1.44376314  0.64830581  1.14518997 -0.63688483 -0.59161576  0.74620084
 -0.17442948 -1.01721021  1.00660165  0.94793557 -1.49533627  0.        ]",0.12538542874848232,"[-6.61131084e-04  1.03929453e-03 -5.00067857e-04  9.57290724e-05
 -9.06209537e-06  1.43730161e-04]",-4.805523522544844,0.008184415166746886,0.8288699466072711,-0.04044334866819629,"[-0.12507168 -0.09741824 -0.06646462 -0.02521359  0.0194728   0.07311553
  0.09696339  0.13116956  0.16588246  0.16386511  0.1585932   0.07185759
 -0.04506406 -0.26441126 -0.34273689 -0.29424382 -0.21050405 -0.16363825
 -0.05038574  0.27456061  0.83649623  1.24922771  1.21684992 -0.09696902
 -0.01650658]","[-2.21280584e-04 -7.24466228e-04 -1.32037783e-03 -6.91614591e-04
 -5.08829824e-04 -4.37081962e-05]","[ 0.0006082  -0.00505724  0.0035894   0.00583292 -0.01087969 -0.00060137
  0.00496692  0.00338556 -0.00496451 -0.003649    0.00305219  0.00430539
 -0.00281575  0.00107678  0.00163024  0.0002672  -0.00381953  0.00284953
  0.00500028 -0.00405105]",0.08396603330600003,0.8288699466072711,"[ 0.0006082  -0.00505724  0.0035894   0.00583292 -0.01087969 -0.00060137
  0.00496692  0.00338556 -0.00496451 -0.003649    0.00305219  0.00430539
 -0.00281575  0.00107678  0.00163024  0.0002672  -0.00381953  0.00284953
  0.00500028 -0.00405105]"
ADSK,"[ 4.10941903e-01 -2.01056690e-04 -8.36203896e-02  1.88880943e-01
 -2.01682002e-01  1.71346303e-01  3.72196542e-02 -2.19549887e-01
  1.95116647e-01  1.90356956e-01  1.97425195e-01 -1.89738301e-01
  2.46007701e-01 -7.97676348e-02  3.45381648e-02  3.37148677e-01
  8.53084958e-03  1.07287900e-01 -2.08534038e-01  1.62415379e-01
 -2.76427219e-02 -1.87445963e-01 -1.64972177e-01 -3.67233189e-02
 -3.36184894e-01  2.50686863e-02 -1.92174293e-01 -9.91158984e-02
  2.76284196e-01  1.48150295e-02  1.80973617e-01 -3.09048648e-02
  1.91385175e-01 -1.22965972e+00  3.99908117e-01  1.50845294e+00
 -1.14503540e+00 -1.22407338e+00  1.94110904e+00  7.28677306e-02
 -2.30036272e+00  1.08692605e+00  1.60650423e+00 -1.17885519e+00
 -6.77995575e-01  5.09913086e-01 -7.92691375e-02  3.94629203e-01
  3.35343325e-01 -6.68601456e-01  3.35254550e-01 -4.79209702e-01
 -1.57287251e+00  0.00000000e+00]",0.1268019943249659,"[ 2.32241247e-04  1.15338052e-03 -1.62923489e-04  5.17151092e-04
 -6.16824529e-06  4.17862114e-04]",-4.997300880834174,0.006756158086861026,0.8349717758321586,-0.0374257809528628,"[-0.12418035 -0.09574652 -0.06967747 -0.02378704  0.01762472  0.05164497
  0.10517024  0.1455348   0.17644744  0.17085986  0.17153504  0.08052245
 -0.05662796 -0.20590336 -0.32276319 -0.25999589 -0.22070458 -0.15513265
 -0.09489651  0.25449865  0.82400495  1.27659447  1.10370751 -0.11312156
 -0.01743578]","[ 6.73929414e-05 -6.57267220e-04 -7.15550591e-04  8.52793811e-05
 -6.37798434e-04  1.35965813e-04]","[ 2.77019788e-03 -4.54622325e-03  7.71281264e-05  7.08246053e-04
 -7.77468581e-03  7.56415992e-03 -2.79419140e-04 -7.45644538e-03
  2.57114723e-03  5.04705817e-03 -2.67149171e-03 -8.49269846e-04
  1.21878720e-04  2.05880114e-03  1.21501575e-03  2.14221269e-03
 -2.10946049e-03  1.21928818e-03  1.57736010e-03 -6.12547396e-03]",0.08398670929928599,0.8349717758321586,"[ 2.77019788e-03 -4.54622325e-03  7.71281264e-05  7.08246053e-04
 -7.77468581e-03  7.56415992e-03 -2.79419140e-04 -7.45644538e-03
  2.57114723e-03  5.04705817e-03 -2.67149171e-03 -8.49269846e-04
  1.21878720e-04  2.05880114e-03  1.21501575e-03  2.14221269e-03
 -2.10946049e-03  1.21928818e-03  1.57736010e-03 -6.12547396e-03]"
AEE,"[-0.17376249 -0.11828028 -0.2966694   0.05866753  0.13622685  0.09581686
  0.27237627  0.68778712 -0.1477501  -0.34896089 -0.03624051 -0.25372843
  0.05554611 -0.43159779 -0.03431212 -0.49526533 -0.45376036 -0.19452777
 -0.19354273  0.01041345 -0.01437998  0.11543882 -0.12935584 -0.1906341
  0.25517614  0.35159472  0.09597906 -0.08109997 -0.09639137  0.06891753
 -0.16394729 -0.09070095 -0.14724405 -1.9882388   0.02462367  2.55538718
  1.3354643  -2.27313446 -2.34323904  1.33799832  3.1944178  -0.43673273
 -2.37301242 -0.99119088  0.92422726  1.50652985  0.36520522 -1.33821273
 -1.16922528  0.41251736  0.61004519  0.87850274  1.29017515  0.        ]",0.13865561975707083,"[ 1.07750973e-03 -5.80727861e-04  4.22131164e-04  4.45618913e-05
 -5.77039299e-05 -2.22362268e-04]",-5.5117884511790916,0.004038877584699866,0.8231622226249492,-0.03855977793160262,"[-0.1293009  -0.0982537  -0.06144691 -0.02534403  0.02389628  0.07978318
  0.0940756   0.12589489  0.16964178  0.16842706  0.16139365  0.06515143
 -0.05866004 -0.26574861 -0.36239392 -0.2850679  -0.21796794 -0.16501441
 -0.09476987  0.30030275  0.8506938   1.25024869  1.232276   -0.08339334
  0.00273517]",[-0.00021904 -0.00158247 -0.00077636 -0.00095616 -0.00055145 -0.00068548],"[ 6.42259857e-04 -5.39531489e-03  3.06083979e-03  8.01181440e-03
 -1.07728186e-02 -4.11597219e-03  2.73516119e-03  8.06021762e-03
 -1.37741204e-03 -6.06758267e-03 -1.62582862e-03  3.57657995e-03
  2.62696212e-03  3.69969441e-03 -3.77190038e-03 -2.81850703e-03
  2.35917612e-05  1.41083672e-03  5.10170567e-03  3.77453732e-03]",0.08478602096721186,0.8231622226249492,"[ 6.42259857e-04 -5.39531489e-03  3.06083979e-03  8.01181440e-03
 -1.07728186e-02 -4.11597219e-03  2.73516119e-03  8.06021762e-03
 -1.37741204e-03 -6.06758267e-03 -1.62582862e-03  3.57657995e-03
  2.62696212e-03  3.69969441e-03 -3.77190038e-03 -2.81850703e-03
  2.35917612e-05  1.41083672e-03  5.10170567e-03  3.77453732e-03]"
AEP,"[-1.29795183e-01 -1.95610517e-01 -1.86224174e-01  1.11522944e-01
  9.10689777e-02  6.97356795e-02  2.59723763e-01  7.23187841e-01
 -1.13745040e-01 -3.68783215e-01 -8.98123491e-02 -2.46585476e-01
  2.14418665e-02 -3.90269673e-01  2.01109527e-02 -4.99103977e-01
 -4.09241396e-01 -2.05406025e-01 -1.81377448e-01  3.08125674e-02
  8.73267834e-02  1.18552385e-01 -1.79318497e-01 -1.40073897e-01
  3.16555278e-01  3.38315776e-01  5.16866995e-02 -4.52321782e-02
 -3.92576637e-02 -4.77923544e-04 -2.09683368e-01 -1.36216678e-01
 -1.20968868e-01 -2.07596116e+00  9.97072651e-02  2.79716817e+00
  1.15299006e+00 -2.61937463e+00 -2.04698972e+00  2.02621220e+00
  2.82099328e+00 -1.23251622e+00 -2.08117537e+00 -3.27613489e-01
  8.41070737e-01  1.02980315e+00  1.87959607e-01 -1.07324248e+00
 -9.21778744e-01  1.47579043e-01  5.09597672e-01  1.52787438e+00
  1.01122698e+00  0.00000000e+00]",0.13393062384297158,"[ 1.18484496e-03 -6.69348661e-04  4.75989198e-04 -3.70709802e-05
 -3.56196214e-05 -2.85103443e-04]",-5.351633098936957,0.004740403127304648,0.8240502513255274,-0.039291118155538776,"[-1.26836512e-01 -9.70501537e-02 -6.25645884e-02 -2.60616668e-02
  2.37139445e-02  8.09204124e-02  9.54396881e-02  1.25030305e-01
  1.67560081e-01  1.68498957e-01  1.59862594e-01  6.72294668e-02
 -5.53339547e-02 -2.66121007e-01 -3.59178090e-01 -2.86577332e-01
 -2.16379089e-01 -1.64050354e-01 -8.22602243e-02  3.00326113e-01
  8.40393326e-01  1.25943754e+00  1.24795346e+00 -8.52620897e-02
  1.36443054e-04]",[-0.00014668 -0.00140255 -0.0009626  -0.00104471 -0.00064372 -0.00064665],"[ 0.00038044 -0.00517747  0.00372351  0.00751197 -0.01176148 -0.00328943
  0.00453915  0.00700234 -0.00363221 -0.00529928  0.00035493  0.00342436
  0.00155357  0.00330214 -0.00314694 -0.00192105 -0.00073958  0.00121076
  0.00668076  0.00322867]",0.08450506406166068,0.8240502513255274,"[ 0.00038044 -0.00517747  0.00372351  0.00751197 -0.01176148 -0.00328943
  0.00453915  0.00700234 -0.00363221 -0.00529928  0.00035493  0.00342436
  0.00155357  0.00330214 -0.00314694 -0.00192105 -0.00073958  0.00121076
  0.00668076  0.00322867]"
AES,"[ 4.72569417e-02 -2.95383916e-01 -2.99692675e-01  2.77776376e-01
 -8.14037069e-02  1.44065997e-01  2.81256791e-01  6.98701824e-01
 -1.11448278e-02 -2.57687666e-01 -3.88322677e-02 -4.10457146e-01
  5.61972518e-02 -4.16801677e-01  6.10405718e-02 -3.52294087e-01
 -3.66459699e-01 -2.32504277e-01 -3.06787210e-01  1.29686612e-01
  1.45565544e-01 -1.35126819e-03 -2.43628395e-01 -1.29926210e-01
  1.44815641e-01  3.68241103e-01 -1.33009238e-01 -2.00466457e-01
  1.25168418e-01 -4.32711869e-02 -9.36902070e-02 -2.30271900e-01
  3.51319948e-02 -2.96675314e+00  3.68477644e-01  3.98868723e+00
  4.88582126e-01 -3.60867210e+00 -8.85305424e-01  2.57968763e+00
  1.53421416e+00 -1.18296103e+00 -1.33142872e+00 -4.67371275e-01
  9.10527835e-01  1.02781125e+00 -3.87574229e-01 -7.49511447e-01
 -2.23241730e-01  1.77983643e-02  4.81802405e-01  5.16879254e-01
 -1.78431556e-01  0.00000000e+00]",0.13501386144367272,"[ 6.54605640e-04  6.00199798e-04 -1.05636848e-04  4.03746664e-04
 -1.80683093e-04 -5.63416145e-05]",-5.030435508125112,0.006535963485426372,0.827626257432165,-0.04023152206520908,"[-0.12904714 -0.09356461 -0.06678936 -0.0244456   0.02460745  0.08005841
  0.09946145  0.12866639  0.16861412  0.16152514  0.16192062  0.06600638
 -0.05380291 -0.25724215 -0.35640272 -0.28937294 -0.22875397 -0.15604519
 -0.07374978  0.28057755  0.82436064  1.26373325  1.20480168 -0.08377979
 -0.01117094]",[-0.00047995 -0.00090679 -0.00106189 -0.00080945 -0.000951   -0.00034112],"[-2.31684804e-03 -4.59950971e-03  7.13479864e-03  5.65349432e-03
 -1.48096710e-02  5.83764990e-06  5.82397715e-03  3.49103822e-03
 -3.64245193e-03 -2.95458246e-03 -7.24299578e-05  3.52327369e-03
  1.94277215e-03  2.12581452e-03 -2.12041905e-03  5.98827672e-04
 -1.08390980e-03  1.22002503e-03  3.82287055e-03 -1.04687107e-04]",0.08437212734906525,0.827626257432165,"[-2.31684804e-03 -4.59950971e-03  7.13479864e-03  5.65349432e-03
 -1.48096710e-02  5.83764990e-06  5.82397715e-03  3.49103822e-03
 -3.64245193e-03 -2.95458246e-03 -7.24299578e-05  3.52327369e-03
  1.94277215e-03  2.12581452e-03 -2.12041905e-03  5.98827672e-04
 -1.08390980e-03  1.22002503e-03  3.82287055e-03 -1.04687107e-04]"
AFL,"[ 0.18049969 -0.30734404 -0.07676168  0.30149278 -0.1462165   0.10446993
  0.196021    0.50530782  0.07387676 -0.18309642 -0.04658205 -0.31005249
  0.0618876  -0.27377751  0.11815239 -0.21536111 -0.22734495 -0.1576019
 -0.23875471  0.14735158  0.20706197 -0.02340865 -0.28211909 -0.02938198
  0.14123435  0.24921731 -0.1703445  -0.1041605   0.20673578 -0.09089401
 -0.11149761 -0.20966684  0.07720941 -2.48293583  0.38375376  3.4505694
 -0.03284241 -3.26988049  0.02785962  2.66699825  0.2746741  -1.562297
 -0.31104289  0.1890719   0.34791055  0.24105713 -0.41408415 -0.08359276
  0.13981894 -0.57204593  0.21705496  1.28482972 -0.49141703  0.        ]",0.1296207212553799,[ 0.00014291  0.00231433 -0.00062688  0.00067231 -0.00011527  0.00032136],-4.766963964923382,0.008506166015155602,0.8303174246773561,-0.04034128158806434,"[-0.12410406 -0.09302698 -0.0683769  -0.02550098  0.02236466  0.07414198
  0.10220545  0.13139465  0.16810843  0.1654853   0.16242388  0.0725155
 -0.0505166  -0.24675788 -0.34460702 -0.28356734 -0.22204165 -0.1558864
 -0.06650577  0.27747313  0.81290892  1.28132054  1.20880683 -0.09473902
 -0.01387964]",[-0.00019686 -0.00070137 -0.00113722 -0.00074914 -0.00090697 -0.00023142],"[-8.89875581e-04 -4.52462242e-03  5.56892253e-03  4.11478160e-03
 -1.37424360e-02  2.45687643e-03  6.19341778e-03 -1.20109864e-04
 -4.74826012e-03 -2.48060726e-04  1.77165024e-03  2.08889861e-03
 -9.40496643e-05  1.85937803e-03 -3.96186413e-04  1.77901528e-03
 -2.54124610e-03  6.98249327e-04  5.80199130e-03 -1.25051326e-03]",0.08394556569710745,0.8303174246773561,"[-8.89875581e-04 -4.52462242e-03  5.56892253e-03  4.11478160e-03
 -1.37424360e-02  2.45687643e-03  6.19341778e-03 -1.20109864e-04
 -4.74826012e-03 -2.48060726e-04  1.77165024e-03  2.08889861e-03
 -9.40496643e-05  1.85937803e-03 -3.96186413e-04  1.77901528e-03
 -2.54124610e-03  6.98249327e-04  5.80199130e-03 -1.25051326e-03]"
AIG,"[ 0.35941007  0.10540958  0.17967756  0.203529   -0.1364773   0.05224896
  0.01038816 -0.26875142  0.24741488  0.15435443  0.21746784  0.05766902
  0.24186477  0.04812354 -0.00674597  0.49337938  0.08808262  0.25058666
 -0.10541415  0.19407502 -0.1218564  -0.07605455 -0.13376708  0.15313923
 -0.21455917 -0.03395283 -0.02704012  0.03863951  0.20201968  0.0615668
  0.07295799 -0.04965063  0.02234548 -0.392854    0.39605721  0.53403887
 -1.36322667 -0.70722155  2.21907612 -0.03466625 -2.76754656  0.82138006
  2.30914847 -0.96854389 -1.50257214  0.72594968  0.20040862 -0.1228112
  0.59541495 -0.61164152 -0.75833175  1.25000243 -0.02724165  0.        ]",0.13170949905804644,[ 0.00036653  0.0013189  -0.00033614  0.00052002 -0.0001573   0.00011085],-5.041941214751122,0.006461193572230532,0.8339309628692912,-0.03642675694322786,"[-0.1186183  -0.09507983 -0.06805505 -0.02665361  0.01694776  0.05012921
  0.10673567  0.1443288   0.17770971  0.18125861  0.17130234  0.08627069
 -0.05829951 -0.19443111 -0.31660842 -0.24766397 -0.21018321 -0.15324168
 -0.10843591  0.27268907  0.8262687   1.31459979  1.13929921 -0.11909064
 -0.00761536]","[ 4.70604457e-04 -9.51311177e-04 -5.02464996e-04 -7.54047857e-05
 -6.33703385e-04 -2.28789032e-04]","[ 5.29663913e-03 -4.44327730e-03 -2.78876156e-03  2.58890709e-05
 -6.09776247e-03  8.21266895e-03 -3.29158571e-04 -8.83512183e-03
  1.85019743e-03  6.82915139e-03 -2.05181961e-03 -2.99942544e-03
  6.33357129e-04  2.57090441e-03 -2.66701045e-04  2.76150599e-03
 -1.75989496e-03 -1.69881916e-03  6.17978600e-03 -1.95718564e-03]",0.08382934491761393,0.8339309628692912,"[ 5.29663913e-03 -4.44327730e-03 -2.78876156e-03  2.58890709e-05
 -6.09776247e-03  8.21266895e-03 -3.29158571e-04 -8.83512183e-03
  1.85019743e-03  6.82915139e-03 -2.05181961e-03 -2.99942544e-03
  6.33357129e-04  2.57090441e-03 -2.66701045e-04  2.76150599e-03
 -1.75989496e-03 -1.69881916e-03  6.17978600e-03 -1.95718564e-03]"
AIZ,"[ 0.09961847 -0.14927295  0.08688496 -0.00461526 -0.1013462  -0.02258104
 -0.12247508 -0.07583629  0.00946162  0.07225062 -0.02053716 -0.04033918
 -0.10992127  0.05136398  0.17192787 -0.11459866  0.14364879 -0.11290264
  0.08611835  0.00154721  0.20715746 -0.07807329  0.03730326  0.03889796
 -0.00571234 -0.10003713 -0.18654702 -0.03626954  0.13619506 -0.08435376
  0.04034441  0.04454713  0.15103686  0.13839878  0.01787049 -0.06634844
 -0.33618131  0.24134485  0.48679349  0.34777174 -0.53812205 -0.80762111
  0.10699657  1.07730021  0.56639459 -1.44200903 -0.9859183   1.37909846
  0.92721804 -0.90556102 -0.12165028  0.01277173 -1.16546483  0.        ]",0.1372761991102853,"[-1.71525317e-04 -2.93147381e-04  1.52346418e-04 -6.36623710e-05
  1.19127401e-04  2.01806381e-04]",-4.38436458168556,0.012470809798222656,0.8286838281983249,-0.03884610730826415,"[-0.12074586 -0.099807   -0.06728889 -0.02869105  0.01313207  0.05642902
  0.09868753  0.14195924  0.16912262  0.17752469  0.15396459  0.08732531
 -0.04765187 -0.23400904 -0.31270925 -0.27888357 -0.19060994 -0.16841882
 -0.06839391  0.27152886  0.86747056  1.28497044  1.19124827 -0.12456092
 -0.01660173]","[ 1.97912517e-05 -9.91483006e-04 -1.03148276e-03 -1.79024443e-04
 -3.45802724e-04  4.19596886e-05]","[ 0.00688043 -0.00529299 -0.00440512  0.00293002 -0.00331957  0.00341337
  0.00070603 -0.00262519 -0.00254392  0.00023828  0.00392737  0.00272689
 -0.00549795 -0.00084413  0.00314683  0.00269406 -0.00271011  0.0002501
  0.00252922 -0.00455191]",0.08350009935905173,0.8286838281983249,"[ 0.00688043 -0.00529299 -0.00440512  0.00293002 -0.00331957  0.00341337
  0.00070603 -0.00262519 -0.00254392  0.00023828  0.00392737  0.00272689
 -0.00549795 -0.00084413  0.00314683  0.00269406 -0.00271011  0.0002501
  0.00252922 -0.00455191]"
AJG,"[ 1.86556307e-01 -7.73298033e-02  1.68686068e-01  2.17512995e-01
 -7.11985475e-02  5.38819478e-02  1.36295998e-01  1.58469930e-01
  1.35892785e-01 -1.09011649e-01 -4.01675026e-02 -5.00074799e-02
  1.66955583e-01 -5.49623699e-02  4.07683031e-03  1.22123091e-01
 -1.16306182e-01  1.00952307e-01 -1.50643504e-01  1.12464327e-01
  5.18265208e-02  2.56647011e-02 -2.90096139e-01  3.91016467e-02
  9.70937978e-02  1.12643122e-01  1.27946243e-02  1.20599869e-01
  1.25668121e-01 -6.64894433e-02 -1.40570729e-01 -1.43243277e-01
 -2.52403343e-02 -1.17470896e+00  3.16600744e-01  1.69667825e+00
 -3.45408348e-01 -2.00154029e+00  6.27900316e-01  1.62822789e+00
 -8.13088126e-01 -8.43226393e-01  9.33625682e-01  1.72724593e-03
 -1.04869855e+00  4.45887889e-01  7.49338196e-01 -4.52395093e-01
 -5.10519038e-01 -3.71817668e-01  1.81554137e-01  2.03033483e+00
  4.68603202e-02  0.00000000e+00]",0.14022666118390892,"[7.16265100e-04 4.56815788e-04 2.01919227e-04 4.42547372e-04
 1.07638138e-05 3.20470399e-04]",-5.003314423138674,0.006715651560313973,0.8304397530722463,-0.03816232597407234,"[-0.11893389 -0.0946576  -0.06649776 -0.0264819   0.0205383   0.06335265
  0.1034923   0.134459    0.16840387  0.17629927  0.16731001  0.08232002
 -0.05652086 -0.22178338 -0.33396699 -0.26131383 -0.21400586 -0.16076355
 -0.08650733  0.28792619  0.80524153  1.29064277  1.20600842 -0.10691402
 -0.00385622]",[ 0.00050263 -0.0010637  -0.00099143 -0.00069695 -0.00074385 -0.00039055],"[ 3.02237946e-03 -4.62929552e-03  4.97584076e-04  3.10669223e-03
 -9.85017567e-03  3.97132695e-03  3.79732539e-03 -3.32987096e-03
 -2.72247437e-03  3.01251731e-03  1.08512473e-03 -1.62481903e-03
  1.75825026e-04  4.41998855e-03 -1.30906426e-03 -8.69909848e-05
 -1.68082682e-03  6.35033865e-04  8.03619822e-03 -4.73927685e-04]",0.08387471007543149,0.8304397530722463,"[ 3.02237946e-03 -4.62929552e-03  4.97584076e-04  3.10669223e-03
 -9.85017567e-03  3.97132695e-03  3.79732539e-03 -3.32987096e-03
 -2.72247437e-03  3.01251731e-03  1.08512473e-03 -1.62481903e-03
  1.75825026e-04  4.41998855e-03 -1.30906426e-03 -8.69909848e-05
 -1.68082682e-03  6.35033865e-04  8.03619822e-03 -4.73927685e-04]"
AKAM,"[ 0.09298553 -0.11386508 -0.05985943 -0.16702796  0.03429395  0.08582322
 -0.07577125  0.05900384 -0.12719768 -0.05308828 -0.01915532 -0.18644211
 -0.02120585 -0.17026703  0.20963235 -0.44577327 -0.050388   -0.21615745
  0.05785884 -0.06027522  0.26213672 -0.06948857  0.01481546 -0.20981345
  0.03628045  0.00864824 -0.16613331  0.0201162   0.11495608 -0.05549558
  0.02485419  0.18493495  0.1455052  -0.28869696 -0.21319381  0.37170392
  0.60775543  0.07937032 -1.09859149  0.12444951  1.45320673 -0.46923402
 -1.45272329  0.3980148   1.2283549  -1.13789607 -0.60853362  1.38598701
 -0.17805908 -1.32320279  1.17055988  0.51880531 -1.77830932  0.        ]",0.12881568602371227,[0.00080175 0.00024939 0.0007339  0.00019425 0.0004922  0.00091282],-4.4857053003166305,0.011268936732577872,0.828549859555686,-0.03851088437993372,"[-0.12393178 -0.10365374 -0.06397384 -0.02577795  0.01393733  0.06074648
  0.09371854  0.13741103  0.16975956  0.17111059  0.15798873  0.07707357
 -0.04549195 -0.25723315 -0.32711956 -0.28744396 -0.19363534 -0.17087221
 -0.06001362  0.27186754  0.87327352  1.23556048  1.19185702 -0.11122386
 -0.01508116]","[ 4.12739424e-05 -9.82526542e-04 -1.07508672e-03 -2.82531669e-04
  2.68857702e-05  7.34797313e-05]","[ 5.61814215e-03 -5.92121378e-03 -3.06791789e-03  5.70411104e-03
 -3.79053239e-03 -8.80127600e-04 -9.63177407e-05  2.92671139e-03
 -1.45395606e-03 -4.02655447e-03  2.02874516e-03  4.51767139e-03
 -4.90632535e-03  2.36771419e-04  3.23962362e-03 -6.83451917e-04
 -4.20569071e-03  3.44291605e-03  4.22670141e-03 -5.95670606e-03]",0.08396061854245482,0.828549859555686,"[ 5.61814215e-03 -5.92121378e-03 -3.06791789e-03  5.70411104e-03
 -3.79053239e-03 -8.80127600e-04 -9.63177407e-05  2.92671139e-03
 -1.45395606e-03 -4.02655447e-03  2.02874516e-03  4.51767139e-03
 -4.90632535e-03  2.36771419e-04  3.23962362e-03 -6.83451917e-04
 -4.20569071e-03  3.44291605e-03  4.22670141e-03 -5.95670606e-03]"
ALB,"[ 0.10690262 -0.13440949 -0.15958516  0.11293262 -0.04385558  0.16013996
  0.18623264  0.32754881  0.00827307 -0.15009841 -0.11007886 -0.31115346
  0.1166681  -0.21450295  0.01581163 -0.12056197 -0.2082494  -0.0815933
 -0.24626662  0.05427398  0.18722448 -0.03119701 -0.253714   -0.22273852
  0.01473731  0.23289166 -0.11015487  0.00251108  0.12737736 -0.13822014
 -0.03634722 -0.13874269  0.09319383 -1.81219952  0.17533153  2.4640936
  0.33968232 -2.37776039 -0.3892919   1.79519861  0.63677294 -0.86622375
 -0.52532897 -0.15811104  0.25144418  0.57557196  0.38327673 -0.52563514
 -0.96936931  0.05126038  1.59067709  0.47900439 -1.71445155  0.        ]",0.130649910540183,"[ 8.41398647e-04  9.99212076e-04  3.98061749e-06 -3.02782497e-05
  1.14867321e-04 -6.18554929e-05]",-4.577619394914564,0.01027933823643796,0.8288309495743472,-0.038705121039321444,"[-0.12605447 -0.09726139 -0.06585458 -0.02382561  0.02167756  0.06865562
  0.09922695  0.13300955  0.16560223  0.16541275  0.16462181  0.07538654
 -0.05610966 -0.23912249 -0.34159238 -0.27660025 -0.22336157 -0.16427838
 -0.06774431  0.27842742  0.81816448  1.23655147  1.17996336 -0.09499306
 -0.01134822]",[ 0.00011085 -0.00097311 -0.00131806 -0.00059099 -0.00076085 -0.00013809],"[ 0.00109987 -0.00507709  0.00276801  0.00511267 -0.01106922  0.00128579
  0.00398307  0.00077226 -0.00270719 -0.00095196  0.00066185  0.00182339
  0.00045874  0.00365198 -0.00151741 -0.00159757 -0.00072545  0.00429177
  0.00396621 -0.00503832]",0.08415766957167733,0.8288309495743472,"[ 0.00109987 -0.00507709  0.00276801  0.00511267 -0.01106922  0.00128579
  0.00398307  0.00077226 -0.00270719 -0.00095196  0.00066185  0.00182339
  0.00045874  0.00365198 -0.00151741 -0.00159757 -0.00072545  0.00429177
  0.00396621 -0.00503832]"
ALGN,"[ 0.36245669 -0.07026582 -0.16386127  0.38479981 -0.16740339  0.16064064
  0.24323779  0.33210417  0.2278346  -0.03889958  0.28229353 -0.28220514
  0.25825942 -0.34158426  0.01243469  0.23040033 -0.18386151  0.05114104
 -0.36926964  0.33365815 -0.05481248 -0.06373757 -0.2223726   0.04620371
 -0.16948249  0.29329352 -0.13482818 -0.19672439  0.27650841  0.08954856
  0.07191356 -0.24502644  0.01525936 -2.69165791  0.60262965  3.62790301
 -0.9717372  -3.43609286  1.50870116  1.63695382 -1.3476305   0.26188065
  0.96355002 -1.83606827 -0.32527587  2.10397882 -0.66059341 -1.18296227
  0.90290834 -0.23970593 -0.72597858  1.52912912  0.08380217  0.        ]",0.11074686247981776,"[ 2.27037828e-04  6.18729933e-04 -8.23387477e-05  1.19195815e-04
  1.27812622e-05  5.99033750e-05]",-5.810900200632367,0.0029947329980153804,0.8339924969071176,-0.03809075015040862,"[-0.1259206  -0.0912415  -0.06882413 -0.02411537  0.02361403  0.06866031
  0.10725892  0.1364036   0.18031842  0.16688943  0.1723093   0.06843043
 -0.05763726 -0.21709315 -0.34124209 -0.26461294 -0.23517812 -0.13891845
 -0.09854883  0.27088548  0.81713466  1.3029803   1.13563041 -0.08981224
 -0.01285438]",[-0.00021841 -0.00061813 -0.00052211 -0.00030244 -0.00109402 -0.00034705],"[-1.55280342e-03 -4.06208844e-03  6.05695546e-03  1.36849892e-03
 -1.42963575e-02  6.50533445e-03  3.47685692e-03 -4.59875743e-03
  2.66264280e-04  3.64442641e-03 -4.27048900e-03  4.11331517e-05
  4.90561184e-03  1.32570596e-03 -2.94128238e-03  4.12643663e-03
 -1.24908184e-03 -1.94788862e-03  6.81765281e-03 -5.02228306e-04]",0.08426390415538754,0.8339924969071176,"[-1.55280342e-03 -4.06208844e-03  6.05695546e-03  1.36849892e-03
 -1.42963575e-02  6.50533445e-03  3.47685692e-03 -4.59875743e-03
  2.66264280e-04  3.64442641e-03 -4.27048900e-03  4.11331517e-05
  4.90561184e-03  1.32570596e-03 -2.94128238e-03  4.12643663e-03
 -1.24908184e-03 -1.94788862e-03  6.81765281e-03 -5.02228306e-04]"
