,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.11522834 -0.21309583 -0.1491981  -0.05330117  0.03643773  0.1608849
  0.09081206  0.01334256  0.07603751  0.0228964   0.10752526  0.07945622
 -0.2550228  -0.07275226  0.25289436  0.04519804 -0.07439362 -0.05152721
  0.17864609  0.10789461 -0.10309871 -0.31794667 -0.08672643 -0.04392267
 -0.06183151 -0.13790537 -0.24851917 -0.07699636 -0.05860255 -0.11341025
  0.04877147  0.18632082  0.03924659  0.05086722  0.21594953 -0.89565513
 -0.17930434 -0.45233921 -1.08407088  1.16240445 -1.03110732  1.63229607
  0.71277295 -0.11716698  1.6495983  -1.70850041  0.42588907 -0.24521523
 -1.32474916  1.19686514 -0.24323865  0.18609698  1.27373814  0.        ]",0.17200571382661342,[-0.00110733 -0.00026968 -0.00026848 -0.00094887  0.00012804 -0.00074367],-4.8340859530680245,0.007953955291714644,0.7989479138812785,-0.03882458755381455,"[-0.13150741 -0.10537807 -0.06915658 -0.0262429   0.01434116  0.05552884
  0.09980212  0.13959525  0.17913401  0.20065902  0.17905969  0.13192757
  0.03538317 -0.16293431 -0.32447193 -0.33232541 -0.22471759 -0.18738496
 -0.19393086 -0.03077624  0.67904929  1.28749029  1.73625539  0.63986317
 -0.01629768]",[ 0.00121978  0.00032436 -0.00029578 -0.00084503 -0.00027534 -0.00026085],"[ 0.01377908 -0.00229987 -0.00573206  0.00443021 -0.00335809 -0.00115622
  0.00411247 -0.00325464  0.00380228  0.00149358 -0.00076482  0.00589677
 -0.00604376  0.00283116 -0.00201485 -0.00341261  0.00576552  0.00074838
  0.00332035  0.00298964]",0.08509844483227323,0.7989479138812785,"[ 0.01377908 -0.00229987 -0.00573206  0.00443021 -0.00335809 -0.00115622
  0.00411247 -0.00325464  0.00380228  0.00149358 -0.00076482  0.00589677
 -0.00604376  0.00283116 -0.00201485 -0.00341261  0.00576552  0.00074838
  0.00332035  0.00298964]"
WAB,"[ 0.03180299  0.06992675  0.32502841 -0.3701605  -0.11803387  0.06139698
  0.15087032  0.07166159 -0.1403677  -0.08580765  0.25951414 -0.0787023
  0.66499154 -0.66216382 -0.11042553  0.48224816 -0.59953787 -0.00962012
  0.19462798 -0.23398689 -0.1299112   0.65733195  0.09810526 -0.33982253
 -0.14326249  0.85297464 -0.03221301  0.33485984 -0.05974419 -0.38712304
  0.37280034 -0.16256052  0.27507787 -0.80230999 -3.07837281  3.80758362
 -3.13816171  4.94952475  2.5037074  -0.6781988   4.30213988 -2.36009866
  0.54778877 -0.40248916 -0.36509027 -0.87053289  0.42369737 -0.14223968
 -0.90405545  0.68018817  0.89634594 -2.51747755  1.79672313  0.        ]",0.15653607917443413,[-0.00100493 -0.00109649 -0.00114203 -0.00021819 -0.0007028  -0.00036014],-4.715869145833772,0.008952082019841745,0.8020545206858777,-0.03627935816834586,"[-0.12076206 -0.11255894 -0.07331371 -0.02911179  0.01645871  0.05695306
  0.0921141   0.1360124   0.18412186  0.19233048  0.22202156  0.10519714
  0.01352619 -0.13667438 -0.35968896 -0.33358672 -0.222161   -0.23437288
 -0.20127308  0.11351943  0.69882052  1.24558173  1.73780629  0.78288619
 -0.00244646]",[ 0.00231091  0.00068621 -0.00125153  0.00033518 -0.0011081   0.00038209],"[ 0.01107483 -0.01152828  0.00698176 -0.00276816  0.01134852  0.00869157
 -0.00127394  0.01113428 -0.00850566  0.00297056  0.00015175  0.00112419
 -0.00375454  0.00248687 -0.00303184 -0.00339637  0.00342741  0.00321994
 -0.00611511  0.00534161]",0.08649248534610748,0.8020545206858777,"[ 0.01107483 -0.01152828  0.00698176 -0.00276816  0.01134852  0.00869157
 -0.00127394  0.01113428 -0.00850566  0.00297056  0.00015175  0.00112419
 -0.00375454  0.00248687 -0.00303184 -0.00339637  0.00342741  0.00321994
 -0.00611511  0.00534161]"
WAT,"[ 4.79445820e-02 -1.25162427e-01 -2.80051666e-01  2.16726835e-01
  1.16587354e-01 -9.22039340e-02 -6.41709912e-02 -9.61785307e-03
  1.07544103e-01 -2.24183772e-02 -2.02173332e-01 -2.58179477e-02
 -5.23929511e-01  3.43112602e-01  2.70936972e-02 -3.28938142e-01
  2.54598945e-01  2.06931088e-02 -6.66545885e-02  1.61499198e-01
  6.82188412e-02 -3.09601855e-01 -8.25536747e-02  2.39790436e-01
  1.60955380e-01 -3.49400262e-01 -1.80166412e-02 -2.78362817e-01
 -1.03084417e-02  1.27748499e-01 -3.65019431e-01  2.17300683e-01
 -1.84411873e-01  3.33287665e-01  1.80257663e+00 -2.27817785e+00
  1.73941355e+00 -3.10294125e+00 -1.65205011e+00  3.21330060e-01
 -2.93125663e+00  1.76915616e+00 -1.01582960e+00  1.25499293e+00
  4.11983777e-01  1.39633181e-01  7.06714699e-01 -1.50095972e-01
 -7.17196408e-02  5.30229291e-01 -9.99774375e-02 -2.26416149e-04
  3.56475580e-01  0.00000000e+00]",0.1631769010965732,"[-7.96080301e-04  1.17092628e-04 -3.82743618e-04 -6.26738195e-04
 -2.88425435e-05 -7.74459523e-04]",-4.8020576614315935,0.008212830426235324,0.8023955744436545,-0.038046195718564046,"[-1.34359363e-01 -9.91698275e-02 -6.69493970e-02 -3.33589590e-02
  1.03169769e-02  5.44184523e-02  1.01315068e-01  1.38078834e-01
  1.66777523e-01  1.94840086e-01  1.66116208e-01  1.53037759e-01
  1.98297179e-02 -1.86375181e-01 -3.01762497e-01 -3.26431912e-01
 -2.51726806e-01 -1.79794127e-01 -1.64639281e-01 -2.20065936e-02
  6.84044330e-01  1.34306321e+00  1.79001497e+00  6.13877537e-01
 -8.18259306e-05]",[ 0.00072767  0.00036846  0.0004539  -0.00192139 -0.00020547 -0.00085591],"[ 1.48085845e-02  2.29875628e-03 -9.48981371e-03  9.44938454e-03
 -1.06364264e-02 -2.70964548e-03  1.53163512e-03 -8.43345084e-03
  4.48227069e-03 -4.14690793e-03  2.56456649e-03  2.56342252e-03
 -4.90948201e-04  3.87349404e-03 -1.22317282e-03  4.10540337e-04
  4.88151192e-03  1.25224430e-03  2.95875590e-03 -9.43422446e-05]",0.08475169305379553,0.8023955744436545,"[ 1.48085845e-02  2.29875628e-03 -9.48981371e-03  9.44938454e-03
 -1.06364264e-02 -2.70964548e-03  1.53163512e-03 -8.43345084e-03
  4.48227069e-03 -4.14690793e-03  2.56456649e-03  2.56342252e-03
 -4.90948201e-04  3.87349404e-03 -1.22317282e-03  4.10540337e-04
  4.88151192e-03  1.25224430e-03  2.95875590e-03 -9.43422446e-05]"
WBA,"[-0.12520468 -0.11955644  0.16116054 -0.26924973 -0.01127286  0.0678179
  0.16871342  0.06403628 -0.09435116  0.04368659  0.3312303   0.11065946
  0.29586757 -0.44400189  0.2278158   0.2925546  -0.40148398 -0.07699851
  0.25325427 -0.13144907 -0.26158753  0.2175925  -0.01931944 -0.24519737
 -0.21386762  0.38648355 -0.13351489  0.19446009 -0.0515516  -0.34095904
  0.30951339 -0.02785514  0.16341534 -0.42136063 -1.81217069  1.91323589
 -1.91146439  2.71762346  1.13065185  0.00415796  1.99050554 -0.47496843
  0.78112893 -0.60747145  0.88321338 -1.94262483  0.20782694 -0.18712467
 -1.80504813  1.48944184 -0.12962026 -0.27710958  1.64694915  0.        ]",0.1615809946251034,[-0.00311573 -0.00112225 -0.00077694 -0.00129279  0.00016424 -0.00014373],-4.489902086554677,0.011221742515271377,0.7987371250184596,-0.03797720605293004,"[-0.12453943 -0.11019641 -0.07070658 -0.02895232  0.01685945  0.05698046
  0.09372626  0.14028932  0.18797842  0.20187567  0.20525644  0.11462932
  0.03488503 -0.14854555 -0.34635446 -0.33583146 -0.21586248 -0.21829945
 -0.21812316  0.04605482  0.68438686  1.25529274  1.7104353   0.71511135
 -0.01102533]","[ 1.92567083e-03  5.64962167e-04 -1.00780479e-03 -4.49967905e-05
 -8.01053153e-04  1.00003275e-04]","[ 0.01226259 -0.00801645  0.00193693  0.00018932  0.00527221  0.00497014
  0.00070874  0.0048715  -0.00267301  0.00284131 -0.00115913  0.0041521
 -0.00681367  0.00197268 -0.00259846 -0.00553003  0.00602217  0.00071142
  0.00102639  0.00448943]",0.08574179982764188,0.7987371250184596,"[ 0.01226259 -0.00801645  0.00193693  0.00018932  0.00527221  0.00497014
  0.00070874  0.0048715  -0.00267301  0.00284131 -0.00115913  0.0041521
 -0.00681367  0.00197268 -0.00259846 -0.00553003  0.00602217  0.00071142
  0.00102639  0.00448943]"
WDC,"[-0.09734161  0.00820456  0.31713996 -0.28216748 -0.28980331  0.31660464
  0.13487594  0.14181065 -0.09037687 -0.05850075  0.38714063 -0.06896278
  0.73943825 -0.68095885 -0.17346404  0.36362748 -0.72217863  0.05039072
  0.36788929 -0.02871127 -0.16790493  0.39237587  0.28527534 -0.44627014
 -0.29460675  0.99449257 -0.14696409  0.36864602 -0.28453292 -0.16115678
  0.51504371 -0.26742274  0.33988103 -0.37386004 -2.86836881  3.45562815
 -2.79770127  4.61680162  2.25125382 -0.38066879  4.36471683 -2.04429062
  1.49715038 -1.74261991  0.44488441 -1.57491573 -0.83779601  0.50568604
 -1.37848916 -0.44761762  1.66591563 -4.41285915 -1.01382056  0.        ]",0.1614908854709022,"[-1.08879907e-03  1.20332253e-05 -9.94894675e-04  4.82799813e-04
 -7.25173018e-04 -4.88298285e-04]",-4.45381326447335,0.011634118306982738,0.7993258402781951,-0.03682418527575459,"[-0.12096228 -0.11035765 -0.07745655 -0.02177155  0.01515962  0.05938912
  0.09388224  0.13680232  0.18947625  0.19349575  0.22576886  0.10364187
  0.00956352 -0.14471984 -0.36970815 -0.32766443 -0.20509428 -0.21108837
 -0.20640006  0.07170293  0.73791091  1.21075917  1.69696616  0.80561591
 -0.00903807]","[ 2.30030803e-03 -1.82691159e-05 -5.98583173e-04  6.37725463e-04
 -1.39393701e-03  5.58547046e-04]","[ 0.01227343 -0.01110206  0.00607066 -0.00198093  0.01046363  0.00804557
 -0.00027909  0.01138238 -0.00740301  0.00560713 -0.0037372   0.00309157
 -0.00596538 -0.00090208 -0.00106408 -0.00456266  0.00046184  0.00562223
 -0.01161646 -0.00215579]",0.0864761280582889,0.7993258402781951,"[ 0.01227343 -0.01110206  0.00607066 -0.00198093  0.01046363  0.00804557
 -0.00027909  0.01138238 -0.00740301  0.00560713 -0.0037372   0.00309157
 -0.00596538 -0.00090208 -0.00106408 -0.00456266  0.00046184  0.00562223
 -0.01161646 -0.00215579]"
WEC,"[ 0.03816802  0.32799357  0.14650182 -0.2832944  -0.12145822  0.55737658
  0.02705642 -0.25967779  0.1916461  -0.2443144  -0.05891918 -0.2209804
 -0.1318866  -0.18844264 -0.46239052  0.89076075 -0.04427419  0.18269142
 -0.09396566 -0.03023889  0.53101194 -0.60314562 -0.03190588 -0.26216604
  0.42474365 -0.25312219 -0.36550046  0.04025011  0.15221425  0.20160202
  0.5010156   0.33775571  0.31206492 -0.4106875   0.17488359 -1.36834289
 -1.8789136   2.69578899 -2.72543483  4.32872903  2.11639161 -0.98365101
  3.79902207 -2.21565623 -1.00567216  1.7699891  -0.85305972  0.59629541
  2.06810297 -0.76936389  0.59157144  0.80450986  1.5982772   0.        ]",0.16383168533727954,"[ 3.81470088e-04 -4.52096180e-04  2.72808128e-04 -1.03336578e-04
  2.69428905e-05 -1.81729480e-04]",-4.960997588124902,0.0070059353074687514,0.8021890067276901,-0.03394508372955581,"[-0.12444117 -0.11076104 -0.0730463  -0.01522474  0.01263061  0.04634725
  0.10460302  0.13154882  0.17114211  0.18465258  0.18339231  0.12910287
 -0.01008892 -0.10739292 -0.32001934 -0.31707873 -0.24900909 -0.20921722
 -0.11602708 -0.07189907  0.67396285  1.25649082  1.8516625   0.62088865
 -0.01649836]",[0.00170853 0.00093054 0.00042152 0.00078187 0.0003902  0.00031626],"[ 0.01243988 -0.0021333  -0.00762794 -0.00024577  0.00557072 -0.00603003
  0.01351748  0.00559713 -0.0043476   0.01043775 -0.00585471 -0.00099985
  0.00379009 -0.00042324 -0.00040418  0.00636652 -0.00080581  0.00259255
  0.00526412  0.00554538]",0.08554310945652764,0.8021890067276901,"[ 0.01243988 -0.0021333  -0.00762794 -0.00024577  0.00557072 -0.00603003
  0.01351748  0.00559713 -0.0043476   0.01043775 -0.00585471 -0.00099985
  0.00379009 -0.00042324 -0.00040418  0.00636652 -0.00080581  0.00259255
  0.00526412  0.00554538]"
WELL,"[-8.24668408e-02  3.15907528e-01  4.31014432e-01 -4.02373688e-01
 -1.00459865e-02  2.33734745e-01  1.18494534e-01 -1.79836881e-01
 -7.00488658e-02 -5.39905370e-02  3.26765423e-01  3.47767501e-02
  2.96544783e-01 -3.58960688e-01 -1.96606174e-01  8.55773852e-01
 -2.43229816e-01  5.36957124e-02 -3.78022476e-03 -3.25732132e-01
  1.45812544e-01 -1.15598445e-01 -2.64005337e-02 -3.36730109e-01
  1.38017558e-01  6.29114041e-02 -1.07662155e-01  2.89231141e-01
  1.92155832e-01 -1.10238949e-02  6.80726326e-01  9.39747310e-02
  2.53963290e-01 -5.41488112e-01 -1.25467944e+00  9.14114148e-01
 -2.40748061e+00  4.25307794e+00 -4.20963017e-01  2.35227449e+00
  3.73342798e+00 -2.49261442e+00  3.14242388e+00 -2.72696672e+00
 -1.64507072e+00  1.13003965e+00 -1.63261482e+00  1.00329000e+00
  7.06333801e-01  5.25209641e-01 -3.04105876e-01  2.70051057e+00
  1.41909208e+00  0.00000000e+00]",0.1628774430740918,"[ 9.65265634e-05  4.25221038e-04 -4.87359218e-04  7.60584551e-06
 -1.59575147e-04  8.37170078e-05]",-5.007010970489842,0.0066908726627273015,0.7996401275314693,-0.034041709015977334,"[-0.11812268 -0.11318818 -0.07089535 -0.02454276  0.01595867  0.0487253
  0.09546892  0.1378373   0.18776964  0.19667382  0.20474951  0.12127905
  0.00797709 -0.11183806 -0.3329138  -0.3260647  -0.23828195 -0.24292627
 -0.16869086 -0.00316221  0.67366393  1.24352623  1.79106704  0.66800676
 -0.00624222]",[ 0.00234098  0.0012218  -0.00012021  0.00118643 -0.0002551   0.00024479],"[ 1.20030793e-02 -6.20704229e-03 -1.17121850e-03 -1.36126312e-03
  9.75658404e-03  4.72244349e-04  7.62306589e-03  9.82742302e-03
 -8.73772560e-03  9.34465433e-03 -6.65570676e-03 -2.56185904e-03
  1.92132914e-03 -2.78312008e-03  3.14698351e-04  1.72089541e-03
  2.82597615e-03  1.82992544e-05  9.90490479e-03  5.11225011e-03]",0.08558895880077011,0.7996401275314693,"[ 1.20030793e-02 -6.20704229e-03 -1.17121850e-03 -1.36126312e-03
  9.75658404e-03  4.72244349e-04  7.62306589e-03  9.82742302e-03
 -8.73772560e-03  9.34465433e-03 -6.65570676e-03 -2.56185904e-03
  1.92132914e-03 -2.78312008e-03  3.14698351e-04  1.72089541e-03
  2.82597615e-03  1.82992544e-05  9.90490479e-03  5.11225011e-03]"
WFC,"[ 0.03569767 -0.12585429 -0.28884458  0.2031929   0.04798906  0.08100742
 -0.05230359 -0.02671266  0.18620912 -0.06498075 -0.16998732 -0.07811201
 -0.5555799   0.30452031 -0.08226377 -0.21716079  0.19779302  0.05158429
 -0.01447131  0.23594172  0.12684713 -0.49009706 -0.03949508  0.17984107
  0.168652   -0.31707581 -0.10436233 -0.26229515 -0.05316899  0.19661027
 -0.25561048  0.26591306 -0.11094557  0.383352    1.88153037 -2.58694998
  1.56377707 -2.90033276 -2.08679859  1.02563    -2.67391067  1.80558743
 -0.12663839  0.44909258  0.63399216  0.00658826  0.224892    0.15482923
  0.00662392  0.1321798   0.3822107  -0.74992183  0.30176296  0.        ]",0.16517035180250478,"[ 3.81393131e-05  1.28932651e-03 -1.75579415e-04  3.07883162e-04
 -2.03458860e-04 -9.48207239e-04]",-4.720456089836773,0.008911113353228169,0.8021368109434617,-0.03805116349317368,"[-0.13455088 -0.09949879 -0.06856567 -0.02840009  0.01030917  0.05396906
  0.10402182  0.13669524  0.16792503  0.19266551  0.16438472  0.15088387
  0.01289409 -0.17888521 -0.30612858 -0.32394764 -0.24645667 -0.17196829
 -0.15800764 -0.05038952  0.69144744  1.32888817  1.78975862  0.61861209
 -0.00373869]","[ 7.61484281e-04  2.13135520e-04  6.10955464e-04 -1.60304943e-03
 -4.40556613e-05 -6.74933756e-04]","[ 1.49139704e-02  2.49774344e-03 -1.04017469e-02  8.91138742e-03
 -1.00270377e-02 -3.94401184e-03  3.67038690e-03 -7.68068221e-03
  4.56391932e-03 -1.65214830e-03  3.25957573e-04  3.08166443e-03
 -9.49723942e-04  2.57939359e-03 -3.98322942e-04  7.61762715e-04
  3.63172184e-03  2.66515324e-03  8.89049679e-04  3.46816047e-05]",0.08475198258804398,0.8021368109434617,"[ 1.49139704e-02  2.49774344e-03 -1.04017469e-02  8.91138742e-03
 -1.00270377e-02 -3.94401184e-03  3.67038690e-03 -7.68068221e-03
  4.56391932e-03 -1.65214830e-03  3.25957573e-04  3.08166443e-03
 -9.49723942e-04  2.57939359e-03 -3.98322942e-04  7.61762715e-04
  3.63172184e-03  2.66515324e-03  8.89049679e-04  3.46816047e-05]"
WHR,"[ 6.62151960e-02 -1.20974420e-01 -1.01365373e-01 -1.02788748e-04
  1.52431950e-01 -2.08529299e-01  5.61936812e-02  5.29893887e-02
 -5.52797640e-02 -4.79917143e-03  1.56207061e-01  2.25944712e-02
  9.60637777e-03  2.20959590e-03  7.72601692e-02 -1.94778144e-01
 -1.17088529e-01 -1.43210166e-01  6.78943969e-02 -5.68898551e-02
 -1.93583944e-01  3.11022128e-01 -5.50802225e-03  1.26031366e-01
 -1.05972633e-01  2.80086099e-01  2.13071562e-01  4.99392772e-02
 -2.98812296e-02 -1.48864493e-01 -1.43762722e-01  5.88793315e-03
 -1.21257488e-01 -1.31267662e-01 -4.55839830e-01  9.42362008e-01
  1.54055016e-01 -3.81716305e-01  1.14540857e+00 -1.49548756e+00
 -4.33351509e-01  1.25950623e-01 -1.42856628e+00  7.79919088e-01
  4.53867393e-02 -4.76408703e-01  2.50872738e-01  5.91977463e-01
 -9.79672058e-01  1.30634301e+00  6.16769431e-01 -5.06732318e-01
  1.51893554e+00  0.00000000e+00]",0.16720684966584043,"[ 4.30726811e-04  9.90891206e-04 -8.66599491e-04  2.45720851e-04
 -3.95465934e-04  7.54144985e-05]",-4.112247716586965,0.016370935916221928,0.8027816120003508,-0.03801023091531455,"[-0.13040738 -0.10417197 -0.06634884 -0.0367094   0.01415795  0.05641429
  0.09528452  0.13852207  0.18122173  0.19768238  0.19150555  0.1368335
  0.02407693 -0.17924898 -0.32670064 -0.34074764 -0.23723858 -0.20631983
 -0.20299728  0.067323    0.69238528  1.32718047  1.7400508   0.70517743
  0.01171472]",[ 0.00155048  0.00053543 -0.00039237 -0.00129463 -0.00076998 -0.00061956],"[ 1.32770308e-02 -4.14280231e-03 -5.80903387e-04  5.68838301e-03
 -3.31817538e-03  5.08510296e-03 -3.82823069e-03 -1.83464704e-03
 -5.89847489e-04 -4.13258624e-03  2.19549539e-03  1.84172443e-03
 -2.33860686e-03  2.31718399e-03  9.41860510e-05 -3.01244264e-03
  6.75546129e-03  3.17270706e-03  6.55364829e-04  3.58021229e-03]",0.08538322355143108,0.8027816120003508,"[ 1.32770308e-02 -4.14280231e-03 -5.80903387e-04  5.68838301e-03
 -3.31817538e-03  5.08510296e-03 -3.82823069e-03 -1.83464704e-03
 -5.89847489e-04 -4.13258624e-03  2.19549539e-03  1.84172443e-03
 -2.33860686e-03  2.31718399e-03  9.41860510e-05 -3.01244264e-03
  6.75546129e-03  3.17270706e-03  6.55364829e-04  3.58021229e-03]"
WM,"[-0.06446373 -0.03124986 -0.16513701  0.09493605  0.01270304  0.32668739
 -0.00969525 -0.11588456  0.22799835 -0.07354809  0.02288934 -0.04019029
 -0.58618539  0.24840676 -0.18382669  0.10492046  0.13185752  0.09741378
  0.03911871  0.21942213  0.21371225 -0.87924631 -0.00970286  0.03140267
  0.22133091 -0.42433895 -0.23115084 -0.18438372 -0.03689369  0.36092929
  0.09257273  0.36685957 -0.00543471  0.43373936  2.0757989  -3.35077948
  1.09301476 -1.99548414 -3.22187328  2.80318686 -1.8173871   1.35854156
  1.9760614  -1.57539456  0.34857178  0.31782284 -1.28080549  1.0727239
  0.20024118  0.06111766  0.40371038  0.38981069 -0.04268709  0.        ]",0.16806957107172618,[-0.00053771  0.00117044 -0.00081642  0.00043328 -0.0004675  -0.00059349],-4.457356049295105,0.01159297405488075,0.8000205129674383,-0.03718463098913053,"[-0.13168357 -0.10190728 -0.06960346 -0.02154523  0.01138009  0.05116845
  0.10572002  0.13668793  0.17596687  0.19452474  0.16293983  0.14836887
  0.00684038 -0.15809379 -0.31034622 -0.31941415 -0.23908604 -0.17474103
 -0.15050991 -0.11287968  0.69431706  1.29623787  1.79637455  0.60250886
 -0.01058073]",[ 0.00100193  0.00020149  0.00104126 -0.00063012  0.00033796 -0.00043522],"[ 0.01502919  0.00307112 -0.01263477  0.00743235 -0.00736593 -0.00715352
  0.00897431 -0.0052153   0.0032175   0.00420095 -0.00520824  0.00219981
 -0.00023042 -0.0014645   0.00197574  0.00143052  0.00304402  0.00285345
  0.00443198 -0.00017546]",0.08451160177568161,0.8000205129674383,"[ 0.01502919  0.00307112 -0.01263477  0.00743235 -0.00736593 -0.00715352
  0.00897431 -0.0052153   0.0032175   0.00420095 -0.00520824  0.00219981
 -0.00023042 -0.0014645   0.00197574  0.00143052  0.00304402  0.00285345
  0.00443198 -0.00017546]"
WMB,"[-0.02035979 -0.02218228  0.09142865 -0.26413363 -0.12926977  0.19226907
  0.11937613  0.07194508 -0.06767056 -0.06652664  0.17713304 -0.05824791
  0.4866654  -0.49673777  0.04318187  0.26784431 -0.43397509 -0.06896967
  0.20647455 -0.04654281 -0.09499826  0.4230221   0.1036637  -0.24253957
 -0.20038014  0.58471179 -0.1089612   0.24445395 -0.11764707 -0.28077271
  0.25728884 -0.15535245  0.22817962 -0.51811048 -2.37305921  2.82919083
 -2.36664348  3.3425772   1.78633124 -0.34299649  2.60095665 -0.75529511
  0.47767671 -0.1667142   0.74086164 -1.17085954  0.46571739 -0.14884462
 -0.69512198  0.0506785   0.95216015 -2.29856012  0.74215394  0.        ]",0.1687601769080997,[-0.00053486 -0.00179785 -0.00116251 -0.00027545 -0.00071355  0.000261  ],-4.367362355337865,0.012684654092288918,0.8009523796717879,-0.03710724216408215,"[-0.12601138 -0.11024967 -0.07330318 -0.0253941   0.01517556  0.05723152
  0.09464045  0.13661175  0.1808375   0.19376832  0.21366495  0.11271539
  0.02282691 -0.14992128 -0.34846496 -0.33767845 -0.22106196 -0.20971952
 -0.19629487  0.08086375  0.7049964   1.25720295  1.71888633  0.74350443
 -0.00775208]",[ 0.00202235  0.00042106 -0.00087852 -0.0001083  -0.00118276  0.00025119],"[ 0.01194725 -0.00965399  0.00437614 -0.00084318  0.00688213  0.00674215
 -0.00028164  0.00653515 -0.00363905  0.00229788  0.00030414  0.00389812
 -0.00462541  0.00270604 -0.00266867 -0.00239347  0.00194737  0.00358031
 -0.0049123   0.0022824 ]",0.08637183661307336,0.8009523796717879,"[ 0.01194725 -0.00965399  0.00437614 -0.00084318  0.00688213  0.00674215
 -0.00028164  0.00653515 -0.00363905  0.00229788  0.00030414  0.00389812
 -0.00462541  0.00270604 -0.00266867 -0.00239347  0.00194737  0.00358031
 -0.0049123   0.0022824 ]"
WMT,"[ 0.07322019  0.18858134  0.2482516  -0.16165784 -0.14286559 -0.01952598
  0.0100767   0.07698475 -0.17236103 -0.07924185  0.14138809 -0.11933161
  0.75097105 -0.36668836 -0.24529515  0.11326283 -0.37853233 -0.01005048
  0.04555657 -0.15067076 -0.03638996  0.74605152  0.2341374  -0.17077933
 -0.15306116  0.79155562  0.21527865  0.32503098 -0.10855319 -0.08601859
  0.18592427 -0.36532802  0.13167899 -0.45722664 -2.37384378  3.62145727
 -1.78590904  3.39941038  2.95052554 -1.87428223  3.4770644  -2.51563603
 -0.53147798 -0.1248887  -1.11383824  0.64563656 -0.35514821  0.573338
  0.38916337 -1.04498075  1.48223715 -2.66892726 -1.22771968  0.        ]",0.16033277652391129,"[-2.00581400e-03 -1.84458354e-04 -7.44227491e-04 -7.05287113e-04
  2.89839454e-05 -9.05126601e-05]",-4.301842676999006,0.013543579562196536,0.802929619599066,-0.03521016061034259,"[-0.12234801 -0.10769448 -0.07372522 -0.03143646  0.01249107  0.05689155
  0.09148114  0.13629685  0.179578    0.18988415  0.22616027  0.1208437
  0.00427535 -0.16074959 -0.34391328 -0.33353073 -0.23758848 -0.2227904
 -0.18584269  0.13359841  0.72784263  1.27183389  1.73753871  0.77845435
  0.01267075]","[ 2.24378263e-03  5.15336484e-04 -2.95708816e-04 -2.06506494e-04
 -1.70043764e-03  1.74800347e-05]","[ 0.01221116 -0.00958303  0.00654668  0.00085814  0.00700606  0.00998287
 -0.00484676  0.00887358 -0.00870261 -0.00036214  0.00075373 -0.00090464
  0.00065667  0.00057589 -0.00075103  0.00039005 -0.00055671  0.00495563
 -0.00654909 -0.00297343]",0.08656476901993161,0.802929619599066,"[ 0.01221116 -0.00958303  0.00654668  0.00085814  0.00700606  0.00998287
 -0.00484676  0.00887358 -0.00870261 -0.00036214  0.00075373 -0.00090464
  0.00065667  0.00057589 -0.00075103  0.00039005 -0.00055671  0.00495563
 -0.00654909 -0.00297343]"
