,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01375441 -0.0161685  -0.0993428  -0.08187424  0.10002254  0.05199099
  0.1078305  -0.09463752  0.16048593  0.15772678  0.09353635  0.11294382
  0.05876795 -0.16803084  0.00358917 -0.10827934  0.2212926   0.13326168
 -0.10542591 -0.22400094  0.12745124 -0.20566162  0.04797687  0.13527185
 -0.09242401  0.15619164 -0.02188424  0.02663343 -0.06830256  0.11449636
  0.10627902 -0.0671238   0.24886165  0.21085519  1.04094644  1.36737638
 -0.85561214 -1.00963572 -0.91892046 -0.46010127  0.27857136 -0.20693375
  0.81999187  1.14432844  0.59508996  0.373573   -1.08596209 -0.07869831
 -0.30954551 -0.50328978 -0.790017   -2.1183825   0.44692081  0.        ]",0.18222433269369442,"[ 1.56501803e-04 -1.62503074e-04  1.93057349e-04  1.70777724e-04
 -9.25698140e-05  7.88161254e-05]",-5.523242881128975,0.003992878493948645,0.7985345425396682,-0.03723116496953372,"[-0.13959282 -0.1163669  -0.07652234 -0.03557315  0.00814316  0.04587442
  0.0984682   0.14067736  0.17459907  0.20401227  0.20380496  0.15792131
  0.065842   -0.11063245 -0.27650177 -0.34991614 -0.286149   -0.24970703
 -0.1919824  -0.13859298  0.49093114  1.2360035   1.80914362  1.41021806
  0.00257415]",[-0.00073813 -0.00101215  0.00035254  0.00041676  0.00051096  0.00072634],"[ 1.02638828e-02 -6.64383227e-04  1.29168518e-03  2.98042612e-03
 -3.99027096e-03  1.83750750e-03 -1.72759751e-03 -4.11064340e-04
 -5.09927819e-05  7.44547176e-04  5.97082503e-03  1.72208690e-03
  6.43809120e-04 -1.89629035e-03 -1.74857751e-03  9.89186170e-04
 -2.64413004e-03 -1.84173205e-03 -4.84710113e-03 -1.06664200e-03]",0.08429809813102834,0.7985345425396682,"[ 1.02638828e-02 -6.64383227e-04  1.29168518e-03  2.98042612e-03
 -3.99027096e-03  1.83750750e-03 -1.72759751e-03 -4.11064340e-04
 -5.09927819e-05  7.44547176e-04  5.97082503e-03  1.72208690e-03
  6.43809120e-04 -1.89629035e-03 -1.74857751e-03  9.89186170e-04
 -2.64413004e-03 -1.84173205e-03 -4.84710113e-03 -1.06664200e-03]"
ADSK,"[-0.12149911  0.21277023 -0.14247997  0.05375436  0.07700729  0.18448548
  0.04089288 -0.13055908  0.23422231  0.29497301  0.02330812  0.21503659
  0.06171746 -0.11819619  0.03430863 -0.24196871  0.20445064  0.09392405
 -0.14749481 -0.42384084  0.26050908 -0.13877186  0.04630392  0.09516232
  0.02545154  0.18144691 -0.01646624 -0.10593394 -0.02036543  0.17370142
  0.09762389 -0.04142126  0.23841229  0.50665568  1.17734908  1.57944385
 -1.36149191 -2.00250688 -0.98531583  0.28165121  1.48200825  0.44227391
 -0.37932069  0.12764171  0.56630791  0.62899437 -0.65045698 -0.20075115
 -0.48252806 -0.79957969 -0.70611421 -1.91830299  1.71742855  0.        ]",0.18353936308458393,"[-1.14589950e-04 -4.66609163e-06  2.66945104e-05  5.12514143e-05
 -1.28975666e-04 -5.48667794e-05]",-5.806193314149995,0.003008862092217734,0.7962653557614962,-0.03515881065315548,"[-1.40711955e-01 -1.13205548e-01 -7.73071655e-02 -3.26664348e-02
  5.93030481e-03  4.48889403e-02  1.00997494e-01  1.45402159e-01
  1.72361654e-01  2.08602065e-01  2.04077406e-01  1.60104355e-01
  6.61821269e-02 -1.20038597e-01 -2.78022943e-01 -3.53775750e-01
 -2.90003335e-01 -2.73607636e-01 -1.75227299e-01 -1.29351084e-01
  4.90782901e-01  1.22885892e+00  1.83539348e+00  1.41639535e+00
  1.16400328e-03]",[-0.00118353 -0.00090278  0.00053347  0.0004172   0.00057684  0.00060057],"[ 0.01133322 -0.00020411  0.00194099  0.00155096 -0.0067666   0.00177016
  0.00020864  0.00328147  0.00174008 -0.00261635  0.0029392   0.00217976
  0.00178352 -0.00071904 -0.00252283  0.00086361 -0.00321648 -0.00194248
 -0.00425909  0.00267239]",0.084374949605513,0.7962653557614962,"[ 0.01133322 -0.00020411  0.00194099  0.00155096 -0.0067666   0.00177016
  0.00020864  0.00328147  0.00174008 -0.00261635  0.0029392   0.00217976
  0.00178352 -0.00071904 -0.00252283  0.00086361 -0.00321648 -0.00194248
 -0.00425909  0.00267239]"
AEE,"[-0.04539682  0.24527956 -0.03847461  0.11380526  0.13827973  0.02978232
  0.0101029  -0.02821329  0.24678564  0.20149958  0.06938211  0.19613527
 -0.11773887 -0.05893868  0.04136906 -0.23730431  0.17223568  0.0035017
 -0.04964003 -0.22947481  0.13440483 -0.10710972  0.01787301 -0.00579144
  0.0762668   0.06568775 -0.01802876 -0.13301525 -0.07371035  0.11953108
  0.02021544  0.07697804  0.21364597  0.52330063  1.3683737   1.49242647
 -1.71995992 -2.05383121 -0.62610525  0.34701192  1.153028   -0.02466796
 -0.1670149   0.59795397  0.43629262 -0.13853575 -0.65360446  0.41414645
  0.23072771 -0.68854101 -1.02730228  0.41641081  1.29919278  0.        ]",0.18347878325063952,"[-8.87308652e-05 -7.64447949e-04  4.92990507e-05  9.03360667e-05
 -1.18283985e-04 -7.00066572e-05]",-5.904955816787763,0.0027259022171898083,0.7978681289304199,-0.03484205871449165,"[-1.38410951e-01 -1.11736419e-01 -7.57086547e-02 -3.63968183e-02
  5.28603005e-03  4.81168339e-02  1.01073839e-01  1.42071890e-01
  1.74218998e-01  2.07200292e-01  1.96584763e-01  1.63110820e-01
  6.75837972e-02 -1.20132894e-01 -2.80106337e-01 -3.61844235e-01
 -2.80161163e-01 -2.52797547e-01 -1.90594271e-01 -1.24104498e-01
  4.86102999e-01  1.20445455e+00  1.85311133e+00  1.39648316e+00
  5.63077782e-04]",[-0.00125312 -0.00105605  0.0003868   0.00021905  0.00088712  0.00054875],"[ 0.01135304  0.00032502  0.00171507  0.00062135 -0.00693797  0.0028363
  0.00043195  0.00253676  0.00031144 -0.00200101  0.00424234  0.00164668
 -0.00052073 -0.00057021 -0.0006357   0.0028676  -0.00292442 -0.00273648
  0.00241004  0.00161175]",0.0841580846195808,0.7978681289304199,"[ 0.01135304  0.00032502  0.00171507  0.00062135 -0.00693797  0.0028363
  0.00043195  0.00253676  0.00031144 -0.00200101  0.00424234  0.00164668
 -0.00052073 -0.00057021 -0.0006357   0.0028676  -0.00292442 -0.00273648
  0.00241004  0.00161175]"
AEP,"[-3.90386311e-02  1.70551954e-01 -6.03775987e-02  1.03380414e-01
  3.55621549e-02  7.20436435e-02  5.91259490e-02  5.59536567e-02
  1.30460172e-01  1.71749642e-01 -1.32608266e-02  1.92042058e-01
 -6.87767188e-02 -6.04433472e-02  5.87699070e-02 -1.26412547e-01
  5.88922303e-02 -5.64643192e-02 -3.71651650e-02 -1.44241956e-01
  1.19890991e-01 -2.12027996e-02 -2.04208426e-02  8.98237945e-03
  8.93672180e-02  2.93535680e-04 -5.06758639e-02 -9.61724690e-02
 -4.62284464e-02  9.69406072e-02  5.86952655e-02  3.12758471e-02
  1.11922846e-01  4.18223442e-01  8.17354820e-01  7.20725085e-01
 -1.19082397e+00 -1.42900088e+00 -1.57131815e-01  4.67350396e-01
  7.51791393e-01 -3.35348446e-02 -1.36159028e-01  6.26314464e-01
  1.26067965e-01 -3.78095098e-01 -6.93922700e-01 -1.32842777e-01
  2.72399368e-01 -7.79167419e-01 -2.31095401e-01  8.35878252e-01
  1.81846083e+00  0.00000000e+00]",0.17931763073879023,[ 0.0004118  -0.00119946  0.00016354  0.00010425 -0.00010165 -0.00017591],-5.392022398718014,0.004552756529878932,0.7980020372593417,-0.035525578309129134,"[-1.38848320e-01 -1.12005339e-01 -7.83014064e-02 -3.53908799e-02
  6.72595958e-03  5.07164769e-02  9.72543440e-02  1.40850059e-01
  1.70820481e-01  2.07268027e-01  1.98531456e-01  1.63103183e-01
  6.82781632e-02 -1.13140189e-01 -2.87725688e-01 -3.66668507e-01
 -2.79869985e-01 -2.41835230e-01 -1.93530844e-01 -1.09773180e-01
  4.83236613e-01  1.20707713e+00  1.85828919e+00  1.38509631e+00
 -1.49400918e-03]",[-0.00114608 -0.00100849  0.00035472  0.00032497  0.00076134  0.00028717],"[ 0.01094261 -0.00135846 -0.00065535  0.00197933 -0.00522302  0.00411879
  0.00107797  0.0013758   0.00027168 -0.00198516  0.00432417  0.00052304
 -0.00123929 -0.00068632 -0.0020012   0.00276171 -0.00321537 -0.00053109
  0.00350971  0.0030811 ]",0.08447000554089198,0.7980020372593417,"[ 0.01094261 -0.00135846 -0.00065535  0.00197933 -0.00522302  0.00411879
  0.00107797  0.0013758   0.00027168 -0.00198516  0.00432417  0.00052304
 -0.00123929 -0.00068632 -0.0020012   0.00276171 -0.00321537 -0.00053109
  0.00350971  0.0030811 ]"
AES,"[-0.0132825  -0.04636079 -0.12575135 -0.00558627 -0.14432444  0.13571779
  0.06349464  0.04539585 -0.13029365  0.05443695 -0.06213592  0.01152519
  0.14687309 -0.02896397 -0.01206584  0.03013978 -0.02345044  0.0792781
 -0.01447809 -0.00819896  0.13163555  0.03354725  0.06662051 -0.00563641
  0.0033768  -0.02603075 -0.0181905  -0.0038805  -0.02489888  0.04985548
  0.12491229 -0.06702937 -0.02597104 -0.37138717 -0.58631593 -0.47410314
  0.77447715  0.38717788 -0.18585811  0.14235272  0.40652481  0.51989627
 -0.55605932 -0.4125332  -0.08099622  0.11524875 -0.23272148 -0.55835646
  0.39903059  0.31361771 -0.12513479 -0.93614759  1.338409    0.        ]",0.18458071422350028,"[ 8.49032845e-05 -1.80766643e-04 -1.18654414e-04 -1.74771151e-04
  3.39407226e-05 -2.11836777e-04]",-6.070936144283839,0.0023090106314130705,0.7985444813022581,-0.037507843905518784,"[-1.40149033e-01 -1.14616361e-01 -8.27887827e-02 -3.37974269e-02
  6.97726741e-03  5.01613838e-02  8.89575290e-02  1.36381807e-01
  1.68381005e-01  1.99367640e-01  2.08121372e-01  1.65676053e-01
  6.37959748e-02 -1.02252910e-01 -2.92690379e-01 -3.54834519e-01
 -2.79049466e-01 -2.23064481e-01 -1.92595255e-01 -9.84406996e-02
  4.98134958e-01  1.20409768e+00  1.83958114e+00  1.38010401e+00
  1.72043640e-03]","[-8.62192733e-04 -9.92556989e-04  2.17483051e-04  4.46934993e-04
  4.92991495e-04 -2.68809481e-05]","[ 0.00819851 -0.00555936 -0.00431366  0.00723312 -0.00018668  0.00386975
  0.00079734 -0.00016998  0.00185852 -0.00332788  0.0014549  -0.00044505
  0.0001962   0.000194   -0.00294147  0.00246948 -0.0003031  -0.000593
 -0.00086812  0.00177857]",0.08483337749205765,0.7985444813022581,"[ 0.00819851 -0.00555936 -0.00431366  0.00723312 -0.00018668  0.00386975
  0.00079734 -0.00016998  0.00185852 -0.00332788  0.0014549  -0.00044505
  0.0001962   0.000194   -0.00294147  0.00246948 -0.0003031  -0.000593
 -0.00086812  0.00177857]"
AFL,"[-0.10419033  0.12169542 -0.1824892   0.06656117 -0.02850332  0.1590435
  0.07768447 -0.03250059  0.05465677  0.19004394 -0.08334452  0.17475339
  0.06736033 -0.05846795  0.04858351 -0.12979849  0.09816481  0.06309373
 -0.06558531 -0.22598519  0.20901812 -0.07285099  0.09579423  0.06224887
  0.04881839  0.10041967 -0.01911338 -0.12361372 -0.00742223  0.11457949
  0.11187963 -0.04259202  0.14994455  0.14764143  0.32946641  0.43220653
 -0.64783124 -1.2279494  -0.3357061   0.59791413  1.2660792   0.70295265
 -0.71296505 -0.17348619  0.00580872  0.1856645  -0.56829177 -0.70512841
  0.20594778  0.06303562 -0.10093781 -1.78441942  1.49706573  0.        ]",0.18135127890786748,"[-3.32647642e-04  1.17099508e-04 -1.77260902e-04  3.27838779e-04
 -2.03433911e-04  8.91041869e-05]",-5.576956257993308,0.0037840657278910023,0.796629892104203,-0.03598950419855704,"[-1.41521418e-01 -1.12949337e-01 -7.99332976e-02 -3.34263533e-02
  7.08059935e-03  4.78349045e-02  9.49683922e-02  1.41407051e-01
  1.68014493e-01  2.06873920e-01  2.04244517e-01  1.63478300e-01
  6.70345979e-02 -1.13459180e-01 -2.84732579e-01 -3.56097199e-01
 -2.83014246e-01 -2.49747235e-01 -1.82481453e-01 -1.18382259e-01
  5.01412529e-01  1.21990728e+00  1.84547425e+00  1.40209778e+00
  9.78799594e-04]",[-0.00121393 -0.00091962  0.00037189  0.00044182  0.0005868   0.00040211],"[ 0.01004834 -0.00276764 -0.0015213   0.00340827 -0.00471062  0.00361061
  0.00156044  0.00266572  0.0023516  -0.00359343  0.00202442  0.00028618
  0.00053244 -0.00056897 -0.00371956  0.00251505 -0.00080366 -0.00053019
 -0.00356693  0.00236557]",0.08469606939885659,0.796629892104203,"[ 0.01004834 -0.00276764 -0.0015213   0.00340827 -0.00471062  0.00361061
  0.00156044  0.00266572  0.0023516  -0.00359343  0.00202442  0.00028618
  0.00053244 -0.00056897 -0.00371956  0.00251505 -0.00080366 -0.00053019
 -0.00356693  0.00236557]"
AIG,"[-2.99008930e-02 -8.19686828e-02 -1.07349416e-02 -1.67243705e-01
 -5.19773798e-02  1.69567591e-01  4.21452283e-02 -1.22608387e-01
 -2.18248187e-03  5.45775133e-02  6.98451452e-02 -1.05759468e-01
  2.42835012e-01 -9.92827227e-02 -7.32437237e-02 -4.33929707e-02
  1.06481025e-01  1.63778827e-01 -1.14508213e-01 -1.87279103e-01
  1.11287083e-01 -5.07564512e-02  6.91487847e-03  8.02601715e-02
 -1.26661147e-01  1.61651364e-01  2.30639000e-02  1.36563890e-01
  7.09601036e-03  6.79079072e-02  8.89083289e-02 -1.56544593e-01
  8.09781051e-03 -3.37927226e-01 -1.48666072e-01  5.40822082e-01
  9.41710578e-01  6.45300466e-01 -1.20164918e+00 -1.01033204e+00
  1.47426583e-01  4.75504960e-01  3.19934613e-01 -4.11802679e-01
  3.15012738e-01  1.04315393e+00  1.00198189e-01 -1.61521609e-01
 -9.71066247e-01 -3.10068635e-01 -3.08421506e-01 -2.27322858e+00
  3.32779604e-01  0.00000000e+00]",0.1801859920793679,"[ 6.03275077e-04  2.39534211e-04 -8.03571248e-05  1.50538069e-04
 -1.26175588e-05 -7.35146500e-05]",-6.1093536784345375,0.0022219864665728325,0.7981944850955113,-0.03783837458659767,"[-0.13768131 -0.11830244 -0.08049588 -0.03255498  0.00636142  0.04503542
  0.09354798  0.13693428  0.17344569  0.19402075  0.21263632  0.16228462
  0.06080092 -0.1053225  -0.2842804  -0.34746312 -0.28785247 -0.24356309
 -0.19406389 -0.11175302  0.48550095  1.22508087  1.80497409  1.40967487
  0.0051205 ]","[-4.84966852e-04 -8.28102666e-04  2.23156811e-04  3.54445690e-04
  2.10119755e-04  4.46984571e-05]","[ 0.00833463 -0.00419615 -0.00127246  0.00778933  0.00064599  0.00082536
 -0.00275626 -0.00137849  0.00199422 -0.00085026  0.00163702  0.00069213
  0.0027659   0.00099093 -0.00178584 -0.00144436 -0.00226443 -0.00067313
 -0.00474044 -0.00170594]",0.08455296251780964,0.7981944850955113,"[ 0.00833463 -0.00419615 -0.00127246  0.00778933  0.00064599  0.00082536
 -0.00275626 -0.00137849  0.00199422 -0.00085026  0.00163702  0.00069213
  0.0027659   0.00099093 -0.00178584 -0.00144436 -0.00226443 -0.00067313
 -0.00474044 -0.00170594]"
AIZ,"[ 0.04157415 -0.13355697  0.02974428 -0.21861404 -0.02220354  0.10312372
  0.11464973 -0.05774101 -0.03613305 -0.00397591  0.07394422 -0.13778799
  0.1934183  -0.09682607 -0.07627745 -0.06038069  0.14144738  0.16394911
 -0.07535937 -0.07195401  0.04673706 -0.08777193  0.05195598  0.08656443
 -0.13613477  0.16733397  0.04259142  0.15569743 -0.04239949  0.04664661
  0.10866075 -0.1558562   0.05353159 -0.37784072 -0.16705739  0.44065647
  1.02458132  0.83443968 -1.25146913 -1.40707476 -0.02689656  0.54724138
  0.85498805  0.12462302 -0.1338736   0.47073071 -0.07821674 -0.08715914
 -0.45833327 -0.03007127 -0.35539623 -1.995943    0.12062415  0.        ]",0.17756912532013844,"[ 3.35680732e-04  2.99356709e-04 -5.39387218e-05  1.72351443e-04
 -2.91407577e-05  1.99093917e-05]",-6.301432887808366,0.00183367544252201,0.7996998048510693,-0.03829374557664052,"[-0.13672002 -0.11947846 -0.07966976 -0.03400949  0.00855811  0.04714817
  0.09219007  0.13495544  0.17337584  0.19241466  0.21026196  0.16231652
  0.06142303 -0.1065233  -0.2815918  -0.3468649  -0.28371198 -0.230626
 -0.20102463 -0.11829035  0.49305377  1.22443121  1.80283998  1.40919854
  0.00700075]",[-0.00040134 -0.00097488  0.00012999  0.00041931  0.0002205   0.00021881],"[ 0.00815949 -0.0042573  -0.00154715  0.0080373   0.00114495  0.00065925
 -0.00386074 -0.00199141  0.00221506  0.00073284  0.00314525 -0.00082598
  0.00104277  0.00052063 -0.00130657 -0.00011017 -0.0015335  -0.00064897
 -0.00385006 -0.00223738]",0.08452041405067244,0.7996998048510693,"[ 0.00815949 -0.0042573  -0.00154715  0.0080373   0.00114495  0.00065925
 -0.00386074 -0.00199141  0.00221506  0.00073284  0.00314525 -0.00082598
  0.00104277  0.00052063 -0.00130657 -0.00011017 -0.0015335  -0.00064897
 -0.00385006 -0.00223738]"
AJG,"[-1.30278802e-02 -4.08361786e-02 -1.26300558e-01 -6.91016852e-02
 -1.94775079e-01  2.56034900e-01  1.23508038e-01  5.77212599e-02
 -1.15647515e-01  1.36557415e-01 -2.61719747e-03 -3.92270799e-03
  2.68821119e-01 -1.15086049e-01 -4.73376779e-02 -2.66265954e-02
  3.62848268e-02  1.34893899e-01 -8.70384051e-02 -1.02551903e-01
  2.29581963e-01  3.01533090e-02  2.80888982e-02  3.88098315e-03
 -2.33124019e-02  2.10425118e-02 -2.26124576e-02  7.03875685e-02
 -6.60084449e-02  1.15668362e-01  2.05588660e-01 -1.42262960e-01
 -2.74028600e-02 -4.92793791e-01 -4.42289941e-01  3.11238420e-02
  1.12987444e+00  5.44351443e-01 -1.00920173e+00 -4.48654739e-01
  5.63405696e-01  6.36451275e-01 -3.09242565e-01 -3.39982037e-01
  1.52822654e-01  4.38216556e-01 -4.15767976e-01 -6.52194066e-01
  1.12978897e-01 -1.95502063e-01 -4.04404502e-01 -1.02934084e+00
  2.64668208e+00  0.00000000e+00]",0.18111019059073385,"[ 8.60513179e-04 -1.72556445e-04 -1.44055002e-05  3.10622249e-04
 -1.08056674e-04 -1.25952221e-04]",-5.706444965504723,0.003324470168122202,0.7985498437989699,-0.03745713313680742,"[-0.14016256 -0.11609195 -0.08412866 -0.03073467  0.00859918  0.05073634
  0.0895651   0.13939639  0.1705596   0.19883017  0.21323598  0.16100689
  0.06120316 -0.10480683 -0.28897723 -0.34969916 -0.28585142 -0.23369281
 -0.17917084 -0.09878803  0.49275577  1.20624353  1.82672556  1.38800617
  0.00225014]","[-6.68020569e-04 -1.10267467e-03  4.02305120e-04  6.66091462e-04
  2.93095006e-04 -2.51826893e-05]","[ 7.79468247e-03 -5.12711921e-03 -2.82178127e-03  8.23598648e-03
  3.52129929e-04  1.43955888e-03 -9.85557479e-04 -8.04319028e-05
  2.34409827e-03 -2.68741443e-03  1.73308355e-03  2.63330973e-04
  1.11955082e-03 -4.86218425e-04 -3.25352873e-03  1.50232369e-03
 -1.77854880e-03 -1.21331235e-03 -1.25792465e-03  5.17915785e-03]",0.08483266302019941,0.7985498437989699,"[ 7.79468247e-03 -5.12711921e-03 -2.82178127e-03  8.23598648e-03
  3.52129929e-04  1.43955888e-03 -9.85557479e-04 -8.04319028e-05
  2.34409827e-03 -2.68741443e-03  1.73308355e-03  2.63330973e-04
  1.11955082e-03 -4.86218425e-04 -3.25352873e-03  1.50232369e-03
 -1.77854880e-03 -1.21331235e-03 -1.25792465e-03  5.17915785e-03]"
AKAM,"[ 5.17740630e-03 -1.14935330e-01 -1.37266831e-01 -1.86990514e-02
 -1.67980001e-01  1.46300454e-01  1.29634207e-01  1.00251549e-01
 -1.29946087e-01  1.03719641e-01 -2.47902281e-02  5.16423776e-02
  1.78231919e-01 -1.01399350e-01 -1.22609641e-02  1.03552955e-01
 -4.44185538e-02  5.36093267e-02 -5.63395103e-02  1.25306412e-03
  1.40390393e-01  3.86831434e-02  4.15911019e-03  2.51574694e-02
 -3.34001686e-03 -8.54592612e-02 -5.34403124e-02  6.00317574e-02
 -6.55168254e-02  6.95432957e-02  1.91516249e-01 -9.91396025e-02
 -2.90278007e-02 -3.06457872e-01 -3.22923367e-01 -3.51936875e-01
  6.63542920e-01  5.41188419e-01 -1.22385018e-01  7.30588446e-04
 -2.44185288e-01 -1.42946891e-01  7.39053109e-02  3.88365153e-01
  1.68021190e-01 -4.25909715e-02 -6.77306348e-01 -6.11831129e-01
  2.75857954e-01 -3.16642471e-01 -4.71424278e-02 -2.96256497e-01
  2.25420872e+00  0.00000000e+00]",0.17760645552863724,"[ 3.12968778e-04 -3.08490536e-04  1.23460340e-04  1.58187369e-04
 -8.85762399e-05 -2.83725600e-05]",-5.732514680125871,0.0032389221310586912,0.7989332612178347,-0.038131977848703216,"[-1.40353052e-01 -1.14939985e-01 -8.33334230e-02 -3.34649934e-02
  8.89944217e-03  5.18444467e-02  8.89616159e-02  1.38137673e-01
  1.69655522e-01  2.01428824e-01  2.09102862e-01  1.61806743e-01
  6.35505962e-02 -9.70572772e-02 -2.94355512e-01 -3.56849507e-01
 -2.83487508e-01 -2.21788131e-01 -1.92194970e-01 -9.64733843e-02
  4.89731276e-01  1.21057111e+00  1.83601961e+00  1.37056702e+00
  2.57694193e-04]","[-6.62956186e-04 -1.09856456e-03  3.01818054e-04  6.25789273e-04
  4.10608959e-04 -1.76188626e-06]","[ 8.40267543e-03 -4.82921133e-03 -3.97981503e-03  6.94728377e-03
  2.93629912e-04  4.01343388e-03  3.65170812e-04 -2.01148147e-03
  2.99317114e-05 -1.60620016e-03  3.82261876e-03  1.23170132e-04
 -4.67717097e-04 -9.14402914e-04 -3.01536230e-03  2.03689288e-03
 -2.13789459e-03 -9.44740806e-05  5.32537993e-04  4.13946068e-03]",0.08486411783254082,0.7989332612178347,"[ 8.40267543e-03 -4.82921133e-03 -3.97981503e-03  6.94728377e-03
  2.93629912e-04  4.01343388e-03  3.65170812e-04 -2.01148147e-03
  2.99317114e-05 -1.60620016e-03  3.82261876e-03  1.23170132e-04
 -4.67717097e-04 -9.14402914e-04 -3.01536230e-03  2.03689288e-03
 -2.13789459e-03 -9.44740806e-05  5.32537993e-04  4.13946068e-03]"
ALB,"[-8.33613341e-02 -1.61651022e-01 -1.05854357e-03 -6.35979301e-02
  5.13829510e-02  4.35850794e-02 -9.43636814e-03 -2.09786069e-01
  2.37597403e-02  3.18435182e-02  1.69756060e-02 -4.11923380e-02
  1.15081752e-01 -2.85484155e-03 -3.48667728e-02  1.15647101e-01
 -3.32589015e-03  7.85372473e-02 -9.65131109e-02 -1.90235144e-01
 -1.53443779e-02 -3.23087326e-02  5.25697553e-02  1.51839990e-01
 -9.33660873e-02  4.75629722e-02  1.64856081e-03  7.22899599e-02
  4.72680613e-02  2.13254939e-02  7.73358814e-02 -1.02579307e-01
  4.33374649e-02 -1.01223021e-02  5.76256238e-02  2.29548621e-02
  5.39107368e-02  3.49071170e-01  1.82123608e-01 -1.19203786e-01
 -6.75136914e-01 -3.25890620e-01  5.57023549e-01  1.14229381e-01
  1.68300749e-01  5.39012842e-01  2.97603100e-01  4.31068064e-01
 -1.26864647e+00 -8.28576514e-01 -1.14815762e-01 -2.42174069e+00
 -5.94191764e-01  0.00000000e+00]",0.18237535875884767,"[ 6.04582052e-04  2.71518223e-04  1.09715288e-04  1.12869987e-04
 -3.39265314e-05 -5.32592267e-05]",-6.402149451027195,0.001657989672751132,0.7970685668417609,-0.038582028372493825,"[-0.13749913 -0.11589952 -0.0777477  -0.03566295  0.0049707   0.04185588
  0.09449362  0.13606187  0.17147232  0.19711201  0.20686978  0.16764871
  0.06281096 -0.09635219 -0.29142318 -0.35525118 -0.2869827  -0.24383261
 -0.21339646 -0.1074633   0.49163408  1.24203766  1.82107872  1.39214914
  0.00299385]",[-0.00063631 -0.00068742  0.00010314  0.00032642  0.0003208   0.00013402],"[ 9.42229867e-03 -3.62040010e-03 -2.82578939e-03  5.32622777e-03
 -3.12283962e-04  4.88490490e-03 -1.79995790e-04 -3.09368164e-03
 -4.67536853e-04 -1.23490961e-04  3.12005901e-03  1.81645066e-04
  1.17788998e-03  2.00043673e-03 -1.60074992e-05 -1.95495547e-03
 -3.68387632e-03 -7.37779263e-05 -5.46792968e-03 -4.25949036e-03]",0.08457490157353774,0.7970685668417609,"[ 9.42229867e-03 -3.62040010e-03 -2.82578939e-03  5.32622777e-03
 -3.12283962e-04  4.88490490e-03 -1.79995790e-04 -3.09368164e-03
 -4.67536853e-04 -1.23490961e-04  3.12005901e-03  1.81645066e-04
  1.17788998e-03  2.00043673e-03 -1.60074992e-05 -1.95495547e-03
 -3.68387632e-03 -7.37779263e-05 -5.46792968e-03 -4.25949036e-03]"
ALGN,"[-5.55117401e-03 -5.22270595e-02  5.92166950e-02 -1.42845708e-01
 -6.67212015e-02  1.29116255e-01  5.37747664e-02 -7.74721199e-03
  4.59532468e-04  4.72765747e-03  5.67164772e-02 -9.14816663e-02
  1.55877272e-01 -1.05135569e-01 -3.75658109e-02 -6.13710494e-03
  3.21414213e-02  2.82583020e-02 -7.06822886e-02 -7.42956035e-02
  3.45172699e-02  2.21634345e-02 -1.14340943e-01  4.19859679e-02
 -9.06071104e-02  9.79514518e-02 -1.79328041e-02  1.58512340e-01
  2.12350611e-02  3.35391769e-02  2.87159558e-02 -1.20738159e-01
 -8.18193174e-02 -2.50212530e-01 -1.10539667e-01  3.53570235e-01
  7.64067907e-01  7.25010096e-01 -8.41523981e-01 -9.73260654e-01
 -2.44834142e-01  1.04039720e-01  6.01125399e-01 -7.58020429e-03
  2.16358842e-01  6.31841464e-01 -4.30716418e-02 -3.48641518e-01
 -8.98054617e-01 -6.54044376e-01  3.35325022e-01 -2.27813175e-01
  4.54173126e-01  0.00000000e+00]",0.17932897048529664,[ 0.00053863 -0.00045749  0.00021126 -0.00023054  0.00013051 -0.00015959],-6.055764148950112,0.0023443100339974906,0.7987073090156923,-0.03755972311199506,"[-0.13616387 -0.11768442 -0.08090428 -0.03354007  0.00678949  0.04874861
  0.09346035  0.13519648  0.17303018  0.19452013  0.20898518  0.16174668
  0.06337258 -0.10305965 -0.28959992 -0.35904562 -0.28364911 -0.23122236
 -0.20404435 -0.1004166   0.46864102  1.21526729  1.81703908  1.39784709
  0.00190819]",[-0.0004386  -0.00079323  0.00016037  0.000214    0.00029896 -0.00021085],"[ 8.59432352e-03 -4.12244452e-03 -1.84850312e-03  7.30561768e-03
  8.71351632e-04  1.83950481e-03 -2.57663193e-03 -2.35697383e-03
  9.16420016e-04 -9.05932334e-05  2.77661044e-03  2.57278355e-04
  1.49545786e-03  6.99700267e-04 -2.20743679e-03 -1.29352011e-03
 -3.26925190e-03  1.29129562e-03  8.11277236e-04 -1.43090242e-03]",0.08457437080271794,0.7987073090156923,"[ 8.59432352e-03 -4.12244452e-03 -1.84850312e-03  7.30561768e-03
  8.71351632e-04  1.83950481e-03 -2.57663193e-03 -2.35697383e-03
  9.16420016e-04 -9.05932334e-05  2.77661044e-03  2.57278355e-04
  1.49545786e-03  6.99700267e-04 -2.20743679e-03 -1.29352011e-03
 -3.26925190e-03  1.29129562e-03  8.11277236e-04 -1.43090242e-03]"
