,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03388417 -0.21998946 -0.01285945  0.04789167 -0.28541376  0.19324019
 -0.13523784 -0.06173645  0.00270233 -0.04218917 -0.06748098 -0.07874872
  0.09722522 -0.16194485  0.13214393  0.11341745 -0.13565524 -0.1572693
 -0.09036429 -0.09890569  0.0986028   0.08144034 -0.30107744 -0.04093896
 -0.03046452 -0.02638499  0.02513861  0.11873682 -0.01729046  0.02044111
 -0.06369819 -0.13634137  0.03057733  0.27752496  0.04614544  0.66973565
 -0.61065282  0.44951882 -1.30967654 -0.95032958 -1.45290261 -1.30020977
 -0.14791521 -0.29914933  0.41147853  0.26636912 -0.25670993 -0.19741344
 -0.90397577 -0.38433945 -0.33489492  0.65360444 -0.98186938  0.        ]",0.17509180025403867,[ 0.00034608 -0.00063041  0.00050866 -0.00017732  0.00023301  0.00020122],-4.917244639108384,0.0073192703194827355,0.7971799862913872,-0.040569835835956795,"[-0.14380997 -0.11840166 -0.09119186 -0.03860414 -0.00542324  0.04301834
  0.08705538  0.12760072  0.16395058  0.19175984  0.20674751  0.16588189
  0.08974738 -0.07685616 -0.28837079 -0.38429304 -0.29910042 -0.2441046
 -0.2074651  -0.14463211  0.30344641  1.1064497   1.79000115  1.56969509
 -0.00802589]",[-0.0003922   0.00069333  0.00011433 -0.00075347 -0.00079349 -0.00041597],"[ 0.01065429 -0.00277635  0.00059977  0.00286388 -0.00098192 -0.00191641
 -0.00403268 -0.0055123  -0.0030963  -0.0010594   0.00061839  0.00215337
 -0.0017259   0.00104012 -0.00155147 -0.00204757 -0.00035836 -0.00025453
  0.00373184 -0.00464564]",0.08539073098272915,0.7971799862913872,"[ 0.01065429 -0.00277635  0.00059977  0.00286388 -0.00098192 -0.00191641
 -0.00403268 -0.0055123  -0.0030963  -0.0010594   0.00061839  0.00215337
 -0.0017259   0.00104012 -0.00155147 -0.00204757 -0.00035836 -0.00025453
  0.00373184 -0.00464564]"
ADSK,"[ 0.0204149  -0.20960908  0.02480711  0.00861114 -0.26643771  0.18650969
 -0.07094191 -0.23175251  0.04919788 -0.04019566  0.05416247 -0.08502684
  0.10594017 -0.03486477  0.00456036  0.13097711 -0.06806049 -0.09259648
  0.11306693 -0.23666729  0.1099297  -0.07343117 -0.37923362 -0.10550366
  0.06439178 -0.01577805 -0.05645648  0.06313699 -0.14864046  0.20207021
  0.0403559  -0.14832373 -0.142359   -0.27786889  0.44962319 -0.10228656
  0.29392308 -0.12604802 -0.45170405 -1.7000414  -0.4365567  -1.7427602
  1.14088699 -0.26520882  1.6411476   0.26761073  0.38479352 -0.56418913
 -0.67329244 -0.85557532 -0.08829399  0.18579305 -1.54126993  0.        ]",0.17662735509294117,"[ 3.94376094e-04 -8.11514886e-04  3.51421564e-04 -1.28312637e-04
  2.77184848e-05 -1.04753705e-04]",-5.463121162098289,0.0042403004046348775,0.7982444504648362,-0.04047501614480583,"[-0.14301024 -0.11931104 -0.09067856 -0.03873214 -0.00361418  0.03726849
  0.08919838  0.12731704  0.16882351  0.19120248  0.20786931  0.17178138
  0.08248072 -0.0762977  -0.28292887 -0.37838457 -0.27919499 -0.25939151
 -0.20529594 -0.17045052  0.29221048  1.08907513  1.81751426  1.56865476
 -0.01198147]",[-0.00054571  0.00030654  0.00058272 -0.00046455 -0.00084654 -0.00096341],"[ 0.00900457 -0.00150439 -0.00162429  0.00564658 -0.00257333  0.00054429
 -0.00637592 -0.00282002 -0.00449565  0.00304814  0.00099203  0.00573536
 -0.00153859  0.00317436 -0.00296997 -0.00095897 -0.00154918  0.00048456
  0.00176952 -0.00626544]",0.08472392712400456,0.7982444504648362,"[ 0.00900457 -0.00150439 -0.00162429  0.00564658 -0.00257333  0.00054429
 -0.00637592 -0.00282002 -0.00449565  0.00304814  0.00099203  0.00573536
 -0.00153859  0.00317436 -0.00296997 -0.00095897 -0.00154918  0.00048456
  0.00176952 -0.00626544]"
AEE,"[-5.03727752e-02 -2.28924148e-01  1.86527857e-01  6.51912923e-02
 -2.34917383e-03 -5.78482500e-02 -1.98972973e-02 -5.04424124e-02
 -1.62766744e-01  3.93493211e-01  5.00672275e-02  1.17906096e-01
  1.72697816e-01  2.65802624e-01 -3.64555156e-01  6.37391876e-02
  3.91218518e-01  2.34744880e-01  6.34591906e-01 -1.82610794e-01
 -2.83028128e-02 -1.11304785e-01  1.34184851e-01 -1.69872441e-01
  1.13042383e-01 -1.69783423e-02 -4.39509480e-01 -6.19399209e-02
  2.03854001e-02  2.67837094e-01  7.87916560e-02  6.51631722e-03
 -1.96323447e-01 -1.94272666e+00  1.72905541e+00 -5.32351842e-01
  3.38528056e+00  1.50812525e+00  2.18385290e+00  8.38712137e-01
  6.49762124e-01 -9.80947695e-02  5.70111401e-01  1.91921563e-01
  6.43927255e-01 -2.96430529e-01 -2.37554865e-01 -1.43763962e+00
 -8.39881651e-01 -1.58475138e+00  2.63504189e-02 -1.01769903e+00
 -2.10722058e+00  0.00000000e+00]",0.1732364282080185,[-0.00064731  0.00077011 -0.00014239  0.00013014  0.00020847  0.00058178],-5.504280230970713,0.0040693164950260955,0.7968567480151343,-0.04065057209960651,"[-0.13974871 -0.1178732  -0.08427282 -0.0455868  -0.00192026  0.04409694
  0.08155182  0.14411963  0.16910907  0.2005856   0.21104255  0.18943922
  0.06132667 -0.08268469 -0.24695252 -0.3527853  -0.22991302 -0.25234039
 -0.22971054 -0.17491307  0.39941677  1.07844615  1.83071273  1.56761121
 -0.03351579]",[-0.00100206  0.00071725  0.00087291 -0.00018171 -0.00064424 -0.00126555],"[ 0.00387292  0.0022905  -0.00287305  0.01506227  0.00297839  0.00801087
  0.00092307  0.00070115  0.0005937   0.00206034  0.00270399  0.00273437
 -0.00256266  0.00133101 -0.00524049 -0.00131152 -0.00367533  0.00151579
 -0.0027729  -0.00770951]",0.08462493327666036,0.7968567480151343,"[ 0.00387292  0.0022905  -0.00287305  0.01506227  0.00297839  0.00801087
  0.00092307  0.00070115  0.0005937   0.00206034  0.00270399  0.00273437
 -0.00256266  0.00133101 -0.00524049 -0.00131152 -0.00367533  0.00151579
 -0.0027729  -0.00770951]"
AEP,"[-0.06499416 -0.27190148  0.15412652  0.07811719 -0.06011049 -0.0498144
 -0.06274679  0.03457716 -0.22179536  0.41818929 -0.06497303  0.10528325
  0.16374942  0.18483346 -0.26835784  0.0247851   0.33203868  0.19913709
  0.49640081 -0.13259233 -0.0344165   0.03447054  0.1772442  -0.10331235
  0.05276971 -0.02080522 -0.38727899 -0.01626839  0.11428268  0.12859126
 -0.00810404  0.00321714 -0.0550549  -1.58900335  1.54257745  0.08702115
  2.96744259  2.11292294  1.61508906  1.44006548 -0.16750828  0.14014486
 -0.30092141  0.18937395  0.0197401  -0.05087217 -0.50529415 -0.91154277
 -0.98563997 -1.069138   -0.21515833 -0.57160747 -1.7778471   0.        ]",0.1746522214142281,"[-5.76956266e-04  5.59989015e-04 -1.31509106e-04 -2.79791703e-05
  1.82612386e-04  3.66633580e-04]",-5.5241114114895655,0.0039894120633185304,0.7965701143969768,-0.04103704957835769,"[-0.14042425 -0.11760006 -0.08572175 -0.04548344 -0.00316802  0.04701451
  0.07938876  0.14519229  0.164299    0.20015389  0.2101534   0.18556126
  0.06702843 -0.08487073 -0.25176085 -0.35607013 -0.24338993 -0.24723644
 -0.23127671 -0.15136521  0.40568758  1.09527456  1.81177411  1.56884185
 -0.03115491]",[-0.00087764  0.00098001  0.00052942 -0.00041908 -0.00063879 -0.00082384],"[ 0.00492219  0.00166636 -0.00106521  0.01378961  0.00472572  0.00635253
  0.00280122 -0.00143677  0.00138048 -0.00065977  0.00248989  0.00088335
 -0.00203035  0.00043704 -0.00350023 -0.00209356 -0.00231482  0.00080267
 -0.00108268 -0.00670128]",0.08513570600748163,0.7965701143969768,"[ 0.00492219  0.00166636 -0.00106521  0.01378961  0.00472572  0.00635253
  0.00280122 -0.00143677  0.00138048 -0.00065977  0.00248989  0.00088335
 -0.00203035  0.00043704 -0.00350023 -0.00209356 -0.00231482  0.00080267
 -0.00108268 -0.00670128]"
AES,"[ 0.05435736  0.14702     0.03323827 -0.03617969  0.20053656 -0.07811041
  0.19115844 -0.08072917 -0.02103231  0.16421762  0.18742067  0.10381639
  0.08464007  0.20676987 -0.30997754 -0.00490327  0.17797109  0.15264075
  0.30401127 -0.0131812  -0.15263549 -0.23748839  0.15519815 -0.04360876
  0.1444993   0.06904695 -0.2092024  -0.14871117 -0.05301441  0.14008436
  0.12981101  0.01332697 -0.18841728 -0.90428565  0.5525038  -0.96890193
  1.53385128 -0.35566861  1.74583675  0.29560881  1.59505102  0.39956701
  0.76045822  0.1381113   0.5896904  -0.1427685   0.4732404  -0.20464008
  0.28295468 -0.48145615 -0.31870561 -2.2158592  -0.53404878  0.        ]",0.1706493933058404,"[-7.62526444e-05  7.44538272e-04  6.41417842e-05 -4.16122151e-05
  3.07452689e-04  4.64544640e-04]",-5.266793499249533,0.005160130034872372,0.7989098493932587,-0.037270533470834324,"[-0.14276942 -0.12024701 -0.07900715 -0.04550169  0.00470617  0.04214817
  0.08621362  0.1353218   0.17540968  0.19975635  0.20737044  0.18635023
  0.06225389 -0.08645854 -0.26270907 -0.35914974 -0.26278971 -0.23253003
 -0.23766901 -0.19405544  0.39605282  1.10357976  1.84523318  1.57376872
 -0.02011027]","[-1.25334935e-03  5.88659483e-04  4.22778978e-04 -7.20094862e-05
 -6.71304100e-04 -1.14854406e-03]","[ 0.00704532 -0.00119574 -0.00429163  0.00926167 -0.00295197  0.00681965
 -0.00074057  0.00294063  0.00184361  0.00195267  0.00262781  0.00283773
 -0.00187172  0.00332611 -0.00183835  0.00195665 -0.00021723  0.00010683
 -0.00604497 -0.0031079 ]",0.08391902958556564,0.7989098493932587,"[ 0.00704532 -0.00119574 -0.00429163  0.00926167 -0.00295197  0.00681965
 -0.00074057  0.00294063  0.00184361  0.00195267  0.00262781  0.00283773
 -0.00187172  0.00332611 -0.00183835  0.00195665 -0.00021723  0.00010683
 -0.00604497 -0.0031079 ]"
AFL,"[ 5.52577253e-03  4.27182065e-02 -1.30769874e-02 -2.36747313e-03
  3.08510955e-04  9.46981966e-02 -1.41065642e-02 -5.07026935e-02
  1.55937677e-01 -2.24722717e-01  1.23242623e-01 -2.20075935e-03
  2.70324875e-04 -1.07585387e-01  7.08722568e-02  1.10564840e-01
 -1.56257978e-01 -1.15977785e-01 -1.06082257e-01  2.79021260e-03
  3.24849739e-02 -1.33849822e-01 -1.72109686e-01 -7.00780906e-02
 -1.09555313e-02  1.78499013e-02  1.10931961e-01  5.71019943e-02
 -1.35244604e-01  9.50883256e-02  8.66880577e-03 -4.66394859e-02
 -1.31781692e-01  4.99598096e-01 -4.42354205e-01 -3.29520449e-01
 -1.23596354e+00 -1.28953849e+00 -8.12692249e-01 -1.57100138e+00
  1.18770166e-01 -8.90540354e-01  6.04382908e-01 -4.38759193e-01
  4.46472000e-01 -6.23062202e-01  2.72746407e-01 -6.42065433e-01
  3.93401822e-01 -3.95060468e-01  3.80863324e-01 -4.35325165e-01
  2.22866906e-02  0.00000000e+00]",0.17966487379369864,"[6.43780195e-04 1.82003575e-04 1.79165939e-04 1.37111118e-04
 2.89887121e-05 6.13595694e-05]",-5.507992216778332,0.0040542392505208994,0.7979525681020672,-0.038208863878525484,"[-1.43756108e-01 -1.19504579e-01 -8.40078853e-02 -4.08379823e-02
 -1.53707666e-03  4.31093952e-02  9.17546441e-02  1.20842989e-01
  1.72535237e-01  1.95304975e-01  2.02398283e-01  1.68960428e-01
  8.50295165e-02 -7.71322304e-02 -2.89253548e-01 -3.80943800e-01
 -3.01302253e-01 -2.30791758e-01 -2.10585786e-01 -1.77483366e-01
  3.25941158e-01  1.09737748e+00  1.80371047e+00  1.57200571e+00
 -2.11938985e-03]",[-0.00056159  0.00043397  0.00023522 -0.00056851 -0.00060002 -0.00085529],"[ 1.13075170e-02 -4.16426576e-03 -2.41421400e-03  8.15340467e-04
 -6.24789503e-03 -4.04455388e-04 -6.02634500e-03 -1.49273928e-03
 -2.10641018e-03  8.38624424e-04  5.53141953e-04  2.46212867e-03
 -3.82685630e-03  2.47455969e-03 -3.08778447e-03  2.14027474e-03
  8.22527692e-07  1.54227491e-03  2.64793981e-04 -1.73794348e-03]",0.08412298150606194,0.7979525681020672,"[ 1.13075170e-02 -4.16426576e-03 -2.41421400e-03  8.15340467e-04
 -6.24789503e-03 -4.04455388e-04 -6.02634500e-03 -1.49273928e-03
 -2.10641018e-03  8.38624424e-04  5.53141953e-04  2.46212867e-03
 -3.82685630e-03  2.47455969e-03 -3.08778447e-03  2.14027474e-03
  8.22527692e-07  1.54227491e-03  2.64793981e-04 -1.73794348e-03]"
AIG,"[ 0.02976031 -0.10999966  0.01603299 -0.00995325 -0.13044836  0.1317745
  0.02278567 -0.26685567  0.17583243 -0.11218332  0.13050298 -0.03627091
  0.00229742 -0.00341423 -0.07691903  0.09396621 -0.05507776 -0.04485173
  0.19975539 -0.26351962  0.10329212 -0.16870987 -0.29492766 -0.10113259
  0.08034973  0.00610467 -0.01338056  0.01774043 -0.23543951  0.25933129
  0.15767522 -0.10135274 -0.19933207 -0.35196932  0.32170319 -0.57426983
  0.25935407 -0.79039382 -0.0588536  -1.90366046  0.39439273 -1.48852201
  1.75107301 -0.13820063  1.90384174  0.1115212   0.6610044  -0.81956285
 -0.05138762 -1.08387446  0.63108372 -0.06397913 -0.41542011  0.        ]",0.18289479065865777,"[ 2.07888599e-04 -7.47605468e-04  3.07133219e-04  4.64550815e-05
 -9.64102838e-07  6.24992454e-05]",-5.5760842342214465,0.003787366962328266,0.7984276555337072,-0.03957998183785375,"[-1.43170298e-01 -1.19721888e-01 -8.72752437e-02 -4.00713807e-02
 -6.67360135e-04  3.59406418e-02  9.34136514e-02  1.24556283e-01
  1.72261114e-01  1.93396128e-01  2.03299054e-01  1.73146103e-01
  7.73849311e-02 -7.89902844e-02 -2.81593804e-01 -3.74301717e-01
 -2.70816006e-01 -2.61586699e-01 -2.03086694e-01 -1.84530617e-01
  3.08833717e-01  1.08784281e+00  1.82578366e+00  1.56928475e+00
 -8.17256179e-03]","[-6.86395367e-04  8.54380361e-05  7.12460781e-04 -1.48844538e-04
 -7.77977929e-04 -1.13686841e-03]","[ 0.00876161 -0.00186322 -0.00303306  0.00550945 -0.00455767  0.00170801
 -0.00706266 -0.00064854 -0.00383198  0.00476182  0.00154954  0.00664683
 -0.00176714  0.00401169 -0.00382992  0.00104125 -0.00203891  0.0024154
  0.00080552 -0.00294313]",0.08393618234154929,0.7984276555337072,"[ 0.00876161 -0.00186322 -0.00303306  0.00550945 -0.00455767  0.00170801
 -0.00706266 -0.00064854 -0.00383198  0.00476182  0.00154954  0.00664683
 -0.00176714  0.00401169 -0.00382992  0.00104125 -0.00203891  0.0024154
  0.00080552 -0.00294313]"
AIZ,"[ 1.61205118e-02 -1.01445640e-01  1.53572028e-02  2.18777719e-03
  1.41452068e-01 -1.25330040e-01  2.03926751e-01 -8.80257962e-02
  7.53213078e-02  2.56102275e-01 -1.59367397e-02  2.10908984e-01
 -5.74676528e-03  1.12637054e-01 -3.51855205e-01 -1.02034966e-01
  2.08411128e-01  2.18648649e-01  5.46774789e-01 -1.88656452e-01
 -1.04768159e-01 -4.62994419e-02  2.84289576e-01  4.35030209e-02
  5.14015870e-02  6.50739873e-02 -2.66450351e-01 -1.04648479e-01
 -1.08674561e-02 -3.45363403e-02  1.65036637e-01 -1.14449856e-02
  2.09413934e-02 -1.30395913e+00  9.45449818e-01 -4.74153619e-01
  2.28904534e+00  1.04623469e+00  1.85353555e+00  1.29487139e+00
  6.50459734e-01  3.60346907e-01 -4.01627599e-02 -1.42414202e-01
  4.05499688e-01  1.26853908e-01  3.80843042e-01 -2.27241088e-01
  1.51493382e-01 -1.03863618e+00  3.28513810e-01 -1.23488641e+00
  1.65307695e+00  0.00000000e+00]",0.16935633551815496,"[-3.00715865e-04  2.94302269e-05  1.52878398e-04  1.49450142e-04
  1.71530651e-04  5.20807607e-04]",-5.293640691144884,0.005023438140585025,0.7981602645204601,-0.039503539317818935,"[-0.14319021 -0.11943075 -0.08059928 -0.04733941  0.00514953  0.04231705
  0.08981023  0.13871229  0.16655297  0.20477462  0.20319871  0.18075069
  0.06085142 -0.09330178 -0.26082557 -0.35364684 -0.23908064 -0.25226267
 -0.232551   -0.16270072  0.42501024  1.12244329  1.81698678  1.57577152
 -0.02206202]","[-1.18266061e-03  6.62557758e-04  4.10169035e-05  3.76842080e-05
 -8.24958294e-04 -6.02669607e-04]","[ 5.74491854e-03 -9.59623381e-05 -2.78746304e-03  1.16981696e-02
  1.40736025e-03  7.04685846e-03  2.28369596e-03  5.65796343e-04
  1.89547624e-03 -9.31813743e-05  1.67529752e-03  2.06476035e-03
 -1.18519904e-03  3.07129036e-03 -1.67445241e-03  1.20601985e-03
 -1.92990488e-03  2.08934919e-03 -3.16039550e-03  3.65160306e-03]",0.08414036370521613,0.7981602645204601,"[ 5.74491854e-03 -9.59623381e-05 -2.78746304e-03  1.16981696e-02
  1.40736025e-03  7.04685846e-03  2.28369596e-03  5.65796343e-04
  1.89547624e-03 -9.31813743e-05  1.67529752e-03  2.06476035e-03
 -1.18519904e-03  3.07129036e-03 -1.67445241e-03  1.20601985e-03
 -1.92990488e-03  2.08934919e-03 -3.16039550e-03  3.65160306e-03]"
AJG,"[-1.81480051e-02 -2.12710388e-01  5.00359319e-02 -1.94760965e-02
 -2.22157953e-01  3.49610563e-02 -1.49675388e-01 -1.52816179e-01
  1.94723258e-02 -1.09032650e-01 -7.75872691e-02 -1.43560547e-01
 -6.03546220e-02  9.12121224e-03  1.63381425e-01  1.13239250e-02
 -2.36514568e-02 -2.02938931e-02  2.52984934e-02 -2.07647053e-01
  2.07578538e-01  9.88715797e-02 -2.81800512e-01 -5.72449951e-02
 -1.44486355e-02 -9.91599192e-02  6.79772114e-02  6.65779663e-02
 -9.70773456e-02  9.49932893e-02 -2.46118552e-02 -8.34412506e-03
 -7.13961589e-03 -2.48331626e-01  2.41784707e-01 -6.14890670e-02
  1.75517514e-01 -8.01180634e-05 -3.41568603e-01 -1.05848357e+00
 -3.06193534e-01 -9.97939183e-01  9.80538668e-01 -4.69626271e-02
  1.10307604e+00  3.20820835e-01  2.90770846e-01 -2.22684963e-01
 -2.31850025e-01 -3.06519569e-02  6.01287548e-01  2.36473113e+00
 -6.18781412e-01  0.00000000e+00]",0.1788696636566178,[0.0001191  0.00069615 0.00017211 0.00022477 0.00023678 0.00058126],-5.270010280741028,0.005143557693173954,0.7974884737359479,-0.04050399337491793,"[-0.14251621 -0.11995196 -0.08957404 -0.0430384  -0.00569203  0.04038939
  0.08757723  0.12507728  0.16370536  0.18898249  0.1989003   0.17444275
  0.09269689 -0.08379819 -0.28022905 -0.37394815 -0.28804429 -0.2555874
 -0.19180536 -0.14402283  0.30970476  1.10175208  1.79534087  1.55609609
 -0.00412765]",[-0.00048976  0.00044791  0.00032152 -0.00065088 -0.00044674 -0.0005171 ],"[ 0.00905644 -0.00229892 -0.00151034  0.00522632 -0.00215187  0.00088088
 -0.00446659 -0.00249554 -0.00234189  0.00231713  0.00163658  0.00427821
 -0.00133236  0.00286598 -0.00182771  0.0002148   0.00084871  0.00230865
  0.00836855 -0.00350988]",0.0841707117601835,0.7974884737359479,"[ 0.00905644 -0.00229892 -0.00151034  0.00522632 -0.00215187  0.00088088
 -0.00446659 -0.00249554 -0.00234189  0.00231713  0.00163658  0.00427821
 -0.00133236  0.00286598 -0.00182771  0.0002148   0.00084871  0.00230865
  0.00836855 -0.00350988]"
AKAM,"[ 0.01660476  0.05533104 -0.05851961 -0.00378813 -0.08141867  0.1385218
 -0.00687305 -0.08779443  0.13230898 -0.19854699  0.08335905 -0.07299233
 -0.00864938 -0.11636855  0.09359157  0.08048447 -0.17463329 -0.16020178
 -0.17908875 -0.01309917  0.05458158 -0.08097056 -0.24206141 -0.01935112
  0.01119556  0.00681827  0.1475755   0.03714564 -0.11154355  0.0664226
  0.05274942 -0.07651984 -0.05934828  0.66757879 -0.53394733  0.01752966
 -1.35593237 -1.01662378 -1.08000292 -1.45150753 -0.20153514 -0.79053196
  0.59690244 -0.0596595   0.52932943  0.08258811  0.10130811 -0.07895491
 -0.04848972 -0.1028556   0.04782731  0.03628645 -0.01077357  0.        ]",0.1787762838270645,[ 0.00327102 -0.00069422  0.00089222  0.00082659 -0.00039113 -0.00039194],-5.580042267588348,0.003772406064915732,0.7981697575212544,-0.03809524489591968,"[-1.44676292e-01 -1.19563302e-01 -8.60049640e-02 -3.96266080e-02
 -1.37135535e-03  4.16773204e-02  9.11493145e-02  1.21671364e-01
  1.70768575e-01  1.91968959e-01  2.02067562e-01  1.68254717e-01
  8.63332685e-02 -7.88634811e-02 -2.90832641e-01 -3.84481150e-01
 -3.08048957e-01 -2.33513897e-01 -2.07827964e-01 -1.69589466e-01
  3.11668691e-01  1.10906675e+00  1.80748368e+00  1.56962909e+00
  1.90986776e-05]",[-0.0006208   0.00047905  0.0001619  -0.00044995 -0.00067628 -0.00063865],"[ 0.01184733 -0.00447063 -0.00138965  0.00047686 -0.00552157 -0.00118836
 -0.00562936 -0.00232131 -0.00177831  0.00076649  0.00154735  0.00279509
 -0.0019626   0.0020775  -0.00137489  0.00070015  0.00068805  0.00056802
  0.00181446 -0.00189731]",0.08442535484105938,0.7981697575212544,"[ 0.01184733 -0.00447063 -0.00138965  0.00047686 -0.00552157 -0.00118836
 -0.00562936 -0.00232131 -0.00177831  0.00076649  0.00154735  0.00279509
 -0.0019626   0.0020775  -0.00137489  0.00070015  0.00068805  0.00056802
  0.00181446 -0.00189731]"
ALB,"[ 6.83914643e-02 -1.22127490e-01  2.26777852e-02 -5.23666396e-02
 -1.30508456e-01 -1.24955306e-02  6.16764527e-02 -2.51473829e-01
 -8.81132306e-02  1.85878214e-01 -3.63068403e-03 -7.41037906e-02
  9.43257938e-02  1.91139159e-01 -1.38038507e-01 -3.29320005e-02
  1.58047229e-01  1.07360998e-01  2.92300675e-01 -2.17269688e-01
  2.50392820e-02 -3.20089465e-02 -1.65299910e-01 -1.11810120e-02
  1.33262550e-01 -2.02330845e-02 -2.12060311e-01 -1.04661519e-01
 -4.50575733e-02  8.00948160e-02  8.05398049e-02 -6.85713101e-02
 -4.39179280e-02 -1.10169306e+00  8.58684738e-01 -4.99228930e-01
  1.95322286e+00  5.76116788e-01  1.32218047e+00  5.91708568e-04
  5.09796776e-01 -5.03056801e-01  9.31327322e-01  8.06125929e-02
  1.47109107e+00  8.89730299e-01  6.30012767e-01  4.66183712e-01
 -6.78693055e-01 -2.98494637e-01 -7.30057946e-01  2.30769711e-01
 -1.25051734e+00  0.00000000e+00]",0.17770774861588193,"[-9.27114764e-04 -2.00796543e-04 -1.25865378e-04 -3.03815875e-04
  1.25845641e-04  9.20086810e-05]",-5.255722679801269,0.005217574293615719,0.7991849702066345,-0.03968780167792252,"[-1.43015604e-01 -1.20728713e-01 -8.72358547e-02 -4.42260607e-02
  5.93914464e-04  3.67714383e-02  8.47465460e-02  1.35766897e-01
  1.66663050e-01  1.91601063e-01  2.07566893e-01  1.84253084e-01
  7.40277875e-02 -8.78699375e-02 -2.65514572e-01 -3.62846807e-01
 -2.63148214e-01 -2.57121614e-01 -2.17329820e-01 -1.65402817e-01
  3.36628747e-01  1.11108103e+00  1.83437592e+00  1.56276029e+00
 -2.04814793e-02]",[-0.00107607  0.00052674  0.00030412 -0.00024589 -0.00078861 -0.00072968],"[ 6.49871706e-03 -3.95315227e-04 -2.80882447e-03  1.06797178e-02
 -1.58966927e-04  5.54282305e-03 -1.49281950e-03 -1.54562792e-05
 -7.71939146e-04  2.73398775e-03  2.22115759e-03  5.19912025e-03
  6.78851569e-04  4.10054085e-03  1.01559852e-04 -1.02610945e-03
  6.74353495e-05 -1.00839060e-03  1.37231917e-03 -5.14532267e-03]",0.08448642851052995,0.7991849702066345,"[ 6.49871706e-03 -3.95315227e-04 -2.80882447e-03  1.06797178e-02
 -1.58966927e-04  5.54282305e-03 -1.49281950e-03 -1.54562792e-05
 -7.71939146e-04  2.73398775e-03  2.22115759e-03  5.19912025e-03
  6.78851569e-04  4.10054085e-03  1.01559852e-04 -1.02610945e-03
  6.74353495e-05 -1.00839060e-03  1.37231917e-03 -5.14532267e-03]"
ALGN,"[ 0.01967331 -0.08723425 -0.09610794 -0.01226808 -0.18275492  0.03921517
  0.08840951 -0.18580668  0.01416622  0.14603759 -0.13716136 -0.10106307
 -0.06795004  0.03207094 -0.07300227 -0.13904795  0.05269774  0.00984604
  0.12356201 -0.20994957  0.07234548  0.14679838 -0.10016296  0.13990366
  0.07036839 -0.02680258 -0.0084638  -0.08835442  0.01349444 -0.07618135
  0.1987451  -0.07186859  0.20387283 -0.379009    0.31255637  0.57345408
  0.88937998  1.18781125  0.19733349  0.65961431 -0.50091927  0.16831704
  0.29478914  0.84069461  0.74067749  1.91731985 -0.12326678  1.21961582
 -0.99388771  0.18288373 -0.33488188  1.42959767  0.94865813  0.        ]",0.16508833882651971,"[-5.94075843e-04  5.76654641e-04 -9.32620278e-05  1.98346425e-04
  1.35817556e-04  5.20061177e-04]",-5.089512809429059,0.006161020747329624,0.7982299126423907,-0.039375779338049546,"[-1.45462344e-01 -1.19834820e-01 -8.85413320e-02 -4.27996278e-02
  1.52944420e-03  3.86168191e-02  8.79550168e-02  1.34279125e-01
  1.61235575e-01  1.90464432e-01  1.99734661e-01  1.75636702e-01
  7.76239768e-02 -9.41941461e-02 -2.73825873e-01 -3.70864839e-01
 -2.78718797e-01 -2.57207734e-01 -2.09066392e-01 -1.34740514e-01
  3.45648546e-01  1.14549944e+00  1.81560814e+00  1.56194960e+00
 -7.56169261e-03]","[-1.05778442e-03  7.00332624e-04 -9.63843892e-05  5.21033202e-05
 -8.31040220e-04  2.19549766e-05]","[ 0.00866584 -0.00211455  0.00031353  0.00747367  0.00139958  0.00232245
  0.00060422 -0.0026727   0.00130878  0.00043545  0.00412492  0.00337531
  0.00328454  0.00183418  0.00267215 -0.00248162  0.00116503 -0.00013086
  0.00553022  0.00122531]",0.08483923827825031,0.7982299126423907,"[ 0.00866584 -0.00211455  0.00031353  0.00747367  0.00139958  0.00232245
  0.00060422 -0.0026727   0.00130878  0.00043545  0.00412492  0.00337531
  0.00328454  0.00183418  0.00267215 -0.00248162  0.00116503 -0.00013086
  0.00553022  0.00122531]"
