,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01343549 -0.08003963  0.00206366 -0.11493353  0.21187397 -0.11387379
 -0.17590455 -0.22299513  0.04755139 -0.02219989  0.2677825  -0.05511231
 -0.32889091  0.07549294  0.0427237  -0.12822553 -0.27352535  0.01913265
 -0.17584699  0.12258558  0.02375461 -0.26510566  0.29971858  0.11810438
 -0.08852643 -0.09480272  0.13467822 -0.02459739  0.03997166  0.12702226
  0.15569615 -0.06134726  0.24714605  0.26088423  0.49446154 -0.41838325
  0.79348661 -1.22413731 -0.0195699  -0.5913556  -1.14553396  0.31420733
 -0.68149012  0.11978535 -0.79662716  1.31170291 -1.02080894  1.54214093
  0.96425698 -0.06113695  0.90730551  1.47818885 -0.07391379  0.        ]",0.14358805177878034,"[-5.15613880e-04  3.88755162e-04 -1.77414683e-04  2.39568351e-04
 -1.83834629e-06  3.25240845e-04]",-5.840077613124267,0.002908616870209306,0.8334497501703578,-0.0415844191189,"[-0.11990109 -0.0994122  -0.05850852 -0.0286032   0.0094569   0.04989609
  0.1007019   0.13417639  0.17376151  0.16504376  0.12623863  0.05925208
 -0.08898674 -0.25630178 -0.33720938 -0.24575402 -0.2117642  -0.14131835
 -0.03281261  0.35209023  0.95127583  1.2676245   0.92973211 -0.12981665
  0.00746805]","[5.77599121e-04 4.79046656e-04 1.70176281e-05 5.57890840e-04
 6.98473073e-04 9.16959029e-06]","[ 0.00973574 -0.00422032 -0.00491522  0.00659609 -0.00688603  0.00393428
 -0.00191372 -0.00378457  0.00054413 -0.0019304   0.00191411 -0.00084526
  0.00366719 -0.00155987  0.00383597  0.00160024 -0.00087309  0.00383443
  0.00554165 -0.00012378]",0.08544275174637735,0.8334497501703578,"[ 0.00973574 -0.00422032 -0.00491522  0.00659609 -0.00688603  0.00393428
 -0.00191372 -0.00378457  0.00054413 -0.0019304   0.00191411 -0.00084526
  0.00366719 -0.00155987  0.00383597  0.00160024 -0.00087309  0.00383443
  0.00554165 -0.00012378]"
ADSK,"[-1.75610410e-02  5.25455617e-02 -3.35797682e-01 -3.18557585e-02
  1.49253527e-01 -8.00717653e-02  8.70088143e-02 -1.48052084e-01
  1.59124092e-01 -5.64597795e-02  3.70924568e-01  3.27076155e-02
 -2.83307674e-01 -1.58482076e-01  1.36465055e-01  4.49441696e-02
 -1.48008532e-01 -1.27585982e-02  9.51136634e-02 -4.98316167e-02
  9.44093233e-02  6.91851992e-02 -2.74982452e-01 -4.49104636e-02
 -1.17088631e-01 -2.83599827e-02  2.21975155e-01  1.37062700e-01
  5.28180550e-02  1.52688413e-01  1.87393782e-01 -8.08330710e-02
  1.05464434e-01 -2.51490608e-01 -4.90310829e-02 -4.47607061e-01
 -5.49484021e-01  3.72298364e-01 -9.29217478e-01  1.49220613e+00
 -1.16636542e-03  2.22098163e-01  7.89292326e-01 -3.73164695e-02
 -4.84954021e-01  1.69007329e+00 -3.66236618e-02  6.41753912e-01
  2.20403962e+00 -9.13322428e-01  1.14567579e+00  8.59261439e-01
  1.16434614e+00  0.00000000e+00]",0.14911160670335621,"[-1.36089075e-04 -2.71113302e-04  3.58551652e-04  3.37670505e-05
  2.47547638e-04  5.18019175e-04]",-5.176337993502763,0.005648653993169735,0.8327778771969007,-0.040277080638601054,"[-0.12749114 -0.09736926 -0.05983329 -0.02736923  0.01677372  0.05235936
  0.10508234  0.1321546   0.17834538  0.16813809  0.12859177  0.04766664
 -0.08215258 -0.24407773 -0.32693724 -0.25295075 -0.1842786  -0.1593862
 -0.02079307  0.40344939  0.83971949  1.22799395  0.92829767 -0.12429556
  0.01603426]",[ 0.00111397  0.00041603  0.00016238  0.00055734  0.00069043 -0.00025984],"[ 0.00836013 -0.00587038 -0.00512786  0.00300033 -0.00289584  0.00136166
  0.00388576 -0.00026466  0.00054169  0.00218767  0.00140401 -0.00016671
  0.00456751  0.00148298  0.00160683  0.00518824 -0.00273312  0.0039417
  0.00375874  0.00314333]",0.08479989736062352,0.8327778771969007,"[ 0.00836013 -0.00587038 -0.00512786  0.00300033 -0.00289584  0.00136166
  0.00388576 -0.00026466  0.00054169  0.00218767  0.00140401 -0.00016671
  0.00456751  0.00148298  0.00160683  0.00518824 -0.00273312  0.0039417
  0.00375874  0.00314333]"
AEE,"[-9.61137188e-02 -4.67269423e-02 -5.11681728e-02 -1.93874241e-01
  8.07207635e-02 -1.04319709e-01  1.76405215e-01 -9.53980811e-02
 -3.11992831e-02  4.92286089e-02  2.09112528e-02 -9.23941245e-02
 -1.12198641e-01 -2.32332305e-01  1.07295931e-01  4.20644309e-02
 -1.26284219e-01 -4.43801801e-02  2.22285766e-02  1.11584311e-01
 -9.17322258e-02 -2.10352046e-02 -1.46485690e-01 -1.79491032e-01
  5.81283004e-02  1.07845744e-01 -8.18442226e-05  1.04436748e-01
  3.20843668e-02  1.19167470e-01  2.84404175e-02 -8.17088135e-03
 -4.04256476e-02 -2.95526072e-01 -3.05190050e-01  5.11424693e-01
 -5.63250794e-01  8.30962453e-01  1.16384957e-01  2.70264074e-01
  7.40444635e-01 -5.17880281e-01  2.45588501e-01  2.09875895e-01
 -4.66815007e-01  4.82815165e-01  1.77956250e-01 -5.13678968e-01
  6.63392642e-01 -1.39618348e-01 -1.01217458e+00  2.50391150e+00
  1.11180320e-01  0.00000000e+00]",0.14962462888177905,[-0.00130693 -0.00101791  0.00021439 -0.00090989  0.00043713  0.00012534],-4.748676500006526,0.008663153302390111,0.8310751892381028,-0.041274975077673505,"[-0.12104375 -0.10141577 -0.06160445 -0.02805521  0.02010567  0.05415885
  0.09771277  0.13650887  0.16360819  0.16317437  0.13686844  0.04338582
 -0.0852722  -0.24685997 -0.32529456 -0.25147777 -0.19034809 -0.13995454
 -0.05102497  0.39046929  0.86937721  1.19924619  0.9618377  -0.11455666
  0.00166791]",[ 0.00094595  0.00030642  0.00010465  0.00026398  0.00102154 -0.0006224 ],"[ 0.008198   -0.00669187 -0.00256452  0.00306974 -0.00187882  0.00405327
  0.00050946  0.00180236 -0.00143728  0.00048013  0.00231932 -0.00010645
  0.00131302  0.00237494 -0.00164458  0.00101313 -0.00085103 -0.00197432
  0.00776425  0.0003573 ]",0.08474703313018325,0.8310751892381028,"[ 0.008198   -0.00669187 -0.00256452  0.00306974 -0.00187882  0.00405327
  0.00050946  0.00180236 -0.00143728  0.00048013  0.00231932 -0.00010645
  0.00131302  0.00237494 -0.00164458  0.00101313 -0.00085103 -0.00197432
  0.00776425  0.0003573 ]"
AEP,"[-0.19001837  0.081075   -0.00433242 -0.2505447   0.08471657  0.09650778
  0.26169528  0.04159311  0.07062986  0.02043203 -0.0348408  -0.20331715
 -0.10988923 -0.40874918  0.30984924  0.19418816 -0.06263409 -0.07878528
  0.37419986  0.17827966 -0.05264031  0.26173498 -0.65364583 -0.13348712
  0.11175646  0.28679067  0.07363586  0.20872132  0.10949003 -0.2144474
  0.00617788  0.16414379 -0.22906459 -0.82782306 -2.24462153  2.52970817
 -2.5420175   3.18975786  0.87672155  1.08879112  2.00212291  0.17562886
  0.98250838  0.18928204  0.93976308 -0.28419204  0.41464977 -0.0344825
  0.61614981 -0.10095804  0.06622524  2.33799072  0.0235661   0.        ]",0.15537078056422016,"[-9.49266643e-04 -4.24367696e-04 -3.77888627e-05 -3.54190341e-04
  1.57712400e-04  1.15322819e-04]",-5.264248894071568,0.005173277248618134,0.8290397358572036,-0.04002677530390058,"[-0.11999524 -0.1027725  -0.06148645 -0.0226467   0.02271481  0.05882084
  0.10150073  0.13559817  0.16114973  0.15811449  0.13704832  0.03329556
 -0.07263473 -0.2367836  -0.31969146 -0.25419059 -0.15616073 -0.12924788
 -0.04565918  0.43671559  0.76342108  1.20395401  0.97468995 -0.09752027
  0.00516291]",[ 0.00124979  0.00044003 -0.00083446  0.00011615  0.00148707 -0.00107061],"[ 6.75040929e-03 -1.23601890e-02  2.64605112e-03 -2.03957565e-03
  3.70719046e-03  5.63605849e-03  3.08167554e-03  5.51084408e-03
  6.84450349e-04  2.47879219e-03  2.41859429e-03  3.47373519e-03
 -1.31689314e-03  3.40612493e-03 -9.29691654e-05  7.68560901e-04
 -7.96825594e-04 -4.52374050e-05  6.39407821e-03 -7.84546837e-05]",0.08472517232394734,0.8290397358572036,"[ 6.75040929e-03 -1.23601890e-02  2.64605112e-03 -2.03957565e-03
  3.70719046e-03  5.63605849e-03  3.08167554e-03  5.51084408e-03
  6.84450349e-04  2.47879219e-03  2.41859429e-03  3.47373519e-03
 -1.31689314e-03  3.40612493e-03 -9.29691654e-05  7.68560901e-04
 -7.96825594e-04 -4.52374050e-05  6.39407821e-03 -7.84546837e-05]"
AES,"[-0.1200477   0.04555811 -0.03611875 -0.2346585   0.16588753  0.08658347
  0.25394798  0.01850632 -0.01105779  0.07270973 -0.05388562 -0.13361542
 -0.07233116 -0.36285398  0.16700265  0.20319763 -0.02383529  0.00949077
  0.24696215  0.09371094 -0.04575995  0.21423842 -0.49240628 -0.14206289
  0.11385015  0.24300725 -0.01553113  0.17987401  0.06300018 -0.10209844
  0.00447856  0.15625405 -0.30502006 -0.67088827 -1.63475228  1.99692788
 -1.88761598  2.61075189  1.03281474  0.4042641   1.91928162 -0.4372299
  0.46508035  0.36729884  0.25149309  0.0453579   0.68006669 -0.54293739
  0.73856006 -0.38159333 -0.27577494  1.52048177  0.12947674  0.        ]",0.1494896480197756,"[-9.75463550e-04 -5.23526287e-05 -4.00574020e-04  1.28118818e-04
 -1.82761917e-04  7.14883925e-06]",-4.864173695038123,0.007718203146828519,0.8305564022185484,-0.04036545189449292,"[-1.20730696e-01 -1.02354306e-01 -5.94424112e-02 -2.29822153e-02
  2.25636527e-02  5.81084967e-02  9.84453957e-02  1.37703147e-01
  1.60674513e-01  1.61297991e-01  1.39114462e-01  3.63271994e-02
 -8.14764175e-02 -2.36799639e-01 -3.16609301e-01 -2.46609076e-01
 -1.67736545e-01 -1.39104279e-01 -4.51440726e-02  4.27461550e-01
  7.99696125e-01  1.20407677e+00  9.73866728e-01 -1.01451292e-01
  8.99829352e-04]",[ 0.00114905  0.00035785 -0.00051817  0.00015404  0.00147863 -0.00128337],"[ 0.00718525 -0.01059244  0.00129599 -0.00034552  0.00237016  0.00623136
  0.00107731  0.00521468 -0.0010271   0.00100519  0.00294012  0.00168748
 -0.00014019  0.00407039 -0.00163445  0.0013523  -0.00162568 -0.00077133
  0.00443439  0.0002873 ]",0.08471422913110592,0.8305564022185484,"[ 0.00718525 -0.01059244  0.00129599 -0.00034552  0.00237016  0.00623136
  0.00107731  0.00521468 -0.0010271   0.00100519  0.00294012  0.00168748
 -0.00014019  0.00407039 -0.00163445  0.0013523  -0.00162568 -0.00077133
  0.00443439  0.0002873 ]"
AFL,"[ 0.14535183  0.13359141 -0.19874868 -0.06835443  0.3408333   0.25380234
  0.18840994 -0.02224922 -0.0906658   0.06635434  0.06505226  0.04799426
 -0.20905964 -0.29320807  0.03638503  0.22604953  0.01415375  0.0219838
  0.14152554 -0.21075496  0.11425938  0.26710725 -0.43395678 -0.08339851
 -0.00447272  0.12425583  0.00850523  0.09016146 -0.03546237 -0.01567373
  0.20937635  0.151313   -0.36405771 -0.46421631 -1.19800231  1.16020656
 -1.4779386   1.9466951   0.80912326  0.08377447  1.23690894 -0.27016207
 -0.34607123  0.91534447 -0.24332774  1.16678244  1.09511146  0.1120035
  1.41609857 -0.39212183  1.61932429 -1.69428094  1.92713296  0.        ]",0.15036443330738708,[-0.00013885  0.00143942 -0.00070662  0.00111224 -0.00049843  0.00022734],-5.108096103364228,0.006047585948381439,0.8363091353392202,-0.039443927674500494,"[-0.12454952 -0.09801942 -0.05521515 -0.01881128  0.02031171  0.05681184
  0.09572604  0.13753722  0.16643842  0.16924313  0.13319913  0.04135709
 -0.08933477 -0.23493076 -0.3130517  -0.24680971 -0.17795276 -0.17262536
 -0.02338202  0.43358937  0.81772074  1.21853606  0.94580797 -0.11003146
  0.00490115]",[ 0.00092372  0.00023308 -0.00031712  0.00069474  0.00132349 -0.00147973],"[ 7.73521790e-03 -9.25882253e-03 -8.94675105e-04  6.96283000e-04
  8.81161821e-04  5.83381368e-03  1.26098679e-04  3.20164460e-03
 -6.49652878e-04 -1.19525403e-03  4.37379244e-03  4.51625670e-04
  3.11358739e-03  4.87848373e-03 -7.65777597e-05  3.51082012e-03
 -1.66944407e-03  4.72942821e-03 -4.00358374e-03  5.01907100e-03]",0.08490891090295526,0.8363091353392202,"[ 7.73521790e-03 -9.25882253e-03 -8.94675105e-04  6.96283000e-04
  8.81161821e-04  5.83381368e-03  1.26098679e-04  3.20164460e-03
 -6.49652878e-04 -1.19525403e-03  4.37379244e-03  4.51625670e-04
  3.11358739e-03  4.87848373e-03 -7.65777597e-05  3.51082012e-03
 -1.66944407e-03  4.72942821e-03 -4.00358374e-03  5.01907100e-03]"
AIG,"[ 0.05465937 -0.00858642 -0.13334217  0.07581589 -0.01503617 -0.09423324
 -0.08735883 -0.1264817   0.09971785 -0.05387467  0.23818925  0.06811888
 -0.15788175  0.12049397 -0.01975158 -0.06448734 -0.11575869 -0.01575476
 -0.13979127 -0.02078208  0.10852683 -0.09102174  0.18855954  0.03159144
 -0.135969   -0.13366136  0.11276883  0.01484238 -0.05893391  0.14760748
  0.07702544 -0.22790393  0.20207905  0.27105192  0.98434678 -1.29946722
  0.79173878 -1.17695998 -1.0184285   0.52396705 -0.86638942  0.01320743
  0.23976183 -0.52457566 -0.78743608  1.09822677 -0.83289424  0.95987097
  0.68316428 -0.03528748  0.77970868 -0.11712301  0.78258885  0.        ]",0.1472384840811199,"[-1.83551051e-06  1.76982119e-04 -2.09940214e-04  1.55609861e-04
 -1.79090248e-04 -1.63303444e-04]",-4.954448084824611,0.007051971295752076,0.8343433086005583,-0.0408690306794373,"[-0.12298007 -0.09470011 -0.06437283 -0.02804183  0.01155843  0.05296812
  0.10284665  0.1321429   0.17261941  0.16981295  0.1349302   0.06235417
 -0.09285041 -0.25279794 -0.32382182 -0.24925513 -0.20641054 -0.15702163
 -0.02100594  0.37804878  0.93873469  1.24761135  0.92921776 -0.13522221
  0.00867742]","[7.11618906e-04 2.01429621e-04 1.07999726e-04 3.55718701e-04
 3.04267823e-04 4.17035746e-06]","[ 9.77335340e-03 -2.88283809e-03 -7.34379309e-03  6.54433923e-03
 -6.57345263e-03  1.34494963e-03  1.06158698e-03 -2.84020418e-03
 -2.85073190e-04  6.81312288e-04 -1.51198190e-05 -8.35423244e-04
  3.11665922e-03 -8.68158389e-04  2.29952923e-03  5.66311205e-04
 -4.05175308e-04  3.72468114e-03  1.26286535e-03  2.02930317e-03]",0.08535254430325037,0.8343433086005583,"[ 9.77335340e-03 -2.88283809e-03 -7.34379309e-03  6.54433923e-03
 -6.57345263e-03  1.34494963e-03  1.06158698e-03 -2.84020418e-03
 -2.85073190e-04  6.81312288e-04 -1.51198190e-05 -8.35423244e-04
  3.11665922e-03 -8.68158389e-04  2.29952923e-03  5.66311205e-04
 -4.05175308e-04  3.72468114e-03  1.26286535e-03  2.02930317e-03]"
AIZ,"[ 0.02375934  0.08244683  0.03672326 -0.17683444  0.1957157   0.24349794
  0.08688268  0.00465147  0.06905385  0.10545459  0.01124493 -0.03337312
 -0.10195305 -0.12403678 -0.04553341  0.31877224  0.04098387  0.2186007
  0.05741785  0.09825329  0.23210212  0.31305698 -0.19117833  0.0388053
  0.01952042  0.20348909 -0.10480443  0.27164405 -0.18001978 -0.17692736
 -0.14337152 -0.13649618 -0.55322513 -0.35332546 -1.06277326  1.59040942
 -1.35602866  2.47191288  1.50963827 -0.298165    2.47327094 -1.75180206
  0.26592132 -0.68219343 -1.16479537  0.84612648 -0.58111741  0.86539463
  0.38030507 -0.07199871  1.23803192 -1.53001981  0.53550654  0.        ]",0.1580593954369174,"[-3.82261766e-04 -5.35049850e-04  1.90792455e-04 -9.79690637e-05
  1.32017680e-04  2.43143978e-04]",-5.388414841363924,0.004569210521694271,0.833673527267379,-0.03997320819531821,"[-0.11919653 -0.10077367 -0.05893129 -0.01906223  0.01751521  0.0576965
  0.10141636  0.13918144  0.16342058  0.16567089  0.13781398  0.04896877
 -0.09508498 -0.22984296 -0.31124277 -0.22798797 -0.18542691 -0.13966468
 -0.00694538  0.44158834  0.86358397  1.24354987  0.95894358 -0.1030309
 -0.00343437]",[ 0.00134924 -0.00020826 -0.00084827 -0.00028277  0.00065937 -0.00197462],"[ 8.13183244e-03 -8.93153346e-03  2.58929441e-04  1.08154975e-03
  2.17080761e-03  7.66506347e-03 -9.84145346e-04  6.76877892e-03
 -4.66214465e-03  3.69174244e-04  2.41424612e-04 -2.09891521e-03
  2.49923604e-03  7.02093534e-04  2.39824902e-03  6.27752855e-05
 -6.67337641e-04  3.20765218e-03 -3.69930615e-03  7.63268121e-04]",0.08548950035449693,0.833673527267379,"[ 8.13183244e-03 -8.93153346e-03  2.58929441e-04  1.08154975e-03
  2.17080761e-03  7.66506347e-03 -9.84145346e-04  6.76877892e-03
 -4.66214465e-03  3.69174244e-04  2.41424612e-04 -2.09891521e-03
  2.49923604e-03  7.02093534e-04  2.39824902e-03  6.27752855e-05
 -6.67337641e-04  3.20765218e-03 -3.69930615e-03  7.63268121e-04]"
AJG,"[ 0.13017206  0.09095917 -0.24602293 -0.06212157  0.27201276  0.12558973
  0.13074838 -0.12013336  0.00893324  0.04100691  0.21128847  0.0762787
 -0.27961611 -0.19385131  0.00697491  0.17776731 -0.06731693  0.049565
  0.01054256 -0.13522781  0.17243406  0.18122948 -0.23845846 -0.07448404
 -0.07897023  0.05246643  0.05529047  0.14708099 -0.09941224  0.10845283
  0.16404599 -0.08435521 -0.23976508 -0.24381886 -0.34435203  0.17020752
 -0.80672368  1.14590655  0.1037084   0.43451609  0.90775606 -0.72437333
  0.01083045  0.24327805 -1.13607493  1.88330391  0.22560293  0.62835506
  1.6916725  -0.39262056  1.54113086 -1.11768902  1.9388166   0.        ]",0.15183150848737342,"[ 5.00516413e-04 -8.14259902e-05  1.83811743e-04  4.76271024e-04
 -1.19128176e-04  2.04252735e-04]",-5.189895061432961,0.005572591564011515,0.835980102515627,-0.039869000099876435,"[-0.12558115 -0.09792324 -0.05687982 -0.02212734  0.01840268  0.05344036
  0.09943707  0.13632294  0.17220984  0.17036538  0.12926599  0.04641684
 -0.09100505 -0.2371458  -0.32018471 -0.24597818 -0.19140628 -0.16699547
 -0.01358844  0.42015189  0.85450741  1.22134627  0.93232283 -0.1163757
  0.00775158]","[ 1.09362905e-03  5.50227890e-05  4.37061867e-06  5.41994576e-04
  6.84127650e-04 -1.18393487e-03]","[ 0.00837877 -0.00675582 -0.00347252  0.00240761 -0.00099067  0.00409848
  0.0009568   0.00229629 -0.00195643 -0.00015736  0.00245066 -0.00191048
  0.00532951  0.00240146  0.0015125   0.00403246 -0.00142618  0.00475648
 -0.00192711  0.00491859]",0.08502924140057445,0.835980102515627,"[ 0.00837877 -0.00675582 -0.00347252  0.00240761 -0.00099067  0.00409848
  0.0009568   0.00229629 -0.00195643 -0.00015736  0.00245066 -0.00191048
  0.00532951  0.00240146  0.0015125   0.00403246 -0.00142618  0.00475648
 -0.00192711  0.00491859]"
AKAM,"[-1.80628756e-01 -1.81514456e-02 -8.83544919e-02  7.55793032e-02
 -1.72757383e-01 -2.53299599e-01 -1.80489931e-01 -7.84464248e-02
  2.15201620e-01 -1.76108260e-01  2.83417565e-01  2.64035336e-02
 -1.17106840e-01  9.91456405e-02  1.79869335e-01 -2.92288263e-01
 -1.19448656e-01 -9.93095424e-02  6.62470089e-02  8.52162300e-02
 -7.37820328e-02 -1.68512799e-01 -5.76574490e-03  1.44183375e-01
 -1.19857365e-01 -1.65776241e-01  2.91207295e-01 -7.91899685e-02
  1.57836144e-01  7.45235856e-02  2.99075052e-02 -2.30760246e-03
  5.00599192e-01  4.36375606e-04  5.45966625e-01 -1.14849682e+00
  3.05724063e-01 -1.21981903e+00 -1.74763808e+00  1.33675191e+00
 -1.71420533e+00  1.57796785e+00  4.85417496e-01  1.07096724e-01
  6.13713722e-01  2.65398322e-01 -4.01036324e-01  8.25724771e-01
  6.57048617e-01 -1.95282217e-01  3.10151613e-01  1.89066591e+00
 -1.35591258e+00  0.00000000e+00]",0.15309085699098435,"[-1.31065909e-04  5.56185785e-04 -3.28106294e-04  2.25023771e-04
 -1.56756374e-04 -4.92795263e-05]",-5.36908493452888,0.004658392094294223,0.8292432626896176,-0.041007766702456656,"[-0.12183966 -0.09492508 -0.06829918 -0.03208615  0.00855169  0.0544088
  0.10723926  0.12718911  0.17372285  0.16770203  0.13670582  0.06032825
 -0.07991308 -0.26632909 -0.32416997 -0.25492457 -0.18726189 -0.14596136
 -0.0428817   0.36799215  0.88918257  1.27364287  0.93516433 -0.1392885
  0.01589774]","[ 4.66534868e-04  6.98834733e-04 -4.25254226e-05  2.07046752e-04
  9.22675811e-04  8.47543639e-04]","[ 8.96276835e-03 -4.15052643e-03 -7.04741988e-03  5.25607322e-03
 -6.80090874e-03 -7.21890075e-04  3.44322913e-03 -5.26437599e-03
  3.96406650e-03  1.56314970e-03  1.46708828e-03  2.94672664e-03
  4.28684290e-04  7.25109981e-05  1.85564252e-03  3.27419410e-04
 -9.16440676e-04  2.62028643e-03  6.47531445e-03 -3.54520616e-03]",0.0849903350796987,0.8292432626896176,"[ 8.96276835e-03 -4.15052643e-03 -7.04741988e-03  5.25607322e-03
 -6.80090874e-03 -7.21890075e-04  3.44322913e-03 -5.26437599e-03
  3.96406650e-03  1.56314970e-03  1.46708828e-03  2.94672664e-03
  4.28684290e-04  7.25109981e-05  1.85564252e-03  3.27419410e-04
 -9.16440676e-04  2.62028643e-03  6.47531445e-03 -3.54520616e-03]"
ALB,"[-0.31549284 -0.04956176  0.07908651 -0.15116661 -0.06834598 -0.19883762
 -0.24499172 -0.08867466  0.39954341 -0.09864253  0.31749834 -0.0929427
 -0.14133045  0.14079165  0.14034348 -0.09652494 -0.14002652  0.19260301
  0.08713361  0.40438447  0.06828442 -0.06121034  0.06244887  0.30235855
 -0.08680657 -0.01263299  0.22029296  0.18162566  0.08273089 -0.12905279
 -0.23981852 -0.14960062  0.1801587  -0.13701214 -0.11567446  0.20347272
 -0.24603197  0.18176056 -0.27072264  0.75843525  0.04634644  0.06201697
  0.92904809 -1.15836261 -0.3897847   0.53634999 -1.86318989  1.78148472
  0.67829802 -0.61140003  0.53595194  2.17719736 -2.64143845  0.        ]",0.16340358155090198,[ 0.00015622  0.00059641 -0.00015548  0.00058056 -0.00014882  0.00029275],-5.1426310448289385,0.005842298125962895,0.8263199828785002,-0.04134407925499156,"[-0.11800831 -0.10056278 -0.06548384 -0.03054021  0.00711428  0.05424752
  0.11376192  0.13084883  0.174604    0.16264686  0.13482547  0.06113355
 -0.08242506 -0.25362139 -0.32658008 -0.23008554 -0.18519475 -0.11128831
 -0.02187653  0.38517983  0.89417641  1.30509681  0.94457526 -0.12339127
  0.009951  ]","[ 1.12629813e-03  4.32075557e-04 -7.05073742e-04 -6.17525102e-04
  6.00772660e-04 -5.00737287e-05]","[ 8.71258464e-03 -6.09653976e-03 -3.41904468e-03  3.88232690e-03
 -3.48905872e-03  3.05005079e-03  1.91820691e-03 -2.23660698e-04
  6.78075834e-06  2.60995445e-03 -1.57590560e-03  9.16861286e-05
  1.39070662e-03 -3.46191189e-03  4.96714221e-03  1.69322259e-04
 -2.09413224e-03  2.07271666e-03  7.00273602e-03 -7.42655871e-03]",0.08543302562201012,0.8263199828785002,"[ 8.71258464e-03 -6.09653976e-03 -3.41904468e-03  3.88232690e-03
 -3.48905872e-03  3.05005079e-03  1.91820691e-03 -2.23660698e-04
  6.78075834e-06  2.60995445e-03 -1.57590560e-03  9.16861286e-05
  1.39070662e-03 -3.46191189e-03  4.96714221e-03  1.69322259e-04
 -2.09413224e-03  2.07271666e-03  7.00273602e-03 -7.42655871e-03]"
ALGN,"[ 0.19011884  0.03636068 -0.10160215 -0.1364223   0.3275326   0.1680861
  0.17552601 -0.12750801 -0.15865726  0.1087672   0.04043142 -0.03153986
 -0.2632102  -0.22068001 -0.01027313  0.19948553 -0.12803803 -0.02242771
 -0.08775296 -0.09566065  0.10373195  0.07857917 -0.0874924  -0.16576848
  0.00744938  0.10349455 -0.06743138  0.08756237 -0.11218829  0.09684186
  0.21952622 -0.04459791 -0.26971499 -0.09526459 -0.45150784  0.72002795
 -0.51439695  0.98668114  0.89340166 -0.55269263  0.94932519 -0.87578596
 -0.53749427  0.40443645 -1.00666429  1.33225237  0.20747518  0.38774069
  0.93059499  0.18537242  0.97433174 -0.42774844  2.34866187  0.        ]",0.15328745889950876,"[1.42116045e-05 2.00660492e-04 1.90962417e-04 8.42280069e-05
 1.79003746e-04 3.84142393e-04]",-5.152154020359182,0.005786926135384266,0.8372794937985999,-0.0403985371322218,"[-1.22363507e-01 -9.96946973e-02 -5.55546487e-02 -2.11408764e-02
  2.01875032e-02  5.32783823e-02  9.30360425e-02  1.39268718e-01
  1.65343278e-01  1.66148316e-01  1.30087467e-01  4.49160481e-02
 -9.28926102e-02 -2.37091999e-01 -3.24992125e-01 -2.50482711e-01
 -2.01114533e-01 -1.61120771e-01 -2.68766862e-02  4.04756744e-01
  8.88387782e-01  1.20124125e+00  9.45588744e-01 -1.12233387e-01
  2.39698391e-04]","[ 8.98870698e-04  5.51719410e-05 -3.26727707e-05  7.70122561e-04
  7.99289313e-04 -1.30292786e-03]","[ 8.76711431e-03 -7.06187993e-03 -1.94781678e-03  3.22772272e-03
 -1.44563883e-03  6.17322539e-03 -1.76489026e-03  2.33985020e-03
 -2.41842538e-03 -1.80691327e-03  3.01942374e-03 -1.54799425e-03
  3.78218630e-03  2.42300576e-03  7.29183732e-04  2.01227179e-03
 -7.83460479e-05  3.30798819e-03 -1.87934808e-04  6.18340797e-03]",0.08519208577898058,0.8372794937985999,"[ 8.76711431e-03 -7.06187993e-03 -1.94781678e-03  3.22772272e-03
 -1.44563883e-03  6.17322539e-03 -1.76489026e-03  2.33985020e-03
 -2.41842538e-03 -1.80691327e-03  3.01942374e-03 -1.54799425e-03
  3.78218630e-03  2.42300576e-03  7.29183732e-04  2.01227179e-03
 -7.83460479e-05  3.30798819e-03 -1.87934808e-04  6.18340797e-03]"
