,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.13360529  0.03185067 -0.12984818  0.23234433  0.04239181 -0.03490299
 -0.39456553  0.01638328  0.23681543  0.32805192 -0.1220799   0.08231458
  0.06741382  0.05090397  0.04815333  0.01956469  0.1089169   0.72102522
  0.0855472  -0.36296365 -0.10187493  0.29519453  0.04846191  0.43408164
  0.08325559  0.09006524  0.15972669  0.07820672  0.41774924  0.01020115
 -0.07752772 -0.0950635  -0.16089577 -0.02831198  2.29304125 -3.56601899
  0.30950623 -0.2825758  -4.0104452   3.35624429  0.14968967 -0.64925768
  1.98323003 -0.55040593 -0.93548881  0.80188807 -0.09639289  0.11380559
  0.20269927  1.05823821  0.53866684 -0.74107752  2.23629118  0.        ]",0.15859500007578017,"[ 1.31273987e-03  7.58421446e-04 -3.90042323e-04  8.40977526e-04
  4.68262023e-05  3.20277657e-04]",-4.6362109472610635,0.009694360568229239,0.8097525503174334,-0.03731106521294074,"[-1.34229331e-01 -1.01677631e-01 -7.08873200e-02 -3.49800006e-02
 -6.58216134e-04  5.14211719e-02  1.03771355e-01  1.50721857e-01
  1.67944111e-01  1.96849046e-01  1.90271541e-01  1.37105940e-01
  2.32153072e-02 -1.51154397e-01 -3.02229821e-01 -2.72134721e-01
 -2.34667551e-01 -2.44957026e-01 -1.91394919e-01  6.45090445e-02
  6.92563545e-01  1.37106029e+00  1.77370458e+00  7.30075776e-01
  1.30179714e-02]",[-0.00017136  0.00125597 -0.00029365  0.0013047  -0.00096716 -0.00101358],"[ 1.49417510e-02  4.36951391e-03 -1.20966271e-02  7.48759682e-03
 -4.12413636e-03 -8.16795416e-03  1.07699762e-02  1.26562863e-03
 -2.63167048e-03  6.16990040e-03  5.78306488e-04 -2.24084206e-04
  7.27638788e-05  1.68785019e-03  1.91370604e-03  9.11999372e-04
  3.37712054e-03  1.03762607e-03  1.74433458e-04  4.81932787e-03]",0.08635810426437487,0.8097525503174334,"[ 1.49417510e-02  4.36951391e-03 -1.20966271e-02  7.48759682e-03
 -4.12413636e-03 -8.16795416e-03  1.07699762e-02  1.26562863e-03
 -2.63167048e-03  6.16990040e-03  5.78306488e-04 -2.24084206e-04
  7.27638788e-05  1.68785019e-03  1.91370604e-03  9.11999372e-04
  3.37712054e-03  1.03762607e-03  1.74433458e-04  4.81932787e-03]"
URI,"[-4.37384093e-02  4.64342131e-02  5.99506710e-02  9.22272755e-02
 -1.32286944e-02 -1.29495745e-02 -2.48973254e-01  9.49150957e-02
  7.86028650e-02  9.02834619e-02 -1.33790515e-01  1.83699419e-02
  9.65887844e-04 -5.82671706e-02 -1.61607694e-02 -1.68706748e-01
 -4.20109116e-02  3.83987895e-01  3.25242205e-02  1.08279480e-02
  1.30088518e-01  9.41689387e-02  5.10208765e-02  1.69505873e-01
 -1.88058226e-01  1.89929095e-01 -1.48281930e-01 -5.22460721e-02
  1.05264152e-01  4.89646053e-02  9.03512267e-02  5.84882616e-02
  6.45835018e-02  7.77962866e-02  1.77257356e+00 -2.35140380e+00
  3.15869608e-01 -9.44400667e-01 -2.69188678e+00  1.60938790e+00
 -9.50617449e-01  9.95592266e-01  1.40263895e-01  8.05496881e-01
  9.04270133e-01 -7.67277949e-01  1.32737511e+00 -8.28282166e-01
 -6.90046236e-01  8.41447667e-01  3.10044391e-01 -1.71565724e+00
  9.15569179e-01  0.00000000e+00]",0.16289182794401846,[ 0.00170178  0.00177813 -0.00107043  0.00045213  0.00019357 -0.00022847],-4.402589804831943,0.012245585125950182,0.8061705692233905,-0.03713333824604816,"[-0.13002423 -0.10535679 -0.07249421 -0.0338179   0.00342613  0.05411884
  0.09775253  0.14195095  0.16651806  0.19333013  0.18616537  0.13207634
  0.01902405 -0.16513403 -0.3143883  -0.30328008 -0.23461171 -0.20490644
 -0.16204103  0.03207146  0.68504005  1.31766512  1.70356834  0.75096241
 -0.00866593]",[-0.00061426  0.00053696 -0.00012677  0.00195912 -0.00050833 -0.0005158 ],"[ 0.01506608  0.00268379 -0.00880047  0.00770777 -0.00592783 -0.00435288
  0.00535285 -0.00225253  0.00230743  0.00076635  0.0043338   0.00421825
 -0.00416163  0.0056617  -0.00102395 -0.00164779  0.00371576  0.00075259
 -0.00253808  0.0011744 ]",0.08706193728429128,0.8061705692233905,"[ 0.01506608  0.00268379 -0.00880047  0.00770777 -0.00592783 -0.00435288
  0.00535285 -0.00225253  0.00230743  0.00076635  0.0043338   0.00421825
 -0.00416163  0.0056617  -0.00102395 -0.00164779  0.00371576  0.00075259
 -0.00253808  0.0011744 ]"
USB,"[ 5.68990505e-03  1.18563428e-01 -5.16010886e-02  1.18665296e-01
 -1.00647175e-01 -1.63420308e-02 -1.61874223e-01  1.22339927e-01
  2.06068422e-01  1.58296639e-01 -6.91556621e-02  6.66010474e-02
  1.24456087e-01  4.61974353e-02  8.50245607e-02 -2.11190836e-01
 -1.83649552e-01  2.17889276e-01  7.59808467e-02 -1.41588726e-01
 -6.92525321e-02  1.39952900e-01  1.36703944e-03  2.13110536e-01
 -1.09611182e-01  9.18092620e-02  2.13491011e-02  2.47519822e-02
  1.84336863e-01  3.58068295e-03 -7.44469845e-02  8.01657678e-02
  5.65375774e-02  1.58536465e-01  1.74785749e+00 -2.28073589e+00
  8.64065883e-01 -1.60472081e+00 -2.22553556e+00  1.27230651e+00
 -1.39603488e+00  7.67614066e-01  9.38397787e-02  5.10905258e-01
 -4.20943921e-02  6.75733381e-01  5.20286806e-01 -1.09861926e-01
  6.59317584e-01 -2.72947434e-01  1.97584061e-01 -1.95785410e-01
  9.51058173e-02  0.00000000e+00]",0.14916870089164982,"[ 2.87874139e-03  1.49505196e-03 -1.32240077e-03  1.29563172e-03
  3.77432961e-06 -1.67879367e-04]",-4.295748706173584,0.013626365732976322,0.8071689203781334,-0.036503327821192616,"[-0.13242037 -0.10467387 -0.07478265 -0.03396202  0.00599142  0.05505291
  0.10221428  0.14439215  0.16979461  0.19566793  0.19200733  0.13761628
  0.0261136  -0.16824795 -0.32627833 -0.31702661 -0.23133967 -0.22256376
 -0.1920776   0.03963461  0.68054395  1.32673679  1.72251359  0.73463677
  0.00432108]",[-0.00032588  0.0006828  -0.00026729  0.00144623 -0.0004486  -0.00049475],"[ 1.53074170e-02  2.64093777e-03 -8.57836888e-03  9.21190323e-03
 -7.73293536e-03 -3.18904767e-03  4.45177729e-03 -3.66803922e-03
  1.68757829e-03  6.24326582e-04  3.35448966e-03  1.56968508e-03
 -3.98074982e-05  3.34337525e-03  8.44859712e-04  2.54160998e-03
  1.03536218e-04  3.06037930e-04  1.23407216e-03 -7.12376360e-04]",0.08708559435930989,0.8071689203781334,"[ 1.53074170e-02  2.64093777e-03 -8.57836888e-03  9.21190323e-03
 -7.73293536e-03 -3.18904767e-03  4.45177729e-03 -3.66803922e-03
  1.68757829e-03  6.24326582e-04  3.35448966e-03  1.56968508e-03
 -3.98074982e-05  3.34337525e-03  8.44859712e-04  2.54160998e-03
  1.03536218e-04  3.06037930e-04  1.23407216e-03 -7.12376360e-04]"
V,"[ 0.05880458  0.02203465 -0.01323434  0.16848237 -0.03706501 -0.05963246
 -0.3433573   0.07420017  0.24786748  0.21829069 -0.12680659  0.05582906
  0.099788    0.03221012  0.11290443 -0.15798601 -0.02092437  0.46510682
  0.08525891 -0.27016054 -0.04757199  0.23331383  0.03716925  0.39064762
 -0.01810844  0.16845156  0.05362979  0.05842653  0.30229876 -0.00913205
 -0.1074582  -0.00923144 -0.00733513  0.13584227  2.47698406 -3.48240458
  0.68239671 -1.17173385 -3.57124361  2.32023637 -0.81428915  0.30931971
  0.74279623  0.28676819 -0.25881062  0.51006035  0.31217476  0.30990246
  0.18748435  0.75220008  0.91655554 -0.89697881  1.60111209  0.        ]",0.16456354512667337,[ 0.00177643  0.00230703 -0.00097685  0.00041137  0.00046039  0.00013476],-5.055553262441666,0.006373839380699676,0.808241728550976,-0.03737850782819954,"[-1.31669987e-01 -1.03355973e-01 -7.29567393e-02 -3.53266160e-02
  6.56500267e-04  5.33428532e-02  1.03922307e-01  1.46662788e-01
  1.67431625e-01  1.95297698e-01  1.91347287e-01  1.36556934e-01
  2.72937483e-02 -1.63751328e-01 -3.12557997e-01 -2.95250904e-01
 -2.32339183e-01 -2.35690667e-01 -1.86209279e-01  5.37264769e-02
  6.88212096e-01  1.36568006e+00  1.74701189e+00  7.44351406e-01
  5.61497266e-03]",[-0.00023332  0.00098662 -0.00033539  0.0012785  -0.0007134  -0.00066436],"[ 0.01531722  0.0048964  -0.0118436   0.00848478 -0.00663802 -0.00696011
  0.00765141 -0.00168134  0.00028294  0.00257094  0.00288698  0.00129449
 -0.00075097  0.00280402  0.00234787  0.00094513  0.00290873  0.00220085
 -0.0005157   0.00329525]",0.08706383696242662,0.808241728550976,"[ 0.01531722  0.0048964  -0.0118436   0.00848478 -0.00663802 -0.00696011
  0.00765141 -0.00168134  0.00028294  0.00257094  0.00288698  0.00129449
 -0.00075097  0.00280402  0.00234787  0.00094513  0.00290873  0.00220085
 -0.0005157   0.00329525]"
VFC,"[ 0.09282594 -0.27919191  0.00436675 -0.11539034  0.19293347  0.05161917
  0.03489476 -0.29740894 -0.2277196  -0.21534639  0.0260942  -0.04045612
 -0.11328519 -0.02535114 -0.15194621  0.46930305  0.3478965  -0.02892549
 -0.06650596  0.15711918  0.09025509 -0.15533237  0.00813998 -0.13759842
  0.18480339 -0.18489191  0.13594493  0.01181607 -0.0678572   0.0867276
  0.06706204 -0.25099941 -0.244912   -0.36191506 -1.80352214  2.18901544
 -1.45962247  2.60133759  1.68743316 -0.51955708  2.53185299 -1.46893202
  1.04741241 -1.7051826  -0.04755598 -1.33000769 -1.54258328  0.75739401
 -1.53344409  0.87165647  0.22988834 -0.45000782 -0.17879376  0.        ]",0.17301835507338686,"[-7.89966434e-05  1.01411535e-03 -5.57411656e-04  1.49840133e-03
 -5.45036042e-04  5.64043774e-04]",-4.123394669532595,0.016189463176994476,0.8089288904983412,-0.04007418216420841,"[-0.13151358 -0.1105616  -0.06690538 -0.03209201  0.01254378  0.04262779
  0.08661665  0.12990557  0.17252583  0.18968257  0.17941171  0.1343612
  0.01031737 -0.12515074 -0.28284206 -0.34026282 -0.24474022 -0.19158122
 -0.16316634 -0.00622748  0.67851056  1.23936618  1.79207499  0.68652295
  0.01502612]","[-4.75628742e-04 -2.40230311e-05  6.85813270e-05  1.97699353e-03
 -1.22718487e-03 -1.31095019e-03]","[ 0.01372505 -0.00813546  0.00347109  0.00390885  0.00455403  0.00832282
 -0.00164422  0.00649008 -0.00538602  0.00267287 -0.00268577  0.00179642
 -0.00408685 -0.00286804  0.00242718 -0.00393988  0.00228091  0.00030964
  0.00135319 -0.00311623]",0.08371304691682523,0.8089288904983412,"[ 0.01372505 -0.00813546  0.00347109  0.00390885  0.00455403  0.00832282
 -0.00164422  0.00649008 -0.00538602  0.00267287 -0.00268577  0.00179642
 -0.00408685 -0.00286804  0.00242718 -0.00393988  0.00228091  0.00030964
  0.00135319 -0.00311623]"
VLO,"[-0.12824741  0.19041817 -0.0694773   0.09901421  0.01215596  0.04156141
 -0.29156439 -0.06705262  0.18267463  0.08255906  0.06981387  0.27080484
  0.12609758  0.14501463 -0.00998653 -0.1902529  -0.29665942  0.46036279
 -0.06564158 -0.25807677  0.10927923  0.176397    0.00719505  0.48489121
 -0.22834671  0.14319085 -0.04051243 -0.05827056  0.20695751 -0.06655477
 -0.08831259  0.02061688  0.02769395 -0.0273457   2.17571926 -3.00525334
  0.42696594 -0.9044704  -3.16654297  1.92948403 -0.51658511  0.04608234
 -0.20235763  1.39478513 -0.41109656  0.96899019  1.89096753 -0.93148753
  0.86887025 -0.47770711  0.67371602 -3.00697081 -0.35815109  0.        ]",0.15257397613071497,[ 0.0031727   0.00047547 -0.00021603  0.00058982  0.00032466 -0.00010867],-4.594286762787124,0.010109428630920363,0.8044636598358976,-0.03582648526418778,"[-0.13271615 -0.10520694 -0.07215478 -0.03243511  0.00217985  0.04880244
  0.10159517  0.14193684  0.17439608  0.20565558  0.19245384  0.14283438
  0.01980138 -0.16774602 -0.33516384 -0.29507022 -0.24761909 -0.23701856
 -0.1662802   0.04614427  0.68461657  1.3892662   1.69633809  0.74240564
 -0.00229956]",[-0.00050906  0.00077075 -0.00044612  0.00140327 -0.00073379 -0.00052437],"[ 0.01491402  0.00397219 -0.01053046  0.00777534 -0.00585981 -0.00577512
  0.00655281 -0.00096085 -0.00050178 -0.00022788  0.00614476  0.00077196
  0.00070563  0.00736072 -0.0011344   0.00284581 -0.00028203  0.00168869
 -0.00622253 -0.00233054]",0.0877529791856862,0.8044636598358976,"[ 0.01491402  0.00397219 -0.01053046  0.00777534 -0.00585981 -0.00577512
  0.00655281 -0.00096085 -0.00050178 -0.00022788  0.00614476  0.00077196
  0.00070563  0.00736072 -0.0011344   0.00284581 -0.00028203  0.00168869
 -0.00622253 -0.00233054]"
VMC,"[-0.23126158  0.05347431  0.22299932 -0.03111853  0.04405758 -0.10056634
 -0.10962142  0.00663515 -0.01951282  0.0142339   0.06631362  0.03319815
 -0.06614133 -0.03525509  0.07490072 -0.29213475  0.0096109   0.06796281
 -0.15864537 -0.15985397  0.16136451  0.061371    0.03565038  0.28404591
  0.00515026  0.27693064 -0.30859386 -0.129655   -0.11943622 -0.17999788
 -0.04492816  0.08282945  0.2674436  -0.05872575  1.19844185 -1.34210006
  0.15683478 -0.27932893 -0.9307633  -0.23249482 -0.10420026 -0.15113884
 -1.76802907  2.32886018 -0.32135746  0.36477397  2.15898685 -0.93177674
 -0.07397697  0.94585414  0.68959263 -2.33070899  1.45803308  0.        ]",0.1607047640485634,[ 0.00518927 -0.00071658  0.00078516  0.0014907  -0.00021382 -0.00020546],-4.430656358626462,0.011906672060572283,0.8023829835227806,-0.037020152792359096,"[-0.12640463 -0.10859162 -0.0712358  -0.03579177  0.00746113  0.05155646
  0.09414376  0.13953402  0.17338757  0.19342463  0.18259719  0.13355392
  0.02440916 -0.17455365 -0.3113459  -0.33131717 -0.25129641 -0.22675294
 -0.15524623  0.02864739  0.68494597  1.34813363  1.73501856  0.75998874
 -0.02010341]","[-8.10099889e-04 -7.53691145e-05 -7.11794484e-04  1.63357022e-03
 -4.77391105e-04 -2.47443317e-05]","[ 1.46989376e-02  9.05353654e-04 -6.08488245e-03  7.34821738e-03
 -4.04299737e-03  6.97040168e-04 -3.46577168e-04 -5.68956625e-04
 -1.15793064e-03 -5.15584877e-03  8.81841841e-03  6.27652903e-04
 -2.12039809e-04  7.94246741e-03 -1.66918858e-03 -8.78950150e-07
  3.67499654e-03  1.72006039e-03 -4.54187763e-03  2.63417520e-03]",0.08694901508429377,0.8023829835227806,"[ 1.46989376e-02  9.05353654e-04 -6.08488245e-03  7.34821738e-03
 -4.04299737e-03  6.97040168e-04 -3.46577168e-04 -5.68956625e-04
 -1.15793064e-03 -5.15584877e-03  8.81841841e-03  6.27652903e-04
 -2.12039809e-04  7.94246741e-03 -1.66918858e-03 -8.78950150e-07
  3.67499654e-03  1.72006039e-03 -4.54187763e-03  2.63417520e-03]"
VNO,"[ 2.80325841e-01  1.05816182e-01 -2.41709949e-01  2.68887120e-01
  4.85456951e-04 -8.41494020e-02 -3.10867501e-01  1.70243114e-01
  2.71554937e-01  4.81490925e-01 -2.61934155e-01 -4.92327245e-02
  3.75306398e-02 -5.40439948e-02  8.15086556e-04  9.58752324e-02
  1.65280786e-01  8.09331088e-01  1.91859647e-01 -3.03902013e-01
 -2.71784580e-01  3.06541679e-01 -3.37313079e-02  2.44364036e-01
  1.23757188e-01 -4.38077986e-02  1.86171753e-01  5.62741242e-02
  4.94432802e-01  1.33569872e-01 -2.09679381e-03 -1.06974198e-01
 -1.70460847e-01  7.36454100e-02  2.16729942e+00 -3.38642597e+00
  5.14118594e-01 -3.83331019e-01 -3.85819279e+00  3.53777183e+00
 -3.63038473e-02 -6.77790783e-01  2.62299698e+00 -1.24661272e+00
 -9.88896277e-01  6.29336775e-01 -6.84130592e-01 -2.13074513e-01
 -4.42061697e-02  1.04507018e+00 -8.00085139e-01  1.67332825e+00
  2.00693079e+00  0.00000000e+00]",0.15718370564953538,"[ 1.73971250e-03  5.24948895e-04 -5.24300510e-05  1.00313781e-03
 -2.47635702e-04  1.19415795e-04]",-5.011485902027632,0.006660998358219989,0.8127160062447429,-0.03669082509683964,"[-0.13666165 -0.10073516 -0.07190902 -0.0363739   0.00188704  0.05643739
  0.10501781  0.15622588  0.16328912  0.19086484  0.18890321  0.1312794
  0.0208212  -0.14450356 -0.29772008 -0.2640254  -0.2232824  -0.23624631
 -0.21414856  0.06640299  0.67462952  1.32421423  1.78507781  0.71151846
  0.01650404]","[-2.66038091e-04  1.43750199e-03  5.57235115e-06  1.50441932e-03
 -9.52805482e-04 -1.03437561e-03]","[ 1.52183153e-02  3.98449855e-03 -1.16452110e-02  8.15769060e-03
 -4.35812303e-03 -7.81314275e-03  1.13020814e-02  8.17301210e-04
 -2.70207434e-03  8.06450827e-03 -1.56436824e-03 -2.84501618e-04
 -4.60625732e-04  3.14333883e-05  9.29292972e-04  2.99378225e-04
  3.29100462e-03 -2.70444171e-03  6.86072072e-03  4.39546126e-03]",0.08568464920652867,0.8127160062447429,"[ 1.52183153e-02  3.98449855e-03 -1.16452110e-02  8.15769060e-03
 -4.35812303e-03 -7.81314275e-03  1.13020814e-02  8.17301210e-04
 -2.70207434e-03  8.06450827e-03 -1.56436824e-03 -2.84501618e-04
 -4.60625732e-04  3.14333883e-05  9.29292972e-04  2.99378225e-04
  3.29100462e-03 -2.70444171e-03  6.86072072e-03  4.39546126e-03]"
VRSK,"[ 0.17840221 -0.38742674 -0.03888525  0.03640966  0.26884265  0.00381797
 -0.2754869  -0.43263722  0.01640799  0.01904657  0.0904674   0.06903588
 -0.00586715  0.15230616  0.07181763  0.48087989  0.54404581  0.30407383
 -0.06424827 -0.3850671  -0.05229928  0.11540384  0.08727337  0.42769221
  0.51420892 -0.07299813  0.41730917  0.17555975  0.25452699 -0.09661436
 -0.24329553 -0.3673509  -0.38327994 -0.30611579 -0.20727128 -0.43339605
 -1.0933886   2.60655709 -0.77444155  1.49942993  3.27758139 -2.99723973
  2.27837148 -2.18956922 -2.14699391  0.68647742 -2.50966718  2.3223096
 -0.52112778  1.88229389  1.97761903 -1.37051754  2.41924428  0.        ]",0.1524077134606244,"[ 2.59386648e-04 -1.56296206e-03  5.64471248e-04  3.85066101e-04
  4.99500596e-05  4.95080654e-04]",-4.318049673231778,0.013325847972662236,0.8106573566514625,-0.041062488397678246,"[-0.13256157 -0.10658091 -0.06470065 -0.03394118  0.00343209  0.03788282
  0.09578104  0.13884164  0.17550978  0.19518287  0.1857598   0.14303329
  0.02385497 -0.12316204 -0.26687391 -0.30965499 -0.25102054 -0.25089253
 -0.17996484  0.03675215  0.70490239  1.36535035  1.87262387  0.69524513
  0.03286791]","[ 8.83013381e-05  7.26878137e-04 -4.98990413e-04  8.68508774e-04
 -1.62298775e-03 -1.60854220e-03]","[ 0.01409203 -0.00315744 -0.00359365  0.00436538  0.0043563   0.00125811
  0.00468691  0.00911647 -0.00992449  0.00642037 -0.00386679 -0.00338778
  0.00115279 -0.00550205  0.00737064 -0.00116229  0.0042463   0.00473564
 -0.00135981  0.00415841]",0.08398892328703171,0.8106573566514625,"[ 0.01409203 -0.00315744 -0.00359365  0.00436538  0.0043563   0.00125811
  0.00468691  0.00911647 -0.00992449  0.00642037 -0.00386679 -0.00338778
  0.00115279 -0.00550205  0.00737064 -0.00116229  0.0042463   0.00473564
 -0.00135981  0.00415841]"
VRSN,"[ 1.38735226e-01  3.96855033e-02 -2.85669883e-02  1.07890806e-01
 -2.91550901e-02 -1.67585520e-01 -3.19240382e-01  7.45708477e-02
  3.71460622e-01  2.85747294e-01 -1.47541267e-01  1.73904961e-03
  1.54815526e-01  2.75555821e-02  1.83302831e-01 -2.03363331e-01
 -1.38920495e-02  4.15977588e-01  7.85701543e-02 -4.00086762e-01
 -1.93244648e-01  2.31376677e-01 -9.17671238e-02  5.33580761e-01
  1.10003632e-01  1.15574297e-01  7.35747606e-02 -3.47068241e-02
  3.52168930e-01 -8.75015871e-04 -2.59044976e-01 -5.17116653e-02
  1.42441791e-01  2.63968408e-01  3.08058729e+00 -4.03692366e+00
  1.14655938e+00 -1.63127743e+00 -3.51342482e+00  1.71721514e+00
 -8.34543827e-01 -3.64081996e-01 -9.89680481e-02  8.40143781e-01
 -1.26618298e+00  1.20689333e+00  2.24476120e-01  5.52912877e-01
  1.77870875e-01  9.53111528e-01  6.85642402e-01  3.42166103e-02
  6.01981781e-01  0.00000000e+00]",0.1464207221422442,[ 0.00174942  0.00019354 -0.00043628  0.00021079  0.00023154 -0.00023121],-5.1898998085370955,0.005572565110401849,0.8098561645551936,-0.03724256785920114,"[-1.32016886e-01 -1.04925134e-01 -7.27308906e-02 -3.80738728e-02
  1.39730000e-03  5.35816567e-02  1.08317759e-01  1.49187031e-01
  1.66803709e-01  1.92774421e-01  1.93971461e-01  1.36343710e-01
  3.20897569e-02 -1.66211764e-01 -3.11594930e-01 -2.98924927e-01
 -2.33067670e-01 -2.50172227e-01 -2.05010837e-01  5.35510119e-02
  6.66183494e-01  1.39757621e+00  1.77546581e+00  7.36413891e-01
  7.48396546e-03]",[-0.0004747   0.00108236 -0.00036118  0.00082004 -0.00083774 -0.0002898 ],"[ 0.01572068  0.00677428 -0.01332791  0.00960694 -0.00796808 -0.00692832
  0.00592146 -0.0018874  -0.00167829  0.00010294  0.00445219 -0.00142019
  0.00130718  0.00255893  0.0030308   0.00090134  0.00331393  0.00144058
  0.00181719  0.00072081]",0.08723290315481774,0.8098561645551936,"[ 0.01572068  0.00677428 -0.01332791  0.00960694 -0.00796808 -0.00692832
  0.00592146 -0.0018874  -0.00167829  0.00010294  0.00445219 -0.00142019
  0.00130718  0.00255893  0.0030308   0.00090134  0.00331393  0.00144058
  0.00181719  0.00072081]"
VRTX,"[-0.13932296 -0.19547919  0.33368376 -0.07907126 -0.04932634 -0.04360486
  0.06255044  0.10872479 -0.12385452 -0.10835106 -0.05029345 -0.19017577
 -0.08511692 -0.12952738  0.15590147 -0.24268771  0.21340248 -0.41579461
 -0.02805592  0.23257658  0.1576647  -0.13289365  0.12471192 -0.15949204
  0.0619772   0.23788336 -0.23374411  0.0027763  -0.29810065 -0.08166762
  0.05139865  0.18489746  0.23892037  0.2296123  -0.13564627  0.68461791
  0.33882045 -0.97986933  1.0621098  -1.5852223  -1.16053046  1.3791166
 -1.41194411  0.84584684  1.1992821  -1.19796022  0.28161351  0.33062297
 -1.1614757   1.4309533   0.72882562 -0.7244172   1.52448597  0.        ]",0.1726339312429596,"[ 1.52070910e-03  4.61464513e-04 -3.64337065e-04  8.49104788e-04
 -1.15827703e-04  3.94676242e-05]",-4.290558610950401,0.013697271713906193,0.8042399562557563,-0.03926518788173113,"[-0.12419926 -0.1097533  -0.07321903 -0.03414932  0.01262542  0.05519268
  0.09000328  0.13437952  0.16928124  0.18200513  0.18065767  0.129063
  0.02942811 -0.17191492 -0.29494798 -0.3757276  -0.23525242 -0.18251742
 -0.15878371 -0.00331552  0.69633836  1.24847073  1.7463985   0.7539004
 -0.01239275]","[-5.42924789e-04 -5.43567494e-04 -3.86623126e-04  1.98324378e-03
  2.53174431e-07 -1.81155469e-04]","[ 0.01522821 -0.00320047 -0.00056042  0.00842446 -0.00575524  0.0063742
 -0.00475228 -0.00406304  0.00341103 -0.00413146  0.00420884  0.00431686
 -0.00432263  0.00235429  0.00126803 -0.00268256  0.00494738  0.00186584
 -0.0002835   0.00280439]",0.08605952176123041,0.8042399562557563,"[ 0.01522821 -0.00320047 -0.00056042  0.00842446 -0.00575524  0.0063742
 -0.00475228 -0.00406304  0.00341103 -0.00413146  0.00420884  0.00431686
 -0.00432263  0.00235429  0.00126803 -0.00268256  0.00494738  0.00186584
 -0.0002835   0.00280439]"
VTR,"[ 0.36446011 -0.21242865 -0.25127483  0.05214094  0.14303099 -0.0297952
  0.06339977 -0.16769811 -0.01141141  0.18542366 -0.04606923 -0.12676248
 -0.04604078  0.00983655 -0.02251209  0.60883076  0.52321956  0.14816581
  0.09041433 -0.19445367 -0.36435544  0.05106637 -0.05514315 -0.08617422
  0.5582201  -0.38181666  0.47247908  0.16493966  0.24821847  0.0813112
 -0.10368725 -0.32666816 -0.39902724 -0.23228054 -1.58087157  1.53664335
 -0.83337975  2.52714081  1.27248965  0.63420315  2.84540117 -2.88663268
  2.93201639 -3.47427948 -2.19725502  0.72810873 -3.71792104  1.75329905
 -0.23744532  0.76672745 -0.71045161  3.48068087  1.09654575  0.        ]",0.16347067151323577,[ 0.00054689  0.00078395 -0.00014621  0.00101238 -0.00049249  0.0001922 ],-4.730817192516016,0.008819261060022199,0.8144153469330522,-0.03955174717815619,"[-0.13712568 -0.10619187 -0.06798489 -0.03481123  0.01357302  0.04672648
  0.09457117  0.14459953  0.17160264  0.18602978  0.18336551  0.13534808
  0.01932287 -0.11330916 -0.26945036 -0.32299032 -0.23255499 -0.22777876
 -0.22425201  0.02750546  0.67378731  1.24323695  1.88263684  0.65119351
  0.04077585]","[ 1.31908734e-05  6.65280849e-04 -2.81680452e-05  1.31067469e-03
 -1.40333806e-03 -1.63333024e-03]","[ 1.42042480e-02 -7.37778130e-03  1.68242817e-03  5.59101009e-03
  4.37454707e-03  6.93458106e-03  1.94484071e-03  7.57093814e-03
 -9.58263262e-03  8.20017716e-03 -7.91159059e-03 -3.66803576e-03
  1.62209165e-03 -9.01605646e-03  5.23051419e-03  7.10259240e-05
  8.31768450e-04 -2.72100258e-03  1.18806639e-02  9.03597152e-04]",0.08247580977021968,0.8144153469330522,"[ 1.42042480e-02 -7.37778130e-03  1.68242817e-03  5.59101009e-03
  4.37454707e-03  6.93458106e-03  1.94484071e-03  7.57093814e-03
 -9.58263262e-03  8.20017716e-03 -7.91159059e-03 -3.66803576e-03
  1.62209165e-03 -9.01605646e-03  5.23051419e-03  7.10259240e-05
  8.31768450e-04 -2.72100258e-03  1.18806639e-02  9.03597152e-04]"
