,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2799309  -0.0271965  -0.07621915 -0.12615771 -0.12075544 -0.09519321
 -0.02372593 -0.08500134 -0.05401788 -0.11572164 -0.0581009  -0.31389689
 -0.30843574 -0.41642482 -0.12611062  0.20459402  0.16508779 -0.06874759
  0.13097028  0.03944441  0.0677133   0.32211024  0.27960287  0.13900638
  0.24246618 -0.12788038 -0.01137938 -0.14997875  0.01445707 -0.05133089
 -0.06349624  0.13639718 -0.19057694  0.03272222  0.07015186  0.52469649
  0.77702818 -1.38362416 -0.49501896  1.94531601 -0.52637179 -1.45089057
 -0.07739672  1.53935377  0.10428212 -1.93810543 -0.27821577  2.57756946
 -0.39449398 -1.94289745  0.88092801  1.4222449  -0.30951384  0.        ]",0.14399819450595916,"[-4.84011213e-05  1.29334185e-03 -3.33109350e-04  2.21463213e-04
  2.13233053e-05  1.91449297e-04]",-4.7844327575336605,0.008358863905984148,0.8191785622596587,-0.039143882649352396,"[-0.1223408  -0.10016255 -0.067775   -0.03190697  0.01261814  0.05405133
  0.09783481  0.13241309  0.16296681  0.1586283   0.13701077  0.04825605
 -0.07474632 -0.2211702  -0.31435198 -0.26650655 -0.18798762 -0.16255435
 -0.06290064  0.37101877  0.92197236  1.30272757  1.16521556 -0.13700603
 -0.00227191]","[ 9.76017426e-05  7.66990320e-04 -4.36555879e-04  3.72405980e-04
  1.00786674e-03 -2.05231283e-04]","[ 0.00844433 -0.00267838 -0.003577    0.00618056 -0.0073796   0.00107734
  0.00559165 -0.00052354 -0.00486093 -0.00054017  0.00483687  0.00030371
 -0.00509902  0.00134222  0.00719183 -0.00036201 -0.00470163  0.00354929
  0.00464171 -0.00043325]",0.08572783839629101,0.8191785622596587,"[ 0.00844433 -0.00267838 -0.003577    0.00618056 -0.0073796   0.00107734
  0.00559165 -0.00052354 -0.00486093 -0.00054017  0.00483687  0.00030371
 -0.00509902  0.00134222  0.00719183 -0.00036201 -0.00470163  0.00354929
  0.00464171 -0.00043325]"
ADSK,"[ 0.16950736  0.03151626  0.04126985 -0.08574403 -0.01559048  0.18621744
  0.2854256   0.39348779 -0.31123639  0.10116265 -0.11008095 -0.01992045
  0.09888392  0.14679896  0.25684219  0.16784926 -0.36855402 -0.07765656
  0.04661658 -0.08482078  0.17114406 -0.22109542 -0.10824603  0.40867451
 -0.24879632 -0.25434465  0.01786386 -0.19327477 -0.08272442 -0.04009636
  0.17576235  0.19612242  0.14815694 -2.84539186  2.18869607  0.98849597
 -4.32700342  2.04056607  3.68925487 -2.04616337 -0.67525311  0.11963728
 -0.28558674  0.64937975 -0.87772525  0.08386279  0.66810619  0.47432201
  0.31513505 -1.08381996  0.37829658 -0.6843148  -1.02450364  0.        ]",0.13699431730336775,"[1.19275489e-03 2.85638136e-04 3.25811291e-04 1.32346583e-04
 7.27248172e-05 2.25746360e-05]",-5.64967641252308,0.00351865518346779,0.8288513977856279,-0.03872417156996072,"[-0.11972393 -0.09945249 -0.06483425 -0.02376777  0.02232661  0.0692024
  0.08965287  0.14162678  0.16108847  0.1728437   0.15864361  0.07698396
 -0.05078534 -0.22062651 -0.34791661 -0.26830207 -0.18913758 -0.17382826
 -0.0572349   0.28523188  0.8507267   1.35980975  1.05672827 -0.14840175
  0.00438848]",[-0.00022588  0.00066099 -0.00045779  0.00133059  0.00112408  0.00076686],"[ 0.00021902  0.00401797 -0.00203328 -0.00851496  0.0010359   0.01208175
 -0.00565651 -0.00129415 -0.00054742 -0.00165999  0.00153783 -0.00350205
 -0.00010859  0.00538722  0.00221227  0.00194876 -0.00284623  0.00208032
 -0.00028111 -0.00218019]",0.08396038658531725,0.8288513977856279,"[ 0.00021902  0.00401797 -0.00203328 -0.00851496  0.0010359   0.01208175
 -0.00565651 -0.00129415 -0.00054742 -0.00165999  0.00153783 -0.00350205
 -0.00010859  0.00538722  0.00221227  0.00194876 -0.00284623  0.00208032
 -0.00028111 -0.00218019]"
AEE,"[-0.19384582  0.22681712  0.06018382 -0.06310709 -0.00443375  0.02834892
 -0.07833563 -0.04379896  0.2236475   0.37574701  0.12218356 -0.10965965
 -0.30847513 -0.27101949 -0.08853093 -0.11311089  0.03110715 -0.10606607
 -0.04473623 -0.19044867 -0.17962442  0.29955431 -0.04084251 -0.18696612
 -0.02629824  0.00357558  0.01984083  0.09426447  0.19164574 -0.02271506
 -0.22042056  0.20603579  0.13408805  0.57035904 -0.21763095 -0.55067849
  1.08577185 -0.56166279 -2.0315188   1.68898942  1.15746506 -1.647696
  0.21252459  0.29536417 -0.41812897  0.56882591 -0.82515248  0.45850223
  1.77488346 -0.7979915  -0.70989783 -1.50491819 -0.06447356  0.        ]",0.14612841093331821,[-0.0001177  -0.00041181  0.00016431  0.000669   -0.00013073  0.00054031],-4.946383732004783,0.007109070806205943,0.8210312903239584,-0.03692503296341558,"[-1.19164830e-01 -9.86350139e-02 -6.46510228e-02 -2.83894226e-02
  1.14441177e-02  5.54545014e-02  1.06690640e-01  1.49714591e-01
  1.71593729e-01  1.68072142e-01  1.37393285e-01  5.52213342e-02
 -7.09676942e-02 -2.41191873e-01 -3.22528215e-01 -2.66840454e-01
 -2.03493461e-01 -1.88698532e-01 -1.04337090e-01  3.66501831e-01
  8.68215977e-01  1.23695384e+00  1.10793495e+00 -1.27697205e-01
 -9.07810850e-04]","[ 7.97216839e-04  1.07710740e-03 -2.42878690e-04 -7.90644460e-06
  1.25876805e-03  7.16830751e-04]","[ 0.01010403 -0.00351743 -0.0066051   0.00717386 -0.00509999 -0.00322502
  0.0051664   0.00408439 -0.00543577  0.00033645  0.00189632 -0.00098806
  0.00188548 -0.00085749  0.00139166  0.00517623 -0.00185125 -0.00085807
 -0.00274366 -0.00016622]",0.08515425004198708,0.8210312903239584,"[ 0.01010403 -0.00351743 -0.0066051   0.00717386 -0.00509999 -0.00322502
  0.0051664   0.00408439 -0.00543577  0.00033645  0.00189632 -0.00098806
  0.00188548 -0.00085749  0.00139166  0.00517623 -0.00185125 -0.00085807
 -0.00274366 -0.00016622]"
AEP,"[-1.70139380e-01  2.10943838e-01  3.46785377e-02 -1.01889661e-01
  8.13200104e-02  3.71701742e-02 -1.73505096e-01 -1.40347172e-01
  1.12504672e-01  2.51407902e-01  2.77622962e-02 -2.63838505e-01
 -2.89929600e-01 -3.84075803e-01 -1.67851445e-01 -2.32183605e-02
  6.25932374e-02 -7.52916385e-02  2.61679341e-02 -5.90133687e-02
 -2.30597414e-01  3.36178362e-01  1.60360608e-01 -1.00949573e-01
  4.08283913e-02 -1.39401481e-01 -1.91046272e-02  3.37470606e-02
  1.56273168e-01 -1.03425738e-02 -2.88538082e-01  2.15215848e-01
  1.21902693e-03  5.28516055e-01 -2.82062167e-01  6.10832326e-02
  1.45493629e+00 -1.75578639e+00 -1.73175951e+00  2.62642906e+00
  1.79102226e-01 -1.90357427e+00  7.39930563e-01  7.83960325e-01
 -2.64666015e-01 -4.76081845e-01 -9.48333903e-01  1.38946999e+00
  1.33808867e+00 -1.17408687e+00 -6.80031493e-01 -7.91623681e-01
  1.20688171e+00  0.00000000e+00]",0.14250795635279237,"[-3.21652787e-04 -1.49220517e-04 -1.56271080e-05  8.06236951e-04
 -2.16107515e-04  5.52806401e-04]",-5.06073132319362,0.006340920554556501,0.8215415015879459,-0.03706999647333456,"[-0.11975401 -0.09952235 -0.06246144 -0.02804421  0.00868205  0.05249411
  0.10287107  0.14530329  0.16794436  0.1611598   0.13814694  0.04983793
 -0.07614783 -0.23543244 -0.32128128 -0.26545697 -0.19767741 -0.17240913
 -0.10905176  0.37217146  0.90482445  1.25351263  1.12622593 -0.1397299
 -0.00478453]",[ 0.00065614  0.00100209 -0.00022548 -0.00017503  0.00129186  0.00033217],"[ 0.0099364  -0.00374176 -0.00492664  0.00813555 -0.00817595 -0.0022805
  0.00765034  0.00147654 -0.00602386  0.00177885  0.00304071 -0.00062258
 -0.00091257 -0.00107292  0.00389348  0.00415127 -0.00284688 -0.00068668
 -0.00112982  0.00357994]",0.08564360255577519,0.8215415015879459,"[ 0.0099364  -0.00374176 -0.00492664  0.00813555 -0.00817595 -0.0022805
  0.00765034  0.00147654 -0.00602386  0.00177885  0.00304071 -0.00062258
 -0.00091257 -0.00107292  0.00389348  0.00415127 -0.00284688 -0.00068668
 -0.00112982  0.00357994]"
AES,"[ 0.11871802  0.00876128  0.02522063 -0.16127771 -0.0520154   0.13737438
  0.1666298   0.16887096 -0.15789732 -0.06506474 -0.07457213  0.0671359
  0.10711108 -0.00442639  0.0722752   0.15414049 -0.18914657  0.02045272
  0.06849871  0.04292371  0.15257219 -0.09529449  0.1886256   0.23988273
 -0.03390468 -0.10658684 -0.05650469 -0.15443753 -0.03492271 -0.05399927
  0.05963949  0.01601408 -0.11830052 -1.27475599  1.06516522  0.81281376
 -1.83049681  0.55059267  1.66585788 -0.27709109 -0.27136973 -0.75273342
 -0.23512213  1.42373643 -0.72465161 -0.82839168  1.16557221  0.16589636
 -0.5657235  -0.60845287 -0.22926981  1.3098105   0.33117373  0.        ]",0.13728940435542333,[ 0.0007882   0.00152503 -0.00033562  0.00097907 -0.00031295  0.00023413],-4.915275958323243,0.007333693819296988,0.8277583068166532,-0.038913597762274044,"[-0.12008838 -0.10112473 -0.06590762 -0.02521127  0.01873707  0.06229922
  0.0944538   0.13498719  0.16274599  0.17661877  0.15879484  0.06989839
 -0.06186043 -0.2222551  -0.33732085 -0.26036777 -0.18954295 -0.1605002
 -0.05737817  0.30591104  0.90691305  1.32618206  1.10772974 -0.13443006
 -0.00215884]","[-8.83513192e-05  7.21582659e-04 -4.11490876e-04  9.72202971e-04
  6.76277811e-04 -6.50090992e-06]","[ 0.00468224  0.0004343  -0.0026479  -0.00137903 -0.00257866  0.00669117
 -0.00074297 -0.00010159 -0.00294636 -0.00129978  0.00414834 -0.00253175
 -0.00238451  0.00609828  0.00102248 -0.00067272 -0.00140273  0.00054858
  0.00480976  0.00111178]",0.08442674753912333,0.8277583068166532,"[ 0.00468224  0.0004343  -0.0026479  -0.00137903 -0.00257866  0.00669117
 -0.00074297 -0.00010159 -0.00294636 -0.00129978  0.00414834 -0.00253175
 -0.00238451  0.00609828  0.00102248 -0.00067272 -0.00140273  0.00054858
  0.00480976  0.00111178]"
AFL,"[ 0.05379541 -0.05226622 -0.06234388 -0.10336569  0.04657567  0.06478764
  0.04840868  0.06997409 -0.33348969 -0.19471529 -0.19048773 -0.22144345
  0.04370449 -0.09687546  0.03138922  0.24446529 -0.12422739 -0.01367912
  0.13574703  0.14240744  0.0684405  -0.05227265  0.21316326  0.3607183
  0.00259863 -0.30490874 -0.04843627 -0.21627181 -0.12130802 -0.01501406
  0.05938194  0.11588696 -0.13316624 -1.49940902  0.98337574  1.38831004
 -1.6668975  -0.56638531  2.36991945  0.11533648 -1.70391636 -0.22995189
  0.26112687  1.1978057  -0.0188714  -1.73022248  0.19708713  1.8098784
 -0.70835089 -1.17431597  0.59074786  0.76089193  0.69969387  0.        ]",0.15345950530030247,"[ 1.99118136e-04  1.69800809e-03 -3.62892291e-04  4.20278048e-04
 -9.22378850e-06  2.61578272e-04]",-4.891279881199361,0.007511802105553315,0.8263610387085577,-0.03943708834516408,"[-0.12208937 -0.09984208 -0.06325864 -0.02704004  0.01515992  0.05913703
  0.08857446  0.13038339  0.15779591  0.16336519  0.15510035  0.06582292
 -0.06527256 -0.21701149 -0.33342598 -0.26483127 -0.18431702 -0.14758522
 -0.06543279  0.31255465  0.90783801  1.34730326  1.1162737  -0.15163171
 -0.00278178]","[-1.99238075e-04  5.33776899e-04 -3.97494464e-04  9.02165140e-04
  9.18688278e-04 -6.76701412e-05]","[ 0.00396699  0.0001533  -0.00107716 -0.00095434 -0.00546755  0.00877284
  0.00023337 -0.00389142 -0.00146829  0.00019903  0.00328897 -0.00076707
 -0.00492146  0.00348143  0.00541395 -0.00109501 -0.00309923  0.00283718
  0.00298446  0.00253202]",0.08519882407961575,0.8263610387085577,"[ 0.00396699  0.0001533  -0.00107716 -0.00095434 -0.00546755  0.00877284
  0.00023337 -0.00389142 -0.00146829  0.00019903  0.00328897 -0.00076707
 -0.00492146  0.00348143  0.00541395 -0.00109501 -0.00309923  0.00283718
  0.00298446  0.00253202]"
AIG,"[ 3.31211219e-01 -9.16090036e-02  8.37281648e-02  5.25843497e-02
  2.04327275e-01  1.65145643e-01  9.56763502e-02  1.90477672e-01
 -4.87733288e-01 -2.23919230e-01 -2.15451311e-01 -2.02404124e-01
  3.32413112e-01  1.53542570e-01  4.34438182e-02  2.40605886e-01
 -2.11757677e-01  1.16101595e-02  1.49209537e-01  2.08457913e-01
  1.09315740e-01 -2.79797264e-01  2.10893887e-01  4.63151988e-01
 -1.16348479e-01 -3.91259810e-01 -2.33145527e-02 -1.64625665e-01
 -2.27597206e-01  2.23657394e-02  7.55589709e-02 -3.42791619e-02
 -1.02021814e-01 -2.54140708e+00  1.49457695e+00  1.90401225e+00
 -3.27418502e+00 -1.31223194e-03  4.39549809e+00 -1.35662736e+00
 -2.81708106e+00  1.26234260e+00  9.28593289e-01 -3.81570607e-02
 -2.40749832e-01 -6.67445053e-01  4.88664552e-01  4.87090356e-01
 -6.04081776e-01 -6.19218781e-01 -1.73131757e-01  1.52310359e+00
  1.24463830e+00  0.00000000e+00]",0.1448581651129427,"[ 1.00501734e-03  1.24937174e-03 -1.09020873e-04  3.83467558e-04
 -7.99035874e-05 -1.56898522e-05]",-5.187844528376039,0.0055840300707363805,0.8323315974110206,-0.03984380851592679,"[-1.18829405e-01 -9.65310361e-02 -5.89296391e-02 -2.37558572e-02
  1.69637590e-02  6.30460264e-02  8.32055590e-02  1.29976994e-01
  1.57010600e-01  1.64691973e-01  1.70042621e-01  8.03611148e-02
 -6.41306749e-02 -2.16154127e-01 -3.37907653e-01 -2.64911774e-01
 -1.80727791e-01 -1.37340630e-01 -6.20141387e-02  2.79871377e-01
  9.05288413e-01  1.36989416e+00  1.09212734e+00 -1.58885789e-01
 -7.98557931e-04]","[-9.97486431e-05  3.30776318e-04 -3.22384751e-04  1.05767796e-03
  5.07712383e-04 -2.28437488e-05]","[ 0.00098077  0.00168598  0.00045498 -0.00566714 -0.00414641  0.01420134
 -0.00400118 -0.00700447  0.00254019  0.00202168 -0.00048897 -0.00190948
 -0.00239278  0.00454277  0.00206051 -0.00091438 -0.00220386  0.00085921
  0.00510865  0.00392955]",0.08477052285257684,0.8323315974110206,"[ 0.00098077  0.00168598  0.00045498 -0.00566714 -0.00414641  0.01420134
 -0.00400118 -0.00700447  0.00254019  0.00202168 -0.00048897 -0.00190948
 -0.00239278  0.00454277  0.00206051 -0.00091438 -0.00220386  0.00085921
  0.00510865  0.00392955]"
AIZ,"[-5.09768630e-02 -3.69489700e-02 -3.88310878e-02 -1.46257357e-01
 -1.09002826e-01  1.26680766e-01  2.07412725e-01  2.22354741e-01
 -3.34309031e-01 -2.59064929e-01 -1.39832698e-01  1.10312519e-01
 -8.69273651e-02 -9.72784461e-03  1.39734420e-01  2.32528041e-01
 -2.35482393e-01  9.73614455e-02  1.13344608e-02 -2.57437349e-02
  2.56691882e-01 -8.31413472e-02  3.19651945e-02  3.31874302e-01
  1.38937589e-03 -1.58838785e-01 -1.18169877e-01 -2.84795476e-01
  5.73283985e-02 -1.88830369e-01  2.48648275e-01  1.58601058e-01
 -1.70684038e-01 -1.62094897e+00  1.45551390e+00  7.52087874e-01
 -2.52912346e+00  1.34728498e+00  2.42571183e+00 -1.60768044e+00
 -2.47414066e-01 -2.70428981e-02 -1.51053299e+00  1.58740925e+00
  7.03170140e-01 -1.68300832e+00  3.02134704e-01  1.31308753e+00
 -6.50593120e-01 -1.06631014e+00  4.28200992e-01  1.11546746e+00
 -1.43969403e-01  0.00000000e+00]",0.14293239517906242,"[ 4.97629688e-04 -5.18164247e-05  3.42047826e-04  5.49911652e-05
  1.51775916e-04  2.35330132e-04]",-4.853788853883373,0.007798773089449422,0.8241061239928983,-0.039279442003908115,"[-0.12153231 -0.10073364 -0.067414   -0.02576008  0.01977736  0.06371715
  0.08901495  0.12831554  0.15938868  0.17835957  0.14841656  0.06927098
 -0.05833701 -0.21784488 -0.34013859 -0.25449313 -0.19672091 -0.17148834
 -0.04164239  0.30568066  0.87535181  1.34400468  1.10960982 -0.13956304
 -0.00403956]",[-0.00046741  0.00104437 -0.0008657   0.00144895  0.00101025 -0.00010582],"[ 3.66042451e-03  1.71372988e-03 -2.83593722e-03 -3.29948409e-03
 -5.89315816e-04  8.69972888e-03 -4.45178211e-03 -6.67606519e-05
 -1.08386001e-03 -4.85493754e-03  4.51980922e-03  1.27960176e-03
 -4.87224784e-03  4.02155754e-03  4.21118075e-03 -1.12004648e-03
 -2.57562952e-03  2.21049163e-03  4.00058473e-03 -3.62962590e-05]",0.08509648034812509,0.8241061239928983,"[ 3.66042451e-03  1.71372988e-03 -2.83593722e-03 -3.29948409e-03
 -5.89315816e-04  8.69972888e-03 -4.45178211e-03 -6.67606519e-05
 -1.08386001e-03 -4.85493754e-03  4.51980922e-03  1.27960176e-03
 -4.87224784e-03  4.02155754e-03  4.21118075e-03 -1.12004648e-03
 -2.57562952e-03  2.21049163e-03  4.00058473e-03 -3.62962590e-05]"
AJG,"[ 2.14582512e-01  1.05483841e-01  1.71562766e-02 -2.30412167e-01
  1.45168376e-01  2.51744944e-01  7.82935397e-02  1.90023055e-01
 -3.35009524e-01  1.30916943e-02 -2.12552086e-01 -1.11640502e-01
  1.14220723e-01 -3.81412179e-02  1.12235612e-01  2.14972804e-01
 -3.57609028e-01  2.47439820e-02  1.02192004e-01  8.94132276e-02
  2.75521206e-04 -1.41937957e-01  2.30015913e-01  3.81742338e-01
 -1.69782472e-01 -4.01593272e-01 -9.05261644e-02 -2.35254320e-01
 -1.83047535e-02 -3.82805508e-02 -2.14292199e-02  2.19037847e-01
 -6.87764075e-02 -2.20534711e+00  1.68577981e+00  1.51373853e+00
 -2.83745429e+00  6.37365065e-02  2.85167185e+00  5.95889005e-02
 -1.24072777e+00 -1.04720296e+00  4.79683529e-01  1.78389163e+00
 -8.80393497e-01 -1.36545668e+00  6.99820874e-01  1.28426088e+00
 -1.22204964e-01 -1.23123240e+00 -2.85751648e-01  6.35893310e-02
  1.89407610e+00  0.00000000e+00]",0.14536866374606774,[0.00042202 0.00082718 0.0001151  0.00027008 0.00015062 0.00041235],-5.348883411674424,0.004753455690412367,0.8298215078040416,-0.03808239195348072,"[-0.12025309 -0.10265279 -0.06081857 -0.0218844   0.01639189  0.06301456
  0.08852321  0.13819088  0.15785733  0.16884786  0.15917229  0.06790835
 -0.05959298 -0.21755354 -0.34915642 -0.26051698 -0.18579575 -0.15278322
 -0.07909472  0.29640133  0.91577417  1.35334568  1.0821745  -0.1609765
 -0.00515756]",[-0.00029893  0.00078638 -0.00039349  0.0008568   0.00123893  0.00015139],"[ 1.98880076e-03  2.42947602e-03 -6.70544214e-04 -4.36575270e-03
 -3.92389833e-03  9.98139079e-03  9.16885093e-05 -2.73735653e-03
 -3.52116580e-03  4.40222690e-04  4.65832267e-03 -3.33758387e-03
 -3.79322689e-03  5.37457927e-03  4.25646211e-03  9.54028338e-04
 -3.05695152e-03  3.96346181e-04  1.32254340e-03  6.01208063e-03]",0.08468930592426106,0.8298215078040416,"[ 1.98880076e-03  2.42947602e-03 -6.70544214e-04 -4.36575270e-03
 -3.92389833e-03  9.98139079e-03  9.16885093e-05 -2.73735653e-03
 -3.52116580e-03  4.40222690e-04  4.65832267e-03 -3.33758387e-03
 -3.79322689e-03  5.37457927e-03  4.25646211e-03  9.54028338e-04
 -3.05695152e-03  3.96346181e-04  1.32254340e-03  6.01208063e-03]"
AKAM,"[-4.13002337e-01 -1.16296018e-01 -1.41757330e-01 -2.10068955e-02
 -2.38030664e-01 -1.70666711e-01  5.78404224e-02 -2.08612886e-02
 -6.95534122e-02 -2.33794832e-01 -2.27973748e-02 -1.03404108e-01
 -3.94798015e-01 -2.33765401e-01  1.69396287e-03  1.47507119e-01
  1.59683771e-01 -1.19685547e-02  8.50453576e-03 -8.26106131e-02
  1.84788729e-01  2.35284011e-01 -6.93138276e-02  8.17595684e-02
  2.28341642e-01  3.13609450e-02 -1.04701961e-02 -1.59388488e-01
  6.39030458e-02 -1.27824211e-01  1.83155668e-01  1.48101695e-01
 -1.10440864e-01  2.45727247e-01  2.66385636e-02 -2.50039296e-01
  4.23915078e-01  2.10940686e-01 -3.97640133e-01 -1.65319118e-01
  2.73102811e-01 -5.72833163e-02 -1.49856691e+00  7.29067455e-01
  1.33777594e+00 -1.52697390e+00 -8.49856658e-01  2.25650129e+00
 -4.88303144e-01 -1.30581674e+00  1.62344749e+00  5.63070692e-01
 -1.90464116e+00  0.00000000e+00]",0.14952462869510624,[ 0.00104462 -0.00140758  0.0012647  -0.00048983  0.00061234  0.00046095],-4.586554727188971,0.010187898066268576,0.8163145913607919,-0.039899870612163144,"[-1.23839952e-01 -9.78095820e-02 -7.07050168e-02 -3.41288089e-02
  1.48113981e-02  5.58715473e-02  9.76347188e-02  1.28127875e-01
  1.63489712e-01  1.67779825e-01  1.32208851e-01  5.80065158e-02
 -6.73279109e-02 -2.25689634e-01 -3.13709755e-01 -2.62259309e-01
 -2.00387820e-01 -1.79730233e-01 -4.68827576e-02  3.57201025e-01
  8.53945698e-01  1.28975655e+00  1.15457062e+00 -1.22998634e-01
  6.99285801e-04]","[ 2.98616607e-05  9.52915681e-04 -7.11695582e-04  9.51972238e-04
  9.77702201e-04  2.94289183e-05]","[ 0.00902472 -0.00281791 -0.00576467  0.00534584 -0.00325673  0.00119126
 -0.00020362  0.00159817 -0.00134933 -0.00426816  0.00290666  0.00371394
 -0.00425385 -0.00040099  0.00624028 -0.00124965 -0.00317725  0.00543577
  0.00239275 -0.00516184]",0.0858874086433004,0.8163145913607919,"[ 0.00902472 -0.00281791 -0.00576467  0.00534584 -0.00325673  0.00119126
 -0.00020362  0.00159817 -0.00134933 -0.00426816  0.00290666  0.00371394
 -0.00425385 -0.00040099  0.00624028 -0.00124965 -0.00317725  0.00543577
  0.00239275 -0.00516184]"
ALB,"[-0.11491823 -0.13320841 -0.11147636  0.03205149 -0.04993577 -0.20827264
 -0.03994548 -0.09550094 -0.00893054  0.02112972 -0.04519378 -0.50759752
 -0.03869177 -0.22986899 -0.06753355  0.14250162  0.24179253 -0.22807106
  0.20695931  0.12558857 -0.02007308  0.16547986  0.17017386  0.16223982
  0.13300633 -0.12511271  0.15079395 -0.03098745 -0.27064318  0.1850134
 -0.08733127  0.00997218  0.05846653 -0.28071078 -0.10090203  0.70640772
  0.45949474 -1.58978137  0.12993812  1.83519437 -1.57621918 -0.47104031
  1.38692992  0.01354202 -0.91083424 -0.59440641 -0.03275289  1.86977554
 -0.54279924 -1.28071568  1.70663402  0.12851589 -1.48639653  0.        ]",0.14656541765602354,[-0.00032132  0.00051781  0.00025803 -0.00038027  0.000563    0.00061881],-4.802874918314767,0.00820612117600304,0.8227299742866346,-0.04011349148446321,"[-0.12320691 -0.09679062 -0.06563531 -0.03447925  0.0121309   0.05389801
  0.09902169  0.13717744  0.16334674  0.14979056  0.15098576  0.05935057
 -0.07156551 -0.22489948 -0.30848849 -0.28114976 -0.17786    -0.14770362
 -0.07460132  0.35041998  0.89813154  1.30447763  1.1433918  -0.13535068
  0.00722546]","[4.45753509e-04 2.11593947e-05 1.63391290e-04 2.47126692e-04
 6.45195137e-04 3.98516214e-04]","[ 0.00750283 -0.00333697 -0.00300736  0.0052293  -0.00793768  0.00283411
  0.00522623 -0.00335052 -0.00219122  0.00373353  0.00052282 -0.00274063
 -0.00162424  0.0018173   0.00518298 -0.00080349 -0.0034403   0.00591848
  0.00157542 -0.00369437]",0.08500500874365108,0.8227299742866346,"[ 0.00750283 -0.00333697 -0.00300736  0.0052293  -0.00793768  0.00283411
  0.00522623 -0.00335052 -0.00219122  0.00373353  0.00052282 -0.00274063
 -0.00162424  0.0018173   0.00518298 -0.00080349 -0.0034403   0.00591848
  0.00157542 -0.00369437]"
ALGN,"[ 4.08702792e-01  6.23481419e-02  1.59244798e-01 -1.79446779e-02
  3.14195370e-01  3.01730805e-01  8.35805941e-02  2.80711529e-01
 -5.21233067e-01 -8.26187093e-03 -2.48733819e-01 -2.38831285e-01
  2.91871813e-01  1.36561010e-01  9.99443923e-02  2.23602052e-01
 -3.79348232e-01  1.31761649e-02  1.18825685e-01  1.30469542e-01
  1.49151439e-02 -2.84183861e-01  1.75828789e-01  4.99607443e-01
 -2.59541322e-01 -5.41653729e-01 -2.80667314e-02 -1.76892655e-01
 -1.19295706e-01 -1.90967165e-03 -1.61714063e-02  1.29730180e-01
 -2.51539607e-03 -3.21228587e+00  2.18908032e+00  1.98302910e+00
 -4.30899251e+00  3.57891031e-01  4.89759643e+00 -1.31012179e+00
 -2.69803049e+00  6.84957442e-01  1.24522919e+00  1.79964020e-01
 -7.51781093e-01 -3.37467797e-01  3.09182450e-01  6.94700934e-01
  3.04366985e-01 -1.09827725e+00 -6.62677398e-01  4.68660681e-01
  2.09194216e+00  0.00000000e+00]",0.13925941160727418,"[ 4.57683117e-04  1.06597028e-04  1.99737146e-04 -7.21912109e-05
  1.14948235e-04  2.88897428e-05]",-5.414622630691643,0.004451017173134041,0.8339993753896726,-0.03850445835285488,"[-0.11707128 -0.09804187 -0.0561566  -0.0199854   0.01688558  0.06589161
  0.08206752  0.13806403  0.15647881  0.16341378  0.16832931  0.07848437
 -0.06018286 -0.21638756 -0.34895631 -0.26360397 -0.18275418 -0.14532603
 -0.07806035  0.2771045   0.90249317  1.37794652  1.06278229 -0.1732915
 -0.00145479]",[-0.00013532  0.0005943  -0.00035794  0.00091634  0.00098757  0.00029602],"[-0.00087741  0.00393838  0.00072068 -0.00866145 -0.00331028  0.0155222
 -0.00382489 -0.00672209  0.00110852  0.00260766 -0.00014459 -0.00351016
 -0.0013579   0.00443954  0.00287803  0.00194492 -0.00334702 -0.00055022
  0.00237202  0.00660537]",0.0846328866493262,0.8339993753896726,"[-0.00087741  0.00393838  0.00072068 -0.00866145 -0.00331028  0.0155222
 -0.00382489 -0.00672209  0.00110852  0.00260766 -0.00014459 -0.00351016
 -0.0013579   0.00443954  0.00287803  0.00194492 -0.00334702 -0.00055022
  0.00237202  0.00660537]"
