,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00397313 -0.05683331  0.07781218  0.03338607  0.06561529  0.07744806
  0.02958104  0.23589051 -0.02128414 -0.13223102  0.07144583  0.08767926
  0.00448499  0.00189005 -0.01206527 -0.12589972  0.08745445 -0.0049293
  0.30197472  0.07982273 -0.1317398  -0.00169595  0.34329248  0.03707232
  0.2265009  -0.05157685  0.02020384  0.0830166   0.09439021  0.06465726
  0.10940607  0.1334463   0.06280368 -0.24040762  0.09418525  0.72701221
 -0.23221047 -1.00812006 -0.52508466  0.39410682  1.69332164  1.04950306
 -1.37417917 -1.02759825 -0.02378551 -0.54292351  0.19595192  0.78523659
  0.92667385 -0.12904106 -1.19660135  0.94095514  0.80129316  0.        ]",0.16959841485548732,"[-1.43009892e-03 -1.37430994e-04 -4.68721094e-04 -3.69069493e-04
 -2.08518734e-05 -1.44682763e-04]",-5.798999983080576,0.003030583865679014,0.8112008029138527,-0.03951316487490234,"[-0.11932978 -0.09622981 -0.06283059 -0.02387431  0.01624905  0.06521493
  0.10107633  0.13640523  0.17259514  0.18629431  0.16751739  0.09326481
 -0.04487021 -0.2287349  -0.33029297 -0.29275283 -0.18550171 -0.16475723
 -0.13178444  0.22299726  0.89611765  1.31657375  1.36959245 -0.08383449
 -0.00290741]","[-2.41950271e-04 -7.07952663e-06 -1.87834641e-04  9.50723444e-04
 -2.83214372e-04 -3.01127472e-04]","[ 0.00478838 -0.00556541 -0.00084885  0.00490924 -0.00809002  0.00039191
  0.00187284  0.00531566  0.00260955 -0.00516481 -0.00166286  0.00281582
 -0.00138324  0.00194592  0.00070706  0.00404689 -0.00058926 -0.00125241
  0.00464919  0.00146768]",0.08612855093486867,0.8112008029138527,"[ 0.00478838 -0.00556541 -0.00084885  0.00490924 -0.00809002  0.00039191
  0.00187284  0.00531566  0.00260955 -0.00516481 -0.00166286  0.00281582
 -0.00138324  0.00194592  0.00070706  0.00404689 -0.00058926 -0.00125241
  0.00464919  0.00146768]"
ADSK,"[-2.51233917e-01  1.96780228e-01  1.47657387e-01 -3.17850632e-02
  4.87350053e-02 -5.97651074e-02  9.19459869e-02 -4.06858535e-03
 -1.20968234e-03 -2.41969505e-01 -3.03943181e-02 -6.57941962e-02
 -4.67696566e-02  5.46444266e-03 -2.16663031e-01 -4.26377089e-02
 -1.31721184e-01  7.34549759e-03  2.53936966e-01  1.38924921e-01
 -1.80477917e-01  7.58859104e-02  9.66484704e-02  6.62768296e-03
  2.56934468e-02  1.63223920e-02 -1.20903771e-02  5.13556605e-02
  3.68856189e-02  1.17624853e-02  1.12158646e-01 -1.78192905e-01
  2.34431256e-01 -1.73061136e-01 -3.94994012e-01 -3.06801771e-01
  2.07006386e-01 -1.16634820e-01  4.42938688e-01  6.65449668e-01
  1.19549439e-01 -2.19678888e-01 -8.66937614e-01 -1.09345554e-01
  3.75783248e-01 -7.16716925e-01 -3.56742084e-01  5.77261847e-01
  9.48533364e-01 -5.81060534e-01 -6.15122501e-01  2.28944890e+00
  8.20995284e-01  0.00000000e+00]",0.16620692179786964,[-0.00153614  0.00035078 -0.00063353  0.00012958 -0.00013926  0.00016547],-5.601938528944252,0.0036907022442399153,0.8062154741727193,-0.037187653940435834,"[-0.11805361 -0.09784062 -0.0634632  -0.02783891  0.01832078  0.05750049
  0.10169211  0.13272138  0.16859775  0.17975053  0.16498589  0.09367781
 -0.05813852 -0.2218156  -0.34445955 -0.29320042 -0.19120078 -0.16074002
 -0.13756018  0.23536997  0.85365157  1.30959645  1.32255134 -0.07621447
 -0.00512994]","[-3.36699420e-04  2.78632215e-05 -3.29933868e-04  9.58903593e-04
 -1.12033119e-03  2.79678754e-04]","[ 0.00504967 -0.00686848 -0.00376836  0.00620261 -0.00559714  0.00317148
  0.00295326  0.00100633 -0.0010086  -0.00363335  0.00108659  0.00410104
 -0.00225775  0.00048775  0.00010025  0.00393184 -0.00192777  0.0003023
  0.00824874  0.00179237]",0.08637870929680809,0.8062154741727193,"[ 0.00504967 -0.00686848 -0.00376836  0.00620261 -0.00559714  0.00317148
  0.00295326  0.00100633 -0.0010086  -0.00363335  0.00108659  0.00410104
 -0.00225775  0.00048775  0.00010025  0.00393184 -0.00192777  0.0003023
  0.00824874  0.00179237]"
AEE,"[ 0.20178674 -0.20447561  0.04094425  0.12424048  0.04952422  0.10211029
 -0.05964642  0.16755563 -0.08240399  0.0789727   0.13410623  0.11910892
 -0.04177609  0.0240156   0.16805249 -0.0609898   0.28718916 -0.10135925
 -0.01715318 -0.06902593  0.06269686 -0.017861   -0.0179592  -0.04020069
  0.20535135 -0.081183    0.03588603 -0.1123449   0.06155138  0.14587111
 -0.0889959   0.26134177 -0.15871285 -0.45718779 -0.1127267   0.62005816
  0.48996861  0.11133243 -1.05032359 -1.05232031  0.95420602  1.35073613
  0.2083698  -0.76196974 -1.02212981 -0.23639825  0.89141638  0.18363055
  0.0973496   0.73713308  0.10704366 -0.41903323 -1.39165435  0.        ]",0.15861791314643253,"[ 1.20578521e-05 -5.57639918e-04  1.99556617e-04 -3.81067753e-04
  1.00452867e-04 -1.98429045e-04]",-5.745728123689457,0.0031964063249611007,0.815349380510621,-0.04084883461036464,"[-1.19921017e-01 -9.39695108e-02 -6.32395552e-02 -2.30386392e-02
  1.33874613e-02  6.30606398e-02  9.88032362e-02  1.44208557e-01
  1.74581927e-01  1.87820087e-01  1.65393890e-01  9.43116526e-02
 -3.35551715e-02 -2.25239817e-01 -3.16550255e-01 -3.00486035e-01
 -2.17582679e-01 -1.82056470e-01 -1.04932812e-01  2.21989617e-01
  8.24732492e-01  1.30027180e+00  1.36203421e+00 -8.63676874e-02
  2.76808043e-04]","[-7.65192916e-04 -1.80377931e-04  5.25714665e-05  3.52068760e-04
  1.83110682e-05 -1.05194020e-03]","[ 4.16639271e-03 -6.06105522e-03 -1.11245893e-03  6.90446356e-03
 -5.05540335e-03 -1.16654952e-03 -2.07257136e-03  3.29481628e-03
  3.23704864e-03 -1.09915572e-03 -8.72753482e-04 -8.89381166e-05
 -4.88103488e-04  4.06284422e-03 -9.51580362e-04  1.92645604e-03
  2.38144624e-03  2.26972797e-03  5.38242475e-04 -4.88251828e-03]",0.08608978318842832,0.815349380510621,"[ 4.16639271e-03 -6.06105522e-03 -1.11245893e-03  6.90446356e-03
 -5.05540335e-03 -1.16654952e-03 -2.07257136e-03  3.29481628e-03
  3.23704864e-03 -1.09915572e-03 -8.72753482e-04 -8.89381166e-05
 -4.88103488e-04  4.06284422e-03 -9.51580362e-04  1.92645604e-03
  2.38144624e-03  2.26972797e-03  5.38242475e-04 -4.88251828e-03]"
AEP,"[ 0.24763159 -0.28624373 -0.03566209  0.06109363  0.01196206  0.04584556
 -0.13817178  0.12909795 -0.0129722   0.13478761  0.05059595  0.06695027
  0.01395072  0.0383506   0.27528371 -0.01613284  0.22959535 -0.0881763
 -0.11651199 -0.14877053  0.13001226 -0.1174032  -0.01823654 -0.11067203
  0.1531394  -0.07178149  0.08174875 -0.09479928 -0.07560462  0.08441548
 -0.13522338  0.26884685 -0.28261272 -0.13600675  0.25282635  0.59026426
  0.07043849  0.05562337 -0.79946467 -1.02231488  0.39324898  0.79581612
  0.93148195 -0.18940392 -1.08719587 -0.18699878  1.10723997  0.54643459
 -0.46853499  0.61745599 -0.05473417 -2.1268497  -1.84037538  0.        ]",0.1625069182130291,"[ 1.02673417e-04 -8.77564580e-04  2.64804020e-04 -5.31012433e-04
  8.93532437e-05 -3.72379489e-04]",-5.351076416622197,0.004743042760540854,0.8162737149131059,-0.041608547062294464,"[-0.1215138  -0.09546732 -0.0639427  -0.02455425  0.01111124  0.06177191
  0.10126025  0.14624966  0.1711233   0.1854716   0.16818423  0.09532008
 -0.02711335 -0.22274146 -0.32073907 -0.29872063 -0.22730629 -0.19156489
 -0.09444891  0.20838865  0.82357941  1.28261263  1.34868942 -0.08375935
  0.00371677]","[-7.16911655e-04 -5.24106982e-04 -9.23408842e-05  2.24981030e-04
 -2.45608373e-05 -1.40854260e-03]","[ 0.00520071 -0.00516931 -0.00112699  0.00565064 -0.0051689  -0.00045636
 -0.0020189   0.00179977  0.00177176  0.00088989  0.00073755 -0.00036148
 -0.00048409  0.00453292  0.00019154  0.00011     0.00206833  0.00179051
 -0.00420188 -0.00605966]",0.08621142199619919,0.8162737149131059,"[ 0.00520071 -0.00516931 -0.00112699  0.00565064 -0.0051689  -0.00045636
 -0.0020189   0.00179977  0.00177176  0.00088989  0.00073755 -0.00036148
 -0.00048409  0.00453292  0.00019154  0.00011     0.00206833  0.00179051
 -0.00420188 -0.00605966]"
AES,"[ 0.07636462 -0.04976127 -0.02139097  0.00743578 -0.02648267  0.10601158
  0.03124028  0.15254547 -0.08024712  0.04653891  0.09792644  0.09201583
  0.083076   -0.01477984  0.04786143 -0.02097708  0.12141319  0.01622442
 -0.00645105 -0.03282444  0.04106886 -0.02316693  0.16877666  0.06976718
  0.18461375 -0.06856897 -0.07263944 -0.04495638  0.13128725 -0.00404866
  0.11499493  0.12812365  0.00256355 -0.26989912  0.17858472  0.69749016
  0.11863919 -0.30887653 -0.97282045 -0.57624402  0.93979906  0.85789862
  0.02890062 -0.03471977 -0.28013301 -0.1635447  -0.46429541 -0.43391676
  0.38589836  0.16170646 -0.04556212  0.02482575  0.64750465  0.        ]",0.16094309973547502,"[-7.98160361e-04 -6.26986546e-04 -6.48180585e-05 -5.07094077e-04
  8.95087453e-05 -1.84502129e-04]",-5.3591163183518535,0.0047050620480339166,0.8128205910273193,-0.039422723039632006,"[-0.12132901 -0.09672403 -0.06513446 -0.02307032  0.01615342  0.0624332
  0.09919696  0.14308403  0.17378656  0.18598009  0.17125854  0.09232745
 -0.04089584 -0.2222031  -0.32836123 -0.29159474 -0.21644343 -0.17775704
 -0.10863454  0.22121524  0.86189246  1.32570631  1.36015246 -0.08373951
 -0.00846816]","[-6.29490639e-04  7.22148886e-05 -4.03807820e-04  9.42784146e-04
 -3.66252709e-04 -5.18729273e-04]","[ 0.00472566 -0.00535799 -0.00087263  0.00591086 -0.00618661 -0.00091183
 -0.00080197  0.00317902  0.00193995 -0.00148705  0.00108075  0.00196986
 -0.00049566  0.00026789 -0.00267269  0.00262952  0.00067657  0.00197825
  0.00200773  0.00119234]",0.08623243499824064,0.8128205910273193,"[ 0.00472566 -0.00535799 -0.00087263  0.00591086 -0.00618661 -0.00091183
 -0.00080197  0.00317902  0.00193995 -0.00148705  0.00108075  0.00196986
 -0.00049566  0.00026789 -0.00267269  0.00262952  0.00067657  0.00197825
  0.00200773  0.00119234]"
AFL,"[-0.07405062  0.11511305  0.17827873 -0.0223754  -0.27036694 -0.05631802
  0.07276644 -0.03071739  0.05659972 -0.2568912  -0.04223653 -0.11499738
  0.16331665  0.03704522 -0.06698406 -0.06117584 -0.24052016 -0.03950403
 -0.06143695  0.15329677 -0.05921917 -0.20343353  0.12880599  0.00325463
 -0.01101935 -0.14523597  0.06964801  0.09053876  0.0417049  -0.0381624
  0.17929092 -0.10182125  0.19428899 -0.84196501 -1.10391382 -0.76737989
  1.67390898  1.65078262 -0.2793565  -0.39117289 -0.65006347 -0.20087426
 -0.21349199 -0.34190696  0.44223234  0.06353146  0.04730391  0.47143345
  0.27025776 -0.20136921 -0.84857129  0.06252639  0.93597599  0.        ]",0.17126214934794026,"[-2.23993022e-04  4.34639192e-04 -2.62311476e-04 -8.42312857e-05
 -2.53743966e-05 -1.21759371e-04]",-6.267973199006252,0.001896067643173849,0.8097878844654285,-0.03790787628463581,"[-0.11723004 -0.09745492 -0.07145794 -0.02765922  0.01765679  0.05675424
  0.10374602  0.1322581   0.16815069  0.17772608  0.17468832  0.09597893
 -0.04848378 -0.22288922 -0.35486195 -0.29638924 -0.22138308 -0.15913323
 -0.12193394  0.19121446  0.85944807  1.31487406  1.31888352 -0.08772595
  0.00134271]","[-2.68464688e-04 -1.28787002e-05 -4.84020145e-04  1.13762079e-03
 -1.03552157e-03  1.82618249e-04]","[ 2.90943335e-03 -8.73509827e-03 -4.96398920e-03  1.05848276e-02
 -7.31782460e-04  1.00404646e-03  2.42676751e-04 -1.12324519e-03
 -1.28678196e-03 -2.11256328e-03  6.26882289e-04  4.12855938e-03
 -5.60224660e-05  2.04768813e-03 -4.26275356e-04  2.41168554e-03
 -8.41600522e-04 -2.63392349e-04  2.09108505e-03  2.29536354e-03]",0.08641742186902772,0.8097878844654285,"[ 2.90943335e-03 -8.73509827e-03 -4.96398920e-03  1.05848276e-02
 -7.31782460e-04  1.00404646e-03  2.42676751e-04 -1.12324519e-03
 -1.28678196e-03 -2.11256328e-03  6.26882289e-04  4.12855938e-03
 -5.60224660e-05  2.04768813e-03 -4.26275356e-04  2.41168554e-03
 -8.41600522e-04 -2.63392349e-04  2.09108505e-03  2.29536354e-03]"
AIG,"[-0.27846526  0.18536653  0.20448552 -0.07453166 -0.16571646 -0.13991046
  0.10902584 -0.00863709 -0.01239902 -0.41285316 -0.10943496 -0.06535691
  0.06664968  0.11733131 -0.22562713 -0.03842763 -0.20779703  0.00281738
  0.1325476   0.21783799 -0.24114672 -0.02792339  0.09610791 -0.0709619
  0.08350744 -0.0583244   0.09927058  0.01255066 -0.07290377  0.04466156
  0.12240487 -0.24098904  0.28524203 -0.30919982 -0.88707711 -0.89838138
  0.82348104  1.0627965   0.51387313 -0.0894377  -0.72839765 -0.12895684
  0.17319597 -0.01240539 -0.49149165 -1.30388369  0.5003861   1.36109143
  0.7352666  -0.74150169 -0.82808637  1.78805104  0.89025208  0.        ]",0.16706619044794713,"[-6.07061088e-04  3.37706759e-04 -5.35225971e-04 -1.75803361e-05
 -2.27726369e-04 -3.30310069e-04]",-5.737345200974404,0.003223314177799215,0.8056664296377369,-0.03730356679149807,"[-0.11688914 -0.09888564 -0.06877109 -0.03006174  0.01896963  0.05741923
  0.10130605  0.12686853  0.16571599  0.18000918  0.17018883  0.10033606
 -0.05915455 -0.22108908 -0.35046968 -0.29230331 -0.20273888 -0.15252525
 -0.14605537  0.21755334  0.85748507  1.29505329  1.34082045 -0.08118708
  0.00206898]",[-0.00046395 -0.00021583 -0.00026355  0.00097682 -0.00128459  0.00051814],"[ 0.00460082 -0.00817726 -0.00542836  0.00805632 -0.00233399  0.0033426
  0.00106728 -0.00137239 -0.00092989 -0.0008902   0.00146314  0.00173634
 -0.00404136  0.0029203   0.00248063  0.00351279 -0.00216301 -0.00045684
  0.00683903  0.0022606 ]",0.08631478243396695,0.8056664296377369,"[ 0.00460082 -0.00817726 -0.00542836  0.00805632 -0.00233399  0.0033426
  0.00106728 -0.00137239 -0.00092989 -0.0008902   0.00146314  0.00173634
 -0.00404136  0.0029203   0.00248063  0.00351279 -0.00216301 -0.00045684
  0.00683903  0.0022606 ]"
AIZ,"[-0.07006347  0.09487219  0.14921385 -0.01933545 -0.25595761 -0.11598452
  0.04210193 -0.06274623  0.0466404  -0.20916175 -0.08310865 -0.16076569
  0.18280055  0.04278485 -0.01820962 -0.01983274 -0.24693687 -0.06365917
 -0.13854701  0.09208568  0.0242072  -0.23298747  0.07723268 -0.04088096
 -0.03243324 -0.11966159  0.04176932  0.03214337 -0.0355595  -0.09069909
  0.16525951 -0.11255753  0.14404588 -0.6808128  -0.89387162 -0.74601777
  1.52203347  1.77993195 -0.25289044 -0.73886947 -1.18567088 -0.52492351
  0.69664313  0.36580077  0.21337844 -0.10819631 -0.13476765  0.35563597
  0.2194172   0.06875525 -0.78182602 -0.68049556  0.43764806  0.        ]",0.1684581471096482,"[-2.55513588e-04  4.71227211e-04 -3.82452110e-04  3.36980326e-05
 -1.46981126e-04 -2.07460120e-04]",-5.718346177619298,0.003285139449325031,0.8098682742580122,-0.038098095206291475,"[-1.17846151e-01 -9.73999240e-02 -7.10700856e-02 -2.92804696e-02
  1.67444095e-02  5.57053082e-02  1.03305644e-01  1.34090343e-01
  1.66387488e-01  1.75852382e-01  1.75627412e-01  9.62434819e-02
 -4.57358949e-02 -2.20322184e-01 -3.54825236e-01 -2.98215391e-01
 -2.29272362e-01 -1.66787410e-01 -1.10191996e-01  1.88000677e-01
  8.48999012e-01  1.30410326e+00  1.31209685e+00 -8.47046858e-02
 -8.22401869e-05]","[-4.17562834e-04 -2.09325316e-04 -6.01489022e-04  1.09032833e-03
 -1.09528996e-03  3.75999205e-05]","[ 3.42708128e-03 -8.20946183e-03 -4.87407057e-03  1.01121508e-02
 -3.74034208e-04  1.08429062e-03 -7.29145709e-04 -2.62233822e-03
 -2.18277642e-03  3.20888645e-04  2.59392545e-03  3.44737220e-03
 -7.08635859e-04  1.50639677e-03 -6.08376207e-04  2.19599711e-03
  1.10801494e-04 -7.33727359e-05 -1.68154791e-05  9.92578648e-04]",0.08642389762608356,0.8098682742580122,"[ 3.42708128e-03 -8.20946183e-03 -4.87407057e-03  1.01121508e-02
 -3.74034208e-04  1.08429062e-03 -7.29145709e-04 -2.62233822e-03
 -2.18277642e-03  3.20888645e-04  2.59392545e-03  3.44737220e-03
 -7.08635859e-04  1.50639677e-03 -6.08376207e-04  2.19599711e-03
  1.10801494e-04 -7.33727359e-05 -1.68154791e-05  9.92578648e-04]"
AJG,"[-0.06914355  0.05253275  0.11755655 -0.03615936 -0.21278228 -0.09120637
  0.02173225 -0.05628181  0.01621708 -0.19102018 -0.06184756 -0.09686417
  0.09955131  0.07334155 -0.01873263  0.01583278 -0.12878224 -0.03517355
 -0.17875677  0.05623227 -0.02631368 -0.15192971 -0.08109127 -0.10152415
  0.0326277  -0.12009306  0.08760204 -0.04540867 -0.06906578  0.0240016
  0.02733931 -0.10612406  0.07857295 -0.51672698 -0.86264682 -0.75517812
  1.3776862   1.79702325 -0.20412225 -1.07461471 -1.19257574 -0.17561113
  1.12679782  0.25471188 -0.50279004 -0.35872408  0.58299494  0.66546035
 -0.17709008 -0.17302189 -0.22546532 -0.1976158  -0.32643437  0.        ]",0.16684094348188894,"[ 3.05572311e-05 -2.10785682e-04 -1.39693949e-05 -9.18565106e-05
 -5.78303643e-05 -1.93684208e-04]",-5.960925922057305,0.0025775242802052243,0.8098868218940546,-0.03849816853919004,"[-0.1185282  -0.09783547 -0.06987916 -0.02858897  0.01616818  0.05587106
  0.10232284  0.13481671  0.16726377  0.17850743  0.1718312   0.09787173
 -0.0458269  -0.21830148 -0.3458572  -0.29547889 -0.23373628 -0.17065324
 -0.11641903  0.20032225  0.81997855  1.28904538  1.32666501 -0.08570192
  0.00298827]",[-0.00063457 -0.00029453 -0.00031406  0.00069038 -0.00102954 -0.00017895],"[ 0.00398576 -0.00811003 -0.00493461  0.00961185 -0.00032827  0.00124288
 -0.00168286 -0.00264122 -0.00120748  0.00149517  0.00225062  0.00147229
 -0.00134435  0.00340073  0.00039186  0.00105291 -0.00032484  0.00129842
  0.00122331 -0.00129716]",0.08635715961171528,0.8098868218940546,"[ 0.00398576 -0.00811003 -0.00493461  0.00961185 -0.00032827  0.00124288
 -0.00168286 -0.00264122 -0.00120748  0.00149517  0.00225062  0.00147229
 -0.00134435  0.00340073  0.00039186  0.00105291 -0.00032484  0.00129842
  0.00122331 -0.00129716]"
AKAM,"[-0.07668861  0.01758651  0.09050324 -0.00594831 -0.01595067  0.11399731
  0.11100435  0.29362378 -0.18468676 -0.16192376  0.13752866  0.15020401
  0.07987484  0.04213376 -0.07600756 -0.05367039  0.19463266  0.02819454
  0.14519048  0.04553042 -0.11487296  0.03760591  0.27587589  0.0401486
  0.43952181 -0.12819912 -0.07806271 -0.12668452  0.18382658  0.09524903
  0.19676081  0.08941209  0.15540306 -0.56647708 -0.08202368  0.91030465
  0.44560084 -0.26808936 -1.40476496 -1.13555012  1.49912686  1.7043168
  0.17981785 -0.14471733 -1.13469784 -1.39361649 -0.27397452  0.2546153
  1.2643106  -0.18565463 -0.41456614  2.02154048  1.05335345  0.        ]",0.1682887666306189,"[-5.45298632e-04  1.22049268e-03 -6.77576073e-04  2.94312519e-04
 -2.07434800e-04 -3.72330597e-05]",-5.49500271923584,0.004107245296963172,0.8097346966501693,-0.038830818683783686,"[-0.11912028 -0.0971756  -0.06491112 -0.0229401   0.01871362  0.06703704
  0.09552046  0.13572694  0.17587962  0.18869651  0.1708704   0.09555039
 -0.04893566 -0.22388031 -0.32193089 -0.29007508 -0.20171055 -0.16870117
 -0.13099108  0.22732078  0.88586718  1.32001689  1.42254502 -0.09088434
 -0.01021065]","[-8.60182294e-04  2.17595594e-04 -1.86829150e-04  1.15430498e-03
 -3.65904695e-04  2.36332555e-06]","[ 3.72759877e-03 -5.97729851e-03 -3.61593787e-04  6.90714818e-03
 -6.10444751e-03 -2.12595597e-03 -2.35534701e-03  4.56664980e-03
  4.21653058e-03 -1.14028751e-03  6.92911957e-04 -2.06997931e-04
 -3.99866951e-03  7.79380794e-04 -5.27314769e-04  5.42862461e-03
 -3.54496877e-06  8.84364751e-04  7.70334194e-03  2.40537275e-03]",0.08585699157178096,0.8097346966501693,"[ 3.72759877e-03 -5.97729851e-03 -3.61593787e-04  6.90714818e-03
 -6.10444751e-03 -2.12595597e-03 -2.35534701e-03  4.56664980e-03
  4.21653058e-03 -1.14028751e-03  6.92911957e-04 -2.06997931e-04
 -3.99866951e-03  7.79380794e-04 -5.27314769e-04  5.42862461e-03
 -3.54496877e-06  8.84364751e-04  7.70334194e-03  2.40537275e-03]"
ALB,"[ 0.04423502 -0.00318068  0.18860649  0.0338015  -0.31182604 -0.01655373
  0.05525141  0.09026091 -0.01537819 -0.22896775  0.01307472 -0.04235682
  0.2247788   0.07127918  0.03905076 -0.08924243 -0.10385825 -0.0899032
 -0.11337459  0.11992484  0.00339358 -0.26206263  0.20119089 -0.00738846
  0.14091954 -0.20748358  0.06969661  0.01008425  0.06362114 -0.00585553
  0.20071694  0.0455627   0.13021456 -1.09528287 -1.09099215 -0.35156907
  1.95346102  1.84230129 -1.04205127 -1.27254984 -0.24429972  0.58620918
  0.36645308 -0.43747385 -0.30804024 -0.26377774  0.33034039  0.48358021
  0.45139793  0.31951338 -0.93717894 -0.61300132  0.60062914  0.        ]",0.16382167937344097,"[ 3.62293736e-04  2.28212451e-04 -6.68650944e-05  7.89360748e-05
 -9.61891302e-05 -1.72479442e-04]",-6.179360641617461,0.002071752023308627,0.8121727865731452,-0.03899170439429955,"[-0.11691588 -0.0960945  -0.07246292 -0.02646647  0.01703587  0.06069945
  0.10117045  0.13333228  0.17036402  0.18102698  0.1774966   0.09780621
 -0.04183966 -0.22529538 -0.34569437 -0.29963592 -0.22617461 -0.16216069
 -0.11440286  0.1814134   0.87171516  1.31422602  1.35531391 -0.09381108
  0.00161958]","[-4.83497612e-04 -5.68862188e-05 -3.99229662e-04  1.17734986e-03
 -6.37245965e-04 -2.46836794e-05]","[ 2.06970962e-03 -8.66694783e-03 -3.79121667e-03  1.14069579e-02
 -2.48733145e-04 -1.20394120e-03 -2.28670795e-03 -8.40404935e-05
  8.14823239e-04 -7.29410564e-04  2.83544449e-04  1.99058007e-03
 -9.04805938e-04  2.89178188e-03 -2.78174428e-04  3.22097686e-03
  9.43156456e-04 -4.99588683e-04  2.36406744e-04  1.33015165e-03]",0.08618175347682884,0.8121727865731452,"[ 2.06970962e-03 -8.66694783e-03 -3.79121667e-03  1.14069579e-02
 -2.48733145e-04 -1.20394120e-03 -2.28670795e-03 -8.40404935e-05
  8.14823239e-04 -7.29410564e-04  2.83544449e-04  1.99058007e-03
 -9.04805938e-04  2.89178188e-03 -2.78174428e-04  3.22097686e-03
  9.43156456e-04 -4.99588683e-04  2.36406744e-04  1.33015165e-03]"
ALGN,"[-4.33884790e-02  5.79696768e-02  3.07732222e-01  1.07037967e-01
 -2.10454211e-01 -7.50471723e-02  7.22281316e-02  6.26801746e-02
 -1.69472874e-02 -3.34431017e-01  8.08975289e-04 -7.58401581e-02
  1.12335067e-01  8.15412334e-02 -5.04697235e-02 -1.45423794e-01
 -1.22891934e-01 -1.63123176e-01  7.61962697e-02  2.07725706e-01
 -7.74998646e-02 -1.78172241e-01  1.62586846e-01 -2.64640486e-02
  9.05038611e-02 -1.51368265e-01  9.38002589e-02  2.68469376e-02
  4.76738858e-02  4.39020355e-02  1.71500580e-01 -8.28416236e-03
  2.07972376e-01 -1.16907399e+00 -1.41359651e+00 -6.51940378e-01
  2.04272704e+00  1.79641823e+00 -5.31451704e-01 -7.55704129e-01
 -2.10232576e-01  5.05183935e-01 -3.29524199e-01 -8.82387723e-01
 -1.96632663e-01 -5.91462197e-01  5.59285345e-01  8.61856618e-01
  1.01923054e+00  4.87468059e-01 -1.21370589e+00  5.62268873e-01
  1.90973846e-01  0.00000000e+00]",0.1678904191311033,"[-3.74136694e-04  2.82335376e-04 -2.41948933e-04  2.98215660e-05
 -5.97996194e-05 -2.32036946e-05]",-6.485364165162831,0.0015256050932473432,0.8104061015491004,-0.03843920262906403,"[-0.1144808  -0.0944365  -0.07012628 -0.02810052  0.01760312  0.05993323
  0.10081465  0.12949367  0.1695581   0.18018399  0.17208108  0.09821825
 -0.04774589 -0.22833112 -0.34624833 -0.30597269 -0.20752451 -0.15304756
 -0.12530926  0.19368594  0.86536404  1.30926201  1.34196289 -0.09008994
  0.00340866]","[-3.92885693e-04 -6.28663161e-05 -2.17785486e-04  1.10115080e-03
 -7.23381635e-04  2.22401815e-04]","[ 1.83610843e-03 -9.47568689e-03 -4.69651402e-03  1.16654545e-02
 -3.81043891e-04  2.63874760e-04 -7.44520920e-04  6.09532735e-05
  6.08661367e-04 -2.53615007e-03 -8.79571012e-04  2.45569630e-03
 -1.78671907e-03  3.50071300e-03  7.27418596e-04  4.78864779e-03
  1.17893396e-03 -1.30135044e-03  3.40169663e-03  8.78712867e-05]",0.08615195821771603,0.8104061015491004,"[ 1.83610843e-03 -9.47568689e-03 -4.69651402e-03  1.16654545e-02
 -3.81043891e-04  2.63874760e-04 -7.44520920e-04  6.09532735e-05
  6.08661367e-04 -2.53615007e-03 -8.79571012e-04  2.45569630e-03
 -1.78671907e-03  3.50071300e-03  7.27418596e-04  4.78864779e-03
  1.17893396e-03 -1.30135044e-03  3.40169663e-03  8.78712867e-05]"
