,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01495212  0.07598982 -0.01906881 -0.07799396  0.0493417  -0.0716794
  0.1044225   0.07173131 -0.06633381  0.06749289 -0.04340536  0.06394133
  0.02525506  0.00581204 -0.01351258 -0.01133669 -0.00850051  0.03022603
 -0.06879118 -0.0830894   0.04740195  0.0605181  -0.01670115  0.05829652
 -0.12719106 -0.05355546  0.03918274 -0.0150238   0.02496873 -0.02324945
 -0.21984912  0.01396737 -0.06639832 -0.1346969  -0.05846299 -0.20478656
 -0.46788031 -0.19057255 -0.66173546 -0.24218083 -0.91644362 -0.08023929
 -0.8633293  -0.09293465 -0.75436669 -0.19167341 -0.49055166 -0.26581664
 -0.23414629 -0.39464108  0.0145201  -0.45875797  0.09994144  0.        ]",0.17352962692507212,[0.00123909 0.0015117  0.00032678 0.00053322 0.00052532 0.00102034],-4.50958836045451,0.011002988508911288,0.8022514711861761,-0.035771810953884674,"[-0.14248245 -0.12028235 -0.08198101 -0.04203535  0.00572096  0.05019853
  0.08784568  0.13735532  0.17400947  0.20650577  0.21577294  0.18780185
  0.09962389 -0.06571399 -0.26942925 -0.37728326 -0.31498629 -0.24189402
 -0.22723088 -0.16864924  0.3030046   1.09869823  1.77569267  1.6615473
  0.00673806]","[-1.77582509e-05  4.45840491e-04 -1.63081663e-04  7.95543849e-04
  4.99378760e-04 -2.87241417e-04]","[ 0.00893994 -0.00312017 -0.00262067  0.00461332 -0.00157005  0.00284879
 -0.00117063 -0.00351702  0.00044574 -0.00394363  0.00186417 -0.00054726
 -0.00169117  0.00076472 -0.00157385 -0.00019706 -0.00154382  0.00057636
  0.00137844 -0.00086013]",0.08499690703135472,0.8022514711861761,"[ 0.00893994 -0.00312017 -0.00262067  0.00461332 -0.00157005  0.00284879
 -0.00117063 -0.00351702  0.00044574 -0.00394363  0.00186417 -0.00054726
 -0.00169117  0.00076472 -0.00157385 -0.00019706 -0.00154382  0.00057636
  0.00137844 -0.00086013]"
ADSK,"[-7.93457196e-02  1.58519687e-02  2.84046307e-01  3.71390199e-02
 -1.30875257e-01  2.18039724e-02 -2.03016077e-02  7.60996818e-02
  6.11304930e-02  2.63417371e-01  1.23861456e-01  5.03179332e-02
  6.74570141e-02 -2.61126057e-01  1.09879188e-01  1.89353940e-02
  1.32134763e-01  3.49323598e-02 -2.67589700e-01 -2.94229538e-01
  3.49585241e-02 -3.81038302e-02 -1.41493422e-01  6.56439232e-02
 -1.37718919e-01  4.49143343e-03 -9.37460568e-02  2.76837124e-02
 -5.02408376e-02  2.46939851e-01 -6.06026464e-02  1.67232511e-03
 -2.01704400e-01 -1.32377318e+00 -1.24676696e-01 -2.12804819e+00
 -4.26042384e-01 -2.02620070e+00 -4.72848577e-01 -1.29104614e+00
 -2.76181606e-01 -3.87666416e-01  6.03722551e-03  1.89511051e-01
  8.50234585e-02  5.74897843e-01  6.67337700e-02  7.15813870e-01
 -1.38063016e-01  9.79509911e-02  1.34871762e-01 -1.42125689e+00
  1.20321247e+00  0.00000000e+00]",0.1801795268075675,"[ 1.55800002e-03 -7.42579369e-04  6.79903818e-04  4.67890425e-05
 -3.07582409e-05 -2.33632938e-04]",-5.13641774561035,0.005878711077481621,0.800360334705618,-0.03635104503318205,"[-1.35530236e-01 -1.17641913e-01 -8.62765493e-02 -3.95640380e-02
  2.41831980e-03  5.04975488e-02  9.22691567e-02  1.44121306e-01
  1.80246680e-01  2.05178390e-01  2.18376246e-01  1.73413624e-01
  1.06908079e-01 -6.32156436e-02 -2.59269842e-01 -3.76093039e-01
 -3.33816777e-01 -2.66634840e-01 -2.30047246e-01 -1.81403819e-01
  2.77613061e-01  1.09625746e+00  1.77203182e+00  1.66424580e+00
 -5.22885517e-04]",[ 0.00011239  0.00018173  0.00050836  0.00129297  0.00049394 -0.00054871],"[ 5.24291066e-03 -3.16135820e-03 -7.99332977e-03  5.02519143e-03
 -7.20486538e-03  3.19410650e-03 -4.53697039e-03 -1.56299552e-03
 -7.41795979e-04 -8.56320747e-04  3.18407978e-03  1.42755412e-03
  8.71094690e-04  1.74157937e-03  1.01101961e-03 -4.97451900e-04
  6.90224003e-05  1.13520027e-03 -1.01936865e-03  2.45039344e-03]",0.08534527684653849,0.800360334705618,"[ 5.24291066e-03 -3.16135820e-03 -7.99332977e-03  5.02519143e-03
 -7.20486538e-03  3.19410650e-03 -4.53697039e-03 -1.56299552e-03
 -7.41795979e-04 -8.56320747e-04  3.18407978e-03  1.42755412e-03
  8.71094690e-04  1.74157937e-03  1.01101961e-03 -4.97451900e-04
  6.90224003e-05  1.13520027e-03 -1.01936865e-03  2.45039344e-03]"
AEE,"[-0.18062209 -0.29631392  0.17646992 -0.03442706 -0.03223414  0.15048241
 -0.08059339 -0.12085664 -0.02226825 -0.29033275  0.1243801   0.0190997
 -0.17606307 -0.04125284  0.05532268  0.09514002  0.12181055 -0.07159293
 -0.05378981  0.09551318  0.21182336 -0.26860037 -0.06784652 -0.08041258
  0.18713031 -0.06897602 -0.02081909 -0.06143165 -0.01288619 -0.20201325
  0.09696049  0.14848946  0.12595312 -0.4441412   0.14047065  0.0405686
  0.65348373  0.09335836  1.09998256  0.63913888  1.61683229  1.02232606
  1.11370389  0.59857277  0.18637672  0.11547334 -0.98348029 -0.01353698
 -1.50048522 -0.81078809 -0.6357435  -1.98257624  2.27722954  0.        ]",0.17176359852790657,"[-2.09987212e-04  4.91382607e-04  3.25353394e-04  9.01048458e-05
  7.60409526e-05  4.08128173e-04]",-5.405341650398788,0.004492519267959484,0.7983292443888088,-0.039238539270245704,"[-1.37609802e-01 -1.19434168e-01 -8.38465332e-02 -3.61659635e-02
  9.86747656e-04  4.34501340e-02  8.96031458e-02  1.23612528e-01
  1.81207657e-01  2.06004079e-01  2.06533833e-01  1.84081788e-01
  1.04756632e-01 -5.80071239e-02 -2.60173290e-01 -3.82017698e-01
 -3.11016088e-01 -2.22044289e-01 -2.09624862e-01 -2.21639910e-01
  2.96756719e-01  1.06923487e+00  1.84043653e+00  1.66633378e+00
  4.10887048e-03]","[-6.17782579e-05  2.03071463e-04 -6.64140783e-04  1.55947106e-03
  9.43685743e-04  1.73618378e-04]","[ 0.00815731 -0.00266935 -0.00184857  0.00827186 -0.00064846  0.00790317
  0.00107889  0.00340124  0.00380525  0.00173831  0.00397977  0.0029259
 -0.00034652 -0.00082332 -0.00158635 -0.00462698 -0.00298234 -0.00061347
 -0.00304861  0.00527434]",0.08465140180932275,0.7983292443888088,"[ 0.00815731 -0.00266935 -0.00184857  0.00827186 -0.00064846  0.00790317
  0.00107889  0.00340124  0.00380525  0.00173831  0.00397977  0.0029259
 -0.00034652 -0.00082332 -0.00158635 -0.00462698 -0.00298234 -0.00061347
 -0.00304861  0.00527434]"
AEP,"[-0.12094502 -0.28310257  0.08707362 -0.07662777  0.01008706  0.02824003
  0.02057676 -0.11730467 -0.05148059 -0.31495479  0.08330435  0.07367464
 -0.24948943 -0.03359354  0.01804547  0.04330126  0.12590957 -0.07557979
  0.03586618  0.15747603  0.20031224 -0.25944853 -0.0097806  -0.0514905
  0.14422018 -0.08386226  0.04243095 -0.06441505  0.05045287 -0.28286878
  0.05921646  0.13623277  0.13396286 -0.28500321  0.06046733  0.46792711
  0.22322053  0.65912373  0.68749421  1.24194507  1.05924887  1.43370813
  0.66770573  0.72043707 -0.18977749 -0.05853931 -1.48897399 -0.13767769
 -2.0041984  -0.61824828 -1.11868907 -1.41483436  2.19480978  0.        ]",0.17425199239056258,"[-1.19814997e-04  2.77418664e-04  2.85740152e-04  9.40352041e-05
  3.24125527e-05  2.98585085e-04]",-5.798278102301206,0.003032772375748555,0.7995260637216599,-0.03909932571680919,"[-0.13967475 -0.12040764 -0.08283177 -0.03944041  0.00362303  0.04365077
  0.08840095  0.12301702  0.17964553  0.20836608  0.20275869  0.18506011
  0.10294003 -0.06186042 -0.26004845 -0.38231003 -0.30405031 -0.21515051
 -0.21100693 -0.22115251  0.30769613  1.07677046  1.8313458   1.66657599
  0.00812507]","[-6.04084850e-05  3.77645145e-04 -8.86543127e-04  1.44911355e-03
  9.00856554e-04  1.59989595e-04]","[ 0.00867158 -0.0028994  -0.00065931  0.00687452  0.00105396  0.0067338
  0.00292593  0.00191754  0.00515015  0.00019266  0.00419042  0.00196871
 -0.00099962 -0.00199928 -0.00188334 -0.00583948 -0.00246165 -0.00211151
 -0.00148775  0.00496426]",0.0845518862041064,0.7995260637216599,"[ 0.00867158 -0.0028994  -0.00065931  0.00687452  0.00105396  0.0067338
  0.00292593  0.00191754  0.00515015  0.00019266  0.00419042  0.00196871
 -0.00099962 -0.00199928 -0.00188334 -0.00583948 -0.00246165 -0.00211151
 -0.00148775  0.00496426]"
AES,"[-1.45503093e-01 -1.12750840e-03  3.24362655e-01  4.53854991e-02
 -1.59648230e-01  8.18123917e-02 -7.33571248e-02  4.75635078e-02
  9.67733715e-02  2.65724369e-01  1.12720928e-01  5.11693196e-02
  5.81907756e-02 -2.82271880e-01  1.35455057e-01  1.08864981e-01
  1.94758626e-01  1.79276607e-02 -2.95253906e-01 -2.90110552e-01
  8.27868778e-02 -6.45307285e-02 -1.65274621e-01  5.55933812e-02
 -7.89283388e-02 -6.38311780e-03 -1.26743104e-01  5.77820039e-03
 -8.70632210e-02  2.10694600e-01 -1.43643246e-02  2.78361395e-03
 -2.14210162e-01 -1.45919066e+00 -9.40523127e-02 -2.30543250e+00
 -2.56464613e-01 -2.11665178e+00 -2.36233962e-01 -1.16842037e+00
  7.29840702e-02 -3.25538775e-02  2.76559373e-01  6.29288571e-01
  2.25676400e-01  8.99953008e-01  1.01539839e-01  7.81812643e-01
 -1.85879827e-01 -2.27116150e-01  1.42348865e-01 -1.95976993e+00
  1.16380325e+00  0.00000000e+00]",0.17717277264918505,"[-1.70082253e-04 -1.84126353e-04  5.07759220e-04  1.26668595e-04
 -1.80858400e-05  3.49780820e-04]",-5.310843498511243,0.004937759967421654,0.79903355330714,-0.03652672788618856,"[-1.34565683e-01 -1.17458525e-01 -8.69709851e-02 -3.79579765e-02
  1.05690706e-03  4.95625657e-02  9.35517048e-02  1.44055721e-01
  1.79858684e-01  2.05203324e-01  2.18226212e-01  1.71914566e-01
  1.08372003e-01 -5.72281952e-02 -2.54807579e-01 -3.77044899e-01
 -3.35528575e-01 -2.66086255e-01 -2.24518035e-01 -1.83866597e-01
  2.73050611e-01  1.09313864e+00  1.78386928e+00  1.66179943e+00
 -2.24876923e-03]","[ 6.30623564e-05  5.60862956e-05  4.00674106e-04  1.42299601e-03
  5.01385999e-04 -5.73257698e-04]","[ 4.82487556e-03 -3.08194440e-03 -8.48000807e-03  5.60194976e-03
 -7.50040515e-03  3.86794540e-03 -4.27385494e-03 -5.95105851e-04
  3.05045009e-04 -2.53892119e-05  4.47581718e-03  1.94103182e-03
  1.83315038e-03  1.71511572e-03  1.09943955e-03 -7.66141761e-04
 -9.02978509e-04  1.37095606e-03 -2.53002582e-03  2.33895480e-03]",0.08533274979391119,0.79903355330714,"[ 4.82487556e-03 -3.08194440e-03 -8.48000807e-03  5.60194976e-03
 -7.50040515e-03  3.86794540e-03 -4.27385494e-03 -5.95105851e-04
  3.05045009e-04 -2.53892119e-05  4.47581718e-03  1.94103182e-03
  1.83315038e-03  1.71511572e-03  1.09943955e-03 -7.66141761e-04
 -9.02978509e-04  1.37095606e-03 -2.53002582e-03  2.33895480e-03]"
AFL,"[-0.01639357 -0.03851615  0.10756377 -0.00999798  0.0534797   0.1224242
 -0.04457965  0.04003909 -0.17098331 -0.05227713  0.08884093 -0.03645458
  0.04733729  0.02285412  0.0240317  -0.08755732 -0.12321433  0.04729705
 -0.14991801 -0.1826358   0.04777108 -0.05038121 -0.15762782  0.01630026
 -0.09129697 -0.07347942 -0.04186817 -0.00548603 -0.01984927  0.13743236
 -0.20520266  0.0725089   0.02283649 -0.28486618 -0.00868087 -0.62555211
  0.12008939 -0.83399643 -0.09303391 -1.05357055 -0.04975399 -0.9286278
 -0.06852172 -0.87707865 -0.09958812 -0.4301199   0.4448671  -0.22796235
  0.78791647 -0.31138197  1.25967513 -0.93984022  1.714528    0.        ]",0.1722075171430298,"[ 9.80829515e-04  7.95740981e-04  7.91108537e-05 -1.23786918e-05
  2.10358814e-04  3.37943855e-05]",-4.883364629456272,0.007571495844090286,0.8016228355253976,-0.036829194085461085,"[-1.39500079e-01 -1.18753043e-01 -8.18414640e-02 -3.68159869e-02
  1.83115419e-03  4.87800962e-02  8.47715395e-02  1.32560208e-01
  1.79231766e-01  2.02967764e-01  2.16808738e-01  1.88102485e-01
  1.01849766e-01 -6.99939739e-02 -2.77078336e-01 -3.75744744e-01
 -3.19998717e-01 -2.53414371e-01 -2.27528529e-01 -1.87822067e-01
  2.79276665e-01  1.09120677e+00  1.78389668e+00  1.65850773e+00
  1.60662224e-03]","[ 2.98579365e-05  3.28710785e-04  2.93673665e-04  7.78966903e-04
  6.98005420e-04 -2.59301149e-05]","[ 8.51726296e-03 -2.99149523e-03 -3.77338015e-03  6.49521998e-03
 -3.46320838e-03  4.43663803e-03 -3.60420784e-03 -1.15917036e-03
 -2.21118897e-03 -1.34528436e-03 -1.56792946e-04  1.11640992e-03
 -2.06177354e-03  3.15718704e-03 -1.54299993e-03  2.37916963e-03
 -1.28514800e-03  4.22090948e-03  6.18003947e-05  3.96236432e-03]",0.08506406119531021,0.8016228355253976,"[ 8.51726296e-03 -2.99149523e-03 -3.77338015e-03  6.49521998e-03
 -3.46320838e-03  4.43663803e-03 -3.60420784e-03 -1.15917036e-03
 -2.21118897e-03 -1.34528436e-03 -1.56792946e-04  1.11640992e-03
 -2.06177354e-03  3.15718704e-03 -1.54299993e-03  2.37916963e-03
 -1.28514800e-03  4.22090948e-03  6.18003947e-05  3.96236432e-03]"
AIG,"[-0.03157891 -0.00545616  0.25621352  0.00323006 -0.11013621  0.03715867
 -0.08658601  0.11410262  0.07242257  0.2154281   0.16838    -0.00770468
  0.07096904 -0.13098994  0.13503745 -0.08622454  0.03997128  0.07215425
 -0.13512713 -0.29212267  0.09318797 -0.11715354 -0.12356254  0.11729042
 -0.16537014  0.05087993 -0.04483166 -0.05676278 -0.06434789  0.28415656
 -0.03606268 -0.00811182 -0.13189999 -1.43044404 -0.21011147 -2.18240019
 -0.34588412 -1.95772448 -0.42394304 -1.22826923  0.04346297 -0.54893672
  0.45158379 -0.34473526  0.75897964 -0.26144989  0.64844552 -0.19915032
  0.2052238  -0.17345373  0.04187425 -0.37607543  1.32848247  0.        ]",0.1808830883222547,"[ 4.61579031e-04 -4.62080280e-05  3.33358071e-04  4.91475749e-05
  3.96697377e-05  9.87242462e-05]",-5.450074977197688,0.004295982577941923,0.8013182947634402,-0.036531350617266665,"[-1.36166806e-01 -1.18440702e-01 -8.57654168e-02 -3.91934869e-02
  4.61302005e-04  5.14496367e-02  9.28795893e-02  1.42240007e-01
  1.82124455e-01  2.03031561e-01  2.18301430e-01  1.80008435e-01
  1.08086214e-01 -6.97441336e-02 -2.65689615e-01 -3.73627395e-01
 -3.21243282e-01 -2.66390845e-01 -2.21318344e-01 -1.95422366e-01
  2.83635739e-01  1.10899642e+00  1.76677062e+00  1.67315015e+00
  2.12615279e-03]",[-0.00014003  0.00018072  0.0006768   0.00130005  0.00043241 -0.00038575],"[ 0.00495468 -0.00342173 -0.00814261  0.00526083 -0.00704502  0.00338631
 -0.0043162  -0.00068748 -0.00120609  0.00039184  0.00172665  0.00327356
 -0.00127359  0.00351316 -0.00161827  0.00028635 -0.00060765  0.00085476
  0.0019984   0.00312308]",0.08546533915898785,0.8013182947634402,"[ 0.00495468 -0.00342173 -0.00814261  0.00526083 -0.00704502  0.00338631
 -0.0043162  -0.00068748 -0.00120609  0.00039184  0.00172665  0.00327356
 -0.00127359  0.00351316 -0.00161827  0.00028635 -0.00060765  0.00085476
  0.0019984   0.00312308]"
AIZ,"[-3.74634543e-02  6.70857425e-02  2.08723545e-01 -1.21271024e-03
 -7.58805162e-02  4.66466150e-02 -5.59124513e-02  1.19633413e-01
  2.93525690e-02  2.45586219e-01  9.55867559e-02  2.11521240e-03
  1.21251727e-01 -1.13668038e-01  1.03229554e-01 -3.18379816e-02
  2.14865443e-02  7.27858870e-02 -1.91341870e-01 -3.04422447e-01
  6.70885205e-02 -2.17417083e-02 -1.34200177e-01  1.04181153e-01
 -1.77101754e-01  1.41464963e-02 -5.75601302e-02 -3.25315855e-02
 -7.08809653e-02  2.63162129e-01 -1.27209823e-01 -9.47437416e-03
 -1.58444415e-01 -1.14882604e+00 -1.52243577e-01 -1.95753144e+00
 -3.45996878e-01 -1.85437109e+00 -5.59592137e-01 -1.40099280e+00
 -3.49782568e-01 -7.25123994e-01 -2.88307843e-02 -3.21993542e-01
  2.85852351e-01 -4.85574834e-02  5.99682354e-01 -7.15994158e-02
  5.27533196e-01 -2.90799579e-01  5.01278707e-01 -7.25118502e-01
  7.90353753e-01  0.00000000e+00]",0.1788300431232922,"[7.57613454e-04 2.77430136e-04 5.37072753e-04 1.32888713e-04
 6.67620982e-05 2.29417039e-04]",-4.9538060600899,0.007056500289459838,0.8012002805507344,-0.03586938189599146,"[-1.37302256e-01 -1.18510236e-01 -8.49710594e-02 -3.88924722e-02
  1.37091067e-03  5.17262060e-02  9.13939226e-02  1.43442584e-01
  1.79196418e-01  2.03315779e-01  2.20761120e-01  1.80949452e-01
  1.06002208e-01 -6.63532600e-02 -2.66981830e-01 -3.74077356e-01
 -3.25934519e-01 -2.67449359e-01 -2.24541174e-01 -1.79521857e-01
  2.80749388e-01  1.10601684e+00  1.76445898e+00  1.66599549e+00
  1.12468034e-03]","[-8.02575398e-05  1.81227117e-04  6.11230011e-04  1.07509833e-03
  4.30892367e-04 -4.45068155e-04]","[ 0.0057792  -0.0032672  -0.0075249   0.00520146 -0.00669859  0.00301284
 -0.00476167 -0.00182124 -0.00173793 -0.00098439  0.00168197  0.00188941
 -0.00086466  0.00335988 -0.0011163   0.00144065 -0.00098743  0.00210135
  0.00092552  0.00148889]",0.08544056583657254,0.8012002805507344,"[ 0.0057792  -0.0032672  -0.0075249   0.00520146 -0.00669859  0.00301284
 -0.00476167 -0.00182124 -0.00173793 -0.00098439  0.00168197  0.00188941
 -0.00086466  0.00335988 -0.0011163   0.00144065 -0.00098743  0.00210135
  0.00092552  0.00148889]"
AJG,"[ 5.86863482e-02  1.66559716e-01  1.09462226e-01  1.66037444e-02
 -1.00174880e-01 -9.37311032e-02 -4.87003199e-03  1.53634483e-01
  1.23132235e-01  3.76496637e-01  4.45292626e-02  1.50817731e-02
  1.35274009e-01 -1.29607858e-01  8.30637305e-02 -7.83238361e-02
  3.23960252e-02  8.73279314e-02 -6.58672764e-02 -2.67385702e-01
 -3.56826006e-02  5.88758080e-02 -3.77996504e-02  1.49411721e-01
 -2.33909448e-01  8.81507947e-02 -1.94751282e-02 -1.72837187e-02
 -4.61667412e-02  3.09175873e-01 -4.22261066e-02 -1.03169981e-01
 -2.13135588e-01 -1.04111485e+00 -2.57202983e-01 -1.88159788e+00
 -7.69474480e-01 -1.61323076e+00 -1.00540077e+00 -1.09782982e+00
 -9.19062489e-01 -6.36114878e-01 -2.94834270e-01 -1.99366800e-01
  4.18283396e-01 -2.32667704e-02  7.89227419e-01 -1.08794271e-02
  6.27203248e-01  3.42295780e-01 -1.05573660e-03  8.05504321e-01
 -4.98131673e-01  0.00000000e+00]",0.17861523580239763,[0.00029532 0.00090552 0.00033913 0.00021353 0.00011623 0.00047962],-5.363972874436519,0.004682267047718365,0.8031285579889336,-0.03492964409094086,"[-0.13969111 -0.11804711 -0.0855755  -0.04270597  0.00249188  0.05303341
  0.09439982  0.14836734  0.17693044  0.20334986  0.22139985  0.18088311
  0.10450264 -0.06970458 -0.26644623 -0.37348418 -0.31593899 -0.2639238
 -0.23590775 -0.16635241  0.29762504  1.11398991  1.75425364  1.67630417
  0.00313927]","[-7.28716089e-05  2.75271138e-04  7.47806570e-04  1.34576494e-03
  1.25718822e-04 -5.97989306e-04]","[ 0.00606076 -0.00353188 -0.00732896  0.00385899 -0.00605364  0.0017686
 -0.00379918 -0.00338772 -0.00142467 -0.00193144  0.00200534  0.00221217
 -0.00081144  0.00409899 -0.00079776  0.00187174  0.00082643  0.00057448
  0.00551871 -0.00238033]",0.08532023117281616,0.8031285579889336,"[ 0.00606076 -0.00353188 -0.00732896  0.00385899 -0.00605364  0.0017686
 -0.00379918 -0.00338772 -0.00142467 -0.00193144  0.00200534  0.00221217
 -0.00081144  0.00409899 -0.00079776  0.00187174  0.00082643  0.00057448
  0.00551871 -0.00238033]"
AKAM,"[-0.08613413 -0.07679223  0.27551412  0.02892076 -0.08540336  0.09832919
 -0.03372021  0.05767444 -0.04006986  0.11137354  0.15096831  0.01915513
  0.05991552 -0.20693977  0.07059508  0.03441754  0.05747242  0.05128014
 -0.31000677 -0.27949264  0.02663604 -0.04537892 -0.20649588  0.01764475
 -0.13101514 -0.05502856 -0.11452604  0.03466656 -0.05277931  0.21029043
 -0.14552754  0.07090861 -0.12222764 -1.03395689  0.02923999 -1.82784975
  0.06858349 -2.01007965 -0.004931   -1.60775835  0.00386034 -0.76020632
 -0.07074544 -0.11351132 -0.36313851  0.55428594 -0.15121513  0.7418066
  0.04568916 -0.08236946  0.81972917 -1.88830084  1.9412458   0.        ]",0.17697359643523203,[ 0.00110088 -0.00032829  0.00065329 -0.00014833  0.00026682  0.0001101 ],-5.065928114469229,0.006308053589287258,0.8002241936362644,-0.037200846367397,"[-0.13563311 -0.11787209 -0.08515977 -0.03751312  0.00217567  0.0496281
  0.08896007  0.13853499  0.18151003  0.20455929  0.21786093  0.17608616
  0.10481111 -0.06206038 -0.2644374  -0.37437885 -0.33647064 -0.26439174
 -0.23190617 -0.18437424  0.26649815  1.08865992  1.77311458  1.65753439
 -0.00217568]",[ 0.00015764  0.00017105  0.00041053  0.00101821  0.00070813 -0.00034617],"[ 6.17587315e-03 -2.76840364e-03 -7.13720508e-03  6.52828365e-03
 -7.04798292e-03  4.53152196e-03 -5.45860676e-03 -8.94546318e-04
 -1.87872894e-03 -9.48951040e-04  2.22942765e-03  2.12598010e-04
  7.24448398e-04  1.01485016e-03  1.06998503e-03  4.64697841e-05
 -5.20441394e-04  3.07739837e-03 -2.55358176e-03  4.57935941e-03]",0.08534687257969789,0.8002241936362644,"[ 6.17587315e-03 -2.76840364e-03 -7.13720508e-03  6.52828365e-03
 -7.04798292e-03  4.53152196e-03 -5.45860676e-03 -8.94546318e-04
 -1.87872894e-03 -9.48951040e-04  2.22942765e-03  2.12598010e-04
  7.24448398e-04  1.01485016e-03  1.06998503e-03  4.64697841e-05
 -5.20441394e-04  3.07739837e-03 -2.55358176e-03  4.57935941e-03]"
ALB,"[-0.14620159  0.13634621  0.26787071  0.09089924 -0.21221349  0.05193091
 -0.09268645  0.04682722  0.23812417  0.4289834   0.01943389  0.04297247
  0.1359378  -0.29542123  0.13774961  0.20073103  0.25879409 -0.00473761
 -0.26571437 -0.246529    0.01937479  0.05073356 -0.07859878  0.04869526
 -0.02203011  0.0648736  -0.14150829  0.03087631 -0.11978472  0.21826271
  0.1122359  -0.08738325 -0.2900534  -1.25510597 -0.08521781 -2.17771309
 -0.31233447 -1.917889   -0.319145   -0.99075585 -0.04300925  0.12920181
  0.29296234  1.08098789  0.53705604  1.34478122  0.49654258  1.02134744
  0.08912811 -0.06491345 -0.18430682 -1.44316303 -0.75290717  0.        ]",0.18724763348021886,"[-5.08287973e-04  7.77999385e-05 -1.88443590e-04  1.41283599e-05
  2.89962646e-05  1.25987024e-04]",-5.146038492279362,0.0058224246801987295,0.7990195450554228,-0.03526902483584869,"[-1.35967415e-01 -1.16334728e-01 -8.82803338e-02 -3.87801629e-02
  4.42366790e-04  4.98140382e-02  9.82711348e-02  1.49913458e-01
  1.75904386e-01  2.04133966e-01  2.22324628e-01  1.71346055e-01
  1.07794214e-01 -5.12936315e-02 -2.50472733e-01 -3.79436746e-01
 -3.32908736e-01 -2.61508773e-01 -2.31192736e-01 -1.62912822e-01
  2.87134835e-01  1.08737962e+00  1.79774608e+00  1.66897366e+00
 -3.43109339e-03]","[ 8.44565333e-05 -1.90159030e-05  4.23474630e-04  1.83658653e-03
  2.18264513e-04 -7.61654746e-04]","[ 5.35967104e-03 -3.06095894e-03 -8.13712979e-03  5.41622882e-03
 -6.97308414e-03  3.70349746e-03 -3.73927106e-03 -9.95361978e-04
  7.97503311e-04 -9.59641383e-05  5.74457914e-03  2.88445185e-03
  3.11014552e-03  2.89640142e-03  1.86640248e-03  8.95665476e-05
 -5.07658452e-04  5.40544322e-04 -8.28854351e-04 -3.43699376e-03]",0.08514473535932977,0.7990195450554228,"[ 5.35967104e-03 -3.06095894e-03 -8.13712979e-03  5.41622882e-03
 -6.97308414e-03  3.70349746e-03 -3.73927106e-03 -9.95361978e-04
  7.97503311e-04 -9.59641383e-05  5.74457914e-03  2.88445185e-03
  3.11014552e-03  2.89640142e-03  1.86640248e-03  8.95665476e-05
 -5.07658452e-04  5.40544322e-04 -8.28854351e-04 -3.43699376e-03]"
