,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2145142   0.0978829  -0.03305514 -0.12068599 -0.22466141 -0.06839235
  0.01970935  0.25680081 -0.21600981 -0.07913933 -0.32336142 -0.07310533
 -0.20829766  0.23181164 -0.16539302  0.11491253  0.06677415  0.31288345
  0.38455349  0.02198635  0.11393281  0.28794922  0.1275804   0.43777767
 -0.13419801  0.08623937  0.29438096 -0.44179748 -0.11385232  0.32848303
  0.10201789 -0.10194618 -0.2150632  -0.06405392  1.71349398 -3.21062145
  0.52199386 -1.04487703 -4.39853517  3.47877824 -0.90853237  0.72876589
  3.11747297 -2.14211502  0.03723529  0.67881497 -1.62365502  1.03994567
  0.55236871  0.27561035  0.54311953  0.78783524  1.87127135  0.        ]",0.16214493305961158,"[ 9.74273354e-04 -3.06493644e-04  5.45447371e-05  1.39420793e-04
 -2.95559632e-04 -5.41041731e-04]",-5.182342487174272,0.005614838310640077,0.802909659871341,-0.03515328149211801,"[-0.12782702 -0.1056061  -0.07360706 -0.03106995  0.0124962   0.06443977
  0.08875194  0.13921977  0.16104002  0.18965543  0.1768837   0.15132475
  0.00538254 -0.15666129 -0.31613922 -0.30633742 -0.20363248 -0.20466416
 -0.15564269  0.08685011  0.72427417  1.40547577  1.69946863  0.66274866
  0.02147078]",[-0.00093094  0.0005411   0.00057456  0.00084991 -0.00133508 -0.00035012],"[ 0.01333832  0.00146028 -0.01102358  0.00936229 -0.00591904 -0.00978946
  0.00942153 -0.00304138  0.00069728  0.00885534 -0.0049425   0.00202516
  0.00058816 -0.00186243  0.00094598  0.0009487   0.00163645  0.00126504
  0.00337465  0.00412298]",0.0847039075180714,0.802909659871341,"[ 0.01333832  0.00146028 -0.01102358  0.00936229 -0.00591904 -0.00978946
  0.00942153 -0.00304138  0.00069728  0.00885534 -0.0049425   0.00202516
  0.00058816 -0.00186243  0.00094598  0.0009487   0.00163645  0.00126504
  0.00337465  0.00412298]"
ADSK,"[ 0.1843809  -0.17616961 -0.22973848 -0.20045797 -0.14211094  0.14772086
 -0.04545909 -0.04459556 -0.41661638  0.06669696  0.09072052 -0.01434032
 -0.06465514  0.04711303 -0.09266181  0.36611367 -0.12868293  0.06852875
  0.49811067  0.19799989  0.01884414 -0.13084657  0.32206835  0.34670634
  0.00624318  0.1624644  -0.03197685 -0.26089267 -0.05471841  0.15521099
  0.16313617  0.04058374  0.22288033  0.99380798  2.19521385 -2.97626219
  2.80627115 -3.76597598 -1.77138405  0.24775795 -2.53614453  0.93315439
 -0.06720231 -0.60046236 -0.26252098  0.1370954  -1.09629912  0.7012559
 -0.25173628  0.08976556 -0.03617078 -0.40374962 -0.39665593  0.        ]",0.16520564506161553,"[-9.83828393e-05  9.98324985e-05 -4.40065693e-05  5.97788788e-05
  5.91052722e-06  9.09719280e-05]",-4.843333104551042,0.00788074288703874,0.8022761984162161,-0.037611034409096335,"[-0.13179433 -0.10806656 -0.07149155 -0.02496249  0.01097716  0.05514433
  0.08154792  0.14659476  0.17670933  0.19179338  0.18291096  0.14154962
  0.00784729 -0.13883572 -0.33147077 -0.32937051 -0.19090575 -0.1797535
 -0.17155646  0.02575473  0.75063566  1.38822982  1.73084405  0.66848539
  0.00243769]","[-4.06482940e-04  5.58126973e-04 -2.66439826e-05  1.01650414e-03
 -8.18412308e-04  7.60071284e-04]","[ 0.01633908  0.00293025 -0.01060521  0.01563034 -0.01318324 -0.00274438
  0.0003181  -0.0074761   0.00141888  0.00026492 -0.00065111  0.00130529
 -0.0005277  -0.00106249 -0.00032889 -0.00053062  0.00023369  0.00036322
  0.00029745 -0.00252742]",0.08550440281511282,0.8022761984162161,"[ 0.01633908  0.00293025 -0.01060521  0.01563034 -0.01318324 -0.00274438
  0.0003181  -0.0074761   0.00141888  0.00026492 -0.00065111  0.00130529
 -0.0005277  -0.00106249 -0.00032889 -0.00053062  0.00023369  0.00036322
  0.00029745 -0.00252742]"
AEE,"[ 0.20224698 -0.01241737  0.03709642 -0.11280401 -0.16703576 -0.23253723
 -0.00507114  0.24366864 -0.07966074 -0.03281597 -0.4652431  -0.02977914
 -0.31452868  0.33966379 -0.10545468  0.09231843  0.09812242  0.27215022
  0.2786216  -0.11061599  0.10909811  0.31921187  0.06263293  0.44429418
 -0.24972941  0.14764829  0.23266849 -0.45400236 -0.19664562  0.34615416
  0.14030279 -0.26486151 -0.37291803 -0.02205682  1.64908857 -3.28317689
 -0.07674637 -0.18947732 -4.60205652  3.86754432 -0.04050179 -0.37256485
  3.56021241 -2.19505442 -1.13663613  1.99934901 -1.28873658  0.60363692
  1.9601481  -0.82778666  0.24168133  1.09838396  1.87715559  0.        ]",0.17727948112630326,"[-1.00488313e-04 -1.43629017e-04 -2.74166295e-05 -3.55387081e-04
  5.03754314e-05 -2.63329452e-04]",-5.181039341702635,0.005622160031356019,0.8026517786330502,-0.03614252724960871,"[-0.12624673 -0.10552946 -0.07208454 -0.03553693  0.01191388  0.06363916
  0.09321845  0.14024088  0.15566821  0.19188033  0.1711793   0.15765856
  0.00871956 -0.15951386 -0.31656265 -0.30868848 -0.21417771 -0.22178103
 -0.15490061  0.08795942  0.71460805  1.41093289  1.67052836  0.67129397
  0.01694834]",[-0.0009649   0.0003407   0.000694    0.00095171 -0.00179931 -0.00075356],"[ 0.01342367  0.00126349 -0.01119653  0.00770761 -0.00362647 -0.01025638
  0.01045826 -0.00072933 -0.00209575  0.01009383 -0.00480054 -0.00120937
  0.00404897 -0.00110818 -0.00010143  0.00435119 -0.00165344  0.00060961
  0.00412422  0.0043636 ]",0.08465995748332499,0.8026517786330502,"[ 0.01342367  0.00126349 -0.01119653  0.00770761 -0.00362647 -0.01025638
  0.01045826 -0.00072933 -0.00209575  0.01009383 -0.00480054 -0.00120937
  0.00404897 -0.00110818 -0.00010143  0.00435119 -0.00165344  0.00060961
  0.00412422  0.0043636 ]"
AEP,"[ 0.1204245   0.05372801  0.08094995  0.05116165  0.01039314 -0.19626625
  0.08830199  0.27611206  0.14468078 -0.03927587 -0.44794009 -0.03340897
 -0.33502418  0.22035943 -0.02805992 -0.18963746  0.07381753  0.19537464
 -0.16945828 -0.10764232 -0.03076995  0.39439139 -0.10714217  0.17116187
 -0.26959785  0.0568642   0.20492334 -0.34201628 -0.18197277  0.20054106
  0.06633416 -0.23394777 -0.35474479 -0.65623473  0.33766455 -1.09385656
 -1.34137275  1.71737957 -2.91479959  2.99395303  1.38757609 -0.98611166
  3.25512411 -2.26766072 -1.03854317  1.40942167 -1.75522021  1.28971128
  1.07513466  0.03435083  0.9002304   0.72481841  2.06003691  0.        ]",0.16038271584470343,"[-5.59965492e-04 -5.37057112e-04 -9.39563923e-05 -2.54265065e-04
 -4.61245304e-05 -2.01601739e-04]",-4.563056711042489,0.010430128278597104,0.800931708951347,-0.03558309268058041,"[-0.12526915 -0.10141229 -0.06770605 -0.03427568  0.01462685  0.06495602
  0.10058305  0.13948603  0.15666739  0.19135592  0.17052665  0.15098621
  0.01433481 -0.17782524 -0.31742079 -0.31420231 -0.25750168 -0.21934726
 -0.17546083  0.09429315  0.68176763  1.34647216  1.67046247  0.65872212
  0.01689222]",[-0.00070122  0.00036286  0.00038703  0.00061244 -0.00169913 -0.00064694],"[ 0.01165834 -0.00257778 -0.00464563  0.00422535  0.00146919 -0.00526715
  0.00827021  0.00260066 -0.00339644  0.0091887  -0.0043247  -0.00136051
  0.00210483 -0.00239555  0.00265462  0.00195719  0.00102607  0.0024773
  0.00334412  0.00503065]",0.0842238383622342,0.800931708951347,"[ 0.01165834 -0.00257778 -0.00464563  0.00422535  0.00146919 -0.00526715
  0.00827021  0.00260066 -0.00339644  0.0091887  -0.0043247  -0.00136051
  0.00210483 -0.00239555  0.00265462  0.00195719  0.00102607  0.0024773
  0.00334412  0.00503065]"
AES,"[-2.34676229e-01  5.43972506e-01  2.96212045e-01  2.91569863e-01
 -1.50394801e-01 -3.88638108e-02  4.69224902e-02  2.88014288e-01
  1.20035345e-01 -3.00942791e-01 -2.38279396e-02 -2.43471923e-01
  7.98557247e-02 -5.59269398e-02  2.20930359e-03 -5.39890501e-01
  2.95305668e-01  2.46947814e-01 -3.55480680e-01 -1.80581911e-02
  1.01017302e-01  2.90929395e-01 -4.56653944e-01 -1.75679278e-01
 -2.96434238e-02 -3.74352785e-01  3.49972627e-01  1.18791299e-01
  1.05217184e-01 -5.51779692e-02 -1.72378337e-01  1.30576959e-01
 -2.82514194e-01 -1.69021405e+00 -1.98054630e+00  2.31551688e+00
 -3.20543437e+00  3.96462681e+00 -5.97614804e-01  1.84601292e+00
  2.20333184e+00  9.89779782e-01  1.91681523e+00 -3.81516060e-01
  2.60247938e+00 -1.89816284e+00  7.20969224e-01 -4.13846886e-01
 -1.30994457e+00  1.53715365e+00  7.98738793e-01 -9.90393467e-01
  2.56729864e+00  0.00000000e+00]",0.1744502122829878,[ 0.00031171 -0.00023756 -0.00011952  0.00049233 -0.00037476 -0.00018058],-4.326400708158796,0.013215026730894109,0.7934667920335938,-0.0313415133917131,"[-0.12063276 -0.09514407 -0.07256613 -0.02964956  0.0131622   0.06638785
  0.10033245  0.1292339   0.17341702  0.18098891  0.19183836  0.13378033
  0.01863485 -0.19891473 -0.29696103 -0.30930701 -0.27825476 -0.20245471
 -0.16309924  0.08357294  0.62215314  1.24597783  1.7243428   0.60596988
  0.02976628]",[ 0.00048086  0.00118178 -0.00027936 -0.00015194 -0.00073753 -0.0002932 ],"[ 0.0087802  -0.00939046  0.00537996 -0.0009894   0.00744251  0.0013539
  0.00543555  0.00401877  0.00206245  0.00531948  0.00151732  0.00756989
 -0.00717588  0.00499313 -0.00090791 -0.00412918  0.00597757  0.00235604
 -0.00129412  0.00621049]",0.08271037929139541,0.7934667920335938,"[ 0.0087802  -0.00939046  0.00537996 -0.0009894   0.00744251  0.0013539
  0.00543555  0.00401877  0.00206245  0.00531948  0.00151732  0.00756989
 -0.00717588  0.00499313 -0.00090791 -0.00412918  0.00597757  0.00235604
 -0.00129412  0.00621049]"
AFL,"[ 0.20447095  0.04724984 -0.28911352 -0.37901944 -0.27850428  0.11383676
 -0.10035155  0.06562598 -0.30863738 -0.04875182 -0.2411441   0.12455392
  0.03649058 -0.018872   -0.01544748  0.38712752 -0.13015915  0.2502989
  0.63487698  0.05185539  0.20880086  0.15248609  0.50363133  0.51809738
  0.15547542  0.08971696  0.40021627 -0.30719358 -0.18288122  0.23332611
  0.06085623 -0.14495823  0.0187732   0.17308394  1.41172934 -2.89765997
  1.14648718 -2.45262895 -3.56154909  2.16025198 -2.94108692  2.10027912
  0.78720293 -0.02818854  0.36006316  1.1752674  -1.17668702  2.1934469
  0.70896164  0.75904507  1.49791725  1.40369884  0.93458286  0.        ]",0.1595278154321192,[ 0.00045409  0.00057132 -0.00032315  0.00032487 -0.0003191  -0.00034936],-4.946592756909585,0.007107584988649294,0.8026985308137004,-0.035609064487528944,"[-0.13323007 -0.11228602 -0.07488672 -0.02601207  0.00920712  0.05863228
  0.08562934  0.14207728  0.16369201  0.19902483  0.18867978  0.13773433
  0.01213128 -0.13993683 -0.33193955 -0.31359495 -0.17751946 -0.20021568
 -0.14497587  0.07458472  0.78693583  1.42892317  1.77495019  0.6603853
  0.02965241]",[-0.00048889  0.00038839  0.00020546  0.00070142 -0.00138382  0.00022812],"[ 0.01398115  0.00062612 -0.0103089   0.0111465  -0.00970712 -0.00758595
  0.00592216 -0.00856394  0.00423179  0.00240489  0.00079251  0.00272611
  0.00246029 -0.00074612  0.00384881  0.00191167  0.00276973  0.0043795
  0.00530771  0.00113866]",0.08543146379655153,0.8026985308137004,"[ 0.01398115  0.00062612 -0.0103089   0.0111465  -0.00970712 -0.00758595
  0.00592216 -0.00856394  0.00423179  0.00240489  0.00079251  0.00272611
  0.00246029 -0.00074612  0.00384881  0.00191167  0.00276973  0.0043795
  0.00530771  0.00113866]"
AIG,"[ 0.19283117  0.11806968 -0.14354502 -0.25097817 -0.07535179  0.0448899
  0.07647605  0.0735612  -0.21659445  0.06556818 -0.17935687  0.12882396
  0.0487646   0.03721732 -0.1986725   0.25265776 -0.09632021  0.18930346
  0.39643258  0.01264087  0.11558112  0.19061161  0.32979736  0.26794359
  0.16729821  0.12665221  0.12808492 -0.28258586  0.11957357  0.23071116
 -0.04142253  0.08280861  0.07136506  0.3649139   1.34518331 -2.13217263
  1.53450717 -2.3878756  -1.97912478  1.03382317 -2.04422306  1.11155948
  0.49072427 -0.80556701  0.23850139 -0.17159564 -1.60616484  1.2316774
 -0.92964524  1.54367982  0.02840473  2.00082082  0.86155426  0.        ]",0.16623622172201843,[ 0.00148087 -0.00019319 -0.00023994  0.00074844 -0.0008073  -0.00090126],-4.738591379183487,0.008750964298136439,0.802453839866741,-0.034981302405235865,"[-0.13016788 -0.10893373 -0.06965082 -0.02769614  0.01422027  0.0590179
  0.08856152  0.14551386  0.16655192  0.19862808  0.1888708   0.14117952
  0.00215918 -0.14818161 -0.32743221 -0.31708695 -0.20175593 -0.20478587
 -0.15566547  0.07718242  0.75454432  1.37301827  1.7794267   0.66797231
  0.01346731]",[-0.00040258  0.00114269  0.0002675   0.00032271 -0.00073879  0.00038535],"[ 0.01457072  0.00038939 -0.00805492  0.01218372 -0.00948906 -0.00319454
  0.00263503 -0.00630088  0.00190668  0.00171727 -0.00103784  0.00237532
 -0.00146641 -0.00205887  0.00151024 -0.00240213  0.00486343  0.00032552
  0.00748202  0.00104128]",0.08483639128689872,0.802453839866741,"[ 0.01457072  0.00038939 -0.00805492  0.01218372 -0.00948906 -0.00319454
  0.00263503 -0.00630088  0.00190668  0.00171727 -0.00103784  0.00237532
 -0.00146641 -0.00205887  0.00151024 -0.00240213  0.00486343  0.00032552
  0.00748202  0.00104128]"
AIZ,"[ 0.25037387 -0.26946171 -0.27366822 -0.15858502 -0.05877631  0.16280256
 -0.01583566  0.0208054  -0.21619511  0.03784691 -0.04743794  0.00558977
 -0.17986892  0.050334   -0.0695771   0.33904787 -0.18508451 -0.00294216
  0.38707553  0.18904131 -0.0832033  -0.06743148  0.343485    0.30146
 -0.06595259  0.19707984  0.07122573 -0.29453229 -0.22317487  0.14241577
  0.19316193 -0.10733845  0.1435421   0.59394289  1.81156319 -2.62985221
  2.07950629 -2.78750724 -1.90930761  0.74243441 -1.96948489  0.51481441
  0.68695567 -1.24020111 -0.71716468  0.70840952 -1.88346107  1.77679103
  0.37812869 -0.32487804  0.78145199 -0.0036975  -0.94661849  0.        ]",0.16376670265744472,[-0.00013668 -0.00083274  0.00017178 -0.0007351   0.0001656  -0.00040267],-4.987545607280632,0.006822388781201628,0.8036635006257764,-0.03841879414010134,"[-0.132738   -0.1070577  -0.06928144 -0.02456816  0.01187334  0.05709948
  0.08809688  0.14531609  0.17148523  0.19287684  0.17766742  0.14174518
  0.00907614 -0.14140829 -0.33624961 -0.33500941 -0.20024243 -0.18122307
 -0.18494057  0.03109221  0.75301079  1.38115812  1.71575176  0.67119022
  0.0086999 ]","[-5.17371175e-04  1.01950420e-04 -1.91956259e-05  1.05157863e-03
 -1.20462364e-03  5.44016694e-04]","[ 1.52153761e-02  1.84056821e-03 -9.46010206e-03  1.36551709e-02
 -1.05875052e-02 -2.94363612e-03  1.80772887e-03 -6.06789696e-03
  3.44254816e-04  2.24973908e-03 -2.26959704e-03  4.38142867e-05
  9.03038412e-04 -3.24025943e-03  2.87524215e-03  9.89325441e-04
 -7.02501027e-04  2.50487672e-03  1.33154233e-03 -4.03738721e-03]",0.08566434008463834,0.8036635006257764,"[ 1.52153761e-02  1.84056821e-03 -9.46010206e-03  1.36551709e-02
 -1.05875052e-02 -2.94363612e-03  1.80772887e-03 -6.06789696e-03
  3.44254816e-04  2.24973908e-03 -2.26959704e-03  4.38142867e-05
  9.03038412e-04 -3.24025943e-03  2.87524215e-03  9.89325441e-04
 -7.02501027e-04  2.50487672e-03  1.33154233e-03 -4.03738721e-03]"
AJG,"[ 0.12371704  0.12773175 -0.10688906 -0.18603081 -0.19540937  0.05671755
 -0.0093225   0.07867991 -0.28338991 -0.01758731 -0.08989289  0.01499808
  0.02672886  0.04515008 -0.11683562  0.17687588 -0.00906047  0.22601748
  0.41696427  0.05406122  0.13954021  0.11717084  0.22143597  0.31289253
  0.0826757   0.04221566  0.1670532  -0.23371669  0.03589377  0.19765105
  0.01989067  0.0577492   0.03254213  0.21562696  1.30479741 -2.14341212
  1.20042875 -2.00344783 -2.30928335  1.33623022 -1.78773259  1.35200631
  0.76883266 -0.54830776  0.65905155 -0.16488659 -0.81254063  0.68187605
 -0.42995324  0.92145156  0.27424471  0.7151403   1.2247579   0.        ]",0.1770290562487936,[ 0.00046243  0.00068219 -0.00065909  0.00036494 -0.00058713 -0.00078886],-4.718583975108223,0.008927811605429447,0.8010009246492753,-0.034921249846587794,"[-0.12931922 -0.1073633  -0.07293691 -0.02743207  0.01175733  0.0592018
  0.08643588  0.14240574  0.1699408   0.1934055   0.18798428  0.14110165
  0.00748545 -0.15238627 -0.32146178 -0.31436391 -0.20043919 -0.19855031
 -0.15415813  0.06564159  0.73752441  1.37699991  1.75401251  0.65655599
  0.01558127]",[-0.00032184  0.00092279  0.00017033  0.00055349 -0.00084116  0.0003136 ],"[ 1.41350436e-02  2.62600069e-04 -8.05923491e-03  1.12382889e-02
 -8.47897705e-03 -4.08864954e-03  3.52425698e-03 -5.62812870e-03
  2.50946057e-03  2.45048652e-03 -3.31441721e-04  3.46364701e-03
 -1.51939547e-03  1.94396277e-04  5.51745744e-05 -1.20572775e-03
  3.13574048e-03  1.01179416e-03  3.53945432e-03  2.09572316e-03]",0.08477481562982561,0.8010009246492753,"[ 1.41350436e-02  2.62600069e-04 -8.05923491e-03  1.12382889e-02
 -8.47897705e-03 -4.08864954e-03  3.52425698e-03 -5.62812870e-03
  2.50946057e-03  2.45048652e-03 -3.31441721e-04  3.46364701e-03
 -1.51939547e-03  1.94396277e-04  5.51745744e-05 -1.20572775e-03
  3.13574048e-03  1.01179416e-03  3.53945432e-03  2.09572316e-03]"
AKAM,"[-0.30599807  0.33171066  0.37989775  0.49811014  0.04525195 -0.14320356
  0.0576402   0.28183437  0.41374451 -0.28212329 -0.06969702 -0.29010226
 -0.14670582 -0.01118334  0.16354753 -0.77301399  0.30717939  0.07366946
 -0.83488706 -0.06630995 -0.09667528  0.26818073 -0.70241982 -0.3719064
 -0.28709142 -0.36546259  0.21956773  0.18522863 -0.08602247 -0.18687354
 -0.0928863  -0.05993007 -0.40280688 -1.9520203  -2.84212317  3.73924447
 -4.52210891  6.20429451  0.5061974   1.50001066  4.39429465 -0.91979584
  2.33840501 -0.76685027  1.15592577 -0.81593788  0.72050881 -0.40110333
 -0.13216245  0.28126762  1.12841226 -2.08774036  2.05365379  0.        ]",0.17765990727316266,"[-7.69858217e-05 -1.57462194e-03  1.01212947e-03 -6.56166138e-05
  4.79456939e-04  9.08662321e-04]",-4.59114138416541,0.010141276672431122,0.7919674663466294,-0.033263302972689986,"[-0.1186315  -0.09026424 -0.06770856 -0.03230693  0.01374608  0.06592437
  0.1097645   0.12903312  0.17199105  0.17868887  0.18047278  0.13641427
  0.02871814 -0.21468976 -0.29891848 -0.32267842 -0.3242395  -0.20652374
 -0.19075404  0.06911046  0.57719957  1.20226525  1.66013667  0.60503954
  0.02162868]","[ 5.83439158e-04  6.19537103e-04 -5.14391542e-04  5.11568701e-06
 -1.25168643e-03 -5.56851301e-04]","[ 8.03055302e-03 -1.18862968e-02  9.70876561e-03 -4.65644025e-03
  1.34266479e-02  4.77472101e-03  4.55916134e-03  9.51141750e-03
 -2.59324339e-03  6.45422511e-03  1.26975856e-03  3.38020636e-03
 -4.68042319e-03  4.64360858e-03 -8.78832523e-05 -1.43146101e-03
  2.32701088e-03  3.48859746e-03 -4.53774223e-03  5.14769237e-03]",0.08255952166079514,0.7919674663466294,"[ 8.03055302e-03 -1.18862968e-02  9.70876561e-03 -4.65644025e-03
  1.34266479e-02  4.77472101e-03  4.55916134e-03  9.51141750e-03
 -2.59324339e-03  6.45422511e-03  1.26975856e-03  3.38020636e-03
 -4.68042319e-03  4.64360858e-03 -8.78832523e-05 -1.43146101e-03
  2.32701088e-03  3.48859746e-03 -4.53774223e-03  5.14769237e-03]"
ALB,"[ 0.23332493  0.08971675 -0.0591962  -0.13785885 -0.07069581 -0.05802312
  0.09994413  0.2430519  -0.08859015 -0.0163519  -0.37418458  0.03001258
 -0.16824066  0.15848412 -0.18267199  0.12737488 -0.03841907  0.22702054
  0.23471733 -0.00933824  0.06208653  0.33287559  0.1908567   0.29884974
 -0.04180069  0.12180402  0.26547071 -0.40398001 -0.05986835  0.28191702
  0.02712776 -0.09800265 -0.17544532 -0.19344008  1.18147554 -2.3732534
  0.27783575 -0.69371263 -3.42426065  2.80967001 -0.76469491  0.41577338
  2.50132847 -2.06141598 -0.2988988   0.60550723 -2.22834169  1.72274564
 -0.00887544  0.94882209  0.5528977   1.71700147  1.22603333  0.        ]",0.16626229499946107,"[ 6.71203349e-04  3.66894154e-04 -3.42003562e-04 -9.81008720e-05
 -3.21699831e-04 -8.33426852e-04]",-4.507059289304207,0.011030851068062338,0.8033050984602592,-0.035219046987753876,"[-0.12839819 -0.10603417 -0.06954744 -0.03063054  0.01484424  0.06407713
  0.09286639  0.14150519  0.15921228  0.19428351  0.17873245  0.14764035
  0.00411425 -0.15661758 -0.3235839  -0.31320105 -0.21726971 -0.20844298
 -0.16218446  0.09271305  0.7322157   1.37861933  1.72712536  0.66708872
  0.02068794]",[-0.00079534  0.00067548  0.00047888  0.00054504 -0.00127977 -0.00025102],"[ 1.29861263e-02 -7.63309578e-05 -8.55237905e-03  8.71232833e-03
 -4.97062978e-03 -6.99536419e-03  7.63636743e-03 -2.85586076e-03
  8.72637884e-06  7.15259804e-03 -4.44542229e-03  9.67570181e-04
  3.76855137e-04 -3.60909086e-03  3.08925896e-03 -4.26561866e-04
  3.56965333e-03  1.41023056e-03  6.34697010e-03  2.29033596e-03]",0.08464085006016149,0.8033050984602592,"[ 1.29861263e-02 -7.63309578e-05 -8.55237905e-03  8.71232833e-03
 -4.97062978e-03 -6.99536419e-03  7.63636743e-03 -2.85586076e-03
  8.72637884e-06  7.15259804e-03 -4.44542229e-03  9.67570181e-04
  3.76855137e-04 -3.60909086e-03  3.08925896e-03 -4.26561866e-04
  3.56965333e-03  1.41023056e-03  6.34697010e-03  2.29033596e-03]"
ALGN,"[ 0.22334957  0.17331156 -0.1621681  -0.4553536  -0.28591593 -0.03655219
 -0.04085061  0.05895195 -0.35240643  0.0435801  -0.30293139  0.20060441
  0.13298309  0.12561259 -0.23263325  0.46919424 -0.03477072  0.32985007
  0.83092393 -0.09479406  0.33637253  0.21834488  0.49992302  0.54988819
  0.24861996  0.16384205  0.2639829  -0.35120756  0.10852088  0.38363753
 -0.03101611  0.00703979 -0.03235341  0.62444804  2.09866115 -3.78672884
  1.91975429 -3.46127394 -3.79980279  2.26181303 -3.29322446  1.99075381
  0.86106834 -0.26595767  0.44009048  0.71261957 -0.78840527  0.65215259
  0.31916224  0.85469647 -0.28531932  3.08174589  1.49451585  0.        ]",0.16317592050283625,[ 0.0006118  -0.00087946  0.00019997 -0.00042133 -0.00010833 -0.00070254],-4.784374316163252,0.008359352423720557,0.8030953966604764,-0.03447661820581752,"[-1.30634577e-01 -1.13977115e-01 -7.49177868e-02 -3.01524173e-02
  1.07631569e-02  5.83139814e-02  8.43631953e-02  1.44871988e-01
  1.61448697e-01  2.02556146e-01  1.92816493e-01  1.46093953e-01
 -7.62834978e-04 -1.35259085e-01 -3.24307994e-01 -3.05368610e-01
 -1.60460291e-01 -2.20722355e-01 -1.23848451e-01  8.85223427e-02
  7.89908799e-01  1.43934779e+00  1.79741618e+00  6.74933586e-01
  2.07854661e-02]","[-5.29571318e-04  1.20928992e-03  6.33787847e-04  4.42918399e-04
 -9.91016473e-04  8.16217570e-05]","[ 1.52605615e-02  2.56571829e-03 -1.30132489e-02  1.32738461e-02
 -1.23733539e-02 -8.47425260e-03  5.94314473e-03 -9.25601746e-03
  3.91316620e-03  2.73392226e-03 -8.64822659e-05  3.10713250e-03
  1.26289980e-03  3.81073919e-04 -7.28112663e-04  8.71007588e-04
  2.86466024e-03 -5.50932813e-04  1.02843294e-02  2.69203771e-03]",0.08505368858708905,0.8030953966604764,"[ 1.52605615e-02  2.56571829e-03 -1.30132489e-02  1.32738461e-02
 -1.23733539e-02 -8.47425260e-03  5.94314473e-03 -9.25601746e-03
  3.91316620e-03  2.73392226e-03 -8.64822659e-05  3.10713250e-03
  1.26289980e-03  3.81073919e-04 -7.28112663e-04  8.71007588e-04
  2.86466024e-03 -5.50932813e-04  1.02843294e-02  2.69203771e-03]"
ALK,"[ 0.0054502  -0.14014654 -0.00237381  0.07639252  0.31490225 -0.00738239
  0.15156313 -0.09312904  0.17493825  0.18597115  0.0509677   0.1024607
 -0.04710248 -0.01892001 -0.05967653 -0.06388139 -0.10897756 -0.19106465
 -0.32266476 -0.01876117 -0.19936743 -0.0300598  -0.04300669 -0.26561107
 -0.00611152  0.11823775 -0.32382425  0.0318333   0.14739088 -0.07591925
 -0.04403528  0.10240464  0.16020244  0.41615861 -0.15813943  1.12212302
  0.67679341 -0.22059357  2.35072049 -1.99501849  0.68593423 -1.45800037
 -1.10615651 -0.41848185 -1.11486847 -0.38724656 -0.90567     0.08402465
 -1.02142314  0.44228087 -0.73907323  0.51398131 -0.90081308  0.        ]",0.15839879425469433,[ 0.00162987 -0.00399821  0.00134706  0.00039487 -0.00041695 -0.00033455],-4.6816851596406845,0.009263390435059533,0.7985147226604598,-0.03735729329501391,"[-0.12678618 -0.10119794 -0.0599559  -0.02857351  0.01681386  0.05380565
  0.10095688  0.14911991  0.17611361  0.19654406  0.18323611  0.13837356
  0.01090938 -0.16885708 -0.33089734 -0.34723311 -0.27123584 -0.20356646
 -0.20035462  0.03039242  0.68262809  1.25233807  1.73510112  0.66495858
 -0.01256112]",[ 0.00038216  0.00108123 -0.00041037  0.00012574 -0.00060567  0.00071398],"[ 0.0147406  -0.00398885  0.00155885  0.00973888 -0.003676    0.00921108
 -0.0057411   0.00021683 -0.00403946 -0.00259227  0.00148927 -0.00186395
 -0.00266947 -0.00086493 -0.0003387  -0.00281406  0.00124731 -0.00104336
  0.00360464 -0.00356468]",0.08436112655164044,0.7985147226604598,"[ 0.0147406  -0.00398885  0.00155885  0.00973888 -0.003676    0.00921108
 -0.0057411   0.00021683 -0.00403946 -0.00259227  0.00148927 -0.00186395
 -0.00266947 -0.00086493 -0.0003387  -0.00281406  0.00124731 -0.00104336
  0.00360464 -0.00356468]"
