,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.25579732 -0.13818825 -0.2085212  -0.09140323  0.03994308 -0.1213875
 -0.1353505   0.02835438  0.06370305  0.15600178  0.0716391   0.10426016
  0.01426837 -0.23637653 -0.10330934 -0.03916621  0.02604375  0.02606169
 -0.05545328 -0.15159965 -0.31610171  0.17923596  0.19694903  0.07510795
 -0.06144342  0.03607207 -0.00809907  0.29237236 -0.24722957 -0.20195473
  0.25149847 -0.06759498 -0.17371579  1.13477958 -0.83714266  0.7557931
 -2.06282947 -0.46330692 -2.06906185 -1.59371734 -0.67193695 -0.40197189
  0.77967043  0.84219219  0.82522732  1.22525737 -0.14917108  0.28941661
 -0.6644638  -0.57299978  0.21060121 -0.60458761  1.5038892   0.        ]",0.16926575275087385,"[ 4.75704001e-04 -2.69327902e-05  3.32822092e-04 -1.96710664e-04
  2.19890540e-04  8.58233133e-05]",-5.531473318920821,0.003960150224637261,0.7990303214453897,-0.039384571727513584,"[-1.48882325e-01 -1.23831084e-01 -8.29963736e-02 -4.64707612e-02
 -2.83818778e-03  4.52307603e-02  8.97053753e-02  1.36118246e-01
  1.70646052e-01  2.00442495e-01  2.03775903e-01  1.64698640e-01
  7.79694058e-02 -7.78543335e-02 -2.72793327e-01 -3.73062578e-01
 -2.97241145e-01 -2.57760152e-01 -2.68850699e-01 -1.28513662e-01
  3.93944052e-01  1.12136865e+00  1.79204475e+00  1.59874327e+00
 -1.68157941e-03]",[ 0.00047165 -0.00010791 -0.00105368 -0.00036494 -0.00123878 -0.00070792],"[ 1.18827443e-02 -6.61666759e-03 -4.78638377e-04 -7.06684401e-04
 -2.28713507e-03 -2.74679503e-03 -5.96303110e-03 -1.74565933e-03
 -1.29236472e-03  2.42385428e-04  4.40776085e-03  3.75988961e-03
  3.00962394e-03  1.26229347e-03 -2.25780459e-04 -2.95414327e-03
 -2.82880725e-04  5.01949687e-04  4.99647118e-05  2.91151323e-03]",0.08358246148778335,0.7990303214453897,"[ 1.18827443e-02 -6.61666759e-03 -4.78638377e-04 -7.06684401e-04
 -2.28713507e-03 -2.74679503e-03 -5.96303110e-03 -1.74565933e-03
 -1.29236472e-03  2.42385428e-04  4.40776085e-03  3.75988961e-03
  3.00962394e-03  1.26229347e-03 -2.25780459e-04 -2.95414327e-03
 -2.82880725e-04  5.01949687e-04  4.99647118e-05  2.91151323e-03]"
RSG,"[-3.78720585e-02 -6.70629167e-02 -8.25448779e-02 -6.52196422e-02
 -4.76829707e-02 -1.81986171e-02 -8.71758425e-02  4.41382918e-02
 -9.84454079e-03 -1.31004418e-02 -7.15305980e-03  2.75707374e-02
 -5.08554233e-02 -2.72964997e-02  5.86059269e-02  2.54435754e-02
  7.99172396e-02 -1.12141204e-02 -1.25626516e-01 -4.28370241e-03
 -1.68367968e-01  1.40729636e-01  9.72634703e-02  1.14456398e-01
 -8.16587706e-02  1.64342996e-02 -9.31992023e-03  1.65999269e-01
 -1.30386311e-01 -2.56330145e-02  9.24410305e-02  5.08300110e-02
 -1.04784588e-01  6.81697717e-01 -4.68574411e-01  3.93657183e-01
 -9.58412865e-01 -1.02586684e-01 -8.06422358e-01 -2.94047620e-01
 -1.18431359e-01  2.65675539e-01  2.24862401e-01  4.39127768e-01
  6.87853300e-02  2.69747515e-01 -4.36862041e-02 -5.31224241e-02
  7.84855565e-02 -4.38145024e-01  6.06607083e-04 -1.64663135e+00
  1.48061508e-01  0.00000000e+00]",0.17074476724505253,"[-1.48048523e-03  2.13602263e-03 -7.08509373e-04  8.09976581e-04
  7.99594106e-05  1.13990492e-03]",-4.807439569690641,0.008168748455298516,0.8033970468582435,-0.038757612536962624,"[-1.46092404e-01 -1.23290381e-01 -8.53230333e-02 -4.36140790e-02
 -2.09247292e-03  4.54264635e-02  8.74274589e-02  1.29928806e-01
  1.68904824e-01  1.97868155e-01  2.01242131e-01  1.75277075e-01
  8.70250489e-02 -7.47866254e-02 -2.67243363e-01 -3.74968729e-01
 -3.04594047e-01 -2.40207719e-01 -2.50278848e-01 -1.33778848e-01
  3.72588281e-01  1.13057407e+00  1.78420804e+00  1.59968994e+00
 -1.50399117e-03]","[ 5.69591716e-05  2.48846146e-04 -4.87455683e-04 -8.17947744e-04
 -8.85182359e-04 -5.41023540e-04]","[ 1.05623037e-02 -5.45976615e-03 -1.53376159e-03  2.55091508e-03
 -1.25653573e-03  8.36092717e-04 -1.94854576e-03 -2.19119087e-04
  8.05644157e-04 -1.19361592e-03  3.28138367e-03  1.29671789e-03
  3.33649182e-04  1.63284738e-03 -1.16795130e-03 -5.91360413e-04
 -8.55224278e-05  7.49526705e-04 -3.03474421e-03 -1.01990439e-03]",0.08387272899593595,0.8033970468582435,"[ 1.05623037e-02 -5.45976615e-03 -1.53376159e-03  2.55091508e-03
 -1.25653573e-03  8.36092717e-04 -1.94854576e-03 -2.19119087e-04
  8.05644157e-04 -1.19361592e-03  3.28138367e-03  1.29671789e-03
  3.33649182e-04  1.63284738e-03 -1.16795130e-03 -5.91360413e-04
 -8.55224278e-05  7.49526705e-04 -3.03474421e-03 -1.01990439e-03]"
RTX,"[ 0.01358372  0.02065579 -0.1578248  -0.07790277  0.12860472 -0.20453168
 -0.13238536 -0.06342949 -0.03746301  0.04689672  0.19371065  0.17050927
 -0.01978832 -0.01815939  0.07830191  0.11721866  0.17317934  0.00795513
 -0.44073512 -0.09877116 -0.26110841  0.1578741   0.21581488  0.1034643
 -0.15810091  0.28826058  0.05484948  0.09635509 -0.20787214  0.16926525
  0.12440502 -0.00499207 -0.34558644  1.17093138 -0.81805276  0.97123878
 -1.91067559  0.1510535  -1.83423783 -0.38188472 -0.86596522 -0.40403018
 -0.09643771 -0.29653419 -0.05201436 -0.56741259  0.25539696 -0.50555562
  0.83896873 -0.21277075  0.01557694 -1.32377581 -2.05671035  0.        ]",0.17453364723889658,"[3.19124883e-04 7.68624075e-05 2.33556222e-04 3.85529960e-04
 4.73158171e-05 4.29031449e-04]",-5.365846863893012,0.004673500745183205,0.804428103292266,-0.037932066969304824,"[-0.14769885 -0.12364114 -0.08088707 -0.04865001 -0.00327447  0.04211864
  0.08570432  0.13210985  0.176308    0.20426454  0.20312076  0.1757351
  0.08883447 -0.06877934 -0.26087832 -0.372592   -0.33548061 -0.25217463
 -0.26124489 -0.13208938  0.39506708  1.1301455   1.76863039  1.64188501
  0.00222412]","[-6.67433733e-05  8.07222393e-05 -7.52212196e-05 -7.15609617e-04
 -1.02259782e-03 -1.23163738e-03]","[ 0.01194345 -0.00667743  0.00020068 -0.00033204 -0.00054029 -0.00209205
 -0.00252839 -0.00245755 -0.00139743 -0.00229589  0.00112918  0.00100807
 -0.00188832  0.00259572 -0.00261861  0.00173728  0.00039381  0.00082201
 -0.00227723 -0.00687806]",0.0836722748703596,0.804428103292266,"[ 0.01194345 -0.00667743  0.00020068 -0.00033204 -0.00054029 -0.00209205
 -0.00252839 -0.00245755 -0.00139743 -0.00229589  0.00112918  0.00100807
 -0.00188832  0.00259572 -0.00261861  0.00173728  0.00039381  0.00082201
 -0.00227723 -0.00687806]"
SBAC,"[-1.39378869e-01 -1.54441319e-01 -8.44368951e-02 -1.80381960e-01
  5.76037619e-02  5.31685570e-03 -5.35355257e-02  1.34970487e-01
 -1.65613709e-03  2.21458390e-02  6.25370108e-02  1.27567178e-01
  1.44816459e-02 -9.70350767e-02 -3.89754791e-02 -7.83221560e-02
  2.20240301e-01 -2.59514325e-02 -2.48967313e-01 -1.21285133e-01
 -2.89279560e-01  2.36575589e-01  2.33818102e-01  1.17756828e-01
 -1.65686362e-01  2.15775577e-01  7.90316470e-02  1.83046096e-01
 -1.95882776e-01  7.49946649e-02  1.87369541e-01  2.45585536e-02
 -2.02361589e-01  9.41828332e-01 -6.66102545e-01  1.07055665e+00
 -1.68496281e+00  5.09822206e-01 -1.96856642e+00 -5.15637596e-01
 -1.59855575e+00 -7.16583798e-01 -6.25494994e-01 -4.49074003e-01
  2.11008611e-02  9.88460178e-03  1.62416226e-01  5.70546907e-02
 -4.10730652e-02 -6.20605390e-01 -2.72299162e-01 -2.00937817e+00
  3.38773073e-01  0.00000000e+00]",0.17279294093824366,"[5.27055382e-04 3.39848388e-04 1.51592295e-04 2.55906171e-04
 2.69219229e-05 1.90976489e-04]",-5.366599095280857,0.00466998651315509,0.8013630817771269,-0.03956785740448169,"[-1.46167062e-01 -1.25948412e-01 -8.25634219e-02 -4.31273080e-02
 -9.23824791e-04  4.82346754e-02  8.78375608e-02  1.31381019e-01
  1.71109338e-01  2.01910486e-01  2.03651161e-01  1.72287438e-01
  8.14288550e-02 -8.15172609e-02 -2.57248305e-01 -3.76381960e-01
 -3.17636472e-01 -2.53871605e-01 -2.66830620e-01 -1.17903899e-01
  4.01268294e-01  1.13383879e+00  1.76400847e+00  1.62847555e+00
  3.92478397e-03]",[ 0.00014469  0.0001072  -0.00029756 -0.00050489 -0.00094508 -0.00080066],"[ 1.13538632e-02 -6.06198421e-03  4.34838392e-04  4.43716779e-04
  4.85304383e-04 -2.57355601e-03 -2.90037093e-03 -4.63530671e-03
 -2.27822199e-03 -3.75241694e-03  7.00263092e-04  1.24584028e-03
 -3.17613898e-04  2.14862952e-03 -1.15426675e-03 -8.32798250e-04
 -6.25753577e-04 -1.78245328e-04 -4.29966529e-03 -2.87294248e-06]",0.08384032895873902,0.8013630817771269,"[ 1.13538632e-02 -6.06198421e-03  4.34838392e-04  4.43716779e-04
  4.85304383e-04 -2.57355601e-03 -2.90037093e-03 -4.63530671e-03
 -2.27822199e-03 -3.75241694e-03  7.00263092e-04  1.24584028e-03
 -3.17613898e-04  2.14862952e-03 -1.15426675e-03 -8.32798250e-04
 -6.25753577e-04 -1.78245328e-04 -4.29966529e-03 -2.87294248e-06]"
SBUX,"[-3.73155271e-03 -1.35301308e-01 -2.97410877e-01 -1.48227812e-01
  4.59858359e-04 -2.82598127e-01 -3.42747722e-01  2.47313108e-02
 -7.52876383e-02  1.10492613e-01  5.17067285e-02  1.41873658e-01
  4.14972681e-02  4.92184309e-03  2.80421899e-01  1.12045496e-02
  2.08348505e-01 -4.90457181e-02 -6.11296755e-01 -1.19078033e-01
 -4.62685837e-01  3.25044408e-01  3.34430486e-01  3.28174669e-01
 -2.66145849e-01  1.19425588e-01 -1.60860648e-03  4.31720822e-01
 -4.22531701e-01  1.95103531e-01  3.42622743e-01 -1.84187022e-02
 -4.52216508e-01  2.17061224e+00 -1.50615513e+00  1.53152760e+00
 -3.27641652e+00  1.24816726e-01 -2.78227315e+00 -3.15340484e-01
 -8.79075929e-01  6.25195915e-01 -2.47281752e-02  7.55479969e-01
 -4.96028030e-01 -2.92577118e-01  6.84339930e-02 -6.79521646e-01
  1.67291616e+00 -3.94310033e-02  1.15960479e+00 -2.43536297e+00
 -1.00072402e+00  0.00000000e+00]",0.16962621336389427,"[4.03301112e-04 7.60681747e-04 6.28931148e-05 1.52748298e-04
 1.31504623e-04 2.60946535e-04]",-5.856583021872164,0.0028610029841447176,0.8040811447655019,-0.03941767981413,"[-1.50714026e-01 -1.25329229e-01 -8.40794006e-02 -5.07348916e-02
 -9.41216866e-03  4.51449852e-02  8.51633939e-02  1.34057324e-01
  1.70313071e-01  2.02029577e-01  2.05300159e-01  1.76891193e-01
  1.00649208e-01 -7.52429503e-02 -2.57064475e-01 -3.78029996e-01
 -3.52069647e-01 -2.53802971e-01 -2.86447225e-01 -1.05842814e-01
  4.27125694e-01  1.18191584e+00  1.74623521e+00  1.61007448e+00
 -1.23507871e-03]",[ 0.00093625 -0.00058086  0.00016693 -0.00021484 -0.00098617 -0.00149619],"[ 0.01475177 -0.00882006  0.00183942 -0.0044962  -0.00060463 -0.00482827
 -0.00250587 -0.0026897   0.00148019 -0.00235219  0.00424974 -0.00028048
 -0.00118276  0.0023179  -0.00288085  0.00397548  0.00102739  0.0035923
 -0.00517711 -0.00357536]",0.0836203663484009,0.8040811447655019,"[ 0.01475177 -0.00882006  0.00183942 -0.0044962  -0.00060463 -0.00482827
 -0.00250587 -0.0026897   0.00148019 -0.00235219  0.00424974 -0.00028048
 -0.00118276  0.0023179  -0.00288085  0.00397548  0.00102739  0.0035923
 -0.00517711 -0.00357536]"
SCHW,"[-0.30587853 -0.12460467 -0.27615596  0.07009497  0.08016161 -0.1288867
  0.15792742 -0.12468747  0.01923185  0.1694937   0.14560975  0.09713327
 -0.05298957 -0.16772835 -0.2870616  -0.00802315 -0.0165258   0.16384828
 -0.0500419  -0.07602794 -0.14139465  0.08599927 -0.0197926  -0.10523065
 -0.0970066   0.03303765 -0.16343814  0.09392643 -0.14273097 -0.16228063
  0.08868628  0.03214144 -0.0469635  -0.13384763 -0.32198399 -0.14224484
 -0.68969961 -0.78459237 -0.71542371 -1.84817228 -0.16018189 -1.57700889
  0.99027252 -0.64707246  1.5134039  -0.00418313  0.78351777 -0.42436415
  0.05378451 -0.9100094   0.53975731 -0.08129197  1.45051456  0.        ]",0.1834388898426253,"[ 6.37247697e-04 -3.15121155e-04  5.29587757e-04 -3.74855499e-04
  3.20848348e-04  6.11669788e-05]",-5.398012825033898,0.004525565102786862,0.7980268081536822,-0.03924275718558087,"[-0.15035784 -0.1200229  -0.08195724 -0.0466089   0.00640645  0.04040955
  0.08762893  0.13709536  0.17292721  0.20083379  0.20149251  0.16905191
  0.06696288 -0.07644469 -0.27543368 -0.36166542 -0.29603562 -0.24779718
 -0.24606427 -0.14248258  0.34270822  1.0778917   1.78159771  1.59854193
 -0.01045288]",[-0.00018377  0.00022376 -0.00103298 -0.0007819  -0.00093962 -0.0003549 ],"[ 8.38650323e-03 -5.02233477e-03 -3.01756684e-03  3.50865345e-03
 -3.24851368e-03  1.12671508e-03 -6.53028167e-03 -7.60397486e-05
 -4.45771420e-03  1.15150319e-03  1.54663351e-04  5.87435744e-03
 -3.91705197e-04  3.76393835e-03 -2.42710093e-03 -2.02508163e-04
 -1.46874612e-03  2.20943906e-03  1.38239072e-03  2.35630460e-03]",0.0841844468192313,0.7980268081536822,"[ 8.38650323e-03 -5.02233477e-03 -3.01756684e-03  3.50865345e-03
 -3.24851368e-03  1.12671508e-03 -6.53028167e-03 -7.60397486e-05
 -4.45771420e-03  1.15150319e-03  1.54663351e-04  5.87435744e-03
 -3.91705197e-04  3.76393835e-03 -2.42710093e-03 -2.02508163e-04
 -1.46874612e-03  2.20943906e-03  1.38239072e-03  2.35630460e-03]"
SEE,"[-1.07085127e-01  4.65327651e-02 -2.60633352e-01  3.85980465e-02
  2.03642657e-01 -3.77088235e-01 -1.23576212e-01 -2.01084947e-01
  1.01936567e-03  1.81572359e-01  2.50498229e-01  1.79783938e-01
  5.67637140e-03 -1.00119697e-01 -2.78533901e-02  1.44095667e-01
  2.92190860e-02  6.37692760e-02 -3.68653151e-01 -1.51509167e-01
 -2.48504891e-01  8.68223736e-02  1.80828247e-01  2.24828296e-02
 -1.25674560e-01  1.99177370e-01 -7.25066614e-02  1.15296722e-01
 -2.21968792e-01  6.64372906e-02  1.26099503e-01 -8.35348186e-02
 -3.89515673e-01  1.10461293e+00 -9.29326401e-01  6.04635299e-01
 -2.07279637e+00 -5.51991416e-01 -1.83371795e+00 -1.28001599e+00
 -3.10450016e-01 -7.30214011e-01  7.89735100e-01 -4.91986435e-02
  6.28423138e-01 -2.56498117e-01  5.12187021e-01 -2.92787759e-01
  9.84653129e-01  3.65698263e-01  4.82810126e-01  4.39470072e-01
 -1.69984438e+00  0.00000000e+00]",0.17745861788878176,"[ 1.23567796e-04  1.22629263e-03 -8.64783480e-05  1.79718993e-04
  1.97795664e-04  4.31029849e-04]",-5.833365815563661,0.002928204578657834,0.8020101747534263,-0.03765582550898158,"[-0.14995679 -0.12086693 -0.07895248 -0.05323627 -0.00233555  0.0381113
  0.08637135  0.13711773  0.177432    0.20435172  0.20483993  0.17139969
  0.08291329 -0.06641235 -0.27237612 -0.36875276 -0.32739231 -0.25823982
 -0.25824822 -0.14480794  0.38640898  1.10980393  1.7791596   1.62589795
 -0.00586965]","[ 7.13118745e-06 -1.46648998e-05 -4.01409612e-04 -7.12833504e-04
 -1.24365150e-03 -1.33783432e-03]","[ 0.01178368 -0.00709904 -0.00083286 -0.00081511 -0.00256574 -0.00200487
 -0.00514119 -0.00068485 -0.00228084  0.00027205  0.00183548  0.00316517
 -0.00102828  0.00326979 -0.00193505  0.00215196  0.0020458   0.00186345
  0.00269659 -0.00612005]",0.08351000871398702,0.8020101747534263,"[ 0.01178368 -0.00709904 -0.00083286 -0.00081511 -0.00256574 -0.00200487
 -0.00514119 -0.00068485 -0.00228084  0.00027205  0.00183548  0.00316517
 -0.00102828  0.00326979 -0.00193505  0.00215196  0.0020458   0.00186345
  0.00269659 -0.00612005]"
SHW,"[-4.28823298e-02 -2.89956182e-02 -2.00660469e-01 -1.61689994e-01
  1.21665891e-01 -2.55602550e-01 -2.82736187e-01  2.11585707e-04
  6.51613943e-03  1.24891587e-01  1.42947418e-01  1.60653444e-01
  7.20643041e-02 -9.60899436e-02  1.33961990e-01  3.74674754e-02
  1.39329587e-01 -7.35915087e-02 -3.57191838e-01 -1.94064256e-01
 -3.11240192e-01  1.63788558e-01  2.79075203e-01  1.47810223e-01
 -1.03341014e-01  1.72808880e-01  9.29920368e-02  2.33599499e-01
 -2.72908691e-01  8.87530634e-02  2.51625365e-01 -1.35775575e-01
 -3.50786150e-01  1.74343820e+00 -9.52731324e-01  1.57884576e+00
 -2.49117497e+00  4.93754154e-01 -2.52323589e+00 -3.06306550e-01
 -1.19981955e+00  1.15228575e-01 -1.62202767e-02  6.20858461e-01
  2.09338578e-02  3.81823379e-01 -1.07069936e-02 -2.79364094e-02
  4.47317361e-01  6.68832720e-02  3.03978017e-01 -3.01824717e-01
 -1.14416567e+00  0.00000000e+00]",0.1751511788221013,[ 0.00109944 -0.0001547   0.00056074  0.00017756  0.00015237  0.00025899],-5.767020622154112,0.003129066310912698,0.803296652443009,-0.038392768091696915,"[-0.14864141 -0.12559734 -0.08102921 -0.05007192 -0.00768136  0.04425453
  0.08745571  0.1346931   0.17396726  0.20304831  0.20676682  0.17147645
  0.09228487 -0.07328492 -0.26389605 -0.3800986  -0.32728301 -0.26347213
 -0.26748442 -0.13193407  0.41189048  1.14017518  1.78379128  1.62122035
  0.00430977]",[ 0.00037685 -0.00017297 -0.00022585 -0.00036386 -0.00140681 -0.00123157],"[ 1.35346292e-02 -7.12484206e-03  1.90000433e-03 -2.10534250e-03
  4.64555209e-04 -4.11359618e-03 -2.41274580e-03 -3.50240679e-03
  1.18657932e-05 -2.19093612e-03  3.68628805e-03  1.14558628e-03
  7.62446201e-04  1.94533109e-03 -1.13856009e-03  2.73879653e-04
  1.29358943e-03  1.16050528e-03  6.40467758e-04 -4.06755117e-03]",0.08339696495200492,0.803296652443009,"[ 1.35346292e-02 -7.12484206e-03  1.90000433e-03 -2.10534250e-03
  4.64555209e-04 -4.11359618e-03 -2.41274580e-03 -3.50240679e-03
  1.18657932e-05 -2.19093612e-03  3.68628805e-03  1.14558628e-03
  7.62446201e-04  1.94533109e-03 -1.13856009e-03  2.73879653e-04
  1.29358943e-03  1.16050528e-03  6.40467758e-04 -4.06755117e-03]"
SJM,"[-1.42643265e-01 -8.82281346e-02 -1.33450145e-01 -1.42165149e-01
  1.52350010e-01 -1.09547147e-01 -8.38876298e-02  4.03647452e-02
  8.49851680e-03  1.35551310e-01  1.43094385e-01  1.94539177e-01
  8.01597664e-02 -1.43224117e-01 -6.18943917e-02 -7.70872179e-02
  1.45450344e-01  8.87001116e-03 -2.68111397e-01 -1.95632512e-01
 -2.83322167e-01  1.60246523e-01  2.51124159e-01  6.86922163e-02
 -1.14390503e-01  2.95652006e-01  1.13173105e-01  1.28148837e-01
 -1.97628216e-01  9.38811735e-02  2.23998812e-01 -7.55792650e-02
 -2.56336047e-01  1.08441225e+00 -7.69912784e-01  1.15606390e+00
 -2.02412034e+00  3.53579622e-01 -2.28131852e+00 -7.56459496e-01
 -1.70314014e+00 -9.65887460e-01 -5.55697516e-01 -5.14529421e-01
  2.36241264e-02 -1.63887534e-01  6.49652627e-02 -1.84998842e-01
 -1.55476034e-03 -3.58228853e-01 -4.99937591e-02 -4.86387860e-01
 -1.55159373e-01  0.00000000e+00]",0.1768590323195158,"[ 4.02749552e-04  9.32699676e-04 -2.65588300e-04  5.18286252e-04
 -2.04276849e-04  4.70374648e-05]",-5.460345989664227,0.004252084313055974,0.8012976707182156,-0.038934569456735846,"[-1.47225458e-01 -1.25063188e-01 -8.01802035e-02 -4.62046510e-02
 -1.62520514e-03  4.53811914e-02  8.75960198e-02  1.35469925e-01
  1.73910913e-01  2.04850586e-01  2.07062214e-01  1.69700117e-01
  8.06496492e-02 -8.11516585e-02 -2.63518558e-01 -3.73535781e-01
 -3.19005197e-01 -2.62974558e-01 -2.65537359e-01 -1.30917793e-01
  4.03401595e-01  1.12201685e+00  1.77923260e+00  1.64050660e+00
  5.98803037e-03]","[ 3.59420048e-05  7.52098095e-05 -3.08677871e-04 -3.88841448e-04
 -1.23447509e-03 -9.65973802e-04]","[ 1.17631499e-02 -6.47753114e-03  6.98282954e-04 -5.70537110e-04
  2.17694627e-05 -3.42904255e-03 -3.69097642e-03 -4.89708173e-03
 -3.06130495e-03 -3.61423748e-03  4.85450591e-04  1.31469448e-03
 -7.52994577e-04  1.87610687e-03 -1.88478860e-03 -7.04661296e-04
 -5.32388685e-06  2.86285954e-04 -1.32862170e-05 -1.37185049e-03]",0.08378569220510619,0.8012976707182156,"[ 1.17631499e-02 -6.47753114e-03  6.98282954e-04 -5.70537110e-04
  2.17694627e-05 -3.42904255e-03 -3.69097642e-03 -4.89708173e-03
 -3.06130495e-03 -3.61423748e-03  4.85450591e-04  1.31469448e-03
 -7.52994577e-04  1.87610687e-03 -1.88478860e-03 -7.04661296e-04
 -5.32388685e-06  2.86285954e-04 -1.32862170e-05 -1.37185049e-03]"
SLB,"[-0.1134571  -0.16373728 -0.10771722 -0.05434576  0.03532796  0.02901897
  0.19791462  0.04927264 -0.07013389 -0.03291843  0.04713204  0.05675258
 -0.05319655  0.04960225 -0.12140987 -0.0604045   0.21726732  0.03583171
 -0.24265162 -0.00605449 -0.07396614  0.15890005 -0.00213916 -0.00597965
 -0.2222565   0.10755883 -0.09870355  0.01564777 -0.06979167  0.16589708
 -0.0036889   0.13918641 -0.0512087  -0.24517731 -0.02937371  0.271503
  0.04873022  0.59047112 -0.27789706 -0.11152719 -0.97810844 -1.30705727
 -0.64318896 -1.68037352  0.45318284 -1.15473719  1.1727674  -0.40846696
  0.98232189 -0.62743311  0.12333481 -1.82904359  0.23610093  0.        ]",0.17690098754557262,[ 0.00022438 -0.00046438  0.00047138 -0.00034026  0.00031047  0.00016962],-5.511672907998018,0.0040393442764249735,0.8018824949539827,-0.03966289790992067,"[-0.14666029 -0.12300089 -0.08312692 -0.0424105   0.0067835   0.0454474
  0.08535288  0.12975508  0.17032044  0.19938669  0.20123064  0.1805472
  0.07609477 -0.0812738  -0.25613914 -0.37114085 -0.31681337 -0.23895389
 -0.23889622 -0.1293337   0.34832608  1.10365032  1.74738153  1.61212704
 -0.00627725]","[-4.36616487e-04  4.79369905e-04 -3.99807539e-05 -1.01037119e-03
 -5.92977232e-04 -3.70458990e-04]","[ 0.00806043 -0.00407587 -0.00185452  0.00567584  0.00068441  0.00220823
 -0.00146794 -0.00273028 -0.00369047 -0.00345719 -0.00282928  0.00243756
 -0.00355212  0.00496348 -0.00256551  0.00274879 -0.0008664   0.00192872
 -0.00405539 -0.00060905]",0.08439981671474255,0.8018824949539827,"[ 0.00806043 -0.00407587 -0.00185452  0.00567584  0.00068441  0.00220823
 -0.00146794 -0.00273028 -0.00369047 -0.00345719 -0.00282928  0.00243756
 -0.00355212  0.00496348 -0.00256551  0.00274879 -0.0008664   0.00192872
 -0.00405539 -0.00060905]"
SLG,"[ 1.94815617e-01  1.50112325e-01  6.81861290e-02 -8.39705320e-02
  8.90560193e-02 -1.08677091e-01 -3.13913663e-01 -3.52538858e-03
  1.37462835e-03  9.64004511e-02  5.33125408e-02  1.29370186e-01
  1.68948152e-01 -1.11546116e-02  2.56591635e-01 -1.63077202e-02
 -2.41991467e-02 -5.73065311e-02 -2.03415019e-01 -1.24556528e-01
 -1.40903105e-01 -3.26275664e-02  2.50597697e-01  1.49043145e-01
  8.43995471e-02  2.72299620e-01  2.87915778e-01  1.49175692e-02
 -7.73232042e-02  1.81584981e-01  1.81725037e-01 -1.82770043e-01
 -2.28476036e-01  1.26201832e+00 -6.71761690e-01  8.85293341e-01
 -1.78481892e+00  1.78504558e-01 -1.51643172e+00  5.64702486e-01
 -7.10134883e-01  9.00324471e-01 -8.27151718e-01  7.19149502e-01
 -1.62415232e+00 -2.23297435e-01 -1.28834984e+00 -4.26179783e-01
 -4.60944934e-02  6.50578322e-01  5.31906046e-03  9.90765620e-01
 -1.98427050e+00  0.00000000e+00]",0.1744739870131632,"[-8.11277701e-04  4.34697496e-04 -1.44188179e-04  6.19333686e-04
  3.23460385e-05  8.56143901e-04]",-5.404658906910867,0.004495587553540857,0.8080595774309834,-0.03673906444184345,"[-0.14276441 -0.12381046 -0.08200613 -0.04602288 -0.00957759  0.04383971
  0.08709301  0.1334874   0.1725402   0.20255949  0.21210227  0.17473446
  0.09979872 -0.07767211 -0.27580064 -0.37774894 -0.31259271 -0.25578377
 -0.24738174 -0.16272679  0.40451225  1.13982596  1.82981072  1.64267773
  0.01636301]","[-2.21914433e-04  3.26789687e-04  4.20219297e-05 -5.43507411e-04
 -1.56081121e-03 -9.61643967e-04]","[ 1.21298975e-02 -6.29309828e-03 -1.21672814e-04  4.46704827e-05
 -4.61539376e-04 -1.13270803e-03  3.91719597e-04 -2.09615208e-03
  2.45520178e-03 -4.46037586e-03  4.04603472e-03 -3.74227258e-03
 -9.61478096e-04 -1.87137218e-03 -2.32073192e-03 -1.19985221e-03
  2.60817798e-03  5.23400331e-04  4.25885008e-03 -6.68833310e-03]",0.08371577042938139,0.8080595774309834,"[ 1.21298975e-02 -6.29309828e-03 -1.21672814e-04  4.46704827e-05
 -4.61539376e-04 -1.13270803e-03  3.91719597e-04 -2.09615208e-03
  2.45520178e-03 -4.46037586e-03  4.04603472e-03 -3.74227258e-03
 -9.61478096e-04 -1.87137218e-03 -2.32073192e-03 -1.19985221e-03
  2.60817798e-03  5.23400331e-04  4.25885008e-03 -6.68833310e-03]"
