,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01797388  0.03778571  0.00141883  0.08067379  0.06978963 -0.05643123
  0.04942896 -0.16176748  0.02649008 -0.07612228  0.08764808 -0.0509259
  0.09909471  0.19719582  0.02111423  0.13326625 -0.02142159 -0.06013538
 -0.20006379  0.04156476  0.10721689 -0.05962905  0.06830302  0.17806276
  0.12955335 -0.06080541 -0.00506136  0.04205516 -0.061622    0.00535271
  0.04579988  0.19438349 -0.04193365  0.26959942 -0.26235023  0.41456971
 -0.86449218 -0.11309863 -1.18593398 -0.76436336 -1.18141016 -1.2905221
 -0.49974359 -0.88839333  0.32812689  0.06115409  0.27661621  0.05380361
 -0.4542402  -0.36203893 -0.48003211  0.20141079 -0.62719618  0.        ]",0.16895769279112677,[ 0.00026952 -0.00059939  0.00042878 -0.00015058  0.00018253  0.00015217],-4.909552264947041,0.007375789991900919,0.8049070215020772,-0.03635324469699879,"[-0.1392292  -0.11441414 -0.07729131 -0.04066731  0.00377425  0.04042064
  0.09105566  0.12820738  0.17421307  0.19888162  0.2125383   0.18817257
  0.08575825 -0.07503982 -0.27571266 -0.37179426 -0.31160395 -0.2221673
 -0.19979416 -0.14195344  0.41160771  1.1926306   1.82818876  1.54582432
 -0.00296021]",[ 0.0005008  -0.00049003 -0.00030005  0.00054218  0.00027729  0.00015511],"[ 1.12142014e-02 -1.99008690e-03  1.21368599e-05  1.87840083e-03
 -1.58031437e-03 -5.35074145e-04 -3.31523720e-03 -3.88962791e-03
 -3.33517134e-03 -1.56629262e-03 -3.08303075e-04  1.62477685e-03
 -6.67978683e-04  2.95986485e-03 -1.38211228e-03 -2.06940024e-03
 -6.73199122e-04 -1.46887832e-05  3.34322545e-03 -3.69480448e-03]",0.0856818617072747,0.8049070215020772,"[ 1.12142014e-02 -1.99008690e-03  1.21368599e-05  1.87840083e-03
 -1.58031437e-03 -5.35074145e-04 -3.31523720e-03 -3.88962791e-03
 -3.33517134e-03 -1.56629262e-03 -3.08303075e-04  1.62477685e-03
 -6.67978683e-04  2.95986485e-03 -1.38211228e-03 -2.06940024e-03
 -6.73199122e-04 -1.46887832e-05  3.34322545e-03 -3.69480448e-03]"
ADSK,"[-0.06986307 -0.00412365 -0.0057489   0.07757478  0.06885735 -0.06302248
  0.0666561  -0.21593395  0.00995738 -0.06973471  0.07511536 -0.04771027
  0.07212393  0.20109789 -0.01294796  0.02216569  0.0346363  -0.06308878
 -0.22673206  0.01096403  0.089798    0.02694005 -0.00494209  0.29591254
  0.12522068 -0.03116548  0.08954604 -0.08671547 -0.00341287 -0.05601647
  0.04557521  0.18467889 -0.14973623  0.44178567 -0.59633678 -0.09422999
 -1.22639008 -0.72311829 -0.83617954 -0.85948111 -0.69925778 -1.25762265
 -0.15563892 -0.85317705  0.8197298   0.66182349  0.76580374  0.767391
 -0.702674   -0.42412565 -0.87123906  0.32490662 -0.31605223  0.        ]",0.1705116294531221,"[ 4.03291262e-04 -5.43077477e-04  3.11005769e-04  4.43141241e-05
  1.76576710e-05  3.44199859e-05]",-5.369007533961109,0.004658752670441441,0.8038701464441018,-0.036761885406558364,"[-0.1394454  -0.1145029  -0.07734349 -0.04081591  0.00431758  0.03872852
  0.09037623  0.12839799  0.17372226  0.19911367  0.2111614   0.18827482
  0.08359372 -0.08327037 -0.27117562 -0.37288945 -0.31400114 -0.22401108
 -0.20308897 -0.12804613  0.39857176  1.21747175  1.82635557  1.55225877
  0.00370195]",[ 0.0001279  -0.00039733 -0.00046302  0.00053527  0.00029328 -0.00017584],"[ 0.01174974 -0.00305008 -0.00153373  0.00089507 -0.00342122  0.0001962
 -0.00352837 -0.00243087 -0.00318548 -0.00062832 -0.00012457  0.00293946
  0.00118873  0.00436724  0.00067368 -0.00272724 -0.00102176 -0.00131941
  0.0037128  -0.00266982]",0.08573702253073436,0.8038701464441018,"[ 0.01174974 -0.00305008 -0.00153373  0.00089507 -0.00342122  0.0001962
 -0.00352837 -0.00243087 -0.00318548 -0.00062832 -0.00012457  0.00293946
  0.00118873  0.00436724  0.00067368 -0.00272724 -0.00102176 -0.00131941
  0.0037128  -0.00266982]"
AEE,"[ 8.03948027e-02  2.97682061e-02  2.88832145e-02 -8.54207823e-02
 -2.05371637e-02 -2.55272795e-02  9.16603748e-02  2.64841499e-01
  1.93838606e-01  7.37457503e-03 -1.90441222e-01 -1.09791652e-01
 -1.32723787e-01 -2.08368257e-01 -2.07051348e-02  8.84347087e-02
  5.91231113e-02 -1.65149823e-02  1.16906787e-02  1.93131595e-02
 -4.83433681e-02 -7.99061402e-02 -1.28446737e-01 -3.36190165e-01
 -3.21827201e-01 -6.02461960e-02 -9.38661089e-02  1.27755766e-01
  1.48031318e-01  3.14393907e-01 -2.14935927e-03 -6.45926539e-02
  1.63158869e-01 -9.30766117e-01  1.25654352e+00  3.31725066e-01
  2.25519088e+00  1.92377036e+00  1.23163025e+00  1.54386403e+00
 -1.42387762e-01  7.26707846e-01 -3.44986734e-01  9.20444326e-01
 -4.61822551e-01  8.10894629e-01 -1.08047152e+00 -4.27000001e-01
 -1.08238817e+00 -7.01701928e-01 -6.68568783e-01 -7.96168005e-01
 -1.25071186e+00  0.00000000e+00]",0.16001307704118095,"[-1.72206340e-04  5.49819287e-04  7.04526821e-06  9.87796307e-05
  1.55354535e-04  3.69924399e-04]",-5.349129907900146,0.00475228412592459,0.8068726723489869,-0.036393332498459406,"[-0.13853664 -0.11821204 -0.07948885 -0.04019113  0.00497456  0.0538246
  0.09747674  0.13126041  0.16255774  0.19653407  0.2010954   0.1651231
  0.08204694 -0.07662497 -0.26938433 -0.36784289 -0.29155628 -0.22665459
 -0.22621079 -0.14929086  0.38018993  1.05836425  1.72950109  1.54241326
 -0.01026744]",[ 0.00090405  0.00015632  0.0007201   0.00052865 -0.00068541  0.00066013],"[ 0.00771621  0.00283615 -0.00023368  0.01029701  0.00449482  0.00726648
  0.00300944 -0.00119776  0.00260182 -0.00227637  0.00450565 -0.00038377
  0.00103417 -0.00081653 -0.00281775 -0.003282   -0.00091959 -0.00020451
  0.0001954  -0.00613018]",0.0857162535428403,0.8068726723489869,"[ 0.00771621  0.00283615 -0.00023368  0.01029701  0.00449482  0.00726648
  0.00300944 -0.00119776  0.00260182 -0.00227637  0.00450565 -0.00038377
  0.00103417 -0.00081653 -0.00281775 -0.003282   -0.00091959 -0.00020451
  0.0001954  -0.00613018]"
AEP,"[ 0.09640468  0.00949737  0.03934467 -0.08527289  0.00278324 -0.01105714
  0.11377489  0.25867196  0.26902655  0.02328826 -0.14083456 -0.1190942
 -0.09918404 -0.17990732 -0.012116    0.16703235  0.04487549 -0.04841986
 -0.03260221  0.04873958  0.01001249 -0.15861854 -0.10597703 -0.36372754
 -0.27318357 -0.06122436 -0.1510546   0.21059108  0.1541365   0.38061033
 -0.02252304 -0.01192191  0.21760796 -1.02048046  1.47241941  0.58964219
  2.48669407  2.28411778  1.07175726  1.52878489 -0.65682194  0.25923186
 -0.58817577  0.56061437 -0.31038919  0.61258143 -1.00362104 -0.80303421
 -1.03853163 -0.84292611 -0.32827573 -0.56496372 -1.55632115  0.        ]",0.1594394082416865,"[-2.35289356e-04  5.07917362e-05  1.30074386e-05 -1.16940266e-06
  6.36443798e-05  1.49589868e-04]",-5.548458311825372,0.0038934551125717194,0.8071925895130666,-0.036576527349785934,"[-0.13829907 -0.11820275 -0.07894082 -0.03975858  0.00562685  0.05362788
  0.10003171  0.13188949  0.16441774  0.19592671  0.2028085   0.16679615
  0.08228478 -0.07134536 -0.27077513 -0.37048481 -0.29577602 -0.22361315
 -0.21829447 -0.16012186  0.38270929  1.05490743  1.73978224  1.54145453
 -0.01430709]",[ 0.0011171   0.00020301  0.00089881  0.00047999 -0.00057883  0.00084339],"[ 0.00744475  0.00351848  0.00056732  0.01093125  0.00559027  0.00696059
  0.00291489 -0.00268943  0.00123442 -0.00291068  0.00348009  0.0001436
  0.00057666 -0.00049825 -0.00389421 -0.00332648 -0.00128067  0.00077462
  0.00087083 -0.00697845]",0.0855553405490967,0.8071925895130666,"[ 0.00744475  0.00351848  0.00056732  0.01093125  0.00559027  0.00696059
  0.00291489 -0.00268943  0.00123442 -0.00291068  0.00348009  0.0001436
  0.00057666 -0.00049825 -0.00389421 -0.00332648 -0.00128067  0.00077462
  0.00087083 -0.00697845]"
AES,"[ 0.01338495  0.01686985  0.01173364  0.01820401 -0.08296402  0.04373729
 -0.03063123  0.02168571  0.02204006 -0.00752518 -0.22952016 -0.10041299
 -0.11924655 -0.11668305  0.05733191 -0.12398142  0.0738543   0.08791996
  0.10887747 -0.07373554 -0.1542838   0.19206914 -0.10572623  0.01809211
 -0.23431819 -0.04849506  0.13663692 -0.11270735  0.11116678 -0.01893417
  0.08785068 -0.21726801 -0.04803772 -0.30373406 -0.10740061 -0.74132629
  0.33435044 -0.18656553  1.17877042  0.77021909  1.27214744  1.05755273
  0.30825854  0.62225518 -0.21985493  0.73445035  0.06820737  0.91514307
 -0.28791015 -0.05025346 -1.28948932 -1.47552577 -0.4027049   0.        ]",0.16917070178299998,"[-4.16029356e-05  8.61935913e-04  4.33327183e-05 -1.75819873e-04
  3.30674756e-04  3.40680042e-04]",-4.8562409372843,0.007779673274149358,0.8055336488566902,-0.03653704978576651,"[-1.38977912e-01 -1.15846217e-01 -8.11541728e-02 -3.81651943e-02
  1.62002777e-03  4.61867259e-02  9.13107044e-02  1.30497985e-01
  1.61544524e-01  1.97099744e-01  2.02122693e-01  1.70067187e-01
  8.74862545e-02 -9.11656295e-02 -2.67478751e-01 -3.59792097e-01
 -2.80639504e-01 -2.36009882e-01 -2.39624608e-01 -1.07876818e-01
  3.85070873e-01  1.14005526e+00  1.74850160e+00  1.54882180e+00
  6.24967921e-03]","[ 2.18807883e-04 -6.69619695e-05 -2.77209307e-04  6.47694772e-04
 -9.07997064e-04  3.81480886e-05]","[ 9.54264324e-03 -1.50873208e-03 -3.55433304e-03  5.07536034e-03
 -1.86219041e-03  6.20377550e-03  1.04892153e-03  3.05661530e-03
  3.62834734e-03 -2.09003695e-04  3.87394480e-03 -3.84687530e-05
  6.67571690e-04  2.12711345e-03  1.03074228e-03 -9.22426121e-04
  4.46590203e-04 -2.39052827e-03 -1.66481561e-03 -3.49925055e-03]",0.08604149045310483,0.8055336488566902,"[ 9.54264324e-03 -1.50873208e-03 -3.55433304e-03  5.07536034e-03
 -1.86219041e-03  6.20377550e-03  1.04892153e-03  3.05661530e-03
  3.62834734e-03 -2.09003695e-04  3.87394480e-03 -3.84687530e-05
  6.67571690e-04  2.12711345e-03  1.03074228e-03 -9.22426121e-04
  4.46590203e-04 -2.39052827e-03 -1.66481561e-03 -3.49925055e-03]"
AFL,"[-2.60394943e-02 -2.56313124e-02 -4.96704553e-02  1.12062690e-01
  8.51356104e-02 -3.90756947e-03 -9.17142863e-02 -2.83243527e-01
 -1.28074503e-01 -8.96439794e-02  1.01079440e-01 -2.46868261e-04
  1.13631170e-01  2.52023561e-01  8.44521547e-02 -3.63481218e-02
  6.63876806e-02 -3.89141702e-02 -7.64905997e-02 -2.72300446e-02
 -2.77875385e-03  7.34389340e-02  6.45647302e-02  3.15717367e-01
  1.95444031e-01  1.56618916e-02  1.71225890e-01 -8.42427199e-02
 -8.36072668e-02 -2.32114968e-01  1.14437813e-01 -8.90978343e-03
 -1.61306707e-01  6.84937000e-01 -1.23441270e+00 -4.19056862e-01
 -2.10488305e+00 -1.61656248e+00 -1.10712018e+00 -1.11687417e+00
 -2.54356814e-02 -6.98721935e-01 -2.34481352e-01 -1.04155940e+00
  5.10116957e-02 -5.80673952e-01  6.61108489e-01  1.74407513e-01
  2.31668742e-01 -2.61361201e-01 -2.67039418e-01 -1.55554189e-01
  5.06331606e-01  0.00000000e+00]",0.1721113603765969,"[4.00081644e-04 9.41085924e-05 1.72773435e-04 4.10364643e-05
 7.95948559e-05 1.00883643e-04]",-5.559145839661122,0.0038520652741765903,0.8047458503889324,-0.03694681939357725,"[-1.40336109e-01 -1.13742421e-01 -7.68958529e-02 -3.91815957e-02
  2.59485852e-05  3.67820431e-02  8.56297151e-02  1.27601907e-01
  1.75106877e-01  2.01532350e-01  2.13116822e-01  1.91540853e-01
  9.03472598e-02 -8.69342206e-02 -2.68755403e-01 -3.70795808e-01
 -2.98798274e-01 -2.28822701e-01 -2.14142024e-01 -1.21969283e-01
  4.11388077e-01  1.22224464e+00  1.84451141e+00  1.56250658e+00
  9.27397971e-03]",[ 0.0001217  -0.00059783 -0.00098266  0.0006289  -0.00014541 -0.00020199],"[ 1.24376494e-02 -5.07463294e-03 -2.59362639e-03 -1.49924193e-03
 -6.11904236e-03 -9.09297024e-04 -4.12854242e-03 -4.30733214e-04
 -1.54495874e-03 -7.56039466e-04 -6.51829321e-04  6.56697247e-04
 -2.82334807e-03  3.66363879e-03 -1.09415172e-03  6.68023468e-05
 -6.42499034e-04  4.56949799e-04  2.36159727e-03 -4.99992204e-04]",0.08603693873826612,0.8047458503889324,"[ 1.24376494e-02 -5.07463294e-03 -2.59362639e-03 -1.49924193e-03
 -6.11904236e-03 -9.09297024e-04 -4.12854242e-03 -4.30733214e-04
 -1.54495874e-03 -7.56039466e-04 -6.51829321e-04  6.56697247e-04
 -2.82334807e-03  3.66363879e-03 -1.09415172e-03  6.68023468e-05
 -6.42499034e-04  4.56949799e-04  2.36159727e-03 -4.99992204e-04]"
AIG,"[-9.19832985e-02 -5.58575266e-02 -1.65931643e-02  6.76885057e-02
  5.71987367e-02 -4.84517709e-03 -8.12539116e-04 -2.32684407e-01
 -7.98271934e-02 -7.79622552e-02  1.23071423e-01 -4.27475546e-03
  7.09400788e-02  1.54210821e-01  1.40917382e-02 -9.33093315e-02
  7.09776042e-02 -6.38796221e-02 -1.10174717e-01 -7.91568845e-04
  3.87383058e-02  9.52754962e-02 -4.11660953e-02  3.62010263e-01
  1.85631648e-01  4.58079962e-02  1.58477977e-01 -1.61505292e-01
  1.81177742e-02 -1.54026342e-01  2.83295124e-02  3.73089065e-02
 -2.09185909e-01  5.00711388e-01 -9.38822966e-01 -5.85065705e-01
 -1.57424648e+00 -1.49279600e+00 -5.45697882e-01 -1.14732564e+00
  1.54879537e-01 -9.45486192e-01  3.91851056e-01 -7.55078037e-01
  1.01090093e+00  3.48985919e-01  1.06467939e+00  6.55587815e-01
 -1.23982753e-01 -4.71358565e-01 -3.40307729e-01  7.45710045e-02
  7.41789831e-01  0.00000000e+00]",0.1790290962724851,"[ 2.13023103e-04 -6.43362743e-04  3.73930729e-04 -5.08859847e-05
  1.19880586e-04  1.65541003e-04]",-5.50300828447098,0.004074495741061916,0.8034281291763696,-0.03725157307598517,"[-0.13970855 -0.11475003 -0.07766452 -0.03922465  0.0025617   0.03828708
  0.08733571  0.1280086   0.17562936  0.20140965  0.21078751  0.1860994
  0.08568937 -0.09148938 -0.26843541 -0.37347084 -0.30250439 -0.22486973
 -0.21010248 -0.11825663  0.39387086  1.22990886  1.84337136  1.56799358
  0.00836136]","[-7.76120543e-05 -3.68399364e-04 -7.30700449e-04  4.33590071e-04
 -5.49127395e-05 -3.73566785e-04]","[ 1.19373929e-02 -4.13515468e-03 -3.08319423e-03 -7.06977983e-05
 -5.72429697e-03  7.36568000e-04 -4.27790834e-03  4.66642143e-05
 -2.22899251e-03  8.74021868e-04  2.29732573e-04  3.41134698e-03
  2.25833474e-04  5.03771713e-03  3.51704494e-04 -9.73471255e-04
 -1.34400175e-03  5.20114596e-06  2.98780244e-03  3.31755030e-04]",0.08623669271710677,0.8034281291763696,"[ 1.19373929e-02 -4.13515468e-03 -3.08319423e-03 -7.06977983e-05
 -5.72429697e-03  7.36568000e-04 -4.27790834e-03  4.66642143e-05
 -2.22899251e-03  8.74021868e-04  2.29732573e-04  3.41134698e-03
  2.25833474e-04  5.03771713e-03  3.51704494e-04 -9.73471255e-04
 -1.34400175e-03  5.20114596e-06  2.98780244e-03  3.31755030e-04]"
AIZ,"[ 0.12960388 -0.27325882  0.17820906 -0.19221449  0.07652675  0.02661089
  0.14540697  0.2016532   0.020452    0.01375419 -0.03974528  0.03407574
 -0.07409057 -0.25578448  0.04263966 -0.01350088  0.08058631 -0.11876139
  0.0671638  -0.03286997 -0.17014761 -0.025125   -0.2616259  -0.25465788
 -0.43149768  0.03870199  0.02757061 -0.09825906  0.19682199  0.30080819
 -0.23268956 -0.17062677  0.05593792 -0.74123625  1.23059345 -0.01857466
  2.31865658  1.72225384  1.79759972  1.90890961  0.14420226  0.81922965
 -0.33163178  0.43980242  0.34192034  0.66040225  0.07434087  0.06578644
 -0.25985567 -0.92786173  0.45412715 -0.64531831  2.62388844  0.        ]",0.16174965737530822,[-0.00028924 -0.00022742  0.00028664  0.00015333  0.00021881  0.00062746],-4.9302287729119625,0.007224850242269968,0.8078559921670683,-0.039198762861113186,"[-0.13534548 -0.12060589 -0.07756458 -0.03855847  0.0067831   0.0519365
  0.09146151  0.13096519  0.16802545  0.20396019  0.20301226  0.16334928
  0.08735706 -0.08477732 -0.26852325 -0.377094   -0.28591358 -0.23223412
 -0.24339279 -0.14101814  0.35749877  1.07322684  1.70937864  1.55700401
 -0.0017735 ]",[ 0.00022659  0.00032546  0.00071681 -0.00013442 -0.0009002   0.00030945],"[ 0.00831879  0.00275986 -0.00135453  0.0104814   0.00384575  0.00883819
  0.0041243  -0.00039713  0.00298136 -0.00238968  0.00321288  0.00194033
  0.00073065  0.00251428 -0.00141272 -0.00118708 -0.00172957  0.00236779
  0.00074205  0.00519625]",0.08674922818092201,0.8078559921670683,"[ 0.00831879  0.00275986 -0.00135453  0.0104814   0.00384575  0.00883819
  0.0041243  -0.00039713  0.00298136 -0.00238968  0.00321288  0.00194033
  0.00073065  0.00251428 -0.00141272 -0.00118708 -0.00172957  0.00236779
  0.00074205  0.00519625]"
AJG,"[-1.33547457e-01 -1.27278738e-01 -2.06785972e-02 -1.83744834e-03
  6.22141377e-02 -2.40902388e-02  7.02030073e-02 -1.13457935e-01
  4.16007234e-02  1.14299979e-01  1.27712888e-01  1.02041141e-01
  4.43314838e-02  1.37040981e-01 -1.43067163e-01 -7.07553090e-02
  1.43679166e-02 -2.09026562e-02 -1.28123519e-01 -3.47896517e-02
  8.46196018e-02  3.69871316e-03 -1.54778568e-02  1.43852041e-01
  1.69702196e-01  8.13926643e-02  4.09668028e-02 -1.36769226e-01
  1.86645695e-02 -1.04819039e-01 -4.63540974e-02  2.24011529e-01
 -7.70653417e-02  3.15788752e-01 -4.33897423e-01 -3.10858222e-01
 -8.16342498e-01 -7.34268267e-01 -1.65853481e-01 -3.76382887e-01
 -2.29104890e-01 -6.66868302e-01  8.84791314e-02 -6.98947491e-01
  8.73821609e-01  3.60079069e-01  9.99894602e-01  8.52823987e-01
 -3.79335293e-02  3.90784232e-01  3.22527687e-01  2.02362611e+00
  4.16500443e-01  0.00000000e+00]",0.17488368001705548,"[5.75766851e-05 2.83761104e-04 1.86497604e-04 3.34068048e-04
 1.32465345e-04 5.58610840e-04]",-5.2938216754699114,0.00502252905929105,0.8025975739213196,-0.03793148931876933,"[-1.39852053e-01 -1.16370920e-01 -7.75397809e-02 -3.98090984e-02
  4.65080881e-03  4.20554989e-02  9.15885146e-02  1.35120572e-01
  1.75087683e-01  2.06294784e-01  2.09092419e-01  1.84924180e-01
  7.56327159e-02 -9.09706472e-02 -2.72485017e-01 -3.70741183e-01
 -3.04502308e-01 -2.29883851e-01 -2.06504133e-01 -1.32918763e-01
  3.98351797e-01  1.17503931e+00  1.84069457e+00  1.57021600e+00
  1.36915900e-05]","[-1.65590829e-05 -3.82268615e-04 -5.54810697e-04  2.34528155e-04
  3.63569322e-04  7.93331718e-05]","[ 0.01134364 -0.00255593 -0.0021533   0.0019971  -0.00345559  0.0021382
 -0.00215429 -0.00114771 -0.00142603 -0.00020046  0.00034957  0.00316926
  0.00022865  0.00493779  0.0009593  -0.00073559  0.00108777  0.00187021
  0.00843053 -0.00040108]",0.0858958472169694,0.8025975739213196,"[ 0.01134364 -0.00255593 -0.0021533   0.0019971  -0.00345559  0.0021382
 -0.00215429 -0.00114771 -0.00142603 -0.00020046  0.00034957  0.00316926
  0.00022865  0.00493779  0.0009593  -0.00073559  0.00108777  0.00187021
  0.00843053 -0.00040108]"
AKAM,"[-0.12359342  0.01352526 -0.14628145  0.11534695  0.14324651 -0.11395844
 -0.03895199 -0.29840131 -0.07035284 -0.06956844  0.13053087  0.01377481
  0.10321531  0.36254201 -0.07158228 -0.05917725  0.13978141 -0.07795172
 -0.24904774 -0.02089254  0.09902563  0.02196238  0.04990929  0.34516704
  0.30054327  0.04504141  0.17633178 -0.1057639  -0.07498377 -0.25789185
  0.17629566  0.2008833  -0.21692328  0.93440418 -1.46749792 -0.44870138
 -2.606445   -1.91696643 -1.48671292 -1.45390442 -0.45857918 -1.11747751
 -0.2979839  -1.0544698   0.2201453   0.05854114  0.44545044  0.38657347
 -0.78691263 -0.43279127 -0.74813469  1.21631137 -0.56895766  0.        ]",0.1737246501059187,"[ 3.47363392e-04  5.14166766e-05  7.28395402e-05  6.38830263e-05
 -2.03257091e-05 -4.04580827e-05]",-5.609736098449755,0.0036620356471070907,0.8027964803515794,-0.0366163804358255,"[-1.42496515e-01 -1.13742890e-01 -7.51793247e-02 -4.22103373e-02
  1.49131179e-03  3.63668014e-02  8.74243869e-02  1.28643150e-01
  1.76305822e-01  2.01964949e-01  2.12400808e-01  1.97474281e-01
  8.02931006e-02 -8.98971615e-02 -2.62892197e-01 -3.75092935e-01
 -3.16338493e-01 -2.25584003e-01 -2.00758880e-01 -1.27879001e-01
  4.06986411e-01  1.22921618e+00  1.86534279e+00  1.56865409e+00
  9.69293776e-03]","[ 3.14480864e-06 -6.45251258e-04 -1.04788384e-03  8.33589678e-04
  4.38360458e-04 -3.34583681e-04]","[ 0.01319599 -0.00580837 -0.00262051 -0.00285046 -0.00700824 -0.00213445
 -0.00506231 -0.0015687  -0.00278106 -0.00075429 -0.00064943  0.00111793
 -0.00076795  0.00312069 -0.00046472 -0.00277885 -0.00125431 -0.00073103
  0.00627436 -0.00341215]",0.08549229428563135,0.8027964803515794,"[ 0.01319599 -0.00580837 -0.00262051 -0.00285046 -0.00700824 -0.00213445
 -0.00506231 -0.0015687  -0.00278106 -0.00075429 -0.00064943  0.00111793
 -0.00076795  0.00312069 -0.00046472 -0.00277885 -0.00125431 -0.00073103
  0.00627436 -0.00341215]"
ALB,"[-0.07182143 -0.09478782  0.05722772 -0.02591412  0.0304454  -0.07718116
  0.18021151 -0.02271123  0.09971087  0.08378475 -0.11205535 -0.00855856
 -0.06961755  0.02264858 -0.12920881 -0.05210691  0.03299762  0.01767805
 -0.16570614 -0.07898437 -0.02448704  0.09954121 -0.12554938  0.0562979
 -0.20300323 -0.04189046  0.07960126 -0.21084929  0.11321967  0.05540935
 -0.02664754  0.18911301 -0.07602297 -0.0491128   0.15570865 -0.29293636
  0.32129901  0.31884071  0.72251633  0.78992945 -0.13855562  0.01120647
 -0.17839512 -0.01247391  0.63149558  1.61744338  0.66368441  1.89081799
 -1.10175743  0.17459471 -1.41691639  0.92176679 -0.1067634   0.        ]",0.1698194235909659,"[-1.02885606e-03 -2.20232291e-05 -2.14089778e-04 -7.34685499e-05
  5.13985331e-05  2.10576588e-04]",-5.358398539905521,0.004708440452488553,0.803831013391025,-0.03760712304202097,"[-0.13811911 -0.11685432 -0.07844918 -0.04129637  0.00753801  0.04472938
  0.09369416  0.13388184  0.16565293  0.20122368  0.2040206   0.17764503
  0.07598404 -0.08842051 -0.27077856 -0.36663917 -0.30809611 -0.23515797
 -0.22298978 -0.11913119  0.37897607  1.15059079  1.75280889  1.54574221
  0.00269249]","[-1.51174988e-04 -9.77039495e-05 -6.12312730e-05  3.95193103e-04
  1.88759960e-04  1.54133694e-05]","[ 0.01029732 -0.00068127 -0.0020697   0.00508212 -0.00034873  0.00507033
  0.0010722  -0.00097212  0.00056723 -0.00138169  0.00214269  0.00248601
  0.00374516  0.00421082  0.0039118  -0.00360487  0.00091857 -0.00294488
  0.00523238 -0.00210014]",0.08563605452889705,0.803831013391025,"[ 0.01029732 -0.00068127 -0.0020697   0.00508212 -0.00034873  0.00507033
  0.0010722  -0.00097212  0.00056723 -0.00138169  0.00214269  0.00248601
  0.00374516  0.00421082  0.0039118  -0.00360487  0.00091857 -0.00294488
  0.00523238 -0.00210014]"
ALGN,"[-0.08294327 -0.0487373   0.12117788 -0.11719618 -0.09256918  0.02137947
  0.18218165  0.19907801  0.08416508  0.02609455  0.07691721  0.01845753
 -0.06179192 -0.27258445 -0.10735702 -0.0157043  -0.10579928 -0.03876873
  0.00820696  0.08813559  0.08283615 -0.03751792 -0.15615714 -0.04418183
 -0.04727311  0.03752373 -0.1499144  -0.05142649  0.14046218  0.24533562
 -0.26041789  0.09544476  0.02926147 -0.68990258  1.11841593  0.23372597
  1.7727319   1.09417502  0.98638303  0.16924615 -0.06358331 -0.44848853
  1.11866295  0.7058492   1.68235269  1.3661514   0.4475965   0.37762432
 -0.16874817 -0.11864241  0.62872317  0.30555771  0.87520581  0.        ]",0.16248443933724238,"[-9.13980016e-04 -9.61244453e-05 -6.66012114e-05  1.62866012e-04
  7.62532493e-05  4.93728817e-04]",-5.317499149049564,0.0049050050860719235,0.8036087714711844,-0.03718206782784209,"[-0.1367619  -0.1189005  -0.08156661 -0.03881223  0.00750167  0.05159949
  0.09366335  0.13169849  0.1724387   0.20270744  0.20371103  0.16235004
  0.07760212 -0.0855631  -0.28212119 -0.37059275 -0.29257281 -0.21872312
 -0.20795301 -0.14318875  0.3796165   1.12629777  1.7981386   1.56074018
 -0.01353329]","[ 3.84134699e-04  2.86664903e-05  5.03642421e-04 -2.23525549e-04
 -1.70522897e-04  2.67812681e-04]","[ 8.44198070e-03  2.39206861e-03 -5.39770585e-04  8.99240654e-03
  2.08008879e-03  6.20697007e-03 -8.86280260e-04 -1.00814374e-03
 -8.16513542e-04  2.18587050e-03  4.21838820e-03  5.64498362e-03
  3.46596888e-03  3.77160344e-03 -3.20684106e-04 -1.05227610e-03
  7.65102051e-07  2.62868532e-03  3.40913975e-03  6.79890108e-04]",0.08677171335852939,0.8036087714711844,"[ 8.44198070e-03  2.39206861e-03 -5.39770585e-04  8.99240654e-03
  2.08008879e-03  6.20697007e-03 -8.86280260e-04 -1.00814374e-03
 -8.16513542e-04  2.18587050e-03  4.21838820e-03  5.64498362e-03
  3.46596888e-03  3.77160344e-03 -3.20684106e-04 -1.05227610e-03
  7.65102051e-07  2.62868532e-03  3.40913975e-03  6.79890108e-04]"
