,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETR,"[-1.27801326e-01 -9.54928123e-02  1.41306049e-01 -7.02341217e-02
 -1.50583525e-01 -1.66663243e-01 -2.36980136e-01  3.92384830e-01
  3.47868712e-02  7.69035941e-02  8.41898643e-02 -9.52609944e-02
  1.03761909e-01 -1.34235278e-01  4.33516883e-02  3.08871109e-02
  2.37525764e-02  8.20675540e-02 -1.45829170e-01  1.05737403e-03
 -1.90105657e-01 -3.25141256e-02 -5.84166717e-02  2.22608695e-01
  2.41589961e-02 -5.84393892e-02  2.15185837e-01 -1.29421283e-01
  9.91025471e-03 -1.97153983e-01  2.02766493e-01  2.91233469e-01
 -9.04670619e-02 -1.27350383e-01 -1.29573162e+00  2.01748379e+00
 -1.04971535e+00  1.88018028e+00  1.79318772e+00 -8.12049971e-01
  1.93764054e+00 -1.38846524e+00  2.43703031e-01 -6.90445447e-01
 -3.23424596e-01 -4.30596148e-01 -7.21490351e-01  1.79877525e-01
 -6.01060924e-01  9.90647974e-02 -6.05068405e-01  9.32817608e-01
 -5.41581875e-01  0.00000000e+00]",0.15812910569429162,[-0.00045967 -0.00034631  0.00014986 -0.00018414  0.00020201  0.00027888],-5.498145800485402,0.004094356157699847,0.8320262491552478,-0.04031411761595264,"[-0.11491479 -0.09737131 -0.06714136 -0.02947503  0.00958739  0.07055673
  0.102459    0.14129163  0.16537049  0.16707756  0.14907058  0.04987372
 -0.08650572 -0.24498789 -0.31437693 -0.24080529 -0.2011699  -0.16076041
 -0.08009804  0.38890625  0.87207903  1.30604428  0.99346731 -0.12770821
  0.01667639]","[ 1.34478963e-04 -2.50273182e-04  3.91673816e-04  2.82415406e-04
  5.50597278e-04 -4.08815876e-05]","[ 7.89255338e-03 -9.47922568e-03  1.06109628e-03  2.93356206e-03
  1.05995654e-03  1.04205252e-02 -1.56286532e-03  2.57585598e-03
 -3.61824291e-03  4.62464461e-04 -1.90912402e-03 -1.24433221e-03
 -1.22190678e-03  1.24137628e-04 -1.18892639e-03 -1.62846206e-03
  1.51299220e-03 -6.97530130e-05  4.16783783e-03 -2.16013395e-03]",0.08587833799703516,0.8320262491552478,"[ 7.89255338e-03 -9.47922568e-03  1.06109628e-03  2.93356206e-03
  1.05995654e-03  1.04205252e-02 -1.56286532e-03  2.57585598e-03
 -3.61824291e-03  4.62464461e-04 -1.90912402e-03 -1.24433221e-03
 -1.22190678e-03  1.24137628e-04 -1.18892639e-03 -1.62846206e-03
  1.51299220e-03 -6.97530130e-05  4.16783783e-03 -2.16013395e-03]"
ETSY,"[ 7.92690215e-02 -2.73254164e-01  1.44507480e-01  7.21808796e-02
 -1.63300818e-01 -2.17123308e-01 -1.67268062e-01  3.23408485e-01
 -3.13986043e-02  9.44570492e-02  1.75799418e-01  6.63235684e-02
 -6.96437055e-02 -3.42828323e-02 -3.57819317e-02  1.58400720e-01
 -4.19102370e-02  4.07394186e-02 -2.30080265e-01 -2.97496611e-02
 -2.69586590e-01 -1.01109840e-01 -1.01822921e-01  2.62723429e-01
 -9.72410127e-04  1.15296982e-01  4.38314754e-01 -1.05080018e-01
 -1.48518825e-01 -2.54015317e-01  6.58377898e-02  2.34491757e-01
 -1.08480895e-01 -4.45633106e-01 -6.18735048e-01  8.10725778e-01
 -1.15718080e+00  1.97099433e+00  5.26038125e-01  8.91100995e-02
  2.44286777e+00 -2.10960954e+00  8.01759840e-01 -1.07613944e+00
 -1.14611118e+00  2.24204826e-01 -1.12276491e+00  7.43480361e-01
 -5.03357958e-01  5.25068038e-01  3.48092293e-01 -1.67574653e-01
 -2.91091586e-02  0.00000000e+00]",0.15490008913727843,"[-5.54427027e-04 -3.24315249e-04 -2.69708132e-05 -2.07718092e-04
  8.02117593e-05  5.48725732e-05]",-5.696012278544756,0.003359334874753993,0.8361722450463002,-0.041967037377718536,"[-0.11454022 -0.09407266 -0.06748256 -0.03028093  0.01164983  0.06891437
  0.10008354  0.14166433  0.16958325  0.17492604  0.1408804   0.05480417
 -0.09118301 -0.2357319  -0.32045039 -0.24538969 -0.21003551 -0.1632355
 -0.09385414  0.37445119  0.869336    1.31062507  0.98381522 -0.11314141
  0.02799848]","[ 1.51074045e-04 -6.51875572e-04  2.99015207e-04 -5.28384883e-05
  3.85933917e-04 -8.09388684e-05]","[ 0.00694577 -0.00747266 -0.00234731  0.00249296  0.00140067  0.00683844
  0.0011584   0.00412191 -0.00553568  0.00204593 -0.00335448 -0.00371893
  0.00049141 -0.0010911   0.0003302  -0.0013395   0.00267406  0.0026288
  0.0007478  -0.00079887]",0.08585718232241453,0.8361722450463002,"[ 0.00694577 -0.00747266 -0.00234731  0.00249296  0.00140067  0.00683844
  0.0011584   0.00412191 -0.00553568  0.00204593 -0.00335448 -0.00371893
  0.00049141 -0.0010911   0.0003302  -0.0013395   0.00267406  0.0026288
  0.0007478  -0.00079887]"
EVRG,"[-3.89105016e-02 -2.89804561e-01  1.50187452e-02  2.77379533e-01
 -4.79529395e-02  4.81133727e-02  2.51389983e-02 -9.18521253e-02
 -3.28611176e-01  9.64036569e-02 -9.16689281e-02  2.20254012e-02
 -8.43003229e-02  2.87580562e-01  1.33158555e-01 -1.08050951e-01
  8.98357333e-03 -2.01948566e-03 -6.38408537e-02 -1.69359921e-01
 -2.85918979e-01  6.70305637e-02  1.26992074e-01  2.13033569e-01
 -2.60059901e-02  2.40074738e-01  1.93235050e-01  1.18882078e-01
 -5.64866450e-01 -3.27716467e-01 -3.20735059e-01 -7.18326107e-02
 -1.42136815e-01 -4.39162305e-01  2.04542715e+00 -2.85920117e+00
 -3.94518111e-01  1.23232663e+00 -2.30600380e+00  1.06239469e+00
  1.94551707e+00 -2.03596000e+00 -1.39633952e-01  5.86477436e-01
 -1.26106267e+00  1.19454757e-01  2.33295665e-02  6.81760373e-01
 -1.09672443e+00  9.14719403e-01  4.48833474e-01  1.05263679e+00
 -1.15234404e+00  0.00000000e+00]",0.1612490744175685,"[-2.33967001e-04 -5.64827477e-04  1.38139912e-04 -8.35226057e-05
  4.38294323e-05  7.87163440e-05]",-6.023299857738355,0.0024216652448815095,0.8338060355819482,-0.04213294566196696,"[-0.11750452 -0.08903808 -0.06483153 -0.02291239  0.01715552  0.05463982
  0.08935343  0.14164603  0.16005994  0.17273151  0.13964404  0.07413785
 -0.0806247  -0.2534728  -0.31988836 -0.25088693 -0.19314559 -0.17903116
 -0.10504159  0.3888978   0.9099476   1.30129264  0.9762206  -0.10223532
  0.01190258]",[ 0.00062168 -0.0015805   0.00013742 -0.0010649  -0.00036736 -0.00021705],"[ 0.00696737  0.00038058 -0.01231296  0.00436243 -0.00050283 -0.00148629
  0.00416358  0.00319233 -0.00546942  0.00016097  0.0010917  -0.00396488
 -0.00100121  0.00269411  0.0005282  -0.00283296  0.00324691  0.00298272
  0.00379782 -0.00385615]",0.08522837114134743,0.8338060355819482,"[ 0.00696737  0.00038058 -0.01231296  0.00436243 -0.00050283 -0.00148629
  0.00416358  0.00319233 -0.00546942  0.00016097  0.0010917  -0.00396488
 -0.00100121  0.00269411  0.0005282  -0.00283296  0.00324691  0.00298272
  0.00379782 -0.00385615]"
EW,"[ 2.70384824e-02 -3.10759438e-01  1.55077235e-01  5.04784722e-02
 -1.84880762e-01 -2.80801157e-01 -2.62737542e-01  5.71251661e-01
  4.38312849e-02  8.10167313e-02  2.62224056e-01  2.12248955e-02
 -5.09131845e-02 -1.92396471e-01 -4.74280530e-02  2.38331223e-01
 -3.46758272e-03 -1.98510161e-02 -2.85490557e-01  1.08090612e-03
 -2.64210183e-01 -1.94235083e-01 -2.14257093e-01  2.63727827e-01
  7.56315620e-03 -4.73365092e-02  5.15843313e-01 -2.45947106e-01
  8.58795483e-03 -2.02972136e-01  2.39897456e-01  3.95033899e-01
 -1.29040482e-01 -4.90326754e-01 -1.75297680e+00  2.35923814e+00
 -1.77745281e+00  2.87860699e+00  1.49958251e+00 -3.83198034e-02
  2.93363347e+00 -1.93550055e+00  1.28906868e+00 -1.56998089e+00
 -5.57906504e-01 -2.08481814e-01 -1.08879644e+00  3.19866959e-01
 -2.39566243e-01  1.71821219e-02  9.36073353e-02 -4.41306381e-01
  5.53196012e-01  0.00000000e+00]",0.1608576544346667,[-0.00027786 -0.00052122  0.00030955 -0.00032306  0.00028663  0.00025656],-5.4381768026000294,0.004347402222067478,0.8351264767717672,-0.04232416476527261,"[-0.11425851 -0.09461828 -0.06802296 -0.03212363  0.0090146   0.07718735
  0.10271151  0.14110958  0.172707    0.17305664  0.14167701  0.04542521
 -0.09226365 -0.23065797 -0.31683882 -0.24960783 -0.21586285 -0.16003809
 -0.08934983  0.36312044  0.84636847  1.31234559  0.9846087  -0.12702402
  0.03361532]",[-0.00018019 -0.00032153  0.00041235  0.00037128  0.00080622 -0.00014416],"[ 0.00680832 -0.01078942  0.00188282  0.00090853  0.00376818  0.00982431
  0.00080866  0.00530926 -0.00500161  0.00309134 -0.00485003 -0.00214317
 -0.00026946 -0.00124264 -0.00098552 -0.00032803  0.00162946  0.00181532
  0.00017551  0.00075963]",0.08597299671685288,0.8351264767717672,"[ 0.00680832 -0.01078942  0.00188282  0.00090853  0.00376818  0.00982431
  0.00080866  0.00530926 -0.00500161  0.00309134 -0.00485003 -0.00214317
 -0.00026946 -0.00124264 -0.00098552 -0.00032803  0.00162946  0.00181532
  0.00017551  0.00075963]"
EXC,"[-0.15802693  0.00400428  0.11107747 -0.07396047 -0.11995014 -0.07592674
 -0.16853949  0.22461029 -0.09419349  0.06785436 -0.02753102 -0.09446031
  0.15026241  0.00458166  0.04434208 -0.01169125 -0.04313595  0.1045586
 -0.10206504 -0.00820562 -0.20787346  0.04158881  0.03454316  0.19631211
  0.08820201  0.03587178  0.06566157 -0.03363354 -0.04538503 -0.2636332
  0.0964473   0.1927708  -0.04007872  0.04187284 -0.58569095  1.12601655
 -0.44773072  1.05565754  1.15028503 -0.65075126  1.19726536 -1.12888314
  0.08805859 -0.56481407 -0.3174071  -0.41477506 -1.01336075  0.59037434
 -0.85405715  0.37860559 -0.73169604  1.90344333 -0.96031197  0.        ]",0.16504332069922292,"[-5.18441711e-04 -3.36425680e-04 -1.86259742e-05 -1.54947145e-05
  2.99800587e-05  1.67264335e-04]",-5.277816589327628,0.00510356180780682,0.8314210672552922,-0.039381452487754855,"[-0.11575333 -0.09737807 -0.06638766 -0.02705916  0.01144316  0.06468656
  0.09789289  0.14110049  0.1610993   0.16684938  0.15133464  0.05849402
 -0.08614443 -0.24776662 -0.32018773 -0.23971046 -0.19567519 -0.16112966
 -0.08579059  0.39635695  0.890604    1.29950763  1.00920679 -0.11964369
  0.00743793]","[ 3.69708501e-04 -3.33246143e-04  2.31771532e-04  1.42250691e-05
  3.01771439e-04  7.18713408e-05]","[ 8.40446230e-03 -7.39197944e-03 -1.32262310e-03  4.52756917e-03
 -1.11057974e-03  8.38952392e-03 -1.13629331e-03  6.33711738e-04
 -2.98798415e-03  2.55224622e-04 -1.31718055e-03 -1.10756555e-03
 -1.49641217e-03 -5.92059318e-04  2.24424130e-05 -2.46246008e-03
  1.96494817e-03 -4.03835646e-04  6.70550091e-03 -3.26266409e-03]",0.08566561767745015,0.8314210672552922,"[ 8.40446230e-03 -7.39197944e-03 -1.32262310e-03  4.52756917e-03
 -1.11057974e-03  8.38952392e-03 -1.13629331e-03  6.33711738e-04
 -2.98798415e-03  2.55224622e-04 -1.31718055e-03 -1.10756555e-03
 -1.49641217e-03 -5.92059318e-04  2.24424130e-05 -2.46246008e-03
  1.96494817e-03 -4.03835646e-04  6.70550091e-03 -3.26266409e-03]"
EXPD,"[ 0.07614515 -0.17567663 -0.04044423  0.04882098 -0.07622603 -0.12535917
  0.03413904  0.08856942  0.01970351  0.09715878  0.10642184  0.01279225
 -0.07630303  0.02949226 -0.0435607   0.07635321  0.05684705  0.03707191
 -0.16004994  0.06723381 -0.03731549 -0.07592415  0.03559525  0.22084765
 -0.13419475  0.11102264  0.08800399  0.09292271 -0.21804027 -0.09733291
  0.01010388  0.02932177 -0.01628854 -0.32187544  0.03091828  0.09957901
 -0.61661379  0.90774917  0.0590662  -0.05811086  1.25108363 -1.01521646
  0.06383027 -0.26166318 -0.58232934  0.12974418 -0.34178224  0.3591894
 -0.1610344  -0.43268456  0.63319455 -1.16884011 -1.6767978   0.        ]",0.16021855152861422,[ 0.00022171 -0.00135061  0.00075266  0.00037455  0.00011675  0.00066203],-4.861540117783988,0.007738556420274069,0.8361096982981479,-0.04105004811041634,"[-0.11890487 -0.09443051 -0.0650997  -0.02760826  0.01717388  0.06079029
  0.10173455  0.14177359  0.16704748  0.17163473  0.14044311  0.05886812
 -0.09078492 -0.24080815 -0.31259442 -0.24503339 -0.20402851 -0.15155529
 -0.06547543  0.37591246  0.89540982  1.30499053  0.95768739 -0.11388104
  0.00605828]",[ 0.00066031 -0.00074477  0.00067594 -0.00019339 -0.00011564  0.00019598],"[ 0.00730003 -0.00556717 -0.00426268  0.00392278 -0.00148796  0.00532058
  0.00060858  0.00085487 -0.0025791   0.00042387 -0.00067271 -0.00195739
 -0.00029897  0.0012073  -0.00047119 -0.00041251 -0.00026496  0.00327194
 -0.00190335 -0.0052849 ]",0.0858206891955423,0.8361096982981479,"[ 0.00730003 -0.00556717 -0.00426268  0.00392278 -0.00148796  0.00532058
  0.00060858  0.00085487 -0.0025791   0.00042387 -0.00067271 -0.00195739
 -0.00029897  0.0012073  -0.00047119 -0.00041251 -0.00026496  0.00327194
 -0.00190335 -0.0052849 ]"
EXPE,"[ 0.02181202 -0.14311987 -0.03191755  0.22564915 -0.01702037  0.01457734
  0.10820868 -0.09877276 -0.30260548  0.10126766 -0.01701499  0.07784267
 -0.08447506  0.26232965  0.03516304 -0.01554821 -0.04392916 -0.04986945
 -0.06653077 -0.01194722 -0.18870156  0.04970992  0.10700296  0.15560363
  0.02251661  0.25357964  0.03833493  0.17730804 -0.37995629 -0.22177867
 -0.19920356 -0.1298747  -0.00647665 -0.22631367  1.39433047 -2.17103343
  0.20330819  0.04363816 -2.08116575  1.26141867  0.42650881 -0.86751665
  0.53747612 -0.26153774 -0.53931681 -0.17039474 -0.53890361  0.63036598
 -1.23711922  1.06149116  0.20348137  0.27147573 -1.10610361  0.        ]",0.15363602813912158,"[ 3.69628495e-04  3.06858595e-04  1.51012654e-04 -8.97177563e-05
  1.65439474e-04  1.03551818e-04]",-5.524213172906597,0.003989006115749095,0.835021831699263,-0.04074875211790085,"[-0.11876924 -0.09016684 -0.06393695 -0.02371411  0.01937118  0.05433803
  0.09029046  0.14194338  0.16291058  0.17483707  0.13988126  0.07281214
 -0.08577453 -0.24682652 -0.32290025 -0.25463657 -0.19371053 -0.16077457
 -0.0917925   0.38602366  0.90790282  1.28878156  0.9890624  -0.10188481
  0.0022813 ]",[ 0.00083567 -0.00110322  0.00042151 -0.00076016 -0.00051349  0.00014717],"[ 0.00759606 -0.00152522 -0.01034563  0.00602621 -0.00369771 -0.00102447
  0.00450158 -0.0011177  -0.00234741  0.00212043 -0.00066228 -0.00180716
 -0.0018122   0.00068698  0.00034637 -0.00309302  0.00344244  0.002265
  0.00153108 -0.0035101 ]",0.08540053682901111,0.835021831699263,"[ 0.00759606 -0.00152522 -0.01034563  0.00602621 -0.00369771 -0.00102447
  0.00450158 -0.0011177  -0.00234741  0.00212043 -0.00066228 -0.00180716
 -0.0018122   0.00068698  0.00034637 -0.00309302  0.00344244  0.002265
  0.00153108 -0.0035101 ]"
EXR,"[-0.04110455 -0.16949133  0.02651351 -0.02974676 -0.14362721 -0.20378626
 -0.15522477  0.39000767  0.05934022  0.11549721  0.1510348  -0.06447693
  0.03642522 -0.13311532 -0.00722996  0.07932742  0.0871149   0.02546399
 -0.19214699  0.07853638 -0.10267872 -0.09270677 -0.06515564  0.24704578
 -0.09262091 -0.05351808  0.18106321 -0.05642579 -0.0625331  -0.12678492
  0.20175319  0.27497535 -0.06013971 -0.30952595 -1.24300147  1.89453285
 -1.24107783  2.00465868  1.49896483 -0.61327774  1.97695407 -1.1721998
  0.29525938 -0.68581574 -0.02442014 -0.5987081  -0.56518327  0.18694091
 -0.52929187 -0.34081441  0.04836825 -0.36235251 -1.13741274  0.        ]",0.15842065231993324,"[-9.33940434e-04 -2.33950373e-04 -6.56205572e-05 -2.61528102e-04
  1.60059251e-04  2.02236571e-04]",-5.109743413543076,0.006037631899445246,0.8337621059962856,-0.041002151810511415,"[-0.11741222 -0.09635648 -0.06681797 -0.03011881  0.01188908  0.07069284
  0.10318068  0.14250412  0.16813442  0.16834497  0.14576162  0.04954293
 -0.08923645 -0.24144848 -0.30970237 -0.24506012 -0.20672048 -0.15181536
 -0.06934513  0.37943564  0.87240831  1.31191029  0.96501238 -0.12764627
  0.01352128]","[ 3.16341079e-04 -4.31007527e-04  5.67185632e-04  2.70872864e-04
  5.32665000e-04  6.33718620e-05]","[ 0.00733066 -0.00930059  0.00065043  0.00238054  0.0013942   0.00964585
 -0.00096331  0.00268176 -0.00297124  0.00067456 -0.00196832 -0.00045672
 -0.00177257  0.0004633  -0.00114971 -0.00129658  0.00035869  0.0016839
  0.00051298 -0.00382518]",0.08581406908729503,0.8337621059962856,"[ 0.00733066 -0.00930059  0.00065043  0.00238054  0.0013942   0.00964585
 -0.00096331  0.00268176 -0.00297124  0.00067456 -0.00196832 -0.00045672
 -0.00177257  0.0004633  -0.00114971 -0.00129658  0.00035869  0.0016839
  0.00051298 -0.00382518]"
F,"[ 1.10109610e-01 -1.35268858e-01 -9.47709981e-03 -6.24375168e-02
 -1.16550980e-01 -2.11058410e-01 -1.04529309e-01  2.21896689e-01
  1.16789911e-01  1.04062908e-01  1.65097682e-01  5.35321369e-02
 -1.15887961e-02 -1.17913347e-01 -6.76769450e-02  7.35240518e-02
  5.84688164e-02  1.30022993e-02 -1.08639242e-01  8.58453120e-02
 -8.54383122e-03 -5.46699019e-02 -1.07680080e-01  1.12579914e-01
 -1.54341865e-01  9.80436814e-04  2.01146789e-01 -7.15884676e-03
 -2.45972555e-02 -2.14085118e-03  1.03947407e-01  2.16156014e-01
 -3.47700240e-02 -3.11175296e-01 -7.86497794e-01  1.21638071e+00
 -7.73259480e-01  1.09260582e+00  1.00867936e+00 -6.67602435e-01
  1.23850833e+00 -8.05437070e-01 -7.94671127e-02 -3.18272288e-01
 -1.19565423e-01 -2.55896906e-01 -4.90965075e-01  5.76042109e-01
 -4.76056513e-01  2.01435766e-01  8.82633667e-01 -1.16644107e+00
 -2.25700701e-01  0.00000000e+00]",0.1537972760863713,"[ 5.99336799e-05 -9.27086219e-04  3.08479828e-04  9.54210185e-05
 -3.47353508e-05  9.66787374e-05]",-5.103267839213086,0.006076855895473024,0.8367897402750305,-0.04066723269493453,"[-0.11824602 -0.0971083  -0.06596771 -0.03004473  0.01318053  0.06530554
  0.10528631  0.1420889   0.16884271  0.17359504  0.14395857  0.05041176
 -0.09215284 -0.24126135 -0.3108592  -0.24644423 -0.19938983 -0.15082739
 -0.05798045  0.38485278  0.86711187  1.28041371  0.95128985 -0.12355441
  0.01439274]","[ 4.65414383e-04 -3.02292523e-04  9.22674828e-04  6.59470479e-06
  3.84930685e-04  1.46711343e-04]","[ 7.32723613e-03 -8.00271608e-03 -1.18862949e-03  3.56036805e-03
 -1.03224960e-03  8.11851177e-03 -1.22412771e-03  7.24227158e-04
 -1.97746347e-03 -1.13486843e-04 -7.22546870e-04 -6.20789016e-04
 -1.11000583e-03  7.38899728e-04  5.02504794e-05 -1.41108201e-03
  1.52344613e-03  4.05071581e-03 -1.88846300e-03 -1.22999257e-03]",0.08614572948277609,0.8367897402750305,"[ 7.32723613e-03 -8.00271608e-03 -1.18862949e-03  3.56036805e-03
 -1.03224960e-03  8.11851177e-03 -1.22412771e-03  7.24227158e-04
 -1.97746347e-03 -1.13486843e-04 -7.22546870e-04 -6.20789016e-04
 -1.11000583e-03  7.38899728e-04  5.02504794e-05 -1.41108201e-03
  1.52344613e-03  4.05071581e-03 -1.88846300e-03 -1.22999257e-03]"
FANG,"[ 2.76868655e-01 -2.21115389e-01 -3.02852604e-02  1.12955818e-01
 -7.38040045e-02 -1.67525432e-01  7.05553079e-04  1.09841820e-01
 -7.82506842e-02  7.33486906e-02  1.96733026e-01  2.20757128e-01
 -1.55355258e-01  3.93097154e-02 -1.54345692e-01  2.28743561e-01
 -7.54908363e-02 -1.00747014e-01 -1.56445643e-01  5.19857716e-02
 -1.05995796e-01 -1.10575957e-01 -1.55768597e-01  6.14367096e-02
 -4.80138414e-02  1.57251210e-01  3.24282827e-01 -5.84511661e-03
 -9.43072837e-02 -6.44060534e-02 -4.20173758e-02  1.18767422e-01
 -1.42945907e-03 -4.69962904e-01 -3.41963225e-02 -2.77464293e-01
 -4.62144518e-01  5.94743585e-01 -7.67834406e-01  8.20179907e-01
  8.21724451e-01 -7.64718978e-01  1.01116333e+00 -1.08066453e+00
 -3.44782786e-01  9.03199551e-02 -1.11907526e+00  1.08273735e+00
 -4.21352925e-01  7.75630249e-01  1.34548957e+00 -1.45509377e+00
  9.49389150e-01  0.00000000e+00]",0.14531364622713785,"[ 4.58926571e-04  3.88686323e-04  1.10020454e-04  5.52348743e-04
 -5.21531506e-05  3.83991139e-04]",-5.3581895269005395,0.004709424680630963,0.8401286167719727,-0.04145964481845715,"[-0.11855964 -0.09294308 -0.06500148 -0.0283166   0.01620753  0.06196313
  0.09832243  0.14080952  0.17095976  0.18165453  0.1372492   0.05915169
 -0.09699107 -0.23003352 -0.32269692 -0.25784527 -0.20381772 -0.15289486
 -0.07607206  0.36714115  0.8638466   1.26457383  0.97163465 -0.11074106
  0.01982976]",[ 0.00043641 -0.00045893  0.00084082 -0.00037758  0.00012089  0.00019287],"[ 0.00686595 -0.00574956 -0.00527069  0.00424713 -0.00227258  0.00295551
  0.00314273 -0.00022889 -0.00190326  0.00308464 -0.00296736 -0.00133843
 -0.000441   -0.00128983  0.00142729 -0.00098601  0.00290885  0.00531639
 -0.00322043  0.00205581]",0.08603443830242877,0.8401286167719727,"[ 0.00686595 -0.00574956 -0.00527069  0.00424713 -0.00227258  0.00295551
  0.00314273 -0.00022889 -0.00190326  0.00308464 -0.00296736 -0.00133843
 -0.000441   -0.00128983  0.00142729 -0.00098601  0.00290885  0.00531639
 -0.00322043  0.00205581]"
FAST,"[ 0.22450031  0.01659854 -0.05342651 -0.14147223 -0.01731803 -0.06052574
  0.07163246 -0.14760654  0.19177967 -0.02141761  0.04304005  0.07906207
 -0.06036817 -0.01737236 -0.16630705  0.11465711 -0.04451452  0.10819436
 -0.05515681  0.05068545  0.15257534 -0.07602614  0.00991228 -0.01879953
 -0.14019423  0.08890015 -0.0028403   0.06978167  0.03965833  0.08210821
 -0.0464479  -0.01491434  0.066061   -0.0332843   0.00850502  0.35714056
  0.04332819 -0.54115365  0.60142983 -0.76201005 -0.14256404 -0.06015077
 -0.61568235  0.18303612 -0.64539977  1.06659537 -0.30059753  0.78776139
  1.1056635  -0.8189888   1.40903569 -1.30092715 -0.44642437  0.        ]",0.14932870046811844,"[ 1.38782730e-04 -4.32203761e-04  3.52977470e-04  2.18259634e-04
  8.76736313e-05  3.92947710e-04]",-5.363620566452432,0.00468391693840067,0.8390800893736555,-0.03922962936527015,"[-0.11943672 -0.09889756 -0.06330251 -0.02584158  0.01786632  0.05285839
  0.10802269  0.137757    0.16448537  0.17419035  0.14213379  0.05677503
 -0.09723507 -0.23754326 -0.31741616 -0.23909761 -0.19367247 -0.15143887
 -0.03976138  0.37507454  0.89593482  1.25050264  0.96431931 -0.11622176
  0.00138796]","[ 6.57465423e-04 -2.74511320e-05  1.14903672e-03 -3.30520651e-04
 -2.55985212e-04  4.37655843e-04]","[ 8.18012451e-03 -5.72260901e-03 -3.47962689e-03  5.67123769e-03
 -5.45226063e-03  6.64531585e-03 -1.69855777e-03 -3.04957482e-03
  1.96173006e-05 -1.23732586e-03  1.18392625e-03 -1.85326069e-03
  2.19572935e-03  1.41361485e-03  8.93021317e-04  2.48316616e-03
 -1.77898172e-03  5.23423312e-03 -2.12148348e-03 -1.88873588e-03]",0.08648115688668602,0.8390800893736555,"[ 8.18012451e-03 -5.72260901e-03 -3.47962689e-03  5.67123769e-03
 -5.45226063e-03  6.64531585e-03 -1.69855777e-03 -3.04957482e-03
  1.96173006e-05 -1.23732586e-03  1.18392625e-03 -1.85326069e-03
  2.19572935e-03  1.41361485e-03  8.93021317e-04  2.48316616e-03
 -1.77898172e-03  5.23423312e-03 -2.12148348e-03 -1.88873588e-03]"
FCX,"[ 0.11265061  0.03841389  0.03016469 -0.02305812  0.04765635  0.07037171
  0.07678276 -0.22697509  0.06495304 -0.08824753 -0.05197117  0.06123658
 -0.07990909  0.05959969 -0.06152462  0.0485782  -0.08887959  0.06974992
  0.0224316  -0.07358952  0.05462639 -0.02783808  0.04254431 -0.08522643
  0.00920947  0.08636279  0.01062938  0.01038148  0.01617752  0.03038975
 -0.13450222 -0.1339177   0.02308434  0.05834988  0.6302836  -0.72207566
  0.37069859 -0.81254785 -0.42741225  0.03559647 -0.45108084  0.00374912
 -0.29553066  0.3342914  -0.83063421  1.22404542  0.10600678  0.26286376
  1.11487575 -0.36499631  0.58428888 -0.21310839  0.39548952  0.        ]",0.145656781936816,"[ 2.24779887e-04 -8.01227252e-05  2.35899185e-05  1.03460509e-04
 -7.65083936e-05 -6.01738590e-05]",-5.633774801912155,0.0035750547012218274,0.8368406165003606,-0.03903433316359796,"[-0.11758473 -0.09609756 -0.06203055 -0.02245681  0.01812894  0.04997885
  0.1035709   0.13538689  0.16132421  0.17370039  0.14099755  0.06150895
 -0.09108971 -0.24188711 -0.32204457 -0.24373338 -0.18557392 -0.16526528
 -0.05476859  0.37611993  0.89974955  1.23637283  0.99890414 -0.1162393
  0.00244609]","[ 4.73202630e-04 -6.99112745e-05  1.05403475e-03 -5.64724479e-04
 -5.88005830e-04  2.66611186e-04]","[ 8.47572988e-03 -3.88235053e-03 -6.30913804e-03  6.51077189e-03
 -6.16268813e-03  3.60258878e-03  6.63029455e-04 -3.75388556e-03
  8.61956778e-05 -1.96092826e-04  1.53023395e-03 -2.36456776e-03
  2.32295062e-03  2.59668109e-03 -4.77774539e-04  2.79635730e-03
 -6.55101843e-04  2.96398271e-03  7.85940037e-04  5.15349154e-04]",0.08643602941472009,0.8368406165003606,"[ 8.47572988e-03 -3.88235053e-03 -6.30913804e-03  6.51077189e-03
 -6.16268813e-03  3.60258878e-03  6.63029455e-04 -3.75388556e-03
  8.61956778e-05 -1.96092826e-04  1.53023395e-03 -2.36456776e-03
  2.32295062e-03  2.59668109e-03 -4.77774539e-04  2.79635730e-03
 -6.55101843e-04  2.96398271e-03  7.85940037e-04  5.15349154e-04]"
