,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02100945 -0.12380714  0.1548714   0.09433106 -0.23533912 -0.05649931
 -0.0519552  -0.03948351 -0.04148528 -0.15629595  0.05685552 -0.23541095
  0.26679847  0.03509172  0.01401462  0.09678377  0.26228192  0.03448653
  0.12727504  0.08552307 -0.08863059  0.15419628  0.06758774  0.15300989
 -0.02212726  0.31690509 -0.0201104  -0.08687233  0.16419117 -0.18209933
  0.197387    0.06837701  0.02340726  0.24739119  0.5985115  -0.10573663
  0.71799291 -1.29456356  0.07800158 -0.523777   -1.30416068  0.31459982
 -0.71071409  0.46750098 -0.74085636  1.59522546 -1.11311932  2.06036233
  1.4457821  -0.24288674  1.1407514   1.62246428  0.4088087   0.        ]",0.15253860439296385,"[-4.20796509e-04  4.09090985e-04 -2.02819177e-04  2.46609148e-04
 -1.72294668e-05  3.16568253e-04]",-5.883105787304097,0.0027861187315986412,0.8246261140858546,-0.040730756701765014,"[-0.11477005 -0.09485898 -0.06904925 -0.02928084  0.01621265  0.05334485
  0.09661835  0.12984213  0.16504833  0.15707173  0.15534113  0.05585493
 -0.08716433 -0.23543791 -0.28964875 -0.24257596 -0.17454058 -0.13781115
 -0.05446683  0.41393666  0.89970526  1.26743449  0.94284194 -0.10477552
  0.00457014]","[ 1.21397156e-03  8.83239187e-04 -6.48594504e-04  8.88484517e-04
 -4.79020491e-05  5.24197480e-04]","[ 9.31995953e-03 -4.47320821e-03 -2.84046584e-03  6.33032076e-03
 -7.61527397e-03  3.37965098e-03 -1.50473446e-03 -3.57678545e-03
  1.10976398e-03 -2.44298737e-03  2.21742968e-03  2.68849497e-05
  2.71164860e-03 -2.15662650e-03  5.32647711e-03  3.57347129e-03
 -9.41242621e-04  3.69351433e-03  6.52179857e-03 -4.91442838e-05]",0.08466621825036581,0.8246261140858546,"[ 9.31995953e-03 -4.47320821e-03 -2.84046584e-03  6.33032076e-03
 -7.61527397e-03  3.37965098e-03 -1.50473446e-03 -3.57678545e-03
  1.10976398e-03 -2.44298737e-03  2.21742968e-03  2.68849497e-05
  2.71164860e-03 -2.15662650e-03  5.32647711e-03  3.57347129e-03
 -9.41242621e-04  3.69351433e-03  6.52179857e-03 -4.91442838e-05]"
ADSK,"[-7.48099339e-02 -7.48905093e-02  3.44495925e-02  5.85693836e-02
 -9.01477063e-02  1.31660880e-01  1.91761318e-01  4.32361454e-02
 -3.05673722e-02 -1.57513734e-01  5.01545816e-02 -1.88611245e-02
  1.39976075e-01  6.72499715e-02  1.15981176e-01  2.04501716e-01
  2.51446040e-01  1.17072715e-01  2.85800994e-01 -5.95923651e-02
  5.00773793e-02 -7.29368682e-02 -7.72947206e-02  1.66893854e-01
 -1.24556237e-03  2.16814859e-01 -6.15213109e-02  6.67785080e-02
  6.45970194e-02  6.75721530e-02  1.15407838e-01  1.54501724e-01
 -1.39906639e-01 -5.55332031e-01  3.01909715e-01 -1.83540112e-01
 -5.48671644e-01  5.56841231e-01 -1.26758976e+00  1.32865338e+00
 -2.08372820e-01  3.76013903e-01  6.16305261e-01  3.55654505e-01
 -4.59575781e-01  1.88195511e+00 -2.52581496e-02  9.95577167e-01
  2.47228298e+00 -1.00062250e+00  1.24087259e+00  9.19925137e-01
  1.33171191e+00  0.00000000e+00]",0.15686028373135152,"[ 3.65798488e-04 -4.24242018e-04  1.11496213e-04  2.16920985e-04
 -4.44484956e-05  4.30242957e-04]",-5.259198486349877,0.005199470495594323,0.8235074740803485,-0.0402646586669273,"[-1.17385122e-01 -9.55806021e-02 -6.53847211e-02 -2.40265007e-02
  2.32377976e-02  5.55724826e-02  9.59359422e-02  1.29619832e-01
  1.65170763e-01  1.67207579e-01  1.48455013e-01  5.77380891e-02
 -8.22890077e-02 -2.29912648e-01 -2.90059302e-01 -2.33826679e-01
 -1.59622846e-01 -1.54165764e-01 -3.51957856e-02  3.78281160e-01
  8.73638468e-01  1.27095201e+00  9.54280154e-01 -1.10437148e-01
  1.25046243e-03]","[ 1.58408353e-03  6.37389805e-04 -3.17648818e-05  6.72679470e-04
  1.61780682e-04  9.03139696e-05]","[ 0.00699617 -0.00529824 -0.00293008  0.00264186 -0.00260109 -0.00053976
  0.00382729 -0.00035692  0.00121581  0.00105448  0.00226621  0.00016319
  0.00365676  0.0001077   0.00273382  0.0066783  -0.00259138  0.00396068
  0.00489078  0.00303255]",0.08429009183776533,0.8235074740803485,"[ 0.00699617 -0.00529824 -0.00293008  0.00264186 -0.00260109 -0.00053976
  0.00382729 -0.00035692  0.00121581  0.00105448  0.00226621  0.00016319
  0.00365676  0.0001077   0.00273382  0.0066783  -0.00259138  0.00396068
  0.00489078  0.00303255]"
AEE,"[-0.11506497 -0.08476917 -0.20260935  0.07613362 -0.01416068 -0.17544935
 -0.06354943 -0.09551993  0.11002681 -0.07827901  0.038588   -0.02402211
 -0.0922345  -0.04664808  0.11537423 -0.14148956  0.09215805  0.04995269
 -0.01650535 -0.00779291 -0.13453259  0.03849888 -0.11015727  0.06472008
  0.09380413  0.05406623 -0.07263933 -0.06895342 -0.00646396  0.11473632
  0.07436106 -0.05288032 -0.06727011 -0.08787149 -0.14341899  0.69191815
 -0.13374528  0.35668671  0.66716132 -0.35450884  0.43278242 -0.34291716
 -0.15469023  0.03075884 -0.47280101  0.45597569 -0.11629577 -0.15649276
  0.3764255  -0.51151023 -1.16559971  2.29149007 -0.85553582  0.        ]",0.1610476893785679,[-0.00145064 -0.00206344  0.00033002 -0.00103218  0.0004519   0.00041938],-4.766808432585242,0.00850748910193327,0.8226704761885417,-0.040358993679212474,"[-0.12255679 -0.09487912 -0.0636306  -0.03268442  0.01570103  0.05199166
  0.10154545  0.13307743  0.16467002  0.16721935  0.13688209  0.05146281
 -0.08192034 -0.25498119 -0.30172959 -0.23659691 -0.18816287 -0.15006269
 -0.06647215  0.40198657  0.8651179   1.2430246   0.97097859 -0.12756549
 -0.00249597]","[ 1.22666900e-03  5.70608106e-04  5.27304199e-05  5.55063451e-04
 -4.18305256e-04  2.13135179e-04]","[ 8.21472920e-03 -6.52053994e-03 -6.25625146e-04  3.87005764e-03
 -2.90465631e-03  5.09140039e-03 -1.08563934e-03  1.37572672e-03
 -5.48905661e-04 -5.68449273e-04  1.28215724e-03  2.76248644e-04
 -4.49759633e-04 -9.89529344e-05 -3.06677091e-04  1.11424749e-03
 -7.42920410e-04 -2.00252557e-03  8.60110523e-03 -2.61269330e-03]",0.08552556564510305,0.8226704761885417,"[ 8.21472920e-03 -6.52053994e-03 -6.25625146e-04  3.87005764e-03
 -2.90465631e-03  5.09140039e-03 -1.08563934e-03  1.37572672e-03
 -5.48905661e-04 -5.68449273e-04  1.28215724e-03  2.76248644e-04
 -4.49759633e-04 -9.89529344e-05 -3.06677091e-04  1.11424749e-03
 -7.42920410e-04 -2.00252557e-03  8.60110523e-03 -2.61269330e-03]"
AEP,"[-0.0578723   0.03824521 -0.4138264   0.07576509  0.20669247 -0.11358416
  0.1304255  -0.07145188  0.05647782  0.12489919  0.10074277  0.18474366
 -0.36652459 -0.08187859  0.30084279 -0.24425848 -0.0610908   0.10560397
  0.03258262 -0.14431928 -0.16518712 -0.18151788 -0.06922376  0.12677517
  0.08981415 -0.17278152 -0.03001702  0.10445929 -0.12418781  0.220676
 -0.17012547 -0.06366475 -0.38464477 -0.91875002 -1.87642715  2.56131636
 -1.7540488   2.49886196  1.44461403  0.27655927  1.26881637  0.29893634
  0.72430229 -0.26126232  1.10144016 -0.64095036  0.21157664 -0.20155721
  0.36258381 -0.89457063 -0.5422743   1.91977673 -0.85866159  0.        ]",0.163003716795403,"[-1.04998008e-03 -1.38007453e-03  3.24989884e-05 -4.71239427e-04
  1.47876600e-04  3.86114525e-04]",-5.36164949555117,0.004693158375553801,0.8238596476868516,-0.039186081924342364,"[-0.12704423 -0.09462109 -0.05791024 -0.0309471   0.02132521  0.05268593
  0.09900849  0.14030265  0.16772727  0.17728671  0.12359935  0.05049233
 -0.07178426 -0.26509661 -0.31201956 -0.22703358 -0.1851929  -0.16789326
 -0.07418234  0.36944793  0.87574944  1.25181327  0.97459312 -0.14560282
 -0.00172132]","[ 1.64036105e-03  3.85612173e-04  2.67386868e-04 -5.53111617e-05
 -4.55087171e-04 -6.49195002e-04]","[ 0.00576673 -0.01144601  0.00452886 -0.00076447  0.00329496  0.00719452
  0.00057056  0.00401925  0.00121825  0.00213966  0.00081703  0.00414526
 -0.00310196  0.00020724  0.00052639  0.00177335 -0.00086741 -0.00025291
  0.0075911  -0.00269946]",0.08578823649594511,0.8238596476868516,"[ 0.00576673 -0.01144601  0.00452886 -0.00076447  0.00329496  0.00719452
  0.00057056  0.00401925  0.00121825  0.00213966  0.00081703  0.00414526
 -0.00310196  0.00020724  0.00052639  0.00177335 -0.00086741 -0.00025291
  0.0075911  -0.00269946]"
AES,"[-0.0653617  -0.00321376 -0.28128756 -0.03928855  0.16635898 -0.09130273
  0.07383001 -0.11060977  0.01279917  0.04320238  0.07735542  0.16229489
 -0.29267517 -0.09739252  0.17562276 -0.1914107  -0.14579036  0.09535922
 -0.00669153 -0.12115939 -0.10846949 -0.04827069 -0.08462237  0.08570262
  0.12843491 -0.13071868 -0.01977349  0.01922424 -0.14574538  0.22731969
 -0.15691238  0.02818583 -0.30151684 -0.64276204 -1.28696927  1.88316853
 -1.34254733  2.01296671  1.24662385 -0.17964574  1.50533195 -0.3758265
  0.09322104  0.18749884  0.0939363   0.04586921  0.6354868  -0.70308974
  0.52554009 -0.83935001 -0.80118224  1.30008672 -0.69638458  0.        ]",0.15787517373298973,"[-1.09529682e-03 -9.07882731e-04 -3.56183498e-04 -1.18749473e-05
 -1.80688596e-04  2.70235982e-04]",-4.930651396489826,0.007221797495337905,0.8237039254256432,-0.039581335227141363,"[-1.24194050e-01 -9.75230387e-02 -5.89196129e-02 -3.03107196e-02
  1.96832888e-02  5.15346476e-02  9.78410595e-02  1.37277458e-01
  1.66628108e-01  1.75735705e-01  1.27106742e-01  4.97272038e-02
 -7.85297427e-02 -2.60586067e-01 -3.19098825e-01 -2.29690131e-01
 -1.88763431e-01 -1.64383633e-01 -6.53045133e-02  3.89084501e-01
  8.72045990e-01  1.24380418e+00  9.81201536e-01 -1.42665812e-01
  2.60150748e-04]","[ 1.44270425e-03  2.96731527e-04  3.16178277e-04 -6.10714575e-05
 -1.93721747e-04 -4.13573911e-04]","[ 0.00658976 -0.00974743  0.0026792   0.00043352  0.00188954  0.006725
 -0.0006786   0.00455004 -0.00057601  0.00039277  0.00200034  0.00153748
 -0.00137911  0.00155324 -0.00118096  0.00193844 -0.0009291  -0.00084599
  0.00593457 -0.00203992]",0.08586822787586094,0.8237039254256432,"[ 0.00658976 -0.00974743  0.0026792   0.00043352  0.00188954  0.006725
 -0.0006786   0.00455004 -0.00057601  0.00039277  0.00200034  0.00153748
 -0.00137911  0.00155324 -0.00118096  0.00193844 -0.0009291  -0.00084599
  0.00593457 -0.00203992]"
AFL,"[ 0.12447854  0.03683643  0.1276529  -0.18508953  0.12505508  0.15057933
  0.17709531 -0.06848152 -0.25505968  0.08249918  0.13775837  0.10597189
 -0.04916548 -0.09479765  0.02438978  0.08247824 -0.32138694  0.06673615
  0.08544645 -0.07530897  0.02399181  0.08883993  0.11988379  0.12492688
  0.00169116 -0.06276053  0.10687559  0.05796166 -0.10946335  0.00180519
 -0.27782405  0.26719526 -0.29857849 -0.53399988 -1.12508015  1.62174788
 -1.0165921   1.18582463  1.15775375 -0.54788798  0.69871954 -0.01671565
 -0.50540831  0.7219559  -0.02486065  0.82473111  0.61083455  0.28204571
  1.61045539 -0.99070515  1.53438049 -1.54039934  1.09084331  0.        ]",0.16029996848565398,"[-7.12383055e-05  4.14070778e-04 -6.67839935e-04  8.40932844e-04
 -4.91340236e-04  5.45547384e-04]",-5.144270067604604,0.005832730309348796,0.827651155208614,-0.03919877334716012,"[-0.11519729 -0.10145149 -0.05952625 -0.02340489  0.02291932  0.05245951
  0.08887082  0.13785557  0.16919778  0.17242748  0.14005233  0.05091133
 -0.08634368 -0.24018023 -0.33294544 -0.23504827 -0.1823472  -0.15818802
 -0.04311743  0.40347325  0.9142922   1.25508801  0.95165751 -0.13637933
  0.01252217]",[ 0.00159332  0.00033047 -0.00021071 -0.00041541  0.00052648 -0.00031599],"[ 0.00702687 -0.00931705  0.001966    0.00143504 -0.00034397  0.00650651
 -0.00174321  0.00226942  0.00032993 -0.00143916  0.00339382  0.00161493
  0.00087235  0.00188514  0.00141542  0.00464794 -0.00177967  0.00510737
 -0.00211596  0.00219827]",0.08552861797882041,0.827651155208614,"[ 0.00702687 -0.00931705  0.001966    0.00143504 -0.00034397  0.00650651
 -0.00174321  0.00226942  0.00032993 -0.00143916  0.00339382  0.00161493
  0.00087235  0.00188514  0.00141542  0.00464794 -0.00177967  0.00510737
 -0.00211596  0.00219827]"
AIG,"[-0.02028054 -0.04900036  0.22810949  0.03732328 -0.194957    0.1154115
  0.05430596  0.01840362 -0.05528541 -0.14110044 -0.02427    -0.11054381
  0.28482342  0.0483289  -0.06816844  0.25597144  0.17586736 -0.00332543
  0.15826783  0.04049915  0.05438682  0.03660141  0.02851566  0.03403226
 -0.07030408  0.2370062  -0.03162569  0.00305909  0.14538323 -0.12347126
  0.1909786   0.09690341  0.11264362  0.13760286  1.11161633 -1.28984324
  0.59966605 -0.93938323 -1.41958991  0.65920331 -0.78627952 -0.03098271
  0.19565897 -0.0045743  -0.83372663  1.34759394 -0.61555715  1.1163312
  1.12034599  0.04248417  1.2226996  -0.39565347  1.40971147  0.        ]",0.15568895672487898,[ 0.00016106  0.00057716 -0.00025587  0.00030396 -0.00024535 -0.00034135],-4.955759489829806,0.007042729366578932,0.8246412697943922,-0.04001763046808888,"[-0.11313923 -0.0963134  -0.06788274 -0.02444352  0.01929435  0.05485117
  0.09578461  0.12996479  0.16217146  0.16265881  0.15570209  0.05686417
 -0.09233749 -0.22458374 -0.2958381  -0.24670191 -0.17297325 -0.14239219
 -0.03237362  0.39330761  0.89426848  1.24333753  0.9341502  -0.11070952
  0.00451098]","[ 1.44567446e-03  7.87290590e-04 -4.87763400e-04  8.17174819e-04
  2.92294921e-05  7.75551917e-04]","[ 0.00899404 -0.00299923 -0.00602425  0.00598255 -0.00680394 -0.00085098
  0.00191924 -0.00211838  0.00010642 -0.0002965   0.0010787  -0.00055495
  0.00202156 -0.00119178  0.00264341  0.00260222 -0.00021733  0.003906
  0.001133    0.00302993]",0.08464196808636991,0.8246412697943922,"[ 0.00899404 -0.00299923 -0.00602425  0.00598255 -0.00680394 -0.00085098
  0.00191924 -0.00211838  0.00010642 -0.0002965   0.0010787  -0.00055495
  0.00202156 -0.00119178  0.00264341  0.00260222 -0.00021733  0.003906
  0.001133    0.00302993]"
AIZ,"[ 2.08630836e-02  7.47403437e-02  3.31450512e-02 -1.47729317e-01
  7.77691516e-02  7.48365364e-02  1.68073323e-01 -3.50078863e-01
 -2.34215198e-01  1.13799232e-01  1.36109911e-02  2.35910942e-01
 -1.58738050e-01 -1.94199004e-01  1.32952309e-03  7.94088770e-02
 -5.23580950e-01  1.98358960e-02  1.13460062e-02 -1.38285124e-01
 -1.53451733e-01  4.05953646e-02  1.66952454e-01  5.90140924e-02
  2.34022248e-02 -9.85736764e-02  2.28084124e-02  7.98995714e-02
 -5.01316267e-02  1.35044293e-02 -1.87137742e-01  2.37551885e-01
 -3.13717300e-01 -6.45036183e-01 -1.13425759e+00  1.59866541e+00
 -1.34411035e+00  2.12803672e+00  1.07002292e+00 -4.03449245e-01
  2.17551509e+00 -1.71435727e+00  6.21178268e-02 -2.35872711e-01
 -1.12003204e+00  9.70968457e-01 -1.95176812e-01  5.49631580e-01
  9.75342354e-01 -4.24359364e-01  1.28872744e+00 -1.73941756e+00
  6.36950393e-01  0.00000000e+00]",0.16476908088306572,"[-2.44330805e-04 -5.14808476e-04  1.67794428e-04  2.14248135e-05
  3.89995391e-05  1.61876042e-04]",-5.3980024329243355,0.004525612133199613,0.8254967435976371,-0.03883785979429802,"[-0.11728189 -0.1004772  -0.06084431 -0.02558601  0.022492    0.04388543
  0.08913752  0.13963677  0.16427468  0.17818305  0.13372044  0.04711678
 -0.08778172 -0.24029759 -0.34658676 -0.2385079  -0.18998565 -0.16716224
 -0.06639625  0.4035642   0.92094137  1.23849219  0.95333197 -0.13984868
  0.00586734]",[ 0.00167174  0.00047915 -0.00023693 -0.00022143  0.00043622 -0.0003824 ],"[ 6.63910618e-03 -9.29575985e-03  1.94325399e-03  5.45834057e-04
  2.15239146e-03  6.34210412e-03 -1.37438172e-03  6.42786451e-03
 -4.13533604e-03  4.17842729e-04  8.81496650e-04 -1.73119045e-03
  1.13584786e-03 -5.39840795e-04  1.98371227e-03  2.96815212e-03
 -3.52247537e-05  4.84893945e-03 -1.93929915e-03  1.12384829e-03]",0.08560627620336402,0.8254967435976371,"[ 6.63910618e-03 -9.29575985e-03  1.94325399e-03  5.45834057e-04
  2.15239146e-03  6.34210412e-03 -1.37438172e-03  6.42786451e-03
 -4.13533604e-03  4.17842729e-04  8.81496650e-04 -1.73119045e-03
  1.13584786e-03 -5.39840795e-04  1.98371227e-03  2.96815212e-03
 -3.52247537e-05  4.84893945e-03 -1.93929915e-03  1.12384829e-03]"
AJG,"[ 0.03545189 -0.0134885   0.22814914 -0.17886529 -0.04375345  0.18296401
  0.16914683 -0.12134354 -0.23583836 -0.07936868  0.04263676  0.07803467
  0.09750326 -0.08214795 -0.05377724  0.21953145 -0.21282069  0.06289061
  0.14873868 -0.07799234  0.04275188  0.09845416  0.07141426  0.08293761
  0.02580098  0.10380735  0.03611282  0.01628424 -0.02513072  0.00432859
 -0.05905075  0.292989   -0.1738241  -0.367921   -0.05759144  0.18352694
 -0.64940342  0.83916581 -0.30269017  0.12429453  0.8925506  -0.87608584
 -0.20687686  0.55914415 -1.34079302  1.89729497  0.28451423  0.50234589
  1.87649988 -0.50291254  1.52533966 -1.50576166  1.74332384  0.        ]",0.16142616107477054,"[ 7.09742865e-04 -2.56309855e-04  6.46496052e-05  4.74283375e-04
 -2.24093794e-04  2.41032817e-04]",-5.192218861556245,0.005559657009528306,0.8258000796426671,-0.039678874798023976,"[-0.11308993 -0.10144825 -0.06392747 -0.02253033  0.0226229   0.05066836
  0.08936217  0.13214614  0.16503713  0.17074671  0.14668559  0.05147561
 -0.09091305 -0.22890538 -0.32482699 -0.23856114 -0.17529017 -0.15708616
 -0.03662321  0.40523527  0.90291252  1.24949368  0.9555745  -0.12163486
  0.00909785]","[ 1.50473519e-03  4.42242961e-04 -1.86399432e-04  1.34774538e-04
  5.86565809e-04  2.50000093e-05]","[ 0.00753526 -0.00627829 -0.00193165  0.0024667  -0.00163225  0.00238853
  0.00029568  0.00267833 -0.00202697 -0.00086735  0.00292759 -0.00211728
  0.00363517  0.00105875  0.00143244  0.00498266 -0.00095142  0.0050879
 -0.00164028  0.00418278]",0.08501234545809297,0.8258000796426671,"[ 0.00753526 -0.00627829 -0.00193165  0.0024667  -0.00163225  0.00238853
  0.00029568  0.00267833 -0.00202697 -0.00086735  0.00292759 -0.00211728
  0.00363517  0.00105875  0.00143244  0.00498266 -0.00095142  0.0050879
 -0.00164028  0.00418278]"
AKAM,"[-0.118398   -0.04778795 -0.04668509  0.24545608 -0.07087233 -0.00248725
 -0.06464657  0.11817825  0.22055162 -0.04065219 -0.09346523 -0.13435839
  0.14705773  0.23160094 -0.01058542  0.11998326  0.36720092 -0.03933285
  0.04974747  0.10133736  0.07139359 -0.10707055 -0.08576381  0.00189922
 -0.11252952  0.09506399 -0.10407652  0.04439618  0.16573647 -0.04910867
  0.20379491 -0.08965294  0.23744272  0.19044898  1.23915845 -1.53911714
  0.98070985 -1.40839406 -1.52531806  0.98098138 -1.51822283  0.85766707
  0.48237355 -0.34056964  0.34047367  0.15381582 -0.44487394  0.50147212
  0.32818743 -0.38873223 -0.13882422  0.90494609 -1.01113061  0.        ]",0.160842391222838,"[-1.83529565e-04  3.23100835e-04 -3.55448222e-04  1.95538251e-04
 -1.75415680e-04  1.77357621e-05]",-5.36606151999802,0.004672497657379803,0.8226011745953973,-0.040006469939054726,"[-0.11915406 -0.09104507 -0.0649308  -0.02778652  0.01577859  0.05807985
  0.10528235  0.1339688   0.15975077  0.16261036  0.1480246   0.06531007
 -0.09037806 -0.23512379 -0.28147484 -0.24743451 -0.18228866 -0.13696425
 -0.0321705   0.37206224  0.87298379  1.23592031  0.92784242 -0.12380872
 -0.00313818]",[ 0.00148323  0.00087946 -0.00031021  0.00085512 -0.00053737  0.00104463],"[ 9.06856869e-03 -2.63464280e-03 -6.75095058e-03  7.00789411e-03
 -8.08948842e-03 -1.24601222e-03  2.84223191e-03 -4.08419385e-03
  2.44550112e-03  3.55928128e-04  8.24909380e-06  2.66499117e-03
 -1.32625303e-03 -9.23161743e-04  1.03260558e-03  6.16380787e-04
 -1.36288717e-03  1.46278728e-04  4.37477403e-03 -3.36232799e-03]",0.08486677416451449,0.8226011745953973,"[ 9.06856869e-03 -2.63464280e-03 -6.75095058e-03  7.00789411e-03
 -8.08948842e-03 -1.24601222e-03  2.84223191e-03 -4.08419385e-03
  2.44550112e-03  3.55928128e-04  8.24909380e-06  2.66499117e-03
 -1.32625303e-03 -9.23161743e-04  1.03260558e-03  6.16380787e-04
 -1.36288717e-03  1.46278728e-04  4.37477403e-03 -3.36232799e-03]"
ALB,"[-0.23201395 -0.01469293 -0.28955909  0.42252565 -0.03825539 -0.18687511
 -0.07231926 -0.30626259  0.25445691  0.14054953 -0.13977655 -0.02726623
 -0.06829346  0.14335178  0.09364344  0.04028549  0.10216397 -0.07274207
 -0.03835129  0.06009824 -0.29206045 -0.13710368  0.07020646  0.09686705
 -0.15850275  0.01320625 -0.19892874  0.12192838  0.28421325 -0.12258747
  0.1822475  -0.09209983  0.04387418 -0.20652479  0.25224398  0.27967805
  0.35864214 -0.140091    0.13905008  0.28648485 -0.28616668 -0.40654522
  0.70049812 -1.37425849 -0.10845492  0.32807102 -1.96688228  2.10463232
  0.5795543  -0.95903675  0.36310013  1.84572746 -2.81103538  0.        ]",0.17114993813299195,"[-1.80872673e-04  9.03102533e-05  4.63192583e-05  4.71722598e-04
 -1.12229905e-05  4.65019311e-04]",-5.186077102771706,0.005593908155277112,0.820238828758294,-0.03969143943961057,"[-0.12446673 -0.08656301 -0.06429277 -0.03301562  0.01539775  0.04523465
  0.10570407  0.14179684  0.15813912  0.16784864  0.13660483  0.06296784
 -0.08460951 -0.24147813 -0.29924817 -0.24678689 -0.19117035 -0.14600882
 -0.08292629  0.37993687  0.90008131  1.25120266  0.91462713 -0.1313099
 -0.01202355]",[ 0.00170233  0.00126018 -0.00060903  0.00079828 -0.0005457   0.00049599],"[ 0.00784619 -0.00539255 -0.00175061  0.00531276 -0.00443654  0.00350078
  0.00069172 -0.00044003 -0.00076901  0.00173434 -0.00283222  0.00130443
 -0.00085745 -0.00513241  0.00560203  0.00176353 -0.00243202  0.00185755
  0.00768494 -0.00866787]",0.08479356216272065,0.820238828758294,"[ 0.00784619 -0.00539255 -0.00175061  0.00531276 -0.00443654  0.00350078
  0.00069172 -0.00044003 -0.00076901  0.00173434 -0.00283222  0.00130443
 -0.00085745 -0.00513241  0.00560203  0.00176353 -0.00243202  0.00185755
  0.00768494 -0.00866787]"
ALGN,"[ 0.11974644 -0.04209471  0.19849514 -0.19844326 -0.07177902  0.07630402
  0.1478451  -0.05634632 -0.29144158 -0.10474786  0.18980326 -0.01305571
  0.09343385 -0.19287488  0.06372274  0.05428238 -0.12530123  0.10681406
  0.16321478 -0.06791497 -0.04483267  0.17709119  0.08894913  0.15244669
  0.07828593  0.16192728  0.0985977  -0.05167149 -0.0698868  -0.03082283
 -0.09314209  0.21796612 -0.28002833 -0.29277935 -0.77885814  1.42573937
 -0.75613078  0.76819316  1.03463991 -0.70222825  0.46732837 -0.18137685
 -0.64034256  0.85124071 -0.68419333  1.42826763  0.05555123  0.81983316
  1.66399961 -0.33578607  1.42131549 -0.10117284  2.31848964  0.        ]",0.16355440996818205,"[ 3.12812771e-04 -6.11116840e-05  1.33430860e-04  9.49968754e-05
  8.24049778e-05  4.30703170e-04]",-5.158363602260085,0.005751103081792808,0.8275527636997159,-0.03995123279102834,"[-0.11370523 -0.10185156 -0.06463712 -0.02551752  0.02205515  0.05285963
  0.08783506  0.13111592  0.17058323  0.16664319  0.14773939  0.04504892
 -0.08333268 -0.24066673 -0.31849543 -0.23391544 -0.17333438 -0.15515954
 -0.05203097  0.41713754  0.9056888   1.26287008  0.96635067 -0.11680883
  0.0129129 ]",[ 0.0013369   0.00038316 -0.00028119  0.0001233   0.00040354 -0.00025413],"[ 0.00775698 -0.00836128  0.00141563  0.00216259 -0.00162407  0.00617337
 -0.00212128  0.00146928 -0.00011465 -0.00186962  0.00370847 -0.00014845
  0.00250124  0.00063369  0.00263638  0.00454991 -0.00026056  0.00478813
  0.00194776  0.00545784]",0.0852601020742037,0.8275527636997159,"[ 0.00775698 -0.00836128  0.00141563  0.00216259 -0.00162407  0.00617337
 -0.00212128  0.00146928 -0.00011465 -0.00186962  0.00370847 -0.00014845
  0.00250124  0.00063369  0.00263638  0.00454991 -0.00026056  0.00478813
  0.00194776  0.00545784]"
ALK,"[-0.00293447 -0.03432439  0.24230981 -0.01663665 -0.22624401  0.08024334
  0.01512126  0.01906775 -0.07105182 -0.15963225 -0.04119887 -0.10440174
  0.27381697 -0.01242858 -0.09923338  0.19105975  0.1474789  -0.02252153
  0.10736824  0.03065953  0.03894676  0.0532557   0.03268016 -0.03260235
 -0.02912658  0.2265842  -0.0154462  -0.04139658  0.11833583 -0.12651809
  0.2119708   0.03729578  0.15067209  0.31665013  1.13812228 -1.45389903
  0.66395634 -0.9599667  -1.36479467  0.46041341 -0.53800345 -0.33661372
  0.14790736 -0.10156773 -0.94082837  0.88981586 -0.65075116  0.80515442
  0.22288409  0.75355412  0.83001374 -0.48835195  1.65367425  0.        ]",0.15317073253425842,"[ 1.26524694e-04  6.46305706e-04  3.10803995e-04 -5.43747582e-05
  3.16695302e-04  1.31216961e-04]",-6.0417123962652415,0.0023774842307592776,0.8250019358036075,-0.03987765614963252,"[-0.11281397 -0.09761217 -0.06865441 -0.02543701  0.01813023  0.05497788
  0.09551048  0.12917902  0.16138168  0.1627603   0.15533091  0.05356206
 -0.09379141 -0.22891933 -0.29787303 -0.24866346 -0.17807386 -0.14319143
 -0.03508136  0.39580238  0.8947691   1.22800586  0.94168192 -0.11230768
  0.00556059]",[ 0.00133488  0.00071812 -0.00048832  0.00086518 -0.00013058  0.00086863],"[ 9.48787073e-03 -2.91882381e-03 -6.49285611e-03  6.17803315e-03
 -6.86201563e-03 -6.40918651e-04  1.34517901e-03 -1.47859872e-03
 -6.93081539e-04 -4.23328008e-04  8.52535025e-04 -8.98709350e-04
  7.30713308e-04 -1.31107061e-03  1.79329796e-03  8.93150491e-05
  1.78676550e-03  2.98084482e-03  8.74022635e-04  3.78153051e-03]",0.08498338011314319,0.8250019358036075,"[ 9.48787073e-03 -2.91882381e-03 -6.49285611e-03  6.17803315e-03
 -6.86201563e-03 -6.40918651e-04  1.34517901e-03 -1.47859872e-03
 -6.93081539e-04 -4.23328008e-04  8.52535025e-04 -8.98709350e-04
  7.30713308e-04 -1.31107061e-03  1.79329796e-03  8.93150491e-05
  1.78676550e-03  2.98084482e-03  8.74022635e-04  3.78153051e-03]"
