,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.71269948e-03 -1.31558715e-01 -1.68033204e-01 -1.34712867e-01
  8.08778010e-02  2.79872823e-02 -9.16218202e-02  2.59411105e-02
  1.37389444e-02  2.78868154e-02  1.17739614e-01 -4.29388405e-02
 -1.32703028e-02 -1.66380221e-01 -1.04576381e-01  4.14291198e-02
  7.62728246e-02  1.05983573e-01 -5.14596812e-03 -1.40300692e-01
 -3.58374207e-02 -6.49714305e-04  5.99832259e-03 -4.35509013e-02
 -3.40147205e-02 -1.23687910e-01 -8.41451494e-02 -2.06212831e-01
  3.34697418e-02  7.90186412e-02  1.24929985e-01 -3.57216668e-02
 -7.08006117e-02  6.69610574e-01  5.81095625e-01 -3.85676400e-01
 -1.00584020e+00 -3.91423247e-02  8.16906941e-01 -4.35630630e-01
 -5.54007354e-01  8.91056154e-01  6.48175845e-01 -3.85689126e-01
 -9.45703324e-01  5.00245163e-01  4.19846331e-01 -9.72241364e-01
 -1.64360562e-01  1.14917279e+00  3.23522711e-01 -1.41371740e+00
  6.30453152e-01  0.00000000e+00]",0.18815572795707444,"[ 4.25920672e-04  2.58082627e-04  1.65951878e-05  2.60106881e-04
 -9.11130441e-05  1.15290149e-05]",-6.048906615707833,0.0023604414656843327,0.790924040130704,-0.03832526451493108,"[-1.37969503e-01 -1.13798541e-01 -7.47610347e-02 -3.58741741e-02
  2.22039964e-03  5.25381984e-02  9.36708113e-02  1.35180823e-01
  1.76903186e-01  1.95863615e-01  1.98995677e-01  1.57812707e-01
  5.64851511e-02 -1.10541891e-01 -2.92627164e-01 -3.55135620e-01
 -2.77565902e-01 -2.30197613e-01 -2.15020035e-01 -9.09198532e-02
  5.01651261e-01  1.18882332e+00  1.81951190e+00  1.31216000e+00
 -1.41292708e-03]",[ 0.00070978 -0.00058991 -0.00028032  0.0006869  -0.00074008 -0.00049885],"[ 0.01238553 -0.00217672 -0.00149075  0.00132128 -0.0027289   0.00561243
 -0.00092762 -0.00167573  0.00090937  0.00234755  0.00147155 -0.00066328
 -0.00057276  0.00177233 -0.00191628 -0.00028629  0.00361388  0.00102764
 -0.00317435  0.00131135]",0.08436920184869048,0.790924040130704,"[ 0.01238553 -0.00217672 -0.00149075  0.00132128 -0.0027289   0.00561243
 -0.00092762 -0.00167573  0.00090937  0.00234755  0.00147155 -0.00066328
 -0.00057276  0.00177233 -0.00191628 -0.00028629  0.00361388  0.00102764
 -0.00317435  0.00131135]"
ADSK,"[ 0.09512303 -0.26246003 -0.1777742  -0.2196772   0.07440417 -0.0382242
 -0.05615343 -0.01756838  0.02999989  0.07458017  0.10912516 -0.05057508
 -0.05285945 -0.14412159 -0.08361448  0.01714136  0.02067013  0.07413421
 -0.10351431 -0.13782717 -0.03522483 -0.05733583  0.04860256 -0.02625443
 -0.11651035 -0.21120098 -0.09365022 -0.25371572  0.10051449  0.07486786
 -0.00672556 -0.05714929 -0.14053977  0.93898505  0.90772576  0.03407753
 -1.60071539 -0.95778488  0.8709012   0.11979808  0.01762693  0.86675129
  0.08221466 -0.68179801 -0.77555635  0.6067047   0.77684719 -0.58019423
 -0.89748858  0.34030863  0.46721374 -1.7437532   0.82117797  0.        ]",0.18474594307887338,"[ 5.55732248e-05  2.15274364e-04 -8.53782539e-05  1.19898362e-04
 -7.11092873e-05 -2.73449416e-05]",-6.166980180053842,0.0020975607016244617,0.7927908896254064,-0.039467877781236844,"[-0.13832569 -0.11562817 -0.07519668 -0.03749887  0.00336904  0.05087496
  0.09421873  0.13717371  0.17619614  0.19555936  0.19728506  0.15901642
  0.05754424 -0.11278526 -0.29719734 -0.35882548 -0.28792749 -0.23017777
 -0.21666786 -0.10179892  0.51130578  1.19321696  1.79847691  1.29716381
 -0.00219804]",[ 0.00059068 -0.00039135 -0.00032363  0.00030896 -0.00076923 -0.00064885],"[ 1.33483199e-02 -1.15368486e-03 -3.55172079e-04 -2.92505562e-04
 -5.50267738e-03  5.62899922e-03  6.15096207e-04 -7.32511385e-05
  7.74314948e-04  7.01837161e-04  4.83874813e-04 -1.46014654e-04
 -5.26470203e-04  2.93680399e-03 -7.85820391e-04 -2.27830250e-03
  1.38333450e-03  1.40441373e-03 -4.23245243e-03  1.84269550e-03]",0.08471143696041643,0.7927908896254064,"[ 1.33483199e-02 -1.15368486e-03 -3.55172079e-04 -2.92505562e-04
 -5.50267738e-03  5.62899922e-03  6.15096207e-04 -7.32511385e-05
  7.74314948e-04  7.01837161e-04  4.83874813e-04 -1.46014654e-04
 -5.26470203e-04  2.93680399e-03 -7.85820391e-04 -2.27830250e-03
  1.38333450e-03  1.40441373e-03 -4.23245243e-03  1.84269550e-03]"
AEE,"[ 7.47104091e-02 -1.34309537e-01 -2.51864490e-01 -4.25463940e-01
  6.16713543e-02 -9.16717734e-03 -2.94719739e-01  6.47160026e-02
 -2.70271997e-01  2.50532528e-02  3.43233761e-02 -2.45453545e-03
  1.03909969e-01  2.26212472e-03 -4.09453573e-01 -1.95696393e-01
  1.49534416e-01  7.53266398e-02 -1.89040568e-01 -2.11302249e-01
 -1.48905920e-01 -1.70466082e-01  1.65007665e-01 -8.75871622e-02
 -8.55225571e-02 -1.24149173e-01 -1.73300599e-01 -3.92931021e-01
  1.21007219e-01  1.28879064e-01  1.01042246e-01 -8.01396169e-02
 -1.20563759e-01  1.37808749e+00  1.59106580e+00  2.12566954e-01
 -2.38418545e+00 -1.60780849e+00  8.82206310e-01 -2.56819791e-01
  1.80166371e-01  1.31224325e+00  6.57782811e-01 -6.03687314e-03
 -1.38387224e+00  2.12147400e-01 -4.00587970e-02 -1.64782484e+00
 -3.35377205e-01  6.93181203e-01  1.04328350e+00 -2.25722369e-01
  2.54552992e+00  0.00000000e+00]",0.186212340218815,"[ 5.46935220e-05 -6.65442708e-04  1.42526946e-04  1.54537096e-04
 -1.14419641e-04  3.09107108e-06]",-6.163485729230361,0.002104903346128756,0.7923646828426228,-0.03832951076065717,"[-0.13991921 -0.12041201 -0.07567064 -0.03643487 -0.00305946  0.05456528
  0.08429342  0.13535103  0.17394958  0.19691996  0.20479544  0.16788593
  0.03866586 -0.12448075 -0.28810347 -0.35639552 -0.29695292 -0.24002883
 -0.22765037 -0.11803546  0.52878908  1.17554215  1.7995104   1.30999323
 -0.0065455 ]","[ 1.50837333e-04 -3.43804861e-04 -6.23691360e-05  5.66723580e-04
 -8.12535091e-04 -6.39322831e-04]","[ 1.49153520e-02  7.58497672e-04  8.84103678e-05 -2.62456844e-03
 -7.53831452e-03  5.39512426e-03 -4.84687590e-04  4.37655539e-04
  2.08256714e-03  2.19847604e-03  2.15436762e-03 -1.84247069e-03
 -1.61753665e-03  4.31593576e-04 -3.36351768e-03 -1.11298810e-03
  2.65940891e-03  3.13088151e-03 -4.69386355e-04  6.82760150e-03]",0.08532500564469611,0.7923646828426228,"[ 1.49153520e-02  7.58497672e-04  8.84103678e-05 -2.62456844e-03
 -7.53831452e-03  5.39512426e-03 -4.84687590e-04  4.37655539e-04
  2.08256714e-03  2.19847604e-03  2.15436762e-03 -1.84247069e-03
 -1.61753665e-03  4.31593576e-04 -3.36351768e-03 -1.11298810e-03
  2.65940891e-03  3.13088151e-03 -4.69386355e-04  6.82760150e-03]"
AEP,"[ 0.05045601 -0.06859623 -0.18123591 -0.2712912   0.05159861  0.02472306
 -0.22497681  0.04239275 -0.15010847  0.01989197  0.02804649 -0.01169698
  0.06010983  0.01423284 -0.2426332  -0.13189274  0.12218163  0.08248863
 -0.15215711 -0.13250422 -0.10863635 -0.13684807  0.13934631 -0.03998914
 -0.06426072 -0.06632806 -0.09823224 -0.23598717  0.07216817  0.08179113
  0.05373998 -0.06317745 -0.09172845  0.85350815  0.97554112 -0.00825415
 -1.49839532 -0.8435141   0.69607275 -0.23672492 -0.09415373  0.86905456
  0.46303998 -0.1446082  -0.89782511  0.34185289  0.09437994 -1.1862698
 -0.46243297  0.41055726  0.83031999 -0.01734778  1.79277566  0.        ]",0.18704725159786265,"[ 4.56220357e-04 -8.45279645e-04  2.71125598e-04  2.19052673e-04
 -1.60046741e-04 -7.35397511e-05]",-5.583838554814614,0.0037581120771675866,0.7918582613594147,-0.03774983633918033,"[-1.38336333e-01 -1.16883186e-01 -7.56586884e-02 -3.56756698e-02
 -1.30289661e-03  5.35390240e-02  8.82149282e-02  1.34942190e-01
  1.73524571e-01  1.96668190e-01  2.02744448e-01  1.67922677e-01
  4.83376287e-02 -1.20943217e-01 -2.89696429e-01 -3.56063412e-01
 -2.93019751e-01 -2.31055050e-01 -2.23878468e-01 -1.12686534e-01
  5.25811429e-01  1.18727158e+00  1.80887058e+00  1.31923148e+00
 -1.80562916e-03]",[ 0.00058382 -0.00048332 -0.00023304  0.00046634 -0.00080414 -0.00056583],"[ 0.01307975 -0.00104931 -0.00047093 -0.00010654 -0.00516732  0.00511261
 -0.00039022 -0.00038046  0.00080685  0.00177595  0.00194357 -0.00057145
 -0.00117066  0.00089936 -0.00226562 -0.00119509  0.00168769  0.00259359
  0.00049311  0.00447177]",0.08484242377424951,0.7918582613594147,"[ 0.01307975 -0.00104931 -0.00047093 -0.00010654 -0.00516732  0.00511261
 -0.00039022 -0.00038046  0.00080685  0.00177595  0.00194357 -0.00057145
 -0.00117066  0.00089936 -0.00226562 -0.00119509  0.00168769  0.00259359
  0.00049311  0.00447177]"
AES,"[ 4.21747171e-03  8.05726205e-04 -2.21584545e-01 -6.38891694e-02
  8.31880156e-02  1.42136864e-01 -1.80585504e-02  1.14096628e-01
  1.72628957e-01  4.05219467e-02  1.72578733e-01 -7.05746269e-02
  5.78035635e-02 -2.47701865e-01  3.48397899e-02  2.35253908e-01
  4.13784944e-02  1.42570815e-01  4.01312067e-02 -2.16904183e-01
  6.66559209e-02 -4.17356012e-03  3.04086510e-02 -5.85468081e-03
 -1.60897684e-01 -1.73524877e-02 -1.09121553e-01 -8.46769059e-02
 -1.13087661e-01  2.66813061e-02  1.41725694e-01 -3.78140198e-02
 -9.07891398e-02  3.21414424e-02  7.30796510e-02 -5.04116778e-01
  1.28684850e-01  8.34000893e-01  2.23800654e-01 -8.90153477e-01
 -7.32153335e-01  8.43956932e-01  4.54674890e-01 -7.98477026e-01
 -2.50983852e-01  1.46799920e+00  2.64786671e-01 -1.34710039e+00
 -7.28214105e-01  9.46201964e-01  2.18317998e-01 -2.24414138e+00
  1.45634214e+00  0.00000000e+00]",0.18585025125625612,"[-3.51872926e-05 -2.49348643e-04 -2.37183523e-05 -2.00349884e-04
 -4.21143998e-05 -2.68427971e-04]",-5.808136447894341,0.0030030211474605284,0.7908928204133712,-0.03714369635618328,"[-0.1391454  -0.11216146 -0.07440697 -0.03293182  0.00409259  0.05561154
  0.09927958  0.13552835  0.1792665   0.19496178  0.20210718  0.15381918
  0.06539328 -0.09781288 -0.29460999 -0.35207896 -0.27289147 -0.23659608
 -0.20131233 -0.09226221  0.5054432   1.19801878  1.79131026  1.33436397
 -0.0034598 ]",[ 0.00109357 -0.00101343 -0.00040349  0.00072126 -0.00081422 -0.00055541],"[ 1.01156932e-02 -3.74492845e-03 -1.76247003e-03  4.53040259e-03
 -1.60682107e-06  4.16444331e-03 -2.13523685e-03 -2.15800034e-03
  9.05379032e-04  1.94816481e-03  5.62186880e-04  1.07630842e-03
  2.18669738e-03  1.42348787e-03 -3.26132587e-03 -1.69698056e-03
  3.07285724e-03  9.21037731e-04 -5.17535981e-03  3.57313326e-03]",0.08378568279662119,0.7908928204133712,"[ 1.01156932e-02 -3.74492845e-03 -1.76247003e-03  4.53040259e-03
 -1.60682107e-06  4.16444331e-03 -2.13523685e-03 -2.15800034e-03
  9.05379032e-04  1.94816481e-03  5.62186880e-04  1.07630842e-03
  2.18669738e-03  1.42348787e-03 -3.26132587e-03 -1.69698056e-03
  3.07285724e-03  9.21037731e-04 -5.17535981e-03  3.57313326e-03]"
AFL,"[ 5.49642703e-02 -2.04331921e-01 -9.23552639e-02 -5.03315429e-02
  4.28240849e-02 -5.21646422e-02  1.15417492e-01  6.65791405e-03
  1.35916376e-01  4.03571631e-02  1.29464178e-01 -6.95976447e-02
 -9.14217927e-02 -1.74011516e-01  1.00832361e-01  1.16012153e-01
 -4.60143798e-02  1.39088683e-02 -1.38089976e-03 -8.15755234e-02
  3.72065478e-02  3.72671597e-02 -4.48467789e-02  1.63382270e-02
 -1.21052101e-01 -1.46188465e-01 -5.78448102e-02 -9.80972152e-02
  1.32812528e-02  2.26273688e-02 -1.18613361e-02 -1.86636922e-02
 -5.98039877e-02  3.25636550e-01  2.84079382e-01 -2.07841915e-02
 -6.02771405e-01 -4.98983467e-01  4.09688865e-01  5.28342505e-01
  2.73467013e-01  3.04430831e-01 -6.38018339e-01 -8.91698898e-01
  9.96770412e-02  7.01770826e-01  6.10531206e-01  1.90784894e-02
 -3.59885879e-01  4.25082494e-01 -3.38356909e-01 -1.89456027e+00
 -1.22426250e-01  0.00000000e+00]",0.18481356309302976,[ 0.00012506  0.00113965 -0.00034751  0.00048177 -0.0001594   0.0001224 ],-5.697570634475544,0.0033541039122377517,0.7919523918973198,-0.03896062234034338,"[-1.36392194e-01 -1.11773207e-01 -7.57349409e-02 -3.80774563e-02
  7.91870776e-03  5.10775485e-02  9.75632492e-02  1.35721391e-01
  1.76747687e-01  1.94917462e-01  1.95293414e-01  1.56768516e-01
  6.84079363e-02 -1.07016427e-01 -3.02122398e-01 -3.64483989e-01
 -2.77053269e-01 -2.23811095e-01 -2.07744599e-01 -8.58671373e-02
  4.96687694e-01  1.20430454e+00  1.80150496e+00  1.30941067e+00
 -4.25910416e-04]",[ 0.00102909 -0.00065991 -0.00049812  0.00033769 -0.00068364 -0.00043045],"[ 1.11904353e-02 -3.01490382e-03 -4.55782456e-04  2.59122561e-03
 -4.03269045e-03  4.51432559e-03  1.77898446e-03  6.08207827e-04
 -8.96281846e-04 -1.21052772e-03  1.47258486e-06  2.14769764e-03
 -4.28880424e-04  2.58335628e-03  7.86195546e-04 -3.20861937e-04
  1.49025404e-03 -7.52847420e-04 -4.23818279e-03 -1.02689596e-03]",0.08420530913385291,0.7919523918973198,"[ 1.11904353e-02 -3.01490382e-03 -4.55782456e-04  2.59122561e-03
 -4.03269045e-03  4.51432559e-03  1.77898446e-03  6.08207827e-04
 -8.96281846e-04 -1.21052772e-03  1.47258486e-06  2.14769764e-03
 -4.28880424e-04  2.58335628e-03  7.86195546e-04 -3.20861937e-04
  1.49025404e-03 -7.52847420e-04 -4.23818279e-03 -1.02689596e-03]"
AIG,"[ 3.01517970e-02  3.55865719e-02 -9.03346781e-02  1.81337858e-01
 -1.05789874e-02  1.04986742e-01  2.14596497e-01  7.41707565e-02
  3.03003183e-01  4.60410365e-02 -8.90309100e-03 -2.63929374e-03
  6.57759324e-02 -1.67012673e-01  2.78294315e-01  3.01302215e-01
 -1.41690697e-01  6.91310618e-03  1.45252690e-01 -2.93618426e-02
  1.37373434e-01  1.11539013e-01 -7.58768181e-02  2.86064456e-02
 -1.08198667e-01  4.36457083e-02 -7.16416222e-02  1.92224406e-01
 -2.66591358e-01 -1.11334218e-01 -1.26094282e-02  5.44209252e-03
 -2.54472659e-02 -9.95914333e-01 -7.70620145e-01 -8.94026357e-04
  1.58702069e+00  1.09324965e+00 -1.12262286e+00 -6.85038834e-01
  2.86542081e-01  3.86328887e-01 -5.47815637e-01 -1.03357963e+00
  6.67202513e-01  1.10151581e+00  3.92634022e-01  1.37846379e-01
 -5.87333465e-01 -8.04374750e-02 -4.70112876e-01 -1.44542845e+00
 -3.60510049e-01  0.00000000e+00]",0.18666647214945983,"[ 3.45747325e-04  4.02382293e-04 -2.40165986e-05  1.04362335e-04
 -2.43016930e-05 -3.07306090e-05]",-6.332854810330467,0.0017769536555188067,0.7914343180492847,-0.03682546782650003,"[-1.36318334e-01 -1.06450659e-01 -7.64817478e-02 -3.41672101e-02
  1.02780510e-02  5.33524944e-02  1.03301419e-01  1.35579351e-01
  1.71183362e-01  1.97922621e-01  2.02707728e-01  1.57088599e-01
  7.92538050e-02 -9.47795199e-02 -3.08612303e-01 -3.64199458e-01
 -2.62620127e-01 -2.16460294e-01 -1.95294613e-01 -7.29773707e-02
  4.88892859e-01  1.20648259e+00  1.81044862e+00  1.34431523e+00
 -1.55187191e-03]",[ 0.00186841 -0.00149109 -0.0008259   0.00029939 -0.00071682 -0.00039027],"[ 6.60255737e-03 -6.29489192e-03 -2.60715419e-04  8.80726543e-03
  9.11169920e-04  5.96449769e-04 -1.55151484e-03  7.30436065e-04
 -4.64983797e-04 -7.31927788e-04 -2.10177016e-05  3.31874690e-03
  7.81354860e-04  1.92239452e-03  8.28096911e-04 -6.78265612e-04
 -7.89904458e-05 -1.24228638e-03 -2.51764617e-03 -1.90831075e-03]",0.08328713547449171,0.7914343180492847,"[ 6.60255737e-03 -6.29489192e-03 -2.60715419e-04  8.80726543e-03
  9.11169920e-04  5.96449769e-04 -1.55151484e-03  7.30436065e-04
 -4.64983797e-04 -7.31927788e-04 -2.10177016e-05  3.31874690e-03
  7.81354860e-04  1.92239452e-03  8.28096911e-04 -6.78265612e-04
 -7.89904458e-05 -1.24228638e-03 -2.51764617e-03 -1.90831075e-03]"
AIZ,"[ 0.00506247  0.07389421 -0.13659769  0.1372404  -0.00990327  0.13047953
  0.14308559  0.1236657   0.2106634   0.03562863 -0.0343682   0.03591127
  0.14959576 -0.17802168  0.13436297  0.27692196 -0.10477092  0.01902302
  0.18351298 -0.08003901  0.11401123  0.11676665 -0.08157588 -0.03118721
 -0.06618812  0.06401865 -0.1285803   0.12061428 -0.28195613 -0.09068657
  0.09332242  0.00581636 -0.01073179 -0.85645604 -0.60124901 -0.03781505
  1.4612124   1.16685659 -1.16929086 -1.20276172  0.15653285  0.78724291
  0.03768033 -0.67361096  0.07824861  0.79358272  0.146717   -0.34863633
 -0.15896642  0.4429435  -0.27093646 -1.31902962  0.13856345  0.        ]",0.1869385381672542,"[ 3.51396451e-04  5.59562918e-04 -4.33460186e-05  1.24315430e-04
 -2.37199077e-06  1.74028944e-05]",-6.565270737675897,0.001408442580811404,0.7909104635671825,-0.036490770707003704,"[-0.13729065 -0.10750827 -0.07646433 -0.03348246  0.00830098  0.05535093
  0.10028102  0.13518394  0.17046817  0.19943439  0.2065989   0.15701139
  0.07098918 -0.09540609 -0.30593302 -0.3622313  -0.25866006 -0.22213291
 -0.19632555 -0.07106989  0.48482011  1.19174208  1.81885866  1.34824956
 -0.00505544]",[ 0.00166553 -0.00154954 -0.00071061  0.00056648 -0.00070758 -0.00038   ],"[ 7.09073300e-03 -5.84977774e-03 -3.67052230e-04  8.40541765e-03
  1.09086965e-03  3.93842770e-04 -3.01645679e-03  4.17207599e-04
  7.52497265e-04  8.64951348e-04  9.75868505e-04  1.69282587e-03
  2.40133227e-05  1.04673175e-03 -4.13580356e-04  2.73432049e-04
  1.46946295e-03 -7.84939357e-04 -2.36935960e-03 -3.33765972e-04]",0.08342395626493088,0.7909104635671825,"[ 7.09073300e-03 -5.84977774e-03 -3.67052230e-04  8.40541765e-03
  1.09086965e-03  3.93842770e-04 -3.01645679e-03  4.17207599e-04
  7.52497265e-04  8.64951348e-04  9.75868505e-04  1.69282587e-03
  2.40133227e-05  1.04673175e-03 -4.13580356e-04  2.73432049e-04
  1.46946295e-03 -7.84939357e-04 -2.36935960e-03 -3.33765972e-04]"
AJG,"[ 0.05248427  0.01433295 -0.31593542 -0.15023216  0.09379802  0.19475502
 -0.08327616  0.17411729  0.1635417   0.06912702  0.12958134 -0.0322064
  0.14677109 -0.21998216 -0.03694173  0.25612041  0.02998371  0.1702218
 -0.00924891 -0.26215778  0.03980376 -0.06576438  0.0932982  -0.0385852
 -0.20181308 -0.01153963 -0.17276887 -0.11889341 -0.15941043  0.00623556
  0.14302721 -0.07429761 -0.15230898  0.09700824  0.2812055  -0.38394862
  0.02410794  0.78533123  0.01443674 -1.43970852 -0.69198469  1.37093743
  0.69024157 -0.93180598 -0.65303294  1.64449259  0.41969234 -1.64558115
 -1.19097957  0.70680627  0.47735762 -2.32381561  2.59245197  0.        ]",0.18438742195925661,"[ 4.52303080e-04  5.92096143e-04 -1.27273668e-04  2.87068459e-04
 -1.40809633e-04 -7.59079163e-05]",-5.751629495356605,0.0031775986932339262,0.7919006105852311,-0.03700868525240138,"[-0.14129145 -0.11408394 -0.07419189 -0.03143906  0.00234951  0.05807534
  0.09924446  0.13667547  0.17771561  0.19661199  0.20633577  0.15604704
  0.06156483 -0.09573773 -0.29554931 -0.3493113  -0.27835175 -0.24121581
 -0.20443525 -0.10263098  0.51400074  1.18926439  1.77968908  1.33612144
 -0.00747683]",[ 0.0010188  -0.00114411 -0.00041677  0.00067121 -0.00092289 -0.00072212],"[ 1.03478939e-02 -3.17185843e-03 -1.43009658e-03  4.21456219e-03
 -1.54825102e-04  3.52359422e-03 -3.67156986e-03 -1.97715586e-03
  2.52960377e-03  2.60507853e-03  1.93009593e-04 -7.40194187e-05
  2.72951905e-03  1.80443410e-03 -4.14552587e-03 -3.17205645e-03
  2.47548951e-03  1.48034634e-03 -5.51250259e-03  6.91587462e-03]",0.08402543822251776,0.7919006105852311,"[ 1.03478939e-02 -3.17185843e-03 -1.43009658e-03  4.21456219e-03
 -1.54825102e-04  3.52359422e-03 -3.67156986e-03 -1.97715586e-03
  2.52960377e-03  2.60507853e-03  1.93009593e-04 -7.40194187e-05
  2.72951905e-03  1.80443410e-03 -4.14552587e-03 -3.17205645e-03
  2.47548951e-03  1.48034634e-03 -5.51250259e-03  6.91587462e-03]"
AKAM,"[-0.0036354   0.00901352 -0.11426799 -0.14983432  0.09615975  0.108464
 -0.16815623  0.02645026  0.04374502  0.04402313  0.16062432 -0.05152131
  0.01723467 -0.1054853  -0.10215015  0.1045117   0.0933523   0.16028016
 -0.08088374 -0.16447333  0.00728273 -0.11450364  0.11194917 -0.01918798
 -0.0906113  -0.02857523 -0.00638805 -0.14884215  0.07792051  0.07064095
  0.07849071 -0.04896632 -0.12351753  0.46458107  0.35659138 -0.47422104
 -0.53771555  0.57167708  0.80460316 -0.82081911 -1.32376333  0.39242731
  1.20269268  0.10964806 -0.71234063  0.70188438  0.17396652 -1.12331825
 -1.06888185  0.1202659   0.74291516 -1.37134001  1.87396394  0.        ]",0.18638737995856744,"[ 2.70369460e-04  6.27949929e-05  2.72623173e-05  2.24954321e-04
 -8.37543752e-05  3.59458842e-05]",-5.882158007461818,0.0027887606105326816,0.7907288557244814,-0.03707271361393247,"[-1.36784267e-01 -1.14156055e-01 -7.42742650e-02 -3.35055405e-02
  1.41643195e-04  5.28118544e-02  9.47342753e-02  1.35651842e-01
  1.78841423e-01  1.95316547e-01  2.00489841e-01  1.61046738e-01
  5.66791941e-02 -1.05918119e-01 -2.90963592e-01 -3.50002567e-01
 -2.85000041e-01 -2.32879015e-01 -2.08569702e-01 -1.09928393e-01
  5.22294451e-01  1.19569424e+00  1.80647595e+00  1.32911681e+00
  3.84175137e-03]",[ 0.00086346 -0.00047064 -0.00031031  0.00056584 -0.00080345 -0.00065334],"[ 1.16668445e-02 -2.83826325e-03 -1.70588281e-03  2.57715170e-03
 -8.79254088e-04  5.72529271e-03 -1.95096836e-03 -3.89429414e-03
 -4.47014664e-04  3.97955321e-03  2.99491756e-03 -4.04723247e-05
  2.78741350e-04  1.15543890e-03 -2.36617757e-03 -2.86121977e-03
  7.12768399e-04  2.54592221e-03 -2.91730667e-03  4.61555136e-03]",0.08414093948965558,0.7907288557244814,"[ 1.16668445e-02 -2.83826325e-03 -1.70588281e-03  2.57715170e-03
 -8.79254088e-04  5.72529271e-03 -1.95096836e-03 -3.89429414e-03
 -4.47014664e-04  3.97955321e-03  2.99491756e-03 -4.04723247e-05
  2.78741350e-04  1.15543890e-03 -2.36617757e-03 -2.86121977e-03
  7.12768399e-04  2.54592221e-03 -2.91730667e-03  4.61555136e-03]"
ALB,"[-0.00780151 -0.0855592   0.08550288  0.25686966  0.04338556  0.01346738
  0.2337466  -0.05977615  0.38273618  0.03637305  0.12637518 -0.07276275
 -0.19916543 -0.14035696  0.41199493  0.27415624 -0.11595492  0.04190579
  0.07577363  0.0980048   0.10773477  0.10527445 -0.11077106  0.08800184
 -0.03028465 -0.05456181  0.12683988  0.20100262 -0.04163823 -0.06829413
 -0.10166235  0.01093393 -0.01969276 -0.63428763 -0.93665136 -0.54795699
  1.10074841  1.27383367  0.20170829  0.30154923 -0.69277166 -0.61613115
 -0.53908813 -0.87074137  0.70686758  0.6482483   1.00599064  1.17151646
 -0.64524094 -0.27995251 -0.84792656 -1.64959341 -1.63848964  0.        ]",0.18886238005468103,"[ 8.54527179e-04  5.09866824e-04  2.39770911e-05  2.76334699e-04
 -1.17089366e-04 -1.19136168e-04]",-6.388157197786441,0.001681351746995215,0.7906418691792285,-0.03791847058476368,"[-0.13240104 -0.10476344 -0.07521694 -0.03656298  0.01088242  0.048257
  0.10556011  0.13512256  0.17623532  0.1950886   0.19025157  0.15715451
  0.08625658 -0.09787699 -0.30648846 -0.36270373 -0.26868139 -0.2037365
 -0.20135005 -0.07485921  0.48813223  1.22343327  1.83195716  1.3237023
  0.01137508]",[ 0.00185589 -0.00081898 -0.00084781  0.00015205 -0.00066349 -0.00033064],"[ 0.00783353 -0.00657468 -0.00180861  0.00741712  0.0014121   0.00443215
  0.00121931 -0.00220804 -0.00351806 -0.00068933  0.00044982  0.0037415
 -0.00022876  0.00382276  0.0036378  -0.00066569 -0.00092437 -0.00215077
 -0.00277517 -0.00573515]",0.08328850976698224,0.7906418691792285,"[ 0.00783353 -0.00657468 -0.00180861  0.00741712  0.0014121   0.00443215
  0.00121931 -0.00220804 -0.00351806 -0.00068933  0.00044982  0.0037415
 -0.00022876  0.00382276  0.0036378  -0.00066569 -0.00092437 -0.00215077
 -0.00277517 -0.00573515]"
