,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00309126 -0.19939025 -0.04938558 -0.01589785 -0.01716441 -0.0099587
  0.02369867 -0.03081923  0.05532771 -0.02398561 -0.08664833  0.12470091
 -0.08956623  0.16113952 -0.10382621  0.00287018 -0.05878605  0.10471118
  0.33507835  0.10958717 -0.15918739  0.18292601  0.20597517 -0.13686226
 -0.09095923 -0.05954168  0.22916435  0.1493444  -0.02971035 -0.03665604
  0.03233723  0.13578891  0.08047792 -0.25439956  0.21179886  1.13643662
  0.09340695 -1.37252089 -0.94348607  0.66971991  1.81460899  0.55693015
 -1.37893175 -0.48949186  0.39720246 -0.36398038 -0.17126321  0.56994342
  0.59951651 -0.37253066 -0.63005686  0.66147774  0.24553033  0.        ]",0.15951064000752252,"[-7.32370569e-04  5.19814916e-04 -6.10135821e-04 -1.62020616e-04
  1.60361242e-04  4.66151298e-05]",-5.28274805245463,0.005078455736647552,0.8113908505155593,-0.040399454458151574,"[-0.1247707  -0.10218434 -0.0653299  -0.02714203  0.01301233  0.0577596
  0.10245353  0.13776225  0.16678251  0.19046843  0.15868008  0.10316837
 -0.0545265  -0.2284701  -0.3420959  -0.28281584 -0.17896225 -0.17367651
 -0.13268803  0.2707641   0.88799932  1.28985634  1.26967572 -0.10424663
  0.01933022]",[ 0.00140936  0.00022591 -0.00122846 -0.00029315 -0.00018982 -0.00042259],"[ 0.00563193 -0.00336918  0.00035085  0.00481361 -0.00805073  0.00013094
  0.00141801  0.00435222  0.0003547  -0.00487591  0.0009576   0.00089628
 -0.00193756  0.00211178  0.00177303  0.00081728 -0.00096902 -0.00012663
  0.00333833 -0.0003513 ]",0.08453271043614219,0.8113908505155593,"[ 0.00563193 -0.00336918  0.00035085  0.00481361 -0.00805073  0.00013094
  0.00141801  0.00435222  0.0003547  -0.00487591  0.0009576   0.00089628
 -0.00193756  0.00211178  0.00177303  0.00081728 -0.00096902 -0.00012663
  0.00333833 -0.0003513 ]"
ADSK,"[ 0.0407922   0.04800138  0.0038225   0.05292334 -0.03141798 -0.09726996
 -0.13965896  0.11084575  0.00984279  0.05481061  0.04339484  0.00844867
  0.03413249 -0.04717193 -0.04219147  0.01345614  0.02840702  0.06984342
 -0.01902327 -0.02849651 -0.09808909  0.02829052  0.01815809  0.22455126
 -0.077071    0.06733819 -0.02463451 -0.02245159  0.02101647  0.01861057
  0.096634   -0.03317667 -0.00508099  0.70692713  0.5672776  -0.51156441
 -1.33294038 -0.13309258  1.13587404  0.0197348  -0.63936592  0.13777788
  0.65801662 -0.10540221 -0.59968854  0.37962487  0.42214693 -0.67714449
 -0.55373325  0.36373955  0.49221429 -0.37206851  0.98619334  0.        ]",0.16372636180364486,[-0.00068933  0.00083818 -0.0002789   0.00032857 -0.00014365  0.00027412],-5.436543319586113,0.004354509432925669,0.8122487998733141,-0.03824068248201358,"[-0.12363104 -0.10040302 -0.06567564 -0.02956136  0.00839323  0.06230033
  0.10048029  0.14081333  0.17190372  0.18590594  0.16424065  0.09260615
 -0.04991038 -0.22679555 -0.33868262 -0.28818926 -0.21445065 -0.18839834
 -0.12281495  0.24354861  0.84448932  1.37189814  1.2738172  -0.09361419
  0.00261163]","[ 9.07905867e-04  4.25847910e-04 -1.11690213e-03 -5.52722506e-05
 -6.89600234e-04 -5.69259239e-04]","[ 8.57559466e-03 -2.48841008e-03 -4.27785525e-03  1.33399805e-03
 -4.83775524e-03  5.63029443e-03  5.12170384e-05 -1.99929021e-03
 -5.67123742e-04  2.54753972e-04  2.06732987e-03 -1.53204679e-03
  9.61206324e-04  3.83959288e-03 -1.84240025e-03 -1.53495368e-03
  7.83504105e-04  3.35803795e-03  9.18530862e-04  1.81077364e-03]",0.08418357867176642,0.8122487998733141,"[ 8.57559466e-03 -2.48841008e-03 -4.27785525e-03  1.33399805e-03
 -4.83775524e-03  5.63029443e-03  5.12170384e-05 -1.99929021e-03
 -5.67123742e-04  2.54753972e-04  2.06732987e-03 -1.53204679e-03
  9.61206324e-04  3.83959288e-03 -1.84240025e-03 -1.53495368e-03
  7.83504105e-04  3.35803795e-03  9.18530862e-04  1.81077364e-03]"
AEE,"[-0.1812091  -0.27862992 -0.01101309 -0.10918321 -0.02627444  0.15354442
  0.26932106 -0.24400605  0.03306916 -0.18687237 -0.10910916  0.02461748
 -0.18066583  0.22888437  0.05494775 -0.01164899 -0.16261956 -0.12579336
  0.19107891  0.0276278   0.13312901  0.06659991  0.10305658 -0.40626529
  0.06072783 -0.15559201  0.12655603  0.17755586 -0.06616879 -0.0669253
 -0.16633878  0.18265521  0.00843824 -1.40773382 -0.86874806  1.67753
  2.38049638 -0.48037537 -2.79902064 -0.10073252  2.3043873   0.54683367
 -1.69110748 -0.30471901  1.0055967  -0.53330882 -0.77546422  0.92444335
  1.09225052 -0.31284579 -0.65049975  0.6740612  -2.06513518  0.        ]",0.1614938088096719,"[ 1.65363464e-04 -4.06776387e-04  2.65433817e-04 -3.26399267e-04
  7.77594224e-05 -1.54600032e-04]",-5.943865185128205,0.0026218760046515612,0.8079085342988668,-0.041105502116012035,"[-0.12408776 -0.10419726 -0.0656802  -0.02291974  0.01990782  0.05124596
  0.10158597  0.13174761  0.16554304  0.18544464  0.154334    0.10587276
 -0.04530937 -0.23090589 -0.34862975 -0.30220521 -0.19336971 -0.18322643
 -0.09660882  0.24998253  0.86705681  1.23077221  1.30313102 -0.1108618
  0.01531952]","[ 1.52431634e-03  2.22837405e-05 -1.23209491e-03 -7.52994521e-04
 -1.50930819e-04 -6.51316189e-04]","[ 2.20975565e-03 -6.27192407e-03  1.81547890e-03  1.08347503e-02
 -5.41513593e-03 -4.48869150e-03 -6.85472412e-04  5.04917777e-03
 -7.77805331e-05 -5.27489464e-03  1.44643694e-03  1.91716037e-03
 -2.58066333e-03  3.78543732e-04  2.91100055e-03  1.88266790e-03
 -5.52192288e-04 -4.82299981e-04  2.97836278e-03 -7.05527798e-03]",0.08506245100988113,0.8079085342988668,"[ 2.20975565e-03 -6.27192407e-03  1.81547890e-03  1.08347503e-02
 -5.41513593e-03 -4.48869150e-03 -6.85472412e-04  5.04917777e-03
 -7.77805331e-05 -5.27489464e-03  1.44643694e-03  1.91716037e-03
 -2.58066333e-03  3.78543732e-04  2.91100055e-03  1.88266790e-03
 -5.52192288e-04 -4.82299981e-04  2.97836278e-03 -7.05527798e-03]"
AEP,"[-8.07968365e-02 -1.20717010e-01  6.67984146e-02 -3.32286309e-02
  1.14733428e-02  1.63270912e-01  3.05898854e-01 -2.42463563e-01
  3.99345026e-02 -2.06236215e-01 -1.16490672e-01  9.95743918e-02
 -1.41827167e-01  2.46120533e-01  1.57065690e-01 -2.23911180e-02
 -5.95852738e-02 -9.30983119e-02  1.21008570e-01  9.24518210e-02
  1.50991876e-01 -1.79814025e-02  2.06152892e-02 -5.21960578e-01
  1.14536417e-01 -1.24494400e-01  1.85862345e-01  7.90462159e-02
  1.56919927e-02 -1.06494906e-02 -2.54420720e-01  2.00553935e-01
 -2.61756107e-03 -1.37110280e+00 -1.03647400e+00  1.26513459e+00
  2.41555698e+00 -2.04876217e-01 -2.33164661e+00  3.35394120e-01
  1.69023849e+00 -1.67757025e-01 -1.69779423e+00 -1.39978397e-02
  1.07871738e+00 -7.32798703e-01 -3.98121960e-01  1.64868424e+00
  9.01433775e-01 -5.40122352e-01 -1.08248910e+00 -4.21499026e-01
 -2.63663287e+00  0.00000000e+00]",0.15990036803126162,[ 0.00016026 -0.00079272  0.0002418  -0.00043539  0.00010562 -0.00026052],-5.592326903481557,0.00372634691912414,0.8098716575087226,-0.039721093836070615,"[-0.12233651 -0.10240482 -0.06476886 -0.02263573  0.02114733  0.05149961
  0.10134378  0.13125576  0.16522449  0.18865264  0.15637302  0.10751207
 -0.03889442 -0.23101762 -0.34260098 -0.30048558 -0.1993515  -0.17591304
 -0.09255704  0.23713665  0.84787458  1.20431037  1.31884521 -0.1077918
  0.01856853]",[ 0.00129587  0.00025593 -0.0011048  -0.0009915  -0.00013441 -0.00069663],"[ 0.00231314 -0.00670547  0.00064368  0.01101942 -0.00465454 -0.00321807
  0.00064397  0.00349376 -0.00197886 -0.00522415  0.00203953  0.00209223
 -0.00304748  0.00142743  0.00472004  0.00159098 -0.00121222 -0.00159826
 -0.0001426  -0.00844788]",0.08522566679314175,0.8098716575087226,"[ 0.00231314 -0.00670547  0.00064368  0.01101942 -0.00465454 -0.00321807
  0.00064397  0.00349376 -0.00197886 -0.00522415  0.00203953  0.00209223
 -0.00304748  0.00142743  0.00472004  0.00159098 -0.00121222 -0.00159826
 -0.0001426  -0.00844788]"
AES,"[ 1.90034678e-03 -8.24784176e-05 -3.77597774e-05  1.82605986e-05
 -1.85262208e-05  2.82407104e-05  1.92969020e-05 -1.24606778e-05
  2.51260380e-05 -1.57580644e-05 -1.72391021e-05 -3.98041911e-05
 -6.24588145e-05  5.27219522e-05 -1.50686861e-05 -4.38179430e-05
 -2.84724456e-05 -1.45036223e-05  6.37919495e-05 -1.67164140e-05
  3.53718243e-05  2.28879172e-05  4.47118154e-05 -5.07481446e-05
 -4.01759247e-05 -3.06324735e-05  7.43575930e-05  1.00240500e-04
 -4.26680701e-06 -1.63711657e-05 -1.35892360e-05  7.02311645e-05
  3.15086905e-05 -4.99697582e-04  2.93953338e-04  5.59525189e-04
  2.17640187e-04 -1.65127379e-04 -4.55363616e-04 -8.99915368e-05
  3.10972758e-04  9.40529536e-05 -1.34840443e-04 -3.78957477e-05
  1.57922238e-04  7.29932731e-05 -2.01190683e-04 -1.60239746e-04
  1.57908720e-04  1.43907867e-04 -6.94965890e-05 -9.08330983e-05
  4.64021209e-05  0.00000000e+00]",0.14005183841220067,[ 0.00127055  0.00099232 -0.00183179 -0.00089758  0.00100999 -0.00069077],-3.9892992556436333,0.018512682233218586,0.8114884396318306,-0.03866296907622261,"[-0.12374073 -0.10161658 -0.06493258 -0.02698227  0.0123741   0.05886025
  0.10013026  0.13879357  0.17006413  0.18526862  0.16276924  0.09473933
 -0.04768289 -0.22833353 -0.34026924 -0.29378466 -0.21267267 -0.18546109
 -0.11072881  0.23873411  0.84144791  1.32143119  1.29306801 -0.0988223
  0.00507544]",[ 0.00100523  0.00032488 -0.00114024 -0.00030817 -0.00062667 -0.00060112],"[ 6.45737765e-03 -3.98151454e-03 -2.87836450e-03  4.78893460e-03
 -4.34054521e-03  2.76331579e-03 -7.32555400e-05 -5.77702823e-04
 -1.14025635e-03 -1.22394200e-03  2.27906921e-03 -2.53510831e-04
 -3.46958954e-04  2.63106558e-03  8.26891430e-05 -3.09688062e-04
 -1.40372250e-05  1.80775022e-03  1.60793014e-03 -1.07720123e-03]",0.08458299091260031,0.8114884396318306,"[ 6.45737765e-03 -3.98151454e-03 -2.87836450e-03  4.78893460e-03
 -4.34054521e-03  2.76331579e-03 -7.32555400e-05 -5.77702823e-04
 -1.14025635e-03 -1.22394200e-03  2.27906921e-03 -2.53510831e-04
 -3.46958954e-04  2.63106558e-03  8.26891430e-05 -3.09688062e-04
 -1.40372250e-05  1.80775022e-03  1.60793014e-03 -1.07720123e-03]"
AFL,"[ 0.02582613  0.06055553 -0.0716854   0.03841276 -0.0227455   0.28736651
  0.15547822  0.03736702 -0.09680049  0.06819529  0.01280071 -0.05583874
 -0.10589335 -0.06431235 -0.02660743 -0.06507768  0.09487701 -0.03772141
  0.00246211 -0.0566508   0.27388792  0.02859216 -0.08893716 -0.2906386
  0.07192845 -0.04781873  0.08701281  0.15333797 -0.144913    0.03074074
 -0.13777549  0.02736736  0.13179216 -1.05127209 -0.93759936  0.11557712
  2.11609823  1.02004447 -1.24327711 -0.40060743 -0.04195218 -0.90233068
 -0.50589353  0.32038824  1.31023993  0.46872812 -0.56507081  0.27664196
 -0.26663646 -0.8868589  -0.61061044 -0.46353468  0.80702985  0.        ]",0.16259200862037113,"[ 1.19014642e-04  1.11722070e-03 -2.57256185e-04  1.28562896e-04
  3.28974072e-05  8.66649819e-05]",-5.786526705039616,0.0030686219172884983,0.8119562037911183,-0.03813266251880327,"[-0.12529156 -0.10071061 -0.06540773 -0.01933492  0.01718843  0.06059653
  0.09674343  0.14131531  0.17064489  0.18200716  0.15753224  0.09093308
 -0.04851329 -0.23423998 -0.33508224 -0.29904439 -0.21304695 -0.19148345
 -0.07286057  0.24322714  0.82186508  1.25275279  1.31326219 -0.1024007
  0.01147057]","[ 1.45623526e-03 -6.00116118e-05 -1.04050486e-03 -6.74960327e-04
 -5.19259915e-04 -4.43993790e-04]","[ 3.20922770e-03 -6.39649683e-03 -2.68266171e-03  1.03021389e-02
 -1.46982724e-03 -2.84278203e-04 -1.06989181e-03 -1.11487326e-03
 -3.81844547e-03 -2.14663228e-03  2.99338893e-03  2.69060011e-03
  6.93406086e-04  1.00841405e-03  8.78390910e-04 -1.10468185e-03
 -2.23542992e-03 -4.33512915e-05 -1.14546539e-05  6.71430106e-04]",0.0853437051409046,0.8119562037911183,"[ 3.20922770e-03 -6.39649683e-03 -2.68266171e-03  1.03021389e-02
 -1.46982724e-03 -2.84278203e-04 -1.06989181e-03 -1.11487326e-03
 -3.81844547e-03 -2.14663228e-03  2.99338893e-03  2.69060011e-03
  6.93406086e-04  1.00841405e-03  8.78390910e-04 -1.10468185e-03
 -2.23542992e-03 -4.33512915e-05 -1.14546539e-05  6.71430106e-04]"
AIG,"[ 0.09725205  0.17830876  0.04863833  0.00787302 -0.02277329  0.06498689
  0.00120373  0.1133987  -0.00217791  0.18631777  0.02925795  0.01420482
  0.07625751 -0.09861424  0.01519978 -0.00309695  0.01308403 -0.00568321
 -0.11289058  0.01857938 -0.08490312  0.01584125 -0.08040889  0.14429958
  0.04993262  0.04444714 -0.10520701 -0.08023714  0.00616553  0.03200835
 -0.03162767 -0.0824641  -0.00838017  0.32883823  0.26608521 -0.51461931
 -0.41281338  0.42099516  0.69115001 -0.49690443 -0.90968364 -0.08783396
  1.14021743  0.45933051 -0.88205591 -0.26085198  0.62622014  0.16665275
 -0.63927381 -0.37989538  0.13319371 -0.41886599  1.17870858  0.        ]",0.16423059642975973,"[-3.70068429e-04  9.73580127e-04 -2.81409462e-04  2.47259324e-04
 -1.79208542e-04  6.63481459e-05]",-5.569857476132625,0.0038110235557029326,0.8133526255242703,-0.03710063737499399,"[-0.12263332 -0.10135109 -0.06544449 -0.02537205  0.01261467  0.06265767
  0.09973675  0.1456207   0.17143679  0.18612791  0.16594808  0.08962484
 -0.04652895 -0.22892352 -0.34140795 -0.29486676 -0.22468903 -0.18235185
 -0.11991643  0.24060333  0.82478412  1.35652329  1.31067297 -0.0960172
 -0.00232851]",[ 0.00080012  0.00039409 -0.00110094 -0.00036903 -0.00082763 -0.00061471],"[ 0.00749364 -0.0033038  -0.00433784  0.00379838 -0.0032475   0.0045754
 -0.00129062 -0.00301266 -0.00127969  0.00166821  0.00353483 -0.00247726
 -0.00061258  0.004322    0.00048808 -0.0018012  -0.0010612   0.00240645
  0.00063259  0.00196567]",0.08445328960362257,0.8133526255242703,"[ 0.00749364 -0.0033038  -0.00433784  0.00379838 -0.0032475   0.0045754
 -0.00129062 -0.00301266 -0.00127969  0.00166821  0.00353483 -0.00247726
 -0.00061258  0.004322    0.00048808 -0.0018012  -0.0010612   0.00240645
  0.00063259  0.00196567]"
AIZ,"[ 2.35995868e-02  1.39518086e-01 -2.13398076e-02  2.15542881e-02
  5.05857374e-02  2.46434300e-01  1.19560552e-01 -1.71408842e-02
 -9.69364633e-02  4.26830533e-02  4.92009473e-02 -1.73841697e-01
 -2.42178457e-02 -1.42418734e-01  3.07745632e-02 -5.20061213e-02
  7.54305952e-02 -1.41124165e-01 -2.07611918e-01 -1.04246347e-01
  2.78709156e-01 -1.42933865e-01 -2.32912380e-01 -2.26013679e-01
  1.54263742e-01 -1.38450648e-02 -8.76287420e-02 -4.35716339e-05
 -7.49057680e-02  5.23843057e-02 -1.89762500e-01 -7.36531394e-02
  5.73621323e-02 -8.80636721e-01 -9.57091376e-01 -3.78042403e-01
  1.98557294e+00  1.64635332e+00 -7.89567363e-01 -7.95006094e-01
 -9.48400725e-01 -1.02038554e+00  4.74691580e-01  8.06999036e-01
  7.96902298e-01  5.77774093e-02 -7.17356180e-01  1.52582913e-02
  2.08622856e-01 -1.78166553e-01 -5.37241122e-01 -5.50752088e-01
  3.51943753e-01  0.00000000e+00]",0.1650622426374738,"[ 2.15869491e-04  1.16439034e-03 -5.49542130e-04  1.70924483e-04
  3.62897572e-06 -6.48947616e-05]",-5.276387314055191,0.005110861417833471,0.8119126734681722,-0.03744506863830645,"[-1.24217450e-01 -1.01006321e-01 -6.36667428e-02 -2.04352284e-02
  1.60529556e-02  5.87480988e-02  9.64863094e-02  1.40542770e-01
  1.71869525e-01  1.77308648e-01  1.61547530e-01  8.67676750e-02
 -4.52243127e-02 -2.32701401e-01 -3.37361969e-01 -3.08425613e-01
 -2.34506886e-01 -1.96656110e-01 -7.23645236e-02  2.13505071e-01
  7.90177032e-01  1.26879970e+00  1.33497078e+00 -9.94403370e-02
  6.33637628e-04]",[ 0.00105425  0.00012521 -0.00099092 -0.00076858 -0.00088159 -0.0005602 ],"[ 3.79908031e-03 -6.50392449e-03 -4.08855619e-03  1.00941325e-02
  2.57420409e-04  1.01033276e-03 -1.99118536e-03 -3.61102480e-03
 -4.13459999e-03  4.00732348e-04  4.33543456e-03  1.29847757e-03
 -2.36861779e-05  6.18413026e-04  1.72492856e-04  2.58410895e-04
 -2.64049276e-04  2.25186961e-04 -3.48088015e-04 -5.48391621e-04]",0.08530283252913698,0.8119126734681722,"[ 3.79908031e-03 -6.50392449e-03 -4.08855619e-03  1.00941325e-02
  2.57420409e-04  1.01033276e-03 -1.99118536e-03 -3.61102480e-03
 -4.13459999e-03  4.00732348e-04  4.33543456e-03  1.29847757e-03
 -2.36861779e-05  6.18413026e-04  1.72492856e-04  2.58410895e-04
 -2.64049276e-04  2.25186961e-04 -3.48088015e-04 -5.48391621e-04]"
AJG,"[-0.03860428  0.16825965  0.02528899 -0.06369793  0.00990153  0.30378574
  0.26164306 -0.06160143 -0.0795031   0.09077664  0.01520051 -0.1154481
  0.00991534 -0.1088098   0.09420773 -0.05127919  0.00705207 -0.20688243
 -0.23948871 -0.03971099  0.28203921 -0.0976045  -0.20768746 -0.21823683
  0.20980892 -0.07368091 -0.16142069 -0.01286262 -0.08715715 -0.00587844
 -0.21441151 -0.07342721 -0.01056838 -1.10326361 -1.06957361 -0.05580283
  2.44882237  1.55961747 -1.27474128 -1.02703098 -0.62508287 -0.80077534
  0.5346173   0.91788541  0.43845299 -0.3357031  -0.31566504  0.72583427
 -0.23266516 -0.9358801  -0.15385527 -0.0606924  -0.41700512  0.        ]",0.16683982708796619,"[ 5.04471413e-04  6.85987181e-04 -1.52392569e-04  1.63175009e-04
 -2.11230443e-06 -1.72900955e-05]",-5.351824602692114,0.004739495409223297,0.8106965485477129,-0.037200251911870943,"[-0.12326967 -0.102848   -0.06470454 -0.0190963   0.02007015  0.0574525
  0.09693171  0.14211923  0.17056166  0.17974944  0.16284402  0.08815702
 -0.04161818 -0.23372921 -0.34218794 -0.31313066 -0.23794104 -0.18913105
 -0.0726725   0.22001557  0.79709874  1.2733674   1.34954689 -0.10482746
 -0.00353716]","[ 1.04095510e-03  6.86262164e-05 -1.13475310e-03 -8.02225847e-04
 -8.64007153e-04 -7.47606232e-04]","[ 3.20219296e-03 -6.83340384e-03 -3.16653058e-03  1.13088004e-02
  9.11402016e-05 -2.63682206e-04 -2.69854816e-03 -2.91929453e-03
 -3.61006575e-03  6.39162058e-04  4.63010881e-03  2.85770774e-04
 -1.11571492e-03  1.65041813e-03  2.12327450e-03 -9.63626156e-04
 -2.22515544e-03  1.32075474e-03  1.06175213e-03 -2.94194168e-03]",0.08537281419093089,0.8106965485477129,"[ 3.20219296e-03 -6.83340384e-03 -3.16653058e-03  1.13088004e-02
  9.11402016e-05 -2.63682206e-04 -2.69854816e-03 -2.91929453e-03
 -3.61006575e-03  6.39162058e-04  4.63010881e-03  2.85770774e-04
 -1.11571492e-03  1.65041813e-03  2.12327450e-03 -9.63626156e-04
 -2.22515544e-03  1.32075474e-03  1.06175213e-03 -2.94194168e-03]"
AKAM,"[-0.11024402 -0.25926962 -0.05064884 -0.18229515 -0.05727377  0.15287222
  0.11776892 -0.06564237  0.03933662  0.10182352 -0.06018155 -0.04143523
 -0.10280599  0.05643192 -0.08604067  0.02522249 -0.27132432 -0.11286782
  0.16998267 -0.01777464 -0.13761128  0.18099491  0.09989652 -0.02025559
  0.03984644 -0.08254124 -0.07006462  0.12887645 -0.11275284 -0.04950842
 -0.07456045  0.02061689  0.03660178 -0.61592101  0.00647215  1.33209756
  1.05994583 -0.52314453 -1.92548359 -1.1330226   1.82065295  1.5659052
 -0.08688457 -0.18683935 -0.53950076 -0.85568252 -0.44015036  0.09980708
  1.05807494 -0.07728252 -0.37504426  1.52965537  0.79369469  0.        ]",0.16436179425687134,[-0.0002201   0.00256153 -0.00046811  0.00062581 -0.0002469   0.0003225 ],-5.138745823362401,0.005865040899803963,0.8092959464828727,-0.04093055531011218,"[-0.12488668 -0.10592194 -0.06633518 -0.02303113  0.01557678  0.05668536
  0.10207957  0.14213781  0.16782751  0.18339104  0.15740766  0.09628847
 -0.05409488 -0.22879738 -0.35733812 -0.30022338 -0.19780085 -0.18708761
 -0.13147027  0.26720534  0.8694131   1.3217797   1.30338168 -0.106724
  0.00165539]","[ 1.34983662e-03 -2.87111180e-05 -1.24826942e-03 -5.00373495e-04
 -5.33744866e-04 -4.87108944e-04]","[ 4.65454587e-03 -4.00649387e-03  8.63796809e-04  7.38187223e-03
 -5.66609526e-03 -2.30667325e-03 -3.48445523e-03  3.81976151e-03
  2.85109493e-03 -1.44485287e-03  2.08688759e-03 -1.83189797e-03
 -2.86314545e-03  1.30277227e-03  8.09747427e-04  1.79124604e-03
  5.71383935e-05  5.05173537e-04  5.68739199e-03  5.51837772e-04]",0.08443534848421043,0.8092959464828727,"[ 4.65454587e-03 -4.00649387e-03  8.63796809e-04  7.38187223e-03
 -5.66609526e-03 -2.30667325e-03 -3.48445523e-03  3.81976151e-03
  2.85109493e-03 -1.44485287e-03  2.08688759e-03 -1.83189797e-03
 -2.86314545e-03  1.30277227e-03  8.09747427e-04  1.79124604e-03
  5.71383935e-05  5.05173537e-04  5.68739199e-03  5.51837772e-04]"
ALB,"[-0.03384448 -0.06361606 -0.00563157 -0.06043494 -0.13669717  0.42392454
  0.20901172  0.03885248 -0.07319483  0.08992833  0.03924425 -0.09409214
 -0.24060249 -0.0653718   0.09906702  0.01052501 -0.12176028 -0.17304911
 -0.11771357 -0.23970816  0.27045678  0.05387673 -0.18438758 -0.19985725
  0.16695512  0.02057742 -0.09669666  0.11804627 -0.16356423  0.14155823
 -0.336305    0.03057372  0.0959988  -1.13561203 -1.10962457  0.10280452
  2.57559199  1.81466121 -1.90511817 -2.17944447  0.10930719  0.64349041
  0.51122838 -0.15833604  0.06947446  0.46739017 -0.23251077 -0.42997395
  0.16458269  0.27827621 -0.70647987 -1.17172302  1.13734351  0.        ]",0.1577704553404358,"[ 6.40756718e-04  6.56155735e-04 -2.08687624e-04  1.68462588e-04
 -3.99983456e-05 -1.44733114e-04]",-5.659184111771967,0.003485359402177923,0.8107896058024051,-0.039219548342990976,"[-1.23881339e-01 -1.03021602e-01 -6.82457610e-02 -1.58868198e-02
  1.86922581e-02  6.07859039e-02  9.77881273e-02  1.41957635e-01
  1.71756911e-01  1.80231565e-01  1.50516684e-01  9.03042473e-02
 -4.17246846e-02 -2.30501536e-01 -3.49537980e-01 -3.08808227e-01
 -2.25562703e-01 -2.11603412e-01 -7.51419677e-02  2.46794374e-01
  8.06956259e-01  1.27964167e+00  1.33392203e+00 -9.59124857e-02
  6.58036052e-04]",[ 0.00133026 -0.00016278 -0.00073407 -0.00114823 -0.00056211 -0.00044186],"[ 2.99717556e-03 -6.96392029e-03 -2.69965036e-03  1.15568611e-02
  6.82900460e-04 -1.94930016e-03 -5.85255322e-03 -1.09122989e-03
  8.05240348e-05  4.33450609e-04  2.10199316e-03 -7.17019479e-04
  1.10890556e-03  1.92036342e-03 -7.28168827e-04 -2.18732663e-05
  8.67723958e-04 -4.72906062e-04 -1.88458478e-03  1.41719678e-03]",0.08481619808505952,0.8107896058024051,"[ 2.99717556e-03 -6.96392029e-03 -2.69965036e-03  1.15568611e-02
  6.82900460e-04 -1.94930016e-03 -5.85255322e-03 -1.09122989e-03
  8.05240348e-05  4.33450609e-04  2.10199316e-03 -7.17019479e-04
  1.10890556e-03  1.92036342e-03 -7.28168827e-04 -2.18732663e-05
  8.67723958e-04 -4.72906062e-04 -1.88458478e-03  1.41719678e-03]"
ALGN,"[-0.04607312 -0.04430042 -0.02639121 -0.07092314 -0.06610253  0.39476003
  0.26643755 -0.03945835 -0.06624682  0.0704945  -0.00701819 -0.07839802
 -0.17007979 -0.02543554  0.03311564 -0.02618162 -0.07775539 -0.16435334
 -0.03616951 -0.10763112  0.25442909  0.05290533 -0.11710602 -0.31408044
  0.15637213 -0.06760472 -0.02632582  0.14488566 -0.16174542  0.04726744
 -0.27928182  0.03935426  0.09013666 -1.43281487 -1.16108504  0.59910328
  2.93626852  1.21711637 -2.2729847  -1.36654415  0.58863393  0.05269539
 -0.17233905  0.22896098  0.65669306 -0.05748702 -0.53897953  0.35498874
  0.29974571 -0.51176732 -0.7311823  -0.23715086  0.50325803  0.        ]",0.16011882664272045,"[-7.71615755e-05  5.79548503e-04 -2.89032597e-04  2.43098204e-04
 -5.87853057e-06  1.56409750e-04]",-5.7942855621154665,0.003044905045301702,0.8105505279924431,-0.039052389882325414,"[-0.12434955 -0.10322906 -0.06652636 -0.01661288  0.02027359  0.05821504
  0.09791423  0.14125638  0.169838    0.18093785  0.15416682  0.0923239
 -0.04569902 -0.23282587 -0.3463513  -0.3081214  -0.21758498 -0.19706467
 -0.07727543  0.24634409  0.81989972  1.25186872  1.33349963 -0.10395144
  0.00525149]",[ 0.00144214 -0.00015795 -0.00097663 -0.00101389 -0.00051989 -0.00050827],"[ 0.00212282 -0.00705737 -0.00131975  0.01243711 -0.00085451 -0.00292801
 -0.00377793  0.0002093  -0.0014605  -0.00123639  0.0029416   0.00079977
 -0.00065966  0.0010239   0.00135266  0.00014202 -0.00110528 -0.00053879
  0.00051229 -0.00043074]",0.08519864585107262,0.8105505279924431,"[ 0.00212282 -0.00705737 -0.00131975  0.01243711 -0.00085451 -0.00292801
 -0.00377793  0.0002093  -0.0014605  -0.00123639  0.0029416   0.00079977
 -0.00065966  0.0010239   0.00135266  0.00014202 -0.00110528 -0.00053879
  0.00051229 -0.00043074]"
