,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.28259191e-02  5.56631295e-02  1.30490879e-01 -1.57258152e-01
  4.76423636e-02 -7.11492953e-03 -1.11174672e-01 -6.14191703e-02
 -2.50309557e-04 -2.36383391e-01 -3.12058307e-02 -2.63421894e-02
  1.32904516e-01  2.32085149e-02 -4.42217327e-02 -1.34993335e-01
 -9.51025451e-02  1.11550414e-01 -1.15056847e-02 -1.11643581e-01
  8.60354182e-02 -2.90669212e-02  1.74729795e-02  4.10039210e-02
  2.34618152e-02  5.35553547e-02 -3.89018790e-02  2.71215827e-02
  7.07704515e-02 -1.19662544e-01  1.16247870e-01  2.20886599e-02
 -1.17915839e-01  7.43395974e-02  2.85535274e-01  4.97730374e-01
 -6.17533665e-01 -7.92328438e-01  5.90137042e-02 -6.59971320e-02
  3.04689531e-01 -2.68233857e-01  4.88183929e-01  1.38685232e+00
 -5.09937100e-02 -2.96857779e-01 -1.45240816e+00 -5.85029447e-01
  4.35832385e-01 -2.30354185e-02 -3.52964612e-01 -1.74343328e+00
  1.21858862e+00  0.00000000e+00]",0.17687295572588527,"[ 1.05430148e-04 -8.77925352e-04  3.49242958e-04  1.11218754e-04
 -2.23710719e-06  1.56387795e-04]",-5.270672669414021,0.005140151786960487,0.798334683820585,-0.03757424344639384,"[-1.34440863e-01 -1.17765696e-01 -7.61457671e-02 -3.83188139e-02
  2.74450333e-05  4.69208613e-02  8.98790483e-02  1.25818486e-01
  1.70120745e-01  1.93610434e-01  2.06598315e-01  1.67241448e-01
  5.86128741e-02 -1.10517700e-01 -2.96061906e-01 -3.48703607e-01
 -2.73914524e-01 -2.27257753e-01 -1.99997603e-01 -1.17913741e-01
  4.78933781e-01  1.18648709e+00  1.82388497e+00  1.39920416e+00
 -9.67066098e-03]",[ 0.00096532  0.00070823 -0.00199784  0.00071176  0.00112565 -0.00098178],"[ 1.00659559e-02 -1.69038995e-03 -7.87862925e-04  2.62645889e-03
 -4.15643484e-03  3.30379347e-03 -1.87375432e-03  1.07647738e-03
 -8.23094798e-04  9.03743875e-04  4.96309978e-03  2.10976173e-03
 -1.92864753e-03 -2.42442522e-03 -2.65421231e-03  1.66280093e-03
 -6.26178616e-05 -1.01736304e-03 -3.60156113e-03  2.15186925e-03]",0.0858047116645553,0.798334683820585,"[ 1.00659559e-02 -1.69038995e-03 -7.87862925e-04  2.62645889e-03
 -4.15643484e-03  3.30379347e-03 -1.87375432e-03  1.07647738e-03
 -8.23094798e-04  9.03743875e-04  4.96309978e-03  2.10976173e-03
 -1.92864753e-03 -2.42442522e-03 -2.65421231e-03  1.66280093e-03
 -6.26178616e-05 -1.01736304e-03 -3.60156113e-03  2.15186925e-03]"
ADSK,"[ 8.96115860e-02  1.17149606e-01  2.94457400e-01 -2.35932460e-01
 -8.17184016e-02  1.13974712e-01  1.41341365e-01 -1.53749185e-01
 -1.53896672e-01 -1.72768068e-01  7.48801319e-02 -2.23646440e-01
  8.47344616e-02  9.22194581e-02 -1.42440767e-01 -3.00615757e-01
 -9.54445269e-04  4.13400242e-01 -1.39459477e-01  3.05046987e-02
  7.79230284e-02 -3.30186161e-01  2.63541968e-01  3.93080363e-02
 -3.88724421e-02 -1.27219797e-01  7.56678929e-02  7.30452973e-02
  1.50210551e-01 -2.84735075e-01  2.42713333e-01 -1.00804557e-01
  1.34851850e-02  1.53984167e-01  4.34562062e-01  8.90207708e-01
 -9.84532222e-01 -2.04011895e+00 -3.29357958e-01  4.59114515e-01
  1.79487934e+00  5.78521251e-01 -9.54779750e-01 -3.96033445e-03
  1.80061345e-01  7.31004793e-01 -1.13157212e+00 -1.02932638e+00
 -1.16983080e-01 -1.17957981e-01 -1.01164308e-01 -2.48745222e+00
  2.74874308e+00  0.00000000e+00]",0.17685627468825246,"[-7.86566700e-05 -2.62569527e-04 -1.80655338e-05  9.98215794e-05
 -9.79797922e-05 -3.35327621e-05]",-5.594917166167099,0.003716707191848857,0.7986888635179457,-0.036963873689708215,"[-0.13075312 -0.11961595 -0.07911035 -0.0351162   0.00748299  0.04379166
  0.08471946  0.12819224  0.17417211  0.18337503  0.20441878  0.17196093
  0.05089336 -0.1223564  -0.28771019 -0.32197434 -0.28706576 -0.21072862
 -0.19678643 -0.1580028   0.52708552  1.18515037  1.8089287   1.36852666
 -0.0027257 ]",[ 0.0010558   0.00095523 -0.00247146  0.00105069  0.00075849 -0.00074299],"[ 0.01037099 -0.00117353  0.00046557  0.00151844 -0.00788743  0.00200228
 -0.00041317  0.00551788  0.00153461 -0.0035075   0.00141574  0.0024228
  0.00095611 -0.0012614  -0.00336081 -0.00041958  0.00021347 -0.00034111
 -0.00569     0.00626046]",0.08526068051203248,0.7986888635179457,"[ 0.01037099 -0.00117353  0.00046557  0.00151844 -0.00788743  0.00200228
 -0.00041317  0.00551788  0.00153461 -0.0035075   0.00141574  0.0024228
  0.00095611 -0.0012614  -0.00336081 -0.00041958  0.00021347 -0.00034111
 -0.00569     0.00626046]"
AEE,"[ 0.2027792   0.06744959  0.01845979 -0.26235108 -0.11635185  0.12840961
 -0.0587821  -0.11925282  0.04563232 -0.18260332  0.02997615  0.12158169
 -0.19639212 -0.04687947 -0.16460207 -0.10496173 -0.24288197 -0.01182007
 -0.09585087  0.18473995  0.06073872 -0.04690543  0.11406151 -0.21727272
  0.08782649  0.09239985  0.01625898  0.24901905 -0.097361    0.06157161
  0.10618858 -0.12953843 -0.02417466  0.67385831  1.18908471  1.40357658
 -1.92275364 -2.42069669  0.04199071  0.94508935  0.74295646 -0.46370653
 -0.27262303  0.88569435  0.29601145 -0.70359068 -0.8355635   0.37331306
  0.63246908 -0.70150056 -0.93902665  0.91742894  1.29542023  0.        ]",0.17569526491396514,"[-2.93441200e-04 -1.03884204e-03  1.22463425e-04  8.90697065e-05
 -1.60546390e-04 -6.10308554e-05]",-5.744424112303989,0.0032005771940407874,0.8010767146064018,-0.03747211758346557,"[-1.36935307e-01 -1.20212597e-01 -7.99727656e-02 -3.46453695e-02
  1.51504409e-03  4.49687948e-02  9.15777423e-02  1.28046092e-01
  1.72233546e-01  2.00463593e-01  1.89731309e-01  1.63124381e-01
  5.09024755e-02 -1.08428266e-01 -3.06345441e-01 -3.59313967e-01
 -2.81981735e-01 -1.93396367e-01 -2.02897016e-01 -1.15730394e-01
  4.93067880e-01  1.12613250e+00  1.83982374e+00  1.40824729e+00
 -6.93297443e-03]",[ 0.00146138  0.0002101  -0.00149996  0.00071169  0.00059725 -0.00065898],"[ 0.01211345  0.00093942  0.00194895 -0.0011623  -0.00882217  0.00347386
  0.00071528  0.00270789 -0.00151461 -0.00109332  0.00400166  0.00268833
 -0.00301245 -0.00069423  0.00052728  0.00195805 -0.00197498 -0.00324825
  0.00419878  0.00245373]",0.085762154616428,0.8010767146064018,"[ 0.01211345  0.00093942  0.00194895 -0.0011623  -0.00882217  0.00347386
  0.00071528  0.00270789 -0.00151461 -0.00109332  0.00400166  0.00268833
 -0.00301245 -0.00069423  0.00052728  0.00195805 -0.00197498 -0.00324825
  0.00419878  0.00245373]"
AEP,"[ 0.072449    0.0467052   0.00950813 -0.18032451 -0.06126809  0.10510721
 -0.07017433  0.06124161  0.03786853 -0.13094917 -0.02291448  0.23159876
 -0.32875635 -0.04421309 -0.08653086 -0.1006928  -0.22481839 -0.09686676
 -0.05433428  0.12488027  0.10959523  0.08133426 -0.00443913 -0.2201473
  0.03128496  0.18905877 -0.06381167  0.23108838 -0.15920619  0.00279515
  0.02896388 -0.05802426 -0.08139326  0.49264514  0.73507365  0.49177317
 -1.4365866  -1.7426489   0.6408529   1.25979954  0.25153498 -0.54896369
 -0.24332685  1.02054597  0.00286172 -1.04992615 -1.05763029  0.04672509
  0.7660888  -0.93585305 -0.41890638  1.73143025  1.85396919  0.        ]",0.17388258659295633,"[ 1.47172624e-04 -1.68356096e-03  4.74979440e-04  6.91211255e-05
 -1.37747985e-04 -8.48079327e-05]",-5.308383741871323,0.0049499206052612925,0.7983267308544413,-0.037663410669491304,"[-1.37140071e-01 -1.18298437e-01 -7.88189887e-02 -3.52959805e-02
  1.18656744e-03  5.05101574e-02  9.14142266e-02  1.29686617e-01
  1.70422186e-01  2.06162600e-01  1.83466616e-01  1.63798575e-01
  5.60516158e-02 -1.07810995e-01 -3.05820602e-01 -3.66544011e-01
 -2.78380431e-01 -2.02079047e-01 -1.95711518e-01 -9.88449453e-02
  4.68581680e-01  1.12672369e+00  1.82793918e+00  1.42113565e+00
 -1.18754302e-02]","[ 1.41125416e-03 -2.93019362e-07 -1.65293304e-03  5.06152433e-04
  7.76100783e-04 -7.60560912e-04]","[ 0.01152184 -0.00041606 -0.00092315  0.00035956 -0.00691941  0.00516744
  0.0016962   0.00129736 -0.00189354 -0.00100737  0.0040462   0.00195106
 -0.00425    -0.00139861 -0.00045276  0.00252448 -0.00279736 -0.00160952
  0.00657714  0.00411839]",0.08552970816636091,0.7983267308544413,"[ 0.01152184 -0.00041606 -0.00092315  0.00035956 -0.00691941  0.00516744
  0.0016962   0.00129736 -0.00189354 -0.00100737  0.0040462   0.00195106
 -0.00425    -0.00139861 -0.00045276  0.00252448 -0.00279736 -0.00160952
  0.00657714  0.00411839]"
AES,"[-1.27245144e-01  1.15766765e-03  7.63289089e-02  8.19873819e-02
  2.72499519e-02 -5.29267166e-02  9.55360420e-02  1.48527210e-01
 -3.68528833e-02  1.34535989e-02 -5.61243476e-02  6.34131443e-02
 -7.12458608e-02  1.38929485e-02  3.60285956e-02 -9.02252142e-02
  3.48039883e-02  2.25065008e-02  1.70275058e-02 -8.51063088e-02
  7.04666095e-02  9.76829204e-02 -1.18527806e-01  3.93333585e-02
 -3.45730920e-02  1.25235639e-01 -1.22773430e-01  3.43089251e-02
  8.74987892e-03 -7.36188256e-02  5.08421210e-02  1.74121454e-02
 -8.82440436e-02 -2.26401377e-01 -6.51714617e-01 -1.22984351e+00
  4.28124474e-01  5.08062012e-01  9.58042351e-01  6.91062052e-01
 -2.23879602e-01  1.40109799e-01 -4.23083180e-01 -6.82605620e-03
 -4.92015517e-01 -5.39416550e-01 -3.23739752e-01 -2.99273563e-01
  4.80058590e-01  4.61050516e-02  1.16087202e-01 -3.63577787e-01
  1.18938448e+00  0.00000000e+00]",0.18415227832065464,"[-1.90090111e-04 -3.88729354e-04  3.22986096e-05 -2.20585142e-04
  1.57032217e-05 -1.46096780e-04]",-5.936908640582011,0.0026401787901324954,0.7941131590467506,-0.03809357440761396,"[-0.13566915 -0.11215142 -0.07704564 -0.03963888  0.00624221  0.05332748
  0.08909861  0.1345466   0.16947276  0.19828402  0.1969624   0.1687789
  0.06388425 -0.10761306 -0.28659298 -0.35573993 -0.2731138  -0.22958354
 -0.20035597 -0.1001913   0.4503138   1.18900226  1.81030792  1.40733419
 -0.0166122 ]",[ 0.00093094  0.00052532 -0.00183322  0.00056834  0.00108344 -0.00083977],"[ 0.00910861 -0.00445665 -0.0061312   0.00583526 -0.00061235  0.005787
  0.00052162 -0.00038758  0.0001009  -0.00183183  0.00040107  0.00104819
 -0.00330921  0.00077262 -0.00146555  0.00193963  0.00025183  0.00053069
  0.00010899  0.0019859 ]",0.08509275535533278,0.7941131590467506,"[ 0.00910861 -0.00445665 -0.0061312   0.00583526 -0.00061235  0.005787
  0.00052162 -0.00038758  0.0001009  -0.00183183  0.00040107  0.00104819
 -0.00330921  0.00077262 -0.00146555  0.00193963  0.00025183  0.00053069
  0.00010899  0.0019859 ]"
AFL,"[-8.64720972e-02  7.56320930e-02  2.05304959e-01 -5.24505391e-02
 -5.02177511e-02  2.09078929e-03  1.46565089e-01  3.06952435e-02
 -1.36865175e-01 -1.00415922e-01 -3.35599959e-05 -8.34268248e-02
 -3.76212630e-02  3.89567352e-02 -9.57411740e-02 -2.56931262e-01
  1.87213539e-03  2.45898029e-01 -1.09808310e-01  1.57085825e-02
  5.63841714e-02 -5.46830524e-02  3.86790872e-02 -1.12535660e-02
 -9.86035801e-02  3.15595636e-02 -1.66394217e-02  1.01260639e-01
  1.09093086e-01 -2.02290309e-01  2.13094079e-01 -4.57544000e-03
 -4.72939657e-03  5.55850108e-02 -1.59759707e-01 -4.58063576e-01
 -4.62899839e-01 -1.10304739e+00  7.04617612e-01  1.03980159e+00
  1.15584847e+00  7.10271714e-01 -9.46700945e-01  1.62019053e-02
 -5.39741665e-01 -2.55424873e-01 -1.01081869e+00 -1.06587038e+00
  5.06305133e-01  2.25893265e-01  3.90818896e-01 -1.51128895e+00
  2.09870766e+00  0.00000000e+00]",0.18057970482346428,"[-3.53211936e-04 -3.72721810e-04  1.44522729e-05  2.85715671e-04
 -9.96402721e-05  2.23956643e-04]",-5.583416735190664,0.0037596976569815705,0.7949734755036388,-0.037356674236912746,"[-0.1327538  -0.11530585 -0.07869384 -0.03823405  0.00769705  0.04958922
  0.08547584  0.13053804  0.17140246  0.19086207  0.19871098  0.16971741
  0.05472267 -0.11911575 -0.28811321 -0.33630974 -0.28489823 -0.21570077
 -0.20034496 -0.11782267  0.4815945   1.17701712  1.79536295  1.39333538
 -0.0092946 ]",[ 0.00110764  0.00084256 -0.00222412  0.0009993   0.00100769 -0.00071195],"[ 0.01006691 -0.0029708  -0.00376552  0.00320025 -0.00526995  0.00499247
  0.00132813  0.00373084  0.0017371  -0.00345634  0.00100779  0.00042413
 -0.00232991 -0.00108872 -0.00343918  0.00170803  0.00104902  0.00115492
 -0.00288299  0.00450756]",0.08517086332645907,0.7949734755036388,"[ 0.01006691 -0.0029708  -0.00376552  0.00320025 -0.00526995  0.00499247
  0.00132813  0.00373084  0.0017371  -0.00345634  0.00100779  0.00042413
 -0.00232991 -0.00108872 -0.00343918  0.00170803  0.00104902  0.00115492
 -0.00288299  0.00450756]"
AIG,"[-0.12638378 -0.02759882  0.17450633  0.06898376  0.12524267 -0.02649187
  0.10738509  0.07542748 -0.1125137  -0.01215396 -0.02653706 -0.16202243
  0.25511879  0.15651209  0.08413533 -0.06188014  0.19065661  0.24436538
  0.01656924 -0.24676598  0.08712184 -0.08600391 -0.0626798   0.24194044
 -0.08974172 -0.08507028 -0.05144671 -0.19354597  0.11225332 -0.26451258
 -0.03974285  0.0157267  -0.10459184 -0.7426477  -1.09010631 -1.21815769
  1.35428687  1.42491716  0.12969853 -0.68926251 -0.04293307  0.78147401
  0.2220138  -0.16057848 -0.71924953  0.56986553 -0.13293472 -0.75326541
 -0.74167509 -0.29953086  0.67552779 -2.33440776  1.27103333  0.        ]",0.18054038169611314,"[ 5.57335295e-04 -3.84070927e-05  1.42146216e-04  1.45231402e-04
 -4.90235742e-05 -3.58748087e-05]",-5.6774322873062415,0.0034223347434279676,0.7941313338929568,-0.038380059701243786,"[-0.13350101 -0.11249022 -0.074627   -0.0388271   0.00661232  0.05104339
  0.08645221  0.13366593  0.17092443  0.18693688  0.21357757  0.17695009
  0.06649561 -0.10638717 -0.27455207 -0.33651998 -0.2735271  -0.2463892
 -0.19822046 -0.13088989  0.46664142  1.23518469  1.79579204  1.37131679
 -0.01181675]",[ 0.00041131  0.00084221 -0.00235783  0.00029114  0.00118227 -0.00097731],"[ 0.00733186 -0.00565221 -0.00599063  0.00842275  0.00201677  0.00316586
 -0.00314696 -0.00024404  0.00214956 -0.00023657 -0.0002314   0.00077153
 -0.00013155  0.00135134 -0.00304042 -0.00146936 -0.00070686  0.00251747
 -0.00565017  0.00178408]",0.08490560053313886,0.7941313338929568,"[ 0.00733186 -0.00565221 -0.00599063  0.00842275  0.00201677  0.00316586
 -0.00314696 -0.00024404  0.00214956 -0.00023657 -0.0002314   0.00077153
 -0.00013155  0.00135134 -0.00304042 -0.00146936 -0.00070686  0.00251747
 -0.00565017  0.00178408]"
AIZ,"[-6.76561075e-02 -4.79760093e-02  1.09013571e-01  2.93753856e-02
  1.73983257e-01 -9.28661463e-02 -2.82524534e-02  3.86252990e-02
 -6.22830491e-04 -9.37324067e-02  3.71578976e-03 -9.58339007e-02
  4.14650114e-01  1.22190625e-01  9.72092872e-02  2.06576860e-02
  9.96805633e-02  1.35632887e-01 -4.60724561e-03 -2.62548887e-01
  9.36112753e-02  2.65570683e-02 -1.20953329e-01  1.97568628e-01
 -6.00525775e-02 -5.31355089e-02 -1.74815220e-02 -1.71819747e-01
  1.07677671e-01 -1.84110822e-01 -9.51284738e-02  2.67212737e-02
 -1.87257134e-01 -7.49567349e-01 -9.12092025e-01 -8.74738446e-01
  1.38421494e+00  1.68086230e+00 -1.89215051e-01 -1.30321877e+00
 -3.40974402e-01  8.21386987e-01  1.06214551e+00  5.23871896e-01
 -1.11570048e+00 -1.68068803e-01 -2.51606226e-01 -4.37685080e-01
 -2.35607274e-01 -7.05790622e-02  3.47298450e-01 -2.00995328e+00
  7.05032617e-01  0.00000000e+00]",0.1780430933011547,"[3.97371615e-04 2.54819415e-06 1.65622234e-04 1.49316334e-04
 1.39611598e-05 1.07128520e-04]",-5.965297215640851,0.002566281754949024,0.7953704952681029,-0.038589888751475176,"[-0.13497511 -0.11342161 -0.07339984 -0.04060318  0.00259846  0.0501122
  0.09010139  0.13080821  0.17185019  0.19011726  0.2208465   0.17417854
  0.06814416 -0.10051307 -0.28229718 -0.34657432 -0.27496806 -0.24737991
 -0.19994159 -0.11503064  0.45621024  1.22542713  1.80217699  1.37834083
 -0.01006491]",[ 0.00048935  0.00083968 -0.00215692  0.00012815  0.0012527  -0.00117149],"[ 0.00729718 -0.00513498 -0.00492438  0.00845226  0.00284614  0.00229771
 -0.00488833 -0.0012351   0.00239327  0.00224887  0.00173068 -0.00023416
 -0.00219925  0.00084111 -0.00241648  0.00023132 -0.00025913  0.00152991
 -0.00467575  0.00011484]",0.08518889532698568,0.7953704952681029,"[ 0.00729718 -0.00513498 -0.00492438  0.00845226  0.00284614  0.00229771
 -0.00488833 -0.0012351   0.00239327  0.00224887  0.00173068 -0.00023416
 -0.00219925  0.00084111 -0.00241648  0.00023132 -0.00025913  0.00152991
 -0.00467575  0.00011484]"
AJG,"[-0.07462395  0.00747909  0.15815809 -0.04356059  0.07297364  0.022658
  0.06908647  0.14491252 -0.02996948 -0.05662719 -0.00815024  0.06365732
  0.00490048  0.09030497  0.05103183 -0.11276783  0.00807266  0.10698013
 -0.03294808 -0.12576453  0.17271566  0.01066981 -0.06895104  0.04739413
 -0.04361214  0.08137516 -0.09427473  0.02187727 -0.01813878 -0.21612487
 -0.03886532 -0.03903389 -0.18911879 -0.34916044 -0.6286805  -0.96123226
  0.48521862  0.35037221  0.5555183   0.24434445  0.00300238  0.40531875
 -0.09680952  0.32978755 -0.71062254 -0.44931901 -0.67099296 -0.48218269
  0.19020338 -0.6900294   0.09156336 -0.3539453   2.70323002  0.        ]",0.17899505425168688,"[ 4.31052069e-04 -5.31301024e-04  2.48011885e-04  2.93980066e-04
 -1.28931719e-04  3.52611853e-05]",-5.752427486417089,0.003175064009344968,0.7952234728133348,-0.03803679676600796,"[-0.13384627 -0.11512514 -0.07574917 -0.03752507  0.00541438  0.05313077
  0.08921882  0.13211095  0.17132341  0.1979059   0.20042431  0.17257481
  0.06444213 -0.10915739 -0.28914758 -0.34861549 -0.27763593 -0.23231298
 -0.18587444 -0.11436298  0.46167495  1.19020902  1.80854481  1.39826577
 -0.01430069]",[ 0.00093158  0.00042357 -0.00225632  0.00028809  0.0009559  -0.00114028],"[ 0.00870441 -0.00434493 -0.0052983   0.00594801 -0.00105726  0.00453297
 -0.00073458  0.00017233  0.000913   -0.000962    0.00144459  0.00045389
 -0.00299423 -0.00024752 -0.00213848  0.00115681 -0.00199064  0.00049281
  0.00033805  0.00613074]",0.08482117072049299,0.7952234728133348,"[ 0.00870441 -0.00434493 -0.0052983   0.00594801 -0.00105726  0.00453297
 -0.00073458  0.00017233  0.000913   -0.000962    0.00144459  0.00045389
 -0.00299423 -0.00024752 -0.00213848  0.00115681 -0.00199064  0.00049281
  0.00033805  0.00613074]"
AKAM,"[-0.13639598  0.00702463  0.12892662  0.01285839  0.11653962 -0.03003887
 -0.00421212  0.24125349  0.00441694 -0.01882866 -0.06098541  0.14691811
 -0.08897907  0.03990286  0.13495906 -0.09736084  0.00635643 -0.01469625
  0.06030641 -0.19450236  0.17307968  0.0984801  -0.11828091  0.07150486
 -0.03384231  0.1605568  -0.16504217 -0.00529574 -0.03976308 -0.20820371
 -0.05051412  0.06000327 -0.21608336 -0.38998925 -0.70369827 -1.20897142
  0.6621445   0.81399967  0.81013895  0.35833769 -0.63128787 -0.27163657
  0.04757117  0.63309873 -0.34840495 -0.50485679 -0.97873091 -0.66346223
  0.46512734 -0.36281584  0.20481335  0.04712417  2.51441449  0.        ]",0.17826354724658858,"[ 2.49339868e-04 -5.85626352e-04  2.20505355e-04  1.22897398e-04
 -8.00310506e-05 -2.15893990e-05]",-5.611790247909163,0.003654520999309466,0.7939200753467176,-0.03803407152159645,"[-0.13449391 -0.11379361 -0.07480173 -0.03896157  0.00324724  0.05616588
  0.0903801   0.13330051  0.16938554  0.20226667  0.19580521  0.16987197
  0.06997276 -0.1075683  -0.29014007 -0.35923184 -0.26849361 -0.24145764
 -0.18613451 -0.10353127  0.45003951  1.19479058  1.81210964  1.41043802
 -0.01844434]",[ 0.00085459  0.00032867 -0.00222183  0.00026108  0.0012051  -0.00116313],"[ 0.00855236 -0.0046114  -0.0060913   0.00650559  0.00032363  0.00534425
 -0.00039223 -0.0016618  -0.00106345 -0.00043943  0.00214687  0.0016249
 -0.00307998 -0.00109698 -0.00276947  0.00196442 -0.00111292  0.00091724
  0.0013326   0.00582038]",0.08499365144851942,0.7939200753467176,"[ 0.00855236 -0.0046114  -0.0060913   0.00650559  0.00032363  0.00534425
 -0.00039223 -0.0016618  -0.00106345 -0.00043943  0.00214687  0.0016249
 -0.00307998 -0.00109698 -0.00276947  0.00196442 -0.00111292  0.00091724
  0.0013326   0.00582038]"
ALB,"[-0.13567902 -0.0074092   0.17422663  0.12408869  0.08514701 -0.05464694
  0.15383635  0.07534474 -0.12766908  0.03113365 -0.07292559 -0.16617444
  0.16070184  0.10709694  0.08071942 -0.10323003  0.21276779  0.22530252
  0.08038684 -0.25346868  0.04704182 -0.08436743 -0.0536149   0.27219067
 -0.04576658 -0.0351588  -0.11853094 -0.17270991  0.13716021 -0.20494192
  0.07071222  0.03998105 -0.05675949 -0.59658635 -1.08535431 -1.35608116
  1.17954139  1.32123987  0.50525894 -0.17832116 -0.20981046  0.26531083
 -0.25384029 -0.35998568 -0.19115676  0.74209804 -0.11575541 -0.68173596
 -0.52956476  0.1773524   0.42561174 -2.7322768   0.87543528  0.        ]",0.18369689411715187,"[ 7.52649651e-04  2.20180736e-04  9.90771492e-05  1.53504923e-04
 -5.16503977e-05 -8.66273459e-05]",-6.277808076126495,0.0018775114494044521,0.7939352032112503,-0.03817790135439306,"[-0.13349425 -0.11117565 -0.07564864 -0.03962408  0.00800897  0.05104338
  0.0860145   0.13514722  0.16911937  0.18697579  0.20906299  0.17445349
  0.06609889 -0.10911511 -0.27251965 -0.33792923 -0.26736618 -0.2480476
 -0.20307151 -0.12984067  0.46698904  1.24149632  1.8062209   1.37999972
 -0.0158271 ]",[ 0.0004413   0.00091321 -0.00217485  0.00060834  0.0012187  -0.00084742],"[ 0.00782262 -0.00568031 -0.00641768  0.00795097  0.00170801  0.00432236
 -0.00175293 -0.00059973  0.0006071  -0.0015258  -0.00078592  0.00220526
  0.00045445  0.00153338 -0.0027071  -0.00102679  0.00078956  0.00176161
 -0.00694917  0.00090811]",0.08504546056192641,0.7939352032112503,"[ 0.00782262 -0.00568031 -0.00641768  0.00795097  0.00170801  0.00432236
 -0.00175293 -0.00059973  0.0006071  -0.0015258  -0.00078592  0.00220526
  0.00045445  0.00153338 -0.0027071  -0.00102679  0.00078956  0.00176161
 -0.00694917  0.00090811]"
ALGN,"[-2.31630691e-02 -5.22032353e-02 -2.72931983e-02  8.95110302e-03
  1.23569110e-01  3.44455138e-02 -1.09849301e-01  8.71895669e-02
  2.79602023e-02  3.08259125e-02 -2.10266817e-02  3.63077212e-02
  4.88849753e-02  6.71515382e-02  1.28884715e-01  1.15580640e-01
  5.19755247e-02 -6.19236715e-02  7.81202792e-02 -1.37858408e-01
  6.07387417e-02 -3.50725075e-04 -4.87222588e-02  8.67595375e-02
 -1.67101630e-02 -3.92953787e-02 -1.81792590e-02 -1.60213426e-01
 -7.42686355e-02 -9.32646717e-02 -2.21681609e-01  4.56287746e-02
 -8.40818278e-02 -3.78784507e-01 -3.00392712e-01 -1.83430899e-01
  7.98995979e-01  1.15463111e+00 -3.98050148e-01 -9.36441077e-01
 -7.63910827e-01 -2.47092346e-01  8.91108471e-01  3.31671678e-01
  3.56107133e-02  4.33419261e-01  5.58708183e-02 -8.28333391e-02
 -7.71742200e-01 -7.75009566e-01  4.27144292e-01  5.15927142e-01
  1.29370864e-01  0.00000000e+00]",0.17792920422126274,"[ 3.80925569e-04 -4.47893496e-04  2.38041911e-04 -2.73220934e-04
  6.75521940e-05 -2.15844644e-04]",-5.8760543562115615,0.002805834285592904,0.7963093040131781,-0.038637210341207685,"[-1.38015116e-01 -1.13880933e-01 -7.46282025e-02 -3.70554270e-02
  1.05283546e-04  5.14263199e-02  9.12002196e-02  1.35372485e-01
  1.71165091e-01  1.96501771e-01  2.02786279e-01  1.71258127e-01
  7.00861538e-02 -9.36297163e-02 -2.85642910e-01 -3.63668019e-01
 -2.66891425e-01 -2.33961072e-01 -2.04407508e-01 -1.19913081e-01
  4.64835971e-01  1.19664777e+00  1.81460551e+00  1.38138321e+00
 -9.90567094e-03]",[ 0.00046557  0.00025405 -0.00187176 -0.00018794  0.00119198 -0.00078461],"[ 0.00848616 -0.00338879 -0.00285126  0.00674448  0.00143392  0.00193785
 -0.00397015 -0.00227601 -0.0007518   0.00198446  0.0013013   0.00309313
 -0.00018374  0.00179999 -0.00128468 -0.00157491 -0.0023272   0.00158264
  0.00241369 -0.00132631]",0.08536893767772719,0.7963093040131781,"[ 0.00848616 -0.00338879 -0.00285126  0.00674448  0.00143392  0.00193785
 -0.00397015 -0.00227601 -0.0007518   0.00198446  0.0013013   0.00309313
 -0.00018374  0.00179999 -0.00128468 -0.00157491 -0.0023272   0.00158264
  0.00241369 -0.00132631]"
