,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.83791550e-02 -1.84050172e-01 -1.04001756e-01  1.72280128e-02
 -8.55718380e-02  1.13672563e-01 -1.18661110e-02  1.29997387e-01
  1.54189201e-01 -8.15184508e-02 -8.01120949e-02 -1.10315117e-01
 -1.18701797e-02  4.53311659e-02  3.13200093e-01  1.60265578e-01
  2.13638789e-01 -9.01605963e-02 -7.02239840e-02  8.01632525e-02
 -1.43122390e-01 -8.89929722e-02 -3.87968262e-02 -9.04366438e-02
  2.10172862e-02  1.41475614e-01 -5.35092806e-02  5.30923415e-02
 -1.61127308e-03 -1.62836930e-03  1.38955392e-01  5.15445526e-02
  1.24917507e-01 -2.59358190e-01  8.08233382e-02  3.45944490e-02
  1.29136081e-01  9.25724604e-02  6.00319674e-01  4.71719445e-01
 -7.51946635e-01 -9.81022574e-01  8.72659055e-01  3.79923657e-01
 -1.78746173e-01  3.29660512e-01  6.17199729e-01 -6.50281217e-01
 -9.25098749e-01  7.67779264e-01  3.66937023e-01 -2.88421236e+00
  7.82896966e-01  0.00000000e+00]",0.16029733994285889,"[6.41211269e-04 5.84277101e-05 2.11086018e-04 1.84379723e-04
 1.32565769e-05 8.63206565e-05]",-6.056466824202557,0.0023426633239714886,0.81825276657636,-0.04052752328404811,"[-0.14118082 -0.11552314 -0.08261271 -0.0353831   0.00349177  0.05305272
  0.09659567  0.13174393  0.17050162  0.19276365  0.19823843  0.16231235
  0.07356419 -0.10533769 -0.27994461 -0.36147973 -0.26696448 -0.20792502
 -0.22397816 -0.10484448  0.51354147  1.19706287  1.84235292  1.28232575
 -0.00410684]","[ 5.39872956e-05 -8.70501035e-04 -3.78386842e-04  7.68557755e-04
 -5.43341267e-04 -8.74770172e-06]","[ 0.01012756 -0.00350855 -0.00260135  0.00532792 -0.00208848  0.00575838
  0.0004304  -0.00197514 -0.00200391  0.00065044  0.00427434 -0.00052775
 -0.0005545   0.00410582 -0.0030105  -0.00259474  0.00129388  0.00213214
 -0.00596091  0.00154507]",0.08546265350033343,0.81825276657636,"[ 0.01012756 -0.00350855 -0.00260135  0.00532792 -0.00208848  0.00575838
  0.0004304  -0.00197514 -0.00200391  0.00065044  0.00427434 -0.00052775
 -0.0005545   0.00410582 -0.0030105  -0.00259474  0.00129388  0.00213214
 -0.00596091  0.00154507]"
ADSK,"[ 6.34288638e-02 -1.10424697e-01 -6.16181403e-02  4.23066850e-02
 -1.65600626e-01 -5.00048322e-03  5.35595436e-02  1.37339580e-01
  6.75484758e-02 -9.18299771e-02 -1.66069615e-01 -2.89126588e-01
  9.58043322e-02 -4.57491407e-02  2.04122579e-01  1.14198692e-01
  2.47872397e-02 -7.69990451e-02 -8.80065863e-02  7.40176849e-03
 -1.40392739e-01 -3.13144504e-02  1.79392225e-01 -1.29473271e-01
  4.47623058e-02  4.22402313e-02 -9.48240864e-02  8.48401930e-02
 -1.96431767e-03  8.30707597e-02  1.33517459e-01  7.92001753e-03
  1.21734305e-01  2.66195699e-01  3.18502142e-01 -5.14182293e-01
 -5.80248394e-01 -1.14657943e-01  1.01741405e+00  9.44980732e-01
 -1.76041853e-01 -5.24165105e-01 -5.10736663e-01 -5.39056316e-01
  6.58815415e-01  5.40632217e-01  8.20454656e-01  6.35065291e-01
 -7.65048237e-01 -7.29788358e-01 -5.29434901e-01 -3.01832825e+00
 -1.01275809e-01  0.00000000e+00]",0.15495769063119855,"[-1.26152663e-04  8.01963573e-05 -1.08603326e-04  1.49556120e-05
 -2.99349342e-05  2.27049001e-05]",-6.074574772228177,0.0023006242674875853,0.817742193795004,-0.03981126569325317,"[-0.14025218 -0.11497869 -0.08449543 -0.03873804  0.00564704  0.05341276
  0.09380415  0.13121534  0.16695024  0.18465054  0.20352758  0.15801562
  0.06734991 -0.10832135 -0.29427346 -0.3604767  -0.2688697  -0.21741243
 -0.22289314 -0.09392492  0.55636001  1.18931239  1.8457933   1.27055089
 -0.00850783]","[ 1.70917183e-04 -8.86247570e-04 -1.99109479e-04  7.83214830e-04
 -6.21850052e-04  2.33803300e-05]","[ 1.18099562e-02 -2.90789599e-03 -4.20597613e-03  3.32649377e-03
 -2.71645709e-03  6.96637890e-03  1.76665011e-03 -3.51989559e-04
 -7.03583522e-04 -3.31694110e-03  1.53330269e-03  1.74170802e-03
 -4.88902226e-05  4.52760046e-03  2.24376296e-04 -2.10806012e-03
 -3.12854892e-03 -2.27558387e-04 -6.16187641e-03 -1.11872294e-03]",0.0854839613684797,0.817742193795004,"[ 1.18099562e-02 -2.90789599e-03 -4.20597613e-03  3.32649377e-03
 -2.71645709e-03  6.96637890e-03  1.76665011e-03 -3.51989559e-04
 -7.03583522e-04 -3.31694110e-03  1.53330269e-03  1.74170802e-03
 -4.88902226e-05  4.52760046e-03  2.24376296e-04 -2.10806012e-03
 -3.12854892e-03 -2.27558387e-04 -6.16187641e-03 -1.11872294e-03]"
AEE,"[ 0.0130005  -0.12827888  0.02956114  0.09477692 -0.09676202 -0.00473644
 -0.03759144  0.11039309  0.13636206 -0.05391788 -0.19470614 -0.22367901
 -0.13780437  0.03243341  0.25987432  0.17207886  0.05683777 -0.16864377
  0.00629778 -0.06551186 -0.05139869  0.0183404   0.12551559 -0.06463934
  0.09790241  0.08249916 -0.06993913  0.13962226 -0.12400048  0.01254121
  0.03562923  0.16682948  0.05934554 -0.0694205   0.20962825  0.11392237
 -0.27323617 -0.45168184  0.91980369  1.14903704 -0.37148265 -1.36573308
  0.05111133  0.27272797  0.47653287  0.44836831  0.57327946 -0.11090895
 -0.99771993 -0.46534844 -0.02241825 -2.0133476   1.77669226  0.        ]",0.15714760167326772,"[ 1.07005278e-04 -2.36729113e-04  1.20696706e-04  2.23865237e-04
 -6.38793185e-05  9.70499676e-05]",-6.049007425511303,0.0023602035220378014,0.8167102478818273,-0.03998796252993751,"[-0.13825027 -0.11369793 -0.08256374 -0.03875381  0.00269692  0.05240486
  0.09622984  0.13256092  0.16597093  0.18773601  0.19184872  0.16191341
  0.06964566 -0.10379577 -0.29168492 -0.36939152 -0.25826819 -0.22518485
 -0.21084547 -0.08659464  0.54581711  1.20148043  1.860698    1.27590983
 -0.00750862]",[ 0.00033787 -0.00120165 -0.00032963  0.00052353 -0.00022751 -0.00012542],"[ 1.07490052e-02 -3.20063130e-03 -2.39101677e-03  4.17087984e-03
 -3.75658254e-03  6.69099197e-03  2.42335140e-03 -8.76386974e-04
 -3.08912662e-03 -1.78536227e-03  3.99290411e-03  1.31003979e-03
 -8.83838391e-05  3.83261886e-03 -1.59676487e-03 -2.82290723e-03
 -2.37581802e-03  1.12237299e-03 -3.42169228e-03  4.37453169e-03]",0.08543300047304654,0.8167102478818273,"[ 1.07490052e-02 -3.20063130e-03 -2.39101677e-03  4.17087984e-03
 -3.75658254e-03  6.69099197e-03  2.42335140e-03 -8.76386974e-04
 -3.08912662e-03 -1.78536227e-03  3.99290411e-03  1.31003979e-03
 -8.83838391e-05  3.83261886e-03 -1.59676487e-03 -2.82290723e-03
 -2.37581802e-03  1.12237299e-03 -3.42169228e-03  4.37453169e-03]"
AEP,"[-3.35980760e-02 -5.15791422e-02 -3.19377625e-02  9.73215654e-02
 -4.30171863e-02  1.08050102e-04 -3.32384753e-02  6.86743623e-02
  9.74365804e-02 -3.00913292e-02 -1.32317679e-01 -1.18421350e-01
 -9.88095166e-02  3.44569608e-02  2.00919141e-01  1.06002100e-01
  2.21975137e-02 -1.27140363e-01 -4.41824070e-03 -9.01245703e-02
 -2.60890377e-03  3.98420810e-02  5.37834333e-02 -8.65175928e-02
  8.61272244e-02  4.61236228e-02 -4.65793805e-02  9.51532396e-02
 -1.00700495e-01  3.25886485e-02  4.66541042e-03  1.35952957e-01
  4.96156194e-02 -2.52789988e-01  6.85636084e-02  2.40077250e-01
  2.15685962e-02 -3.03953308e-01  4.50319380e-01  8.81331081e-01
 -2.55029810e-01 -1.20824030e+00  2.22795335e-02  5.06608713e-01
  4.29937157e-01  1.32464979e-01  3.06691953e-01  6.33153276e-02
 -7.98610330e-01 -5.65447575e-01  2.29500081e-01 -1.20801451e+00
  1.08644132e+00  0.00000000e+00]",0.16075252501861478,"[ 5.65733415e-04 -2.41803149e-04  2.83944322e-04  3.43384176e-04
 -7.50342813e-05  7.30494137e-05]",-5.455360870097181,0.004273334384832179,0.8157566733025642,-0.039242893406616935,"[-0.1396295  -0.11371536 -0.08103031 -0.03861185  0.00282054  0.05116013
  0.09523714  0.13350586  0.16846644  0.19208873  0.19351831  0.16167381
  0.0661904  -0.10837375 -0.294849   -0.3662979  -0.2597466  -0.227199
 -0.2046637  -0.08381174  0.53510888  1.19487385  1.85607763  1.27021362
 -0.00515637]",[ 0.00023032 -0.00110899 -0.00029827  0.0004511  -0.00030342 -0.00017161],"[ 0.01016905 -0.00357705 -0.00205155  0.00503199 -0.0033516   0.00531702
  0.00167886 -0.00058764 -0.0026131  -0.00178964  0.00456048  0.00119183
 -0.00097607  0.00300161 -0.00112629 -0.00215494 -0.0026634   0.00177443
 -0.00110242  0.00229886]",0.08543748282299699,0.8157566733025642,"[ 0.01016905 -0.00357705 -0.00205155  0.00503199 -0.0033516   0.00531702
  0.00167886 -0.00058764 -0.0026131  -0.00178964  0.00456048  0.00119183
 -0.00097607  0.00300161 -0.00112629 -0.00215494 -0.0026634   0.00177443
 -0.00110242  0.00229886]"
AES,"[ 0.1155828  -0.15592167 -0.10312524 -0.03496903 -0.05333531  0.19115592
 -0.01147411  0.13177785  0.17220676 -0.00967361 -0.01799923 -0.02602893
 -0.01411782 -0.04413697  0.22294661  0.18254447  0.19740154 -0.04677875
 -0.04521771  0.09397732 -0.11481135 -0.08660864 -0.11693338 -0.08304744
 -0.05231606  0.13343795 -0.12324481  0.03674865  0.0580843   0.02626987
  0.13303857  0.03511852  0.08356439 -0.57343061 -0.12275702  0.15699715
  0.60816085  0.24804385 -0.23538981 -0.03481227 -0.21647851 -0.4225066
  0.63085863  0.03440172  0.01024131  0.47112409  0.16882409 -0.93686011
 -0.42703282  1.20142851  0.11083588 -2.86398033  0.67489484  0.        ]",0.15548346230506943,"[ 3.44396167e-04 -3.31913225e-04  3.31698136e-04 -8.28147943e-05
  5.98114949e-05 -2.54382069e-04]",-5.361204063138646,0.004695249326065373,0.8188094510936043,-0.04025192405401289,"[-0.14115249 -0.1167751  -0.08182613 -0.03315136  0.00343732  0.05314124
  0.09716209  0.1345159   0.17282687  0.19632303  0.1979429   0.15686984
  0.06825402 -0.10346471 -0.28128299 -0.35689345 -0.26458228 -0.20656818
 -0.22077423 -0.10506985  0.49823159  1.19687532  1.82698533  1.28092196
 -0.00772617]","[-1.02265152e-05 -7.16296154e-04 -2.94380699e-04  7.58067026e-04
 -5.95405801e-04 -1.74180092e-04]","[ 9.13016155e-03 -4.02448418e-03 -2.26431833e-03  6.69418343e-03
 -1.62359818e-03  3.34389278e-03 -1.00791876e-03 -6.00148217e-04
 -3.57641830e-04  7.98009542e-05  3.14282762e-03 -3.70947498e-05
 -1.32904853e-04  2.73383139e-03 -3.84120080e-03 -1.12613235e-03
  2.43176035e-03  1.28051647e-03 -5.98122823e-03  1.20074382e-03]",0.08544288448935243,0.8188094510936043,"[ 9.13016155e-03 -4.02448418e-03 -2.26431833e-03  6.69418343e-03
 -1.62359818e-03  3.34389278e-03 -1.00791876e-03 -6.00148217e-04
 -3.57641830e-04  7.98009542e-05  3.14282762e-03 -3.70947498e-05
 -1.32904853e-04  2.73383139e-03 -3.84120080e-03 -1.12613235e-03
  2.43176035e-03  1.28051647e-03 -5.98122823e-03  1.20074382e-03]"
AFL,"[ 9.37587930e-02 -1.98330319e-01  6.79377909e-02 -5.50010035e-02
 -1.42938794e-01  1.14614180e-02  1.00902902e-03  1.01068568e-01
  2.93137098e-02 -8.11438834e-02 -1.05490534e-01 -1.80382827e-01
  7.06719483e-02 -2.60388151e-02  1.11067163e-01  1.84982860e-01
  9.64146543e-02  1.69242607e-03 -6.27098566e-02  8.59028829e-02
 -1.29666621e-01 -8.27347719e-02  6.47093394e-02 -3.10545392e-02
 -2.48929318e-02  7.60766195e-02 -6.17360060e-02  9.80823074e-03
  4.41518836e-02 -2.83636454e-02  1.08141184e-01 -6.09940651e-02
 -5.13223487e-03  2.91640032e-01  3.63863092e-01 -1.19084426e-01
 -7.89808661e-01 -6.43636183e-01  6.18696572e-01  6.86846995e-01
  1.70235779e-01  4.76605256e-02 -2.26149705e-01 -7.03762594e-01
  2.82434831e-02  4.35870847e-01  4.42110252e-01 -2.81472282e-01
  4.29375012e-02  9.17445531e-01 -6.82653410e-01 -2.33781779e+00
  2.34232648e-01  0.00000000e+00]",0.1595779232641341,"[ 2.50410958e-04  8.59117999e-04 -1.89810041e-05  3.31774126e-04
  1.26010750e-05  8.53551763e-05]",-5.825853619703243,0.0029502846560679973,0.8183628533371204,-0.04066641743562126,"[-0.13737136 -0.11715588 -0.08420463 -0.03826687  0.00386986  0.05225889
  0.09248192  0.13157121  0.16934243  0.18942777  0.20228931  0.15912823
  0.06138842 -0.10321955 -0.2897622  -0.35293392 -0.26606048 -0.20960868
 -0.22246832 -0.10352715  0.53240451  1.21175318  1.83075517  1.27448263
 -0.00508508]","[-4.24109829e-06 -7.79816359e-04 -4.68955029e-04  6.74642647e-04
 -7.92127097e-04 -3.97107550e-04]","[ 1.18467253e-02 -2.81002653e-03 -3.05971732e-03  2.68723601e-03
 -4.27277313e-03  5.88681300e-03  1.17065490e-03  5.94139950e-04
  1.03854736e-03 -2.33054674e-03  9.54972728e-04 -3.28791805e-04
 -1.86886162e-04  3.53281902e-03 -2.26486293e-03  2.32100926e-05
  1.62040137e-03 -8.12427257e-04 -4.23512829e-03  1.00420548e-05]",0.08576634996449208,0.8183628533371204,"[ 1.18467253e-02 -2.81002653e-03 -3.05971732e-03  2.68723601e-03
 -4.27277313e-03  5.88681300e-03  1.17065490e-03  5.94139950e-04
  1.03854736e-03 -2.33054674e-03  9.54972728e-04 -3.28791805e-04
 -1.86886162e-04  3.53281902e-03 -2.26486293e-03  2.32100926e-05
  1.62040137e-03 -8.12427257e-04 -4.23512829e-03  1.00420548e-05]"
AIG,"[-1.38998995e-02  8.70311537e-04 -2.45614715e-01  2.02583616e-02
  2.55057818e-02  2.15270060e-01 -6.21955473e-02  6.99479109e-03
  1.97047146e-01  7.85358677e-02 -3.72968477e-02  2.34470087e-01
  3.51656242e-02 -4.25008678e-02  1.53203046e-01  1.67454043e-01
  1.23757827e-01  2.93183443e-02 -1.00653901e-01  7.57937212e-03
  2.47820012e-02  4.67801465e-02 -2.92024863e-01 -2.12883262e-01
 -1.49422772e-02  1.02671905e-01 -1.77377260e-01 -1.12374059e-01
  5.51669032e-02  1.26966483e-01  3.59708497e-02  3.05349489e-02
 -5.39440461e-02 -1.39806843e+00 -5.44307073e-01  1.26893944e+00
  1.49741445e+00 -5.42789695e-01 -1.84304880e+00  7.83713750e-02
  1.05555779e+00 -1.09105283e-01 -3.98144615e-02  3.97560905e-01
 -2.13117563e-01 -3.78329161e-01  2.21326049e-01 -1.38643435e-01
 -1.70041154e-01  7.75166416e-01  2.14036140e-01 -1.67523284e+00
 -9.93255277e-02  0.00000000e+00]",0.16213996971745798,"[ 4.12190223e-04  3.33659848e-04  1.42275803e-05  5.56908663e-05
 -1.90051371e-06 -7.51068828e-05]",-6.308263222588001,0.0018211935018163682,0.8161597689097757,-0.038730651199320655,"[-0.14435517 -0.11563707 -0.07940503 -0.03248669  0.00194477  0.04933211
  0.09849322  0.13779886  0.17199143  0.20726547  0.19962381  0.15611801
  0.06381718 -0.10490867 -0.28824285 -0.35076106 -0.27248346 -0.21487597
 -0.20247231 -0.08386058  0.46900143  1.16215642  1.83345323  1.27506923
 -0.01051258]","[-4.25750027e-04 -6.56076481e-04 -1.72431044e-05  5.44528342e-04
 -5.95362097e-04 -6.05494663e-04]","[ 6.57796721e-03 -5.10922300e-03  9.17764305e-04  9.26295620e-03
 -4.07196090e-03 -1.31247103e-03 -5.98499304e-04  2.79852671e-03
  6.36699785e-04 -1.64525958e-03  3.88922495e-03 -8.32655284e-04
 -2.20112393e-03  2.86392436e-03 -1.70456980e-03 -7.38669701e-06
  1.07138642e-03  1.79542644e-03 -2.43283214e-03 -1.42915792e-03]",0.08526867521512624,0.8161597689097757,"[ 6.57796721e-03 -5.10922300e-03  9.17764305e-04  9.26295620e-03
 -4.07196090e-03 -1.31247103e-03 -5.98499304e-04  2.79852671e-03
  6.36699785e-04 -1.64525958e-03  3.88922495e-03 -8.32655284e-04
 -2.20112393e-03  2.86392436e-03 -1.70456980e-03 -7.38669701e-06
  1.07138642e-03  1.79542644e-03 -2.43283214e-03 -1.42915792e-03]"
AIZ,"[-1.27407753e-03 -1.14818618e-02 -2.66715066e-01  6.03890303e-02
  3.23480137e-02  2.20128517e-01 -7.37103124e-02  2.08020442e-02
  2.40282942e-01  7.44441290e-02 -5.39151394e-02  2.29171089e-01
 -2.56183587e-02 -3.16170375e-03  2.46557981e-01  1.80127531e-01
  1.61765761e-01 -4.12091033e-02 -8.38570040e-02 -1.38011003e-02
  2.32065115e-02  4.87374864e-02 -2.94577040e-01 -2.40377401e-01
  1.40901344e-02  1.38868062e-01 -1.76629978e-01 -6.45749267e-02
  1.39629977e-02  1.30469908e-01  2.81581729e-02  1.00245450e-01
 -1.26065360e-02 -1.50122109e+00 -5.86552010e-01  1.33664498e+00
  1.67554738e+00 -4.45018524e-01 -1.65619974e+00  1.82505908e-01
  6.95626120e-01 -6.54061595e-01  3.58576931e-01  8.81783078e-01
 -2.69823361e-01 -4.70365766e-01  2.98403621e-01 -2.23875900e-01
 -4.70574024e-01  6.36593408e-01  4.25831533e-01 -1.85917856e+00
  4.96503948e-01  0.00000000e+00]",0.16024584472696207,"[ 3.01526528e-04  5.12335990e-04 -5.81851253e-05  8.96944095e-05
  9.31379888e-06  1.55510129e-05]",-6.843332307078576,0.0010665434212709817,0.8164181386807825,-0.03885036905504806,"[-1.44817829e-01 -1.14691845e-01 -7.91794341e-02 -3.23515008e-02
  1.60454655e-03  4.97185155e-02  9.99118110e-02  1.37638175e-01
  1.71376422e-01  2.07160783e-01  1.96677621e-01  1.58209821e-01
  6.92511370e-02 -1.04124427e-01 -2.84885516e-01 -3.57125321e-01
 -2.70611863e-01 -2.16690833e-01 -2.02447603e-01 -8.34134114e-02
  4.68014635e-01  1.15588093e+00  1.84091809e+00  1.28041255e+00
 -1.06666637e-02]","[-3.14673789e-04 -7.53622832e-04  8.02911785e-06  5.30573244e-04
 -4.29103292e-04 -4.62186477e-04]","[ 0.00626384 -0.00521117  0.00112216  0.00976944 -0.00377798 -0.00079216
 -0.00033494  0.00181948 -0.0009625  -0.00059559  0.00539887 -0.00085751
 -0.00245781  0.00310647 -0.00183316 -0.00085016  0.00069985  0.00239619
 -0.00302064  0.00029131]",0.08516819784677923,0.8164181386807825,"[ 0.00626384 -0.00521117  0.00112216  0.00976944 -0.00377798 -0.00079216
 -0.00033494  0.00181948 -0.0009625  -0.00059559  0.00539887 -0.00085751
 -0.00245781  0.00310647 -0.00183316 -0.00085016  0.00069985  0.00239619
 -0.00302064  0.00029131]"
AJG,"[ 7.85331858e-02 -9.08347518e-02 -1.76077566e-01  4.11117795e-02
 -4.02833736e-02  2.61929701e-01 -3.24452782e-02  1.03162761e-01
  3.18858194e-01  3.44934837e-02 -9.27789766e-02  3.92171033e-02
 -7.12639026e-02 -4.12701443e-02  2.89650800e-01  1.70663199e-01
  2.24606486e-01 -7.32559886e-02 -7.42333070e-02  8.65513138e-02
 -8.87547730e-02 -1.73474921e-02 -1.30530588e-01 -1.06340088e-01
  1.50424451e-02  1.64839660e-01 -1.73226701e-01  1.27999317e-02
 -1.07599122e-03  9.79213110e-02  1.34186067e-01  1.22828917e-01
  7.64680176e-02 -1.06826419e+00 -3.42295243e-01  5.81938115e-01
  1.22836982e+00  2.12753370e-01 -6.84857514e-01 -7.14445522e-02
  7.88088760e-02 -4.57311877e-01  6.62068160e-01  1.03082503e-01
 -2.51089045e-01  4.52588444e-01  8.78443783e-01 -5.73841506e-01
 -1.20804889e+00  4.30178434e-01  3.83461485e-01 -3.06117143e+00
  1.35295281e+00  0.00000000e+00]",0.1580331547827361,"[ 6.75024860e-04  8.81647276e-04  2.74181137e-05  4.03848117e-04
 -9.63085657e-05 -2.19365919e-04]",-5.257941915752072,0.005206008103966249,0.8180512825998779,-0.0396195304104128,"[-0.14278184 -0.11505974 -0.08123762 -0.03115089  0.00283839  0.05226852
  0.10201892  0.13614974  0.16992009  0.19930852  0.19476244  0.15654109
  0.07202333 -0.10442291 -0.27894573 -0.35945352 -0.2680295  -0.20677744
 -0.21661876 -0.09244843  0.49679574  1.18926147  1.8435179   1.28447739
 -0.01202517]","[-1.01445993e-04 -8.68226123e-04 -6.92954882e-05  7.76203139e-04
 -3.79788716e-04 -1.71023493e-04]","[ 7.60478272e-03 -4.55918161e-03 -1.02772476e-03  8.47580441e-03
 -1.74504459e-03  2.02309313e-03 -1.14575356e-03  1.47219978e-04
 -4.75839647e-04  1.52605877e-04  3.36027738e-03 -7.24823021e-04
 -6.83594803e-05  4.89542827e-03 -2.84113687e-03 -3.10989260e-03
  2.17829676e-04  2.24320526e-03 -6.49306396e-03  2.83865215e-03]",0.08521346587667525,0.8180512825998779,"[ 7.60478272e-03 -4.55918161e-03 -1.02772476e-03  8.47580441e-03
 -1.74504459e-03  2.02309313e-03 -1.14575356e-03  1.47219978e-04
 -4.75839647e-04  1.52605877e-04  3.36027738e-03 -7.24823021e-04
 -6.83594803e-05  4.89542827e-03 -2.84113687e-03 -3.10989260e-03
  2.17829676e-04  2.24320526e-03 -6.49306396e-03  2.83865215e-03]"
AKAM,"[ 0.08881788 -0.14455665 -0.12426347  0.07116736 -0.06201074  0.13046663
 -0.00800659  0.13066831  0.21768476 -0.05994643 -0.10631832 -0.12977446
 -0.11614751  0.06685482  0.35972578  0.11766039  0.21789739 -0.17725714
 -0.01650443  0.05983547 -0.13697391 -0.05557804  0.00906992 -0.05854848
  0.06526343  0.15860509 -0.05342836  0.12550629 -0.05757215  0.01600166
  0.11602574  0.15813502  0.17745617 -0.40353857 -0.03552599 -0.05152937
  0.48186     0.52816125  0.80746752  0.323572   -1.21735207 -1.39087537
  1.26644956  0.65790238 -0.17681026  0.4774681   0.84756497 -0.57171915
 -1.45938233  0.04217861  0.49690275 -2.6694916   1.58440305  0.        ]",0.15931537863303258,"[ 1.21536843e-04  2.34593313e-04  7.89754857e-05  1.38172261e-04
  1.22558686e-05 -2.40374873e-05]",-5.982448131311609,0.0025226429652880117,0.8182617445481425,-0.04014257948557902,"[-0.14163001 -0.11429452 -0.0818215  -0.03489417  0.00360717  0.05309083
  0.09878052  0.1325274   0.16950331  0.19201593  0.19299966  0.16331953
  0.07613468 -0.10801467 -0.27894787 -0.36966451 -0.2607484  -0.21002186
 -0.22258276 -0.09888969  0.52419812  1.20281451  1.85351232  1.28563155
 -0.00510959]",[ 0.00025121 -0.00101436 -0.00031844  0.00072118 -0.00027742  0.00018707],"[ 9.68071146e-03 -3.80159048e-03 -2.85225265e-03  6.34403608e-03
 -7.85825301e-04  6.32781869e-03 -4.00317701e-05 -3.26708781e-03
 -3.22962047e-03  1.67227764e-03  5.21215440e-03 -2.92979069e-04
 -1.75695257e-04  4.79400600e-03 -2.73743243e-03 -4.06766286e-03
 -7.52621993e-04  2.48580557e-03 -5.43963303e-03  3.75070364e-03]",0.08530393260575084,0.8182617445481425,"[ 9.68071146e-03 -3.80159048e-03 -2.85225265e-03  6.34403608e-03
 -7.85825301e-04  6.32781869e-03 -4.00317701e-05 -3.26708781e-03
 -3.22962047e-03  1.67227764e-03  5.21215440e-03 -2.92979069e-04
 -1.75695257e-04  4.79400600e-03 -2.73743243e-03 -4.06766286e-03
 -7.52621993e-04  2.48580557e-03 -5.43963303e-03  3.75070364e-03]"
ALB,"[ 1.39316321e-01 -1.34522438e-01  3.55867014e-02 -7.99320283e-02
 -7.37869952e-02  1.86786707e-02  4.87895874e-02  7.49369251e-02
 -2.94765413e-02 -7.08934720e-02  4.99859048e-02 -9.02362052e-02
  9.05042587e-02 -9.29516595e-04  5.54059012e-02  3.04801705e-02
  1.19336500e-01  5.65495321e-03 -2.91680505e-02  1.30387564e-01
 -1.34529748e-01 -1.36521598e-01  2.81021050e-02  1.98465928e-02
 -7.33760822e-02  6.11509604e-02  2.20205066e-02  2.59801492e-02
  9.05805990e-02 -4.76864987e-02  1.02896316e-01 -9.28442253e-02
  8.10624721e-02  4.51106459e-01  2.58117188e-01 -5.99057233e-01
 -5.44541130e-01  3.65901607e-01  6.91694921e-01 -2.61542321e-01
 -5.84638349e-01  2.71809090e-01  5.74378584e-01 -3.06359956e-01
 -3.26771202e-01  1.99681200e-01  7.85283714e-02 -4.21479243e-01
  2.41653229e-01  9.50932875e-01 -3.15273591e-01 -1.28878248e+00
 -2.52779009e-01  0.00000000e+00]",0.15840015923281295,"[ 6.86938891e-04 -1.37213470e-04  1.25098912e-04  2.50083848e-04
 -1.09465747e-04  4.57436508e-05]",-6.13702399033312,0.0021613462439748717,0.8192951243703731,-0.040042095678161464,"[-1.38073062e-01 -1.17808631e-01 -8.23480092e-02 -3.80038582e-02
  5.28031888e-03  5.16176514e-02  9.08729638e-02  1.31985567e-01
  1.75577899e-01  1.93167940e-01  2.03108968e-01  1.60357520e-01
  5.82825601e-02 -1.13657482e-01 -2.88026494e-01 -3.53225326e-01
 -2.61806617e-01 -2.04082980e-01 -2.23539659e-01 -1.12830902e-01
  5.29193614e-01  1.22310142e+00  1.81722434e+00  1.27286181e+00
  1.63861422e-03]","[ 6.98446255e-05 -6.26196939e-04 -5.59658151e-04  6.48353440e-04
 -8.77199839e-04 -1.48991829e-04]","[ 1.23149474e-02 -3.11310118e-03 -4.47047985e-03  3.41523931e-03
 -1.24486211e-03  6.07283208e-03 -1.55043936e-03 -1.51095927e-03
  1.65703526e-03  8.31982011e-06  2.12227639e-03 -1.15375280e-03
 -1.08194477e-03  2.44553768e-03 -2.61891392e-03  5.72752157e-04
  1.85861470e-03 -8.71731413e-05 -1.32453854e-03 -1.41857210e-03]",0.0858814596000661,0.8192951243703731,"[ 1.23149474e-02 -3.11310118e-03 -4.47047985e-03  3.41523931e-03
 -1.24486211e-03  6.07283208e-03 -1.55043936e-03 -1.51095927e-03
  1.65703526e-03  8.31982011e-06  2.12227639e-03 -1.15375280e-03
 -1.08194477e-03  2.44553768e-03 -2.61891392e-03  5.72752157e-04
  1.85861470e-03 -8.71731413e-05 -1.32453854e-03 -1.41857210e-03]"
