,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 7.35609125e-03 -4.85633705e-01 -4.12334967e-02  2.25062521e-01
 -1.06196542e-01 -1.54921290e-01 -2.12813113e-03 -1.39706315e-01
  9.97408370e-02  2.03601965e-01 -1.49328511e-01 -1.33109943e-05
  3.09540398e-02 -1.74907715e-01 -5.73194167e-02 -1.83545528e-01
 -2.41782929e-01 -4.96914139e-02  4.25071108e-02 -5.73997616e-02
  1.96295497e-01  6.31216580e-02  1.72392082e-02 -9.05911316e-02
  2.23880298e-02  1.20068870e-01  1.84780399e-01  1.35145117e-01
 -8.66434962e-03 -9.63544306e-02 -5.85788135e-02  7.20743845e-02
  1.93037275e-02 -2.61880513e-01  3.63099491e-01  1.17095440e+00
  2.23156594e-01  1.25899421e+00 -1.43026836e+00 -7.69380620e-01
 -2.16916380e+00 -1.98865483e+00 -6.79510791e-01 -9.04510849e-01
  7.79179845e-01  2.60431727e-01  7.23686364e-02 -3.52340409e-01
 -7.37538610e-01 -8.57542036e-01  5.83248663e-03  4.07341765e-02
 -9.05041386e-02  0.00000000e+00]",0.16080885754065866,[ 0.00035135 -0.00052869  0.00061702  0.00071113  0.00011854  0.00094581],-4.686323043071748,0.009220527383794792,0.8116397599521744,-0.04215699286250421,"[-1.42326689e-01 -1.13576738e-01 -8.67873539e-02 -4.56012910e-02
  1.76649631e-03  4.35089862e-02  9.50068748e-02  1.43414928e-01
  1.66983053e-01  1.98382011e-01  2.05873880e-01  1.69455569e-01
  7.65688923e-02 -9.91958716e-02 -2.93808985e-01 -3.73975436e-01
 -2.81058719e-01 -2.34867436e-01 -1.97033721e-01 -1.40323070e-01
  4.08286969e-01  1.10718046e+00  1.80953565e+00  1.53843728e+00
  1.68567293e-02]",[ 0.00081867 -0.00042509 -0.00027521 -0.00119556 -0.00044082 -0.00010749],"[ 9.59598103e-03 -2.16484454e-03  1.48898052e-03  4.51653125e-03
  2.36513798e-03 -1.49364744e-03 -2.90131390e-03 -5.63515583e-03
 -4.23275317e-03 -3.01372055e-03 -1.25663441e-03  3.83955620e-03
  5.92723681e-04  1.48941485e-03 -1.61246175e-03 -2.34018595e-03
 -2.26063680e-03  6.76692391e-05  3.20439334e-03 -2.51339601e-03]",0.08597806692701765,0.8116397599521744,"[ 9.59598103e-03 -2.16484454e-03  1.48898052e-03  4.51653125e-03
  2.36513798e-03 -1.49364744e-03 -2.90131390e-03 -5.63515583e-03
 -4.23275317e-03 -3.01372055e-03 -1.25663441e-03  3.83955620e-03
  5.92723681e-04  1.48941485e-03 -1.61246175e-03 -2.34018595e-03
 -2.26063680e-03  6.76692391e-05  3.20439334e-03 -2.51339601e-03]"
BIIB,"[ 1.33161962e-01 -2.81162360e-03  1.60392625e-01 -7.44482178e-02
 -1.25571584e-01 -5.04300602e-02  1.24112773e-01 -3.29719905e-02
 -2.39328067e-01  6.27403698e-02 -1.72106800e-02 -1.10749236e-01
 -2.19557967e-02 -7.39851286e-02  1.09213524e-01 -1.05492740e-01
 -7.86691319e-02 -7.41597228e-02  1.04009652e-01 -3.46561231e-02
  2.62118615e-02 -1.19913878e-01 -3.06169479e-03  5.23394563e-02
  1.28829796e-03 -9.35912871e-02  4.17952650e-02  1.58716064e-01
 -6.92041899e-03 -1.36792862e-01 -1.37789972e-02  4.41649018e-02
 -2.39795766e-02  4.22010590e-01 -7.63088256e-01 -1.71173862e-01
 -1.50620424e+00 -1.09789206e+00 -8.36746975e-01 -9.33112635e-01
 -1.67943510e-01 -9.23962984e-01 -1.40134008e-01 -7.63611812e-01
  2.01785547e-01 -1.97612111e-01 -4.87990647e-02 -8.44797129e-01
 -4.83155071e-01 -1.25563716e+00  5.37657747e-01 -2.17438608e-03
  2.25072153e-01  0.00000000e+00]",0.1571216426059097,[ 0.00066398 -0.00070936  0.00041065 -0.00030733  0.00010325 -0.00022174],-5.502964917642485,0.004074672442851391,0.814313199660056,-0.03737515262125608,"[-0.13798779 -0.12081077 -0.08661712 -0.04180949  0.00503127  0.04681839
  0.08323394  0.13755051  0.17035625  0.19352202  0.20452527  0.17320041
  0.0886086  -0.09252324 -0.28239712 -0.37465856 -0.27615532 -0.2353901
 -0.21658433 -0.1674731   0.3987088   1.14999354  1.80417758  1.50386895
  0.01014579]",[ 0.00096169 -0.00037845 -0.00039165 -0.00107062 -0.00046564 -0.0002235 ],"[ 0.01157662 -0.00580789 -0.00238038 -0.00026558 -0.00417407  0.00034366
 -0.00299373 -0.00048667 -0.00133212 -0.00161811 -0.00111737  0.00242594
 -0.00142507  0.00044436 -0.0028237  -0.00172194 -0.00235625  0.00171254
  0.00248347 -0.00112651]",0.08603770297767033,0.814313199660056,"[ 0.01157662 -0.00580789 -0.00238038 -0.00026558 -0.00417407  0.00034366
 -0.00299373 -0.00048667 -0.00133212 -0.00161811 -0.00111737  0.00242594
 -0.00142507  0.00044436 -0.0028237  -0.00172194 -0.00235625  0.00171254
  0.00248347 -0.00112651]"
BIO,"[ 0.11334429  0.34798645 -0.05913304 -0.42981788  0.00632356  0.26793856
 -0.11772672  0.13898878 -0.21496211 -0.21567888  0.18687646  0.15960452
 -0.36869803  0.15403394  0.26271796 -0.18309279  0.12139487 -0.16178314
  0.02698343  0.02541143 -0.32332251 -0.21402458  0.0121447   0.34419286
  0.06058674 -0.17151509 -0.13658616  0.00460632  0.17356475  0.02533352
  0.05146596 -0.05719714  0.04147791  0.36400976 -0.63773952 -0.42000008
 -1.81028312 -2.23880179 -0.15949341 -1.33405491  1.74491914  0.20616765
  1.65738706  0.34219535  0.55977881 -0.11716796  0.75436228  0.4048253
  0.84904424 -0.09416928 -0.16562557 -2.47796903  2.79127052  0.        ]",0.16020867046640205,"[ 3.64954943e-04  4.81565651e-05  1.07886081e-04 -8.36804172e-05
  5.72209832e-05 -5.94192252e-05]",-5.874633152619249,0.0028098247823415056,0.813892063950537,-0.033876052267484705,"[-1.42872794e-01 -1.29872709e-01 -8.34849854e-02 -3.26121257e-02
 -2.36536244e-03  5.22194910e-02  8.30664305e-02  1.27335905e-01
  1.77643231e-01  2.04500472e-01  1.89538539e-01  1.84052296e-01
  1.02312771e-01 -9.88371299e-02 -2.68237938e-01 -3.79988051e-01
 -2.82327772e-01 -2.29977367e-01 -2.59282107e-01 -1.76031950e-01
  3.99919037e-01  1.22019916e+00  1.80675676e+00  1.48990135e+00
 -5.36065251e-05]","[ 5.71878024e-04  2.73530632e-04  2.66243694e-04 -9.44999209e-04
 -6.97427739e-04 -6.13355304e-05]","[ 0.01135102 -0.00557306 -0.00316627 -0.00108816 -0.00748152  0.00227407
 -0.00411531  0.00489498  0.00179619  0.00336573  0.00205457  0.00341326
 -0.00134457  0.00172139  0.00048785  0.00167835  0.00151992 -0.00011606
 -0.00476338  0.00624051]",0.08532587338574384,0.813892063950537,"[ 0.01135102 -0.00557306 -0.00316627 -0.00108816 -0.00748152  0.00227407
 -0.00411531  0.00489498  0.00179619  0.00336573  0.00205457  0.00341326
 -0.00134457  0.00172139  0.00048785  0.00167835  0.00151992 -0.00011606
 -0.00476338  0.00624051]"
BK,"[ 0.1949023   0.17960881  0.17120319 -0.20007574 -0.02280932 -0.01155576
  0.02842188 -0.04221247 -0.22953596 -0.10740798  0.03683562 -0.02615576
 -0.42734867 -0.0942189   0.28587396 -0.06702555  0.01553516 -0.0633072
  0.08268729 -0.05855237 -0.1175781  -0.15092395  0.06156014  0.19461386
  0.05460005 -0.201694   -0.04908559  0.15302858 -0.03172307 -0.10297484
  0.03932663 -0.03385391 -0.04957184  0.24540155 -0.78886424 -0.38274644
 -1.36726442 -1.38688435 -0.18227314 -0.79839929  0.45395522 -0.54276492
  0.28236397 -0.68425468  0.89172999  0.28918201  1.02810063  0.55171108
  0.11222005 -0.43334697  0.19747293  0.48797161  1.97164586  0.        ]",0.16615588764157718,"[-1.71014873e-04  1.12626744e-05  3.06151223e-05 -4.32898424e-05
  1.01323091e-04  1.71852257e-04]",-5.55036194111675,0.0038860504674605055,0.8156252136051837,-0.03557164224218045,"[-0.13777731 -0.12390277 -0.08381257 -0.04040085  0.00189583  0.04649235
  0.08320757  0.13112125  0.1717916   0.19702879  0.18603315  0.17202655
  0.10088003 -0.08986521 -0.27637187 -0.37312839 -0.2768736  -0.23712544
 -0.23323367 -0.16720271  0.40615034  1.18599355  1.80987344  1.48785273
  0.00561009]",[ 0.00096495 -0.00036019 -0.00019931 -0.00092406 -0.00064954 -0.00030385],"[ 1.10910592e-02 -5.88892087e-03 -3.06911266e-03  9.03431418e-05
 -5.06199805e-03  2.14693691e-03 -2.63890194e-03  1.42324290e-03
 -3.39106708e-04 -4.90138631e-04 -8.61992916e-04  4.37574678e-03
 -4.87787613e-05  3.24192937e-03  8.79628010e-04 -1.46988868e-04
  2.83659574e-04  7.43147450e-04  4.02533129e-03  3.93611382e-03]",0.08575792232700107,0.8156252136051837,"[ 1.10910592e-02 -5.88892087e-03 -3.06911266e-03  9.03431418e-05
 -5.06199805e-03  2.14693691e-03 -2.63890194e-03  1.42324290e-03
 -3.39106708e-04 -4.90138631e-04 -8.61992916e-04  4.37574678e-03
 -4.87787613e-05  3.24192937e-03  8.79628010e-04 -1.46988868e-04
  2.83659574e-04  7.43147450e-04  4.02533129e-03  3.93611382e-03]"
BKNG,"[ 0.27813851  0.05821505  0.23176932  0.02852898 -0.17020648 -0.15192801
  0.35721923 -0.02261159 -0.09608545  0.06017936 -0.13616563 -0.18982689
 -0.02330626 -0.14371494  0.08393687 -0.03002023 -0.11450435  0.005581
  0.16519541 -0.04423312  0.23738769 -0.22345958  0.0125504   0.19966209
 -0.05231005 -0.14884815 -0.07626648  0.20302509 -0.0095746  -0.02095773
  0.13934439 -0.05697643 -0.09563012  0.7359083  -1.32529081 -0.03676138
 -2.58863366 -1.49769155 -1.78709556 -1.72454075 -0.62957179 -1.8736419
 -0.44946471 -1.27294498  0.85548114  0.36157921  0.46907273  0.17175575
 -1.44994943 -1.14359579 -0.94562919  0.15304944 -1.63251019  0.        ]",0.1559193108216961,"[3.19379683e-04 6.39077185e-04 7.77069163e-05 3.48443741e-04
 7.56285598e-05 3.97822040e-04]",-5.850305623541194,0.002879019127595133,0.8173940260435714,-0.03679954941408392,"[-0.13640937 -0.11815985 -0.08754844 -0.04438594  0.01167261  0.0472833
  0.08879138  0.13728012  0.16487959  0.18999596  0.20447812  0.16929984
  0.08657004 -0.08667659 -0.28422741 -0.36781235 -0.27050957 -0.23574617
 -0.19129799 -0.18545609  0.39619712  1.18201218  1.79169497  1.49285934
  0.00204302]",[ 0.0010695  -0.00038196 -0.00014322 -0.00061133 -0.00073858 -0.00037533],"[ 0.01249903 -0.00749882 -0.00188206 -0.00343238 -0.00523564 -0.00226459
 -0.00518967 -0.00206855 -0.00381038 -0.00268762 -0.0029368   0.00426341
  0.00010609  0.00192171 -0.00014156 -0.00465057 -0.00181057 -0.00252074
  0.00271372 -0.00642256]",0.08618678545624651,0.8173940260435714,"[ 0.01249903 -0.00749882 -0.00188206 -0.00343238 -0.00523564 -0.00226459
 -0.00518967 -0.00206855 -0.00381038 -0.00268762 -0.0029368   0.00426341
  0.00010609  0.00192171 -0.00014156 -0.00465057 -0.00181057 -0.00252074
  0.00271372 -0.00642256]"
BKR,"[ 0.04889404 -0.082871    0.24716759  0.0807667  -0.02689495 -0.24912118
  0.21572968 -0.03397114 -0.22353077  0.18615081 -0.21155572 -0.15899258
 -0.15711842 -0.20978184  0.07155912  0.06440653 -0.04382761  0.01719868
  0.01494227  0.05384276  0.13472    -0.20743356 -0.02514787  0.08977801
  0.03113563 -0.18928603 -0.06809076  0.22363679  0.00830952 -0.17178037
  0.00199106  0.05168813 -0.10638183  0.41665527 -0.95658308 -0.28372399
 -1.37663547 -0.76268838 -0.53340583 -0.14077843 -0.66875684 -0.98079723
 -1.45989631 -1.81055579 -0.10680894 -0.56419286  0.57137019 -0.32526208
 -0.36687983 -0.93934884  0.02086254 -0.01291521 -0.18237259  0.        ]",0.1601724097795684,"[-1.49282266e-05  1.90945575e-04 -1.20052379e-05  3.33609904e-05
  4.07237364e-05  9.82290140e-05]",-5.78981652575663,0.003058543288862631,0.8125224628171847,-0.03815390736181527,"[-0.13608691 -0.1169746  -0.08404264 -0.0474736   0.00758371  0.04675437
  0.08429836  0.14248212  0.16237857  0.19190659  0.19762964  0.16649851
  0.08496583 -0.08141356 -0.28030028 -0.36713578 -0.28654163 -0.22521794
 -0.20336633 -0.18066503  0.39642558  1.15958674  1.80969624  1.49147429
  0.00222339]",[ 0.00112027 -0.00034211 -0.00053244 -0.0010004  -0.00048098 -0.00039745],"[ 1.15932352e-02 -6.32452651e-03 -2.67444748e-03 -5.06650652e-06
 -3.14770447e-03  1.19002754e-03 -7.05228792e-04 -1.73754658e-03
 -1.47385609e-03 -5.27772593e-03 -4.17430470e-03  1.60999892e-03
 -2.51950040e-03  2.83290574e-03 -1.18101009e-03 -1.36713080e-03
 -1.59912714e-03  1.26608451e-04  2.51675878e-03 -2.47017545e-03]",0.08579831091727431,0.8125224628171847,"[ 1.15932352e-02 -6.32452651e-03 -2.67444748e-03 -5.06650652e-06
 -3.14770447e-03  1.19002754e-03 -7.05228792e-04 -1.73754658e-03
 -1.47385609e-03 -5.27772593e-03 -4.17430470e-03  1.60999892e-03
 -2.51950040e-03  2.83290574e-03 -1.18101009e-03 -1.36713080e-03
 -1.59912714e-03  1.26608451e-04  2.51675878e-03 -2.47017545e-03]"
BLK,"[ 2.27782932e-01  2.90756927e-04  2.44656515e-01 -5.52496380e-03
 -8.64037233e-02 -1.73497885e-01  1.31999238e-01 -1.24397305e-01
 -1.76522338e-01  2.87627973e-02 -7.09459385e-02 -1.33195635e-01
 -3.03128645e-01 -2.28011764e-01  2.40828122e-01 -6.33237706e-03
 -9.50316891e-02 -4.42567615e-02  1.09258461e-01 -7.30733943e-02
  4.77494594e-02 -1.21521627e-01  6.80993034e-02  1.09863402e-01
  2.37311705e-02 -1.54827583e-01  1.26597275e-02  2.11618908e-01
 -1.04207288e-01 -1.37299288e-01  7.21250772e-02 -3.28646410e-02
 -7.91893429e-02  2.46334555e-01 -8.76277346e-01  3.79462578e-02
 -1.48026293e+00 -8.38358856e-01 -1.00480468e+00 -1.03935990e+00
 -7.23180233e-01 -1.38960946e+00 -4.91134618e-01 -1.30617787e+00
  8.63111614e-01  2.39772913e-01  8.60418732e-01  3.47743792e-01
 -4.12269021e-01 -6.23203962e-01  1.06287968e-01  1.62142139e+00
  6.60428209e-01  0.00000000e+00]",0.16450332463643413,"[-4.14175402e-05 -2.01823258e-04  2.45581116e-04 -1.08550050e-04
  2.13787266e-04  2.89340121e-04]",-5.092817895385754,0.006140691657379126,0.8163239441209326,-0.03736535975931973,"[-0.13612474 -0.11897984 -0.08537845 -0.04508117  0.00506131  0.04393021
  0.08550537  0.13611737  0.16798612  0.19264973  0.19121472  0.16557879
  0.09596904 -0.08518914 -0.28401885 -0.37257845 -0.27433601 -0.23704337
 -0.21330652 -0.16549545  0.40774407  1.16416885  1.80649353  1.49599858
  0.00868077]",[ 0.00109624 -0.00061559 -0.00038177 -0.00080925 -0.00065888 -0.000375  ],"[ 1.11113423e-02 -6.06860938e-03 -1.80093378e-03 -3.08722961e-04
 -3.48547088e-03 -1.70186410e-04 -3.38098182e-03 -1.95892618e-03
 -2.62024419e-03 -2.72365639e-03 -2.77763771e-03  4.28891118e-03
 -7.46170219e-05  3.24796387e-03  3.36307908e-04 -1.59614206e-03
 -5.62692764e-04  3.92826172e-04  7.26811414e-03  7.54631823e-05]",0.086107160246354,0.8163239441209326,"[ 1.11113423e-02 -6.06860938e-03 -1.80093378e-03 -3.08722961e-04
 -3.48547088e-03 -1.70186410e-04 -3.38098182e-03 -1.95892618e-03
 -2.62024419e-03 -2.72365639e-03 -2.77763771e-03  4.28891118e-03
 -7.46170219e-05  3.24796387e-03  3.36307908e-04 -1.59614206e-03
 -5.62692764e-04  3.92826172e-04  7.26811414e-03  7.54631823e-05]"
BMY,"[ 0.18739609  0.22270539  0.08674321 -0.22809343 -0.0453338   0.22377822
  0.02617793 -0.10850201 -0.10856896 -0.21887691  0.20880318  0.01815217
 -0.07149187  0.16455595  0.09019999 -0.2376021   0.01622488 -0.00683222
  0.14100781 -0.08172338  0.00649019 -0.02287885  0.03693125  0.07940773
 -0.07494375 -0.07043773  0.03661367  0.06456675 -0.00349449  0.06376002
 -0.01525752 -0.02677065  0.0462253   0.3098449  -0.39829346 -0.35502883
 -1.08264083 -1.27255136 -0.17402639 -0.80458526  0.9833025   0.12139025
  1.06388714  0.86036207  0.49750872  0.91952604 -0.49359314 -0.07803329
 -1.19269244 -1.15017974 -0.18005524  0.0151354   1.2113701   0.        ]",0.1545581888790812,"[ 3.78765202e-04 -5.51028059e-04  2.95152006e-04  9.89740142e-05
  2.91255549e-07  7.74225172e-05]",-5.761160505577859,0.0031474568369537154,0.8154657028976825,-0.03514063578395295,"[-0.13963749 -0.12469945 -0.08456105 -0.03388143  0.00186112  0.04468358
  0.0869686   0.1268197   0.17917292  0.1983341   0.20380661  0.18503998
  0.09063667 -0.102641   -0.27539899 -0.36785751 -0.27064201 -0.24272992
 -0.21572661 -0.1484219   0.39949035  1.15240296  1.78412889  1.50221813
  0.01091781]","[ 7.39686955e-04 -3.66307147e-04  2.66150065e-04 -1.10917627e-03
 -6.77530471e-04 -7.00271955e-05]","[ 0.01125787 -0.00478907 -0.00295828  0.0010722  -0.00477082  0.0021445
 -0.00270121  0.00292457  0.00159716  0.0017733   0.00377236  0.00317366
  0.00181606 -0.00163467 -0.00078017 -0.00376471 -0.00186376 -0.00011617
  0.00275512  0.00192208]",0.08592806863511679,0.8154657028976825,"[ 0.01125787 -0.00478907 -0.00295828  0.0010722  -0.00477082  0.0021445
 -0.00270121  0.00292457  0.00159716  0.0017733   0.00377236  0.00317366
  0.00181606 -0.00163467 -0.00078017 -0.00376471 -0.00186376 -0.00011617
  0.00275512  0.00192208]"
BR,"[ 0.11029145  0.01624782  0.03226517 -0.08840824 -0.11690681 -0.05767975
  0.04035251  0.11575604 -0.18260087  0.10870049 -0.05903271 -0.03714673
 -0.08363858 -0.10181829  0.1647568  -0.00644681 -0.06027456 -0.17031006
  0.02539696  0.04870425 -0.12791008 -0.19207936 -0.02099077  0.18964854
  0.04580744 -0.09171279 -0.05601993  0.0765063   0.09034657 -0.10464868
  0.09831569 -0.01508605 -0.03293798  0.54133608 -0.7889568   0.22985132
 -1.8935605  -1.31600665 -1.40499146 -1.55914968 -0.21231379 -1.11907675
  0.13324043 -1.06325297  0.10858772 -0.97915219  0.55859439 -0.44580424
  0.75289168 -0.18400686  0.14297302 -1.223774    0.19880819  0.        ]",0.16385942478603227,"[ 1.50726702e-04 -3.21541138e-07  2.08648424e-04  5.36804780e-05
  1.30091398e-04  2.58610007e-04]",-5.944669399267679,0.002619768302532195,0.8138271894627294,-0.03718017773643475,"[-0.14080225 -0.12130963 -0.0866671  -0.04207893  0.00257654  0.05141101
  0.08512167  0.13948297  0.16868739  0.19654367  0.20139894  0.17144621
  0.09214289 -0.08582616 -0.28063639 -0.38256268 -0.28371426 -0.22454183
 -0.23776464 -0.17919389  0.39881549  1.18203266  1.81012446  1.50562715
  0.00302299]","[ 7.03704175e-04 -3.83077362e-05 -2.54175401e-04 -7.71066224e-04
 -5.92527978e-04 -2.32151480e-04]","[ 0.01187423 -0.00591356 -0.00118939 -0.00146329 -0.00480663 -0.00120029
 -0.00477699 -0.00073816 -0.00177769 -0.00095204 -0.00216064  0.00215962
 -0.00365688  0.00217187 -0.00173166  0.00146476  0.00067763  0.00056994
 -0.0012979  -0.00151124]",0.08574905904071718,0.8138271894627294,"[ 0.01187423 -0.00591356 -0.00118939 -0.00146329 -0.00480663 -0.00120029
 -0.00477699 -0.00073816 -0.00177769 -0.00095204 -0.00216064  0.00215962
 -0.00365688  0.00217187 -0.00173166  0.00146476  0.00067763  0.00056994
 -0.0012979  -0.00151124]"
BSX,"[ 2.41842288e-01  2.82575000e-01  2.75459279e-01 -1.30768806e-01
 -1.41439333e-01 -5.12065955e-02  3.47516884e-01  5.04226651e-02
 -2.75332218e-01  4.38626951e-04 -3.70323835e-02 -2.11372815e-01
  3.06967815e-02 -3.28503489e-02  1.14051557e-01  9.21146980e-03
  1.97049031e-03 -1.31210043e-02  1.49056229e-01 -3.40848562e-03
  1.04742788e-01 -2.75105122e-01 -2.15962252e-02  2.03757763e-01
 -5.83924606e-02 -2.15650325e-01 -1.25888795e-01  1.61051121e-01
  1.31365081e-02 -4.39370793e-02  1.09011451e-01 -3.61581317e-02
 -8.48114985e-02  9.34294123e-01 -1.59459962e+00 -7.84690998e-01
 -2.90443206e+00 -2.41523871e+00 -1.03520649e+00 -1.31740464e+00
  6.32469524e-01 -7.57539167e-01 -1.24992450e-01 -8.73478094e-01
  6.15955018e-02 -1.72006398e-01  3.19865942e-02 -4.80398573e-01
 -1.01567070e+00 -1.28259673e+00 -3.58941167e-01 -2.12362406e-01
 -1.26627696e+00  0.00000000e+00]",0.15693416344044941,[ 0.00061988  0.00087026 -0.00019629  0.00032922 -0.00016141 -0.00011871],-5.529950808843503,0.003966184185479483,0.8166227126818528,-0.03455635880773136,"[-1.35506546e-01 -1.22134340e-01 -8.66704489e-02 -4.12961712e-02
  1.12142054e-02  4.95601424e-02  8.23553433e-02  1.34946177e-01
  1.68207379e-01  1.88966343e-01  2.07712496e-01  1.74281174e-01
  8.97309477e-02 -8.40224093e-02 -2.76045040e-01 -3.68574516e-01
 -2.73027893e-01 -2.33846924e-01 -2.06487621e-01 -1.92766381e-01
  3.89965711e-01  1.18685463e+00  1.79045849e+00  1.48191318e+00
 -1.89457728e-04]",[ 0.00099301 -0.00031527 -0.00018693 -0.00071448 -0.00067257 -0.0003547 ],"[ 1.30620441e-02 -8.44367830e-03 -4.06862307e-03 -4.21772539e-03
 -7.78332734e-03 -9.45020331e-05 -3.86934436e-03  1.39652920e-03
 -7.73583786e-04 -1.72510539e-03 -1.73895230e-03  2.12543761e-03
 -1.74821270e-03  3.44006877e-04 -1.74926053e-03 -3.40909943e-03
 -1.84687539e-03 -7.59649286e-04  1.46102410e-03 -5.19491583e-03]",0.08606138778405623,0.8166227126818528,"[ 1.30620441e-02 -8.44367830e-03 -4.06862307e-03 -4.21772539e-03
 -7.78332734e-03 -9.45020331e-05 -3.86934436e-03  1.39652920e-03
 -7.73583786e-04 -1.72510539e-03 -1.73895230e-03  2.12543761e-03
 -1.74821270e-03  3.44006877e-04 -1.74926053e-03 -3.40909943e-03
 -1.84687539e-03 -7.59649286e-04  1.46102410e-03 -5.19491583e-03]"
BWA,"[ 0.09407878 -0.12687898  0.05836491  0.04199103 -0.11094087 -0.10331852
  0.09511397  0.01613732 -0.11112858  0.17584302 -0.11412158 -0.05941882
 -0.00886513 -0.11699079  0.07430265 -0.04256326 -0.11971362 -0.12152884
  0.02835761  0.06546874  0.03731782 -0.17295503 -0.02756076  0.14127904
 -0.00212601 -0.06529228 -0.01718109  0.12850887  0.09228925 -0.07759041
  0.0844253  -0.00212164 -0.02854707  0.53625008 -0.71294069  0.56028966
 -1.86502458 -0.88265817 -1.85277099 -1.55104835 -0.88553601 -1.46771292
 -0.39843481 -1.23197904 -0.04184507 -0.83926161  0.2130953  -0.5416234
 -0.03686748 -0.65187761 -0.3051611  -1.12091276 -0.28213263  0.        ]",0.16551008636227796,"[3.11131558e-04 1.02748884e-04 2.14217054e-04 2.09247872e-04
 8.07337966e-05 2.98226892e-04]",-5.853010472903941,0.0028712423368077093,0.8134826618742419,-0.03860240067721704,"[-0.14020381 -0.11805056 -0.08653968 -0.04354859  0.00425629  0.04837222
  0.0877813   0.14200774  0.16697614  0.1957323   0.20466787  0.17111076
  0.08571167 -0.08874862 -0.28476767 -0.37887002 -0.2834934  -0.22247357
 -0.2168265  -0.1768209   0.39763314  1.16804285  1.80097354  1.50910355
  0.00481969]","[ 8.34031995e-04 -8.37011667e-05 -2.21026536e-04 -8.01760203e-04
 -5.96209055e-04 -2.07285027e-04]","[ 0.01187075 -0.00563044 -0.00018939 -0.00141308 -0.00356274 -0.00247752
 -0.0048097  -0.00262187 -0.00266898 -0.002459   -0.00270349  0.001708
 -0.00316633  0.00144336 -0.0019025  -0.00073958 -0.0009095  -0.00071437
 -0.00093079 -0.00293463]",0.08593386451165232,0.8134826618742419,"[ 0.01187075 -0.00563044 -0.00018939 -0.00141308 -0.00356274 -0.00247752
 -0.0048097  -0.00262187 -0.00266898 -0.002459   -0.00270349  0.001708
 -0.00316633  0.00144336 -0.0019025  -0.00073958 -0.0009095  -0.00071437
 -0.00093079 -0.00293463]"
BXP,"[-0.16076426 -0.22361149 -0.04687109  0.20927839 -0.00777922 -0.05506
 -0.03416157 -0.04907548  0.05317369  0.18603888 -0.02721023 -0.05774552
  0.40059907  0.00776705 -0.18237372  0.08383692 -0.05752655 -0.0060801
 -0.06880972  0.06692698  0.08420678  0.12560499 -0.05332821 -0.24536856
 -0.05682882  0.15931712  0.11845539 -0.07097465 -0.02603403 -0.01626505
 -0.04792785  0.0599663   0.04666018 -0.18257856  0.48420794  0.42603749
  0.81683711  1.05593922 -0.25997319  0.5500832  -0.76227288  0.3579383
 -0.66328454  0.14938613 -1.37365722 -0.87579133 -1.28572137 -1.28699256
  0.03005279 -0.04389403  0.51575433  0.50120322 -1.40606252  0.        ]",0.16546309356939642,"[-9.68205459e-04 -2.91112204e-04 -2.50627495e-05  2.64877612e-04
  2.63974796e-05  5.38432328e-04]",-5.06030192370072,0.006343643927292736,0.8080671156375129,-0.03950919304494934,"[-1.42537526e-01 -1.14241232e-01 -8.44047783e-02 -4.26795042e-02
  4.75671034e-04  4.65145260e-02  9.30000549e-02  1.42870696e-01
  1.71774068e-01  1.95336227e-01  2.24637026e-01  1.77671129e-01
  7.03986838e-02 -8.22121198e-02 -2.79881715e-01 -3.69543012e-01
 -2.93541091e-01 -2.25310841e-01 -2.07890728e-01 -1.32127295e-01
  3.98208980e-01  1.06882832e+00  1.79395444e+00  1.54242681e+00
  1.21241835e-02]","[ 2.63097990e-04 -5.48298807e-04 -4.11462314e-05 -1.21034753e-03
 -5.06119350e-04 -5.31200130e-05]","[ 9.81075203e-03 -1.97055014e-03 -6.80407779e-04  6.36269925e-03
  1.81160806e-03  1.80401924e-03  9.46371483e-04 -1.48827722e-03
  2.32435251e-03 -2.80611326e-03  2.09349955e-03 -2.14273010e-03
 -2.93452175e-03 -2.53829697e-03 -3.63057909e-03 -1.64470755e-04
 -4.69845617e-05  1.68388809e-03  4.38700268e-03 -6.37778599e-03]",0.08567467897073593,0.8080671156375129,"[ 9.81075203e-03 -1.97055014e-03 -6.80407779e-04  6.36269925e-03
  1.81160806e-03  1.80401924e-03  9.46371483e-04 -1.48827722e-03
  2.32435251e-03 -2.80611326e-03  2.09349955e-03 -2.14273010e-03
 -2.93452175e-03 -2.53829697e-03 -3.63057909e-03 -1.64470755e-04
 -4.69845617e-05  1.68388809e-03  4.38700268e-03 -6.37778599e-03]"
