,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.54933434e-01  1.82918612e-01 -3.33489308e-01 -4.47340301e-01
  4.98495424e-01  1.96184808e-03  7.21409481e-02  2.40464630e-01
  7.66328079e-01  4.41148221e-01 -1.90509598e-02  2.18847681e-02
 -2.07024081e-01 -1.72758714e-01  5.92219706e-02  1.58796149e-01
 -5.14004632e-02 -2.60549105e-01 -4.90997660e-01 -5.61318749e-01
  4.16758878e-01  4.38465975e-02 -1.60298717e-01 -6.88091988e-02
  1.77947431e-02  7.35072553e-05 -6.23190013e-02 -1.33219125e-01
  5.28193924e-02  2.88179541e-02  7.66702899e-02  3.56407993e-01
  5.60042534e-02 -2.29231064e+00 -8.72549607e-01 -3.18497175e+00
 -2.35727065e+00 -2.83343856e+00 -3.52170387e+00 -1.25785680e+00
 -2.73952568e+00 -1.52904736e+00 -1.16553920e+00 -1.99677171e+00
 -2.76617975e-02 -2.66983141e+00  8.67966556e-03 -2.17080067e+00
 -6.74261102e-02 -1.22216016e+00  9.84501712e-01 -1.13661481e-01
  2.93446576e+00  0.00000000e+00]",0.22759927964166493,[-0.00241819  0.00043587 -0.00106776 -0.00108491  0.00030551  0.00044143],-4.449740053944129,0.011681603162423594,0.7469255436338563,-0.030626816489051516,"[-0.11772223 -0.09934663 -0.04212588 -0.01926388  0.02276279  0.06832584
  0.12703629  0.15525179  0.17246129  0.19044956  0.16918016  0.11001539
 -0.00309015 -0.17493202 -0.33227741 -0.34637605 -0.27395704 -0.26337381
 -0.10332618  0.08949306  0.7090219   1.28804792  1.66266002  0.3486796
 -0.00377009]","[ 9.90870970e-05  9.00785505e-04 -4.42866623e-04 -7.02296956e-04
  1.42476939e-03  6.10256756e-04]","[ 0.00539213 -0.00923114 -0.01147597 -0.00342384 -0.01079521 -0.00846334
 -0.00497721 -0.00913032 -0.00412401 -0.00502288 -0.00573235  0.00062527
 -0.00976794  0.00512582 -0.00690589  0.00023808 -0.00253749  0.0053247
  0.00121998  0.00740069]",0.0855117967528443,0.7469255436338563,"[ 0.00539213 -0.00923114 -0.01147597 -0.00342384 -0.01079521 -0.00846334
 -0.00497721 -0.00913032 -0.00412401 -0.00502288 -0.00573235  0.00062527
 -0.00976794  0.00512582 -0.00690589  0.00023808 -0.00253749  0.0053247
  0.00121998  0.00740069]"
ADSK,"[ 0.10416751  0.10438448 -0.35922732 -0.03876923  0.07949655  0.13010204
  0.20606185  0.45943562  0.36385083  0.53133065 -0.11752559 -0.01658276
 -0.43303123  0.35751509 -0.19536524  0.04988728 -0.12893061 -0.31012283
 -0.02238488 -0.57712668 -0.06614373 -0.32974963  0.16546    -0.13856852
  0.05018501 -0.19344935 -0.08398892 -0.17706941  0.56921289 -0.01443537
  0.19989377  0.1798562   0.15233491 -1.91066065 -0.36511355 -3.67327946
 -0.6368121  -4.38161455 -1.12982203 -3.490493   -1.45081488 -2.65183936
 -0.53684779 -1.32609355  0.48557032 -0.4646422   1.86609312 -0.71212227
  2.05443668  0.10843047  0.92519434  2.27955552  0.14869207  0.        ]",0.21911016040268153,[-0.00154564  0.00065108 -0.00017053 -0.00010328  0.00037474  0.00072104],-4.7461980832223345,0.00868465083585852,0.7458943757562422,-0.031398919296823376,"[-0.11821656 -0.08913811 -0.05288033 -0.01628555  0.02575411  0.07596847
  0.11356803  0.15903387  0.16917645  0.18907197  0.15890247  0.1400871
 -0.0162948  -0.1787716  -0.33438638 -0.35067419 -0.22435567 -0.26235493
 -0.1692531   0.02951387  0.76795184  1.26219854  1.66716607  0.31661491
 -0.00566226]","[ 7.01276175e-05  2.39285267e-03 -5.03396134e-04 -2.38089962e-04
  9.96218046e-04  1.02819221e-03]","[ 0.00643412 -0.0077691  -0.01294248  0.00176637 -0.01527882 -0.00171213
 -0.01097972 -0.00560324 -0.00715279 -0.00268741 -0.00333771  0.00191744
 -0.00318053  0.00948884 -0.00302656  0.00602032  0.00095067  0.00548672
  0.00867694  0.000766  ]",0.08675223048920856,0.7458943757562422,"[ 0.00643412 -0.0077691  -0.01294248  0.00176637 -0.01527882 -0.00171213
 -0.01097972 -0.00560324 -0.00715279 -0.00268741 -0.00333771  0.00191744
 -0.00318053  0.00948884 -0.00302656  0.00602032  0.00095067  0.00548672
  0.00867694  0.000766  ]"
AEE,"[ 0.01556502  0.02638148  0.2319282  -0.11458139  0.13263774  0.03880641
 -0.04925825 -0.04157639  0.02215631 -0.14107309  0.06213886 -0.01680551
  0.08274188  0.07180302  0.17349505  0.02533492  0.01835819 -0.05368714
 -0.15136169  0.13580898 -0.13142479  0.20512459 -0.15457746  0.04308341
  0.05878016  0.12167128  0.00350198 -0.13184684 -0.07697111  0.00973853
 -0.13030208 -0.02467794 -0.11776318  0.10561902 -0.08365199  0.61166187
 -0.18748336  1.01091282 -0.03698026  1.23051253  0.31884149  0.91162099
  0.83624897  0.43207476  0.8299204   0.06637963  0.6675975  -0.11689233
  0.57672726 -0.32265712  0.90176287 -0.46685367  1.25964493  0.        ]",0.20486122045900376,[-0.00043511  0.00249463  0.00030091 -0.00046185  0.0006506  -0.00084126],-4.005500879115362,0.018215163378467503,0.7440946638196279,-0.032167217668248496,"[-0.10537681 -0.09080891 -0.05136823 -0.01839391  0.01898865  0.0596707
  0.10082353  0.13325099  0.17499097  0.19040745  0.18447233  0.12146945
  0.0068045  -0.18181526 -0.32784708 -0.32893748 -0.24343223 -0.18556258
 -0.17501757  0.11250702  0.70646327  1.3107571   1.67938236  0.35906226
 -0.00338684]","[-7.57588653e-05  3.36740541e-04 -3.69069646e-04 -1.40468198e-03
  4.40717179e-04  3.95700518e-05]","[ 1.24182621e-02 -6.43893617e-03 -9.14805664e-04  2.95872275e-03
 -1.06698195e-05  4.38752900e-04  1.60878508e-03 -1.31087503e-03
  1.76378988e-03  7.00566820e-04  1.23545277e-03  3.26539874e-03
 -1.72812636e-03  5.98247131e-03 -8.98939933e-04  2.41634116e-03
 -5.05816892e-04  3.89390406e-03  2.40854882e-04  3.54338894e-03]",0.08539281484848063,0.7440946638196279,"[ 1.24182621e-02 -6.43893617e-03 -9.14805664e-04  2.95872275e-03
 -1.06698195e-05  4.38752900e-04  1.60878508e-03 -1.31087503e-03
  1.76378988e-03  7.00566820e-04  1.23545277e-03  3.26539874e-03
 -1.72812636e-03  5.98247131e-03 -8.98939933e-04  2.41634116e-03
 -5.05816892e-04  3.89390406e-03  2.40854882e-04  3.54338894e-03]"
AEP,"[-5.06211828e-02  5.21179998e-02  3.37270310e-01  3.70815200e-02
 -2.02525550e-01 -7.01040417e-02 -4.66570964e-02 -2.97334128e-01
 -2.80651564e-01 -4.91273735e-01 -2.22666258e-02  7.49956926e-03
  1.82165076e-01  2.37627119e-02  3.74157802e-01 -7.24521216e-02
  3.11800235e-01  5.48964718e-02 -1.04111411e-01  2.67881440e-01
 -8.22184915e-02  2.19602803e-01 -2.92301217e-01  1.11997790e-01
  2.12233580e-02  1.97523962e-01 -6.55665442e-04 -9.84780255e-02
 -4.64370080e-01  1.00035554e-01 -2.05856768e-01 -1.61059527e-01
 -3.38053078e-01  1.73097330e+00  2.02096579e-01  2.83874679e+00
  1.06838117e+00  3.07446000e+00  1.89704433e+00  2.14986545e+00
  2.09189917e+00  1.26119286e+00  1.47116368e+00  3.98753505e-01
  1.91934542e-01  2.11333406e-01 -8.67090956e-01  6.77604021e-01
 -7.10816252e-01  1.50646344e-01  7.69567240e-01 -1.06422808e+00
  2.10521094e+00  0.00000000e+00]",0.20033187798509827,[-0.00104805  0.00195717  0.0001242  -0.00041213  0.00061313 -0.00034382],-4.537261928908406,0.010702671145439388,0.7427502760584181,-0.031917265323488715,"[-0.1030904  -0.08689616 -0.06001377 -0.02105862  0.01869915  0.05129308
  0.0895318   0.12005081  0.17125881  0.19113585  0.18973974  0.11625753
  0.0193771  -0.18687417 -0.30714762 -0.32102476 -0.23938559 -0.1714992
 -0.17097109  0.1071315   0.68200846  1.33048836  1.67351613  0.36774087
 -0.0041857 ]","[-3.41123738e-05 -8.02078110e-04 -1.00178172e-04 -1.62948433e-03
  1.10466503e-04 -6.52650977e-04]","[ 0.01728863 -0.00524088  0.00521357  0.00662263  0.00582316  0.0053697
  0.00398175  0.00325164  0.00233739  0.00242186  0.00137663  0.00154473
 -0.0014556   0.00134449  0.00146161 -0.0013568   0.00028026  0.0030716
 -0.00162588  0.00604268]",0.08531242162348161,0.7427502760584181,"[ 0.01728863 -0.00524088  0.00521357  0.00662263  0.00582316  0.0053697
  0.00398175  0.00325164  0.00233739  0.00242186  0.00137663  0.00154473
 -0.0014556   0.00134449  0.00146161 -0.0013568   0.00028026  0.0030716
 -0.00162588  0.00604268]"
AES,"[ 1.18972974e-01  1.28626695e-01 -3.07049600e-02 -6.98698822e-01
  5.50046911e-01  4.01825603e-02 -8.92267472e-02  2.02929412e-01
  6.38745052e-01 -1.43489679e-01  1.24866067e-01  3.20152703e-02
 -1.06941696e-01 -2.31673693e-01  1.43940457e-01  2.29382428e-01
 -1.21016871e-01 -1.33262279e-01 -7.37850193e-01  8.49870055e-02
  3.96932472e-01  2.54574215e-01 -2.48460120e-01  1.71626553e-01
 -3.76086292e-03  2.08190804e-01 -1.21567690e-01 -3.61463712e-01
  4.46181078e-02 -2.02525854e-01 -9.52246414e-02  1.72330087e-01
  8.49241411e-02 -1.94443754e+00 -1.14180959e+00 -1.90537244e+00
 -3.24973370e+00 -2.41716338e-01 -4.07941914e+00  1.60420236e+00
 -2.34824245e+00  1.07631618e+00  9.73906740e-02 -8.38824877e-01
  1.14277894e+00 -2.42066714e+00  1.85596617e-01 -1.65247997e+00
 -8.25120185e-01  3.00378992e-01  3.59239406e-01  1.65662729e+00
  3.56585132e+00  0.00000000e+00]",0.19562403443940976,[-0.00123602 -0.00021365 -0.0008684  -0.00043189 -0.00015955  0.00012395],-4.5507190762094725,0.010559608489920201,0.746195107377481,-0.031160615790818885,"[-0.11114185 -0.10559397 -0.04076356 -0.01805509  0.01864129  0.06721387
  0.12243133  0.13333556  0.17712399  0.19228606  0.17439533  0.10576635
  0.00197933 -0.17140765 -0.33828704 -0.33580531 -0.30091133 -0.19406018
 -0.10283242  0.12871556  0.6843603   1.34676368  1.67177477  0.37882114
 -0.01132446]",[-0.00058261  0.0006836  -0.000972   -0.00139233  0.00090431  0.00065682],"[ 0.00645281 -0.00992287 -0.00781157 -0.00612132 -0.00342983 -0.01025288
  0.00269715 -0.00817506  0.00266582 -0.00163194 -0.00289398  0.00406881
 -0.00892098  0.0056636  -0.00523208 -0.00122781  0.0019805   0.00297488
  0.00540006  0.00874405]",0.08517253804618137,0.746195107377481,"[ 0.00645281 -0.00992287 -0.00781157 -0.00612132 -0.00342983 -0.01025288
  0.00269715 -0.00817506  0.00266582 -0.00163194 -0.00289398  0.00406881
 -0.00892098  0.0056636  -0.00523208 -0.00122781  0.0019805   0.00297488
  0.00540006  0.00874405]"
AFL,"[ 6.86767236e-02  2.18722926e-01 -1.89926252e-01 -4.77845800e-01
  6.20263400e-01  2.70250045e-01  4.97804133e-02  2.31159153e-01
  7.13510811e-01  3.32188853e-01  7.50844064e-03  1.74755384e-02
 -2.13065879e-01 -2.19456637e-01 -8.74471836e-02  1.31307605e-01
 -5.28031712e-02 -1.04436513e-02 -2.82638093e-01 -3.93207723e-01
  4.72803769e-01  7.38907867e-02 -3.11256929e-01  7.27722349e-02
  6.11007899e-02 -2.47348081e-03 -1.01258371e-01 -2.25661658e-01
  1.58517410e-01 -1.85614280e-01  1.11259666e-01  2.12399685e-01
  1.45321343e-01 -2.69133660e+00 -9.48529477e-01 -3.64175553e+00
 -3.45025243e+00 -2.89025670e+00 -4.74391139e+00 -7.73894998e-01
 -3.92781050e+00 -3.35482295e-01 -1.96555557e+00 -5.80103099e-01
 -5.79478021e-01 -1.05278734e+00 -3.20467887e-01 -4.36536524e-01
 -1.98193069e-01  4.89863094e-01  1.15098038e+00  1.05126750e+00
  3.43213792e+00  0.00000000e+00]",0.21141978814799406,"[-2.28895770e-03  1.07148210e-03 -1.25579259e-03 -5.09372248e-04
  6.59966840e-05  4.05928406e-04]",-4.8815526862455245,0.0075852274012241675,0.7451734796219122,-0.030278869955874765,"[-0.11460816 -0.1000134  -0.03893407 -0.01247582  0.02209229  0.06797188
  0.12521301  0.15189242  0.17358048  0.19123475  0.16859418  0.10717687
 -0.01158673 -0.17813258 -0.33231035 -0.32109865 -0.25695768 -0.24482511
 -0.09444656  0.09658071  0.67724587  1.3132899   1.67463275  0.34775615
 -0.00630173]",[-0.00012446  0.00115347 -0.00100763 -0.0006201   0.00103071  0.00082126],"[ 0.00420638 -0.00942524 -0.01263036 -0.00662553 -0.01096399 -0.01168554
 -0.0036632  -0.0123022  -0.00079228 -0.00726223 -0.00219515 -0.00063977
 -0.00501187  0.00487889 -0.00191898  0.00032759  0.00262005  0.00610171
  0.005296    0.00869904]",0.08542645746233041,0.7451734796219122,"[ 0.00420638 -0.00942524 -0.01263036 -0.00662553 -0.01096399 -0.01168554
 -0.0036632  -0.0123022  -0.00079228 -0.00726223 -0.00219515 -0.00063977
 -0.00501187  0.00487889 -0.00191898  0.00032759  0.00262005  0.00610171
  0.005296    0.00869904]"
AIG,"[ 7.44647566e-02  2.76754268e-01 -2.67085909e-01 -3.70554310e-01
  1.91802745e-01  1.43290430e-01  1.68950721e-01  3.23167910e-01
  4.68207003e-01  1.89239023e-01 -1.46806990e-01  2.38232953e-02
 -4.60617916e-01  1.22433759e-01  4.59130198e-02  1.09775331e-01
  8.06638537e-02 -3.02681980e-01 -3.57306730e-01 -4.36883762e-01
  2.82136018e-01 -1.36526851e-01 -1.58258138e-01  1.15607057e-02
  7.34933910e-04 -2.66612379e-03 -1.72148065e-01 -4.35428593e-01
  2.22021275e-01 -1.21894705e-01  1.00198374e-01  1.61179201e-01
 -7.01809519e-03 -2.07734683e+00 -8.19989469e-01 -3.35326576e+00
 -1.92392311e+00 -2.95973894e+00 -2.45401296e+00 -1.59231151e+00
 -1.59244640e+00 -1.53369395e+00  6.36943081e-02 -1.81314619e+00
  5.44204826e-01 -1.61202806e+00  3.32737543e-01 -3.20502570e-01
  1.66659278e-01  1.22727204e+00  1.28170840e+00  2.13683746e+00
  3.39034142e+00  0.00000000e+00]",0.21959366757587437,"[-1.27815289e-03 -1.06119929e-03 -7.51957890e-04 -7.11250953e-04
 -5.10352557e-05  4.89618412e-04]",-4.3851453356322665,0.012461076964222753,0.7452910473361339,-0.029709516518260457,"[-0.11630727 -0.0972747  -0.05007488 -0.01558205  0.02502194  0.07107492
  0.11646165  0.14655334  0.16738184  0.19079494  0.15685087  0.12558055
 -0.00346743 -0.17643607 -0.31999112 -0.35036606 -0.2589045  -0.24944399
 -0.12294853  0.06086155  0.70474454  1.30457009  1.66592572  0.34721763
 -0.01203341]",[-0.00065415  0.00134057 -0.0007943  -0.00060965  0.0009444   0.00054428],"[ 0.0060322  -0.00899635 -0.01195834 -0.00212743 -0.01114191 -0.00544596
 -0.00594776 -0.00591525 -0.0042007  -0.00128978 -0.00500796  0.0021225
 -0.00656669  0.00567453 -0.0017715   0.0010591   0.00421766  0.00628759
  0.00779939  0.0089637 ]",0.08626341887195615,0.7452910473361339,"[ 0.0060322  -0.00899635 -0.01195834 -0.00212743 -0.01114191 -0.00544596
 -0.00594776 -0.00591525 -0.0042007  -0.00128978 -0.00500796  0.0021225
 -0.00656669  0.00567453 -0.0017715   0.0010591   0.00421766  0.00628759
  0.00779939  0.0089637 ]"
AIZ,"[ 0.02081484  0.10988151 -0.32675737 -0.13597422  0.35805398  0.17727795
  0.08058303  0.15735757  0.51758159  0.45998863 -0.04004326  0.02121078
 -0.14193864 -0.24735104 -0.24604081  0.02676272 -0.0442953   0.11726335
  0.02707437 -0.48152093  0.44815356 -0.11091119 -0.12773993 -0.00607812
  0.03171746 -0.14184308 -0.03322207  0.07981423  0.13596269 -0.07840314
  0.19953306  0.18423496  0.20876741 -1.90320771 -0.42321368 -2.91193769
 -2.15130086 -3.0383181  -3.30293156 -1.89937302 -3.42939052 -1.21014808
 -2.83527965 -0.56388355 -1.7603142  -0.46133856 -1.00200182 -0.24758303
 -0.38405612  0.09715704  0.25524584  0.63424962  1.14024889  0.        ]",0.20400540414199042,[-0.00241595  0.00062214 -0.00051128 -0.0013463   0.00054975 -0.00032571],-4.426607264884281,0.011954981029672422,0.744201299239536,-0.031348101727994404,"[-1.17486175e-01 -9.15983510e-02 -4.56379744e-02 -1.50592164e-02
  2.24258121e-02  6.57167789e-02  1.18447195e-01  1.56356638e-01
  1.72097205e-01  1.90863032e-01  1.72784245e-01  1.05204094e-01
 -1.97041209e-02 -1.83409612e-01 -3.31835842e-01 -3.09519781e-01
 -2.26533261e-01 -2.52960982e-01 -9.98558819e-02  6.04407505e-02
  7.15055709e-01  1.28967154e+00  1.65789155e+00  3.24031333e-01
 -6.71621031e-04]",[ 0.00074456  0.00115135 -0.0007101  -0.00028931  0.00096956  0.00092825],"[ 0.00654938 -0.00780725 -0.01071406 -0.00271882 -0.01147965 -0.00782585
 -0.00668134 -0.01115828 -0.00323292 -0.00955999 -0.00184431 -0.00387283
 -0.00338206  0.00273934 -0.00143409 -0.00061685  0.00111157  0.00383142
  0.00453809  0.00301738]",0.08576149398534924,0.744201299239536,"[ 0.00654938 -0.00780725 -0.01071406 -0.00271882 -0.01147965 -0.00782585
 -0.00668134 -0.01115828 -0.00323292 -0.00955999 -0.00184431 -0.00387283
 -0.00338206  0.00273934 -0.00143409 -0.00061685  0.00111157  0.00383142
  0.00453809  0.00301738]"
AJG,"[ 0.07540021  0.15536711 -0.4725549  -0.38571073  0.43885579  0.16657083
  0.11916764  0.46811372  0.66994544  0.56287041 -0.03900369  0.02307795
 -0.44345629 -0.03944724 -0.29288316  0.17082735 -0.25012859 -0.22481599
 -0.25211546 -0.49897417  0.35767443 -0.20227554  0.10088403 -0.07746282
 -0.01627429 -0.13939415 -0.10975384 -0.21523829  0.52475008 -0.19149052
  0.22983839  0.278947    0.31263664 -3.25937776 -0.97090434 -4.80093033
 -2.92207283 -4.50204905 -4.11735472 -2.5413513  -3.42053102 -1.84529686
 -1.47418391 -1.59052007  0.13966904 -1.58359567  0.77284074 -1.08315592
  0.47990854  0.53149571  0.16628976  2.21527562  0.83091204  0.        ]",0.22142604532021168,"[-1.26060716e-03 -8.82436127e-04 -6.57114572e-04 -1.06217558e-03
  7.41344360e-05  9.81087351e-05]",-4.762457458317273,0.008544585612559637,0.7453100484781715,-0.03089997843757508,"[-0.12067948 -0.09793509 -0.04364977 -0.01517428  0.02376318  0.07581235
  0.12417626  0.1602393   0.17215748  0.19084195  0.15773685  0.11883472
 -0.02348289 -0.17368941 -0.3444856  -0.34088316 -0.24991195 -0.25537032
 -0.1110013   0.05429735  0.75332677  1.27618065  1.65221075  0.32737098
 -0.00684378]","[ 1.62011483e-05  2.25375015e-03 -9.87415423e-04 -2.25798331e-04
  1.21537381e-03  1.39975339e-03]","[ 0.0025031  -0.00975992 -0.01595623 -0.00498351 -0.01556955 -0.0097747
 -0.00839092 -0.01081242 -0.00474066 -0.00554391 -0.00459282  0.00107406
 -0.00641147  0.00737713 -0.00400634  0.00193445  0.00262149  0.00382116
  0.00838612  0.00202653]",0.08629675672500732,0.7453100484781715,"[ 0.0025031  -0.00975992 -0.01595623 -0.00498351 -0.01556955 -0.0097747
 -0.00839092 -0.01081242 -0.00474066 -0.00554391 -0.00459282  0.00107406
 -0.00641147  0.00737713 -0.00400634  0.00193445  0.00262149  0.00382116
  0.00838612  0.00202653]"
AKAM,"[ 0.11917346  0.10976383 -0.23651259 -0.72628547  0.70406133  0.14854622
 -0.0472058   0.42504357  0.72550753  0.31259883  0.1532942   0.01749266
 -0.27475496 -0.14823893 -0.11461786  0.29110055 -0.36041619 -0.207922
 -0.49363723 -0.12378875  0.26898436  0.08466468  0.02902597  0.02721772
 -0.00547198  0.03894881 -0.0920063  -0.34775757  0.48573028 -0.28495538
  0.10409143  0.24455488  0.30486178 -3.34685941 -1.27811916 -4.17459449
 -3.67851899 -2.93822041 -4.84905072 -0.32799279 -3.34366882  0.18192736
 -0.51779411 -0.58962345  1.51492776 -1.77021046  1.48464897 -1.74379188
  0.22252491  0.03250385 -0.19670619  1.85495001  1.70651043  0.        ]",0.20703690368244249,[-0.0013052  -0.00025649 -0.00074967 -0.00020489 -0.00011504  0.00051019],-5.077961846904807,0.006232599070499277,0.7461991796897288,-0.031345604618316106,"[-0.11557561 -0.10644441 -0.03679486 -0.01542471  0.01980898  0.07442936
  0.12606419  0.15043862  0.17911331  0.19159155  0.16580149  0.11338081
 -0.01323251 -0.16783063 -0.35406274 -0.34001419 -0.27592368 -0.21541661
 -0.11931232  0.10728836  0.73707387  1.30384865  1.66347615  0.3545293
 -0.00854038]",[-0.00046484  0.00200354 -0.00121185 -0.00076468  0.00109527  0.00134954],"[ 0.00221296 -0.01067048 -0.01410416 -0.0072898  -0.01110142 -0.01196783
 -0.00243758 -0.01064912  0.00061262 -0.0029975  -0.00218216  0.00498926
 -0.00686947  0.00937524 -0.00569141  0.00164408  0.00148408  0.00229558
  0.00668618  0.00403489]",0.08541295740303272,0.7461991796897288,"[ 0.00221296 -0.01067048 -0.01410416 -0.0072898  -0.01110142 -0.01196783
 -0.00243758 -0.01064912  0.00061262 -0.0029975  -0.00218216  0.00498926
 -0.00686947  0.00937524 -0.00569141  0.00164408  0.00148408  0.00229558
  0.00668618  0.00403489]"
ALB,"[ 0.06905085  0.15695009  0.01220432 -0.15542516 -0.01888839 -0.05824993
  0.07557048  0.02569245  0.15700881 -0.08633207 -0.09220018  0.00713745
 -0.11914754  0.12373135  0.30327379  0.02556482  0.20578515 -0.24668336
 -0.32865816 -0.18973118  0.04581863  0.05554678 -0.20978314  0.00909415
  0.01963846  0.106524   -0.0668273  -0.23919622 -0.17243559  0.09498457
 -0.08610021  0.07090659 -0.23024854 -0.06131578 -0.18130056 -0.15955275
  0.04870328 -0.01184918  0.17050351  0.08684159  0.62820845 -0.62475116
  1.07972121 -1.24563817  0.65501314 -1.35260703  0.06613261 -0.64390295
  0.0708875  -0.21787915  1.31555738 -0.0403985   2.89160574  0.        ]",0.19635995014330915,[-0.00200621  0.00113088 -0.00130079 -0.00120336  0.00016945 -0.00022163],-3.7202809654550566,0.024227159894331888,0.7451810788577257,-0.03088468914733237,"[-0.11021113 -0.09180361 -0.05541121 -0.02073905  0.02234167  0.06165887
  0.10523676  0.13547918  0.16897148  0.19026895  0.17434626  0.1238233
  0.01329245 -0.18072706 -0.31298957 -0.34802919 -0.25720876 -0.22203224
 -0.15453044  0.08546281  0.69812665  1.30909277  1.67147917  0.35939084
 -0.00675529]",[-0.00029691  0.00014586 -0.00018081 -0.00120308  0.00072124 -0.00019053],"[ 0.01198884 -0.00675078 -0.00314318  0.00363153 -0.00284254  0.00115613
 -0.00149417 -0.00031505 -0.00228011  0.0014086  -0.00317215  0.0025274
 -0.0059349   0.00416712 -0.00250083  0.00063104 -0.0004091   0.00528591
  0.00113221  0.00786104]",0.08575738604329346,0.7451810788577257,"[ 0.01198884 -0.00675078 -0.00314318  0.00363153 -0.00284254  0.00115613
 -0.00149417 -0.00031505 -0.00228011  0.0014086  -0.00317215  0.0025274
 -0.0059349   0.00416712 -0.00250083  0.00063104 -0.0004091   0.00528591
  0.00113221  0.00786104]"
ALGN,"[ 1.38296866e-01  2.06582141e-01 -1.90579273e-01 -3.16052236e-01
  3.08223087e-01  1.02747332e-01  1.25589322e-01  2.64842670e-01
  5.92641348e-01  2.31672519e-01 -8.32367814e-02  5.58223188e-03
 -2.70860343e-01  6.48262341e-02  8.28204988e-02  8.70163440e-02
  5.32027412e-02 -2.40481580e-01 -4.14947058e-01 -4.71958280e-01
  2.67700624e-01 -1.54788834e-02 -2.45301053e-01  1.55778080e-02
  6.24332494e-02  1.49615551e-02 -1.19858135e-01 -2.64908559e-01
  1.11476467e-01 -7.81040977e-03  2.97823655e-02  2.23425428e-01
 -1.93274501e-02 -1.72107312e+00 -6.97318458e-01 -2.74124067e+00
 -1.83787607e+00 -2.47069838e+00 -2.60914630e+00 -1.22639367e+00
 -2.08425798e+00 -1.36574577e+00 -5.97264221e-01 -1.59899927e+00
  1.27354894e-01 -1.74236062e+00  3.74703745e-01 -1.09312412e+00
  5.81264342e-01 -2.43584937e-03  1.72347001e+00  1.33676730e+00
  3.46641903e+00  0.00000000e+00]",0.2240471482791516,[-0.00123805  0.00077532  0.00040841 -0.00136225  0.00073985 -0.0013042 ],-4.351691872719241,0.012884994358414384,0.7465876182407765,-0.030395355538937165,"[-1.14642726e-01 -9.59116516e-02 -4.70204363e-02 -1.67437341e-02
  2.40033982e-02  6.93309424e-02  1.20940851e-01  1.47912436e-01
  1.69758932e-01  1.90171983e-01  1.66324369e-01  1.22029263e-01
 -1.23558386e-03 -1.78416346e-01 -3.23563585e-01 -3.45196250e-01
 -2.65629062e-01 -2.53330301e-01 -1.23684712e-01  7.87667419e-02
  6.90678770e-01  1.30760417e+00  1.67818389e+00  3.49855024e-01
 -8.16909723e-03]",[-0.00025335  0.00103558 -0.00051719 -0.00081652  0.0010888   0.00045508],"[ 0.00708134 -0.00856681 -0.01025649 -0.00189944 -0.00976891 -0.00597273
 -0.00492045 -0.00736144 -0.00378911 -0.00336627 -0.00452861  0.00107756
 -0.00704702  0.00593153 -0.00386041  0.00217393  0.00081954  0.00715117
  0.00541512  0.00896794]",0.08593164830673261,0.7465876182407765,"[ 0.00708134 -0.00856681 -0.01025649 -0.00189944 -0.00976891 -0.00597273
 -0.00492045 -0.00736144 -0.00378911 -0.00336627 -0.00452861  0.00107756
 -0.00704702  0.00593153 -0.00386041  0.00217393  0.00081954  0.00715117
  0.00541512  0.00896794]"
