,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.22097533  0.07219806  0.02279181 -0.45911493 -0.1732101  -0.20222528
 -0.10494599  0.03138787  0.08804005 -0.08780856  0.00560948  0.22982331
 -0.03907319  0.10212023  0.33485149  0.38048993 -0.06048781  0.00351542
  0.24263307 -0.16305672  0.20520174 -0.30512816 -0.01628293  0.27015508
  0.0033446   0.03568148  0.07239563 -0.06986359 -0.16468193 -0.15625637
 -0.01579864  0.23361159  0.32035438  0.63306571 -0.87047212  0.37201514
 -1.25774019 -0.92466871 -1.66019763 -2.40525457 -0.22094939 -1.62614653
  1.53242848  0.08426233  1.38798709 -0.25958538  0.52949273 -0.38216935
  1.4452792   0.00957522  0.70581223 -2.22145299  2.33453805  0.        ]",0.1733865404833548,"[ 2.06444635e-04  1.13352631e-04  8.15808876e-05 -1.07894801e-04
  6.76203772e-05 -5.55868834e-05]",-5.697827763705153,0.0033532415849522965,0.7992840222328063,-0.039443600581445235,"[-0.14082851 -0.12632972 -0.0860851  -0.04658578 -0.00219005  0.04818863
  0.09412504  0.1297356   0.17322537  0.21081602  0.20549968  0.17658303
  0.09391684 -0.06589852 -0.2897959  -0.3609857  -0.26253407 -0.24867435
 -0.19032912 -0.18997985  0.4203488   1.221512    1.84450568  1.50878667
 -0.00251721]",[-0.00043996 -0.00036543 -0.00063682 -0.00052185  0.00097726  0.00058508],"[ 0.01246842 -0.00559332 -0.00043878 -0.00087503 -0.00473371 -0.00101202
 -0.0061027  -0.00104121 -0.0047465   0.00230425  0.00105449  0.00576148
 -0.0027797   0.00404044 -0.00274505  0.00323033  0.00043108  0.0031982
 -0.00330705  0.00587443]",0.0839750664846579,0.7992840222328063,"[ 0.01246842 -0.00559332 -0.00043878 -0.00087503 -0.00473371 -0.00101202
 -0.0061027  -0.00104121 -0.0047465   0.00230425  0.00105449  0.00576148
 -0.0027797   0.00404044 -0.00274505  0.00323033  0.00043108  0.0031982
 -0.00330705  0.00587443]"
RL,"[ 3.09304705e-01 -1.58202338e-01  1.79520353e-01 -7.75498653e-03
  5.37411412e-01  1.61521403e-01  1.17854698e-01 -1.72350784e-01
  1.45415887e-01 -1.88516382e-03 -1.38826497e-01 -3.35306591e-01
  2.68521061e-01  8.03044187e-02 -3.68097889e-01 -3.25900460e-01
  3.24804839e-01  5.16430755e-02  9.58317410e-03  2.34951616e-01
 -3.15741451e-01  2.45626228e-01  1.67509773e-01 -2.12417367e-01
  1.03986694e-01  2.99990357e-01  1.67514173e-01 -1.21078617e-01
  2.32808258e-01  1.99199031e-01 -5.13913976e-02 -1.41434315e-01
 -3.13368043e-01 -1.05658699e+00  2.35631353e+00  1.86546565e+00
  2.07153800e+00  2.03066402e+00 -1.98140319e-01  1.16871374e+00
 -4.32978929e-01  1.67397981e+00 -6.00092143e-01  1.09046250e+00
 -1.69309529e+00  1.83212240e-01 -1.18451586e+00  6.80328527e-01
 -2.08157826e+00 -8.40424494e-01 -2.17342029e+00 -2.09439497e-01
 -1.73633993e+00  0.00000000e+00]",0.1486867180035909,[-0.00035579 -0.00109029  0.00026526 -0.00030775  0.00018178  0.00033787],-5.5063246466716835,0.004061005618829042,0.8102523461475941,-0.041669056785038405,"[-0.13742814 -0.11617695 -0.06805791 -0.03693311  0.00578856  0.04019258
  0.09571949  0.13501237  0.16815984  0.18422191  0.21708526  0.17704187
  0.05262763 -0.10815473 -0.25936588 -0.362902   -0.28919378 -0.19293271
 -0.25765443 -0.11146053  0.44842778  1.0887245   1.84314581  1.55736374
  0.00488695]",[-0.00055626  0.0009945   0.0002255  -0.00056479  0.00016429 -0.00109075],"[ 0.00754219  0.0046414   0.00377171  0.00890886  0.00460472  0.00285023
  0.00470183 -0.00193731  0.00494653 -0.00301803  0.00437507 -0.00334853
 -0.00167004 -0.00134063  0.00145517 -0.00684649 -0.00182144 -0.00475572
  0.00148912 -0.00674279]",0.08484994408028278,0.8102523461475941,"[ 0.00754219  0.0046414   0.00377171  0.00890886  0.00460472  0.00285023
  0.00470183 -0.00193731  0.00494653 -0.00301803  0.00437507 -0.00334853
 -0.00167004 -0.00134063  0.00145517 -0.00684649 -0.00182144 -0.00475572
  0.00148912 -0.00674279]"
RMD,"[ 0.03326898 -0.09594258 -0.01723358 -0.08265577 -0.28188221 -0.02775543
 -0.06235962  0.04684603  0.14173309 -0.01329965  0.01054941  0.38221299
  0.03835778 -0.08614815  0.15599846  0.10130218 -0.42102022 -0.38240984
 -0.15026229 -0.05774983 -0.25074438 -0.28733675  0.10513387 -0.12461597
 -0.05655156 -0.15108947  0.1476077   0.2173286   0.25148371 -0.07284859
 -0.0703497  -0.08969787  0.16955964  0.15178135  0.2006775   0.9845769
 -1.25573388 -1.52867158 -1.18521982 -1.45267669  2.05982031  1.9011458
  1.24473919  0.17557005 -1.19873    -1.00624644  1.71418507  1.93221767
  1.13813752 -0.02211979 -1.14664785  0.50175686  2.98002315  0.        ]",0.15930479690798263,"[-4.45574561e-04  1.96891017e-05 -7.04344484e-05  3.40560232e-04
 -7.05212613e-05  3.33090236e-04]",-5.565743977867127,0.003826732481658207,0.8045428171776728,-0.041022802894195395,"[-1.41711611e-01 -1.18032850e-01 -8.88324359e-02 -4.22966638e-02
 -1.66197789e-04  4.83992849e-02  9.55813579e-02  1.32643254e-01
  1.73244557e-01  2.17433799e-01  2.08449852e-01  1.67002887e-01
  8.21338050e-02 -8.35302113e-02 -3.15263896e-01 -3.98201949e-01
 -2.94474572e-01 -2.37862737e-01 -2.49604151e-01 -1.91849498e-01
  4.50187774e-01  1.13109908e+00  1.83896166e+00  1.48053161e+00
  3.56345866e-03]",[ 0.00049025  0.00083679 -0.00048861 -0.00050957  0.00031713  0.00014993],"[ 1.10517262e-02 -2.19393735e-03  1.08863048e-03 -7.70766491e-04
 -6.35312774e-03  1.81528674e-04 -3.13627455e-03  5.82554382e-03
  6.04966727e-03  1.90616425e-03  1.37201552e-03 -1.34343928e-03
 -4.26519934e-03  7.32346929e-03  3.58505342e-03  2.04156775e-03
 -6.29706550e-05 -2.27963901e-03  3.90888363e-03  7.88298818e-03]",0.08485922224224204,0.8045428171776728,"[ 1.10517262e-02 -2.19393735e-03  1.08863048e-03 -7.70766491e-04
 -6.35312774e-03  1.81528674e-04 -3.13627455e-03  5.82554382e-03
  6.04966727e-03  1.90616425e-03  1.37201552e-03 -1.34343928e-03
 -4.26519934e-03  7.32346929e-03  3.58505342e-03  2.04156775e-03
 -6.29706550e-05 -2.27963901e-03  3.90888363e-03  7.88298818e-03]"
ROK,"[-0.0195892   0.06981696  0.07140069 -0.12377747  0.09510684  0.00135356
 -0.06547333 -0.09856155  0.01745601 -0.13091684  0.04738209  0.03340327
  0.03351258 -0.07473536 -0.0291993  -0.00611744  0.00594189  0.00985868
  0.20584244 -0.17474174  0.01455933  0.03001777  0.09222933  0.04446485
 -0.00538055  0.17406026  0.05761137  0.06282089 -0.11124377 -0.04081663
 -0.01657795  0.10580299  0.12771823  0.13206118  0.50279415  1.01433535
  0.18000602  0.52173092 -1.09719492 -1.20355904 -0.91888207 -0.96940271
  0.69728037 -0.03285014  0.71678274  0.21251398  0.30971513  0.2265163
  0.559175    0.8263086   0.23400228  0.87960996 -0.48919989  0.        ]",0.16339178263919393,"[-9.42407125e-05  2.86468405e-04  8.07630133e-04  2.76527498e-04
  4.80349147e-04  4.94991762e-04]",-5.274332671835124,0.00512137320476608,0.8034494973694111,-0.03953283868063016,"[-1.39821598e-01 -1.18784262e-01 -7.93170736e-02 -4.12036716e-02
  4.90690671e-05  4.32815229e-02  9.13223580e-02  1.28969671e-01
  1.75126042e-01  2.01743361e-01  2.07453102e-01  1.67817687e-01
  7.21263684e-02 -9.03582881e-02 -2.84127160e-01 -3.64241681e-01
 -2.68431906e-01 -2.45064794e-01 -2.12905641e-01 -1.42161601e-01
  4.37609561e-01  1.16654572e+00  1.83435231e+00  1.53230203e+00
 -4.02915313e-03]","[-1.54801584e-05 -3.79748996e-05 -3.17218506e-04 -4.70013525e-04
  7.11348251e-04  9.36634716e-05]","[ 0.0110045  -0.00130695  0.00133495  0.00338161 -0.00018089  0.0004711
 -0.00239979 -0.00318217 -0.00290406  0.00018849  0.00088523  0.00368799
 -0.00164684  0.00332473 -0.00036968  0.0007251   0.00274775  0.00201471
  0.00533875 -0.00272143]",0.08424313308141454,0.8034494973694111,"[ 0.0110045  -0.00130695  0.00133495  0.00338161 -0.00018089  0.0004711
 -0.00239979 -0.00318217 -0.00290406  0.00018849  0.00088523  0.00368799
 -0.00164684  0.00332473 -0.00036968  0.0007251   0.00274775  0.00201471
  0.00533875 -0.00272143]"
ROL,"[-1.27631412e-01 -2.02083639e-02 -1.00735073e-01  2.23011212e-01
 -1.34476943e-01 -1.05699944e-03  4.44251637e-02  1.81543823e-01
 -5.04686377e-02  5.74023770e-02 -8.14217454e-03  7.92524104e-02
 -9.97386187e-02 -4.76536404e-02  2.41315935e-02  1.43660366e-03
 -1.85398043e-01 -2.72466305e-02 -2.28472650e-01  8.94279712e-02
 -2.96554709e-02 -5.94108301e-02 -2.21059026e-03 -4.43578834e-02
 -1.35049208e-01 -1.65001617e-01 -1.64539933e-02  3.55776656e-02
  5.03992038e-02 -1.42373972e-02  1.98522497e-02 -1.42717676e-01
  2.94890195e-02  1.38401120e-01 -8.36535358e-01 -1.17011550e+00
 -9.32831223e-01 -1.40865935e+00  7.14614103e-01  1.76869507e-01
  1.36268028e+00  8.40018588e-01  2.19179141e-01  1.86202365e-01
 -2.87364846e-01  1.75529106e-03  1.36707738e-02  1.33927285e-01
  7.97286522e-02  2.36552237e-01  9.87448673e-03  3.36530824e-01
 -2.29452752e-01  0.00000000e+00]",0.16834863167496494,"[ 9.34591299e-05 -2.62733651e-04  1.00426914e-04 -8.10942212e-05
  5.54922292e-05  1.08131132e-04]",-5.666322393354546,0.0034605685127916024,0.8012147498283865,-0.04029581281207783,"[-0.14354002 -0.11131492 -0.08506673 -0.04160475  0.00345687  0.05286215
  0.08858523  0.13567474  0.17211676  0.20455399  0.20219212  0.16956209
  0.07448168 -0.0909229  -0.29701802 -0.36900982 -0.30580897 -0.22052982
 -0.21911993 -0.15097551  0.42440499  1.14883814  1.81567359  1.48050495
 -0.00894456]","[-1.91756577e-05  1.84941085e-04 -3.16835125e-04 -3.16435952e-04
  1.03054520e-04 -1.43342641e-04]","[ 0.01106593 -0.00538995 -0.00529591 -0.00017636 -0.00594681  0.00604684
  0.00138878  0.00414203  0.00226277 -0.00045199  0.00147255  0.00077594
 -0.0012423   0.00208826 -0.00096844 -0.00064393  0.00064155  0.00147032
  0.00327603 -0.00160748]",0.08509441704156023,0.8012147498283865,"[ 0.01106593 -0.00538995 -0.00529591 -0.00017636 -0.00594681  0.00604684
  0.00138878  0.00414203  0.00226277 -0.00045199  0.00147255  0.00077594
 -0.0012423   0.00208826 -0.00096844 -0.00064393  0.00064155  0.00147032
  0.00327603 -0.00160748]"
ROP,"[-0.11496907  0.03123834 -0.01739365 -0.03710916 -0.10210963 -0.03177559
 -0.04499305  0.07166133  0.01734456 -0.08387233  0.0015169   0.18187125
 -0.03531017 -0.07360241  0.11481897  0.09690111 -0.20081146 -0.06243473
  0.01236012 -0.09862753 -0.01674412 -0.11914101  0.09171175  0.03136419
 -0.10267957 -0.00912545  0.0702949   0.08026866 -0.03084132 -0.05616141
 -0.01973931  0.02234687  0.19041605  0.39815772 -0.32923506  0.16984348
 -0.95743545 -1.00770438 -0.80014525 -1.38452478  0.5297445  -0.16279558
  1.01662946  0.04215012  0.48227216  0.07184512  0.727853    0.5839733
  0.70429229  0.60441972  0.02371464  0.39692889  0.33295024  0.        ]",0.1746890794960737,"[ 4.69596591e-05 -6.49840856e-04  1.70926252e-04  1.42446787e-04
 -7.68617211e-05  7.35300306e-05]",-6.023210113859548,0.0024218825842660502,0.801476657963693,-0.03984320165397329,"[-1.41730422e-01 -1.16986061e-01 -8.42790353e-02 -4.22364958e-02
  5.31288934e-04  4.92092745e-02  9.12125738e-02  1.30329194e-01
  1.72844133e-01  2.08860454e-01  2.04964378e-01  1.67821210e-01
  8.01116520e-02 -8.46232879e-02 -2.99325809e-01 -3.70202417e-01
 -2.83070398e-01 -2.40577164e-01 -2.18004093e-01 -1.63359524e-01
  4.41696336e-01  1.16804483e+00  1.82158955e+00  1.50214158e+00
 -3.11951524e-03]","[ 7.50290941e-05  7.43019291e-05 -3.96975987e-04 -4.30531786e-04
  5.15422044e-04  2.64656489e-04]","[ 1.17844743e-02 -3.86758307e-03 -1.23319611e-03 -4.55788437e-06
 -4.80923573e-03  1.47794329e-03 -3.03190838e-03  1.35775855e-03
 -4.53264078e-04  1.26940755e-03  1.02418413e-03  3.11211345e-03
 -1.55073412e-03  4.48176347e-03  2.38729551e-04  1.03372319e-03
  1.86558471e-03  1.30365388e-03  3.80017260e-03 -5.11931324e-05]",0.08456924919111215,0.801476657963693,"[ 1.17844743e-02 -3.86758307e-03 -1.23319611e-03 -4.55788437e-06
 -4.80923573e-03  1.47794329e-03 -3.03190838e-03  1.35775855e-03
 -4.53264078e-04  1.26940755e-03  1.02418413e-03  3.11211345e-03
 -1.55073412e-03  4.48176347e-03  2.38729551e-04  1.03372319e-03
  1.86558471e-03  1.30365388e-03  3.80017260e-03 -5.11931324e-05]"
ROST,"[-1.51845647e-01 -6.07586740e-02 -5.91018501e-02 -1.25348596e-01
  2.62441275e-02 -5.10427360e-02 -1.08184279e-02  1.01720144e-01
  1.21232865e-01 -1.33722441e-01 -8.75131022e-02  1.43498646e-01
  5.56531870e-02  1.75969945e-02  1.38688210e-01  1.08888271e-01
 -1.64217726e-01 -4.55354515e-02 -5.54958229e-05  1.11925272e-03
 -3.73951748e-02 -1.92895288e-01  1.68368644e-01  5.97662800e-02
 -8.80092851e-02  5.54893071e-02  1.88229814e-01 -3.58387467e-02
  1.55865436e-02 -3.57576202e-02 -5.32658387e-02  3.60877249e-02
  1.83530381e-01  4.18831708e-01 -1.40132270e-01  5.14127811e-01
 -1.13214031e+00 -1.40513473e+00 -1.31283720e+00 -1.94752239e+00
  1.03112896e+00  2.37439019e-01  1.67874837e+00  9.66038935e-01
  4.15255318e-01  3.77232708e-01  2.28540828e-01  6.72241905e-01
 -1.49219541e-01 -2.48480803e-01 -6.48641991e-01 -6.34177314e-01
  7.79628588e-01  0.00000000e+00]",0.17320158983116063,"[ 2.86817660e-04 -5.68116228e-04  4.08257740e-04 -4.81872415e-04
  2.60713677e-04 -7.93111894e-05]",-5.574704040179587,0.0037925978726492562,0.8007139020470703,-0.04064774840237143,"[-1.42591920e-01 -1.19051939e-01 -8.09656981e-02 -4.26633891e-02
  1.27769492e-03  5.02427473e-02  9.47728835e-02  1.28594653e-01
  1.69471027e-01  2.07063280e-01  2.09594414e-01  1.72705548e-01
  8.18384948e-02 -8.34527798e-02 -2.96712174e-01 -3.67714988e-01
 -2.83702223e-01 -2.29504731e-01 -2.22249729e-01 -1.74775777e-01
  4.55850658e-01  1.17042891e+00  1.82240356e+00  1.51255779e+00
  4.61984898e-03]",[-0.00027568  0.00022055 -0.0003614  -0.000522    0.00055921  0.00026954],"[ 1.18287806e-02 -3.24064785e-03 -1.63565173e-04 -4.07428861e-04
 -5.97961843e-03 -5.60636218e-05 -4.57677913e-03  2.75165382e-03
  8.83235225e-04  3.00949979e-03  3.72247217e-03  2.92912380e-03
 -8.17812680e-04  3.06586598e-03  4.14049386e-04 -1.52392331e-03
 -4.27697593e-04 -7.85170642e-04  7.31820073e-04  1.19391240e-03]",0.08467188667302192,0.8007139020470703,"[ 1.18287806e-02 -3.24064785e-03 -1.63565173e-04 -4.07428861e-04
 -5.97961843e-03 -5.60636218e-05 -4.57677913e-03  2.75165382e-03
  8.83235225e-04  3.00949979e-03  3.72247217e-03  2.92912380e-03
 -8.17812680e-04  3.06586598e-03  4.14049386e-04 -1.52392331e-03
 -4.27697593e-04 -7.85170642e-04  7.31820073e-04  1.19391240e-03]"
RSG,"[-6.01321462e-02 -4.13582020e-02  2.35788413e-02 -1.98102596e-01
  1.99053205e-01 -4.00577922e-02 -8.04230193e-04 -2.28864099e-02
  1.17804025e-01 -9.39223569e-02 -4.33124909e-02 -5.16612068e-02
  9.91976460e-02  7.52315983e-02 -1.77900706e-02  2.22801445e-02
  8.45032116e-02  4.54578141e-02  1.20683667e-01  1.27488411e-02
  5.94203161e-03 -6.27052572e-02  9.76150569e-02  7.90087381e-02
  1.42448741e-02  1.89918817e-01  1.45885790e-01 -9.33328215e-02
 -2.97152073e-02 -2.04311401e-02 -2.93771982e-02  6.79305511e-02
  6.52728514e-02  8.25848266e-02  4.55497029e-01  9.26926617e-01
 -3.30373254e-03 -1.72261608e-02 -1.12443880e+00 -1.21615006e+00
 -1.04208431e-01 -2.03294398e-01  1.07709422e+00  9.91599821e-01
  2.46841106e-01  2.29230618e-01 -5.82316510e-01 -7.23985801e-02
 -3.22625820e-01 -2.45656057e-01 -4.03321639e-01 -8.39382267e-01
  8.73787231e-02  0.00000000e+00]",0.16771097966212864,"[-5.50969561e-04  2.17331365e-05  4.80833788e-05  1.71480948e-04
  6.30718866e-05  2.33267069e-04]",-4.575678560822574,0.010299308099357111,0.8026109061301837,-0.04050646471402487,"[-1.40807050e-01 -1.20560750e-01 -7.66123330e-02 -4.22659240e-02
  1.59285084e-03  4.58872176e-02  9.47867032e-02  1.30469039e-01
  1.71594807e-01  1.97855423e-01  2.11093607e-01  1.75904646e-01
  7.31852021e-02 -8.78191869e-02 -2.78065480e-01 -3.60275697e-01
 -2.76133622e-01 -2.24723502e-01 -2.15712029e-01 -1.54974268e-01
  4.38235404e-01  1.16833331e+00  1.83631353e+00  1.53678588e+00
  1.94900140e-03]","[-4.84339712e-04  1.38272017e-04 -2.93481019e-04 -5.27575384e-04
  6.09717087e-04 -5.44607008e-05]","[ 0.01086    -0.00138037  0.00112108  0.00286742 -0.00177479  0.0004004
 -0.00241986 -0.00077641 -0.00056387  0.00129484  0.00386552  0.00233067
 -0.00152672  0.00061842 -0.00134672 -0.00184565 -0.00020109  0.00010777
  0.00021844 -0.00096837]",0.08446683321338161,0.8026109061301837,"[ 0.01086    -0.00138037  0.00112108  0.00286742 -0.00177479  0.0004004
 -0.00241986 -0.00077641 -0.00056387  0.00129484  0.00386552  0.00233067
 -0.00152672  0.00061842 -0.00134672 -0.00184565 -0.00020109  0.00010777
  0.00021844 -0.00096837]"
RTX,"[ 0.08731145  0.01883695  0.17207786 -0.44627675  0.07118454 -0.02550997
 -0.12553849 -0.17258186  0.17483879 -0.19356588 -0.02700807  0.17598998
  0.15135315 -0.01566212  0.13033268  0.14233323 -0.04538735 -0.11812032
  0.32688204 -0.22650079 -0.10607088 -0.12808377  0.19133261  0.05810019
  0.05392824  0.25241974  0.19984524  0.0774616  -0.00621161 -0.03988597
 -0.08757933  0.20360654  0.21665386  0.23055583  1.20401871  2.58518076
 -0.01320321  0.57785573 -2.60360289 -2.42726486 -0.81777625 -0.71399414
  1.2906115  -0.03374622  0.45680715 -0.22863746  1.23459881  1.19461013
  0.82126473  0.25922851 -0.7419703  -0.26297551  1.22096641  0.        ]",0.15793005110519337,"[-2.29458787e-04 -6.19312515e-04  3.61426718e-04 -7.25290416e-05
  2.01654419e-04  3.66604958e-04]",-5.395741518877703,0.004535855728822248,0.8056606326874751,-0.040021731202656424,"[-0.13760849 -0.12586572 -0.07993899 -0.0417981  -0.00222848  0.04081385
  0.09716019  0.12649552  0.17248873  0.20757778  0.21270909  0.17066342
  0.08170202 -0.07994611 -0.28891729 -0.3730441  -0.25509588 -0.25042336
 -0.23081424 -0.17002368  0.45848469  1.16819078  1.84796182  1.54178178
  0.00672155]","[-8.12409480e-06  3.22007619e-04 -3.43012370e-04 -6.50801713e-04
  9.95713742e-04  2.77230191e-04]","[ 1.12514859e-02  8.98638862e-04  6.04467471e-03  3.09377736e-03
 -8.12223311e-05 -4.13829466e-03 -5.86099043e-03 -3.21735287e-03
 -1.72835445e-03  1.44318702e-03  8.27397661e-04  3.22187872e-03
 -3.10726632e-03  6.25527793e-03  2.06647670e-03  1.27599737e-03
  1.24605655e-03 -1.09320607e-03  2.19011332e-03  2.22692784e-03]",0.08393788019679406,0.8056606326874751,"[ 1.12514859e-02  8.98638862e-04  6.04467471e-03  3.09377736e-03
 -8.12223311e-05 -4.13829466e-03 -5.86099043e-03 -3.21735287e-03
 -1.72835445e-03  1.44318702e-03  8.27397661e-04  3.22187872e-03
 -3.10726632e-03  6.25527793e-03  2.06647670e-03  1.27599737e-03
  1.24605655e-03 -1.09320607e-03  2.19011332e-03  2.22692784e-03]"
SBAC,"[ 2.74814076e-02 -4.22279144e-02  3.67874136e-02 -2.09316227e-01
  1.08458381e-01  5.99264659e-03 -4.48448141e-02 -8.49986422e-02
  1.40667312e-01 -1.71000307e-01 -8.46583207e-02  8.76832789e-02
  1.31924426e-01  1.04119096e-03  8.86443525e-02  4.40207468e-02
 -4.25184134e-02 -5.09643217e-02  1.47691743e-01 -7.02456457e-02
 -9.02494693e-02 -5.81985816e-02  2.02560670e-01  1.40747797e-02
  1.67311763e-02  1.65235756e-01  1.68003238e-01  9.61133296e-03
  2.71819716e-02  1.58648436e-02 -7.56421898e-02  1.23520666e-01
  9.35928281e-02  9.52314348e-02  8.45495473e-01  1.58313476e+00
 -1.56220934e-01  1.61736842e-02 -1.67434656e+00 -1.58596823e+00
 -1.20214385e-01 -1.63105439e-01  9.20342172e-01  2.40849029e-01
  3.62553942e-01  3.99229329e-01  6.54326868e-01  9.52762226e-01
 -3.66528814e-01 -3.49619381e-01 -7.65228605e-01 -8.09002021e-02
  3.48964398e-01  0.00000000e+00]",0.16009797049045627,[ 0.00090541 -0.00111712  0.00017034  0.00017024 -0.00018683  0.00035426],-4.759908083832364,0.008566396751672076,0.8044231068199664,-0.04054381202540125,"[-1.40544363e-01 -1.20768831e-01 -7.89429878e-02 -4.10753182e-02
  4.56212215e-04  4.37146755e-02  9.55818749e-02  1.27400226e-01
  1.69963167e-01  2.04028614e-01  2.12145190e-01  1.71817385e-01
  7.89902159e-02 -8.69342491e-02 -2.87791075e-01 -3.68378700e-01
 -2.71862634e-01 -2.33632837e-01 -2.28718183e-01 -1.56411986e-01
  4.60512199e-01  1.15718311e+00  1.83997426e+00  1.52901330e+00
  4.03842162e-03]","[-1.74278263e-04  3.57937461e-04 -2.20723310e-04 -5.87794364e-04
  8.13667279e-04  1.36050039e-06]","[ 0.01087767 -0.00017911  0.00301568  0.00254193 -0.00169764 -0.00130253
 -0.00345359 -0.00090046 -0.00024981  0.0007597   0.00166587  0.00279196
 -0.00104286  0.00441709  0.00150532 -0.00207369 -0.00060558 -0.00106751
  0.0023833  -0.00047184]",0.08439749441627725,0.8044231068199664,"[ 0.01087767 -0.00017911  0.00301568  0.00254193 -0.00169764 -0.00130253
 -0.00345359 -0.00090046 -0.00024981  0.0007597   0.00166587  0.00279196
 -0.00104286  0.00441709  0.00150532 -0.00207369 -0.00060558 -0.00106751
  0.0023833  -0.00047184]"
SBUX,"[-9.65125928e-02  1.94031656e-03 -1.07868512e-01  1.11596181e-01
 -1.10467652e-02  5.54987754e-03 -1.54522990e-04  4.01685599e-02
 -3.17522304e-02 -1.01737708e-01 -1.88119339e-02  7.27183819e-02
 -1.11147636e-02 -6.96525056e-02  4.69566563e-02 -2.42669695e-02
 -1.10509911e-01 -9.99975308e-04 -2.58883552e-02 -4.66152591e-02
  4.56982202e-02 -3.24984020e-03  7.06649685e-02 -8.55969096e-04
 -5.02662847e-02 -3.99861943e-02  1.36544266e-02 -1.52325523e-03
 -5.76674492e-02  1.56669966e-04 -1.27513688e-02  1.99100049e-02
  6.89154421e-02  1.72255033e-01 -3.31389540e-01 -3.74919702e-01
 -4.68265383e-01 -5.99549259e-01 -7.44595544e-02 -5.15474570e-01
  2.47394926e-01 -2.89669647e-01  4.80340838e-01  1.74504133e-01
  7.30089164e-01  7.58077502e-01  2.07444745e-01  2.85672485e-01
 -3.70534165e-01  2.60122072e-02  1.14372968e-01  7.93033657e-01
 -5.12729390e-02  0.00000000e+00]",0.16585766153873302,"[ 8.25856143e-04 -1.43112719e-04  1.91837192e-04 -6.76438931e-05
  2.50274736e-05 -2.19872112e-05]",-5.589391889598704,0.003737299864725126,0.80185841216667,-0.04010963459532628,"[-0.14371929 -0.11376445 -0.08196001 -0.04128816  0.00219286  0.04800808
  0.08919082  0.12972545  0.17206152  0.20411298  0.20598946  0.16816515
  0.07606695 -0.09274119 -0.29188877 -0.36592874 -0.28831789 -0.23330481
 -0.20894415 -0.14388009  0.43650692  1.15907444  1.8301333   1.49838489
 -0.00715732]","[-1.54766967e-04 -1.77340689e-06 -2.46162182e-04 -4.08957042e-04
  5.27313625e-04 -2.33691155e-05]","[ 1.11448303e-02 -3.86540185e-03 -2.86116915e-03  1.32146159e-03
 -3.55370856e-03  3.63970504e-03 -5.15113537e-04  6.22149769e-04
 -1.03255761e-03 -4.50509269e-05  1.46437616e-03  3.63550654e-03
  3.37680359e-04  2.91942608e-03 -2.71500424e-04 -1.96343084e-03
  2.52751462e-04  1.70417145e-03  4.74340211e-03 -1.54306107e-03]",0.08478122058862919,0.80185841216667,"[ 1.11448303e-02 -3.86540185e-03 -2.86116915e-03  1.32146159e-03
 -3.55370856e-03  3.63970504e-03 -5.15113537e-04  6.22149769e-04
 -1.03255761e-03 -4.50509269e-05  1.46437616e-03  3.63550654e-03
  3.37680359e-04  2.91942608e-03 -2.71500424e-04 -1.96343084e-03
  2.52751462e-04  1.70417145e-03  4.74340211e-03 -1.54306107e-03]"
