,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0463874   0.0377207  -0.13763205  0.067622    0.20933444 -0.27732708
 -0.48613755  0.05486689  0.25204829 -0.47509416 -0.08513602  0.33218261
 -0.21905723  0.079672    0.17479388 -0.26061888  0.39958101 -0.5307071
 -0.1137771   0.33965834  0.35037123 -0.06182474  0.2917482   0.16775249
 -0.00463808  0.05090028 -0.62250843 -0.0450158  -0.14562903 -0.09665378
  0.41354207 -0.05822964 -0.1830263   0.04544676  1.85606858 -2.91010981
 -0.72603258  1.25983237 -3.42359711  2.95601055  0.82652836 -0.38682182
  2.19086036 -1.55394568 -0.1149685   0.1238022  -0.78504155  0.08202887
 -0.01996424  0.30085752 -0.75029182  0.88965062  1.52603464  0.        ]",0.16095941035476125,"[ 1.54132733e-03  1.82825035e-03  5.85329105e-05  7.67405373e-05
 -3.18886561e-04  1.29422147e-04]",-4.855891107114148,0.007782395314672764,0.8073919749891134,-0.03841760886904086,"[-0.13504054 -0.10800616 -0.06982866 -0.04222274 -0.00418939  0.05328436
  0.10256579  0.11946345  0.16682997  0.20440675  0.17831319  0.14300054
  0.03298958 -0.1706576  -0.29421198 -0.38640181 -0.26661653 -0.16873456
 -0.14467062 -0.01338623  0.71304497  1.30645158  1.75679399  0.76571236
 -0.0347425 ]",[ 0.00102477 -0.00167863 -0.00039406  0.0011767  -0.00029604 -0.00111172],"[ 1.36445947e-02  3.78788692e-03 -1.14954143e-02  5.18469332e-03
  1.12310163e-03 -6.58742180e-03  8.75880861e-03  1.55854144e-03
 -1.15425707e-03  5.10560978e-03 -3.59447263e-03  3.57802379e-04
 -6.30268299e-04 -1.05171015e-04 -6.23256655e-04 -1.52575124e-03
  6.49815145e-04 -2.58642052e-05  3.90276080e-03  4.18395230e-03]",0.08526065529353928,0.8073919749891134,"[ 1.36445947e-02  3.78788692e-03 -1.14954143e-02  5.18469332e-03
  1.12310163e-03 -6.58742180e-03  8.75880861e-03  1.55854144e-03
 -1.15425707e-03  5.10560978e-03 -3.59447263e-03  3.57802379e-04
 -6.30268299e-04 -1.05171015e-04 -6.23256655e-04 -1.52575124e-03
  6.49815145e-04 -2.58642052e-05  3.90276080e-03  4.18395230e-03]"
ADSK,"[ 0.17022995 -0.05103838 -0.13789581  0.08815593  0.04016902  0.05488212
 -0.22555734 -0.04391608 -0.01839628 -0.2258936  -0.12378673  0.21357537
 -0.21402031  0.05734031 -0.0946625  -0.03039653  0.30734398 -0.33990397
 -0.28916541  0.17183303  0.18959231 -0.05296625  0.07296755  0.15278517
  0.01291034  0.12945728 -0.29010495 -0.03977247 -0.09828048  0.15649161
  0.01834059 -0.0564721  -0.41916976  0.23413345  1.41079222 -2.24410026
  0.87565773 -1.42102951 -2.53931476  2.29588371 -2.10053265  1.59136932
  1.40650197 -0.56560182  0.48908458  0.75044078  0.30241163 -0.70018888
  1.39699035 -0.89895908 -0.72005058 -0.18816447  1.39578987  0.        ]",0.14429206634672692,[ 0.00079516  0.00114069  0.0002744  -0.0001884  -0.00031832  0.00052427],-4.813251009868789,0.00812141393640102,0.8098812211651921,-0.039217008111485825,"[-0.13494286 -0.10736047 -0.07409523 -0.03363803  0.0043037   0.0491914
  0.09352169  0.12936615  0.16490332  0.20141479  0.17778573  0.14254176
  0.01819859 -0.1569091  -0.30194876 -0.36835395 -0.28144179 -0.18457779
 -0.16451797 -0.00687202  0.67313269  1.30637259  1.77343407  0.78276648
 -0.01325969]","[ 9.92859296e-04 -1.53483256e-03  3.20798877e-04 -1.02512766e-04
 -7.16543991e-05 -1.87084280e-03]","[ 0.01413324  0.00225991 -0.00951774  0.00945089 -0.00632106 -0.00381893
  0.00696829 -0.00722409  0.00463448  0.00288464 -0.00108177  0.00226782
  0.00086163  0.00373192 -0.00304246  0.00276424 -0.00257047  0.00031369
  0.00077372  0.00503078]",0.08597722031250542,0.8098812211651921,"[ 0.01413324  0.00225991 -0.00951774  0.00945089 -0.00632106 -0.00381893
  0.00696829 -0.00722409  0.00463448  0.00288464 -0.00108177  0.00226782
  0.00086163  0.00373192 -0.00304246  0.00276424 -0.00257047  0.00031369
  0.00077372  0.00503078]"
AEE,"[-0.05186084  0.00485052 -0.06986441 -0.04678601  0.20597354 -0.33858413
 -0.62046207 -0.06176022  0.19794524 -0.61975098  0.1607953   0.28100693
 -0.32016324  0.09721971  0.23519975 -0.39613516  0.46720781 -0.63539763
  0.04739982  0.41758347  0.25112039 -0.1526389   0.28032367  0.25429666
 -0.16047879  0.12300639 -0.74362065  0.09626336 -0.32066547 -0.27024462
  0.48860939  0.08348769 -0.2503141   0.05256361  2.08860186 -3.41641528
 -0.77952212  1.72200448 -4.04285176  3.39499112  0.87695762 -0.44475592
  2.67509847 -2.6075838  -0.38437863  0.8236842  -2.0907046   1.1523596
  1.37928518 -1.26309776 -0.96957072  2.82928075  0.95579495  0.        ]",0.16659797036367963,"[ 8.97669199e-04  1.44047279e-04  8.77178855e-05  2.83052076e-04
 -2.65374276e-04 -1.79480084e-04]",-5.092862014609127,0.006140420740808591,0.805417176795395,-0.03878515161302704,"[-0.13362333 -0.11052402 -0.06984209 -0.04385002 -0.00849815  0.04933779
  0.10031653  0.11414476  0.17720577  0.20156589  0.17422582  0.14402136
  0.03654674 -0.17961235 -0.28902435 -0.39659626 -0.2510045  -0.15916673
 -0.1579563  -0.02578921  0.70669424  1.32565775  1.70743529  0.77532595
 -0.04251856]","[ 1.43628511e-03 -2.16047173e-03 -8.27543184e-04  1.41774810e-03
  5.37885621e-05 -1.26298477e-03]","[ 0.01362694  0.00452088 -0.01282713  0.00514107  0.00239914 -0.00826788
  0.00995889  0.00177353 -0.00133275  0.00645999 -0.00659604 -0.00049728
  0.001407   -0.00399817  0.00257993  0.00200775 -0.00377595 -0.00070195
  0.00970481  0.00241267]",0.08517096867374768,0.805417176795395,"[ 0.01362694  0.00452088 -0.01282713  0.00514107  0.00239914 -0.00826788
  0.00995889  0.00177353 -0.00133275  0.00645999 -0.00659604 -0.00049728
  0.001407   -0.00399817  0.00257993  0.00200775 -0.00377595 -0.00070195
  0.00970481  0.00241267]"
AEP,"[-2.11241506e-01  8.12333200e-02  3.46460095e-02 -2.00574748e-01
  1.21418338e-01 -1.63620597e-01 -3.98868029e-01 -7.39344012e-02
 -6.86101825e-02 -3.95349118e-01  3.68176627e-02  6.59002596e-02
 -1.69259200e-01  8.02527175e-02  3.67055037e-01 -2.42148505e-01
  3.34773738e-02 -3.81692944e-01  3.85609374e-01  5.05280916e-01
  2.55235354e-01 -2.16902486e-04  3.81056328e-02  1.55406126e-01
 -5.10896158e-01  2.36482622e-01 -4.50022190e-01  2.53604894e-01
 -5.02420838e-01 -1.94716595e-01  3.20333461e-01  1.84939603e-01
 -1.12566798e-01  1.57571392e-01  4.65829221e-01 -1.24075110e+00
 -4.99897587e-01  1.34957232e+00 -2.00915661e+00  2.33675030e+00
  9.46326584e-01 -1.21077934e+00  2.82707521e+00 -3.17211078e+00
 -1.56673215e+00  1.68673114e+00 -2.35054464e+00  1.10663428e+00
  1.05335117e+00 -6.67153941e-02 -1.15438472e+00  2.90986802e+00
  2.36003968e+00  0.00000000e+00]",0.16581279092582596,"[ 8.85676471e-04  5.98524139e-04  2.97937640e-05  9.18905786e-04
 -3.15186349e-04  2.89141159e-04]",-4.63470323729014,0.009708987876417996,0.8022136115835423,-0.038123418054019836,"[-0.13145836 -0.11413473 -0.07184648 -0.03921552 -0.00232172  0.04854587
  0.09100895  0.12260127  0.17276282  0.19311589  0.18153693  0.14448234
  0.04435786 -0.16887122 -0.31950371 -0.37268336 -0.21164588 -0.14968066
 -0.15193602  0.00318667  0.66157983  1.31129985  1.61330564  0.79877749
 -0.02274209]",[ 0.00182888 -0.00273546 -0.00078425  0.00087306  0.00056105 -0.00089371],"[ 1.39596373e-02 -8.39168895e-04 -6.90574558e-03  6.08428237e-03
  1.47429450e-03 -2.74356186e-03  7.32035023e-03  1.88960504e-03
 -3.82152429e-03  6.86846868e-03 -8.28137511e-03 -3.85492048e-03
  4.50484986e-03 -4.62296639e-03  2.65119374e-03  1.51960776e-03
  9.96544325e-05 -1.09737673e-03  9.86708945e-03  6.30448796e-03]",0.08546912489828948,0.8022136115835423,"[ 1.39596373e-02 -8.39168895e-04 -6.90574558e-03  6.08428237e-03
  1.47429450e-03 -2.74356186e-03  7.32035023e-03  1.88960504e-03
 -3.82152429e-03  6.86846868e-03 -8.28137511e-03 -3.85492048e-03
  4.50484986e-03 -4.62296639e-03  2.65119374e-03  1.51960776e-03
  9.96544325e-05 -1.09737673e-03  9.86708945e-03  6.30448796e-03]"
AES,"[ 0.03623319 -0.02091745  0.15865799 -0.24317961 -0.06799271  0.41347267
  0.27165779 -0.11944076 -0.43486528  0.1555583  -0.14912143 -0.27305103
 -0.02592699  0.07013411  0.03652388  0.20426163 -0.35967633  0.26534582
  0.19445939  0.17908465 -0.3011909   0.1092185  -0.44135232 -0.13328614
 -0.5349252   0.38909275  0.18587765  0.33802898 -0.36865884  0.15222232
 -0.19747525 -0.00981117 -0.040232    0.18778844 -1.9292128   2.25340211
  1.37204384 -2.0848102   1.78019141 -0.38621315 -2.21849861  1.2032842
  1.18460563 -2.02473421 -0.19652094  0.99030481 -1.34594623  0.44182108
  0.25298832  0.83440699 -0.32564641  0.20809584  2.48134823  0.        ]",0.15489518637137045,[-0.0004135  -0.00052409 -0.00040673  0.00075875 -0.00017288 -0.00030541],-4.795576913171927,0.00826622855575079,0.80718787452559,-0.03899135828560347,"[-0.12853856 -0.11483254 -0.07647925 -0.02420279  0.01854051  0.04553717
  0.07938224  0.14442455  0.16493226  0.18268687  0.18749678  0.14633792
  0.02655235 -0.14153317 -0.34850621 -0.31276792 -0.2215871  -0.18266898
 -0.22053938  0.02987337  0.57621836  1.25608743  1.63192897  0.83080972
  0.01821547]",[ 0.00192288 -0.00238784  0.0001015  -0.00086333  0.0005568  -0.00098816],"[ 1.41271789e-02 -8.59445513e-03  2.72305160e-03  1.11549553e-02
 -8.01603064e-03  7.89472383e-03  1.13573212e-04 -7.72913046e-03
  3.04250088e-03  2.28963532e-03 -5.30572492e-03  1.87214418e-04
  2.36595797e-03 -8.67733004e-04  1.07432229e-04 -3.84870205e-05
  3.17908832e-03  1.64254868e-03  2.05750701e-03  7.37047917e-03]",0.08634770206855945,0.80718787452559,"[ 1.41271789e-02 -8.59445513e-03  2.72305160e-03  1.11549553e-02
 -8.01603064e-03  7.89472383e-03  1.13573212e-04 -7.72913046e-03
  3.04250088e-03  2.28963532e-03 -5.30572492e-03  1.87214418e-04
  2.36595797e-03 -8.67733004e-04  1.07432229e-04 -3.84870205e-05
  3.17908832e-03  1.64254868e-03  2.05750701e-03  7.37047917e-03]"
AFL,"[ 0.04984764 -0.17678193 -0.21857198  0.07869903  0.05594635 -0.02966645
 -0.15412132  0.04866136 -0.02279487 -0.28507983 -0.18501087  0.1963871
 -0.21170724  0.04788766 -0.04970838 -0.18792261  0.23815225 -0.31842901
 -0.15555937  0.41915312  0.47240313  0.1809826   0.02218325  0.22739579
 -0.2419628   0.09805391 -0.27124976 -0.02288004 -0.22400488  0.19675087
  0.03928548 -0.02385795 -0.47025518  0.56219446  0.83381879 -1.76739489
  1.22079609 -1.62799408 -2.95933219  3.63444289 -1.84140621  0.64457347
  3.34330878 -1.70263379 -0.52233304  1.04040737  0.32651809 -1.6025506
  0.57762329  0.45357786 -1.59308868 -0.2729853   1.44209376  0.        ]",0.16712489163380878,[ 0.00107845  0.00148266  0.00014013  0.00039159 -0.00019338  0.00030946],-4.469393956353948,0.011454255526202032,0.8074615262528613,-0.040496279807311665,"[-0.13678952 -0.10738348 -0.07380861 -0.03591139  0.00636028  0.05227809
  0.09398927  0.12737642  0.16243236  0.20000988  0.17776142  0.1421811
  0.02066045 -0.16634841 -0.30792596 -0.36702646 -0.2665727  -0.1572362
 -0.12578728  0.02882903  0.66601811  1.32195137  1.70468155  0.78012997
 -0.01050301]","[ 1.09721165e-03 -1.90293076e-03  3.10432248e-04  1.65010847e-05
 -5.44558338e-06 -1.90469880e-03]","[ 0.01509375  0.0003461  -0.00830491  0.01037545 -0.00687525 -0.0050494
  0.01075879 -0.00640927  0.00182434  0.00821026 -0.00440117 -0.00078354
  0.00187181  0.0039807  -0.00555692  0.00057962  0.00150814 -0.00177225
  0.00027751  0.00461731]",0.08580814423665223,0.8074615262528613,"[ 0.01509375  0.0003461  -0.00830491  0.01037545 -0.00687525 -0.0050494
  0.01075879 -0.00640927  0.00182434  0.00821026 -0.00440117 -0.00078354
  0.00187181  0.0039807  -0.00555692  0.00057962  0.00150814 -0.00177225
  0.00027751  0.00461731]"
AIG,"[ 1.56362835e-01 -2.40471713e-01 -1.70410236e-01  2.10412885e-02
 -1.96221696e-02  1.00899406e-01  2.92858609e-02  3.87222874e-02
 -1.04299349e-01 -2.03205140e-01 -1.76387383e-01  4.42398166e-02
 -1.34085714e-01  4.06377712e-02 -1.17125021e-01 -1.47359769e-01
  1.10655412e-01 -7.52493815e-02 -1.28480256e-01  2.73065994e-01
  9.29172698e-02  1.44274668e-01 -8.83459307e-02  1.19716249e-01
 -2.61923290e-01  1.94415667e-01 -1.42115993e-01  7.63980130e-02
 -1.99137931e-01  1.58246739e-01 -3.23796263e-04 -1.33545910e-01
 -3.19036028e-01  3.48727514e-01 -7.26877617e-02 -3.88443556e-01
  1.41585367e+00 -2.02489717e+00 -1.38494187e+00  2.15670568e+00
 -2.29092491e+00  1.38994172e+00  2.42502799e+00 -1.53091005e+00
  2.99953151e-01  2.40180229e-01 -9.55471449e-02 -1.03981198e+00
 -5.60476433e-02  7.17303430e-01 -1.39733901e+00  3.94217235e-01
  1.30130563e+00  0.00000000e+00]",0.15777054910053978,"[ 2.03880583e-03  8.38094292e-04 -1.30602258e-05  1.52793487e-03
 -8.08006661e-04 -3.54415980e-04]",-4.33356881505577,0.013120638702530787,0.8096024908704926,-0.041061137440251916,"[-0.13564496 -0.1085464  -0.07563719 -0.03256195  0.01220511  0.05145279
  0.09163711  0.13103747  0.1627293   0.19451676  0.18144424  0.14289219
  0.01708649 -0.1643392  -0.31702786 -0.34526831 -0.2609239  -0.17274459
 -0.17407022  0.02655207  0.64657548  1.30042567  1.70638389  0.79606613
 -0.00315667]",[ 0.00133069 -0.00185386  0.00019771 -0.00015204 -0.00014224 -0.00159699],"[ 0.014514   -0.00251699 -0.00455114  0.01098726 -0.00797741 -0.00074005
  0.00681431 -0.00779737  0.00389345  0.00571033 -0.00393439  0.00156499
 -0.00042991  0.00282091 -0.00428023 -0.00116102  0.00241394 -0.00118537
  0.00231343  0.00399207]",0.08616553915604647,0.8096024908704926,"[ 0.014514   -0.00251699 -0.00455114  0.01098726 -0.00797741 -0.00074005
  0.00681431 -0.00779737  0.00389345  0.00571033 -0.00393439  0.00156499
 -0.00042991  0.00282091 -0.00428023 -0.00116102  0.00241394 -0.00118537
  0.00231343  0.00399207]"
AIZ,"[-3.21831900e-02  4.41726373e-02 -1.70087769e-01  1.55231175e-01
  1.63257544e-01 -2.63311078e-01 -4.11210888e-01  4.54371117e-02
  2.12855065e-01 -3.19579438e-01 -7.90998497e-02  3.65957783e-01
 -2.01042246e-01  4.40776431e-02  7.95439322e-02 -1.60003129e-01
  4.01455782e-01 -5.38599781e-01 -1.79084560e-01  2.76115952e-01
  6.06811226e-01  3.00554164e-03  2.79195548e-01  2.41456210e-01
  9.18241631e-02 -9.81572140e-02 -4.21814642e-01 -1.84614619e-01
 -3.54862506e-02  4.83408180e-02  1.96173103e-01  5.75638815e-02
 -3.45806593e-01  2.59752658e-01  2.18663496e+00 -3.24639168e+00
 -3.44121270e-01  6.26772270e-01 -3.67596020e+00  3.18111987e+00
  3.43802100e-01 -5.16592271e-01  1.93651328e+00 -5.51806893e-01
 -6.54258399e-01  8.97228991e-01  5.43638126e-01 -1.01460667e+00
  9.75238964e-01 -4.82794772e-01 -8.04509207e-01 -5.69211159e-01
  6.89761556e-01  0.00000000e+00]",0.159959938509045,[ 0.00151681  0.00191634  0.00046557 -0.00021868 -0.00021919  0.00066704],-4.672645678575881,0.009347506286542883,0.8058126993296072,-0.03839401672855566,"[-0.13581273 -0.10603955 -0.07108392 -0.04189682 -0.00202328  0.05309246
  0.10125803  0.12485169  0.16716761  0.20589285  0.17892673  0.14095653
  0.02778399 -0.16424268 -0.29476744 -0.38675051 -0.27296554 -0.17634211
 -0.11203676 -0.00277729  0.71058558  1.32234284  1.78316795  0.74719944
 -0.02172332]","[ 6.47239442e-04 -1.34449821e-03  1.17498613e-05  4.91780273e-04
  2.75252803e-05 -1.57521633e-03]","[ 1.42348259e-02  4.73734793e-03 -1.23114508e-02  6.13018471e-03
 -6.61519415e-04 -7.19035670e-03  9.30960678e-03  9.87911441e-05
 -1.52248654e-03  4.38345349e-03 -8.06305799e-04 -9.65398912e-04
  1.62501165e-03  3.94954068e-03 -3.52603880e-03  1.58483923e-03
 -1.53411096e-03 -1.87831851e-04 -3.24220072e-04  2.79954924e-03]",0.0855480645057109,0.8058126993296072,"[ 1.42348259e-02  4.73734793e-03 -1.23114508e-02  6.13018471e-03
 -6.61519415e-04 -7.19035670e-03  9.30960678e-03  9.87911441e-05
 -1.52248654e-03  4.38345349e-03 -8.06305799e-04 -9.65398912e-04
  1.62501165e-03  3.94954068e-03 -3.52603880e-03  1.58483923e-03
 -1.53411096e-03 -1.87831851e-04 -3.24220072e-04  2.79954924e-03]"
AJG,"[-0.04060966 -0.11326127 -0.0185197  -0.12425434 -0.0879711   0.28165581
  0.15589904 -0.07266802 -0.38907026  0.0367626  -0.17388738 -0.12298218
 -0.07987727  0.03691868 -0.01761788  0.06624776 -0.20330107  0.0463027
  0.13721229  0.32974898  0.16062123  0.21435695 -0.31985624  0.07815075
 -0.53359956  0.26895912  0.13010965  0.20051523 -0.37380089  0.24863759
 -0.23990059  0.08508044 -0.33394529  0.54235512 -0.97234425  0.77474646
  1.80354614 -2.54136331 -0.13537745  1.5172026  -2.65859851  0.89057216
  2.40890514 -1.89600612 -0.98354063  1.87337517 -0.25949921 -0.9499374
  1.15596736  0.34549775 -1.29355542  0.0383345   2.12810682  0.        ]",0.14913322874765284,"[-8.94058418e-06  1.21159004e-03 -3.42913929e-04  3.96191901e-04
 -1.52926934e-04 -2.01238172e-05]",-4.916820140282915,0.007322378000693496,0.8056433265879638,-0.039925095209875215,"[-0.1324743  -0.1120377  -0.07720713 -0.02774358  0.01530844  0.04744239
  0.0811611   0.13974717  0.163591    0.18805453  0.18439228  0.14358497
  0.02319426 -0.15008722 -0.33872659 -0.33301083 -0.23032405 -0.16612117
 -0.16145642  0.04296163  0.60022189  1.29846827  1.62955894  0.81323656
  0.01539488]",[ 0.00162625 -0.00237539  0.00035847 -0.00092856  0.00064335 -0.0016557 ],"[ 0.01506416 -0.00559706 -0.00128593  0.01218063 -0.00932175  0.00274506
  0.00521482 -0.00896346  0.00226086  0.00563209 -0.00506121 -0.00200354
  0.00475923  0.00249664 -0.00362327  0.00255521  0.00170991 -0.00090188
  0.00134075  0.00687585]",0.08639014023230991,0.8056433265879638,"[ 0.01506416 -0.00559706 -0.00128593  0.01218063 -0.00932175  0.00274506
  0.00521482 -0.00896346  0.00226086  0.00563209 -0.00506121 -0.00200354
  0.00475923  0.00249664 -0.00362327  0.00255521  0.00170991 -0.00090188
  0.00134075  0.00687585]"
AKAM,"[-0.28670263  0.45175856  0.28733476 -0.24899628  0.07052475  0.22862523
 -0.02887875 -0.07776892 -0.23772606  0.30340383 -0.21794929 -0.13782367
  0.10740814  0.02795496  0.39441303  0.40046305 -0.53104136  0.08197611
  0.35468928  0.19073716  0.10110482  0.05852746 -0.21134914 -0.28022673
 -0.32714721  0.15997429  0.13203885  0.17538356 -0.27651711  0.09512741
 -0.07458882  0.18945296  0.29689589  0.08574101 -1.33798327  1.783234
 -0.52748015  0.63012156  2.04032754 -1.18976315  1.29380668 -1.7091637
 -0.10583845 -0.83178615 -1.89178458  1.4706952  -0.7901557   0.97675647
 -0.5331409   1.95635981  1.26524455 -1.33977978  3.59491404  0.        ]",0.18238829290347272,"[-5.27652161e-04 -2.28451030e-03  1.30854427e-03 -1.07213652e-05
  9.63137909e-04  9.37428540e-04]",-4.099384503472089,0.01658287896573621,0.8006968364452964,-0.03456726062044019,"[-0.12601217 -0.11582257 -0.07287347 -0.02869379  0.00790537  0.04813458
  0.084418    0.14771627  0.1631752   0.18696029  0.19492646  0.14307191
  0.04671167 -0.12701381 -0.35788075 -0.32750455 -0.20794999 -0.18703791
 -0.16861708  0.0184106   0.61498074  1.22635308  1.66762782  0.79625558
  0.01412266]","[ 1.44480475e-03 -2.15125155e-03 -6.91176085e-05 -4.89778404e-04
  9.66368039e-04 -3.06131696e-05]","[ 1.39190526e-02 -6.72150559e-03  1.40464564e-03  6.06647436e-03
 -4.11141394e-04  8.26473570e-03 -2.11611722e-03  2.64415426e-03
 -5.55827547e-03 -1.27077369e-03 -1.51019743e-03 -4.37984108e-03
  4.56515025e-03 -3.94454541e-05  2.28958850e-03 -1.85156632e-03
  6.12570020e-03  5.41233301e-03 -2.26355275e-03  1.06584041e-02]",0.0857788271757727,0.8006968364452964,"[ 1.39190526e-02 -6.72150559e-03  1.40464564e-03  6.06647436e-03
 -4.11141394e-04  8.26473570e-03 -2.11611722e-03  2.64415426e-03
 -5.55827547e-03 -1.27077369e-03 -1.51019743e-03 -4.37984108e-03
  4.56515025e-03 -3.94454541e-05  2.28958850e-03 -1.85156632e-03
  6.12570020e-03  5.41233301e-03 -2.26355275e-03  1.06584041e-02]"
ALB,"[-8.68494483e-03 -9.70189669e-02 -1.65518464e-01  2.03708670e-02
  1.64709434e-01 -1.75663734e-01 -3.73176885e-01  3.55176931e-02
  1.10175255e-01 -4.53529125e-01 -7.65123936e-02  2.50550804e-01
 -2.79238622e-01  7.36748242e-02  9.25293920e-02 -3.10218733e-01
  3.32301104e-01 -4.68154760e-01 -9.55696930e-02  5.09372269e-01
  4.37561841e-01  9.36546693e-02  1.32749562e-01  2.10561655e-01
 -2.46429207e-01  1.07619156e-01 -5.26671198e-01  3.06192358e-02
 -2.99735741e-01  2.02548899e-02  2.74200428e-01  4.56127081e-04
 -3.55867278e-01  4.04490653e-01  1.18669820e+00 -2.37686195e+00
  4.24747400e-01 -2.78749344e-01 -3.61988061e+00  4.05104725e+00
 -5.45253539e-01 -6.10495823e-02  3.70192911e+00 -2.48205316e+00
 -6.11271411e-01  7.77858097e-01 -7.61451652e-01 -5.13843243e-01
  2.40280246e-01  5.01372907e-01 -1.18111151e+00  6.33582721e-01
  1.53684023e+00  0.00000000e+00]",0.1589628479952296,"[ 4.83410947e-04 -2.87924277e-05 -5.17079040e-05 -4.80768475e-06
 -2.29299247e-05 -4.12965796e-04]",-4.606980152638802,0.00998191670351139,0.8062850161053275,-0.039751727135658124,"[-1.35678409e-01 -1.08843407e-01 -7.09946776e-02 -3.96314431e-02
 -6.74897676e-04  5.21913266e-02  9.80355315e-02  1.20758055e-01
  1.67110267e-01  2.01338790e-01  1.75276281e-01  1.43038990e-01
  2.85757686e-02 -1.73896649e-01 -3.00130238e-01 -3.80910027e-01
 -2.62601023e-01 -1.48010310e-01 -1.31473111e-01  1.30191922e-02
  6.84094432e-01  1.31693564e+00  1.69479725e+00  7.77298183e-01
 -2.69982453e-02]","[ 1.25967782e-03 -2.11464675e-03 -1.37686815e-04  7.65423804e-04
 -5.86120050e-05 -1.54606581e-03]","[ 0.01466619  0.00156943 -0.01003069  0.00827766 -0.00312359 -0.00700524
  0.01187629 -0.00250452 -0.00020578  0.00922247 -0.00646191 -0.00116797
  0.00118566  0.00044827 -0.00239687 -0.00071526  0.00146911 -0.00078182
  0.00300916  0.00419443]",0.08526898452074824,0.8062850161053275,"[ 0.01466619  0.00156943 -0.01003069  0.00827766 -0.00312359 -0.00700524
  0.01187629 -0.00250452 -0.00020578  0.00922247 -0.00646191 -0.00116797
  0.00118566  0.00044827 -0.00239687 -0.00071526  0.00146911 -0.00078182
  0.00300916  0.00419443]"
ALGN,"[ 0.21031424 -0.36122465 -0.41462854  0.22113139  0.02912831 -0.28495243
 -0.26538015  0.18544453  0.26777942 -0.55839355 -0.1290874   0.30796233
 -0.15943031  0.00796768 -0.13684824 -0.49916088  0.48841021 -0.37151559
 -0.26978179  0.27892923  0.32042101  0.08530085  0.31827536  0.3052082
  0.03041433  0.00655202 -0.49228896 -0.13051162 -0.01786493 -0.01569547
  0.31156318 -0.23092981 -0.3595582   0.28212165  1.61478234 -2.60720365
  0.55306212 -0.50197272 -3.65971444  3.4175506  -0.90381355  0.85026151
  2.58676122 -0.85839958  0.76862088 -0.84803493  0.44625444 -1.46825436
 -0.63027345  0.49990877 -2.12342461  1.81150431  0.11285405  0.        ]",0.14372615601325964,"[ 1.46443031e-03 -6.28977569e-04  7.07301000e-04 -3.88461968e-04
 -5.52230047e-05 -7.08175428e-05]",-4.833790283428264,0.007956307382514204,0.8106869188514627,-0.04220551080547137,"[-0.14095036 -0.10387278 -0.07468951 -0.04279858  0.00390713  0.05719889
  0.10499712  0.11742861  0.16401479  0.20358087  0.17996164  0.13966649
  0.01521076 -0.18691413 -0.29097238 -0.37383712 -0.28167447 -0.17434026
 -0.14925152  0.00945923  0.72500891  1.33131604  1.78063723  0.76178502
 -0.02721911]",[ 0.00086653 -0.00130514 -0.00019441  0.00088964 -0.00075737 -0.00159314],"[ 0.01428373  0.00304944 -0.01068895  0.00848729 -0.00387266 -0.00711027
  0.0100432  -0.00353781  0.00249509  0.00621434 -0.0018681   0.00291665
 -0.00387452  0.00402185 -0.00557973 -0.00307529  0.00136779 -0.00337476
  0.00634862  0.0003072 ]",0.08605053461054249,0.8106869188514627,"[ 0.01428373  0.00304944 -0.01068895  0.00848729 -0.00387266 -0.00711027
  0.0100432  -0.00353781  0.00249509  0.00621434 -0.0018681   0.00291665
 -0.00387452  0.00402185 -0.00557973 -0.00307529  0.00136779 -0.00337476
  0.00634862  0.0003072 ]"
