,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.14047528 -0.09157284  0.09978121  0.03653258 -0.01211404  0.04486425
  0.14297699  0.08125631 -0.06057269  0.07095836  0.06293841  0.06536795
  0.19229837  0.08926777 -0.07276639  0.00779048 -0.26839491 -0.06947887
 -0.1743202   0.01864022  0.12002057  0.09968159 -0.0236437   0.22749211
 -0.1597493   0.12775093 -0.06302422 -0.22014166 -0.02026873 -0.00766517
  0.10520948 -0.17695265  0.10744815  0.05710397  0.69267447  1.05490242
 -0.23579882 -0.16659796 -1.19828316 -1.04752256  0.07080171  0.08611303
  0.9079577   0.80086019 -0.10342695 -0.31462793 -0.29900316  0.27343381
  0.36808536 -0.38477424 -0.8127369  -0.8918831   1.14187219  0.        ]",0.1655736224135126,"[ 3.25066286e-04 -6.45259970e-04  3.71488785e-04  3.52900276e-04
 -4.30462269e-05  2.82586274e-04]",-5.116211366637939,0.005998706798081152,0.8105260111182399,-0.040322522334480894,"[-1.39772099e-01 -1.15429104e-01 -8.12413231e-02 -3.70671315e-02
  9.34801606e-03  5.09799464e-02  8.77266504e-02  1.34128107e-01
  1.75057386e-01  1.97949242e-01  2.11412186e-01  1.74781552e-01
  6.72920262e-02 -9.61622082e-02 -3.06175896e-01 -3.70626786e-01
 -2.87549229e-01 -2.22772136e-01 -1.90505859e-01 -9.38454770e-02
  4.58315839e-01  1.21957618e+00  1.78879342e+00  1.41478281e+00
 -1.67321598e-03]","[-1.25962903e-03  9.06400806e-05 -1.16065296e-03  1.61311534e-03
  5.30929324e-04 -1.18922512e-03]","[ 9.72380943e-03 -4.79139314e-04  1.56754528e-03  3.08548210e-03
 -1.64117927e-03  6.36499199e-05 -2.58416738e-03 -8.52035191e-04
 -2.44394513e-04  8.39840725e-04  5.00560476e-03  7.95954052e-04
 -2.37623502e-03  1.16103265e-03  1.18746039e-03  1.40468569e-03
 -1.45324584e-04 -1.84497212e-03 -4.22717016e-04  2.76703085e-03]",0.08545236593911336,0.8105260111182399,"[ 9.72380943e-03 -4.79139314e-04  1.56754528e-03  3.08548210e-03
 -1.64117927e-03  6.36499199e-05 -2.58416738e-03 -8.52035191e-04
 -2.44394513e-04  8.39840725e-04  5.00560476e-03  7.95954052e-04
 -2.37623502e-03  1.16103265e-03  1.18746039e-03  1.40468569e-03
 -1.45324584e-04 -1.84497212e-03 -4.22717016e-04  2.76703085e-03]"
PNW,"[ 0.15002064 -0.2960399  -0.13866655 -0.08041478 -0.13925309 -0.10504722
 -0.15724296  0.15053175 -0.14438819  0.00516274 -0.09729623  0.23961879
  0.05262182 -0.06489431  0.12070385  0.00265317 -0.24239244  0.0921351
 -0.34820251  0.21628071 -0.05914017  0.12435895  0.26201547 -0.04128427
  0.10573467  0.27985548 -0.01862088 -0.14876462  0.26316403  0.02761827
  0.00635172 -0.01509465  0.01468208  0.29558748  1.85445821  2.32392154
 -1.31645777 -1.82929208 -1.54292937 -0.30598234  0.92752742  0.21597682
 -0.30242071 -0.28585144  0.18804736 -0.12067363  0.36262127  0.64365254
  0.60230356 -0.20818031 -0.52539602  1.47000005  1.70576275  0.        ]",0.16568752143558282,"[ 1.45260599e-04 -6.10468110e-04  3.18003244e-05  3.29502656e-04
 -2.71688836e-04 -1.12044141e-04]",-5.595222836798454,0.0037155712772316773,0.8107206586476345,-0.0422448933635922,"[-1.44923754e-01 -1.18037750e-01 -8.47259170e-02 -4.09134787e-02
  8.19883222e-04  5.20883118e-02  8.48544385e-02  1.31942556e-01
  1.68767682e-01  2.06820089e-01  2.05426589e-01  1.67272234e-01
  7.85082435e-02 -9.77507476e-02 -3.05238125e-01 -3.56374971e-01
 -3.06036734e-01 -1.98603927e-01 -2.15701577e-01 -8.75402182e-02
  5.12684223e-01  1.15512260e+00  1.85936311e+00  1.43019884e+00
 -7.62468627e-04]",[-0.00110115  0.00097701 -0.00095056  0.00134787  0.00094443 -0.00139394],"[ 0.01052467  0.00291837  0.00528119 -0.00020337 -0.006375   -0.00060549
 -0.00054087  0.00132761 -0.00018437 -0.00280091  0.00224718  0.00162719
 -0.00236076  0.00297926  0.00163965  0.00256529  0.00058991 -0.00104044
  0.0057666   0.00442705]",0.08628434431507209,0.8107206586476345,"[ 0.01052467  0.00291837  0.00528119 -0.00020337 -0.006375   -0.00060549
 -0.00054087  0.00132761 -0.00018437 -0.00280091  0.00224718  0.00162719
 -0.00236076  0.00297926  0.00163965  0.00256529  0.00058991 -0.00104044
  0.0057666   0.00442705]"
POOL,"[ 0.26727771 -0.23057027  0.0836185   0.01041938 -0.04662118 -0.06435702
  0.16101141  0.16662946 -0.14680219  0.06545032 -0.13014061  0.22410202
  0.3790538   0.00556114 -0.03428508 -0.04026008 -0.35836988  0.06718231
 -0.1362375   0.15810171  0.06636674  0.26849752  0.17740371  0.1605614
 -0.12143631  0.3643832  -0.05118772 -0.21884795  0.19311688  0.00589543
  0.02151074 -0.05989315  0.23099692  0.28610045  1.27292598  1.66144063
 -1.16961603 -1.67708304 -1.32785088 -0.23151495  1.12078072  0.62357194
  0.04081785  0.44298157  0.0432533  -0.32079273 -0.66284951 -0.41617825
  0.92165039 -0.41036602 -0.6278158  -0.92372576  3.12348641  0.        ]",0.16211153910836365,"[-2.41818880e-04  1.14260860e-04 -8.43200213e-05  1.26663508e-04
 -4.77572060e-05  8.32145561e-05]",-5.276797494906302,0.005108765470235368,0.8131117461559525,-0.04164312803433683,"[-1.40232266e-01 -1.16235496e-01 -8.23629906e-02 -3.99228296e-02
  9.71523572e-03  5.35504897e-02  8.44871207e-02  1.33680983e-01
  1.67754081e-01  2.05480722e-01  2.20034868e-01  1.71820477e-01
  7.04171081e-02 -9.78830108e-02 -3.12805104e-01 -3.59757136e-01
 -2.84655172e-01 -2.07907724e-01 -1.96913103e-01 -6.69182217e-02
  4.93043068e-01  1.19943367e+00  1.80540707e+00  1.45295912e+00
 -4.33394478e-04]",[-0.00118339  0.00069353 -0.00116581  0.0013501   0.00077332 -0.00084594],"[ 1.04348372e-02  1.19792993e-03  3.39886920e-03  2.00195393e-04
 -5.91045719e-03 -1.05405270e-04 -2.51527379e-04  1.98128845e-03
  1.19204996e-03 -1.83234838e-03  4.06796802e-03  1.15028894e-03
 -2.81457258e-03 -3.73416774e-05 -1.19321555e-03  3.56482552e-03
 -9.52693764e-06 -1.27286959e-03 -8.58500511e-04  8.49715394e-03]",0.08613378614020628,0.8131117461559525,"[ 1.04348372e-02  1.19792993e-03  3.39886920e-03  2.00195393e-04
 -5.91045719e-03 -1.05405270e-04 -2.51527379e-04  1.98128845e-03
  1.19204996e-03 -1.83234838e-03  4.06796802e-03  1.15028894e-03
 -2.81457258e-03 -3.73416774e-05 -1.19321555e-03  3.56482552e-03
 -9.52693764e-06 -1.27286959e-03 -8.58500511e-04  8.49715394e-03]"
PPG,"[ 0.16240262  0.00612348  0.07400386  0.08844842 -0.05768853  0.06216076
  0.015427    0.1090366   0.07112232  0.02803127  0.20816987  0.08506173
  0.26646767  0.04494997 -0.0866172   0.04406184 -0.36876759 -0.2046729
 -0.13489088  0.10602328  0.16743597  0.1226846  -0.1024712   0.3381182
 -0.08215535  0.09280143 -0.15646191 -0.29618497 -0.0077564   0.00879597
 -0.05679877 -0.1170567   0.0541821  -0.12882386  0.73049308  1.24876935
 -0.09545784  0.18233231 -1.49249313 -1.19337755 -0.01493946 -0.18158334
  0.66120206  0.2188457   0.53482056  0.49531241  0.14077226  0.32681192
 -0.06501858 -0.07561481 -0.92996647 -2.09785146  0.59953486  0.        ]",0.1638525542569111,"[ 1.09996127e-03 -1.32584594e-03  6.39677761e-04  3.86179228e-04
 -1.76063587e-04 -1.76796338e-05]",-5.431442049437319,0.004376779716981256,0.8109731498849726,-0.03940702686697022,"[-0.14024453 -0.11415042 -0.08232329 -0.03663059  0.0059801   0.05163002
  0.09213837  0.13257602  0.18028972  0.1984428   0.21463339  0.17295607
  0.06625424 -0.09398468 -0.31485243 -0.38256265 -0.28503261 -0.2152135
 -0.1843199  -0.09352275  0.44257089  1.24229566  1.80914927  1.40860775
 -0.00732057]",[-0.00147687  0.00012066 -0.00120643  0.00117233  0.00070309 -0.00130803],"[ 9.12788841e-03 -3.79853039e-04  2.13784210e-03  3.51114796e-03
 -7.38642055e-04 -9.05345220e-04 -3.07055843e-03 -1.12734133e-03
 -1.02966737e-03  1.13017093e-04  3.50603956e-03  2.61109455e-03
  9.76677666e-06  2.51938920e-03  1.28536474e-03 -1.17141745e-05
  8.98953289e-04 -2.21754991e-03 -3.85120557e-03  1.43124065e-03]",0.08529433203396228,0.8109731498849726,"[ 9.12788841e-03 -3.79853039e-04  2.13784210e-03  3.51114796e-03
 -7.38642055e-04 -9.05345220e-04 -3.07055843e-03 -1.12734133e-03
 -1.02966737e-03  1.13017093e-04  3.50603956e-03  2.61109455e-03
  9.76677666e-06  2.51938920e-03  1.28536474e-03 -1.17141745e-05
  8.98953289e-04 -2.21754991e-03 -3.85120557e-03  1.43124065e-03]"
PPL,"[-3.02428277e-02 -1.26846788e-01 -4.29592422e-02 -1.93102290e-02
  2.11646650e-02 -2.35048027e-02  4.14715848e-02  4.35479629e-03
 -6.82841374e-02 -4.47231328e-02 -4.78324807e-02 -1.41841429e-02
 -7.29831839e-02 -5.27766986e-02  7.94660440e-02  6.68111729e-04
  4.84358344e-02  9.76800759e-02 -1.49102709e-01 -5.13485630e-02
  2.63684436e-02 -4.39732582e-02  1.24308834e-01 -1.12918269e-01
  7.39180163e-02  6.14948319e-02  8.47751212e-02  7.45552669e-03
  6.82279419e-02 -3.70732302e-02  1.08335779e-01 -4.51352929e-02
 -1.28873346e-02 -2.02427347e-01  2.65467580e-01  2.78255163e-01
  1.35036598e-01  9.95936316e-02 -1.44295783e-01 -1.31579661e-01
 -3.20676567e-01  1.05333460e-02 -6.81017453e-02 -2.15744802e-01
 -4.53057127e-01 -6.72841165e-01  4.35704688e-01  4.68766967e-01
  6.27367436e-01  6.87093236e-02  2.33978020e-02  1.34991691e+00
  7.23867555e-01  0.00000000e+00]",0.17567603795327258,"[ 3.87933691e-04  1.86510690e-05  1.97894888e-05  2.97213141e-04
 -1.43378945e-04 -8.89600587e-06]",-5.365769776866797,0.004673861025343949,0.8070447545748981,-0.040634434182648865,"[-0.14276513 -0.11641868 -0.08023504 -0.03866737  0.00650805  0.04801809
  0.08787713  0.13045123  0.17058564  0.19522064  0.19918585  0.16613099
  0.07569826 -0.09846249 -0.28223994 -0.3549816  -0.28488866 -0.22734875
 -0.20124185 -0.11148055  0.48993156  1.14827023  1.84564251  1.40070358
  0.00488525]",[-0.00067437  0.00035919 -0.00100434  0.0017058   0.00086602 -0.00151591],"[ 0.00890169 -0.001839   -0.00069911  0.00419441 -0.00085958  0.00317226
  0.00028659 -0.00176472 -0.00059127 -0.0022009   0.00191987 -0.00059421
 -0.00360368  0.0038144   0.00151604  0.00227704  0.00114346  0.00071012
  0.00610925  0.00126085]",0.0854601780558263,0.8070447545748981,"[ 0.00890169 -0.001839   -0.00069911  0.00419441 -0.00085958  0.00317226
  0.00028659 -0.00176472 -0.00059127 -0.0022009   0.00191987 -0.00059421
 -0.00360368  0.0038144   0.00151604  0.00227704  0.00114346  0.00071012
  0.00610925  0.00126085]"
PRGO,"[ 0.11607067  0.08830737  0.17231669  0.10750495  0.16377085  0.06966352
  0.20310326 -0.0143042   0.01135503 -0.03356751 -0.02636372 -0.0469549
  0.32755778  0.06015671 -0.16257251 -0.0742816  -0.08670971  0.06703098
  0.24885625  0.00380238  0.10032127  0.1821621  -0.02805185  0.03605102
 -0.02363463  0.09493746 -0.0485654  -0.07500553 -0.05418532  0.03525433
  0.05762938  0.0171494   0.30655416 -0.21704772 -0.84701156 -1.10081572
  0.14119512  0.18829741  0.81713647  0.65586647  0.16407397  0.55483868
 -0.26913813  0.10774499 -0.18594332  0.02947004 -0.48771617 -0.66483944
 -0.12942213 -1.01345691 -0.15942553 -2.46877356  2.14911663  0.        ]",0.16519382847219924,"[ 2.48985329e-04  5.01699446e-04 -1.29584980e-04  2.21908033e-04
 -1.07698151e-04 -4.34764262e-05]",-5.5379023071833045,0.003934772130470483,0.8100283561150146,-0.038629481195621415,"[-1.38115526e-01 -1.13718497e-01 -7.64188602e-02 -3.63009233e-02
  1.11667844e-02  4.82384536e-02  9.02845475e-02  1.30382300e-01
  1.70992515e-01  1.92660486e-01  2.16700341e-01  1.72898635e-01
  6.16964481e-02 -1.00427010e-01 -2.92558576e-01 -3.59687603e-01
 -2.45406508e-01 -2.26179694e-01 -1.89520634e-01 -7.97105119e-02
  4.55148537e-01  1.18040388e+00  1.82628836e+00  1.41711017e+00
 -1.71272675e-03]","[-8.09336784e-04 -6.68154693e-05 -9.96976136e-04  1.56420030e-03
  1.02960889e-03 -6.70855124e-04]","[ 8.70669890e-03 -5.22418226e-03 -4.60997401e-03  4.18842100e-03
 -6.37096717e-04  5.89625739e-03  2.79629735e-03 -1.49671248e-04
  1.22872544e-03 -2.96995318e-03  2.37706865e-03 -1.71141585e-04
 -1.47112538e-03  1.38488651e-03 -1.46558472e-03  6.30688455e-05
 -1.86409041e-03  4.60248403e-04 -4.51527731e-03  5.49017572e-03]",0.08536901164253453,0.8100283561150146,"[ 8.70669890e-03 -5.22418226e-03 -4.60997401e-03  4.18842100e-03
 -6.37096717e-04  5.89625739e-03  2.79629735e-03 -1.49671248e-04
  1.22872544e-03 -2.96995318e-03  2.37706865e-03 -1.71141585e-04
 -1.47112538e-03  1.38488651e-03 -1.46558472e-03  6.30688455e-05
 -1.86409041e-03  4.60248403e-04 -4.51527731e-03  5.49017572e-03]"
PRU,"[ 0.04515636  0.18103031  0.23295634  0.09597199  0.05325374  0.09815133
  0.2753774  -0.02354529  0.02894943  0.0440432   0.09302736 -0.10422463
  0.14964868  0.13806561 -0.19439553  0.02652175 -0.01235075 -0.16972021
  0.13989913 -0.14408669  0.19612277  0.06265182 -0.22443479  0.34665693
 -0.28588064 -0.1671139  -0.04370084 -0.18995024 -0.20919111 -0.03909793
  0.09079519 -0.19145108  0.06078989 -0.28759275 -0.89893061 -0.76409985
  0.97686127  1.44083397 -0.28450199 -1.08600685 -0.56962503  0.01577263
  1.37971344  1.06279761 -0.14528728  0.25675409 -0.90592608 -0.86579706
 -0.68287879 -0.41445551  0.24216844 -2.42678079 -0.41670563  0.        ]",0.16396349106547312,"[ 3.04190490e-04 -9.30275802e-04  3.33418936e-04  2.67154534e-04
 -1.19542655e-04  8.16551805e-05]",-5.81383976685447,0.0029859427081994853,0.8085822829143565,-0.03775009157641826,"[-1.36765082e-01 -1.13935791e-01 -7.92617700e-02 -3.56794117e-02
  1.33119951e-02  4.81857710e-02  9.09389184e-02  1.33446073e-01
  1.76068503e-01  1.89853840e-01  2.08801267e-01  1.75718757e-01
  5.95228007e-02 -9.44109672e-02 -2.86470455e-01 -3.79472729e-01
 -2.56262219e-01 -2.41093925e-01 -1.76984333e-01 -9.82526139e-02
  4.22354810e-01  1.25036766e+00  1.75608138e+00  1.37672824e+00
  4.62199847e-04]",[-0.00118801 -0.00047576 -0.00127288  0.00164768  0.00050402 -0.00136169],"[ 8.53997644e-03 -5.20358721e-03 -3.71567903e-03  6.79258767e-03
  2.93449588e-03  2.44405926e-03 -2.39728325e-03 -2.22055492e-03
 -1.87777326e-04  2.11863578e-03  5.26694730e-03  4.08584163e-04
 -3.08570013e-04 -9.79948673e-05 -1.66053786e-03 -2.17811931e-03
 -2.48956836e-04  1.45218958e-03 -4.30069827e-03 -1.82596438e-03]",0.08474585855137218,0.8085822829143565,"[ 8.53997644e-03 -5.20358721e-03 -3.71567903e-03  6.79258767e-03
  2.93449588e-03  2.44405926e-03 -2.39728325e-03 -2.22055492e-03
 -1.87777326e-04  2.11863578e-03  5.26694730e-03  4.08584163e-04
 -3.08570013e-04 -9.79948673e-05 -1.66053786e-03 -2.17811931e-03
 -2.48956836e-04  1.45218958e-03 -4.30069827e-03 -1.82596438e-03]"
PSA,"[ 0.02653191 -0.16539969  0.05921433 -0.01463118 -0.05921022 -0.07143473
  0.15885231  0.08428041 -0.06072819  0.0368202  -0.03886081  0.0832719
  0.07724353 -0.06570805  0.06860935  0.02472313 -0.13572612  0.00894012
 -0.17725326  0.00216349  0.0711436   0.01050851  0.09693556  0.10453549
 -0.09435247  0.16622717  0.05327589 -0.0624266   0.13513986 -0.09729054
 -0.01873677 -0.08105398 -0.02009015  0.00908229  0.85768602  1.12538022
 -0.25822685 -0.45933794 -1.02963851 -0.53244389  0.18667075  0.14291095
  0.15665104  0.07271764 -0.33192052 -0.87144441  0.00348546  0.00704644
  1.33259139  0.92830776 -0.13344743  0.53730184  0.73299952  0.        ]",0.17020964646165448,"[ 4.67413820e-04 -1.06740963e-03  3.86038383e-04 -3.33488413e-06
 -6.57892575e-05 -1.31412966e-04]",-5.284260138555332,0.005070782477091709,0.8082024959887316,-0.04100319567944185,"[-0.14065938 -0.11650291 -0.08248461 -0.04002146  0.00977232  0.05076064
  0.08789549  0.13329021  0.17149221  0.19952684  0.20641718  0.16638297
  0.07600727 -0.09560155 -0.29568179 -0.36302471 -0.2883472  -0.2231782
 -0.19376123 -0.10456143  0.4823938   1.1924393   1.80475373  1.41883115
  0.00483426]",[-0.00079983  0.00050797 -0.00130671  0.00130241  0.00072285 -0.00154247],"[ 9.59855858e-03 -2.17027216e-05  1.75316290e-03  3.00773081e-03
 -2.43859726e-03  6.09532196e-04 -1.05394889e-03 -4.95926883e-04
 -1.90993414e-04 -1.46343143e-03  3.00372213e-03 -1.31410413e-05
 -4.20135587e-03  2.18473920e-03  7.39729580e-05  4.53427892e-03
  3.76857237e-03  1.10323507e-04  3.62160518e-03  1.34988345e-03]",0.0854845298724001,0.8082024959887316,"[ 9.59855858e-03 -2.17027216e-05  1.75316290e-03  3.00773081e-03
 -2.43859726e-03  6.09532196e-04 -1.05394889e-03 -4.95926883e-04
 -1.90993414e-04 -1.46343143e-03  3.00372213e-03 -1.31410413e-05
 -4.20135587e-03  2.18473920e-03  7.39729580e-05  4.53427892e-03
  3.76857237e-03  1.10323507e-04  3.62160518e-03  1.34988345e-03]"
PSX,"[ 0.00342117 -0.23784692 -0.2889456  -0.00917217 -0.01095861 -0.09885418
  0.00307834  0.03677484 -0.04665337  0.04800179 -0.08375849  0.05602417
 -0.02215258 -0.18827614  0.1935397  -0.04302774  0.00343933  0.07856928
 -0.18528295 -0.15417085  0.04170673 -0.08929312  0.1977171  -0.16571043
  0.05466319  0.16907695  0.10951364  0.21201214  0.12695748 -0.03565963
  0.05203999  0.11761604 -0.09477528 -0.27874076  0.9021774   0.82494675
 -0.21639238  0.00688339  0.01745118  0.38634162 -1.01160186 -1.22564489
 -0.43143894 -0.15267845  0.6485148  -0.57311709  0.25323448  0.48540925
  1.54427056  0.90489328 -0.34706022  2.15137116  1.34448215  0.        ]",0.1743181336722263,[ 0.00028526 -0.00018603 -0.00022759  0.00048545 -0.00044537 -0.00030732],-5.711519939999876,0.0033076413059516755,0.8077312255421438,-0.04168130214515585,"[-0.14801017 -0.1159958  -0.08103944 -0.04047237  0.00547424  0.04864768
  0.08863101  0.13368666  0.16856898  0.19852612  0.20161018  0.16078956
  0.08288007 -0.10223032 -0.28558688 -0.35593863 -0.28785302 -0.23853086
 -0.19851666 -0.12000976  0.50685095  1.13689103  1.8437452   1.41566267
  0.00544261]","[-4.58913129e-05  5.11944436e-04 -9.84119681e-04  1.56859229e-03
  1.21606765e-03 -1.66888531e-03]","[ 8.80237893e-03  2.12057445e-05  8.48422369e-04  3.17851240e-03
 -1.11112323e-03  3.69406646e-03  1.77955761e-03 -3.81744281e-03
 -4.42391614e-03 -3.05004993e-03  2.59556617e-03  2.62973937e-03
 -3.47991414e-03  3.22985229e-03  1.45676539e-03  5.00448765e-03
  3.56082630e-03 -5.48864583e-04  8.11915619e-03  2.91247232e-03]",0.0857460054023917,0.8077312255421438,"[ 8.80237893e-03  2.12057445e-05  8.48422369e-04  3.17851240e-03
 -1.11112323e-03  3.69406646e-03  1.77955761e-03 -3.81744281e-03
 -4.42391614e-03 -3.05004993e-03  2.59556617e-03  2.62973937e-03
 -3.47991414e-03  3.22985229e-03  1.45676539e-03  5.00448765e-03
  3.56082630e-03 -5.48864583e-04  8.11915619e-03  2.91247232e-03]"
PVH,"[-0.06823034  0.05341112  0.07249526 -0.00304857 -0.08460278  0.04602116
 -0.15433131  0.02495251  0.11910197 -0.05284118  0.22118661  0.01509181
 -0.05633863  0.01317901  0.01860335  0.08150757 -0.16835996 -0.1233635
 -0.13615899  0.18513911 -0.01305422 -0.06306118 -0.09385818  0.091488
  0.10953295 -0.01803306 -0.09623299 -0.12910904  0.02369087 -0.02231159
 -0.1682109  -0.04308396 -0.09224541 -0.00580398  0.45122442  0.7277941
 -0.05647079 -0.09671143 -0.86202629 -0.64338096  0.41520654  0.31996408
 -0.09218439 -0.71401673 -0.17672604  0.06939623  1.03475306  0.92968166
 -0.0373128   0.65180495 -0.54659392 -0.30822662 -1.45420938  0.        ]",0.17403936318922253,"[-5.93668036e-05  1.67203603e-04  1.43313064e-04 -1.76811707e-04
  2.50721874e-04  2.58536401e-04]",-5.663006136126087,0.0034720636980974935,0.8062701193530525,-0.0389362894022126,"[-1.40206141e-01 -1.16034317e-01 -8.29148926e-02 -3.70306999e-02
  1.24281884e-03  4.84768363e-02  9.42151301e-02  1.30373356e-01
  1.81027443e-01  1.95997016e-01  2.00148260e-01  1.69298988e-01
  7.15583174e-02 -9.32154796e-02 -3.00432932e-01 -3.74367307e-01
 -2.85278206e-01 -2.04793351e-01 -2.06072524e-01 -1.18534567e-01
  4.44488636e-01  1.19011208e+00  1.85130169e+00  1.38583091e+00
 -5.64458132e-03]",[-0.00109089  0.00021959 -0.00110805  0.00093465  0.00095961 -0.00171746],"[ 0.00946385 -0.00127682  0.00059287  0.00367345 -0.00152491  0.00109066
 -0.00134582  0.00024656  0.00041441 -0.00232674  0.00062816  0.00028639
 -0.00131324  0.00542559  0.00279826  0.00027456  0.00311539 -0.00091733
  0.00135581 -0.00474165]",0.0851318117319518,0.8062701193530525,"[ 0.00946385 -0.00127682  0.00059287  0.00367345 -0.00152491  0.00109066
 -0.00134582  0.00024656  0.00041441 -0.00232674  0.00062816  0.00028639
 -0.00131324  0.00542559  0.00279826  0.00027456  0.00311539 -0.00091733
  0.00135581 -0.00474165]"
PWR,"[ 0.07165997 -0.08014653 -0.04594778  0.07280254  0.06600975  0.0620531
  0.04298077  0.02484303  0.02908477 -0.00183132  0.09724953  0.00206336
  0.1735119  -0.01339258  0.00473269 -0.0336245  -0.19361455  0.00455499
 -0.09405111 -0.00955424  0.09771921  0.02080777  0.02590249 -0.01661527
  0.05620195  0.16168618 -0.04759501 -0.0210613  -0.00583229  0.02047175
  0.05279682  0.01608055  0.11308296 -0.2923065   0.33067542  0.31811492
 -0.05194968  0.19196824 -0.08371434 -0.0092955  -0.46207928 -0.33311157
 -0.11663117 -0.0789732   0.20690691 -0.280905    0.41301599  0.76651373
  0.7312395  -0.09774868 -1.09011174 -0.3649898   1.64707864  0.        ]",0.16473975485779946,"[-3.83561587e-04 -1.83598568e-04  8.78328525e-05  2.39198922e-04
  3.46356030e-05  4.03734019e-04]",-5.254747236984844,0.0052226662220183385,0.8091227402060983,-0.04020727813270011,"[-0.14280927 -0.11432773 -0.07900339 -0.03643836  0.00663795  0.04887146
  0.09104445  0.13158317  0.17562705  0.195189    0.21026531  0.16972529
  0.07157909 -0.10021113 -0.3011106  -0.36350887 -0.27930564 -0.22610829
 -0.19267273 -0.10666717  0.46856076  1.16928897  1.84231044  1.41782634
 -0.0030944 ]",[-0.00069848  0.00010455 -0.00096565  0.00152632  0.00103585 -0.00113308],"[ 0.00862508 -0.00168229 -0.00057782  0.00363067 -0.00065467  0.00329844
  0.00060953 -0.0022298  -0.00158711 -0.00227348  0.00242714  0.00131141
 -0.00242673  0.00369603  0.00248497  0.00254829  0.00066474 -0.00255981
  0.00120913  0.00405447]",0.08545792861379783,0.8091227402060983,"[ 0.00862508 -0.00168229 -0.00057782  0.00363067 -0.00065467  0.00329844
  0.00060953 -0.0022298  -0.00158711 -0.00227348  0.00242714  0.00131141
 -0.00242673  0.00369603  0.00248497  0.00254829  0.00066474 -0.00255981
  0.00120913  0.00405447]"
QCOM,"[ 0.13513097 -0.01829591 -0.00415345  0.03589994 -0.0868484   0.04834791
 -0.052037    0.08585822  0.01378354  0.04604286  0.14833934  0.08309396
  0.11832599  0.06855228 -0.05561334  0.04484103 -0.25243155 -0.17567103
 -0.17851939  0.07022818  0.09960126  0.07887678 -0.07781972  0.26698981
 -0.09245469  0.02144482 -0.12505824 -0.24531453 -0.03224277  0.03081939
  0.00823155 -0.1249357  -0.01640144  0.01069281  0.7553357   1.25638407
 -0.15227208  0.0891883  -1.42973229 -1.26148689 -0.06475703 -0.31343613
  0.90009634  0.48589801  0.54533491  0.60917467 -0.02514977  0.37283189
 -0.43219385 -0.31707981 -0.70515811 -1.01182489  0.05965845  0.        ]",0.16167410943594385,"[-7.40919891e-04 -1.24694225e-03  1.86821317e-04 -2.50908207e-04
  4.45487034e-05  4.35090108e-05]",-5.383085476163906,0.004593626516327372,0.8104170308123785,-0.03963336259059373,"[-0.14189726 -0.11528762 -0.08309241 -0.03698336  0.0040546   0.05070065
  0.09027197  0.13335672  0.1779      0.19861562  0.20793034  0.17360151
  0.06761452 -0.09467379 -0.30614364 -0.37971458 -0.2888865  -0.21712601
 -0.19402824 -0.0984029   0.44951554  1.22729602  1.80634102  1.39583429
 -0.00587524]",[-0.00138123  0.00010051 -0.0010818   0.00137381  0.00070325 -0.0014935 ],"[ 0.00959042 -0.0002877   0.00214635  0.00337964 -0.00096951 -0.00064375
 -0.00322455 -0.00122863 -0.00143912  0.000853    0.00426681  0.00270707
  0.00036554  0.00201133  0.00147942 -0.00119232  0.00016182 -0.00152583
 -0.00086331 -0.00020112]",0.08541527228323595,0.8104170308123785,"[ 0.00959042 -0.0002877   0.00214635  0.00337964 -0.00096951 -0.00064375
 -0.00322455 -0.00122863 -0.00143912  0.000853    0.00426681  0.00270707
  0.00036554  0.00201133  0.00147942 -0.00119232  0.00016182 -0.00152583
 -0.00086331 -0.00020112]"
