,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09872541  0.14646816  0.03649514 -0.20908128  0.23258018  0.1752566
  0.08739714  0.07961545  0.06013573 -0.32875462 -0.08856054  0.24090885
  0.05994044 -0.19667423  0.07174407 -0.03030485 -0.29550232 -0.10725347
 -0.05690078  0.1444457   0.21882751  0.06940799  0.05493954 -0.23537983
  0.13506554  0.10280142 -0.10574185 -0.0630435   0.01706039 -0.0415566
 -0.18330908  0.11007309 -0.07367197  0.58239713  0.55519311  0.42035616
 -1.64709266 -2.51380669  0.5706667   1.36248901  2.90719179  2.49340138
 -1.80279008 -1.52627255 -1.12018658 -0.13959963  0.66834277 -0.25283453
 -0.30901485 -0.24939746  0.59686456 -0.17568449  0.09640627  0.        ]",0.1481201876888869,[-0.00175303 -0.0002606  -0.00065398 -0.00146007  0.00017364 -0.00089503],-5.154630629087336,0.005772611916284634,0.8088548992697819,-0.035631644146073504,"[-0.12086053 -0.10337816 -0.05793566 -0.02373816  0.01847924  0.0614035
  0.10458511  0.12884208  0.16830601  0.19872603  0.17321765  0.08933715
 -0.02956932 -0.21739532 -0.35702839 -0.30442658 -0.21370446 -0.1619034
 -0.09114035  0.19968777  0.83439138  1.26495766  1.41447644 -0.03869158
 -0.00765445]","[-9.07930316e-04  5.49989663e-04  2.25743999e-04 -2.55614400e-04
  9.65111658e-05  7.45125792e-04]","[ 0.00975974 -0.0048059  -0.00435683  0.0021224  -0.01145263  0.00400911
  0.00343944  0.00830235  0.00707895 -0.00455717 -0.00254618 -0.00176643
  0.00026148  0.00377069 -0.00099972 -0.00082961 -0.00061939  0.00279209
  0.00233201  0.00148938]",0.08565945211055402,0.8088548992697819,"[ 0.00975974 -0.0048059  -0.00435683  0.0021224  -0.01145263  0.00400911
  0.00343944  0.00830235  0.00707895 -0.00455717 -0.00254618 -0.00176643
  0.00026148  0.00377069 -0.00099972 -0.00082961 -0.00061939  0.00279209
  0.00233201  0.00148938]"
ADSK,"[ 0.11337382  0.05349137 -0.12292117 -0.19907385 -0.01445043  0.1113406
  0.21194613  0.09740554  0.07314127 -0.22766408 -0.32496078 -0.08952554
  0.19553586 -0.23778277  0.09829433  0.08897901 -0.06871407  0.0789194
  0.00379507 -0.07795192 -0.13194884 -0.06253675 -0.25021011 -0.10574195
 -0.14832358 -0.08632897 -0.17336569  0.15402642  0.06400216  0.04276237
 -0.25334374  0.08457117  0.01250266  0.18360788 -0.78954194 -1.36703117
 -0.57470829 -1.13513077  0.98894007  0.34359406  1.20369122  0.97538463
  0.38148505  0.99314466 -0.08367798  1.1063657  -1.09565933 -0.5496367
 -1.79835429 -1.29431358 -0.23499075 -0.93210023 -1.14615272  0.        ]",0.1534229637508568,"[-1.21190589e-03  1.51818484e-04 -5.57841579e-04 -5.67716663e-04
 -2.22991356e-05 -4.26787076e-04]",-5.417814384620086,0.0044368332693926656,0.8131252448600593,-0.036602721436689,"[-0.12447831 -0.10345784 -0.06423516 -0.02544482  0.02246866  0.06118549
  0.10471338  0.13274805  0.15977325  0.18344304  0.17964591  0.0858775
 -0.02691382 -0.21009939 -0.33907919 -0.28770235 -0.21158015 -0.18200568
 -0.14374392  0.18312746  0.77751011  1.29510963  1.35783786 -0.05827827
 -0.00990234]","[-2.37798408e-04  7.97970129e-04  3.75691153e-04 -3.35363954e-04
 -3.16580856e-05  9.84206638e-04]","[ 0.00851198 -0.00853093 -0.0090044   0.00506513 -0.00805821  0.00513843
  0.00047565  0.00323678  0.00302983  0.001433    0.00402607  0.00058249
  0.00345133 -0.0011974  -0.00217196 -0.00496723 -0.00319307  0.00017168
 -0.00013439 -0.00186726]",0.08529395617434493,0.8131252448600593,"[ 0.00851198 -0.00853093 -0.0090044   0.00506513 -0.00805821  0.00513843
  0.00047565  0.00323678  0.00302983  0.001433    0.00402607  0.00058249
  0.00345133 -0.0011974  -0.00217196 -0.00496723 -0.00319307  0.00017168
 -0.00013439 -0.00186726]"
AEE,"[-1.41293863e-01 -3.75223625e-03 -4.44743939e-02 -2.95683907e-01
  3.87667924e-02 -2.44866312e-02  1.41171505e-01 -7.24961571e-02
  1.54258995e-02 -5.63766251e-02 -3.27026137e-01  1.63100142e-01
  2.03697251e-03 -1.95863001e-01  9.18616445e-02 -2.15939643e-01
  2.62099321e-01  6.39321173e-04 -3.83970673e-02  1.74054300e-01
  1.12159052e-01  2.59784837e-02 -1.21157962e-01 -8.32508487e-02
  9.48776260e-02 -1.45587149e-01 -1.27276547e-01 -1.05315463e-01
  2.36554518e-01 -1.30755707e-01 -7.89498772e-02 -3.65629896e-02
  3.76777136e-01  4.80856202e-01  8.48345498e-01  9.88726357e-01
 -1.61609107e+00 -2.71772889e+00 -6.87188991e-01 -2.84490918e-02
  2.44147132e+00  1.94320003e+00 -7.05927820e-02  2.35056847e-01
 -7.61592768e-01 -1.96943373e-01 -8.37233394e-01 -1.18969433e+00
  6.95032370e-01  1.33739139e+00  3.66879915e-01 -1.97349501e+00
 -1.98232903e+00  0.00000000e+00]",0.14048704268514847,"[-1.60356707e-04 -5.81868244e-04  4.07402137e-04 -6.66650403e-04
  4.01632527e-04  6.57556845e-05]",-4.863676360448689,0.007722042630896697,0.8079978380817112,-0.03697299138771662,"[-0.1226432  -0.10565506 -0.06273875 -0.0292197   0.02016772  0.05666098
  0.10261441  0.13903541  0.16016524  0.19437297  0.17122096  0.08709838
 -0.02794882 -0.23127228 -0.31368418 -0.29431311 -0.2150329  -0.15644518
 -0.10792156  0.19497053  0.79144558  1.30611575  1.41471735 -0.06468641
 -0.00690559]","[-1.00319402e-03  1.18902064e-03 -7.88999192e-05  1.47139776e-05
 -3.27948858e-04  2.10785028e-03]","[ 0.00955677 -0.00385211 -0.00292793  0.00221891 -0.01182357  0.00056858
 -0.00054242  0.00710586  0.00535011  0.00042893  0.00232792 -0.0008988
  0.00017311 -0.00058314 -0.00346204  0.00216236  0.00390475  0.00188707
 -0.00243533 -0.00351091]",0.08484792460667584,0.8079978380817112,"[ 0.00955677 -0.00385211 -0.00292793  0.00221891 -0.01182357  0.00056858
 -0.00054242  0.00710586  0.00535011  0.00042893  0.00232792 -0.0008988
  0.00017311 -0.00058314 -0.00346204  0.00216236  0.00390475  0.00188707
 -0.00243533 -0.00351091]"
AEP,"[-1.92233125e-01 -1.57281355e-02 -1.32006022e-01 -4.22357963e-01
  5.91262787e-03 -8.57818578e-02  1.92085432e-01 -1.72631640e-01
  8.51012877e-02 -1.99641782e-01 -4.24907658e-01  4.18590254e-02
 -6.65024502e-02 -1.48694769e-01  3.40618967e-02 -2.20344900e-01
  2.17281032e-01  5.16901046e-02 -5.41654375e-03  1.58172221e-01
  1.60462614e-01  3.55520022e-02  3.14680053e-02 -1.63634277e-01
  1.74915232e-01 -1.64707463e-01 -1.15237210e-01 -1.25135442e-01
  1.54239337e-01 -1.20379884e-01  2.19992235e-02 -5.37496933e-02
  2.59040089e-01  4.71048728e-01  1.67356436e-01  3.55608849e-02
 -1.30803312e+00 -2.00284091e+00  1.14691021e-01  5.35685022e-01
  1.77213541e+00  1.55392473e+00 -1.84944959e-03  6.93522101e-01
 -8.37939151e-01 -8.44774174e-01 -1.19090494e+00 -1.13580923e+00
  1.22764797e+00  1.22265167e+00 -2.38258003e-01 -2.87865593e+00
 -6.36057733e-01  0.00000000e+00]",0.15209768784753175,"[-2.00405201e-04 -4.28517074e-04  3.65238281e-04 -6.26801882e-04
  3.98611190e-04  9.86147050e-05]",-4.562592394873503,0.010434972280288585,0.8069722414604108,-0.0370518375179245,"[-0.12449763 -0.10869758 -0.0634697  -0.03102292  0.02143315  0.05368101
  0.10461083  0.13377567  0.15626275  0.18922809  0.1671723   0.08889891
 -0.03128989 -0.23211449 -0.31666334 -0.28958452 -0.21124667 -0.15745802
 -0.10405774  0.19853402  0.82067239  1.28566864  1.43542587 -0.067572
 -0.00664998]","[-1.11697753e-03  9.49380299e-04 -3.91517527e-05  2.80015267e-04
 -3.09399407e-04  1.76426256e-03]","[ 9.53987831e-03 -5.75915048e-03 -5.40590526e-03  3.10426062e-03
 -1.01301658e-02  2.73684428e-03  1.09275500e-03  5.09978868e-03
  4.49611867e-03  5.16327024e-04  3.40856925e-03 -1.30420568e-03
 -1.89492181e-03 -1.51380099e-03 -3.56354684e-03  3.65235685e-03
  3.84479209e-03 -9.04718437e-05 -5.17225316e-03 -2.43082953e-04]",0.08494964038779516,0.8069722414604108,"[ 9.53987831e-03 -5.75915048e-03 -5.40590526e-03  3.10426062e-03
 -1.01301658e-02  2.73684428e-03  1.09275500e-03  5.09978868e-03
  4.49611867e-03  5.16327024e-04  3.40856925e-03 -1.30420568e-03
 -1.89492181e-03 -1.51380099e-03 -3.56354684e-03  3.65235685e-03
  3.84479209e-03 -9.04718437e-05 -5.17225316e-03 -2.43082953e-04]"
AES,"[-5.82083374e-02 -1.45216603e-02 -2.12798284e-01 -2.61960068e-01
 -3.58221736e-02 -3.13442507e-03  2.32845255e-01 -7.59571142e-02
  1.19196547e-01 -2.51932428e-01 -4.36980582e-01  1.76132277e-02
  1.55547792e-01 -2.36915129e-01  5.43493425e-02 -5.00824983e-02
 -9.96705325e-04  6.79831620e-02  6.56163830e-02  2.25220582e-02
  1.91236933e-01 -9.23402403e-02 -1.39439670e-01 -1.08589828e-01
  3.08731632e-02  2.81641805e-02 -2.30046541e-02  1.06165999e-01
  1.43442454e-01 -9.47669871e-02 -4.13172127e-02  1.45520322e-02
  1.14210522e-01  4.58455574e-01 -1.60293760e-01 -2.92841837e-01
 -1.09714143e+00 -1.92076121e+00  4.60165757e-01  5.57161734e-01
  1.85255298e+00  1.55196259e+00  1.86490693e-01  9.10128513e-01
 -7.44332362e-01 -1.72236942e-01 -1.59822271e+00 -1.66225420e+00
 -3.99780563e-02 -1.23458579e-01  7.43150785e-01 -9.38200657e-01
  1.63769857e-01  0.00000000e+00]",0.15634905121766257,"[ 2.67305018e-04  1.20378396e-04 -1.29138562e-04 -2.80032442e-04
 -6.34455421e-05 -4.74458834e-04]",-5.0906242058555975,0.00615417721453059,0.8096706584367156,-0.03712004189872298,"[-1.26326895e-01 -1.04878391e-01 -6.46805636e-02 -2.86341211e-02
  2.29684646e-02  5.61423224e-02  1.05814126e-01  1.31932893e-01
  1.55967811e-01  1.88191701e-01  1.77870952e-01  8.46988229e-02
 -2.93985098e-02 -2.20234483e-01 -3.34411860e-01 -2.88245978e-01
 -2.03999213e-01 -1.70025369e-01 -1.00690058e-01  1.78336305e-01
  7.93259878e-01  1.29558851e+00  1.39900043e+00 -4.79930695e-02
 -9.57234282e-04]","[-4.24488121e-04  9.03072648e-04  5.95111520e-05  1.83470387e-04
 -1.64735351e-04  1.34462963e-03]","[ 9.45094492e-03 -6.71754901e-03 -6.24020645e-03  3.63340294e-03
 -9.94834699e-03  3.72898654e-03  1.09124803e-03  5.25783706e-03
  4.54355290e-03  9.82036743e-04  3.84075736e-03 -1.09487278e-03
 -4.56195249e-05 -2.68074647e-03 -5.28008730e-03  6.12614733e-05
 -1.09823703e-04  2.69923713e-03  2.80391307e-06  2.01996737e-03]",0.08529549500246698,0.8096706584367156,"[ 9.45094492e-03 -6.71754901e-03 -6.24020645e-03  3.63340294e-03
 -9.94834699e-03  3.72898654e-03  1.09124803e-03  5.25783706e-03
  4.54355290e-03  9.82036743e-04  3.84075736e-03 -1.09487278e-03
 -4.56195249e-05 -2.68074647e-03 -5.28008730e-03  6.12614733e-05
 -1.09823703e-04  2.69923713e-03  2.80391307e-06  2.01996737e-03]"
AFL,"[ 0.03443458 -0.02031621 -0.14683703 -0.0532157  -0.03432125  0.00523916
  0.10893866 -0.04366338  0.07673743 -0.29007024 -0.08794942 -0.26376551
 -0.00805243  0.09575937  0.01640142  0.13234209 -0.18821685  0.02155444
  0.26811016 -0.03992773  0.09864471 -0.07943856  0.18799603 -0.1719544
 -0.00896452  0.08126327  0.11400915  0.08923714 -0.23122933  0.05617704
  0.00865225  0.03479039 -0.23577332 -0.19043464 -1.58601657 -2.28471546
  0.85627906  1.59824099  2.21861481  1.49455358 -1.15484731 -0.53947422
 -0.31517805  0.30881159 -0.24506981 -0.68774097 -0.41708713 -0.20359859
  0.28938921 -0.49646946  0.07710311  0.3413667   1.40984289  0.        ]",0.14796665313700313,[ 0.00045281  0.00092117 -0.00040986 -0.00027031 -0.00011587 -0.00064793],-5.733858676439043,0.0032345719556205925,0.8115359045721887,-0.03722748422091833,"[-0.12497324 -0.09988556 -0.06480343 -0.02823318  0.01976543  0.05682192
  0.10452681  0.12999387  0.16935042  0.17474631  0.17085073  0.1022285
 -0.03248243 -0.20541646 -0.34913823 -0.29373474 -0.18687185 -0.1807472
 -0.11263166  0.18024494  0.85766644  1.27167506  1.39256996 -0.04441925
  0.00569247]","[-5.09279402e-04 -1.17934356e-05  4.15862067e-04  3.56738520e-04
 -4.27689913e-05  2.47999711e-04]","[ 0.00731979 -0.01085844 -0.01128217  0.00904443 -0.00088331  0.00860526
  0.00397053 -0.00367143 -0.00086194 -0.00061032  0.00211135  0.00017674
 -0.00185642  0.00106877 -0.00127737  0.00047908 -0.00039371  0.00056296
  0.00274668  0.00470529]",0.0864827413383799,0.8115359045721887,"[ 0.00731979 -0.01085844 -0.01128217  0.00904443 -0.00088331  0.00860526
  0.00397053 -0.00367143 -0.00086194 -0.00061032  0.00211135  0.00017674
 -0.00185642  0.00106877 -0.00127737  0.00047908 -0.00039371  0.00056296
  0.00274668  0.00470529]"
AIG,"[ 0.09757093  0.09332095  0.00444166 -0.06934527  0.0042038   0.09520422
  0.04825501 -0.02673062  0.13581778 -0.2217627  -0.10134203 -0.13579016
  0.055439    0.01666662  0.03093029  0.14135408 -0.13569675 -0.02395711
  0.05990922 -0.17056031  0.05580952 -0.00617829  0.06410795 -0.00453578
  0.09649152  0.04870764 -0.02776607  0.09537339 -0.12382165  0.06715943
  0.01370758  0.05537547 -0.24368398 -0.26612907 -1.23826607 -1.7451678
  0.6097403   1.10198214  1.3078875   0.51288346 -0.38424457  0.36584356
  0.38629957  0.48432047 -0.96671403 -0.78837696 -0.04315519  0.46205158
 -0.22413312 -1.02105539 -0.28927669  0.76041206  0.86516028  0.        ]",0.14723714560898987,[ 0.00018794  0.00071122 -0.00052935 -0.00048062 -0.00015527 -0.00087451],-5.3910094913818725,0.004557370386677935,0.8128070739840269,-0.03623107139630589,"[-0.12170847 -0.10023628 -0.06373176 -0.02579148  0.01785381  0.05725964
  0.10676169  0.13284162  0.16831539  0.18090984  0.17385165  0.09874568
 -0.03180834 -0.20464754 -0.34520267 -0.29673028 -0.20600626 -0.1957944
 -0.11751075  0.19408816  0.83465481  1.30725779  1.41535969 -0.04536823
 -0.00239407]","[-4.73167097e-04  3.15936280e-04  4.11208251e-04  4.04689643e-04
 -4.09894450e-05  2.46328553e-04]","[ 0.00713635 -0.00982448 -0.00989468  0.00838988 -0.00209183  0.00614768
  0.00110605 -0.00146712  0.00146517  0.00131515  0.0026161  -0.00176493
 -0.00202926  0.00199814  0.00067463 -0.00074151 -0.00212647 -0.00019464
  0.0044203   0.00334654]",0.08626131600694799,0.8128070739840269,"[ 0.00713635 -0.00982448 -0.00989468  0.00838988 -0.00209183  0.00614768
  0.00110605 -0.00146712  0.00146517  0.00131515  0.0026161  -0.00176493
 -0.00202926  0.00199814  0.00067463 -0.00074151 -0.00212647 -0.00019464
  0.0044203   0.00334654]"
AIZ,"[ 2.39397724e-02 -2.11595116e-02 -2.00474079e-01 -1.21941675e-01
 -1.62445063e-01 -5.42030882e-02  1.74529375e-01 -9.72633970e-02
  9.18453610e-02 -2.59217447e-01 -2.95155748e-01 -2.66274389e-01
  1.38067466e-03 -1.29078555e-02  9.70515764e-03  9.47031799e-02
 -5.80137634e-03  4.18556094e-02  2.08169308e-01 -9.45553785e-02
  6.89241095e-03 -1.14455490e-01  8.00300925e-02 -4.44194979e-02
 -1.46531990e-03 -5.98779411e-02  2.47700184e-02  8.69940216e-02
 -5.19608607e-02  1.09849515e-02  3.76206177e-02 -1.24409272e-02
 -2.34451429e-02 -2.80451677e-01 -1.52263063e+00 -2.10491210e+00
  8.41595302e-01  1.29462608e+00  1.54925508e+00  6.88311274e-01
 -1.00891824e+00 -2.50391449e-01  6.30966080e-01  1.26517869e+00
 -3.64802916e-01 -5.60272465e-01 -1.29969292e+00 -8.73445001e-01
  8.37778913e-02 -5.15240339e-01  1.27390527e-01 -1.36721269e+00
  5.60404355e-01  0.00000000e+00]",0.1483269710230834,"[ 9.24246252e-05  1.35231787e-03 -6.00168559e-04 -1.59763302e-04
 -1.25748213e-04 -5.12674276e-04]",-5.462370120053663,0.004243486244720776,0.8113246051284296,-0.0372289553110101,"[-1.26120693e-01 -1.01545172e-01 -6.78525987e-02 -2.99176450e-02
  2.16267875e-02  5.50150917e-02  1.04903545e-01  1.31301320e-01
  1.61605695e-01  1.74670196e-01  1.70807981e-01  9.56942948e-02
 -3.24315418e-02 -2.08711234e-01 -3.34391294e-01 -2.91211480e-01
 -1.93127023e-01 -1.84251986e-01 -1.26398321e-01  1.76795191e-01
  8.36279816e-01  1.30185652e+00  1.39755731e+00 -5.83253306e-02
  9.45133087e-04]",[-0.00052208  0.00048797  0.00027498  0.00046207 -0.00020946  0.00088542],"[ 7.13135667e-03 -1.06164014e-02 -1.08653294e-02  9.02068816e-03
 -1.62670171e-03  6.75529736e-03  1.58647650e-03 -3.23184884e-03
 -1.49092343e-04  2.01926802e-03  4.68247214e-03 -2.68068208e-04
 -1.47526425e-03 -1.52222557e-03 -3.18985626e-03  4.06004454e-05
 -5.47054717e-04  6.12742119e-04 -1.68553130e-03  2.63732507e-03]",0.08568684748991709,0.8113246051284296,"[ 7.13135667e-03 -1.06164014e-02 -1.08653294e-02  9.02068816e-03
 -1.62670171e-03  6.75529736e-03  1.58647650e-03 -3.23184884e-03
 -1.49092343e-04  2.01926802e-03  4.68247214e-03 -2.68068208e-04
 -1.47526425e-03 -1.52222557e-03 -3.18985626e-03  4.06004454e-05
 -5.47054717e-04  6.12742119e-04 -1.68553130e-03  2.63732507e-03]"
AJG,"[ 0.05929708  0.02445076 -0.13855556 -0.18322719 -0.08529856  0.02071921
  0.17328755 -0.09533176  0.14313088 -0.3000774  -0.3249923  -0.22530933
  0.04873033 -0.02943609  0.05613613  0.09812079 -0.01212272  0.01381304
  0.18776432 -0.12075774  0.0787206  -0.07820846  0.04015234 -0.05706423
  0.06829298 -0.03833741 -0.00786988  0.10043815 -0.06498307  0.01487332
  0.00290916  0.01796423 -0.06725086 -0.17304784 -1.61404433 -2.25834327
  0.56078997  0.83947535  1.68776903  0.73322572 -0.30470556  0.49534313
  0.67407695  1.18735733 -0.98445523 -0.86273762 -1.05224242 -0.58117415
  0.14908242 -0.46658028  0.08446784 -0.53998201  0.31380514  0.        ]",0.15033785018821225,"[ 4.41628998e-04  1.61956562e-04 -3.70470233e-05 -3.01778490e-04
 -1.85542156e-06 -4.23510875e-04]",-5.902312658913435,0.002733116737457626,0.8120364790304491,-0.03683494502479484,"[-1.24791314e-01 -1.03044842e-01 -6.59325065e-02 -2.79147530e-02
  2.14105007e-02  5.51528433e-02  1.06651083e-01  1.29994377e-01
  1.59977940e-01  1.77047015e-01  1.72761407e-01  9.54076478e-02
 -2.96624666e-02 -2.09025008e-01 -3.35162315e-01 -2.93390585e-01
 -1.94061237e-01 -1.87676793e-01 -1.16625140e-01  1.83414609e-01
  8.29558950e-01  1.30003352e+00  1.41252532e+00 -5.59526010e-02
 -6.17329333e-04]",[-0.00050052  0.00043188  0.00029669  0.00037646 -0.00012761  0.00075222],"[ 0.00749519 -0.01085022 -0.01126746  0.00826089 -0.00289696  0.00708526
  0.00169671 -0.00126455  0.00189214  0.00203594  0.00442059 -0.00197805
 -0.00235492 -0.00091734 -0.00254858  0.00038292 -0.00046591  0.00048716
  0.00075773  0.00190928]",0.0857359667623877,0.8120364790304491,"[ 0.00749519 -0.01085022 -0.01126746  0.00826089 -0.00289696  0.00708526
  0.00169671 -0.00126455  0.00189214  0.00203594  0.00442059 -0.00197805
 -0.00235492 -0.00091734 -0.00254858  0.00038292 -0.00046591  0.00048716
  0.00075773  0.00190928]"
AKAM,"[-1.42134353e-02  8.96627938e-02  3.51626563e-01  1.83322452e-01
  4.85720964e-03 -2.47392201e-03 -2.64687739e-01 -2.33093640e-02
 -3.33815214e-02  5.94417403e-01  1.57780517e-01  4.55871040e-01
  5.94926242e-02 -1.08317729e-01 -6.65484330e-02 -1.77268304e-01
  3.89795313e-01 -6.55631423e-02 -5.48652534e-01 -1.37600445e-01
 -8.88230342e-02  1.44365186e-01 -3.51203944e-01  5.38038790e-01
  1.72109015e-01 -6.59068694e-02 -1.86204440e-01 -8.46254781e-02
  4.33339566e-01 -9.43113456e-02  1.95195807e-01 -8.01691065e-02
  2.98287565e-01 -1.58748443e-01  2.55799026e+00  4.01186787e+00
 -8.03780565e-01 -1.74357900e+00 -4.44810407e+00 -3.56917817e+00
  1.45748874e+00  1.03441717e+00  1.80247281e+00  1.41441792e-01
 -4.99493155e-01  1.54411710e-01  7.71880034e-01  8.27876070e-01
 -9.27306530e-02  5.20080062e-01 -1.62863443e-01  8.92503874e-01
 -1.51883135e+00  0.00000000e+00]",0.15141921117263912,"[ 1.89101108e-05  1.47713863e-03 -8.84037962e-04  3.61005664e-04
 -4.47191808e-04 -5.13926893e-04]",-4.8798525404943485,0.007598134362110459,0.8105564392906376,-0.036198308220533805,"[-0.114163   -0.09402585 -0.06361519 -0.02820283  0.00914588  0.05758094
  0.10173406  0.16314427  0.17956203  0.20558399  0.17804719  0.09175634
 -0.03898228 -0.22389401 -0.30564128 -0.29884572 -0.26602126 -0.19554052
 -0.12982188  0.21509778  0.73989901  1.43101577  1.42835103 -0.04973533
 -0.01051394]",[-0.00074073  0.00195611 -0.0001717   0.00081634 -0.00059191  0.00201066],"[ 0.00748207  0.00102869  0.00499526  0.00444579 -0.00847242 -0.00925429
 -0.01060447  0.00452747  0.00222037  0.0061312   0.00253146  0.00032655
  0.00178734  0.00398885  0.003521   -0.00011629  0.00109931  0.00146938
  0.00621373 -0.00135889]",0.08559420419163564,0.8105564392906376,"[ 0.00748207  0.00102869  0.00499526  0.00444579 -0.00847242 -0.00925429
 -0.01060447  0.00452747  0.00222037  0.0061312   0.00253146  0.00032655
  0.00178734  0.00398885  0.003521   -0.00011629  0.00109931  0.00146938
  0.00621373 -0.00135889]"
ALB,"[-0.02910092  0.00824611 -0.09685285 -0.24988943 -0.07082593 -0.07002474
  0.09539684 -0.17952258  0.14497108 -0.2077342  -0.25140083 -0.19883484
 -0.08146099  0.04653273 -0.03825201 -0.00832903  0.0615428   0.05998888
  0.04237968 -0.09051034  0.05621998  0.02076309  0.1624324  -0.05133371
  0.16608938 -0.09694231 -0.03827137 -0.01783562 -0.07671393  0.01417733
  0.142592   -0.03315561 -0.10645954 -0.10058344 -1.24696095 -1.71657678
  0.53598909  1.05370217  1.11447215  0.4643357  -0.82602185 -0.14395807
  0.75115627  1.22519536 -0.63944283 -1.25562435 -0.76664007  0.10106448
  0.85487458 -0.09964012 -1.00716205 -1.42572089  1.17595308  0.        ]",0.14451313016074258,"[ 3.05978744e-04  3.93292140e-04 -2.64882389e-04 -1.10558612e-05
 -1.92353885e-04 -4.41725019e-04]",-5.734337996676965,0.0032330219313299316,0.8102566988690606,-0.03693012851104995,"[-0.1238412  -0.10462123 -0.06548677 -0.03045914  0.01899349  0.0528666
  0.10660422  0.13335172  0.16288273  0.17793632  0.1670735   0.09886283
 -0.03585764 -0.21577988 -0.32918143 -0.28896772 -0.20812075 -0.18606527
 -0.11982243  0.19956967  0.84810163  1.29895572  1.43615466 -0.06077195
 -0.00286073]",[-0.00082176  0.00043968  0.0002567   0.00070143 -0.00022935  0.00067774],"[ 7.68836453e-03 -9.77991398e-03 -9.86400165e-03  8.21773750e-03
 -2.24580061e-03  5.60191378e-03  9.94228633e-04 -2.62996930e-03
  8.66816052e-05  2.43731706e-03  4.64001533e-03 -9.76521368e-04
 -3.40744934e-03 -5.32279190e-05 -2.68358853e-04  2.33785943e-03
  6.36436149e-04 -2.42029903e-03 -1.68287815e-03  4.18201751e-03]",0.08591879052993055,0.8102566988690606,"[ 7.68836453e-03 -9.77991398e-03 -9.86400165e-03  8.21773750e-03
 -2.24580061e-03  5.60191378e-03  9.94228633e-04 -2.62996930e-03
  8.66816052e-05  2.43731706e-03  4.64001533e-03 -9.76521368e-04
 -3.40744934e-03 -5.32279190e-05 -2.68358853e-04  2.33785943e-03
  6.36436149e-04 -2.42029903e-03 -1.68287815e-03  4.18201751e-03]"
ALGN,"[ 0.14516502  0.14763595 -0.04287104 -0.34335797 -0.06041063  0.11315198
  0.19963333  0.01669842  0.14750734 -0.31697972 -0.41736992 -0.19282167
  0.0636292  -0.1909082   0.09086375  0.11092534  0.04304292  0.02769837
 -0.06026785 -0.20072094 -0.25163133  0.01924846 -0.10874733 -0.02708359
  0.01595889 -0.28311495 -0.31962215  0.05304572  0.03495967  0.09141134
 -0.20109658  0.06396817 -0.0076083  -0.11955522 -1.6309542  -2.54161883
  0.19893165  0.1133025   1.37142571  0.10309898  0.34506026  1.02418291
  1.09819413  1.60479183 -0.77702868  0.26169095 -0.94439439  0.25127883
 -1.55418822 -1.5433102  -1.34652887 -2.60719508 -1.5179455   0.        ]",0.14744595748114264,"[-8.84767737e-04 -1.73623508e-04 -3.61153319e-04 -6.27463045e-04
 -9.01966533e-06 -5.09847357e-04]",-5.583944739110298,0.0037577130458693736,0.8137653197663383,-0.035765106922504154,"[-0.12273394 -0.10692677 -0.0651554  -0.02553182  0.02179802  0.05863481
  0.10716717  0.12956591  0.1555191   0.17931788  0.17229415  0.08812439
 -0.02752102 -0.20881577 -0.3294246  -0.2915175  -0.21795964 -0.19615552
 -0.16119435  0.200354    0.80559399  1.30891294  1.40087425 -0.07805899
 -0.01895311]","[-6.05120428e-04  7.82191619e-04  4.60416720e-04 -1.49078185e-04
 -7.31597705e-05  8.92087606e-04]","[ 0.0076651  -0.01085674 -0.01206027  0.00728615 -0.00494112  0.00613756
 -0.00019962  0.00057672  0.00329119  0.00318558  0.00555844 -0.00155793
  0.00081155 -0.00072729 -0.0001668  -0.00422915 -0.00357582 -0.00318693
 -0.00460988 -0.00329237]",0.08490896393367124,0.8137653197663383,"[ 0.0076651  -0.01085674 -0.01206027  0.00728615 -0.00494112  0.00613756
 -0.00019962  0.00057672  0.00329119  0.00318558  0.00555844 -0.00155793
  0.00081155 -0.00072729 -0.0001668  -0.00422915 -0.00357582 -0.00318693
 -0.00460988 -0.00329237]"
