,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06853638 -0.11503084  0.02260178 -0.23855203 -0.09148333 -0.08390431
  0.15888437 -0.17111191  0.04530829 -0.23436761 -0.0323987   0.2081612
  0.16825245  0.11456191  0.07804181 -0.16743945  0.1732363  -0.08930318
  0.15986004  0.03761145 -0.02517566 -0.06995141  0.12375771  0.15538134
  0.23786174  0.07688738 -0.13687911 -0.06063282 -0.26122638 -0.46795068
 -0.02338635 -0.02891879  0.18336205  0.65556368  0.83285172 -0.2142004
  1.14453412 -1.41536859  0.41825815 -1.55997214 -1.04549394  0.0960964
 -1.9591058   1.50370733 -0.76679751  0.95153928  0.96235757 -1.14114133
  0.84668344 -1.46522171 -0.82388951  0.75902774 -1.03929309  0.        ]",0.19533981052217647,[0.00108616 0.00055402 0.0004632  0.00042775 0.00017805 0.00051901],-5.295013645193451,0.005016545923283665,0.7875607407695066,-0.03802211146575174,"[-0.13962656 -0.12323623 -0.08483918 -0.04239517  0.00649165  0.04201145
  0.09005931  0.12110709  0.17066136  0.20830561  0.21889227  0.19501113
  0.10816912 -0.06318576 -0.24093244 -0.37399546 -0.29304817 -0.22686668
 -0.23216229 -0.19532997  0.2823345   1.0848507   1.85968616  1.71367707
 -0.01093534]",[-0.00017363 -0.00032795 -0.00113186 -0.00023448 -0.00072123  0.00067143],"[ 0.0106451  -0.00055774 -0.00327631  0.01088269 -0.00575785  0.00499072
 -0.00478478 -0.00293779  0.00094944 -0.00681822  0.00693837 -0.00071387
  0.00025393  0.00384236 -0.00379939  0.00199169 -0.00406913 -0.00107334
  0.00359986 -0.00181234]",0.08592031456799978,0.7875607407695066,"[ 0.0106451  -0.00055774 -0.00327631  0.01088269 -0.00575785  0.00499072
 -0.00478478 -0.00293779  0.00094944 -0.00681822  0.00693837 -0.00071387
  0.00025393  0.00384236 -0.00379939  0.00199169 -0.00406913 -0.00107334
  0.00359986 -0.00181234]"
ADSK,"[ 2.09327047e-01  3.58554856e-02  2.30389900e-01 -1.63095680e-01
 -2.61895339e-01  7.17307415e-04  9.52108571e-02 -1.61308217e-01
  9.18375918e-03 -5.70520792e-02 -1.28877008e-01  3.27621108e-01
 -1.57324740e-02  3.20203327e-01 -5.34949595e-02 -1.31749617e-01
  1.78066241e-01 -2.30163074e-01  4.33331552e-02 -5.01111343e-02
 -2.46775000e-02  1.13067624e-01  2.14298758e-01  9.74874523e-02
  1.27853374e-01 -7.63796772e-02 -2.33364457e-01 -2.48299366e-01
 -7.59611579e-02 -6.10590987e-01  8.49856075e-02  1.49389513e-01
  3.11674728e-01  1.00973297e-01  7.12396691e-01 -1.10012058e+00
  6.82260272e-01 -2.30017129e+00 -9.63538236e-02 -2.17247702e+00
 -1.98468548e+00 -1.74209110e-01 -2.13011865e+00  6.01436103e-01
 -3.79189835e-01 -2.22442186e-02  1.26182662e+00 -1.83929898e+00
  9.89506228e-01 -9.66704897e-01 -3.02480763e-02  1.71779962e+00
  1.84988261e+00  0.00000000e+00]",0.18086139257187275,"[ 2.70257040e-03 -1.00080746e-03  1.08528958e-03 -3.68294483e-06
  4.26547789e-05 -3.87336627e-04]",-5.147189787788493,0.005815725206089393,0.7904195495998603,-0.0366127103913879,"[-0.13525802 -0.12146783 -0.08927917 -0.03985289  0.00471     0.04197133
  0.08870745  0.12756565  0.16653187  0.21451316  0.20916408  0.20819395
  0.09957461 -0.06166935 -0.24074131 -0.38613946 -0.30708832 -0.2383393
 -0.23765109 -0.16708527  0.30018475  1.06763252  1.82928087  1.68498007
 -0.01677858]","[-6.02449585e-04  1.96532846e-04 -1.54005290e-03  8.09286004e-05
 -3.03708876e-04  1.15815064e-03]","[ 0.00905748 -0.00090629 -0.00601801  0.00951969 -0.00838713  0.00334892
 -0.0064533  -0.00566254  0.00034603 -0.00737415  0.00440673  0.00044531
 -0.00240447  0.0049859  -0.00579643  0.00226485 -0.00241796  0.00115159
  0.00624099  0.00679194]",0.0863500135672378,0.7904195495998603,"[ 0.00905748 -0.00090629 -0.00601801  0.00951969 -0.00838713  0.00334892
 -0.0064533  -0.00566254  0.00034603 -0.00737415  0.00440673  0.00044531
 -0.00240447  0.0049859  -0.00579643  0.00226485 -0.00241796  0.00115159
  0.00624099  0.00679194]"
AEE,"[-0.02480461  0.05345941 -0.03354903 -0.28353313 -0.03146302 -0.02205281
 -0.19992385 -0.16131616 -0.01538962  0.12598355  0.03975611  0.03922065
  0.21558689  0.02197381  0.03811056  0.02358704  0.09904967 -0.00995816
 -0.02993782 -0.00810279 -0.23507387 -0.17214141  0.11170378  0.08566987
  0.12355502 -0.05697883 -0.09848155  0.13949163 -0.01934563 -0.0854511
  0.03509803  0.03316018 -0.21638953  1.26719576  0.61958136  1.56354837
  1.35298806  0.70697386  1.46126628  0.29449134  0.59166328  0.71883743
 -0.13752874  0.76792288  0.09288425 -0.04562755  0.39341281 -1.29867985
 -0.0587108  -1.31868292 -0.44201274 -0.43819061  1.00596867  0.        ]",0.17604208004870883,"[6.60076057e-04 2.56683158e-04 2.37094327e-04 3.24076699e-04
 3.51199154e-05 2.61082334e-04]",-5.150338001864935,0.005797444848468887,0.7856654158825442,-0.036430055944478956,"[-0.14101374 -0.12413961 -0.08356691 -0.04098847 -0.0042092   0.04164053
  0.08751971  0.13435383  0.17356898  0.2010752   0.22063383  0.18900546
  0.1047516  -0.05258362 -0.24747574 -0.36651511 -0.30987325 -0.23392565
 -0.25874851 -0.20862261  0.27756951  1.06990387  1.81665177  1.69695455
 -0.00986836]",[ 0.00060524  0.00038685 -0.00014793 -0.00014403 -0.00051026 -0.00038983],"[ 1.25041197e-02 -1.16658626e-03  1.98202573e-03  1.14715667e-02
  4.22193381e-04  8.15115101e-03  4.86334566e-04  1.86577472e-03
  2.27442516e-03 -1.41895634e-03  5.05778951e-03  1.83246484e-03
 -2.92911022e-03  1.91407533e-03 -4.16234499e-03 -7.77431842e-04
 -3.45135209e-03  2.39178235e-05  5.58914776e-04  4.21339395e-03]",0.08605441744482856,0.7856654158825442,"[ 1.25041197e-02 -1.16658626e-03  1.98202573e-03  1.14715667e-02
  4.22193381e-04  8.15115101e-03  4.86334566e-04  1.86577472e-03
  2.27442516e-03 -1.41895634e-03  5.05778951e-03  1.83246484e-03
 -2.92911022e-03  1.91407533e-03 -4.16234499e-03 -7.77431842e-04
 -3.45135209e-03  2.39178235e-05  5.58914776e-04  4.21339395e-03]"
AEP,"[-0.02774948 -0.04506977 -0.068609   -0.26103675  0.05472966 -0.10429847
 -0.16244961 -0.24296897 -0.00211497  0.05917206  0.09396433  0.05058058
  0.28158516 -0.02452629 -0.01633136  0.06743425  0.09599259  0.03093088
 -0.00529331  0.03224411 -0.21321876 -0.23716933  0.12244645  0.05691075
  0.12910407 -0.04784145 -0.01629462  0.15568356 -0.15474939 -0.07367278
  0.03665932 -0.00879516 -0.22278042  1.50467742  0.68320679  1.94618201
  1.3944222   1.18671997  1.39306181  0.81630501  0.7224708   1.31878062
 -0.11636116  1.40479903  0.09889881  0.32704348  0.16190842 -0.9830928
 -0.55223278 -0.94522445 -1.26722238 -0.00730029  0.10547673  0.        ]",0.17646248548570576,"[ 7.10164737e-04  1.22075595e-05  2.31378442e-04  2.66819739e-04
 -4.01155297e-05  7.31813920e-05]",-5.190075219286851,0.0055715877083036955,0.785605619159714,-0.03735686979895942,"[-0.1416787  -0.12366145 -0.08121064 -0.04314458 -0.00308722  0.03938036
  0.08828828  0.13188261  0.1761103   0.20141659  0.22412563  0.1858847
  0.10175911 -0.04939439 -0.24730146 -0.36359718 -0.30691381 -0.22790631
 -0.25322198 -0.21710847  0.27796327  1.06481615  1.81793286  1.69960796
 -0.00482808]","[ 6.32825864e-04  2.56717966e-05 -9.94976566e-05 -1.38703237e-04
 -6.40565638e-04 -4.35232325e-04]","[ 0.0131909  -0.0009765   0.00310863  0.01158666  0.00180289  0.00800576
  0.0019235   0.00221061  0.00381673 -0.00148572  0.00688682  0.00176293
 -0.00204162  0.0011167  -0.00332564 -0.00233468 -0.00244898 -0.0023113
  0.00173473  0.0014004 ]",0.08607613251576814,0.785605619159714,"[ 0.0131909  -0.0009765   0.00310863  0.01158666  0.00180289  0.00800576
  0.0019235   0.00221061  0.00381673 -0.00148572  0.00688682  0.00176293
 -0.00204162  0.0011167  -0.00332564 -0.00233468 -0.00244898 -0.0023113
  0.00173473  0.0014004 ]"
AES,"[ 0.13430642  0.15010302  0.17603966  0.22960836 -0.14205334  0.12236418
 -0.1086626  -0.03471565 -0.13383639  0.18332118 -0.10306423  0.08572747
 -0.2896683   0.1373817  -0.19932764  0.14373758  0.08966431 -0.15348681
 -0.08066572 -0.06664708 -0.03713073  0.09909895  0.00917475  0.00423971
 -0.08611253 -0.19776193 -0.06913747 -0.23842188  0.29273976 -0.10709602
  0.0763109   0.28660515  0.26136609 -1.11221726 -0.56030418 -1.20633564
 -1.41756713 -0.73667047 -1.62998398 -0.14009085 -1.70534283  0.13901661
 -0.64218873 -0.75964056  0.08393674 -1.12169083  0.12565429 -1.11099183
  0.08643105 -0.38762809  0.95014006 -0.26346075  3.04680326  0.        ]",0.1754498395587743,"[ 1.46477612e-03 -1.85115460e-03  8.60872329e-04  4.41139459e-04
 -2.16469849e-04 -6.02691690e-05]",-4.408074825463365,0.012178601709536448,0.7888962267194005,-0.03553233861275001,"[-1.36552515e-01 -1.12068612e-01 -8.60837089e-02 -3.67651266e-02
 -1.39468331e-03  4.54171326e-02  8.32150681e-02  1.36254141e-01
  1.67262456e-01  2.04506789e-01  1.94975282e-01  1.97309954e-01
  8.82769301e-02 -4.50808927e-02 -2.48089684e-01 -3.80938259e-01
 -3.20280626e-01 -2.41584181e-01 -2.38919953e-01 -1.68268601e-01
  2.55480080e-01  1.04735520e+00  1.75790231e+00  1.66713018e+00
 -8.16452350e-03]","[-3.56066116e-04  1.24721528e-03 -1.75248081e-04  1.66886899e-05
  6.05170475e-05  1.04631797e-03]","[ 5.41929142e-03 -4.65627306e-03 -6.64540776e-03  3.28758111e-03
 -3.88345584e-03 -1.14829179e-03 -2.87326507e-04 -4.57576700e-03
  1.14296647e-03 -3.64487570e-03  7.65181360e-04  1.81670560e-03
 -5.82884280e-03  1.37606457e-03 -3.74320798e-03 -7.49663616e-04
 -9.56412772e-05  4.29251236e-03  2.40962604e-04  9.76110162e-03]",0.08610502746514177,0.7888962267194005,"[ 5.41929142e-03 -4.65627306e-03 -6.64540776e-03  3.28758111e-03
 -3.88345584e-03 -1.14829179e-03 -2.87326507e-04 -4.57576700e-03
  1.14296647e-03 -3.64487570e-03  7.65181360e-04  1.81670560e-03
 -5.82884280e-03  1.37606457e-03 -3.74320798e-03 -7.49663616e-04
 -9.56412772e-05  4.29251236e-03  2.40962604e-04  9.76110162e-03]"
AFL,"[ 0.08204037  0.24297348  0.19193284 -0.13326627 -0.24479674  0.1308714
 -0.19823956  0.02635249 -0.02116044  0.23337394 -0.14511158  0.08389076
 -0.15266774  0.25549657  0.03576516 -0.06252836  0.02431799 -0.14569547
 -0.12426129 -0.13544431 -0.14225855  0.16947186  0.02513561  0.04582659
 -0.03215583 -0.04922391 -0.21260207 -0.08027071  0.24193001 -0.22953741
  0.09668426  0.16523855  0.04781971 -0.32236836  0.06992387 -0.68643573
  0.17303475 -1.26354678  0.26800163 -1.24299215 -0.59916208 -0.7399013
 -0.10086911 -1.19608862  0.74968269 -1.36543281  1.17283761 -1.82393387
  0.8858354  -0.87080099  1.06393534  0.19820567  2.9540127   0.        ]",0.16764206996819506,"[ 1.33511955e-03  8.67772988e-04  9.30231577e-05  5.26419283e-04
 -1.25681707e-04  1.46092088e-05]",-4.559443272671577,0.010467885079186195,0.7878349444254341,-0.03465475103733828,"[-0.13629811 -0.12053646 -0.08911551 -0.03667879 -0.00409493  0.04694364
  0.08691597  0.13828442  0.16547569  0.20400327  0.20177817  0.20445605
  0.10351196 -0.05879332 -0.25328756 -0.37830187 -0.32200448 -0.25118481
 -0.25502445 -0.16074213  0.2628145   1.05845161  1.77703889  1.68997522
 -0.01607953]","[ 7.16144113e-05  1.04947944e-03 -5.80768903e-04  8.00902620e-05
 -1.80035330e-04  4.47862849e-04]","[ 0.00781284 -0.00279466 -0.00487451  0.00798349 -0.00534211  0.00444154
 -0.00361326 -0.00142908 -0.00126932 -0.00132148 -0.00041373  0.00375836
 -0.00619449  0.00466182 -0.00563601  0.00208501 -0.00173904  0.00436711
  0.00221623  0.00996615]",0.08617938698624572,0.7878349444254341,"[ 0.00781284 -0.00279466 -0.00487451  0.00798349 -0.00534211  0.00444154
 -0.00361326 -0.00142908 -0.00126932 -0.00132148 -0.00041373  0.00375836
 -0.00619449  0.00466182 -0.00563601  0.00208501 -0.00173904  0.00436711
  0.00221623  0.00996615]"
AIG,"[ 0.13912151  0.18726525  0.2843194  -0.17403619 -0.33372182  0.14318836
 -0.01232303  0.08092167  0.072178    0.03904348 -0.18562742  0.17585581
 -0.19165048  0.40048286  0.15139404 -0.2702515   0.01106187 -0.21049139
 -0.06704504 -0.13246408  0.00491081  0.32972781  0.00879343  0.05436823
 -0.05241978  0.17120397 -0.25167753 -0.11728104  0.11380352 -0.44948498
  0.10171384  0.06097151  0.22194667 -0.7202416   0.21637235 -1.7810121
  0.20747049 -2.61390561  0.08575452 -2.63093778 -1.07315378 -1.71707295
 -0.57017243 -1.56117142  0.71583535 -1.16490994  1.84396296 -1.86991737
  1.81850206 -0.75687393  1.17028759  1.80115931  1.81317905  0.        ]",0.17459358894328217,"[ 1.18345863e-03 -1.81309546e-04  4.33453726e-04  1.68170142e-04
 -3.99129390e-06 -5.18086346e-05]",-5.089930133058312,0.006158450144215464,0.7889939990399928,-0.035183041812291545,"[-1.34233966e-01 -1.21551686e-01 -9.13300054e-02 -3.61878688e-02
  1.47289752e-03  4.88309055e-02  9.03135328e-02  1.31218683e-01
  1.63892972e-01  2.07963732e-01  2.00117897e-01  2.13537878e-01
  1.11162195e-01 -7.13296149e-02 -2.53689890e-01 -3.83967629e-01
 -3.17004957e-01 -2.51069527e-01 -2.38222638e-01 -1.40344821e-01
  2.62848192e-01  1.06127088e+00  1.78112063e+00  1.72040574e+00
 -1.69787762e-02]",[-0.0001347   0.00063249 -0.00121009  0.00015729 -0.00044822  0.00089784],"[ 0.00663052 -0.00237609 -0.00808125  0.00806801 -0.00925837  0.00385593
 -0.00755741 -0.00281978 -0.00370097 -0.00250343 -0.00147751  0.00360048
 -0.00523522  0.00687361 -0.00574741  0.00509122 -0.00148171  0.00465516
  0.00683603  0.00665066]",0.08615898774387519,0.7889939990399928,"[ 0.00663052 -0.00237609 -0.00808125  0.00806801 -0.00925837  0.00385593
 -0.00755741 -0.00281978 -0.00370097 -0.00250343 -0.00147751  0.00360048
 -0.00523522  0.00687361 -0.00574741  0.00509122 -0.00148171  0.00465516
  0.00683603  0.00665066]"
AIZ,"[ 0.14564885  0.08379895  0.20569517 -0.06639193 -0.20569148  0.04804457
 -0.021217   -0.07258455  0.00871039 -0.00478451 -0.1450128   0.17816143
 -0.1720431   0.29135165  0.01146808 -0.11762642  0.06975082 -0.16364555
 -0.01304612 -0.08632387 -0.03414585  0.1663875  -0.00965103  0.07192198
  0.01859001  0.08824293 -0.15012695 -0.15941583  0.0099773  -0.44281581
  0.07319455  0.1247893   0.30235934 -0.67136629  0.1245909  -1.4783574
 -0.17121429 -2.00861878 -0.6714051  -1.68367393 -1.56262251 -0.47985761
 -1.03981033 -0.44617589  0.52824817 -0.86042781  1.46631085 -1.92328267
  1.0267477  -0.99794683  0.15285766  1.19566116  1.00894219  0.        ]",0.1822976643164609,[ 0.00152001 -0.00017635  0.00045597  0.0003255  -0.00010051 -0.00011857],-4.532222369529006,0.01075674402950865,0.789126539325689,-0.03615699605005594,"[-1.35841839e-01 -1.19094338e-01 -8.78397620e-02 -3.87012773e-02
  1.21888099e-03  4.44125865e-02  8.84334023e-02  1.29549361e-01
  1.65746142e-01  2.07975639e-01  2.01224654e-01  2.06763060e-01
  1.02610881e-01 -6.11999722e-02 -2.49143321e-01 -3.80894126e-01
 -3.11746703e-01 -2.44099022e-01 -2.39856290e-01 -1.60993961e-01
  2.56511009e-01  1.06525529e+00  1.79636897e+00  1.70989312e+00
 -1.16276315e-02]","[-2.51620067e-04  3.80315224e-04 -1.13572499e-03  4.46693253e-05
 -3.31482936e-04  1.10730134e-03]","[ 0.00673438 -0.00266419 -0.00726159  0.00698675 -0.00752608  0.00167029
 -0.00486896 -0.00422813 -0.0004258  -0.00432386  0.00162721  0.00297788
 -0.00476938  0.00558621 -0.00598589  0.00245103 -0.00228925  0.00172357
  0.00485211  0.00407901]",0.0861002738346148,0.789126539325689,"[ 0.00673438 -0.00266419 -0.00726159  0.00698675 -0.00752608  0.00167029
 -0.00486896 -0.00422813 -0.0004258  -0.00432386  0.00162721  0.00297788
 -0.00476938  0.00558621 -0.00598589  0.00245103 -0.00228925  0.00172357
  0.00485211  0.00407901]"
AJG,"[ 0.15167278 -0.08838659  0.17588086 -0.07172968 -0.14615418 -0.0466643
  0.18559728 -0.10691001  0.07151897 -0.22762108 -0.08574956  0.24392864
 -0.05130821  0.2748175   0.03146454 -0.18998839  0.07967901 -0.14207503
  0.08553255 -0.01491342  0.0994393   0.15963717  0.0431356   0.05643379
  0.0588943   0.18424374 -0.08944797 -0.17644922 -0.23466339 -0.54284554
  0.05965375 -0.00857913  0.37210517 -0.40514977  0.4309754  -1.52766496
  0.14329562 -2.20987352 -0.6321837  -1.92594745 -1.62086517 -0.34606293
 -1.47332418  0.41403316  0.14738434  0.13792658  1.42201839 -1.17789171
  1.05405003 -0.41655303 -0.60551008  2.40558883 -0.80352794  0.        ]",0.17736777338406975,[0.00087996 0.0013554  0.0002846  0.00037842 0.00029275 0.00064426],-4.908806451231659,0.00738129300909642,0.7892488575285433,-0.037777469913922515,"[-0.1363198  -0.11931366 -0.08609739 -0.04115108  0.00736605  0.04386979
  0.09102372  0.12135116  0.16856705  0.21049818  0.20775444  0.20527434
  0.10473467 -0.0647033  -0.24761423 -0.37957108 -0.30179177 -0.2336922
 -0.21950194 -0.16286867  0.26650129  1.06345495  1.81306036  1.72521996
 -0.00701614]","[-4.29715468e-04 -2.98663166e-04 -1.38093922e-03  4.48309379e-05
 -7.00284094e-04  1.23433266e-03]","[ 7.49872704e-03 -1.74437977e-03 -7.34511820e-03  7.89520017e-03
 -8.11783854e-03  1.82436199e-03 -5.65469641e-03 -4.49356081e-03
 -4.58224726e-05 -5.56268585e-03  4.03815836e-03  1.77568108e-03
 -1.87614392e-03  5.41495562e-03 -3.94391263e-03  2.58052238e-03
 -7.64628488e-04 -3.85035438e-04  8.19821928e-03 -1.37948257e-03]",0.08606538416287837,0.7892488575285433,"[ 7.49872704e-03 -1.74437977e-03 -7.34511820e-03  7.89520017e-03
 -8.11783854e-03  1.82436199e-03 -5.65469641e-03 -4.49356081e-03
 -4.58224726e-05 -5.56268585e-03  4.03815836e-03  1.77568108e-03
 -1.87614392e-03  5.41495562e-03 -3.94391263e-03  2.58052238e-03
 -7.64628488e-04 -3.85035438e-04  8.19821928e-03 -1.37948257e-03]"
AKAM,"[ 0.13673576  0.0604685   0.16217073 -0.23495286 -0.2503865   0.0098786
  0.10327883 -0.07967384  0.02757265 -0.04878767 -0.13429435  0.26178431
  0.03738396  0.24714067  0.02813975 -0.17436133  0.14710841 -0.18564033
  0.05699098 -0.05099989 -0.03943389  0.0909623   0.20623119  0.11731714
  0.17000131 -0.09103929 -0.26275916 -0.1866041  -0.04556929 -0.51229147
  0.03398737  0.09844362  0.19509048  0.34062637  0.80146239 -0.8167656
  1.08945259 -2.1827774   0.5048489  -2.30748388 -1.41376346 -0.56815543
 -1.92413032  0.50937662 -0.62138277  0.21247092  1.08053802 -1.41500006
  1.08207964 -1.0307321   0.26683015  0.8989012   1.5907697   0.        ]",0.1836774094195687,"[ 1.82216564e-03 -8.08990055e-04  1.04573499e-03 -3.06946597e-04
  3.50321866e-04 -9.46359352e-06]",-5.012291674331296,0.00665563327203739,0.7889455555669223,-0.03637585625318857,"[-0.13676539 -0.12309792 -0.08910268 -0.03978488  0.00487262  0.04441721
  0.08915199  0.12784727  0.16614455  0.21132785  0.21192539  0.20358101
  0.10463299 -0.06457497 -0.24322916 -0.38165172 -0.30478739 -0.2384443
 -0.23890277 -0.17168067  0.2987948   1.07267199  1.84057483  1.68387196
 -0.01867576]","[-4.54738202e-04  2.79125174e-04 -1.26343124e-03 -6.11663546e-05
 -3.93644522e-04  8.08033568e-04]","[ 0.00976704 -0.00062531 -0.00510244  0.01071943 -0.00801554  0.00513179
 -0.00685642 -0.00401209 -0.00074261 -0.00654695  0.00413828 -0.00017195
 -0.00161952  0.00440424 -0.00456448  0.00265779 -0.00257567  0.00205397
  0.0039845   0.0061293 ]",0.08623015920946199,0.7889455555669223,"[ 0.00976704 -0.00062531 -0.00510244  0.01071943 -0.00801554  0.00513179
 -0.00685642 -0.00401209 -0.00074261 -0.00654695  0.00413828 -0.00017195
 -0.00161952  0.00440424 -0.00456448  0.00265779 -0.00257567  0.00205397
  0.0039845   0.0061293 ]"
ALB,"[-6.31655112e-04 -7.23984929e-02 -3.68966833e-02  1.55521452e-01
 -5.78446292e-02  5.70177232e-02  9.60816223e-02  5.61076434e-02
 -1.39173606e-01 -1.10700336e-01  1.62435268e-02  5.70996071e-02
  1.62907124e-02 -4.60862721e-03  3.62078342e-02  5.83447136e-02
  1.97135199e-01 -6.63830042e-02  1.46721799e-01  4.06478174e-02
  5.14289862e-02  2.83059596e-02  4.66013366e-02  1.38377759e-01
  1.33938702e-01 -5.10075788e-02 -8.71545774e-02 -2.53334363e-01
  8.01266090e-02 -2.52994343e-01  4.04883135e-02  6.10262136e-02
  2.89905117e-01 -4.71505235e-01  2.94692759e-02 -9.37560694e-01
 -5.35101169e-01 -1.11516911e+00 -9.67948765e-01 -5.58158409e-01
 -1.55697588e+00  3.34132609e-01 -1.22693971e+00  1.00063425e+00
 -4.45116590e-01  8.35281398e-01  9.38965399e-01 -2.43078203e-01
  1.23662720e+00 -8.31296135e-01  7.87664337e-01 -4.24736504e-01
  3.13460165e-01  0.00000000e+00]",0.18581833040349113,"[ 5.82447826e-04  1.11390513e-03  1.51140171e-04 -7.85389868e-05
  3.29329143e-04  3.02485706e-04]",-4.279395269854308,0.013851035693170841,0.7861562571197701,-0.03761596841748338,"[-0.14096214 -0.11384418 -0.08378658 -0.03878787  0.00456028  0.04870057
  0.08288458  0.12564525  0.17230223  0.2023355   0.21074957  0.18743133
  0.10370876 -0.04845356 -0.24020171 -0.37271415 -0.29652182 -0.22681493
 -0.22151413 -0.18159975  0.26555765  1.07997388  1.82301256  1.6958741
 -0.00807197]","[-6.57013387e-04  6.58212434e-04 -5.13122024e-04 -9.26512041e-05
 -5.35620879e-04  1.00580691e-03]","[ 0.00725134 -0.00287758 -0.00563769  0.00589393 -0.00491257  0.00084852
 -0.00165753 -0.00426441  0.00173847 -0.00514028  0.00570113  0.00018496
 -0.00016598  0.0037589  -0.0013078   0.00305999 -0.00180187  0.00376253
 -0.00031954  0.00181668]",0.0855160914710239,0.7861562571197701,"[ 0.00725134 -0.00287758 -0.00563769  0.00589393 -0.00491257  0.00084852
 -0.00165753 -0.00426441  0.00173847 -0.00514028  0.00570113  0.00018496
 -0.00016598  0.0037589  -0.0013078   0.00305999 -0.00180187  0.00376253
 -0.00031954  0.00181668]"
ALGN,"[-7.34788721e-02 -1.00295286e-01 -5.66882350e-02 -4.25776449e-02
  3.60584265e-02 -9.83387819e-02  1.49092306e-01  5.58982350e-02
  4.17570759e-02 -1.10906486e-01  8.84509454e-03  2.23898979e-02
  1.27674117e-01 -4.10356757e-02  5.08269174e-02 -3.98838898e-02
 -2.67921595e-02  5.36670090e-02  6.71704806e-02  2.47201486e-02
  7.85193747e-02  4.19554667e-02  6.84539533e-02 -2.06652874e-03
  8.48779825e-02 -4.33684519e-02 -5.71443119e-03 -8.90040678e-02
 -1.53672653e-01 -8.92718020e-02  5.76104574e-03 -1.10207813e-01
 -2.92553628e-04  2.84970695e-01  4.71556686e-01 -1.79997205e-02
  6.49555777e-01 -5.02661303e-01  5.10977731e-01 -5.10464400e-01
  1.60959617e-01  3.63101682e-02 -1.17513800e-01  8.32472042e-01
 -7.43971196e-02  9.82980686e-01  2.46787443e-01  9.15024728e-01
  1.10672306e-01  8.41704900e-01 -4.43695785e-01  4.46603307e-01
 -1.00045731e+00  0.00000000e+00]",0.17566850750273708,"[ 5.87641133e-04  5.89606907e-04  1.81147511e-04 -2.43966612e-04
  2.40070933e-04 -5.83443531e-07]",-5.1596202346216,0.005743880598499371,0.7846770662627331,-0.0378731428347866,"[-0.14136399 -0.11845812 -0.08148013 -0.0429876   0.0060649   0.04879226
  0.08960779  0.12549742  0.17239373  0.20031327  0.21681792  0.18492812
  0.10560206 -0.05548597 -0.25597116 -0.36219034 -0.30112861 -0.22704523
 -0.21603308 -0.18058875  0.2663925   1.0524846   1.81150386  1.69588481
 -0.00265183]","[-1.75833503e-04 -4.60310987e-06 -8.01762222e-05 -1.33615482e-04
 -9.17523919e-04  1.53557978e-04]","[ 0.00951901 -0.00152029 -0.00281264  0.00935702 -0.0031335   0.00528846
 -0.00164666  0.00065149  0.00076715 -0.00141226  0.00540582  0.00121909
  0.00041219  0.00159825  0.00192056 -0.00023136  0.00312602  0.00037981
  0.00253041 -0.0021137 ]",0.08584479490621001,0.7846770662627331,"[ 0.00951901 -0.00152029 -0.00281264  0.00935702 -0.0031335   0.00528846
 -0.00164666  0.00065149  0.00076715 -0.00141226  0.00540582  0.00121909
  0.00041219  0.00159825  0.00192056 -0.00023136  0.00312602  0.00037981
  0.00253041 -0.0021137 ]"
