,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15877998 -0.21788109  0.04957693  0.10729962  0.09081313 -0.27664372
 -0.06666576 -0.31486986 -0.13004376 -0.10668358  0.0467714   0.230916
  0.08523878  0.14870355  0.04593074  0.0932076   0.05171855  0.01159373
  0.03901672  0.03718078 -0.14375261 -0.0349622  -0.0057614   0.12108018
  0.26575966 -0.02984897  0.30251296  0.18805772  0.16206538  0.16646385
 -0.02945859 -0.02377029 -0.06796398 -0.18741228  0.24482219 -0.41585283
  0.47075367 -1.11632066 -0.21729473 -0.32370885 -1.28194445  0.8729595
 -0.73561734  0.15973511 -0.35646061  1.20173768 -0.89795924  1.7999359
  1.0593247  -0.13650863  1.05566777  1.67069487  0.17533363  0.        ]",0.1476542706629781,"[-4.73442743e-04  3.65535387e-04 -1.81141194e-04  2.75376945e-04
 -3.02499929e-05  3.07035108e-04]",-5.860901784367319,0.002848673634687894,0.8290500272266365,-0.0409299771217532,"[-0.1161924  -0.09243629 -0.06002913 -0.0291531   0.01631302  0.04671144
  0.09693713  0.13223425  0.16966527  0.18239126  0.1471754   0.0651506
 -0.08798609 -0.24620621 -0.31493604 -0.23472467 -0.17981388 -0.14835326
 -0.0639668   0.40426897  0.89700452  1.28243375  1.02071876 -0.13283161
  0.00972106]","[ 1.85712368e-04  1.65265842e-03  1.34753850e-03  9.38766572e-05
 -9.99045955e-04 -1.23448293e-04]","[ 8.91204078e-03 -4.31389520e-03 -3.61661181e-03  7.05489496e-03
 -7.15813961e-03  2.24481449e-03 -2.77211467e-03 -3.76070982e-03
 -2.50544735e-05 -1.78232864e-03  2.06283406e-03 -1.16854082e-03
  1.63668365e-03 -5.80124031e-04  5.03041945e-03  2.90050137e-03
 -4.12462735e-04  4.47278106e-03  6.16436028e-03 -7.17797360e-04]",0.08424312274452563,0.8290500272266365,"[ 8.91204078e-03 -4.31389520e-03 -3.61661181e-03  7.05489496e-03
 -7.15813961e-03  2.24481449e-03 -2.77211467e-03 -3.76070982e-03
 -2.50544735e-05 -1.78232864e-03  2.06283406e-03 -1.16854082e-03
  1.63668365e-03 -5.80124031e-04  5.03041945e-03  2.90050137e-03
 -4.12462735e-04  4.47278106e-03  6.16436028e-03 -7.17797360e-04]"
ADSK,"[ 0.03582934 -0.12237247 -0.10084957  0.19510776  0.13203676 -0.24625798
 -0.11123522 -0.3880813  -0.17972281  0.09546204  0.39141067  0.29808934
  0.13457687  0.08186999  0.01634899 -0.09903168  0.05424138 -0.05092846
 -0.07018388 -0.01249994 -0.186818   -0.31439958 -0.04665391  0.08213913
 -0.17429363 -0.15256873  0.22867754  0.21055293 -0.06045713  0.05558491
  0.06326678  0.10258122  0.0195787  -0.71208471 -0.10361694 -0.2212268
 -1.03066813  0.75420093 -1.67362269  1.54990267 -0.18769288  0.71683192
  0.51557374  0.29268427 -0.32555576  1.82980773  0.23240081  0.86760658
  2.45912596 -1.04980896  1.24392107  1.08303692  1.29984221  0.        ]",0.14710113859721377,"[ 1.53367901e-04 -2.73868331e-04  2.56860379e-04  3.04107653e-04
  1.73477849e-05  3.44553060e-04]",-5.2317113837547495,0.005344371201750322,0.833066734687854,-0.03996529923486316,"[-0.11962896 -0.09062196 -0.05900345 -0.02807245  0.01537361  0.04423173
  0.0947808   0.13999092  0.18382852  0.18489708  0.15046071  0.06152734
 -0.08929742 -0.26018883 -0.31510297 -0.23986178 -0.18923073 -0.15837506
 -0.0702973   0.35729679  0.88780032  1.27182551  0.92224982 -0.14569898
  0.00512056]","[ 1.12539450e-04  1.11886628e-03  9.81137724e-04  3.11462159e-04
 -6.13553763e-04  7.91891251e-05]","[ 7.27899628e-03 -5.06326889e-03 -3.19340937e-03  2.78392032e-03
 -1.97635132e-03 -1.54158822e-03  2.86457902e-03 -1.00305701e-03
 -1.73656719e-05  2.15380846e-03  2.20360455e-03 -7.81688093e-04
  2.82183536e-03  2.16135231e-03  2.52370816e-03  6.19298669e-03
 -2.16585977e-03  4.81543765e-03  4.33999655e-03  2.83206004e-03]",0.08435761533120147,0.833066734687854,"[ 7.27899628e-03 -5.06326889e-03 -3.19340937e-03  2.78392032e-03
 -1.97635132e-03 -1.54158822e-03  2.86457902e-03 -1.00305701e-03
 -1.73656719e-05  2.15380846e-03  2.20360455e-03 -7.81688093e-04
  2.82183536e-03  2.16135231e-03  2.52370816e-03  6.19298669e-03
 -2.16585977e-03  4.81543765e-03  4.33999655e-03  2.83206004e-03]"
AEE,"[ 1.21581591e-01  2.69215466e-02 -3.32695441e-02 -2.39112714e-01
 -6.02240460e-02 -1.05627779e-01 -1.00582257e-01  3.38843896e-02
 -1.93898179e-01  3.51687628e-02  8.63077059e-02 -2.02986597e-01
  9.85974509e-02  3.01917453e-02  4.36012710e-02 -1.27512491e-01
  1.18240718e-01 -4.70572509e-02  2.88885429e-02  7.62675266e-02
 -1.37801376e-01 -1.86100299e-01  4.69301660e-02  1.85129878e-02
 -1.48106519e-01 -9.28182541e-02 -5.58376160e-02 -4.20998122e-02
  8.54734520e-03  1.01788605e-01 -2.14482347e-03  1.03159672e-01
 -6.75861080e-02 -4.38287271e-01 -5.26194724e-01  5.67179906e-01
 -6.64032344e-01  8.83397070e-01 -9.22627801e-02  3.18019231e-02
  3.21583818e-01  7.58899197e-02  4.21197582e-02  1.86750209e-01
 -2.54782687e-01  6.17370885e-01  2.89957472e-01 -4.03985821e-01
  5.84757600e-01 -3.47573308e-01 -9.45000053e-01  2.41652495e+00
 -7.61017907e-02  0.00000000e+00]",0.14677102920827,[-0.00173409 -0.00114118  0.00042256 -0.00131869  0.00079577  0.00041521],-4.737376980940698,0.008761597909215272,0.8348366483691192,-0.038496930783381345,"[-0.11821958 -0.1014246  -0.06374304 -0.02483044  0.0157193   0.05651293
  0.09399101  0.13886567  0.17185052  0.16211679  0.14811173  0.05964917
 -0.08817432 -0.25989644 -0.31020096 -0.23981826 -0.18284464 -0.1500364
 -0.05681553  0.37632796  0.90150296  1.25086437  0.93524846 -0.14122403
 -0.01198696]","[-4.63927180e-04  1.40141775e-03  1.10453887e-03  1.22399389e-04
 -6.21678722e-04 -7.50327159e-05]","[ 0.00804973 -0.00640437 -0.0009326   0.00364211 -0.00143286  0.00275306
 -0.00151724  0.00073813 -0.00198984  0.00088797  0.00180775 -0.00051613
 -0.00065405  0.00266348 -0.00120679  0.0015018  -0.00054622 -0.00121885
  0.00788274 -0.00095499]",0.08491239514442787,0.8348366483691192,"[ 0.00804973 -0.00640437 -0.0009326   0.00364211 -0.00143286  0.00275306
 -0.00151724  0.00073813 -0.00198984  0.00088797  0.00180775 -0.00051613
 -0.00065405  0.00266348 -0.00120679  0.0015018  -0.00054622 -0.00121885
  0.00788274 -0.00095499]"
AEP,"[ 2.80895995e-01  2.39456302e-01 -4.35814997e-02 -5.82504973e-01
 -9.01369941e-02 -1.38388845e-01 -1.33434808e-01  1.23691391e-01
 -2.94473114e-01 -1.71383856e-02  2.15424338e-01 -1.91051769e-01
  1.07703566e-01 -5.12582892e-02 -6.25854248e-02 -8.39822920e-02
  1.13093270e-01 -1.13888427e-01  1.02542643e-01 -1.60827501e-01
 -2.63905076e-01 -4.33824712e-01  1.16494125e-02  1.74043811e-01
 -3.43485730e-01 -1.75966143e-01  1.26794463e-01 -1.69706809e-01
 -1.18604369e-01  1.40153912e-01  2.43386443e-01  2.46393389e-01
  1.12073606e-01 -8.49347892e-01 -2.15682190e+00  2.79565241e+00
 -2.65050593e+00  2.93267469e+00  4.12644000e-01  6.23042923e-01
  1.21552511e+00  7.73896791e-01  6.08158046e-01  9.41044100e-02
  1.01264834e+00 -9.65424889e-04  5.06763210e-01  8.13573555e-02
  8.02941890e-01 -5.64545762e-01  7.57947648e-02  2.12895161e+00
 -2.14236287e-01  0.00000000e+00]",0.14694598066143152,[-0.00129958 -0.00054861  0.00014405 -0.00069184  0.00045552  0.00035872],-5.260006979746875,0.005195268456919902,0.8381248739244459,-0.03639981910690976,"[-0.118595   -0.11019255 -0.06447697 -0.02633662  0.01497926  0.05887258
  0.08996674  0.13767738  0.17773352  0.16101346  0.14855407  0.05626142
 -0.09493642 -0.25835177 -0.31164366 -0.24423717 -0.17653602 -0.17839394
 -0.069068    0.33421137  0.89687313  1.27314561  0.88977995 -0.14971365
  0.00173832]",[-0.00075973  0.00116994  0.00109434  0.00073283 -0.00029261  0.00036652],"[ 6.90659986e-03 -1.07868969e-02  5.31617716e-03 -2.49716604e-03
  4.67285276e-03  4.23126234e-03  5.31700908e-04  3.23742451e-03
  1.56866074e-04  3.10980595e-03  1.54421863e-03  3.35682444e-03
 -2.94308972e-03  3.32425420e-03 -5.14183076e-05  1.44420067e-03
 -8.32189283e-04  1.39323746e-03  7.26398811e-03 -1.03184460e-03]",0.08564341832052846,0.8381248739244459,"[ 6.90659986e-03 -1.07868969e-02  5.31617716e-03 -2.49716604e-03
  4.67285276e-03  4.23126234e-03  5.31700908e-04  3.23742451e-03
  1.56866074e-04  3.10980595e-03  1.54421863e-03  3.35682444e-03
 -2.94308972e-03  3.32425420e-03 -5.14183076e-05  1.44420067e-03
 -8.32189283e-04  1.39323746e-03  7.26398811e-03 -1.03184460e-03]"
AES,"[ 0.17791251  0.15063766 -0.04541885 -0.45388812 -0.11035363 -0.02593772
 -0.0665011   0.16474357 -0.18650629  0.011746    0.13689591 -0.21428187
  0.01018551 -0.06204895 -0.00664346 -0.19268805  0.10309946 -0.09528534
  0.15923278 -0.12713034 -0.17649337 -0.36288703  0.08235998  0.13736001
 -0.33939455 -0.14410302 -0.03313764 -0.16781055 -0.11364955  0.07111078
  0.15572835  0.17319213  0.06727708 -0.63670082 -1.60066097  2.18886372
 -1.87511551  2.38297593  0.63769494  0.11339561  1.32821055  0.02386485
  0.20604033  0.43093244  0.27385431  0.28467496  0.85069724 -0.57836758
  0.82785897 -0.69835977 -0.30428586  1.27010329 -0.03550413  0.        ]",0.14497955180816038,"[-1.30733996e-03 -1.40159957e-04 -2.42351615e-04 -1.90387952e-04
  9.56235809e-05  2.30653477e-04]",-4.867678789242764,0.00769119747407046,0.8359993101260774,-0.03728279936493788,"[-0.11857135 -0.10685773 -0.06494636 -0.02301543  0.01675762  0.06031062
  0.09402168  0.13837584  0.17409057  0.16082967  0.14354692  0.05560149
 -0.09112068 -0.26419542 -0.31192994 -0.24393418 -0.17043867 -0.17274135
 -0.06052964  0.34653702  0.90870752  1.26867482  0.89384068 -0.14692055
 -0.00922539]",[-0.0007968   0.00113988  0.00096722  0.00046034 -0.00043758  0.00028336],"[ 0.00746788 -0.00928687  0.00359722 -0.00018528  0.00303461  0.00480543
 -0.0010862   0.00357587 -0.00199948  0.00184671  0.00234807  0.00119715
 -0.00198219  0.00425496 -0.00180296  0.00183594 -0.00123435  0.00034919
  0.00475414 -0.00075166]",0.08531473557969302,0.8359993101260774,"[ 0.00746788 -0.00928687  0.00359722 -0.00018528  0.00303461  0.00480543
 -0.0010862   0.00357587 -0.00199948  0.00184671  0.00234807  0.00119715
 -0.00198219  0.00425496 -0.00180296  0.00183594 -0.00123435  0.00034919
  0.00475414 -0.00075166]"
AFL,"[-0.07899014 -0.07623674 -0.05888801 -0.04419011 -0.02113786 -0.01294796
  0.03139998 -0.14422445  0.01269047 -0.01318265  0.18362855  0.17714292
 -0.12895088 -0.03796954 -0.01356846 -0.192886   -0.042281   -0.00322979
  0.24082172 -0.31130909 -0.13672138 -0.35713293  0.09880127  0.28082168
 -0.28154015 -0.14615648  0.11082194 -0.01582091 -0.18314912  0.01513549
  0.18278155  0.06833224  0.11322299 -0.49335978 -1.11724782  1.7840838
 -1.447296    1.57232798  0.48434355  0.17082917  0.83329613  0.18604956
 -0.54504922  1.27199193 -0.06300576  1.03395324  1.1990271   0.18772326
  1.82952227 -0.71718779  1.7630924  -1.73257198  1.80578509  0.        ]",0.15691721078912357,[-0.00051977  0.00128132 -0.00050064  0.00073268 -0.00016979  0.000489  ],-5.097624407246463,0.006111247169422167,0.8306968776697619,-0.03953713039301155,"[-1.18707527e-01 -9.63839913e-02 -6.26952004e-02 -2.20636709e-02
  1.92024456e-02  5.16418890e-02  1.01573367e-01  1.35886747e-01
  1.75068303e-01  1.79330435e-01  1.36516482e-01  5.64320333e-02
 -9.06011580e-02 -2.64291266e-01 -3.22492684e-01 -2.38057521e-01
 -1.59650124e-01 -1.87515592e-01 -6.43276300e-02  3.50566614e-01
  9.16837983e-01  1.30653060e+00  9.03946203e-01 -1.45394564e-01
 -1.15734512e-03]",[-0.00045341  0.00081784  0.0008834   0.00045504 -0.00070457  0.00036166],"[ 7.88959882e-03 -7.88143566e-03  2.42231498e-03  1.07896435e-03
  7.24665548e-04  4.28512305e-03 -1.08326880e-03  2.07838764e-03
 -1.60353779e-03 -3.53786596e-04  4.68946790e-03  3.34614281e-05
  5.02487933e-04  5.03269394e-03  5.38706684e-04  4.45812837e-03
 -1.28903152e-03  5.98912711e-03 -3.32712896e-03  3.83636756e-03]",0.08451476186378215,0.8306968776697619,"[ 7.88959882e-03 -7.88143566e-03  2.42231498e-03  1.07896435e-03
  7.24665548e-04  4.28512305e-03 -1.08326880e-03  2.07838764e-03
 -1.60353779e-03 -3.53786596e-04  4.68946790e-03  3.34614281e-05
  5.02487933e-04  5.03269394e-03  5.38706684e-04  4.45812837e-03
 -1.28903152e-03  5.98912711e-03 -3.32712896e-03  3.83636756e-03]"
AIG,"[-0.11286573 -0.18612051 -0.01162687  0.42821624  0.1547907  -0.11886524
 -0.04633555 -0.30541271  0.03274458  0.04770604  0.16349743  0.33228932
  0.05171087  0.0921244   0.00601365  0.10429454 -0.02647605  0.022773
 -0.14055049  0.09786199  0.0125055   0.04917789 -0.08377879 -0.02127095
  0.12058784  0.02272228  0.13213914  0.24644088  0.05250616 -0.02819514
 -0.06798021 -0.06704823 -0.03824408 -0.03152278  0.96504688 -1.47242949
  0.5394382  -0.93853352 -1.36456267  0.81977978 -0.75705345  0.15818083
  0.25026408 -0.28527861 -0.50298949  0.86445379 -0.58958423  0.9419509
  0.74531235  0.05208693  0.89617997 -0.24129293  1.0778674   0.        ]",0.1515635404955115,[ 0.00021943  0.00023028 -0.00031567  0.00036586 -0.00036316 -0.00031123],-4.939736061517878,0.007156486995378353,0.8299976906801256,-0.04061258691762531,"[-0.11758273 -0.08477255 -0.05838716 -0.0243934   0.01725228  0.04692184
  0.10263861  0.13758035  0.17366603  0.18792897  0.14605897  0.06191322
 -0.08940588 -0.24509798 -0.32072342 -0.23535083 -0.19536634 -0.14177697
 -0.04598388  0.41732569  0.87929781  1.2559223   0.98677733 -0.1279009
 -0.00280144]","[ 2.51085049e-04  1.29585256e-03  8.75028128e-04 -2.92389065e-05
 -1.09106215e-03 -5.03901534e-05]","[ 0.00919615 -0.00228385 -0.00676442  0.00748692 -0.00690069 -0.00081
  0.00040856 -0.00258021 -0.00181495  0.00084199  0.00068169 -0.00162289
  0.00043632 -0.00010049  0.00260705  0.00216777  0.00021551  0.00406008
  0.00080687  0.00198842]",0.0840114839194003,0.8299976906801256,"[ 0.00919615 -0.00228385 -0.00676442  0.00748692 -0.00690069 -0.00081
  0.00040856 -0.00258021 -0.00181495  0.00084199  0.00068169 -0.00162289
  0.00043632 -0.00010049  0.00260705  0.00216777  0.00021551  0.00406008
  0.00080687  0.00198842]"
AIZ,"[-0.12620471 -0.08593771  0.0816967  -0.03303495  0.03356277  0.07177483
 -0.02042852  0.20746695  0.05076785 -0.05045718  0.20525044  0.26782817
 -0.26817667 -0.0641585  -0.01224416 -0.00855097  0.1038485  -0.19299543
  0.29207962 -0.14102397 -0.03002947 -0.27313264  0.08887555  0.28046009
 -0.11812788  0.01803629 -0.0209237   0.00815745 -0.00488812 -0.10897759
  0.11309786 -0.03201556  0.13919323 -0.37146174 -1.11538636  1.74480067
 -1.34885108  2.11862774  1.04408591 -0.30638491  2.08840505 -1.69565473
  0.19135817 -0.19491789 -1.05661078  0.83249728 -0.29945048  0.67940923
  0.81505922 -0.23994836  1.22686416 -1.50857927  0.8875053   0.        ]",0.16244440890212228,"[-2.74908154e-04 -5.21551101e-04  1.48205214e-04  4.01955872e-07
  4.78240539e-05  1.76977235e-04]",-5.409665729738955,0.004473135197539871,0.8297223759946727,-0.039640085575537234,"[-0.11555835 -0.09606835 -0.06138483 -0.01993527  0.01795797  0.06222028
  0.10323219  0.13519743  0.17599429  0.18450597  0.12964917  0.05534408
 -0.09058296 -0.25149178 -0.31161749 -0.25251311 -0.15359792 -0.16558163
 -0.04775571  0.36140893  0.90832788  1.30659833  0.93987732 -0.13234235
 -0.00996513]",[-0.00039033  0.00124831  0.00061969  0.00029594 -0.00087825  0.00046135],"[ 0.00824974 -0.00788055  0.00230648  0.0013574   0.00206907  0.00591371
 -0.00234763  0.0055052  -0.00673287  0.00183269  0.00040745 -0.00247049
 -0.00047346  0.00110214  0.00153673  0.0026988  -0.00020322  0.004809
 -0.0028822   0.00118981]",0.08462024781659733,0.8297223759946727,"[ 0.00824974 -0.00788055  0.00230648  0.0013574   0.00206907  0.00591371
 -0.00234763  0.0055052  -0.00673287  0.00183269  0.00040745 -0.00247049
 -0.00047346  0.00110214  0.00153673  0.0026988  -0.00020322  0.004809
 -0.0028822   0.00118981]"
AJG,"[-0.12913342 -0.20232082 -0.04190374  0.24760649  0.08109238 -0.06375915
 -0.01707499 -0.19947499  0.01828436  0.04874478  0.29033154  0.33683373
 -0.11596955  0.01292745  0.02341196 -0.12505118  0.01780368 -0.05868459
  0.14170512 -0.12369794 -0.08504348 -0.28125946  0.05008294  0.21017493
 -0.17775965 -0.07911829  0.0535837   0.14474558 -0.09072658 -0.04383837
  0.05440808 -0.00658707  0.04615741 -0.47091462 -0.28651486  0.40306409
 -0.89457291  1.07233424 -0.45489796  0.53956573  0.7853519  -0.57450361
 -0.16438885  0.72822827 -1.07625021  1.73921779  0.51233761  0.52844635
  1.94569447 -0.47669152  1.53353818 -1.22162022  2.06804933  0.        ]",0.1578720487291969,"[ 5.41878210e-04 -8.11359478e-05  1.69628444e-04  5.12990711e-04
 -1.50421822e-04  1.80406258e-04]",-5.190417863055822,0.005569678965520254,0.8296619278388971,-0.040773184695558774,"[-0.11824707 -0.08909245 -0.06021304 -0.0230285   0.01788536  0.05015677
  0.10208855  0.13796165  0.17920425  0.18754935  0.13756973  0.05832187
 -0.08823223 -0.26015837 -0.31761827 -0.24209844 -0.1676006  -0.16589578
 -0.05955317  0.36261518  0.90503737  1.29830199  0.92492331 -0.13950552
 -0.00614793]","[-8.47256168e-05  9.87082269e-04  7.83877517e-04  1.73858959e-04
 -8.42585359e-04  1.76022483e-04]","[ 7.94185208e-03 -5.56520413e-03 -1.47291659e-03  2.98527762e-03
 -1.01217301e-03  1.76642268e-03 -4.87472090e-05  1.76420892e-03
 -3.64123285e-03  5.17143007e-04  3.12332684e-03 -2.79574664e-03
  2.53831534e-03  3.03280239e-03  1.50721291e-03  5.28546048e-03
 -6.79696423e-04  5.58463790e-03 -2.05457209e-03  4.48463183e-03]",0.08405990079593625,0.8296619278388971,"[ 7.94185208e-03 -5.56520413e-03 -1.47291659e-03  2.98527762e-03
 -1.01217301e-03  1.76642268e-03 -4.87472090e-05  1.76420892e-03
 -3.64123285e-03  5.17143007e-04  3.12332684e-03 -2.79574664e-03
  2.53831534e-03  3.03280239e-03  1.50721291e-03  5.28546048e-03
 -6.79696423e-04  5.58463790e-03 -2.05457209e-03  4.48463183e-03]"
AKAM,"[ 0.10227003  0.09528411 -0.09091675  0.1180416   0.11742203 -0.25414629
 -0.01467199 -0.31911998 -0.20491351  0.05398867  0.10808307  0.10632669
  0.28110789  0.05070004 -0.02385588  0.05088599 -0.04287576  0.05196483
 -0.29481362  0.05051292 -0.08423864  0.04655482 -0.18859986 -0.18863399
  0.0845491  -0.05350491  0.27838229  0.12056507 -0.02777531  0.08241643
  0.00231349  0.10425528  0.02361632 -0.25833696  0.60626092 -1.27328766
 -0.02226843 -0.9293125  -1.90153249  1.49813364 -1.72210656  1.9505126
  0.57245033 -0.16586035  0.98737762  0.19682604 -0.26684279  0.82794906
  0.60547665 -0.44328728  0.35409713  1.61490237 -1.16882361  0.        ]",0.14761562704283063,"[-1.93431636e-04  5.55699409e-04 -3.04558429e-04  1.64798542e-04
 -1.06069228e-04 -1.09156946e-05]",-5.361312945871709,0.004694738122317476,0.834438060699545,-0.03783516606321249,"[-0.11954544 -0.09289214 -0.05925515 -0.02864051  0.01831143  0.04628471
  0.09380899  0.13837532  0.171811    0.17596864  0.15719204  0.05962169
 -0.09217784 -0.24938515 -0.32291733 -0.2320032  -0.21312868 -0.153083
 -0.05419677  0.41674138  0.86121231  1.21442211  0.97719485 -0.13366704
  0.0076618 ]","[-2.94624904e-07  1.19567373e-03  1.04805347e-03  2.23878274e-04
 -7.77310157e-04  1.27853301e-04]","[ 0.00854661 -0.00331929 -0.00617647  0.00585191 -0.00672097 -0.00227202
  0.00239142 -0.00517685  0.00311477  0.00161484  0.00132635  0.00242964
 -0.00139736  0.00074148  0.00233724  0.00095001 -0.00105682  0.00239137
  0.00605127 -0.00343986]",0.08461832064719976,0.834438060699545,"[ 0.00854661 -0.00331929 -0.00617647  0.00585191 -0.00672097 -0.00227202
  0.00239142 -0.00517685  0.00311477  0.00161484  0.00132635  0.00242964
 -0.00139736  0.00074148  0.00233724  0.00095001 -0.00105682  0.00239137
  0.00605127 -0.00343986]"
ALB,"[-0.00685358  0.05810694  0.08631045 -0.0865975   0.14475998 -0.18963814
 -0.06347116  0.06298725 -0.22635008 -0.07259194  0.1291503   0.2378827
  0.06570741  0.0295084  -0.00984907  0.15862896  0.15924133 -0.19608218
 -0.05160683  0.09881949 -0.06499637 -0.03992069 -0.10707642 -0.04854666
  0.23375466  0.05373013  0.26771029  0.09826176  0.18407197  0.00335693
  0.03208408  0.04469449  0.12414845 -0.33004763 -0.20151945 -0.04962317
 -0.37059063  0.16421405 -0.34320191  0.47267411 -0.19459478  0.1945021
  1.00732993 -1.4517668   0.05891712  0.40270331 -1.81090325  1.77758777
  0.46889994 -0.91004283  0.42072089  1.90644735 -2.49565541  0.        ]",0.15818116562385778,"[-1.81938350e-04  5.09683713e-04  4.63851619e-06  2.54987488e-04
  1.35246780e-04  5.19386532e-04]",-5.124881524777367,0.005946921877630555,0.8321857655010141,-0.038216715358828576,"[-0.11555503 -0.0976942  -0.05865098 -0.02739169  0.01692884  0.05786723
  0.09343039  0.13462978  0.17314793  0.18241683  0.14622017  0.05943886
 -0.09167921 -0.24192794 -0.30802544 -0.25042544 -0.1889389  -0.14316673
 -0.04880349  0.40007498  0.871346    1.24108531  1.0114543  -0.12684441
  0.00784448]","[-4.04945657e-05  1.75924287e-03  8.72567405e-04  2.95679279e-04
 -8.16278384e-04  4.31129115e-04]","[ 0.00843665 -0.00550318 -0.00265543  0.00454492 -0.00361819  0.00206477
 -0.00035024 -0.00084392 -0.00168856  0.00322509 -0.00244411  0.00025354
 -0.0013199  -0.00306978  0.00459248  0.00141284 -0.00242112  0.00277817
  0.00670022 -0.0073712 ]",0.08501047012379265,0.8321857655010141,"[ 0.00843665 -0.00550318 -0.00265543  0.00454492 -0.00361819  0.00206477
 -0.00035024 -0.00084392 -0.00168856  0.00322509 -0.00244411  0.00025354
 -0.0013199  -0.00306978  0.00459248  0.00141284 -0.00242112  0.00277817
  0.00670022 -0.0073712 ]"
ALGN,"[-0.12619901 -0.23575687  0.01475028  0.03174464 -0.01250914 -0.06459018
 -0.09054646 -0.1773234   0.02717051 -0.04389282  0.15542415  0.14939359
 -0.09346613  0.07545537  0.02333055 -0.05650303  0.02929327  0.00522591
  0.22338577 -0.10502141 -0.13978913 -0.27097973  0.12837116  0.3119066
 -0.11814614 -0.0981936   0.07185644  0.08397485 -0.00323507  0.08214078
  0.06997333 -0.01353631 -0.04693546 -0.33830946 -0.65536573  1.16621944
 -0.63462278  0.84248702  0.56433267 -0.42920957  0.61167724 -0.31226961
 -0.74842712  0.75641192 -0.72903499  1.21632493  0.36497072  0.52310217
  1.36683973 -0.01690117  1.1781726  -0.26592442  2.5915716   0.        ]",0.1613985334016698,"[3.00395306e-05 1.20160706e-04 2.23090653e-04 9.06171482e-05
 1.80356766e-04 3.97134197e-04]",-5.155244742954658,0.005769067963562809,0.8297224936693285,-0.04109803230488353,"[-0.11696261 -0.09425635 -0.06258581 -0.02325938  0.01567099  0.05053026
  0.10217311  0.13483686  0.174224    0.17883084  0.13860167  0.06222854
 -0.08851612 -0.25540156 -0.31630833 -0.23660385 -0.16125066 -0.16359845
 -0.06345992  0.36445566  0.92131879  1.31732332  0.94064936 -0.14138719
 -0.00422852]","[-1.73718400e-04  1.26248012e-03  1.12156056e-03  2.17290790e-04
 -8.72468599e-04 -7.83831900e-05]","[ 0.00839877 -0.00667714  0.00074698  0.00357091 -0.00147249  0.00446874
 -0.00285585  0.00149048 -0.00307584 -0.00112108  0.00326994 -0.00184627
  0.00116783  0.00287596  0.00142827  0.00377558  0.00032871  0.00462924
  0.00065674  0.00562262]",0.08433544443337931,0.8297224936693285,"[ 0.00839877 -0.00667714  0.00074698  0.00357091 -0.00147249  0.00446874
 -0.00285585  0.00149048 -0.00307584 -0.00112108  0.00326994 -0.00184627
  0.00116783  0.00287596  0.00142827  0.00377558  0.00032871  0.00462924
  0.00065674  0.00562262]"
