,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.26939097 -0.0662406   0.12173445 -0.06453689 -0.14779066 -0.11391468
  0.01147333 -0.13457427 -0.30965709 -0.15906294  0.01983757 -0.01277093
  0.23398942  0.07265847  0.15425242 -0.06276722 -0.08268021 -0.11847543
  0.30119235  0.02446567  0.1287271  -0.08546987  0.11501996 -0.18131682
  0.47655121 -0.14743114 -0.0109812  -0.18483929  0.2601804  -0.32300206
 -0.16925541 -0.12621556  0.16306406 -0.40223317  1.6036031  -1.38495657
 -1.78856723  1.85606409 -0.80174469  0.81335391  1.43047079 -1.2201692
  1.1150561  -1.23064508 -1.66744218  1.48537008 -0.36186924 -0.3645216
  0.40627097  1.06769919  0.21364656 -1.28018297  1.6287644   0.        ]",0.19668625187282007,"[ 1.21699936e-03  1.87392517e-03 -5.51437847e-05  3.71860994e-04
  1.04078835e-04  2.11436162e-04]",-4.525585984054783,0.010828367326372544,0.7828142038187201,-0.03477921174349119,"[-0.1221912  -0.10217861 -0.07108274 -0.03129448  0.01103837  0.05008945
  0.0883465   0.13144315  0.17359934  0.19265973  0.19871283  0.15004644
  0.03925855 -0.15503688 -0.31817246 -0.35331124 -0.21769809 -0.20470198
 -0.17091438 -0.01869186  0.65567675  1.22607018  1.88841456  0.82418318
 -0.00238615]","[ 1.29490156e-04  1.31408514e-03 -1.95262649e-03 -5.71037682e-04
  3.88590863e-04 -9.09811031e-05]","[ 0.01291731  0.00186813 -0.00658362  0.00089571  0.00202166  0.00011062
  0.00257038  0.00478479 -0.0043262   0.00255459 -0.00226509 -0.00276914
  0.00283242  0.00034747 -0.00257804  0.00211282  0.00382856  0.00209596
 -0.00144108  0.00491846]",0.08521802996903655,0.7828142038187201,"[ 0.01291731  0.00186813 -0.00658362  0.00089571  0.00202166  0.00011062
  0.00257038  0.00478479 -0.0043262   0.00255459 -0.00226509 -0.00276914
  0.00283242  0.00034747 -0.00257804  0.00211282  0.00382856  0.00209596
 -0.00144108  0.00491846]"
SCHW,"[ 1.59257197e-01 -2.91144352e-01  2.26880113e-01  2.91645048e-01
 -7.69147701e-02 -1.34442294e-01  2.64719722e-01 -1.60912661e-02
  2.55743840e-01 -2.95828917e-01 -6.70293057e-01  5.20066439e-01
 -1.14012062e-03  3.21301966e-01  2.07248195e-01  1.93028986e-01
  6.52717873e-02  1.56609770e-01 -7.20473582e-02  1.27932404e-01
 -4.61461102e-02  2.31601656e-02  3.13036402e-01  5.45661039e-02
 -8.75917609e-02  4.82644216e-01 -3.76234393e-01  1.60245939e-01
 -7.22000461e-01  7.18087574e-02 -7.55908041e-03 -1.54426823e-01
  2.57392405e-01  1.07260313e+00 -2.41555056e+00  1.05334237e+00
  3.31267579e+00 -3.76057630e+00 -1.41508299e+00  2.71756787e+00
 -1.56400992e+00 -1.44882385e-01  1.79177875e+00 -2.86435160e-01
 -4.17155832e-01 -5.03554342e-01  6.19305983e-01 -4.44882746e-01
 -7.66386128e-01  1.27603228e+00 -6.80247673e-01  1.02494826e+00
  2.71211645e+00  0.00000000e+00]",0.17667437449877854,[-0.00039962  0.00118767 -0.00073979  0.00097505 -0.00046926  0.00021258],-4.830668249797405,0.00798118605756206,0.7805952035683378,-0.03686259491063908,"[-0.11991413 -0.09373806 -0.06895736 -0.03211069  0.01777331  0.0536001
  0.10694973  0.1272524   0.14497646  0.21299218  0.18818206  0.16483325
  0.04127479 -0.1345876  -0.30822082 -0.33177485 -0.25970274 -0.1852209
 -0.19503601 -0.00953432  0.69895738  1.27338796  1.75940135  0.91504773
 -0.02706796]","[ 9.56036063e-04 -1.55866015e-03 -7.57114701e-04 -1.10084865e-04
  3.73931567e-04 -8.59125602e-05]","[ 1.67411938e-02 -1.08230999e-02  5.91969636e-04  1.64565720e-02
 -1.36237397e-02 -1.51608200e-03  8.45050275e-03 -5.04053858e-03
 -4.19416832e-04  4.04108816e-03  2.67032912e-05  1.76173407e-04
 -3.44381031e-03  3.84327798e-03 -1.46714590e-03 -9.59768692e-04
  3.34848076e-03 -5.74146385e-04  4.39631806e-03  7.86845191e-03]",0.0846966276698309,0.7805952035683378,"[ 1.67411938e-02 -1.08230999e-02  5.91969636e-04  1.64565720e-02
 -1.36237397e-02 -1.51608200e-03  8.45050275e-03 -5.04053858e-03
 -4.19416832e-04  4.04108816e-03  2.67032912e-05  1.76173407e-04
 -3.44381031e-03  3.84327798e-03 -1.46714590e-03 -9.59768692e-04
  3.34848076e-03 -5.74146385e-04  4.39631806e-03  7.86845191e-03]"
SEE,"[ 3.39043819e-01 -1.69339611e-01  3.25652715e-01  8.35806895e-02
  1.02221971e-01 -3.02264199e-01  1.58751273e-01 -3.45635205e-02
 -3.91639234e-02 -2.60090807e-01 -5.18439351e-01  4.54065626e-01
 -7.09336742e-02  2.77835434e-01  9.33119027e-02  3.66937523e-02
  2.69740019e-01 -8.67163951e-02 -4.41108668e-01  1.34225877e-02
  5.78580769e-02 -8.61465627e-02  1.26725478e-01 -6.42452365e-02
 -3.76161929e-03  4.59978045e-01 -1.93411395e-01  4.54254660e-01
 -5.81999060e-01 -2.92796737e-01  2.60162315e-01 -1.12202906e-01
  5.83990563e-01  3.92008015e-01 -9.33468236e-01  3.02024031e-01
  1.32092431e+00 -1.76569336e+00 -3.86572752e-01  8.91248145e-01
 -1.58951633e+00  1.63980196e+00  1.06003548e+00 -1.87959160e+00
  1.22527011e+00 -5.38305405e-01 -1.44229999e+00  3.70958908e-01
  2.87951336e-01  1.35872949e+00 -1.14003503e+00  1.06392263e+00
  4.53000845e+00  0.00000000e+00]",0.18192940857791293,[ 0.00073505  0.00067299 -0.00030233  0.00106356 -0.00048575  0.00010452],-4.623699487729323,0.00981641310370714,0.784217585244187,-0.03573456002665903,"[-0.11780669 -0.0985402  -0.0647816  -0.03607317  0.01455407  0.05371265
  0.09686242  0.12764835  0.15188703  0.21150848  0.18452737  0.16303589
  0.03285232 -0.14548474 -0.29175408 -0.34772284 -0.29604056 -0.19944517
 -0.18471363 -0.02913126  0.65932214  1.2490636   1.77693085  0.91151669
 -0.01436221]",[ 0.00184325 -0.00117232 -0.00184225  0.00052538  0.00051774  0.00075743],"[ 0.01474692 -0.00634618 -0.00166837  0.01040649 -0.00818756  0.00118196
  0.00309974 -0.00468027  0.00405415  0.00247413 -0.00407538  0.00569357
 -0.00318816 -0.00172807  0.00069541  0.00158673  0.00406443 -0.00194837
  0.00498775  0.01294806]",0.08462123199786467,0.784217585244187,"[ 0.01474692 -0.00634618 -0.00166837  0.01040649 -0.00818756  0.00118196
  0.00309974 -0.00468027  0.00405415  0.00247413 -0.00407538  0.00569357
 -0.00318816 -0.00172807  0.00069541  0.00158673  0.00406443 -0.00194837
  0.00498775  0.01294806]"
SHW,"[ 0.23298169 -0.11563809  0.16168743  0.06571181  0.07200749 -0.12056078
  0.10929513 -0.04669668  0.05283678 -0.26658034 -0.36263557  0.33260289
 -0.05935287  0.25351656  0.25313145  0.0820621   0.16030143 -0.06963778
 -0.33551504  0.03170555 -0.02837327 -0.09484076  0.18619758 -0.0307498
 -0.00901088  0.48308778 -0.21789411  0.24585942 -0.4497019  -0.12958128
  0.11633904 -0.12262069  0.34661313  0.30265735 -1.09422743  0.6244909
  1.48620236 -2.11561213 -0.32883109  1.22085509 -1.74227906  1.22376096
  1.4777236  -1.53922393  0.55384094 -0.35469497 -0.75982494  0.23749513
 -0.43648105  1.34097783 -0.12605013  0.20905109  2.63253737  0.        ]",0.18290461826195004,[-0.00059015  0.00019126 -0.00096235  0.00036901 -0.00072409 -0.00077624],-4.671002579014755,0.00936287779502104,0.7820806213327447,-0.03523677245934134,"[-0.12131248 -0.09911883 -0.06549589 -0.03132674  0.01353153  0.05276409
  0.10024896  0.12794579  0.15782228  0.20606606  0.18545575  0.16100422
  0.04327044 -0.14264046 -0.30049271 -0.34775848 -0.28448478 -0.20064009
 -0.19422904 -0.02975252  0.67089313  1.25554662  1.77688476  0.91478296
 -0.01636845]",[ 0.00127825 -0.00081392 -0.00137059  0.00019567  0.0003849   0.00016903],"[ 0.01455762 -0.00671863 -0.00073145  0.01092311 -0.00906259  0.001509
  0.0041379  -0.00523151  0.00294232  0.00348677 -0.00308057  0.0035302
 -0.00263884  0.00017633  0.00026665 -0.00035725  0.00394629  0.00113408
  0.00239544  0.00763374]",0.08491706549937658,0.7820806213327447,"[ 0.01455762 -0.00671863 -0.00073145  0.01092311 -0.00906259  0.001509
  0.0041379  -0.00523151  0.00294232  0.00348677 -0.00308057  0.0035302
 -0.00263884  0.00017633  0.00026665 -0.00035725  0.00394629  0.00113408
  0.00239544  0.00763374]"
SJM,"[ 0.13055993  0.34269282  0.01606512 -0.37119792  0.10620679 -0.02018036
 -0.21202417 -0.14261847 -0.51569705  0.02822419  0.46285786 -0.33420476
  0.03319625  0.00462071  0.00990811 -0.3253828   0.10524213 -0.2677231
 -0.1848791  -0.03207509  0.2156562  -0.24235364 -0.05252563 -0.22365705
  0.45487985 -0.29122629  0.43946917 -0.12167888  0.57732767 -0.58056007
  0.16900337 -0.09749329  0.10648424 -1.21438095  3.30627224 -1.8309016
 -4.15246509  4.32219608  1.21510107 -2.45482117  1.43430654  0.85036675
 -1.03389381 -1.53647741  0.7168183   0.65084925 -1.60811726  0.38544968
  0.46498536  1.24880306  0.64396536 -2.56736146  1.92211141  0.        ]",0.18576174089379627,"[ 1.51961662e-03  2.86981460e-05  3.23056118e-04  1.78841412e-03
 -5.35596397e-04  6.80334076e-04]",-4.207499109607182,0.014883543944714429,0.7800170045700517,-0.030990243587345694,"[-0.12422553 -0.10961017 -0.06531221 -0.02830897  0.00505088  0.04974159
  0.08218924  0.13784976  0.19171843  0.18034283  0.19008465  0.14530765
  0.0307573  -0.17296319 -0.30355993 -0.36167577 -0.26477381 -0.22080075
 -0.16094238 -0.04548512  0.61710566  1.2131845   1.88231452  0.80239311
  0.02474285]",[ 0.00043752  0.00228505 -0.00270032  0.00036684  0.00031397 -0.00038598],"[ 0.01053039  0.00711632 -0.00799562 -0.00626785  0.00897352  0.00568035
 -0.00694357  0.00512534  0.00074072 -0.00294773 -0.00237334  0.00484855
  0.00106125 -0.00284809 -0.00121854  0.0015928   0.00516969  0.00377106
 -0.0046957   0.00536535]",0.08509885246258857,0.7800170045700517,"[ 0.01053039  0.00711632 -0.00799562 -0.00626785  0.00897352  0.00568035
 -0.00694357  0.00512534  0.00074072 -0.00294773 -0.00237334  0.00484855
  0.00106125 -0.00284809 -0.00121854  0.0015928   0.00516969  0.00377106
 -0.0046957   0.00536535]"
SLB,"[ 2.51425827e-01 -3.52310562e-01  2.85925792e-01  1.76701830e-01
 -5.55427057e-02 -2.05801940e-01  2.78254393e-01  1.84621837e-02
  1.81954672e-01 -2.94963584e-01 -5.69624534e-01  4.55775121e-01
  1.17722206e-02  3.28952921e-01  2.26083918e-01  1.18382719e-01
  1.07638756e-01 -6.67657918e-03  1.88914048e-02  1.08140571e-01
  7.99354537e-02  3.53052792e-02  3.18688589e-01 -6.69922666e-02
  3.12078382e-02  5.07405259e-01 -3.92102733e-01  1.98597368e-01
 -5.65354482e-01 -6.83385535e-02  2.70275667e-02 -1.24026451e-01
  3.83190627e-01  7.71605888e-01 -1.43784627e+00  9.98221750e-02
  2.36513607e+00 -2.52672849e+00 -1.93683953e+00  2.89187734e+00
 -8.44644180e-01 -2.68600345e-01  1.98797090e+00 -1.05690587e+00
 -2.75746668e-01 -5.03750458e-01 -5.23277575e-01  6.39364945e-01
 -5.16038419e-01  9.37930061e-01 -3.38666380e-04  8.61183556e-01
  2.64192080e+00  0.00000000e+00]",0.18042482060228143,[ 0.00037334  0.00188075 -0.00052515  0.00077722 -0.00020401  0.00027008],-4.509719045609596,0.011001550675605373,0.7824522380609246,-0.03742950593976816,"[-0.11870769 -0.09627856 -0.06833853 -0.03394919  0.01795084  0.05504794
  0.10385358  0.12697772  0.14916389  0.21072908  0.18864157  0.16552527
  0.04163873 -0.13923594 -0.30468053 -0.34485721 -0.24939117 -0.18762158
 -0.17765351 -0.00788425  0.70054573  1.24784837  1.78546875  0.91812591
 -0.0264676 ]",[ 0.0010664  -0.0011254  -0.00121022 -0.00012761  0.00048681  0.00031297],"[ 0.01597271 -0.00777215 -0.00215517  0.01350999 -0.01027966 -0.00301702
  0.00881644 -0.00267264 -0.00088406  0.0047049  -0.00220774  0.00093491
 -0.00338401  0.00046787  0.00151032 -0.0001877   0.00257507  0.00095746
  0.00411237  0.00789978]",0.08473878488668377,0.7824522380609246,"[ 0.01597271 -0.00777215 -0.00215517  0.01350999 -0.01027966 -0.00301702
  0.00881644 -0.00267264 -0.00088406  0.0047049  -0.00220774  0.00093491
 -0.00338401  0.00046787  0.00151032 -0.0001877   0.00257507  0.00095746
  0.00411237  0.00789978]"
SLG,"[ 0.48634784 -0.59326996  0.33291289  0.19839753 -0.26778513 -0.39623927
  0.26839138  0.00436273 -0.07246748 -0.28324877 -0.4831321   0.37898849
  0.32440398  0.08050205  0.11174007  0.19564958 -0.09358    -0.11918117
  0.57928568 -0.02603824  0.07324229  0.16495082  0.10824451 -0.16859867
  0.2901613   0.1564448  -0.52518863  0.15426199 -0.18381007 -0.1192269
 -0.29512832  0.01084209  0.54466559  0.38248566  0.08391284 -1.19823016
  0.65161942 -0.49696012 -2.85075719  3.620285    0.91919979 -1.96949282
  2.95482711 -1.73043816 -2.52215004  1.63865641 -0.80328385  0.2367613
  1.22896296 -0.33234254 -0.77547551  1.96966083  1.57285803  0.        ]",0.18569442129783723,"[ 1.01642429e-03 -2.50898697e-05  1.41281110e-04  8.77193370e-04
 -3.40596728e-04  1.46735482e-04]",-4.419108450635356,0.012044966181059429,0.7871855001066485,-0.03966249042453269,"[-0.11794724 -0.09556948 -0.07332632 -0.03921437  0.01748559  0.05504853
  0.09462428  0.12702893  0.1531288   0.20819867  0.20215331  0.15208501
  0.03530188 -0.13666994 -0.31974313 -0.3556443  -0.19158333 -0.20012455
 -0.17761492  0.01873202  0.66055522  1.23329212  1.84645366  0.86939889
 -0.03276662]","[ 9.45507444e-04 -5.55659190e-05 -1.34015233e-03 -1.06570842e-03
  9.84299219e-04  1.03087044e-03]","[ 0.01512862 -0.00299294 -0.00586493  0.00820646 -0.00472235 -0.00562937
  0.0106998   0.00301985 -0.00584608  0.00741484 -0.00436117 -0.00547773
  0.00272839 -0.00096762  0.00014292  0.00488962 -0.00080296 -0.00158711
  0.00775354  0.00530399]",0.08517731269097169,0.7871855001066485,"[ 0.01512862 -0.00299294 -0.00586493  0.00820646 -0.00472235 -0.00562937
  0.0106998   0.00301985 -0.00584608  0.00741484 -0.00436117 -0.00547773
  0.00272839 -0.00096762  0.00014292  0.00488962 -0.00080296 -0.00158711
  0.00775354  0.00530399]"
SNA,"[ 0.43654805 -0.25675723  0.30160111  0.05634966  0.00971349 -0.28228444
  0.1666423  -0.0492692  -0.08911803 -0.32849111 -0.42135633  0.37078681
  0.03878331  0.26834184  0.22661932  0.0644798   0.16357939 -0.16321816
 -0.17816038  0.00925891  0.06266384 -0.05975929  0.17657567 -0.1382642
  0.16229349  0.43697254 -0.27084598  0.32257608 -0.39234627 -0.30662579
  0.09982001 -0.10813337  0.57639097  0.12892439 -0.19832726 -0.32614456
  0.6059127  -1.06070391 -1.03532883  1.75431529 -0.92502933  0.76612618
  2.02561136 -2.37763591  0.0747341   0.16671462 -1.49721744  0.5161675
  0.17411258  1.3445186  -0.44001271  0.704796    3.66287262  0.        ]",0.17546274889878063,[ 0.00094726  0.00080194 -0.00017674  0.00121639 -0.00044285  0.00029184],-4.315439272389532,0.013360679219412745,0.7861821226454124,-0.036544694385008625,"[-0.11844197 -0.09912219 -0.06695066 -0.03559843  0.01483019  0.05328371
  0.09484822  0.12516632  0.15585556  0.20805875  0.18933111  0.16253351
  0.04090906 -0.14410125 -0.29962109 -0.35525835 -0.26830091 -0.19962784
 -0.18275782 -0.02300815  0.67027887  1.23554509  1.81498887  0.9085047
 -0.01777363]","[ 1.46641622e-03 -6.57278901e-04 -1.92242307e-03  5.81431625e-05
  5.37954575e-04  8.73296576e-04]","[ 0.01414849 -0.00394734 -0.00346712  0.00819345 -0.00626759 -0.00058776
  0.00553474 -0.00253456  0.00159949  0.00509019 -0.00562312  0.00238423
 -0.0011951  -0.00219631  0.00108282  0.00150392  0.00400099 -0.00014075
  0.00400002  0.01082132]",0.08493126663873163,0.7861821226454124,"[ 0.01414849 -0.00394734 -0.00346712  0.00819345 -0.00626759 -0.00058776
  0.00553474 -0.00253456  0.00159949  0.00509019 -0.00562312  0.00238423
 -0.0011951  -0.00219631  0.00108282  0.00150392  0.00400099 -0.00014075
  0.00400002  0.01082132]"
SNPS,"[ 0.32735867 -0.37251223  0.31474812  0.23965906 -0.13532839 -0.28391479
  0.25601634 -0.02688648  0.04392206 -0.28084629 -0.60035187  0.46487957
  0.12215484  0.23340106  0.11028711  0.15168827  0.03888287  0.04462516
  0.11013942  0.06066881  0.03225522  0.05598669  0.20275335 -0.04650838
  0.0963578   0.29204692 -0.35933109  0.21097362 -0.51257791 -0.09947381
 -0.05073942 -0.09878751  0.42826935  0.67790104 -1.1426866   0.00800184
  1.801875   -1.98764524 -1.74753452  2.61102355 -0.42603146 -0.62352671
  1.91622303 -0.99179845 -0.95067918  0.33797109 -0.13163228 -0.30813325
  0.22778029  0.91382232 -1.10777347  1.43058651  3.12283716  0.        ]",0.17217056925298688,[-0.00066551  0.00170156 -0.00101905  0.00086392 -0.00047257  0.00010335],-4.324689283346157,0.013237662619827036,0.7839821502711167,-0.03761685465309965,"[-0.11813493 -0.0948062  -0.07037607 -0.03604254  0.01732315  0.05376571
  0.09941275  0.12726356  0.1482371   0.21139635  0.19330867  0.16030356
  0.03521823 -0.13844073 -0.30972312 -0.34059512 -0.24047499 -0.19157261
 -0.18503373 -0.00187062  0.67742152  1.25510104  1.80113339  0.88817368
 -0.02452699]",[ 0.00110691 -0.0009531  -0.00126866 -0.00029758  0.00061133  0.00048519],"[ 0.01573656 -0.00687942 -0.00243767  0.01182011 -0.00879494 -0.00255766
  0.00796965 -0.00130896 -0.00198716  0.00454176 -0.00201728 -0.00107386
 -0.00095943  0.00140495 -0.00131443  0.00183813  0.00258066 -0.00204594
  0.00589508  0.00922286]",0.08480463055700883,0.7839821502711167,"[ 0.01573656 -0.00687942 -0.00243767  0.01182011 -0.00879494 -0.00255766
  0.00796965 -0.00130896 -0.00198716  0.00454176 -0.00201728 -0.00107386
 -0.00095943  0.00140495 -0.00131443  0.00183813  0.00258066 -0.00204594
  0.00589508  0.00922286]"
SO,"[ 0.72943245 -0.35723817  0.24285498 -0.10858009 -0.02846532 -0.56450976
 -0.04307669 -0.1578881  -0.55455706 -0.29311696 -0.15501045  0.2909305
  0.37647839 -0.17655709  0.14775669  0.15620401  0.04198934 -0.5288253
  0.03519714 -0.31790391 -0.03465891 -0.11003479 -0.29470288 -0.26394389
  0.44710082  0.13425228 -0.45129968  0.43207782  0.20883934 -0.45445971
 -0.24482048  0.0577582   0.91190358 -0.75277978  1.52629949 -1.12788509
 -1.77918117  1.21989738 -0.5262432   1.07358421 -0.43369982  0.83198438
  3.06263145 -4.49312086 -1.54900105  3.29771822 -3.13880014  0.23895907
  3.45938492 -0.78594326 -1.55621657  1.1070756   2.21585326  0.        ]",0.15910027259547,"[ 3.03310262e-03 -1.38915747e-03  1.38570528e-03  8.31845533e-04
 -6.92178500e-05  2.91444546e-04]",-4.678848372616324,0.009289706009039124,0.792083223972768,-0.037476337917058226,"[-0.11997662 -0.10289721 -0.06775083 -0.04294606  0.00880064  0.05039862
  0.07897023  0.12591992  0.1677745   0.20639309  0.20390886  0.13866537
  0.03538638 -0.14190762 -0.30843923 -0.38367206 -0.24526552 -0.23570615
 -0.19783281 -0.02673723  0.57395481  1.21836393  1.88471594  0.86676427
 -0.02691979]",[ 0.00187703  0.00092002 -0.00230034 -0.00093996  0.00104566  0.00210904],"[ 1.18342778e-02  1.40220522e-03 -5.84241649e-03  8.95920690e-04
  9.69581921e-06  8.34014423e-04  3.51708261e-03 -4.16137247e-04
  1.24444613e-03  8.26921631e-03 -1.14436467e-02 -1.92553977e-03
  8.01980105e-03 -6.87950493e-03  3.61621304e-04  1.04973750e-02
 -1.63649321e-03 -3.38048579e-03  5.91783874e-03  6.84060068e-03]",0.0856590386519144,0.792083223972768,"[ 1.18342778e-02  1.40220522e-03 -5.84241649e-03  8.95920690e-04
  9.69581921e-06  8.34014423e-04  3.51708261e-03 -4.16137247e-04
  1.24444613e-03  8.26921631e-03 -1.14436467e-02 -1.92553977e-03
  8.01980105e-03 -6.87950493e-03  3.61621304e-04  1.04973750e-02
 -1.63649321e-03 -3.38048579e-03  5.91783874e-03  6.84060068e-03]"
SPG,"[ 5.99474702e-01 -3.16609761e-01  1.89863288e-01 -1.05986489e-01
 -8.77485591e-02 -3.89423350e-01  1.75208238e-03 -1.45393360e-01
 -4.23052456e-01 -3.02140492e-01 -9.03157506e-02  1.93468881e-01
  3.47926084e-01 -5.02161595e-02  2.71769909e-01  1.09984568e-01
 -2.50681308e-02 -4.36841728e-01  2.08661345e-01 -1.86698454e-01
  2.55503955e-02 -9.58962065e-02 -7.83954067e-02 -2.69619416e-01
  4.98115901e-01  1.41906625e-01 -3.95592165e-01  1.72285670e-01
  2.46224678e-01 -3.83435764e-01 -2.83163427e-01 -1.70437596e-02
  6.57016011e-01 -6.59576602e-01  1.52870092e+00 -1.31528301e+00
 -1.58610124e+00  1.19736725e+00 -1.08611634e+00  1.70696993e+00
  1.75187011e-01 -1.54112113e-01  3.04619501e+00 -3.67164473e+00
 -1.97529847e+00  2.75676682e+00 -2.32581537e+00  4.00625321e-01
  2.12977834e+00 -1.58873823e-01 -3.01768186e-01  1.11471589e-02
  1.51478988e+00  0.00000000e+00]",0.16721487651785588,[ 0.00240052 -0.00108632  0.0014993  -0.00046146  0.00060112  0.00018677],-4.282849212803894,0.013803277530556924,0.7894648058151067,-0.037099609197243574,"[-0.12103449 -0.10290045 -0.06923538 -0.03844334  0.01029024  0.05041676
  0.08353236  0.12593447  0.16988178  0.20179626  0.20306457  0.14497057
  0.04367979 -0.1440661  -0.31362888 -0.37794895 -0.22719069 -0.22289731
 -0.18724019 -0.02344304  0.61774915  1.21411345  1.89531072  0.86702754
 -0.02373568]",[ 0.00112783  0.00107628 -0.00213466 -0.00101824  0.00078201  0.00140605],"[ 1.21735941e-02  1.54300936e-03 -6.36593854e-03  1.47206932e-03
  2.15228379e-06 -6.57227457e-04  5.29608675e-03  1.26411850e-03
 -1.35242260e-03  8.04695426e-03 -9.24998066e-03 -3.35784459e-03
  6.40178034e-03 -4.83805167e-03  5.65946078e-04  6.99768973e-03
  7.99961566e-05  1.76746412e-04  2.51457425e-03  4.92653861e-03]",0.08563017672681225,0.7894648058151067,"[ 1.21735941e-02  1.54300936e-03 -6.36593854e-03  1.47206932e-03
  2.15228379e-06 -6.57227457e-04  5.29608675e-03  1.26411850e-03
 -1.35242260e-03  8.04695426e-03 -9.24998066e-03 -3.35784459e-03
  6.40178034e-03 -4.83805167e-03  5.65946078e-04  6.99768973e-03
  7.99961566e-05  1.76746412e-04  2.51457425e-03  4.92653861e-03]"
SPGI,"[ 0.06370587 -0.26339001  0.17814259  0.19580489  0.01429365 -0.0932764
  0.22779417  0.10493169  0.30811718 -0.15325211 -0.46841573  0.35065414
 -0.11867065  0.23316475  0.08313004  0.12804743  0.12115151  0.08015355
 -0.10657267  0.08133071 -0.0069389   0.10616439  0.19508061  0.03697063
 -0.23832404  0.45743568 -0.27906225  0.25702344 -0.59396221  0.11039185
  0.12121884 -0.01670465  0.22171371  0.82740849 -1.82380565  0.70444419
  2.66745566 -2.8264752  -1.15688054  1.8983967  -1.264289    0.29116459
  0.98994706 -0.10236891  0.56599581 -1.24076443 -0.09937114  0.6821013
 -0.74827086  0.24404538 -0.13585622  1.67916353  1.34427423  0.        ]",0.18158956298443207,"[ 8.65494387e-04  7.55179609e-04  3.23644368e-06  1.20725661e-03
 -2.93714080e-04  5.57245457e-04]",-4.776305996380219,0.008427071173155767,0.7786700137895708,-0.03660522480414107,"[-0.1209077  -0.09598348 -0.06661676 -0.0310195   0.01671453  0.05728663
  0.10830832  0.13250957  0.15275614  0.2060708   0.18318538  0.15932453
  0.03422232 -0.13861561 -0.30457594 -0.33784459 -0.26178576 -0.19551748
 -0.18813647  0.00216649  0.67590405  1.26756592  1.72444509  0.9112373
 -0.02126838]",[ 0.00126219 -0.00116961 -0.00062639  0.00018462  0.00070304 -0.00021089],"[ 0.01605703 -0.00902798 -0.00038262  0.01445091 -0.01098703 -0.00077569
  0.00600357 -0.00408703  0.00057107  0.00194471  0.00072232  0.00331489
 -0.00534479  0.00184496  0.00137747 -0.00112018  0.000821    0.00084487
  0.00653798  0.00410312]",0.08468438727084544,0.7786700137895708,"[ 0.01605703 -0.00902798 -0.00038262  0.01445091 -0.01098703 -0.00077569
  0.00600357 -0.00408703  0.00057107  0.00194471  0.00072232  0.00331489
 -0.00534479  0.00184496  0.00137747 -0.00112018  0.000821    0.00084487
  0.00653798  0.00410312]"
SRE,"[ 0.48909602 -0.5771596   0.30698712  0.04859302 -0.05941963 -0.47167692
  0.21618707  0.01591479 -0.02830886 -0.29661038 -0.46734183  0.48890702
  0.22310393  0.06415226  0.22259167  0.2036081   0.07401639 -0.35667606
  0.23859097 -0.11844015  0.08200701  0.05619537  0.04770729 -0.2098382
  0.19098687  0.4976214  -0.69590461  0.36569898 -0.22409721 -0.1443064
 -0.20497291  0.02369626  0.73595145  0.33767443 -0.53406297 -0.68468675
  1.41258584 -1.44627298 -2.46167122  3.39925013 -0.57394105 -0.34307187
  3.26202351 -2.92676749 -1.23853654  1.29901483 -2.46157404  1.58355505
  1.807849   -1.19914484 -0.15830057  1.5518917   1.24283283  0.        ]",0.17433559656835185,"[ 1.24083068e-03 -1.06410145e-03  6.79700730e-04  2.13988692e-04
 -2.37426470e-05  3.09048191e-05]",-4.954281932083291,0.007053143097460907,0.7872408711031927,-0.03951324029672878,"[-0.11851102 -0.09903286 -0.06805571 -0.04101387  0.01581164  0.05554848
  0.09584776  0.12660819  0.15392684  0.21309183  0.1977297   0.15189749
  0.03989122 -0.13504767 -0.30715117 -0.37301069 -0.22624245 -0.21057989
 -0.17777718 -0.00372995  0.64656381  1.22365323  1.82479832  0.91750532
 -0.04293683]",[ 0.0015715  -0.00029632 -0.0014194  -0.0009102   0.00096693  0.00151685],"[ 1.48858869e-02 -4.99278192e-03 -4.40385093e-03  1.05157421e-02
 -7.39257722e-03 -4.45850315e-03  1.02171464e-02 -1.47262749e-03
 -1.27593120e-03  8.40603773e-03 -7.61014496e-03 -1.50630797e-03
  1.80761678e-03 -5.00046073e-03  4.54675151e-03  6.36114680e-03
 -3.35058342e-03 -2.07551748e-05  6.57533483e-03  4.22715609e-03]",0.08519544383663466,0.7872408711031927,"[ 1.48858869e-02 -4.99278192e-03 -4.40385093e-03  1.05157421e-02
 -7.39257722e-03 -4.45850315e-03  1.02171464e-02 -1.47262749e-03
 -1.27593120e-03  8.40603773e-03 -7.61014496e-03 -1.50630797e-03
  1.80761678e-03 -5.00046073e-03  4.54675151e-03  6.36114680e-03
 -3.35058342e-03 -2.07551748e-05  6.57533483e-03  4.22715609e-03]"
