,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-7.29671549e-01 -1.55352477e-01  2.70894309e-01 -1.18617820e-01
  2.10087766e-01  8.43416155e-01 -1.18916953e-02  6.53821205e-01
 -1.12908222e-01  3.06121073e-02 -1.83771586e-01  2.99099550e-01
  3.87306957e-01  5.81538374e-02  3.64718891e-01  1.16364927e-01
 -2.52800584e-03  2.96462841e-01 -2.87657746e-02  4.11305626e-01
 -8.62877686e-01 -3.13697682e-01 -3.73900346e-01 -3.22118138e-01
  2.28965612e-01  3.30792134e-01  7.36144703e-01  1.51209359e-01
 -3.25933510e-01 -2.22229922e-01  5.74248640e-03  7.58403808e-01
  4.85150825e-01 -2.67007929e+00 -4.28327893e-02 -3.68077645e+00
 -1.25081850e+00 -4.03882409e+00 -1.62647117e+00 -3.19579594e+00
 -1.83741786e+00 -1.32002006e+00 -1.96578055e+00  1.19594916e+00
 -1.39664316e+00  2.49212767e+00 -8.03737445e-01  2.57733702e+00
 -2.64295304e-01  2.37290885e-01  9.45138349e-01 -2.93367252e+00
  2.76295814e+00  0.00000000e+00]",0.20335635751159764,"[-4.10344728e-04  7.80883728e-04 -3.83606794e-04 -1.94463134e-04
  5.56211466e-05 -8.29431082e-05]",-4.671746343573048,0.009355916607416689,0.73613021994862,-0.03523738614976358,"[-0.10548463 -0.09023321 -0.05363008  0.00611026  0.0194064   0.08475873
  0.09677964  0.14196948  0.16274069  0.20354244  0.19615548  0.12921486
  0.01899371 -0.18010101 -0.33010384 -0.28995439 -0.22746447 -0.14646134
 -0.26268013  0.06364842  0.70697442  1.25470204  1.66193536  0.23320487
  0.0493615 ]","[ 2.02881368e-06 -1.33224166e-03  6.48583440e-04 -6.70004910e-04
  2.70063172e-03  1.15341548e-03]","[ 0.00261627 -0.00904934 -0.01532708 -0.00032307 -0.01557075 -0.00342051
 -0.00929137 -0.00408193 -0.00512003 -0.00540605  0.00521509 -0.0008781
  0.00688135 -0.00126298  0.00543257 -0.00144956  0.00050504  0.001153
 -0.00798949  0.00628147]",0.08745031312345675,0.73613021994862,"[ 0.00261627 -0.00904934 -0.01532708 -0.00032307 -0.01557075 -0.00342051
 -0.00929137 -0.00408193 -0.00512003 -0.00540605  0.00521509 -0.0008781
  0.00688135 -0.00126298  0.00543257 -0.00144956  0.00050504  0.001153
 -0.00798949  0.00628147]"
PVH,"[-8.43561763e-01 -1.51190414e-01  2.92002833e-01 -6.86084439e-02
  1.57396106e-01  9.28394280e-01  3.38256648e-02  6.50982336e-01
 -3.96227882e-02 -5.23118933e-02 -3.45677183e-01  3.28098182e-01
  3.61041694e-01  7.74664054e-02  4.80166478e-01  3.14856895e-01
  1.06380090e-02  1.34304840e-01 -5.83423703e-02  3.51965082e-01
 -7.14745856e-01 -4.80407130e-01 -3.98905467e-01 -2.42579534e-01
  1.72639519e-01  4.19606400e-01  6.97089433e-01  3.19465818e-01
 -3.45040020e-01  1.91596721e-03 -8.45942909e-02  9.86892655e-01
  5.53044843e-01 -2.38817672e+00 -3.28756993e-01 -3.32364890e+00
 -1.71877810e+00 -3.39425532e+00 -2.27580530e+00 -2.64159510e+00
 -2.78777970e+00 -9.06278956e-01 -2.93545360e+00  1.19864838e+00
 -2.15998496e+00  2.20166987e+00 -7.96425964e-01  2.25267943e+00
  4.65946804e-01  4.15387704e-01  2.18255891e+00 -1.79747948e+00
  3.88620589e+00  0.00000000e+00]",0.20003964807676425,"[-2.07660964e-03  9.40648893e-04 -9.29229466e-04 -4.66059816e-04
  6.30821204e-05 -5.38138060e-05]",-4.927580272073787,0.007244010626138546,0.733607911692409,-0.03523049454274964,"[-0.10503973 -0.08900104 -0.05506163  0.00851731  0.02078072  0.08469478
  0.09915259  0.13870464  0.15617889  0.20526584  0.19494248  0.13088979
  0.02703857 -0.16811652 -0.33011144 -0.3018386  -0.23137903 -0.15342926
 -0.24186649  0.04059468  0.69912531  1.27272169  1.65344259  0.24452097
  0.0474427 ]",[ 0.00046737 -0.00141916  0.00129962 -0.00093864  0.00333027  0.00132843],"[ 0.00343941 -0.00988013 -0.01445078 -0.0015978  -0.01385943 -0.00527368
 -0.00779698 -0.00673319 -0.00450697 -0.00825906  0.00558144 -0.00322098
  0.00598143 -0.00120375  0.0047515   0.00061799  0.0009843   0.00464247
 -0.0049451   0.0096994 ]",0.08751134500508699,0.733607911692409,"[ 0.00343941 -0.00988013 -0.01445078 -0.0015978  -0.01385943 -0.00527368
 -0.00779698 -0.00673319 -0.00450697 -0.00825906  0.00558144 -0.00322098
  0.00598143 -0.00120375  0.0047515   0.00061799  0.0009843   0.00464247
 -0.0049451   0.0096994 ]"
PWR,"[-0.73080739 -0.03671552  0.32098172  0.20057091  0.12290473  0.72178426
 -0.04395886  0.7417554  -0.06335482  0.10038787 -0.16209906  0.09723992
  0.3263299  -0.09967824  0.37176702  0.16778436  0.01628155  0.2646143
  0.15945254  0.48002674 -0.8552823  -0.21771681 -0.49795526 -0.2905809
  0.27189205  0.15331378  0.67510718  0.03125712 -0.49690132 -0.42524427
 -0.02516476  0.60803326  0.42967917 -2.70504627  0.20150865 -3.81405327
 -0.31063197 -4.15696639 -0.23246757 -3.39817282 -0.11619446 -1.63931808
 -0.46464108  0.53989758 -0.65411716  1.50928556 -0.66820061  1.7377967
 -0.39700778  0.01719956  1.33208065 -2.07823728  4.14851366  0.        ]",0.2007756491548634,[ 0.00030946  0.00070864 -0.00022683  0.00055017 -0.00020652  0.00011402],-4.667429581886953,0.009396391166427003,0.7361050645888144,-0.03406751351193434,"[-0.10460892 -0.08243612 -0.05573901  0.00268385  0.01895343  0.08770657
  0.09824375  0.14534258  0.16454821  0.1944532   0.19341443  0.12074418
  0.02062596 -0.17885453 -0.32865345 -0.29051239 -0.20885182 -0.13792198
 -0.26389155  0.08008908  0.6786558   1.25803721  1.67700662  0.2090972
  0.04510104]","[-3.33377818e-04 -1.77190544e-03  5.69910333e-05 -6.74057061e-04
  2.25510124e-03  9.75743225e-04]","[ 2.49822995e-03 -8.31252580e-03 -1.56415733e-02  2.40075950e-03
 -1.58228493e-02  4.02117323e-04 -9.89348098e-03  6.23872025e-04
 -5.34986209e-03 -1.33247189e-03  2.77666292e-03  1.28989218e-03
  4.15843715e-03 -7.11570818e-04  2.90024766e-03 -1.79298893e-03
 -4.99491047e-05  2.20459333e-03 -5.09848655e-03  9.92981272e-03]",0.08740499721316705,0.7361050645888144,"[ 2.49822995e-03 -8.31252580e-03 -1.56415733e-02  2.40075950e-03
 -1.58228493e-02  4.02117323e-04 -9.89348098e-03  6.23872025e-04
 -5.34986209e-03 -1.33247189e-03  2.77666292e-03  1.28989218e-03
  4.15843715e-03 -7.11570818e-04  2.90024766e-03 -1.79298893e-03
 -4.99491047e-05  2.20459333e-03 -5.09848655e-03  9.92981272e-03]"
PYPL,"[-0.36605078  0.04785075  0.1164791   0.36039811 -0.10257996  0.2245506
  0.06610481  0.32578073  0.03641291  0.04717392  0.00894508 -0.05651979
 -0.09869725 -0.07325478  0.24132626  0.07691938  0.07613289 -0.05929649
  0.3441812   0.22345273 -0.38584282 -0.14394761 -0.05757254  0.19418736
  0.0463069   0.10777835  0.33109382 -0.12363828 -0.38313994 -0.03723402
 -0.17057583  0.53493062  0.07337872 -0.7856554  -0.02326811 -0.74599207
 -0.41186584 -1.10614947 -0.93495726 -1.71745849 -0.46434351 -2.01613667
 -0.30546657 -1.56364416  0.12824435 -1.40173592  0.70419015 -0.91770106
  1.01809044 -1.24125477  1.31818593 -1.45297887  1.86648369  0.        ]",0.2151026248962072,"[ 1.50896899e-04  1.02893852e-03 -2.63423534e-04 -9.58776792e-05
  6.13928904e-05 -9.78123352e-05]",-3.847022413121729,0.021343193129390356,0.7441832705528559,-0.033123955676685635,"[-0.10939636 -0.07869439 -0.06092737 -0.01169484  0.02317626  0.07331611
  0.102029    0.14418038  0.17205431  0.18705485  0.17149613  0.11949635
  0.01044284 -0.1832533  -0.32562353 -0.32186316 -0.1898456  -0.17097081
 -0.20414836  0.0902576   0.74991503  1.3540828   1.61704726  0.20188715
  0.02162934]","[-8.47082591e-04 -1.45470175e-03  1.04660487e-03 -8.98757736e-04
  1.99591417e-03  6.50893335e-05]","[ 0.00842557 -0.00862965 -0.00710533  0.00238054 -0.00777485 -0.00151652
 -0.00562467 -0.00072764 -0.00702258 -0.00128161 -0.00261083  0.003213
 -0.00408883  0.00343459 -0.00391489  0.00201135 -0.00380816  0.00304545
 -0.00377204  0.00382273]",0.08602017619242902,0.7441832705528559,"[ 0.00842557 -0.00862965 -0.00710533  0.00238054 -0.00777485 -0.00151652
 -0.00562467 -0.00072764 -0.00702258 -0.00128161 -0.00261083  0.003213
 -0.00408883  0.00343459 -0.00391489  0.00201135 -0.00380816  0.00304545
 -0.00377204  0.00382273]"
QCOM,"[-0.22437021 -0.05030775  0.02752106 -0.06022542  0.05556136  0.1398489
 -0.06980606  0.24426748 -0.02117648  0.06664934  0.10286728  0.00288574
  0.18026028 -0.01551094 -0.01828087 -0.08961903 -0.09905291  0.23716761
  0.07149698  0.27254194 -0.36577453  0.05391521 -0.074974   -0.13304282
  0.13655424  0.19864691  0.25863639 -0.0863085  -0.09552245 -0.28822592
  0.09206424  0.11291392  0.19777079 -1.08298348  0.20925789 -1.69631715
 -0.13072862 -2.06568806  0.02784812 -1.9908405   0.23322737 -1.09988354
  0.54087562 -0.05045939  0.67696625  1.07415382  0.36841998  1.51431724
 -0.05346333  0.9109278  -0.24409213 -0.49019679  0.220958    0.        ]",0.20232340457611706,[-0.00109007 -0.00039839 -0.00090696  0.00021251 -0.00070415 -0.00077408],-3.9284400623615885,0.01967433937017985,0.7473210472972023,-0.03404967514632618,"[-0.11117374 -0.08897983 -0.05687468 -0.01413815  0.01871584  0.070674
  0.10106892  0.1441037   0.17493384  0.18943326  0.18546276  0.12151619
 -0.00765072 -0.19163086 -0.33922792 -0.29893747 -0.21620836 -0.16602063
 -0.19745816  0.11528999  0.75647218  1.28256583  1.62515295  0.21280257
  0.0153801 ]",[-0.00077264 -0.00065184  0.00029314 -0.00025288  0.00082181  0.00042902],"[ 0.00757002 -0.00800812 -0.00956421  0.00310206 -0.0102172   0.00110329
 -0.00626639  0.00131779 -0.0038155   0.00130796  0.0010776   0.00476926
  0.00294692  0.00192885  0.0024986  -0.00085184  0.00256202 -0.00134884
 -0.00094751 -0.00087509]",0.08654474869816946,0.7473210472972023,"[ 0.00757002 -0.00800812 -0.00956421  0.00310206 -0.0102172   0.00110329
 -0.00626639  0.00131779 -0.0038155   0.00130796  0.0010776   0.00476926
  0.00294692  0.00192885  0.0024986  -0.00085184  0.00256202 -0.00134884
 -0.00094751 -0.00087509]"
QRVO,"[-0.79453033  0.01243092  0.33873069  0.28973734  0.21060119  0.58020405
 -0.10646912  0.8923981  -0.06235214  0.1316303  -0.05439702 -0.04057833
  0.30890698 -0.13207503  0.26488246  0.1501337   0.04718706  0.3563551
  0.17161923  0.59739981 -0.95264442 -0.10519378 -0.51405862 -0.25703948
  0.34557158  0.31221176  0.77130782 -0.11826589 -0.5100047  -0.59630204
  0.03434138  0.57782795  0.41673969 -3.5741272   0.38767541 -5.19086846
  0.04835399 -5.64854921  0.37885153 -4.82401127  0.61681044 -2.64016207
  0.30789083 -0.08309272 -0.24604895  1.24972059 -0.75890227  1.67507288
 -0.87834328  0.20968945  0.55872786 -1.78771147  3.29746502  0.        ]",0.21425005004067635,"[-6.49301673e-05 -1.47597110e-03  4.42599053e-04  1.97819597e-04
 -5.72707564e-05  2.33973253e-04]",-4.8209213113362726,0.00805935853921317,0.7346938029211213,-0.03360185609761556,"[-1.04331263e-01 -8.02504024e-02 -5.35827213e-02 -1.28164322e-03
  1.75075993e-02  9.29688386e-02  9.83813859e-02  1.46939013e-01
  1.69163758e-01  1.88564798e-01  1.93061735e-01  1.18750666e-01
  1.39999914e-02 -1.80712401e-01 -3.26560041e-01 -2.81825621e-01
 -2.06206618e-01 -1.25095027e-01 -2.78462349e-01  9.92617482e-02
  6.74963025e-01  1.26618496e+00  1.68947795e+00  2.29891867e-01
  5.04674233e-02]",[-0.00068873 -0.00182192 -0.00040221 -0.00051236  0.00211309  0.00095552],"[-0.00010672 -0.00777913 -0.01935601  0.00330417 -0.01970708  0.00216724
 -0.01370085  0.00274572 -0.00756223  0.00096621  0.00068837  0.00270712
  0.00346329 -0.00079988  0.00251243 -0.00326209  0.00042408 -0.00026216
 -0.00382768  0.0073068 ]",0.08763203717676213,0.7346938029211213,"[-0.00010672 -0.00777913 -0.01935601  0.00330417 -0.01970708  0.00216724
 -0.01370085  0.00274572 -0.00756223  0.00096621  0.00068837  0.00270712
  0.00346329 -0.00079988  0.00251243 -0.00326209  0.00042408 -0.00026216
 -0.00382768  0.0073068 ]"
RCL,"[-0.37199443  0.11322671  0.34276051  0.097       0.0254439   0.52231817
 -0.15619704  0.60457855 -0.21345237  0.35259567  0.05444479  0.01912862
  0.32615516 -0.23486862  0.12663925 -0.18367108  0.0946626   0.57873828
  0.21591997  0.35703529 -0.72132542  0.19105177 -0.5233648  -0.38895923
  0.30102163 -0.41524896  0.55905906 -0.23973681 -0.37933142 -0.96715418
  0.10505837 -0.06947904  0.06577015 -2.88697404  1.00296291 -3.76358448
  1.71407246 -3.9618559   2.56266596 -2.02737654  3.21083575 -0.0199659
  2.40542651  1.80423271  1.33397091  1.92144734 -0.08805838  1.18705775
 -0.77564939 -1.01696167  0.11304282 -2.81509366  2.26353826  0.        ]",0.2100713014861923,[-0.00089849 -0.00043448 -0.00052458 -0.00012926 -0.00030795 -0.00046822],-4.902676252967711,0.007426680774550238,0.7440516375638966,-0.03248088198048345,"[-0.10436095 -0.08492157 -0.05766175 -0.00299556  0.01544062  0.08276614
  0.09375975  0.15555764  0.1739085   0.18952404  0.19327494  0.11197436
  0.00432602 -0.19998114 -0.31889179 -0.26701482 -0.20149414 -0.15033754
 -0.24235004  0.13831648  0.6764348   1.22906368  1.67418344  0.13578645
  0.03559066]","[-1.19094587e-03 -1.36595286e-03 -1.64202275e-03 -1.25474658e-04
  3.85814699e-04 -1.83723487e-05]","[ 0.0020192  -0.00594728 -0.01522704  0.00813489 -0.01516947  0.00810491
 -0.0062016   0.00987673  0.0004715   0.00649343  0.00500596  0.00700686
  0.00544414  0.0005196   0.00094057 -0.00292852 -0.00248226 -0.00087913
 -0.00638738  0.00454958]",0.08684658069163607,0.7440516375638966,"[ 0.0020192  -0.00594728 -0.01522704  0.00813489 -0.01516947  0.00810491
 -0.0062016   0.00987673  0.0004715   0.00649343  0.00500596  0.00700686
  0.00544414  0.0005196   0.00094057 -0.00292852 -0.00248226 -0.00087913
 -0.00638738  0.00454958]"
REG,"[ 2.18814937e-01 -1.72827600e-01 -6.48496422e-02 -1.09970233e-01
 -2.62621709e-01  2.83621635e-01  1.92453615e-01 -3.94282690e-01
 -3.02240868e-02 -4.93774757e-02 -9.14319113e-02  2.75630617e-01
 -6.87681513e-02  5.82342133e-02  2.61559463e-01 -1.44323998e-01
 -1.10841529e-01 -2.09939386e-01  1.53188190e-01 -2.30977213e-01
 -4.06019357e-02 -2.12663693e-01  1.42847200e-01 -1.00584332e-03
 -1.55165620e-01 -4.36449585e-01 -1.55403780e-01  1.57570060e-01
 -8.12985995e-02  4.05376193e-01 -1.58304860e-01  5.37408297e-02
  2.68159572e-03  2.23490666e+00 -7.52487440e-01  3.93276699e+00
 -1.32754232e+00  3.67743149e+00 -2.15431293e+00  2.73173927e+00
 -1.75841896e+00  1.06611613e+00 -1.46293201e+00  3.62729435e-01
 -2.24363241e-01 -2.21386098e-01  6.41585647e-01 -2.87433794e-01
  8.63727021e-01 -1.39812402e+00  9.54832248e-01 -2.47880499e+00
  1.70995817e+00  0.00000000e+00]",0.18790923212138513,[-0.00209382  0.0005722  -0.00118707 -0.0002538  -0.00030895 -0.00044831],-4.641524825137773,0.009642982549234106,0.7571361975509256,-0.03512525189838872,"[-0.11289558 -0.09028555 -0.06446716 -0.01027026  0.02584577  0.04843729
  0.10014152  0.13923818  0.16690775  0.20011241  0.17095677  0.12459186
  0.00885156 -0.19243318 -0.33907273 -0.34130003 -0.21189306 -0.22340801
 -0.15276141  0.06753759  0.79279225  1.30379237  1.57382556  0.12814903
 -0.00912916]",[-0.00028218 -0.00055391  0.00212105 -0.00083822  0.00082837 -0.00012916],"[ 0.01759466 -0.01066236  0.00577326  0.00012895  0.00482367 -0.00511556
  0.00625769 -0.00466632  0.00035    -0.00479999  0.00345909  0.00136276
 -0.00087006  0.00261903 -0.00157933  0.00195743 -0.0038364   0.00325994
 -0.00810532  0.00402737]",0.08513627537550479,0.7571361975509256,"[ 0.01759466 -0.01066236  0.00577326  0.00012895  0.00482367 -0.00511556
  0.00625769 -0.00466632  0.00035    -0.00479999  0.00345909  0.00136276
 -0.00087006  0.00261903 -0.00157933  0.00195743 -0.0038364   0.00325994
 -0.00810532  0.00402737]"
REGN,"[-0.63589427  0.09364284  0.42269096  0.04569002  0.19446122  0.68972928
 -0.16067152  0.82714806 -0.22583373  0.28972179 -0.0426608   0.09060973
  0.36975817 -0.15826097  0.18936292 -0.02295783  0.18421327  0.59945091
  0.05456374  0.42066906 -0.82901186  0.05200348 -0.5901095  -0.37169516
  0.3404989  -0.0962659   0.77488928 -0.14312067 -0.36829296 -0.87596757
  0.09716302  0.28437488  0.17738728 -4.05137822  0.99300287 -5.44767189
  1.15348105 -5.53537093  1.74968191 -3.2213463   1.96835861 -0.48782382
  1.07237791  2.03459341  0.14138417  2.40784444 -0.78109086  1.51511897
 -0.93511814 -0.9363684   0.2380704  -2.88083736  2.05850702  0.        ]",0.22159379114614713,"[-1.35701912e-04  1.86991704e-04 -1.41060858e-04  4.83755317e-05
 -2.17460471e-05  3.34954916e-05]",-5.1185492837321345,0.005984698700181142,0.7382070902640377,-0.0327532124443505,"[-0.102552   -0.08610658 -0.05372705  0.00189621  0.01518831  0.09058712
  0.09309215  0.15294794  0.16963767  0.19345526  0.19597007  0.11729011
  0.00894387 -0.19030694 -0.31224775 -0.26286005 -0.21693186 -0.14305101
 -0.25556502  0.12096427  0.66530997  1.23927011  1.68344411  0.17845118
  0.04991519]",[-0.00083202 -0.00140361 -0.00130229 -0.00024928  0.0013413   0.00028746],"[-0.00152933 -0.00607293 -0.01996401  0.00636153 -0.01932295  0.00593501
 -0.00929492  0.00666002 -0.00109458  0.00292166  0.00598152  0.00383318
  0.00676385 -0.00127225  0.00182567 -0.00346548 -0.00235575 -0.00109921
 -0.00647969  0.00406903]",0.08738390602636292,0.7382070902640377,"[-0.00152933 -0.00607293 -0.01996401  0.00636153 -0.01932295  0.00593501
 -0.00929492  0.00666002 -0.00109458  0.00292166  0.00598152  0.00383318
  0.00676385 -0.00127225  0.00182567 -0.00346548 -0.00235575 -0.00109921
 -0.00647969  0.00406903]"
RF,"[-8.00291156e-01  7.79985063e-02  4.31218644e-01  2.92529630e-01
  1.39533104e-01  7.15719908e-01 -1.21943981e-01  9.16750752e-01
 -1.03712738e-01  2.06696399e-01 -1.42939743e-01 -1.76922985e-03
  3.57149359e-01 -1.99295248e-01  3.26598588e-01  1.69510770e-01
  1.06904366e-01  4.14155918e-01  1.79132568e-01  5.30167091e-01
 -8.91047613e-01 -9.31091721e-02 -6.57483420e-01 -3.30791853e-01
  3.49408226e-01  4.40954939e-02  7.68133618e-01 -7.28917438e-02
 -5.46488662e-01 -7.39260924e-01  1.54698504e-02  4.93161772e-01
  3.53134152e-01 -3.73819404e+00  5.94072194e-01 -5.26590144e+00
  6.69752021e-01 -5.42482826e+00  1.24953031e+00 -3.84878636e+00
  1.47294643e+00 -1.39886061e+00  7.39696302e-01  9.68830400e-01
 -1.74413318e-01  1.62641982e+00 -7.70539018e-01  1.44353913e+00
 -6.66430811e-01 -2.89945153e-01  1.25801222e+00 -1.79246696e+00
  4.23311535e+00  0.00000000e+00]",0.21927160143838176,"[-1.93462504e-03  3.18164462e-04 -6.42243048e-04 -2.26617955e-05
 -1.73240142e-05  3.02838919e-04]",-4.965981210725944,0.006971107227017384,0.734566218862491,-0.0329568373766289,"[-0.10236311 -0.08010941 -0.05530657  0.00262122  0.01671082  0.09369214
  0.09688038  0.1498727   0.16584646  0.18999123  0.19553518  0.11578712
  0.01881122 -0.17995014 -0.32028041 -0.27594342 -0.20588499 -0.13082125
 -0.26732621  0.10145238  0.64847784  1.24911626  1.69420705  0.19561797
  0.05046031]",[-0.00060241 -0.00190417 -0.00084752 -0.00051431  0.00190852  0.0007493 ],"[-0.00063342 -0.00723771 -0.01956632  0.00506783 -0.01906693  0.00450751
 -0.01103086  0.00518521 -0.00388095  0.00200805  0.00325238  0.00285494
  0.00452746 -0.00101027  0.00175453 -0.00263991 -0.00073697  0.00170471
 -0.00354998  0.01004933]",0.08761797889622518,0.734566218862491,"[-0.00063342 -0.00723771 -0.01956632  0.00506783 -0.01906693  0.00450751
 -0.01103086  0.00518521 -0.00388095  0.00200805  0.00325238  0.00285494
  0.00452746 -0.00101027  0.00175453 -0.00263991 -0.00073697  0.00170471
 -0.00354998  0.01004933]"
RHI,"[-0.62983026 -0.05068683  0.41716476  0.11638375  0.23036887  0.85935606
 -0.10116142  0.76217328 -0.1832571   0.17220675 -0.21884748  0.16379409
  0.45938029 -0.15118265  0.37812139  0.10538865  0.04169297  0.41912582
  0.02373461  0.43421334 -0.96965376 -0.14243047 -0.72361625 -0.57255682
  0.35286108 -0.18533016  0.66205192  0.0588851  -0.48360535 -0.64463205
  0.06300978  0.26832798  0.41640696 -3.14981309  0.48194559 -4.29865887
  0.38157293 -4.5449911   0.93027349 -2.83496713  1.02869784 -0.44877341
  0.08251096  2.16061791 -0.87350266  2.74992605 -1.82492772  2.32387703
 -2.00869766 -0.33477588  0.41704707 -3.08230808  4.83385548  0.        ]",0.21231826492234404,"[-1.59571817e-03 -1.01455616e-03 -5.67868223e-05 -7.56477595e-04
  2.59940149e-04  3.75544932e-05]",-5.033631927388478,0.006515105159573473,0.7383413889589457,-0.0341750350566666,"[-0.10234605 -0.08442024 -0.05296626  0.00672532  0.01668769  0.0884288
  0.09390682  0.1478165   0.16222337  0.19662268  0.19988942  0.11819124
  0.02121947 -0.18245146 -0.32429893 -0.2768429  -0.2226845  -0.14113942
 -0.27598084  0.08851085  0.64116793  1.1960785   1.70160129  0.16405967
  0.04423685]",[-0.00027787 -0.00170125 -0.00061591 -0.00044272  0.00137415  0.00089858],"[ 0.00112903 -0.0076224  -0.01693039  0.00429836 -0.0167497   0.00356364
 -0.0082715   0.00393013 -0.00150424  0.00022284  0.00676698  0.00071757
  0.00767069 -0.00412704  0.00422101 -0.0061215  -0.00062469 -0.00055399
 -0.00774182  0.01182284]",0.08768707480530373,0.7383413889589457,"[ 0.00112903 -0.0076224  -0.01693039  0.00429836 -0.0167497   0.00356364
 -0.0082715   0.00393013 -0.00150424  0.00022284  0.00676698  0.00071757
  0.00767069 -0.00412704  0.00422101 -0.0061215  -0.00062469 -0.00055399
 -0.00774182  0.01182284]"
RJF,"[-0.80070824  0.15061011  0.45284854  0.32250618  0.13951242  0.6232908
 -0.17743399  1.00378629 -0.13163182  0.29710746 -0.02726319 -0.08960535
  0.36484856 -0.25393568  0.22542741  0.07289796  0.1400516   0.55749662
  0.23807973  0.59746807 -0.93570616  0.05979124 -0.67052667 -0.32970224
  0.39728932  0.02106587  0.83649302 -0.2264724  -0.55065091 -0.99816693
  0.07375307  0.37852292  0.26942683 -4.33390681  0.9227322  -6.13143303
  1.34298686 -6.34835414  2.23995275 -4.48407954  2.6748675  -1.70120587
  1.89221495  0.85498398  0.62805453  1.61094348 -0.46614791  1.37030806
 -0.68363799 -0.35774548  0.88490519 -1.84078127  3.39230433  0.        ]",0.22232299095739458,"[-1.18721920e-03 -7.48748296e-04 -2.08376244e-04 -5.89659113e-04
  5.74311719e-05 -2.41994885e-04]",-5.381636613059982,0.00460028687610974,0.7345569817520052,-0.03224073479507334,"[-1.02033960e-01 -7.93552966e-02 -5.52459120e-02  1.76212210e-05
  1.52395194e-02  9.66346751e-02  9.61424584e-02  1.53716760e-01
  1.70826446e-01  1.86027451e-01  1.96249787e-01  1.12639674e-01
  1.25157124e-02 -1.86481111e-01 -3.17032518e-01 -2.64010708e-01
 -1.98827227e-01 -1.22763931e-01 -2.73565856e-01  1.25589533e-01
  6.46483145e-01  1.24869189e+00  1.69989718e+00  1.93450192e-01
  5.41073623e-02]",[-0.00101816 -0.00190377 -0.00159055 -0.0003086   0.00155867  0.00052835],"[-0.00241512 -0.00628404 -0.02185617  0.00690662 -0.02147516  0.00728557
 -0.01272609  0.00857715 -0.00408294  0.00527106  0.00242917  0.00531512
  0.00454902 -0.00017926  0.00130956 -0.00279251 -0.00090408  0.00055122
 -0.00320226  0.0074973 ]",0.08762928796018483,0.7345569817520052,"[-0.00241512 -0.00628404 -0.02185617  0.00690662 -0.02147516  0.00728557
 -0.01272609  0.00857715 -0.00408294  0.00527106  0.00242917  0.00531512
  0.00454902 -0.00017926  0.00130956 -0.00279251 -0.00090408  0.00055122
 -0.00320226  0.0074973 ]"
