,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18305817  0.24672901  0.02820527 -0.10582678 -0.15373941  0.1430391
  0.13473253 -0.00864882  0.09500851 -0.01825151 -0.09000055 -0.08799053
  0.13220582 -0.04365006 -0.057228   -0.12460685  0.02596578 -0.06952286
  0.2690461  -0.0969414  -0.27202852  0.31915584 -0.13499426  0.02824321
 -0.43104104  0.24651977  0.2021567   0.04872444  0.14616238  0.10460047
  0.09362855  0.12687424 -0.079614   -0.58747359 -0.16733631 -0.80886862
 -0.8992457   0.17342425 -1.94775755  1.75744226 -0.77733719  1.38680455
  0.81584823 -0.42633798  0.87672201 -0.95071806 -0.83330104  0.77601019
 -1.12338897  1.38012263  0.65844257 -0.77066075  1.53125499  0.        ]",0.17897593795366762,"[-6.42751153e-04  4.23614194e-04 -2.64533474e-04 -2.23253032e-04
  1.02842382e-04  4.07723974e-05]",-5.125329993222493,0.005944255468767612,0.7962785395721226,-0.03418588557377773,"[-0.12378875 -0.10639006 -0.07196347 -0.02347611  0.01510088  0.05402507
  0.10152914  0.13775721  0.17104729  0.19068418  0.19454605  0.13169896
  0.00782699 -0.18015135 -0.32629841 -0.33355331 -0.21274936 -0.21893602
 -0.21533315  0.10245967  0.69476075  1.30029149  1.59480947  0.56063087
  0.00921802]",[ 0.00050286  0.00034931  0.00153332 -0.00061683  0.00059258 -0.00137839],"[ 1.11112125e-02 -5.32091600e-03 -5.17230600e-03  3.57498123e-03
 -1.93067962e-03 -3.24273178e-03  5.36259827e-03 -4.02385056e-03
  3.59285828e-03  2.99379163e-03 -1.48874914e-05  2.95309922e-03
 -3.31905492e-03  5.97056187e-04  1.28025388e-03 -2.78280974e-03
  5.87179836e-03  2.66668538e-03  1.11262595e-03  3.61077520e-03]",0.08407492295351696,0.7962785395721226,"[ 1.11112125e-02 -5.32091600e-03 -5.17230600e-03  3.57498123e-03
 -1.93067962e-03 -3.24273178e-03  5.36259827e-03 -4.02385056e-03
  3.59285828e-03  2.99379163e-03 -1.48874914e-05  2.95309922e-03
 -3.31905492e-03  5.97056187e-04  1.28025388e-03 -2.78280974e-03
  5.87179836e-03  2.66668538e-03  1.11262595e-03  3.61077520e-03]"
ADSK,"[ 0.06965108 -0.02327878  0.07596361  0.04882544  0.00626185 -0.15541693
 -0.21867409  0.08326764 -0.04251056  0.09639777  0.10580992  0.27584523
 -0.1702273  -0.06471468  0.00268491  0.07626526 -0.14769112 -0.10498431
  0.17892191 -0.36668172 -0.35594318  0.10547399  0.05751794 -0.08821112
 -0.25919539  0.04993431 -0.18446692  0.07737121  0.00604148  0.14298861
 -0.0467213  -0.05356235  0.02576984  0.60003929  1.25117291 -1.35466963
  2.20583804 -2.25198296 -0.24732793 -0.20253193 -1.66901019  1.39730955
 -0.2166074   0.00720399  0.9170596  -0.52984745 -0.64543692  1.12166297
 -0.67528749  0.49268287  0.84048202 -1.04999543 -1.26806464  0.        ]",0.1874957913849468,"[-3.17023744e-04  8.38572584e-04 -2.16171065e-04  2.74960232e-04
  4.14268160e-05  3.68942556e-04]",-5.152470419354663,0.0057850954473973,0.794033625758598,-0.036729481871092484,"[-0.12289839 -0.10300839 -0.06792989 -0.03096001  0.00462121  0.05652716
  0.09711177  0.14241792  0.17920786  0.20593373  0.17854359  0.13196147
  0.0118117  -0.16573287 -0.33977825 -0.33749961 -0.21980425 -0.24887292
 -0.22765723  0.07423569  0.73588103  1.28367342  1.6375412   0.5292348
 -0.01648925]","[ 5.11645251e-04 -9.16498950e-05  1.74982532e-03 -1.09481939e-03
  1.20631520e-04 -1.13883416e-03]","[ 0.0145246  -0.00155557 -0.00639512  0.01280607 -0.0089366   0.00094299
  0.00014752 -0.00672572  0.0034878  -0.00011785  0.0021358   0.00305779
 -0.00215474  0.00050216  0.00296933 -0.00142176  0.0031864   0.0034345
 -0.00013387 -0.00394357]",0.08402632444327725,0.794033625758598,"[ 0.0145246  -0.00155557 -0.00639512  0.01280607 -0.0089366   0.00094299
  0.00014752 -0.00672572  0.0034878  -0.00011785  0.0021358   0.00305779
 -0.00215474  0.00050216  0.00296933 -0.00142176  0.0031864   0.0034345
 -0.00013387 -0.00394357]"
AEE,"[ 1.71154788e-01  3.22624892e-01 -5.58941900e-02 -1.16093719e-03
  6.62190063e-02  9.31579749e-02  1.16310277e-01  3.99525887e-02
  2.25557824e-01 -2.49851858e-02  3.18842109e-02 -2.81377110e-02
 -4.17067943e-02 -5.51712506e-02 -1.13545936e-01 -7.81991535e-02
 -1.38459585e-01  7.03246873e-03  2.65582651e-01 -1.26356458e-01
 -3.42877404e-01  3.16750568e-01 -3.02460365e-01  2.55927254e-01
 -2.72220062e-01  1.44954362e-01 -1.02529139e-02 -3.44738493e-02
 -6.26111230e-02  1.13979881e-01  1.62716510e-01  1.66717610e-01
 -6.25342114e-02 -3.12574640e-01 -2.15695562e-01 -2.10719828e-01
 -6.28977705e-01  6.85163389e-01 -1.28222356e+00  1.91743478e+00
  3.26991389e-01  1.19210949e+00  1.68047170e+00 -6.12755985e-01
  1.83436127e+00 -1.15283824e+00  3.58045391e-01  4.10752341e-01
 -1.58309981e-01  1.14403444e+00  1.73124369e+00 -1.41278595e+00
  3.07597933e+00  0.00000000e+00]",0.17710191095233732,[-0.00097538  0.001076   -0.00060747 -0.00074938  0.00020922 -0.00031637],-4.4463183087849085,0.011721643095653655,0.7960429100011501,-0.03345287964533244,"[-0.12559302 -0.10391996 -0.06587839 -0.02431446  0.01448808  0.05521617
  0.1060742   0.13772094  0.17618644  0.193883    0.18592812  0.13180415
  0.00547923 -0.17753483 -0.3402689  -0.32670763 -0.21356368 -0.22267999
 -0.22749948  0.10418035  0.66080471  1.34353277  1.62752638  0.54319338
 -0.0054632 ]",[ 0.000258   -0.00024635  0.00153825 -0.00045862  0.00070946 -0.00135803],"[ 1.19190740e-02 -5.42668132e-03 -3.45923962e-03  4.51206125e-03
 -4.23958783e-04 -1.27685485e-03  5.72063527e-03 -8.30196536e-04
  3.28486962e-03  5.43272580e-03 -5.15023933e-04  5.40436970e-03
 -4.00823377e-03  4.30974224e-03  1.70187620e-04 -7.14880581e-05
  5.05548443e-03  5.58982223e-03 -1.11074053e-03  8.09999241e-03]",0.08407324800707942,0.7960429100011501,"[ 1.19190740e-02 -5.42668132e-03 -3.45923962e-03  4.51206125e-03
 -4.23958783e-04 -1.27685485e-03  5.72063527e-03 -8.30196536e-04
  3.28486962e-03  5.43272580e-03 -5.15023933e-04  5.40436970e-03
 -4.00823377e-03  4.30974224e-03  1.70187620e-04 -7.14880581e-05
  5.05548443e-03  5.58982223e-03 -1.11074053e-03  8.09999241e-03]"
AEP,"[ 1.05136092e-01  3.27305722e-01 -1.37218683e-01 -1.91248773e-03
  6.76094338e-02  1.32183767e-01  2.32284986e-01 -8.06710698e-03
  2.53090510e-01 -1.03746003e-01  5.30155747e-02 -1.33511546e-01
 -9.28799597e-02 -3.38632773e-02 -6.58052496e-02 -1.65955502e-01
 -1.25565268e-01  1.07185987e-01  2.68295928e-01 -2.05959688e-02
 -2.57000442e-01  1.58283687e-01 -3.23524405e-01  3.22177857e-01
  2.67952123e-02  4.77419781e-02  6.00122325e-02  7.10778897e-02
 -2.08897454e-01 -1.76900847e-02  1.52100813e-01  2.65706839e-01
 -1.72884926e-02 -1.58048269e-01 -5.48654930e-01  9.48798571e-01
 -1.24413989e+00  1.92999166e+00  3.71171578e-02  1.33736079e+00
  2.18065310e+00 -5.87692546e-01  2.10362681e+00 -1.34727890e+00
  7.35700255e-01 -5.80240649e-01 -1.54677309e-01  6.60742407e-01
  2.16310951e-01  1.05913690e+00  1.85283807e+00 -1.05286258e+00
  3.39271215e+00  0.00000000e+00]",0.17550225709944367,[-0.00144879  0.00144904 -0.0007197  -0.00029416  0.00019301  0.00020678],-4.789659098267868,0.008315291596109706,0.7947360580172964,-0.03338078296019322,"[-1.27377508e-01 -1.03863142e-01 -6.59370201e-02 -2.34219404e-02
  1.80018358e-02  5.39259447e-02  1.06989814e-01  1.34602312e-01
  1.76912649e-01  1.89306402e-01  1.83547060e-01  1.32985305e-01
  7.88874893e-03 -1.83043155e-01 -3.39404067e-01 -3.17791256e-01
 -2.14067303e-01 -2.10999540e-01 -2.17057292e-01  7.87073913e-02
  6.58220103e-01  1.35674344e+00  1.70556059e+00  5.30490187e-01
  1.49896237e-04]",[ 0.00052401 -0.00065293  0.00117734 -0.00048073  0.0008954  -0.00128314],"[ 0.01236197 -0.00632222 -0.00019543  0.00274999  0.00327884  0.00250664
  0.00383553  0.00464648 -0.00121071  0.00669832 -0.00272946  0.00220739
 -0.00238603  0.00331455  0.00059036  0.00109828  0.00437624  0.00602209
 -0.00014972  0.00897941]",0.08363866552733762,0.7947360580172964,"[ 0.01236197 -0.00632222 -0.00019543  0.00274999  0.00327884  0.00250664
  0.00383553  0.00464648 -0.00121071  0.00669832 -0.00272946  0.00220739
 -0.00238603  0.00331455  0.00059036  0.00109828  0.00437624  0.00602209
 -0.00014972  0.00897941]"
AES,"[ 1.94292175e-01  2.66876000e-01  8.30895642e-02 -4.74266193e-02
 -1.91588372e-01  2.53052945e-01  3.41487696e-01 -3.26113177e-01
  1.44896008e-01 -1.03657567e-01 -4.18412939e-01 -3.74548943e-01
  4.86677692e-01  1.06323700e-01 -9.17755293e-02 -1.90362637e-01
  1.89245064e-01 -5.02306174e-02  2.16465564e-01  4.55154026e-01
 -1.24239492e-01  4.76250539e-01 -1.45658526e-01  1.95971786e-01
 -4.85964150e-01  1.39941124e-01  6.89317038e-01 -4.06933911e-02
  4.29635380e-01 -2.87724492e-01  1.36912769e-02  2.43730412e-01
 -1.15164870e-01 -1.86659712e+00 -1.86807726e+00  4.13271016e-01
 -4.22034270e+00  3.25188780e+00 -3.34207686e+00  3.72402759e+00
  4.29995436e-01  1.16840678e+00  1.63702028e+00 -1.61565955e-01
  1.26921661e-01  5.34555158e-01 -8.69898086e-01  1.24151277e+00
  3.06777412e-03  8.39214778e-01  6.13707870e-01  7.86417508e-01
  8.07200967e-01  0.00000000e+00]",0.17438438308995338,[-0.00086277  0.00076968 -0.00077235 -0.00021303 -0.00018448 -0.00043841],-4.8820060785588835,0.00758178909693464,0.796500918743734,-0.03399723345148194,"[-0.12256842 -0.10505686 -0.07293164 -0.02053025  0.02153553  0.04387178
  0.10325174  0.13353461  0.15699075  0.17851379  0.21156181  0.13856932
  0.0045304  -0.18499095 -0.3143367  -0.33162104 -0.21717245 -0.15872019
 -0.19524183  0.11999008  0.69133638  1.33004785  1.58473231  0.5513291
  0.04252423]",[ 0.00035374  0.00114535  0.00036672 -0.00066179  0.00087702 -0.0014982 ],"[ 0.00746633 -0.00992485 -0.00214919 -0.00626378  0.00710278 -0.00645397
  0.01063854 -0.00039013  0.00310782  0.00556726 -0.00013689  0.00102358
  0.00109996  0.00098495  0.00139079  0.00010103  0.0048373   0.00214559
  0.00602001  0.00157432]",0.08345324778447634,0.796500918743734,"[ 0.00746633 -0.00992485 -0.00214919 -0.00626378  0.00710278 -0.00645397
  0.01063854 -0.00039013  0.00310782  0.00556726 -0.00013689  0.00102358
  0.00109996  0.00098495  0.00139079  0.00010103  0.0048373   0.00214559
  0.00602001  0.00157432]"
AFL,"[ 2.51864334e-01 -4.90677681e-02  7.36931672e-02 -6.59680828e-03
 -1.95167305e-01  4.09139703e-02  1.44716906e-01 -1.43157622e-01
 -7.70757335e-02  1.06298320e-02  4.97959826e-02 -8.27765942e-02
  2.22931673e-01 -6.37649637e-02 -1.83921299e-01  1.44545520e-02
  1.64438681e-01 -3.14712619e-02  3.65494145e-01 -5.04769436e-02
 -7.34077965e-02  2.18636406e-01  2.33442003e-02  2.28751731e-02
 -4.36657996e-01  1.66797691e-01  3.77847194e-01 -1.66664264e-01
  4.17767231e-01  9.32148107e-02 -5.04928095e-04  5.31136014e-02
 -9.28498192e-02 -1.00194284e+00 -1.80589317e-01 -1.19844532e+00
 -8.22187645e-01 -6.11749197e-01 -2.47437106e+00  1.15375883e+00
 -2.42523460e+00  1.82235361e+00 -1.08030464e+00  1.39488606e+00
 -2.51130189e-01  8.58784187e-01 -3.71510764e-01  1.11520530e+00
 -1.19709353e-01  1.04061062e+00  5.22689616e-01  4.87388647e-01
  8.89830275e-01  0.00000000e+00]",0.1744313910312507,"[-6.86085362e-04  1.19883696e-03 -7.08197943e-04  1.26581976e-04
 -1.36912403e-04 -5.33342236e-05]",-5.021607075596012,0.006593921259779179,0.7976405700112656,-0.037051936128208104,"[-1.22973201e-01 -1.04469145e-01 -7.31189284e-02 -2.57651507e-02
  1.60658153e-02  4.99568970e-02  9.54401700e-02  1.38363547e-01
  1.76177819e-01  1.90760021e-01  1.98619904e-01  1.30725443e-01
 -8.69261558e-04 -1.68552499e-01 -3.15634481e-01 -3.30882366e-01
 -2.02735306e-01 -2.14318450e-01 -1.88893141e-01  8.50664365e-02
  7.24768907e-01  1.29940942e+00  1.59841745e+00  5.51077557e-01
  2.00195809e-02]","[-5.36695656e-05  1.05054301e-03  1.53124006e-03 -7.74501804e-04
  4.12893544e-04 -1.37019097e-03]","[ 0.00981669 -0.00537672 -0.00632028  0.00373889 -0.00424573 -0.00467671
  0.00399567 -0.00876811  0.00446466 -0.0024164   0.00519823  0.00021742
  0.00224571  0.00119574  0.0020166  -0.00027576  0.00545242  0.0022424
  0.00513378  0.00249582]",0.08385666523574167,0.7976405700112656,"[ 0.00981669 -0.00537672 -0.00632028  0.00373889 -0.00424573 -0.00467671
  0.00399567 -0.00876811  0.00446466 -0.0024164   0.00519823  0.00021742
  0.00224571  0.00119574  0.0020166  -0.00027576  0.00545242  0.0022424
  0.00513378  0.00249582]"
AIG,"[ 0.02321934  0.10276089  0.02963883 -0.00835815 -0.20503567  0.07003913
  0.09793706  0.04977841  0.05850091 -0.0907639   0.26987842  0.0422937
 -0.03785318 -0.0360364  -0.15372594  0.1340178  -0.00933163  0.11364825
  0.34249475 -0.11591632 -0.13954012 -0.09521508  0.01293787  0.06512011
 -0.12829725  0.34791974  0.22350061 -0.04243635  0.04406218  0.03415958
  0.135876    0.0864987  -0.09960742 -0.02299732  0.25029994 -0.20917793
  0.50775887 -0.34893676 -0.38693384  0.38703889 -0.67857176  0.98342485
 -0.05334534  0.92589403  0.44258554  0.01542256  0.36632024  0.379372
 -0.17123637  1.77639727  0.04511659  2.31734522  1.89266755  0.        ]",0.1895144221055279,[-0.00028741  0.0008648  -0.0007494   0.00043419 -0.00042534 -0.00028173],-4.785473323678938,0.00835017047901791,0.7931145011166701,-0.035501202810062624,"[-0.12383828 -0.10414771 -0.07368143 -0.02562048  0.01408723  0.05596373
  0.10042604  0.13500981  0.18588685  0.1956427   0.18576611  0.1327405
  0.00180913 -0.16272001 -0.32969638 -0.31904859 -0.20579419 -0.220936
 -0.20146144  0.04216553  0.72392125  1.31214177  1.67897358  0.5766098
  0.00951326]","[ 2.20279913e-04  2.21439319e-05  1.40598912e-03 -5.29499737e-04
  4.75171122e-04 -1.41987275e-03]","[ 0.01269354 -0.00411286 -0.00331589  0.00774392 -0.00337786  0.00097026
  0.00158657 -0.00375403  0.00262513  0.00049336  0.00407127  0.00164298
 -0.00036924  0.00360902  0.00024712 -0.000344    0.00685676  0.00108214
  0.00973369  0.005509  ]",0.08384216208017994,0.7931145011166701,"[ 0.01269354 -0.00411286 -0.00331589  0.00774392 -0.00337786  0.00097026
  0.00158657 -0.00375403  0.00262513  0.00049336  0.00407127  0.00164298
 -0.00036924  0.00360902  0.00024712 -0.000344    0.00685676  0.00108214
  0.00973369  0.005509  ]"
AIZ,"[ 0.15840653 -0.1342273   0.08794984  0.01747899 -0.17729216 -0.05680161
  0.01304409 -0.12283647 -0.1304716   0.0149809   0.05005283  0.03853279
  0.09960731 -0.04582971 -0.06496108  0.01527949  0.1092923  -0.04605494
  0.31185286 -0.12639041 -0.13335381  0.10108369  0.12713407 -0.07699061
 -0.29373758  0.06842063  0.24427471 -0.01122271  0.30744432  0.02834436
 -0.09275652  0.01575558 -0.0197036  -0.36349583  0.38210545 -1.02530116
  0.26986721 -1.11638566 -1.20663609  0.18342708 -1.9526727   1.09383193
 -1.12170511  0.89484622 -0.72411142  1.02070035 -1.11868004  1.6172212
 -0.33460842  0.75529378  0.36898476  0.26761955 -0.98430785  0.        ]",0.1744836529302103,"[-1.53665692e-03 -6.16597606e-05 -2.11819396e-04 -6.65925699e-04
  3.42137830e-04  1.98394268e-04]",-4.89560445340343,0.007479386916397036,0.7957905560307783,-0.03783041683079022,"[-0.12270732 -0.10390942 -0.07284995 -0.02844679  0.01204757  0.05051672
  0.09380121  0.13861687  0.17624473  0.19559636  0.19209142  0.13209211
  0.00621194 -0.16840436 -0.319561   -0.33219811 -0.20739578 -0.22265901
 -0.19712657  0.06817919  0.74881965  1.28371912  1.63582957  0.53642148
  0.01194471]",[ 0.00032597  0.0007318   0.00140613 -0.00107959  0.00027272 -0.00122347],"[ 0.01167927 -0.00389732 -0.00567614  0.00698922 -0.00565048 -0.00140714
  0.00123533 -0.00742048  0.00258281 -0.00257367  0.00414382 -0.00119894
  0.00260478 -0.0009546   0.00372074 -0.00072147  0.00430722  0.00198626
  0.00429144 -0.00287377]",0.08369984176990299,0.7957905560307783,"[ 0.01167927 -0.00389732 -0.00567614  0.00698922 -0.00565048 -0.00140714
  0.00123533 -0.00742048  0.00258281 -0.00257367  0.00414382 -0.00119894
  0.00260478 -0.0009546   0.00372074 -0.00072147  0.00430722  0.00198626
  0.00429144 -0.00287377]"
AJG,"[ 2.00898773e-01 -5.03181020e-02  1.56231827e-01 -1.13002380e-01
 -3.83154584e-01  1.10205615e-01  1.49835005e-01 -2.08412912e-01
 -1.18829774e-01 -4.49579227e-02 -1.86697212e-01 -1.47407345e-01
  3.97984943e-01 -2.51268301e-03 -2.75993878e-02 -1.01469783e-01
  3.01356163e-01 -1.03405895e-01  3.24110483e-01  6.71036188e-02
 -6.22548897e-02  2.66137727e-01  1.42783758e-01 -1.63176695e-01
 -5.51529299e-01  2.32587639e-01  5.48498479e-01  2.61801245e-03
  5.57209936e-01 -3.19956128e-02 -8.59956338e-02  5.08200191e-02
 -9.05902980e-02 -1.18310596e+00 -4.11027156e-01 -1.08125601e+00
 -1.53145891e+00 -9.72432209e-02 -2.74096857e+00  1.41632995e+00
 -2.36992249e+00  1.72982320e+00 -1.07094406e+00  1.07803023e+00
 -9.20063252e-01  8.49910675e-01 -1.67190103e+00  1.56015205e+00
 -1.21652099e+00  1.32297126e+00 -5.93888572e-01  8.04075325e-01
 -1.06405053e+00  0.00000000e+00]",0.18622963221304162,"[-1.41707018e-03  9.76126649e-04 -8.38519037e-04 -2.78549259e-04
 -4.03881401e-05 -1.61493278e-04]",-4.725323643892043,0.008867843422086229,0.7966316975548946,-0.03704293974895901,"[-0.12115414 -0.10685032 -0.07839811 -0.02454868  0.0160736   0.04808768
  0.09413078  0.13602967  0.16641505  0.187354    0.20701569  0.13322409
  0.00770449 -0.17695773 -0.30397261 -0.3369826  -0.20623348 -0.20106299
 -0.18514633  0.09012839  0.75201967  1.26529571  1.57572504  0.56360885
  0.03261042]",[ 0.00041589  0.0014657   0.00119139 -0.00100245  0.00036531 -0.00137272],"[ 0.00933679 -0.00601894 -0.00605068  0.00154744 -0.00268252 -0.00543729
  0.00461296 -0.00857254  0.00420455 -0.00232028  0.00413758 -0.00159296
  0.002219   -0.00244538  0.00321868 -0.00334007  0.00618848 -0.00086184
  0.00634276 -0.00335051]",0.0838438688169118,0.7966316975548946,"[ 0.00933679 -0.00601894 -0.00605068  0.00154744 -0.00268252 -0.00543729
  0.00461296 -0.00857254  0.00420455 -0.00232028  0.00413758 -0.00159296
  0.002219   -0.00244538  0.00321868 -0.00334007  0.00618848 -0.00086184
  0.00634276 -0.00335051]"
AKAM,"[ 0.27327432  0.1399956   0.05391474 -0.07391627 -0.16596207  0.2379111
  0.40048966 -0.48167244  0.05673855 -0.08787513 -0.63646794 -0.51219193
  0.61338501  0.10753609  0.02869283 -0.40816026  0.32211515 -0.11878658
  0.16316923  0.55026211 -0.02352936  0.59288887 -0.13581145  0.14225437
 -0.45090871 -0.12757496  0.7430516   0.0384928   0.54405272 -0.34518087
 -0.14120429  0.26673055 -0.03701453 -2.22283268 -2.28550455  0.64609089
 -5.39925141  3.90090995 -3.40317402  3.50451411  0.83394766  0.11647891
  1.25975091 -0.80112165 -1.31156631  1.3358493  -2.22120703  2.00408411
 -0.10051927  0.0545364   0.82930746 -1.0975916  -0.58492735  0.        ]",0.16338576037715424,[-0.00038268 -0.00123933  0.00060885 -0.00050288  0.0004039   0.00033942],-4.962814330598034,0.006993218881964423,0.7980643844582177,-0.03524698469899553,"[-0.12329299 -0.10584929 -0.07219365 -0.0206679   0.02366985  0.03920834
  0.10004146  0.13377407  0.14748384  0.17278729  0.21767411  0.13838983
  0.01076408 -0.19776959 -0.30333095 -0.33676867 -0.22203    -0.14851031
 -0.17876542  0.13350813  0.69627354  1.31765459  1.59422852  0.51397306
  0.04790323]",[ 0.00057593  0.0014705   0.00019713 -0.00103214  0.00087367 -0.00132102],"[ 6.41826536e-03 -1.11434099e-02 -1.62228028e-03 -9.74800107e-03
  9.02647669e-03 -6.51673484e-03  9.96117619e-03  9.10551612e-04
  2.23137361e-04  4.53174860e-03 -2.08437652e-03 -2.74239332e-03
  3.47091904e-03 -2.65617841e-03  3.23228447e-03 -4.23692500e-05
  2.56742037e-03  2.78612196e-03  1.03729049e-03 -2.70270137e-03]",0.08319603509298025,0.7980643844582177,"[ 6.41826536e-03 -1.11434099e-02 -1.62228028e-03 -9.74800107e-03
  9.02647669e-03 -6.51673484e-03  9.96117619e-03  9.10551612e-04
  2.23137361e-04  4.53174860e-03 -2.08437652e-03 -2.74239332e-03
  3.47091904e-03 -2.65617841e-03  3.23228447e-03 -4.23692500e-05
  2.56742037e-03  2.78612196e-03  1.03729049e-03 -2.70270137e-03]"
ALB,"[ 0.02040599  0.29275077 -0.05576402  0.02771979 -0.01816493  0.08725562
  0.12018414  0.07386615  0.21004125 -0.09005928  0.20514392  0.017791
 -0.15560828 -0.02025655 -0.13319068  0.04833009 -0.17325598  0.12636532
  0.28602214 -0.09322938 -0.28984461  0.0039652  -0.18427004  0.24128632
 -0.01712663  0.23302092  0.07295892  0.03194399 -0.19617315 -0.01013308
  0.18795211  0.18493792 -0.06159036  0.17241554  0.03752046  0.44454321
  0.10584562  0.76701158  0.1233838   0.99871947  1.14234893  0.27705867
  1.64086312 -0.47685685  1.2115552  -0.66998396  0.43148541  0.39494121
  0.19298563  1.4409425   1.19525671  0.96764894  2.86979516  0.        ]",0.18054549786032104,"[-2.29819706e-04  1.31794912e-03 -6.26660565e-04 -7.67461602e-05
 -7.79012744e-05 -2.62555848e-04]",-4.6643865487833915,0.00942502824549185,0.7930588103018739,-0.03367738599745642,"[-1.25601233e-01 -1.03144329e-01 -6.84407750e-02 -2.48957572e-02
  1.44940141e-02  5.63782154e-02  1.05691918e-01  1.35237388e-01
  1.83449177e-01  1.95247105e-01  1.80201039e-01  1.33853280e-01
  4.02114273e-03 -1.69451078e-01 -3.43178233e-01 -3.17140033e-01
 -2.11821615e-01 -2.18685222e-01 -2.22893223e-01  5.79402151e-02
  6.84352561e-01  1.34446081e+00  1.69837518e+00  5.57630858e-01
 -9.99276162e-05]",[ 0.00041184 -0.0006337   0.00124328 -0.00041188  0.00072517 -0.00137677],"[ 1.33162496e-02 -4.69819549e-03 -1.48246872e-03  6.68410379e-03
 -1.23152940e-04  2.52428002e-03  3.05155689e-03  1.52263341e-03
  1.01466814e-03  5.33735280e-03  9.18136441e-06  3.48621467e-03
 -2.61637796e-03  4.49073914e-03  1.74579834e-04  8.96923466e-04
  5.59898332e-03  4.23066153e-03  5.44006273e-03  7.87912608e-03]",0.08372721006132103,0.7930588103018739,"[ 1.33162496e-02 -4.69819549e-03 -1.48246872e-03  6.68410379e-03
 -1.23152940e-04  2.52428002e-03  3.05155689e-03  1.52263341e-03
  1.01466814e-03  5.33735280e-03  9.18136441e-06  3.48621467e-03
 -2.61637796e-03  4.49073914e-03  1.74579834e-04  8.96923466e-04
  5.59898332e-03  4.23066153e-03  5.44006273e-03  7.87912608e-03]"
ALGN,"[-7.24386874e-03  8.21075511e-02  2.09826954e-02 -7.78491905e-02
 -1.43456578e-01  7.16929357e-02  3.64488214e-03  1.86366866e-01
  3.09716088e-02 -1.34864176e-02  2.44676936e-01  8.47298465e-02
 -4.43537468e-02 -7.10091801e-02 -1.23681686e-01  1.44780041e-01
 -1.52542143e-04  4.23622293e-02  1.44097776e-01 -2.03764493e-01
 -2.43694452e-02 -7.25865439e-02 -2.81581447e-03 -4.52763605e-02
 -1.67444439e-01  3.56105662e-01 -1.10900511e-02 -1.12866749e-01
  9.44560154e-03  2.28765177e-01  1.71689487e-01 -4.32463916e-02
 -1.09380544e-01  8.47520072e-02  4.76066134e-01 -7.87675004e-01
  1.06249795e+00 -1.35223535e+00 -5.63746503e-01 -4.30686584e-02
 -1.57293096e+00  1.45947181e+00 -6.13754254e-01  1.06998218e+00
  1.08096374e+00 -9.63827024e-01  1.04851503e+00 -8.90453256e-01
 -6.50663498e-01  1.28197824e+00 -6.42128554e-01  1.27982852e+00
  2.10404079e+00  0.00000000e+00]",0.19506594364427265,"[-3.63533053e-04 -9.09756876e-04  1.47421454e-04 -3.63474086e-04
  9.01565606e-05 -8.02155365e-05]",-5.056790139602281,0.0063659605978919715,0.7925114764334192,-0.035686792538226826,"[-0.12404013 -0.10571886 -0.07212268 -0.02563564  0.0111463   0.06040613
  0.09943287  0.13830215  0.18509899  0.19737081  0.18518114  0.13111112
  0.00377602 -0.16184262 -0.32862989 -0.32620361 -0.22450072 -0.22967918
 -0.18304403  0.04817299  0.72067328  1.28963066  1.67236759  0.57773119
 -0.00517634]","[ 4.81709776e-06 -1.88880163e-05  1.94942196e-03 -5.28586146e-04
  1.60806001e-04 -1.41275610e-03]","[ 0.01299776 -0.00347789 -0.0049662   0.00937735 -0.0062637   0.00037351
  0.00050158 -0.00634149  0.00372349 -0.00118475  0.0046417   0.00352767
 -0.00311201  0.00536909 -0.00308085 -0.0016018   0.00542083 -0.00066242
  0.00689243  0.00599091]",0.084278664649459,0.7925114764334192,"[ 0.01299776 -0.00347789 -0.0049662   0.00937735 -0.0062637   0.00037351
  0.00050158 -0.00634149  0.00372349 -0.00118475  0.0046417   0.00352767
 -0.00311201  0.00536909 -0.00308085 -0.0016018   0.00542083 -0.00066242
  0.00689243  0.00599091]"
