,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.09610352  0.33053152 -0.33340676  0.21044083 -0.04847322  0.23146497
 -0.1531686  -0.01654027 -0.06209219  0.37140643  0.4951418   0.17054407
 -0.05380686  0.10576807  0.40605478  0.11444627  0.18248086  0.26571527
 -0.23300409  0.30702081 -0.06780981  0.02448236  0.35096069 -0.00632514
 -0.36656541 -0.22423921  0.06927017  0.03125128  0.03338706 -0.13839631
  0.23916903 -0.16674558  0.35693239 -0.00812686  2.37785278 -3.13390316
 -0.26968852  0.73873622 -3.50895489  3.42998542  0.73481753 -0.71530019
  1.8178648  -0.57045086 -0.19099959 -0.29101498  0.182409   -0.42431367
 -0.4227428   0.52223421  0.84751752 -2.87159027  0.39065638  0.        ]",0.1675311612445852,"[ 7.05904726e-04  7.72374017e-04 -2.19563164e-04  7.17970565e-04
 -3.46809731e-04 -4.03318908e-05]",-4.583824730514609,0.01021574899327982,0.8046927494029114,-0.03328635887902697,"[-0.13529533 -0.10227942 -0.0712483  -0.02431991  0.00709145  0.05221854
  0.09445523  0.14829768  0.19181837  0.19920947  0.18454615  0.14596425
  0.04417062 -0.14611556 -0.3098004  -0.3165218  -0.25549852 -0.18321458
 -0.18534606  0.00770688  0.74078458  1.29087226  1.67955618  0.68421217
 -0.00482851]",[-0.00051359  0.00050529 -0.00043813  0.00027913 -0.00189375  0.00103964],"[ 0.013146    0.00314912 -0.01326341  0.00536038  0.00102784 -0.00589985
  0.00996899  0.0025651  -0.00274396  0.005579   -0.00051761  0.00110251
 -0.00097226  0.00285951 -0.00188414 -0.00102691  0.0020065   0.00415225
 -0.00571771  0.0006765 ]",0.08319445262197142,0.8046927494029114,"[ 0.013146    0.00314912 -0.01326341  0.00536038  0.00102784 -0.00589985
  0.00996899  0.0025651  -0.00274396  0.005579   -0.00051761  0.00110251
 -0.00097226  0.00285951 -0.00188414 -0.00102691  0.0020065   0.00415225
 -0.00571771  0.0006765 ]"
COST,"[ 0.12997562  0.57673533 -0.47933374  0.26099804 -0.14390798  0.09806203
 -0.07261396 -0.04928106  0.12604673  0.1964777   0.30669064  0.22509266
 -0.06449798  0.4058137   0.55127091  0.16670399  0.33794488  0.05284431
 -0.06883537  0.11052519  0.01353752 -0.03413092  0.42999568 -0.19827346
 -0.39787809 -0.25026982 -0.19509621  0.02757941 -0.30547188 -0.10996953
  0.01521287  0.2471533   0.42503929  0.56079821  3.46555106 -4.30021566
  1.25860582 -1.36809858 -3.94969782  2.33213583 -0.78848703 -0.71956848
  0.44346118  0.30190197 -1.33029395  1.04601519 -0.15223065  0.56435425
 -0.37505629  1.40323516  0.52629714  0.43318588  0.81613731  0.        ]",0.15717619511282085,"[ 1.17611902e-03  7.30077281e-04 -9.25253418e-06  4.12098442e-04
 -1.70035517e-04 -1.35083960e-04]",-5.164608036135881,0.005715302592111429,0.8092448963670353,-0.031023605488154957,"[-0.13794165 -0.10085831 -0.07329963 -0.02823305  0.00933974  0.05070902
  0.10078925  0.14225379  0.18365687  0.20217104  0.18377615  0.16305933
  0.05546207 -0.14182076 -0.29736599 -0.33790072 -0.24227907 -0.21148372
 -0.17581657  0.00275029  0.75454545  1.24910031  1.67317372  0.67808752
 -0.01879438]",[-0.00036931 -0.00055804 -0.00050945 -0.00038175 -0.00089354  0.00116369],"[ 0.01499985  0.0065616  -0.0167746   0.00932786 -0.00456462 -0.00681653
  0.0066126  -0.00166977 -0.00235149  0.00184819  0.00182017 -0.00260492
  0.00289626  0.00085615  0.000537   -0.00142613  0.00467365  0.0030618
  0.00330922  0.00164217]",0.08416918045926304,0.8092448963670353,"[ 0.01499985  0.0065616  -0.0167746   0.00932786 -0.00456462 -0.00681653
  0.0066126  -0.00166977 -0.00235149  0.00184819  0.00182017 -0.00260492
  0.00289626  0.00085615  0.000537   -0.00142613  0.00467365  0.0030618
  0.00330922  0.00164217]"
CPB,"[ 5.20159423e-02  1.99129881e-01 -3.24857688e-01 -9.89920061e-02
  3.57032795e-01  2.38250393e-01 -4.53121209e-02 -1.68071411e-01
  2.24818306e-02  7.52894443e-02 -1.33220532e-01  7.00721452e-02
  2.98342774e-02 -1.28264345e-01  5.43385246e-02  1.41497810e-01
  1.68200519e-01  1.11292974e-01  1.82339225e-02  3.02231981e-01
 -2.66533921e-01  2.35149394e-01 -8.00474861e-02 -3.35377854e-01
 -1.21057647e-01 -3.43853313e-01 -7.54448920e-02 -5.33968366e-03
  3.22361315e-02  6.21107419e-02 -2.15379778e-03 -2.59219361e-01
 -1.23652792e-01 -2.93093110e-01  1.01888021e+00 -1.08323880e+00
 -1.33354624e+00  2.44777398e+00 -1.47764537e+00  1.53456472e+00
  2.78261465e+00 -3.17767768e+00  1.14047645e+00 -7.68945866e-01
 -1.95018059e+00  7.19220935e-01  5.91310327e-02 -8.81179471e-01
 -9.60087421e-01  1.46665894e+00 -1.94914906e+00  2.43671097e+00
  1.05083158e+00  0.00000000e+00]",0.16713800471682952,[ 0.0024684  -0.00054145  0.00019988  0.00162849 -0.00094863 -0.00036049],-4.432772210925106,0.011881505934415367,0.807675163308647,-0.034564650477177876,"[-0.13526716 -0.10960751 -0.06106606 -0.02462969  0.01003382  0.0470449
  0.09655248  0.13700591  0.16723572  0.19667516  0.18691479  0.13417376
  0.02426784 -0.14754755 -0.31351054 -0.3247232  -0.23494044 -0.17549107
 -0.21161909  0.04099142  0.675253    1.22208207  1.73878496  0.65709636
 -0.01047038]","[-4.24562435e-04  5.15903974e-04 -3.64251591e-05 -3.28736196e-04
 -2.24944504e-03 -3.60647690e-04]","[ 0.01220572 -0.00098659 -0.00704464  0.00281667  0.00539254 -0.00077484
  0.00526206  0.00786482 -0.00985931  0.00338914 -0.00093682 -0.00370486
  0.00152377  0.00293027 -0.00303437 -0.00185477  0.0038666  -0.00377924
  0.00921328  0.00346892]",0.08396904913802838,0.807675163308647,"[ 0.01220572 -0.00098659 -0.00704464  0.00281667  0.00539254 -0.00077484
  0.00526206  0.00786482 -0.00985931  0.00338914 -0.00093682 -0.00370486
  0.00152377  0.00293027 -0.00303437 -0.00185477  0.0038666  -0.00377924
  0.00921328  0.00346892]"
CPRT,"[-0.03990606  0.21521494 -0.08027497  0.12848673 -0.06237522  0.10505236
 -0.13324896  0.0297198   0.07640435  0.2109728   0.31522979  0.16263661
  0.12299348  0.26122561  0.24849399  0.20796315  0.10087067  0.02715151
 -0.11554806  0.03033402  0.0088218  -0.11378967  0.28794318  0.12460553
  0.03728528 -0.04517823 -0.01901374 -0.04596775 -0.14808026  0.03260952
  0.05607409  0.15973449  0.24637609  0.42558338  1.49592543 -2.20388323
  0.85872971 -1.08956196 -2.0362233   1.40646529 -1.44222098  1.22136609
 -0.10424025  0.90562329  0.86541801 -0.75889859  1.10378062 -0.83021206
 -0.77725446  0.85549154 -0.02522921 -1.06170521  0.77490806  0.        ]",0.16253362416267006,"[ 4.75604061e-04 -1.69188920e-03  9.44269462e-05  1.10929165e-03
 -8.16176225e-04 -2.24750252e-04]",-4.534721346720712,0.010729896730886868,0.8058242960695141,-0.03438878082598232,"[-0.13022596 -0.10468506 -0.07194193 -0.02847516  0.00781228  0.05343236
  0.09943448  0.14284395  0.1852864   0.19916703  0.19433349  0.15403597
  0.0350138  -0.1413831  -0.3149397  -0.33549798 -0.24727662 -0.21212983
 -0.17655771 -0.00874561  0.72911957  1.31426099  1.77274997  0.70707335
 -0.00916189]","[-5.80170036e-04 -4.49947434e-05 -8.06123705e-05 -2.58959945e-04
 -1.06156225e-03  6.32307587e-04]","[ 1.43983049e-02  5.72725744e-04 -1.03356335e-02  8.58502131e-03
 -4.17758880e-03 -2.24860427e-03  4.54366828e-03 -4.11527818e-03
  3.33936994e-03  4.57830677e-05  3.79977496e-03  3.51240204e-03
 -1.78460301e-03  4.31044565e-03 -3.36315800e-03 -2.14670075e-03
  3.28858980e-03  2.25740911e-03 -6.90612488e-04  1.58790710e-03]",0.08522476359471207,0.8058242960695141,"[ 1.43983049e-02  5.72725744e-04 -1.03356335e-02  8.58502131e-03
 -4.17758880e-03 -2.24860427e-03  4.54366828e-03 -4.11527818e-03
  3.33936994e-03  4.57830677e-05  3.79977496e-03  3.51240204e-03
 -1.78460301e-03  4.31044565e-03 -3.36315800e-03 -2.14670075e-03
  3.28858980e-03  2.25740911e-03 -6.90612488e-04  1.58790710e-03]"
CRM,"[ 0.05101999  0.53260659 -0.38682896  0.25389865 -0.10806265  0.25983554
 -0.12292934 -0.11398786  0.14118176  0.21256324  0.32892673  0.16742874
  0.0112106   0.3277511   0.49908449  0.09823933  0.26101383  0.09520809
 -0.09014207  0.10100984 -0.10675691  0.08646649  0.39217291 -0.17461172
 -0.36289302 -0.20639944 -0.15501419  0.05871824 -0.24316843 -0.10173057
  0.06132668  0.08630715  0.42575912  0.40166345  2.79184573 -3.54320911
  0.77976109 -0.6565422  -3.78207994  3.02752525 -0.63144762 -0.4983844
  1.37324805 -0.38706782 -0.91400465  1.05046004  0.05124465 -0.02854561
  0.1663731   1.01938793  0.10031027 -0.08094819  1.89471041  0.        ]",0.16168035469600517,[ 0.0030239  -0.00012008  0.00094229  0.00141305 -0.00027459  0.00045601],-4.843030252860237,0.00788312994479087,0.8076551095948302,-0.031419073333778455,"[-0.13610764 -0.10120159 -0.07257648 -0.02368277  0.00799169  0.04905532
  0.10116946  0.14254849  0.18481521  0.19976392  0.18815208  0.1586456
  0.05144645 -0.14738107 -0.30333052 -0.33288384 -0.24393744 -0.21096544
 -0.18971406  0.02385422  0.74867284  1.25562244  1.68165709  0.68389613
 -0.01668507]",[-0.00028198 -0.00035361 -0.00050519 -0.00025643 -0.00129614  0.00118957],"[ 1.44670430e-02  4.56202749e-03 -1.45020746e-02  8.18597532e-03
 -2.73883440e-03 -6.51064154e-03  8.73361832e-03 -1.31503046e-03
 -1.82958277e-03  4.37662688e-03 -4.56773518e-05 -1.14179427e-03
  2.90308660e-03  1.62327391e-03 -1.10176447e-03  3.86236235e-04
  3.43316505e-03  1.87200086e-03  1.98415534e-03  4.72687458e-03]",0.08401953315702106,0.8076551095948302,"[ 1.44670430e-02  4.56202749e-03 -1.45020746e-02  8.18597532e-03
 -2.73883440e-03 -6.51064154e-03  8.73361832e-03 -1.31503046e-03
 -1.82958277e-03  4.37662688e-03 -4.56773518e-05 -1.14179427e-03
  2.90308660e-03  1.62327391e-03 -1.10176447e-03  3.86236235e-04
  3.43316505e-03  1.87200086e-03  1.98415534e-03  4.72687458e-03]"
CSCO,"[ 5.67078738e-02  4.80340152e-01 -3.41865838e-01  1.86465222e-01
  1.57322697e-02  1.76597733e-01  1.40391591e-03 -1.89319664e-01
 -1.80608413e-02  4.94611225e-01  3.13514560e-01  1.02631957e-01
 -2.63026320e-02  2.03021249e-01  3.57344613e-01  2.78567833e-01
  1.81723921e-01  1.66415352e-01 -1.72512794e-01  2.71896343e-01
  7.28445888e-03  1.55450806e-02  4.43738629e-01 -2.60587687e-01
 -3.63853140e-01 -2.60670218e-01  1.53936910e-01  8.88827081e-02
  5.24305972e-03 -8.99442828e-02  1.02193754e-01  1.15006286e-02
  3.08079474e-01  3.16813406e-01  2.37900385e+00 -3.13859855e+00
 -2.69065152e-02  1.95274507e-01 -4.04924326e+00  4.03500595e+00
 -4.55734325e-04 -1.92444463e-01  2.73077170e+00 -1.85478838e+00
  3.37005302e-01 -9.96739901e-01 -9.61094016e-01 -4.40403635e-02
 -1.57002442e+00  1.33767534e+00 -1.86598563e-01 -4.43579012e-01
  3.87996065e-01  0.00000000e+00]",0.15222324753066813,[ 0.00088081  0.00097833 -0.00048516  0.00173403 -0.00081857  0.00017109],-4.689033798742507,0.009195566633434278,0.8077696362529108,-0.031913539367610516,"[-0.13524937 -0.10287748 -0.06957236 -0.02621975  0.01171269  0.04617922
  0.09569406  0.15242608  0.18450537  0.19677034  0.18516165  0.15229047
  0.04165715 -0.13437299 -0.30954982 -0.32557157 -0.25009396 -0.18847049
 -0.17651504  0.00459138  0.75576732  1.2372224   1.68058143  0.67695949
  0.00352384]","[-3.35575125e-04  3.83678317e-04 -3.83301275e-04 -8.38158235e-05
 -1.43103878e-03  9.60459734e-04]","[ 0.01419268  0.00317038 -0.01333324  0.00603007 -0.00048693 -0.00732109
  0.01162175  0.00050157 -0.00120265  0.00807077 -0.00409365  0.00267735
 -0.00282079 -0.0006912  -0.0007943  -0.00471303  0.00458307  0.00137671
  0.0008922   0.00051448]",0.08359777005585652,0.8077696362529108,"[ 0.01419268  0.00317038 -0.01333324  0.00603007 -0.00048693 -0.00732109
  0.01162175  0.00050157 -0.00120265  0.00807077 -0.00409365  0.00267735
 -0.00282079 -0.0006912  -0.0007943  -0.00471303  0.00458307  0.00137671
  0.0008922   0.00051448]"
CSX,"[ 0.03329032  0.09603044 -0.19741802  0.10818189  0.06763378  0.25303113
  0.02217261  0.00725463  0.18720163 -0.10494278  0.22775093  0.18808974
 -0.01102546 -0.05016834  0.06740235 -0.14937995  0.11861376  0.20787851
 -0.14779464  0.12082091 -0.00295716  0.01996002 -0.21537949  0.21627567
 -0.02978222 -0.03527707 -0.21414586 -0.03672558  0.01270902 -0.11081734
 -0.06841439 -0.12167625 -0.02683968  0.14867473  0.69448973 -0.65547235
 -0.02737355  0.23199693 -0.10906275 -0.03508839  0.551839   -1.15723814
 -0.48337981  0.32076499 -0.82285655  0.40206951 -0.20805093  0.50304909
 -0.63954457  1.73164369  1.05730364 -1.10869865  2.46434068  0.        ]",0.1528080336691792,"[ 4.56269074e-03 -9.97210597e-05  5.92359804e-04  1.91973823e-03
 -1.06557440e-03 -7.04752879e-04]",-4.037247980535066,0.017645967701623307,0.8072981192884974,-0.03553215184369589,"[-0.13278132 -0.10488339 -0.06864642 -0.02416669  0.01240421  0.05281134
  0.1026578   0.13111011  0.18204854  0.20137272  0.18653886  0.13813291
  0.02402496 -0.1669273  -0.31524279 -0.31841611 -0.24885355 -0.1971645
 -0.17503199  0.01286204  0.64563902  1.32837099  1.75551454  0.70159308
 -0.02399664]","[-3.88498188e-04  4.92597741e-04 -4.62637509e-04 -5.22037765e-04
 -1.87773511e-03 -8.70952888e-05]","[ 0.0134845  -0.00173468 -0.00567431  0.00631322 -0.00084214  0.00275056
  0.0009333   0.00116213 -0.0037482  -0.00122524  0.0023276  -0.00126377
  0.00094942  0.00096944  0.00036495 -0.00135754  0.00480693  0.00465639
 -0.00081773  0.00667961]",0.0849276108529785,0.8072981192884974,"[ 0.0134845  -0.00173468 -0.00567431  0.00631322 -0.00084214  0.00275056
  0.0009333   0.00116213 -0.0037482  -0.00122524  0.0023276  -0.00126377
  0.00094942  0.00096944  0.00036495 -0.00135754  0.00480693  0.00465639
 -0.00081773  0.00667961]"
CTAS,"[ 4.47555404e-02  5.54888985e-01 -3.75974640e-01  2.69399643e-01
 -4.60113473e-02  3.17371292e-01 -1.06439844e-01 -1.68931383e-01
  1.34302848e-01  3.26787488e-01  3.77492279e-01  1.71258432e-01
  7.48745157e-02  3.34943490e-01  4.83535100e-01  1.83206374e-01
  2.54553283e-01  1.12079778e-01 -1.44502158e-01  1.57695623e-01
 -1.16497363e-01  7.82631716e-02  4.10426344e-01 -1.91460910e-01
 -3.16341405e-01 -2.04985536e-01 -9.19480011e-02  5.50246103e-02
 -1.99246025e-01 -8.04665924e-02  7.78260972e-02  6.59950834e-02
  4.16444489e-01  4.01509089e-01  2.74983292e+00 -3.65410868e+00
  4.76944261e-01 -3.17932971e-01 -4.16131864e+00  3.72866234e+00
 -6.51315297e-01 -1.53677356e-01  1.87867422e+00 -7.01354250e-01
 -2.50470564e-01  3.02552800e-01  9.09900306e-02 -2.84604223e-01
 -4.60715044e-01  1.42341913e+00 -9.26039507e-02 -3.57558508e-03
  2.31694496e+00  0.00000000e+00]",0.16681393005319262,[ 0.00198516 -0.00054226 -0.00023563  0.00171302 -0.00126926 -0.00074846],-5.001412914704281,0.006728433577103353,0.8075289737187333,-0.03120726194749855,"[-0.1358561  -0.10086285 -0.0710902  -0.02209715  0.00855113  0.04736856
  0.10078967  0.1463715   0.18688426  0.19996735  0.19120413  0.15925141
  0.04995698 -0.14140925 -0.30364898 -0.33125423 -0.24840525 -0.20490692
 -0.19015478  0.01910855  0.74931106  1.25271578  1.69309796  0.68550827
 -0.01246269]",[-0.00031954 -0.00022305 -0.00046088 -0.00019205 -0.00133113  0.0011842 ],"[ 0.01445038  0.00441229 -0.01481675  0.00735343 -0.00180836 -0.00751688
  0.0106439  -0.00128783 -0.00096343  0.00583082 -0.00094442  0.00091028
  0.00089044  0.00198608 -0.00172928 -0.00145245  0.00471532  0.00152742
  0.0021794   0.00594132]",0.0840849701856193,0.8075289737187333,"[ 0.01445038  0.00441229 -0.01481675  0.00735343 -0.00180836 -0.00751688
  0.0106439  -0.00128783 -0.00096343  0.00583082 -0.00094442  0.00091028
  0.00089044  0.00198608 -0.00172928 -0.00145245  0.00471532  0.00152742
  0.0021794   0.00594132]"
CTSH,"[-5.82659264e-02  3.09688334e-01 -1.66716289e-01  1.29464492e-01
 -2.41123453e-02  1.00178887e-01 -9.58108694e-02 -9.91581074e-02
 -1.05984608e-01  4.78852449e-01  3.02289759e-01  5.40424160e-02
  3.23084424e-02  1.84471494e-01  2.95956503e-01  2.98171552e-01
  9.30380615e-02  9.51147662e-02 -1.42190685e-01  2.03743416e-01
 -2.98272407e-02 -1.69082699e-02  4.66912378e-01 -1.67022898e-01
 -2.28176833e-01 -1.75321328e-01  2.17781146e-01  5.02629714e-02
  1.24658073e-02 -1.72492341e-02  1.88819363e-01  7.67540867e-04
  3.10487261e-01  9.73607087e-02  1.74019549e+00 -2.52479196e+00
 -1.19070881e-01  2.50722861e-01 -3.41549297e+00  3.52052753e+00
 -2.45942834e-01  6.23828745e-01  2.22362867e+00 -1.06418626e+00
  9.76713355e-01 -1.23290642e+00  7.81066751e-02 -7.71459623e-01
 -9.12762099e-01  2.48135206e-01 -3.50594203e-01 -1.11131880e+00
 -4.57640564e-01  0.00000000e+00]",0.15591929881684602,"[ 3.04137724e-03  3.83732224e-05  1.47968213e-04  2.37236819e-03
 -1.20375918e-03 -1.81351507e-04]",-4.452568720910355,0.011648606487748828,0.8054546166545846,-0.03349289324932927,"[-0.13188502 -0.1045287  -0.0708208  -0.02847811  0.00887423  0.04913791
  0.0931245   0.15223297  0.18439205  0.19411398  0.18891832  0.15021189
  0.03744025 -0.13401793 -0.3159598  -0.32993448 -0.24852861 -0.19310244
 -0.18292092  0.00233011  0.76100084  1.25754072  1.71164799  0.68961248
  0.00725832]",[-0.0004727   0.00041052 -0.00014998  0.00012608 -0.00143102  0.00092275],"[ 0.01348075  0.00115836 -0.01145362  0.0059352  -0.00039883 -0.00582633
  0.01038049 -0.00039438  0.00128623  0.00658257 -0.00179737  0.00440711
 -0.00333255  0.00219154 -0.00287073 -0.00255597  0.00151904  0.00112972
 -0.00077754 -0.00179136]",0.0838039431499648,0.8054546166545846,"[ 0.01348075  0.00115836 -0.01145362  0.0059352  -0.00039883 -0.00582633
  0.01038049 -0.00039438  0.00128623  0.00658257 -0.00179737  0.00440711
 -0.00333255  0.00219154 -0.00287073 -0.00255597  0.00151904  0.00112972
 -0.00077754 -0.00179136]"
CVS,"[ 0.06150036 -0.14884296  0.10134486 -0.16986569  0.33794915  0.03358567
  0.32056145 -0.25384959 -0.13069759  0.24223675 -0.22608391 -0.16653705
 -0.0481509  -0.39429079 -0.43906229  0.08309057 -0.18377483  0.15358224
 -0.09112984  0.2392261   0.10246637  0.06896322 -0.27131892 -0.19064876
  0.04876144 -0.04160715  0.37930937  0.08858009  0.48295828 -0.010971
 -0.07797811 -0.28968392 -0.41252867 -0.28589676 -1.83000115  2.46815626
 -1.98623464  2.33335645  1.0719328   0.86426748  1.91763797 -0.55865844
  2.51003478 -3.41833897  1.37046806 -2.59674685 -2.57575786  0.52838988
 -2.54722902  0.97868897 -0.84029682  0.87056619 -0.3849224   0.        ]",0.17050812767407458,"[-1.85334942e-03  8.10461411e-04 -7.23730613e-04  3.17846426e-04
 -5.61138063e-05  5.47411484e-04]",-4.635579856160242,0.009700480523833642,0.8078661338795206,-0.03784918433674151,"[-0.12694624 -0.1120066  -0.06229804 -0.03117618  0.02140192  0.04330473
  0.09180439  0.14322764  0.16487839  0.1860987   0.18280782  0.12012128
 -0.00861043 -0.15210537 -0.3389625  -0.31723248 -0.24340863 -0.17134944
 -0.16655518  0.01535747  0.63999365  1.24251183  1.77148534  0.69353374
  0.01737137]","[-1.81294373e-04  1.87864506e-03 -9.36265906e-05 -4.55724992e-04
 -2.23357736e-03 -9.60795867e-04]","[ 0.01212899 -0.00963266  0.00354469  0.00154561  0.00443111  0.00530246
  0.00426108  0.00448557 -0.00230576  0.00657763 -0.00775949  0.00554806
 -0.00749019 -0.00506239  0.00095159 -0.00661982  0.00255614 -0.00037826
  0.00481883 -0.00106716]",0.08444467382161903,0.8078661338795206,"[ 0.01212899 -0.00963266  0.00354469  0.00154561  0.00443111  0.00530246
  0.00426108  0.00448557 -0.00230576  0.00657763 -0.00775949  0.00554806
 -0.00749019 -0.00506239  0.00095159 -0.00661982  0.00255614 -0.00037826
  0.00481883 -0.00106716]"
CVX,"[-0.06643256  0.39515528 -0.29306904  0.24108442 -0.14142327  0.15955333
 -0.14916222 -0.03654627 -0.05393521  0.39781136  0.45932727  0.13308274
 -0.03286912  0.24074491  0.46072494  0.16499692  0.17862188  0.16099266
 -0.18126088  0.20027334 -0.03656869 -0.00454794  0.48446092 -0.0822841
 -0.37606933 -0.18389272  0.07592689  0.0529939  -0.06627078 -0.11868415
  0.2204521  -0.00992507  0.44858066  0.15697327  2.51374225 -3.38675003
  0.26878454 -0.11638141 -3.85559266  3.53770904 -0.27583611  0.1509763
  1.8508831  -0.55659525  0.16634806 -0.22854684  0.17118893 -0.30780293
 -0.11607849  0.17390862  0.69842796 -2.20053937  0.13928949  0.        ]",0.15697046099698125,[ 0.00065773  0.0004628  -0.00022325  0.00058202 -0.00038389 -0.00022015],-4.8180675173166545,0.008082391137928845,0.8052901798785811,-0.032684632315692415,"[-0.13437581 -0.10165113 -0.07358128 -0.02646433  0.0072564   0.05141919
  0.09493343  0.14947014  0.19023486  0.1973796   0.18601802  0.15320636
  0.0478654  -0.14233988 -0.30929261 -0.32639703 -0.25155765 -0.19721384
 -0.18247615  0.00612966  0.76335709  1.27534456  1.67729289  0.68997585
 -0.00318405]",[-0.00044573  0.0001803  -0.00041839  0.00019312 -0.00147724  0.00129206],"[ 1.36999494e-02  3.57310693e-03 -1.40527633e-02  6.82802336e-03
 -1.26290589e-03 -6.80273781e-03  1.02098586e-02 -2.89550650e-04
 -7.20330429e-05  5.68284209e-03 -4.81023723e-04  2.00834767e-03
 -6.29795697e-04  2.36639134e-03 -1.69127742e-03 -3.64080027e-04
  1.21991492e-03  3.75873496e-03 -3.84875005e-03 -2.41067083e-04]",0.08345277817609884,0.8052901798785811,"[ 1.36999494e-02  3.57310693e-03 -1.40527633e-02  6.82802336e-03
 -1.26290589e-03 -6.80273781e-03  1.02098586e-02 -2.89550650e-04
 -7.20330429e-05  5.68284209e-03 -4.81023723e-04  2.00834767e-03
 -6.29795697e-04  2.36639134e-03 -1.69127742e-03 -3.64080027e-04
  1.21991492e-03  3.75873496e-03 -3.84875005e-03 -2.41067083e-04]"
