,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11321681  0.1181872   0.09944424  0.23297408 -0.06765917  0.07021615
 -0.19531908 -0.09507936  0.16531155 -0.17219103  0.04433416  0.03327752
  0.05934462 -0.136833   -0.07624052 -0.22442725 -0.20762527 -0.0476048
 -0.22917078  0.04556368 -0.22678279 -0.09851943 -0.21274791 -0.07339221
 -0.04121165 -0.0424852  -0.04465555  0.07291261 -0.01799016 -0.02782241
  0.02612591  0.21406983 -0.05923323  1.39873827  2.07783882 -1.19489817
  3.05814143 -3.00621833  1.14563388 -1.72507587 -0.23158317 -1.77352456
 -0.34726828 -1.31988495 -1.35836451  0.21481959 -0.98449614 -0.2142987
  0.56334652 -1.11614073  0.02719583 -0.38594169  0.68847071  0.        ]",0.1383976280772436,"[-3.39706624e-04  6.20425825e-04 -1.58039188e-04  2.83907209e-04
  3.74777152e-05  3.93365871e-04]",-5.4785942253984485,0.004175194957349389,0.8254659704765461,-0.04042028759201779,"[-1.17818426e-01 -9.30084236e-02 -6.76407332e-02 -2.65270671e-02
  7.13060270e-03  4.98157754e-02  1.00376800e-01  1.23450377e-01
  1.59511526e-01  1.59153581e-01  1.38691145e-01  4.53577405e-02
 -8.99960863e-02 -2.55225633e-01 -3.15832985e-01 -2.36931738e-01
 -2.03473361e-01 -1.43442639e-01 -6.33435964e-02  3.68818830e-01
  8.45606033e-01  1.18079488e+00  8.95059019e-01 -1.29014703e-01
 -8.75073431e-04]","[ 1.30240969e-03  3.52525227e-04  1.39275648e-03 -3.62804636e-04
 -6.81033625e-05 -5.31537999e-04]","[ 1.42543166e-02  1.37130980e-03 -6.20378579e-03  1.40744190e-02
 -1.21794329e-02  6.65356176e-03 -3.13561345e-03 -7.19592991e-04
 -5.67701580e-03 -4.88608811e-06 -1.88938656e-03 -1.89388383e-03
  1.20713370e-03  5.08475224e-04 -2.27881319e-03  7.52249532e-04
 -3.42072007e-03  2.35598060e-03  3.67724174e-04  2.85579627e-03]",0.08545635413773792,0.8254659704765461,"[ 1.42543166e-02  1.37130980e-03 -6.20378579e-03  1.40744190e-02
 -1.21794329e-02  6.65356176e-03 -3.13561345e-03 -7.19592991e-04
 -5.67701580e-03 -4.88608811e-06 -1.88938656e-03 -1.89388383e-03
  1.20713370e-03  5.08475224e-04 -2.27881319e-03  7.52249532e-04
 -3.42072007e-03  2.35598060e-03  3.67724174e-04  2.85579627e-03]"
ADSK,"[-9.45946350e-02  7.91453097e-02  6.20798601e-02  1.28593993e-01
 -1.34484031e-03  1.86220832e-01 -1.48282994e-01 -8.16378980e-03
  3.61418148e-02 -8.76095686e-02 -2.73279708e-02  3.13361982e-02
  4.78992340e-02 -1.36299481e-02  8.19728996e-03 -1.74482652e-01
  7.56810341e-02 -2.09970341e-02 -1.59049795e-01  9.26277898e-02
 -1.10840406e-01  2.56107760e-02 -1.04831765e-01 -9.06095386e-02
  7.23569261e-02  2.00227787e-02  5.59291495e-02  1.29975312e-01
  2.60691934e-01  9.57092588e-02  6.96037248e-02  3.92418965e-02
  8.47222448e-02  5.22019906e-01  7.29288459e-01 -5.16479930e-01
  1.01455848e+00 -9.31949362e-01  4.09276760e-01 -5.67397567e-01
  2.82348631e-01 -1.11876490e+00  2.26904811e-01 -9.95712697e-01
 -6.39207170e-01  3.16076972e-02 -6.71800450e-01  5.80336602e-02
  5.03170111e-01 -1.24651124e+00  4.59903652e-01 -1.39972271e+00
 -4.81816392e-01  0.00000000e+00]",0.13928664799556667,"[1.62903315e-04 6.44385409e-04 5.62365616e-05 3.42483064e-04
 1.10456210e-04 4.89358216e-04]",-4.5254433908249805,0.010829911488334003,0.8258444212417178,-0.04080962174623111,"[-0.11858778 -0.09550626 -0.06604386 -0.02337904  0.00815391  0.0525309
  0.09585852  0.12629159  0.15595329  0.1592591   0.13894144  0.05232948
 -0.08514609 -0.25152985 -0.29445439 -0.23415555 -0.19669452 -0.13499436
 -0.0452013   0.38900902  0.86539131  1.17675907  0.91948098 -0.12200665
  0.0054522 ]",[ 0.00149293  0.00103877  0.00173165 -0.00030545 -0.0004515  -0.00020477],"[ 1.14997482e-02 -2.47529237e-03 -4.16047511e-03  8.47712794e-03
 -6.22517667e-03  4.26155021e-03 -2.52328950e-04  1.27372821e-03
 -3.90206960e-03  1.60136154e-03 -1.37123254e-03  7.80562483e-05
 -5.03249003e-05  1.26505403e-03 -1.64531168e-03  6.81080831e-04
 -3.36924765e-03  3.09641762e-03 -2.21536789e-03 -1.00580441e-03]",0.08479564195500468,0.8258444212417178,"[ 1.14997482e-02 -2.47529237e-03 -4.16047511e-03  8.47712794e-03
 -6.22517667e-03  4.26155021e-03 -2.52328950e-04  1.27372821e-03
 -3.90206960e-03  1.60136154e-03 -1.37123254e-03  7.80562483e-05
 -5.03249003e-05  1.26505403e-03 -1.64531168e-03  6.81080831e-04
 -3.36924765e-03  3.09641762e-03 -2.21536789e-03 -1.00580441e-03]"
AEE,"[-0.01163095 -0.02746455  0.01524094 -0.06761004 -0.00213366 -0.39523276
  0.07276522 -0.08452852  0.05727763  0.01983767  0.09615351  0.06719917
  0.20297979  0.01281911 -0.20849466  0.05573383 -0.31145482 -0.05823051
  0.05918431 -0.02463972 -0.01175836  0.01340024 -0.09502327 -0.01288645
 -0.07104808  0.0459747   0.04904732 -0.05870235 -0.03701745 -0.09322604
  0.01141197  0.15612028 -0.13929359 -0.01245508 -0.05929065  0.41045084
  0.20565426  0.21771194  0.82994053 -0.78756406  0.98246467 -1.0714133
 -0.15894623 -0.1897816  -0.85248169  0.27080626  0.29596626 -1.28833941
  0.11879289 -0.31947723 -1.66507774  1.93466418 -0.03985776  0.        ]",0.1404707497909877,[-0.00262785 -0.00215839  0.00043531 -0.00170127  0.00081969  0.0002906 ],-4.530449588278439,0.010775830296530845,0.8275304576944057,-0.041882688356739514,"[-0.11953097 -0.10020797 -0.066219   -0.03930293  0.01516329  0.05128522
  0.09605652  0.12996981  0.16083096  0.16171371  0.14644702  0.05371987
 -0.09966577 -0.23681456 -0.32514465 -0.23706827 -0.17656191 -0.15239713
 -0.02461882  0.38357679  0.87052752  1.20723036  0.88568018 -0.12243168
  0.00428591]",[ 0.00093353  0.00039261  0.00118998 -0.00047251 -0.00022685 -0.00076479],"[ 9.81299463e-03 -4.49808857e-03 -1.48781437e-03  6.34392802e-03
 -2.91477764e-03  5.46139911e-03 -1.09657480e-03  3.26565822e-03
 -3.61117913e-03  3.88057841e-04  8.59714242e-04 -7.49043606e-04
  5.23942832e-04  4.16857869e-03 -5.90053653e-03 -6.43210308e-04
 -5.82388169e-04 -2.90525352e-03  6.78191182e-03 -3.15006499e-05]",0.08486145728514385,0.8275304576944057,"[ 9.81299463e-03 -4.49808857e-03 -1.48781437e-03  6.34392802e-03
 -2.91477764e-03  5.46139911e-03 -1.09657480e-03  3.26565822e-03
 -3.61117913e-03  3.88057841e-04  8.59714242e-04 -7.49043606e-04
  5.23942832e-04  4.16857869e-03 -5.90053653e-03 -6.43210308e-04
 -5.82388169e-04 -2.90525352e-03  6.78191182e-03 -3.15006499e-05]"
AEP,"[ 0.04837041 -0.20047889  0.08167816 -0.24497532  0.0856126  -0.34971355
  0.28436039 -0.02385514  0.01633316  0.08498465  0.06431973  0.11908107
  0.11029103  0.35295002 -0.24003911  0.17562302 -0.02017029  0.06208939
  0.2982233   0.13571178 -0.02460653  0.0873963   0.08015032 -0.06661687
  0.02778744 -0.03112889  0.15145992  0.01292002  0.21936172  0.02658789
  0.19587961  0.03640397 -0.11535725 -1.08592092 -1.9160114   1.26222628
 -2.2229834   3.51466169  0.13837632  1.1102623   2.84846369 -0.9425048
  1.4100222  -0.08564416 -0.15590263  0.39923848  1.17094859 -1.67058396
  0.93315619 -0.49444013 -1.27448802  2.11771484  1.1088851   0.        ]",0.13935660366820216,[-0.00159236 -0.00145909  0.00030712 -0.0010463   0.00049605  0.00016918],-5.024554239580714,0.006574516501072838,0.8287498403796647,-0.04360106018363447,"[-0.11814281 -0.10433361 -0.06407557 -0.03792642  0.02066916  0.05392103
  0.09434236  0.13190595  0.15874525  0.16450706  0.14246246  0.07299343
 -0.10262469 -0.22860521 -0.30511567 -0.22730818 -0.15328362 -0.12959017
 -0.01949979  0.39510537  0.90251892  1.2005157   0.90138833 -0.13004907
  0.00917608]","[ 1.13287350e-03  1.07286473e-03  1.50956967e-03 -6.24176239e-05
 -5.23235579e-04 -7.61219184e-04]","[ 0.00637375 -0.00978299  0.00108796 -0.00030755  0.00652957  0.00313321
  0.00375482  0.00908718 -0.0031363   0.00486325  0.00069711  0.0011304
 -0.00030553  0.00655593 -0.00726138  0.00169538 -0.00035856 -0.00241867
  0.00718487  0.00293501]",0.08434771011087568,0.8287498403796647,"[ 0.00637375 -0.00978299  0.00108796 -0.00030755  0.00652957  0.00313321
  0.00375482  0.00908718 -0.0031363   0.00486325  0.00069711  0.0011304
 -0.00030553  0.00655593 -0.00726138  0.00169538 -0.00035856 -0.00241867
  0.00718487  0.00293501]"
AES,"[ 1.10259202e-02 -9.29507736e-02  5.97198203e-02 -2.40902494e-01
  7.77154219e-02 -3.72649225e-01  2.46492593e-01 -6.40921219e-02
 -1.01285660e-02  1.29884918e-01  4.69313413e-02  1.19850806e-01
  1.46111050e-01  2.50158335e-01 -2.11980907e-01  1.54641842e-01
 -1.07368613e-01  1.34538870e-01  2.18870282e-01  8.61687316e-02
 -3.92407213e-02  4.91038144e-02  1.94657187e-02 -1.06449026e-01
 -8.75581226e-03 -8.98222428e-04  1.51928287e-01 -4.29301780e-02
  2.42060795e-01 -1.09652423e-02  1.26918498e-01  4.33145742e-02
 -1.21347137e-01 -9.16948158e-01 -1.58456336e+00  1.27084822e+00
 -1.92617720e+00  2.77165390e+00  4.87751315e-01  2.68278190e-01
  2.29980484e+00 -1.11199859e+00  2.83272444e-01  5.31866947e-01
 -7.99847816e-01  9.38411389e-01  1.10470462e+00 -1.40617681e+00
  1.05830791e+00 -6.65423128e-01 -1.24312461e+00  1.81280316e+00
  3.27928466e-01  0.00000000e+00]",0.13449743474876186,"[-1.48729363e-03 -1.11688965e-03 -6.01214666e-05 -4.09989284e-04
  6.81454358e-05  4.82400959e-05]",-4.588527340891928,0.010167821087510732,0.8279909038572669,-0.04253307841193874,"[-0.11860501 -0.10427531 -0.06433072 -0.03870116  0.01979898  0.05237956
  0.0935745   0.13372714  0.15815276  0.16453991  0.14403833  0.06720394
 -0.10058948 -0.23033388 -0.31097546 -0.22027931 -0.16072264 -0.13724345
 -0.02302475  0.38770971  0.89141822  1.19032296  0.89454662 -0.12675851
  0.01056286]",[ 0.00097764  0.00113804  0.00142284 -0.00023989 -0.00051571 -0.00075823],"[ 0.00694639 -0.00882971  0.00110729  0.00050739  0.00441449  0.00419405
  0.0014658   0.00743401 -0.00362822  0.00161761  0.00244085 -0.00079302
  0.00170347  0.006439   -0.00670391  0.00193376 -0.00111301 -0.00219173
  0.00630887  0.00083178]",0.08457120717729487,0.8279909038572669,"[ 0.00694639 -0.00882971  0.00110729  0.00050739  0.00441449  0.00419405
  0.0014658   0.00743401 -0.00362822  0.00161761  0.00244085 -0.00079302
  0.00170347  0.006439   -0.00670391  0.00193376 -0.00111301 -0.00219173
  0.00630887  0.00083178]"
AFL,"[-0.12561364  0.02742432  0.16576255 -0.10616895  0.07277465  0.18252872
  0.27193706 -0.18028635 -0.04599839  0.17250189 -0.11794912 -0.00553138
 -0.20452944  0.24999335  0.069134    0.00427944  0.29007664  0.59754686
  0.03123397  0.26173566 -0.38290418 -0.1629026   0.11060365 -0.23405654
  0.02712945 -0.25565451  0.17348536 -0.02695655  0.40124804  0.08791625
  0.10598669 -0.04851336 -0.03329687 -0.52807246 -1.0501384   0.77411062
 -1.55307505  1.80787928  0.59132673 -0.09169638  1.32535216 -0.80622812
 -0.9372247   1.96515015 -0.86460336  1.83239434  1.41257854  0.26242043
  2.42224997 -0.83918718  2.0413863  -2.04494235  2.43270165  0.        ]",0.14862287435257174,[-0.00065267  0.00233408 -0.00100854  0.0015157  -0.00048365  0.0007278 ],-4.762343597021598,0.008545558565538285,0.8252140349795287,-0.04130817443523204,"[-0.11645747 -0.10095503 -0.06436472 -0.02361528  0.02007485  0.04774063
  0.09269708  0.13583576  0.15155498  0.15882509  0.12604226  0.0667824
 -0.08242911 -0.24138605 -0.28013069 -0.1813451  -0.17690201 -0.11179435
 -0.07394839  0.35446648  0.90200512  1.15379344  0.89712949 -0.14756486
  0.01236255]",[ 0.00105036  0.001478    0.00171338 -0.0003164  -0.00079324 -0.00053036],"[ 0.00825028 -0.00754454 -0.00031848  0.00147325  0.00166683  0.00446561
  0.00057844  0.00459375 -0.00297697 -0.00172652  0.00637588 -0.00121039
  0.00478852  0.0073372  -0.00209497  0.00566343 -0.00179623  0.00687057
 -0.00435252  0.00751492]",0.08508450738050018,0.8252140349795287,"[ 0.00825028 -0.00754454 -0.00031848  0.00147325  0.00166683  0.00446561
  0.00057844  0.00459375 -0.00297697 -0.00172652  0.00637588 -0.00121039
  0.00478852  0.0073372  -0.00209497  0.00566343 -0.00179623  0.00687057
 -0.00435252  0.00751492]"
AIG,"[-0.09465725  0.0922058   0.05019288  0.22181524 -0.05890257  0.26659457
 -0.23368925 -0.02935351  0.09500378 -0.15437388 -0.05321393 -0.03339599
 -0.02035073 -0.10977295  0.02859912 -0.20040992  0.05170695 -0.09223122
 -0.26301346  0.05911003 -0.13146595 -0.01119465 -0.14067853 -0.0096211
  0.05323233 -0.0053728  -0.00914969  0.09762464  0.06887782  0.06821704
  0.02018187  0.09751112  0.08362597  0.95496881  1.43069802 -0.95066971
  2.06236885 -2.17799941  0.53932031 -0.94086373 -0.49322585 -0.91006419
  0.07456638 -1.38369059 -0.45990702 -0.43164984 -1.26581508  0.60929027
 -0.16555991 -0.53335735  0.78080527 -1.652711    0.10822895  0.        ]",0.14277905047167075,"[ 5.26002991e-05  7.54301263e-04 -4.42644230e-04  4.15604600e-04
 -2.83023644e-04 -1.15111441e-04]",-4.7988792041497605,0.008238976086328335,0.8258431486738556,-0.04068128663063294,"[-1.18832990e-01 -9.33088552e-02 -6.74192632e-02 -2.11612366e-02
  5.71159060e-03  5.15836619e-02  9.79628480e-02  1.24041054e-01
  1.55226385e-01  1.56184989e-01  1.35166491e-01  4.68254401e-02
 -8.33704176e-02 -2.53184148e-01 -2.95903882e-01 -2.41072060e-01
 -2.06903734e-01 -1.38024174e-01 -5.09507309e-02  3.84508288e-01
  8.57449765e-01  1.19394062e+00  9.16957655e-01 -1.24225280e-01
  6.79476398e-04]",[ 0.00141224  0.00050395  0.00164807 -0.00039956 -0.00030441 -0.00019328],"[ 0.01289805 -0.0005089  -0.0054673   0.0113575  -0.00978974  0.00474553
 -0.00110554 -0.00112933 -0.00339352  0.00120916 -0.00223647  0.0006691
 -0.00105075 -0.00040993  0.0001654  -0.00110211 -0.00156116  0.00411786
 -0.00276572  0.00078933]",0.08494119752200555,0.8258431486738556,"[ 0.01289805 -0.0005089  -0.0054673   0.0113575  -0.00978974  0.00474553
 -0.00110554 -0.00112933 -0.00339352  0.00120916 -0.00223647  0.0006691
 -0.00105075 -0.00040993  0.0001654  -0.00110211 -0.00156116  0.00411786
 -0.00276572  0.00078933]"
AIZ,"[-0.1619663   0.07169756  0.17583677  0.02720267  0.00618662  0.09530219
 -0.09659354 -0.27795129  0.09572442  0.01742913 -0.2551583  -0.0150229
  0.08057346  0.22209205 -0.22952599 -0.09517281  0.2568104   0.13008915
 -0.39521264  0.32300211 -0.35848817  0.14993387 -0.25690105 -0.12118597
  0.2501383   0.0313175   0.41766883  0.03544624  0.77661439  0.24587472
  0.20789624  0.26030421  0.14805654 -0.14500649 -1.00668087  1.16266137
 -0.46941866  1.44662987  2.41975699 -1.70962598  3.06844831 -3.5220448
  0.0718494  -1.43858071 -1.8527752   0.18445496 -1.11728836  0.42603163
  0.27974382 -0.86270336  1.03823813 -2.81200181  0.26799493  0.        ]",0.15816051804753492,"[1.64470154e-05 9.16350956e-05 1.06335170e-04 1.49651223e-04
 9.00547825e-05 3.16069553e-04]",-4.970198328356783,0.006941771148147819,0.8244752549907602,-0.04086196106946256,"[-0.11626091 -0.09777603 -0.06594089 -0.02598045  0.00962561  0.04418422
  0.09810155  0.13072335  0.14680382  0.15805473  0.1395573   0.06549579
 -0.09885121 -0.24778315 -0.28217517 -0.2214232  -0.21835377 -0.10647396
 -0.07713416  0.4081122   0.83603051  1.18379033  0.95724629 -0.12244278
  0.02965776]","[ 1.25167249e-03  2.39200332e-03  2.20440983e-03  2.77810088e-05
  8.28521502e-05 -1.20401796e-04]","[ 9.31430579e-03 -7.36487913e-03  8.11871765e-04  4.50490971e-03
  6.41407410e-04  9.71356954e-03 -3.70748044e-03  9.32624250e-03
 -1.00290030e-02  7.14720555e-04 -3.22433235e-03 -3.65574532e-03
  1.02659830e-04  4.86242868e-04 -1.74519011e-03  6.20070416e-05
 -2.19771598e-03  4.57587216e-03 -6.20312411e-03  1.15939525e-03]",0.08457036452513877,0.8244752549907602,"[ 9.31430579e-03 -7.36487913e-03  8.11871765e-04  4.50490971e-03
  6.41407410e-04  9.71356954e-03 -3.70748044e-03  9.32624250e-03
 -1.00290030e-02  7.14720555e-04 -3.22433235e-03 -3.65574532e-03
  1.02659830e-04  4.86242868e-04 -1.74519011e-03  6.20070416e-05
 -2.19771598e-03  4.57587216e-03 -6.20312411e-03  1.15939525e-03]"
AJG,"[-1.62438102e-01  9.83595589e-02  1.77604958e-01  5.03300626e-02
  1.71064810e-02  2.86774324e-01  3.22699478e-03 -1.73211858e-01
  6.17955470e-02  1.08127863e-02 -1.50345909e-01  1.52258979e-03
 -1.17781183e-01  1.41645638e-01  2.31919583e-03 -1.30534158e-01
  2.34110297e-01  3.51541712e-01 -2.08243695e-01  2.56123284e-01
 -3.92866309e-01 -8.31048864e-02 -8.04791053e-02 -1.92351977e-01
  8.76561467e-02 -1.56807029e-01  1.76013075e-01  4.82667012e-02
  4.53707556e-01  1.38331864e-01  1.37649873e-01  7.70187023e-02
  4.49797015e-02  2.23141299e-01  6.83706946e-02  7.17837867e-02
  2.16751860e-01  7.31167356e-02  1.15750142e+00 -9.82555833e-01
  1.19547319e+00 -1.92730044e+00 -5.90622593e-01  1.08831780e-01
 -1.44774194e+00  1.16408791e+00 -1.57247212e-01  6.08716640e-01
  1.63297692e+00 -1.13073179e+00  1.85388000e+00 -2.60564275e+00
  1.57963064e+00  0.00000000e+00]",0.15963402867725016,[ 0.00085096 -0.0002628   0.00024851  0.00058559 -0.0001932   0.00014417],-4.7229885894041015,0.008888574514362714,0.8244656666797047,-0.04059986839662544,"[-0.11622221 -0.09723901 -0.06565391 -0.02074579  0.01232399  0.04739613
  0.09680252  0.13020354  0.15086576  0.15850225  0.12998945  0.0609347
 -0.08532128 -0.24980266 -0.28354486 -0.20265482 -0.20012018 -0.11375132
 -0.08154305  0.36970323  0.86720297  1.15945425  0.91676098 -0.13849321
  0.01336318]",[ 0.00126486  0.00155829  0.00187294 -0.00016676 -0.00042517 -0.00032512],"[ 0.01057079 -0.00440386 -0.00239753  0.00630645 -0.00331374  0.00625414
 -0.00155544  0.00390535 -0.00600743 -0.00079869  0.00141771 -0.00254966
  0.00325949  0.00293555 -0.00078203  0.00368545 -0.00303106  0.00679791
 -0.00578206  0.00528943]",0.08513769187175914,0.8244656666797047,"[ 0.01057079 -0.00440386 -0.00239753  0.00630645 -0.00331374  0.00625414
 -0.00155544  0.00390535 -0.00600743 -0.00079869  0.00141771 -0.00254966
  0.00325949  0.00293555 -0.00078203  0.00368545 -0.00303106  0.00679791
 -0.00578206  0.00528943]"
AKAM,"[ 6.91681645e-02  8.09541596e-02 -9.64833177e-02  8.18163693e-02
 -5.25402793e-03  2.34211582e-01 -1.88514303e-01  3.08970001e-01
 -1.00133659e-02 -1.55734383e-01  1.33340971e-01  1.00633070e-01
 -7.34999187e-02 -1.88178329e-01  2.01282919e-01 -9.46121843e-02
 -1.02729898e-01 -1.99210923e-01  1.39431974e-01 -2.17944380e-01
  2.61363123e-01 -4.79702498e-02  5.79887994e-02  2.27093578e-03
 -9.22083267e-02  3.72108993e-02 -3.46346319e-01  1.20107207e-01
 -3.40933017e-01 -7.41589682e-02 -5.04926529e-02 -2.17189203e-01
  6.80250528e-03  6.61096895e-01  1.77714981e+00 -1.67229857e+00
  1.55340636e+00 -2.33834928e+00 -1.86322797e+00  1.08137057e+00
 -2.44389437e+00  1.69442657e+00  3.72068533e-01 -3.34552840e-01
  6.79842281e-01  1.28152140e-02 -5.32055988e-01  4.95173849e-01
  1.41749875e-01 -4.19676436e-01 -9.87427387e-02  1.07546236e+00
 -1.42886015e+00  0.00000000e+00]",0.14423487352345096,"[-2.56213614e-04  1.56381801e-03 -6.84178078e-04  5.61063211e-04
 -2.56056756e-04  8.42855764e-05]",-4.932713273169857,0.007206922380090906,0.8291725045072316,-0.040842489262438296,"[-0.12180124 -0.09685849 -0.0662183  -0.02204016  0.00677913  0.06264388
  0.09399187  0.12303801  0.16195053  0.16176587  0.13389906  0.04301072
 -0.07439453 -0.24409669 -0.30745467 -0.24952216 -0.16971852 -0.17116628
  0.00622498  0.37687371  0.89676595  1.18862786  0.88525197 -0.11926967
 -0.02212405]",[ 0.00145355 -0.00055854  0.00119938 -0.00061559 -0.00105471 -0.00034911],"[ 0.01209566  0.00052449 -0.00757532  0.00991822 -0.01026739 -0.00208429
  0.00442975 -0.00641544  0.00336622  0.00245743  0.00097655  0.00403787
 -0.0001106   0.00114792  0.00050686 -0.00024659 -0.00100786  0.00132612
  0.0048156  -0.0040444 ]",0.08482141422735895,0.8291725045072316,"[ 0.01209566  0.00052449 -0.00757532  0.00991822 -0.01026739 -0.00208429
  0.00442975 -0.00641544  0.00336622  0.00245743  0.00097655  0.00403787
 -0.0001106   0.00114792  0.00050686 -0.00024659 -0.00100786  0.00132612
  0.0048156  -0.0040444 ]"
ALB,"[ 0.04610099  0.12513296  0.01856255 -0.02107949  0.02331133  0.146408
 -0.32452207  0.22199463  0.1340846  -0.20481647 -0.00939576  0.23872158
  0.08865687  0.04331505 -0.11559572 -0.0850854  -0.08329901 -0.28982543
 -0.0469403  -0.06321049  0.14962102  0.16986059 -0.20795538 -0.08554317
  0.08996787  0.15671181 -0.090513    0.16447003  0.23341812  0.08575481
  0.20685831 -0.02174205  0.06666072  0.31977634  0.92874904 -0.83496813
  1.05699293 -0.7812155  -0.30283172  0.22135129  0.4834923  -1.53385694
  1.09643346 -2.3218992  -1.28350434  0.40071586 -1.968777    0.54447379
  0.24405412 -1.22645926 -0.54363849  1.1917297  -2.25166669  0.        ]",0.13866483503067425,"[ 6.46418271e-04  2.47804206e-04  2.65967161e-04  6.06496320e-04
 -2.35117684e-05  4.65307589e-04]",-5.0187033243289,0.0066130961931377946,0.8287037198419995,-0.040401311870380374,"[-0.11942384 -0.09922502 -0.06561551 -0.02453226  0.00260624  0.06007281
  0.09935704  0.12148776  0.15630411  0.16805561  0.14132931  0.05678712
 -0.09289267 -0.24334915 -0.30744122 -0.25683843 -0.18721821 -0.15466234
 -0.00896139  0.41092989  0.84982028  1.17742534  0.92859078 -0.1101882
 -0.00385177]","[ 1.56781500e-03  9.35713797e-04  1.70829017e-03  5.97663635e-05
 -5.22491942e-04 -2.61668250e-04]","[ 0.01088407 -0.00183934 -0.0050484   0.00859686 -0.00578032  0.00219835
  0.00196358  0.00190496 -0.00504504  0.00417494 -0.00498663 -0.00145243
  0.00067035 -0.00260764 -0.00010243  0.00021962 -0.0033864   0.00023427
  0.00488178 -0.00623745]",0.08463125129012088,0.8287037198419995,"[ 0.01088407 -0.00183934 -0.0050484   0.00859686 -0.00578032  0.00219835
  0.00196358  0.00190496 -0.00504504  0.00417494 -0.00498663 -0.00145243
  0.00067035 -0.00260764 -0.00010243  0.00021962 -0.0033864   0.00023427
  0.00488178 -0.00623745]"
ALGN,"[-0.19374698  0.01542039  0.1527141   0.15802752 -0.05449322 -0.05084169
  0.03329269 -0.3555287   0.08977191  0.02268617 -0.10019338 -0.12256476
  0.06940238  0.03096874 -0.14871532 -0.12584665  0.02963423  0.19159566
 -0.32113377  0.25681061 -0.43237247 -0.06488842 -0.16293187 -0.05712619
  0.05469248 -0.09458702  0.27744305 -0.03633033  0.28956295  0.064209
  0.0228112   0.31610397 -0.01080985  0.53931664  0.07627464  0.51416559
  0.94656323 -0.40807873  2.35261102 -2.20571099  1.54930754 -2.35612911
 -0.71744075 -0.39912837 -1.21760056 -0.04490763 -0.06624992 -0.47427096
  0.32388195 -0.5048311   0.59107501 -2.21923833  2.01030375  0.        ]",0.1561644474349599,[0.00025228 0.00047411 0.00015636 0.00011407 0.00019798 0.00039358],-4.907418620849219,0.007391544103540938,0.8238293894387511,-0.041405041506709296,"[-0.11675874 -0.09463347 -0.06731441 -0.02986865  0.01397583  0.04186643
  0.09757539  0.13099685  0.15355641  0.15332624  0.13875281  0.05394806
 -0.09438413 -0.25078759 -0.29862903 -0.2166884  -0.21125345 -0.11598277
 -0.08750365  0.3738908   0.8525335   1.19682076  0.91102294 -0.13438227
  0.01957641]",[ 0.00103129  0.00118921  0.00166399 -0.00042141  0.00013467 -0.00045847],"[ 1.15001933e-02 -4.28056364e-03 -1.18266417e-03  8.36753900e-03
 -4.70131292e-03  9.80759997e-03 -4.87843137e-03  4.65949632e-03
 -6.99383193e-03 -1.39186663e-03  1.07477733e-04 -1.92712285e-03
  7.86312587e-05  3.46367128e-03 -3.90016138e-03 -7.26473839e-05
 -1.32771425e-03  3.59943011e-03 -4.61922995e-03  6.38434005e-03]",0.08510426065596614,0.8238293894387511,"[ 1.15001933e-02 -4.28056364e-03 -1.18266417e-03  8.36753900e-03
 -4.70131292e-03  9.80759997e-03 -4.87843137e-03  4.65949632e-03
 -6.99383193e-03 -1.39186663e-03  1.07477733e-04 -1.92712285e-03
  7.86312587e-05  3.46367128e-03 -3.90016138e-03 -7.26473839e-05
 -1.32771425e-03  3.59943011e-03 -4.61922995e-03  6.38434005e-03]"
