,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05118307 -0.04631316 -0.15752421 -0.05325483 -0.11873463 -0.02930429
 -0.07212086  0.0699345   0.10612349 -0.10095324  0.09724077 -0.31131113
 -0.03784128 -0.00464678  0.0476009   0.0843054   0.05477821 -0.06400083
  0.04093256  0.08505066 -0.06505151  0.06693387  0.02696021 -0.07488304
 -0.14151781 -0.1106455   0.06584069 -0.03485806 -0.00365497  0.06517475
 -0.14656493 -0.02887679 -0.11297841 -0.04635608  0.41714167  1.10012687
  0.20051624  0.23786467 -1.28369381 -1.13472408 -0.55752999 -0.69576521
  0.66828602  0.12008215  0.36817441 -0.3488738   0.40289078  0.39595266
  0.79679142  0.85814395  0.00547379  0.30950726 -0.14306242  0.        ]",0.16009381621402674,"[-8.36845017e-04 -2.03271333e-04  2.90930199e-04 -6.41165490e-05
 -1.04062748e-04  1.89074510e-04]",-4.954883014330007,0.007048904852256059,0.8157688173048108,-0.03955228107439931,"[-1.45760593e-01 -1.20369845e-01 -8.84421442e-02 -4.21551135e-02
  1.32697377e-03  4.94551941e-02  9.50768380e-02  1.28436913e-01
  1.76173833e-01  1.83150436e-01  2.00435857e-01  1.77001440e-01
  8.45057946e-02 -8.16578806e-02 -2.74507668e-01 -3.68273616e-01
 -2.80684521e-01 -2.16293000e-01 -2.23363720e-01 -1.24967843e-01
  4.21487252e-01  1.12768181e+00  1.77686206e+00  1.48392720e+00
  1.64826746e-03]","[ 2.74619037e-04 -6.72995449e-05  1.04114259e-03 -4.67075526e-04
 -2.38811030e-04  6.34193764e-04]","[ 0.01028629 -0.00143679  0.00186739  0.00659106 -0.000643    0.00035547
 -0.00507631 -0.00168701 -0.00271442  0.00172934  0.001369    0.0018196
 -0.00166187  0.0033868   0.00073915  0.00122159  0.00209181 -0.00040268
  0.00216247 -0.00057114]",0.08460530749087339,0.8157688173048108,"[ 0.01028629 -0.00143679  0.00186739  0.00659106 -0.000643    0.00035547
 -0.00507631 -0.00168701 -0.00271442  0.00172934  0.001369    0.0018196
 -0.00166187  0.0033868   0.00073915  0.00122159  0.00209181 -0.00040268
  0.00216247 -0.00057114]"
ADSK,"[ 0.09159038 -0.03534331  0.00236263 -0.06530557 -0.2029876  -0.13368515
 -0.05394391 -0.00976993  0.16874331 -0.04961725  0.02986528 -0.36568162
  0.04878503 -0.11476753 -0.06494661  0.02799835 -0.03679633 -0.17552558
  0.11241757  0.14329783 -0.09605979  0.22858928  0.03633993 -0.07649724
  0.00632406  0.02749683  0.10530393 -0.00218208  0.11874307  0.13175048
 -0.178551   -0.08069878 -0.01250653 -0.01422476  0.08872107  0.44029276
 -0.23257699 -0.4436144  -0.77507369 -0.82064546  0.1441072  -0.44057749
  0.83015512  0.11639025  0.93425825  0.53826905  0.97046672  1.46756098
  0.40601827  0.78473422 -0.52846309  0.8982227   0.61504017  0.        ]",0.16145349667607717,"[ 1.94868618e-04 -2.88281834e-04  4.23517502e-04  2.46568105e-05
 -1.56814275e-04 -6.24606252e-05]",-5.4439281980808785,0.004322470357805558,0.8166128283071649,-0.03945371232757096,"[-0.14228209 -0.12068671 -0.09061234 -0.04498633  0.0018692   0.0466021
  0.09726658  0.12977717  0.17256548  0.18067494  0.20412614  0.17183499
  0.07746758 -0.0852241  -0.28194408 -0.37803097 -0.27176846 -0.21220207
 -0.22629209 -0.10486278  0.42224193  1.12049245  1.80760748  1.50684855
  0.00437963]",[ 0.00026093  0.00030764  0.00120275 -0.00051051 -0.00036465  0.00092601],"[ 1.04276618e-02 -2.52823596e-03 -1.66905873e-04  5.16859141e-03
 -2.76318706e-03  1.74499384e-03 -3.91691186e-03  3.19963738e-04
 -2.15527544e-03  2.08934104e-03  1.32013303e-03  3.35981081e-03
  1.18120381e-03  5.21838892e-03  3.73693934e-03 -5.31950614e-05
  1.68466407e-03 -2.11384200e-03  3.68362154e-03  1.78045118e-03]",0.08458055495182153,0.8166128283071649,"[ 1.04276618e-02 -2.52823596e-03 -1.66905873e-04  5.16859141e-03
 -2.76318706e-03  1.74499384e-03 -3.91691186e-03  3.19963738e-04
 -2.15527544e-03  2.08934104e-03  1.32013303e-03  3.35981081e-03
  1.18120381e-03  5.21838892e-03  3.73693934e-03 -5.31950614e-05
  1.68466407e-03 -2.11384200e-03  3.68362154e-03  1.78045118e-03]"
AEE,"[-0.19746378 -0.07561293 -0.24525655 -0.25599317  0.24616655  0.18192926
  0.14595504 -0.09098687  0.05056213 -0.0284743   0.04795814  0.35378977
 -0.16390897  0.04207823  0.2179091   0.20149244  0.14097047  0.06205603
 -0.43457663 -0.39320878 -0.0417148  -0.27791463 -0.18738622  0.08248854
  0.01104108  0.10036468 -0.06357026 -0.17987834 -0.06479147 -0.23616126
  0.11724838  0.06085037 -0.27358207 -0.58602437  1.38442566  0.8729762
  1.75251733  2.00762473  0.73374035  1.17153474 -0.62972252  0.76849393
 -0.38105838  0.93466697 -1.18818128  0.00547724 -1.59382192 -0.68385325
 -0.91593336  0.11132456 -0.70206785 -0.52033323 -2.1173802   0.        ]",0.15547323806598382,"[-7.45125789e-04  4.43384732e-04 -2.63505350e-04  1.89510559e-04
  3.89753564e-05  3.86875225e-04]",-5.323477131236597,0.004875770521952991,0.8105751852367324,-0.03979400262758,"[-0.14764016 -0.12538528 -0.07870925 -0.03651316  0.00720713  0.04458141
  0.09364407  0.13153675  0.17388122  0.21504797  0.19449277  0.17968833
  0.09441607 -0.07032755 -0.26673    -0.35451038 -0.32965853 -0.26627059
 -0.22390692 -0.16475629  0.37399366  1.17762099  1.82867269  1.52812035
 -0.00388438]","[ 1.49154496e-04 -2.42394243e-04  3.92028231e-04  3.62353128e-04
  2.50637190e-07  1.82781317e-04]","[ 0.00869264  0.00154945  0.00136753  0.0113916   0.00454543  0.00631824
  0.00186558 -0.00206736  0.0020585  -0.00161285  0.00428346 -0.00242517
 -0.000974   -0.00301334 -0.00249659 -0.00380722 -0.00028157 -0.00216658
 -0.00025937 -0.00639765]",0.08499360043508515,0.8105751852367324,"[ 0.00869264  0.00154945  0.00136753  0.0113916   0.00454543  0.00631824
  0.00186558 -0.00206736  0.0020585  -0.00161285  0.00428346 -0.00242517
 -0.000974   -0.00301334 -0.00249659 -0.00380722 -0.00028157 -0.00216658
 -0.00025937 -0.00639765]"
AEP,"[-0.2070682  -0.04543697 -0.26311061 -0.32401062  0.23730549  0.18476198
  0.16869081 -0.01331486  0.10751267 -0.04300986  0.06305161  0.32360187
 -0.17467348  0.07875439  0.22132479  0.23705195  0.14201215  0.10313762
 -0.4009268  -0.40670233 -0.05453835 -0.30923812 -0.19925062  0.07346928
  0.0186673   0.04534517 -0.04176458 -0.20383687 -0.06173314 -0.22928036
  0.07430928  0.09690987 -0.29935556 -0.62418578  1.60096489  1.08763633
  2.06389515  2.43815605  0.67728757  1.32066452 -1.08579056  0.42546385
 -0.65584257  0.73508989 -0.94501081  0.09037528 -1.46000804 -0.6873479
 -0.90871122  0.18260371 -0.4553622  -0.04168929 -2.09841452  0.        ]",0.15548409136229455,"[-5.81659366e-04 -4.58395276e-05 -6.67422331e-05  2.09693023e-05
 -3.26518061e-05  1.43957259e-04]",-5.5686080042699455,0.003815788298489929,0.8103745721793972,-0.03950436667806981,"[-0.14803943 -0.12708856 -0.07896025 -0.036409    0.00797972  0.04717187
  0.09575365  0.13099308  0.17452362  0.213387    0.19419101  0.18166135
  0.09451506 -0.06819348 -0.26593735 -0.35083173 -0.3262787  -0.2675842
 -0.22672874 -0.16838878  0.37136849  1.17478688  1.83040018  1.51947982
 -0.00257714]",[ 0.00010497 -0.0002371   0.00040417  0.00021678  0.00010797  0.00010597],"[ 8.57512130e-03  2.25482926e-03  2.02634067e-03  1.23481755e-02
  5.84541794e-03  6.18297638e-03  2.20818959e-03 -3.43044045e-03
  1.15081916e-03 -2.31868244e-03  3.76512313e-03 -1.70696176e-03
 -7.28559079e-04 -2.64412747e-03 -2.49256734e-03 -3.68849532e-03
  5.99559250e-06 -1.46095267e-03  1.35690081e-03 -6.36378102e-03]",0.08487350488028164,0.8103745721793972,"[ 8.57512130e-03  2.25482926e-03  2.02634067e-03  1.23481755e-02
  5.84541794e-03  6.18297638e-03  2.20818959e-03 -3.43044045e-03
  1.15081916e-03 -2.31868244e-03  3.76512313e-03 -1.70696176e-03
 -7.28559079e-04 -2.64412747e-03 -2.49256734e-03 -3.68849532e-03
  5.99559250e-06 -1.46095267e-03  1.35690081e-03 -6.36378102e-03]"
AES,"[-0.05227663 -0.02249016  0.06195821 -0.01031385  0.05110589 -0.03410719
  0.04259649 -0.18079967 -0.13741634  0.0700614  -0.05028218  0.35323185
  0.05664283 -0.1038991   0.11535943 -0.09897755 -0.00838307 -0.00624607
 -0.09929613 -0.14440322 -0.02058964  0.0461145  -0.04047406  0.0579888
  0.15085254  0.06696841 -0.05865589 -0.08444124  0.02241074  0.00243647
  0.08817687 -0.04677651  0.15636778  0.02415852 -0.79600457 -1.2462405
 -0.67583792 -0.60136718  1.13909919  0.71905355  0.58052666  0.26972699
 -0.36205897 -0.07205521 -0.15841075  0.22685565 -0.23129492 -0.30686591
 -0.57879084 -0.17703392 -0.29550435 -0.92152256 -1.42283848  0.        ]",0.16028875528799288,"[-1.25273700e-04  8.65328043e-04 -3.23302359e-04 -1.69467352e-05
  1.12761602e-04  8.79453880e-05]",-5.020546514217874,0.006600918227698907,0.8136077940180931,-0.03930894023323774,"[-0.14097412 -0.11916433 -0.08386716 -0.04238208  0.00399231  0.04093214
  0.08626082  0.13447743  0.16903994  0.21484158  0.20354499  0.17184971
  0.0878555  -0.09043179 -0.28151969 -0.36038716 -0.29307614 -0.24136447
 -0.21576197 -0.12669544  0.4063702   1.15750025  1.8506948   1.52131237
 -0.00329822]","[ 1.50392568e-04 -1.39341595e-06  9.91873427e-04  2.72845997e-04
 -2.83973126e-04  1.43878273e-03]","[ 0.01050873 -0.00556426 -0.00523279  0.00365688 -0.00334199  0.00725633
  0.00117595  0.00164853 -0.00057999 -0.00184213  0.00105252  0.00018504
  0.00028193  0.00135046 -0.00125274 -0.00268112 -0.00126942 -0.0011265
 -0.00225033 -0.00407201]",0.08458588613806602,0.8136077940180931,"[ 0.01050873 -0.00556426 -0.00523279  0.00365688 -0.00334199  0.00725633
  0.00117595  0.00164853 -0.00057999 -0.00184213  0.00105252  0.00018504
  0.00028193  0.00135046 -0.00125274 -0.00268112 -0.00126942 -0.0011265
 -0.00225033 -0.00407201]"
AFL,"[ 0.1051299   0.01630168  0.10565397  0.18830013 -0.16818995 -0.09689714
 -0.11253812  0.01760194 -0.05902725  0.00557075  0.01735524 -0.2281175
  0.08118452 -0.01757582 -0.13299767 -0.10327691 -0.04709504 -0.08585385
  0.32056665  0.20876193  0.02017532  0.18488303  0.10700856 -0.03999929
 -0.04784355 -0.08224363  0.03401531  0.09593277  0.06549202  0.16730285
 -0.05274126 -0.05812483  0.08127312  0.32520078 -0.8657026  -0.35630673
 -1.14897209 -1.48024637 -0.684058   -1.0516423   0.69397831 -0.14574221
  0.48677448 -0.37814152  0.34266746 -0.54612886  0.91446641  0.38150823
  1.08943861  0.38738915  0.52669027  0.43455566  1.14560691  0.        ]",0.1634773314765796,"[ 1.14833192e-05  5.08295902e-05  8.73430077e-05  7.27652245e-05
 -1.01745277e-04 -2.86199317e-05]",-5.7674360382112075,0.0031277667164783148,0.816895636229749,-0.03896260218793752,"[-1.40049776e-01 -1.14182147e-01 -8.97622704e-02 -4.41467907e-02
 -3.39590648e-04  4.70153886e-02  8.89543732e-02  1.31863145e-01
  1.72323795e-01  1.87109473e-01  2.05058349e-01  1.76217917e-01
  7.26983113e-02 -9.31560903e-02 -2.84438518e-01 -3.70361620e-01
 -2.49371910e-01 -2.03744784e-01 -2.08728884e-01 -1.13344742e-01
  4.38178874e-01  1.12844517e+00  1.79206937e+00  1.48819852e+00
 -3.22423746e-05]",[ 0.00045204  0.00012533  0.00130668 -0.00016008 -0.00029333  0.00121447],"[ 0.0114054  -0.00565025 -0.00260861  0.00224123 -0.00584856  0.00191154
 -0.00434781  0.00203693 -0.00174704  0.00086314 -0.00030487  0.00164616
 -0.00201183  0.00499425  0.00071378  0.00216169  0.00052754  0.00110438
  0.0019099   0.00319532]",0.0845898862705032,0.816895636229749,"[ 0.0114054  -0.00565025 -0.00260861  0.00224123 -0.00584856  0.00191154
 -0.00434781  0.00203693 -0.00174704  0.00086314 -0.00030487  0.00164616
 -0.00201183  0.00499425  0.00071378  0.00216169  0.00052754  0.00110438
  0.0019099   0.00319532]"
AIG,"[ 0.0761638  -0.01644862  0.12118154  0.04879614 -0.1747375  -0.08946674
 -0.06234299 -0.00544262  0.13273811 -0.0134479  -0.04565241 -0.39897057
  0.09387779 -0.04724    -0.24348247 -0.03368267 -0.06425811 -0.22331249
  0.25070898  0.21218909 -0.02153749  0.25077098  0.09016171 -0.04537377
  0.00559916  0.12611069  0.08666652  0.11374526  0.11859535  0.12838573
 -0.08315897 -0.05257681 -0.02845695  0.04511562  0.0287742   0.3336698
 -0.48783418 -1.07351081 -0.79723143 -0.8023164   0.9339504   0.42765591
  0.76116285 -0.02851053  0.40291937  0.29357317  1.15627846  1.73822296
  0.42198869  0.20108232 -0.56765281  1.39312338  1.88979046  0.        ]",0.1596027359468057,"[-3.96790425e-05 -4.75123943e-04  1.86815148e-04 -3.46769335e-05
 -1.36821746e-05  5.06560926e-06]",-5.994817601650702,0.002491631401667188,0.8162906043990313,-0.03927091520427679,"[-1.39696770e-01 -1.17742928e-01 -8.98590578e-02 -4.39701164e-02
  1.27316825e-03  4.63260335e-02  9.61361834e-02  1.30915407e-01
  1.69185953e-01  1.79228176e-01  2.06007280e-01  1.75783765e-01
  6.57526617e-02 -8.87484124e-02 -2.84074113e-01 -3.82432600e-01
 -2.55973092e-01 -2.05144041e-01 -2.16168974e-01 -1.03299361e-01
  4.31955053e-01  1.12649451e+00  1.80187724e+00  1.52165865e+00
  2.83635375e-03]",[ 0.00048532  0.00030631  0.00118455 -0.00017899 -0.00025413  0.00087939],"[ 1.06150173e-02 -2.73870863e-03 -4.79406404e-04  4.35990984e-03
 -4.64502676e-03  1.61853115e-03 -3.79047993e-03  2.60074928e-03
  4.14663265e-04  1.71980577e-03  7.38040898e-04  1.93479519e-03
  3.74081106e-04  5.73156216e-03  4.41103142e-03 -2.24796236e-05
 -1.47421341e-04 -2.19483636e-03  4.93913278e-03  5.31530622e-03]",0.08473671845690063,0.8162906043990313,"[ 1.06150173e-02 -2.73870863e-03 -4.79406404e-04  4.35990984e-03
 -4.64502676e-03  1.61853115e-03 -3.79047993e-03  2.60074928e-03
  4.14663265e-04  1.71980577e-03  7.38040898e-04  1.93479519e-03
  3.74081106e-04  5.73156216e-03  4.41103142e-03 -2.24796236e-05
 -1.47421341e-04 -2.19483636e-03  4.93913278e-03  5.31530622e-03]"
AIZ,"[-0.07215497 -0.07908905 -0.17957495  0.22239644  0.23870302  0.2716765
 -0.02720651  0.32068682 -0.08400619 -0.04782863  0.01380654 -0.10828915
 -0.11278103  0.24727044 -0.02605283  0.08070809  0.03830228  0.23457765
 -0.16824457  0.13879189  0.16551595 -0.26947861  0.07660704  0.02443759
 -0.44330135  0.04629071 -0.05421291  0.13027141 -0.31877141 -0.15940941
  0.08563082  0.085141   -0.13180471 -0.32815476  1.17736359  1.33105047
  1.11560531  1.42654942 -0.92903309 -0.13600458 -0.75472111  0.55865501
 -0.31331993 -0.14071928 -1.60723572 -1.54300229 -0.76677783 -1.07861638
  0.69328797 -0.96374122  0.03437031 -2.10677426  1.58236945  0.        ]",0.14656674746095175,[-0.00102972 -0.00019277  0.00026161  0.00042006 -0.00015218  0.00060799],-5.047989508584156,0.0064222323183222895,0.8131925836122913,-0.0398463869983037,"[-1.46218280e-01 -1.13280624e-01 -7.90120570e-02 -3.44074615e-02
  1.61670960e-03  5.72246109e-02  8.87709800e-02  1.31395057e-01
  1.73557324e-01  1.92943600e-01  1.96871238e-01  1.90061321e-01
  7.84541204e-02 -8.04755223e-02 -2.73910332e-01 -3.42358969e-01
 -3.01032558e-01 -2.05058083e-01 -1.97786757e-01 -1.67137016e-01
  4.32238448e-01  1.16405799e+00  1.70552851e+00  1.50819629e+00
 -7.21980383e-03]","[ 8.00652252e-04 -1.02273553e-03  4.66361480e-04  3.36586305e-04
  6.43788078e-05  4.98447474e-04]","[ 9.40576687e-03  9.52380110e-04  2.78653511e-03  9.35781030e-03
  2.91683718e-03  1.47845216e-03 -2.34445595e-03 -2.36070984e-03
  1.32434002e-03 -1.29481442e-03  6.80574819e-04 -3.39158708e-03
 -5.65224874e-03 -7.18237872e-04 -3.61702166e-03  1.19019672e-03
 -3.24968927e-03 -1.45650777e-06 -5.01375040e-03  3.58806181e-03]",0.08474850606891718,0.8131925836122913,"[ 9.40576687e-03  9.52380110e-04  2.78653511e-03  9.35781030e-03
  2.91683718e-03  1.47845216e-03 -2.34445595e-03 -2.36070984e-03
  1.32434002e-03 -1.29481442e-03  6.80574819e-04 -3.39158708e-03
 -5.65224874e-03 -7.18237872e-04 -3.61702166e-03  1.19019672e-03
 -3.24968927e-03 -1.45650777e-06 -5.01375040e-03  3.58806181e-03]"
AJG,"[ 1.67787172e-02  5.26131489e-02  1.03254025e-01 -9.54155630e-02
 -1.90806508e-01 -1.09589436e-01  4.76152008e-03 -1.42558475e-04
  1.66514196e-01  2.18713006e-03  2.86924890e-02 -2.35338423e-01
  5.13664567e-02 -1.84918490e-02 -1.80964136e-01  2.44028133e-02
 -3.13403974e-02 -1.73282981e-01  3.35157753e-01  3.12477207e-02
 -7.06390560e-02  1.67322542e-01 -4.12279279e-04 -2.71135059e-02
  1.30671611e-01 -1.34008467e-02  9.43770764e-02 -5.24502495e-04
  2.10216038e-01  1.51494064e-01 -9.95918198e-02 -1.12273284e-04
 -1.03921290e-01 -9.68437889e-04 -1.50045007e-02  1.50415740e-01
 -1.64171288e-01 -6.19113345e-01 -2.86568753e-01 -2.61650162e-01
  4.64841947e-01  8.37603645e-02  2.16789264e-01 -1.02283873e-01
  6.30448706e-01  3.07683157e-01  9.73884654e-01  1.33216157e+00
  4.75921375e-01  8.13106605e-01  1.40930809e-01  2.58605131e+00
  9.66161190e-01  0.00000000e+00]",0.16150461759469203,"[ 3.94181656e-04 -6.76676279e-05  1.22135713e-04  1.55884296e-04
  1.72585708e-05  9.41668686e-05]",-5.432319204281868,0.004372942286705301,0.8150501934821366,-0.038602316336806414,"[-0.14010708 -0.12131998 -0.09031611 -0.04439683  0.00335463  0.04665673
  0.09732683  0.13134688  0.17223605  0.18666189  0.20407475  0.17697004
  0.06965456 -0.08431354 -0.28161292 -0.37725567 -0.24726647 -0.22493596
 -0.22262065 -0.11406131  0.41279604  1.12956898  1.83721936  1.50296265
  0.00442395]","[ 2.42592139e-04  5.67421481e-04  1.28216051e-03 -2.97386618e-04
 -9.87305296e-05  7.04202185e-04]","[ 0.01046747 -0.00290001 -0.00104784  0.00532537 -0.00332309  0.00309163
 -0.00211665  0.00120678 -0.00061453  0.00014779  0.00068973  0.00254418
  0.00045035  0.00517864  0.00329372  0.00027167  0.00172729 -0.00011254
  0.00863272  0.00277357]",0.0846746250183356,0.8150501934821366,"[ 0.01046747 -0.00290001 -0.00104784  0.00532537 -0.00332309  0.00309163
 -0.00211665  0.00120678 -0.00061453  0.00014779  0.00068973  0.00254418
  0.00045035  0.00517864  0.00329372  0.00027167  0.00172729 -0.00011254
  0.00863272  0.00277357]"
AKAM,"[ 0.06410674  0.04081634  0.11858375 -0.09024396 -0.222909   -0.17598897
 -0.0230797  -0.157803    0.14309098  0.0218093   0.04976418 -0.18445904
  0.03540214 -0.12618    -0.12587129  0.00537163 -0.02476155 -0.22864371
  0.23586098 -0.00665693 -0.09595033  0.19104805 -0.0383978  -0.05011513
  0.20676402 -0.02736619  0.08218679 -0.01950802  0.26994836  0.11826653
 -0.0877597  -0.05952559 -0.06875607  0.04766005 -0.33136713 -0.18960666
 -0.47829953 -0.95845521 -0.0709839  -0.48908869  0.72184647 -0.00839609
  0.8559088   0.50668649  1.00127529  0.83263855  0.57076086  1.1822319
  0.18110586  1.06635782  0.12085115  2.33398692  0.29081866  0.        ]",0.16348979925398818,"[ 3.64288222e-04  2.95048705e-04 -1.32513664e-05  5.53137517e-05
 -1.77371236e-05 -6.12740671e-05]",-6.1048994389476094,0.002231905801578325,0.8160387616251545,-0.03872221742865842,"[-0.13977292 -0.12123161 -0.09115102 -0.04612706  0.00265537  0.04160443
  0.09639498  0.13187146  0.17288898  0.18931542  0.20313956  0.17109051
  0.0737045  -0.08523444 -0.28231209 -0.38237477 -0.25816405 -0.22998616
 -0.22401745 -0.11208469  0.40515817  1.12374245  1.85799333  1.50095621
  0.00466727]",[ 0.00019669  0.00075534  0.00121248 -0.00027701 -0.00028504  0.00082628],"[ 0.01064974 -0.00392687 -0.00209866  0.00436158 -0.00436972  0.00370641
 -0.0026215   0.00201412 -0.0010498   0.00197689  0.00247886  0.00342968
  0.002103    0.0041441   0.00291364 -0.00082393  0.0023722  -0.00021468
  0.00772937  0.00121492]",0.08479974274866293,0.8160387616251545,"[ 0.01064974 -0.00392687 -0.00209866  0.00436158 -0.00436972  0.00370641
 -0.0026215   0.00201412 -0.0010498   0.00197689  0.00247886  0.00342968
  0.002103    0.0041441   0.00291364 -0.00082393  0.0023722  -0.00021468
  0.00772937  0.00121492]"
ALB,"[ 0.0117424  -0.04472509  0.05542773 -0.22106009 -0.13429279 -0.11610016
  0.08646223 -0.05440684  0.24815497 -0.00676976 -0.03654194 -0.16009361
  0.08530449 -0.15614742 -0.08218049  0.08458311 -0.08219017 -0.19226266
  0.04209086 -0.0254917  -0.13856546  0.2496624  -0.0495494   0.01521946
  0.1755415   0.2264584   0.11494923 -0.07266884  0.21338746  0.12475963
 -0.15157345 -0.08380032 -0.03623037 -0.21463019  0.43469061  0.00242784
  0.38310042  0.03034001  0.49514778  0.66784834  0.50568792  0.33647491
  0.05717908  0.035652    0.67977221  1.11345322  1.11060479  2.24827168
 -0.22837093  0.75114595 -1.25333325  1.232964    0.51698213  0.        ]",0.16360086977247407,"[-8.50291109e-04 -2.10959224e-04  8.14050291e-05 -2.53946665e-04
 -2.02773292e-04 -2.00963605e-04]",-5.284591099489348,0.005069104523870698,0.8149449970620919,-0.03953107613703865,"[-0.14111437 -0.12460252 -0.08871093 -0.04453274  0.00588688  0.04518007
  0.10027986  0.13119499  0.1691314   0.19046384  0.20572397  0.17038495
  0.0758612  -0.08030444 -0.28451706 -0.37804493 -0.27738674 -0.23126107
 -0.23342213 -0.09926563  0.40218934  1.14136956  1.85096821  1.54487331
  0.00569964]",[ 0.00011528  0.00060111  0.00122156 -0.00037001 -0.0003514   0.00086033],"[ 0.00984743 -0.00148197 -0.0014445   0.00699416 -0.00142997  0.0054043
  0.00063005  0.00121997  0.00027582 -0.00032998  0.00132149  0.00275316
  0.00289104  0.00548775  0.00582805 -0.00186162  0.00142136 -0.00424756
  0.00468845  0.00127355]",0.08463996421218173,0.8149449970620919,"[ 0.00984743 -0.00148197 -0.0014445   0.00699416 -0.00142997  0.0054043
  0.00063005  0.00121997  0.00027582 -0.00032998  0.00132149  0.00275316
  0.00289104  0.00548775  0.00582805 -0.00186162  0.00142136 -0.00424756
  0.00468845  0.00127355]"
ALGN,"[-0.03278308  0.06188426 -0.05597527 -0.28849348 -0.02645061 -0.05905826
  0.04923031 -0.05633278  0.20197819 -0.005819    0.07619753 -0.00922423
 -0.10870831 -0.04559825  0.09388248  0.10917272  0.05817606 -0.00194927
 -0.17661324 -0.17615732 -0.08388418 -0.13605377 -0.13661424 -0.08541191
  0.16435088 -0.14232362  0.04057186 -0.12619742  0.08363091 -0.14252885
 -0.06942517  0.06187095 -0.11723976 -0.38990416  0.71779159  0.58323924
  0.90011277  1.29576462  0.07700566  0.16471142 -1.1344041  -0.98998924
  0.46247838  0.87537445  1.25513336  1.58258027 -0.81504597 -0.2444121
 -1.12841099  0.32831544  0.4139615   1.56227551 -1.27929633  0.        ]",0.15831815945172104,[-0.00062693 -0.00012908  0.00030105 -0.00060168  0.00033777  0.00020289],-4.986943538181308,0.006826497567432864,0.8140149672281991,-0.03850619224758497,"[-0.14357769 -0.12620887 -0.08597438 -0.04289345  0.00488051  0.04542365
  0.09894624  0.13138701  0.17433116  0.1973717   0.19699388  0.17516526
  0.08735113 -0.07776139 -0.27377754 -0.36176808 -0.30319219 -0.24586275
 -0.22758998 -0.15137643  0.38474824  1.12434541  1.85546957  1.48386702
  0.00318982]","[ 1.32383622e-04  1.94591431e-04  5.73156740e-04 -2.65851071e-04
  1.77763766e-05  6.51593670e-04]","[ 0.0093539  -0.00056369  0.00037868  0.0086853   0.00237295  0.00437093
 -0.00103513 -0.00345564 -0.00348278  0.00111345  0.00397387  0.00417156
  0.00412292 -0.0002152  -0.00108397 -0.00458983  0.00039036  0.0007741
  0.00600091 -0.00304754]",0.08458757871731504,0.8140149672281991,"[ 0.0093539  -0.00056369  0.00037868  0.0086853   0.00237295  0.00437093
 -0.00103513 -0.00345564 -0.00348278  0.00111345  0.00397387  0.00417156
  0.00412292 -0.0002152  -0.00108397 -0.00458983  0.00039036  0.0007741
  0.00600091 -0.00304754]"
