,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.37288387 -0.19753668  0.06493955 -0.01102529  0.26788031  0.03152658
  0.25717381 -0.07382775  0.22420169  0.23628099  0.29954387  0.24759033
  0.16107867 -0.0232763   0.61936109  0.0878759  -0.32438308 -0.09509399
  0.18390524 -0.0279176  -0.18873728  0.06077265  0.03598315  0.17671089
 -0.2950185   0.16937815  0.1505549   0.33625011  0.14712576  0.13913398
 -0.23612455  0.2646322  -0.25035845 -0.6452697  -0.37520343 -0.58633573
 -0.83091435 -0.47503477 -0.37220006 -0.03482825  0.0718088  -1.04938141
  1.37410536 -2.44384853  1.709122   -2.6363762   0.48578348 -1.48482918
 -1.02810512  0.7796465   0.17144987  1.46929321  3.5382584   0.        ]",0.2280353582904439,[-0.00142184  0.00190581 -0.00048245 -0.00032146  0.00047637  0.00062089],-4.4616661407489175,0.011543114802636818,0.7363822334768042,-0.03395860887192607,"[-0.10958317 -0.08699292 -0.04938429 -0.01628241  0.0266307   0.05717534
  0.10960893  0.15002407  0.18188399  0.19831867  0.18813291  0.12685277
  0.03640885 -0.16735606 -0.34772765 -0.33020664 -0.21160593 -0.20434114
 -0.17678119  0.08146289  0.74476925  1.34047567  1.61788945  0.48710679
  0.0045638 ]","[ 1.04172447e-03  1.87485419e-04  9.02279409e-04 -8.54950771e-05
  4.37433776e-04 -6.01029786e-04]","[ 0.01062345 -0.0078979  -0.00317118  0.00154154 -0.00263087  0.00067864
  0.00136951 -0.00203397 -0.00315866  0.00232954 -0.00568719  0.00538419
 -0.0094261   0.00231896 -0.00494078 -0.00162134  0.00215305  0.00245352
  0.00491259  0.008979  ]",0.08647741279040382,0.7363822334768042,"[ 0.01062345 -0.0078979  -0.00317118  0.00154154 -0.00263087  0.00067864
  0.00136951 -0.00203397 -0.00315866  0.00232954 -0.00568719  0.00538419
 -0.0094261   0.00231896 -0.00494078 -0.00162134  0.00215305  0.00245352
  0.00491259  0.008979  ]"
VRSK,"[-3.45316018e-01  1.15137854e-01  3.17341495e-01  3.11622469e-01
  9.35915687e-02 -1.31053326e-01  4.71692802e-01 -3.92462303e-01
 -8.36918064e-02  1.09507198e-01  3.77306289e-02  1.39488200e-01
  4.19246640e-02  1.07990959e-01  4.94630853e-01  3.06858940e-01
 -1.94014925e-01 -2.74101740e-01 -2.20293753e-01  1.03070068e-01
 -6.77974901e-03 -1.04730050e-01 -1.90948035e-01  1.15892359e-03
 -1.83773551e-01  2.46808757e-01  2.70946319e-01 -8.15018107e-02
  1.03523677e-01 -3.45440768e-01  7.85533970e-03 -8.64963564e-03
 -2.40051405e-01 -5.10531316e-01 -6.12841486e-01  2.99874199e-01
 -1.56974159e+00  8.28880796e-01 -2.97025204e-01  4.32874767e-01
  1.01549082e+00 -1.94280236e+00  1.30555893e+00 -3.06095739e+00
 -4.34102407e-01 -1.34381221e+00 -2.38708222e+00  1.14019207e+00
 -1.74651227e+00  1.33162293e+00  1.58047382e+00 -2.33335559e+00
  2.92015429e+00  0.00000000e+00]",0.2280405991568586,[-0.00236751 -0.00088245 -0.00021693 -0.00082195  0.00030637  0.00017763],-4.684479625977616,0.009237540337758303,0.7369688080465159,-0.030952608908419794,"[-0.1037683  -0.07887795 -0.05415286 -0.02146897  0.0322267   0.04722495
  0.09959855  0.14568915  0.17184784  0.19619287  0.18224938  0.13217803
  0.03105224 -0.15566699 -0.33738111 -0.34858937 -0.25155582 -0.19449322
 -0.15155522  0.05447939  0.70469571  1.29540763  1.64731823  0.48772964
  0.01130432]",[-0.00017923  0.0001866  -0.00048758  0.00065968 -0.00043882 -0.00045842],"[ 0.01103337 -0.00834039 -0.00070346 -0.00068472  0.00088529  0.00105892
  0.00242095  0.00060536 -0.00564024  0.00231843 -0.00776187 -0.00072586
 -0.005277   -0.00556763  0.00204054 -0.00414634  0.00386595  0.00631972
 -0.00599376  0.00645503]",0.08634263891869683,0.7369688080465159,"[ 0.01103337 -0.00834039 -0.00070346 -0.00068472  0.00088529  0.00105892
  0.00242095  0.00060536 -0.00564024  0.00231843 -0.00776187 -0.00072586
 -0.005277   -0.00556763  0.00204054 -0.00414634  0.00386595  0.00631972
 -0.00599376  0.00645503]"
VRSN,"[-0.25091758  0.42069531 -0.46901705  0.36709156  0.52230755 -0.13250521
  0.11891249 -0.08437568  0.37908709  0.44446981 -0.13890295  0.12062768
 -0.38637048  0.02313148  0.17243661  0.17997352 -0.07186492  0.14822481
  0.29695607 -0.21351058 -0.11814313  0.02042326 -0.0585075  -0.0982822
 -0.32097878  0.01073299  0.20832086 -0.23811814  0.12530471  0.52756194
 -0.19871589  0.08342471  0.28057122 -0.48503525  0.59479471 -1.76754138
  1.76214415 -3.99424252  0.74030276 -3.45610948 -1.93504461 -2.01774095
 -2.45627012 -1.02242645 -0.76710143 -1.50259891  0.59473494 -2.09632533
 -0.08026308 -0.43364601 -0.13282549  1.47261542  2.72709361  0.        ]",0.2215846310518718,"[ 2.55500721e-04  2.09961718e-04  1.04013667e-04 -8.10479626e-05
  8.80554076e-05 -4.24430904e-06]",-5.154134176406611,0.005775478456437154,0.7389773690863759,-0.028048864714184045,"[-0.12083294 -0.07743533 -0.04316771 -0.02058375  0.02168208  0.05717587
  0.11432577  0.15817368  0.16137448  0.19626135  0.15987027  0.13080002
  0.01454499 -0.16166616 -0.3253614  -0.30997625 -0.20690746 -0.2288079
 -0.16623515  0.07852404  0.71731589  1.27690953  1.60574096  0.45704271
  0.00757309]","[-7.07011345e-04  3.00488080e-04  1.93976394e-03  1.87192380e-04
  1.50801557e-05  8.93991629e-04]","[ 0.01096551 -0.0048691  -0.00646551  0.00913687 -0.01254382  0.00395078
 -0.0075386  -0.00816048 -0.00606135 -0.0083639  -0.00131297 -0.00143566
 -0.0053363   0.00208506 -0.00636579 -0.00041295 -0.0003927   0.00123418
  0.00533081  0.00854286]",0.0863653454049564,0.7389773690863759,"[ 0.01096551 -0.0048691  -0.00646551  0.00913687 -0.01254382  0.00395078
 -0.0075386  -0.00816048 -0.00606135 -0.0083639  -0.00131297 -0.00143566
 -0.0053363   0.00208506 -0.00636579 -0.00041295 -0.0003927   0.00123418
  0.00533081  0.00854286]"
VRTX,"[-0.2279769   0.08024285 -0.30191221  0.12474295  0.36534953 -0.04209428
  0.13372393  0.06641199  0.26417664  0.32657705 -0.10769031 -0.04944559
 -0.18986215 -0.02825867  0.36969886  0.09459444  0.01836491 -0.06027064
  0.41853076 -0.29731776 -0.03354047 -0.18708543  0.18988006  0.25537737
 -0.29803694  0.02620248  0.10532009 -0.20600571  0.06976624  0.34491715
 -0.06265549  0.04921361  0.13706519 -1.22709433 -0.39493266 -1.8929475
 -0.48713325 -2.37177845 -1.37499857 -1.50126556 -2.33906967 -0.8438348
 -1.58091391 -0.72853781  0.01433709 -1.15200924  0.96729783 -1.41101269
  0.74796225 -0.29715526  1.17303569  0.6697528   3.58657094  0.        ]",0.23243759721422272,"[-2.42654050e-04  1.40776321e-03 -9.71987905e-05  5.23271291e-06
  3.29427853e-04  5.22053847e-04]",-4.641564077583296,0.009642604046015546,0.7394654891589713,-0.03134847768471049,"[-0.11734228 -0.08359181 -0.0468365  -0.01817379  0.02264304  0.06183778
  0.11034939  0.15338258  0.16374644  0.18727686  0.17025061  0.12669758
  0.02541951 -0.1659821  -0.32016713 -0.32750802 -0.19385927 -0.23328599
 -0.15979167  0.05086033  0.77165526  1.36266381  1.61733332  0.46975566
  0.00222703]","[-6.21432363e-04  1.70294101e-04  1.33919904e-03  4.81865193e-04
 -8.95939114e-05  4.98146394e-04]","[ 8.93811990e-03 -7.83882664e-03 -6.80594840e-03  2.80919767e-03
 -7.99073872e-03 -2.03454361e-03 -2.40415317e-03 -8.91944929e-03
 -2.69188790e-03 -5.92800747e-03  5.82815424e-05  8.01851605e-04
 -4.72958285e-03  3.58896676e-03 -4.10029084e-03  2.31834152e-03
 -1.29693780e-04  4.92419570e-03  2.64940858e-03  1.03661310e-02]",0.08603797102558462,0.7394654891589713,"[ 8.93811990e-03 -7.83882664e-03 -6.80594840e-03  2.80919767e-03
 -7.99073872e-03 -2.03454361e-03 -2.40415317e-03 -8.91944929e-03
 -2.69188790e-03 -5.92800747e-03  5.82815424e-05  8.01851605e-04
 -4.72958285e-03  3.58896676e-03 -4.10029084e-03  2.31834152e-03
 -1.29693780e-04  4.92419570e-03  2.64940858e-03  1.03661310e-02]"
VTR,"[-1.10286731e-01 -1.69439427e-01  4.75897321e-01  6.76345057e-02
 -1.04146593e-01 -2.20524339e-02  4.87360368e-01 -4.08711233e-01
 -1.29333204e-01  1.88729620e-02  2.23912279e-01  2.18283014e-01
  3.61737609e-01 -1.16844584e-03  5.45364293e-01  6.63256347e-03
 -3.48676307e-01 -9.25181166e-02 -5.83470988e-02  2.67873051e-01
 -1.04976861e-01  1.25331949e-01 -1.73328395e-01  1.10476321e-01
 -1.36282575e-01  1.72670578e-01  1.19501916e-01  3.63584925e-01
  7.77541941e-02 -3.74247730e-01 -1.56971680e-01  1.89298734e-01
 -2.98511234e-01  2.69640001e-01 -3.71109670e-01  1.35695493e+00
 -7.13220022e-01  1.93523508e+00  1.03060045e+00  1.14102324e+00
  2.49926427e+00 -9.49389132e-01  2.82250619e+00 -2.19843107e+00
  1.07725132e+00 -8.38894038e-01 -9.05705418e-01  1.40734555e+00
 -1.14621908e+00  2.07247722e+00  1.09412724e+00  3.59789228e-01
  2.60084633e+00  0.00000000e+00]",0.2299483557148252,[-0.00099262  0.00118584 -0.00039015 -0.00018672  0.00023917  0.00031713],-5.0912875307438465,0.006150096349236886,0.7419696395635372,-0.033818949005298235,"[-1.00194050e-01 -8.51013335e-02 -5.82860414e-02 -1.85226112e-02
  3.32473323e-02  4.66995605e-02  9.77867205e-02  1.42353440e-01
  1.80408152e-01  1.98387149e-01  1.97622993e-01  1.25518243e-01
  3.11899717e-02 -1.74719647e-01 -3.51509331e-01 -3.33008030e-01
 -2.36422582e-01 -1.71788242e-01 -1.65463116e-01  8.71752562e-02
  7.05920309e-01  1.32074381e+00  1.65530664e+00  4.85616377e-01
  2.92067691e-04]","[ 1.17550074e-03  2.41711210e-05 -5.50989437e-04  1.28457856e-04
  3.71124157e-05 -6.05013178e-04]","[ 0.01323255 -0.00778647  0.0023156   0.0014942   0.00401937  0.00448012
  0.0043166   0.00459407 -0.00289918  0.00638912 -0.00579677  0.00322957
 -0.00435904 -0.00171056  0.00224872 -0.00192278  0.00570651  0.00470879
  0.00152798  0.00552229]",0.08648828661320525,0.7419696395635372,"[ 0.01323255 -0.00778647  0.0023156   0.0014942   0.00401937  0.00448012
  0.0043166   0.00459407 -0.00289918  0.00638912 -0.00579677  0.00322957
 -0.00435904 -0.00171056  0.00224872 -0.00192278  0.00570651  0.00470879
  0.00152798  0.00552229]"
VTRS,"[ 0.0928423   0.41631534 -0.13751253  0.3671493   0.1129965  -0.23406283
  0.10288959 -0.06178728  0.11234951  0.14498228 -0.2099875   0.04894162
 -0.20597324  0.09449433 -0.03827514  0.06969602  0.06019672  0.17398723
  0.14962253 -0.02295833 -0.06000981  0.10868103 -0.22496068 -0.15802221
 -0.27202131 -0.0411734   0.19877637 -0.23759342  0.08377127  0.17714438
  0.05170947  0.04012071  0.16507874  0.581483    0.91391675  0.06482108
  2.17155958 -1.83195609  2.14013374 -2.24040877  0.29850804 -1.55170825
 -0.82794171 -0.20764924 -0.37597392 -0.10037976  0.7330143  -0.71818073
  1.09594894 -0.70499485  0.68395349 -0.17205482  1.03937149  0.        ]",0.22918889912310897,[-0.00138267  0.00044506 -0.00051537 -0.00084702  0.00021416 -0.00029654],-5.072130845065867,0.006269047529383782,0.7462917140227988,-0.02826357837239646,"[-0.11313073 -0.07750464 -0.05277403 -0.0241146   0.02137591  0.05832017
  0.10497677  0.14721074  0.1598212   0.19353055  0.16772831  0.13224968
  0.00172315 -0.16919287 -0.317354   -0.30872739 -0.22271832 -0.2048648
 -0.16002539  0.08953595  0.68180992  1.26160479  1.61527942  0.45417272
  0.00408448]",[-0.00069408  0.00027176  0.00095745  0.0008195  -0.00020787  0.0007034 ],"[ 0.01393363 -0.00382567 -0.00127174  0.00990591 -0.00651569  0.00763806
 -0.00446093 -0.00211131 -0.00491347 -0.00388479  0.00030507 -0.00083146
 -0.00161745  0.00223329 -0.00337101  0.00324789 -0.00165931  0.00321943
  0.00091583  0.00312041]",0.08591415705131125,0.7462917140227988,"[ 0.01393363 -0.00382567 -0.00127174  0.00990591 -0.00651569  0.00763806
 -0.00446093 -0.00211131 -0.00491347 -0.00388479  0.00030507 -0.00083146
 -0.00161745  0.00223329 -0.00337101  0.00324789 -0.00165931  0.00321943
  0.00091583  0.00312041]"
VZ,"[-0.24264391 -0.23925756 -0.04439327 -0.13958538  0.1868966   0.08299733
  0.03328931  0.08286407  0.23762307  0.08936712  0.28455266  0.22078275
  0.14211291 -0.06380112  0.38170104 -0.0573916  -0.25952039 -0.01862615
  0.20933872  0.02572802 -0.18630411  0.15989425  0.03833098  0.12478689
 -0.23341005  0.05871475  0.09038627  0.38997545  0.12253277  0.21736935
 -0.21906428  0.28836787 -0.21161424 -0.05091803  0.10263602 -0.20524645
  0.12388061 -0.50075398  0.16486542  0.11819097  0.05018425  0.0095165
  1.24775279 -1.10774602  2.28726227 -2.2625612   1.47313353 -2.13584059
 -0.64249399  0.14916461 -0.72034751  1.63329111  2.20539915  0.        ]",0.21958163840433953,[-0.00190195  0.00185978 -0.00083903 -0.00137568  0.00056398 -0.00025501],-4.326067645160951,0.013219428900372884,0.7391534120702618,-0.03442687273553072,"[-1.11881901e-01 -9.01725106e-02 -5.10512175e-02 -1.48790477e-02
  2.05157672e-02  6.23392610e-02  1.09613047e-01  1.44554808e-01
  1.81359990e-01  1.97113944e-01  1.86536057e-01  1.24974877e-01
  2.14779426e-02 -1.75153299e-01 -3.43338417e-01 -3.22583064e-01
 -2.10525013e-01 -1.95385334e-01 -1.78413800e-01  9.62451903e-02
  7.39606854e-01  1.32604770e+00  1.62789972e+00  4.76237377e-01
 -1.52530169e-04]","[ 1.20408054e-03  1.58772318e-04  1.11166525e-03 -5.78095315e-05
  5.29546096e-04 -4.48870999e-04]","[ 0.01225159 -0.00648103 -0.00204835  0.00413673 -0.00266422  0.00202403
  0.00184903 -0.0022691  -0.00038861  0.00179388 -0.00184269  0.00677896
 -0.00858529  0.00474959 -0.0068918  -0.00037554  0.00038442 -0.00031972
  0.00552892  0.00564989]",0.08628796818661162,0.7391534120702618,"[ 0.01225159 -0.00648103 -0.00204835  0.00413673 -0.00266422  0.00202403
  0.00184903 -0.0022691  -0.00038861  0.00179388 -0.00184269  0.00677896
 -0.00858529  0.00474959 -0.0068918  -0.00037554  0.00038442 -0.00031972
  0.00552892  0.00564989]"
WAB,"[-4.80374208e-01 -2.57158109e-01  1.78589795e-01 -2.06733746e-02
  2.77340338e-01  2.52380428e-03  1.86606581e-01  1.05444668e-01
  7.97229455e-02  3.52861456e-01  2.43091912e-01 -8.20681711e-02
  1.63715899e-01  9.20986185e-02  6.03485418e-01  4.06489824e-01
  7.48101256e-02 -3.33513385e-01 -2.50585849e-03 -4.47105825e-01
  1.10448157e-02 -4.23629438e-01  3.85046733e-01  3.67127142e-01
 -1.30200609e-01  2.77362423e-01  2.28375715e-02 -9.56081057e-02
 -8.22022570e-03  2.98043510e-02  1.10225047e-01 -1.19928156e-01
 -2.38038959e-01 -2.53116444e+00 -2.26040141e+00 -1.89575316e+00
 -4.84063883e+00  7.82907993e-01 -4.21093287e+00  9.69591586e-01
 -1.42507418e+00 -1.68673235e+00  8.04765630e-02 -3.01823184e+00
 -1.09206864e+00 -1.43578407e+00 -1.67920579e+00  6.72783784e-03
 -1.04612571e-01 -2.10804072e-01  1.82476482e+00 -1.62441960e-01
  2.63244332e+00  0.00000000e+00]",0.23007847542964918,"[-8.43101544e-04 -3.82738199e-04 -2.69577370e-04 -7.35232118e-05
 -1.47359068e-04 -1.55008392e-04]",-5.269439533155077,0.005146494204234118,0.7340951097854351,-0.03448052424779462,"[-0.10723126 -0.08721319 -0.0493437  -0.01709696  0.02469255  0.06296965
  0.10483222  0.15399676  0.18002165  0.18327788  0.18910735  0.13151188
  0.03779797 -0.14683051 -0.31654243 -0.35062054 -0.2280222  -0.25178145
 -0.15169803  0.01376084  0.82125918  1.39045351  1.66153562  0.50432254
 -0.00206143]","[-3.65444286e-04 -4.95430477e-05  4.70266808e-04  9.22013797e-04
 -4.93025865e-04 -5.41704424e-04]","[ 5.34045261e-03 -1.32181796e-02 -6.78414797e-03 -9.50250572e-03
  8.61946498e-04 -9.94658575e-03  3.84669833e-03 -5.61398893e-03
 -4.51202158e-03 -1.00419926e-03 -6.41173214e-03 -1.95063994e-03
 -5.44396300e-03 -2.84254389e-03  4.77544244e-05  3.16694304e-04
 -3.54933460e-04  7.40406379e-03 -1.46136615e-04  5.81763980e-03]",0.08574335858476795,0.7340951097854351,"[ 5.34045261e-03 -1.32181796e-02 -6.78414797e-03 -9.50250572e-03
  8.61946498e-04 -9.94658575e-03  3.84669833e-03 -5.61398893e-03
 -4.51202158e-03 -1.00419926e-03 -6.41173214e-03 -1.95063994e-03
 -5.44396300e-03 -2.84254389e-03  4.77544244e-05  3.16694304e-04
 -3.54933460e-04  7.40406379e-03 -1.46136615e-04  5.81763980e-03]"
WAT,"[-0.10279161  0.10537574 -0.39559775  0.07829387  0.33508224 -0.04791373
 -0.05220458  0.19852032  0.34648512  0.25412686 -0.05856118  0.01889387
 -0.18040844 -0.03318685  0.18352535 -0.01525824  0.03006936  0.10334574
  0.46006526 -0.22876344 -0.11156064  0.02201103  0.10621607  0.13413206
 -0.33814506 -0.06398456  0.10594484 -0.07851456  0.08858035  0.50657365
 -0.08932631  0.14807244  0.15051681 -0.33618987  0.3439106  -1.3104388
  1.13049834 -2.71646294  0.11261694 -1.95040543 -1.759793   -0.51430784
 -1.42364382  0.06477584  0.76239569 -1.2395007   2.19933412 -2.56752136
  1.22077344 -1.10028244  0.13838613  1.55960196  2.51925846  0.        ]",0.2286967293161284,[-0.00175671  0.00124444 -0.00067316 -0.00114339  0.00044533 -0.00019693],-5.0027208896534,0.006719638707526092,0.7421291169075467,-0.031168529317868763,"[-1.19256436e-01 -8.47385054e-02 -4.72755387e-02 -1.83029416e-02
  1.74187395e-02  6.62514222e-02  1.12771370e-01  1.50770530e-01
  1.65507847e-01  1.90123828e-01  1.69849479e-01  1.27014006e-01
  1.37340835e-02 -1.72210847e-01 -3.19550596e-01 -3.12370946e-01
 -1.90933206e-01 -2.24129623e-01 -1.69661210e-01  8.09262241e-02
  7.48340537e-01  1.33303723e+00  1.60215903e+00  4.59345819e-01
  9.40858008e-04]",[-0.00024039  0.00022284  0.00184426  0.00038484  0.0002116   0.00055442],"[ 0.01137222 -0.00567213 -0.00514502  0.00723141 -0.00889459  0.00195938
 -0.00353776 -0.00757007 -0.00194255 -0.00564032  0.00197989  0.00265795
 -0.0051387   0.00659619 -0.00769887  0.00385943 -0.00263716  0.00186147
  0.00559055  0.0077452 ]",0.08597989083911513,0.7421291169075467,"[ 0.01137222 -0.00567213 -0.00514502  0.00723141 -0.00889459  0.00195938
 -0.00353776 -0.00757007 -0.00194255 -0.00564032  0.00197989  0.00265795
 -0.0051387   0.00659619 -0.00769887  0.00385943 -0.00263716  0.00186147
  0.00559055  0.0077452 ]"
WBA,"[-4.76910900e-01 -2.26789972e-01  1.18048505e-01 -2.20198591e-02
  2.46551784e-01  5.60623080e-02  2.47383340e-01 -8.47919788e-02
  1.24712425e-01  1.73990997e-01  2.58468317e-01  1.46258316e-01
  1.27951261e-01 -3.31798637e-04  6.21248364e-01  2.02013608e-01
 -2.30041162e-01 -2.91468129e-01  1.19222665e-02 -6.63586943e-02
 -8.46844816e-02 -1.17737652e-01  1.04571166e-01  2.15559298e-01
 -1.98974787e-01  2.15069994e-01  1.45272065e-01  1.70853588e-01
  1.02374347e-01 -2.99829242e-02 -1.23087055e-01  1.14929718e-01
 -3.02371715e-01 -1.15228052e+00 -9.95210612e-01 -7.74578575e-01
 -2.37154048e+00  3.44495248e-01 -1.88162455e+00  9.21871197e-01
 -4.28110658e-01 -8.54973959e-01  1.16391572e+00 -2.69285674e+00
  8.68605802e-01 -2.39091121e+00 -8.45396330e-01 -7.44584283e-01
 -1.59520371e+00  7.65664724e-01  5.70158370e-01 -2.83708686e-01
  3.34048668e+00  0.00000000e+00]",0.2175745342384024,[-0.00338986  0.00055717 -0.00053959 -0.00136752  0.00079659  0.00054822],-4.6850383619521745,0.009232380433301521,0.7341688002769567,-0.03418896424357269,"[-0.10854472 -0.08721999 -0.0501896  -0.01571113  0.02643598  0.05678314
  0.10642429  0.14761158  0.18068629  0.19406676  0.18701986  0.12773893
  0.03673933 -0.15984558 -0.34039194 -0.34726074 -0.22705988 -0.20924822
 -0.16410695  0.05544202  0.76223192  1.34791146  1.64362049  0.49232002
  0.00514303]","[ 5.43100437e-04  1.21225823e-04  3.82026905e-04  2.43184852e-04
  3.28014578e-05 -7.17449384e-04]","[ 0.0092326  -0.00962458 -0.00370008 -0.00276542 -0.00035571 -0.00346084
  0.00384712 -0.00318525 -0.00254216  0.00180263 -0.00603486  0.00313508
 -0.00861376 -0.00108516 -0.00260134 -0.00330348  0.00224927  0.00364033
 -0.00032097  0.00798807]",0.086319314528235,0.7341688002769567,"[ 0.0092326  -0.00962458 -0.00370008 -0.00276542 -0.00035571 -0.00346084
  0.00384712 -0.00318525 -0.00254216  0.00180263 -0.00603486  0.00313508
 -0.00861376 -0.00108516 -0.00260134 -0.00330348  0.00224927  0.00364033
 -0.00032097  0.00798807]"
WDC,"[-0.30672323 -0.26832393  0.40132142 -0.05978916  0.04417355 -0.03021228
  0.12787022  0.14039409 -0.05206931  0.23294079  0.30369813 -0.0467712
  0.27149054  0.15915519  0.36065516  0.38701141  0.06948012 -0.22115299
 -0.20085249 -0.36687967  0.01149956 -0.34007374  0.27835517  0.19927259
  0.02176957  0.29971714 -0.05690157  0.02038742 -0.02148341 -0.10917269
  0.19499582 -0.14186691 -0.30595976 -2.09253256 -1.93518193 -1.18404528
 -4.51191515  1.71359385 -3.33246219  1.31096618 -0.03809675 -1.68441156
  1.09276663 -2.89453903 -0.93265646 -0.8979705  -1.85168706  0.79773456
  0.10776964 -0.14825019  1.52169603 -0.15238858  0.14912824  0.        ]",0.22336077278570413,"[ 1.37012358e-04  2.39486158e-05  1.37699207e-04  5.39249773e-04
 -5.60124520e-05  4.49034895e-04]",-5.064692366879566,0.006315853569716601,0.737789965363565,-0.03467545841680677,"[-0.10212534 -0.08815525 -0.05478069 -0.0184034   0.02324308  0.06437956
  0.1002126   0.14962331  0.18340253  0.1844958   0.19379346  0.1338472
  0.02248216 -0.14837293 -0.31768816 -0.34096655 -0.24730765 -0.24219758
 -0.15103361  0.02292104  0.79790213  1.35025237  1.69270508  0.50812151
 -0.00959719]","[-4.46997912e-05 -6.95888276e-05  1.05316741e-04  1.14727568e-03
 -5.71092967e-04 -6.57969600e-04]","[ 6.56030979e-03 -1.22110488e-02 -4.69140385e-03 -8.74529729e-03
  3.44653939e-03 -7.61504567e-03  4.67347383e-03 -1.83808305e-03
 -4.51881999e-03  1.81211862e-03 -6.52224189e-03 -1.70737478e-03
 -4.04315226e-03 -3.44158970e-03  1.79426736e-03  1.13057306e-03
 -3.78317357e-04  6.49034192e-03 -2.42751579e-05 -1.44789508e-03]",0.08546917259023064,0.737789965363565,"[ 6.56030979e-03 -1.22110488e-02 -4.69140385e-03 -8.74529729e-03
  3.44653939e-03 -7.61504567e-03  4.67347383e-03 -1.83808305e-03
 -4.51881999e-03  1.81211862e-03 -6.52224189e-03 -1.70737478e-03
 -4.04315226e-03 -3.44158970e-03  1.79426736e-03  1.13057306e-03
 -3.78317357e-04  6.49034192e-03 -2.42751579e-05 -1.44789508e-03]"
WEC,"[-1.95083422e-01 -3.28666476e-01  4.30156116e-01 -9.93256278e-02
 -1.40479531e-01  5.12964237e-02  2.98746899e-01 -1.83814198e-01
 -1.57028405e-01 -1.42691773e-01  2.03643717e-01  8.25184595e-02
  3.37211391e-01 -1.62081771e-02  5.04520846e-01  1.19190900e-02
 -1.96756798e-01 -3.06622942e-01 -9.60330089e-02  1.96986766e-01
 -1.20422964e-02 -3.49948481e-02 -1.68232308e-02  2.39060789e-01
 -9.49604751e-02  1.57337066e-01  1.00373529e-01  2.54523709e-01
  4.30103509e-02 -4.28657142e-01  2.64361222e-03  1.01074654e-01
 -3.95453700e-01 -1.54510924e-01 -8.69803188e-01  1.12313870e+00
 -2.13723112e+00  2.64424465e+00 -7.89393362e-01  2.48900027e+00
  1.51896865e+00  1.95253255e-01  2.75934622e+00 -1.67923037e+00
  1.41812553e+00 -9.43503532e-01 -8.69722867e-01  9.82003933e-01
 -1.11582896e+00  1.31315828e+00  1.18103512e+00 -1.53598274e+00
  2.36957528e+00  0.00000000e+00]",0.23133100180265506,"[-3.01517213e-03  1.61656158e-03 -1.48841000e-03 -8.48389325e-04
  5.07078842e-05 -3.60822456e-04]",-4.709802694650742,0.009006554448509278,0.7401653794688778,-0.03531424241691736,"[-1.01404617e-01 -8.92258780e-02 -5.93000256e-02 -1.64862491e-02
  2.82270173e-02  5.38403983e-02  9.67129597e-02  1.36022231e-01
  1.80039596e-01  1.91743144e-01  1.96795717e-01  1.24799988e-01
  2.84434956e-02 -1.72394287e-01 -3.40275885e-01 -3.50029681e-01
 -2.38900788e-01 -1.76761194e-01 -1.56931746e-01  6.55678944e-02
  7.37857170e-01  1.34988698e+00  1.66747734e+00  4.88925573e-01
  2.68300536e-04]","[ 8.38918955e-04 -4.06555950e-06 -7.59479489e-04  5.29453801e-04
 -1.48330152e-04 -8.54372706e-04]","[ 0.01204935 -0.00920562  0.00166831 -0.00248984  0.00603941 -0.0006222
  0.00789954  0.00211219  0.00024891  0.00614349 -0.00368971  0.00419311
 -0.00486746 -0.0013705   0.00147517 -0.0015725   0.00354833  0.00496213
 -0.00395437  0.00464919]",0.08612988988271644,0.7401653794688778,"[ 0.01204935 -0.00920562  0.00166831 -0.00248984  0.00603941 -0.0006222
  0.00789954  0.00211219  0.00024891  0.00614349 -0.00368971  0.00419311
 -0.00486746 -0.0013705   0.00147517 -0.0015725   0.00354833  0.00496213
 -0.00395437  0.00464919]"
