,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.41212236e-02 -1.37926513e-02  4.66005032e-02 -4.29222232e-02
 -5.80780652e-02 -1.02933535e-01  4.77316695e-02 -1.43559174e-01
 -1.32170916e-01 -1.89856967e-01 -5.74304860e-02 -1.18730510e-01
  9.18740068e-02  6.89184664e-02 -2.93340326e-02 -7.13355063e-02
  4.93467305e-02  3.17400337e-03 -3.00574836e-02  3.62358738e-02
 -1.28267122e-03  1.74733404e-01  4.01422026e-02 -4.03866509e-03
 -2.96986591e-02  2.33332910e-02  9.65341086e-02 -3.44267632e-02
 -9.71624375e-03  4.97767727e-02 -1.25657836e-01 -6.10044750e-02
 -4.34356949e-02 -6.91592472e-01  1.21353103e-01 -8.55496133e-01
  1.97476393e-02 -6.44569652e-01 -1.35197563e-01 -2.35054501e-01
 -9.04963279e-02  1.48876393e-01 -1.49141726e-01  4.38903506e-01
 -9.61096604e-02  4.08942590e-01 -4.65279364e-01  1.25378415e-01
 -8.03276679e-01 -4.48415574e-01 -8.16363732e-01 -1.61470424e+00
 -4.71160563e-02  0.00000000e+00]",0.19000511713617832,[0.00106088 0.0007519  0.00063563 0.00080393 0.00027907 0.00108923],-4.731342991867745,0.008814625117168786,0.7819669310549666,-0.03611366351869974,"[-0.13626448 -0.11564624 -0.08035171 -0.03871831  0.00404974  0.04354077
  0.08669857  0.12694497  0.16884228  0.1968629   0.21409168  0.18949159
  0.09389254 -0.06459932 -0.25672391 -0.37579444 -0.31419665 -0.22837842
 -0.2243879  -0.14221813  0.28508348  1.07673623  1.75372224  1.66188296
  0.01218656]","[-3.49287635e-04 -1.08734491e-03 -7.80885326e-04  9.25077530e-05
 -1.30826169e-04  8.95948665e-05]","[ 5.96532038e-03 -3.33818743e-03 -6.63941765e-03  6.93056950e-03
 -3.53972093e-03  4.65620326e-03 -1.53536217e-03 -5.87604293e-04
  1.97958370e-03 -2.93540136e-03  4.02473355e-03  4.99191994e-04
  8.29075819e-04 -3.66523661e-05  1.14689867e-04 -2.87396759e-03
 -2.48838436e-03 -1.30152954e-03 -2.16061170e-03 -4.18994008e-04]",0.08487346229310087,0.7819669310549666,"[ 5.96532038e-03 -3.33818743e-03 -6.63941765e-03  6.93056950e-03
 -3.53972093e-03  4.65620326e-03 -1.53536217e-03 -5.87604293e-04
  1.97958370e-03 -2.93540136e-03  4.02473355e-03  4.99191994e-04
  8.29075819e-04 -3.66523661e-05  1.14689867e-04 -2.87396759e-03
 -2.48838436e-03 -1.30152954e-03 -2.16061170e-03 -4.18994008e-04]"
ADSK,"[-0.09762457 -0.06652104  0.01571731 -0.28885853 -0.2263876  -0.08631131
  0.03846343 -0.34197503 -0.31140426 -0.14318868 -0.08779162  0.01248719
  0.00774019  0.07187705 -0.41294812  0.04682007  0.03164231  0.04590474
 -0.02328205  0.09661501  0.05625699  0.37198232 -0.18276534  0.03185509
 -0.41678465  0.00580812  0.06098498 -0.09310322 -0.11401101  0.08160173
 -0.19068717  0.06337031 -0.16495212 -1.61180229  0.02899858 -2.54683026
 -0.68463397 -1.85080446 -0.67971748 -0.7446561   0.01668866 -0.08856304
  0.71374134  0.22870601  0.86714439  0.27370588 -0.01172094  0.44194201
 -0.83151811  0.34676103 -0.56135859 -1.47392594  1.77962339  0.        ]",0.19900289738452823,"[ 1.46392495e-03 -7.14046412e-04  7.08908132e-04 -3.73731004e-05
  9.02011792e-05 -1.15184801e-04]",-5.203782360176326,0.005495738198151816,0.7808367056677711,-0.036587837933335594,"[-0.13688944 -0.12134203 -0.08480872 -0.03825403  0.00373756  0.03723184
  0.08118734  0.12831995  0.16700022  0.20212793  0.21005955  0.18856102
  0.06928466 -0.05745672 -0.25893362 -0.37232302 -0.31693728 -0.22410364
 -0.21563552 -0.11737188  0.24350398  1.08079946  1.65946078  1.65090538
  0.01113004]","[-5.51828988e-04 -1.39762942e-03 -8.17800796e-04 -4.94421010e-05
  3.09848411e-04 -1.33722065e-04]","[ 0.00297072 -0.00369581 -0.01176673  0.00462286 -0.00691444  0.00318347
 -0.00313697 -0.00047172  0.00123891  0.00010961  0.00326013  0.00279337
  0.00044117  0.00174683  0.00147793 -0.00316463 -0.00061976 -0.00085784
 -0.00146039  0.00465343]",0.08460751864160095,0.7808367056677711,"[ 0.00297072 -0.00369581 -0.01176673  0.00462286 -0.00691444  0.00318347
 -0.00313697 -0.00047172  0.00123891  0.00010961  0.00326013  0.00279337
  0.00044117  0.00174683  0.00147793 -0.00316463 -0.00061976 -0.00085784
 -0.00146039  0.00465343]"
AEE,"[-0.036944   -0.03274084 -0.22188205  0.20394448 -0.01916122 -0.07172123
 -0.07295743 -0.02365887 -0.07282823 -0.0984921  -0.06880145 -0.25502053
  0.12833293 -0.06384985 -0.08838528 -0.02450777  0.03489683 -0.07732434
  0.06675601  0.06990935  0.26714188  0.0851378  -0.08843717  0.14358637
 -0.08013724  0.29886832 -0.05795736 -0.01959401  0.04733941  0.12221124
 -0.04961478 -0.13053817  0.07652335  0.00366002  0.02530029  0.45253699
  0.31709355  0.94341082  0.57284985  1.08438572  1.21722587  0.48896386
  1.17420947 -0.01389209  0.71588787 -0.35135568 -0.50733175 -0.28709302
 -1.14735684 -0.2765383  -0.61800142 -1.71045451  1.85942011  0.        ]",0.1898423388301707,"[1.68748589e-04 4.54234916e-04 1.27575176e-04 8.78207986e-05
 1.65960578e-04 3.20065724e-04]",-5.413843468869583,0.004454486587226663,0.7821185454468165,-0.0362824773571152,"[-1.42114085e-01 -1.09850512e-01 -7.93410754e-02 -3.81071111e-02
  1.13042364e-04  4.74217651e-02  8.81598841e-02  1.30906865e-01
  1.68122921e-01  1.91930715e-01  2.15697672e-01  1.82936298e-01
  8.99117704e-02 -6.16428569e-02 -2.59047351e-01 -3.81778089e-01
 -3.01718651e-01 -2.25148504e-01 -1.93839022e-01 -1.56657837e-01
  2.56525657e-01  1.10812661e+00  1.74602109e+00  1.70141907e+00
  1.46776321e-03]",[-0.00042462 -0.00087676 -0.00057981  0.00034521 -0.00032909  0.00048722],"[ 0.00811211 -0.00352747 -0.00270067  0.00797245  0.00098615  0.00658459
  0.00247567  0.00341958  0.00305368  0.00067814  0.00290128  0.00345233
 -0.00169491 -0.00023149 -0.00174058 -0.0043258  -0.00158199 -0.00060083
 -0.00280218  0.0053332 ]",0.08515129789789383,0.7821185454468165,"[ 0.00811211 -0.00352747 -0.00270067  0.00797245  0.00098615  0.00658459
  0.00247567  0.00341958  0.00305368  0.00067814  0.00290128  0.00345233
 -0.00169491 -0.00023149 -0.00174058 -0.0043258  -0.00158199 -0.00060083
 -0.00280218  0.0053332 ]"
AEP,"[ 1.11478946e-02 -2.40514510e-02 -2.11251097e-01  2.68504978e-01
 -2.57861848e-02 -9.33535602e-02 -1.63166645e-01  5.06112126e-02
 -9.37348359e-02 -2.12279201e-01 -7.45399068e-02 -2.99318117e-01
  1.59711622e-01 -6.69642320e-02 -7.85670149e-03 -7.74128266e-02
  7.15937053e-02 -1.27112845e-01  1.09930602e-01  1.35456576e-01
  1.90499242e-01  1.40247363e-01 -5.83906377e-02  2.26735751e-01
 -1.22419158e-01  3.40977217e-01 -1.15029852e-01 -6.21343929e-03
 -4.28612045e-02  1.19642210e-01 -3.72957633e-02 -2.05170461e-01
  7.74676365e-02 -1.51551304e-01 -1.74376690e-01  6.17187865e-01
 -3.11231532e-02  1.39616741e+00  1.39316337e-01  1.71565208e+00
  8.21870351e-01  9.92931704e-01  9.62749522e-01  2.15956522e-01
  5.38920303e-01 -4.30109881e-01 -9.89052516e-01 -3.00955748e-01
 -1.95010869e+00 -1.87060094e-03 -1.28336547e+00 -1.46113343e+00
  1.80907459e+00  0.00000000e+00]",0.19187495030165402,"[2.24630061e-04 1.15031991e-04 1.16185236e-04 7.41178567e-05
 5.32705816e-05 1.19900689e-04]",-5.810760525377186,0.002995151317324824,0.7831344572727296,-0.03620198116368648,"[-0.14186762 -0.10835788 -0.07952519 -0.03867782 -0.00247289  0.04988966
  0.08706685  0.12700789  0.16763326  0.19029803  0.216821    0.18234555
  0.09499718 -0.06476441 -0.25534833 -0.38707894 -0.29726578 -0.21713528
 -0.20290696 -0.14532956  0.26378044  1.1295958   1.73527373  1.70949916
 -0.00221782]",[-0.00039573 -0.00116611 -0.0005345   0.00038399 -0.00055264  0.00050213],"[ 7.66224879e-03 -4.07946950e-03 -2.15842082e-03  6.91498945e-03
  2.31723225e-03  5.46440705e-03  4.43266861e-03  2.25910267e-03
  4.42371788e-03  1.40047120e-06  3.85333072e-03  3.09497250e-03
 -1.93703048e-03 -1.69969905e-03 -1.86975684e-03 -6.75391009e-03
 -6.81501406e-04 -2.45405247e-03 -2.44937866e-03  5.50883561e-03]",0.08544952311902201,0.7831344572727296,"[ 7.66224879e-03 -4.07946950e-03 -2.15842082e-03  6.91498945e-03
  2.31723225e-03  5.46440705e-03  4.43266861e-03  2.25910267e-03
  4.42371788e-03  1.40047120e-06  3.85333072e-03  3.09497250e-03
 -1.93703048e-03 -1.69969905e-03 -1.86975684e-03 -6.75391009e-03
 -6.81501406e-04 -2.45405247e-03 -2.44937866e-03  5.50883561e-03]"
AES,"[-8.29796231e-02 -4.74106722e-02 -2.23157105e-03 -3.15354009e-01
 -2.38856997e-01 -5.97532333e-02  1.53418283e-02 -3.29424158e-01
 -2.69671649e-01 -4.41684052e-02 -9.03845057e-02  2.66729674e-02
 -1.59250680e-02  8.30054975e-02 -4.07156049e-01  5.24662919e-02
  1.47155702e-02  3.87609729e-02  1.19663653e-02  1.02407667e-01
  6.41307662e-02  3.39048408e-01 -1.42675644e-01  8.57891708e-03
 -4.15618725e-01 -1.53642554e-02  4.21002699e-02 -7.42195498e-02
 -9.51423070e-02  5.10110391e-02 -1.78901103e-01  1.16186319e-01
 -1.50026806e-01 -1.51040338e+00 -7.33092454e-02 -2.43817687e+00
 -9.14460252e-01 -1.61998104e+00 -9.16919344e-01 -5.43959002e-01
 -3.68339600e-02 -1.19963311e-02  8.57394995e-01  8.56361260e-02
  1.12478242e+00  1.60036291e-01  3.04625417e-01  4.86113482e-01
 -4.91845695e-01  4.82819128e-01 -2.82482698e-01 -1.47233735e+00
  1.56454895e+00  0.00000000e+00]",0.1956321777338491,[-0.00051333 -0.00037966  0.00018975 -0.00033931  0.00026049  0.00022323],-5.140522878024548,0.005854627656720718,0.7811460712029358,-0.03641626725314274,"[-0.13730416 -0.12192    -0.08516411 -0.03754381  0.00299002  0.03772149
  0.08267294  0.13182885  0.16703515  0.2029026   0.20924544  0.18906595
  0.07019479 -0.05739706 -0.26073998 -0.3726506  -0.31309457 -0.22394203
 -0.2150308  -0.12269871  0.25107736  1.07568812  1.66081153  1.64716834
  0.00991888]","[-5.03616464e-04 -1.33489753e-03 -9.11727582e-04 -1.84177817e-05
  4.58488072e-04 -9.84504923e-05]","[ 3.27106102e-03 -4.00777289e-03 -1.14085743e-02  3.93649476e-03
 -6.23907232e-03  2.48501416e-03 -2.50022866e-03 -6.74215753e-04
  1.40148022e-03  5.43579878e-04  2.95108730e-03  3.55955825e-03
  5.98762697e-05  2.69141915e-03  1.52716128e-03 -2.24786205e-03
 -2.61055200e-04 -1.43855283e-04 -1.48906922e-03  4.14870321e-03]",0.08474556135171597,0.7811460712029358,"[ 3.27106102e-03 -4.00777289e-03 -1.14085743e-02  3.93649476e-03
 -6.23907232e-03  2.48501416e-03 -2.50022866e-03 -6.74215753e-04
  1.40148022e-03  5.43579878e-04  2.95108730e-03  3.55955825e-03
  5.98762697e-05  2.69141915e-03  1.52716128e-03 -2.24786205e-03
 -2.61055200e-04 -1.43855283e-04 -1.48906922e-03  4.14870321e-03]"
AFL,"[-1.48913525e-01 -3.67710441e-02 -1.37265674e-01 -1.22180830e-01
 -1.99741126e-01 -7.95537806e-03  3.09569478e-02 -3.20868104e-01
 -1.66997399e-01  4.59160562e-02 -1.19141500e-01  1.44920578e-02
  2.44522725e-02  9.34660814e-03 -3.79447608e-01  1.06831470e-01
  1.77792537e-02  1.95967389e-03 -3.39882630e-02 -3.09025596e-03
  2.12198444e-01  2.64806629e-01 -2.33897353e-01  2.74145726e-02
 -2.72871443e-01  1.13121477e-01  5.00733518e-02 -1.24880472e-01
 -5.51846658e-02  1.05984761e-01 -1.62677474e-01  7.74684729e-02
 -8.04189685e-02 -8.84073246e-01  2.48012748e-02 -1.62128924e+00
 -4.22959441e-01 -1.03720578e+00 -2.25632169e-01 -3.67224582e-01
  6.00758621e-01 -4.05200110e-01  1.13027262e+00 -5.34760831e-01
  1.09390326e+00 -5.16728563e-01  1.57704107e-01 -1.86582080e-01
 -3.48163321e-01 -2.12844270e-02  1.80645298e-01 -1.52905474e+00
  2.52900099e+00  0.00000000e+00]",0.19244462441076007,"[ 3.48055548e-04  6.10461161e-04  1.92605562e-04 -3.33797678e-05
  2.67788752e-04  3.26323552e-04]",-5.0001146961246645,0.0067371742269943065,0.779753257978372,-0.036325187419740314,"[-0.14031657 -0.11740675 -0.08402888 -0.03633524  0.00308221  0.03790332
  0.08607214  0.13518438  0.16605604  0.20283669  0.21145713  0.18612379
  0.07210094 -0.05385433 -0.26080176 -0.37416138 -0.31587532 -0.23470684
 -0.19916661 -0.13490504  0.23080291  1.07781953  1.69804932  1.66790911
  0.00941522]","[-6.86968098e-04 -1.14538805e-03 -7.63914811e-04  4.64469565e-06
  3.48043717e-04  6.32091140e-05]","[ 0.00524072 -0.00369157 -0.00896047  0.00556331 -0.00463482  0.00428677
 -0.00197328  0.00129291  0.00033996  0.00115336  0.00099142  0.00364466
 -0.00188978  0.00217857 -0.00081753 -0.00190458 -0.00150985  0.00132243
 -0.00161618  0.00682532]",0.08473479121362636,0.779753257978372,"[ 0.00524072 -0.00369157 -0.00896047  0.00556331 -0.00463482  0.00428677
 -0.00197328  0.00129291  0.00033996  0.00115336  0.00099142  0.00364466
 -0.00188978  0.00217857 -0.00081753 -0.00190458 -0.00150985  0.00132243
 -0.00161618  0.00682532]"
AIG,"[-6.80413284e-02 -2.49079505e-02 -4.98162704e-02 -2.54289970e-01
 -2.13389251e-01  1.85937233e-02  5.49723385e-02 -3.53503320e-01
 -2.64515767e-01 -6.37443498e-02 -6.32753602e-02  7.00031514e-02
 -1.14325265e-01  8.73756759e-03 -4.83706916e-01  1.04803865e-01
 -4.91385949e-03  4.15673392e-02  2.70880245e-02 -3.72902442e-02
  1.22861007e-01  2.92762372e-01 -2.44468350e-01  2.42683436e-03
 -3.70108463e-01  1.59607375e-03  8.33854020e-02 -1.12937203e-01
 -1.39136048e-01  1.06685638e-01 -1.60207353e-01  7.60368664e-02
 -1.32097378e-01 -1.35338236e+00  1.63481103e-02 -2.43114244e+00
 -6.34162900e-01 -1.82637590e+00 -4.26219374e-01 -8.87161488e-01
  3.43102851e-01 -4.09828411e-01  1.11122481e+00 -2.81837157e-01
  1.31354639e+00 -3.78217104e-01  4.70971327e-01 -2.16703963e-01
 -3.48776390e-01  1.01065973e-01 -2.86882392e-01 -5.78340139e-01
  1.89359272e+00  0.00000000e+00]",0.1996520680701499,"[ 5.34976975e-04 -1.94899891e-04  2.89327406e-04  1.56899160e-04
  3.46859584e-05  1.40340752e-04]",-5.513976804994068,0.004030048755353714,0.7814616335136313,-0.03621437871778616,"[-0.13837336 -0.12046676 -0.08450269 -0.03549781  0.00387914  0.03707322
  0.08303243  0.1310124   0.16814968  0.20467663  0.20411641  0.18531106
  0.06549533 -0.05362454 -0.26212282 -0.37132778 -0.31078211 -0.23838116
 -0.20781434 -0.13267537  0.2309868   1.07107366  1.6702308   1.65018114
  0.01166843]","[-6.31283607e-04 -1.41374321e-03 -7.76420583e-04  8.60453733e-05
  3.61198546e-04 -6.57610131e-05]","[ 0.00376354 -0.00374111 -0.01142484  0.00481148 -0.00685822  0.00379086
 -0.00357719  0.00046901  0.00033927  0.00133742  0.00167244  0.00401801
 -0.00142852  0.00321495 -0.00058271 -0.00191706 -0.00141866 -0.00015292
  0.00129899  0.00481681]",0.0847136059425751,0.7814616335136313,"[ 0.00376354 -0.00374111 -0.01142484  0.00481148 -0.00685822  0.00379086
 -0.00357719  0.00046901  0.00033927  0.00133742  0.00167244  0.00401801
 -0.00142852  0.00321495 -0.00058271 -0.00191706 -0.00141866 -0.00015292
  0.00129899  0.00481681]"
AIZ,"[-0.06849026  0.01904617 -0.01957314 -0.2668649  -0.22755182  0.06149942
  0.03492164 -0.34488109 -0.19787876  0.01809656 -0.07321121  0.12761155
 -0.13109994  0.0308047  -0.40592365  0.09951166 -0.00282041  0.02295676
  0.03308958 -0.06110946  0.04960147  0.27777907 -0.18590969 -0.02304524
 -0.30601632 -0.05208696  0.09480953 -0.11344993 -0.17492955  0.06722681
 -0.15479815  0.11363284 -0.12751671 -1.30759424 -0.12036521 -2.32709969
 -1.02975528 -1.67021789 -0.93673594 -0.7593637  -0.19901977 -0.34632425
  0.74981798 -0.41163184  1.19984716 -0.57052299  0.60202895 -0.3754714
 -0.09472782  0.08914041 -0.15750912 -0.35319206  1.38632899  0.        ]",0.1997145411333092,"[5.16898598e-04 2.82083164e-04 2.99547395e-04 1.77114743e-05
 2.20077563e-04 2.87949765e-04]",-4.961227945007654,0.0070043216279187925,0.7814521500811542,-0.03582181000329087,"[-0.13777911 -0.12072649 -0.08484955 -0.03434274  0.00320497  0.03743481
  0.08537562  0.13375155  0.16799251  0.20731336  0.20375748  0.18643203
  0.07132792 -0.05415815 -0.2617801  -0.37261262 -0.31000921 -0.24062005
 -0.21727794 -0.13419898  0.24300816  1.06651551  1.68639426  1.64379713
  0.01222067]","[-6.13846531e-04 -1.50222149e-03 -8.78851446e-04  7.50922014e-05
  4.63618841e-04 -9.54930303e-05]","[ 0.00391884 -0.00416462 -0.01105894  0.00363688 -0.00639812  0.00232843
 -0.00313416 -0.00120288  0.0003926   0.00027588  0.0014439   0.00363014
 -0.00192287  0.00358038 -0.00109857 -0.0011708  -0.00152724  0.00013761
  0.00188654  0.00352121]",0.08494014588851992,0.7814521500811542,"[ 0.00391884 -0.00416462 -0.01105894  0.00363688 -0.00639812  0.00232843
 -0.00313416 -0.00120288  0.0003926   0.00027588  0.0014439   0.00363014
 -0.00192287  0.00358038 -0.00109857 -0.0011708  -0.00152724  0.00013761
  0.00188654  0.00352121]"
AJG,"[ 0.03857     0.01823287  0.07114119 -0.30525856 -0.16371452  0.04580507
  0.03103353 -0.21908764 -0.22056716 -0.08985148  0.00494072  0.13020904
 -0.2036013   0.03640405 -0.33688774  0.04343697 -0.02699659  0.04617876
  0.0889432  -0.03056535 -0.06802568  0.20503854 -0.08916332 -0.04168242
 -0.31145907 -0.15411053  0.06494938 -0.04368207 -0.18936546  0.02132029
 -0.09191148  0.09405431 -0.13720502 -1.29757071 -0.11030201 -2.17911503
 -0.94697836 -1.72267734 -0.90093683 -0.89761449 -0.43219738 -0.18335422
  0.46305319 -0.02111396  0.9732223  -0.14116756  0.68670359 -0.02977572
 -0.07339106  0.44864786 -0.53920947  0.6528505   0.08514289  0.        ]",0.1961937401194401,[0.00043508 0.00045156 0.00030355 0.00026419 0.00022065 0.00055597],-5.444334591568439,0.004320714090893861,0.7837137323826707,-0.03582265612847873,"[-0.13572999 -0.12164462 -0.08329928 -0.03463365  0.00331342  0.04154783
  0.08441075  0.1300215   0.17126013  0.20719685  0.19975646  0.18619495
  0.07583356 -0.05716967 -0.26314994 -0.37149657 -0.304084   -0.23655532
 -0.23073481 -0.14477611  0.26282205  1.06427971  1.68206596  1.63022177
  0.01029635]",[-0.00039052 -0.00157498 -0.00096983  0.00030878  0.00038578 -0.00014671],"[ 3.95986928e-03 -4.07815200e-03 -1.06379086e-02  3.84346961e-03
 -6.53375642e-03  2.47521497e-03 -3.52830276e-03 -1.84832727e-03
  9.10454069e-04 -5.92278008e-04  2.68646677e-03  3.00583169e-03
 -6.88451065e-04  3.72191704e-03 -1.52592552e-06 -9.47968606e-04
 -4.13652221e-04 -1.01522911e-03  4.84266245e-03 -2.30102792e-04]",0.08497749489518625,0.7837137323826707,"[ 3.95986928e-03 -4.07815200e-03 -1.06379086e-02  3.84346961e-03
 -6.53375642e-03  2.47521497e-03 -3.52830276e-03 -1.84832727e-03
  9.10454069e-04 -5.92278008e-04  2.68646677e-03  3.00583169e-03
 -6.88451065e-04  3.72191704e-03 -1.52592552e-06 -9.47968606e-04
 -4.13652221e-04 -1.01522911e-03  4.84266245e-03 -2.30102792e-04]"
AKAM,"[-0.22033528 -0.10073562 -0.02592412 -0.21118075 -0.20507039 -0.11008658
  0.09929676 -0.36386816 -0.23033053 -0.04132077 -0.13269283  0.03842711
  0.1315949   0.07880473 -0.35616879  0.09193073  0.04678777  0.05624981
 -0.16833518  0.07786841  0.13184338  0.34185853 -0.22898808  0.00366367
 -0.30341175  0.05578864  0.08065602 -0.1367058  -0.01819167  0.08639428
 -0.2071678   0.09902417 -0.1557107  -1.1516549   0.20812274 -2.07804393
 -0.1585172  -1.7921473  -0.13224379 -1.0610204   0.31735203 -0.66900282
  0.51322226 -0.13630239  0.34964019  0.30987388 -0.29228542  0.56237815
 -0.49335998  0.12318162  0.2112395  -2.13658791  2.45874793  0.        ]",0.19800637935660587,[ 0.00081995 -0.00042076  0.00069417 -0.00034079  0.00038602  0.00018747],-5.1191274605301675,0.005981239486364428,0.7782445171455492,-0.03690079693351133,"[-0.13781772 -0.11958498 -0.08410536 -0.03899199  0.00547134  0.03617634
  0.08392304  0.1320407   0.16549042  0.20343118  0.21675661  0.18985162
  0.07277665 -0.05470147 -0.25804848 -0.37042453 -0.33120241 -0.22602089
 -0.20863793 -0.12184242  0.23230546  1.07418027  1.6899575   1.65921744
  0.01234381]",[-0.00067573 -0.00107625 -0.00082224 -0.00017455  0.00041034 -0.00014842],"[ 0.00439931 -0.0031564  -0.01038839  0.00630386 -0.00680726  0.00458954
 -0.00410184  0.00047249 -0.00036711 -0.0006289   0.00195036  0.00130203
  0.00062308  0.00085054  0.0016984  -0.00192005 -0.00106785  0.0014678
 -0.00313921  0.00644094]",0.08427003187751496,0.7782445171455492,"[ 0.00439931 -0.0031564  -0.01038839  0.00630386 -0.00680726  0.00458954
 -0.00410184  0.00047249 -0.00036711 -0.0006289   0.00195036  0.00130203
  0.00062308  0.00085054  0.0016984  -0.00192005 -0.00106785  0.0014678
 -0.00313921  0.00644094]"
ALB,"[ 0.05327265 -0.04319753  0.09706577 -0.37060105 -0.14072171 -0.10401542
  0.040939   -0.24355917 -0.32928197 -0.19608689  0.01014662 -0.09328639
 -0.09297282  0.07814182 -0.36851752 -0.0343033  -0.02195079  0.0842596
  0.1135545   0.12327624  0.00381192  0.24064319 -0.01488986 -0.02071233
 -0.37989363 -0.08504835  0.06822362  0.02702624 -0.01841391  0.03994542
 -0.1312875   0.04075958 -0.12207578 -1.58008073  0.0490381  -2.34184622
 -0.52254576 -1.67214986 -0.53614154 -0.61424462  0.14800352  0.48428589
  0.82162946  0.95143773  1.13837179  0.93310979  0.53609619  0.71649082
 -0.45755068  0.21381502 -0.9374485  -1.29093564 -0.02055242  0.        ]",0.20186189427913248,"[-7.00140547e-04  3.14076421e-04 -2.21300364e-04 -2.54556754e-05
  4.16739592e-05  1.52217161e-04]",-5.196020278528981,0.005538562554821357,0.7840243169293002,-0.036370467496207655,"[-0.13505837 -0.12322128 -0.08276255 -0.03856346  0.00407103  0.04062785
  0.08051515  0.12652496  0.17108861  0.19716707  0.20464408  0.18859855
  0.07193334 -0.06260696 -0.26343142 -0.36995674 -0.30212321 -0.22183798
 -0.22023064 -0.13699873  0.27615447  1.06993038  1.66561689  1.6376781
  0.0116473 ]","[-1.83752461e-04 -1.18268679e-03 -8.94195143e-04  1.90226796e-04
  2.04069648e-04 -8.33196437e-06]","[ 3.08984116e-03 -3.62062265e-03 -1.11555343e-02  5.07071467e-03
 -6.38843104e-03  3.66672265e-03 -2.74551592e-03 -1.66409975e-05
  2.97225154e-03  3.65488761e-04  5.52766628e-03  3.79041990e-03
  2.16416417e-03  3.23930606e-03  2.36681587e-03 -2.10853609e-03
 -1.05373976e-03 -1.95690407e-03 -1.01274628e-03 -4.91223182e-04]",0.08477613069214225,0.7840243169293002,"[ 3.08984116e-03 -3.62062265e-03 -1.11555343e-02  5.07071467e-03
 -6.38843104e-03  3.66672265e-03 -2.74551592e-03 -1.66409975e-05
  2.97225154e-03  3.65488761e-04  5.52766628e-03  3.79041990e-03
  2.16416417e-03  3.23930606e-03  2.36681587e-03 -2.10853609e-03
 -1.05373976e-03 -1.95690407e-03 -1.01274628e-03 -4.91223182e-04]"
ALGN,"[ 3.14204053e-02 -5.81307820e-02  2.83298173e-02 -2.95103206e-02
  4.43187450e-02 -9.24961035e-02  2.40326080e-02  7.64918227e-02
 -6.07402893e-02 -9.91187947e-02  3.71301922e-02 -6.77047048e-02
  3.39976420e-02  2.04664871e-02  5.87394129e-03 -4.35258949e-02
 -1.64292834e-02  3.58553793e-02 -4.12099920e-03  9.51248929e-02
  3.13145597e-03 -2.86743528e-02  5.58882698e-02 -1.47394327e-02
 -5.71946614e-02 -2.20174927e-02 -3.98342918e-02  5.64835534e-02
  8.20718549e-02 -2.08456583e-02  1.87933524e-02  5.13466868e-04
 -1.77637433e-02  9.69999244e-03  1.50712356e-01  1.05166409e-01
  4.56008286e-01 -1.21217751e-01  4.81433451e-01 -2.19579614e-01
  3.88577102e-01 -2.21498928e-02  1.14037369e-01  3.47361167e-01
 -1.54046273e-01  6.92262500e-01 -1.10659083e-01  7.64253722e-01
 -8.21250997e-02  4.04170861e-01 -7.75368077e-02 -1.54304832e-01
 -4.56064033e-01  0.00000000e+00]",0.1848406722017607,"[-4.33973622e-04  8.15797853e-04 -2.12189225e-04  1.84460306e-04
  7.98949480e-05  3.60635492e-04]",-5.2237896239996395,0.005386876161210904,0.7835627016255766,-0.03650516042733113,"[-0.13655363 -0.11536502 -0.07779959 -0.03839624  0.00342517  0.05050874
  0.08877757  0.1306759   0.17309176  0.19926102  0.21147561  0.18671986
  0.09677616 -0.06231347 -0.26251807 -0.37265045 -0.30998988 -0.22185748
 -0.22556472 -0.17509939  0.28626459  1.07533824  1.7475186   1.65533013
  0.00328023]","[-1.16408036e-04 -7.97808292e-04 -9.85365451e-04  5.53549212e-04
  3.21900371e-05  1.21272647e-04]","[ 0.00809234 -0.0031261  -0.00381742  0.00828614 -0.00204862  0.00626697
 -0.00143153  0.00093119  0.00162143 -0.00232382  0.00382517  0.00053733
  0.00153971  0.00086294  0.00176879 -0.00052879  0.00031088  0.00069674
  0.00236412 -0.00163875]",0.08479215399054738,0.7835627016255766,"[ 0.00809234 -0.0031261  -0.00381742  0.00828614 -0.00204862  0.00626697
 -0.00143153  0.00093119  0.00162143 -0.00232382  0.00382517  0.00053733
  0.00153971  0.00086294  0.00176879 -0.00052879  0.00031088  0.00069674
  0.00236412 -0.00163875]"
