,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30506574  0.00560665 -0.14658689  0.06786952  0.00554543  0.14641589
  0.34555309  0.01587866  0.15984913 -0.26124534  0.62290494 -0.53573256
 -0.04932955 -0.04312579 -0.10322845 -0.32108383 -0.10921546 -0.13806983
  0.22575324  0.01000358 -0.11686072 -0.46707259 -0.21920327 -0.42851934
 -0.0849613  -0.11938798 -0.06405201  0.05396569 -0.23234704 -0.08324635
 -0.15303693  0.47693321  0.17946636  2.06491908 -2.97770058 -1.6103987
 -4.31098192 -3.8928776  -1.65046008 -2.3121261   0.84080264 -0.64300452
 -0.24283347 -1.74623163 -0.85033096 -1.98150759  0.54833883 -0.79105315
  0.43024059 -1.05911899 -0.49661859 -1.65591493 -0.86469019  0.        ]",0.13786301169724313,[ 0.00083946  0.00019879  0.00024007 -0.00039792  0.00018569 -0.00027537],-4.857480393133501,0.007770036685901359,0.8160680639389353,-0.035700212002344474,"[-0.12587174 -0.09699352 -0.06490138 -0.0208953   0.02502838  0.05745785
  0.1039574   0.13049865  0.1967568   0.16482087  0.17198005  0.10931257
 -0.0307614  -0.22266625 -0.34687822 -0.32241818 -0.2015192  -0.18104837
 -0.15079779  0.09524885  0.7559087   1.1930361   1.46392357 -0.00276437
 -0.00335469]","[ 1.23353435e-03 -1.22663674e-03  9.25587608e-05 -1.22336325e-03
  7.14050455e-04 -7.02538977e-04]","[ 1.50345340e-02 -1.61940904e-02 -1.10792519e-02 -6.58244213e-03
 -1.44806736e-02 -1.57165539e-03 -7.06130936e-03  2.38528973e-03
 -3.18292751e-03  6.52802042e-05 -1.25274965e-03 -6.42411795e-04
 -5.80086763e-03  2.59801362e-03 -1.57006659e-03  2.16846277e-03
 -3.23583202e-03 -7.05327023e-04 -2.85848822e-03 -2.60928793e-03]",0.08642390740493583,0.8160680639389353,"[ 1.50345340e-02 -1.61940904e-02 -1.10792519e-02 -6.58244213e-03
 -1.44806736e-02 -1.57165539e-03 -7.06130936e-03  2.38528973e-03
 -3.18292751e-03  6.52802042e-05 -1.25274965e-03 -6.42411795e-04
 -5.80086763e-03  2.59801362e-03 -1.57006659e-03  2.16846277e-03
 -3.23583202e-03 -7.05327023e-04 -2.85848822e-03 -2.60928793e-03]"
ADSK,"[ 0.13499854 -0.12968917 -0.07482493  0.17299136 -0.04601355  0.37327609
  0.37898864  0.13032664  0.10293821 -0.55487599  0.38312462 -0.41411744
 -0.12930348 -0.2621893  -0.25685963 -0.26558795 -0.20632692 -0.00540995
 -0.11737158 -0.12837959 -0.17652289 -0.06183283 -0.16090321 -0.11250151
  0.15152194  0.15591417  0.09666114  0.10824945 -0.14590581  0.01829587
 -0.09704311  0.43240887 -0.11444413  1.38552923 -2.47512518 -1.63759124
 -3.59583008 -3.79636862 -0.71826971 -2.4713386   2.67747047  0.59142203
  2.21442954  1.11043388  0.1920406   0.33875318 -0.23888087  0.07774054
 -0.50646502 -0.79241606 -1.07266495 -2.24983091 -0.38452046  0.        ]",0.14531800337299863,"[ 1.15798188e-03  4.34800739e-05 -8.27571193e-05  7.12430832e-05
 -3.36902045e-04 -7.46795246e-04]",-4.873619934162939,0.00764563842573047,0.8124356702925072,-0.03693355602735414,"[-0.12438498 -0.0943745  -0.06634429 -0.01460358  0.02604376  0.06131167
  0.10099606  0.11867412  0.18659113  0.17012724  0.1664587   0.09802747
 -0.0391372  -0.21998097 -0.35447396 -0.31255501 -0.23882441 -0.1941494
 -0.1574584   0.15825077  0.76886916  1.27023066  1.51725868  0.02772643
  0.01024372]",[ 0.00127364 -0.00097768  0.00024793 -0.00104922  0.00048629 -0.00153785],"[ 0.01315508 -0.01445679 -0.0113116  -0.00477087 -0.01405851  0.00102898
 -0.00731308  0.00710681  0.00069208  0.00666059  0.00678236  0.00204621
  0.00080642  0.00079245  0.00046407 -0.00074246 -0.00231606 -0.00210709
 -0.00389111 -0.00115299]",0.08675967612633714,0.8124356702925072,"[ 0.01315508 -0.01445679 -0.0113116  -0.00477087 -0.01405851  0.00102898
 -0.00731308  0.00710681  0.00069208  0.00666059  0.00678236  0.00204621
  0.00080642  0.00079245  0.00046407 -0.00074246 -0.00231606 -0.00210709
 -0.00389111 -0.00115299]"
AEE,"[ 0.16905679  0.09732932 -0.09710266  0.08294298 -0.40835872  0.05387089
  0.17500698  0.1268849   0.24065477 -0.26995038  0.4452679  -0.37623037
 -0.2086501   0.05763037 -0.26775555 -0.40925939 -0.13478793  0.15369646
  0.1260421   0.10826361 -0.25792934 -0.34651272 -0.21356541 -0.38698877
 -0.1742186   0.01377629  0.02310088 -0.18805441 -0.44910415 -0.17361894
 -0.0756086   0.63238017  0.1082187   1.38406216 -1.87350649 -0.77165288
 -3.04046087 -3.04992152 -1.62132698 -2.60512663  1.04906888 -0.19833757
  0.92289786 -0.73099137 -0.78579983 -2.41294633  0.52622074 -1.07597728
  1.97664662 -0.31112538  0.74491503 -2.94070496  0.88442526  0.        ]",0.13498611046001535,"[ 3.81420985e-04  2.99663340e-04  1.62193972e-04 -1.64006466e-04
  1.88618156e-04  6.47868062e-05]",-4.907861941796762,0.007388268003440706,0.8131631060434966,-0.03479771106451192,"[-0.12478717 -0.09650199 -0.07569314 -0.02361285  0.01990715  0.06132929
  0.10691169  0.1307008   0.18929381  0.17249055  0.1636875   0.11505578
 -0.03836389 -0.22809421 -0.34861895 -0.29604456 -0.21268976 -0.17178466
 -0.16545218  0.11645376  0.75413604  1.20340342  1.43344088  0.01302592
  0.00645944]",[ 0.00048041 -0.00186166 -0.00018446 -0.00103364  0.00099029 -0.00088337],"[ 0.01313025 -0.01282763 -0.00882866 -0.00302061 -0.01211006 -0.00156964
 -0.00777976  0.00239282 -0.00141748  0.00333295  0.0014357  -0.00059871
 -0.0072556   0.00256063 -0.00311294  0.00627789 -0.00088623  0.00292339
 -0.00634952  0.00275735]",0.08628037042277967,0.8131631060434966,"[ 0.01313025 -0.01282763 -0.00882866 -0.00302061 -0.01211006 -0.00156964
 -0.00777976  0.00239282 -0.00141748  0.00333295  0.0014357  -0.00059871
 -0.0072556   0.00256063 -0.00311294  0.00627789 -0.00088623  0.00292339
 -0.00634952  0.00275735]"
AEP,"[ 0.30927295  0.17243344 -0.1386773   0.01219854 -0.25967612 -0.01733173
  0.17231268  0.11622345  0.19666612 -0.27193311  0.53283018 -0.38726215
 -0.14003106  0.07742369 -0.23199248 -0.3545337  -0.04861737  0.02574613
  0.25699701  0.0797706  -0.12771944 -0.38156657 -0.24977185 -0.36536121
 -0.0974635  -0.20748777  0.02182566 -0.11450752 -0.54108023 -0.2278641
 -0.0932649   0.52128595  0.14700286  1.61678207 -2.14471378 -1.30555345
 -3.30615834 -3.31982913 -1.28289626 -2.03199961  0.92953235 -0.34453267
  0.07567131 -1.65204867 -0.74431038 -2.35833175  1.02242998 -0.7124061
  1.72621256 -0.61330689  0.93725257 -1.76979835  1.85490951  0.        ]",0.13751297076681776,"[ 3.37151326e-04  2.79785983e-04  1.15521467e-04 -2.93076026e-04
  2.00898345e-04 -3.95548673e-05]",-4.824838741182023,0.008027848327353218,0.8161579241113481,-0.034125166699545254,"[-0.12563646 -0.09828818 -0.07175424 -0.02559915  0.01984418  0.06072764
  0.10591596  0.13069502  0.19332455  0.17210923  0.16770919  0.11595556
 -0.03694532 -0.22452886 -0.34185253 -0.30590879 -0.19889652 -0.17499845
 -0.14869939  0.1104035   0.74765538  1.2093551   1.45593329 -0.00952233
  0.00333925]",[ 0.0007093  -0.00207686 -0.00026298 -0.00105128  0.00074649 -0.00079863],"[ 0.01381277 -0.0137301  -0.01027538 -0.00378686 -0.01289747 -0.00053378
 -0.00622789  0.00220567 -0.00211266  0.00094841 -0.0010715  -0.00045306
 -0.00712319  0.00388956 -0.00180498  0.00543134 -0.0018589   0.00328717
 -0.00327799  0.00532957]",0.08627209456101291,0.8161579241113481,"[ 0.01381277 -0.0137301  -0.01027538 -0.00378686 -0.01289747 -0.00053378
 -0.00622789  0.00220567 -0.00211266  0.00094841 -0.0010715  -0.00045306
 -0.00712319  0.00388956 -0.00180498  0.00543134 -0.0018589   0.00328717
 -0.00327799  0.00532957]"
AES,"[ 0.2034361  -0.04928959 -0.11797174  0.05625955 -0.12729947  0.16078436
  0.30472688  0.13760386  0.2814688  -0.43261593  0.55927694 -0.51247794
 -0.10846334  0.09823687 -0.23184407 -0.4327068  -0.25568242  0.0514721
  0.17613504 -0.01823858 -0.32537334 -0.5360639  -0.16073861 -0.38147824
  0.00603379 -0.1228369  -0.00944019 -0.05645638 -0.27682178 -0.14942667
  0.02180209  0.57172473  0.14837929  1.93588789 -2.96314611 -1.39521387
 -4.42820109 -4.0414277  -1.86477382 -3.13433986  1.30301857 -0.24148987
  0.96517521 -0.50374304 -0.99057992 -2.13597007 -0.72003423 -2.05417559
  0.33324803 -1.65195104  0.5344515  -2.32314529 -0.20425835  0.        ]",0.13393298389963668,"[ 1.59324605e-03  7.83183350e-04  5.20601069e-05  8.13088752e-04
 -3.20157267e-04 -6.04283913e-05]",-5.098121367865264,0.006108210874769126,0.8138973993883988,-0.03619202527142498,"[-0.12528995 -0.09719503 -0.06839248 -0.02045407  0.02382325  0.06153756
  0.10788392  0.12413032  0.19368809  0.16606969  0.16813112  0.11721476
 -0.03708671 -0.23071209 -0.35779019 -0.30713694 -0.2059467  -0.18367685
 -0.17777856  0.08730178  0.76688205  1.2001492   1.47994441 -0.00467195
  0.00362451]","[ 8.42966869e-04 -1.40725397e-03 -9.38257969e-05 -7.64755221e-04
  9.61924629e-04 -7.47304074e-04]","[ 0.01461099 -0.01613865 -0.01048854 -0.00688216 -0.01491857 -0.00212323
 -0.00931452  0.00354615 -0.00177936  0.00329774  0.00221887 -0.00107456
 -0.00618347 -0.00076542 -0.00528959  0.0021521  -0.00477764  0.00263539
 -0.00482079 -0.00099841]",0.0863715643132373,0.8138973993883988,"[ 0.01461099 -0.01613865 -0.01048854 -0.00688216 -0.01491857 -0.00212323
 -0.00931452  0.00354615 -0.00177936  0.00329774  0.00221887 -0.00107456
 -0.00618347 -0.00076542 -0.00528959  0.0021521  -0.00477764  0.00263539
 -0.00482079 -0.00099841]"
AFL,"[ 3.02617187e-01 -1.11781656e-02 -1.58749609e-01 -1.09583635e-03
  1.46118001e-01  1.13988106e-01  2.58412758e-01  2.19082975e-04
  7.06919032e-02 -3.05875063e-01  5.32358993e-01 -4.19249396e-01
 -1.81222090e-02 -5.62935308e-02 -1.02231506e-01 -2.07364773e-01
 -3.21717382e-02 -2.28839975e-01  2.23787887e-01 -5.48611623e-02
  3.31141515e-03 -3.06443475e-01 -1.81456856e-01 -2.74134750e-01
  9.54597299e-02 -2.03781703e-01 -1.13215672e-02  1.15437313e-01
 -2.15856703e-01 -7.44183044e-02 -1.23038201e-01  2.66689128e-01
  9.65662026e-02  1.64662414e+00 -2.67824471e+00 -2.03125166e+00
 -3.59266302e+00 -3.48339683e+00 -5.39595465e-01 -1.31711103e+00
  1.16449522e+00 -4.05407479e-01 -3.27707832e-01 -1.53519746e+00
 -2.25266980e-01 -8.12427454e-01  6.81519148e-01 -2.46084598e-01
 -2.75093812e-01 -1.25878426e+00 -2.76047164e-01 -6.02204885e-01
 -1.13529075e-01  0.00000000e+00]",0.12214327141747486,"[ 6.41045297e-04  8.61370338e-04 -3.76626564e-04 -6.35441174e-05
 -2.00272009e-04 -6.06970688e-04]",-5.052807572484419,0.006391364015073097,0.8160157664266978,-0.0358581459436618,"[-0.12614766 -0.0986363  -0.06121098 -0.02164639  0.02229376  0.05686502
  0.10132655  0.12890799  0.1934635   0.16971664  0.17353387  0.10893659
 -0.03072559 -0.21525484 -0.34103165 -0.32855583 -0.20190254 -0.18877414
 -0.13624481  0.11981701  0.76241829  1.22948665  1.51226897 -0.00969362
 -0.00175913]",[ 0.00137579 -0.00111609  0.0001226  -0.00107806  0.00014558 -0.00092454],"[ 0.0139494  -0.01528025 -0.01227321 -0.00471982 -0.01327217  0.00159837
 -0.00420609  0.00309311 -0.00260624 -0.00017911 -0.00063929  0.00097488
 -0.00263326  0.00310969 -0.00011246 -0.00012645 -0.00375022 -0.00032538
  0.00014379 -0.00061007]",0.0866486229717825,0.8160157664266978,"[ 0.0139494  -0.01528025 -0.01227321 -0.00471982 -0.01327217  0.00159837
 -0.00420609  0.00309311 -0.00260624 -0.00017911 -0.00063929  0.00097488
 -0.00263326  0.00310969 -0.00011246 -0.00012645 -0.00375022 -0.00032538
  0.00014379 -0.00061007]"
AIG,"[-0.31446756  0.02951049  0.12561343 -0.23495301 -0.14873755  0.23601692
 -0.15556342  0.11264654 -0.12650986 -0.16362582 -0.22267311  0.15247992
 -0.26651452 -0.01981315 -0.01543793  0.46645825 -0.21330252  0.07519952
 -0.17576921  0.09391741  0.05486171  0.21312574  0.0818428   0.48805442
  0.27864438  0.01551884  0.03745644 -0.40333394  0.54769451 -0.00404341
  0.41669418 -0.05894002 -0.12811478 -1.67243972  0.8753767  -0.27403381
  1.59356818  1.66542817  3.15179987  3.10768036  1.59261331  3.25822187
 -0.76637353  1.65354117 -2.01104236  0.42033329 -2.05297409 -0.37832277
 -1.59915736 -0.65938379 -1.02608809 -0.37508513 -0.86773818  0.        ]",0.14525569456098106,"[ 1.41735902e-03 -2.68546842e-03  7.05145610e-04 -1.43533121e-03
 -6.91173512e-05 -1.74744399e-03]",-4.420897520289033,0.012023436162679311,0.8028357129110939,-0.03531076292917751,"[-0.12003467 -0.10366448 -0.06889194 -0.01806861  0.00999749  0.06110129
  0.09437755  0.13450186  0.16299768  0.19358335  0.15980104  0.11323958
 -0.02143269 -0.1675443  -0.35676721 -0.29453962 -0.24573982 -0.18049043
 -0.13187734  0.19825241  0.80817294  1.39932569  1.56013755  0.01802467
  0.00521562]",[-0.00016532  0.00103877  0.00013578  0.00047987 -0.00090093 -0.0012916 ],"[ 0.00492545 -0.00436877 -0.00767417  0.00943297  0.00143624  0.01161793
  0.00871193  0.00259684  0.00908045 -0.00063035  0.00771125 -0.00451351
 -0.00063064 -0.00377795 -0.00203375 -0.00411037 -0.00179557 -0.00292123
  0.00140458 -0.00252893]",0.08693975865445126,0.8028357129110939,"[ 0.00492545 -0.00436877 -0.00767417  0.00943297  0.00143624  0.01161793
  0.00871193  0.00259684  0.00908045 -0.00063035  0.00771125 -0.00451351
 -0.00063064 -0.00377795 -0.00203375 -0.00411037 -0.00179557 -0.00292123
  0.00140458 -0.00252893]"
AIZ,"[-0.26960891  0.00902928  0.12089072 -0.10015622 -0.22126749  0.34274804
  0.0195149   0.12448174 -0.01179577 -0.43349793  0.0261971  -0.14624561
 -0.106154   -0.04962751 -0.14919559  0.07968416 -0.20065488  0.21801765
 -0.2117373  -0.06801085 -0.32074128  0.0550186   0.20607311  0.26118594
  0.41159464  0.04991722  0.16618694 -0.38485306  0.16684559 -0.13432439
  0.2900644   0.2476264  -0.11387774 -0.5445151  -0.37528196 -0.66524813
 -0.2679819  -0.12752758  1.88657524  1.19046644  1.75339347  2.34712209
  0.01763793  1.43018075 -1.65490134  0.22831999 -2.07502141 -0.89665331
 -2.11771742 -2.39720345 -1.20340233 -2.66488973  0.34712263  0.        ]",0.16020345583561277,[ 0.00105746 -0.00108637  0.00061759 -0.00079869  0.00020988 -0.0006125 ],-4.4118266136979285,0.01213299578031893,0.803793829901365,-0.03551611298064505,"[-0.12013221 -0.10049896 -0.07083475 -0.01529468  0.01537654  0.06149469
  0.097579    0.12391071  0.17228887  0.18118741  0.16762508  0.1107094
 -0.02944524 -0.19529425 -0.35495806 -0.28855644 -0.24784392 -0.19494893
 -0.18096119  0.174655    0.83252477  1.34393583  1.5859945   0.01921024
  0.01703406]","[-1.88992933e-04 -6.93905444e-05 -1.92935327e-04  8.71633658e-05
 -1.17217379e-04 -1.33244399e-03]","[ 0.00795562 -0.00809701 -0.00864521  0.00431521 -0.00373065  0.00813384
  0.00318052  0.00345967  0.00628164  0.00134578  0.00722853 -0.00336339
 -0.00054741 -0.00398917 -0.00300084 -0.00513258 -0.00668972 -0.00295026
 -0.00517669  0.00048376]",0.0866543246383483,0.803793829901365,"[ 0.00795562 -0.00809701 -0.00864521  0.00431521 -0.00373065  0.00813384
  0.00318052  0.00345967  0.00628164  0.00134578  0.00722853 -0.00336339
 -0.00054741 -0.00398917 -0.00300084 -0.00513258 -0.00668972 -0.00295026
 -0.00517669  0.00048376]"
AJG,"[ 0.46321409 -0.01204361 -0.23258782 -0.03136385  0.13883914  0.1518283
  0.35248005  0.15093394  0.16778951 -0.50582594  0.67933999 -0.49313958
 -0.18468884 -0.01714463 -0.22160144 -0.22739989 -0.19369143 -0.2737693
  0.31693385 -0.01578852  0.08245911 -0.43432602 -0.39572252 -0.26380244
  0.08691447 -0.34083709 -0.0472671   0.15647456 -0.25067682 -0.09707067
 -0.0318471   0.36885433  0.10419915  2.11092191 -3.65156357 -2.78586112
 -5.0799298  -5.07701652 -0.80763333 -2.26696249  2.37868756  0.21824902
  0.55368089 -1.09245193 -0.54600693 -1.35691131  0.33599677 -0.72354197
  0.25403121 -0.95519805  0.42917754 -0.00748444  0.18186217  0.        ]",0.1270060997132892,"[ 9.90270615e-04 -1.20479228e-04  2.25805243e-04  1.17668095e-04
 -7.99589659e-05 -1.95298764e-04]",-5.432103505503231,0.004373885626750586,0.8194458881041408,-0.03590873362442567,"[-0.12773143 -0.09949361 -0.06137613 -0.02074544  0.02532895  0.06153757
  0.10438974  0.121006    0.19940817  0.16719399  0.16475054  0.11088325
 -0.03822569 -0.21744127 -0.35361202 -0.33286032 -0.19225948 -0.18114829
 -0.12218308  0.10309896  0.72643547  1.23623318  1.50535783 -0.02537468
 -0.00385456]",[ 0.00151928 -0.00127027  0.0001187  -0.00087046  0.00053221 -0.00097251],"[ 1.51331401e-02 -1.82833429e-02 -1.43867337e-02 -8.83897505e-03
 -1.77693658e-02  1.08427833e-03 -6.83166112e-03  6.84942585e-03
 -9.47157598e-04  1.86897375e-03  8.47169875e-04  1.62404501e-04
 -3.96571266e-03  2.19722405e-03 -1.07331052e-03  1.32418629e-03
 -3.10882596e-03  2.07771705e-03  1.74711906e-03  4.03673742e-05]",0.08672901842090798,0.8194458881041408,"[ 1.51331401e-02 -1.82833429e-02 -1.43867337e-02 -8.83897505e-03
 -1.77693658e-02  1.08427833e-03 -6.83166112e-03  6.84942585e-03
 -9.47157598e-04  1.86897375e-03  8.47169875e-04  1.62404501e-04
 -3.96571266e-03  2.19722405e-03 -1.07331052e-03  1.32418629e-03
 -3.10882596e-03  2.07771705e-03  1.74711906e-03  4.03673742e-05]"
AKAM,"[ 0.19615539 -0.2358713  -0.0964542   0.28020056  0.28224606  0.07560199
  0.35606286 -0.04646432  0.12564197 -0.01222364  0.22720055 -0.25225985
  0.12483446 -0.12426122  0.02025702 -0.33794927 -0.08925725 -0.14159993
  0.01985075 -0.12912842 -0.045332   -0.2190044  -0.14732159 -0.35922171
 -0.22007539  0.15980673 -0.10729679  0.46246044 -0.05751423  0.18428054
 -0.26382992  0.10718915  0.06583543  1.51567268 -1.64493459 -0.09288112
 -2.77375131 -2.46728129 -2.99234382 -3.54040394 -0.15406354 -1.98719448
  1.76762307  0.02447797  1.33038631  0.09275382  0.37586028 -0.1017722
  0.33122117  0.65864002 -0.32352909  0.24995329 -2.17935471  0.        ]",0.15145954808616469,[ 0.00155006  0.00144588 -0.0007737   0.00148886 -0.0010251  -0.00062602],-4.640760953906042,0.009650351360244608,0.8137418937358882,-0.03795290063150605,"[-0.12488182 -0.09189657 -0.05783654 -0.02237242  0.02465516  0.05548739
  0.10296814  0.14017721  0.18074097  0.17549263  0.18000487  0.10573632
 -0.02444494 -0.22260141 -0.34360085 -0.3218878  -0.22477791 -0.19830471
 -0.14639046  0.13021865  0.76629708  1.20890236  1.43497948  0.02515005
 -0.00899202]",[ 0.00232265 -0.00068508  0.00067162 -0.00148376 -0.00032628 -0.00088206],"[ 0.01358561 -0.01206294 -0.00696135 -0.00218956 -0.01030876 -0.00563043
 -0.01062745 -0.0006801  -0.00669065  0.00561349  0.00348229  0.00525159
  0.00015774  0.00224714 -0.00049636  0.00196117  0.00214838 -0.00028531
  0.00274334 -0.00556739]",0.08656291314172351,0.8137418937358882,"[ 0.01358561 -0.01206294 -0.00696135 -0.00218956 -0.01030876 -0.00563043
 -0.01062745 -0.0006801  -0.00669065  0.00561349  0.00348229  0.00525159
  0.00015774  0.00224714 -0.00049636  0.00196117  0.00214838 -0.00028531
  0.00274334 -0.00556739]"
ALB,"[ 0.2914407   0.02103082 -0.13527926  0.07637781 -0.07825554  0.29753183
  0.42642377  0.04981667  0.16239691 -0.44791204  0.72739841 -0.66784605
 -0.08354212 -0.13342593 -0.17329938 -0.34539493 -0.15499484 -0.08860219
  0.15929105 -0.0145492  -0.22144556 -0.45595946 -0.19674501 -0.40653316
  0.02341963 -0.07962599 -0.00973081 -0.03510949 -0.25166896 -0.12263041
 -0.14055045  0.63719682  0.14285103  2.26050981 -3.55345996 -2.10077799
 -5.00844427 -4.59056906 -1.31056766 -2.30935614  1.59616173 -0.04925322
 -0.16183232 -1.5224474  -1.29647874 -1.98158822  0.28506129 -0.76095669
 -0.08294775 -1.74203972 -1.22910674 -2.9068038  -0.73154502  0.        ]",0.1297712183341984,"[ 1.71897212e-03  3.60673290e-04  2.44233356e-04  8.55352305e-05
 -1.03175675e-04 -4.52213402e-04]",-5.278031169130099,0.005102466804009255,0.8157770524645086,-0.035550888419318354,"[-1.25620326e-01 -9.67760964e-02 -6.70902998e-02 -1.68951353e-02
  2.77223540e-02  5.85898227e-02  1.03360304e-01  1.22915810e-01
  2.00679950e-01  1.59526525e-01  1.69999043e-01  1.04147108e-01
 -3.46729136e-02 -2.25195486e-01 -3.50929983e-01 -3.20362563e-01
 -2.08127429e-01 -1.81755006e-01 -1.63059162e-01  9.74312362e-02
  7.62315101e-01  1.19881853e+00  1.48737739e+00  1.46393906e-03
  2.47274037e-03]","[ 9.74211369e-04 -1.30794338e-03 -1.77874056e-05 -1.21297214e-03
  1.12902114e-03 -8.63198862e-04]","[ 0.01553564 -0.0178744  -0.01243764 -0.00859595 -0.01646446 -0.00054607
 -0.00699595  0.00460209 -0.00152884  0.0002381  -0.00052543 -0.00184164
 -0.00568676  0.00189671 -0.00119701  0.0007881  -0.00530959 -0.00261265
 -0.00623382 -0.00248328]",0.08642598906120072,0.8157770524645086,"[ 0.01553564 -0.0178744  -0.01243764 -0.00859595 -0.01646446 -0.00054607
 -0.00699595  0.00460209 -0.00152884  0.0002381  -0.00052543 -0.00184164
 -0.00568676  0.00189671 -0.00119701  0.0007881  -0.00530959 -0.00261265
 -0.00623382 -0.00248328]"
ALGN,"[ 0.12581535  0.0758866  -0.0527184   0.11715306 -0.31387961  0.30696878
  0.32328137  0.09229334  0.15605279 -0.53010219  0.56254465 -0.57332708
 -0.06445379 -0.14989059 -0.28229155 -0.41986252 -0.10388145  0.15507025
 -0.0155095  -0.06377574 -0.42031278 -0.25043385 -0.03836094 -0.30442857
  0.1349297   0.05497816  0.14248791 -0.19088205 -0.44483208 -0.20347285
 -0.1167414   0.70431718  0.02777877  1.66097988 -2.63768811 -1.53978458
 -3.78546192 -3.69135929 -0.89052087 -2.10912997  1.7159234   0.23303506
  0.59377179 -0.60158343 -0.91392311 -1.35061758  0.16809713 -0.52389997
 -0.07388728 -2.04530955 -1.0278895  -4.31502289  1.09084703  0.        ]",0.13732071615772712,[ 0.00094032 -0.00013456 -0.00035119 -0.00026174 -0.00047741 -0.00129653],-4.332967289781117,0.013128533472543748,0.8122395302841243,-0.03498887958189293,"[-0.12382602 -0.09565353 -0.07325598 -0.01672151  0.02461642  0.0601832
  0.10304251  0.11996589  0.19369053  0.16395007  0.17065018  0.10344687
 -0.03949694 -0.23027604 -0.34664217 -0.29985278 -0.22672968 -0.18848043
 -0.18837942  0.12927985  0.7894377   1.22102428  1.51006609  0.01746733
  0.01569371]",[ 0.00043178 -0.00183455 -0.00028836 -0.00113505  0.00114917 -0.00116539],"[ 0.01390583 -0.01500857 -0.01092758 -0.00525305 -0.01392524  0.00052255
 -0.00637079  0.00440978 -0.0003793   0.00245049  0.00190633 -0.0009245
 -0.00403956  0.00164444 -0.00105636  0.00068995 -0.00592757 -0.00204641
 -0.0100213   0.00281106]",0.08631331876079266,0.8122395302841243,"[ 0.01390583 -0.01500857 -0.01092758 -0.00525305 -0.01392524  0.00052255
 -0.00637079  0.00440978 -0.0003793   0.00245049  0.00190633 -0.0009245
 -0.00403956  0.00164444 -0.00105636  0.00068995 -0.00592757 -0.00204641
 -0.0100213   0.00281106]"
ALK,"[ 0.16833415 -0.1806575  -0.0902188   0.11839614  0.1793125   0.27355304
  0.36581252  0.06701395  0.10852071 -0.36902068  0.37526263 -0.38329065
 -0.03714682 -0.1384011  -0.10459445 -0.20301819 -0.21676403 -0.13122137
  0.0187219  -0.1200656  -0.08985342 -0.23964917 -0.15216191 -0.16572824
  0.08080733  0.01586694 -0.02259974  0.20933436  0.0347381   0.06373601
 -0.05242361  0.25889277  0.00944158  1.47909125 -2.47350009 -1.39347699
 -3.60632479 -3.35979259 -1.1603552  -2.3164509   1.63362264 -0.00777877
  1.30199412  0.39737182 -0.04763992 -0.07900899 -0.60847847 -0.57539153
 -0.83814866 -0.85600394 -0.80129343 -0.73845244 -1.61752222  0.        ]",0.14287914711394226,[ 0.00137114  0.00182961 -0.00023896  0.00050907 -0.00014804 -0.00011846],-4.701195664441299,0.009084408701056451,0.8131476716125936,-0.03742390111777154,"[-1.24733136e-01 -9.57116151e-02 -6.04577206e-02 -1.71104890e-02
  2.54646911e-02  5.91616495e-02  1.01694527e-01  1.26035065e-01
  1.86554115e-01  1.70667626e-01  1.71377600e-01  1.04915303e-01
 -3.08637454e-02 -2.15015841e-01 -3.54963246e-01 -3.21877130e-01
 -2.23975371e-01 -1.94973713e-01 -1.49772817e-01  1.29608381e-01
  7.69607893e-01  1.25372007e+00  1.50589275e+00  1.10500613e-02
 -6.11853679e-04]",[ 0.00160185 -0.00046508  0.00039837 -0.00091016  0.00012331 -0.00111019],"[ 1.34370814e-02 -1.45488818e-02 -1.05779923e-02 -4.70838450e-03
 -1.28423366e-02 -2.43205341e-04 -6.97539248e-03  4.36029351e-03
 -1.12632007e-03  4.23838555e-03  4.72276098e-03  1.42868972e-03
 -4.37730066e-04 -2.60324384e-04 -1.27540200e-03 -1.38493741e-03
 -2.48611918e-03 -1.44329835e-03  4.36353094e-05 -4.75579216e-03]",0.08673307083600194,0.8131476716125936,"[ 1.34370814e-02 -1.45488818e-02 -1.05779923e-02 -4.70838450e-03
 -1.28423366e-02 -2.43205341e-04 -6.97539248e-03  4.36029351e-03
 -1.12632007e-03  4.23838555e-03  4.72276098e-03  1.42868972e-03
 -4.37730066e-04 -2.60324384e-04 -1.27540200e-03 -1.38493741e-03
 -2.48611918e-03 -1.44329835e-03  4.36353094e-05 -4.75579216e-03]"
