,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 2.19707582e-01 -2.68591980e-02 -8.08790014e-02  4.49341111e-01
  3.90680260e-05 -1.27099358e-01 -9.14381819e-02 -1.40161641e-01
 -2.66708412e-01 -1.17684883e-01  4.03614213e-01  3.17204711e-01
  2.65417614e-02 -1.50668472e-01 -2.49070707e-01 -3.13392325e-01
 -2.98814707e-01  1.13314049e-02 -2.80319143e-01 -3.51526699e-01
 -2.01464513e-01 -8.90720494e-02 -3.76656804e-02 -1.40705495e-01
 -1.06164171e-01  4.42488710e-02 -1.03720386e-01  2.00223873e-01
 -3.31339939e-01  2.35476226e-01 -2.71865075e-01  1.77954666e-01
  6.84315607e-02  6.27420777e-01 -1.10044811e+00 -1.58514084e-01
 -2.78655219e+00 -2.77946502e+00 -8.36751321e-01 -1.75044045e+00
  1.77765213e+00  1.14716795e-01  8.96173012e-01 -1.06478967e+00
 -4.54111638e-01 -1.92330531e+00  1.95028861e+00  9.87367025e-01
  2.21730007e+00  4.59715477e-01 -4.49473330e-02 -1.36641972e+00
  1.77989221e+00  0.00000000e+00]",0.14153236373915973,"[ 8.41703384e-04  5.47230791e-05  2.16459795e-04  2.38239348e-04
 -7.17145469e-05 -4.45032258e-05]",-4.833818886925882,0.00795607980754967,0.8135817245612995,-0.03877946884505466,"[-0.12392561 -0.08927914 -0.06606261 -0.02886804  0.01442912  0.05619688
  0.09214485  0.13829259  0.19230546  0.20202784  0.17453038  0.09971672
 -0.04053871 -0.2168954  -0.35563229 -0.30073631 -0.25238942 -0.2264475
 -0.16557305  0.1542162   0.80059249  1.28069328  1.43678916 -0.0052329
 -0.00790975]",[ 0.00130602 -0.00072871  0.00124928 -0.00138188  0.00056257  0.00031261],"[ 1.03878801e-02 -1.22110656e-02 -7.49968591e-03 -2.61540331e-03
 -1.06083822e-02  5.83186467e-04 -4.02328224e-03  2.65862216e-03
  8.85941561e-04  3.12976867e-03 -1.08261738e-03 -6.27436809e-05
 -6.38517300e-03  5.60644924e-03  1.37236837e-03  7.59950196e-03
  1.95041987e-03  6.59170000e-04 -2.49906264e-03  5.89502257e-03]",0.08569843382396841,0.8135817245612995,"[ 1.03878801e-02 -1.22110656e-02 -7.49968591e-03 -2.61540331e-03
 -1.06083822e-02  5.83186467e-04 -4.02328224e-03  2.65862216e-03
  8.85941561e-04  3.12976867e-03 -1.08261738e-03 -6.27436809e-05
 -6.38517300e-03  5.60644924e-03  1.37236837e-03  7.59950196e-03
  1.95041987e-03  6.59170000e-04 -2.49906264e-03  5.89502257e-03]"
AVB,"[ 0.51501521  0.41619953 -0.21478586  0.46275441 -0.08580794 -0.01681689
  0.07745995 -0.29412383  0.02386704 -0.15388992  0.24081821  0.04236733
  0.36182227  0.17337883 -0.50561575 -0.10457213 -0.2812745  -0.02409928
 -0.21357967 -0.43675357 -0.22854174  0.06630799 -0.06226679 -0.14429117
  0.08042017 -0.07081935 -0.0736295   0.01408697  0.0332236  -0.0503894
  0.13387535  0.24982558  0.07593512  0.54566268 -1.41532184 -1.65787879
 -2.32310751 -3.39290177  1.05456281 -1.31425896  3.82683955  2.30148924
  2.47585822  2.40014375 -0.57909164  0.63594729 -1.18612003  0.61332453
 -0.42009744  0.81983586 -1.69240349 -1.60330152 -1.92071831  0.        ]",0.13107497491124523,"[-3.97017579e-05  9.88333024e-06 -3.23546801e-04 -4.38215876e-04
 -1.19426631e-04 -6.69173755e-04]",-4.983226634786612,0.006851918213191097,0.8196433971119242,-0.034598400680567465,"[-0.12692979 -0.08898559 -0.06869443 -0.02596388  0.01862137  0.05109747
  0.10156261  0.13794131  0.18530949  0.19025985  0.19209371  0.11626664
 -0.0577116  -0.20303755 -0.34942183 -0.30408603 -0.24246108 -0.23704985
 -0.16555758  0.17505117  0.80545733  1.28508931  1.46980326 -0.01975721
 -0.00461176]",[ 0.00077676  0.00035486  0.00055232 -0.00030225  0.00080063  0.00028496],"[ 1.01797591e-02 -1.29763506e-02 -1.16346453e-02 -1.11667887e-03
 -1.23362011e-02  5.98449538e-03 -2.48176274e-03  8.48741893e-03
  7.23163508e-03  7.68495131e-03  7.93627915e-03 -4.38101884e-04
  5.18051606e-04 -3.11958408e-03 -4.64338306e-04 -7.18592351e-05
  3.06163468e-03 -3.92421298e-03 -3.55271972e-03 -4.35202309e-03]",0.08579796936886996,0.8196433971119242,"[ 1.01797591e-02 -1.29763506e-02 -1.16346453e-02 -1.11667887e-03
 -1.23362011e-02  5.98449538e-03 -2.48176274e-03  8.48741893e-03
  7.23163508e-03  7.68495131e-03  7.93627915e-03 -4.38101884e-04
  5.18051606e-04 -3.11958408e-03 -4.64338306e-04 -7.18592351e-05
  3.06163468e-03 -3.92421298e-03 -3.55271972e-03 -4.35202309e-03]"
AVGO,"[ 3.84012674e-01  2.27640598e-01 -1.62994210e-01  4.94627933e-01
 -1.35914167e-02 -1.02422562e-01  2.68779253e-02 -2.58747334e-01
 -1.19505921e-01 -7.72133376e-02  3.61164242e-01  2.65610780e-01
  2.74595659e-01  1.87163752e-03 -4.57519544e-01 -2.79755543e-01
 -2.94606106e-01  3.27732361e-02 -2.26437803e-01 -4.00941779e-01
 -2.90226730e-01 -5.21329843e-02 -1.31406708e-01 -1.72293294e-01
  6.65753317e-02 -7.47732959e-02 -1.84399731e-01  1.17953926e-01
 -3.65026962e-02  1.43011968e-01  1.62542914e-02  1.98526025e-01
  1.41548980e-01  6.83983771e-01 -2.00665291e+00 -1.89777863e+00
 -2.98062731e+00 -4.05688729e+00  9.57869465e-01 -1.27044607e+00
  3.57006509e+00  1.60467082e+00  1.83080464e+00  8.78716886e-01
 -3.26111865e-01  2.06217459e-01  5.95889862e-02  7.55045040e-01
 -2.67337983e-01 -3.76774376e-01 -1.08948475e+00 -1.60119143e+00
  3.73011391e-01  0.00000000e+00]",0.138283460840705,[ 0.00240165 -0.00132568  0.00053231  0.00017028 -0.00049038 -0.00105663],-4.765713047770963,0.008516813182098772,0.8169543555417109,-0.036376487652435986,"[-0.12576159 -0.08822874 -0.0666633  -0.02822763  0.017466    0.05245128
  0.09706017  0.14033801  0.19039626  0.20020626  0.18688294  0.10753282
 -0.05414042 -0.21356314 -0.35298769 -0.29867414 -0.2452975  -0.2324998
 -0.17519877  0.15686314  0.78795365  1.27609851  1.47264488 -0.01965478
 -0.01169411]",[ 0.00103693  0.00011973  0.00101071 -0.00064271  0.00061801  0.00052176],"[ 1.05886651e-02 -1.47788839e-02 -1.23933225e-02 -2.87176871e-03
 -1.42843740e-02  5.81283410e-03 -2.31550426e-03  7.57747296e-03
  5.53145809e-03  5.81956645e-03  3.94517363e-03  2.52262834e-04
 -6.24813958e-04  3.77123678e-04  3.61740041e-06  5.12045292e-04
 -2.38280318e-04 -2.24440961e-03 -3.46017638e-03  2.00768771e-03]",0.08549779381013685,0.8169543555417109,"[ 1.05886651e-02 -1.47788839e-02 -1.23933225e-02 -2.87176871e-03
 -1.42843740e-02  5.81283410e-03 -2.31550426e-03  7.57747296e-03
  5.53145809e-03  5.81956645e-03  3.94517363e-03  2.52262834e-04
 -6.24813958e-04  3.77123678e-04  3.61740041e-06  5.12045292e-04
 -2.38280318e-04 -2.24440961e-03 -3.46017638e-03  2.00768771e-03]"
AVY,"[ 0.38131914  0.04325158 -0.11083104  0.66725075  0.1597188  -0.20629025
 -0.05312843 -0.31183335 -0.34575132 -0.2930306   0.38735976  0.50856414
  0.02373354 -0.28480249 -0.36508494 -0.42607295 -0.28021696 -0.01270309
 -0.34292179 -0.48825882 -0.45092754  0.04998897 -0.18857297 -0.24318449
 -0.19674104 -0.13210385 -0.36471479  0.06801519 -0.09988434  0.38706908
  0.09331001  0.27357606  0.16018691  0.91200028 -2.98514611 -2.62629556
 -4.10246577 -4.76786671  0.60983393 -1.78237167  2.48960896 -0.50235164
  1.43742643 -0.73347413  1.57338067  0.3018154   1.49730322  0.34878573
  0.64700254 -0.16352174  0.83998094 -0.51209774  0.96516306  0.        ]",0.13651544865098825,[ 0.00157012  0.00133696 -0.0005944   0.00033338 -0.00058874 -0.00108851],-5.136873773170889,0.0058760308343886545,0.8168990664219884,-0.03814613125220359,"[-0.12462329 -0.08430234 -0.06202149 -0.03077432  0.01530749  0.05153374
  0.09035473  0.13258414  0.19218985  0.21075645  0.17437978  0.09376486
 -0.0484706  -0.22201544 -0.35362855 -0.30165794 -0.25913156 -0.24423481
 -0.19876703  0.17679346  0.77470264  1.25214189  1.40767211 -0.0206594
 -0.0245859 ]",[ 0.00093892 -0.00013337  0.00170778 -0.00055129  0.00076402  0.0006641 ],"[ 1.13317465e-02 -1.77452045e-02 -1.45266527e-02 -5.89805343e-03
 -1.65388000e-02  5.03310062e-03 -3.62010172e-03  4.28490781e-03
 -2.48073461e-05  4.74032985e-03 -1.15437580e-04  5.38995256e-03
 -4.33923082e-04  4.38892426e-03 -8.86399873e-04  3.24598888e-03
  2.33465149e-04  3.07013674e-03 -2.95000308e-04  3.53622377e-03]",0.08550886759136897,0.8168990664219884,"[ 1.13317465e-02 -1.77452045e-02 -1.45266527e-02 -5.89805343e-03
 -1.65388000e-02  5.03310062e-03 -3.62010172e-03  4.28490781e-03
 -2.48073461e-05  4.74032985e-03 -1.15437580e-04  5.38995256e-03
 -4.33923082e-04  4.38892426e-03 -8.86399873e-04  3.24598888e-03
  2.33465149e-04  3.07013674e-03 -2.95000308e-04  3.53622377e-03]"
AWK,"[ 0.13607146 -0.01614535 -0.12045747  0.3145372   0.14469819 -0.17107771
 -0.0094169  -0.12625588 -0.27624177 -0.04952853  0.31476944  0.41710002
  0.0115823  -0.2047138  -0.26177486 -0.30417025 -0.26678431  0.07730515
 -0.19396839 -0.22028795 -0.24613127 -0.17943353 -0.09824243 -0.11575696
  0.05119397 -0.0579231  -0.21546554  0.13427614 -0.18671117  0.28493119
 -0.01843111  0.08736848  0.09810675  0.52944416 -1.5826204  -1.17683948
 -2.51812062 -3.0492243   0.16376544 -1.3340277   1.77674879 -0.26670806
  0.94831649 -1.06522586  0.87291106  0.05933163  1.9373071   1.50581214
  0.35310557 -0.62815637 -0.44283318 -0.90122204  2.41481367  0.        ]",0.13351904423964714,"[-4.39111042e-05  2.46854044e-03 -1.35496423e-03  9.44334234e-04
 -7.54689365e-04 -5.00230613e-04]",-4.734467027340263,0.00878713088446598,0.8118649562272162,-0.03865601329704606,"[-0.12475406 -0.09232441 -0.06233894 -0.030193    0.0167191   0.05664993
  0.09174367  0.14044777  0.18800208  0.2068645   0.1732693   0.09676627
 -0.04047032 -0.21587886 -0.35444817 -0.2950592  -0.24285635 -0.21212737
 -0.17200805  0.14165541  0.78742438  1.28421086  1.47444134 -0.01550936
 -0.01379913]",[ 0.00107713 -0.00035838  0.00130324 -0.00075089  0.0002509   0.00049925],"[ 1.00900581e-02 -1.35203137e-02 -1.03714744e-02 -1.69747335e-03
 -1.13098604e-02  3.54086011e-03 -2.62403682e-03  2.84231192e-03
  2.65674788e-05  3.34712997e-03 -1.04507634e-03  3.74586740e-03
 -9.47806752e-04  5.84051026e-03  2.49846427e-03  2.61927322e-03
 -1.09292554e-03 -6.31481435e-04 -1.29214100e-03  7.21991756e-03]",0.08583338535932475,0.8118649562272162,"[ 1.00900581e-02 -1.35203137e-02 -1.03714744e-02 -1.69747335e-03
 -1.13098604e-02  3.54086011e-03 -2.62403682e-03  2.84231192e-03
  2.65674788e-05  3.34712997e-03 -1.04507634e-03  3.74586740e-03
 -9.47806752e-04  5.84051026e-03  2.49846427e-03  2.61927322e-03
 -1.09292554e-03 -6.31481435e-04 -1.29214100e-03  7.21991756e-03]"
AXP,"[ 2.14043396e-01  1.04760840e-01 -7.33483386e-02  3.04704228e-01
  1.86758383e-01 -3.42553042e-02  8.63644400e-02 -2.08989213e-01
 -6.83639694e-02 -2.12669799e-01  7.12041189e-02  2.88436546e-01
  5.48125203e-02 -1.30098877e-01 -1.89299053e-01 -2.11465958e-01
 -5.62472354e-02  1.74066354e-03 -4.20737290e-02 -1.52655342e-01
 -3.19357487e-01  8.68325352e-02 -2.67061736e-01 -1.49694631e-01
 -2.93614289e-02 -2.27372755e-01 -3.67492842e-01 -1.47709274e-01
  2.45981003e-01  1.84656966e-01  3.97276321e-01  1.30119917e-01
  1.06558279e-01  3.22896504e-01 -2.49571973e+00 -3.25717262e+00
 -1.95423001e+00 -3.02648273e+00  2.13336963e+00  1.59875096e-01
  1.69124906e+00 -8.68076125e-02  5.74190480e-01  2.35178258e-01
  2.00305386e+00  2.62494636e+00 -1.98454923e-01 -7.20864316e-02
 -2.09992031e+00 -8.93162738e-01  4.07586455e-01  1.15200909e+00
 -7.84464761e-01  0.00000000e+00]",0.1268473506672442,"[ 9.69578087e-04  5.88362638e-04 -7.58125966e-05 -2.69810897e-04
 -2.09558824e-05 -5.50590242e-04]",-5.271136604571412,0.005137767642919075,0.8134654578833092,-0.03751439890534958,"[-0.12377214 -0.09259449 -0.06136648 -0.02637608  0.01909307  0.0539797
  0.09857643  0.13456512  0.17738052  0.20114497  0.17664581  0.10056074
 -0.03669416 -0.21107053 -0.33549106 -0.30175954 -0.22589453 -0.20797568
 -0.18064372  0.18577026  0.75889056  1.28064438  1.44778744 -0.02809453
 -0.02275093]",[0.00030635 0.00077544 0.00109008 0.00027761 0.0003109  0.00061059],"[ 0.00955629 -0.01610076 -0.01613078  0.00011091 -0.0111795   0.00934575
  0.0018603   0.00313418  0.00067872  0.00255999  0.00226263  0.00699238
  0.0057845   0.00036761 -0.00252566 -0.00446978 -0.00234572  0.00180299
  0.00408938 -0.00240848]",0.08642823649299651,0.8134654578833092,"[ 0.00955629 -0.01610076 -0.01613078  0.00011091 -0.0111795   0.00934575
  0.0018603   0.00313418  0.00067872  0.00255999  0.00226263  0.00699238
  0.0057845   0.00036761 -0.00252566 -0.00446978 -0.00234572  0.00180299
  0.00408938 -0.00240848]"
AZO,"[ 0.43036793  0.2758104  -0.18284184  0.18644017 -0.06267    -0.02244167
  0.04946342 -0.1597794   0.04436868 -0.20798831 -0.03551197 -0.02851688
  0.16551497  0.15570032 -0.26981971  0.11497825 -0.18432008 -0.04645098
 -0.125829   -0.33711672 -0.1438964   0.11234423  0.02909665 -0.19073317
  0.08126032 -0.04472882  0.0261456  -0.09743668 -0.05714342 -0.05583171
  0.30051516  0.15328176 -0.00603664  0.41175    -0.2458898  -0.3319132
 -1.29094946 -1.59571197 -0.21763475 -1.75127677  1.69161157  0.68331976
  2.17464352  1.85239616  0.57442114  1.21317759 -0.85628625  0.6530036
 -0.6744162   0.92240597 -1.40734722 -0.54295041 -2.48295972  0.        ]",0.14922397934454,"[ 1.70154849e-03 -4.49607319e-04  1.91182470e-05  4.43348941e-04
 -5.77058980e-04 -8.35103446e-04]",-4.367921544374908,0.012677562955609553,0.8179058730109973,-0.03592542594957555,"[-1.26206252e-01 -9.54149669e-02 -6.79058738e-02 -2.62823524e-02
  1.79893835e-02  5.52125168e-02  1.01685395e-01  1.35403725e-01
  1.73435036e-01  1.86882216e-01  1.82625797e-01  1.14956697e-01
 -4.21799187e-02 -1.91309917e-01 -3.43656481e-01 -3.07164858e-01
 -2.32966080e-01 -2.26710381e-01 -1.56004194e-01  1.87753806e-01
  8.20606164e-01  1.27315824e+00  1.46945265e+00 -1.37497966e-02
  1.46289112e-03]",[0.00053969 0.00011483 0.00053336 0.00011409 0.00049632 0.00012503],"[ 9.74702304e-03 -9.37466064e-03 -7.81536314e-03  1.53443173e-03
 -7.10836905e-03  2.20302891e-03 -3.96461505e-03  2.90324415e-03
  2.06331720e-03  6.85186765e-03  6.66449648e-03  2.89659535e-03
  2.07946504e-03 -2.01800169e-03  5.93199767e-05 -5.92109321e-04
  3.45436341e-03 -3.37998926e-03 -3.00943293e-04 -6.55764407e-03]",0.08645371387031851,0.8179058730109973,"[ 9.74702304e-03 -9.37466064e-03 -7.81536314e-03  1.53443173e-03
 -7.10836905e-03  2.20302891e-03 -3.96461505e-03  2.90324415e-03
  2.06331720e-03  6.85186765e-03  6.66449648e-03  2.89659535e-03
  2.07946504e-03 -2.01800169e-03  5.93199767e-05 -5.92109321e-04
  3.45436341e-03 -3.37998926e-03 -3.00943293e-04 -6.55764407e-03]"
BA,"[ 0.19737685  0.16371984  0.01554179  0.23936485  0.00902301 -0.07485844
  0.02705875 -0.18185515  0.02231848 -0.01324673  0.18387872  0.15079322
  0.23297677  0.01322088 -0.27751502 -0.15881794 -0.06848395  0.0315963
 -0.04667653 -0.22922365 -0.20866643 -0.02962076 -0.15222319 -0.16879375
 -0.0451946  -0.09818094 -0.23940454  0.01247103  0.20343265  0.01948682
  0.1083427   0.02793794  0.1075633   0.22627212 -1.35159875 -1.7138781
 -1.48004025 -2.4508109   1.24378257 -0.28422158  2.30050522  1.48293183
  1.15359392  1.207207   -0.17551598  0.93469864 -0.90921372 -0.23712754
 -1.23153496 -0.85309369 -0.03323047  0.51286737  0.28876344  0.        ]",0.1407501142818788,[-0.00053086 -0.00095086  0.00031173 -0.00104528  0.00042188 -0.00019712],-4.450073263514754,0.011677711388873744,0.8131233496804657,-0.036944233808217264,"[-0.12185812 -0.09411957 -0.06600971 -0.02758385  0.01756755  0.05456916
  0.10105214  0.14150706  0.18208399  0.19470399  0.18559422  0.10728934
 -0.04268711 -0.20769056 -0.33636408 -0.29980788 -0.22572024 -0.21406628
 -0.16395477  0.16338813  0.78212499  1.28050969  1.44642061 -0.01948819
 -0.01410988]",[ 0.00074746  0.00070567  0.00066805 -0.0003889   0.0001242   0.00048517],"[ 0.00924137 -0.01281069 -0.01176805  0.0012394  -0.0094402   0.00659018
  0.00033574  0.00478275  0.00468785  0.00407991  0.00473508  0.00091468
  0.00127512 -0.00189917 -0.00281767 -0.00227785 -0.00188307  0.00074171
  0.00232578  0.00100286]",0.08621402847450728,0.8131233496804657,"[ 0.00924137 -0.01281069 -0.01176805  0.0012394  -0.0094402   0.00659018
  0.00033574  0.00478275  0.00468785  0.00407991  0.00473508  0.00091468
  0.00127512 -0.00189917 -0.00281767 -0.00227785 -0.00188307  0.00074171
  0.00232578  0.00100286]"
BAC,"[-3.57447040e-02  1.10836586e-01 -2.59360301e-02 -8.25036167e-02
  3.27498947e-02  1.25256932e-02  9.80166901e-02 -4.43194394e-02
  1.14443177e-01  1.11633860e-01 -1.34223977e-01 -1.74075776e-02
  1.66907424e-01  7.47585541e-02 -6.25368528e-02  3.64822567e-02
  1.23194467e-01  4.89450371e-02  1.23147870e-01  9.56755664e-02
 -6.39478253e-02  4.10584492e-02 -1.17527275e-01 -1.37050100e-03
  1.91806851e-01 -1.25743516e-01 -9.78521694e-02 -8.74579433e-02
  3.36181522e-01 -1.93516094e-02  3.28898133e-01 -6.19378869e-02
  9.61602499e-02 -1.75504550e-01 -9.69278271e-01 -1.85721804e+00
  2.14894792e-01 -7.11257187e-01  1.90314269e+00  1.06697089e+00
  7.36691876e-01  6.19931187e-01  8.42982970e-02  1.14102037e+00
  6.55709385e-01  2.54119903e+00 -1.79487000e+00 -7.83918278e-01
 -3.14898322e+00 -1.87789829e+00 -4.02162502e-01 -3.04578852e-02
 -6.90048861e-01  0.00000000e+00]",0.14362974395563963,"[ 2.64696792e-03 -1.25913814e-03  2.70132172e-04  1.13670390e-05
 -6.88606555e-04 -1.62383661e-03]",-4.581806324143763,0.010236389349436662,0.8083381482482459,-0.03739456413194232,"[-0.1226787  -0.10141676 -0.06533772 -0.02554634  0.01964449  0.05812789
  0.10339036  0.14522808  0.16742242  0.18758817  0.18267634  0.10946935
 -0.02799881 -0.19729405 -0.32289072 -0.29974698 -0.20713411 -0.17739633
 -0.14510516  0.17895618  0.78608226  1.3220016   1.50929031 -0.02095995
 -0.00388175]",[ 0.00046757  0.00104363  0.00047587  0.00019495 -0.0001739   0.00051553],"[ 0.00799813 -0.01148919 -0.01206846  0.00596383 -0.00415807  0.00844229
  0.00408173  0.00125824  0.001831    0.00124271  0.00449843  0.00351152
  0.00553331 -0.00372874 -0.00441962 -0.0076108  -0.00509676 -0.00040315
  0.00083161 -0.00289555]",0.08722198225310412,0.8083381482482459,"[ 0.00799813 -0.01148919 -0.01206846  0.00596383 -0.00415807  0.00844229
  0.00408173  0.00125824  0.001831    0.00124271  0.00449843  0.00351152
  0.00553331 -0.00372874 -0.00441962 -0.0076108  -0.00509676 -0.00040315
  0.00083161 -0.00289555]"
BAX,"[ 2.73300842e-01  6.62695909e-02 -2.22861069e-01  4.74069469e-01
  2.03927538e-01 -2.03225504e-02  9.01038159e-02 -2.13100839e-01
 -2.18785334e-01 -2.67162512e-01  2.40250866e-01  4.27169374e-01
  3.05517962e-03 -1.91848104e-01 -2.58184934e-01 -3.52054580e-01
 -2.59361494e-01  1.87697281e-02 -1.59932925e-01 -1.94793455e-01
 -3.49178786e-01  8.05948773e-03 -2.72969762e-01 -1.07118333e-01
  8.88297199e-02 -1.93671662e-01 -3.25488272e-01 -5.00569450e-02
 -3.45634177e-02  3.25240284e-01  2.41706155e-01  2.59077259e-01
  1.02686332e-01  5.98099095e-01 -2.92984441e+00 -3.19225188e+00
 -3.01259546e+00 -4.00267891e+00  1.76699441e+00 -3.81481154e-01
  2.29147332e+00 -3.91520642e-01  5.18583930e-01 -9.37763236e-01
  1.91579723e+00  1.62365772e+00  1.48042610e+00  1.26291653e+00
 -8.68697923e-01 -4.26204450e-01 -5.17462571e-01 -3.90768735e-01
 -1.48390334e-01  0.00000000e+00]",0.12687038263642614,[ 0.00010137  0.00097255 -0.00094684  0.00062137 -0.00073946 -0.00073091],-4.856625099442867,0.007776685192062195,0.8146818139564737,-0.037898541007311576,"[-0.12700542 -0.08864814 -0.06089716 -0.02593245  0.01918329  0.05397171
  0.09414122  0.13328269  0.18496829  0.20766473  0.17318196  0.09799937
 -0.04057007 -0.21916954 -0.35112724 -0.29940156 -0.23940713 -0.21204087
 -0.18608379  0.17209021  0.7563974   1.28731275  1.4787544  -0.02581173
 -0.0210837 ]","[ 5.57698672e-04  4.47184244e-05  1.42777927e-03 -1.26989427e-04
  6.61579569e-04  5.83925958e-04]","[ 1.03383812e-02 -1.74241835e-02 -1.60367131e-02 -2.83222550e-03
 -1.41210728e-02  8.33121394e-03  3.86875043e-04  4.33034777e-03
  1.56357038e-04  2.27682472e-03 -7.85874028e-04  6.64559721e-03
  3.15114337e-03  4.79712567e-03  1.34934038e-03 -8.22314707e-04
 -9.86150649e-04 -8.40652972e-04 -7.58783305e-05 -6.60240617e-05]",0.08586877729051062,0.8146818139564737,"[ 1.03383812e-02 -1.74241835e-02 -1.60367131e-02 -2.83222550e-03
 -1.41210728e-02  8.33121394e-03  3.86875043e-04  4.33034777e-03
  1.56357038e-04  2.27682472e-03 -7.85874028e-04  6.64559721e-03
  3.15114337e-03  4.79712567e-03  1.34934038e-03 -8.22314707e-04
 -9.86150649e-04 -8.40652972e-04 -7.58783305e-05 -6.60240617e-05]"
BBY,"[ 4.33739295e-01  1.45355449e-01 -2.14587356e-01  2.59628427e-01
  1.98061826e-01 -3.13259862e-01  1.33022449e-02 -2.29209378e-01
 -2.57071630e-01 -2.37021669e-01  1.32347634e-03  3.91835486e-01
  2.55420155e-02 -1.56231219e-01 -3.61103763e-01 -3.32318416e-02
 -2.51624548e-01  3.07643413e-02 -2.42996587e-01 -4.58900511e-01
 -3.98115520e-01  3.26656932e-03 -1.65415810e-02 -3.35067411e-01
  7.70259007e-02 -1.54099083e-01 -2.28460709e-01 -7.48192944e-02
 -9.64261963e-02  2.76058177e-01  5.86777374e-01  9.75296281e-02
  1.04932198e-01  7.70901001e-01 -1.59810142e+00 -1.52854537e+00
 -2.90328987e+00 -3.51986485e+00 -2.82990575e-01 -3.13391013e+00
  1.54996253e+00 -1.30370461e+00  3.00009479e+00  6.65793993e-01
  3.36751968e+00  3.00252254e+00  6.52120803e-01  1.25435162e+00
 -1.69405421e+00 -6.52191736e-01 -6.73557455e-01 -2.52156355e-01
  7.11424885e-02  0.00000000e+00]",0.1361724658196092,"[ 6.64820425e-04 -5.29915960e-04  1.86874831e-04  4.23133081e-04
 -2.32634249e-04 -4.10363706e-05]",-4.586245482023812,0.01019104911168637,0.8179750758390822,-0.03717874546592972,"[-0.12688048 -0.09374946 -0.06104683 -0.03409265  0.01717198  0.05405429
  0.09247937  0.13446336  0.17560741  0.20585102  0.1743316   0.09979056
 -0.04726117 -0.19786812 -0.35286217 -0.29943506 -0.24625864 -0.24080768
 -0.19189716  0.17298982  0.80951543  1.22803439  1.46664698 -0.02401018
 -0.01479682]","[ 6.01168324e-04 -2.06289316e-05  1.39438956e-03  7.22683650e-04
  2.58792524e-04  5.79237143e-04]","[ 0.01086084 -0.01332982 -0.01135658 -0.00267692 -0.01289689  0.00226519
 -0.00746782  0.00184662 -0.00277336  0.00910207  0.00385092  0.0104583
  0.00705284  0.00205675  0.00172539 -0.00298658 -0.00034736 -0.00165382
  0.00069389  0.00050368]",0.08603293104967388,0.8179750758390822,"[ 0.01086084 -0.01332982 -0.01135658 -0.00267692 -0.01289689  0.00226519
 -0.00746782  0.00184662 -0.00277336  0.00910207  0.00385092  0.0104583
  0.00705284  0.00205675  0.00172539 -0.00298658 -0.00034736 -0.00165382
  0.00069389  0.00050368]"
