,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.62820080e-01 -3.77544249e-02  9.45865447e-02 -7.19994308e-02
  2.10300370e-01  4.90822118e-02  9.11018691e-02  4.44708453e-02
 -1.64976182e-01  1.39707160e-01 -1.48838696e-01 -4.17949363e-03
  5.46466666e-02 -6.86336894e-02  1.75369083e-01  1.14502785e-03
 -2.23360638e-01  2.32124657e-02  1.24357492e-01 -8.98905300e-02
  7.06076960e-02 -1.13678376e-01 -1.44125777e-02 -2.53596267e-02
 -2.67052338e-02  1.10264557e-01 -5.83211562e-02  1.97548268e-02
  1.82858834e-01  1.23582435e-01  1.52006466e-01  1.69012233e-01
  1.19798904e-01 -2.15509538e-01  5.20854132e-01  8.31025332e-01
 -4.44365994e-01 -1.21318579e+00 -8.54407217e-01  5.29725770e-01
  1.88884949e+00  9.29681008e-01 -1.28214434e+00 -9.89434445e-01
 -9.85833280e-03  4.41360168e-02  2.30377123e-01  4.50957431e-01
  2.39547415e-01 -3.29143588e-01 -6.63003679e-01  8.62794454e-01
  7.90198578e-01  0.00000000e+00]",0.1634952719468956,"[-1.34996728e-03 -2.30369416e-04 -4.75750520e-04 -3.50374140e-04
 -2.14707640e-06 -1.40388374e-04]",-5.754750001766979,0.003167698431091532,0.8140927602546967,-0.036084079448381566,"[-0.11566868 -0.09764718 -0.05645989 -0.02160594  0.02087318  0.06184639
  0.09544622  0.14749775  0.1674449   0.18399629  0.17141051  0.09249159
 -0.02746894 -0.21761186 -0.34994519 -0.28998897 -0.19840407 -0.19372642
 -0.09379002  0.20425617  0.83942858  1.31315024  1.32242788 -0.06662071
 -0.00443149]","[ 7.88983244e-04  2.03105675e-03  1.00860953e-03 -9.94639292e-05
 -1.44387109e-04 -3.12725483e-05]","[ 8.46589128e-03 -4.65179803e-03 -1.80559865e-03  3.65803246e-03
 -8.15747964e-03 -1.20723451e-04  1.92993258e-03  5.21830102e-03
  2.11274213e-03 -3.46417716e-03  3.50640616e-05  1.94741596e-03
 -1.31563275e-03  3.48151359e-03  1.61450650e-04  7.59881402e-04
  6.58258648e-04 -4.31430422e-04  3.01038009e-03  1.80368063e-03]",0.08622421414092771,0.8140927602546967,"[ 8.46589128e-03 -4.65179803e-03 -1.80559865e-03  3.65803246e-03
 -8.15747964e-03 -1.20723451e-04  1.92993258e-03  5.21830102e-03
  2.11274213e-03 -3.46417716e-03  3.50640616e-05  1.94741596e-03
 -1.31563275e-03  3.48151359e-03  1.61450650e-04  7.59881402e-04
  6.58258648e-04 -4.31430422e-04  3.01038009e-03  1.80368063e-03]"
ADSK,"[ 1.19303680e-01 -2.41826155e-02  4.03765663e-02 -4.31151748e-04
  1.08648370e-01  1.83702062e-01  2.85019204e-02  3.14065985e-01
  7.59233832e-02  8.43105752e-02  5.25003068e-03 -3.09020436e-02
  3.23806009e-02  1.53302885e-02  1.99704693e-01  2.65699884e-02
 -2.98752161e-01  3.05754759e-02 -7.66930203e-02  5.03739726e-02
  6.37798897e-02  4.46434523e-02 -2.94733628e-03 -1.34057668e-01
 -5.09979021e-02  1.53449168e-01 -1.77207830e-02 -4.49061014e-02
  1.65229433e-01 -2.30863506e-01 -5.20712638e-02  6.02573071e-02
  5.32097412e-02 -8.86489603e-02 -1.23042637e-01 -1.15884869e-01
 -2.45206270e-01 -2.20157245e-01  3.28867593e-01  9.59323934e-01
  1.55433097e-01 -4.18043014e-01 -7.15692763e-01 -8.51594797e-02
  3.30919138e-01 -1.50016332e-01 -2.99971174e-01  3.27331588e-01
  6.48253921e-02 -7.94366707e-01  5.85334878e-02  2.22647156e+00
  9.49730894e-01  0.00000000e+00]",0.15535978389929303,"[-1.36104921e-03  3.34756562e-04 -7.31319815e-04  1.54335066e-04
 -8.66567218e-05  1.52259904e-04]",-5.587591897891281,0.0037440330314940204,0.8131900499184577,-0.0359408056683649,"[-1.16776891e-01 -9.58978799e-02 -5.89267234e-02 -1.82011084e-02
  1.86950887e-02  7.04089217e-02  1.02816724e-01  1.45070141e-01
  1.73069475e-01  1.82806964e-01  1.69960065e-01  9.72350049e-02
 -2.85862502e-02 -2.16004022e-01 -3.55542579e-01 -2.89949676e-01
 -2.18443576e-01 -1.76388875e-01 -9.52271147e-02  2.26548518e-01
  8.41257040e-01  1.28942090e+00  1.31670737e+00 -6.21312687e-02
 -5.10485846e-04]","[ 6.50635395e-04  1.90113410e-03  4.39066260e-05 -6.69860940e-04
 -4.13835258e-04 -2.04807155e-04]","[ 8.96572364e-03 -6.39310027e-03 -4.55728793e-03  4.41346008e-03
 -5.53990767e-03  2.91724405e-03  2.97702935e-03  4.24833209e-04
 -1.49876152e-03 -2.10603859e-03  2.74677377e-03  2.88659592e-03
 -2.07796773e-03  2.22174777e-03  2.08294838e-05  7.85684478e-04
 -3.66026314e-04  1.30974207e-03  6.94886525e-03  1.94654801e-03]",0.08647227824625493,0.8131900499184577,"[ 8.96572364e-03 -6.39310027e-03 -4.55728793e-03  4.41346008e-03
 -5.53990767e-03  2.91724405e-03  2.97702935e-03  4.24833209e-04
 -1.49876152e-03 -2.10603859e-03  2.74677377e-03  2.88659592e-03
 -2.07796773e-03  2.22174777e-03  2.08294838e-05  7.85684478e-04
 -3.66026314e-04  1.30974207e-03  6.94886525e-03  1.94654801e-03]"
AEE,"[-4.31416753e-02  1.68343473e-02 -3.62907639e-02  1.44159634e-02
 -9.53841122e-03 -2.15534314e-01 -3.32853815e-02 -3.51842698e-01
 -4.17938921e-02 -1.45550091e-01 -1.26760268e-01  8.95728404e-02
  5.61211081e-02  1.25919507e-01 -1.15101224e-01 -9.52557084e-02
  5.65482934e-02  7.46605986e-02  1.83372782e-01  3.21168789e-02
 -3.35209123e-02  1.71411810e-02  3.39757702e-02  1.33839760e-01
 -9.27396979e-04 -7.45331159e-02  3.13572865e-02 -1.68644880e-02
 -1.73574535e-01  3.24671387e-01  6.59195447e-02  6.06304772e-02
 -1.15221878e-02 -4.26608279e-01  2.69457225e-01  6.51208535e-01
  3.39627560e-01 -1.48613184e-01 -1.28079826e+00 -1.23182536e+00
  1.13285878e+00  1.36003570e+00 -2.73036744e-02 -8.40045881e-01
 -5.99649905e-01  2.86840832e-01  7.53765870e-01 -3.55258931e-02
 -3.97077205e-01  4.34482935e-01  3.59030767e-01 -5.90890131e-01
 -1.83294717e+00  0.00000000e+00]",0.16123923267095186,"[ 8.31285400e-05 -6.59492912e-04  2.08953096e-04 -3.61772477e-04
  1.03642835e-04 -2.02933631e-04]",-5.719849472062031,0.0032802046276216275,0.8098202605824139,-0.03550203668715641,"[-0.11825313 -0.09535243 -0.06173424 -0.02861183  0.01686695  0.04885102
  0.10116015  0.13778021  0.16809683  0.18948337  0.17172484  0.10105695
 -0.0432298  -0.22508008 -0.33113329 -0.2857529  -0.18993875 -0.17691746
 -0.11418905  0.22153294  0.84465966  1.33893135  1.32193867 -0.0856476
  0.00256628]",[ 0.0005639   0.00102426  0.00135048 -0.00033309 -0.00045373 -0.00053588],"[ 7.68125608e-03 -5.53510119e-03 -2.26622787e-03  5.75926684e-03
 -5.34124662e-03 -1.54848104e-03 -2.97048591e-03  3.22080759e-03
  3.35629565e-03  1.55789950e-05  5.37790869e-04 -1.74352574e-04
 -4.23148535e-04  4.67707763e-03 -1.07195294e-03 -1.09688095e-03
  3.18456161e-03  2.26840329e-03 -5.96719397e-04 -5.14954336e-03]",0.08651390171098564,0.8098202605824139,"[ 7.68125608e-03 -5.53510119e-03 -2.26622787e-03  5.75926684e-03
 -5.34124662e-03 -1.54848104e-03 -2.97048591e-03  3.22080759e-03
  3.35629565e-03  1.55789950e-05  5.37790869e-04 -1.74352574e-04
 -4.23148535e-04  4.67707763e-03 -1.07195294e-03 -1.09688095e-03
  3.18456161e-03  2.26840329e-03 -5.96719397e-04 -5.14954336e-03]"
AEP,"[-0.10243886  0.00234961 -0.01136671  0.01245576 -0.07860626 -0.28768385
 -0.04951587 -0.40432959 -0.0744352  -0.10320094 -0.09596515  0.048916
  0.06408462  0.04698896 -0.16231043 -0.11168118  0.24842167 -0.00445257
  0.13533078 -0.05452404 -0.08622293 -0.04588183 -0.02773105  0.16663178
  0.0589973  -0.13655868  0.03575373  0.01371685 -0.20462761  0.39874022
  0.10206691  0.03420531 -0.04365323 -0.14389022  0.45820525  0.59718477
  0.08932159 -0.15909906 -0.90824358 -1.2584999   0.58880083  1.05278281
  0.46221093 -0.49152696 -0.55560251  0.32190716  0.86846128  0.09627245
 -0.56938758  0.39408866  0.07126434 -2.0775948  -1.91409642  0.        ]",0.1669566733476557,"[ 4.11930352e-05 -9.78417566e-04  3.34572372e-04 -5.69486424e-04
  1.17079690e-04 -3.30886092e-04]",-5.348212484349296,0.004756645983831692,0.8085901914991539,-0.03563524069201685,"[-1.17670867e-01 -9.53853345e-02 -6.35287678e-02 -3.05794451e-02
  1.64181290e-02  4.70657433e-02  1.00178819e-01  1.39594031e-01
  1.69493716e-01  1.87957652e-01  1.72108103e-01  9.68244371e-02
 -4.54447131e-02 -2.25780938e-01 -3.16642172e-01 -2.92640940e-01
 -1.93616303e-01 -1.85838371e-01 -1.22771858e-01  2.11595353e-01
  8.33196820e-01  1.34552462e+00  1.33509228e+00 -9.18124848e-02
  1.15340696e-03]",[ 0.00063894  0.00096841  0.00153383 -0.00020706 -0.00050194 -0.00065426],"[ 8.50068704e-03 -5.01217196e-03 -2.47143071e-03  5.02215473e-03
 -5.34946500e-03 -5.73119008e-04 -3.11305603e-03  1.69044972e-03
  2.48565529e-03  1.36516164e-03  1.54308879e-03 -4.14965519e-05
 -4.29273624e-04  5.06230377e-03 -6.50943197e-04 -1.47464505e-03
  3.22099337e-03  1.58694716e-03 -4.59542692e-03 -5.09489653e-03]",0.08630406988302677,0.8085901914991539,"[ 8.50068704e-03 -5.01217196e-03 -2.47143071e-03  5.02215473e-03
 -5.34946500e-03 -5.73119008e-04 -3.11305603e-03  1.69044972e-03
  2.48565529e-03  1.36516164e-03  1.54308879e-03 -4.14965519e-05
 -4.29273624e-04  5.06230377e-03 -6.50943197e-04 -1.47464505e-03
  3.22099337e-03  1.58694716e-03 -4.59542692e-03 -5.09489653e-03]"
AES,"[-6.04797662e-05  5.39236664e-02 -5.05932989e-02 -1.51469319e-03
  2.65541319e-02 -4.87364670e-02 -3.20346921e-02 -1.61450262e-01
 -5.36142988e-02 -6.68864509e-02 -1.06879570e-01  6.23518049e-02
 -5.18326032e-02 -2.07257837e-02 -1.37037423e-01 -2.08780592e-02
 -1.49752403e-01  9.68144003e-02  1.14781606e-01  1.36248861e-02
  1.69434200e-03  1.40503634e-02  1.14301224e-01 -4.68910980e-04
 -9.32762583e-02 -4.86496754e-02 -1.67019006e-02 -2.56670653e-02
  2.76248127e-02  1.37148974e-01  5.47521537e-02  1.09769632e-01
 -1.55565981e-02 -1.30068508e-01  3.41701297e-01  7.64764765e-01
 -1.52912309e-01 -5.49074188e-01 -9.88558637e-01 -5.90280650e-01
  1.15831788e+00  8.32084960e-01 -9.34257423e-02 -1.03376092e-01
 -1.62713529e-01  2.42198559e-01 -3.56792288e-01 -6.98047678e-01
 -1.48225916e-01  4.59826011e-02  6.01914309e-01  2.89658272e-01
  1.72246131e-01  0.00000000e+00]",0.1623669714782308,"[-4.93793165e-04 -6.75053904e-04 -3.88386267e-04 -4.45984643e-04
  8.46399129e-05 -3.82413932e-04]",-5.176434787065851,0.005648107266283331,0.810713942972925,-0.03514068844438565,"[-1.18596856e-01 -9.56929239e-02 -6.07852590e-02 -2.42771270e-02
  1.68047952e-02  5.50204933e-02  1.00015919e-01  1.40334504e-01
  1.68817535e-01  1.87945765e-01  1.66222633e-01  9.42207930e-02
 -4.55300461e-02 -2.18851758e-01 -3.46264187e-01 -2.84397557e-01
 -1.97305329e-01 -1.78473273e-01 -1.06615484e-01  2.22012821e-01
  8.61251396e-01  1.31137816e+00  1.30503742e+00 -8.39013999e-02
 -3.32416235e-05]",[ 0.00060686  0.00158807  0.00089872 -0.00037529 -0.00029495 -0.0005003 ],"[ 0.00869394 -0.00525085 -0.00204425  0.00445546 -0.00638298 -0.00065009
 -0.00118349  0.00322806  0.00190799 -0.0002011   0.00255766  0.00127822
 -0.00074618  0.00179701 -0.00281399 -0.00013847  0.00190809  0.00300323
  0.00170763  0.00033414]",0.08617220508518897,0.810713942972925,"[ 0.00869394 -0.00525085 -0.00204425  0.00445546 -0.00638298 -0.00065009
 -0.00118349  0.00322806  0.00190799 -0.0002011   0.00255766  0.00127822
 -0.00074618  0.00179701 -0.00281399 -0.00013847  0.00190809  0.00300323
  0.00170763  0.00033414]"
AFL,"[-0.0871538   0.10039107  0.02159761 -0.14218894  0.03805582  0.08648732
 -0.09312046  0.08023204  0.13267364 -0.02033111  0.16700768 -0.11007982
  0.02539902  0.09786654 -0.03962636  0.07004735  0.22120206 -0.04627717
 -0.13499589  0.00182586 -0.12768339  0.07149302 -0.10432914  0.02483459
  0.06327562  0.01323581  0.08714064 -0.00790498  0.04624628 -0.0458114
 -0.14049224 -0.0274441   0.03240878 -0.5716728  -0.76558842 -0.67366033
  1.32898935  1.56059846 -0.04368286 -0.40305084 -0.97300832 -0.33072722
  0.06651837 -0.33141808  0.66668647  0.86599756  0.24403436  0.11221891
 -0.69169284 -0.56728066 -0.29388138 -0.49038534  0.87803879  0.        ]",0.16859392232243228,"[ 1.80208959e-06  4.85480449e-04 -4.19252988e-04 -4.50020282e-05
  2.43331366e-05 -1.63258869e-04]",-6.233174477218679,0.00196320982935267,0.8089072667977797,-0.034661681448785085,"[-0.1169917  -0.09888004 -0.06058368 -0.02094749  0.01497701  0.06272304
  0.10560713  0.1417679   0.17931773  0.18020433  0.16944188  0.10173339
 -0.04205865 -0.21266236 -0.3176108  -0.29518642 -0.22011004 -0.17912758
 -0.1253432   0.22554172  0.81685282  1.31653649  1.33422269 -0.07845452
  0.00533622]",[ 0.0006852   0.00157207  0.00042447 -0.00093052 -0.00061211 -0.00040697],"[ 7.37700987e-03 -8.20371388e-03 -6.07187802e-03  8.78828800e-03
 -8.62905411e-04  1.55632058e-03 -6.31129271e-04 -2.47513339e-03
 -1.07019345e-03 -8.78453739e-05  2.18260787e-03  3.17623644e-03
  1.01315613e-03  3.51752181e-03 -2.27195129e-04 -1.49769453e-03
  6.93289520e-04  2.95270868e-04  8.86786301e-05  1.95340055e-03]",0.08600988106357382,0.8089072667977797,"[ 7.37700987e-03 -8.20371388e-03 -6.07187802e-03  8.78828800e-03
 -8.62905411e-04  1.55632058e-03 -6.31129271e-04 -2.47513339e-03
 -1.07019345e-03 -8.78453739e-05  2.18260787e-03  3.17623644e-03
  1.01315613e-03  3.51752181e-03 -2.27195129e-04 -1.49769453e-03
  6.93289520e-04  2.95270868e-04  8.86786301e-05  1.95340055e-03]"
AIG,"[ 0.08663452 -0.03581443  0.00291812  0.03351516  0.07663254  0.152915
  0.11045139  0.3406905   0.1859823   0.09466004  0.01505654 -0.11690927
  0.14452279  0.09635182  0.2621396   0.02937646 -0.04553741  0.01873229
 -0.13816593 -0.01090261  0.10407418  0.1070469   0.0420319  -0.05537572
  0.17550815  0.04761595 -0.03246884 -0.04379037  0.04821782 -0.18700649
 -0.10126494 -0.02400004  0.06776418 -0.2630938  -0.60539129 -0.79517757
  0.59531498  0.99090159  0.412413    0.26143849 -0.74601776 -0.24743846
  0.18743719 -0.01258551 -0.46817553 -0.63773583  0.40217012  1.03713895
  0.01635502 -0.99635169 -0.36471889  1.6817052   1.28484264  0.        ]",0.15662027425161315,"[-5.32482610e-04  3.03878214e-04 -5.74884939e-04 -4.16688476e-05
 -1.57361905e-04 -3.09677338e-04]",-5.732673729614842,0.0032384070231138455,0.8125123561941897,-0.03605055978431634,"[-0.11753931 -0.09508889 -0.05967205 -0.01899084  0.02103924  0.07112205
  0.10663619  0.14532989  0.1733209   0.17927541  0.17565659  0.10114478
 -0.02547093 -0.21657523 -0.33641009 -0.28993099 -0.2234638  -0.18355028
 -0.09286726  0.23363293  0.85378483  1.30761414  1.36867597 -0.07074912
 -0.00242747]",[ 0.00068278  0.00154713  0.00017887 -0.0007733  -0.00061959 -0.00018123],"[ 8.38331075e-03 -7.70454506e-03 -6.36388489e-03  6.73620482e-03
 -2.32854634e-03  2.94997039e-03  1.09071495e-03 -1.99781059e-03
 -9.27565918e-04  2.49197605e-04  3.04512607e-03  2.98567358e-04
 -3.31028766e-03  4.13626621e-03  2.02293942e-03  6.08469548e-04
 -4.69753001e-04  2.63495806e-05  5.69657032e-03  2.83956089e-03]",0.08651808558780263,0.8125123561941897,"[ 8.38331075e-03 -7.70454506e-03 -6.36388489e-03  6.73620482e-03
 -2.32854634e-03  2.94997039e-03  1.09071495e-03 -1.99781059e-03
 -9.27565918e-04  2.49197605e-04  3.04512607e-03  2.98567358e-04
 -3.31028766e-03  4.13626621e-03  2.02293942e-03  6.08469548e-04
 -4.69753001e-04  2.63495806e-05  5.69657032e-03  2.83956089e-03]"
AIZ,"[-1.11057280e-01  1.16569209e-01 -2.97715482e-02 -1.03888936e-01
 -3.58251030e-02  6.19199494e-02 -3.06771083e-02  8.48938325e-04
  1.54596921e-01 -7.46934051e-02  2.10786485e-01 -3.98099330e-02
 -1.99521824e-02  1.04032839e-01 -7.00440320e-02  6.97212986e-02
  2.34862059e-01 -8.35404502e-03 -1.00934720e-01  6.11042676e-03
 -8.36496221e-02  4.86819565e-02 -6.96667034e-02  3.69956187e-02
  4.73188604e-02 -6.39183768e-02  1.13534633e-01  1.87314648e-02
 -3.28532225e-02 -5.51131691e-02 -1.56051974e-01 -7.85278393e-02
 -4.57460191e-04 -5.24938065e-01 -8.00037522e-01 -6.63156347e-01
  1.40896251e+00  1.68481866e+00 -7.62424219e-02 -6.64556877e-01
 -1.24804220e+00 -5.53448813e-01  5.77387312e-01  2.48526091e-01
  5.55691074e-01  4.92631091e-01 -1.50209472e-01 -2.46086253e-02
 -2.26147999e-01 -1.87644189e-01 -4.07963189e-01 -6.61254287e-01
  5.40095335e-01  0.00000000e+00]",0.16547264375964846,"[-1.73835203e-04  4.71006835e-04 -4.39847425e-04  1.45450014e-05
 -8.13922601e-05 -1.96817256e-04]",-5.720754183816987,0.0032772383299608664,0.8084114096999435,-0.034496106234488746,"[-0.11805781 -0.097925   -0.0623645  -0.02162427  0.01672388  0.06001213
  0.10664521  0.13994279  0.1809942   0.1834034   0.16729892  0.10154463
 -0.04379724 -0.21296766 -0.31703482 -0.29205118 -0.21659317 -0.17735695
 -0.12146958  0.22123889  0.82257892  1.31832984  1.33268061 -0.08582123
  0.00731038]",[ 0.00075991  0.00137669  0.00036662 -0.00095162 -0.00075383 -0.00052991],"[ 7.51281964e-03 -8.33142015e-03 -6.03107368e-03  8.97385503e-03
 -5.08634090e-04  1.40452278e-03 -1.37699963e-03 -3.21890881e-03
 -1.64871134e-03  1.29871302e-03  3.80312253e-03  2.83029360e-03
 -4.19792981e-05  2.46366357e-03 -6.00719397e-04 -1.58497451e-04
  1.82282132e-03 -5.70278273e-05 -4.72836707e-04  1.08959484e-03]",0.08604998755325391,0.8084114096999435,"[ 7.51281964e-03 -8.33142015e-03 -6.03107368e-03  8.97385503e-03
 -5.08634090e-04  1.40452278e-03 -1.37699963e-03 -3.21890881e-03
 -1.64871134e-03  1.29871302e-03  3.80312253e-03  2.83029360e-03
 -4.19792981e-05  2.46366357e-03 -6.00719397e-04 -1.58497451e-04
  1.82282132e-03 -5.70278273e-05 -4.72836707e-04  1.08959484e-03]"
AJG,"[-0.08906654  0.06109865 -0.05538316 -0.00869499 -0.0568465  -0.00649825
 -0.03178051  0.01392306  0.22247249 -0.10481431  0.11700267 -0.05176085
  0.07899357  0.1881668  -0.02004766  0.00463269  0.20826129  0.01983816
 -0.09649229  0.05068125 -0.04741237  0.13549917 -0.00886081  0.05852005
  0.1248753  -0.06597316  0.07960998 -0.03323434 -0.12831538 -0.02522862
 -0.16119015 -0.07989322 -0.01481888 -0.48240412 -0.79580184 -0.7861057
  1.32487199  1.73988123 -0.0448548  -0.92322394 -1.2270237  -0.14735705
  0.79827212  0.03466853 -0.16172597  0.14587531  0.46329346  0.357935
 -0.51975166 -0.3823808   0.05398602 -0.07324944 -0.2147462   0.        ]",0.1635978963456562,"[ 1.38025244e-04 -1.93922785e-04 -8.41854883e-05 -7.41187032e-05
 -3.22250086e-05 -2.11192986e-04]",-5.991616687275432,0.0024996196785131964,0.8088675887789124,-0.03505264341726252,"[-0.11861734 -0.09578674 -0.06287601 -0.02331466  0.01666104  0.06047507
  0.10903223  0.13871793  0.17723606  0.18305913  0.17236236  0.10536025
 -0.0408966  -0.21821864 -0.3190305  -0.28976574 -0.21665711 -0.17351138
 -0.11711892  0.23528249  0.83731284  1.32403948  1.35034406 -0.08447875
  0.00543775]",[ 0.00060746  0.00106952  0.00045104 -0.00095665 -0.00077312 -0.00054216],"[ 0.00761929 -0.00835366 -0.00634574  0.0087263  -0.00036497  0.00150109
 -0.00214003 -0.00320852 -0.00057895  0.00194113  0.00322866  0.00079348
 -0.00097076  0.00410834  0.00034125 -0.00098603  0.00141515  0.00118459
  0.00119263 -0.00102669]",0.08641229106488245,0.8088675887789124,"[ 0.00761929 -0.00835366 -0.00634574  0.0087263  -0.00036497  0.00150109
 -0.00214003 -0.00320852 -0.00057895  0.00194113  0.00322866  0.00079348
 -0.00097076  0.00410834  0.00034125 -0.00098603  0.00141515  0.00118459
  0.00119263 -0.00102669]"
AKAM,"[ 1.14486926e-01  2.82058388e-02 -1.06183704e-01  7.65829076e-02
  6.82691416e-02 -3.41649796e-02  1.55758711e-01 -9.89058988e-02
  1.36112679e-02 -2.73091503e-02 -2.00866303e-01  6.68831173e-02
  4.71341805e-02  8.77474431e-03  2.72029850e-02 -3.56104867e-02
 -2.59046380e-01  2.01676613e-01  1.73785366e-01 -5.85197933e-02
  1.71524527e-01  2.47414985e-02  2.64365114e-01 -4.32183170e-04
  4.03565375e-02 -1.22376713e-01 -7.31357579e-02 -2.93466555e-02
  7.53339399e-03  1.84099093e-01  8.61093202e-02  1.57667600e-01
  3.33277998e-02 -2.26000920e-01  3.85818365e-01  9.38081404e-01
 -1.60830424e-02 -5.10168324e-01 -1.59205442e+00 -1.06756669e+00
  1.59800360e+00  1.43540941e+00  4.45513268e-01  1.42312742e-01
 -1.14642454e+00 -6.96465676e-01 -2.38975374e-01 -2.66339839e-02
  2.84607516e-01 -3.90242422e-01  1.87211954e-01  1.41846855e+00
  9.84365475e-01  0.00000000e+00]",0.15920171988003112,"[-4.64025402e-04  9.58403362e-04 -5.82235541e-04  2.56850040e-04
 -1.40098585e-04  9.91774820e-06]",-5.517119328255266,0.004017404111845395,0.8130901304933427,-0.03541816437039584,"[-0.11987669 -0.0939677  -0.05967061 -0.02373439  0.02239085  0.05706055
  0.10229913  0.14143741  0.1650074   0.18791288  0.17134961  0.09520314
 -0.03637519 -0.22098322 -0.3539856  -0.27481685 -0.1926797  -0.18831411
 -0.08383847  0.22407423  0.89544556  1.31606715  1.34216635 -0.08870363
 -0.00369793]",[ 0.00065946  0.00151711  0.00110104 -0.00026072 -0.00018319 -0.00029746],"[ 0.00839115 -0.00512512 -0.00142962  0.00475852 -0.00624832 -0.00220619
 -0.00240702  0.00445329  0.00359751  0.0012593   0.00317683 -0.00154823
 -0.00323909  0.00210727 -0.00116642  0.0009256   0.00079195  0.00198493
  0.00463075  0.00253275]",0.08634023919014021,0.8130901304933427,"[ 0.00839115 -0.00512512 -0.00142962  0.00475852 -0.00624832 -0.00220619
 -0.00240702  0.00445329  0.00359751  0.0012593   0.00317683 -0.00154823
 -0.00323909  0.00210727 -0.00116642  0.0009256   0.00079195  0.00198493
  0.00463075  0.00253275]"
ALB,"[-1.01599882e-01  1.20423987e-01 -4.13341969e-02 -1.21069865e-01
  3.17289425e-02 -9.88259470e-03  1.03305130e-02 -1.47759319e-01
  7.83908847e-02 -8.25274843e-02  8.86804485e-02 -4.44320624e-02
  2.16778886e-02  1.29403805e-01 -9.60861677e-02  5.83660184e-02
  2.96529917e-01  2.83104124e-02  6.00232658e-03 -3.88403909e-02
 -5.68637109e-02  4.62008918e-02 -1.61358322e-03  1.17765250e-01
  1.14133660e-01 -1.20709016e-01  7.53196898e-02  2.24535888e-02
 -6.67549513e-02  1.43151860e-01 -8.23541453e-02 -3.82456139e-02
  3.78539459e-02 -8.13301487e-01 -7.47908668e-01 -3.78243982e-01
  1.78714849e+00  1.67070366e+00 -9.24007938e-01 -1.30958242e+00
 -3.54857203e-01  5.35402685e-01  4.46426281e-01 -4.05186638e-01
 -5.55949416e-02  4.63210369e-01  3.68583632e-01  4.35690715e-02
 -2.05739661e-01  4.53390549e-02 -5.15231521e-01 -1.05230560e+00
  6.02959529e-01  0.00000000e+00]",0.16277928038067296,"[ 4.55960154e-04  2.07074575e-04 -1.18838471e-04  5.57257826e-05
 -1.98956291e-05 -1.54604487e-04]",-6.151250610996588,0.0021308152819922545,0.8086075953082128,-0.034459478607570995,"[-0.11831132 -0.09832855 -0.06062194 -0.02339127  0.01801629  0.05526717
  0.10459337  0.13974761  0.17627013  0.18337676  0.16967022  0.10252969
 -0.04419423 -0.21399626 -0.31270762 -0.28823174 -0.20568563 -0.18350265
 -0.11831388  0.22112811  0.83723511  1.33549055  1.34759183 -0.09104287
  0.00477775]",[ 0.00075227  0.00129799  0.00089987 -0.00075047 -0.00065835 -0.00043237],"[ 0.00655829 -0.00820986 -0.00511704  0.00992418 -0.00054962 -0.00087384
 -0.00302784 -0.00071187  0.00134595  0.00100949  0.0018927   0.00095045
  0.0001168   0.00371277 -0.0005135  -0.00044432  0.00243836 -0.00034393
 -0.00151919  0.00131062]",0.08600558376412444,0.8086075953082128,"[ 0.00655829 -0.00820986 -0.00511704  0.00992418 -0.00054962 -0.00087384
 -0.00302784 -0.00071187  0.00134595  0.00100949  0.0018927   0.00095045
  0.0001168   0.00371277 -0.0005135  -0.00044432  0.00243836 -0.00034393
 -0.00151919  0.00131062]"
