,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.62306035e-02 -7.77351281e-02  8.62838516e-02 -4.94224267e-02
 -3.30177436e-02 -6.90796013e-02  1.10789311e-01  1.82372976e-02
  2.60776661e-03  2.48296660e-02 -8.13127480e-02 -6.23892282e-02
  8.15798483e-03 -1.40712850e-01 -9.42910859e-02  3.48813884e-02
  7.29844451e-02  1.64034120e-01 -1.88037767e-01  1.17547204e-02
  1.63251867e-01  5.06821475e-02  3.18991836e-03 -1.04511098e-01
 -4.23383553e-02  6.24600516e-04 -1.04146855e-01  6.87729611e-02
  4.40779050e-02  5.88450475e-02  2.11265538e-02 -4.15081698e-03
  1.23939466e-01 -2.65657576e-02  6.65384297e-01  9.84681773e-01
  3.17058225e-01  4.36999945e-01 -1.20482120e+00 -1.24473709e+00
 -5.95214269e-01 -6.03835441e-01  8.89651199e-01  3.10159138e-01
  2.69856447e-01 -1.77731890e-01  2.31907338e-01  5.25038989e-01
  5.88260035e-01  5.64980333e-01 -4.59984661e-01 -3.05907185e-02
  2.40944892e-01  0.00000000e+00]",0.1660875702270849,"[ 1.89345117e-04 -1.20996466e-03  4.57152864e-04 -5.54634915e-05
  7.26278726e-05  1.57645918e-04]",-5.207707832188824,0.0054742071191392705,0.8115833018281619,-0.038480318544710033,"[-1.37047094e-01 -1.15448540e-01 -8.26991889e-02 -4.09133155e-02
  8.24246440e-03  4.90208189e-02  9.08773325e-02  1.34776331e-01
  1.70831374e-01  1.96200313e-01  2.02492891e-01  1.65364976e-01
  6.86048333e-02 -8.76208912e-02 -2.76788704e-01 -3.48049184e-01
 -2.98543565e-01 -2.23953171e-01 -1.91584675e-01 -1.30221696e-01
  4.13460346e-01  1.14030871e+00  1.80972683e+00  1.47590823e+00
 -1.04935533e-03]","[-1.22139043e-03 -2.28906041e-05 -7.43241525e-04  3.51125021e-04
  2.08130678e-04 -6.86874800e-04]","[ 1.06903303e-02 -7.22956618e-04  8.19949845e-04  6.28088665e-03
 -5.26919994e-04 -9.77366404e-04 -3.86700879e-03 -2.47948752e-03
 -1.25405721e-03  1.91906833e-03  1.94718083e-03  1.76425120e-03
 -9.52974450e-04  3.02031441e-03  1.46306706e-03  2.13864232e-03
  2.55353089e-03 -1.53159881e-05  1.24139373e-03  5.48209650e-04]",0.08590984710558688,0.8115833018281619,"[ 1.06903303e-02 -7.22956618e-04  8.19949845e-04  6.28088665e-03
 -5.26919994e-04 -9.77366404e-04 -3.86700879e-03 -2.47948752e-03
 -1.25405721e-03  1.91906833e-03  1.94718083e-03  1.76425120e-03
 -9.52974450e-04  3.02031441e-03  1.46306706e-03  2.13864232e-03
  2.55353089e-03 -1.53159881e-05  1.24139373e-03  5.48209650e-04]"
ADSK,"[ 6.34653324e-02 -8.91718614e-02  6.92073051e-03  1.02465244e-01
 -3.59567433e-02 -9.67893550e-02  1.02742783e-01  8.12801583e-02
 -3.90899887e-02  6.65881044e-02 -2.03542848e-01  9.78367910e-03
 -1.33316685e-03 -1.44664716e-01 -1.00248995e-01  1.14752915e-02
  4.53755375e-02 -4.72550649e-02 -2.67138528e-01 -7.40072434e-02
  1.07889152e-01  8.90733085e-02 -1.60876144e-02 -1.17019494e-01
  1.08308771e-01 -9.92897023e-02 -5.89567194e-02  6.65816602e-02
 -5.06391646e-02  2.03465471e-01  3.98768116e-02 -1.58425875e-02
  8.34791468e-02  1.38488593e-01  8.14204861e-01  1.15294480e+00
 -3.11446577e-01 -5.63523518e-01 -1.53822585e+00 -1.27203319e+00
  4.71388911e-01 -2.80249115e-02  5.32581807e-01 -6.34017860e-01
  2.98156967e-01  3.78251541e-01  1.38110625e+00  1.61335456e+00
 -3.97643860e-01 -5.54098125e-01 -9.90430901e-01  5.79684809e-01
  8.23759174e-01  0.00000000e+00]",0.16348540118465943,"[ 3.13283841e-04 -5.90059557e-04  1.99477218e-04 -1.50087146e-04
 -7.35364738e-05 -1.08160179e-04]",-5.6217567642643145,0.003618279058941849,0.8137376369294511,-0.03860401067496342,"[-1.38788906e-01 -1.11669303e-01 -8.27002323e-02 -4.17117492e-02
  7.93340426e-03  5.07479317e-02  8.91245454e-02  1.36047538e-01
  1.66048857e-01  1.99344178e-01  2.01465079e-01  1.65476798e-01
  6.84271334e-02 -8.89647781e-02 -2.78192598e-01 -3.65398278e-01
 -3.05876861e-01 -2.31965891e-01 -1.99262222e-01 -1.26908647e-01
  4.08583320e-01  1.13777249e+00  1.84726056e+00  1.45728991e+00
 -1.37751990e-04]",[-0.00125191 -0.00034042 -0.00035589  0.0004151   0.00017781 -0.00081162],"[ 0.01125888 -0.00024331  0.00124222  0.00446711 -0.00357808 -0.00190394
 -0.00400129  0.00083301  0.00021282  0.00092236 -0.00046519  0.00171967
  0.0006528   0.00577458  0.00441942 -0.0004557  -0.000539   -0.00098102
  0.00319801  0.00203818]",0.085771815575972,0.8137376369294511,"[ 0.01125888 -0.00024331  0.00124222  0.00446711 -0.00357808 -0.00190394
 -0.00400129  0.00083301  0.00021282  0.00092236 -0.00046519  0.00171967
  0.0006528   0.00577458  0.00441942 -0.0004557  -0.000539   -0.00098102
  0.00319801  0.00203818]"
AEE,"[-1.48723069e-02 -1.67603129e-01  7.48355630e-02  6.77889654e-02
  1.79460371e-02 -1.12749026e-01  1.96358202e-02  1.89244052e-01
 -1.13538207e-01  6.18842226e-02 -1.53653970e-01 -8.15147534e-02
 -7.96576865e-02 -1.41225634e-01 -2.94931825e-02 -2.79065651e-02
  3.64292121e-02  2.58380276e-04 -3.40092428e-02 -4.86142612e-02
  1.41403457e-01  7.33182976e-02  4.59195787e-02 -1.09789439e-01
  7.65949853e-02 -1.16709289e-01 -4.89943775e-02 -2.79948243e-02
 -7.68898199e-02  1.37903954e-01  3.44874890e-02  2.56133645e-02
  8.31694144e-02 -1.86824009e-01  1.23608905e+00  1.54208784e+00
  5.74732498e-02 -1.76400102e-01 -1.29028797e+00 -6.21428107e-01
  4.93939200e-01  7.33480362e-01 -1.61560708e-01 -6.64369783e-01
 -5.53923713e-01 -1.60933980e-01  6.60693042e-01  6.52217173e-01
 -5.15612758e-01 -6.27245102e-01 -2.00237846e-01  9.06686476e-01
 -1.65844815e-01  0.00000000e+00]",0.16723006068306734,"[-9.47055607e-04 -9.01519697e-04 -2.99701330e-04  3.98226921e-04
  5.23738072e-05  4.18940418e-05]",-5.161711601585507,0.005731880588956622,0.8120448344647895,-0.03930510510148729,"[-1.37234009e-01 -1.12535507e-01 -8.14467466e-02 -4.21408632e-02
  5.58686996e-03  5.42505441e-02  8.66433937e-02  1.35907155e-01
  1.68430460e-01  1.95372562e-01  1.97661565e-01  1.65701150e-01
  7.20549316e-02 -9.05795417e-02 -2.78840088e-01 -3.61461913e-01
 -2.85124273e-01 -2.30181094e-01 -1.94677069e-01 -1.28971509e-01
  4.20664268e-01  1.13536621e+00  1.84433598e+00  1.45748537e+00
  9.67159740e-04]",[-0.00150918 -0.00041762 -0.00051044  0.00037553  0.00024139 -0.00080333],"[ 0.01028676  0.00111476  0.00236982  0.00550666 -0.00237672 -0.00115934
 -0.00232459  0.00077851  0.0024787  -0.00119142 -0.00046417 -0.00076304
 -0.00075689  0.00369047  0.00170909 -0.00070507 -0.00071609  0.00120076
  0.00431322 -0.00094703]",0.08584473694390657,0.8120448344647895,"[ 0.01028676  0.00111476  0.00236982  0.00550666 -0.00237672 -0.00115934
 -0.00232459  0.00077851  0.0024787  -0.00119142 -0.00046417 -0.00076304
 -0.00075689  0.00369047  0.00170909 -0.00070507 -0.00071609  0.00120076
  0.00431322 -0.00094703]"
AEP,"[-5.74085652e-02 -1.66243862e-01  7.57638209e-02  2.75512170e-02
  3.03055796e-02 -1.05268620e-01  2.22539716e-02  1.39535459e-01
 -7.73901895e-02  8.12860500e-02 -1.06360543e-01 -1.27576596e-01
 -4.38182579e-04 -1.07432843e-01 -2.17446501e-02 -7.00500702e-02
  4.81921456e-02  7.21498964e-02  7.99149595e-03 -5.75486627e-02
  1.37866610e-01  7.00571082e-02 -1.24691246e-03 -1.68610811e-01
 -1.78011960e-02 -1.11223599e-01 -4.25652937e-02 -1.16618646e-01
 -8.72613682e-02 -8.30498225e-03  6.21342354e-02  3.17765520e-02
  1.43386523e-01 -2.65224832e-01  1.34761335e+00  1.62643851e+00
  6.15420674e-01  5.83342508e-01 -1.19105896e+00 -2.84111821e-01
 -3.23105871e-01  1.34789406e-01 -4.87502164e-01 -7.80357254e-01
 -3.18165731e-01 -1.19094137e-01  5.11283629e-01  3.03211730e-01
 -4.58169446e-01 -4.91647836e-01  2.42543949e-01  1.30646132e+00
 -3.83326833e-01  0.00000000e+00]",0.16520029735232755,"[-4.69304207e-04 -1.10557744e-03 -4.53949973e-05  2.33482585e-04
  1.03129036e-04  5.39894100e-07]",-5.351665033954762,0.0047402517448635875,0.8111256660602917,-0.03928447777020174,"[-0.13724059 -0.11351085 -0.08113847 -0.04190475  0.0056957   0.05281232
  0.08794768  0.13670007  0.17023447  0.19347814  0.20181571  0.16744679
  0.07224228 -0.0935976  -0.278394   -0.35517573 -0.28116131 -0.23208492
 -0.19446073 -0.12866011  0.41198064  1.12133882  1.82219645  1.45822508
  0.00239246]",[-0.00172919 -0.00041958 -0.00095133  0.00043435  0.00023382 -0.00064206],"[ 1.00401086e-02  1.45783028e-03  2.62966924e-03  7.15900581e-03
 -6.09752020e-05 -8.44072461e-04 -1.38734530e-03 -1.82928934e-03
  9.04393890e-04 -2.12578832e-03 -9.16404932e-04 -8.33524693e-05
 -6.46552419e-04  3.33027830e-03  9.56131195e-04 -3.78526942e-04
 -4.50746943e-04  2.37412873e-03  5.37288755e-03 -1.43368517e-03]",0.08605769742791641,0.8111256660602917,"[ 1.00401086e-02  1.45783028e-03  2.62966924e-03  7.15900581e-03
 -6.09752020e-05 -8.44072461e-04 -1.38734530e-03 -1.82928934e-03
  9.04393890e-04 -2.12578832e-03 -9.16404932e-04 -8.33524693e-05
 -6.46552419e-04  3.33027830e-03  9.56131195e-04 -3.78526942e-04
 -4.50746943e-04  2.37412873e-03  5.37288755e-03 -1.43368517e-03]"
AES,"[ 3.02645839e-02  1.00248203e-01  1.23586213e-02 -4.47088084e-02
 -1.14767532e-01  9.98193565e-02 -2.89817737e-02 -6.89904210e-02
 -1.96965970e-05  4.12294568e-02  2.44794197e-02  2.87125777e-02
  6.27415292e-02  7.90762167e-02  6.57844874e-02 -1.95987539e-03
  1.40662535e-02 -3.33007630e-02  1.48222918e-02  1.80903636e-02
 -2.92781685e-02  8.37455380e-03  7.94624000e-03  5.44604925e-02
 -4.52959796e-02  1.21936337e-01  9.66024143e-02  8.35611989e-03
  2.98701641e-02 -7.52395763e-02  3.08206644e-02 -1.43470121e-02
  8.55067732e-02 -4.36960404e-01 -1.99082468e-01 -1.54445047e-01
  1.69730923e-01  1.90513620e-01  4.70701914e-01  5.76461955e-01
  1.36328324e-01  5.83156380e-01 -2.85106828e-01  1.73662272e-01
 -2.01493819e-01  2.94360621e-01 -4.91594111e-01  3.30680960e-02
 -8.63830600e-01 -5.29023993e-01 -8.30659512e-01 -9.95667370e-01
 -1.06975301e+00  0.00000000e+00]",0.16829414906955242,"[ 7.91428524e-05  1.72878084e-04 -6.38178859e-05  5.14953155e-05
 -1.31784206e-06 -4.56833628e-05]",-5.742173050610025,0.0032077900059573955,0.8130202000837341,-0.03686784179852841,"[-0.13881438 -0.11535515 -0.084573   -0.03626069  0.00412064  0.04605449
  0.0908057   0.13508127  0.17474684  0.19977113  0.20475938  0.17716753
  0.07803834 -0.08842923 -0.28163037 -0.36199135 -0.28037063 -0.22229058
 -0.2141273  -0.13797057  0.41884016  1.17128372  1.80477596  1.50128776
  0.01450768]","[-1.41331953e-03 -2.62483874e-05 -1.04876055e-03  2.75508381e-04
  1.45086212e-04 -8.42004037e-04]","[ 9.45427122e-03 -3.40487118e-03 -2.47808158e-03  5.82708505e-03
 -1.36711350e-03  3.76145483e-03  1.60766814e-03 -3.09910836e-04
  2.23423838e-03 -1.37174975e-03  2.37986138e-03  3.61386220e-04
  1.19129403e-03  3.27726790e-04  6.05523967e-05 -2.10563062e-03
 -1.62773004e-04 -7.33035125e-04 -1.24827027e-03 -3.58680033e-03]",0.08612823133146502,0.8130202000837341,"[ 9.45427122e-03 -3.40487118e-03 -2.47808158e-03  5.82708505e-03
 -1.36711350e-03  3.76145483e-03  1.60766814e-03 -3.09910836e-04
  2.23423838e-03 -1.37174975e-03  2.37986138e-03  3.61386220e-04
  1.19129403e-03  3.27726790e-04  6.05523967e-05 -2.10563062e-03
 -1.62773004e-04 -7.33035125e-04 -1.24827027e-03 -3.58680033e-03]"
AFL,"[ 1.95639392e-02 -1.57259181e-02 -7.78938241e-02  9.75879968e-02
 -1.43285862e-02 -1.25731335e-02  7.65936016e-02  2.29216437e-02
 -1.97285007e-04 -2.99355446e-02 -2.00115635e-02  8.86532738e-02
 -5.13073269e-02  1.94908824e-02 -1.10649698e-02  9.85528118e-02
 -7.23493461e-02 -5.06857627e-02 -1.27672347e-01  1.13111516e-02
 -5.40689422e-02 -1.78045135e-02  1.38851977e-02  9.67131706e-02
  9.70978674e-02  7.82907275e-02 -5.17869364e-02  1.45367971e-01
  1.29312107e-02  1.36914275e-01 -6.55747694e-02 -4.74923136e-02
 -8.00995215e-02  2.90699954e-01 -6.88324198e-01 -8.17055379e-01
 -5.61019163e-01 -6.43181989e-01  2.97256120e-01 -4.81575561e-01
  4.75109229e-01 -2.51113866e-02  7.49707072e-01  2.78131886e-01
  1.63742306e-02 -3.40993079e-01  4.47079084e-01  8.37559493e-01
  7.85787728e-01  2.96889404e-01 -7.95668821e-01  1.19759235e-01
  1.49126884e+00  0.00000000e+00]",0.16861424208730294,"[ 3.78111348e-04 -3.84920647e-04  2.69861267e-04  1.45014997e-04
 -4.06360522e-05  1.71908077e-04]",-5.9455883714565605,0.002617361914192185,0.8127889692480904,-0.037924834435999005,"[-0.14080357 -0.11172464 -0.08202576 -0.03931259  0.00722454  0.0490199
  0.0904846   0.13220018  0.17315608  0.20270859  0.19912228  0.17385695
  0.07415765 -0.08137246 -0.28673391 -0.36381004 -0.29326227 -0.22265998
 -0.21781526 -0.14216574  0.41896588  1.18662394  1.84015278  1.492763
  0.00306038]","[-1.09464623e-03 -1.11732837e-04 -4.25304535e-04  2.18293457e-05
  8.73714945e-05 -1.27669415e-03]","[ 0.0116538  -0.00495209 -0.0043706   0.00368079 -0.00399094  0.00314512
 -0.00124668  0.00097545  0.00038389  0.00179932  0.00271511  0.00106615
 -0.00093185  0.00316901  0.00213896  0.00239223  0.00193041 -0.0007737
  0.00204796  0.00359215]",0.0862504411932615,0.8127889692480904,"[ 0.0116538  -0.00495209 -0.0043706   0.00368079 -0.00399094  0.00314512
 -0.00124668  0.00097545  0.00038389  0.00179932  0.00271511  0.00106615
 -0.00093185  0.00316901  0.00213896  0.00239223  0.00193041 -0.0007737
  0.00204796  0.00359215]"
AIG,"[ 0.02570705  0.0505046  -0.14573946  0.01800685 -0.02915954  0.01707289
  0.17853211 -0.1103366   0.16580174 -0.04454591  0.05758589  0.11993602
  0.02898096  0.01563086 -0.08674181  0.14067221 -0.08271045  0.05858803
 -0.30656624  0.05813674 -0.10369718 -0.01559789 -0.03467835  0.09318408
  0.01234359  0.17706585 -0.07719617  0.22952339  0.08314393  0.03595669
 -0.11429221 -0.06780193 -0.09268255  0.48485391 -1.27131587 -1.50011399
 -0.26234039 -0.00995741  0.5268886  -0.8554576  -0.53599754 -1.37445097
  1.6157569   1.0058375   0.85313572 -0.22273894  0.27091749  0.93188313
  1.71611377  1.07470256 -1.14441398 -0.24198965  2.9228094   0.        ]",0.16669252659371747,"[ 2.49690266e-04 -5.42427751e-04  2.00550726e-04  4.30679197e-05
  3.01353074e-05 -7.81089547e-05]",-6.298826786103354,0.001838460419579435,0.8129217159823388,-0.037321213181318334,"[-0.14239419 -0.11362566 -0.08232745 -0.03841711  0.0101963   0.0449558
  0.09611064  0.13177306  0.17583453  0.20419088  0.20353868  0.17342127
  0.0703195  -0.07979032 -0.28797031 -0.35436035 -0.30862603 -0.21799595
 -0.22377747 -0.13995471  0.40982603  1.19066586  1.81348926  1.50736735
  0.00281355]","[-8.68306402e-04  1.29567508e-04 -7.32681968e-04 -1.31463638e-04
  7.21269270e-05 -1.31795908e-03]","[ 0.01216957 -0.0068163  -0.00628545  0.00457695 -0.00212307  0.00372081
 -0.00205593 -0.00207056 -0.003349    0.00441608  0.00455227  0.0036312
 -0.00067992  0.00306603  0.00254782  0.00482906  0.00401182 -0.00206122
  0.00066805  0.00790378]",0.08641585408461083,0.8129217159823388,"[ 0.01216957 -0.0068163  -0.00628545  0.00457695 -0.00212307  0.00372081
 -0.00205593 -0.00207056 -0.003349    0.00441608  0.00455227  0.0036312
 -0.00067992  0.00306603  0.00254782  0.00482906  0.00401182 -0.00206122
  0.00066805  0.00790378]"
AIZ,"[-0.01555297 -0.02893627  0.12955675 -0.33009667  0.10477072  0.07980732
 -0.05230633  0.086597    0.31926923  0.14185141  0.17437812 -0.07828084
 -0.21177397 -0.15201703 -0.11247953 -0.2076209  -0.09985843  0.27246233
  0.03739878  0.05545313  0.14034691  0.08798512  0.05056489 -0.04769548
 -0.20392121  0.07862355  0.09404758 -0.03515763  0.12660181 -0.30209184
 -0.05386841 -0.03179893 -0.02724829 -0.81602889  0.63855321  1.10320445
  1.53966592  2.04940982 -0.04853742  0.41031326 -1.18278972  0.5182883
 -0.26418672  0.86737468 -1.26539129 -1.14057857 -1.78678839 -1.60671055
  0.10325498 -0.85246928 -0.56695712 -3.02999939  0.44271222  0.        ]",0.16783249528287927,"[-1.98627354e-04  2.80546569e-04  2.09615231e-05  5.04746213e-04
 -4.35745777e-05  4.43511221e-04]",-5.738682620422851,0.003219006136200827,0.8120301260256696,-0.03803868758582423,"[-0.1360789  -0.12236937 -0.07931441 -0.03656806  0.00361256  0.05153083
  0.1013293   0.13941896  0.18135414  0.19545618  0.19243731  0.1649426
  0.06764699 -0.10432602 -0.29067048 -0.33593533 -0.27784561 -0.22157203
 -0.19448196 -0.12286177  0.42281576  1.15111867  1.77173702  1.49376712
  0.01501229]","[-1.56735507e-03  2.66313446e-04 -1.78228105e-03  2.95116024e-05
  3.69475856e-05 -1.13277563e-03]","[ 0.00825261 -0.00071352  0.00121394  0.00985331  0.00429436  0.0023149
  0.00088021 -0.00471051  0.00232845 -0.00159265  0.00370985 -0.0024033
 -0.00327228 -0.00260538 -0.00445821  0.00065747 -0.00120869 -0.00037533
 -0.00723287  0.00074198]",0.08573509363006997,0.8120301260256696,"[ 0.00825261 -0.00071352  0.00121394  0.00985331  0.00429436  0.0023149
  0.00088021 -0.00471051  0.00232845 -0.00159265  0.00370985 -0.0024033
 -0.00327228 -0.00260538 -0.00445821  0.00065747 -0.00120869 -0.00037533
 -0.00723287  0.00074198]"
AJG,"[-1.73936434e-02 -6.60686655e-02 -1.30691915e-01  1.78298927e-01
  9.03045913e-04 -9.00396033e-02  1.39270822e-01 -2.05244334e-03
 -3.63479521e-02 -5.13008627e-02 -6.68237386e-02  5.52012670e-02
  6.21683373e-02  1.06723557e-02 -3.32188097e-02  1.19423086e-01
 -2.49248867e-02 -4.62425585e-02 -1.87257492e-01 -2.47715319e-02
 -7.43998059e-02 -1.26666960e-02 -4.94109032e-02  1.47332181e-03
  1.00171355e-01  1.47204997e-03 -1.07976325e-01  9.26698772e-02
 -5.64664916e-02  1.41929614e-01 -4.59884844e-02 -1.97649601e-02
 -3.14263071e-02  5.43153580e-01 -4.62084384e-01 -7.11630516e-01
 -5.43362110e-01 -5.89763406e-01 -1.45521026e-01 -7.85837488e-01
  2.28729773e-02 -1.04062685e+00  8.10743973e-01 -2.21088049e-01
  8.04009147e-01  9.18574938e-02  1.25464937e+00  1.31854080e+00
  1.01689178e+00  7.20449827e-01 -1.79960741e-01  1.89391980e+00
  2.03163708e+00  0.00000000e+00]",0.1640299464453609,"[ 7.37937517e-04 -6.53744933e-04  3.43794892e-04  2.25824663e-04
 -5.37777144e-05  1.07974733e-04]",-5.695657318409065,0.0033605275163745597,0.8119903507619958,-0.038377419905998515,"[-1.41998541e-01 -1.09665993e-01 -8.16121833e-02 -4.14536875e-02
  9.04407529e-03  4.82697734e-02  8.92283402e-02  1.31326467e-01
  1.71235089e-01  2.01490088e-01  2.04668605e-01  1.73353465e-01
  7.27212841e-02 -8.02007969e-02 -2.82998154e-01 -3.64155465e-01
 -2.98406893e-01 -2.26778152e-01 -2.20138764e-01 -1.41306844e-01
  4.05940237e-01  1.16650111e+00  1.84226783e+00  1.47752497e+00
 -1.28545275e-03]","[-1.22251858e-03 -3.10342118e-04 -4.54675815e-04  8.62796610e-05
  1.69437292e-04 -1.13733002e-03]","[ 0.01243869 -0.00427715 -0.00406488  0.00376135 -0.00381304  0.00191169
 -0.00217717 -0.00034268 -0.00252407  0.00206051  0.0011295   0.00323922
  0.00010817  0.00542179  0.00366764  0.0032902   0.00285911  0.00101594
  0.00703022  0.00532034]",0.08649957682832203,0.8119903507619958,"[ 0.01243869 -0.00427715 -0.00406488  0.00376135 -0.00381304  0.00191169
 -0.00217717 -0.00034268 -0.00252407  0.00206051  0.0011295   0.00323922
  0.00010817  0.00542179  0.00366764  0.0032902   0.00285911  0.00101594
  0.00703022  0.00532034]"
AKAM,"[ 4.94496857e-03 -1.08830728e-02 -1.29759579e-01  1.20189062e-01
 -2.40710598e-02 -7.68302808e-02  1.31882187e-01 -4.33568298e-02
 -8.11482982e-03 -7.51033867e-02 -6.66776327e-02  7.68852947e-02
  6.02629042e-02 -2.60165384e-02 -5.55382853e-02  1.51269140e-01
 -1.76160844e-03 -2.82124997e-02 -2.21999260e-01  3.10068754e-02
 -8.69897207e-02 -2.81595392e-02 -2.02914440e-02  4.14374559e-02
  9.06055603e-02  2.66278289e-02 -9.27094746e-02  1.56612740e-01
 -7.29863998e-03  1.62810284e-01 -6.54840258e-02 -2.85743125e-02
 -5.94412562e-02  5.78936086e-01 -7.34733065e-01 -9.81282413e-01
 -6.88901051e-01 -6.74467553e-01 -9.52869048e-02 -1.09225623e+00
  6.34002610e-03 -1.11542102e+00  1.34960885e+00  3.88038147e-01
  9.34691629e-01  1.66833373e-01  7.90296960e-01  1.06358506e+00
  1.06377880e+00  8.00136159e-01 -3.26901238e-01  1.11820279e+00
  1.85650421e+00  0.00000000e+00]",0.1693106654505502,"[ 3.40145963e-04 -8.50987078e-05  8.58884019e-05  8.00442791e-06
 -2.99502629e-06 -1.71431505e-05]",-6.401584730907541,0.0016589262373010447,0.8124730670874745,-0.03787778701287005,"[-1.42000637e-01 -1.11116301e-01 -8.22213096e-02 -4.10726231e-02
  8.78751445e-03  4.69652463e-02  9.02559213e-02  1.30559754e-01
  1.71151826e-01  2.02305644e-01  2.04567626e-01  1.71365184e-01
  7.15633247e-02 -7.86089358e-02 -2.81456650e-01 -3.62896220e-01
 -3.01338708e-01 -2.20431435e-01 -2.22048074e-01 -1.43079167e-01
  4.11465180e-01  1.17640700e+00  1.83685389e+00  1.48198961e+00
  1.16076977e-05]","[-1.04802932e-03 -1.59525557e-04 -3.85431072e-04  3.15221595e-05
  1.69906869e-04 -1.20927930e-03]","[ 0.0125272  -0.00515127 -0.0048219   0.00332878 -0.00408253  0.0020188
 -0.00294998 -0.0003142  -0.00275848  0.00363253  0.00277388  0.00368539
  0.00033346  0.00431055  0.00287604  0.00316834  0.00315789  0.00048661
  0.00468887  0.00490862]",0.08643029279744888,0.8124730670874745,"[ 0.0125272  -0.00515127 -0.0048219   0.00332878 -0.00408253  0.0020188
 -0.00294998 -0.0003142  -0.00275848  0.00363253  0.00277388  0.00368539
  0.00033346  0.00431055  0.00287604  0.00316834  0.00315789  0.00048661
  0.00468887  0.00490862]"
ALB,"[ 0.02067673  0.10499586 -0.07426298 -0.03267754 -0.04039429  0.09408622
  0.12412799 -0.17458648  0.20286655  0.01236076  0.11222902  0.11130154
  0.07127077  0.09573051 -0.06209008  0.02470608 -0.07827561  0.07511927
 -0.22273992 -0.01551237 -0.05264618 -0.00557219 -0.10700997  0.04090706
 -0.07778055  0.16895851 -0.02109446  0.10416362  0.09739708 -0.1092394
 -0.03039475 -0.08465354 -0.00793857  0.20401569 -1.02318422 -1.06781997
  0.18128044  0.50064436  0.60085685 -0.14945695 -0.86840995 -1.27398739
  0.66331863  0.41742575  0.74570563 -0.11035553  0.27352676  0.62001544
  1.1384762   0.7170137  -1.00018023 -0.99756947  1.778213    0.        ]",0.1638692602890327,"[ 4.73159566e-04  1.08992303e-04  1.80724716e-04 -1.52145768e-05
  2.80083295e-05 -3.64834602e-05]",-6.519957369479053,0.0014737319269746453,0.8128130156975079,-0.03682263523797237,"[-0.14080197 -0.1149672  -0.08262818 -0.03631291  0.00863708  0.04300914
  0.09758579  0.13397478  0.17788157  0.20375018  0.20578956  0.17766961
  0.07132565 -0.08753648 -0.2882609  -0.35214857 -0.30139531 -0.22651128
 -0.21671619 -0.13870594  0.39751079  1.17611242  1.79440406  1.50689574
  0.00741821]","[-1.18667183e-03  1.99210977e-04 -1.18291812e-03  9.99319236e-05
 -1.76919563e-05 -1.10263348e-03]","[ 0.01133245 -0.00602114 -0.00505637  0.00590779 -0.00052691  0.00402128
 -0.00013709 -0.00328133 -0.00297729  0.00159291  0.00290226  0.00326207
 -0.00026663  0.00286253  0.00185063  0.00346358  0.00299766 -0.00157379
 -0.00144212  0.00464177]",0.08633954838455493,0.8128130156975079,"[ 0.01133245 -0.00602114 -0.00505637  0.00590779 -0.00052691  0.00402128
 -0.00013709 -0.00328133 -0.00297729  0.00159291  0.00290226  0.00326207
 -0.00026663  0.00286253  0.00185063  0.00346358  0.00299766 -0.00157379
 -0.00144212  0.00464177]"
