,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00906575  0.25220083 -0.31703951 -0.30732084 -0.4833271   0.04375998
 -0.26803733 -0.30718728  0.58568747 -0.17426443 -0.1789393  -0.12702809
 -0.06977238 -0.03179917 -0.36780504 -0.18741287 -0.03415394 -0.36822542
  0.21920223  0.57253745  0.14881439 -0.01558544  0.21066368 -0.05748276
  0.26385213 -0.11370751 -0.64774617  0.03758966 -0.01832786 -0.17592819
  0.23817534  0.07318415  0.03555668 -2.26244573 -0.83617408 -3.21808441
 -1.61448955 -3.03082205 -2.37959451 -2.6095636  -2.00249732 -1.24924463
 -1.188291   -1.05446616 -0.44544276 -1.14463241  0.22851281 -1.35018509
  0.36371419 -1.52039638  0.77510851 -1.46062313  1.91059572  0.        ]",0.23740941409067123,"[-2.42611800e-03  1.34529521e-05 -1.27281658e-03 -1.24988669e-03
  2.43947348e-04  7.23173758e-04]",-4.434247393044983,0.011863991470991533,0.7340372825510376,-0.028806957359183503,"[-0.11534921 -0.0950787  -0.06698311 -0.01629134  0.01275056  0.05389944
  0.1191144   0.13840624  0.16741225  0.18295704  0.17542618  0.1195465
 -0.03050146 -0.19150908 -0.32951851 -0.35030031 -0.20274453 -0.14007553
 -0.14220178  0.08439516  0.77094751  1.30623681  1.69441542  0.26485332
 -0.0330917 ]",[ 0.00085997 -0.00046865 -0.00016533  0.00061918 -0.00076619 -0.00047944],"[ 0.00529291 -0.00988684 -0.01328108 -0.00088311 -0.01294784 -0.00544934
 -0.00792783 -0.00751249 -0.0046005  -0.00303138 -0.00341844  0.00148269
 -0.00476089  0.00294746 -0.00417437  0.00269867 -0.00242781  0.00200967
 -0.00289592  0.00610688]",0.08670312013146723,0.7340372825510376,"[ 0.00529291 -0.00988684 -0.01328108 -0.00088311 -0.01294784 -0.00544934
 -0.00792783 -0.00751249 -0.0046005  -0.00303138 -0.00341844  0.00148269
 -0.00476089  0.00294746 -0.00417437  0.00269867 -0.00242781  0.00200967
 -0.00289592  0.00610688]"
ADSK,"[ 2.61280937e-03  3.40757876e-01  1.54428610e-02 -3.34315421e-01
 -4.46406319e-01 -2.81186250e-02 -3.05073771e-01 -1.35387217e-01
  5.29392546e-01 -1.32122878e-01 -2.65008933e-01 -4.27520307e-01
 -3.92682079e-02 -2.17728282e-01 -5.83561939e-02  1.45991455e-01
 -5.87703745e-02 -4.17192954e-01  3.39909005e-01  5.08520296e-01
 -1.21163711e-01  9.30476086e-02 -1.43459549e-01 -2.75869014e-02
  1.87868430e-01 -3.65365523e-01 -1.96506149e-01  6.44692958e-02
 -2.02378829e-01  1.54704353e-01  2.47981454e-01  4.53932516e-01
 -1.82745739e-02 -3.64207337e+00 -6.86835817e-01 -4.95343771e+00
 -1.60447150e+00 -4.58772165e+00 -1.66993075e+00 -2.91766682e+00
 -7.78746544e-01 -1.62037057e+00  8.83236613e-01 -7.26517414e-01
  1.89200075e+00 -6.30940009e-01  1.61744612e+00 -2.12914285e-01
 -2.31575188e-02  8.78937261e-01 -5.57036165e-01  1.61491980e+00
  1.13797008e+00  0.00000000e+00]",0.23334124905724044,"[-2.07042125e-03  2.81712006e-08 -1.13361878e-03 -8.52394580e-05
 -1.94892601e-04  6.85058742e-04]",-5.08374309853442,0.006196670802214779,0.7342708058927101,-0.027967516907801904,"[-0.1082974  -0.09576572 -0.06579196 -0.01878501  0.01163929  0.05981273
  0.11731839  0.14050674  0.16446611  0.17013876  0.17616068  0.10961633
 -0.01151998 -0.17084631 -0.33289987 -0.35526274 -0.19145941 -0.14760799
 -0.17496048  0.1087525   0.70463804  1.31904218  1.69023576  0.23189507
 -0.00445338]",[ 0.00114867 -0.00118616  0.00066949  0.00061517  0.00038024 -0.00077609],"[ 0.00128939 -0.00943311 -0.01807196 -0.00074248 -0.01739405 -0.00344847
 -0.00821139 -0.00418066 -0.00545258  0.00324957 -0.00293511  0.00815806
 -0.00366191  0.00670481 -0.00032356  0.00271111  0.00399936 -0.00150753
  0.0061792   0.00480271]",0.08655294954099024,0.7342708058927101,"[ 0.00128939 -0.00943311 -0.01807196 -0.00074248 -0.01739405 -0.00344847
 -0.00821139 -0.00418066 -0.00545258  0.00324957 -0.00293511  0.00815806
 -0.00366191  0.00670481 -0.00032356  0.00271111  0.00399936 -0.00150753
  0.0061792   0.00480271]"
AEE,"[ 0.18505301 -0.07905313 -0.34343996 -0.06001904  0.15965802 -0.15875306
  0.17910547 -0.02767834 -0.04069642  0.17159051  0.22103248  0.17256171
 -0.10645019  0.38529783 -0.22016554 -0.15923989 -0.03167127  0.08521941
 -0.09597134 -0.06235869  0.28790952 -0.02693554  0.15553498  0.21074176
 -0.05502563  0.18833773 -0.27045381  0.01816347 -0.01375515  0.03739711
  0.02718782 -0.28970562  0.15342057  1.54050459 -0.39846351  2.3487777
 -0.43802134  2.43195214 -0.82869125  1.43697668 -1.04537166  0.61983901
 -1.12281879 -0.58619289 -1.0708125  -1.34839471 -0.27065611 -1.43961806
  0.57387406 -0.98457474  1.65524709 -0.1387779   2.38968409  0.        ]",0.19403895794247847,[-0.00052573  0.00154893 -0.00029365 -0.00049317  0.0002463  -0.00062947],-4.510187951749235,0.010996393190230805,0.7379188625408803,-0.03198884312272548,"[-0.11618822 -0.08904973 -0.0514724  -0.02131332  0.02698303  0.06051924
  0.10015933  0.1490916   0.1816406   0.19504682  0.17350655  0.14063043
 -0.01836758 -0.19406449 -0.33252549 -0.31413066 -0.24493445 -0.20418428
 -0.11875981  0.07922831  0.76301118  1.35003131  1.62898796  0.2944883
 -0.01051753]",[ 0.0008523  -0.00048805  0.00064805  0.0003575  -0.00188163 -0.0004282 ],"[ 0.01679421 -0.00851905  0.00199331  0.00310256  0.00233096 -0.0004969
  0.00205231 -0.00437593  0.0003536  -0.00355286  0.00045411 -0.00030451
 -0.00425236  0.00190472 -0.00640005  0.00259503  0.00050023  0.00522338
  0.00129686  0.00658045]",0.08385945747855136,0.7379188625408803,"[ 0.01679421 -0.00851905  0.00199331  0.00310256  0.00233096 -0.0004969
  0.00205231 -0.00437593  0.0003536  -0.00355286  0.00045411 -0.00030451
 -0.00425236  0.00190472 -0.00640005  0.00259503  0.00050023  0.00522338
  0.00129686  0.00658045]"
AEP,"[ 0.31398587 -0.22007763 -0.345586    0.01323878  0.32915061 -0.16308832
  0.32113339  0.04173053 -0.13646496  0.23444086  0.32326239  0.22845053
 -0.08735545  0.45535708 -0.08158594 -0.13206136  0.02267183  0.3165887
 -0.2052079  -0.31124123  0.33473148 -0.18241309  0.11535549  0.17402674
 -0.24083613  0.324095   -0.12156343 -0.05007382  0.05447173 -0.04941886
  0.0349825  -0.51325219  0.20665595  3.01492645 -0.07963824  4.20444307
  0.60916949  3.98029534  0.57894207  2.13180972  0.11755695  0.71490386
 -0.79677611 -0.68040353 -1.55668406 -1.0728396  -1.06668796 -0.92281033
  0.14232042 -0.78346645  1.77626207 -0.56942155  2.63062894  0.        ]",0.19838286512935105,"[-3.94150696e-04  1.21918271e-03  4.64298991e-06 -4.88423892e-04
  3.58164969e-04 -4.82316811e-04]",-4.829571568322388,0.007989943677742223,0.7404969914842342,-0.03335162092918443,"[-1.16355676e-01 -8.71796029e-02 -4.73548857e-02 -2.12982422e-02
  3.15095179e-02  6.18951113e-02  9.74117207e-02  1.51114603e-01
  1.85218383e-01  1.97193925e-01  1.73885278e-01  1.44201241e-01
 -8.90365641e-03 -1.93814457e-01 -3.29762507e-01 -2.94267202e-01
 -2.58411653e-01 -2.31271556e-01 -1.11726399e-01  5.55088708e-02
  7.57030725e-01  1.33767478e+00  1.58912941e+00  3.06840923e-01
 -1.07646747e-03]",[ 0.00067894 -0.00030596  0.00052537  0.00044496 -0.00249731 -0.00035537],"[ 0.02122348 -0.00753895  0.00704446  0.00627972  0.00680678  0.00362513
  0.0034389  -0.00091789  0.00047412 -0.00272163  0.00104091 -0.00167435
 -0.00339826 -0.00026856 -0.00556431  0.00130835  0.00160553  0.00594355
  0.00022524  0.0070363 ]",0.08335158429477948,0.7404969914842342,"[ 0.02122348 -0.00753895  0.00704446  0.00627972  0.00680678  0.00362513
  0.0034389  -0.00091789  0.00047412 -0.00272163  0.00104091 -0.00167435
 -0.00339826 -0.00026856 -0.00556431  0.00130835  0.00160553  0.00594355
  0.00022524  0.0070363 ]"
AES,"[-0.02467235  0.12401168 -0.44499423 -0.30433328 -0.15336422 -0.1143067
 -0.12837748 -0.20861322  0.32257908  0.09805224  0.04432909  0.017614
 -0.19528773  0.33673549 -0.37902071 -0.22475078 -0.12858719 -0.31953089
  0.10815226  0.33446752  0.2524715   0.10286076  0.2184917   0.16797202
  0.31423236 -0.03293968 -0.70549351  0.06964359 -0.04017594  0.16536172
  0.16232679  0.00573798  0.12299344 -1.1024052  -1.12994662 -1.27006872
 -2.24645279 -0.70076099 -3.1435462  -0.12668105 -2.77386042  0.42392487
 -1.64258508 -0.12008374 -0.37458544 -1.1830337   0.83346168 -1.55917352
  1.09715083 -1.12179737  1.84639131 -0.19373143  3.27429036  0.        ]",0.23172699126355895,"[ 9.73336692e-05  1.16527632e-03 -5.53451649e-04  2.57802516e-04
 -5.77557864e-05  5.18403579e-04]",-4.3108767380471305,0.01342177705168011,0.7337252144137686,-0.0300223030032621,"[-0.11814249 -0.09496307 -0.05909783 -0.02005945  0.01710855  0.05628321
  0.11104477  0.14769582  0.17538281  0.18938599  0.16958067  0.13879924
 -0.03013905 -0.1952654  -0.33656539 -0.34845228 -0.2204211  -0.16103116
 -0.12551953  0.09803853  0.77187935  1.34929096  1.70895485  0.2737133
 -0.03778107]",[ 0.00094881 -0.00053682  0.00081581  0.00052948 -0.00105119 -0.00032353],"[ 8.78255002e-03 -1.07187918e-02 -7.82007780e-03 -2.49001279e-03
 -6.60308723e-03 -7.38867131e-03 -1.35592372e-03 -9.61698182e-03
  4.38316513e-05 -4.82688286e-03  1.28211662e-04  1.64937811e-03
 -4.13836402e-03  4.81986356e-03 -5.69927804e-03  4.17619906e-03
 -1.01053783e-03  5.09685329e-03  7.65186511e-04  9.66248069e-03]",0.08507980992015278,0.7337252144137686,"[ 8.78255002e-03 -1.07187918e-02 -7.82007780e-03 -2.49001279e-03
 -6.60308723e-03 -7.38867131e-03 -1.35592372e-03 -9.61698182e-03
  4.38316513e-05 -4.82688286e-03  1.28211662e-04  1.64937811e-03
 -4.13836402e-03  4.81986356e-03 -5.69927804e-03  4.17619906e-03
 -1.01053783e-03  5.09685329e-03  7.65186511e-04  9.66248069e-03]"
AFL,"[-3.28961546e-01  2.67678727e-01 -2.23879105e-01 -2.79765304e-01
 -3.76457094e-01  1.28932627e-01 -4.92086329e-01 -3.16801031e-01
  6.01249864e-01 -4.39147777e-02 -2.47713498e-01 -1.80838901e-01
 -1.54552441e-01  4.31174560e-04 -2.34828402e-01 -1.36622368e-01
 -1.38614229e-01 -4.04347983e-01  2.79300824e-01  5.25134815e-01
  2.77367367e-02  3.79285442e-02  1.17468507e-01 -1.06778441e-01
  4.77633773e-01 -1.95133436e-01 -7.75096333e-01  6.78122160e-02
  2.24971136e-01  2.37430572e-01  3.70694058e-01  1.33115092e-01
  2.43824670e-02 -2.86752463e+00 -1.00251664e+00 -4.11621005e+00
 -2.36896009e+00 -3.69101760e+00 -3.15211678e+00 -2.10206838e+00
 -2.54081274e+00 -2.45729611e-01 -1.67573285e+00  8.28555427e-01
 -4.54231683e-01  9.94002288e-01  1.74042993e-01  9.15798135e-01
  4.50221981e-02  3.85365964e-01  5.28755641e-01 -6.02452175e-01
  1.89787786e+00  0.00000000e+00]",0.22369143540325742,"[-1.84636979e-03  1.02391669e-03 -1.42787529e-03 -6.80762478e-04
 -1.80751903e-05  3.72773492e-04]",-4.817681745523236,0.0080855096979408,0.7276406771193685,-0.02860351860616688,"[-0.11337361 -0.09477131 -0.06464123 -0.01362262  0.00639395  0.05481694
  0.11974765  0.14319165  0.16434282  0.18176672  0.17151331  0.120656
 -0.02295431 -0.18662764 -0.33676409 -0.3549367  -0.19943094 -0.14263185
 -0.15887146  0.0949378   0.75653981  1.29377678  1.74268997  0.25533884
 -0.039919  ]",[ 0.00098501  0.00021914  0.00083678  0.00091467 -0.00057677 -0.00044322],"[ 0.00347688 -0.01040693 -0.01571946 -0.00314471 -0.01486941 -0.00767865
 -0.00626276 -0.00915075 -0.00164118 -0.00425644  0.00149954  0.00133048
  0.00097901  0.0027923   0.00167298  0.0016519   0.00203084  0.00146937
 -0.00065058  0.00659451]",0.0867633014818537,0.7276406771193685,"[ 0.00347688 -0.01040693 -0.01571946 -0.00314471 -0.01486941 -0.00767865
 -0.00626276 -0.00915075 -0.00164118 -0.00425644  0.00149954  0.00133048
  0.00097901  0.0027923   0.00167298  0.0016519   0.00203084  0.00146937
 -0.00065058  0.00659451]"
AIG,"[-0.01878662  0.14577599 -0.11281595 -0.30872648 -0.33852776  0.05438208
 -0.29227152 -0.17186307  0.5608707  -0.05445014 -0.19152265 -0.34869018
 -0.07368715 -0.07734311 -0.00500813  0.05682721 -0.06307056 -0.24023177
  0.23069234  0.33778424 -0.06123397 -0.07485067 -0.06870583 -0.12884725
  0.1905882  -0.1995227  -0.311198   -0.00627993  0.02801981  0.10863472
  0.29114854  0.16444333  0.0765896  -2.33666826 -0.27920708 -3.45280791
 -0.8013238  -3.39807154 -0.98680076 -2.50458951 -0.44258505 -1.29813962
  0.09757899 -0.19937052  0.55576276  0.41971444  0.54120628  0.90827767
  0.01493973  0.88874806  0.3744409   0.14708911  1.64029167  0.        ]",0.22874322610229544,[-0.0019648  -0.00144566 -0.00140673 -0.00106934 -0.00013312  0.00102933],-4.482896366366096,0.011300634929781733,0.7338429050282218,-0.02981652836320266,"[-0.11115346 -0.09510943 -0.06342983 -0.01597657  0.01231549  0.05837099
  0.11846455  0.14322654  0.16661572  0.17390552  0.17420817  0.11695974
 -0.00793082 -0.17662176 -0.33307824 -0.34006566 -0.20485726 -0.16536564
 -0.16804883  0.08075385  0.7207149   1.29078718  1.68653274  0.25053266
 -0.01139226]",[ 0.00089046 -0.00047954  0.00062477  0.00073175 -0.00041735 -0.00047315],"[ 0.00514349 -0.00822133 -0.01397217  0.00160081 -0.01392369 -0.00141954
 -0.00760198 -0.00306579 -0.00468057  0.0009722  -0.00090324  0.00429433
 -0.00077842  0.00374447  0.00197566  0.0022729   0.0041453   0.00140373
  0.00196     0.00582318]",0.08649462946400227,0.7338429050282218,"[ 0.00514349 -0.00822133 -0.01397217  0.00160081 -0.01392369 -0.00141954
 -0.00760198 -0.00306579 -0.00468057  0.0009722  -0.00090324  0.00429433
 -0.00077842  0.00374447  0.00197566  0.0022729   0.0041453   0.00140373
  0.00196     0.00582318]"
AIZ,"[-2.62830305e-01  3.33581725e-01 -1.45668506e-01 -8.51816508e-02
 -3.80820005e-01  1.10566388e-01 -4.49271420e-01 -2.96143663e-01
  4.77124004e-01 -1.08859758e-01 -2.93368548e-01 -1.23596209e-01
 -8.79708245e-02 -1.06775436e-01 -3.53659085e-01 -1.15221671e-01
 -1.06989529e-01 -2.68513232e-01  2.94466491e-01  6.18376283e-01
  5.36060136e-02  6.98098781e-02  1.22924070e-01 -2.83160291e-02
  2.94242611e-01 -1.29925158e-01 -6.19369912e-01  1.45361606e-01
  2.51086052e-01  2.04791542e-01  3.62965871e-01 -1.54106670e-02
 -5.76492440e-03 -2.09778187e+00 -8.19497203e-01 -3.07658916e+00
 -1.98235282e+00 -2.96096337e+00 -2.87612236e+00 -2.21816530e+00
 -2.72409848e+00 -7.92872906e-01 -2.29712860e+00  1.50827647e-03
 -1.45498492e+00  3.13944554e-01 -7.62460445e-01  3.28690132e-01
 -4.99430107e-01  2.98621772e-01 -3.56993152e-02  1.69856172e-01
  8.85873014e-01  0.00000000e+00]",0.22090333598270803,[-0.00213065 -0.00146833 -0.00130076 -0.00116561 -0.00021774  0.00022089],-4.4074902009525445,0.012185723700245685,0.7289630310174,-0.02798893841148691,"[-0.11167813 -0.09024025 -0.06468353 -0.01455042  0.00783434  0.0551377
  0.11596723  0.14017445  0.16293615  0.18330236  0.17488421  0.11484373
 -0.0296878  -0.18568133 -0.33531101 -0.34281673 -0.19697219 -0.13426473
 -0.15591618  0.10015279  0.75712973  1.30935425  1.69989359  0.26270132
 -0.0308733 ]",[ 0.00115594  0.0003052   0.00071416  0.00100429 -0.00101382 -0.00054887],"[ 5.78844448e-03 -9.89060543e-03 -1.29650354e-02 -1.95383241e-03
 -1.27709697e-02 -6.81991514e-03 -6.81128908e-03 -9.56973953e-03
 -3.22021686e-03 -6.10068679e-03 -5.47985327e-04 -1.47375197e-03
 -8.23095339e-04  2.77793433e-04 -1.65118807e-04 -8.42605189e-05
  2.07376089e-03  9.01856761e-06  1.49740174e-03  3.31160213e-03]",0.08658618723159642,0.7289630310174,"[ 5.78844448e-03 -9.89060543e-03 -1.29650354e-02 -1.95383241e-03
 -1.27709697e-02 -6.81991514e-03 -6.81128908e-03 -9.56973953e-03
 -3.22021686e-03 -6.10068679e-03 -5.47985327e-04 -1.47375197e-03
 -8.23095339e-04  2.77793433e-04 -1.65118807e-04 -8.42605189e-05
  2.07376089e-03  9.01856761e-06  1.49740174e-03  3.31160213e-03]"
AJG,"[-2.68086950e-01  3.62709860e-01 -9.29535014e-02 -2.05438332e-01
 -5.62613088e-01  6.43909346e-02 -4.46324603e-01 -2.67862939e-01
  5.38675933e-01 -1.71688963e-01 -3.19216057e-01 -2.94767925e-01
 -3.38120477e-02 -2.35385007e-01 -3.88837451e-01 -1.93951647e-03
 -1.54860885e-01 -4.46335322e-01  3.53605032e-01  7.62220147e-01
 -1.09096780e-01  2.15962615e-01  5.81788037e-02  2.31458145e-02
  3.64557959e-01 -3.09559140e-01 -4.22693373e-01  1.59803649e-01
 -4.39716367e-04  2.53596475e-01  2.46925747e-01  3.60812777e-01
 -1.92796653e-02 -3.55150118e+00 -8.51589291e-01 -4.78660543e+00
 -2.27386006e+00 -4.59767028e+00 -3.14295061e+00 -3.33146603e+00
 -2.63966701e+00 -1.70877177e+00 -1.30063405e+00 -5.46813353e-01
  2.06118608e-01 -3.52214881e-01  1.03016114e+00 -1.84571544e-01
  6.51405124e-01  4.70425740e-01  5.61303629e-02  1.22816078e+00
  4.21622811e-02  0.00000000e+00]",0.2350302616118699,"[-1.16971885e-03 -1.02627844e-03 -6.39084970e-04 -6.64479283e-04
 -1.09900446e-04  8.95316073e-05]",-4.78458211908253,0.008357615506358133,0.7288579196526193,-0.027711227143105335,"[-0.11054713 -0.09304347 -0.06902539 -0.01601627  0.00765787  0.05637556
  0.11758742  0.13822182  0.16214529  0.17586568  0.17749376  0.10810208
 -0.03239289 -0.17831458 -0.33892539 -0.35816486 -0.18855859 -0.11927007
 -0.1759437   0.12416138  0.74301351  1.32602732  1.71742273  0.24362431
 -0.01903453]","[ 1.26676709e-03 -4.99694902e-04  8.25087658e-04  6.29787818e-04
  7.59198536e-05 -6.29937816e-04]","[ 1.50033251e-03 -1.00025964e-02 -1.76313153e-02 -2.82655679e-03
 -1.74658537e-02 -7.64800149e-03 -9.35686524e-03 -9.45706262e-03
 -5.63237526e-03 -3.12609838e-03 -2.74677667e-03  3.29077884e-03
 -2.88959129e-03  5.17548920e-03 -6.17773278e-04  3.62989403e-03
  2.40820774e-03  8.07973463e-06  4.77661031e-03  1.21710203e-03]",0.08688778256856666,0.7288579196526193,"[ 1.50033251e-03 -1.00025964e-02 -1.76313153e-02 -2.82655679e-03
 -1.74658537e-02 -7.64800149e-03 -9.35686524e-03 -9.45706262e-03
 -5.63237526e-03 -3.12609838e-03 -2.74677667e-03  3.29077884e-03
 -2.88959129e-03  5.17548920e-03 -6.17773278e-04  3.62989403e-03
  2.40820774e-03  8.07973463e-06  4.77661031e-03  1.21710203e-03]"
AKAM,"[-0.38746447  0.33819949  0.03367064 -0.20775033 -0.35124942  0.07912297
 -0.38457267 -0.18162357  0.29874112 -0.14092745 -0.25731561 -0.1179807
 -0.06029589 -0.17474366 -0.16596666 -0.0625764  -0.05991502 -0.55951704
  0.24655048  0.46227614 -0.09405965  0.23940597  0.06549463 -0.05499943
  0.47032945 -0.32904946 -0.46365473  0.08183267 -0.08017704  0.12769889
  0.09400442  0.5226741  -0.15804093 -3.79631761 -1.08861824 -4.81734594
 -2.64099949 -3.98135282 -2.98352608 -1.47008724 -2.0393422   0.27792162
 -0.12954956  0.91274508  1.50081155  0.2722106   1.61122847 -0.35149257
  0.27617512 -0.32116728 -0.8116526   0.00993698 -0.02839866  0.        ]",0.22446905179759383,[-0.00089755 -0.0008286  -0.00079583  0.00010646 -0.00035481  0.00074373],-4.882059432942047,0.00758138458604541,0.7264708583714179,-0.027923099541240757,"[-0.10790787 -0.09322118 -0.06391922 -0.01540053  0.0098882   0.05933278
  0.11032509  0.13856927  0.16400707  0.18408575  0.17718113  0.11030609
 -0.01849917 -0.18253226 -0.33272564 -0.36912701 -0.20137912 -0.14871434
 -0.17303349  0.13024717  0.74984363  1.30663396  1.74460161  0.24031283
 -0.01896942]",[ 0.00117503 -0.00066841  0.0005661   0.00020199  0.00051638 -0.00107777],"[ 8.82617029e-04 -1.06725531e-02 -1.76539441e-02 -3.82288291e-03
 -1.58422443e-02 -7.15633974e-03 -4.15184628e-03 -7.76698087e-03
 -9.34840415e-05  2.54037739e-04  1.72390544e-03  6.89045139e-03
 -8.44240173e-04  6.82450151e-03 -1.27759115e-03  3.06720108e-03
  2.45090237e-04 -2.42369213e-03  1.34117810e-03  1.59664226e-03]",0.08646084840641148,0.7264708583714179,"[ 8.82617029e-04 -1.06725531e-02 -1.76539441e-02 -3.82288291e-03
 -1.58422443e-02 -7.15633974e-03 -4.15184628e-03 -7.76698087e-03
 -9.34840415e-05  2.54037739e-04  1.72390544e-03  6.89045139e-03
 -8.44240173e-04  6.82450151e-03 -1.27759115e-03  3.06720108e-03
  2.45090237e-04 -2.42369213e-03  1.34117810e-03  1.59664226e-03]"
ALB,"[ 0.42749274 -0.12510661 -0.3881881  -0.34292332 -0.04522672 -0.09783261
  0.12387    -0.084216    0.39789488  0.084545    0.1368459  -0.13236376
 -0.10558408  0.29359289  0.04089468 -0.06550634  0.04379711  0.05727087
 -0.02309657 -0.07018459  0.24414181 -0.31710325  0.03223662 -0.05303556
 -0.11680087  0.11537909 -0.2786504  -0.13282123 -0.06299025 -0.22850036
  0.19637532 -0.26942222  0.23454994  0.61250605  0.00884065  0.5345147
  0.60608659  0.35436645  0.66510706 -0.6121366   0.78031287 -0.78854728
  0.41000862 -1.21032632 -0.23705207 -1.00815561 -0.21585256 -0.56648322
  0.16022501 -0.75689297  1.81423977 -1.44016895  3.8357254   0.        ]",0.19874626190558836,"[-6.83610771e-04  1.62500700e-03 -1.11090798e-03 -5.32783764e-04
  8.90432302e-05  3.30586040e-04]",-3.9711550637652864,0.018851645701770288,0.7427666638492978,-0.032469174023104036,"[-0.11717195 -0.09533327 -0.05616003 -0.01972366  0.02469866  0.05862682
  0.11357952  0.14806518  0.17879362  0.18243505  0.17182314  0.13723288
 -0.00309051 -0.18812957 -0.32609795 -0.31416081 -0.23496435 -0.20883452
 -0.1251595   0.03720866  0.73783384  1.30040967  1.62067052  0.28303674
 -0.0107539 ]","[ 4.82544566e-04 -7.16592861e-04 -1.98047068e-07  6.28544447e-04
 -1.70389440e-03 -1.79721260e-04]","[ 0.01394336 -0.00726233 -0.0029905   0.00598015 -0.00327209  0.00354075
 -0.00345665  0.00072673 -0.00362845  0.00129688 -0.00192216  0.00213283
 -0.00401465  0.00176552 -0.00305195  0.00228946  0.00105734  0.00573012
 -0.00227957  0.01111207]",0.0850826000543821,0.7427666638492978,"[ 0.01394336 -0.00726233 -0.0029905   0.00598015 -0.00327209  0.00354075
 -0.00345665  0.00072673 -0.00362845  0.00129688 -0.00192216  0.00213283
 -0.00401465  0.00176552 -0.00305195  0.00228946  0.00105734  0.00573012
 -0.00227957  0.01111207]"
ALGN,"[ 0.25249997  0.15271752 -0.52530677 -0.3643292  -0.27230428 -0.1669233
 -0.10251978 -0.23457445  0.54353091  0.07711038  0.01802896 -0.17722347
 -0.175078    0.30552344 -0.41293586 -0.12806582 -0.13446639 -0.18731143
  0.18783255  0.46101259  0.28466552 -0.02320343  0.13618533  0.193972
  0.1022247  -0.01245539 -0.61288529  0.0804226  -0.0480973   0.15058429
  0.32339544 -0.15597635  0.24182151 -0.7548705  -0.87364482 -1.13517641
 -1.53627127 -1.02961721 -2.47229049 -1.47382558 -2.31601615 -1.21406882
 -1.63307867 -1.61818283 -0.91685347 -2.00788002  0.26141104 -1.59844091
  0.80932576 -0.50841889  2.27027236  0.62640751  4.15295417  0.        ]",0.23654494853774738,"[-8.09169329e-04 -1.13656072e-03 -6.59332869e-04 -1.40295069e-03
  4.12482179e-05 -3.42303661e-04]",-4.340789692854891,0.0130262374140791,0.7392675253786668,-0.029798365864949918,"[-0.11981007 -0.09607964 -0.06171461 -0.02182543  0.01737939  0.05474632
  0.11779206  0.14808163  0.17502099  0.18039562  0.16912542  0.13844207
 -0.03206713 -0.189865   -0.33671557 -0.33547016 -0.211203   -0.15074098
 -0.12115287  0.07787718  0.75125201  1.35893786  1.66443674  0.27393544
 -0.03399661]","[ 9.24439998e-04 -6.46549326e-04  7.69336943e-04  9.73278120e-04
 -1.47937248e-03 -2.71144292e-06]","[ 0.00973232 -0.00993956 -0.00749718 -0.00043145 -0.00738397 -0.00551742
 -0.00521219 -0.00829737 -0.00459833 -0.00478898 -0.00416304  0.00022765
 -0.00666016  0.00314907 -0.00550272  0.00341695  0.00096454  0.00637639
  0.00317165  0.01183373]",0.08530904072877057,0.7392675253786668,"[ 0.00973232 -0.00993956 -0.00749718 -0.00043145 -0.00738397 -0.00551742
 -0.00521219 -0.00829737 -0.00459833 -0.00478898 -0.00416304  0.00022765
 -0.00666016  0.00314907 -0.00550272  0.00341695  0.00096454  0.00637639
  0.00317165  0.01183373]"
